model,distribution,iteration,state,prob
fixed_0.05,rare_deterministic,2712,0.675,0.03617331389956274
fixed_0.05,rare_deterministic,2712,0.725,0.012057771299854239
fixed_0.05,rare_deterministic,2712,0.775,0.01802040545912283
fixed_0.05,rare_deterministic,2712,0.825,0.006095137140585662
fixed_0.05,rare_deterministic,2712,0.875,0.12640784417649398
fixed_0.05,rare_deterministic,2712,0.925,0.0723466277991255
fixed_0.05,rare_deterministic,2712,0.975,0.31323704783357614
fixed_0.1,rare_deterministic,2712,0.125,0.012829550260820529
fixed_0.1,rare_deterministic,2712,0.175,0.019173833356830684
fixed_0.1,rare_deterministic,2712,0.225,0.012829550260820529
fixed_0.1,rare_deterministic,2712,0.275,0.03200338361765121
fixed_0.1,rare_deterministic,2712,0.325,0.012829550260820529
fixed_0.1,rare_deterministic,2712,0.375,0.03200338361765121
fixed_0.1,rare_deterministic,2712,0.425,0.006485267164810379
fixed_0.1,rare_deterministic,2712,0.475,0.10898068518257437
fixed_0.1,rare_deterministic,2712,0.525,0.07697730156492316
fixed_0.1,rare_deterministic,2712,0.575,0.025659100521641047
fixed_0.1,rare_deterministic,2712,0.625,0.03848865078246158
fixed_0.1,rare_deterministic,2712,0.675,0.03848865078246158
fixed_0.1,rare_deterministic,2712,0.725,0.012829550260820529
fixed_0.1,rare_deterministic,2712,0.775,0.019173833356830684
fixed_0.1,rare_deterministic,2712,0.825,0.006485267164810379
fixed_0.1,rare_deterministic,2712,0.875,0.1344988016354152
fixed_0.1,rare_deterministic,2712,0.925,0.07697730156492316
fixed_0.1,rare_deterministic,2712,0.975,0.33328633864373325
fixed_0.3,rare_deterministic,2712,0.325,0.01389737324373854
fixed_0.3,rare_deterministic,2712,0.375,0.03466707391569945
fixed_0.3,rare_deterministic,2712,0.425,0.007025045815516187
fixed_0.3,rare_deterministic,2712,0.475,0.11805131337813075
fixed_0.3,rare_deterministic,2712,0.525,0.08338423946243127
fixed_0.3,rare_deterministic,2712,0.575,0.02779474648747708
fixed_0.3,rare_deterministic,2712,0.625,0.04169211973121563
fixed_0.3,rare_deterministic,2712,0.675,0.04169211973121563
fixed_0.3,rare_deterministic,2712,0.725,0.01389737324373854
fixed_0.3,rare_deterministic,2712,0.775,0.02076970067196091
fixed_0.3,rare_deterministic,2712,0.825,0.007025045815516187
fixed_0.3,rare_deterministic,2712,0.875,0.145693341478314
fixed_0.3,rare_deterministic,2712,0.925,0.08338423946243127
fixed_0.3,rare_deterministic,2712,0.975,0.36102626756261447
prior,rare_half,2712,0.975,0.004597701149425287
prior,rare_half,2712,0.925,0.004597701149425287
prior,rare_half,2712,0.875,0.004597701149425287
prior,rare_half,2712,0.825,0.004597701149425287
prior,rare_half,2712,0.775,0.004597701149425287
prior,rare_half,2712,0.725,0.004597701149425287
prior,rare_half,2712,0.675,0.009095452273863065
prior,rare_half,2712,0.625,0.004597701149425287
prior,rare_half,2712,0.575,0.009095452273863065
prior,rare_half,2712,0.525,0.07726136931534228
prior,rare_half,2712,0.475,0.1954022988505747
prior,rare_half,2712,0.425,0.06816591704147927
prior,rare_half,2712,0.375,0.07726136931534228
prior,rare_half,2712,0.325,0.013593203398300842
prior,rare_half,2712,0.275,0.027286356821589204
prior,rare_half,2712,0.225,0.013593203398300842
prior,rare_half,2712,0.175,0.031784107946026985
prior,rare_half,2712,0.125,0.018190904547726133
prior,rare_half,2712,0.075,0.0499750124937531
prior,rare_half,2712,0.025,0.3771114442778611
literal,rare_half,2712,0.025,0.0360021145159228
literal,rare_half,2712,0.075,0.01335885510794908
literal,rare_half,2712,0.125,0.00833592558736023
literal,rare_half,2712,0.175,0.02063370591816364
literal,rare_half,2712,0.225,0.011419912709423906
literal,rare_half,2712,0.275,0.028133748857340768
literal,rare_half,2712,0.325,0.0166107821227984
literal,rare_half,2712,0.375,0.10916474712641475
literal,rare_half,2712,0.425,0.10932887020345532
literal,rare_half,2712,0.475,0.35070811474111485
literal,rare_half,2712,0.525,0.1534207256911776
literal,rare_half,2712,0.575,0.01979782326998055
literal,rare_half,2712,0.625,0.010885558505105948
literal,rare_half,2712,0.675,0.023271125598047327
literal,rare_half,2712,0.725,0.01264129374786496
literal,rare_half,2712,0.775,0.013519161369244487
literal,rare_half,2712,0.825,0.01439702899062401
literal,rare_half,2712,0.875,0.01527489661200352
literal,rare_half,2712,0.925,0.016152764233383035
literal,rare_half,2712,0.975,0.01694284509262458
pragmatic_unlifted,rare_half,2712,0.025,0.002175792530812832
pragmatic_unlifted,rare_half,2712,0.075,0.0022567205637634247
pragmatic_unlifted,rare_half,2712,0.125,0.0024049604736284063
pragmatic_unlifted,rare_half,2712,0.175,0.008385159280774056
pragmatic_unlifted,rare_half,2712,0.225,0.005960015581642443
pragmatic_unlifted,rare_half,2712,0.275,0.017848991707377033
pragmatic_unlifted,rare_half,2712,0.325,0.01234894180841124
pragmatic_unlifted,rare_half,2712,0.375,0.09261372112662325
pragmatic_unlifted,rare_half,2712,0.425,0.1037388676418915
pragmatic_unlifted,rare_half,2712,0.475,0.36632380612299154
pragmatic_unlifted,rare_half,2712,0.525,0.17414320905036196
pragmatic_unlifted,rare_half,2712,0.575,0.02415906548459936
pragmatic_unlifted,rare_half,2712,0.625,0.014151696934403397
pragmatic_unlifted,rare_half,2712,0.675,0.03198052727091025
pragmatic_unlifted,rare_half,2712,0.725,0.018240364823293973
pragmatic_unlifted,rare_half,2712,0.775,0.020360781234280517
pragmatic_unlifted,rare_half,2712,0.825,0.022514001568374707
pragmatic_unlifted,rare_half,2712,0.875,0.024687743355545983
pragmatic_unlifted,rare_half,2712,0.925,0.026870741078865917
pragmatic_unlifted,rare_half,2712,0.975,0.028834892361448202
fixed_0.05,rare_half,2712,0.075,0.08023106546854941
fixed_0.05,rare_half,2712,0.125,0.029204107830551992
fixed_0.05,rare_half,2712,0.175,0.05102695763799745
fixed_0.05,rare_half,2712,0.225,0.021822849807445435
fixed_0.05,rare_half,2712,0.275,0.04380616174582799
fixed_0.05,rare_half,2712,0.325,0.021822849807445435
fixed_0.05,rare_half,2712,0.375,0.12403722721437738
fixed_0.05,rare_half,2712,0.425,0.10943517329910146
fixed_0.05,rare_half,2712,0.475,0.3137034659820283
fixed_0.05,rare_half,2712,0.525,0.12403722721437738
fixed_0.05,rare_half,2712,0.575,0.014602053915276001
fixed_0.05,rare_half,2712,0.625,0.007381258023106552
fixed_0.05,rare_half,2712,0.675,0.014602053915276001
fixed_0.05,rare_half,2712,0.725,0.007381258023106552
fixed_0.05,rare_half,2712,0.775,0.007381258023106552
fixed_0.05,rare_half,2712,0.825,0.007381258023106552
fixed_0.05,rare_half,2712,0.875,0.007381258023106552
fixed_0.05,rare_half,2712,0.925,0.007381258023106552
fixed_0.05,rare_half,2712,0.975,0.007381258023106552
fixed_0.1,rare_half,2712,0.125,0.031751570132588974
fixed_0.1,rare_half,2712,0.175,0.05547801814375437
fixed_0.1,rare_half,2712,0.225,0.02372644801116538
fixed_0.1,rare_half,2712,0.275,0.04762735519888347
fixed_0.1,rare_half,2712,0.325,0.02372644801116538
fixed_0.1,rare_half,2712,0.375,0.13485694347522675
fixed_0.1,rare_half,2712,0.425,0.11898115840893235
fixed_0.1,rare_half,2712,0.475,0.3410676901605025
fixed_0.1,rare_half,2712,0.525,0.13485694347522675
fixed_0.1,rare_half,2712,0.575,0.015875785066294477
fixed_0.1,rare_half,2712,0.625,0.008025122121423586
fixed_0.1,rare_half,2712,0.675,0.015875785066294477
fixed_0.1,rare_half,2712,0.725,0.008025122121423586
fixed_0.1,rare_half,2712,0.775,0.008025122121423586
fixed_0.1,rare_half,2712,0.825,0.008025122121423586
fixed_0.1,rare_half,2712,0.875,0.008025122121423586
fixed_0.1,rare_half,2712,0.925,0.008025122121423586
fixed_0.1,rare_half,2712,0.975,0.008025122121423586
fixed_0.3,rare_half,2712,0.325,0.028198216877462164
fixed_0.3,rare_half,2712,0.375,0.1602736885755753
fixed_0.3,rare_half,2712,0.425,0.14140576404727356
fixed_0.3,rare_half,2712,0.475,0.4053493676135187
fixed_0.3,rare_half,2712,0.525,0.1602736885755753
fixed_0.3,rare_half,2712,0.575,0.018867924528301893
fixed_0.3,rare_half,2712,0.625,0.009537632179141619
fixed_0.3,rare_half,2712,0.675,0.018867924528301893
fixed_0.3,rare_half,2712,0.725,0.009537632179141619
fixed_0.3,rare_half,2712,0.775,0.009537632179141619
fixed_0.3,rare_half,2712,0.825,0.009537632179141619
fixed_0.3,rare_half,2712,0.875,0.009537632179141619
fixed_0.3,rare_half,2712,0.925,0.009537632179141619
fixed_0.3,rare_half,2712,0.975,0.009537632179141619
prior,rare_strong,2712,0.975,0.004599080183963209
prior,rare_strong,2712,0.925,0.004599080183963209
prior,rare_strong,2712,0.875,0.013597280543891218
prior,rare_strong,2712,0.825,0.009098180363927216
prior,rare_strong,2712,0.775,0.09088182363527293
prior,rare_strong,2712,0.725,0.20905818836232753
prior,rare_strong,2712,0.675,0.0635872825434913
prior,rare_strong,2712,0.625,0.06818636272745451
prior,rare_strong,2712,0.575,0.049990001999600076
prior,rare_strong,2712,0.525,0.01819636072785443
prior,rare_strong,2712,0.475,0.013597280543891218
prior,rare_strong,2712,0.425,0.004599080183963209
prior,rare_strong,2712,0.375,0.004599080183963209
prior,rare_strong,2712,0.325,0.03639272145570886
prior,rare_strong,2712,0.275,0.02269546090781844
prior,rare_strong,2712,0.225,0.009098180363927216
prior,rare_strong,2712,0.175,0.004599080183963209
prior,rare_strong,2712,0.125,0.027294541091781654
prior,rare_strong,2712,0.075,0.02269546090781844
prior,rare_strong,2712,0.025,0.32263547290541883
literal,rare_strong,2712,0.025,0.019444936543344657
literal,rare_strong,2712,0.075,0.003829935440641421
literal,rare_strong,2712,0.125,0.007896078353392894
literal,rare_strong,2712,0.175,0.0018848392162250428
literal,rare_strong,2712,0.225,0.004825381215962325
literal,rare_strong,2712,0.275,0.01477260812818835
literal,rare_strong,2712,0.325,0.02807494525650806
literal,rare_strong,2712,0.375,0.00410229711766627
literal,rare_strong,2712,0.425,0.004656661593026574
literal,rare_strong,2712,0.475,0.015406511854361206
literal,rare_strong,2712,0.525,0.02281089302091282
literal,rare_strong,2712,0.575,0.068692989338125
literal,rare_strong,2712,0.625,0.10191629337450102
literal,rare_strong,2712,0.675,0.10270686532197132
literal,rare_strong,2712,0.725,0.3628725238888911
literal,rare_strong,2712,0.775,0.16870275097345186
literal,rare_strong,2712,0.825,0.01798551180495047
literal,rare_strong,2712,0.875,0.028518436836796307
literal,rare_strong,2712,0.925,0.010200306346629662
literal,rare_strong,2712,0.975,0.010699234374453928
pragmatic_unlifted,rare_strong,2712,0.025,0.0007948979212449684
pragmatic_unlifted,rare_strong,2712,0.075,0.0004380862442828254
pragmatic_unlifted,rare_strong,2712,0.125,0.0015459970008564893
pragmatic_unlifted,rare_strong,2712,0.175,0.0005216060330041055
pragmatic_unlifted,rare_strong,2712,0.225,0.0017228087045496954
pragmatic_unlifted,rare_strong,2712,0.275,0.006448075975936054
pragmatic_unlifted,rare_strong,2712,0.325,0.014456778886242947
pragmatic_unlifted,rare_strong,2712,0.375,0.002429385984266387
pragmatic_unlifted,rare_strong,2712,0.425,0.003111240779839051
pragmatic_unlifted,rare_strong,2712,0.475,0.011440281262339662
pragmatic_unlifted,rare_strong,2712,0.525,0.018599210328830454
pragmatic_unlifted,rare_strong,2712,0.575,0.0608901628849687
pragmatic_unlifted,rare_strong,2712,0.625,0.09738912599711186
pragmatic_unlifted,rare_strong,2712,0.675,0.10504543124892265
pragmatic_unlifted,rare_strong,2712,0.725,0.39476458990388325
pragmatic_unlifted,rare_strong,2712,0.775,0.19415255278520027
pragmatic_unlifted,rare_strong,2712,0.825,0.02179137227443899
pragmatic_unlifted,rare_strong,2712,0.875,0.036220895210355604
pragmatic_unlifted,rare_strong,2712,0.925,0.013528192638501217
pragmatic_unlifted,rare_strong,2712,0.975,0.014709307935225072
fixed_0.05,rare_strong,2712,0.075,0.03350553505535056
fixed_0.05,rare_strong,2712,0.125,0.04029520295202954
fixed_0.05,rare_strong,2712,0.175,0.006789667896678971
fixed_0.05,rare_strong,2712,0.225,0.013431734317343177
fixed_0.05,rare_strong,2712,0.275,0.03350553505535056
fixed_0.05,rare_strong,2712,0.325,0.053726937269372714
fixed_0.05,rare_strong,2712,0.375,0.006789667896678971
fixed_0.05,rare_strong,2712,0.425,0.006789667896678971
fixed_0.05,rare_strong,2712,0.475,0.02007380073800738
fixed_0.05,rare_strong,2712,0.525,0.026863468634686354
fixed_0.05,rare_strong,2712,0.575,0.07380073800738009
fixed_0.05,rare_strong,2712,0.625,0.10066420664206645
fixed_0.05,rare_strong,2712,0.675,0.09387453874538748
fixed_0.05,rare_strong,2712,0.725,0.30863468634686353
fixed_0.05,rare_strong,2712,0.775,0.13416974169741697
fixed_0.05,rare_strong,2712,0.825,0.013431734317343177
fixed_0.05,rare_strong,2712,0.875,0.02007380073800738
fixed_0.05,rare_strong,2712,0.925,0.006789667896678971
fixed_0.05,rare_strong,2712,0.975,0.006789667896678971
fixed_0.1,rare_strong,2712,0.125,0.04169211973121565
fixed_0.1,rare_strong,2712,0.175,0.007025045815516187
fixed_0.1,rare_strong,2712,0.225,0.01389737324373854
fixed_0.1,rare_strong,2712,0.275,0.03466707391569945
fixed_0.1,rare_strong,2712,0.325,0.05558949297495419
fixed_0.1,rare_strong,2712,0.375,0.007025045815516187
fixed_0.1,rare_strong,2712,0.425,0.007025045815516187
fixed_0.1,rare_strong,2712,0.475,0.0207697006719609
fixed_0.1,rare_strong,2712,0.525,0.027794746487477096
fixed_0.1,rare_strong,2712,0.575,0.07635919364691508
fixed_0.1,rare_strong,2712,0.625,0.10415394013439219
fixed_0.1,rare_strong,2712,0.675,0.097128894318876
fixed_0.1,rare_strong,2712,0.725,0.3193341478313989
fixed_0.1,rare_strong,2712,0.775,0.13882101405009162
fixed_0.1,rare_strong,2712,0.825,0.01389737324373854
fixed_0.1,rare_strong,2712,0.875,0.0207697006719609
fixed_0.1,rare_strong,2712,0.925,0.007025045815516187
fixed_0.1,rare_strong,2712,0.975,0.007025045815516187
fixed_0.3,rare_strong,2712,0.325,0.06158010488918965
fixed_0.3,rare_strong,2712,0.375,0.00778210116731518
fixed_0.3,rare_strong,2712,0.425,0.00778210116731518
fixed_0.3,rare_strong,2712,0.475,0.02300795127727964
fixed_0.3,rare_strong,2712,0.525,0.03079005244459482
fixed_0.3,rare_strong,2712,0.575,0.08458805616646928
fixed_0.3,rare_strong,2712,0.625,0.11537810861106411
fixed_0.3,rare_strong,2712,0.675,0.10759600744374893
fixed_0.3,rare_strong,2712,0.725,0.3537472508881745
fixed_0.3,rare_strong,2712,0.775,0.15378108611064112
fixed_0.3,rare_strong,2712,0.825,0.015395026222297416
fixed_0.3,rare_strong,2712,0.875,0.02300795127727964
fixed_0.3,rare_strong,2712,0.925,0.00778210116731518
fixed_0.3,rare_strong,2712,0.975,0.00778210116731518
prior,rare_weak,2712,0.975,0.004597701149425287
prior,rare_weak,2712,0.925,0.004597701149425287
prior,rare_weak,2712,0.875,0.004597701149425287
prior,rare_weak,2712,0.825,0.004597701149425287
prior,rare_weak,2712,0.775,0.004597701149425287
prior,rare_weak,2712,0.725,0.004597701149425287
prior,rare_weak,2712,0.675,0.004597701149425287
prior,rare_weak,2712,0.625,0.013593203398300842
prior,rare_weak,2712,0.575,0.004597701149425287
prior,rare_weak,2712,0.525,0.004597701149425287
prior,rare_weak,2712,0.475,0.013593203398300842
prior,rare_weak,2712,0.425,0.009095452273863065
prior,rare_weak,2712,0.375,0.004597701149425287
prior,rare_weak,2712,0.325,0.018190904547726133
prior,rare_weak,2712,0.275,0.040879560219890046
prior,rare_weak,2712,0.225,0.1226386806596702
prior,rare_weak,2712,0.175,0.1590204897551224
prior,rare_weak,2712,0.125,0.07726136931534232
prior,rare_weak,2712,0.075,0.0863568215892054
prior,rare_weak,2712,0.025,0.41339330334832586
literal,rare_weak,2712,0.025,0.06971648181235886
literal,rare_weak,2712,0.075,0.0407780736945016
literal,rare_weak,2712,0.125,0.062542561440178
literal,rare_weak,2712,0.175,0.1823618649496005
literal,rare_weak,2712,0.225,0.1820045174122646
literal,rare_weak,2712,0.275,0.0744563934868355
literal,rare_weak,2712,0.325,0.0392677746687793
literal,rare_weak,2712,0.375,0.011475575632943404
literal,rare_weak,2712,0.425,0.025769477126386393
literal,rare_weak,2712,0.475,0.04309746148400362
literal,rare_weak,2712,0.525,0.01612783602467722
literal,rare_weak,2712,0.575,0.017678589488588484
literal,rare_weak,2712,0.625,0.056851970468260155
literal,rare_weak,2712,0.675,0.02078009641641105
literal,rare_weak,2712,0.725,0.02233084988032229
literal,rare_weak,2712,0.775,0.023881603344233587
literal,rare_weak,2712,0.825,0.02543235680814488
literal,rare_weak,2712,0.875,0.02698311027205615
literal,rare_weak,2712,0.925,0.028533863735967425
literal,rare_weak,2712,0.975,0.02992954185348754
pragmatic_unlifted,rare_weak,2712,0.025,0.006860631004628562
pragmatic_unlifted,rare_weak,2712,0.075,0.011176678613583159
pragmatic_unlifted,rare_weak,2712,0.125,0.029045292659937928
pragmatic_unlifted,rare_weak,2712,0.175,0.11788999429986878
pragmatic_unlifted,rare_weak,2712,0.225,0.14878233216857248
pragmatic_unlifted,rare_weak,2712,0.275,0.07261215653216001
pragmatic_unlifted,rare_weak,2712,0.325,0.04391007667209153
pragmatic_unlifted,rare_weak,2712,0.375,0.014293385714977213
pragmatic_unlifted,rare_weak,2712,0.425,0.03496703384863216
pragmatic_unlifted,rare_weak,2712,0.475,0.06260085153988286
pragmatic_unlifted,rare_weak,2712,0.525,0.024724680621936182
pragmatic_unlifted,rare_weak,2712,0.575,0.028274133245870636
pragmatic_unlifted,rare_weak,2712,0.625,0.09395109977474508
pragmatic_unlifted,rare_weak,2712,0.675,0.03519963251324221
pragmatic_unlifted,rare_weak,2712,0.725,0.038513395433028015
pragmatic_unlifted,rare_weak,2712,0.775,0.041699450357304275
pragmatic_unlifted,rare_weak,2712,0.825,0.044744762399393304
pragmatic_unlifted,rare_weak,2712,0.875,0.047641572900013876
pragmatic_unlifted,rare_weak,2712,0.925,0.05038636386082168
pragmatic_unlifted,rare_weak,2712,0.975,0.05272647583931032
fixed_0.05,rare_weak,2712,0.075,0.1472141761799285
fixed_0.05,rare_weak,2712,0.125,0.1317089793831999
fixed_0.05,rare_weak,2712,0.175,0.271085363775771
fixed_0.05,rare_weak,2712,0.225,0.20906457658885683
fixed_0.05,rare_weak,2712,0.275,0.06968819219628558
fixed_0.05,rare_weak,2712,0.325,0.03101039359345715
fixed_0.05,rare_weak,2712,0.375,0.007837791787357308
fixed_0.05,rare_weak,2712,0.425,0.015505196796728581
fixed_0.05,rare_weak,2712,0.475,0.02317260180609984
fixed_0.05,rare_weak,2712,0.525,0.007837791787357308
fixed_0.05,rare_weak,2712,0.575,0.007837791787357308
fixed_0.05,rare_weak,2712,0.625,0.02317260180609984
fixed_0.05,rare_weak,2712,0.675,0.007837791787357308
fixed_0.05,rare_weak,2712,0.725,0.007837791787357308
fixed_0.05,rare_weak,2712,0.775,0.007837791787357308
fixed_0.05,rare_weak,2712,0.825,0.007837791787357308
fixed_0.05,rare_weak,2712,0.875,0.007837791787357308
fixed_0.05,rare_weak,2712,0.925,0.007837791787357308
fixed_0.05,rare_weak,2712,0.975,0.007837791787357308
fixed_0.1,rare_weak,2712,0.125,0.15444555444555438
fixed_0.1,rare_weak,2712,0.175,0.31788211788211773
fixed_0.1,rare_weak,2712,0.225,0.24515484515484512
fixed_0.1,rare_weak,2712,0.275,0.08171828171828169
fixed_0.1,rare_weak,2712,0.325,0.03636363636363634
fixed_0.1,rare_weak,2712,0.375,0.009190809190809184
fixed_0.1,rare_weak,2712,0.425,0.01818181818181816
fixed_0.1,rare_weak,2712,0.475,0.027172827172827145
fixed_0.1,rare_weak,2712,0.525,0.009190809190809184
fixed_0.1,rare_weak,2712,0.575,0.009190809190809184
fixed_0.1,rare_weak,2712,0.625,0.027172827172827145
fixed_0.1,rare_weak,2712,0.675,0.009190809190809184
fixed_0.1,rare_weak,2712,0.725,0.009190809190809184
fixed_0.1,rare_weak,2712,0.775,0.009190809190809184
fixed_0.1,rare_weak,2712,0.825,0.009190809190809184
fixed_0.1,rare_weak,2712,0.875,0.009190809190809184
fixed_0.1,rare_weak,2712,0.925,0.009190809190809184
fixed_0.1,rare_weak,2712,0.975,0.009190809190809184
fixed_0.3,rare_weak,2712,0.325,0.18109452736318404
fixed_0.3,rare_weak,2712,0.375,0.045771144278606964
fixed_0.3,rare_weak,2712,0.425,0.09054726368159201
fixed_0.3,rare_weak,2712,0.475,0.13532338308457703
fixed_0.3,rare_weak,2712,0.525,0.045771144278606964
fixed_0.3,rare_weak,2712,0.575,0.045771144278606964
fixed_0.3,rare_weak,2712,0.625,0.13532338308457703
fixed_0.3,rare_weak,2712,0.675,0.045771144278606964
fixed_0.3,rare_weak,2712,0.725,0.045771144278606964
fixed_0.3,rare_weak,2712,0.775,0.045771144278606964
fixed_0.3,rare_weak,2712,0.825,0.045771144278606964
fixed_0.3,rare_weak,2712,0.875,0.045771144278606964
fixed_0.3,rare_weak,2712,0.925,0.045771144278606964
fixed_0.3,rare_weak,2712,0.975,0.045771144278606964
prior,strong_or_deterministic,2712,0.975,0.15458454154584536
prior,strong_or_deterministic,2712,0.925,0.07269273072692727
prior,strong_or_deterministic,2712,0.875,0.04089591040895908
prior,strong_or_deterministic,2712,0.825,0.10908909109089089
prior,strong_or_deterministic,2712,0.775,0.14998500149984995
prior,strong_or_deterministic,2712,0.725,0.14538546145385456
prior,strong_or_deterministic,2712,0.675,0.04999500049994999
prior,strong_or_deterministic,2712,0.625,0.06819318068193177
prior,strong_or_deterministic,2712,0.575,0.0181981801819818
prior,strong_or_deterministic,2712,0.525,0.013598640135986407
prior,strong_or_deterministic,2712,0.475,0.04089591040895908
prior,strong_or_deterministic,2712,0.425,0.0181981801819818
prior,strong_or_deterministic,2712,0.375,0.013598640135986407
prior,strong_or_deterministic,2712,0.325,0.009099090090990898
prior,strong_or_deterministic,2712,0.275,0.013598640135986407
prior,strong_or_deterministic,2712,0.225,0.04089591040895908
prior,strong_or_deterministic,2712,0.175,0.02729727027297269
prior,strong_or_deterministic,2712,0.125,0.004599540045995401
prior,strong_or_deterministic,2712,0.075,0.004599540045995401
prior,strong_or_deterministic,2712,0.025,0.004599540045995401
literal,strong_or_deterministic,2712,0.025,0.00016251040419870347
literal,strong_or_deterministic,2712,0.075,0.00045502913175636973
literal,strong_or_deterministic,2712,0.125,0.000780049940153777
literal,strong_or_deterministic,2712,0.175,0.00655835465987985
literal,strong_or_deterministic,2712,0.225,0.012715379278086398
literal,strong_or_deterministic,2712,0.275,0.0051890278627620854
literal,strong_or_deterministic,2712,0.325,0.004115046061101087
literal,strong_or_deterministic,2712,0.375,0.007110890034155459
literal,strong_or_deterministic,2712,0.425,0.010801995910390345
literal,strong_or_deterministic,2712,0.475,0.027164673912275453
literal,strong_or_deterministic,2712,0.525,0.009993683291245514
literal,strong_or_deterministic,2712,0.575,0.01465985159267263
literal,strong_or_deterministic,2712,0.625,0.059752955922939
literal,strong_or_deterministic,2712,0.675,0.04733998731005715
literal,strong_or_deterministic,2712,0.725,0.14793816691090333
literal,strong_or_deterministic,2712,0.775,0.16321697117348058
literal,strong_or_deterministic,2712,0.825,0.12642178939499496
literal,strong_or_deterministic,2712,0.875,0.05028354532697802
literal,strong_or_deterministic,2712,0.925,0.09451605108196601
literal,strong_or_deterministic,2712,0.975,0.2108240408000035
pragmatic_unlifted,strong_or_deterministic,2712,0.025,0.000005408993301849905
pragmatic_unlifted,strong_or_deterministic,2712,0.075,0.000042396616357114075
pragmatic_unlifted,strong_or_deterministic,2712,0.125,0.0001245295912576487
pragmatic_unlifted,strong_or_deterministic,2712,0.175,0.0014820725410002017
pragmatic_unlifted,strong_or_deterministic,2712,0.225,0.003714637446117964
pragmatic_unlifted,strong_or_deterministic,2712,0.275,0.001857956004287053
pragmatic_unlifted,strong_or_deterministic,2712,0.325,0.001743469962132082
pragmatic_unlifted,strong_or_deterministic,2712,0.375,0.0034769870755621385
pragmatic_unlifted,strong_or_deterministic,2712,0.425,0.0059827714292948414
pragmatic_unlifted,strong_or_deterministic,2712,0.475,0.016796084708759988
pragmatic_unlifted,strong_or_deterministic,2712,0.525,0.006818312760315837
pragmatic_unlifted,strong_or_deterministic,2712,0.575,0.01093153959295827
pragmatic_unlifted,strong_or_deterministic,2712,0.625,0.04831083201185221
pragmatic_unlifted,strong_or_deterministic,2712,0.675,0.04121939444306542
pragmatic_unlifted,strong_or_deterministic,2712,0.725,0.13791340953974865
pragmatic_unlifted,strong_or_deterministic,2712,0.775,0.1620824542248434
pragmatic_unlifted,strong_or_deterministic,2712,0.825,0.13313564814892623
pragmatic_unlifted,strong_or_deterministic,2712,0.875,0.05593402945054611
pragmatic_unlifted,strong_or_deterministic,2712,0.925,0.11066033446670542
pragmatic_unlifted,strong_or_deterministic,2712,0.975,0.2577677309929677
fixed_0.05,strong_or_deterministic,2712,0.075,0.004620793571069816
fixed_0.05,strong_or_deterministic,2712,0.125,0.004620793571069816
fixed_0.05,strong_or_deterministic,2712,0.175,0.027423405323957806
fixed_0.05,strong_or_deterministic,2712,0.225,0.041084881968859864
fixed_0.05,strong_or_deterministic,2712,0.275,0.013661476644902068
fixed_0.05,strong_or_deterministic,2712,0.325,0.009141135107985938
fixed_0.05,strong_or_deterministic,2712,0.375,0.013661476644902068
fixed_0.05,strong_or_deterministic,2712,0.425,0.018282270215971876
fixed_0.05,strong_or_deterministic,2712,0.475,0.041084881968859864
fixed_0.05,strong_or_deterministic,2712,0.525,0.013661476644902068
fixed_0.05,strong_or_deterministic,2712,0.575,0.018282270215971876
fixed_0.05,strong_or_deterministic,2712,0.625,0.06850828729281766
fixed_0.05,strong_or_deterministic,2712,0.675,0.050226017076845805
fixed_0.05,strong_or_deterministic,2712,0.725,0.1460572576594676
fixed_0.05,strong_or_deterministic,2712,0.775,0.1506780512305374
fixed_0.05,strong_or_deterministic,2712,0.825,0.10959316926167756
fixed_0.05,strong_or_deterministic,2712,0.875,0.041084881968859864
fixed_0.05,strong_or_deterministic,2712,0.925,0.07302862882973378
fixed_0.05,strong_or_deterministic,2712,0.975,0.15529884480160722
fixed_0.1,strong_or_deterministic,2712,0.125,0.004642244424260775
fixed_0.1,strong_or_deterministic,2712,0.175,0.0275507114744172
fixed_0.1,strong_or_deterministic,2712,0.225,0.04127560803310122
fixed_0.1,strong_or_deterministic,2712,0.275,0.013724896558684035
fixed_0.1,strong_or_deterministic,2712,0.325,0.0091835704914724
fixed_0.1,strong_or_deterministic,2712,0.375,0.013724896558684035
fixed_0.1,strong_or_deterministic,2712,0.425,0.018367140982944802
fixed_0.1,strong_or_deterministic,2712,0.475,0.04127560803310122
fixed_0.1,strong_or_deterministic,2712,0.525,0.013724896558684035
fixed_0.1,strong_or_deterministic,2712,0.575,0.018367140982944802
fixed_0.1,strong_or_deterministic,2712,0.625,0.0688263195075184
fixed_0.1,strong_or_deterministic,2712,0.675,0.05045917852457363
fixed_0.1,strong_or_deterministic,2712,0.725,0.14673529114946007
fixed_0.1,strong_or_deterministic,2712,0.775,0.15137753557372086
fixed_0.1,strong_or_deterministic,2712,0.825,0.11010192754061966
fixed_0.1,strong_or_deterministic,2712,0.875,0.04127560803310122
fixed_0.1,strong_or_deterministic,2712,0.925,0.07336764557473004
fixed_0.1,strong_or_deterministic,2712,0.975,0.15601977999798164
fixed_0.3,strong_or_deterministic,2712,0.325,0.010060807075732448
fixed_0.3,strong_or_deterministic,2712,0.375,0.01503593145384191
fixed_0.3,strong_or_deterministic,2712,0.425,0.020121614151464906
