model,distribution,iteration,state,prob
fixed_0.05,weak_or_deterministic,6811,0.525,0.022802611752888
fixed_0.05,weak_or_deterministic,6811,0.575,0.004620793571069812
fixed_0.05,weak_or_deterministic,6811,0.625,0.013661476644902044
fixed_0.05,weak_or_deterministic,6811,0.675,0.03656454043194375
fixed_0.05,weak_or_deterministic,6811,0.725,0.07764942240080361
fixed_0.05,weak_or_deterministic,6811,0.775,0.022802611752888
fixed_0.05,weak_or_deterministic,6811,0.825,0.022802611752888
fixed_0.05,weak_or_deterministic,6811,0.875,0.050226017076845805
fixed_0.05,weak_or_deterministic,6811,0.925,0.07764942240080361
fixed_0.05,weak_or_deterministic,6811,0.975,0.20090406830738325
fixed_0.1,weak_or_deterministic,6811,0.125,0.05139802631578949
fixed_0.1,weak_or_deterministic,6811,0.175,0.102796052631579
fixed_0.1,weak_or_deterministic,6811,0.225,0.08881578947368424
fixed_0.1,weak_or_deterministic,6811,0.275,0.1448396381578948
fixed_0.1,weak_or_deterministic,6811,0.325,0.009354440789473685
fixed_0.1,weak_or_deterministic,6811,0.375,0.013980263157894733
fixed_0.1,weak_or_deterministic,6811,0.425,0.028063322368421073
fixed_0.1,weak_or_deterministic,6811,0.475,0.01870888157894737
fixed_0.1,weak_or_deterministic,6811,0.525,0.023334703947368432
fixed_0.1,weak_or_deterministic,6811,0.575,0.004728618421052633
fixed_0.1,weak_or_deterministic,6811,0.625,0.013980263157894733
fixed_0.1,weak_or_deterministic,6811,0.675,0.03741776315789476
fixed_0.1,weak_or_deterministic,6811,0.725,0.07946134868421055
fixed_0.1,weak_or_deterministic,6811,0.775,0.023334703947368432
fixed_0.1,weak_or_deterministic,6811,0.825,0.023334703947368432
fixed_0.1,weak_or_deterministic,6811,0.875,0.05139802631578949
fixed_0.1,weak_or_deterministic,6811,0.925,0.07946134868421055
fixed_0.1,weak_or_deterministic,6811,0.975,0.20559210526315796
fixed_0.3,weak_or_deterministic,6811,0.325,0.015281276238455077
fixed_0.3,weak_or_deterministic,6811,0.375,0.022837951301427364
fixed_0.3,weak_or_deterministic,6811,0.425,0.04584382871536524
fixed_0.3,weak_or_deterministic,6811,0.475,0.030562552476910157
fixed_0.3,weak_or_deterministic,6811,0.525,0.038119227539882464
fixed_0.3,weak_or_deterministic,6811,0.575,0.007724601175482789
fixed_0.3,weak_or_deterministic,6811,0.625,0.022837951301427364
fixed_0.3,weak_or_deterministic,6811,0.675,0.06112510495382032
fixed_0.3,weak_or_deterministic,6811,0.725,0.12980688497061288
fixed_0.3,weak_or_deterministic,6811,0.775,0.038119227539882464
fixed_0.3,weak_or_deterministic,6811,0.825,0.038119227539882464
fixed_0.3,weak_or_deterministic,6811,0.875,0.08396305625524768
fixed_0.3,weak_or_deterministic,6811,0.925,0.12980688497061288
fixed_0.3,weak_or_deterministic,6811,0.975,0.3358522250209908
prior,weak_or_half,6811,0.975,0.004600000000000001
prior,weak_or_half,6811,0.925,0.009099999999999997
prior,weak_or_half,6811,0.875,0.004600000000000001
prior,weak_or_half,6811,0.825,0.004600000000000001
prior,weak_or_half,6811,0.775,0.013600000000000004
prior,weak_or_half,6811,0.725,0.009099999999999997
prior,weak_or_half,6811,0.675,0.013600000000000004
prior,weak_or_half,6811,0.625,0.018199999999999997
prior,weak_or_half,6811,0.575,0.045399999999999996
prior,weak_or_half,6811,0.525,0.05909999999999999
prior,weak_or_half,6811,0.475,0.15459999999999993
prior,weak_or_half,6811,0.425,0.11359999999999999
prior,weak_or_half,6811,0.375,0.0954
prior,weak_or_half,6811,0.325,0.06360000000000002
prior,weak_or_half,6811,0.275,0.10000000000000002
prior,weak_or_half,6811,0.225,0.11359999999999999
prior,weak_or_half,6811,0.175,0.15
prior,weak_or_half,6811,0.125,0.009099999999999997
prior,weak_or_half,6811,0.075,0.013600000000000004
prior,weak_or_half,6811,0.025,0.004600000000000001
literal,weak_or_half,6811,0.025,0.0003105673931243079
literal,weak_or_half,6811,0.075,0.0025709578978638367
literal,weak_or_half,6811,0.125,0.0029490399416673414
literal,weak_or_half,6811,0.175,0.06886494369278132
literal,weak_or_half,6811,0.225,0.06749304599098002
literal,weak_or_half,6811,0.275,0.07291582273353317
literal,weak_or_half,6811,0.325,0.054962326824921
literal,weak_or_half,6811,0.375,0.09532528558697237
literal,weak_or_half,6811,0.425,0.12885036052823454
literal,weak_or_half,6811,0.475,0.19622998190607352
literal,weak_or_half,6811,0.525,0.08299440978692377
literal,weak_or_half,6811,0.575,0.06988576521105086
literal,weak_or_half,6811,0.625,0.030473412730562546
literal,weak_or_half,6811,0.675,0.02460773987955392
literal,weak_or_half,6811,0.725,0.017694239650004037
literal,weak_or_half,6811,0.775,0.028280536876502234
literal,weak_or_half,6811,0.825,0.010186610494477319
literal,weak_or_half,6811,0.875,0.010807745280725933
literal,weak_or_half,6811,0.925,0.022609306219449628
literal,weak_or_half,6811,0.975,0.011987901374598294
pragmatic_unlifted,weak_or_half,6811,0.025,0.000018324973903507993
pragmatic_unlifted,weak_or_half,6811,0.075,0.00042439546002581734
pragmatic_unlifted,weak_or_half,6811,0.125,0.0008329501850962108
pragmatic_unlifted,weak_or_half,6811,0.175,0.027476077897976448
pragmatic_unlifted,weak_or_half,6811,0.225,0.03471479510329053
pragmatic_unlifted,weak_or_half,6811,0.275,0.045806110281978056
pragmatic_unlifted,weak_or_half,6811,0.325,0.0406858798356192
pragmatic_unlifted,weak_or_half,6811,0.375,0.0810442476394905
pragmatic_unlifted,weak_or_half,6811,0.425,0.12340485291275191
pragmatic_unlifted,weak_or_half,6811,0.475,0.2085239406101509
pragmatic_unlifted,weak_or_half,6811,0.525,0.09666312224927927
pragmatic_unlifted,weak_or_half,6811,0.575,0.08831197467684859
pragmatic_unlifted,weak_or_half,6811,0.625,0.041424688062220036
pragmatic_unlifted,weak_or_half,6811,0.675,0.035722245244507414
pragmatic_unlifted,weak_or_half,6811,0.725,0.0272565223758357
pragmatic_unlifted,weak_or_half,6811,0.775,0.04597052998760437
pragmatic_unlifted,weak_or_half,6811,0.825,0.017387397760368403
pragmatic_unlifted,weak_or_half,6811,0.875,0.019286076749241286
pragmatic_unlifted,weak_or_half,6811,0.925,0.042013190400716695
pragmatic_unlifted,weak_or_half,6811,0.975,0.023032677593095227
fixed_0.05,weak_or_half,6811,0.075,0.013662849105887085
fixed_0.05,weak_or_half,6811,0.125,0.009142053445850912
fixed_0.05,weak_or_half,6811,0.175,0.15069318866787224
fixed_0.05,weak_or_half,6811,0.225,0.11412497488446854
fixed_0.05,weak_or_half,6811,0.275,0.10046212577858149
fixed_0.05,weak_or_half,6811,0.325,0.06389391199517783
fixed_0.05,weak_or_half,6811,0.375,0.09584086799276673
fixed_0.05,weak_or_half,6811,0.425,0.11412497488446854
fixed_0.05,weak_or_half,6811,0.475,0.15531444645368694
fixed_0.05,weak_or_half,6811,0.525,0.05937311633514165
fixed_0.05,weak_or_half,6811,0.575,0.04560980510347598
fixed_0.05,weak_or_half,6811,0.625,0.018284106891701825
fixed_0.05,weak_or_half,6811,0.675,0.013662849105887085
fixed_0.05,weak_or_half,6811,0.725,0.009142053445850912
fixed_0.05,weak_or_half,6811,0.775,0.013662849105887085
fixed_0.05,weak_or_half,6811,0.825,0.0046212577858147485
fixed_0.05,weak_or_half,6811,0.875,0.0046212577858147485
fixed_0.05,weak_or_half,6811,0.925,0.009142053445850912
fixed_0.05,weak_or_half,6811,0.975,0.0046212577858147485
fixed_0.1,weak_or_half,6811,0.125,0.009268690160928907
fixed_0.1,weak_or_half,6811,0.175,0.15278060704827873
fixed_0.1,weak_or_half,6811,0.225,0.11570584640456308
fixed_0.1,weak_or_half,6811,0.275,0.10185373803218584
fixed_0.1,weak_or_half,6811,0.325,0.06477897738847019
fixed_0.1,weak_or_half,6811,0.375,0.09716846608270527
fixed_0.1,weak_or_half,6811,0.425,0.11570584640456308
fixed_0.1,weak_or_half,6811,0.475,0.1574658789977592
fixed_0.1,weak_or_half,6811,0.525,0.06019555917702181
fixed_0.1,weak_or_half,6811,0.575,0.04624159706661235
fixed_0.1,weak_or_half,6811,0.625,0.018537380321857814
fixed_0.1,weak_or_half,6811,0.675,0.013852108372377275
fixed_0.1,weak_or_half,6811,0.725,0.009268690160928907
fixed_0.1,weak_or_half,6811,0.775,0.013852108372377275
fixed_0.1,weak_or_half,6811,0.825,0.0046852719494805475
fixed_0.1,weak_or_half,6811,0.875,0.0046852719494805475
fixed_0.1,weak_or_half,6811,0.925,0.009268690160928907
fixed_0.1,weak_or_half,6811,0.975,0.0046852719494805475
fixed_0.3,weak_or_half,6811,0.325,0.10441635199474636
fixed_0.3,weak_or_half,6811,0.375,0.1566245279921195
fixed_0.3,weak_or_half,6811,0.425,0.18650467903464127
fixed_0.3,weak_or_half,6811,0.475,0.253817107207355
fixed_0.3,weak_or_half,6811,0.525,0.09702840256115579
fixed_0.3,weak_or_half,6811,0.575,0.07453620095222459
fixed_0.3,weak_or_half,6811,0.625,0.029880151042521747
fixed_0.3,weak_or_half,6811,0.675,0.02232802495485143
fixed_0.3,weak_or_half,6811,0.725,0.014940075521260872
fixed_0.3,weak_or_half,6811,0.775,0.02232802495485143
fixed_0.3,weak_or_half,6811,0.825,0.007552126087670334
fixed_0.3,weak_or_half,6811,0.875,0.007552126087670334
fixed_0.3,weak_or_half,6811,0.925,0.014940075521260872
fixed_0.3,weak_or_half,6811,0.975,0.007552126087670334
prior,weak_or_strong,6811,0.975,0.004598620413875837
prior,weak_or_strong,6811,0.925,0.004598620413875837
prior,weak_or_strong,6811,0.875,0.004598620413875837
prior,weak_or_strong,6811,0.825,0.036389083275017484
prior,weak_or_strong,6811,0.775,0.05908227531740476
prior,weak_or_strong,6811,0.725,0.049985004498650405
prior,weak_or_strong,6811,0.675,0.0863740877736679
prior,weak_or_strong,6811,0.625,0.05908227531740476
prior,weak_or_strong,6811,0.575,0.018194541637508742
prior,weak_or_strong,6811,0.525,0.022693192042387286
prior,weak_or_strong,6811,0.475,0.09087273817854642
prior,weak_or_strong,6811,0.425,0.04538638408477456
prior,weak_or_strong,6811,0.375,0.06817954613615913
prior,weak_or_strong,6811,0.325,0.040887733679896024
prior,weak_or_strong,6811,0.275,0.06817954613615913
prior,weak_or_strong,6811,0.225,0.16814955513345992
prior,weak_or_strong,6811,0.175,0.0863740877736679
prior,weak_or_strong,6811,0.125,0.05908227531740476
prior,weak_or_strong,6811,0.075,0.004598620413875837
prior,weak_or_strong,6811,0.025,0.022693192042387286
literal,weak_or_strong,6811,0.025,0.0013546205689883785
literal,weak_or_strong,6811,0.075,0.000768612904342304
literal,weak_or_strong,6811,0.125,0.01692857986830939
literal,weak_or_strong,6811,0.175,0.03506020602167632
literal,weak_or_strong,6811,0.225,0.08832842208783427
literal,weak_or_strong,6811,0.275,0.04395415534335155
literal,weak_or_strong,6811,0.325,0.031241011465938138
literal,weak_or_strong,6811,0.375,0.06023347213718545
literal,weak_or_strong,6811,0.425,0.04551525111800951
literal,weak_or_strong,6811,0.475,0.10197965562800088
literal,weak_or_strong,6811,0.525,0.028176107834958317
literal,weak_or_strong,6811,0.575,0.024762702700767306
literal,weak_or_strong,6811,0.625,0.08746432931959858
literal,weak_or_strong,6811,0.675,0.13817845902660672
literal,weak_or_strong,6811,0.725,0.08593187750410869
literal,weak_or_strong,6811,0.775,0.10862505415498526
literal,weak_or_strong,6811,0.825,0.07124707443729536
literal,weak_or_strong,6811,0.875,0.009552760382540087
literal,weak_or_strong,6811,0.925,0.01010176959992745
literal,weak_or_strong,6811,0.975,0.010595877895576065
pragmatic_unlifted,weak_or_strong,6811,0.025,0.00006611981990923216
pragmatic_unlifted,weak_or_strong,6811,0.075,0.00010497614158708644
pragmatic_unlifted,weak_or_strong,6811,0.125,0.003957718734066677
pragmatic_unlifted,weak_or_strong,6811,0.175,0.011585875690141544
pragmatic_unlifted,weak_or_strong,6811,0.225,0.03765973757027981
pragmatic_unlifted,weak_or_strong,6811,0.275,0.02291267775972868
pragmatic_unlifted,weak_or_strong,6811,0.325,0.019214023576474223
pragmatic_unlifted,weak_or_strong,6811,0.375,0.042608038775987345
pragmatic_unlifted,weak_or_strong,6811,0.425,0.036328670420685244
pragmatic_unlifted,weak_or_strong,6811,0.475,0.09047622186229087
pragmatic_unlifted,weak_or_strong,6811,0.525,0.027452505035795806
pragmatic_unlifted,weak_or_strong,6811,0.575,0.026232930018568863
pragmatic_unlifted,weak_or_strong,6811,0.625,0.0999037788446697
pragmatic_unlifted,weak_or_strong,6811,0.675,0.16895719854955055
pragmatic_unlifted,weak_or_strong,6811,0.725,0.11178302145566679
pragmatic_unlifted,weak_or_strong,6811,0.775,0.14951028930586854
pragmatic_unlifted,weak_or_strong,6811,0.825,0.1032607472560853
pragmatic_unlifted,weak_or_strong,6811,0.875,0.014516383136713705
pragmatic_unlifted,weak_or_strong,6811,0.925,0.016032924054944178
pragmatic_unlifted,weak_or_strong,6811,0.975,0.017436161990985428
fixed_0.05,weak_or_strong,6811,0.075,0.004705400981996728
fixed_0.05,weak_or_strong,6811,0.125,0.060454173486088385
fixed_0.05,weak_or_strong,6811,0.175,0.08837970540098203
fixed_0.05,weak_or_strong,6811,0.225,0.17205400981996727
fixed_0.05,weak_or_strong,6811,0.275,0.06976268412438626
fixed_0.05,weak_or_strong,6811,0.325,0.04183715220949265
fixed_0.05,weak_or_strong,6811,0.375,0.06976268412438626
fixed_0.05,weak_or_strong,6811,0.425,0.04644026186579379
fixed_0.05,weak_or_strong,6811,0.475,0.09298281505728316
fixed_0.05,weak_or_strong,6811,0.525,0.023220130932896904
fixed_0.05,weak_or_strong,6811,0.575,0.018617021276595744
fixed_0.05,weak_or_strong,6811,0.625,0.060454173486088385
fixed_0.05,weak_or_strong,6811,0.675,0.08837970540098203
fixed_0.05,weak_or_strong,6811,0.725,0.05114566284779053
fixed_0.05,weak_or_strong,6811,0.775,0.060454173486088385
fixed_0.05,weak_or_strong,6811,0.825,0.037234042553191495
fixed_0.05,weak_or_strong,6811,0.875,0.004705400981996728
fixed_0.05,weak_or_strong,6811,0.925,0.004705400981996728
fixed_0.05,weak_or_strong,6811,0.975,0.004705400981996728
fixed_0.1,weak_or_strong,6811,0.125,0.0607399794450154
fixed_0.1,weak_or_strong,6811,0.175,0.08879753340184995
fixed_0.1,weak_or_strong,6811,0.225,0.1728674203494347
fixed_0.1,weak_or_strong,6811,0.275,0.0700924974306269
fixed_0.1,weak_or_strong,6811,0.325,0.042034943473792385
fixed_0.1,weak_or_strong,6811,0.375,0.0700924974306269
fixed_0.1,weak_or_strong,6811,0.425,0.04665981500513874
fixed_0.1,weak_or_strong,6811,0.475,0.09342240493319628
fixed_0.1,weak_or_strong,6811,0.525,0.02332990750256938
fixed_0.1,weak_or_strong,6811,0.575,0.018705035971223017
fixed_0.1,weak_or_strong,6811,0.625,0.0607399794450154
fixed_0.1,weak_or_strong,6811,0.675,0.08879753340184995
fixed_0.1,weak_or_strong,6811,0.725,0.051387461459403906
fixed_0.1,weak_or_strong,6811,0.775,0.0607399794450154
fixed_0.1,weak_or_strong,6811,0.825,0.037410071942446034
fixed_0.1,weak_or_strong,6811,0.875,0.004727646454265159
fixed_0.1,weak_or_strong,6811,0.925,0.004727646454265159
fixed_0.1,weak_or_strong,6811,0.975,0.004727646454265159
fixed_0.3,weak_or_strong,6811,0.325,0.0691930299441719
fixed_0.3,weak_or_strong,6811,0.375,0.11537810861106411
fixed_0.3,weak_or_strong,6811,0.425,0.07680595499915413
fixed_0.3,weak_or_strong,6811,0.475,0.1537810861106412
fixed_0.3,weak_or_strong,6811,0.525,0.03840297749957708
fixed_0.3,weak_or_strong,6811,0.575,0.03079005244459482
fixed_0.3,weak_or_strong,6811,0.625,0.09998308238876671
fixed_0.3,weak_or_strong,6811,0.675,0.14616816105565897
fixed_0.3,weak_or_strong,6811,0.725,0.08458805616646932
fixed_0.3,weak_or_strong,6811,0.775,0.09998308238876671
fixed_0.3,weak_or_strong,6811,0.825,0.06158010488918965
fixed_0.3,weak_or_strong,6811,0.875,0.0077821011673151735
fixed_0.3,weak_or_strong,6811,0.925,0.0077821011673151735
fixed_0.3,weak_or_strong,6811,0.975,0.0077821011673151735
prior,half_or_deterministic,6812,0.975,0.20457954204579532
prior,half_or_deterministic,6812,0.925,0.12268773122687729
prior,half_or_deterministic,6812,0.875,0.0453954604539546
prior,half_or_deterministic,6812,0.825,0.05459454054594539
prior,half_or_deterministic,6812,0.775,0.03179682031796819
prior,half_or_deterministic,6812,0.725,0.0408959104089591
prior,half_or_deterministic,6812,0.675,0.0453954604539546
prior,half_or_deterministic,6812,0.625,0.0453954604539546
prior,half_or_deterministic,6812,0.575,0.03179682031796819
prior,half_or_deterministic,6812,0.525,0.04999500049994999
prior,half_or_deterministic,6812,0.475,0.18638136186381354
prior,half_or_deterministic,6812,0.425,0.0408959104089591
prior,half_or_deterministic,6812,0.375,0.013598640135986394
prior,half_or_deterministic,6812,0.325,0.027297270272972705
prior,half_or_deterministic,6812,0.275,0.013598640135986394
prior,half_or_deterministic,6812,0.225,0.027297270272972705
prior,half_or_deterministic,6812,0.175,0.004599540045995401
prior,half_or_deterministic,6812,0.125,0.004599540045995401
prior,half_or_deterministic,6812,0.075,0.004599540045995401
prior,half_or_deterministic,6812,0.025,0.004599540045995401
literal,half_or_deterministic,6812,0.025,0.00016881427787123718
literal,half_or_deterministic,6812,0.075,0.00047267997803946375
literal,half_or_deterministic,6812,0.125,0.0008103085337819382
literal,half_or_deterministic,6812,0.175,0.001147937089524413
literal,half_or_deterministic,6812,0.225,0.008816509155605659
literal,half_or_deterministic,6812,0.275,0.005390313289940718
literal,half_or_deterministic,6812,0.325,0.012824013317244597
literal,half_or_deterministic,6812,0.375,0.007386725619548394
literal,half_or_deterministic,6812,0.425,0.02521644926323576
literal,half_or_deterministic,6812,0.475,0.12860418483255084
literal,half_or_deterministic,6812,0.525,0.0381667063013232
literal,half_or_deterministic,6812,0.575,0.0266080660929917
literal,half_or_deterministic,6812,0.625,0.04131986342190948
literal,half_or_deterministic,6812,0.675,0.04465211047206345
literal,half_or_deterministic,6812,0.725,0.04322819873697564
literal,half_or_deterministic,6812,0.775,0.03594422963439229
literal,half_or_deterministic,6812,0.825,0.06572306825087852
literal,half_or_deterministic,6812,0.875,0.05798109867267937
literal,half_or_deterministic,6812,0.925,0.16570809515840648
literal,half_or_deterministic,6812,0.975,0.28983062790103675
pragmatic_unlifted,half_or_deterministic,6812,0.025,0.000005728495326608621
pragmatic_unlifted,half_or_deterministic,6812,0.075,0.00004490009975933207
pragmatic_unlifted,half_or_deterministic,6812,0.125,0.00013187755397490504
pragmatic_unlifted,half_or_deterministic,6812,0.175,0.0002644453003947334
pragmatic_unlifted,half_or_deterministic,6812,0.225,0.0026253704148632654
pragmatic_unlifted,half_or_deterministic,6812,0.275,0.0019670918153115832
pragmatic_unlifted,half_or_deterministic,6812,0.325,0.00553694460846031
pragmatic_unlifted,half_or_deterministic,6812,0.375,0.003680219576480329
pragmatic_unlifted,half_or_deterministic,6812,0.425,0.01422827476097845
pragmatic_unlifted,half_or_deterministic,6812,0.475,0.08099291010297463
pragmatic_unlifted,half_or_deterministic,6812,0.525,0.026517593513737177
pragmatic_unlifted,half_or_deterministic,6812,0.575,0.02020060444989561
pragmatic_unlifted,half_or_deterministic,6812,0.625,0.034004478686540544
pragmatic_unlifted,half_or_deterministic,6812,0.675,0.03956327162961417
pragmatic_unlifted,half_or_deterministic,6812,0.725,0.040996495029547476
pragmatic_unlifted,half_or_deterministic,6812,0.775,0.036301281233403614
pragmatic_unlifted,half_or_deterministic,6812,0.825,0.07036771757341037
pragmatic_unlifted,half_or_deterministic,6812,0.875,0.06555013295110308
pragmatic_unlifted,half_or_deterministic,6812,0.925,0.19711222875234496
pragmatic_unlifted,half_or_deterministic,6812,0.975,0.35990843345187906
fixed_0.05,half_or_deterministic,6812,0.075,0.004620793571069816
fixed_0.05,half_or_deterministic,6812,0.125,0.004620793571069816
fixed_0.05,half_or_deterministic,6812,0.175,0.004620793571069816
fixed_0.05,half_or_deterministic,6812,0.225,0.02742340532395782
fixed_0.05,half_or_deterministic,6812,0.275,0.013661476644902056
fixed_0.05,half_or_deterministic,6812,0.325,0.02742340532395782
fixed_0.05,half_or_deterministic,6812,0.375,0.013661476644902056
fixed_0.05,half_or_deterministic,6812,0.425,0.041084881968859885
fixed_0.05,half_or_deterministic,6812,0.475,0.1872425916624812
fixed_0.05,half_or_deterministic,6812,0.525,0.050226017076845805
fixed_0.05,half_or_deterministic,6812,0.575,0.03194374686087393
fixed_0.05,half_or_deterministic,6812,0.625,0.045605223505776005
fixed_0.05,half_or_deterministic,6812,0.675,0.045605223505776005
fixed_0.05,half_or_deterministic,6812,0.725,0.041084881968859885
fixed_0.05,half_or_deterministic,6812,0.775,0.03194374686087393
fixed_0.05,half_or_deterministic,6812,0.825,0.05484681064791562
fixed_0.05,half_or_deterministic,6812,0.875,0.045605223505776005
fixed_0.05,half_or_deterministic,6812,0.925,0.12325464590657963
fixed_0.05,half_or_deterministic,6812,0.975,0.20552486187845304
fixed_0.1,half_or_deterministic,6812,0.125,0.004642244424260775
fixed_0.1,half_or_deterministic,6812,0.175,0.004642244424260775
fixed_0.1,half_or_deterministic,6812,0.225,0.02755071147441721
fixed_0.1,half_or_deterministic,6812,0.275,0.013724896558684023
fixed_0.1,half_or_deterministic,6812,0.325,0.02755071147441721
fixed_0.1,half_or_deterministic,6812,0.375,0.013724896558684023
fixed_0.1,half_or_deterministic,6812,0.425,0.041275608033101235
fixed_0.1,half_or_deterministic,6812,0.475,0.18811181753961048
fixed_0.1,half_or_deterministic,6812,0.525,0.05045917852457363
fixed_0.1,half_or_deterministic,6812,0.575,0.03209203754162883
fixed_0.1,half_or_deterministic,6812,0.625,0.04581693410031286
fixed_0.1,half_or_deterministic,6812,0.675,0.04581693410031286
fixed_0.1,half_or_deterministic,6812,0.725,0.041275608033101235
fixed_0.1,half_or_deterministic,6812,0.775,0.03209203754162883
fixed_0.1,half_or_deterministic,6812,0.825,0.0551014229488344
fixed_0.1,half_or_deterministic,6812,0.875,0.04581693410031286
fixed_0.1,half_or_deterministic,6812,0.925,0.1238268240993037
fixed_0.1,half_or_deterministic,6812,0.975,0.20647895852255524
fixed_0.3,half_or_deterministic,6812,0.325,0.02901785714285715
fixed_0.3,half_or_deterministic,6812,0.375,0.014455782312925172
fixed_0.3,half_or_deterministic,6812,0.425,0.04347363945578232
fixed_0.3,half_or_deterministic,6812,0.475,0.1981292517006803
fixed_0.3,half_or_deterministic,6812,0.525,0.05314625850340135
fixed_0.3,half_or_deterministic,6812,0.575,0.03380102040816326
fixed_0.3,half_or_deterministic,6812,0.625,0.04825680272108844
fixed_0.3,half_or_deterministic,6812,0.675,0.04825680272108844
fixed_0.3,half_or_deterministic,6812,0.725,0.04347363945578232
fixed_0.3,half_or_deterministic,6812,0.775,0.03380102040816326
fixed_0.3,half_or_deterministic,6812,0.825,0.058035714285714274
fixed_0.3,half_or_deterministic,6812,0.875,0.04825680272108844
fixed_0.3,half_or_deterministic,6812,0.925,0.13042091836734696
fixed_0.3,half_or_deterministic,6812,0.975,0.21747448979591832
prior,rare_deterministic,6812,0.975,0.27267273272672726
prior,rare_deterministic,6812,0.925,0.1135886411358864
prior,rare_deterministic,6812,0.875,0.0908909109089091
prior,rare_deterministic,6812,0.825,0.004599540045995401
prior,rare_deterministic,6812,0.775,0.009099090090990898
prior,rare_deterministic,6812,0.725,0.009099090090990898
prior,rare_deterministic,6812,0.675,0.009099090090990898
prior,rare_deterministic,6812,0.625,0.013598640135986407
prior,rare_deterministic,6812,0.575,0.009099090090990898
prior,rare_deterministic,6812,0.525,0.022697730226977308
prior,rare_deterministic,6812,0.475,0.031796820317968204
prior,rare_deterministic,6812,0.425,0.009099090090990898
prior,rare_deterministic,6812,0.375,0.004599540045995401
prior,rare_deterministic,6812,0.325,0.004599540045995401
prior,rare_deterministic,6812,0.275,0.013598640135986407
prior,rare_deterministic,6812,0.225,0.009099090090990898
prior,rare_deterministic,6812,0.175,0.027297270272972705
prior,rare_deterministic,6812,0.125,0.009099090090990898
prior,rare_deterministic,6812,0.075,0.0181981801819818
prior,rare_deterministic,6812,0.025,0.31816818318168183
literal,rare_deterministic,6812,0.025,0.01478131366950988
literal,rare_deterministic,6812,0.075,0.002367239926455762
literal,rare_deterministic,6812,0.125,0.0020290627941049392
literal,rare_deterministic,6812,0.175,0.008623516874945992
literal,rare_deterministic,6812,0.225,0.003719948455859058
literal,rare_deterministic,6812,0.275,0.006823002362594633
literal,rare_deterministic,6812,0.325,0.00273514691659567
literal,rare_deterministic,6812,0.375,0.003162513622313743
literal,rare_deterministic,6812,0.425,0.007101719779367282
literal,rare_deterministic,6812,0.475,0.027771403407227488
literal,rare_deterministic,6812,0.525,0.021933202583896284
literal,rare_deterministic,6812,0.575,0.009638048271998467
literal,rare_deterministic,6812,0.625,0.01566763505484695
literal,rare_deterministic,6812,0.675,0.011328933933752589
literal,rare_deterministic,6812,0.725,0.012174376764629631
literal,rare_deterministic,6812,0.775,0.013019819595506703
literal,rare_deterministic,6812,0.825,0.007008813973776415
literal,rare_deterministic,6812,0.875,0.1469453964708801
literal,rare_deterministic,6812,0.925,0.19419543107829254
literal,rare_deterministic,6812,0.975,0.48897347446344586
pragmatic_unlifted,rare_deterministic,6812,0.025,0.0004633342938038627
pragmatic_unlifted,rare_deterministic,6812,0.075,0.000207685694655137
pragmatic_unlifted,rare_deterministic,6812,0.125,0.00030489763636460976
pragmatic_unlifted,rare_deterministic,6812,0.175,0.0018332330790402631
pragmatic_unlifted,rare_deterministic,6812,0.225,0.0010215221090838955
pragmatic_unlifted,rare_deterministic,6812,0.275,0.0022941889882622884
pragmatic_unlifted,rare_deterministic,6812,0.325,0.0010869800915722142
pragmatic_unlifted,rare_deterministic,6812,0.375,0.0014485286940123844
pragmatic_unlifted,rare_deterministic,6812,0.425,0.0036788384557834065
pragmatic_unlifted,rare_deterministic,6812,0.475,0.01603258618930918
pragmatic_unlifted,rare_deterministic,6812,0.525,0.013945394390394333
pragmatic_unlifted,rare_deterministic,6812,0.575,0.006683701323969076
pragmatic_unlifted,rare_deterministic,6812,0.625,0.011754087987696017
pragmatic_unlifted,rare_deterministic,6812,0.675,0.00913091927458121
pragmatic_unlifted,rare_deterministic,6812,0.725,0.010478670151467804
pragmatic_unlifted,rare_deterministic,6812,0.775,0.011904791706898909
pragmatic_unlifted,rare_deterministic,6812,0.825,0.0067765743006703094
pragmatic_unlifted,rare_deterministic,6812,0.875,0.1496177427056397
pragmatic_unlifted,rare_deterministic,6812,0.925,0.20745552605574424
pragmatic_unlifted,rare_deterministic,6812,0.975,0.5438807968710508
fixed_0.05,rare_deterministic,6812,0.075,0.026690130517671207
fixed_0.05,rare_deterministic,6812,0.125,0.013345065258835602
fixed_0.05,rare_deterministic,6812,0.175,0.04003519577650682
fixed_0.05,rare_deterministic,6812,0.225,0.013345065258835602
fixed_0.05,rare_deterministic,6812,0.275,0.01994427335386421
fixed_0.05,rare_deterministic,6812,0.325,0.0067458571638070106
fixed_0.05,rare_deterministic,6812,0.375,0.0067458571638070106
fixed_0.05,rare_deterministic,6812,0.425,0.013345065258835602
fixed_0.05,rare_deterministic,6812,0.475,0.04663440387153542
fixed_0.05,rare_deterministic,6812,0.525,0.033289338612699816
fixed_0.05,rare_deterministic,6812,0.575,0.013345065258835602
fixed_0.05,rare_deterministic,6812,0.625,0.01994427335386421
fixed_0.05,rare_deterministic,6812,0.675,0.013345065258835602
fixed_0.05,rare_deterministic,6812,0.725,0.013345065258835602
fixed_0.05,rare_deterministic,6812,0.775,0.013345065258835602
fixed_0.05,rare_deterministic,6812,0.825,0.0067458571638070106
