model,distribution,iteration,state,prob
fixed_0.1,uniform,5265,0.175,0.028592375366568914
fixed_0.1,uniform,5265,0.225,0.04283619606200251
fixed_0.1,uniform,5265,0.275,0.061897779639715114
fixed_0.1,uniform,5265,0.325,0.07142857142857141
fixed_0.1,uniform,5265,0.375,0.08567239212400503
fixed_0.1,uniform,5265,0.425,0.057184750733137835
fixed_0.1,uniform,5265,0.475,0.16663175534143274
fixed_0.1,uniform,5265,0.525,0.052366987850858825
fixed_0.1,uniform,5265,0.575,0.061897779639715114
fixed_0.1,uniform,5265,0.625,0.052366987850858825
fixed_0.1,uniform,5265,0.675,0.061897779639715114
fixed_0.1,uniform,5265,0.725,0.028592375366568914
fixed_0.1,uniform,5265,0.775,0.057184750733137835
fixed_0.1,uniform,5265,0.825,0.04283619606200251
fixed_0.1,uniform,5265,0.875,0.019061583577712607
fixed_0.1,uniform,5265,0.925,0.004817762882279009
fixed_0.1,uniform,5265,0.975,0.019061583577712607
fixed_0.3,uniform,5265,0.325,0.0914576907603594
fixed_0.3,uniform,5265,0.375,0.10969558803808505
fixed_0.3,uniform,5265,0.425,0.07321979348263379
fixed_0.3,uniform,5265,0.475,0.21335657771221672
fixed_0.3,uniform,5265,0.525,0.06705109293281483
fixed_0.3,uniform,5265,0.575,0.0792543918465871
fixed_0.3,uniform,5265,0.625,0.06705109293281483
fixed_0.3,uniform,5265,0.675,0.0792543918465871
fixed_0.3,uniform,5265,0.725,0.03660989674131689
fixed_0.3,uniform,5265,0.775,0.07321979348263379
fixed_0.3,uniform,5265,0.825,0.05484779401904252
fixed_0.3,uniform,5265,0.875,0.02440659782754459
fixed_0.3,uniform,5265,0.925,0.006168700549818961
fixed_0.3,uniform,5265,0.975,0.02440659782754459
prior,weak_or_deterministic,5265,0.975,0.21817818218178175
prior,weak_or_deterministic,5265,0.925,0.07269273072692727
prior,weak_or_deterministic,5265,0.875,0.02269773022697729
prior,weak_or_deterministic,5265,0.825,0.04089591040895908
prior,weak_or_deterministic,5265,0.775,0.059094090590940875
prior,weak_or_deterministic,5265,0.725,0.031796820317968176
prior,weak_or_deterministic,5265,0.675,0.04999500049994997
prior,weak_or_deterministic,5265,0.625,0.009099090090990898
prior,weak_or_deterministic,5265,0.575,0.004599540045995401
prior,weak_or_deterministic,5265,0.525,0.0181981801819818
prior,weak_or_deterministic,5265,0.475,0.013598640135986394
prior,weak_or_deterministic,5265,0.425,0.04089591040895908
prior,weak_or_deterministic,5265,0.375,0.0181981801819818
prior,weak_or_deterministic,5265,0.325,0.05459454054594536
prior,weak_or_deterministic,5265,0.275,0.08639136086391354
prior,weak_or_deterministic,5265,0.225,0.06819318068193177
prior,weak_or_deterministic,5265,0.175,0.09089091090890902
prior,weak_or_deterministic,5265,0.125,0.08179182081791814
prior,weak_or_deterministic,5265,0.075,0.013598640135986394
prior,weak_or_deterministic,5265,0.025,0.004599540045995401
literal,weak_or_deterministic,5265,0.025,0.00020433219795703336
literal,weak_or_deterministic,5265,0.075,0.0016915152387399607
literal,weak_or_deterministic,5265,0.125,0.01744108569692379
literal,weak_or_deterministic,5265,0.175,0.02745691700026115
literal,weak_or_deterministic,5265,0.225,0.02665913302736807
literal,weak_or_deterministic,5265,0.275,0.04144923055601452
literal,weak_or_deterministic,5265,0.325,0.03104427967569812
literal,weak_or_deterministic,5265,0.375,0.011964982791675328
literal,weak_or_deterministic,5265,0.425,0.030521899969616646
literal,weak_or_deterministic,5265,0.475,0.011357316602968313
literal,weak_or_deterministic,5265,0.525,0.01681565149100317
literal,weak_or_deterministic,5265,0.575,0.004658774113420361
literal,weak_or_deterministic,5265,0.625,0.01002471531194419
literal,weak_or_deterministic,5265,0.675,0.05952285766574451
literal,weak_or_deterministic,5265,0.725,0.040681652212384636
literal,weak_or_deterministic,5265,0.775,0.08085691593418011
literal,weak_or_deterministic,5265,0.825,0.05959037613115634
literal,weak_or_deterministic,5265,0.875,0.03509005719524738
literal,weak_or_deterministic,5265,0.925,0.11883960633181054
literal,weak_or_deterministic,5265,0.975,0.3741287008558857
pragmatic_unlifted,weak_or_deterministic,5265,0.025,0.000007198050583135675
pragmatic_unlifted,weak_or_deterministic,5265,0.075,0.00016678304001259113
pragmatic_unlifted,weak_or_deterministic,5265,0.125,0.002945622033750447
pragmatic_unlifted,weak_or_deterministic,5265,0.175,0.006561160192669424
pragmatic_unlifted,weak_or_deterministic,5265,0.225,0.008230389832554714
pragmatic_unlifted,weak_or_deterministic,5265,0.275,0.015671793226195555
pragmatic_unlifted,weak_or_deterministic,5265,0.325,0.01387627630677658
pragmatic_unlifted,weak_or_deterministic,5265,0.375,0.006165604358938478
pragmatic_unlifted,weak_or_deterministic,5265,0.425,0.017793539993102035
pragmatic_unlifted,weak_or_deterministic,5265,0.475,0.00738134924362013
pragmatic_unlifted,weak_or_deterministic,5265,0.525,0.012041009811491872
pragmatic_unlifted,weak_or_deterministic,5265,0.575,0.003639999849654589
pragmatic_unlifted,weak_or_deterministic,5265,0.625,0.008477255872039006
pragmatic_unlifted,weak_or_deterministic,5265,0.675,0.0541024766729669
pragmatic_unlifted,weak_or_deterministic,5265,0.725,0.03950842919434807
pragmatic_unlifted,weak_or_deterministic,5265,0.775,0.08346467969913318
pragmatic_unlifted,weak_or_deterministic,5265,0.825,0.06508187955644157
pragmatic_unlifted,weak_or_deterministic,5265,0.875,0.040382300994149745
pragmatic_unlifted,weak_or_deterministic,5265,0.925,0.14358203149998933
pragmatic_unlifted,weak_or_deterministic,5265,0.975,0.4709202205715826
fixed_0.05,weak_or_deterministic,5265,0.075,0.013661476644902056
fixed_0.05,weak_or_deterministic,5265,0.125,0.08216976393771973
fixed_0.05,weak_or_deterministic,5265,0.175,0.09131089904570566
fixed_0.05,weak_or_deterministic,5265,0.225,0.06850828729281769
fixed_0.05,weak_or_deterministic,5265,0.275,0.08679055750878954
fixed_0.05,weak_or_deterministic,5265,0.325,0.05484681064791562
fixed_0.05,weak_or_deterministic,5265,0.375,0.018282270215971876
fixed_0.05,weak_or_deterministic,5265,0.425,0.041084881968859885
fixed_0.05,weak_or_deterministic,5265,0.475,0.013661476644902056
fixed_0.05,weak_or_deterministic,5265,0.525,0.018282270215971876
fixed_0.05,weak_or_deterministic,5265,0.575,0.004620793571069816
fixed_0.05,weak_or_deterministic,5265,0.625,0.009141135107985938
fixed_0.05,weak_or_deterministic,5265,0.675,0.050226017076845805
fixed_0.05,weak_or_deterministic,5265,0.725,0.03194374686087393
fixed_0.05,weak_or_deterministic,5265,0.775,0.059367152184831753
fixed_0.05,weak_or_deterministic,5265,0.825,0.041084881968859885
fixed_0.05,weak_or_deterministic,5265,0.875,0.022802611752888
fixed_0.05,weak_or_deterministic,5265,0.925,0.07302862882973382
fixed_0.05,weak_or_deterministic,5265,0.975,0.21918633852335517
fixed_0.1,weak_or_deterministic,5265,0.125,0.08330787249210711
fixed_0.1,weak_or_deterministic,5265,0.175,0.09257561869844175
fixed_0.1,weak_or_deterministic,5265,0.225,0.06945717486505754
fixed_0.1,weak_or_deterministic,5265,0.275,0.08799266727772682
fixed_0.1,weak_or_deterministic,5265,0.325,0.05560647723800793
fixed_0.1,weak_or_deterministic,5265,0.375,0.01853549241266932
fixed_0.1,weak_or_deterministic,5265,0.425,0.04165393624605357
fixed_0.1,weak_or_deterministic,5265,0.475,0.013850697627049597
fixed_0.1,weak_or_deterministic,5265,0.525,0.01853549241266932
fixed_0.1,weak_or_deterministic,5265,0.575,0.004684794785619719
fixed_0.1,weak_or_deterministic,5265,0.625,0.00926774620633466
fixed_0.1,weak_or_deterministic,5265,0.675,0.05092168245238821
fixed_0.1,weak_or_deterministic,5265,0.725,0.032386190039718904
fixed_0.1,weak_or_deterministic,5265,0.775,0.06018942865872288
fixed_0.1,weak_or_deterministic,5265,0.825,0.04165393624605357
fixed_0.1,weak_or_deterministic,5265,0.875,0.023118443833384253
fixed_0.1,weak_or_deterministic,5265,0.925,0.07404012628577247
fixed_0.1,weak_or_deterministic,5265,0.975,0.22222222222222227
fixed_0.3,weak_or_deterministic,5265,0.325,0.0834097158570119
fixed_0.3,weak_or_deterministic,5265,0.375,0.027803238619003984
fixed_0.3,weak_or_deterministic,5265,0.425,0.06248090436908037
fixed_0.3,weak_or_deterministic,5265,0.475,0.0207760464405744
fixed_0.3,weak_or_deterministic,5265,0.525,0.027803238619003984
fixed_0.3,weak_or_deterministic,5265,0.575,0.007027192178429581
fixed_0.3,weak_or_deterministic,5265,0.625,0.013901619309501992
fixed_0.3,weak_or_deterministic,5265,0.675,0.0763825236785823
fixed_0.3,weak_or_deterministic,5265,0.725,0.04857928505957836
fixed_0.3,weak_or_deterministic,5265,0.775,0.09028414298808433
fixed_0.3,weak_or_deterministic,5265,0.825,0.06248090436908037
fixed_0.3,weak_or_deterministic,5265,0.875,0.034677665750076386
fixed_0.3,weak_or_deterministic,5265,0.925,0.11106018942865868
fixed_0.3,weak_or_deterministic,5265,0.975,0.33333333333333337
prior,weak_or_half,5265,0.975,0.00459816073570572
prior,weak_or_half,5265,0.925,0.00459816073570572
prior,weak_or_half,5265,0.875,0.00459816073570572
prior,weak_or_half,5265,0.825,0.00459816073570572
prior,weak_or_half,5265,0.775,0.00459816073570572
prior,weak_or_half,5265,0.725,0.00459816073570572
prior,weak_or_half,5265,0.675,0.018192722910835672
prior,weak_or_half,5265,0.625,0.00459816073570572
prior,weak_or_half,5265,0.575,0.031787285085965615
prior,weak_or_half,5265,0.525,0.06357457017193124
prior,weak_or_half,5265,0.475,0.1590363854458217
prior,weak_or_half,5265,0.425,0.07267093162734906
prior,weak_or_half,5265,0.375,0.06817273090763694
prior,weak_or_half,5265,0.325,0.059076369452219106
prior,weak_or_half,5265,0.275,0.11815273890443823
prior,weak_or_half,5265,0.225,0.13174730107956817
prior,weak_or_half,5265,0.175,0.13634546181527388
prior,weak_or_half,5265,0.125,0.027289084366253498
prior,weak_or_half,5265,0.075,0.009096361455417834
prior,weak_or_half,5265,0.025,0.07267093162734906
literal,weak_or_half,5265,0.025,0.005527197308019224
literal,weak_or_half,5265,0.075,0.0019371800193717995
literal,weak_or_half,5265,0.125,0.009962640099626396
literal,weak_or_half,5265,0.175,0.07051700202385129
literal,weak_or_half,5265,0.225,0.0881797046180608
literal,weak_or_half,5265,0.275,0.09705363130020658
literal,weak_or_half,5265,0.325,0.057513262992715
literal,weak_or_half,5265,0.375,0.07673909043772054
literal,weak_or_half,5265,0.425,0.09285691477472294
literal,weak_or_half,5265,0.475,0.22740425480151508
literal,weak_or_half,5265,0.525,0.10057522386289516
literal,weak_or_half,5265,0.575,0.05512295923254827
literal,weak_or_half,5265,0.625,0.008673214152666215
literal,weak_or_half,5265,0.675,0.03708316037083164
literal,weak_or_half,5265,0.725,0.010072119661160756
literal,weak_or_half,5265,0.775,0.010771572415408043
literal,weak_or_half,5265,0.825,0.011471025169655327
literal,weak_or_half,5265,0.875,0.012170477923902601
literal,weak_or_half,5265,0.925,0.01286993067814988
literal,weak_or_half,5265,0.975,0.013499438156972413
pragmatic_unlifted,weak_or_half,5265,0.025,0.0003469133662761006
pragmatic_unlifted,weak_or_half,5265,0.075,0.00034007512723317523
pragmatic_unlifted,weak_or_half,5265,0.125,0.0029910361550619558
pragmatic_unlifted,weak_or_half,5265,0.175,0.029883043671017656
pragmatic_unlifted,weak_or_half,5265,0.225,0.04812296454797854
pragmatic_unlifted,weak_or_half,5265,0.275,0.0646080066136833
pragmatic_unlifted,weak_or_half,5265,0.325,0.04504628211541299
pragmatic_unlifted,weak_or_half,5265,0.375,0.06890986062951762
pragmatic_unlifted,weak_or_half,5265,0.425,0.09374614775395546
pragmatic_unlifted,weak_or_half,5265,0.475,0.2541748185477657
pragmatic_unlifted,weak_or_half,5265,0.525,0.12291691158113688
pragmatic_unlifted,weak_or_half,5265,0.575,0.07290507212441869
pragmatic_unlifted,weak_or_half,5265,0.625,0.012306225219696262
pragmatic_unlifted,weak_or_half,5265,0.675,0.056026773360070684
pragmatic_unlifted,weak_or_half,5265,0.725,0.01609888637758062
pragmatic_unlifted,weak_or_half,5265,0.775,0.018110804645576645
pragmatic_unlifted,weak_or_half,5265,0.825,0.02018628721809582
pragmatic_unlifted,weak_or_half,5265,0.875,0.022315507738675064
pragmatic_unlifted,weak_or_half,5265,0.925,0.02448897541885196
pragmatic_unlifted,weak_or_half,5265,0.975,0.026475407787994648
fixed_0.05,weak_or_half,5265,0.075,0.009809205562142933
fixed_0.05,weak_or_half,5265,0.125,0.029427616686428792
fixed_0.05,weak_or_half,5265,0.175,0.14703028996442813
fixed_0.05,weak_or_half,5265,0.225,0.14207179044949875
fixed_0.05,weak_or_half,5265,0.275,0.12741187884014224
fixed_0.05,weak_or_half,5265,0.325,0.06370593942007112
fixed_0.05,weak_or_half,5265,0.375,0.07351514498221404
fixed_0.05,weak_or_half,5265,0.425,0.07836585102942759
fixed_0.05,weak_or_half,5265,0.475,0.17149940713592757
fixed_0.05,weak_or_half,5265,0.525,0.06855664546728467
fixed_0.05,weak_or_half,5265,0.575,0.034278322733642334
fixed_0.05,weak_or_half,5265,0.625,0.004958499514929396
fixed_0.05,weak_or_half,5265,0.675,0.01961841112428587
fixed_0.05,weak_or_half,5265,0.725,0.004958499514929396
fixed_0.05,weak_or_half,5265,0.775,0.004958499514929396
fixed_0.05,weak_or_half,5265,0.825,0.004958499514929396
fixed_0.05,weak_or_half,5265,0.875,0.004958499514929396
fixed_0.05,weak_or_half,5265,0.925,0.004958499514929396
fixed_0.05,weak_or_half,5265,0.975,0.004958499514929396
fixed_0.1,weak_or_half,5265,0.125,0.02971913781841933
fixed_0.1,weak_or_half,5265,0.175,0.1484868277814065
fixed_0.1,weak_or_half,5265,0.225,0.14347920748965817
fixed_0.1,weak_or_half,5265,0.275,0.12867406923579355
fixed_0.1,weak_or_half,5265,0.325,0.06433703461789678
fixed_0.1,weak_or_half,5265,0.375,0.07424341389070321
fixed_0.1,weak_or_half,5265,0.425,0.07914217287176134
fixed_0.1,weak_or_half,5265,0.475,0.17319834530807754
fixed_0.1,weak_or_half,5265,0.525,0.06923579359895493
fixed_0.1,weak_or_half,5265,0.575,0.03461789679947746
fixed_0.1,weak_or_half,5265,0.625,0.005007620291748314
fixed_0.1,weak_or_half,5265,0.675,0.019812758545612888
fixed_0.1,weak_or_half,5265,0.725,0.005007620291748314
fixed_0.1,weak_or_half,5265,0.775,0.005007620291748314
fixed_0.1,weak_or_half,5265,0.825,0.005007620291748314
fixed_0.1,weak_or_half,5265,0.875,0.005007620291748314
fixed_0.1,weak_or_half,5265,0.925,0.005007620291748314
fixed_0.1,weak_or_half,5265,0.975,0.005007620291748314
fixed_0.3,weak_or_half,5265,0.325,0.11705288175876412
fixed_0.3,weak_or_half,5265,0.375,0.13507625272331153
fixed_0.3,weak_or_half,5265,0.425,0.14398890869479106
fixed_0.3,weak_or_half,5265,0.475,0.31511190334719746
fixed_0.3,weak_or_half,5265,0.525,0.12596553773024366
fixed_0.3,weak_or_half,5265,0.575,0.06298276886512183
fixed_0.3,weak_or_half,5265,0.625,0.009110714993067941
fixed_0.3,weak_or_half,5265,0.675,0.036046741929094885
fixed_0.3,weak_or_half,5265,0.725,0.009110714993067941
fixed_0.3,weak_or_half,5265,0.775,0.009110714993067941
fixed_0.3,weak_or_half,5265,0.825,0.009110714993067941
fixed_0.3,weak_or_half,5265,0.875,0.009110714993067941
fixed_0.3,weak_or_half,5265,0.925,0.009110714993067941
fixed_0.3,weak_or_half,5265,0.975,0.009110714993067941
prior,weak_or_strong,5265,0.975,0.004599540045995401
prior,weak_or_strong,5265,0.925,0.004599540045995401
prior,weak_or_strong,5265,0.875,0.004599540045995401
prior,weak_or_strong,5265,0.825,0.013598640135986407
prior,weak_or_strong,5265,0.775,0.031796820317968204
prior,weak_or_strong,5265,0.725,0.0953904609539046
prior,weak_or_strong,5265,0.675,0.1272872712728727
prior,weak_or_strong,5265,0.625,0.0453954604539546
prior,weak_or_strong,5265,0.575,0.013598640135986407
prior,weak_or_strong,5265,0.525,0.027297270272972705
prior,weak_or_strong,5265,0.475,0.07729227077292271
prior,weak_or_strong,5265,0.425,0.0453954604539546
prior,weak_or_strong,5265,0.375,0.0726927307269273
prior,weak_or_strong,5265,0.325,0.0363963603639636
prior,weak_or_strong,5265,0.275,0.08639136086391361
prior,weak_or_strong,5265,0.225,0.14998500149985006
prior,weak_or_strong,5265,0.175,0.0908909109089091
prior,weak_or_strong,5265,0.125,0.06359364063593642
prior,weak_or_strong,5265,0.075,0.004599540045995401
prior,weak_or_strong,5265,0.025,0.004599540045995401
literal,weak_or_strong,5265,0.025,0.0002698377688405423
literal,weak_or_strong,5265,0.075,0.0007555457527535172
literal,weak_or_strong,5265,0.125,0.017907842189487114
literal,weak_or_strong,5265,0.175,0.036259156886025184
literal,weak_or_strong,5265,0.225,0.07743170758032947
literal,weak_or_strong,5265,0.275,0.054737178013149285
literal,weak_or_strong,5265,0.325,0.027331046360475085
literal,weak_or_strong,5265,0.375,0.0631162273394934
literal,weak_or_strong,5265,0.425,0.04474144848914309
literal,weak_or_strong,5265,0.475,0.0852476172151803
literal,weak_or_strong,5265,0.525,0.03330971275182905
literal,weak_or_strong,5265,0.575,0.01818941203523378
literal,weak_or_strong,5265,0.625,0.0660469001506399
literal,weak_or_strong,5265,0.675,0.20012811427981475
literal,weak_or_strong,5265,0.725,0.16117057970538418
literal,weak_or_strong,5265,0.775,0.057454327024604526
literal,weak_or_strong,5265,0.825,0.02616722433138895
literal,weak_or_strong,5265,0.875,0.00939035435565088
literal,weak_or_strong,5265,0.925,0.009930029893331967
literal,weak_or_strong,5265,0.975,0.010415737877244933
pragmatic_unlifted,weak_or_strong,5265,0.025,0.000013192654439562948
pragmatic_unlifted,weak_or_strong,5265,0.075,0.00010336392930714654
pragmatic_unlifted,weak_or_strong,5265,0.125,0.004193868575908815
pragmatic_unlifted,weak_or_strong,5265,0.175,0.012003626959845304
pragmatic_unlifted,weak_or_strong,5265,0.225,0.03307657243002846
pragmatic_unlifted,weak_or_strong,5265,0.275,0.02859161202085157
pragmatic_unlifted,weak_or_strong,5265,0.325,0.016845972433634056
pragmatic_unlifted,weak_or_strong,5265,0.375,0.04475257433315507
pragmatic_unlifted,weak_or_strong,5265,0.425,0.035802458563194944
pragmatic_unlifted,weak_or_strong,5265,0.475,0.07584205682458123
pragmatic_unlifted,weak_or_strong,5265,0.525,0.03255253913443817
pragmatic_unlifted,weak_or_strong,5265,0.575,0.01933282982773339
pragmatic_unlifted,weak_or_strong,5265,0.625,0.07571028537598759
pragmatic_unlifted,weak_or_strong,5265,0.675,0.2456560385160364
pragmatic_unlifted,weak_or_strong,5265,0.725,0.21053741416981844
pragmatic_unlifted,weak_or_strong,5265,0.775,0.07943863361004777
pragmatic_unlifted,weak_or_strong,5265,0.825,0.03811064280066249
pragmatic_unlifted,weak_or_strong,5265,0.875,0.01434466103902567
pragmatic_unlifted,weak_or_strong,5265,0.925,0.015849238522149707
pragmatic_unlifted,weak_or_strong,5265,0.975,0.017242418279153807
fixed_0.05,weak_or_strong,5265,0.075,0.004620793571069812
fixed_0.05,weak_or_strong,5265,0.125,0.06388749372174787
fixed_0.05,weak_or_strong,5265,0.175,0.09131089904570566
fixed_0.05,weak_or_strong,5265,0.225,0.15067805123053743
fixed_0.05,weak_or_strong,5265,0.275,0.08679055750878954
fixed_0.05,weak_or_strong,5265,0.325,0.03656454043194374
fixed_0.05,weak_or_strong,5265,0.375,0.07302862882973378
fixed_0.05,weak_or_strong,5265,0.425,0.04560522350577598
fixed_0.05,weak_or_strong,5265,0.475,0.07764942240080361
fixed_0.05,weak_or_strong,5265,0.525,0.027423405323957806
fixed_0.05,weak_or_strong,5265,0.575,0.013661476644902056
fixed_0.05,weak_or_strong,5265,0.625,0.04560522350577598
fixed_0.05,weak_or_strong,5265,0.675,0.1278754394776494
fixed_0.05,weak_or_strong,5265,0.725,0.09583124058262178
fixed_0.05,weak_or_strong,5265,0.775,0.03194374686087393
fixed_0.05,weak_or_strong,5265,0.825,0.013661476644902056
fixed_0.05,weak_or_strong,5265,0.875,0.004620793571069812
fixed_0.05,weak_or_strong,5265,0.925,0.004620793571069812
fixed_0.05,weak_or_strong,5265,0.975,0.004620793571069812
fixed_0.1,weak_or_strong,5265,0.125,0.06418407508325763
fixed_0.1,weak_or_strong,5265,0.175,0.09173478655767481
fixed_0.1,weak_or_strong,5265,0.225,0.15137753557372086
fixed_0.1,weak_or_strong,5265,0.275,0.08719346049046318
fixed_0.1,weak_or_strong,5265,0.325,0.03673428196588958
fixed_0.1,weak_or_strong,5265,0.375,0.07336764557473
fixed_0.1,weak_or_strong,5265,0.425,0.04581693410031282
fixed_0.1,weak_or_strong,5265,0.475,0.07800988999899078
fixed_0.1,weak_or_strong,5265,0.525,0.027550711474417185
fixed_0.1,weak_or_strong,5265,0.575,0.013724896558684023
fixed_0.1,weak_or_strong,5265,0.625,0.04581693410031282
fixed_0.1,weak_or_strong,5265,0.675,0.12846906852356438
fixed_0.1,weak_or_strong,5265,0.725,0.09627611262488642
fixed_0.1,weak_or_strong,5265,0.775,0.03209203754162881
fixed_0.1,weak_or_strong,5265,0.825,0.013724896558684023
fixed_0.1,weak_or_strong,5265,0.875,0.004642244424260772
fixed_0.1,weak_or_strong,5265,0.925,0.004642244424260772
fixed_0.1,weak_or_strong,5265,0.975,0.004642244424260772
fixed_0.3,weak_or_strong,5265,0.325,0.06066666666666665
fixed_0.3,weak_or_strong,5265,0.375,0.12116666666666663
fixed_0.3,weak_or_strong,5265,0.425,0.07566666666666665
fixed_0.3,weak_or_strong,5265,0.475,0.1288333333333333
fixed_0.3,weak_or_strong,5265,0.525,0.04549999999999999
fixed_0.3,weak_or_strong,5265,0.575,0.022666666666666672
fixed_0.3,weak_or_strong,5265,0.625,0.07566666666666665
fixed_0.3,weak_or_strong,5265,0.675,0.21216666666666661
fixed_0.3,weak_or_strong,5265,0.725,0.15899999999999997
fixed_0.3,weak_or_strong,5265,0.775,0.05299999999999999
fixed_0.3,weak_or_strong,5265,0.825,0.022666666666666672
fixed_0.3,weak_or_strong,5265,0.875,0.007666666666666666
fixed_0.3,weak_or_strong,5265,0.925,0.007666666666666666
fixed_0.3,weak_or_strong,5265,0.975,0.007666666666666666
prior,half_or_deterministic,5266,0.975,0.1273
prior,half_or_deterministic,5266,0.925,0.18180000000000002
prior,half_or_deterministic,5266,0.875,0.07269999999999999
prior,half_or_deterministic,5266,0.825,0.022699999999999998
prior,half_or_deterministic,5266,0.775,0.018199999999999997
prior,half_or_deterministic,5266,0.725,0.022699999999999998
prior,half_or_deterministic,5266,0.675,0.03179999999999999
prior,half_or_deterministic,5266,0.625,0.12269999999999998
prior,half_or_deterministic,5266,0.575,0.022699999999999998
prior,half_or_deterministic,5266,0.525,0.004600000000000001
prior,half_or_deterministic,5266,0.475,0.1454
prior,half_or_deterministic,5266,0.425,0.06819999999999998
prior,half_or_deterministic,5266,0.375,0.018199999999999997
prior,half_or_deterministic,5266,0.325,0.03179999999999999
prior,half_or_deterministic,5266,0.275,0.013599999999999992
prior,half_or_deterministic,5266,0.225,0.03179999999999999
prior,half_or_deterministic,5266,0.175,0.004600000000000001
prior,half_or_deterministic,5266,0.125,0.004600000000000001
prior,half_or_deterministic,5266,0.075,0.004600000000000001
prior,half_or_deterministic,5266,0.025,0.04999999999999999
literal,half_or_deterministic,5266,0.025,0.0019455298339217902
literal,half_or_deterministic,5266,0.075,0.000501168485218253
literal,half_or_deterministic,5266,0.125,0.0008591459746598625
literal,half_or_deterministic,5266,0.175,0.0012171234641014726
literal,half_or_deterministic,5266,0.225,0.010888741374493492
literal,half_or_deterministic,5266,0.275,0.00571518844012865
literal,half_or_deterministic,5266,0.325,0.015838169271990523
literal,half_or_deterministic,5266,0.375,0.010480958321303472
literal,half_or_deterministic,5266,0.425,0.04458220525028458
literal,half_or_deterministic,5266,0.475,0.10636289423243785
literal,half_or_deterministic,5266,0.525,0.0037229658901927415
literal,half_or_deterministic,5266,0.575,0.020138568416891257
literal,half_or_deterministic,5266,0.625,0.11840338926861316
literal,half_or_deterministic,5266,0.675,0.033161166913230164
literal,half_or_deterministic,5266,0.725,0.025438191684494217
literal,half_or_deterministic,5266,0.775,0.021811724074063992
literal,half_or_deterministic,5266,0.825,0.028971273862896184
literal,half_or_deterministic,5266,0.875,0.0984422531725755
literal,half_or_deterministic,5266,0.925,0.2603212303219386
literal,half_or_deterministic,5266,0.975,0.19119811174656445
pragmatic_unlifted,half_or_deterministic,5266,0.025,0.00006698904464243433
pragmatic_unlifted,half_or_deterministic,5266,0.075,0.00004830419032052214
pragmatic_unlifted,half_or_deterministic,5266,0.125,0.000141865993764183
pragmatic_unlifted,half_or_deterministic,5266,0.175,0.0002844444289953863
pragmatic_unlifted,half_or_deterministic,5266,0.225,0.003288933705154704
pragmatic_unlifted,half_or_deterministic,5266,0.275,0.002115181353831469
pragmatic_unlifted,half_or_deterministic,5266,0.325,0.0069337012997190105
pragmatic_unlifted,half_or_deterministic,5266,0.375,0.005293329604599859
pragmatic_unlifted,half_or_deterministic,5266,0.425,0.02549254738155171
pragmatic_unlifted,half_or_deterministic,5266,0.475,0.0678621786977313
pragmatic_unlifted,half_or_deterministic,5266,0.525,0.002619582164470774
pragmatic_unlifted,half_or_deterministic,5266,0.575,0.015477708967812063
pragmatic_unlifted,half_or_deterministic,5266,0.625,0.09860248952181441
pragmatic_unlifted,half_or_deterministic,5266,0.675,0.02971887017511534
pragmatic_unlifted,half_or_deterministic,5266,0.725,0.02438992872765014
pragmatic_unlifted,half_or_deterministic,5266,0.775,0.02225906394192192
pragmatic_unlifted,half_or_deterministic,5266,0.825,0.03132666393780033
pragmatic_unlifted,half_or_deterministic,5266,0.875,0.11233475888197962
pragmatic_unlifted,half_or_deterministic,5266,0.925,0.3123687817114364
pragmatic_unlifted,half_or_deterministic,5266,0.975,0.23937467626968836
fixed_0.05,half_or_deterministic,5266,0.075,0.004842105263157898
fixed_0.05,half_or_deterministic,5266,0.125,0.004842105263157898
fixed_0.05,half_or_deterministic,5266,0.175,0.004842105263157898
fixed_0.05,half_or_deterministic,5266,0.225,0.03347368421052631
fixed_0.05,half_or_deterministic,5266,0.275,0.01431578947368421
fixed_0.05,half_or_deterministic,5266,0.325,0.03347368421052631
fixed_0.05,half_or_deterministic,5266,0.375,0.019157894736842103
fixed_0.05,half_or_deterministic,5266,0.425,0.07178947368421051
fixed_0.05,half_or_deterministic,5266,0.475,0.1530526315789474
fixed_0.05,half_or_deterministic,5266,0.525,0.004842105263157898
fixed_0.05,half_or_deterministic,5266,0.575,0.02389473684210526
fixed_0.05,half_or_deterministic,5266,0.625,0.12915789473684208
fixed_0.05,half_or_deterministic,5266,0.675,0.03347368421052631
fixed_0.05,half_or_deterministic,5266,0.725,0.02389473684210526
fixed_0.05,half_or_deterministic,5266,0.775,0.019157894736842103
fixed_0.05,half_or_deterministic,5266,0.825,0.02389473684210526
fixed_0.05,half_or_deterministic,5266,0.875,0.07652631578947368
fixed_0.05,half_or_deterministic,5266,0.925,0.19136842105263163
fixed_0.05,half_or_deterministic,5266,0.975,0.134
fixed_0.1,half_or_deterministic,5266,0.125,0.004865665326845781
fixed_0.1,half_or_deterministic,5266,0.175,0.004865665326845781
fixed_0.1,half_or_deterministic,5266,0.225,0.033636555955151255
fixed_0.1,half_or_deterministic,5266,0.275,0.014385445314152735
fixed_0.1,half_or_deterministic,5266,0.325,0.033636555955151255
fixed_0.1,half_or_deterministic,5266,0.375,0.01925111064099852
fixed_0.1,half_or_deterministic,5266,0.425,0.0721387772371483
fixed_0.1,half_or_deterministic,5266,0.475,0.15379733446160354
fixed_0.1,half_or_deterministic,5266,0.525,0.004865665326845781
