model,distribution,iteration,state,prob
pragmatic_unlifted,weak_or_deterministic,9215,0.925,0.15259882674024478
pragmatic_unlifted,weak_or_deterministic,9215,0.975,0.5000096238987694
fixed_0.05,weak_or_deterministic,9215,0.075,0.004620793571069816
fixed_0.05,weak_or_deterministic,9215,0.125,0.07302862882973375
fixed_0.05,weak_or_deterministic,9215,0.175,0.13701657458563535
fixed_0.05,weak_or_deterministic,9215,0.225,0.07302862882973375
fixed_0.05,weak_or_deterministic,9215,0.275,0.09583124058262174
fixed_0.05,weak_or_deterministic,9215,0.325,0.027423405323957796
fixed_0.05,weak_or_deterministic,9215,0.375,0.013661476644902068
fixed_0.05,weak_or_deterministic,9215,0.425,0.031943746860873916
fixed_0.05,weak_or_deterministic,9215,0.475,0.013661476644902068
fixed_0.05,weak_or_deterministic,9215,0.525,0.031943746860873916
fixed_0.05,weak_or_deterministic,9215,0.575,0.004620793571069816
fixed_0.05,weak_or_deterministic,9215,0.625,0.013661476644902068
fixed_0.05,weak_or_deterministic,9215,0.675,0.027423405323957796
fixed_0.05,weak_or_deterministic,9215,0.725,0.06388749372174785
fixed_0.05,weak_or_deterministic,9215,0.775,0.018282270215971876
fixed_0.05,weak_or_deterministic,9215,0.825,0.004620793571069816
fixed_0.05,weak_or_deterministic,9215,0.875,0.05484681064791559
fixed_0.05,weak_or_deterministic,9215,0.925,0.07764942240080357
fixed_0.05,weak_or_deterministic,9215,0.975,0.23284781516825712
fixed_0.1,weak_or_deterministic,9215,0.125,0.07336764557473004
fixed_0.1,weak_or_deterministic,9215,0.175,0.13765263901503688
fixed_0.1,weak_or_deterministic,9215,0.225,0.07336764557473004
fixed_0.1,weak_or_deterministic,9215,0.275,0.09627611262488647
fixed_0.1,weak_or_deterministic,9215,0.325,0.0275507114744172
fixed_0.1,weak_or_deterministic,9215,0.375,0.013724896558684035
fixed_0.1,weak_or_deterministic,9215,0.425,0.03209203754162883
fixed_0.1,weak_or_deterministic,9215,0.475,0.013724896558684035
fixed_0.1,weak_or_deterministic,9215,0.525,0.03209203754162883
fixed_0.1,weak_or_deterministic,9215,0.575,0.004642244424260775
fixed_0.1,weak_or_deterministic,9215,0.625,0.013724896558684035
fixed_0.1,weak_or_deterministic,9215,0.675,0.0275507114744172
fixed_0.1,weak_or_deterministic,9215,0.725,0.06418407508325766
fixed_0.1,weak_or_deterministic,9215,0.775,0.018367140982944802
fixed_0.1,weak_or_deterministic,9215,0.825,0.004642244424260775
fixed_0.1,weak_or_deterministic,9215,0.875,0.0551014229488344
fixed_0.1,weak_or_deterministic,9215,0.925,0.07800988999899082
fixed_0.1,weak_or_deterministic,9215,0.975,0.2339287516399233
fixed_0.3,weak_or_deterministic,9215,0.325,0.04448427570474173
fixed_0.3,weak_or_deterministic,9215,0.375,0.022160664819944612
fixed_0.3,weak_or_deterministic,9215,0.425,0.051816848623105746
fixed_0.3,weak_or_deterministic,9215,0.475,0.022160664819944612
fixed_0.3,weak_or_deterministic,9215,0.525,0.051816848623105746
fixed_0.3,weak_or_deterministic,9215,0.575,0.007495518983216558
fixed_0.3,weak_or_deterministic,9215,0.625,0.022160664819944612
fixed_0.3,weak_or_deterministic,9215,0.675,0.04448427570474173
fixed_0.3,weak_or_deterministic,9215,0.725,0.1036336972462115
fixed_0.3,weak_or_deterministic,9215,0.775,0.029656183803161158
fixed_0.3,weak_or_deterministic,9215,0.825,0.007495518983216558
fixed_0.3,weak_or_deterministic,9215,0.875,0.08896855140948345
fixed_0.3,weak_or_deterministic,9215,0.925,0.1259573081310086
fixed_0.3,weak_or_deterministic,9215,0.975,0.3777089783281733
prior,weak_or_half,9215,0.975,0.004600000000000001
prior,weak_or_half,9215,0.925,0.009099999999999997
prior,weak_or_half,9215,0.875,0.004600000000000001
prior,weak_or_half,9215,0.825,0.004600000000000001
prior,weak_or_half,9215,0.775,0.018199999999999997
prior,weak_or_half,9215,0.725,0.013600000000000004
prior,weak_or_half,9215,0.675,0.009099999999999997
prior,weak_or_half,9215,0.625,0.013600000000000004
prior,weak_or_half,9215,0.575,0.0273
prior,weak_or_half,9215,0.525,0.036399999999999995
prior,weak_or_half,9215,0.475,0.12269999999999998
prior,weak_or_half,9215,0.425,0.0864
prior,weak_or_half,9215,0.375,0.0954
prior,weak_or_half,9215,0.325,0.07269999999999999
prior,weak_or_half,9215,0.275,0.18180000000000002
prior,weak_or_half,9215,0.225,0.1454
prior,weak_or_half,9215,0.175,0.08180000000000001
prior,weak_or_half,9215,0.125,0.0318
prior,weak_or_half,9215,0.075,0.013600000000000004
prior,weak_or_half,9215,0.025,0.0273
literal,weak_or_half,9215,0.025,0.0019705016622949914
literal,weak_or_half,9215,0.075,0.002748597190483271
literal,weak_or_half,9215,0.125,0.011017486217315298
literal,weak_or_half,9215,0.175,0.040149151818130606
literal,weak_or_half,9215,0.225,0.09235517534577609
literal,weak_or_half,9215,0.275,0.1417202118614094
literal,weak_or_half,9215,0.325,0.06716740025147347
literal,weak_or_half,9215,0.375,0.10191174751016642
literal,weak_or_half,9215,0.425,0.10477005761371523
literal,weak_or_half,9215,0.475,0.16650089430460047
literal,weak_or_half,9215,0.525,0.05464857943431449
literal,weak_or_half,9215,0.575,0.04492743790032584
literal,weak_or_half,9215,0.625,0.02434471797285185
literal,weak_or_half,9215,0.675,0.017603148183168608
literal,weak_or_half,9215,0.725,0.02827128538782795
literal,weak_or_half,9215,0.775,0.04046096746579052
literal,weak_or_half,9215,0.825,0.010890450212713145
literal,weak_or_half,9215,0.875,0.01155450205495175
literal,weak_or_half,9215,0.925,0.02417148705748524
literal,weak_or_half,9215,0.975,0.01281620055520509
pragmatic_unlifted,weak_or_half,9215,0.025,0.00012117926012583705
pragmatic_unlifted,weak_or_half,9215,0.075,0.00047282236913105447
pragmatic_unlifted,weak_or_half,9215,0.125,0.0032420147330813305
pragmatic_unlifted,weak_or_half,9215,0.175,0.016682043665337
pragmatic_unlifted,weak_or_half,9215,0.225,0.04944197561103542
pragmatic_unlifted,weak_or_half,9215,0.275,0.09260128123464101
pragmatic_unlifted,weak_or_half,9215,0.325,0.05167363327270348
pragmatic_unlifted,weak_or_half,9215,0.375,0.08996308173310821
pragmatic_unlifted,weak_or_half,9215,0.425,0.1040763782581273
pragmatic_unlifted,weak_or_half,9215,0.475,0.18330267935249384
pragmatic_unlifted,weak_or_half,9215,0.525,0.06585664371486304
pragmatic_unlifted,weak_or_half,9215,0.575,0.05866176204749198
pragmatic_unlifted,weak_or_half,9215,0.625,0.034144382781547716
pragmatic_unlifted,weak_or_half,9215,0.675,0.02632453515581009
pragmatic_unlifted,weak_or_half,9215,0.725,0.04478998552011011
pragmatic_unlifted,weak_or_half,9215,0.775,0.06752868111136982
pragmatic_unlifted,weak_or_half,9215,0.825,0.019052296627804752
pragmatic_unlifted,weak_or_half,9215,0.875,0.021094514564849016
pragmatic_unlifted,weak_or_half,9215,0.925,0.04586737136787997
pragmatic_unlifted,weak_or_half,9215,0.975,0.025102737618488365
fixed_0.05,weak_or_half,9215,0.075,0.013981700421507147
fixed_0.05,weak_or_half,9215,0.125,0.0326925053973476
fixed_0.05,weak_or_half,9215,0.175,0.08409581577053565
fixed_0.05,weak_or_half,9215,0.225,0.1494808265652308
fixed_0.05,weak_or_half,9215,0.275,0.18690243651691166
fixed_0.05,weak_or_half,9215,0.325,0.07474041328261541
fixed_0.05,weak_or_half,9215,0.375,0.09807751619204279
fixed_0.05,weak_or_half,9215,0.425,0.08882492032486894
fixed_0.05,weak_or_half,9215,0.475,0.12614372365580345
fixed_0.05,weak_or_half,9215,0.525,0.037421609951680895
fixed_0.05,weak_or_half,9215,0.575,0.028066207463760675
fixed_0.05,weak_or_half,9215,0.625,0.013981700421507147
fixed_0.05,weak_or_half,9215,0.675,0.009355402487920217
fixed_0.05,weak_or_half,9215,0.725,0.013981700421507147
fixed_0.05,weak_or_half,9215,0.775,0.018710804975840444
fixed_0.05,weak_or_half,9215,0.825,0.0047291045543332985
fixed_0.05,weak_or_half,9215,0.875,0.0047291045543332985
fixed_0.05,weak_or_half,9215,0.925,0.009355402487920217
fixed_0.05,weak_or_half,9215,0.975,0.0047291045543332985
fixed_0.1,weak_or_half,9215,0.125,0.03315608382858929
fixed_0.1,weak_or_half,9215,0.175,0.0852882911062454
fixed_0.1,weak_or_half,9215,0.225,0.15160045876342398
fixed_0.1,weak_or_half,9215,0.275,0.18955270566155769
fixed_0.1,weak_or_half,9215,0.325,0.07580022938171198
fixed_0.1,weak_or_half,9215,0.375,0.09946825148576785
fixed_0.1,weak_or_half,9215,0.425,0.09008445417578977
fixed_0.1,weak_or_half,9215,0.475,0.12793243665936807
fixed_0.1,weak_or_half,9215,0.525,0.037952246898133646
fixed_0.1,weak_or_half,9215,0.575,0.028464185173600238
fixed_0.1,weak_or_half,9215,0.625,0.014179960379522474
fixed_0.1,weak_or_half,9215,0.675,0.009488061724533413
fixed_0.1,weak_or_half,9215,0.725,0.014179960379522474
fixed_0.1,weak_or_half,9215,0.775,0.01897612344906682
fixed_0.1,weak_or_half,9215,0.825,0.004796163069544365
fixed_0.1,weak_or_half,9215,0.875,0.004796163069544365
fixed_0.1,weak_or_half,9215,0.925,0.009488061724533413
fixed_0.1,weak_or_half,9215,0.975,0.004796163069544365
fixed_0.3,weak_or_half,9215,0.325,0.14026625506463436
fixed_0.3,weak_or_half,9215,0.375,0.18406328381246376
fixed_0.3,weak_or_half,9215,0.425,0.16669882307543893
fixed_0.3,weak_or_half,9215,0.475,0.23673548138143927
fixed_0.3,weak_or_half,9215,0.525,0.070229596758634
fixed_0.3,weak_or_half,9215,0.575,0.05267219756897551
fixed_0.3,weak_or_half,9215,0.625,0.026239629558170954
fixed_0.3,weak_or_half,9215,0.675,0.017557399189658495
fixed_0.3,weak_or_half,9215,0.725,0.026239629558170954
fixed_0.3,weak_or_half,9215,0.775,0.035114798379317
fixed_0.3,weak_or_half,9215,0.825,0.008875168821146057
fixed_0.3,weak_or_half,9215,0.875,0.008875168821146057
fixed_0.3,weak_or_half,9215,0.925,0.017557399189658495
fixed_0.3,weak_or_half,9215,0.975,0.008875168821146057
prior,weak_or_strong,9215,0.975,0.004598620413875837
prior,weak_or_strong,9215,0.925,0.004598620413875837
prior,weak_or_strong,9215,0.875,0.004598620413875837
prior,weak_or_strong,9215,0.825,0.049985004498650405
prior,weak_or_strong,9215,0.775,0.049985004498650405
prior,weak_or_strong,9215,0.725,0.11816455063480953
prior,weak_or_strong,9215,0.675,0.10906727981605518
prior,weak_or_strong,9215,0.625,0.049985004498650405
prior,weak_or_strong,9215,0.575,0.00909727081875437
prior,weak_or_strong,9215,0.525,0.0135959212236329
prior,weak_or_strong,9215,0.475,0.07267819654103766
prior,weak_or_strong,9215,0.425,0.031790462861141656
prior,weak_or_strong,9215,0.375,0.027291812456263116
prior,weak_or_strong,9215,0.325,0.040887733679896024
prior,weak_or_strong,9215,0.275,0.05458362491252624
prior,weak_or_strong,9215,0.225,0.23173048085574324
prior,weak_or_strong,9215,0.175,0.05458362491252624
prior,weak_or_strong,9215,0.125,0.05458362491252624
prior,weak_or_strong,9215,0.075,0.004598620413875837
prior,weak_or_strong,9215,0.025,0.0135959212236329
literal,weak_or_strong,9215,0.025,0.0007613400480539912
literal,weak_or_strong,9215,0.075,0.0007210338102158386
literal,weak_or_strong,9215,0.125,0.01467147057308753
literal,weak_or_strong,9215,0.175,0.020784583311873984
literal,weak_or_strong,9215,0.225,0.11419205026635705
literal,weak_or_strong,9215,0.275,0.03301080878944691
literal,weak_or_strong,9215,0.325,0.029307113379207782
literal,weak_or_strong,9215,0.375,0.022618517133509947
literal,weak_or_strong,9215,0.425,0.029907228475909157
literal,weak_or_strong,9215,0.475,0.07651243559399075
literal,weak_or_strong,9215,0.525,0.015835872999523055
literal,weak_or_strong,9215,0.575,0.011614914203694295
literal,weak_or_strong,9215,0.625,0.06941629849904055
literal,weak_or_strong,9215,0.675,0.1636813926253021
literal,weak_or_strong,9215,0.725,0.19056789249878525
literal,weak_or_strong,9215,0.775,0.0862105642649374
literal,weak_or_strong,9215,0.825,0.09180865285356965
literal,weak_or_strong,9215,0.875,0.008961420212682595
literal,weak_or_strong,9215,0.925,0.00947644436283677
literal,weak_or_strong,9215,0.975,0.009939966097975504
pragmatic_unlifted,weak_or_strong,9215,0.025,0.000034982607977873265
pragmatic_unlifted,weak_or_strong,9215,0.075,0.00009271131617238787
pragmatic_unlifted,weak_or_strong,9215,0.125,0.003229751576208218
pragmatic_unlifted,weak_or_strong,9215,0.175,0.006469098185329369
pragmatic_unlifted,weak_or_strong,9215,0.225,0.04587300649585179
pragmatic_unlifted,weak_or_strong,9215,0.275,0.0162207884884417
pragmatic_unlifted,weak_or_strong,9215,0.325,0.016999634159383343
pragmatic_unlifted,weak_or_strong,9215,0.375,0.01509946417128902
pragmatic_unlifted,weak_or_strong,9215,0.425,0.022543372122967878
pragmatic_unlifted,weak_or_strong,9215,0.475,0.06415701581993265
pragmatic_unlifted,weak_or_strong,9215,0.525,0.014595149970805084
pragmatic_unlifted,weak_or_strong,9215,0.575,0.011650284184926467
pragmatic_unlifted,weak_or_strong,9215,0.625,0.0751485481055941
pragmatic_unlifted,weak_or_strong,9215,0.675,0.18989298472741992
pragmatic_unlifted,weak_or_strong,9215,0.725,0.2354704971959699
pragmatic_unlifted,weak_or_strong,9215,0.775,0.11284541701409943
pragmatic_unlifted,weak_or_strong,9215,0.825,0.1266994478828918
pragmatic_unlifted,weak_or_strong,9215,0.875,0.012983487274517208
pragmatic_unlifted,weak_or_strong,9215,0.925,0.014359110401475857
pragmatic_unlifted,weak_or_strong,9215,0.975,0.01563524829874557
fixed_0.05,weak_or_strong,9215,0.075,0.004662004662004662
fixed_0.05,weak_or_strong,9215,0.125,0.05533596837944665
fixed_0.05,weak_or_strong,9215,0.175,0.05533596837944665
fixed_0.05,weak_or_strong,9215,0.225,0.23492449579406108
fixed_0.05,weak_or_strong,9215,0.275,0.05533596837944665
fixed_0.05,weak_or_strong,9215,0.325,0.041451302320867536
fixed_0.05,weak_or_strong,9215,0.375,0.02766798418972332
fixed_0.05,weak_or_strong,9215,0.425,0.0322286409242931
fixed_0.05,weak_or_strong,9215,0.475,0.07367994324516063
fixed_0.05,weak_or_strong,9215,0.525,0.013783318131144211
fixed_0.05,weak_or_strong,9215,0.575,0.009222661396574438
fixed_0.05,weak_or_strong,9215,0.625,0.05067396371744198
fixed_0.05,weak_or_strong,9215,0.675,0.11057058883145843
fixed_0.05,weak_or_strong,9215,0.725,0.11979325022803283
fixed_0.05,weak_or_strong,9215,0.775,0.05067396371744198
fixed_0.05,weak_or_strong,9215,0.825,0.05067396371744198
fixed_0.05,weak_or_strong,9215,0.875,0.004662004662004662
fixed_0.05,weak_or_strong,9215,0.925,0.004662004662004662
fixed_0.05,weak_or_strong,9215,0.975,0.004662004662004662
fixed_0.1,weak_or_strong,9215,0.125,0.05559515324305062
fixed_0.1,weak_or_strong,9215,0.175,0.05559515324305062
fixed_0.1,weak_or_strong,9215,0.225,0.2360248447204969
fixed_0.1,weak_or_strong,9215,0.275,0.05559515324305062
fixed_0.1,weak_or_strong,9215,0.325,0.041645453619794326
fixed_0.1,weak_or_strong,9215,0.375,0.027797576621525308
fixed_0.1,weak_or_strong,9215,0.425,0.03237959474595256
fixed_0.1,weak_or_strong,9215,0.475,0.07402504836574687
fixed_0.1,weak_or_strong,9215,0.525,0.013847876998269004
fixed_0.1,weak_or_strong,9215,0.575,0.009265858873841763
fixed_0.1,weak_or_strong,9215,0.625,0.050911312493636104
fixed_0.1,weak_or_strong,9215,0.675,0.11108848386111399
fixed_0.1,weak_or_strong,9215,0.725,0.12035434273495572
fixed_0.1,weak_or_strong,9215,0.775,0.050911312493636104
fixed_0.1,weak_or_strong,9215,0.825,0.050911312493636104
fixed_0.1,weak_or_strong,9215,0.875,0.004683840749414519
fixed_0.1,weak_or_strong,9215,0.925,0.004683840749414519
fixed_0.1,weak_or_strong,9215,0.975,0.004683840749414519
fixed_0.3,weak_or_strong,9215,0.325,0.06973572037510656
fixed_0.3,weak_or_strong,9215,0.375,0.04654731457800511
fixed_0.3,weak_or_strong,9215,0.425,0.05421994884910486
fixed_0.3,weak_or_strong,9215,0.475,0.1239556692242114
fixed_0.3,weak_or_strong,9215,0.525,0.023188405797101436
fixed_0.3,weak_or_strong,9215,0.575,0.015515771526001707
fixed_0.3,weak_or_strong,9215,0.625,0.08525149190110827
fixed_0.3,weak_or_strong,9215,0.675,0.18601875532821827
fixed_0.3,weak_or_strong,9215,0.725,0.2015345268542199
fixed_0.3,weak_or_strong,9215,0.775,0.08525149190110827
fixed_0.3,weak_or_strong,9215,0.825,0.08525149190110827
fixed_0.3,weak_or_strong,9215,0.875,0.007843137254901964
fixed_0.3,weak_or_strong,9215,0.925,0.007843137254901964
fixed_0.3,weak_or_strong,9215,0.975,0.007843137254901964
prior,half_or_deterministic,9216,0.975,0.2181563687262548
prior,half_or_deterministic,9216,0.925,0.09998000399920016
prior,half_or_deterministic,9216,0.875,0.013597280543891218
prior,half_or_deterministic,9216,0.825,0.040891821635672856
prior,half_or_deterministic,9216,0.775,0.049990001999600076
prior,half_or_deterministic,9216,0.725,0.040891821635672856
prior,half_or_deterministic,9216,0.675,0.049990001999600076
prior,half_or_deterministic,9216,0.625,0.06818636272745451
prior,half_or_deterministic,9216,0.575,0.04539092181563688
prior,half_or_deterministic,9216,0.525,0.07268546290741854
prior,half_or_deterministic,9216,0.475,0.1772645470905819
prior,half_or_deterministic,9216,0.425,0.02269546090781844
prior,half_or_deterministic,9216,0.375,0.009098180363927216
prior,half_or_deterministic,9216,0.325,0.027294541091781654
prior,half_or_deterministic,9216,0.275,0.01819636072785443
prior,half_or_deterministic,9216,0.225,0.027294541091781654
prior,half_or_deterministic,9216,0.175,0.004599080183963209
prior,half_or_deterministic,9216,0.125,0.004599080183963209
prior,half_or_deterministic,9216,0.075,0.004599080183963209
prior,half_or_deterministic,9216,0.025,0.004599080183963209
literal,half_or_deterministic,9216,0.025,0.00017087514821561761
literal,half_or_deterministic,9216,0.075,0.0004784504150037289
literal,half_or_deterministic,9216,0.125,0.0008202007114349642
literal,half_or_deterministic,9216,0.175,0.0011619510078662
literal,half_or_deterministic,9216,0.225,0.008924140349417388
literal,half_or_deterministic,9216,0.275,0.007301569376796041
literal,half_or_deterministic,9216,0.325,0.012980567780970748
literal,half_or_deterministic,9216,0.375,0.005002927165582474
literal,half_or_deterministic,9216,0.425,0.014166292722501722
literal,half_or_deterministic,9216,0.475,0.12381910413874456
literal,half_or_deterministic,9216,0.525,0.0561718617664627
literal,half_or_deterministic,9216,0.575,0.03845136596107614
literal,half_or_deterministic,9216,0.625,0.06282856319260156
literal,half_or_deterministic,9216,0.675,0.04977667361063644
literal,half_or_deterministic,9216,0.725,0.0437559249100305
literal,half_or_deterministic,9216,0.775,0.05720602788088067
literal,half_or_deterministic,9216,0.825,0.04983313670309025
literal,half_or_deterministic,9216,0.875,0.017580823945105982
literal,half_or_deterministic,9216,0.925,0.13670011857249406
literal,half_or_deterministic,9216,0.975,0.3128694246410881
pragmatic_unlifted,half_or_deterministic,9216,0.025,0.0000058775081448161585
pragmatic_unlifted,half_or_deterministic,9216,0.075,0.000046067779032668816
pragmatic_unlifted,half_or_deterministic,9216,0.125,0.0001353053101289936
pragmatic_unlifted,half_or_deterministic,9216,0.175,0.00027131302822951245
pragmatic_unlifted,half_or_deterministic,9216,0.225,0.0026934758472160177
pragmatic_unlifted,half_or_deterministic,9216,0.275,0.0027006244808761145
pragmatic_unlifted,half_or_deterministic,9216,0.325,0.0056801365101542284
pragmatic_unlifted,half_or_deterministic,9216,0.375,0.002526057672711904
pragmatic_unlifted,half_or_deterministic,9216,0.425,0.008100228613562896
pragmatic_unlifted,half_or_deterministic,9216,0.475,0.07901777192874798
pragmatic_unlifted,half_or_deterministic,9216,0.525,0.03954421911331119
pragmatic_unlifted,half_or_deterministic,9216,0.575,0.029576327933833208
pragmatic_unlifted,half_or_deterministic,9216,0.625,0.052381707242922876
pragmatic_unlifted,half_or_deterministic,9216,0.675,0.04467684026692352
pragmatic_unlifted,half_or_deterministic,9216,0.725,0.042032114045850104
pragmatic_unlifted,half_or_deterministic,9216,0.775,0.05851337174903776
pragmatic_unlifted,half_or_deterministic,9216,0.825,0.054031577418509356
pragmatic_unlifted,half_or_deterministic,9216,0.875,0.02012569574834709
pragmatic_unlifted,half_or_deterministic,9216,0.925,0.16463100571023773
pragmatic_unlifted,half_or_deterministic,9216,0.975,0.3933102820922225
fixed_0.05,half_or_deterministic,9216,0.075,0.004620329449578146
fixed_0.05,half_or_deterministic,9216,0.125,0.004620329449578146
fixed_0.05,half_or_deterministic,9216,0.175,0.004620329449578146
fixed_0.05,half_or_deterministic,9216,0.225,0.027420650863800734
fixed_0.05,half_or_deterministic,9216,0.275,0.018280433909200484
fixed_0.05,half_or_deterministic,9216,0.325,0.027420650863800734
fixed_0.05,half_or_deterministic,9216,0.375,0.009140216954600242
fixed_0.05,half_or_deterministic,9216,0.425,0.022800321414222585
fixed_0.05,half_or_deterministic,9216,0.475,0.17808356769787065
fixed_0.05,half_or_deterministic,9216,0.525,0.0730212936922459
fixed_0.05,half_or_deterministic,9216,0.575,0.04560064282844517
fixed_0.05,half_or_deterministic,9216,0.625,0.06850140618722379
fixed_0.05,half_or_deterministic,9216,0.675,0.0502209722780233
fixed_0.05,half_or_deterministic,9216,0.725,0.041080755323423056
fixed_0.05,half_or_deterministic,9216,0.775,0.0502209722780233
fixed_0.05,half_or_deterministic,9216,0.825,0.041080755323423056
fixed_0.05,half_or_deterministic,9216,0.875,0.013660104459622336
fixed_0.05,half_or_deterministic,9216,0.925,0.10044194455604662
fixed_0.05,half_or_deterministic,9216,0.975,0.21916432302129374
fixed_0.1,half_or_deterministic,9216,0.125,0.004641775983854695
fixed_0.1,half_or_deterministic,9216,0.175,0.004641775983854695
fixed_0.1,half_or_deterministic,9216,0.225,0.02754793138244199
fixed_0.1,half_or_deterministic,9216,0.275,0.018365287588294657
fixed_0.1,half_or_deterministic,9216,0.325,0.02754793138244199
fixed_0.1,half_or_deterministic,9216,0.375,0.009182643794147327
fixed_0.1,half_or_deterministic,9216,0.425,0.022906155398587293
fixed_0.1,half_or_deterministic,9216,0.475,0.17891019172552974
fixed_0.1,half_or_deterministic,9216,0.525,0.07336024217961656
fixed_0.1,half_or_deterministic,9216,0.575,0.045812310797174585
fixed_0.1,half_or_deterministic,9216,0.625,0.06881937436932392
fixed_0.1,half_or_deterministic,9216,0.675,0.050454086781029264
fixed_0.1,half_or_deterministic,9216,0.725,0.041271442986881936
fixed_0.1,half_or_deterministic,9216,0.775,0.050454086781029264
fixed_0.1,half_or_deterministic,9216,0.825,0.041271442986881936
fixed_0.1,half_or_deterministic,9216,0.875,0.013723511604439957
fixed_0.1,half_or_deterministic,9216,0.925,0.10090817356205854
fixed_0.1,half_or_deterministic,9216,0.975,0.2201816347124117
fixed_0.3,half_or_deterministic,9216,0.325,0.029157321371355342
fixed_0.3,half_or_deterministic,9216,0.375,0.009719107123785112
fixed_0.3,half_or_deterministic,9216,0.425,0.024244366121969455
fixed_0.3,half_or_deterministic,9216,0.475,0.1893623838513297
fixed_0.3,half_or_deterministic,9216,0.525,0.07764605361529425
fixed_0.3,half_or_deterministic,9216,0.575,0.04848873224393892
fixed_0.3,half_or_deterministic,9216,0.625,0.07283990174089501
fixed_0.3,half_or_deterministic,9216,0.675,0.05340168749332479
fixed_0.3,half_or_deterministic,9216,0.725,0.04368258036953966
fixed_0.3,half_or_deterministic,9216,0.775,0.05340168749332479
fixed_0.3,half_or_deterministic,9216,0.825,0.04368258036953966
fixed_0.3,half_or_deterministic,9216,0.875,0.014525258998184338
fixed_0.3,half_or_deterministic,9216,0.925,0.10680337498664957
fixed_0.3,half_or_deterministic,9216,0.975,0.2330449642208694
prior,rare_deterministic,9216,0.975,0.1726482055383385
prior,rare_deterministic,9216,0.925,0.06817954613615916
prior,rare_deterministic,9216,0.875,0.08637408777366792
prior,rare_deterministic,9216,0.825,0.013595921223632913
prior,rare_deterministic,9216,0.775,0.018194541637508756
prior,rare_deterministic,9216,0.725,0.0363890832750175
prior,rare_deterministic,9216,0.675,0.009097270818754378
prior,rare_deterministic,9216,0.625,0.018194541637508756
prior,rare_deterministic,9216,0.575,0.004598620413875837
prior,rare_deterministic,9216,0.525,0.022693192042387286
prior,rare_deterministic,9216,0.475,0.1726482055383385
prior,rare_deterministic,9216,0.425,0.009097270818754378
prior,rare_deterministic,9216,0.375,0.018194541637508756
prior,rare_deterministic,9216,0.325,0.009097270818754378
prior,rare_deterministic,9216,0.275,0.022693192042387286
prior,rare_deterministic,9216,0.225,0.004598620413875837
prior,rare_deterministic,9216,0.175,0.004598620413875837
prior,rare_deterministic,9216,0.125,0.004598620413875837
prior,rare_deterministic,9216,0.075,0.09997000899730081
prior,rare_deterministic,9216,0.025,0.20453863840847744
literal,rare_deterministic,9216,0.025,0.010169481416092831
literal,rare_deterministic,9216,0.075,0.01391717886855323
literal,rare_deterministic,9216,0.125,0.0010974689622059116
literal,rare_deterministic,9216,0.175,0.0015547476964583753
literal,rare_deterministic,9216,0.225,0.002012026430710841
literal,rare_deterministic,9216,0.275,0.012185484183623254
literal,rare_deterministic,9216,0.325,0.00578954640931815
literal,rare_deterministic,9216,0.375,0.013388326071548233
literal,rare_deterministic,9216,0.425,0.007598779662230066
literal,rare_deterministic,9216,0.475,0.1613776416545139
literal,rare_deterministic,9216,0.525,0.023468339909200372
literal,rare_deterministic,9216,0.575,0.005212977570478082
literal,rare_deterministic,9216,0.625,0.022434492336107843
literal,rare_deterministic,9216,0.675,0.0121218627945099
literal,rare_deterministic,9216,0.725,0.052105917683863356
literal,rare_deterministic,9216,0.775,0.02786219209484362
literal,rare_deterministic,9216,0.825,0.022172054106015124
literal,rare_deterministic,9216,0.875,0.14944664302734437
literal,rare_deterministic,9216,0.925,0.12474563870407208
literal,rare_deterministic,9216,0.975,0.3313392004183108
pragmatic_unlifted,rare_deterministic,9216,0.025,0.0003562699806308505
pragmatic_unlifted,rare_deterministic,9216,0.075,0.0013645488221563935
pragmatic_unlifted,rare_deterministic,9216,0.125,0.0001842756325044753
pragmatic_unlifted,rare_deterministic,9216,0.175,0.00036925322850493584
pragmatic_unlifted,rare_deterministic,9216,0.225,0.0006171069055703014
pragmatic_unlifted,rare_deterministic,9216,0.275,0.004574758718183459
pragmatic_unlifted,rare_deterministic,9216,0.325,0.0025679382940715406
pragmatic_unlifted,rare_deterministic,9216,0.375,0.006840998631026308
pragmatic_unlifted,rare_deterministic,9216,0.425,0.004388959695958453
pragmatic_unlifted,rare_deterministic,9216,0.475,0.10381616578705594
pragmatic_unlifted,rare_deterministic,9216,0.525,0.016616758226147787
pragmatic_unlifted,rare_deterministic,9216,0.575,0.004022935653319402
pragmatic_unlifted,rare_deterministic,9216,0.625,0.018715472134358778
pragmatic_unlifted,rare_deterministic,9216,0.675,0.010855258685688863
pragmatic_unlifted,rare_deterministic,9216,0.725,0.04978696249869297
pragmatic_unlifted,rare_deterministic,9216,0.775,0.02825553537444743
pragmatic_unlifted,rare_deterministic,9216,0.825,0.02375334618582435
pragmatic_unlifted,rare_deterministic,9216,0.875,0.16843362529751066
pragmatic_unlifted,rare_deterministic,9216,0.925,0.1473570203014171
pragmatic_unlifted,rare_deterministic,9216,0.975,0.4071228099469301
fixed_0.05,rare_deterministic,9216,0.075,0.12567550584391105
fixed_0.05,rare_deterministic,9216,0.125,0.005781073268819905
fixed_0.05,rare_deterministic,9216,0.175,0.005781073268819905
fixed_0.05,rare_deterministic,9216,0.225,0.005781073268819905
