model,distribution,iteration,state,prob
fixed_0.1,weak_or_half,3011,0.575,0.03689064558629776
fixed_0.1,weak_or_half,3011,0.625,0.009222661396574438
fixed_0.1,weak_or_half,3011,0.675,0.02766798418972332
fixed_0.1,weak_or_half,3011,0.725,0.0046620046620046585
fixed_0.1,weak_or_half,3011,0.775,0.0046620046620046585
fixed_0.1,weak_or_half,3011,0.825,0.0046620046620046585
fixed_0.1,weak_or_half,3011,0.875,0.0046620046620046585
fixed_0.1,weak_or_half,3011,0.925,0.0046620046620046585
fixed_0.1,weak_or_half,3011,0.975,0.0046620046620046585
fixed_0.3,weak_or_half,3011,0.325,0.14390406395736183
fixed_0.3,weak_or_half,3011,0.375,0.14390406395736183
fixed_0.3,weak_or_half,3011,0.425,0.2195203197868088
fixed_0.3,weak_or_half,3011,0.475,0.24217188540972684
fixed_0.3,weak_or_half,3011,0.525,0.08327781479013992
fixed_0.3,weak_or_half,3011,0.575,0.060626249167221875
fixed_0.3,weak_or_half,3011,0.625,0.015156562291805472
fixed_0.3,weak_or_half,3011,0.675,0.045469686875416415
fixed_0.3,weak_or_half,3011,0.725,0.007661558960692865
fixed_0.3,weak_or_half,3011,0.775,0.007661558960692865
fixed_0.3,weak_or_half,3011,0.825,0.007661558960692865
fixed_0.3,weak_or_half,3011,0.875,0.007661558960692865
fixed_0.3,weak_or_half,3011,0.925,0.007661558960692865
fixed_0.3,weak_or_half,3011,0.975,0.007661558960692865
prior,weak_or_strong,3011,0.975,0.004598620413875837
prior,weak_or_strong,3011,0.925,0.004598620413875837
prior,weak_or_strong,3011,0.875,0.004598620413875837
prior,weak_or_strong,3011,0.825,0.0363890832750175
prior,weak_or_strong,3011,0.775,0.05458362491252626
prior,weak_or_strong,3011,0.725,0.05458362491252626
prior,weak_or_strong,3011,0.675,0.11816455063480959
prior,weak_or_strong,3011,0.625,0.08637408777366792
prior,weak_or_strong,3011,0.575,0.022693192042387296
prior,weak_or_strong,3011,0.525,0.03179046286114167
prior,weak_or_strong,3011,0.475,0.049985004498650426
prior,weak_or_strong,3011,0.425,0.04538638408477458
prior,weak_or_strong,3011,0.375,0.04538638408477458
prior,weak_or_strong,3011,0.325,0.04538638408477458
prior,weak_or_strong,3011,0.275,0.0726781965410377
prior,weak_or_strong,3011,0.225,0.15455363390982707
prior,weak_or_strong,3011,0.175,0.09087273817854646
prior,weak_or_strong,3011,0.125,0.06817954613615916
prior,weak_or_strong,3011,0.075,0.004598620413875837
prior,weak_or_strong,3011,0.025,0.004598620413875837
literal,weak_or_strong,3011,0.025,0.00026272442948818974
literal,weak_or_strong,3011,0.075,0.0007356284025669306
literal,weak_or_strong,3011,0.125,0.018696841138533444
literal,weak_or_strong,3011,0.175,0.03530330964244344
literal,weak_or_strong,3011,0.225,0.07770246344132448
literal,weak_or_strong,3011,0.275,0.04484363327324939
literal,weak_or_strong,3011,0.325,0.03319009140525585
literal,weak_or_strong,3011,0.375,0.03837604318732711
literal,weak_or_strong,3011,0.425,0.04356199496939827
literal,weak_or_strong,3011,0.475,0.053687166025847506
literal,weak_or_strong,3011,0.525,0.03777748840014532
literal,weak_or_strong,3011,0.575,0.029559925157806005
literal,weak_or_strong,3011,0.625,0.12237932381585535
literal,weak_or_strong,3011,0.675,0.18092346494684985
literal,weak_or_strong,3011,0.725,0.08981063280034546
literal,weak_or_strong,3011,0.775,0.09604748230036939
literal,weak_or_strong,3011,0.825,0.06818955453359557
literal,weak_or_strong,3011,0.875,0.009142810146189019
literal,weak_or_strong,3011,0.925,0.0096682590051654
literal,weak_or_strong,3011,0.975,0.010141162978244132
pragmatic_unlifted,weak_or_strong,3011,0.025,0.0000124390250850089
pragmatic_unlifted,weak_or_strong,3011,0.075,0.00009746250820631847
pragmatic_unlifted,weak_or_strong,3011,0.125,0.004240749522435549
pragmatic_unlifted,weak_or_strong,3011,0.175,0.011320397212429082
pragmatic_unlifted,weak_or_strong,3011,0.225,0.032155330655876314
pragmatic_unlifted,weak_or_strong,3011,0.275,0.022696286180080984
pragmatic_unlifted,weak_or_strong,3011,0.325,0.019826365059199384
pragmatic_unlifted,weak_or_strong,3011,0.375,0.02637815825198644
pragmatic_unlifted,weak_or_strong,3011,0.425,0.033802222343968784
pragmatic_unlifted,weak_or_strong,3011,0.475,0.04633133662439842
pragmatic_unlifted,weak_or_strong,3011,0.525,0.03582442395624718
pragmatic_unlifted,weak_or_strong,3011,0.575,0.03049868651649289
pragmatic_unlifted,weak_or_strong,3011,0.625,0.13623634860192957
pragmatic_unlifted,weak_or_strong,3011,0.675,0.21576952084959297
pragmatic_unlifted,weak_or_strong,3011,0.725,0.11403854733087468
pragmatic_unlifted,weak_or_strong,3011,0.775,0.12914881131235167
pragmatic_unlifted,weak_or_strong,3011,0.825,0.09663325111214334
pragmatic_unlifted,weak_or_strong,3011,0.875,0.013596959820142997
pragmatic_unlifted,weak_or_strong,3011,0.925,0.015031482608550877
pragmatic_unlifted,weak_or_strong,3011,0.975,0.016361220508007424
fixed_0.05,weak_or_strong,3011,0.075,0.004619865421311638
fixed_0.05,weak_or_strong,3011,0.125,0.0684945264637943
fixed_0.05,weak_or_strong,3011,0.175,0.0912925579993974
fixed_0.05,weak_or_strong,3011,0.225,0.15526765089886507
fixed_0.05,weak_or_strong,3011,0.275,0.07301396002812091
fixed_0.05,weak_or_strong,3011,0.325,0.04559606307120618
fixed_0.05,weak_or_strong,3011,0.375,0.04559606307120618
fixed_0.05,weak_or_strong,3011,0.425,0.04559606307120618
fixed_0.05,weak_or_strong,3011,0.475,0.05021592849251783
fixed_0.05,weak_or_strong,3011,0.525,0.03193733052124134
fixed_0.05,weak_or_strong,3011,0.575,0.0227980315356031
fixed_0.05,weak_or_strong,3011,0.625,0.0867731244350708
fixed_0.05,weak_or_strong,3011,0.675,0.11871045495631213
fixed_0.05,weak_or_strong,3011,0.725,0.05483579391382947
fixed_0.05,weak_or_strong,3011,0.775,0.05483579391382947
fixed_0.05,weak_or_strong,3011,0.825,0.036557195942552974
fixed_0.05,weak_or_strong,3011,0.875,0.004619865421311638
fixed_0.05,weak_or_strong,3011,0.925,0.004619865421311638
fixed_0.05,weak_or_strong,3011,0.975,0.004619865421311638
fixed_0.1,weak_or_strong,3011,0.125,0.0688124306326304
fixed_0.1,weak_or_strong,3011,0.175,0.09171627484613057
fixed_0.1,weak_or_strong,3011,0.225,0.1559882958329129
fixed_0.1,weak_or_strong,3011,0.275,0.07335284027847845
fixed_0.1,weak_or_strong,3011,0.325,0.0458076884270003
fixed_0.1,weak_or_strong,3011,0.375,0.0458076884270003
fixed_0.1,weak_or_strong,3011,0.425,0.0458076884270003
fixed_0.1,weak_or_strong,3011,0.475,0.05044899606497832
fixed_0.1,weak_or_strong,3011,0.525,0.03208556149732621
fixed_0.1,weak_or_strong,3011,0.575,0.02290384421350016
fixed_0.1,weak_or_strong,3011,0.625,0.08717586520028253
fixed_0.1,weak_or_strong,3011,0.675,0.11926142669760872
fixed_0.1,weak_or_strong,3011,0.725,0.055090303702956325
fixed_0.1,weak_or_strong,3011,0.775,0.055090303702956325
fixed_0.1,weak_or_strong,3011,0.825,0.03672686913530421
fixed_0.1,weak_or_strong,3011,0.875,0.004641307637978005
fixed_0.1,weak_or_strong,3011,0.925,0.004641307637978005
fixed_0.1,weak_or_strong,3011,0.975,0.004641307637978005
fixed_0.3,weak_or_strong,3011,0.325,0.07507855134777575
fixed_0.3,weak_or_strong,3011,0.375,0.07507855134777575
fixed_0.3,weak_or_strong,3011,0.425,0.07507855134777575
fixed_0.3,weak_or_strong,3011,0.475,0.0826856292376385
fixed_0.3,weak_or_strong,3011,0.525,0.05258806019513809
fixed_0.3,weak_or_strong,3011,0.575,0.03753927567388789
fixed_0.3,weak_or_strong,3011,0.625,0.14288076732263932
fixed_0.3,weak_or_strong,3011,0.675,0.1954688275177774
fixed_0.3,weak_or_strong,3011,0.725,0.09029270712750125
fixed_0.3,weak_or_strong,3011,0.775,0.09029270712750125
fixed_0.3,weak_or_strong,3011,0.825,0.06019513808500082
fixed_0.3,weak_or_strong,3011,0.875,0.007607077889862739
fixed_0.3,weak_or_strong,3011,0.925,0.007607077889862739
fixed_0.3,weak_or_strong,3011,0.975,0.007607077889862739
prior,half_or_deterministic,3012,0.975,0.19546090781843628
prior,half_or_deterministic,3012,0.925,0.08178364327134573
prior,half_or_deterministic,3012,0.875,0.027294541091781654
prior,half_or_deterministic,3012,0.825,0.0635872825434913
prior,half_or_deterministic,3012,0.775,0.009098180363927216
prior,half_or_deterministic,3012,0.725,0.009098180363927216
prior,half_or_deterministic,3012,0.675,0.02269546090781844
prior,half_or_deterministic,3012,0.625,0.06818636272745451
prior,half_or_deterministic,3012,0.575,0.03639272145570886
prior,half_or_deterministic,3012,0.525,0.08638272345530892
prior,half_or_deterministic,3012,0.475,0.24085182963407317
prior,half_or_deterministic,3012,0.425,0.049990001999600076
prior,half_or_deterministic,3012,0.375,0.009098180363927216
prior,half_or_deterministic,3012,0.325,0.013597280543891218
prior,half_or_deterministic,3012,0.275,0.009098180363927216
prior,half_or_deterministic,3012,0.225,0.013597280543891218
prior,half_or_deterministic,3012,0.175,0.004599080183963209
prior,half_or_deterministic,3012,0.125,0.004599080183963209
prior,half_or_deterministic,3012,0.075,0.004599080183963209
prior,half_or_deterministic,3012,0.025,0.049990001999600076
literal,half_or_deterministic,3012,0.025,0.001994124511539199
literal,half_or_deterministic,3012,0.075,0.0005136864741724975
literal,half_or_deterministic,3012,0.125,0.000880605384295711
literal,half_or_deterministic,3012,0.175,0.0012475242944189236
literal,half_or_deterministic,3012,0.225,0.004773136430820231
literal,half_or_deterministic,3012,0.275,0.003919651139881453
literal,half_or_deterministic,3012,0.325,0.006942743899374882
literal,half_or_deterministic,3012,0.375,0.005371373784281988
literal,half_or_deterministic,3012,0.425,0.03350129179385856
literal,half_or_deterministic,3012,0.475,0.18062460765600225
literal,half_or_deterministic,3012,0.525,0.07167362084354664
literal,half_or_deterministic,3012,0.575,0.03309927629233228
literal,half_or_deterministic,3012,0.625,0.06745564867673892
literal,half_or_deterministic,3012,0.675,0.02426291175679978
literal,half_or_deterministic,3012,0.725,0.010452403039683866
literal,half_or_deterministic,3012,0.775,0.011178264361884146
literal,half_or_deterministic,3012,0.825,0.08319806522063394
literal,half_or_deterministic,3012,0.875,0.03788996101885406
literal,half_or_deterministic,3012,0.925,0.12005586739231527
literal,half_or_deterministic,3012,0.975,0.3009652360285656
pragmatic_unlifted,half_or_deterministic,3012,0.025,0.00007073011802562312
pragmatic_unlifted,half_or_deterministic,3012,0.075,0.0000510010527120384
pragmatic_unlifted,half_or_deterministic,3012,0.125,0.00014978169092150906
pragmatic_unlifted,half_or_deterministic,3012,0.175,0.0003003009192458177
pragmatic_unlifted,half_or_deterministic,3012,0.225,0.0014849016811010504
pragmatic_unlifted,half_or_deterministic,3012,0.275,0.0014939816399442295
pragmatic_unlifted,half_or_deterministic,3012,0.325,0.0031298919556395992
pragmatic_unlifted,half_or_deterministic,3012,0.375,0.002793197239000729
pragmatic_unlifted,half_or_deterministic,3012,0.425,0.019721721914168724
pragmatic_unlifted,half_or_deterministic,3012,0.475,0.11862675305700003
pragmatic_unlifted,half_or_deterministic,3012,0.525,0.051903922417822726
pragmatic_unlifted,half_or_deterministic,3012,0.575,0.02617686782428164
pragmatic_unlifted,half_or_deterministic,3012,0.625,0.05779363260951248
pragmatic_unlifted,half_or_deterministic,3012,0.675,0.02236628748853372
pragmatic_unlifted,half_or_deterministic,3012,0.725,0.010306077915816244
pragmatic_unlifted,half_or_deterministic,3012,0.775,0.011728509695246218
pragmatic_unlifted,half_or_deterministic,3012,0.825,0.09247070867616292
pragmatic_unlifted,half_or_deterministic,3012,0.875,0.044431245689062725
pragmatic_unlifted,half_or_deterministic,3012,0.925,0.14799775449609817
pragmatic_unlifted,half_or_deterministic,3012,0.975,0.3870027319197035
fixed_0.05,half_or_deterministic,3012,0.075,0.004841086087139553
fixed_0.05,half_or_deterministic,3012,0.125,0.004841086087139553
fixed_0.05,half_or_deterministic,3012,0.175,0.004841086087139553
fixed_0.05,half_or_deterministic,3012,0.225,0.014312776257629974
fixed_0.05,half_or_deterministic,3012,0.275,0.009576931172384765
fixed_0.05,half_or_deterministic,3012,0.325,0.014312776257629974
fixed_0.05,half_or_deterministic,3012,0.375,0.009576931172384765
fixed_0.05,half_or_deterministic,3012,0.425,0.05262050094716903
fixed_0.05,half_or_deterministic,3012,0.475,0.25352557356346034
fixed_0.05,half_or_deterministic,3012,0.525,0.09092822563670808
fixed_0.05,half_or_deterministic,3012,0.575,0.038307724689539066
fixed_0.05,half_or_deterministic,3012,0.625,0.07177436329193856
fixed_0.05,half_or_deterministic,3012,0.675,0.023889707430014746
fixed_0.05,half_or_deterministic,3012,0.725,0.009576931172384765
fixed_0.05,half_or_deterministic,3012,0.775,0.009576931172384765
fixed_0.05,half_or_deterministic,3012,0.825,0.06693327720479901
fixed_0.05,half_or_deterministic,3012,0.875,0.028730793517154303
fixed_0.05,half_or_deterministic,3012,0.925,0.08608713954956854
fixed_0.05,half_or_deterministic,3012,0.975,0.20574615870343085
fixed_0.1,half_or_deterministic,3012,0.125,0.004864636209813877
fixed_0.1,half_or_deterministic,3012,0.175,0.004864636209813877
fixed_0.1,half_or_deterministic,3012,0.225,0.0143824027072758
fixed_0.1,half_or_deterministic,3012,0.275,0.009623519458544838
fixed_0.1,half_or_deterministic,3012,0.325,0.0143824027072758
fixed_0.1,half_or_deterministic,3012,0.375,0.009623519458544838
fixed_0.1,half_or_deterministic,3012,0.425,0.052876480541455155
fixed_0.1,half_or_deterministic,3012,0.475,0.2547588832487309
fixed_0.1,half_or_deterministic,3012,0.525,0.0913705583756345
fixed_0.1,half_or_deterministic,3012,0.575,0.03849407783417936
fixed_0.1,half_or_deterministic,3012,0.625,0.07212351945854484
fixed_0.1,half_or_deterministic,3012,0.675,0.024005922165820644
fixed_0.1,half_or_deterministic,3012,0.725,0.009623519458544838
fixed_0.1,half_or_deterministic,3012,0.775,0.009623519458544838
fixed_0.1,half_or_deterministic,3012,0.825,0.06725888324873096
fixed_0.1,half_or_deterministic,3012,0.875,0.028870558375634525
fixed_0.1,half_or_deterministic,3012,0.925,0.08650592216582063
fixed_0.1,half_or_deterministic,3012,0.975,0.20674703891708962
fixed_0.3,half_or_deterministic,3012,0.325,0.014884535405494143
fixed_0.3,half_or_deterministic,3012,0.375,0.009959505308087995
fixed_0.3,half_or_deterministic,3012,0.425,0.05472255663784612
fixed_0.3,half_or_deterministic,3012,0.475,0.2636532778811427
fixed_0.3,half_or_deterministic,3012,0.525,0.09456057787019809
fixed_0.3,half_or_deterministic,3012,0.575,0.039838021232351986
fixed_0.3,half_or_deterministic,3012,0.625,0.07464156725402211
fixed_0.3,half_or_deterministic,3012,0.675,0.024844040713582143
fixed_0.3,half_or_deterministic,3012,0.725,0.009959505308087995
fixed_0.3,half_or_deterministic,3012,0.775,0.009959505308087995
fixed_0.3,half_or_deterministic,3012,0.825,0.06960709204334027
fixed_0.3,half_or_deterministic,3012,0.875,0.029878515924263993
fixed_0.3,half_or_deterministic,3012,0.925,0.08952610265951624
fixed_0.3,half_or_deterministic,3012,0.975,0.21396519645397835
prior,rare_deterministic,3012,0.975,0.2318231823182319
prior,rare_deterministic,3012,0.925,0.07730773077307733
prior,rare_deterministic,3012,0.875,0.059105910591059116
prior,rare_deterministic,3012,0.825,0.009100910091009098
prior,rare_deterministic,3012,0.775,0.018201820182018196
prior,rare_deterministic,3012,0.725,0.022702270227022717
prior,rare_deterministic,3012,0.675,0.013601360136013617
prior,rare_deterministic,3012,0.625,0.027302730273027313
prior,rare_deterministic,3012,0.575,0.009100910091009098
prior,rare_deterministic,3012,0.525,0.05000500050005003
prior,rare_deterministic,3012,0.475,0.09540954095409544
prior,rare_deterministic,3012,0.425,0.022702270227022717
prior,rare_deterministic,3012,0.375,0.013601360136013617
prior,rare_deterministic,3012,0.325,0.009100910091009098
prior,rare_deterministic,3012,0.275,0.013601360136013617
prior,rare_deterministic,3012,0.225,0.009100910091009098
prior,rare_deterministic,3012,0.175,0.0046004600460046
prior,rare_deterministic,3012,0.125,0.009100910091009098
prior,rare_deterministic,3012,0.075,0.040904090409040916
prior,rare_deterministic,3012,0.025,0.2636263626362637
literal,rare_deterministic,3012,0.025,0.012658908682974042
literal,rare_deterministic,3012,0.075,0.00549961389368053
literal,rare_deterministic,3012,0.125,0.002097652243066412
literal,rare_deterministic,3012,0.175,0.0015021648846867512
literal,rare_deterministic,3012,0.225,0.003845695778955087
literal,rare_deterministic,3012,0.275,0.0070536438063551945
literal,rare_deterministic,3012,0.325,0.005593739314843764
literal,rare_deterministic,3012,0.375,0.009666104475375649
literal,rare_deterministic,3012,0.425,0.018314117660618297
literal,rare_deterministic,3012,0.475,0.08613052314524891
literal,rare_deterministic,3012,0.525,0.049944101025390805
literal,rare_deterministic,3012,0.575,0.009963848154565462
literal,rare_deterministic,3012,0.625,0.03251360976752944
literal,rare_deterministic,3012,0.675,0.017503486482437006
literal,rare_deterministic,3012,0.725,0.03139563027534569
literal,rare_deterministic,3012,0.775,0.026919870452685637
literal,rare_deterministic,3012,0.825,0.014333956994287156
literal,rare_deterministic,3012,0.875,0.09876830163163534
literal,rare_deterministic,3012,0.925,0.1366086418662189
literal,rare_deterministic,3012,0.975,0.4296863894640998
pragmatic_unlifted,rare_deterministic,3012,0.025,0.0004250231687243194
pragmatic_unlifted,rare_deterministic,3012,0.075,0.0005167963877332506
pragmatic_unlifted,rare_deterministic,3012,0.125,0.00033758914676846707
pragmatic_unlifted,rare_deterministic,3012,0.175,0.0003419848464629949
pragmatic_unlifted,rare_deterministic,3012,0.225,0.0011308046296449091
pragmatic_unlifted,rare_deterministic,3012,0.275,0.0025392251382801738
pragmatic_unlifted,rare_deterministic,3012,0.325,0.002379556223832995
pragmatic_unlifted,rare_deterministic,3012,0.375,0.004738104385120784
pragmatic_unlifted,rare_deterministic,3012,0.425,0.010150427699146083
pragmatic_unlifted,rare_deterministic,3012,0.475,0.05318560470788454
pragmatic_unlifted,rare_deterministic,3012,0.525,0.03395564901187565
pragmatic_unlifted,rare_deterministic,3012,0.575,0.0073860122955072
pragmatic_unlifted,rare_deterministic,3012,0.625,0.02606453848827825
pragmatic_unlifted,rare_deterministic,3012,0.675,0.015068937502790338
pragmatic_unlifted,rare_deterministic,3012,0.725,0.028852523655624643
pragmatic_unlifted,rare_deterministic,3012,0.775,0.026269831517214706
pragmatic_unlifted,rare_deterministic,3012,0.825,0.014784335295086283
pragmatic_unlifted,rare_deterministic,3012,0.875,0.10722794696612412
pragmatic_unlifted,rare_deterministic,3012,0.925,0.15552919449599525
pragmatic_unlifted,rare_deterministic,3012,0.975,0.509115914437905
fixed_0.05,rare_deterministic,3012,0.075,0.05554801032187968
fixed_0.05,rare_deterministic,3012,0.125,0.012359092761102804
fixed_0.05,rare_deterministic,3012,0.175,0.006247453483634388
fixed_0.05,rare_deterministic,3012,0.225,0.012359092761102804
fixed_0.05,rare_deterministic,3012,0.275,0.018470732038571254
fixed_0.05,rare_deterministic,3012,0.325,0.012359092761102804
fixed_0.05,rare_deterministic,3012,0.375,0.018470732038571254
fixed_0.05,rare_deterministic,3012,0.425,0.030829824799674062
fixed_0.05,rare_deterministic,3012,0.475,0.1295667526823306
fixed_0.05,rare_deterministic,3012,0.525,0.0679071030829825
fixed_0.05,rare_deterministic,3012,0.575,0.012359092761102804
fixed_0.05,rare_deterministic,3012,0.625,0.037077278283308444
fixed_0.05,rare_deterministic,3012,0.675,0.018470732038571254
fixed_0.05,rare_deterministic,3012,0.725,0.030829824799674062
fixed_0.05,rare_deterministic,3012,0.775,0.024718185522205612
fixed_0.05,rare_deterministic,3012,0.825,0.012359092761102804
fixed_0.05,rare_deterministic,3012,0.875,0.0802661958440853
fixed_0.05,rare_deterministic,3012,0.925,0.10498438136629093
fixed_0.05,rare_deterministic,3012,0.975,0.3148173298927068
fixed_0.1,rare_deterministic,3012,0.125,0.013085993672706348
fixed_0.1,rare_deterministic,3012,0.175,0.006614897900488925
fixed_0.1,rare_deterministic,3012,0.225,0.013085993672706348
fixed_0.1,rare_deterministic,3012,0.275,0.019557089444923802
fixed_0.1,rare_deterministic,3012,0.325,0.013085993672706348
fixed_0.1,rare_deterministic,3012,0.375,0.019557089444923802
fixed_0.1,rare_deterministic,3012,0.425,0.03264308311763015
fixed_0.1,rare_deterministic,3012,0.475,0.1371872303710095
fixed_0.1,rare_deterministic,3012,0.525,0.07190106413574923
fixed_0.1,rare_deterministic,3012,0.575,0.013085993672706348
fixed_0.1,rare_deterministic,3012,0.625,0.03925798101811907
fixed_0.1,rare_deterministic,3012,0.675,0.019557089444923802
fixed_0.1,rare_deterministic,3012,0.725,0.03264308311763015
fixed_0.1,rare_deterministic,3012,0.775,0.0261719873454127
fixed_0.1,rare_deterministic,3012,0.825,0.013085993672706348
fixed_0.1,rare_deterministic,3012,0.875,0.08498705780845556
fixed_0.1,rare_deterministic,3012,0.925,0.11115904515386829
fixed_0.1,rare_deterministic,3012,0.975,0.33333333333333337
fixed_0.3,rare_deterministic,3012,0.325,0.01380880121396054
fixed_0.3,rare_deterministic,3012,0.375,0.020637329286798192
fixed_0.3,rare_deterministic,3012,0.425,0.03444613050075873
fixed_0.3,rare_deterministic,3012,0.475,0.14476479514415783
fixed_0.3,rare_deterministic,3012,0.525,0.07587253414264036
fixed_0.3,rare_deterministic,3012,0.575,0.01380880121396054
fixed_0.3,rare_deterministic,3012,0.625,0.04142640364188163
fixed_0.3,rare_deterministic,3012,0.675,0.020637329286798192
fixed_0.3,rare_deterministic,3012,0.725,0.03444613050075873
fixed_0.3,rare_deterministic,3012,0.775,0.02761760242792107
fixed_0.3,rare_deterministic,3012,0.825,0.01380880121396054
fixed_0.3,rare_deterministic,3012,0.875,0.08968133535660089
fixed_0.3,rare_deterministic,3012,0.925,0.11729893778452198
fixed_0.3,rare_deterministic,3012,0.975,0.35174506828528074
prior,rare_half,3012,0.975,0.004598620413875837
prior,rare_half,3012,0.925,0.004598620413875837
prior,rare_half,3012,0.875,0.004598620413875837
prior,rare_half,3012,0.825,0.004598620413875837
prior,rare_half,3012,0.775,0.004598620413875837
prior,rare_half,3012,0.725,0.004598620413875837
prior,rare_half,3012,0.675,0.00909727081875437
prior,rare_half,3012,0.625,0.022693192042387286
prior,rare_half,3012,0.575,0.02729181245626313
prior,rare_half,3012,0.525,0.07727681695491351
prior,rare_half,3012,0.475,0.21353593921823458
prior,rare_half,3012,0.425,0.05908227531740479
prior,rare_half,3012,0.375,0.05908227531740479
prior,rare_half,3012,0.325,0.022693192042387286
prior,rare_half,3012,0.275,0.02729181245626313
prior,rare_half,3012,0.225,0.018194541637508742
prior,rare_half,3012,0.175,0.040887733679896024
prior,rare_half,3012,0.125,0.0135959212236329
prior,rare_half,3012,0.075,0.09537138858342495
prior,rare_half,3012,0.025,0.2863141057682695
literal,rare_half,3012,0.025,0.024915614016772787
literal,rare_half,3012,0.075,0.023238333855308456
literal,rare_half,3012,0.125,0.005679089675331449
literal,rare_half,3012,0.175,0.024195288304276683
literal,rare_half,3012,0.225,0.013933256776977414
literal,rare_half,3012,0.275,0.025649859066708424
literal,rare_half,3012,0.325,0.02527751679020078
literal,rare_half,3012,0.375,0.07609353794759367
literal,rare_half,3012,0.425,0.08637644848105222
literal,rare_half,3012,0.475,0.3493475310575216
literal,rare_half,3012,0.525,0.13987542192991614
literal,rare_half,3012,0.575,0.05414970247416223
literal,rare_half,3012,0.625,0.04897518878101404
literal,rare_half,3012,0.675,0.021216550092215614
literal,rare_half,3012,0.725,0.011525211399937353
literal,rare_half,3012,0.775,0.012325573302710793
literal,rare_half,3012,0.825,0.013125935205484234
literal,rare_half,3012,0.875,0.013926297108257659
literal,rare_half,3012,0.925,0.01472665901103109
literal,rare_half,3012,0.975,0.015446984723527159
pragmatic_unlifted,rare_half,3012,0.025,0.0014542363606649179
pragmatic_unlifted,rare_half,3012,0.075,0.003792384127582292
pragmatic_unlifted,rare_half,3012,0.125,0.0015838268247241472
pragmatic_unlifted,rare_half,3012,0.175,0.009513875223553306
pragmatic_unlifted,rare_half,3012,0.225,0.007045060575216977
pragmatic_unlifted,rare_half,3012,0.275,0.015790825762912533
pragmatic_unlifted,rare_half,3012,0.325,0.018269157371145116
pragmatic_unlifted,rare_half,3012,0.375,0.06289442387515252
pragmatic_unlifted,rare_half,3012,0.425,0.08004014590456349
pragmatic_unlifted,rare_half,3012,0.475,0.35728537959853157
pragmatic_unlifted,rare_half,3012,0.525,0.15589150672325566
pragmatic_unlifted,rare_half,3012,0.575,0.06507517114088933
pragmatic_unlifted,rare_half,3012,0.625,0.06290076753278323
pragmatic_unlifted,rare_half,3012,0.675,0.028899328606661768
pragmatic_unlifted,rare_half,3012,0.725,0.01653886587567725
pragmatic_unlifted,rare_half,3012,0.775,0.01852569445221909
pragmatic_unlifted,rare_half,3012,0.825,0.020557453140476686
pragmatic_unlifted,rare_half,3012,0.875,0.02262323710168858
pragmatic_unlifted,rare_half,3012,0.925,0.024712802494873287
pragmatic_unlifted,rare_half,3012,0.975,0.02660585730742846
fixed_0.05,rare_half,3012,0.075,0.13363216136713824
fixed_0.05,rare_half,3012,0.125,0.019050287155063725
fixed_0.05,rare_half,3012,0.175,0.057290937106037255
fixed_0.05,rare_half,3012,0.225,0.025493766633982343
fixed_0.05,rare_half,3012,0.275,0.03824064995097354
fixed_0.05,rare_half,3012,0.325,0.031797170472054916
fixed_0.05,rare_half,3012,0.375,0.08278470374001963
fixed_0.05,rare_half,3012,0.425,0.08278470374001963
fixed_0.05,rare_half,3012,0.475,0.2992015688471776
fixed_0.05,rare_half,3012,0.525,0.10827847037400196
fixed_0.05,rare_half,3012,0.575,0.03824064995097354
fixed_0.05,rare_half,3012,0.625,0.031797170472054916
fixed_0.05,rare_half,3012,0.675,0.012746883316991177
fixed_0.05,rare_half,3012,0.725,0.0064434794789186185
fixed_0.05,rare_half,3012,0.775,0.0064434794789186185
fixed_0.05,rare_half,3012,0.825,0.0064434794789186185
fixed_0.05,rare_half,3012,0.875,0.0064434794789186185
fixed_0.05,rare_half,3012,0.925,0.0064434794789186185
fixed_0.05,rare_half,3012,0.975,0.0064434794789186185
fixed_0.1,rare_half,3012,0.125,0.021988682295877107
fixed_0.1,rare_half,3012,0.175,0.06612772837510103
fixed_0.1,rare_half,3012,0.225,0.029426030719482608
fixed_0.1,rare_half,3012,0.275,0.04413904607922394
fixed_0.1,rare_half,3012,0.325,0.03670169765561843
fixed_0.1,rare_half,3012,0.375,0.09555375909458369
fixed_0.1,rare_half,3012,0.425,0.09555375909458369
fixed_0.1,rare_half,3012,0.475,0.34535165723524663
fixed_0.1,rare_half,3012,0.525,0.12497978981406627
fixed_0.1,rare_half,3012,0.575,0.04413904607922394
fixed_0.1,rare_half,3012,0.625,0.03670169765561843
fixed_0.1,rare_half,3012,0.675,0.014713015359741295
fixed_0.1,rare_half,3012,0.725,0.0074373484236054934
fixed_0.1,rare_half,3012,0.775,0.0074373484236054934
fixed_0.1,rare_half,3012,0.825,0.0074373484236054934
fixed_0.1,rare_half,3012,0.875,0.0074373484236054934
fixed_0.1,rare_half,3012,0.925,0.0074373484236054934
fixed_0.1,rare_half,3012,0.975,0.0074373484236054934
fixed_0.3,rare_half,3012,0.325,0.0437801350048216
fixed_0.3,rare_half,3012,0.375,0.11398264223722275
fixed_0.3,rare_half,3012,0.425,0.11398264223722275
fixed_0.3,rare_half,3012,0.475,0.4119575699132112
fixed_0.3,rare_half,3012,0.525,0.14908389585342327
fixed_0.3,rare_half,3012,0.575,0.05265188042430088
fixed_0.3,rare_half,3012,0.625,0.0437801350048216
