model,distribution,iteration,state,prob
pragmatic_unlifted,rare_strong,3613,0.575,0.04195246233434288
pragmatic_unlifted,rare_strong,3613,0.625,0.11944998054059822
pragmatic_unlifted,rare_strong,3613,0.675,0.13799952555700554
pragmatic_unlifted,rare_strong,3613,0.725,0.24090707604119424
pragmatic_unlifted,rare_strong,3613,0.775,0.24088132903065898
pragmatic_unlifted,rare_strong,3613,0.825,0.0585304888409677
pragmatic_unlifted,rare_strong,3613,0.875,0.05211999239371376
pragmatic_unlifted,rare_strong,3613,0.925,0.014525559641312523
pragmatic_unlifted,rare_strong,3613,0.975,0.01577295474547731
fixed_0.05,rare_strong,3613,0.075,0.06655915554903973
fixed_0.05,rare_strong,3613,0.125,0.033279577774519876
fixed_0.05,rare_strong,3613,0.175,0.013341152323706192
fixed_0.05,rare_strong,3613,0.225,0.026682304647412385
fixed_0.05,rare_strong,3613,0.275,0.09998533939305085
fixed_0.05,rare_strong,3613,0.325,0.019938425450813646
fixed_0.05,rare_strong,3613,0.375,0.006743879196598737
fixed_0.05,rare_strong,3613,0.425,0.006743879196598737
fixed_0.05,rare_strong,3613,0.475,0.026682304647412385
fixed_0.05,rare_strong,3613,0.525,0.026682304647412385
fixed_0.05,rare_strong,3613,0.575,0.04662073009822607
fixed_0.05,rare_strong,3613,0.625,0.11332649171675707
fixed_0.05,rare_strong,3613,0.675,0.11332649171675707
fixed_0.05,rare_strong,3613,0.725,0.17328837413868933
fixed_0.05,rare_strong,3613,0.775,0.1533499486878757
fixed_0.05,rare_strong,3613,0.825,0.033279577774519876
fixed_0.05,rare_strong,3613,0.875,0.026682304647412385
fixed_0.05,rare_strong,3613,0.925,0.006743879196598737
fixed_0.05,rare_strong,3613,0.975,0.006743879196598737
fixed_0.1,rare_strong,3613,0.125,0.035652583634364715
fixed_0.1,rare_strong,3613,0.175,0.014292445421705659
fixed_0.1,rare_strong,3613,0.225,0.028584890843411336
fixed_0.1,rare_strong,3613,0.275,0.10711481074289307
fixed_0.1,rare_strong,3613,0.325,0.021360138212659013
fixed_0.1,rare_strong,3613,0.375,0.007224752630752314
fixed_0.1,rare_strong,3613,0.425,0.007224752630752314
fixed_0.1,rare_strong,3613,0.475,0.028584890843411336
fixed_0.1,rare_strong,3613,0.525,0.028584890843411336
fixed_0.1,rare_strong,3613,0.575,0.049945029056070386
fixed_0.1,rare_strong,3613,0.625,0.12140725616459876
fixed_0.1,rare_strong,3613,0.675,0.12140725616459876
fixed_0.1,rare_strong,3613,0.725,0.1856447306423748
fixed_0.1,rare_strong,3613,0.775,0.1642845924297158
fixed_0.1,rare_strong,3613,0.825,0.035652583634364715
fixed_0.1,rare_strong,3613,0.875,0.028584890843411336
fixed_0.1,rare_strong,3613,0.925,0.007224752630752314
fixed_0.1,rare_strong,3613,0.975,0.007224752630752314
fixed_0.3,rare_strong,3613,0.325,0.02622950819672129
fixed_0.3,rare_strong,3613,0.375,0.008871745419479264
fixed_0.3,rare_strong,3613,0.425,0.008871745419479264
fixed_0.3,rare_strong,3613,0.475,0.03510125361620056
fixed_0.3,rare_strong,3613,0.525,0.03510125361620056
fixed_0.3,rare_strong,3613,0.575,0.0613307618129219
fixed_0.3,rare_strong,3613,0.625,0.14908389585342335
fixed_0.3,rare_strong,3613,0.675,0.14908389585342335
fixed_0.3,rare_strong,3613,0.725,0.22796528447444553
fixed_0.3,rare_strong,3613,0.775,0.2017357762777242
fixed_0.3,rare_strong,3613,0.825,0.04378013500482161
fixed_0.3,rare_strong,3613,0.875,0.03510125361620056
fixed_0.3,rare_strong,3613,0.925,0.008871745419479264
fixed_0.3,rare_strong,3613,0.975,0.008871745419479264
prior,rare_weak,3613,0.975,0.004597701149425287
prior,rare_weak,3613,0.925,0.004597701149425287
prior,rare_weak,3613,0.875,0.018190904547726133
prior,rare_weak,3613,0.825,0.004597701149425287
prior,rare_weak,3613,0.775,0.004597701149425287
prior,rare_weak,3613,0.725,0.004597701149425287
prior,rare_weak,3613,0.675,0.018190904547726133
prior,rare_weak,3613,0.625,0.013593203398300852
prior,rare_weak,3613,0.575,0.004597701149425287
prior,rare_weak,3613,0.525,0.004597701149425287
prior,rare_weak,3613,0.475,0.013593203398300852
prior,rare_weak,3613,0.425,0.004597701149425287
prior,rare_weak,3613,0.375,0.004597701149425287
prior,rare_weak,3613,0.325,0.06816591704147927
prior,rare_weak,3613,0.275,0.08175912043978015
prior,rare_weak,3613,0.225,0.1272363818090955
prior,rare_weak,3613,0.175,0.08175912043978015
prior,rare_weak,3613,0.125,0.11814092953523242
prior,rare_weak,3613,0.075,0.13173413293353328
prior,rare_weak,3613,0.025,0.28625687156421786
literal,rare_weak,3613,0.025,0.03825011085053074
literal,rare_weak,3613,0.075,0.04928708417695482
literal,rare_weak,3613,0.125,0.07577368328267155
literal,rare_weak,3613,0.175,0.07428855328037438
literal,rare_weak,3613,0.225,0.14961349224580506
literal,rare_weak,3613,0.275,0.1179877022688299
literal,rare_weak,3613,0.325,0.1165880473745786
literal,rare_weak,3613,0.375,0.009092414618380357
literal,rare_weak,3613,0.425,0.010321119296539848
literal,rare_weak,3613,0.475,0.03414730566432858
literal,rare_weak,3613,0.525,0.012778528652858882
literal,rare_weak,3613,0.575,0.014007233331018384
literal,rare_weak,3613,0.625,0.045045381940178146
literal,rare_weak,3613,0.675,0.0651427167194654
literal,rare_weak,3613,0.725,0.017693347365496905
literal,rare_weak,3613,0.775,0.018922052043656424
literal,rare_weak,3613,0.825,0.02015075672181595
literal,rare_weak,3613,0.875,0.08458830379990279
literal,rare_weak,3613,0.925,0.022608166078134966
literal,rare_weak,3613,0.975,0.023714000288478497
pragmatic_unlifted,rare_weak,3613,0.025,0.003080800887575579
pragmatic_unlifted,rare_weak,3613,0.075,0.01107837313245072
pragmatic_unlifted,rare_weak,3613,0.125,0.028983314156643472
pragmatic_unlifted,rare_weak,3613,0.175,0.03980937715085549
pragmatic_unlifted,rare_weak,3613,0.225,0.10223297682009122
pragmatic_unlifted,rare_weak,3613,0.275,0.09715559435836861
pragmatic_unlifted,rare_weak,3613,0.325,0.11135529815332629
pragmatic_unlifted,rare_weak,3613,0.375,0.009796948984741266
pragmatic_unlifted,rare_weak,3613,0.425,0.01228156564746155
pragmatic_unlifted,rare_weak,3613,0.475,0.04412357261884695
pragmatic_unlifted,rare_weak,3613,0.525,0.01768555991370468
pragmatic_unlifted,rare_weak,3613,0.575,0.020529018062814243
pragmatic_unlifted,rare_weak,3613,0.625,0.06924428364730831
pragmatic_unlifted,rare_weak,3613,0.675,0.10417926015735175
pragmatic_unlifted,rare_weak,3613,0.725,0.029233273799199794
pragmatic_unlifted,rare_weak,3613,0.775,0.03210526633583242
pragmatic_unlifted,rare_weak,3613,0.825,0.034928408825797605
pragmatic_unlifted,rare_weak,3613,0.875,0.1491119642844955
pragmatic_unlifted,rare_weak,3613,0.925,0.04037111922219851
pragmatic_unlifted,rare_weak,3613,0.975,0.042714023840936116
fixed_0.05,rare_weak,3613,0.075,0.18456798767679589
fixed_0.05,rare_weak,3613,0.125,0.16552303598935716
fixed_0.05,rare_weak,3613,0.175,0.11454978294356528
fixed_0.05,rare_weak,3613,0.225,0.17826634925080512
fixed_0.05,rare_weak,3613,0.275,0.11454978294356528
fixed_0.05,rare_weak,3613,0.325,0.09550483125612654
fixed_0.05,rare_weak,3613,0.375,0.006441674835457217
fixed_0.05,rare_weak,3613,0.425,0.006441674835457217
fixed_0.05,rare_weak,3613,0.475,0.019044951687438725
fixed_0.05,rare_weak,3613,0.525,0.006441674835457217
fixed_0.05,rare_weak,3613,0.575,0.006441674835457217
fixed_0.05,rare_weak,3613,0.625,0.019044951687438725
fixed_0.05,rare_weak,3613,0.675,0.025486626522895926
fixed_0.05,rare_weak,3613,0.725,0.006441674835457217
fixed_0.05,rare_weak,3613,0.775,0.006441674835457217
fixed_0.05,rare_weak,3613,0.825,0.006441674835457217
fixed_0.05,rare_weak,3613,0.875,0.025486626522895926
fixed_0.05,rare_weak,3613,0.925,0.006441674835457217
fixed_0.05,rare_weak,3613,0.975,0.006441674835457217
fixed_0.1,rare_weak,3613,0.125,0.2029881504379187
fixed_0.1,rare_weak,3613,0.175,0.14047741713893191
fixed_0.1,rare_weak,3613,0.225,0.2186158337626654
fixed_0.1,rare_weak,3613,0.275,0.14047741713893191
fixed_0.1,rare_weak,3613,0.325,0.117121758543706
fixed_0.1,rare_weak,3613,0.375,0.00789970805426756
fixed_0.1,rare_weak,3613,0.425,0.00789970805426756
fixed_0.1,rare_weak,3613,0.475,0.023355658595225835
fixed_0.1,rare_weak,3613,0.525,0.00789970805426756
fixed_0.1,rare_weak,3613,0.575,0.00789970805426756
fixed_0.1,rare_weak,3613,0.625,0.023355658595225835
fixed_0.1,rare_weak,3613,0.675,0.031255366649493375
fixed_0.1,rare_weak,3613,0.725,0.00789970805426756
fixed_0.1,rare_weak,3613,0.775,0.00789970805426756
fixed_0.1,rare_weak,3613,0.825,0.00789970805426756
fixed_0.1,rare_weak,3613,0.875,0.031255366649493375
fixed_0.1,rare_weak,3613,0.925,0.00789970805426756
fixed_0.1,rare_weak,3613,0.975,0.00789970805426756
fixed_0.3,rare_weak,3613,0.325,0.3937644341801387
fixed_0.3,rare_weak,3613,0.375,0.026558891454965358
fixed_0.3,rare_weak,3613,0.425,0.026558891454965358
fixed_0.3,rare_weak,3613,0.475,0.07852193995381065
fixed_0.3,rare_weak,3613,0.525,0.026558891454965358
fixed_0.3,rare_weak,3613,0.575,0.026558891454965358
fixed_0.3,rare_weak,3613,0.625,0.07852193995381065
fixed_0.3,rare_weak,3613,0.675,0.10508083140877596
fixed_0.3,rare_weak,3613,0.725,0.026558891454965358
fixed_0.3,rare_weak,3613,0.775,0.026558891454965358
fixed_0.3,rare_weak,3613,0.825,0.026558891454965358
fixed_0.3,rare_weak,3613,0.875,0.10508083140877596
fixed_0.3,rare_weak,3613,0.925,0.026558891454965358
fixed_0.3,rare_weak,3613,0.975,0.026558891454965358
prior,strong_or_deterministic,3613,0.975,0.18176364727054592
prior,strong_or_deterministic,3613,0.925,0.06818636272745454
prior,strong_or_deterministic,3613,0.875,0.054589082183563314
prior,strong_or_deterministic,3613,0.825,0.15456908618276347
prior,strong_or_deterministic,3613,0.775,0.1590681863627275
prior,strong_or_deterministic,3613,0.725,0.14537092581483707
prior,strong_or_deterministic,3613,0.675,0.054589082183563314
prior,strong_or_deterministic,3613,0.625,0.06358728254349133
prior,strong_or_deterministic,3613,0.575,0.009098180363927216
prior,strong_or_deterministic,3613,0.525,0.013597280543891218
prior,strong_or_deterministic,3613,0.475,0.02269546090781845
prior,strong_or_deterministic,3613,0.425,0.004599080183963209
prior,strong_or_deterministic,3613,0.375,0.013597280543891218
prior,strong_or_deterministic,3613,0.325,0.004599080183963209
prior,strong_or_deterministic,3613,0.275,0.013597280543891218
prior,strong_or_deterministic,3613,0.225,0.013597280543891218
prior,strong_or_deterministic,3613,0.175,0.009098180363927216
prior,strong_or_deterministic,3613,0.125,0.004599080183963209
prior,strong_or_deterministic,3613,0.075,0.004599080183963209
prior,strong_or_deterministic,3613,0.025,0.004599080183963209
literal,strong_or_deterministic,3613,0.025,0.00015207053957272125
literal,strong_or_deterministic,3613,0.075,0.00042579751080361957
literal,strong_or_deterministic,3613,0.125,0.0007299385899490623
literal,strong_or_deterministic,3613,0.175,0.002045679345382608
literal,strong_or_deterministic,3613,0.225,0.003956478733926805
literal,strong_or_deterministic,3613,0.275,0.004855678446182892
literal,strong_or_deterministic,3613,0.325,0.0019465029065308345
literal,strong_or_deterministic,3613,0.375,0.006654077870695076
literal,strong_or_deterministic,3613,0.425,0.0025547850648217183
literal,strong_or_deterministic,3613,0.475,0.014108179014794487
literal,strong_or_deterministic,3613,0.525,0.009351677007463362
literal,strong_or_deterministic,3613,0.575,0.0068590425109887505
literal,strong_or_deterministic,3613,0.625,0.05214300449070916
literal,strong_or_deterministic,3613,0.675,0.048374299814341715
literal,strong_or_deterministic,3613,0.725,0.13843444040686148
literal,strong_or_deterministic,3613,0.775,0.16199743992552507
literal,strong_or_deterministic,3613,0.825,0.16763727341489595
literal,strong_or_deterministic,3613,0.875,0.06281438931116012
literal,strong_or_deterministic,3613,0.925,0.08296968639087682
literal,strong_or_deterministic,3613,0.975,0.23198955870451787
pragmatic_unlifted,strong_or_deterministic,3613,0.025,0.000004888696692270885
pragmatic_unlifted,strong_or_deterministic,3613,0.075,0.00003831955225007804
pragmatic_unlifted,strong_or_deterministic,3613,0.125,0.00011256146185751565
pragmatic_unlifted,strong_or_deterministic,3613,0.175,0.0004465889277331858
pragmatic_unlifted,strong_or_deterministic,3613,0.225,0.001116731959647824
pragmatic_unlifted,strong_or_deterministic,3613,0.275,0.0016800569479267229
pragmatic_unlifted,strong_or_deterministic,3613,0.325,0.0007970866559849515
pragmatic_unlifted,strong_or_deterministic,3613,0.375,0.0031454154583805127
pragmatic_unlifted,strong_or_deterministic,3613,0.425,0.0013682901872434042
pragmatic_unlifted,strong_or_deterministic,3613,0.475,0.008437782289067754
pragmatic_unlifted,strong_or_deterministic,3613,0.525,0.00617357495341068
pragmatic_unlifted,strong_or_deterministic,3613,0.575,0.004950701863914903
pragmatic_unlifted,strong_or_deterministic,3613,0.625,0.04082269115192432
pragmatic_unlifted,strong_or_deterministic,3613,0.675,0.04080286095043843
pragmatic_unlifted,strong_or_deterministic,3613,0.725,0.1250741786440537
pragmatic_unlifted,strong_or_deterministic,3613,0.775,0.15598520346526643
pragmatic_unlifted,strong_or_deterministic,3613,0.825,0.17126440810969812
pragmatic_unlifted,strong_or_deterministic,3613,0.875,0.06782111550504474
pragmatic_unlifted,strong_or_deterministic,3613,0.925,0.09434187390731653
pragmatic_unlifted,strong_or_deterministic,3613,0.975,0.2756156693121483
fixed_0.05,strong_or_deterministic,3613,0.075,0.0046203294495781415
fixed_0.05,strong_or_deterministic,3613,0.125,0.0046203294495781415
fixed_0.05,strong_or_deterministic,3613,0.175,0.009140216954600234
fixed_0.05,strong_or_deterministic,3613,0.225,0.013660104459622324
fixed_0.05,strong_or_deterministic,3613,0.275,0.013660104459622324
fixed_0.05,strong_or_deterministic,3613,0.325,0.0046203294495781415
fixed_0.05,strong_or_deterministic,3613,0.375,0.013660104459622324
fixed_0.05,strong_or_deterministic,3613,0.425,0.0046203294495781415
fixed_0.05,strong_or_deterministic,3613,0.475,0.022800321414222585
fixed_0.05,strong_or_deterministic,3613,0.525,0.013660104459622324
fixed_0.05,strong_or_deterministic,3613,0.575,0.009140216954600234
fixed_0.05,strong_or_deterministic,3613,0.625,0.06388107673764565
fixed_0.05,strong_or_deterministic,3613,0.675,0.054841301727601446
fixed_0.05,strong_or_deterministic,3613,0.725,0.14604258738449175
fixed_0.05,strong_or_deterministic,3613,0.775,0.15980313378867012
fixed_0.05,strong_or_deterministic,3613,0.825,0.155283246283648
fixed_0.05,strong_or_deterministic,3613,0.875,0.054841301727601446
fixed_0.05,strong_or_deterministic,3613,0.925,0.06850140618722379
fixed_0.05,strong_or_deterministic,3613,0.975,0.18260345520289264
fixed_0.1,strong_or_deterministic,3613,0.125,0.004641775983854695
fixed_0.1,strong_or_deterministic,3613,0.175,0.009182643794147327
fixed_0.1,strong_or_deterministic,3613,0.225,0.013723511604439957
fixed_0.1,strong_or_deterministic,3613,0.275,0.013723511604439957
fixed_0.1,strong_or_deterministic,3613,0.325,0.004641775983854695
fixed_0.1,strong_or_deterministic,3613,0.375,0.013723511604439957
fixed_0.1,strong_or_deterministic,3613,0.425,0.004641775983854695
fixed_0.1,strong_or_deterministic,3613,0.475,0.022906155398587293
fixed_0.1,strong_or_deterministic,3613,0.525,0.013723511604439957
fixed_0.1,strong_or_deterministic,3613,0.575,0.009182643794147327
fixed_0.1,strong_or_deterministic,3613,0.625,0.06417759838546923
fixed_0.1,strong_or_deterministic,3613,0.675,0.05509586276488396
fixed_0.1,strong_or_deterministic,3613,0.725,0.14672048435923307
fixed_0.1,strong_or_deterministic,3613,0.775,0.1605449041372351
fixed_0.1,strong_or_deterministic,3613,0.825,0.15600403632694246
fixed_0.1,strong_or_deterministic,3613,0.875,0.05509586276488396
fixed_0.1,strong_or_deterministic,3613,0.925,0.06881937436932392
fixed_0.1,strong_or_deterministic,3613,0.975,0.18345105953582236
fixed_0.3,strong_or_deterministic,3613,0.325,0.004841595621513527
fixed_0.3,strong_or_deterministic,3613,0.375,0.01431428270708346
fixed_0.3,strong_or_deterministic,3613,0.425,0.004841595621513527
fixed_0.3,strong_or_deterministic,3613,0.475,0.02389222187138197
fixed_0.3,strong_or_deterministic,3613,0.525,0.01431428270708346
fixed_0.3,strong_or_deterministic,3613,0.575,0.009577939164298496
fixed_0.3,strong_or_deterministic,3613,0.625,0.06694032207136094
fixed_0.3,strong_or_deterministic,3613,0.675,0.057467634985790994
fixed_0.3,strong_or_deterministic,3613,0.725,0.15303652247131885
fixed_0.3,strong_or_deterministic,3613,0.775,0.1674560572571308
fixed_0.3,strong_or_deterministic,3613,0.825,0.16271971371434585
fixed_0.3,strong_or_deterministic,3613,0.875,0.057467634985790994
fixed_0.3,strong_or_deterministic,3613,0.925,0.07178191769287447
fixed_0.3,strong_or_deterministic,3613,0.975,0.19134827912851277
prior,uniform,3613,0.975,0.018200000000000015
prior,uniform,3613,0.925,0.009100000000000006
prior,uniform,3613,0.875,0.022700000000000005
prior,uniform,3613,0.825,0.036400000000000016
prior,uniform,3613,0.775,0.0409
prior,uniform,3613,0.725,0.0409
prior,uniform,3613,0.675,0.0773
prior,uniform,3613,0.625,0.0318
prior,uniform,3613,0.575,0.0773
prior,uniform,3613,0.525,0.06820000000000001
prior,uniform,3613,0.475,0.0954
prior,uniform,3613,0.425,0.06820000000000001
prior,uniform,3613,0.375,0.07270000000000003
prior,uniform,3613,0.325,0.08640000000000005
prior,uniform,3613,0.275,0.05910000000000002
prior,uniform,3613,0.225,0.0318
prior,uniform,3613,0.175,0.0409
prior,uniform,3613,0.125,0.06360000000000002
prior,uniform,3613,0.075,0.0318
prior,uniform,3613,0.025,0.0273
literal,uniform,3613,0.025,0.0014967745331214807
literal,uniform,3613,0.075,0.0048817877080269845
literal,uniform,3613,0.125,0.016737557856092523
literal,uniform,3613,0.175,0.015248459089807547
literal,uniform,3613,0.225,0.015342761368084823
literal,uniform,3613,0.275,0.03499491754581608
literal,uniform,3613,0.325,0.06063417185603326
literal,uniform,3613,0.375,0.0589915577530179
literal,uniform,3613,0.425,0.06281847579008305
literal,uniform,3613,0.475,0.09833315240454346
literal,uniform,3613,0.525,0.07777525574010298
literal,uniform,3613,0.575,0.09662913216683612
literal,uniform,3613,0.625,0.04323869112823904
literal,uniform,3613,0.675,0.11358161149435117
literal,uniform,3613,0.725,0.06458170908624383
literal,uniform,3613,0.775,0.06906654999501073
literal,uniform,3613,0.825,0.06545893958184609
literal,uniform,3613,0.875,0.043311062644126194
literal,uniform,3613,0.925,0.018360434272956874
literal,uniform,3613,0.975,0.038516997985659496
pragmatic_unlifted,uniform,3613,0.025,0.00006890668841029915
pragmatic_unlifted,uniform,3613,0.075,0.0006289237788703094
pragmatic_unlifted,uniform,3613,0.125,0.003691925382506493
pragmatic_unlifted,uniform,3613,0.175,0.0047558620107288315
pragmatic_unlifted,uniform,3613,0.225,0.0061769384503168176
pragmatic_unlifted,uniform,3613,0.275,0.01723568568272973
pragmatic_unlifted,uniform,3613,0.325,0.035258413666303653
pragmatic_unlifted,uniform,3613,0.375,0.03948647668976599
pragmatic_unlifted,uniform,3613,0.425,0.047488074522140766
pragmatic_unlifted,uniform,3613,0.475,0.08271238628324555
pragmatic_unlifted,uniform,3613,0.525,0.07192514439631123
pragmatic_unlifted,uniform,3613,0.575,0.09728042921186926
pragmatic_unlifted,uniform,3613,0.625,0.046996133305966005
pragmatic_unlifted,uniform,3613,0.675,0.13233983575139177
pragmatic_unlifted,uniform,3613,0.725,0.08017154153138156
pragmatic_unlifted,uniform,3613,0.775,0.09086027978280377
pragmatic_unlifted,uniform,3613,0.825,0.09082582078523148
pragmatic_unlifted,uniform,3613,0.875,0.06311548605548915
pragmatic_unlifted,uniform,3613,0.925,0.02799415537019007
pragmatic_unlifted,uniform,3613,0.975,0.060987580654347257
fixed_0.05,uniform,3613,0.075,0.03269250539734757
fixed_0.05,uniform,3613,0.125,0.06538501079469515
fixed_0.05,uniform,3613,0.175,0.042047907885267785
fixed_0.05,uniform,3613,0.225,0.03269250539734757
fixed_0.05,uniform,3613,0.275,0.06075871286110823
fixed_0.05,uniform,3613,0.325,0.08882492032486891
fixed_0.05,uniform,3613,0.375,0.07474041328261538
fixed_0.05,uniform,3613,0.425,0.07011411534902845
fixed_0.05,uniform,3613,0.475,0.0980775161920427
fixed_0.05,uniform,3613,0.525,0.07011411534902845
fixed_0.05,uniform,3613,0.575,0.07946951783694864
fixed_0.05,uniform,3613,0.625,0.03269250539734757
fixed_0.05,uniform,3613,0.675,0.07946951783694864
fixed_0.05,uniform,3613,0.725,0.042047907885267785
fixed_0.05,uniform,3613,0.775,0.042047907885267785
fixed_0.05,uniform,3613,0.825,0.037421609951680875
fixed_0.05,uniform,3613,0.875,0.02333710290942736
fixed_0.05,uniform,3613,0.925,0.009355402487920226
fixed_0.05,uniform,3613,0.975,0.018710804975840444
fixed_0.1,uniform,3613,0.125,0.06759485598894674
fixed_0.1,uniform,3613,0.175,0.043469019024338376
fixed_0.1,uniform,3613,0.225,0.03379742799447336
fixed_0.1,uniform,3613,0.275,0.06281220108406843
fixed_0.1,uniform,3613,0.325,0.09182697417366352
fixed_0.1,uniform,3613,0.375,0.07726644701881177
fixed_0.1,uniform,3613,0.425,0.07248379211393345
fixed_0.1,uniform,3613,0.475,0.10139228398342008
fixed_0.1,uniform,3613,0.525,0.07248379211393345
fixed_0.1,uniform,3613,0.575,0.08215538314379844
fixed_0.1,uniform,3613,0.625,0.03379742799447336
fixed_0.1,uniform,3613,0.675,0.08215538314379844
fixed_0.1,uniform,3613,0.725,0.043469019024338376
fixed_0.1,uniform,3613,0.775,0.043469019024338376
fixed_0.1,uniform,3613,0.825,0.03868636411946009
fixed_0.1,uniform,3613,0.875,0.02412583696460835
fixed_0.1,uniform,3613,0.925,0.009671591029865029
fixed_0.1,uniform,3613,0.975,0.01934318205973005
fixed_0.3,uniform,3613,0.325,0.11589537223340049
fixed_0.3,uniform,3613,0.375,0.0975184439973173
fixed_0.3,uniform,3613,0.425,0.09148222669349435
fixed_0.3,uniform,3613,0.475,0.1279678068410463
fixed_0.3,uniform,3613,0.525,0.09148222669349435
fixed_0.3,uniform,3613,0.575,0.10368879946344738
fixed_0.3,uniform,3613,0.625,0.04265593561368211
fixed_0.3,uniform,3613,0.675,0.10368879946344738
fixed_0.3,uniform,3613,0.725,0.054862508383635156
fixed_0.3,uniform,3613,0.775,0.054862508383635156
fixed_0.3,uniform,3613,0.825,0.048826291079812234
fixed_0.3,uniform,3613,0.875,0.030449362843729056
fixed_0.3,uniform,3613,0.925,0.012206572769953062
fixed_0.3,uniform,3613,0.975,0.024413145539906127
prior,weak_or_deterministic,3613,0.975,0.17726454709058193
prior,weak_or_deterministic,3613,0.925,0.0772845430913817
prior,weak_or_deterministic,3613,0.875,0.03179364127174565
prior,weak_or_deterministic,3613,0.825,0.004599080183963205
prior,weak_or_deterministic,3613,0.775,0.013597280543891218
prior,weak_or_deterministic,3613,0.725,0.05908818236352728
prior,weak_or_deterministic,3613,0.675,0.05908818236352728
prior,weak_or_deterministic,3613,0.625,0.009098180363927216
prior,weak_or_deterministic,3613,0.575,0.004599080183963205
prior,weak_or_deterministic,3613,0.525,0.02729454109178164
prior,weak_or_deterministic,3613,0.475,0.009098180363927216
prior,weak_or_deterministic,3613,0.425,0.02729454109178164
prior,weak_or_deterministic,3613,0.375,0.01819636072785443
prior,weak_or_deterministic,3613,0.325,0.03639272145570885
prior,weak_or_deterministic,3613,0.275,0.049990001999600076
prior,weak_or_deterministic,3613,0.225,0.09088182363527293
prior,weak_or_deterministic,3613,0.175,0.17266546690661866
prior,weak_or_deterministic,3613,0.125,0.11357728454309136
prior,weak_or_deterministic,3613,0.075,0.013597280543891218
prior,weak_or_deterministic,3613,0.025,0.004599080183963205
literal,weak_or_deterministic,3613,0.025,0.00022981132490225455
literal,weak_or_deterministic,3613,0.075,0.0019024380983212765
literal,weak_or_deterministic,3613,0.125,0.027241634617978627
literal,weak_or_deterministic,3613,0.175,0.05866983206787224
literal,weak_or_deterministic,3613,0.225,0.039963190220828705
literal,weak_or_deterministic,3613,0.275,0.026977851184177767
literal,weak_or_deterministic,3613,0.325,0.023276889673577987
literal,weak_or_deterministic,3613,0.375,0.013456951842537273
literal,weak_or_deterministic,3613,0.425,0.022913188272428317
literal,weak_or_deterministic,3613,0.475,0.008546982927016911
literal,weak_or_deterministic,3613,0.525,0.028368709289673184
literal,weak_or_deterministic,3613,0.575,0.005239698207771418
literal,weak_or_deterministic,3613,0.625,0.011274743435639343
literal,weak_or_deterministic,3613,0.675,0.07912903506221391
literal,weak_or_deterministic,3613,0.725,0.08503418693252841
literal,weak_or_deterministic,3613,0.775,0.020926819081534064
literal,weak_or_deterministic,3613,0.825,0.007537811456793971
literal,weak_or_deterministic,3613,0.875,0.05528660969344166
literal,weak_or_deterministic,3613,0.925,0.1421153233195546
literal,weak_or_deterministic,3613,0.975,0.3419082932912081
pragmatic_unlifted,weak_or_deterministic,3613,0.025,0.000008550636245998345
pragmatic_unlifted,weak_or_deterministic,3613,0.075,0.00019810387279158332
pragmatic_unlifted,weak_or_deterministic,3613,0.125,0.004857903746658995
pragmatic_unlifted,weak_or_deterministic,3613,0.175,0.014798322149817918
pragmatic_unlifted,weak_or_deterministic,3613,0.225,0.013017002355943642
pragmatic_unlifted,weak_or_deterministic,3613,0.275,0.010755867193045788
pragmatic_unlifted,weak_or_deterministic,3613,0.325,0.010963872508036343
pragmatic_unlifted,weak_or_deterministic,3613,0.375,0.007301683531770688
pragmatic_unlifted,weak_or_deterministic,3613,0.425,0.014052975522281807
pragmatic_unlifted,weak_or_deterministic,3613,0.475,0.005838204689769294
pragmatic_unlifted,weak_or_deterministic,3613,0.525,0.02132682278763398
pragmatic_unlifted,weak_or_deterministic,3613,0.575,0.004293010701402669
pragmatic_unlifted,weak_or_deterministic,3613,0.625,0.009985356789149712
pragmatic_unlifted,weak_or_deterministic,3613,0.675,0.07522308540185335
pragmatic_unlifted,weak_or_deterministic,3613,0.725,0.08624559774364474
pragmatic_unlifted,weak_or_deterministic,3613,0.775,0.02252552562831294
pragmatic_unlifted,weak_or_deterministic,3613,0.825,0.008570668099711019
pragmatic_unlifted,weak_or_deterministic,3613,0.875,0.06612698438948804
pragmatic_unlifted,weak_or_deterministic,3613,0.925,0.17814214501852652
pragmatic_unlifted,weak_or_deterministic,3613,0.975,0.44576831723391525
fixed_0.05,weak_or_deterministic,3613,0.075,0.013660104459622336
fixed_0.05,weak_or_deterministic,3613,0.125,0.11410204901566894
fixed_0.05,weak_or_deterministic,3613,0.175,0.17346323824829246
fixed_0.05,weak_or_deterministic,3613,0.225,0.09130172760144636
fixed_0.05,weak_or_deterministic,3613,0.275,0.0502209722780233
fixed_0.05,weak_or_deterministic,3613,0.325,0.036560867818400955
fixed_0.05,weak_or_deterministic,3613,0.375,0.018280433909200484
fixed_0.05,weak_or_deterministic,3613,0.425,0.027420650863800723
fixed_0.05,weak_or_deterministic,3613,0.475,0.009140216954600242
fixed_0.05,weak_or_deterministic,3613,0.525,0.027420650863800723
fixed_0.05,weak_or_deterministic,3613,0.575,0.0046203294495781415
fixed_0.05,weak_or_deterministic,3613,0.625,0.009140216954600242
fixed_0.05,weak_or_deterministic,3613,0.675,0.05936118923262353
fixed_0.05,weak_or_deterministic,3613,0.725,0.05936118923262353
