model,distribution,iteration,state,prob
literal,rare_half,5495,0.325,0.031231901156180963
literal,rare_half,5495,0.375,0.07222377142366848
literal,rare_half,5495,0.425,0.07507668547158883
literal,rare_half,5495,0.475,0.3513481627662541
literal,rare_half,5495,0.525,0.15206961396283356
literal,rare_half,5495,0.575,0.046257963491280425
literal,rare_half,5495,0.625,0.0301450767569732
literal,rare_half,5495,0.675,0.021797264348584644
literal,rare_half,5495,0.725,0.023423925867135702
literal,rare_half,5495,0.775,0.012662934282874662
literal,rare_half,5495,0.825,0.0134852027428016
literal,rare_half,5495,0.875,0.028303910422789
literal,rare_half,5495,0.925,0.015129739662655453
literal,rare_half,5495,0.975,0.01586978127658967
pragmatic_unlifted,rare_half,5495,0.025,0.001650203849536158
pragmatic_unlifted,rare_half,5495,0.075,0.003507672830204636
pragmatic_unlifted,rare_half,5495,0.125,0.003246366310229212
pragmatic_unlifted,rare_half,5495,0.175,0.006482594801655733
pragmatic_unlifted,rare_half,5495,0.225,0.005372207367677887
pragmatic_unlifted,rare_half,5495,0.275,0.01339309395143082
pragmatic_unlifted,rare_half,5495,0.325,0.022399907929441402
pragmatic_unlifted,rare_half,5495,0.375,0.059204412854443465
pragmatic_unlifted,rare_half,5495,0.425,0.06895140072020024
pragmatic_unlifted,rare_half,5495,0.475,0.35588460404079025
pragmatic_unlifted,rare_half,5495,0.525,0.16772625664253585
pragmatic_unlifted,rare_half,5495,0.575,0.05496987642832925
pragmatic_unlifted,rare_half,5495,0.625,0.03825050743059588
pragmatic_unlifted,rare_half,5495,0.675,0.02930631154837592
pragmatic_unlifted,rare_half,5495,0.725,0.03314772908080831
pragmatic_unlifted,rare_half,5495,0.775,0.01875074506036323
pragmatic_unlifted,rare_half,5495,0.825,0.02078661588718688
pragmatic_unlifted,rare_half,5495,0.875,0.045208123522767915
pragmatic_unlifted,rare_half,5495,0.925,0.024937865907483203
pragmatic_unlifted,rare_half,5495,0.975,0.026823503835943868
fixed_0.05,rare_half,5495,0.075,0.1266676440404633
fixed_0.05,rare_half,5495,0.125,0.04002345697111861
fixed_0.05,rare_half,5495,0.175,0.04002345697111861
fixed_0.05,rare_half,5495,0.225,0.019938425450813653
fixed_0.05,rare_half,5495,0.275,0.033279577774519876
fixed_0.05,rare_half,5495,0.325,0.04002345697111861
fixed_0.05,rare_half,5495,0.375,0.08004691394223722
fixed_0.05,rare_half,5495,0.425,0.07330303474563848
fixed_0.05,rare_half,5495,0.475,0.30655329130626013
fixed_0.05,rare_half,5495,0.525,0.11992376484386455
fixed_0.05,rare_half,5495,0.575,0.033279577774519876
fixed_0.05,rare_half,5495,0.625,0.019938425450813653
fixed_0.05,rare_half,5495,0.675,0.013341152323706192
fixed_0.05,rare_half,5495,0.725,0.013341152323706192
fixed_0.05,rare_half,5495,0.775,0.006743879196598737
fixed_0.05,rare_half,5495,0.825,0.006743879196598737
fixed_0.05,rare_half,5495,0.875,0.013341152323706192
fixed_0.05,rare_half,5495,0.925,0.006743879196598737
fixed_0.05,rare_half,5495,0.975,0.006743879196598737
fixed_0.1,rare_half,5495,0.125,0.045828437132784935
fixed_0.1,rare_half,5495,0.175,0.045828437132784935
fixed_0.1,rare_half,5495,0.225,0.022830283699848894
fixed_0.1,rare_half,5495,0.275,0.03810642941077723
fixed_0.1,rare_half,5495,0.325,0.045828437132784935
fixed_0.1,rare_half,5495,0.375,0.09165687426556988
fixed_0.1,rare_half,5495,0.425,0.0839348665435622
fixed_0.1,rare_half,5495,0.475,0.35101561188517705
fixed_0.1,rare_half,5495,0.525,0.13731744166526771
fixed_0.1,rare_half,5495,0.575,0.03810642941077723
fixed_0.1,rare_half,5495,0.625,0.022830283699848894
fixed_0.1,rare_half,5495,0.675,0.015276145710928307
fixed_0.1,rare_half,5495,0.725,0.015276145710928307
fixed_0.1,rare_half,5495,0.775,0.007722007722007719
fixed_0.1,rare_half,5495,0.825,0.007722007722007719
fixed_0.1,rare_half,5495,0.875,0.015276145710928307
fixed_0.1,rare_half,5495,0.925,0.007722007722007719
fixed_0.1,rare_half,5495,0.975,0.007722007722007719
fixed_0.3,rare_half,5495,0.325,0.05408082408874801
fixed_0.3,rare_half,5495,0.375,0.10816164817749602
fixed_0.3,rare_half,5495,0.425,0.09904912836767035
fixed_0.3,rare_half,5495,0.475,0.41422345483359746
fixed_0.3,rare_half,5495,0.525,0.16204437400950866
fixed_0.3,rare_half,5495,0.575,0.044968304278922344
fixed_0.3,rare_half,5495,0.625,0.026941362916006316
fixed_0.3,rare_half,5495,0.675,0.018026941362916004
fixed_0.3,rare_half,5495,0.725,0.018026941362916004
fixed_0.3,rare_half,5495,0.775,0.009112519809825675
fixed_0.3,rare_half,5495,0.825,0.009112519809825675
fixed_0.3,rare_half,5495,0.875,0.018026941362916004
fixed_0.3,rare_half,5495,0.925,0.009112519809825675
fixed_0.3,rare_half,5495,0.975,0.009112519809825675
prior,rare_strong,5495,0.975,0.004599080183963205
prior,rare_strong,5495,0.925,0.004599080183963205
prior,rare_strong,5495,0.875,0.01819636072785443
prior,rare_strong,5495,0.825,0.01819636072785443
prior,rare_strong,5495,0.775,0.07728454309138175
prior,rare_strong,5495,0.725,0.14997000599880023
prior,rare_strong,5495,0.675,0.09538092381523698
prior,rare_strong,5495,0.625,0.031793641271745665
prior,rare_strong,5495,0.575,0.03639272145570886
prior,rare_strong,5495,0.525,0.027294541091781654
prior,rare_strong,5495,0.475,0.02269546090781844
prior,rare_strong,5495,0.425,0.004599080183963205
prior,rare_strong,5495,0.375,0.004599080183963205
prior,rare_strong,5495,0.325,0.01819636072785443
prior,rare_strong,5495,0.275,0.02269546090781844
prior,rare_strong,5495,0.225,0.027294541091781654
prior,rare_strong,5495,0.175,0.031793641271745665
prior,rare_strong,5495,0.125,0.02269546090781844
prior,rare_strong,5495,0.075,0.02269546090781844
prior,rare_strong,5495,0.025,0.35902819436112776
literal,rare_strong,5495,0.025,0.023845476531030974
literal,rare_strong,5495,0.075,0.00422060286358209
literal,rare_strong,5495,0.125,0.007235319194712157
literal,rare_strong,5495,0.175,0.014359080604483822
literal,rare_strong,5495,0.225,0.015952763246490906
literal,rare_strong,5495,0.275,0.01627946818810236
literal,rare_strong,5495,0.325,0.015469346178415425
literal,rare_strong,5495,0.375,0.0045207464278267575
literal,rare_strong,5495,0.425,0.005131658107262802
literal,rare_strong,5495,0.475,0.028338333512622608
literal,rare_strong,5495,0.525,0.03770653130988763
literal,rare_strong,5495,0.575,0.055109545760604936
literal,rare_strong,5495,0.625,0.05236841161635279
literal,rare_strong,5495,0.675,0.16977501185301466
literal,rare_strong,5495,0.725,0.2868628755612751
literal,rare_strong,5495,0.775,0.15809597422483937
literal,rare_strong,5495,0.825,0.0396401995821895
literal,rare_strong,5495,0.875,0.04205728492256694
literal,rare_strong,5495,0.925,0.011240774901623306
literal,rare_strong,5495,0.975,0.011790595413115737
pragmatic_unlifted,rare_strong,5495,0.025,0.0010056752505172247
pragmatic_unlifted,rare_strong,5495,0.075,0.000497996653946725
pragmatic_unlifted,rare_strong,5495,0.125,0.0014608265836818716
pragmatic_unlifted,rare_strong,5495,0.175,0.004095678992459769
pragmatic_unlifted,rare_strong,5495,0.225,0.005866618656238264
pragmatic_unlifted,rare_strong,5495,0.275,0.0073131589416336375
pragmatic_unlifted,rare_strong,5495,0.325,0.008190177754226216
pragmatic_unlifted,rare_strong,5495,0.375,0.0027495330956445393
pragmatic_unlifted,rare_strong,5495,0.425,0.003516760930070213
pragmatic_unlifted,rare_strong,5495,0.475,0.021553534513354324
pragmatic_unlifted,rare_strong,5495,0.525,0.03144184239430307
pragmatic_unlifted,rare_strong,5495,0.575,0.049873858943237724
pragmatic_unlifted,rare_strong,5495,0.625,0.050999750309169686
pragmatic_unlifted,rare_strong,5495,0.675,0.17662622877530482
pragmatic_unlifted,rare_strong,5495,0.725,0.3168029230705979
pragmatic_unlifted,rare_strong,5495,0.775,0.1843139091817401
pragmatic_unlifted,rare_strong,5495,0.825,0.04854693784387103
pragmatic_unlifted,rare_strong,5495,0.875,0.0538707033235339
pragmatic_unlifted,rare_strong,5495,0.925,0.01499974645504442
pragmatic_unlifted,rare_strong,5495,0.975,0.01627413833142491
fixed_0.05,rare_strong,5495,0.075,0.0354078926844486
fixed_0.05,rare_strong,5495,0.125,0.0354078926844486
fixed_0.05,rare_strong,5495,0.175,0.04960224613944783
fixed_0.05,rare_strong,5495,0.225,0.04258306036499766
fixed_0.05,rare_strong,5495,0.275,0.0354078926844486
fixed_0.05,rare_strong,5495,0.325,0.028388706909998434
fixed_0.05,rare_strong,5495,0.375,0.007175167680549053
fixed_0.05,rare_strong,5495,0.425,0.007175167680549053
fixed_0.05,rare_strong,5495,0.475,0.0354078926844486
fixed_0.05,rare_strong,5495,0.525,0.04258306036499766
fixed_0.05,rare_strong,5495,0.575,0.056777413819996875
fixed_0.05,rare_strong,5495,0.625,0.04960224613944783
fixed_0.05,rare_strong,5495,0.675,0.14880673841834346
fixed_0.05,rare_strong,5495,0.725,0.23397285914833868
fixed_0.05,rare_strong,5495,0.775,0.12057401341444392
fixed_0.05,rare_strong,5495,0.825,0.028388706909998434
fixed_0.05,rare_strong,5495,0.875,0.028388706909998434
fixed_0.05,rare_strong,5495,0.925,0.007175167680549053
fixed_0.05,rare_strong,5495,0.975,0.007175167680549053
fixed_0.1,rare_strong,5495,0.125,0.036707632600258736
fixed_0.1,rare_strong,5495,0.175,0.051423027166882296
fixed_0.1,rare_strong,5495,0.225,0.044146183699870646
fixed_0.1,rare_strong,5495,0.275,0.036707632600258736
fixed_0.1,rare_strong,5495,0.325,0.02943078913324709
fixed_0.1,rare_strong,5495,0.375,0.007438551099611898
fixed_0.1,rare_strong,5495,0.425,0.007438551099611898
fixed_0.1,rare_strong,5495,0.475,0.036707632600258736
fixed_0.1,rare_strong,5495,0.525,0.044146183699870646
fixed_0.1,rare_strong,5495,0.575,0.058861578266494186
fixed_0.1,rare_strong,5495,0.625,0.051423027166882296
fixed_0.1,rare_strong,5495,0.675,0.15426908150064686
fixed_0.1,rare_strong,5495,0.725,0.24256144890038805
fixed_0.1,rare_strong,5495,0.775,0.12500000000000003
fixed_0.1,rare_strong,5495,0.825,0.02943078913324709
fixed_0.1,rare_strong,5495,0.875,0.02943078913324709
fixed_0.1,rare_strong,5495,0.925,0.007438551099611898
fixed_0.1,rare_strong,5495,0.975,0.007438551099611898
fixed_0.3,rare_strong,5495,0.325,0.035415450476746456
fixed_0.3,rare_strong,5495,0.375,0.008951157812804048
fixed_0.3,rare_strong,5495,0.425,0.008951157812804048
fixed_0.3,rare_strong,5495,0.475,0.04417201790231563
fixed_0.3,rare_strong,5495,0.525,0.053123175715119694
fixed_0.3,rare_strong,5495,0.575,0.07083090095349293
fixed_0.3,rare_strong,5495,0.625,0.06187974314068888
fixed_0.3,rare_strong,5495,0.675,0.18563922942206662
fixed_0.3,rare_strong,5495,0.725,0.29188558085230587
fixed_0.3,rare_strong,5495,0.775,0.15041836933255504
fixed_0.3,rare_strong,5495,0.825,0.035415450476746456
fixed_0.3,rare_strong,5495,0.875,0.035415450476746456
fixed_0.3,rare_strong,5495,0.925,0.008951157812804048
fixed_0.3,rare_strong,5495,0.975,0.008951157812804048
prior,rare_weak,5495,0.975,0.004597241655006999
prior,rare_weak,5495,0.925,0.004597241655006999
prior,rare_weak,5495,0.875,0.004597241655006999
prior,rare_weak,5495,0.825,0.004597241655006999
prior,rare_weak,5495,0.775,0.004597241655006999
prior,rare_weak,5495,0.725,0.004597241655006999
prior,rare_weak,5495,0.675,0.004597241655006999
prior,rare_weak,5495,0.625,0.004597241655006999
prior,rare_weak,5495,0.575,0.004597241655006999
prior,rare_weak,5495,0.525,0.004597241655006999
prior,rare_weak,5495,0.475,0.004597241655006999
prior,rare_weak,5495,0.425,0.02268638816709974
prior,rare_weak,5495,0.375,0.004597241655006999
prior,rare_weak,5495,0.325,0.02728362982210673
prior,rare_weak,5495,0.275,0.06356186288227063
prior,rare_weak,5495,0.225,0.13631820907455527
prior,rare_weak,5495,0.175,0.09534279432340592
prior,rare_weak,5495,0.125,0.045372776334199484
prior,rare_weak,5495,0.075,0.12722366580051964
prior,rare_weak,5495,0.025,0.4270437737357585
literal,rare_weak,5495,0.025,0.07376372820146315
literal,rare_weak,5495,0.075,0.06153134397409198
literal,rare_weak,5495,0.125,0.037618983500264117
literal,rare_weak,5495,0.175,0.11198690793085228
literal,rare_weak,5495,0.225,0.20720823364095542
literal,rare_weak,5495,0.275,0.11857437310325532
literal,rare_weak,5495,0.325,0.060322951515841994
literal,rare_weak,5495,0.375,0.01175247979395182
literal,rare_weak,5495,0.425,0.06583322112546214
literal,rare_weak,5495,0.475,0.014928825684209064
literal,rare_weak,5495,0.525,0.0165169986293377
literal,rare_weak,5495,0.575,0.01810517157446635
literal,rare_weak,5495,0.625,0.019693344519594966
literal,rare_weak,5495,0.675,0.021281517464723603
literal,rare_weak,5495,0.725,0.022869690409852195
literal,rare_weak,5495,0.775,0.024457863354980826
literal,rare_weak,5495,0.825,0.026046036300109453
literal,rare_weak,5495,0.875,0.027634209245238094
literal,rare_weak,5495,0.925,0.029222382190366724
literal,rare_weak,5495,0.975,0.030651737840982456
pragmatic_unlifted,rare_weak,5495,0.025,0.007357617173112893
pragmatic_unlifted,rare_weak,5495,0.075,0.017089751371767145
pragmatic_unlifted,rare_weak,5495,0.125,0.017693545605221565
pragmatic_unlifted,rare_weak,5495,0.175,0.07325784452638877
pragmatic_unlifted,rare_weak,5495,0.225,0.1712185942546514
pragmatic_unlifted,rare_weak,5495,0.275,0.11673835844376927
pragmatic_unlifted,rare_weak,5495,0.325,0.06799757244020065
pragmatic_unlifted,rare_weak,5495,0.375,0.01473278083515255
pragmatic_unlifted,rare_weak,5495,0.425,0.08975640124597496
pragmatic_unlifted,rare_weak,5495,0.475,0.021750549999366153
pragmatic_unlifted,rare_weak,5495,0.525,0.025353661597691042
pragmatic_unlifted,rare_weak,5495,0.575,0.02894275392454358
pragmatic_unlifted,rare_weak,5495,0.625,0.032473046936166955
pragmatic_unlifted,rare_weak,5495,0.675,0.03590961110356259
pragmatic_unlifted,rare_weak,5495,0.725,0.03922644600997435
pragmatic_unlifted,rare_weak,5495,0.775,0.0424053184858685
pragmatic_unlifted,rare_weak,5495,0.825,0.04543452050103832
pragmatic_unlifted,rare_weak,5495,0.875,0.04830765804029914
pragmatic_unlifted,rare_weak,5495,0.925,0.051022539782620197
pragmatic_unlifted,rare_weak,5495,0.975,0.05333142772263008
fixed_0.05,rare_weak,5495,0.075,0.22204779347636489
fixed_0.05,rare_weak,5495,0.125,0.07919065061922206
fixed_0.05,rare_weak,5495,0.175,0.16640502354788067
fixed_0.05,rare_weak,5495,0.225,0.23792080934938084
fixed_0.05,rare_weak,5495,0.275,0.11093668236525381
fixed_0.05,rare_weak,5495,0.325,0.047619047619047616
fixed_0.05,rare_weak,5495,0.375,0.008023722309436605
fixed_0.05,rare_weak,5495,0.425,0.03959532530961103
fixed_0.05,rare_weak,5495,0.475,0.008023722309436605
fixed_0.05,rare_weak,5495,0.525,0.008023722309436605
fixed_0.05,rare_weak,5495,0.575,0.008023722309436605
fixed_0.05,rare_weak,5495,0.625,0.008023722309436605
fixed_0.05,rare_weak,5495,0.675,0.008023722309436605
fixed_0.05,rare_weak,5495,0.725,0.008023722309436605
fixed_0.05,rare_weak,5495,0.775,0.008023722309436605
fixed_0.05,rare_weak,5495,0.825,0.008023722309436605
fixed_0.05,rare_weak,5495,0.875,0.008023722309436605
fixed_0.05,rare_weak,5495,0.925,0.008023722309436605
fixed_0.05,rare_weak,5495,0.975,0.008023722309436605
fixed_0.1,rare_weak,5495,0.125,0.10179372197309416
fixed_0.1,rare_weak,5495,0.175,0.21390134529147972
fixed_0.1,rare_weak,5495,0.225,0.305829596412556
fixed_0.1,rare_weak,5495,0.275,0.1426008968609865
fixed_0.1,rare_weak,5495,0.325,0.061210762331838545
fixed_0.1,rare_weak,5495,0.375,0.010313901345291487
fixed_0.1,rare_weak,5495,0.425,0.05089686098654708
fixed_0.1,rare_weak,5495,0.475,0.010313901345291487
fixed_0.1,rare_weak,5495,0.525,0.010313901345291487
fixed_0.1,rare_weak,5495,0.575,0.010313901345291487
fixed_0.1,rare_weak,5495,0.625,0.010313901345291487
fixed_0.1,rare_weak,5495,0.675,0.010313901345291487
fixed_0.1,rare_weak,5495,0.725,0.010313901345291487
fixed_0.1,rare_weak,5495,0.775,0.010313901345291487
fixed_0.1,rare_weak,5495,0.825,0.010313901345291487
fixed_0.1,rare_weak,5495,0.875,0.010313901345291487
fixed_0.1,rare_weak,5495,0.925,0.010313901345291487
fixed_0.1,rare_weak,5495,0.975,0.010313901345291487
fixed_0.3,rare_weak,5495,0.325,0.2595057034220529
fixed_0.3,rare_weak,5495,0.375,0.04372623574144485
fixed_0.3,rare_weak,5495,0.425,0.21577946768060816
fixed_0.3,rare_weak,5495,0.475,0.04372623574144485
fixed_0.3,rare_weak,5495,0.525,0.04372623574144485
fixed_0.3,rare_weak,5495,0.575,0.04372623574144485
fixed_0.3,rare_weak,5495,0.625,0.04372623574144485
fixed_0.3,rare_weak,5495,0.675,0.04372623574144485
fixed_0.3,rare_weak,5495,0.725,0.04372623574144485
fixed_0.3,rare_weak,5495,0.775,0.04372623574144485
fixed_0.3,rare_weak,5495,0.825,0.04372623574144485
fixed_0.3,rare_weak,5495,0.875,0.04372623574144485
fixed_0.3,rare_weak,5495,0.925,0.04372623574144485
fixed_0.3,rare_weak,5495,0.975,0.04372623574144485
prior,strong_or_deterministic,5495,0.975,0.19994001799460165
prior,strong_or_deterministic,5495,0.925,0.05908227531740479
prior,strong_or_deterministic,5495,0.875,0.09997000899730081
prior,strong_or_deterministic,5495,0.825,0.16355093471958412
prior,strong_or_deterministic,5495,0.775,0.11356593022093375
prior,strong_or_deterministic,5495,0.725,0.1726482055383385
prior,strong_or_deterministic,5495,0.675,0.049985004498650405
prior,strong_or_deterministic,5495,0.625,0.027291812456263116
prior,strong_or_deterministic,5495,0.575,0.004598620413875837
prior,strong_or_deterministic,5495,0.525,0.004598620413875837
prior,strong_or_deterministic,5495,0.475,0.004598620413875837
prior,strong_or_deterministic,5495,0.425,0.03179046286114167
prior,strong_or_deterministic,5495,0.375,0.004598620413875837
prior,strong_or_deterministic,5495,0.325,0.013595921223632913
prior,strong_or_deterministic,5495,0.275,0.004598620413875837
prior,strong_or_deterministic,5495,0.225,0.013595921223632913
prior,strong_or_deterministic,5495,0.175,0.018194541637508756
prior,strong_or_deterministic,5495,0.125,0.004598620413875837
prior,strong_or_deterministic,5495,0.075,0.004598620413875837
prior,strong_or_deterministic,5495,0.025,0.004598620413875837
literal,strong_or_deterministic,5495,0.025,0.00015019544999209827
literal,strong_or_deterministic,5495,0.075,0.0004205472599778748
literal,strong_or_deterministic,5495,0.125,0.0007209381599620713
literal,strong_or_deterministic,5495,0.175,0.004040910628483064
literal,strong_or_deterministic,5495,0.225,0.003907693794577028
literal,strong_or_deterministic,5495,0.275,0.0016221108599146614
literal,strong_or_deterministic,5495,0.325,0.005683918246657496
literal,strong_or_deterministic,5495,0.375,0.002222892659883055
literal,strong_or_deterministic,5495,0.425,0.01744356895734318
literal,strong_or_deterministic,5495,0.475,0.0028236744598514494
literal,strong_or_deterministic,5495,0.525,0.0031240653598356457
literal,strong_or_deterministic,5495,0.575,0.0034244562598198408
literal,strong_or_deterministic,5495,0.625,0.022106158144054415
literal,strong_or_deterministic,5495,0.675,0.04375258760639389
literal,strong_or_deterministic,5495,0.725,0.1623991568158043
literal,strong_or_deterministic,5495,0.775,0.11424257740616377
literal,strong_or_deterministic,5495,0.825,0.17520886962904328
literal,strong_or_deterministic,5495,0.875,0.11362612303750048
literal,strong_or_deterministic,5495,0.925,0.07101240875626412
literal,strong_or_deterministic,5495,0.975,0.2520671465084783
pragmatic_unlifted,strong_or_deterministic,5495,0.025,0.000004755663307521152
pragmatic_unlifted,strong_or_deterministic,5495,0.075,0.000037276968730984746
pragmatic_unlifted,strong_or_deterministic,5495,0.125,0.0001095001410603481
pragmatic_unlifted,strong_or_deterministic,5495,0.175,0.0008689008145891921
pragmatic_unlifted,strong_or_deterministic,5495,0.225,0.0010864031312978887
pragmatic_unlifted,strong_or_deterministic,5495,0.275,0.0005528372329327316
pragmatic_unlifted,strong_or_deterministic,5495,0.325,0.0022927449214265
pragmatic_unlifted,strong_or_deterministic,5495,0.375,0.0010351023209281295
pragmatic_unlifted,strong_or_deterministic,5495,0.425,0.009203509975621157
pragmatic_unlifted,strong_or_deterministic,5495,0.475,0.0016637509670969902
pragmatic_unlifted,strong_or_deterministic,5495,0.525,0.002031926962008073
pragmatic_unlifted,strong_or_deterministic,5495,0.575,0.0024353557291069447
pragmatic_unlifted,strong_or_deterministic,5495,0.625,0.017053573847652322
pragmatic_unlifted,strong_or_deterministic,5495,0.675,0.03636700450790834
pragmatic_unlifted,strong_or_deterministic,5495,0.725,0.14460012644930073
pragmatic_unlifted,strong_or_deterministic,5495,0.775,0.10841773767269144
pragmatic_unlifted,strong_or_deterministic,5495,0.825,0.1764361383218534
pragmatic_unlifted,strong_or_deterministic,5495,0.875,0.12093689426612447
pragmatic_unlifted,strong_or_deterministic,5495,0.925,0.07960421557097949
pragmatic_unlifted,strong_or_deterministic,5495,0.975,0.29526224453538297
fixed_0.05,strong_or_deterministic,5495,0.075,0.004619865421311638
fixed_0.05,strong_or_deterministic,5495,0.125,0.004619865421311638
fixed_0.05,strong_or_deterministic,5495,0.175,0.018278597971276508
fixed_0.05,strong_or_deterministic,5495,0.225,0.013658732549964858
fixed_0.05,strong_or_deterministic,5495,0.275,0.004619865421311638
fixed_0.05,strong_or_deterministic,5495,0.325,0.013658732549964858
fixed_0.05,strong_or_deterministic,5495,0.375,0.004619865421311638
fixed_0.05,strong_or_deterministic,5495,0.425,0.031937330521241356
fixed_0.05,strong_or_deterministic,5495,0.475,0.004619865421311638
fixed_0.05,strong_or_deterministic,5495,0.525,0.004619865421311638
fixed_0.05,strong_or_deterministic,5495,0.575,0.004619865421311638
fixed_0.05,strong_or_deterministic,5495,0.625,0.027417896956914732
fixed_0.05,strong_or_deterministic,5495,0.675,0.05021592849251783
fixed_0.05,strong_or_deterministic,5495,0.725,0.1734458170131566
fixed_0.05,strong_or_deterministic,5495,0.775,0.11409058953500054
fixed_0.05,strong_or_deterministic,5495,0.825,0.16430651802751833
fixed_0.05,strong_or_deterministic,5495,0.875,0.10043185698503566
fixed_0.05,strong_or_deterministic,5495,0.925,0.05935522747815609
fixed_0.05,strong_or_deterministic,5495,0.975,0.20086371397007136
fixed_0.1,strong_or_deterministic,5495,0.125,0.004641307637978005
fixed_0.1,strong_or_deterministic,5495,0.175,0.01836343456765211
fixed_0.1,strong_or_deterministic,5495,0.225,0.013722126929674106
fixed_0.1,strong_or_deterministic,5495,0.275,0.004641307637978005
fixed_0.1,strong_or_deterministic,5495,0.325,0.013722126929674106
fixed_0.1,strong_or_deterministic,5495,0.375,0.004641307637978005
fixed_0.1,strong_or_deterministic,5495,0.425,0.03208556149732621
fixed_0.1,strong_or_deterministic,5495,0.475,0.004641307637978005
fixed_0.1,strong_or_deterministic,5495,0.525,0.004641307637978005
fixed_0.1,strong_or_deterministic,5495,0.575,0.004641307637978005
fixed_0.1,strong_or_deterministic,5495,0.625,0.027545151851478145
fixed_0.1,strong_or_deterministic,5495,0.675,0.050448996064978296
fixed_0.1,strong_or_deterministic,5495,0.725,0.17425083240843506
fixed_0.1,strong_or_deterministic,5495,0.775,0.11462011905963072
fixed_0.1,strong_or_deterministic,5495,0.825,0.16506911512460898
fixed_0.1,strong_or_deterministic,5495,0.875,0.10089799212995659
fixed_0.1,strong_or_deterministic,5495,0.925,0.059630713348804355
fixed_0.1,strong_or_deterministic,5495,0.975,0.2017959842599132
fixed_0.3,strong_or_deterministic,5495,0.325,0.01431428270708346
fixed_0.3,strong_or_deterministic,5495,0.375,0.004841595621513522
fixed_0.3,strong_or_deterministic,5495,0.425,0.033470161035680464
fixed_0.3,strong_or_deterministic,5495,0.475,0.004841595621513522
fixed_0.3,strong_or_deterministic,5495,0.525,0.004841595621513522
fixed_0.3,strong_or_deterministic,5495,0.575,0.004841595621513522
fixed_0.3,strong_or_deterministic,5495,0.625,0.02873381749289548
fixed_0.3,strong_or_deterministic,5495,0.675,0.05262603936427744
fixed_0.3,strong_or_deterministic,5495,0.725,0.1817703399642143
fixed_0.3,strong_or_deterministic,5495,0.775,0.11956636143563838
fixed_0.3,strong_or_deterministic,5495,0.825,0.1721924007999158
fixed_0.3,strong_or_deterministic,5495,0.875,0.1052520787285549
fixed_0.3,strong_or_deterministic,5495,0.925,0.06220397852857595
fixed_0.3,strong_or_deterministic,5495,0.975,0.21050415745710982
prior,uniform,5495,0.975,0.0046004600460046
prior,uniform,5495,0.925,0.009100910091009098
prior,uniform,5495,0.875,0.022702270227022696
prior,uniform,5495,0.825,0.04090409040904088
prior,uniform,5495,0.775,0.059105910591059095
prior,uniform,5495,0.725,0.05000500050004998
prior,uniform,5495,0.675,0.06820682068206818
prior,uniform,5495,0.625,0.05000500050004998
prior,uniform,5495,0.575,0.06360636063606358
prior,uniform,5495,0.525,0.06820682068206818
prior,uniform,5495,0.475,0.09090909090909086
prior,uniform,5495,0.425,0.06820682068206818
prior,uniform,5495,0.375,0.059105910591059095
prior,uniform,5495,0.325,0.06360636063606358
prior,uniform,5495,0.275,0.09090909090909086
prior,uniform,5495,0.225,0.04090409040904088
prior,uniform,5495,0.175,0.013601360136013593
prior,uniform,5495,0.125,0.059105910591059095
prior,uniform,5495,0.075,0.04540454045404539
prior,uniform,5495,0.025,0.03180318031803179
literal,uniform,5495,0.025,0.0017414390200626902
literal,uniform,5495,0.075,0.006961375101583945
literal,uniform,5495,0.125,0.015534950352559253
literal,uniform,5495,0.175,0.005064411338848982
literal,uniform,5495,0.225,0.019710023022042885
literal,uniform,5495,0.275,0.05376117970993537
literal,uniform,5495,0.325,0.04458083891360487
literal,uniform,5495,0.375,0.04789943025372438
literal,uniform,5495,0.425,0.0627443764662588
literal,uniform,5495,0.475,0.09358427579136896
literal,uniform,5495,0.525,0.07768351372012999
literal,uniform,5495,0.575,0.07940961931485882
literal,uniform,5495,0.625,0.06790516933577795
literal,uniform,5495,0.675,0.10009221960093671
literal,uniform,5495,0.725,0.0788576160028389
literal,uniform,5495,0.775,0.0996825980955886
literal,uniform,5495,0.825,0.07346463126397802
literal,uniform,5495,0.875,0.04325997384555734
literal,uniform,5495,0.925,0.01833877669932689
literal,uniform,5495,0.975,0.009723582151016723
pragmatic_unlifted,uniform,5495,0.025,0.00007983110838438236
pragmatic_unlifted,uniform,5495,0.075,0.000893045690549025
pragmatic_unlifted,uniform,5495,0.125,0.003412177337497611
pragmatic_unlifted,uniform,5495,0.175,0.0015728788187323371
pragmatic_unlifted,uniform,5495,0.225,0.007901739312281253
pragmatic_unlifted,uniform,5495,0.275,0.026367060958219217
pragmatic_unlifted,uniform,5495,0.325,0.025814701380126127
pragmatic_unlifted,uniform,5495,0.375,0.03192767534032722
pragmatic_unlifted,uniform,5495,0.425,0.04723413216897629
pragmatic_unlifted,uniform,5495,0.475,0.07839053128053841
pragmatic_unlifted,uniform,5495,0.525,0.07154265805356262
pragmatic_unlifted,uniform,5495,0.575,0.07961498114773086
pragmatic_unlifted,uniform,5495,0.625,0.07350292757735281
pragmatic_unlifted,uniform,5495,0.675,0.1161458137013908
pragmatic_unlifted,uniform,5495,0.725,0.0974953692686479
pragmatic_unlifted,uniform,5495,0.775,0.1306064864560276
pragmatic_unlifted,uniform,5495,0.825,0.1015237501669275
pragmatic_unlifted,uniform,5495,0.875,0.0627888654796134
