model,distribution,iteration,state,prob
fixed_0.05,rare_deterministic,1627,0.775,0.018018018018018025
fixed_0.05,rare_deterministic,1627,0.825,0.006094329623741394
fixed_0.05,rare_deterministic,1627,0.875,0.1083730789613142
fixed_0.05,rare_deterministic,1627,0.925,0.10241123476417588
fixed_0.05,rare_deterministic,1627,0.975,0.3312135665076841
fixed_0.1,rare_deterministic,1627,0.125,0.00632302405498282
fixed_0.1,rare_deterministic,1627,0.175,0.018694158075601378
fixed_0.1,rare_deterministic,1627,0.225,0.00632302405498282
fixed_0.1,rare_deterministic,1627,0.275,0.00632302405498282
fixed_0.1,rare_deterministic,1627,0.325,0.018694158075601378
fixed_0.1,rare_deterministic,1627,0.375,0.025017182130584206
fixed_0.1,rare_deterministic,1627,0.425,0.018694158075601378
fixed_0.1,rare_deterministic,1627,0.475,0.14996563573883162
fixed_0.1,rare_deterministic,1627,0.525,0.07505154639175257
fixed_0.1,rare_deterministic,1627,0.575,0.00632302405498282
fixed_0.1,rare_deterministic,1627,0.625,0.025017182130584206
fixed_0.1,rare_deterministic,1627,0.675,0.025017182130584206
fixed_0.1,rare_deterministic,1627,0.725,0.031202749140893476
fixed_0.1,rare_deterministic,1627,0.775,0.018694158075601378
fixed_0.1,rare_deterministic,1627,0.825,0.00632302405498282
fixed_0.1,rare_deterministic,1627,0.875,0.11243986254295532
fixed_0.1,rare_deterministic,1627,0.925,0.10625429553264604
fixed_0.1,rare_deterministic,1627,0.975,0.34364261168384885
fixed_0.3,rare_deterministic,1627,0.325,0.01942579631481217
fixed_0.3,rare_deterministic,1627,0.375,0.02599628624482218
fixed_0.3,rare_deterministic,1627,0.425,0.01942579631481217
fixed_0.3,rare_deterministic,1627,0.475,0.1558348807313241
fixed_0.3,rare_deterministic,1627,0.525,0.0779888587344665
fixed_0.3,rare_deterministic,1627,0.575,0.00657048993001
fixed_0.3,rare_deterministic,1627,0.625,0.02599628624482218
fixed_0.3,rare_deterministic,1627,0.675,0.02599628624482218
fixed_0.3,rare_deterministic,1627,0.725,0.032423939437223256
fixed_0.3,rare_deterministic,1627,0.775,0.01942579631481217
fixed_0.3,rare_deterministic,1627,0.825,0.00657048993001
fixed_0.3,rare_deterministic,1627,0.875,0.11684045136409082
fixed_0.3,rare_deterministic,1627,0.925,0.11041279817168972
fixed_0.3,rare_deterministic,1627,0.975,0.35709184402228256
prior,rare_half,1627,0.975,0.00459816073570572
prior,rare_half,1627,0.925,0.00459816073570572
prior,rare_half,1627,0.875,0.00459816073570572
prior,rare_half,1627,0.825,0.00459816073570572
prior,rare_half,1627,0.775,0.00459816073570572
prior,rare_half,1627,0.725,0.00459816073570572
prior,rare_half,1627,0.675,0.00459816073570572
prior,rare_half,1627,0.625,0.009096361455417834
prior,rare_half,1627,0.575,0.018192722910835672
prior,rare_half,1627,0.525,0.09536185525789684
prior,rare_half,1627,0.475,0.16813274690123947
prior,rare_half,1627,0.425,0.08636545381847262
prior,rare_half,1627,0.375,0.03638544582167133
prior,rare_half,1627,0.325,0.03638544582167133
prior,rare_half,1627,0.275,0.018192722910835672
prior,rare_half,1627,0.225,0.013594562175129946
prior,rare_half,1627,0.175,0.04088364654138345
prior,rare_half,1627,0.125,0.013594562175129946
prior,rare_half,1627,0.075,0.0817672930827669
prior,rare_half,1627,0.025,0.3498600559776089
literal,rare_half,1627,0.025,0.03321565501271686
literal,rare_half,1627,0.075,0.021736324640321908
literal,rare_half,1627,0.125,0.006195194169229019
literal,rare_half,1627,0.175,0.02639410849181946
literal,rare_half,1627,0.225,0.011357855976919875
literal,rare_half,1627,0.275,0.018653911855141786
literal,rare_half,1627,0.325,0.0442166799529287
literal,rare_half,1627,0.375,0.051125536195573806
literal,rare_half,1627,0.425,0.1377519644687393
literal,rare_half,1627,0.475,0.30009490187146487
literal,rare_half,1627,0.525,0.1883156815852411
literal,rare_half,1627,0.575,0.039380480583077145
literal,rare_half,1627,0.625,0.021417454352199848
literal,rare_half,1627,0.675,0.011699502714193545
literal,rare_half,1627,0.725,0.012572599931670658
literal,rare_half,1627,0.775,0.013445697149147803
literal,rare_half,1627,0.825,0.014318794366624945
literal,rare_half,1627,0.875,0.015191891584102071
literal,rare_half,1627,0.925,0.016064988801579205
literal,rare_half,1627,0.975,0.016850776297308606
pragmatic_unlifted,rare_half,1627,0.025,0.0019994664638726943
pragmatic_unlifted,rare_half,1627,0.075,0.0036575025348576026
pragmatic_unlifted,rare_half,1627,0.125,0.0017803976757511488
pragmatic_unlifted,rare_half,1627,0.175,0.0106850432187803
pragmatic_unlifted,rare_half,1627,0.225,0.005905440525742902
pragmatic_unlifted,rare_half,1627,0.275,0.01179157870547217
pragmatic_unlifted,rare_half,1627,0.325,0.0327562643091467
pragmatic_unlifted,rare_half,1627,0.375,0.04322743154368723
pragmatic_unlifted,rare_half,1627,0.425,0.13028666253704366
pragmatic_unlifted,rare_half,1627,0.475,0.3124974666512807
pragmatic_unlifted,rare_half,1627,0.525,0.21313563432811683
pragmatic_unlifted,rare_half,1627,0.575,0.04792631706486384
pragmatic_unlifted,rare_half,1627,0.625,0.02777431614073723
pragmatic_unlifted,rare_half,1627,0.675,0.016041467996786497
pragmatic_unlifted,rare_half,1627,0.725,0.018103771255690147
pragmatic_unlifted,rare_half,1627,0.775,0.020212756744292206
pragmatic_unlifted,rare_half,1627,0.825,0.02235531956413038
pragmatic_unlifted,rare_half,1627,0.875,0.02451927419175793
pragmatic_unlifted,rare_half,1627,0.925,0.026693426528435173
pragmatic_unlifted,rare_half,1627,0.975,0.02865046201955418
fixed_0.05,rare_half,1627,0.075,0.12576875768757684
fixed_0.05,rare_half,1627,0.125,0.020910209102091015
fixed_0.05,rare_half,1627,0.175,0.06288437884378842
fixed_0.05,rare_half,1627,0.225,0.020910209102091015
fixed_0.05,rare_half,1627,0.275,0.027982779827798277
fixed_0.05,rare_half,1627,0.325,0.05596555965559653
fixed_0.05,rare_half,1627,0.375,0.05596555965559653
fixed_0.05,rare_half,1627,0.425,0.1328413284132841
fixed_0.05,rare_half,1627,0.475,0.2586100861008609
fixed_0.05,rare_half,1627,0.525,0.14667896678966785
fixed_0.05,rare_half,1627,0.575,0.027982779827798277
fixed_0.05,rare_half,1627,0.625,0.013991389913899137
fixed_0.05,rare_half,1627,0.675,0.007072570725707258
fixed_0.05,rare_half,1627,0.725,0.007072570725707258
fixed_0.05,rare_half,1627,0.775,0.007072570725707258
fixed_0.05,rare_half,1627,0.825,0.007072570725707258
fixed_0.05,rare_half,1627,0.875,0.007072570725707258
fixed_0.05,rare_half,1627,0.925,0.007072570725707258
fixed_0.05,rare_half,1627,0.975,0.007072570725707258
fixed_0.1,rare_half,1627,0.125,0.023918396060499468
fixed_0.1,rare_half,1627,0.175,0.07193105874076679
fixed_0.1,rare_half,1627,0.225,0.023918396060499468
fixed_0.1,rare_half,1627,0.275,0.032008441786844886
fixed_0.1,rare_half,1627,0.325,0.06401688357368976
fixed_0.1,rare_half,1627,0.375,0.06401688357368976
fixed_0.1,rare_half,1627,0.425,0.151952163207879
fixed_0.1,rare_half,1627,0.475,0.2958142806894125
fixed_0.1,rare_half,1627,0.525,0.16778051354203305
fixed_0.1,rare_half,1627,0.575,0.032008441786844886
fixed_0.1,rare_half,1627,0.625,0.016004220893422443
fixed_0.1,rare_half,1627,0.675,0.008090045726345413
fixed_0.1,rare_half,1627,0.725,0.008090045726345413
fixed_0.1,rare_half,1627,0.775,0.008090045726345413
fixed_0.1,rare_half,1627,0.825,0.008090045726345413
fixed_0.1,rare_half,1627,0.875,0.008090045726345413
fixed_0.1,rare_half,1627,0.925,0.008090045726345413
fixed_0.1,rare_half,1627,0.975,0.008090045726345413
fixed_0.3,rare_half,1627,0.325,0.07547169811320756
fixed_0.3,rare_half,1627,0.375,0.07547169811320756
fixed_0.3,rare_half,1627,0.425,0.17914161310387727
fixed_0.3,rare_half,1627,0.475,0.34874559402861294
fixed_0.3,rare_half,1627,0.525,0.19780219780219782
fixed_0.3,rare_half,1627,0.575,0.037735849056603786
fixed_0.3,rare_half,1627,0.625,0.018867924528301893
fixed_0.3,rare_half,1627,0.675,0.009537632179141619
fixed_0.3,rare_half,1627,0.725,0.009537632179141619
fixed_0.3,rare_half,1627,0.775,0.009537632179141619
fixed_0.3,rare_half,1627,0.825,0.009537632179141619
fixed_0.3,rare_half,1627,0.875,0.009537632179141619
fixed_0.3,rare_half,1627,0.925,0.009537632179141619
fixed_0.3,rare_half,1627,0.975,0.009537632179141619
prior,rare_strong,1627,0.975,0.004599080183963209
prior,rare_strong,1627,0.925,0.004599080183963209
prior,rare_strong,1627,0.875,0.009098180363927216
prior,rare_strong,1627,0.825,0.02269546090781844
prior,rare_strong,1627,0.775,0.09998000399920016
prior,rare_strong,1627,0.725,0.1863627274545091
prior,rare_strong,1627,0.675,0.11817636472705456
prior,rare_strong,1627,0.625,0.01819636072785443
prior,rare_strong,1627,0.575,0.01819636072785443
prior,rare_strong,1627,0.525,0.013597280543891218
prior,rare_strong,1627,0.475,0.009098180363927216
prior,rare_strong,1627,0.425,0.004599080183963209
prior,rare_strong,1627,0.375,0.004599080183963209
prior,rare_strong,1627,0.325,0.009098180363927216
prior,rare_strong,1627,0.275,0.04539092181563688
prior,rare_strong,1627,0.225,0.01819636072785443
prior,rare_strong,1627,0.175,0.04539092181563688
prior,rare_strong,1627,0.125,0.01819636072785443
prior,rare_strong,1627,0.075,0.03639272145570886
prior,rare_strong,1627,0.025,0.3135372925414917
literal,rare_strong,1627,0.025,0.019516615261296104
literal,rare_strong,1627,0.075,0.006342899959921232
literal,rare_strong,1627,0.125,0.0054367713942182
literal,rare_strong,1627,0.175,0.019212912829934092
literal,rare_strong,1627,0.225,0.009967414222733373
literal,rare_strong,1627,0.275,0.030514626259307114
literal,rare_strong,1627,0.325,0.007249028525624266
literal,rare_strong,1627,0.375,0.004236897853919129
literal,rare_strong,1627,0.425,0.004809451617962251
literal,rare_strong,1627,0.475,0.010647010647010634
literal,rare_strong,1627,0.525,0.017604783562230372
literal,rare_strong,1627,0.575,0.025824664122536475
literal,rare_strong,1627,0.625,0.02808998553679406
literal,rare_strong,1627,0.675,0.19714270778100568
literal,rare_strong,1627,0.725,0.33409258941173847
literal,rare_strong,1627,0.775,0.19168104274487258
literal,rare_strong,1627,0.825,0.046337025060429346
literal,rare_strong,1627,0.875,0.01970829630404099
literal,rare_strong,1627,0.925,0.010534989258393527
literal,rare_strong,1627,0.975,0.011050287646032327
pragmatic_unlifted,rare_strong,1627,0.025,0.0008000376491570139
pragmatic_unlifted,rare_strong,1627,0.075,0.000727507494344073
pragmatic_unlifted,rare_strong,1627,0.125,0.0010672745541604684
pragmatic_unlifted,rare_strong,1627,0.175,0.005330073117199158
pragmatic_unlifted,rare_strong,1627,0.225,0.003566736458003965
pragmatic_unlifted,rare_strong,1627,0.275,0.013346076850227654
pragmatic_unlifted,rare_strong,1627,0.325,0.0037391522526268824
pragmatic_unlifted,rare_strong,1627,0.375,0.00251249657283589
pragmatic_unlifted,rare_strong,1627,0.425,0.0032163986659455228
pragmatic_unlifted,rare_strong,1627,0.475,0.007910127019013367
pragmatic_unlifted,rare_strong,1627,0.525,0.01435475887186725
pragmatic_unlifted,rare_strong,1627,0.575,0.02287991992229859
pragmatic_unlifted,rare_strong,1627,0.625,0.026813841474678638
pragmatic_unlifted,rare_strong,1627,0.675,0.20129785240101722
pragmatic_unlifted,rare_strong,1627,0.725,0.362624596758636
pragmatic_unlifted,rare_strong,1627,0.775,0.21994727672333725
pragmatic_unlifted,rare_strong,1627,0.825,0.055938170466148095
pragmatic_unlifted,rare_strong,1627,0.875,0.024922378169721957
pragmatic_unlifted,rare_strong,1627,0.925,0.013901000012505837
pragmatic_unlifted,rare_strong,1627,0.975,0.015104324566274403
fixed_0.05,rare_strong,1627,0.075,0.053014855811243815
fixed_0.05,rare_strong,1627,0.125,0.026507427905621904
fixed_0.05,rare_strong,1627,0.175,0.06612292455578211
fixed_0.05,rare_strong,1627,0.225,0.026507427905621904
fixed_0.05,rare_strong,1627,0.275,0.06612292455578211
fixed_0.05,rare_strong,1627,0.325,0.013253713952810957
fixed_0.05,rare_strong,1627,0.375,0.006699679580541805
fixed_0.05,rare_strong,1627,0.425,0.006699679580541805
fixed_0.05,rare_strong,1627,0.475,0.013253713952810957
fixed_0.05,rare_strong,1627,0.525,0.0198077483250801
fixed_0.05,rare_strong,1627,0.575,0.026507427905621904
fixed_0.05,rare_strong,1627,0.625,0.026507427905621904
fixed_0.05,rare_strong,1627,0.675,0.17215263617826967
fixed_0.05,rare_strong,1627,0.725,0.27148266822021555
fixed_0.05,rare_strong,1627,0.775,0.14564520827264785
fixed_0.05,rare_strong,1627,0.825,0.03306146227789106
fixed_0.05,rare_strong,1627,0.875,0.013253713952810957
fixed_0.05,rare_strong,1627,0.925,0.006699679580541805
fixed_0.05,rare_strong,1627,0.975,0.006699679580541805
fixed_0.1,rare_strong,1627,0.125,0.027991387265456788
fixed_0.1,rare_strong,1627,0.175,0.06982466933251309
fixed_0.1,rare_strong,1627,0.225,0.027991387265456788
fixed_0.1,rare_strong,1627,0.275,0.06982466933251309
fixed_0.1,rare_strong,1627,0.325,0.0139956936327284
fixed_0.1,rare_strong,1627,0.375,0.0070747462319286445
fixed_0.1,rare_strong,1627,0.425,0.0070747462319286445
fixed_0.1,rare_strong,1627,0.475,0.0139956936327284
fixed_0.1,rare_strong,1627,0.525,0.020916641033528145
fixed_0.1,rare_strong,1627,0.575,0.027991387265456788
fixed_0.1,rare_strong,1627,0.625,0.027991387265456788
fixed_0.1,rare_strong,1627,0.675,0.1817902183943402
fixed_0.1,rare_strong,1627,0.725,0.2866810212242387
fixed_0.1,rare_strong,1627,0.775,0.15379883112888346
fixed_0.1,rare_strong,1627,0.825,0.034912334666256546
fixed_0.1,rare_strong,1627,0.875,0.0139956936327284
fixed_0.1,rare_strong,1627,0.925,0.0070747462319286445
fixed_0.1,rare_strong,1627,0.975,0.0070747462319286445
fixed_0.3,rare_strong,1627,0.325,0.017399617590822182
fixed_0.3,rare_strong,1627,0.375,0.008795411089866161
fixed_0.3,rare_strong,1627,0.425,0.008795411089866161
fixed_0.3,rare_strong,1627,0.475,0.017399617590822182
fixed_0.3,rare_strong,1627,0.525,0.026003824091778198
fixed_0.3,rare_strong,1627,0.575,0.034799235181644364
fixed_0.3,rare_strong,1627,0.625,0.034799235181644364
fixed_0.3,rare_strong,1627,0.675,0.2260038240917781
fixed_0.3,rare_strong,1627,0.725,0.3564053537284894
fixed_0.3,rare_strong,1627,0.775,0.1912045889101338
fixed_0.3,rare_strong,1627,0.825,0.04340344168260037
fixed_0.3,rare_strong,1627,0.875,0.017399617590822182
fixed_0.3,rare_strong,1627,0.925,0.008795411089866161
fixed_0.3,rare_strong,1627,0.975,0.008795411089866161
prior,rare_weak,1627,0.975,0.0046004600460046
prior,rare_weak,1627,0.925,0.0046004600460046
prior,rare_weak,1627,0.875,0.022702270227022706
prior,rare_weak,1627,0.825,0.013601360136013593
prior,rare_weak,1627,0.775,0.0046004600460046
prior,rare_weak,1627,0.725,0.0046004600460046
prior,rare_weak,1627,0.675,0.013601360136013593
prior,rare_weak,1627,0.625,0.013601360136013593
prior,rare_weak,1627,0.575,0.0046004600460046
prior,rare_weak,1627,0.525,0.0046004600460046
prior,rare_weak,1627,0.475,0.013601360136013593
prior,rare_weak,1627,0.425,0.009100910091009098
prior,rare_weak,1627,0.375,0.022702270227022706
prior,rare_weak,1627,0.325,0.040904090409040916
prior,rare_weak,1627,0.275,0.0318031803180318
prior,rare_weak,1627,0.225,0.0636063606360636
prior,rare_weak,1627,0.175,0.1454145414541454
prior,rare_weak,1627,0.125,0.12271227122712274
prior,rare_weak,1627,0.075,0.11361136113611364
prior,rare_weak,1627,0.025,0.3454345434543455
literal,rare_weak,1627,0.025,0.04816165807732636
literal,rare_weak,1627,0.075,0.044352229881980204
literal,rare_weak,1627,0.125,0.0821230172009905
literal,rare_weak,1627,0.175,0.13786448921312705
literal,rare_weak,1627,0.225,0.0780402918144702
literal,rare_weak,1627,0.275,0.04788836088615215
literal,rare_weak,1627,0.325,0.0729982375119916
literal,rare_weak,1627,0.375,0.04684536956473237
literal,rare_weak,1627,0.425,0.021317180911585534
literal,rare_weak,1627,0.475,0.03565133971398609
literal,rare_weak,1627,0.525,0.01334136492425764
literal,rare_weak,1627,0.575,0.014624188474667022
literal,rare_weak,1627,0.625,0.047029426856747616
literal,rare_weak,1627,0.675,0.05082212257100153
literal,rare_weak,1627,0.725,0.018472659125895186
literal,rare_weak,1627,0.775,0.01975548267630456
literal,rare_weak,1627,0.825,0.06220020971376299
literal,rare_weak,1627,0.875,0.11014992303058693
literal,rare_weak,1627,0.925,0.023603953327532762
literal,rare_weak,1627,0.975,0.024758494522901183
pragmatic_unlifted,rare_weak,1627,0.025,0.003768021553086094
pragmatic_unlifted,rare_weak,1627,0.075,0.009680801920515772
pragmatic_unlifted,rare_weak,1627,0.125,0.030483600370229198
pragmatic_unlifted,rare_weak,1627,0.175,0.07162530359230607
pragmatic_unlifted,rare_weak,1627,0.225,0.05163431868880265
pragmatic_unlifted,rare_weak,1627,0.275,0.03812336288447555
pragmatic_unlifted,rare_weak,1627,0.325,0.06728626220052669
pragmatic_unlifted,rare_weak,1627,0.375,0.0486154015860257
pragmatic_unlifted,rare_weak,1627,0.425,0.02437911137004525
pragmatic_unlifted,rare_weak,1627,0.475,0.04417327606846876
pragmatic_unlifted,rare_weak,1627,0.525,0.017663385238823544
pragmatic_unlifted,rare_weak,1627,0.575,0.020453203506688368
pragmatic_unlifted,rare_weak,1627,0.625,0.06881762991658281
pragmatic_unlifted,rare_weak,1627,0.675,0.07717614166402215
pragmatic_unlifted,rare_weak,1627,0.725,0.02890918386406806
pragmatic_unlifted,rare_weak,1627,0.775,0.03167178879714974
pragmatic_unlifted,rare_weak,1627,0.825,0.10162831441446094
pragmatic_unlifted,rare_weak,1627,0.875,0.18260233148099758
pragmatic_unlifted,rare_weak,1627,0.925,0.03954802610912461
pragmatic_unlifted,rare_weak,1627,0.975,0.0417605347736012
fixed_0.05,rare_weak,1627,0.075,0.17356760886172656
fixed_0.05,rare_weak,1627,0.125,0.18747135217723457
fixed_0.05,rare_weak,1627,0.175,0.2221543162719633
fixed_0.05,rare_weak,1627,0.225,0.09717341482047366
fixed_0.05,rare_weak,1627,0.275,0.048586707410236823
fixed_0.05,rare_weak,1627,0.325,0.06249045072574486
fixed_0.05,rare_weak,1627,0.375,0.034682964094728805
fixed_0.05,rare_weak,1627,0.425,0.01390374331550801
fixed_0.05,rare_weak,1627,0.475,0.020779220779220765
fixed_0.05,rare_weak,1627,0.525,0.007028265851795261
fixed_0.05,rare_weak,1627,0.575,0.007028265851795261
fixed_0.05,rare_weak,1627,0.625,0.020779220779220765
fixed_0.05,rare_weak,1627,0.675,0.020779220779220765
fixed_0.05,rare_weak,1627,0.725,0.007028265851795261
fixed_0.05,rare_weak,1627,0.775,0.007028265851795261
fixed_0.05,rare_weak,1627,0.825,0.020779220779220765
fixed_0.05,rare_weak,1627,0.875,0.034682964094728805
fixed_0.05,rare_weak,1627,0.925,0.007028265851795261
fixed_0.05,rare_weak,1627,0.975,0.007028265851795261
fixed_0.1,rare_weak,1627,0.125,0.22684414864115365
fixed_0.1,rare_weak,1627,0.175,0.2688112405250508
fixed_0.1,rare_weak,1627,0.225,0.11758180809761509
fixed_0.1,rare_weak,1627,0.275,0.05879090404880754
fixed_0.1,rare_weak,1627,0.325,0.0756147162137179
fixed_0.1,rare_weak,1627,0.375,0.04196709188389721
fixed_0.1,rare_weak,1627,0.425,0.016823812164910336
fixed_0.1,rare_weak,1627,0.475,0.025143279718986857
fixed_0.1,rare_weak,1627,0.525,0.008504344610833799
fixed_0.1,rare_weak,1627,0.575,0.008504344610833799
fixed_0.1,rare_weak,1627,0.625,0.025143279718986857
fixed_0.1,rare_weak,1627,0.675,0.025143279718986857
fixed_0.1,rare_weak,1627,0.725,0.008504344610833799
fixed_0.1,rare_weak,1627,0.775,0.008504344610833799
fixed_0.1,rare_weak,1627,0.825,0.025143279718986857
fixed_0.1,rare_weak,1627,0.875,0.04196709188389721
fixed_0.1,rare_weak,1627,0.925,0.008504344610833799
fixed_0.1,rare_weak,1627,0.975,0.008504344610833799
fixed_0.3,rare_weak,1627,0.325,0.23055242390078912
fixed_0.3,rare_weak,1627,0.375,0.12795941375422767
fixed_0.3,rare_weak,1627,0.425,0.05129650507328067
fixed_0.3,rare_weak,1627,0.475,0.07666290868094691
fixed_0.3,rare_weak,1627,0.525,0.025930101465614412
fixed_0.3,rare_weak,1627,0.575,0.025930101465614412
fixed_0.3,rare_weak,1627,0.625,0.07666290868094691
fixed_0.3,rare_weak,1627,0.675,0.07666290868094691
fixed_0.3,rare_weak,1627,0.725,0.025930101465614412
fixed_0.3,rare_weak,1627,0.775,0.025930101465614412
fixed_0.3,rare_weak,1627,0.825,0.07666290868094691
fixed_0.3,rare_weak,1627,0.875,0.12795941375422767
fixed_0.3,rare_weak,1627,0.925,0.025930101465614412
fixed_0.3,rare_weak,1627,0.975,0.025930101465614412
prior,strong_or_deterministic,1627,0.975,0.14992503748125938
prior,strong_or_deterministic,1627,0.925,0.07726136931534232
prior,strong_or_deterministic,1627,0.875,0.07726136931534232
prior,strong_or_deterministic,1627,0.825,0.1772113943028486
prior,strong_or_deterministic,1627,0.775,0.1453273363318341
prior,strong_or_deterministic,1627,0.725,0.14992503748125938
prior,strong_or_deterministic,1627,0.675,0.0817591204397801
prior,strong_or_deterministic,1627,0.625,0.0590704647676162
prior,strong_or_deterministic,1627,0.575,0.013593203398300852
prior,strong_or_deterministic,1627,0.525,0.004597701149425287
prior,strong_or_deterministic,1627,0.475,0.022688655672163924
prior,strong_or_deterministic,1627,0.425,0.004597701149425287
prior,strong_or_deterministic,1627,0.375,0.004597701149425287
prior,strong_or_deterministic,1627,0.325,0.004597701149425287
prior,strong_or_deterministic,1627,0.275,0.004597701149425287
prior,strong_or_deterministic,1627,0.225,0.004597701149425287
prior,strong_or_deterministic,1627,0.175,0.004597701149425287
prior,strong_or_deterministic,1627,0.125,0.004597701149425287
prior,strong_or_deterministic,1627,0.075,0.004597701149425287
prior,strong_or_deterministic,1627,0.025,0.004597701149425287
literal,strong_or_deterministic,1627,0.025,0.00014937916719165868
literal,strong_or_deterministic,1627,0.075,0.00041826166813664357
literal,strong_or_deterministic,1627,0.125,0.0007170200025199607
literal,strong_or_deterministic,1627,0.175,0.001015778336903278
literal,strong_or_deterministic,1627,0.225,0.0013145366712865965
literal,strong_or_deterministic,1627,0.275,0.0016132950056699123
literal,strong_or_deterministic,1627,0.325,0.00191205334005323
literal,strong_or_deterministic,1627,0.375,0.002210811674436547
literal,strong_or_deterministic,1627,0.425,0.0025095700088198624
literal,strong_or_deterministic,1627,0.475,0.013858489867546142
literal,strong_or_deterministic,1627,0.525,0.0031070866775864993
literal,strong_or_deterministic,1627,0.575,0.010069454817997725
literal,strong_or_deterministic,1627,0.625,0.04759609951510225
literal,strong_or_deterministic,1627,0.675,0.07119021423570474
literal,strong_or_deterministic,1627,0.725,0.14028652223216648
literal,strong_or_deterministic,1627,0.775,0.1454277634821193
literal,strong_or_deterministic,1627,0.825,0.18884904001153463
literal,strong_or_deterministic,1627,0.875,0.08735563802440201
literal,strong_or_deterministic,1627,0.925,0.09237607699132164
literal,strong_or_deterministic,1627,0.975,0.18802290826950085
pragmatic_unlifted,strong_or_deterministic,1627,0.025,0.000004788055047331006
pragmatic_unlifted,strong_or_deterministic,1627,0.075,0.000037530947483284676
pragmatic_unlifted,strong_or_deterministic,1627,0.125,0.00011024670682982723
pragmatic_unlifted,strong_or_deterministic,1627,0.175,0.00022111115651064127
pragmatic_unlifted,strong_or_deterministic,1627,0.225,0.0003699713125486395
pragmatic_unlifted,strong_or_deterministic,1627,0.275,0.0005566222423650981
pragmatic_unlifted,strong_or_deterministic,1627,0.325,0.0007808077680657646
pragmatic_unlifted,strong_or_deterministic,1627,0.375,0.0010422213417236163
pragmatic_unlifted,strong_or_deterministic,1627,0.425,0.0013405070871009618
pragmatic_unlifted,strong_or_deterministic,1627,0.475,0.008267048853964998
pragmatic_unlifted,strong_or_deterministic,1627,0.525,0.002046032308439248
pragmatic_unlifted,strong_or_deterministic,1627,0.575,0.007250352050190502
pragmatic_unlifted,strong_or_deterministic,1627,0.625,0.037176460029379264
pragmatic_unlifted,strong_or_deterministic,1627,0.675,0.05991447455773779
pragmatic_unlifted,strong_or_deterministic,1627,0.725,0.12648021152753
pragmatic_unlifted,strong_or_deterministic,1627,0.775,0.13975146924206308
pragmatic_unlifted,strong_or_deterministic,1627,0.825,0.19257451758839736
pragmatic_unlifted,strong_or_deterministic,1627,0.875,0.09415445854519877
pragmatic_unlifted,strong_or_deterministic,1627,0.925,0.10486927470991071
pragmatic_unlifted,strong_or_deterministic,1627,0.975,0.22305189396951294
fixed_0.05,strong_or_deterministic,1627,0.075,0.004618937644341802
fixed_0.05,strong_or_deterministic,1627,0.125,0.004618937644341802
fixed_0.05,strong_or_deterministic,1627,0.175,0.004618937644341802
fixed_0.05,strong_or_deterministic,1627,0.225,0.004618937644341802
fixed_0.05,strong_or_deterministic,1627,0.275,0.004618937644341802
fixed_0.05,strong_or_deterministic,1627,0.325,0.004618937644341802
fixed_0.05,strong_or_deterministic,1627,0.375,0.004618937644341802
fixed_0.05,strong_or_deterministic,1627,0.425,0.004618937644341802
fixed_0.05,strong_or_deterministic,1627,0.475,0.022793453157947584
fixed_0.05,strong_or_deterministic,1627,0.525,0.004618937644341802
fixed_0.05,strong_or_deterministic,1627,0.575,0.013655989557184464
fixed_0.05,strong_or_deterministic,1627,0.625,0.059343307561000105
fixed_0.05,strong_or_deterministic,1627,0.675,0.08213676071894767
fixed_0.05,strong_or_deterministic,1627,0.725,0.15061753188071095
fixed_0.05,strong_or_deterministic,1627,0.775,0.14599859423636913
fixed_0.05,strong_or_deterministic,1627,0.825,0.17802992268300027
fixed_0.05,strong_or_deterministic,1627,0.875,0.07761823476252633
fixed_0.05,strong_or_deterministic,1627,0.925,0.07761823476252633
fixed_0.05,strong_or_deterministic,1627,0.975,0.15061753188071095
fixed_0.1,strong_or_deterministic,1627,0.125,0.004640371229698378
fixed_0.1,strong_or_deterministic,1627,0.175,0.004640371229698378
fixed_0.1,strong_or_deterministic,1627,0.225,0.004640371229698378
fixed_0.1,strong_or_deterministic,1627,0.275,0.004640371229698378
fixed_0.1,strong_or_deterministic,1627,0.325,0.004640371229698378
fixed_0.1,strong_or_deterministic,1627,0.375,0.004640371229698378
fixed_0.1,strong_or_deterministic,1627,0.425,0.004640371229698378
fixed_0.1,strong_or_deterministic,1627,0.475,0.02289922324220721
fixed_0.1,strong_or_deterministic,1627,0.525,0.004640371229698378
fixed_0.1,strong_or_deterministic,1627,0.575,0.013719358418238686
fixed_0.1,strong_or_deterministic,1627,0.625,0.05961868253808132
fixed_0.1,strong_or_deterministic,1627,0.675,0.0825179057802885
fixed_0.1,strong_or_deterministic,1627,0.725,0.15131645314233838
fixed_0.1,strong_or_deterministic,1627,0.775,0.14667608191263998
fixed_0.1,strong_or_deterministic,1627,0.825,0.17885604761424395
fixed_0.1,strong_or_deterministic,1627,0.875,0.07797841218601835
fixed_0.1,strong_or_deterministic,1627,0.925,0.07797841218601835
fixed_0.1,strong_or_deterministic,1627,0.975,0.15131645314233838
fixed_0.3,strong_or_deterministic,1627,0.325,0.004728132387706854
fixed_0.3,strong_or_deterministic,1627,0.375,0.004728132387706854
fixed_0.3,strong_or_deterministic,1627,0.425,0.004728132387706854
fixed_0.3,strong_or_deterministic,1627,0.475,0.023332305478466445
