model,distribution,iteration,state,prob
fixed_0.05,rare_strong,8943,0.875,0.013614602034709752
fixed_0.05,rare_strong,8943,0.925,0.006882106523040097
fixed_0.05,rare_strong,8943,0.975,0.006882106523040097
fixed_0.1,rare_strong,8943,0.125,0.03591772151898733
fixed_0.1,rare_strong,8943,0.175,0.05759493670886075
fixed_0.1,rare_strong,8943,0.225,0.02151898734177214
fixed_0.1,rare_strong,8943,0.275,0.04319620253164557
fixed_0.1,rare_strong,8943,0.325,0.014398734177215192
fixed_0.1,rare_strong,8943,0.375,0.007278481012658231
fixed_0.1,rare_strong,8943,0.425,0.007278481012658231
fixed_0.1,rare_strong,8943,0.475,0.02151898734177214
fixed_0.1,rare_strong,8943,0.525,0.02151898734177214
fixed_0.1,rare_strong,8943,0.575,0.02151898734177214
fixed_0.1,rare_strong,8943,0.625,0.07911392405063289
fixed_0.1,rare_strong,8943,0.675,0.10791139240506326
fixed_0.1,rare_strong,8943,0.725,0.3093354430379746
fixed_0.1,rare_strong,8943,0.775,0.19414556962025312
fixed_0.1,rare_strong,8943,0.825,0.028797468354430374
fixed_0.1,rare_strong,8943,0.875,0.014398734177215192
fixed_0.1,rare_strong,8943,0.925,0.007278481012658231
fixed_0.1,rare_strong,8943,0.975,0.007278481012658231
fixed_0.3,rare_strong,8943,0.325,0.017105263157894728
fixed_0.3,rare_strong,8943,0.375,0.008646616541353382
fixed_0.3,rare_strong,8943,0.425,0.008646616541353382
fixed_0.3,rare_strong,8943,0.475,0.025563909774436067
fixed_0.3,rare_strong,8943,0.525,0.025563909774436067
fixed_0.3,rare_strong,8943,0.575,0.025563909774436067
fixed_0.3,rare_strong,8943,0.625,0.09398496240601498
fixed_0.3,rare_strong,8943,0.675,0.1281954887218045
fixed_0.3,rare_strong,8943,0.725,0.3674812030075186
fixed_0.3,rare_strong,8943,0.775,0.23063909774436084
fixed_0.3,rare_strong,8943,0.825,0.034210526315789455
fixed_0.3,rare_strong,8943,0.875,0.017105263157894728
fixed_0.3,rare_strong,8943,0.925,0.008646616541353382
fixed_0.3,rare_strong,8943,0.975,0.008646616541353382
prior,rare_weak,8943,0.975,0.004597701149425292
prior,rare_weak,8943,0.925,0.004597701149425292
prior,rare_weak,8943,0.875,0.018190904547726146
prior,rare_weak,8943,0.825,0.004597701149425292
prior,rare_weak,8943,0.775,0.004597701149425292
prior,rare_weak,8943,0.725,0.004597701149425292
prior,rare_weak,8943,0.675,0.009095452273863073
prior,rare_weak,8943,0.625,0.004597701149425292
prior,rare_weak,8943,0.575,0.004597701149425292
prior,rare_weak,8943,0.525,0.004597701149425292
prior,rare_weak,8943,0.475,0.004597701149425292
prior,rare_weak,8943,0.425,0.013593203398300852
prior,rare_weak,8943,0.375,0.004597701149425292
prior,rare_weak,8943,0.325,0.06356821589205398
prior,rare_weak,8943,0.275,0.11814092953523236
prior,rare_weak,8943,0.225,0.1408295852073963
prior,rare_weak,8943,0.175,0.06816591704147927
prior,rare_weak,8943,0.125,0.04997501249375312
prior,rare_weak,8943,0.075,0.0590704647676162
prior,rare_weak,8943,0.025,0.4133933033483259
literal,rare_weak,8943,0.025,0.059423579782190115
literal,rare_weak,8943,0.075,0.023775178874170265
literal,rare_weak,8943,0.125,0.03448176776529407
literal,rare_weak,8943,0.175,0.06663026924513657
literal,rare_weak,8943,0.225,0.17814430619809768
literal,rare_weak,8943,0.275,0.1834085227435992
literal,rare_weak,8943,0.325,0.11696215625987746
literal,rare_weak,8943,0.375,0.009781328122755104
literal,rare_weak,8943,0.425,0.03282664291255995
literal,rare_weak,8943,0.475,0.012424930318094314
literal,rare_weak,8943,0.525,0.013746731415763932
literal,rare_weak,8943,0.575,0.015068532513433534
literal,rare_weak,8943,0.625,0.016390333611103158
literal,rare_weak,8943,0.675,0.035039223010833086
literal,rare_weak,8943,0.725,0.019033935806442356
literal,rare_weak,8943,0.775,0.020355736904111972
literal,rare_weak,8943,0.825,0.021677538001781578
literal,rare_weak,8943,0.875,0.09099738513261116
literal,rare_weak,8943,0.925,0.024321140197120814
literal,rare_weak,8943,0.975,0.025510761185023434
pragmatic_unlifted,rare_weak,8943,0.025,0.005002256587448697
pragmatic_unlifted,rare_weak,8943,0.075,0.005582336403878789
pragmatic_unlifted,rare_weak,8943,0.125,0.013761638125975511
pragmatic_unlifted,rare_weak,8943,0.175,0.037191211800095714
pragmatic_unlifted,rare_weak,8943,0.225,0.12650923576963657
pragmatic_unlifted,rare_weak,8943,0.275,0.15653017827973903
pragmatic_unlifted,rare_weak,8943,0.325,0.11542115741321782
pragmatic_unlifted,rare_weak,8943,0.375,0.010851110205068877
pragmatic_unlifted,rare_weak,8943,0.425,0.04006580429246748
pragmatic_unlifted,rare_weak,8943,0.475,0.016401615980345282
pragmatic_unlifted,rare_weak,8943,0.525,0.019355435898976703
pragmatic_unlifted,rare_weak,8943,0.575,0.022371413473056136
pragmatic_unlifted,rare_weak,8943,0.625,0.02541240087411241
pragmatic_unlifted,rare_weak,8943,0.675,0.05627402737180573
pragmatic_unlifted,rare_weak,8943,0.725,0.03144570268827791
pragmatic_unlifted,rare_weak,8943,0.775,0.0343886158882442
pragmatic_unlifted,rare_weak,8943,0.825,0.03725724950293054
pragmatic_unlifted,rare_weak,8943,0.875,0.15841130625339242
pragmatic_unlifted,rare_weak,8943,0.925,0.04272098345691823
pragmatic_unlifted,rare_weak,8943,0.975,0.0450463197344112
fixed_0.05,rare_weak,8943,0.075,0.10069858578974272
fixed_0.05,rare_weak,8943,0.125,0.0851933889930141
fixed_0.05,rare_weak,8943,0.175,0.1162037825864713
fixed_0.05,rare_weak,8943,0.225,0.24007497018231377
fixed_0.05,rare_weak,8943,0.275,0.20139717157948533
fixed_0.05,rare_weak,8943,0.325,0.10836599079911399
fixed_0.05,rare_weak,8943,0.375,0.007837791787357308
fixed_0.05,rare_weak,8943,0.425,0.02317260180609985
fixed_0.05,rare_weak,8943,0.475,0.007837791787357308
fixed_0.05,rare_weak,8943,0.525,0.007837791787357308
fixed_0.05,rare_weak,8943,0.575,0.007837791787357308
fixed_0.05,rare_weak,8943,0.625,0.007837791787357308
fixed_0.05,rare_weak,8943,0.675,0.015505196796728581
fixed_0.05,rare_weak,8943,0.725,0.007837791787357308
fixed_0.05,rare_weak,8943,0.775,0.007837791787357308
fixed_0.05,rare_weak,8943,0.825,0.007837791787357308
fixed_0.05,rare_weak,8943,0.875,0.031010393593457163
fixed_0.05,rare_weak,8943,0.925,0.007837791787357308
fixed_0.05,rare_weak,8943,0.975,0.007837791787357308
fixed_0.1,rare_weak,8943,0.125,0.09473285335354298
fixed_0.1,rare_weak,8943,0.175,0.12921561197423265
fixed_0.1,rare_weak,8943,0.225,0.26695718075028413
fixed_0.1,rare_weak,8943,0.275,0.22394846532777557
fixed_0.1,rare_weak,8943,0.325,0.12050018946570669
fixed_0.1,rare_weak,8943,0.375,0.008715422508525961
fixed_0.1,rare_weak,8943,0.425,0.025767336112163697
fixed_0.1,rare_weak,8943,0.475,0.008715422508525961
fixed_0.1,rare_weak,8943,0.525,0.008715422508525961
fixed_0.1,rare_weak,8943,0.575,0.008715422508525961
fixed_0.1,rare_weak,8943,0.625,0.008715422508525961
fixed_0.1,rare_weak,8943,0.675,0.01724137931034483
fixed_0.1,rare_weak,8943,0.725,0.008715422508525961
fixed_0.1,rare_weak,8943,0.775,0.008715422508525961
fixed_0.1,rare_weak,8943,0.825,0.008715422508525961
fixed_0.1,rare_weak,8943,0.875,0.03448275862068967
fixed_0.1,rare_weak,8943,0.925,0.008715422508525961
fixed_0.1,rare_weak,8943,0.975,0.008715422508525961
fixed_0.3,rare_weak,8943,0.325,0.42259136212624593
fixed_0.3,rare_weak,8943,0.375,0.030564784053156182
fixed_0.3,rare_weak,8943,0.425,0.09036544850498343
fixed_0.3,rare_weak,8943,0.475,0.030564784053156182
fixed_0.3,rare_weak,8943,0.525,0.030564784053156182
fixed_0.3,rare_weak,8943,0.575,0.030564784053156182
fixed_0.3,rare_weak,8943,0.625,0.030564784053156182
fixed_0.3,rare_weak,8943,0.675,0.060465116279069815
fixed_0.3,rare_weak,8943,0.725,0.030564784053156182
fixed_0.3,rare_weak,8943,0.775,0.030564784053156182
fixed_0.3,rare_weak,8943,0.825,0.030564784053156182
fixed_0.3,rare_weak,8943,0.875,0.12093023255813964
fixed_0.3,rare_weak,8943,0.925,0.030564784053156182
fixed_0.3,rare_weak,8943,0.975,0.030564784053156182
prior,strong_or_deterministic,8943,0.975,0.1726654669066187
prior,strong_or_deterministic,8943,0.925,0.06358728254349133
prior,strong_or_deterministic,8943,0.875,0.06818636272745454
prior,strong_or_deterministic,8943,0.825,0.1590681863627275
prior,strong_or_deterministic,8943,0.775,0.1590681863627275
prior,strong_or_deterministic,8943,0.725,0.14997000599880025
prior,strong_or_deterministic,8943,0.675,0.06818636272745454
prior,strong_or_deterministic,8943,0.625,0.045390921815636906
prior,strong_or_deterministic,8943,0.575,0.009098180363927216
prior,strong_or_deterministic,8943,0.525,0.004599080183963209
prior,strong_or_deterministic,8943,0.475,0.013597280543891218
prior,strong_or_deterministic,8943,0.425,0.031793641271745665
prior,strong_or_deterministic,8943,0.375,0.004599080183963209
prior,strong_or_deterministic,8943,0.325,0.013597280543891218
prior,strong_or_deterministic,8943,0.275,0.004599080183963209
prior,strong_or_deterministic,8943,0.225,0.004599080183963209
prior,strong_or_deterministic,8943,0.175,0.013597280543891218
prior,strong_or_deterministic,8943,0.125,0.004599080183963209
prior,strong_or_deterministic,8943,0.075,0.004599080183963209
prior,strong_or_deterministic,8943,0.025,0.004599080183963209
literal,strong_or_deterministic,8943,0.025,0.00015166531816416374
literal,strong_or_deterministic,8943,0.075,0.0004246628908596581
literal,strong_or_deterministic,8943,0.125,0.0007279935271879856
literal,strong_or_deterministic,8943,0.175,0.00304913230952649
literal,strong_or_deterministic,8943,0.225,0.0013346547998446421
literal,strong_or_deterministic,8943,0.275,0.0016379854361729682
literal,strong_or_deterministic,8943,0.325,0.005739543170873395
literal,strong_or_deterministic,8943,0.375,0.002244646708829624
literal,strong_or_deterministic,8943,0.425,0.01761427816870061
literal,strong_or_deterministic,8943,0.475,0.008429954032220294
literal,strong_or_deterministic,8943,0.525,0.003154638617814607
literal,strong_or_deterministic,8943,0.575,0.006840765263630589
literal,strong_or_deterministic,8943,0.625,0.03712239457117292
literal,strong_or_deterministic,8943,0.675,0.060262565636463525
literal,strong_or_deterministic,8943,0.725,0.14243351618895386
literal,strong_or_deterministic,8943,0.775,0.16156576636814968
literal,strong_or_deterministic,8943,0.825,0.172057049898549
literal,strong_or_deterministic,8943,0.875,0.07825139119958695
literal,strong_or_deterministic,8943,0.925,0.07716731388192656
literal,strong_or_deterministic,8943,0.975,0.2197900820113723
pragmatic_unlifted,strong_or_deterministic,8943,0.025,0.0000048750469407268774
pragmatic_unlifted,strong_or_deterministic,8943,0.075,0.00003821260160614087
pragmatic_unlifted,strong_or_deterministic,8943,0.125,0.00011224757156852184
pragmatic_unlifted,strong_or_deterministic,8943,0.175,0.0006655708538350474
pragmatic_unlifted,strong_or_deterministic,8943,0.225,0.0003766681014713659
pragmatic_unlifted,strong_or_deterministic,8943,0.275,0.000566678312502755
pragmatic_unlifted,strong_or_deterministic,8943,0.325,0.0023500846896103004
pragmatic_unlifted,strong_or_deterministic,8943,0.375,0.0010609565697934482
pragmatic_unlifted,strong_or_deterministic,8943,0.425,0.009433057171281171
pragmatic_unlifted,strong_or_deterministic,8943,0.475,0.005041400002373055
pragmatic_unlifted,strong_or_deterministic,8943,0.525,0.00208243177605235
pragmatic_unlifted,strong_or_deterministic,8943,0.575,0.004937280040771583
pragmatic_unlifted,strong_or_deterministic,8943,0.625,0.029062148186134264
pragmatic_unlifted,strong_or_deterministic,8943,0.675,0.05082958254095395
pragmatic_unlifted,strong_or_deterministic,8943,0.725,0.1286874052001238
pragmatic_unlifted,strong_or_deterministic,8943,0.775,0.15557247010336
pragmatic_unlifted,strong_or_deterministic,8943,0.825,0.17578646314464424
pragmatic_unlifted,strong_or_deterministic,8943,0.875,0.08449344378808776
pragmatic_unlifted,strong_or_deterministic,8943,0.925,0.08775113931401271
pragmatic_unlifted,strong_or_deterministic,8943,0.975,0.2611478849848766
fixed_0.05,strong_or_deterministic,8943,0.075,0.004620329449578146
fixed_0.05,strong_or_deterministic,8943,0.125,0.004620329449578146
fixed_0.05,strong_or_deterministic,8943,0.175,0.013660104459622336
fixed_0.05,strong_or_deterministic,8943,0.225,0.004620329449578146
fixed_0.05,strong_or_deterministic,8943,0.275,0.004620329449578146
fixed_0.05,strong_or_deterministic,8943,0.325,0.013660104459622336
fixed_0.05,strong_or_deterministic,8943,0.375,0.004620329449578146
fixed_0.05,strong_or_deterministic,8943,0.425,0.031940538368822824
fixed_0.05,strong_or_deterministic,8943,0.475,0.013660104459622336
fixed_0.05,strong_or_deterministic,8943,0.525,0.004620329449578146
fixed_0.05,strong_or_deterministic,8943,0.575,0.009140216954600242
fixed_0.05,strong_or_deterministic,8943,0.625,0.04560064282844517
fixed_0.05,strong_or_deterministic,8943,0.675,0.06850140618722379
fixed_0.05,strong_or_deterministic,8943,0.725,0.1506629168340699
fixed_0.05,strong_or_deterministic,8943,0.775,0.1598031337886702
fixed_0.05,strong_or_deterministic,8943,0.825,0.1598031337886702
fixed_0.05,strong_or_deterministic,8943,0.875,0.06850140618722379
fixed_0.05,strong_or_deterministic,8943,0.925,0.06388107673764565
fixed_0.05,strong_or_deterministic,8943,0.975,0.17346323824829246
fixed_0.1,strong_or_deterministic,8943,0.125,0.004641775983854695
fixed_0.1,strong_or_deterministic,8943,0.175,0.013723511604439957
fixed_0.1,strong_or_deterministic,8943,0.225,0.004641775983854695
fixed_0.1,strong_or_deterministic,8943,0.275,0.004641775983854695
fixed_0.1,strong_or_deterministic,8943,0.325,0.013723511604439957
fixed_0.1,strong_or_deterministic,8943,0.375,0.004641775983854695
fixed_0.1,strong_or_deterministic,8943,0.425,0.032088799192734614
fixed_0.1,strong_or_deterministic,8943,0.475,0.013723511604439957
fixed_0.1,strong_or_deterministic,8943,0.525,0.004641775983854695
fixed_0.1,strong_or_deterministic,8943,0.575,0.009182643794147327
fixed_0.1,strong_or_deterministic,8943,0.625,0.045812310797174585
fixed_0.1,strong_or_deterministic,8943,0.675,0.06881937436932392
fixed_0.1,strong_or_deterministic,8943,0.725,0.15136226034308775
fixed_0.1,strong_or_deterministic,8943,0.775,0.1605449041372351
fixed_0.1,strong_or_deterministic,8943,0.825,0.1605449041372351
fixed_0.1,strong_or_deterministic,8943,0.875,0.06881937436932392
fixed_0.1,strong_or_deterministic,8943,0.925,0.06417759838546923
fixed_0.1,strong_or_deterministic,8943,0.975,0.174268415741675
fixed_0.3,strong_or_deterministic,8943,0.325,0.0141137401411374
fixed_0.3,strong_or_deterministic,8943,0.375,0.004773765047737653
fixed_0.3,strong_or_deterministic,8943,0.425,0.033001245330012474
fixed_0.3,strong_or_deterministic,8943,0.475,0.0141137401411374
fixed_0.3,strong_or_deterministic,8943,0.525,0.004773765047737653
fixed_0.3,strong_or_deterministic,8943,0.575,0.009443752594437527
fixed_0.3,strong_or_deterministic,8943,0.625,0.047114985471149895
fixed_0.3,strong_or_deterministic,8943,0.675,0.07077625570776261
fixed_0.3,strong_or_deterministic,8943,0.725,0.15566625155666253
fixed_0.3,strong_or_deterministic,8943,0.775,0.16511000415110005
fixed_0.3,strong_or_deterministic,8943,0.825,0.16511000415110005
fixed_0.3,strong_or_deterministic,8943,0.875,0.07077625570776261
fixed_0.3,strong_or_deterministic,8943,0.925,0.06600249066002495
fixed_0.3,strong_or_deterministic,8943,0.975,0.17922374429223745
prior,uniform,8943,0.975,0.009101820364072815
prior,uniform,8943,0.925,0.013602720544108821
prior,uniform,8943,0.875,0.022704540908181633
prior,uniform,8943,0.825,0.04540908181636327
prior,uniform,8943,0.775,0.054610922184436896
prior,uniform,8943,0.725,0.03180636127225445
prior,uniform,8943,0.675,0.0636127225445089
prior,uniform,8943,0.625,0.027305461092218444
prior,uniform,8943,0.575,0.08181636327265454
prior,uniform,8943,0.525,0.05001000200040009
prior,uniform,8943,0.475,0.09091818363672735
prior,uniform,8943,0.425,0.054610922184436896
prior,uniform,8943,0.375,0.10912182436487294
prior,uniform,8943,0.325,0.09091818363672735
prior,uniform,8943,0.275,0.0636127225445089
prior,uniform,8943,0.225,0.022704540908181633
prior,uniform,8943,0.175,0.04540908181636327
prior,uniform,8943,0.125,0.0636127225445089
prior,uniform,8943,0.075,0.018203640728145634
prior,uniform,8943,0.025,0.040908181636327264
literal,uniform,8943,0.025,0.002270733630175772
literal,uniform,8943,0.075,0.002829256376375486
literal,uniform,8943,0.125,0.016948889061615152
literal,uniform,8943,0.175,0.017139874970852426
literal,uniform,8943,0.225,0.011090507334080991
literal,uniform,8943,0.275,0.03813500038863413
literal,uniform,8943,0.325,0.06459765264992946
literal,uniform,8943,0.375,0.0896456767230371
literal,uniform,8943,0.425,0.05092661477475874
literal,uniform,8943,0.475,0.09487780232958397
literal,uniform,8943,0.525,0.05773992604847935
literal,uniform,8943,0.575,0.10354545353601535
literal,uniform,8943,0.625,0.037588691857560086
literal,uniform,8943,0.675,0.09463129726068473
literal,uniform,8943,0.725,0.0508466671848455
literal,uniform,8943,0.775,0.09336546042039112
literal,uniform,8943,0.825,0.08267469103587646
literal,uniform,8943,0.875,0.043857915366593
literal,uniform,8943,0.925,0.027786229027637454
literal,uniform,8943,0.975,0.019501660022873887
pragmatic_unlifted,uniform,8943,0.025,0.00010518080052172064
pragmatic_unlifted,uniform,8943,0.075,0.000366733530902688
pragmatic_unlifted,uniform,8943,0.125,0.003761384499884319
pragmatic_unlifted,uniform,8943,0.175,0.0053781886776304855
pragmatic_unlifted,uniform,8943,0.225,0.004491782450614881
pragmatic_unlifted,uniform,8943,0.275,0.01889341660814067
pragmatic_unlifted,uniform,8943,0.325,0.037781924942719695
pragmatic_unlifted,uniform,8943,0.375,0.06034790486802148
pragmatic_unlifted,uniform,8943,0.425,0.03871348036964107
pragmatic_unlifted,uniform,8943,0.475,0.08024078641509733
pragmatic_unlifted,uniform,8943,0.525,0.05367959822919696
pragmatic_unlifted,uniform,8943,0.575,0.10477802708506685
pragmatic_unlifted,uniform,8943,0.625,0.041057373111261
pragmatic_unlifted,uniform,8943,0.675,0.11078452381797406
pragmatic_unlifted,uniform,8943,0.725,0.06340848627317208
pragmatic_unlifted,uniform,8943,0.775,0.12336005926331373
pragmatic_unlifted,uniform,8943,0.825,0.11518567047474922
pragmatic_unlifted,uniform,8943,0.875,0.0641608395837662
pragmatic_unlifted,uniform,8943,0.925,0.04252014251792442
pragmatic_unlifted,uniform,8943,0.975,0.03098449648040108
fixed_0.05,uniform,8943,0.075,0.01898008134320576
fixed_0.05,uniform,8943,0.125,0.06632599853999376
fixed_0.05,uniform,8943,0.175,0.047345917196787976
fixed_0.05,uniform,8943,0.225,0.023672958598393988
fixed_0.05,uniform,8943,0.275,0.06632599853999376
fixed_0.05,uniform,8943,0.325,0.09479612055480237
fixed_0.05,uniform,8943,0.375,0.1137762018980081
fixed_0.05,uniform,8943,0.425,0.056940244029617275
fixed_0.05,uniform,8943,0.475,0.09479612055480237
fixed_0.05,uniform,8943,0.525,0.052143080613202636
fixed_0.05,uniform,8943,0.575,0.08530607988319949
fixed_0.05,uniform,8943,0.625,0.028470122014808634
fixed_0.05,uniform,8943,0.675,0.06632599853999376
fixed_0.05,uniform,8943,0.725,0.03316299926999687
fixed_0.05,uniform,8943,0.775,0.056940244029617275
fixed_0.05,uniform,8943,0.825,0.047345917196787976
fixed_0.05,uniform,8943,0.875,0.023672958598393988
fixed_0.05,uniform,8943,0.925,0.014182917926791112
fixed_0.05,uniform,8943,0.975,0.00949004067160288
fixed_0.1,uniform,8943,0.125,0.06760922717125543
fixed_0.1,uniform,8943,0.175,0.048261932603380436
fixed_0.1,uniform,8943,0.225,0.024130966301690218
fixed_0.1,uniform,8943,0.275,0.06760922717125543
fixed_0.1,uniform,8943,0.325,0.09663016902306788
fixed_0.1,uniform,8943,0.375,0.11597746359094284
fixed_0.1,uniform,8943,0.425,0.058041883703624945
fixed_0.1,uniform,8943,0.475,0.09663016902306788
fixed_0.1,uniform,8943,0.525,0.053151908153502694
fixed_0.1,uniform,8943,0.575,0.0869565217391304
fixed_0.1,uniform,8943,0.625,0.02902094185181247
fixed_0.1,uniform,8943,0.675,0.06760922717125543
fixed_0.1,uniform,8943,0.725,0.03380461358562771
fixed_0.1,uniform,8943,0.775,0.058041883703624945
fixed_0.1,uniform,8943,0.825,0.048261932603380436
fixed_0.1,uniform,8943,0.875,0.024130966301690218
fixed_0.1,uniform,8943,0.925,0.014457319017752737
fixed_0.1,uniform,8943,0.975,0.009673647283937496
fixed_0.3,uniform,8943,0.325,0.12194794741078614
fixed_0.3,uniform,8943,0.375,0.14636436812449688
fixed_0.3,uniform,8943,0.425,0.07324926214113228
fixed_0.3,uniform,8943,0.475,0.12194794741078614
fixed_0.3,uniform,8943,0.525,0.06707807888382078
fixed_0.3,uniform,8943,0.575,0.10973973705393078
fixed_0.3,uniform,8943,0.625,0.03662463107056614
fixed_0.3,uniform,8943,0.675,0.08532331634022003
fixed_0.3,uniform,8943,0.725,0.042661658170110014
fixed_0.3,uniform,8943,0.775,0.07324926214113228
fixed_0.3,uniform,8943,0.825,0.06090689562650925
fixed_0.3,uniform,8943,0.875,0.03045344781325462
fixed_0.3,uniform,8943,0.925,0.018245237456399256
fixed_0.3,uniform,8943,0.975,0.012208210356855386
prior,weak_or_deterministic,8943,0.975,0.23637636236376364
prior,weak_or_deterministic,8943,0.925,0.0681931806819318
prior,weak_or_deterministic,8943,0.875,0.0453954604539546
prior,weak_or_deterministic,8943,0.825,0.004599540045995401
prior,weak_or_deterministic,8943,0.775,0.0181981801819818
prior,weak_or_deterministic,8943,0.725,0.04999500049994999
prior,weak_or_deterministic,8943,0.675,0.022697730226977297
prior,weak_or_deterministic,8943,0.625,0.0181981801819818
prior,weak_or_deterministic,8943,0.575,0.004599540045995401
prior,weak_or_deterministic,8943,0.525,0.009099090090990898
prior,weak_or_deterministic,8943,0.475,0.009099090090990898
prior,weak_or_deterministic,8943,0.425,0.0363963603639636
prior,weak_or_deterministic,8943,0.375,0.0181981801819818
prior,weak_or_deterministic,8943,0.325,0.013598640135986394
prior,weak_or_deterministic,8943,0.275,0.12268773122687729
prior,weak_or_deterministic,8943,0.225,0.08639136086391358
prior,weak_or_deterministic,8943,0.175,0.0953904609539046
prior,weak_or_deterministic,8943,0.125,0.1135886411358864
prior,weak_or_deterministic,8943,0.075,0.022697730226977297
prior,weak_or_deterministic,8943,0.025,0.004599540045995401
literal,weak_or_deterministic,8943,0.025,0.0002160261335266923
literal,weak_or_deterministic,8943,0.075,0.0029849176189035986
literal,weak_or_deterministic,8943,0.125,0.02560755001944234
literal,weak_or_deterministic,8943,0.175,0.03046532029161647
literal,weak_or_deterministic,8943,0.225,0.03570630213978579
literal,weak_or_deterministic,8943,0.275,0.06223243284874598
literal,weak_or_deterministic,8943,0.325,0.008175180287897085
literal,weak_or_deterministic,8943,0.375,0.012649738984076052
literal,weak_or_deterministic,8943,0.425,0.028718326342226697
literal,weak_or_deterministic,8943,0.475,0.008034293679075325
literal,weak_or_deterministic,8943,0.525,0.008889005772593992
literal,weak_or_deterministic,8943,0.575,0.004925395844408585
literal,weak_or_deterministic,8943,0.625,0.021196859919262588
literal,weak_or_deterministic,8943,0.675,0.028569925780934483
literal,weak_or_deterministic,8943,0.725,0.06762557223444284
literal,weak_or_deterministic,8943,0.775,0.02632513248037451
literal,weak_or_deterministic,8943,0.825,0.007085657179675521
literal,weak_or_deterministic,8943,0.875,0.07419652366988952
literal,weak_or_deterministic,8943,0.925,0.11786385845216325
literal,weak_or_deterministic,8943,0.975,0.4285319803209587
pragmatic_unlifted,weak_or_deterministic,8943,0.025,0.000007661816093099586
pragmatic_unlifted,weak_or_deterministic,8943,0.075,0.00029630352183794594
pragmatic_unlifted,weak_or_deterministic,8943,0.125,0.004353696895544772
pragmatic_unlifted,weak_or_deterministic,8943,0.175,0.007327529231345903
pragmatic_unlifted,weak_or_deterministic,8943,0.225,0.011093198361549967
pragmatic_unlifted,weak_or_deterministic,8943,0.275,0.023672799607577705
pragmatic_unlifted,weak_or_deterministic,8943,0.325,0.003675286762728447
pragmatic_unlifted,weak_or_deterministic,8943,0.375,0.006553884023173195
pragmatic_unlifted,weak_or_deterministic,8943,0.425,0.016826514235404304
pragmatic_unlifted,weak_or_deterministic,8943,0.475,0.005245689496423572
pragmatic_unlifted,weak_or_deterministic,8943,0.525,0.0063912876272691575
pragmatic_unlifted,weak_or_deterministic,8943,0.575,0.003862148257690893
pragmatic_unlifted,weak_or_deterministic,8943,0.625,0.01797904368329334
pragmatic_unlifted,weak_or_deterministic,8943,0.675,0.026030962923539576
pragmatic_unlifted,weak_or_deterministic,8943,0.725,0.06579133076460887
pragmatic_unlifted,weak_or_deterministic,8943,0.775,0.027203512376488572
pragmatic_unlifted,weak_or_deterministic,8943,0.825,0.007741399941659674
pragmatic_unlifted,weak_or_deterministic,8943,0.875,0.08535273793212599
pragmatic_unlifted,weak_or_deterministic,8943,0.925,0.1422340767062916
pragmatic_unlifted,weak_or_deterministic,8943,0.975,0.5383609358353533
fixed_0.05,weak_or_deterministic,8943,0.075,0.022802611752888
fixed_0.05,weak_or_deterministic,8943,0.125,0.11411351079859369
fixed_0.05,weak_or_deterministic,8943,0.175,0.09583124058262182
fixed_0.05,weak_or_deterministic,8943,0.225,0.08679055750878954
fixed_0.05,weak_or_deterministic,8943,0.275,0.12325464590657963
fixed_0.05,weak_or_deterministic,8943,0.325,0.013661476644902056
fixed_0.05,weak_or_deterministic,8943,0.375,0.018282270215971876
fixed_0.05,weak_or_deterministic,8943,0.425,0.03656454043194375
fixed_0.05,weak_or_deterministic,8943,0.475,0.009141135107985938
fixed_0.05,weak_or_deterministic,8943,0.525,0.009141135107985938
fixed_0.05,weak_or_deterministic,8943,0.575,0.004620793571069816
fixed_0.05,weak_or_deterministic,8943,0.625,0.018282270215971876
fixed_0.05,weak_or_deterministic,8943,0.675,0.022802611752888
fixed_0.05,weak_or_deterministic,8943,0.725,0.050226017076845805
fixed_0.05,weak_or_deterministic,8943,0.775,0.018282270215971876
fixed_0.05,weak_or_deterministic,8943,0.825,0.004620793571069816
fixed_0.05,weak_or_deterministic,8943,0.875,0.045605223505776005
fixed_0.05,weak_or_deterministic,8943,0.925,0.06850828729281769
fixed_0.05,weak_or_deterministic,8943,0.975,0.237468608739327
fixed_0.1,weak_or_deterministic,8943,0.125,0.11677631578947366
fixed_0.1,weak_or_deterministic,8943,0.175,0.0980674342105263
fixed_0.1,weak_or_deterministic,8943,0.225,0.08881578947368421
fixed_0.1,weak_or_deterministic,8943,0.275,0.12613075657894737
fixed_0.1,weak_or_deterministic,8943,0.325,0.013980263157894733
fixed_0.1,weak_or_deterministic,8943,0.375,0.01870888157894737
fixed_0.1,weak_or_deterministic,8943,0.425,0.037417763157894746
fixed_0.1,weak_or_deterministic,8943,0.475,0.009354440789473685
fixed_0.1,weak_or_deterministic,8943,0.525,0.009354440789473685
fixed_0.1,weak_or_deterministic,8943,0.575,0.004728618421052633
fixed_0.1,weak_or_deterministic,8943,0.625,0.01870888157894737
fixed_0.1,weak_or_deterministic,8943,0.675,0.02333470394736841
fixed_0.1,weak_or_deterministic,8943,0.725,0.05139802631578947
fixed_0.1,weak_or_deterministic,8943,0.775,0.01870888157894737
fixed_0.1,weak_or_deterministic,8943,0.825,0.004728618421052633
fixed_0.1,weak_or_deterministic,8943,0.875,0.04666940789473683
fixed_0.1,weak_or_deterministic,8943,0.925,0.07010690789473682
