model,distribution,iteration,state,prob
fixed_0.3,weak_or_deterministic,4483,0.775,0.02556871592404586
fixed_0.3,weak_or_deterministic,4483,0.825,0.008648242150780222
fixed_0.3,weak_or_deterministic,4483,0.875,0.0940026320736981
fixed_0.3,weak_or_deterministic,4483,0.925,0.1282195901485242
fixed_0.3,weak_or_deterministic,4483,0.975,0.42733596540703145
prior,weak_or_half,4483,0.975,0.004599080183963205
prior,weak_or_half,4483,0.925,0.013597280543891218
prior,weak_or_half,4483,0.875,0.004599080183963205
prior,weak_or_half,4483,0.825,0.004599080183963205
prior,weak_or_half,4483,0.775,0.02269546090781843
prior,weak_or_half,4483,0.725,0.013597280543891218
prior,weak_or_half,4483,0.675,0.009098180363927216
prior,weak_or_half,4483,0.625,0.02269546090781843
prior,weak_or_half,4483,0.575,0.03179364127174565
prior,weak_or_half,4483,0.525,0.03179364127174565
prior,weak_or_half,4483,0.475,0.12727454509098177
prior,weak_or_half,4483,0.425,0.10457908418316335
prior,weak_or_half,4483,0.375,0.11357728454309136
prior,weak_or_half,4483,0.325,0.05908818236352728
prior,weak_or_half,4483,0.275,0.1863627274545091
prior,weak_or_half,4483,0.225,0.11817636472705456
prior,weak_or_half,4483,0.175,0.09998000399920016
prior,weak_or_half,4483,0.125,0.01819636072785443
prior,weak_or_half,4483,0.075,0.009098180363927216
prior,weak_or_half,4483,0.025,0.004599080183963205
literal,weak_or_half,4483,0.025,0.0003126665289121378
literal,weak_or_half,4483,0.075,0.00173190068623506
literal,weak_or_half,4483,0.125,0.005937945209948781
literal,weak_or_half,4483,0.175,0.04622026949135953
literal,weak_or_half,4483,0.225,0.07070069928548901
literal,weak_or_half,4483,0.275,0.13683374840947898
literal,weak_or_half,4483,0.325,0.051418690389446534
literal,weak_or_half,4483,0.375,0.11427825689769552
literal,weak_or_half,4483,0.425,0.11944405172320033
literal,weak_or_half,4483,0.475,0.16267087905514893
literal,weak_or_half,4483,0.525,0.04495872801818364
literal,weak_or_half,4483,0.575,0.04928168263531666
literal,weak_or_half,4483,0.625,0.03826494546008202
literal,weak_or_half,4483,0.675,0.016576763711107025
literal,weak_or_half,4483,0.725,0.02662287522702308
literal,weak_or_half,4483,0.775,0.047522593555263164
literal,weak_or_half,4483,0.825,0.010255462148318132
literal,weak_or_half,4483,0.875,0.010880795206142406
literal,weak_or_half,4483,0.925,0.03401811834564064
literal,weak_or_half,4483,0.975,0.01206892801600853
pragmatic_unlifted,weak_or_half,4483,0.025,0.000018509480020827268
pragmatic_unlifted,weak_or_half,4483,0.075,0.00028682625624085694
pragmatic_unlifted,weak_or_half,4483,0.125,0.0016826092611353749
pragmatic_unlifted,weak_or_half,4483,0.175,0.01850036733051358
pragmatic_unlifted,weak_or_half,4483,0.225,0.03647937674101217
pragmatic_unlifted,weak_or_half,4483,0.275,0.08622517191312223
pragmatic_unlifted,weak_or_half,4483,0.325,0.03817722710561572
pragmatic_unlifted,weak_or_half,4483,0.375,0.09744121242404344
pragmatic_unlifted,weak_or_half,4483,0.425,0.11471791131966226
pragmatic_unlifted,weak_or_half,4483,0.475,0.173328796998942
pragmatic_unlifted,weak_or_half,4483,0.525,0.05249790698315354
pragmatic_unlifted,weak_or_half,4483,0.575,0.062427180696028886
pragmatic_unlifted,weak_or_half,4483,0.625,0.05213554054099022
pragmatic_unlifted,weak_or_half,4483,0.675,0.024115428596284873
pragmatic_unlifted,weak_or_half,4483,0.725,0.041091490684021334
pragmatic_unlifted,weak_or_half,4483,0.775,0.07738868892585261
pragmatic_unlifted,weak_or_half,4483,0.825,0.017533553279556864
pragmatic_unlifted,weak_or_half,4483,0.875,0.01944469321764137
pragmatic_unlifted,weak_or_half,4483,0.925,0.06329364203166717
pragmatic_unlifted,weak_or_half,4483,0.975,0.023213866214494366
fixed_0.05,weak_or_half,4483,0.075,0.009140216954600242
fixed_0.05,weak_or_half,4483,0.125,0.018280433909200484
fixed_0.05,weak_or_half,4483,0.175,0.10044194455604662
fixed_0.05,weak_or_half,4483,0.225,0.11872237846524708
fixed_0.05,weak_or_half,4483,0.275,0.18722378465247083
fixed_0.05,weak_or_half,4483,0.325,0.05936118923262353
fixed_0.05,weak_or_half,4483,0.375,0.11410204901566894
fixed_0.05,weak_or_half,4483,0.425,0.10506227400562473
fixed_0.05,weak_or_half,4483,0.475,0.12786259541984732
fixed_0.05,weak_or_half,4483,0.525,0.031940538368822824
fixed_0.05,weak_or_half,4483,0.575,0.031940538368822824
fixed_0.05,weak_or_half,4483,0.625,0.022800321414222575
fixed_0.05,weak_or_half,4483,0.675,0.009140216954600242
fixed_0.05,weak_or_half,4483,0.725,0.013660104459622336
fixed_0.05,weak_or_half,4483,0.775,0.022800321414222575
fixed_0.05,weak_or_half,4483,0.825,0.0046203294495781415
fixed_0.05,weak_or_half,4483,0.875,0.0046203294495781415
fixed_0.05,weak_or_half,4483,0.925,0.013660104459622336
fixed_0.05,weak_or_half,4483,0.975,0.0046203294495781415
fixed_0.1,weak_or_half,4483,0.125,0.018449062341611762
fixed_0.1,weak_or_half,4483,0.175,0.10136847440446022
fixed_0.1,weak_or_half,4483,0.225,0.11981753674607194
fixed_0.1,weak_or_half,4483,0.275,0.18895083628991383
fixed_0.1,weak_or_half,4483,0.325,0.05990876837303597
fixed_0.1,weak_or_half,4483,0.375,0.11515458692346678
fixed_0.1,weak_or_half,4483,0.425,0.10603142422706537
fixed_0.1,weak_or_half,4483,0.475,0.12904206791687783
fixed_0.1,weak_or_half,4483,0.525,0.032235174860618346
fixed_0.1,weak_or_half,4483,0.575,0.032235174860618346
fixed_0.1,weak_or_half,4483,0.625,0.02301064368981246
fixed_0.1,weak_or_half,4483,0.675,0.009224531170805876
fixed_0.1,weak_or_half,4483,0.725,0.01378611251900658
fixed_0.1,weak_or_half,4483,0.775,0.02301064368981246
fixed_0.1,weak_or_half,4483,0.825,0.004662949822605165
fixed_0.1,weak_or_half,4483,0.875,0.004662949822605165
fixed_0.1,weak_or_half,4483,0.925,0.01378611251900658
fixed_0.1,weak_or_half,4483,0.975,0.004662949822605165
fixed_0.3,weak_or_half,4483,0.325,0.10484300159659393
fixed_0.3,weak_or_half,4483,0.375,0.20152563420259004
fixed_0.3,weak_or_half,4483,0.425,0.1855596948731595
fixed_0.3,weak_or_half,4483,0.475,0.22582934184850098
fixed_0.3,weak_or_half,4483,0.525,0.05641298563065461
fixed_0.3,weak_or_half,4483,0.575,0.05641298563065461
fixed_0.3,weak_or_half,4483,0.625,0.040269646975341494
fixed_0.3,weak_or_half,4483,0.675,0.01614333865531312
fixed_0.3,weak_or_half,4483,0.725,0.024126308320028385
fixed_0.3,weak_or_half,4483,0.775,0.040269646975341494
fixed_0.3,weak_or_half,4483,0.825,0.008160368990597838
fixed_0.3,weak_or_half,4483,0.875,0.008160368990597838
fixed_0.3,weak_or_half,4483,0.925,0.024126308320028385
fixed_0.3,weak_or_half,4483,0.975,0.008160368990597838
prior,weak_or_strong,4483,0.975,0.004599540045995405
prior,weak_or_strong,4483,0.925,0.004599540045995405
prior,weak_or_strong,4483,0.875,0.004599540045995405
prior,weak_or_strong,4483,0.825,0.05459454054594541
prior,weak_or_strong,4483,0.775,0.05909409059094092
prior,weak_or_strong,4483,0.725,0.0908909109089091
prior,weak_or_strong,4483,0.675,0.13178682131786823
prior,weak_or_strong,4483,0.625,0.040895910408959124
prior,weak_or_strong,4483,0.575,0.018198180181981813
prior,weak_or_strong,4483,0.525,0.013598640135986407
prior,weak_or_strong,4483,0.475,0.031796820317968204
prior,weak_or_strong,4483,0.425,0.05909409059094092
prior,weak_or_strong,4483,0.375,0.03639636036396362
prior,weak_or_strong,4483,0.325,0.031796820317968204
prior,weak_or_strong,4483,0.275,0.08179182081791822
prior,weak_or_strong,4483,0.225,0.1999800019998001
prior,weak_or_strong,4483,0.175,0.09539046095390465
prior,weak_or_strong,4483,0.125,0.022697730226977308
prior,weak_or_strong,4483,0.075,0.004599540045995405
prior,weak_or_strong,4483,0.025,0.013598640135986407
literal,weak_or_strong,4483,0.025,0.0007578932351341468
literal,weak_or_strong,4483,0.075,0.0007177694756270454
literal,weak_or_strong,4483,0.125,0.006072062272074755
literal,weak_or_strong,4483,0.175,0.036151507315898807
literal,weak_or_strong,4483,0.225,0.09808030101736018
literal,weak_or_strong,4483,0.275,0.04923185291521402
literal,weak_or_strong,4483,0.325,0.022683298708014936
literal,weak_or_strong,4483,0.375,0.03002148850231381
literal,weak_or_strong,4483,0.425,0.05533066436029348
literal,weak_or_strong,4483,0.475,0.03331609497739692
literal,weak_or_strong,4483,0.525,0.015764179290790277
literal,weak_or_strong,4483,0.575,0.023124660062593085
literal,weak_or_strong,4483,0.625,0.05652546075450504
literal,weak_or_strong,4483,0.675,0.1968427059463413
literal,weak_or_strong,4483,0.725,0.1458899895678226
literal,weak_or_strong,4483,0.775,0.10143955132720482
literal,weak_or_strong,4483,0.825,0.09980116448066476
literal,weak_or_strong,4483,0.875,0.008920849197078999
literal,weak_or_strong,4483,0.925,0.009433541679669756
literal,weak_or_strong,4483,0.975,0.009894964914001419
pragmatic_unlifted,weak_or_strong,4483,0.025,0.000034805334232809665
pragmatic_unlifted,weak_or_strong,4483,0.075,0.00009224201262792472
pragmatic_unlifted,weak_or_strong,4483,0.125,0.0013359914439059688
pragmatic_unlifted,weak_or_strong,4483,0.175,0.011246280500881879
pragmatic_unlifted,weak_or_strong,4483,0.225,0.039381661858306244
pragmatic_unlifted,weak_or_strong,4483,0.275,0.024180563831166586
pragmatic_unlifted,weak_or_strong,4483,0.325,0.013152047294658329
pragmatic_unlifted,weak_or_strong,4483,0.375,0.020034061382168438
pragmatic_unlifted,weak_or_strong,4483,0.425,0.04169358385353538
pragmatic_unlifted,weak_or_strong,4483,0.475,0.02792868798623832
pragmatic_unlifted,weak_or_strong,4483,0.525,0.014526073943768588
pragmatic_unlifted,weak_or_strong,4483,0.575,0.02319180021649976
pragmatic_unlifted,weak_or_strong,4483,0.625,0.06118884258154452
pragmatic_unlifted,weak_or_strong,4483,0.675,0.22836542097542512
pragmatic_unlifted,weak_or_strong,4483,0.725,0.18028019148885305
pragmatic_unlifted,weak_or_strong,4483,0.775,0.132801397961642
pragmatic_unlifted,weak_or_strong,4483,0.825,0.13776421747310763
pragmatic_unlifted,weak_or_strong,4483,0.875,0.01292914522337594
pragmatic_unlifted,weak_or_strong,4483,0.925,0.01430035511930094
pragmatic_unlifted,weak_or_strong,4483,0.975,0.01557262951876113
fixed_0.05,weak_or_strong,4483,0.075,0.004662949822605174
fixed_0.05,weak_or_strong,4483,0.125,0.023010643689812472
fixed_0.05,weak_or_strong,4483,0.175,0.09670552458185507
fixed_0.05,weak_or_strong,4483,0.225,0.20273694880892046
fixed_0.05,weak_or_strong,4483,0.275,0.08291941206284845
fixed_0.05,weak_or_strong,4483,0.325,0.032235174860618346
fixed_0.05,weak_or_strong,4483,0.375,0.036898124683223524
fixed_0.05,weak_or_strong,4483,0.425,0.05990876837303599
fixed_0.05,weak_or_strong,4483,0.475,0.032235174860618346
fixed_0.05,weak_or_strong,4483,0.525,0.01378611251900659
fixed_0.05,weak_or_strong,4483,0.575,0.01844906234161177
fixed_0.05,weak_or_strong,4483,0.625,0.04145970603142424
fixed_0.05,weak_or_strong,4483,0.675,0.13360364926507853
fixed_0.05,weak_or_strong,4483,0.725,0.09214394323365432
fixed_0.05,weak_or_strong,4483,0.775,0.05990876837303599
fixed_0.05,weak_or_strong,4483,0.825,0.05534718702483527
fixed_0.05,weak_or_strong,4483,0.875,0.004662949822605174
fixed_0.05,weak_or_strong,4483,0.925,0.004662949822605174
fixed_0.05,weak_or_strong,4483,0.975,0.004662949822605174
fixed_0.1,weak_or_strong,4483,0.125,0.023118443833384253
fixed_0.1,weak_or_strong,4483,0.175,0.09715857011915674
fixed_0.1,weak_or_strong,4483,0.225,0.20368672980955288
fixed_0.1,weak_or_strong,4483,0.275,0.08330787249210711
fixed_0.1,weak_or_strong,4483,0.325,0.032386190039718904
fixed_0.1,weak_or_strong,4483,0.375,0.037070984825338625
fixed_0.1,weak_or_strong,4483,0.425,0.06018942865872288
fixed_0.1,weak_or_strong,4483,0.475,0.032386190039718904
fixed_0.1,weak_or_strong,4483,0.525,0.013850697627049597
fixed_0.1,weak_or_strong,4483,0.575,0.01853549241266932
fixed_0.1,weak_or_strong,4483,0.625,0.04165393624605357
fixed_0.1,weak_or_strong,4483,0.675,0.13422955494449532
fixed_0.1,weak_or_strong,4483,0.725,0.09257561869844175
fixed_0.1,weak_or_strong,4483,0.775,0.06018942865872288
fixed_0.1,weak_or_strong,4483,0.825,0.05560647723800793
fixed_0.1,weak_or_strong,4483,0.875,0.004684794785619719
fixed_0.1,weak_or_strong,4483,0.925,0.004684794785619719
fixed_0.1,weak_or_strong,4483,0.975,0.004684794785619719
fixed_0.3,weak_or_strong,4483,0.325,0.05463917525773193
fixed_0.3,weak_or_strong,4483,0.375,0.0625429553264605
fixed_0.3,weak_or_strong,4483,0.425,0.10154639175257729
fixed_0.3,weak_or_strong,4483,0.475,0.05463917525773193
fixed_0.3,weak_or_strong,4483,0.525,0.02336769759450171
fixed_0.3,weak_or_strong,4483,0.575,0.03127147766323024
fixed_0.3,weak_or_strong,4483,0.625,0.07027491408934707
fixed_0.3,weak_or_strong,4483,0.675,0.22646048109965627
fixed_0.3,weak_or_strong,4483,0.725,0.15618556701030922
fixed_0.3,weak_or_strong,4483,0.775,0.10154639175257729
fixed_0.3,weak_or_strong,4483,0.825,0.09381443298969067
fixed_0.3,weak_or_strong,4483,0.875,0.007903780068728525
fixed_0.3,weak_or_strong,4483,0.925,0.007903780068728525
fixed_0.3,weak_or_strong,4483,0.975,0.007903780068728525
prior,half_or_deterministic,4484,0.975,0.16814955513345994
prior,half_or_deterministic,4484,0.925,0.0726781965410377
prior,half_or_deterministic,4484,0.875,0.0363890832750175
prior,half_or_deterministic,4484,0.825,0.05458362491252624
prior,half_or_deterministic,4484,0.775,0.027291812456263116
prior,half_or_deterministic,4484,0.725,0.040887733679896024
prior,half_or_deterministic,4484,0.675,0.07727681695491351
prior,half_or_deterministic,4484,0.625,0.09087273817854642
prior,half_or_deterministic,4484,0.575,0.0363890832750175
prior,half_or_deterministic,4484,0.525,0.08637408777366792
prior,half_or_deterministic,4484,0.475,0.10906727981605518
prior,half_or_deterministic,4484,0.425,0.0363890832750175
prior,half_or_deterministic,4484,0.375,0.009097270818754378
prior,half_or_deterministic,4484,0.325,0.022693192042387286
prior,half_or_deterministic,4484,0.275,0.022693192042387286
prior,half_or_deterministic,4484,0.225,0.022693192042387286
prior,half_or_deterministic,4484,0.175,0.004598620413875837
prior,half_or_deterministic,4484,0.125,0.004598620413875837
prior,half_or_deterministic,4484,0.075,0.004598620413875837
prior,half_or_deterministic,4484,0.025,0.0726781965410377
literal,half_or_deterministic,4484,0.025,0.002923325240239429
literal,half_or_deterministic,4484,0.075,0.0005179151182157334
literal,half_or_deterministic,4484,0.125,0.000887854488369829
literal,half_or_deterministic,4484,0.175,0.0012577938585239252
literal,half_or_deterministic,4484,0.225,0.008032509628476322
literal,half_or_deterministic,4484,0.275,0.009858079998584575
literal,half_or_deterministic,4484,0.325,0.011683650368692835
literal,half_or_deterministic,4484,0.375,0.005415590692647139
literal,half_or_deterministic,4484,0.425,0.024589709090938317
literal,half_or_deterministic,4484,0.475,0.08247556992778936
literal,half_or_deterministic,4484,0.525,0.07226363487949228
literal,half_or_deterministic,4484,0.575,0.03337174805198775
literal,half_or_deterministic,4484,0.625,0.09064801314410664
literal,half_or_deterministic,4484,0.675,0.08330230399848162
literal,half_or_deterministic,4484,0.725,0.04736510683607746
literal,half_or_deterministic,4484,0.775,0.033810850000040214
literal,half_or_deterministic,4484,0.825,0.07201271948060506
literal,half_or_deterministic,4484,0.875,0.05093582597408653
literal,half_or_deterministic,4484,0.925,0.107578368840811
literal,half_or_deterministic,4484,0.975,0.26106943038183383
pragmatic_unlifted,half_or_deterministic,4484,0.025,0.00010303996576664676
pragmatic_unlifted,half_or_deterministic,4484,0.075,0.00005109917591855269
pragmatic_unlifted,half_or_deterministic,4484,0.125,0.00015006820513158877
pragmatic_unlifted,half_or_deterministic,4484,0.175,0.00030087029493114484
pragmatic_unlifted,half_or_deterministic,4484,0.225,0.0024831187651665975
pragmatic_unlifted,half_or_deterministic,4484,0.275,0.0037336214840475676
pragmatic_unlifted,half_or_deterministic,4484,0.325,0.005233619235257426
pragmatic_unlifted,half_or_deterministic,4484,0.375,0.0027981454018708943
pragmatic_unlifted,half_or_deterministic,4484,0.425,0.014382200695990057
pragmatic_unlifted,half_or_deterministic,4484,0.475,0.053814318370792084
pragmatic_unlifted,half_or_deterministic,4484,0.525,0.051988015795521675
pragmatic_unlifted,half_or_deterministic,4484,0.575,0.02621768273139823
pragmatic_unlifted,half_or_deterministic,4484,0.625,0.07714494688748724
pragmatic_unlifted,half_or_deterministic,4484,0.675,0.07627193018894751
pragmatic_unlifted,half_or_deterministic,4484,0.725,0.04638308850264514
pragmatic_unlifted,half_or_deterministic,4484,0.775,0.035230070972946684
pragmatic_unlifted,half_or_deterministic,4484,0.825,0.07947898152633312
pragmatic_unlifted,half_or_deterministic,4484,0.875,0.05930633200129489
pragmatic_unlifted,half_or_deterministic,4484,0.925,0.13166474739903009
pragmatic_unlifted,half_or_deterministic,4484,0.975,0.3332641023995227
fixed_0.05,half_or_deterministic,4484,0.075,0.004959034066407935
fixed_0.05,half_or_deterministic,4484,0.125,0.004959034066407935
fixed_0.05,half_or_deterministic,4484,0.175,0.004959034066407935
fixed_0.05,half_or_deterministic,4484,0.225,0.02447175506683916
fixed_0.05,half_or_deterministic,4484,0.275,0.02447175506683916
fixed_0.05,half_or_deterministic,4484,0.325,0.02447175506683916
fixed_0.05,half_or_deterministic,4484,0.375,0.009810263044415703
fixed_0.05,half_or_deterministic,4484,0.425,0.0392410521776628
fixed_0.05,half_or_deterministic,4484,0.475,0.1176153514445882
fixed_0.05,half_or_deterministic,4484,0.525,0.09314359637774908
fixed_0.05,half_or_deterministic,4484,0.575,0.0392410521776628
fixed_0.05,half_or_deterministic,4484,0.625,0.09799482535575679
fixed_0.05,half_or_deterministic,4484,0.675,0.08333333333333333
fixed_0.05,half_or_deterministic,4484,0.725,0.04409228115567054
fixed_0.05,half_or_deterministic,4484,0.775,0.02943078913324709
fixed_0.05,half_or_deterministic,4484,0.825,0.058861578266494186
fixed_0.05,half_or_deterministic,4484,0.875,0.0392410521776628
fixed_0.05,half_or_deterministic,4484,0.925,0.07837429926692542
fixed_0.05,half_or_deterministic,4484,0.975,0.1813281586890901
fixed_0.1,half_or_deterministic,4484,0.125,0.0049837486457204785
fixed_0.1,half_or_deterministic,4484,0.175,0.0049837486457204785
fixed_0.1,half_or_deterministic,4484,0.225,0.02459371614301193
fixed_0.1,half_or_deterministic,4484,0.275,0.02459371614301193
fixed_0.1,half_or_deterministic,4484,0.325,0.02459371614301193
fixed_0.1,half_or_deterministic,4484,0.375,0.009859154929577472
fixed_0.1,half_or_deterministic,4484,0.425,0.039436619718309876
fixed_0.1,half_or_deterministic,4484,0.475,0.11820151679306613
fixed_0.1,half_or_deterministic,4484,0.525,0.09360780065005424
fixed_0.1,half_or_deterministic,4484,0.575,0.039436619718309876
fixed_0.1,half_or_deterministic,4484,0.625,0.09848320693391117
fixed_0.1,half_or_deterministic,4484,0.675,0.08374864572047672
fixed_0.1,half_or_deterministic,4484,0.725,0.044312026002166854
fixed_0.1,half_or_deterministic,4484,0.775,0.0295774647887324
fixed_0.1,half_or_deterministic,4484,0.825,0.05915492957746481
fixed_0.1,half_or_deterministic,4484,0.875,0.039436619718309876
fixed_0.1,half_or_deterministic,4484,0.925,0.07876489707475627
fixed_0.1,half_or_deterministic,4484,0.975,0.1822318526543879
fixed_0.3,half_or_deterministic,4484,0.325,0.02614002763703363
fixed_0.3,half_or_deterministic,4484,0.375,0.010479041916167671
fixed_0.3,half_or_deterministic,4484,0.425,0.04191616766467067
fixed_0.3,half_or_deterministic,4484,0.475,0.12563334868724094
fixed_0.3,half_or_deterministic,4484,0.525,0.09949332105020732
fixed_0.3,half_or_deterministic,4484,0.575,0.04191616766467067
fixed_0.3,half_or_deterministic,4484,0.625,0.10467526485490557
fixed_0.3,half_or_deterministic,4484,0.675,0.0890142791340396
fixed_0.3,half_or_deterministic,4484,0.725,0.04709811146936895
fixed_0.3,half_or_deterministic,4484,0.775,0.03143712574850299
fixed_0.3,half_or_deterministic,4484,0.825,0.06287425149700598
fixed_0.3,half_or_deterministic,4484,0.875,0.04191616766467067
fixed_0.3,half_or_deterministic,4484,0.925,0.08371718102257027
fixed_0.3,half_or_deterministic,4484,0.975,0.1936895439889452
prior,rare_deterministic,4484,0.975,0.21817818218178184
prior,rare_deterministic,4484,0.925,0.0681931806819318
prior,rare_deterministic,4484,0.875,0.0681931806819318
prior,rare_deterministic,4484,0.825,0.013598640135986407
prior,rare_deterministic,4484,0.775,0.027297270272972705
prior,rare_deterministic,4484,0.725,0.027297270272972705
prior,rare_deterministic,4484,0.675,0.009099090090990898
prior,rare_deterministic,4484,0.625,0.013598640135986407
prior,rare_deterministic,4484,0.575,0.009099090090990898
prior,rare_deterministic,4484,0.525,0.031796820317968204
prior,rare_deterministic,4484,0.475,0.1135886411358864
prior,rare_deterministic,4484,0.425,0.004599540045995401
prior,rare_deterministic,4484,0.375,0.009099090090990898
prior,rare_deterministic,4484,0.325,0.0181981801819818
prior,rare_deterministic,4484,0.275,0.013598640135986407
prior,rare_deterministic,4484,0.225,0.004599540045995401
prior,rare_deterministic,4484,0.175,0.013598640135986407
prior,rare_deterministic,4484,0.125,0.004599540045995401
prior,rare_deterministic,4484,0.075,0.0453954604539546
prior,rare_deterministic,4484,0.025,0.28637136286371356
literal,rare_deterministic,4484,0.025,0.014231112471502992
literal,rare_deterministic,4484,0.075,0.006316546848384982
literal,rare_deterministic,4484,0.125,0.0010971472184734142
literal,rare_deterministic,4484,0.175,0.004595297770127782
literal,rare_deterministic,4484,0.225,0.0020114365672012626
literal,rare_deterministic,4484,0.275,0.0072984141054970655
literal,rare_deterministic,4484,0.325,0.011575698189110813
literal,rare_deterministic,4484,0.375,0.006692200515579687
literal,rare_deterministic,4484,0.425,0.00384001526465695
literal,rare_deterministic,4484,0.475,0.10612116718973282
literal,rare_deterministic,4484,0.525,0.032866714501225386
literal,rare_deterministic,4484,0.575,0.010309606199676823
literal,rare_deterministic,4484,0.625,0.016759321279289575
literal,rare_deterministic,4484,0.675,0.012118309041725393
literal,rare_deterministic,4484,0.725,0.03906798138824898
literal,rare_deterministic,4484,0.775,0.04178103565132188
literal,rare_deterministic,4484,0.825,0.02216555395002815
literal,rare_deterministic,4484,0.875,0.11793140047264783
literal,rare_deterministic,4484,0.925,0.12470906716647807
literal,rare_deterministic,4484,0.975,0.41851197420909036
pragmatic_unlifted,rare_deterministic,4484,0.025,0.0004799227063974403
pragmatic_unlifted,rare_deterministic,4484,0.075,0.0005961695813458665
pragmatic_unlifted,rare_deterministic,4484,0.125,0.00017733449825129173
pragmatic_unlifted,rare_deterministic,4484,0.175,0.0010505854108882743
pragmatic_unlifted,rare_deterministic,4484,0.225,0.0005938643960896775
pragmatic_unlifted,rare_deterministic,4484,0.275,0.002637601894596708
pragmatic_unlifted,rare_deterministic,4484,0.325,0.004942468616448145
pragmatic_unlifted,rare_deterministic,4484,0.375,0.0032917011914833814
pragmatic_unlifted,rare_deterministic,4484,0.425,0.002135063009137104
pragmatic_unlifted,rare_deterministic,4484,0.475,0.06571819347583988
pragmatic_unlifted,rare_deterministic,4484,0.525,0.022401875274413043
pragmatic_unlifted,rare_deterministic,4484,0.575,0.00765888987627534
pragmatic_unlifted,rare_deterministic,4484,0.625,0.013458914677130535
pragmatic_unlifted,rare_deterministic,4484,0.675,0.010446832761062372
pragmatic_unlifted,rare_deterministic,4484,0.725,0.035935547303309986
pragmatic_unlifted,rare_deterministic,4484,0.775,0.04078920463530534
pragmatic_unlifted,rare_deterministic,4484,0.825,0.022860117515803142
pragmatic_unlifted,rare_deterministic,4484,0.875,0.12795476350793508
pragmatic_unlifted,rare_deterministic,4484,0.925,0.14181800398302571
pragmatic_unlifted,rare_deterministic,4484,0.975,0.49505294568526154
fixed_0.05,rare_deterministic,4484,0.075,0.06361216197281772
fixed_0.05,rare_deterministic,4484,0.125,0.006445285133809722
fixed_0.05,rare_deterministic,4484,0.175,0.019055625613002673
fixed_0.05,rare_deterministic,4484,0.225,0.006445285133809722
fixed_0.05,rare_deterministic,4484,0.275,0.019055625613002673
fixed_0.05,rare_deterministic,4484,0.325,0.025500910746812384
fixed_0.05,rare_deterministic,4484,0.375,0.012750455373406185
fixed_0.05,rare_deterministic,4484,0.425,0.006445285133809722
fixed_0.05,rare_deterministic,4484,0.475,0.15917051982625754
fixed_0.05,rare_deterministic,4484,0.525,0.04455653635981506
fixed_0.05,rare_deterministic,4484,0.575,0.012750455373406185
fixed_0.05,rare_deterministic,4484,0.625,0.019055625613002673
fixed_0.05,rare_deterministic,4484,0.675,0.012750455373406185
fixed_0.05,rare_deterministic,4484,0.725,0.03825136612021859
fixed_0.05,rare_deterministic,4484,0.775,0.03825136612021859
fixed_0.05,rare_deterministic,4484,0.825,0.019055625613002673
fixed_0.05,rare_deterministic,4484,0.875,0.09555835785343982
fixed_0.05,rare_deterministic,4484,0.925,0.09555835785343982
fixed_0.05,rare_deterministic,4484,0.975,0.3057306991733222
fixed_0.1,rare_deterministic,4484,0.125,0.006883136316025737
fixed_0.1,rare_deterministic,4484,0.175,0.02035014215172827
fixed_0.1,rare_deterministic,4484,0.225,0.006883136316025737
fixed_0.1,rare_deterministic,4484,0.275,0.02035014215172827
fixed_0.1,rare_deterministic,4484,0.325,0.027233278467753995
fixed_0.1,rare_deterministic,4484,0.375,0.013616639233876996
fixed_0.1,rare_deterministic,4484,0.425,0.006883136316025737
fixed_0.1,rare_deterministic,4484,0.475,0.1699835403262008
fixed_0.1,rare_deterministic,4484,0.525,0.047583420619482265
fixed_0.1,rare_deterministic,4484,0.575,0.013616639233876996
fixed_0.1,rare_deterministic,4484,0.625,0.02035014215172827
fixed_0.1,rare_deterministic,4484,0.675,0.013616639233876996
fixed_0.1,rare_deterministic,4484,0.725,0.040849917701631
fixed_0.1,rare_deterministic,4484,0.775,0.040849917701631
fixed_0.1,rare_deterministic,4484,0.825,0.02035014215172827
fixed_0.1,rare_deterministic,4484,0.875,0.10204997755499029
fixed_0.1,rare_deterministic,4484,0.925,0.10204997755499029
fixed_0.1,rare_deterministic,4484,0.975,0.3265000748166991
fixed_0.3,rare_deterministic,4484,0.325,0.028802025636967873
fixed_0.3,rare_deterministic,4484,0.375,0.014401012818483935
fixed_0.3,rare_deterministic,4484,0.425,0.0072796328532995745
fixed_0.3,rare_deterministic,4484,0.475,0.17977528089887643
fixed_0.3,rare_deterministic,4484,0.525,0.05032441842063619
fixed_0.3,rare_deterministic,4484,0.575,0.014401012818483935
fixed_0.3,rare_deterministic,4484,0.625,0.021522392783668312
fixed_0.3,rare_deterministic,4484,0.675,0.014401012818483935
fixed_0.3,rare_deterministic,4484,0.725,0.04320303845545182
fixed_0.3,rare_deterministic,4484,0.775,0.04320303845545182
fixed_0.3,rare_deterministic,4484,0.825,0.021522392783668312
fixed_0.3,rare_deterministic,4484,0.875,0.10792846969457187
fixed_0.3,rare_deterministic,4484,0.925,0.10792846969457187
fixed_0.3,rare_deterministic,4484,0.975,0.3453078018673841
prior,rare_half,4484,0.975,0.004598620413875841
prior,rare_half,4484,0.925,0.004598620413875841
prior,rare_half,4484,0.875,0.009097270818754378
prior,rare_half,4484,0.825,0.004598620413875841
prior,rare_half,4484,0.775,0.004598620413875841
