model,distribution,iteration,state,prob
fixed_0.3,rare_half,9413,0.375,0.1132545115121344
fixed_0.3,rare_half,9413,0.425,0.10371292263015967
fixed_0.3,rare_half,9413,0.475,0.46193735739473124
fixed_0.3,rare_half,9413,0.525,0.13192283758556317
fixed_0.3,rare_half,9413,0.575,0.04708566687409252
fixed_0.3,rare_half,9413,0.625,0.009541588881974693
fixed_0.3,rare_half,9413,0.675,0.02820991495540345
fixed_0.3,rare_half,9413,0.725,0.009541588881974693
fixed_0.3,rare_half,9413,0.775,0.009541588881974693
fixed_0.3,rare_half,9413,0.825,0.009541588881974693
fixed_0.3,rare_half,9413,0.875,0.009541588881974693
fixed_0.3,rare_half,9413,0.925,0.009541588881974693
fixed_0.3,rare_half,9413,0.975,0.009541588881974693
prior,rare_strong,9413,0.975,0.004600000000000001
prior,rare_strong,9413,0.925,0.004600000000000001
prior,rare_strong,9413,0.875,0.018199999999999997
prior,rare_strong,9413,0.825,0.0318
prior,rare_strong,9413,0.775,0.06360000000000002
prior,rare_strong,9413,0.725,0.14090000000000003
prior,rare_strong,9413,0.675,0.15459999999999993
prior,rare_strong,9413,0.625,0.045399999999999996
prior,rare_strong,9413,0.575,0.018199999999999997
prior,rare_strong,9413,0.525,0.009099999999999997
prior,rare_strong,9413,0.475,0.009099999999999997
prior,rare_strong,9413,0.425,0.004600000000000001
prior,rare_strong,9413,0.375,0.004600000000000001
prior,rare_strong,9413,0.325,0.013600000000000004
prior,rare_strong,9413,0.275,0.06360000000000002
prior,rare_strong,9413,0.225,0.0318
prior,rare_strong,9413,0.175,0.013600000000000004
prior,rare_strong,9413,0.125,0.022700000000000005
prior,rare_strong,9413,0.075,0.022700000000000005
prior,rare_strong,9413,0.025,0.3227
literal,rare_strong,9413,0.025,0.020221300103644334
literal,rare_strong,9413,0.075,0.00398285043256162
literal,rare_strong,9413,0.125,0.006827743598677058
literal,rare_strong,9413,0.175,0.005795059911946165
literal,rare_strong,9413,0.225,0.017535570564003216
literal,rare_strong,9413,0.275,0.04304185502073511
literal,rare_strong,9413,0.325,0.010908348069545735
literal,rare_strong,9413,0.375,0.004266086492271792
literal,rare_strong,9413,0.425,0.004842584666903107
literal,rare_strong,9413,0.475,0.010720359534339856
literal,rare_strong,9413,0.525,0.011860823314588787
literal,rare_strong,9413,0.575,0.026002574189675418
literal,rare_strong,9413,0.625,0.07055335051966301
literal,rare_strong,9413,0.675,0.25962971271592056
literal,rare_strong,9413,0.725,0.25428081226086297
literal,rare_strong,9413,0.775,0.12274899394802243
literal,rare_strong,9413,0.825,0.06535985392037554
literal,rare_strong,9413,0.875,0.039688139552662476
literal,rare_strong,9413,0.925,0.010607566413216354
literal,rare_strong,9413,0.975,0.011126414770384542
pragmatic_unlifted,rare_strong,9413,0.025,0.000839034718277068
pragmatic_unlifted,rare_strong,9413,0.075,0.0004623856248504824
pragmatic_unlifted,rare_strong,9413,0.125,0.0013566369912759455
pragmatic_unlifted,rare_strong,9413,0.175,0.0016271779188637308
pragmatic_unlifted,rare_strong,9413,0.225,0.0063507727455661845
pragmatic_unlifted,rare_strong,9413,0.275,0.019051580393736667
pragmatic_unlifted,rare_strong,9413,0.325,0.005694013803922648
pragmatic_unlifted,rare_strong,9413,0.375,0.0025598859429723205
pragmatic_unlifted,rare_strong,9413,0.425,0.0032767855202727753
pragmatic_unlifted,rare_strong,9413,0.475,0.008057874469408251
pragmatic_unlifted,rare_strong,9413,0.525,0.009783413408901532
pragmatic_unlifted,rare_strong,9413,0.575,0.023302246131692933
pragmatic_unlifted,rare_strong,9413,0.625,0.06811371255909764
pragmatic_unlifted,rare_strong,9413,0.675,0.2680814056898105
pragmatic_unlifted,rare_strong,9413,0.725,0.2790611126890258
pragmatic_unlifted,rare_strong,9413,0.775,0.14239387521471664
pragmatic_unlifted,rare_strong,9413,0.825,0.07975559815351482
pragmatic_unlifted,rare_strong,9413,0.875,0.050722989930640755
pragmatic_unlifted,rare_strong,9413,0.925,0.01414369957253877
pragmatic_unlifted,rare_strong,9413,0.975,0.015365798520914756
fixed_0.05,rare_strong,9413,0.075,0.033515428908902994
fixed_0.05,rare_strong,9413,0.125,0.033515428908902994
fixed_0.05,rare_strong,9413,0.175,0.020079728333087257
fixed_0.05,rare_strong,9413,0.225,0.04695112948471872
fixed_0.05,rare_strong,9413,0.275,0.09390225896943745
fixed_0.05,rare_strong,9413,0.325,0.020079728333087257
fixed_0.05,rare_strong,9413,0.375,0.006791672818544217
fixed_0.05,rare_strong,9413,0.425,0.006791672818544217
fixed_0.05,rare_strong,9413,0.475,0.01343570057581573
fixed_0.05,rare_strong,9413,0.525,0.01343570057581573
fixed_0.05,rare_strong,9413,0.575,0.02687140115163146
fixed_0.05,rare_strong,9413,0.625,0.06703085781780596
fixed_0.05,rare_strong,9413,0.675,0.22825926472759467
fixed_0.05,rare_strong,9413,0.725,0.20803189133323483
fixed_0.05,rare_strong,9413,0.775,0.09390225896943745
fixed_0.05,rare_strong,9413,0.825,0.04695112948471872
fixed_0.05,rare_strong,9413,0.875,0.02687140115163146
fixed_0.05,rare_strong,9413,0.925,0.006791672818544217
fixed_0.05,rare_strong,9413,0.975,0.006791672818544217
fixed_0.1,rare_strong,9413,0.125,0.034677665750076386
fixed_0.1,rare_strong,9413,0.175,0.0207760464405744
fixed_0.1,rare_strong,9413,0.225,0.04857928505957836
fixed_0.1,rare_strong,9413,0.275,0.09715857011915674
fixed_0.1,rare_strong,9413,0.325,0.0207760464405744
fixed_0.1,rare_strong,9413,0.375,0.007027192178429575
fixed_0.1,rare_strong,9413,0.425,0.007027192178429575
fixed_0.1,rare_strong,9413,0.475,0.01390161930950198
fixed_0.1,rare_strong,9413,0.525,0.01390161930950198
fixed_0.1,rare_strong,9413,0.575,0.02780323861900396
fixed_0.1,rare_strong,9413,0.625,0.06935533150015274
fixed_0.1,rare_strong,9413,0.675,0.23617476321417646
fixed_0.1,rare_strong,9413,0.725,0.215245951726245
fixed_0.1,rare_strong,9413,0.775,0.09715857011915674
fixed_0.1,rare_strong,9413,0.825,0.04857928505957836
fixed_0.1,rare_strong,9413,0.875,0.02780323861900396
fixed_0.1,rare_strong,9413,0.925,0.007027192178429575
fixed_0.1,rare_strong,9413,0.975,0.007027192178429575
fixed_0.3,rare_strong,9413,0.325,0.026008797093134445
fixed_0.3,rare_strong,9413,0.375,0.00879709313444253
fixed_0.3,rare_strong,9413,0.425,0.00879709313444253
fixed_0.3,rare_strong,9413,0.475,0.017402945113788478
fixed_0.3,rare_strong,9413,0.525,0.017402945113788478
fixed_0.3,rare_strong,9413,0.575,0.034805890227576956
fixed_0.3,rare_strong,9413,0.625,0.08682348441384583
fixed_0.3,rare_strong,9413,0.675,0.2956588257793075
fixed_0.3,rare_strong,9413,0.725,0.26945878753107666
fixed_0.3,rare_strong,9413,0.775,0.12162937464142283
fixed_0.3,rare_strong,9413,0.825,0.06081468732071141
fixed_0.3,rare_strong,9413,0.875,0.034805890227576956
fixed_0.3,rare_strong,9413,0.925,0.00879709313444253
fixed_0.3,rare_strong,9413,0.975,0.00879709313444253
prior,rare_weak,9413,0.975,0.004598160735705716
prior,rare_weak,9413,0.925,0.004598160735705716
prior,rare_weak,9413,0.875,0.018192722910835655
prior,rare_weak,9413,0.825,0.004598160735705716
prior,rare_weak,9413,0.775,0.004598160735705716
prior,rare_weak,9413,0.725,0.004598160735705716
prior,rare_weak,9413,0.675,0.009096361455417834
prior,rare_weak,9413,0.625,0.013594562175129946
prior,rare_weak,9413,0.575,0.004598160735705716
prior,rare_weak,9413,0.525,0.004598160735705716
prior,rare_weak,9413,0.475,0.013594562175129946
prior,rare_weak,9413,0.425,0.009096361455417834
prior,rare_weak,9413,0.375,0.004598160735705716
prior,rare_weak,9413,0.325,0.059076369452219106
prior,rare_weak,9413,0.275,0.06817273090763694
prior,rare_weak,9413,0.225,0.11815273890443823
prior,rare_weak,9413,0.175,0.09996001599360253
prior,rare_weak,9413,0.125,0.09536185525789684
prior,rare_weak,9413,0.075,0.06817273090763694
prior,rare_weak,9413,0.025,0.3907437025189924
literal,rare_weak,9413,0.025,0.05651637080753779
literal,rare_weak,9413,0.075,0.027609020643150208
literal,rare_weak,9413,0.125,0.06620613077561452
literal,rare_weak,9413,0.175,0.09831448490438913
literal,rare_weak,9413,0.225,0.1503864626737491
literal,rare_weak,9413,0.275,0.1064919367664365
literal,rare_weak,9413,0.325,0.10937197285363572
literal,rare_weak,9413,0.375,0.00984301490042766
literal,rare_weak,9413,0.425,0.022103409488504415
literal,rare_weak,9413,0.475,0.03696624632405029
literal,rare_weak,9413,0.525,0.013833426346546999
literal,rare_weak,9413,0.575,0.015163563495253433
literal,rare_weak,9413,0.625,0.04876398451257703
literal,rare_weak,9413,0.675,0.03526020085070949
literal,rare_weak,9413,0.725,0.019153974941372755
literal,rare_weak,9413,0.775,0.020484112090079186
literal,rare_weak,9413,0.825,0.021814249238785645
literal,rare_weak,9413,0.875,0.0915712678809469
literal,rare_weak,9413,0.925,0.02447452353619855
literal,rare_weak,9413,0.975,0.025671646970034316
pragmatic_unlifted,rare_weak,9413,0.025,0.004720543239243561
pragmatic_unlifted,rare_weak,9413,0.075,0.00643180688399796
pragmatic_unlifted,rare_weak,9413,0.125,0.026213378681569692
pragmatic_unlifted,rare_weak,9413,0.175,0.05443300757577726
pragmatic_unlifted,rare_weak,9413,0.225,0.10591224964557601
pragmatic_unlifted,rare_weak,9413,0.275,0.09011040689799706
pragmatic_unlifted,rare_weak,9413,0.325,0.10697988618210706
pragmatic_unlifted,rare_weak,9413,0.375,0.010819904057217491
pragmatic_unlifted,rare_weak,9413,0.425,0.026722538306934107
pragmatic_unlifted,rare_weak,9413,0.475,0.04831845876760779
pragmatic_unlifted,rare_weak,9413,0.525,0.019279096828349756
pragmatic_unlifted,rare_weak,9413,0.575,0.022274716475650568
pragmatic_unlifted,rare_weak,9413,0.625,0.07477893264694963
pragmatic_unlifted,rare_weak,9413,0.675,0.05598796319911244
pragmatic_unlifted,rare_weak,9413,0.725,0.0312740478442856
pragmatic_unlifted,rare_weak,9413,0.775,0.03418824133676347
pragmatic_unlifted,rare_weak,9413,0.825,0.03702680522449979
pragmatic_unlifted,rare_weak,9413,0.875,0.15737649318529817
pragmatic_unlifted,rare_weak,9413,0.925,0.04242760881373775
pragmatic_unlifted,rare_weak,9413,0.975,0.044723914207324356
fixed_0.05,rare_weak,9413,0.075,0.11189499589827723
fixed_0.05,rare_weak,9413,0.125,0.15652173913043477
fixed_0.05,rare_weak,9413,0.175,0.1640689089417555
fixed_0.05,rare_weak,9413,0.225,0.19392945036915504
fixed_0.05,rare_weak,9413,0.275,0.11189499589827723
fixed_0.05,rare_weak,9413,0.325,0.09696472518457748
fixed_0.05,rare_weak,9413,0.375,0.0075471698113207504
fixed_0.05,rare_weak,9413,0.425,0.014930270713699753
fixed_0.05,rare_weak,9413,0.475,0.022313371616078746
fixed_0.05,rare_weak,9413,0.525,0.0075471698113207504
fixed_0.05,rare_weak,9413,0.575,0.0075471698113207504
fixed_0.05,rare_weak,9413,0.625,0.022313371616078746
fixed_0.05,rare_weak,9413,0.675,0.014930270713699753
fixed_0.05,rare_weak,9413,0.725,0.0075471698113207504
fixed_0.05,rare_weak,9413,0.775,0.0075471698113207504
fixed_0.05,rare_weak,9413,0.825,0.0075471698113207504
fixed_0.05,rare_weak,9413,0.875,0.02986054142739948
fixed_0.05,rare_weak,9413,0.925,0.0075471698113207504
fixed_0.05,rare_weak,9413,0.975,0.0075471698113207504
fixed_0.1,rare_weak,9413,0.125,0.17624237945686316
fixed_0.1,rare_weak,9413,0.175,0.18474043968224646
fixed_0.1,rare_weak,9413,0.225,0.21836319970441537
fixed_0.1,rare_weak,9413,0.275,0.1259929798632921
fixed_0.1,rare_weak,9413,0.325,0.10918159985220767
fixed_0.1,rare_weak,9413,0.375,0.008498060225383337
fixed_0.1,rare_weak,9413,0.425,0.016811380011084436
fixed_0.1,rare_weak,9413,0.475,0.025124699796785523
fixed_0.1,rare_weak,9413,0.525,0.008498060225383337
fixed_0.1,rare_weak,9413,0.575,0.008498060225383337
fixed_0.1,rare_weak,9413,0.625,0.025124699796785523
fixed_0.1,rare_weak,9413,0.675,0.016811380011084436
fixed_0.1,rare_weak,9413,0.725,0.008498060225383337
fixed_0.1,rare_weak,9413,0.775,0.008498060225383337
fixed_0.1,rare_weak,9413,0.825,0.008498060225383337
fixed_0.1,rare_weak,9413,0.875,0.033622760022168845
fixed_0.1,rare_weak,9413,0.925,0.008498060225383337
fixed_0.1,rare_weak,9413,0.975,0.008498060225383337
fixed_0.3,rare_weak,9413,0.325,0.3705329153605015
fixed_0.3,rare_weak,9413,0.375,0.02884012539184951
fixed_0.3,rare_weak,9413,0.425,0.05705329153605014
fixed_0.3,rare_weak,9413,0.475,0.08526645768025075
fixed_0.3,rare_weak,9413,0.525,0.02884012539184951
fixed_0.3,rare_weak,9413,0.575,0.02884012539184951
fixed_0.3,rare_weak,9413,0.625,0.08526645768025075
fixed_0.3,rare_weak,9413,0.675,0.05705329153605014
fixed_0.3,rare_weak,9413,0.725,0.02884012539184951
fixed_0.3,rare_weak,9413,0.775,0.02884012539184951
fixed_0.3,rare_weak,9413,0.825,0.02884012539184951
fixed_0.3,rare_weak,9413,0.875,0.1141065830721002
fixed_0.3,rare_weak,9413,0.925,0.02884012539184951
fixed_0.3,rare_weak,9413,0.975,0.02884012539184951
prior,strong_or_deterministic,9413,0.975,0.20451819272291083
prior,strong_or_deterministic,9413,0.925,0.05907636945221908
prior,strong_or_deterministic,9413,0.875,0.08636545381847258
prior,strong_or_deterministic,9413,0.825,0.15453818472610953
prior,strong_or_deterministic,9413,0.775,0.11355457816873245
prior,strong_or_deterministic,9413,0.725,0.14084366253498598
prior,strong_or_deterministic,9413,0.675,0.04088364654138343
prior,strong_or_deterministic,9413,0.625,0.05907636945221908
prior,strong_or_deterministic,9413,0.575,0.018192722910835672
prior,strong_or_deterministic,9413,0.525,0.009096361455417834
prior,strong_or_deterministic,9413,0.475,0.03638544582167133
prior,strong_or_deterministic,9413,0.425,0.004598160735705716
prior,strong_or_deterministic,9413,0.375,0.009096361455417834
prior,strong_or_deterministic,9413,0.325,0.004598160735705716
prior,strong_or_deterministic,9413,0.275,0.009096361455417834
prior,strong_or_deterministic,9413,0.225,0.02269092363054777
prior,strong_or_deterministic,9413,0.175,0.013594562175129946
prior,strong_or_deterministic,9413,0.125,0.004598160735705716
prior,strong_or_deterministic,9413,0.075,0.004598160735705716
prior,strong_or_deterministic,9413,0.025,0.004598160735705716
literal,strong_or_deterministic,9413,0.025,0.00015202530758685577
literal,strong_or_deterministic,9413,0.075,0.00042567086124319586
literal,strong_or_deterministic,9413,0.125,0.0007297214764169081
literal,strong_or_deterministic,9413,0.175,0.0030563696620940087
literal,strong_or_deterministic,9413,0.225,0.006601864226858777
literal,strong_or_deterministic,9413,0.275,0.0032480537455730884
literal,strong_or_deterministic,9413,0.325,0.0019459239371117565
literal,strong_or_deterministic,9413,0.375,0.004451036614303863
literal,strong_or_deterministic,9413,0.425,0.002554025167459178
literal,strong_or_deterministic,9413,0.475,0.02261607793213853
literal,strong_or_deterministic,9413,0.525,0.0062555109174000315
literal,strong_or_deterministic,9413,0.575,0.013714004703530833
literal,strong_or_deterministic,9413,0.625,0.048439228874761556
literal,strong_or_deterministic,9413,0.675,0.036225647859153165
literal,strong_or_deterministic,9413,0.725,0.13411011655714236
literal,strong_or_deterministic,9413,0.775,0.11563441482815179
literal,strong_or_deterministic,9413,0.825,0.1675874112469644
literal,strong_or_deterministic,9413,0.875,0.09936902887555464
literal,strong_or_deterministic,9413,0.925,0.07187756542706544
literal,strong_or_deterministic,9413,0.975,0.2610063017794895
pragmatic_unlifted,strong_or_deterministic,9413,0.025,0.000004853511874064758
pragmatic_unlifted,strong_or_deterministic,9413,0.075,0.00003804376114395061
pragmatic_unlifted,strong_or_deterministic,9413,0.125,0.00011175135137117598
pragmatic_unlifted,strong_or_deterministic,9413,0.175,0.0006626261713325686
pragmatic_unlifted,strong_or_deterministic,9413,0.225,0.0018505426136127521
pragmatic_unlifted,strong_or_deterministic,9413,0.275,0.0011160657528242342
pragmatic_unlifted,strong_or_deterministic,9413,0.325,0.0007913506290488813
pragmatic_unlifted,strong_or_deterministic,9413,0.375,0.002089508066867319
pragmatic_unlifted,strong_or_deterministic,9413,0.425,0.0013584445674937199
pragmatic_unlifted,strong_or_deterministic,9413,0.475,0.013432836471862983
pragmatic_unlifted,strong_or_deterministic,9413,0.525,0.004101127684498036
pragmatic_unlifted,strong_or_deterministic,9413,0.575,0.009830170833397123
pragmatic_unlifted,strong_or_deterministic,9413,0.625,0.03766140567746082
pragmatic_unlifted,strong_or_deterministic,9413,0.675,0.03034492446790739
pragmatic_unlifted,strong_or_deterministic,9413,0.725,0.12033149023091898
pragmatic_unlifted,strong_or_deterministic,9413,0.775,0.11057498542377821
pragmatic_unlifted,strong_or_deterministic,9413,0.825,0.17003281957764527
pragmatic_unlifted,strong_or_deterministic,9413,0.875,0.10654964007498077
pragmatic_unlifted,strong_or_deterministic,9413,0.925,0.08116595432318607
pragmatic_unlifted,strong_or_deterministic,9413,0.975,0.3079514588087961
fixed_0.05,strong_or_deterministic,9413,0.075,0.004619401486242217
fixed_0.05,strong_or_deterministic,9413,0.125,0.004619401486242217
fixed_0.05,strong_or_deterministic,9413,0.175,0.013657360915846557
fixed_0.05,strong_or_deterministic,9413,0.225,0.022795742116890935
fixed_0.05,strong_or_deterministic,9413,0.275,0.00913838120104439
fixed_0.05,strong_or_deterministic,9413,0.325,0.004619401486242217
fixed_0.05,strong_or_deterministic,9413,0.375,0.00913838120104439
fixed_0.05,strong_or_deterministic,9413,0.425,0.004619401486242217
fixed_0.05,strong_or_deterministic,9413,0.475,0.03655352480417755
fixed_0.05,strong_or_deterministic,9413,0.525,0.00913838120104439
fixed_0.05,strong_or_deterministic,9413,0.575,0.01827676240208878
fixed_0.05,strong_or_deterministic,9413,0.625,0.05934926692106847
fixed_0.05,strong_or_deterministic,9413,0.675,0.0410725045189797
fixed_0.05,strong_or_deterministic,9413,0.725,0.14149427595902792
fixed_0.05,strong_or_deterministic,9413,0.775,0.11407913235589473
fixed_0.05,strong_or_deterministic,9413,0.825,0.15525205864631453
fixed_0.05,strong_or_deterministic,9413,0.875,0.08676441052420164
fixed_0.05,strong_or_deterministic,9413,0.925,0.05934926692106847
fixed_0.05,strong_or_deterministic,9413,0.975,0.20546294436633866
fixed_0.1,strong_or_deterministic,9413,0.125,0.004640839386602098
fixed_0.1,strong_or_deterministic,9413,0.175,0.01372074253430186
fixed_0.1,strong_or_deterministic,9413,0.225,0.02290153349475383
fixed_0.1,strong_or_deterministic,9413,0.275,0.009180790960451983
fixed_0.1,strong_or_deterministic,9413,0.325,0.004640839386602098
fixed_0.1,strong_or_deterministic,9413,0.375,0.009180790960451983
fixed_0.1,strong_or_deterministic,9413,0.425,0.004640839386602098
fixed_0.1,strong_or_deterministic,9413,0.475,0.03672316384180792
fixed_0.1,strong_or_deterministic,9413,0.525,0.009180790960451983
fixed_0.1,strong_or_deterministic,9413,0.575,0.018361581920903966
fixed_0.1,strong_or_deterministic,9413,0.625,0.05962469733656173
fixed_0.1,strong_or_deterministic,9413,0.675,0.04126311541565778
fixed_0.1,strong_or_deterministic,9413,0.725,0.1421509281678774
fixed_0.1,strong_or_deterministic,9413,0.775,0.11460855528652138
fixed_0.1,strong_or_deterministic,9413,0.825,0.15597255851493147
fixed_0.1,strong_or_deterministic,9413,0.875,0.08716707021791767
fixed_0.1,strong_or_deterministic,9413,0.925,0.05962469733656173
fixed_0.1,strong_or_deterministic,9413,0.975,0.20641646489104126
fixed_0.3,strong_or_deterministic,9413,0.325,0.004887377815554611
fixed_0.3,strong_or_deterministic,9413,0.375,0.009668508287292822
fixed_0.3,strong_or_deterministic,9413,0.425,0.004887377815554611
fixed_0.3,strong_or_deterministic,9413,0.475,0.03867403314917128
fixed_0.3,strong_or_deterministic,9413,0.525,0.009668508287292822
fixed_0.3,strong_or_deterministic,9413,0.575,0.01933701657458565
fixed_0.3,strong_or_deterministic,9413,0.625,0.0627921801954951
fixed_0.3,strong_or_deterministic,9413,0.675,0.043455163620909475
fixed_0.3,strong_or_deterministic,9413,0.725,0.14970250743731406
fixed_0.3,strong_or_deterministic,9413,0.775,0.1206969825754356
fixed_0.3,strong_or_deterministic,9413,0.825,0.1642583935401615
fixed_0.3,strong_or_deterministic,9413,0.875,0.09179770505737356
fixed_0.3,strong_or_deterministic,9413,0.925,0.0627921801954951
fixed_0.3,strong_or_deterministic,9413,0.975,0.2173820654483638
prior,uniform,9413,0.975,0.013601360136013605
prior,uniform,9413,0.925,0.013601360136013605
prior,uniform,9413,0.875,0.013601360136013605
prior,uniform,9413,0.825,0.054605460546054606
prior,uniform,9413,0.775,0.0318031803180318
prior,uniform,9413,0.725,0.03640364036403641
prior,uniform,9413,0.675,0.06820682068206822
prior,uniform,9413,0.625,0.059105910591059095
prior,uniform,9413,0.575,0.059105910591059095
prior,uniform,9413,0.525,0.06820682068206822
prior,uniform,9413,0.475,0.11361136113611359
prior,uniform,9413,0.425,0.0954095409540954
prior,uniform,9413,0.375,0.05000500050005001
prior,uniform,9413,0.325,0.0954095409540954
prior,uniform,9413,0.275,0.07270727072707273
prior,uniform,9413,0.225,0.0409040904090409
prior,uniform,9413,0.175,0.0046004600460046
prior,uniform,9413,0.125,0.06820682068206822
prior,uniform,9413,0.075,0.0273027302730273
prior,uniform,9413,0.025,0.013601360136013605
literal,uniform,9413,0.025,0.0007284366677878871
literal,uniform,9413,0.075,0.0040942425651254504
literal,uniform,9413,0.125,0.01753389908581197
literal,uniform,9413,0.175,0.0016754043359121385
literal,uniform,9413,0.225,0.0192778621669277
literal,uniform,9413,0.275,0.04205436280002485
literal,uniform,9413,0.325,0.06540504292420182
literal,uniform,9413,0.375,0.03963552457081153
literal,uniform,9413,0.425,0.0858441188380149
literal,uniform,9413,0.475,0.1143902663721497
literal,uniform,9413,0.525,0.07598022937185192
literal,uniform,9413,0.575,0.07217307655226643
literal,uniform,9413,0.625,0.07850404817965823
literal,uniform,9413,0.675,0.09789760322911698
literal,uniform,9413,0.725,0.0561496123217205
literal,uniform,9413,0.775,0.05246029484545359
literal,uniform,9413,0.825,0.09592225438293911
literal,uniform,9413,0.875,0.025349596039018506
literal,uniform,9413,0.925,0.026806469374594286
literal,uniform,9413,0.975,0.028117655376612455
pragmatic_unlifted,uniform,9413,0.025,0.00003360100594232301
pragmatic_unlifted,uniform,9413,0.075,0.000528517476498202
pragmatic_unlifted,uniform,9413,0.125,0.0038755269827380617
pragmatic_unlifted,uniform,9413,0.175,0.000523663213882262
pragmatic_unlifted,uniform,9413,0.225,0.007778721967972685
pragmatic_unlifted,uniform,9413,0.275,0.020762390862887965
pragmatic_unlifted,uniform,9413,0.325,0.03813069330715905
pragmatic_unlifted,uniform,9413,0.375,0.026604113078856535
pragmatic_unlifted,uniform,9413,0.425,0.06508975341006787
pragmatic_unlifted,uniform,9413,0.475,0.09653287081482106
pragmatic_unlifted,uniform,9413,0.525,0.0705142844625502
pragmatic_unlifted,uniform,9413,0.575,0.07293937583424107
pragmatic_unlifted,uniform,9413,0.625,0.08568275035420975
pragmatic_unlifted,uniform,9413,0.675,0.11458251589197678
pragmatic_unlifted,uniform,9413,0.725,0.07004583259928217
pragmatic_unlifted,uniform,9413,0.775,0.06937957055609907
pragmatic_unlifted,uniform,9413,0.825,0.13385424354954922
pragmatic_unlifted,uniform,9413,0.875,0.03716772000919329
pragmatic_unlifted,uniform,9413,0.925,0.041140940988110344
pragmatic_unlifted,uniform,9413,0.975,0.04483291363396205
fixed_0.05,uniform,9413,0.075,0.027679205110007092
fixed_0.05,uniform,9413,0.125,0.06914731826016425
fixed_0.05,uniform,9413,0.175,0.004663895366521344
fixed_0.05,uniform,9413,0.225,0.041468113150157145
fixed_0.05,uniform,9413,0.275,0.07370982459697861
fixed_0.05,uniform,9413,0.325,0.09672513434046434
fixed_0.05,uniform,9413,0.375,0.05069451485349285
fixed_0.05,uniform,9413,0.425,0.09672513434046434
fixed_0.05,uniform,9413,0.475,0.11517793774713572
fixed_0.05,uniform,9413,0.525,0.06914731826016425
fixed_0.05,uniform,9413,0.575,0.05992091655682853
fixed_0.05,uniform,9413,0.625,0.05992091655682853
fixed_0.05,uniform,9413,0.675,0.06914731826016425
fixed_0.05,uniform,9413,0.725,0.0369056068133428
fixed_0.05,uniform,9413,0.775,0.03224171144682145
fixed_0.05,uniform,9413,0.825,0.05535841022001419
fixed_0.05,uniform,9413,0.875,0.013788908040150063
fixed_0.05,uniform,9413,0.925,0.013788908040150063
fixed_0.05,uniform,9413,0.975,0.013788908040150063
fixed_0.1,uniform,9413,0.125,0.07111574556830033
fixed_0.1,uniform,9413,0.175,0.0047966631908237765
fixed_0.1,uniform,9413,0.225,0.04264859228362877
fixed_0.1,uniform,9413,0.275,0.07580813347236706
fixed_0.1,uniform,9413,0.325,0.0994786235662148
fixed_0.1,uniform,9413,0.375,0.0521376433785193
fixed_0.1,uniform,9413,0.425,0.0994786235662148
fixed_0.1,uniform,9413,0.475,0.1184567257559958
fixed_0.1,uniform,9413,0.525,0.07111574556830033
fixed_0.1,uniform,9413,0.575,0.061626694473409786
fixed_0.1,uniform,9413,0.625,0.061626694473409786
fixed_0.1,uniform,9413,0.675,0.07111574556830033
fixed_0.1,uniform,9413,0.725,0.037956204379562056
fixed_0.1,uniform,9413,0.775,0.03315954118873827
fixed_0.1,uniform,9413,0.825,0.05693430656934307
fixed_0.1,uniform,9413,0.875,0.014181438998957257
fixed_0.1,uniform,9413,0.925,0.014181438998957257
fixed_0.1,uniform,9413,0.975,0.014181438998957257
fixed_0.3,uniform,9413,0.325,0.12347916127362153
fixed_0.3,uniform,9413,0.375,0.06471654154801969
fixed_0.3,uniform,9413,0.425,0.12347916127362153
fixed_0.3,uniform,9413,0.475,0.1470359823971007
fixed_0.3,uniform,9413,0.525,0.08827336267149886
fixed_0.3,uniform,9413,0.575,0.07649495210975925
fixed_0.3,uniform,9413,0.625,0.07649495210975925
fixed_0.3,uniform,9413,0.675,0.08827336267149886
fixed_0.3,uniform,9413,0.725,0.04711364224695834
fixed_0.3,uniform,9413,0.775,0.04115972042454052
fixed_0.3,uniform,9413,0.825,0.07067046337043749
fixed_0.3,uniform,9413,0.875,0.017602899301061365
fixed_0.3,uniform,9413,0.925,0.017602899301061365
fixed_0.3,uniform,9413,0.975,0.017602899301061365
prior,weak_or_deterministic,9413,0.975,0.2
prior,weak_or_deterministic,9413,0.925,0.0773
prior,weak_or_deterministic,9413,0.875,0.0318
prior,weak_or_deterministic,9413,0.825,0.013600000000000004
prior,weak_or_deterministic,9413,0.775,0.0318
prior,weak_or_deterministic,9413,0.725,0.018199999999999997
prior,weak_or_deterministic,9413,0.675,0.0273
prior,weak_or_deterministic,9413,0.625,0.018199999999999997
prior,weak_or_deterministic,9413,0.575,0.004600000000000001
prior,weak_or_deterministic,9413,0.525,0.013600000000000004
prior,weak_or_deterministic,9413,0.475,0.018199999999999997
prior,weak_or_deterministic,9413,0.425,0.045399999999999996
prior,weak_or_deterministic,9413,0.375,0.0273
prior,weak_or_deterministic,9413,0.325,0.0409
prior,weak_or_deterministic,9413,0.275,0.06360000000000002
prior,weak_or_deterministic,9413,0.225,0.10909999999999997
prior,weak_or_deterministic,9413,0.175,0.1318
prior,weak_or_deterministic,9413,0.125,0.10000000000000002
prior,weak_or_deterministic,9413,0.075,0.022700000000000005
prior,weak_or_deterministic,9413,0.025,0.004600000000000001
literal,weak_or_deterministic,9413,0.025,0.00022642787386195368
