model,distribution,iteration,state,prob
fixed_0.1,weak_or_deterministic,3232,0.525,0.0183634345676521
fixed_0.1,weak_or_deterministic,3232,0.575,0.004641307637978005
fixed_0.1,weak_or_deterministic,3232,0.625,0.00918171728382605
fixed_0.1,weak_or_deterministic,3232,0.675,0.03208556149732621
fixed_0.1,weak_or_deterministic,3232,0.725,0.04126727878115226
fixed_0.1,weak_or_deterministic,3232,0.775,0.02290384421350016
fixed_0.1,weak_or_deterministic,3232,0.825,0.004641307637978005
fixed_0.1,weak_or_deterministic,3232,0.875,0.055090303702956325
fixed_0.1,weak_or_deterministic,3232,0.925,0.08717586520028253
fixed_0.1,weak_or_deterministic,3232,0.975,0.20643729189789128
fixed_0.3,weak_or_deterministic,3232,0.325,0.06763684471638828
fixed_0.3,weak_or_deterministic,3232,0.375,0.0451463535637506
fixed_0.3,weak_or_deterministic,3232,0.425,0.07507855134777575
fixed_0.3,weak_or_deterministic,3232,0.475,0.022490491152637647
fixed_0.3,weak_or_deterministic,3232,0.525,0.030097569042500393
fixed_0.3,weak_or_deterministic,3232,0.575,0.007607077889862739
fixed_0.3,weak_or_deterministic,3232,0.625,0.015048784521250195
fixed_0.3,weak_or_deterministic,3232,0.675,0.052588060195138064
fixed_0.3,weak_or_deterministic,3232,0.725,0.06763684471638828
fixed_0.3,weak_or_deterministic,3232,0.775,0.03753927567388787
fixed_0.3,weak_or_deterministic,3232,0.825,0.007607077889862739
fixed_0.3,weak_or_deterministic,3232,0.875,0.0902927071275012
fixed_0.3,weak_or_deterministic,3232,0.925,0.1428807673226393
fixed_0.3,weak_or_deterministic,3232,0.975,0.3383495948404167
prior,weak_or_half,3232,0.975,0.004598620413875837
prior,weak_or_half,3232,0.925,0.004598620413875837
prior,weak_or_half,3232,0.875,0.004598620413875837
prior,weak_or_half,3232,0.825,0.004598620413875837
prior,weak_or_half,3232,0.775,0.004598620413875837
prior,weak_or_half,3232,0.725,0.004598620413875837
prior,weak_or_half,3232,0.675,0.00909727081875437
prior,weak_or_half,3232,0.625,0.0135959212236329
prior,weak_or_half,3232,0.575,0.031790462861141656
prior,weak_or_half,3232,0.525,0.08637408777366785
prior,weak_or_half,3232,0.475,0.12266320103968806
prior,weak_or_half,3232,0.425,0.1272618214535639
prior,weak_or_half,3232,0.375,0.05908227531740476
prior,weak_or_half,3232,0.325,0.040887733679896
prior,weak_or_half,3232,0.275,0.14535639308207535
prior,weak_or_half,3232,0.225,0.1772468259522143
prior,weak_or_half,3232,0.175,0.07727681695491348
prior,weak_or_half,3232,0.125,0.018194541637508742
prior,weak_or_half,3232,0.075,0.0135959212236329
prior,weak_or_half,3232,0.025,0.049985004498650384
literal,weak_or_half,3232,0.025,0.003646834693359547
literal,weak_or_half,3232,0.075,0.002777429302462631
literal,weak_or_half,3232,0.125,0.006371749576237804
literal,weak_or_half,3232,0.175,0.03833844376435024
literal,weak_or_half,3232,0.225,0.11379874723934602
literal,weak_or_half,3232,0.275,0.11453394911352731
literal,weak_or_half,3232,0.325,0.03818381797335181
literal,weak_or_half,3232,0.375,0.06379626739175463
literal,weak_or_half,3232,0.425,0.15598533097212933
literal,weak_or_half,3232,0.475,0.16824744794508148
literal,weak_or_half,3232,0.525,0.13107599128260636
literal,weak_or_half,3232,0.575,0.05288202052146819
literal,weak_or_half,3232,0.625,0.02460008810752618
literal,weak_or_half,3232,0.675,0.017787800900330553
literal,weak_or_half,3232,0.725,0.009662653203525459
literal,weak_or_half,3232,0.775,0.010333670787103628
literal,weak_or_half,3232,0.825,0.011004688370681796
literal,weak_or_half,3232,0.875,0.01167570595425995
literal,weak_or_half,3232,0.925,0.012346723537838111
literal,weak_or_half,3232,0.975,0.012950639363058439
pragmatic_unlifted,weak_or_half,3232,0.025,0.00022677288449057806
pragmatic_unlifted,weak_or_half,3232,0.075,0.0004831081004238962
pragmatic_unlifted,weak_or_half,3232,0.125,0.001895768283690859
pragmatic_unlifted,weak_or_half,3232,0.175,0.016105366982768984
pragmatic_unlifted,weak_or_half,3232,0.225,0.061587730430118164
pragmatic_unlifted,weak_or_half,3232,0.275,0.07564677567756106
pragmatic_unlifted,weak_or_half,3232,0.325,0.029689299140447184
pragmatic_unlifted,weak_or_half,3232,0.375,0.05690826359105181
pragmatic_unlifted,weak_or_half,3232,0.425,0.1565524035445361
pragmatic_unlifted,weak_or_half,3232,0.475,0.18710024774387946
pragmatic_unlifted,weak_or_half,3232,0.525,0.15952263254550514
pragmatic_unlifted,weak_or_half,3232,0.575,0.06971519680249792
pragmatic_unlifted,weak_or_half,3232,0.625,0.03482715261567613
pragmatic_unlifted,weak_or_half,3232,0.675,0.026843807947216924
pragmatic_unlifted,weak_or_half,3232,0.725,0.015444094609727878
pragmatic_unlifted,weak_or_half,3232,0.775,0.017394486087000796
pragmatic_unlifted,weak_or_half,3232,0.825,0.019411280691096773
pragmatic_unlifted,weak_or_half,3232,0.875,0.02148535931212465
pragmatic_unlifted,weak_or_half,3232,0.925,0.023607850243351342
pragmatic_unlifted,weak_or_half,3232,0.975,0.02555240276683489
fixed_0.05,weak_or_half,3232,0.075,0.014311270125223605
fixed_0.05,weak_or_half,3232,0.125,0.019151846785225714
fixed_0.05,weak_or_half,3232,0.175,0.08134273387351358
fixed_0.05,weak_or_half,3232,0.225,0.18657266126486374
fixed_0.05,weak_or_half,3232,0.275,0.15300431442702306
fixed_0.05,weak_or_half,3232,0.325,0.043039040303062166
fixed_0.05,weak_or_half,3232,0.375,0.0621908870882879
fixed_0.05,weak_or_half,3232,0.425,0.13395769756918866
fixed_0.05,weak_or_half,3232,0.475,0.12911712090918653
fixed_0.05,weak_or_half,3232,0.525,0.09091865726612644
fixed_0.05,weak_or_half,3232,0.575,0.033463116910449335
fixed_0.05,weak_or_half,3232,0.625,0.014311270125223605
fixed_0.05,weak_or_half,3232,0.675,0.009575923392612855
fixed_0.05,weak_or_half,3232,0.725,0.004840576660002104
fixed_0.05,weak_or_half,3232,0.775,0.004840576660002104
fixed_0.05,weak_or_half,3232,0.825,0.004840576660002104
fixed_0.05,weak_or_half,3232,0.875,0.004840576660002104
fixed_0.05,weak_or_half,3232,0.925,0.004840576660002104
fixed_0.05,weak_or_half,3232,0.975,0.004840576660002104
fixed_0.1,weak_or_half,3232,0.125,0.019429913526209035
fixed_0.1,weak_or_half,3232,0.175,0.08252375360307462
fixed_0.1,weak_or_half,3232,0.225,0.18928152023059686
fixed_0.1,weak_or_half,3232,0.275,0.15522579267641728
fixed_0.1,weak_or_half,3232,0.325,0.04366392655065656
fixed_0.1,weak_or_half,3232,0.375,0.06309384007686561
fixed_0.1,weak_or_half,3232,0.425,0.13590263691683574
fixed_0.1,weak_or_half,3232,0.475,0.13099177965196973
fixed_0.1,weak_or_half,3232,0.525,0.09223871036617914
fixed_0.1,weak_or_half,3232,0.575,0.03394896978755206
fixed_0.1,weak_or_half,3232,0.625,0.014519056261343012
fixed_0.1,weak_or_half,3232,0.675,0.009714956763104517
fixed_0.1,weak_or_half,3232,0.725,0.004910857264866022
fixed_0.1,weak_or_half,3232,0.775,0.004910857264866022
fixed_0.1,weak_or_half,3232,0.825,0.004910857264866022
fixed_0.1,weak_or_half,3232,0.875,0.004910857264866022
fixed_0.1,weak_or_half,3232,0.925,0.004910857264866022
fixed_0.1,weak_or_half,3232,0.975,0.004910857264866022
fixed_0.3,weak_or_half,3232,0.325,0.07888138862102219
fixed_0.3,weak_or_half,3232,0.375,0.11398264223722275
fixed_0.3,weak_or_half,3232,0.425,0.24551591128254588
fixed_0.3,weak_or_half,3232,0.475,0.23664416586306658
fixed_0.3,weak_or_half,3232,0.525,0.16663452266152362
fixed_0.3,weak_or_half,3232,0.575,0.06133076181292193
fixed_0.3,weak_or_half,3232,0.625,0.02622950819672131
fixed_0.3,weak_or_half,3232,0.675,0.017550626808100295
fixed_0.3,weak_or_half,3232,0.725,0.008871745419479273
fixed_0.3,weak_or_half,3232,0.775,0.008871745419479273
fixed_0.3,weak_or_half,3232,0.825,0.008871745419479273
fixed_0.3,weak_or_half,3232,0.875,0.008871745419479273
fixed_0.3,weak_or_half,3232,0.925,0.008871745419479273
fixed_0.3,weak_or_half,3232,0.975,0.008871745419479273
prior,weak_or_strong,3232,0.975,0.004597701149425287
prior,weak_or_strong,3232,0.925,0.004597701149425287
prior,weak_or_strong,3232,0.875,0.004597701149425287
prior,weak_or_strong,3232,0.825,0.036381809095452265
prior,weak_or_strong,3232,0.775,0.027286356821589204
prior,weak_or_strong,3232,0.725,0.09995002498750626
prior,weak_or_strong,3232,0.675,0.07726136931534232
prior,weak_or_strong,3232,0.625,0.059070464767616175
prior,weak_or_strong,3232,0.575,0.022688655672163924
prior,weak_or_strong,3232,0.525,0.009095452273863065
prior,weak_or_strong,3232,0.475,0.059070464767616175
prior,weak_or_strong,3232,0.425,0.04997501249375312
prior,weak_or_strong,3232,0.375,0.036381809095452265
prior,weak_or_strong,3232,0.325,0.027286356821589204
prior,weak_or_strong,3232,0.275,0.09995002498750626
prior,weak_or_strong,3232,0.225,0.19540229885057464
prior,weak_or_strong,3232,0.175,0.09085457271364317
prior,weak_or_strong,3232,0.125,0.0863568215892054
prior,weak_or_strong,3232,0.075,0.004597701149425287
prior,weak_or_strong,3232,0.025,0.004597701149425287
literal,weak_or_strong,3232,0.025,0.0002812457965981483
literal,weak_or_strong,3232,0.075,0.0007874882304748153
literal,weak_or_strong,3232,0.125,0.025356142775040034
literal,weak_or_strong,3232,0.175,0.037792098215923386
literal,weak_or_strong,3232,0.225,0.10518592792770759
literal,weak_or_strong,3232,0.275,0.06603162181000008
literal,weak_or_strong,3232,0.325,0.021364898078968925
literal,weak_or_strong,3232,0.375,0.03293755120507709
literal,weak_or_strong,3232,0.425,0.051357928074444524
literal,weak_or_strong,3232,0.475,0.06793186514875454
literal,weak_or_strong,3232,0.525,0.011572653126108178
literal,weak_or_strong,3232,0.575,0.031643820540725634
literal,weak_or_strong,3232,0.625,0.08961224764303793
literal,weak_or_strong,3232,0.675,0.12666087870969325
literal,weak_or_strong,3232,0.725,0.17608432482666714
literal,weak_or_strong,3232,0.775,0.05140928600251902
literal,weak_or_strong,3232,0.825,0.0729967351031438
literal,weak_or_strong,3232,0.875,0.009787353721615585
literal,weak_or_strong,3232,0.925,0.010349845314811887
literal,weak_or_strong,3232,0.975,0.010856087748688542
pragmatic_unlifted,weak_or_strong,3232,0.025,0.000013876972687121897
pragmatic_unlifted,weak_or_strong,3232,0.075,0.00010871944210019677
pragmatic_unlifted,weak_or_strong,3232,0.125,0.005991777422675316
pragmatic_unlifted,weak_or_strong,3232,0.175,0.012621606706013647
pragmatic_unlifted,weak_or_strong,3232,0.225,0.04531775240576437
pragmatic_unlifted,weak_or_strong,3232,0.275,0.03477605046784493
pragmatic_unlifted,weak_or_strong,3232,0.325,0.013272389602068734
pragmatic_unlifted,weak_or_strong,3232,0.375,0.0235281260547396
pragmatic_unlifted,weak_or_strong,3232,0.425,0.041382327567969446
pragmatic_unlifted,weak_or_strong,3232,0.475,0.06082295368616625
pragmatic_unlifted,weak_or_strong,3232,0.525,0.011375002381500389
pragmatic_unlifted,weak_or_strong,3232,0.575,0.033805454458472786
pragmatic_unlifted,weak_or_strong,3232,0.625,0.10317789190633739
pragmatic_unlifted,weak_or_strong,3232,0.675,0.1560467907154625
pragmatic_unlifted,weak_or_strong,3232,0.725,0.23068272355469782
pragmatic_unlifted,weak_or_strong,3232,0.775,0.07122661040776782
pragmatic_unlifted,weak_or_strong,3232,0.825,0.10644097276300901
pragmatic_unlifted,weak_or_strong,3232,0.875,0.014955504531256774
pragmatic_unlifted,weak_or_strong,3232,0.925,0.016508848395640038
pragmatic_unlifted,weak_or_strong,3232,0.975,0.017944620557826023
fixed_0.05,weak_or_strong,3232,0.075,0.004618937644341802
fixed_0.05,weak_or_strong,3232,0.125,0.0867556983632895
fixed_0.05,weak_or_strong,3232,0.175,0.09127422431971083
fixed_0.05,weak_or_strong,3232,0.225,0.1963048498845265
fixed_0.05,weak_or_strong,3232,0.275,0.10041168792047397
fixed_0.05,weak_or_strong,3232,0.325,0.027412390802289393
fixed_0.05,weak_or_strong,3232,0.375,0.036549854403052515
fixed_0.05,weak_or_strong,3232,0.425,0.05020584396023699
fixed_0.05,weak_or_strong,3232,0.475,0.059343307561000105
fixed_0.05,weak_or_strong,3232,0.525,0.009137463600763129
fixed_0.05,weak_or_strong,3232,0.575,0.022793453157947598
fixed_0.05,weak_or_strong,3232,0.625,0.059343307561000105
fixed_0.05,weak_or_strong,3232,0.675,0.07761823476252637
fixed_0.05,weak_or_strong,3232,0.725,0.10041168792047397
fixed_0.05,weak_or_strong,3232,0.775,0.027412390802289393
fixed_0.05,weak_or_strong,3232,0.825,0.036549854403052515
fixed_0.05,weak_or_strong,3232,0.875,0.004618937644341802
fixed_0.05,weak_or_strong,3232,0.925,0.004618937644341802
fixed_0.05,weak_or_strong,3232,0.975,0.004618937644341802
fixed_0.1,weak_or_strong,3232,0.125,0.08715827700998688
fixed_0.1,weak_or_strong,3232,0.175,0.09169777060425703
fixed_0.1,weak_or_strong,3232,0.225,0.19721577726218095
fixed_0.1,weak_or_strong,3232,0.275,0.10087763542822557
fixed_0.1,weak_or_strong,3232,0.325,0.027539594471905578
fixed_0.1,weak_or_strong,3232,0.375,0.0367194592958741
fixed_0.1,weak_or_strong,3232,0.425,0.05043881771411279
fixed_0.1,weak_or_strong,3232,0.475,0.059618682538081294
fixed_0.1,weak_or_strong,3232,0.525,0.009179864823968526
fixed_0.1,weak_or_strong,3232,0.575,0.02289922324220721
fixed_0.1,weak_or_strong,3232,0.625,0.059618682538081294
fixed_0.1,weak_or_strong,3232,0.675,0.07797841218601835
fixed_0.1,weak_or_strong,3232,0.725,0.10087763542822557
fixed_0.1,weak_or_strong,3232,0.775,0.027539594471905578
fixed_0.1,weak_or_strong,3232,0.825,0.0367194592958741
fixed_0.1,weak_or_strong,3232,0.875,0.004640371229698378
fixed_0.1,weak_or_strong,3232,0.925,0.004640371229698378
fixed_0.1,weak_or_strong,3232,0.975,0.004640371229698378
fixed_0.3,weak_or_strong,3232,0.325,0.052651880424300856
fixed_0.3,weak_or_strong,3232,0.375,0.07020250723240112
fixed_0.3,weak_or_strong,3232,0.425,0.0964320154291225
fixed_0.3,weak_or_strong,3232,0.475,0.11398264223722275
fixed_0.3,weak_or_strong,3232,0.525,0.017550626808100277
fixed_0.3,weak_or_strong,3232,0.575,0.0437801350048216
fixed_0.3,weak_or_strong,3232,0.625,0.11398264223722275
fixed_0.3,weak_or_strong,3232,0.675,0.14908389585342333
fixed_0.3,weak_or_strong,3232,0.725,0.19286403085824497
fixed_0.3,weak_or_strong,3232,0.775,0.052651880424300856
fixed_0.3,weak_or_strong,3232,0.825,0.07020250723240112
fixed_0.3,weak_or_strong,3232,0.875,0.008871745419479264
fixed_0.3,weak_or_strong,3232,0.925,0.008871745419479264
fixed_0.3,weak_or_strong,3232,0.975,0.008871745419479264
prior,half_or_deterministic,3233,0.975,0.2045590881823635
prior,half_or_deterministic,3233,0.925,0.08638272345530892
prior,half_or_deterministic,3233,0.875,0.027294541091781654
prior,half_or_deterministic,3233,0.825,0.03179364127174565
prior,half_or_deterministic,3233,0.775,0.03639272145570886
prior,half_or_deterministic,3233,0.725,0.04539092181563688
prior,half_or_deterministic,3233,0.675,0.06818636272745451
prior,half_or_deterministic,3233,0.625,0.12267546490701861
prior,half_or_deterministic,3233,0.575,0.03639272145570886
prior,half_or_deterministic,3233,0.525,0.040891821635672856
prior,half_or_deterministic,3233,0.475,0.1908618276344731
prior,half_or_deterministic,3233,0.425,0.02269546090781844
prior,half_or_deterministic,3233,0.375,0.009098180363927216
prior,half_or_deterministic,3233,0.325,0.02269546090781844
prior,half_or_deterministic,3233,0.275,0.013597280543891218
prior,half_or_deterministic,3233,0.225,0.02269546090781844
prior,half_or_deterministic,3233,0.175,0.004599080183963209
prior,half_or_deterministic,3233,0.125,0.004599080183963209
prior,half_or_deterministic,3233,0.075,0.004599080183963209
prior,half_or_deterministic,3233,0.025,0.004599080183963209
literal,half_or_deterministic,3233,0.025,0.0001712382310941824
literal,half_or_deterministic,3233,0.075,0.0004794670470637104
literal,half_or_deterministic,3233,0.125,0.0008219435092520752
literal,half_or_deterministic,3233,0.175,0.0011644199714404405
literal,half_or_deterministic,3233,0.225,0.007436206313776933
literal,half_or_deterministic,3233,0.275,0.0054677111702420645
literal,half_or_deterministic,3233,0.325,0.010816300092766441
literal,half_or_deterministic,3233,0.375,0.0050135576008183665
literal,half_or_deterministic,3233,0.425,0.014196393871755955
literal,half_or_deterministic,3233,0.475,0.13360006789968107
literal,half_or_deterministic,3233,0.525,0.03166864955574846
literal,half_or_deterministic,3233,0.575,0.03089435494558346
literal,half_or_deterministic,3233,0.625,0.11327632341094651
literal,half_or_deterministic,3233,0.675,0.06803964984015284
literal,half_or_deterministic,3233,0.725,0.04867335041744905
literal,half_or_deterministic,3233,0.775,0.04173447948789345
literal,half_or_deterministic,3233,0.825,0.03882789664358174
literal,half_or_deterministic,3233,0.875,0.03536590631928633
literal,half_or_deterministic,3233,0.925,0.11835986533229889
literal,half_or_deterministic,3233,0.975,0.2939922183391679
pragmatic_unlifted,half_or_deterministic,3233,0.025,0.0000059439527122216894
pragmatic_unlifted,half_or_deterministic,3233,0.075,0.00004658851896772062
pragmatic_unlifted,half_or_deterministic,3233,0.125,0.00013683443792675891
pragmatic_unlifted,half_or_deterministic,3233,0.175,0.0002743782031892207
pragmatic_unlifted,half_or_deterministic,3233,0.225,0.002264921167009293
pragmatic_unlifted,half_or_deterministic,3233,0.275,0.002040825177903156
pragmatic_unlifted,half_or_deterministic,3233,0.325,0.004776313358159524
pragmatic_unlifted,half_or_deterministic,3233,0.375,0.0025545258299776025
pragmatic_unlifted,half_or_deterministic,3233,0.425,0.008191435026109384
pragmatic_unlifted,half_or_deterministic,3233,0.475,0.08603592700064484
pragmatic_unlifted,half_or_deterministic,3233,0.525,0.022496989833742778
pragmatic_unlifted,half_or_deterministic,3233,0.575,0.023979296127933005
pragmatic_unlifted,half_or_deterministic,3233,0.625,0.09529719675267202
pragmatic_unlifted,half_or_deterministic,3233,0.675,0.061621216355957055
pragmatic_unlifted,half_or_deterministic,3233,0.725,0.047178041655417786
pragmatic_unlifted,half_or_deterministic,3233,0.775,0.04307297401685131
pragmatic_unlifted,half_or_deterministic,3233,0.825,0.04247775844760389
pragmatic_unlifted,half_or_deterministic,3233,0.875,0.04084850029379394
pragmatic_unlifted,half_or_deterministic,3233,0.925,0.1438194987673383
pragmatic_unlifted,half_or_deterministic,3233,0.975,0.37288083507609016
fixed_0.05,half_or_deterministic,3233,0.075,0.004620329449578146
fixed_0.05,half_or_deterministic,3233,0.125,0.004620329449578146
fixed_0.05,half_or_deterministic,3233,0.175,0.004620329449578146
fixed_0.05,half_or_deterministic,3233,0.225,0.022800321414222575
fixed_0.05,half_or_deterministic,3233,0.275,0.013660104459622336
fixed_0.05,half_or_deterministic,3233,0.325,0.022800321414222575
fixed_0.05,half_or_deterministic,3233,0.375,0.009140216954600242
fixed_0.05,half_or_deterministic,3233,0.425,0.022800321414222575
fixed_0.05,half_or_deterministic,3233,0.475,0.19174367215749294
fixed_0.05,half_or_deterministic,3233,0.525,0.04108075532342304
fixed_0.05,half_or_deterministic,3233,0.575,0.036560867818400955
fixed_0.05,half_or_deterministic,3233,0.625,0.12324226597026916
fixed_0.05,half_or_deterministic,3233,0.675,0.06850140618722377
fixed_0.05,half_or_deterministic,3233,0.725,0.04560064282844515
fixed_0.05,half_or_deterministic,3233,0.775,0.036560867818400955
fixed_0.05,half_or_deterministic,3233,0.825,0.03194053836882281
fixed_0.05,half_or_deterministic,3233,0.875,0.027420650863800723
fixed_0.05,half_or_deterministic,3233,0.925,0.08678184009642423
fixed_0.05,half_or_deterministic,3233,0.975,0.2055042185616713
fixed_0.1,half_or_deterministic,3233,0.125,0.004641775983854695
fixed_0.1,half_or_deterministic,3233,0.175,0.004641775983854695
fixed_0.1,half_or_deterministic,3233,0.225,0.02290615539858728
fixed_0.1,half_or_deterministic,3233,0.275,0.013723511604439957
fixed_0.1,half_or_deterministic,3233,0.325,0.02290615539858728
fixed_0.1,half_or_deterministic,3233,0.375,0.009182643794147327
fixed_0.1,half_or_deterministic,3233,0.425,0.02290615539858728
fixed_0.1,half_or_deterministic,3233,0.475,0.1926337033299697
fixed_0.1,half_or_deterministic,3233,0.525,0.041271442986881936
fixed_0.1,half_or_deterministic,3233,0.575,0.036730575176589314
fixed_0.1,half_or_deterministic,3233,0.625,0.12381432896064584
fixed_0.1,half_or_deterministic,3233,0.675,0.0688193743693239
fixed_0.1,half_or_deterministic,3233,0.725,0.045812310797174564
fixed_0.1,half_or_deterministic,3233,0.775,0.036730575176589314
fixed_0.1,half_or_deterministic,3233,0.825,0.0320887991927346
fixed_0.1,half_or_deterministic,3233,0.875,0.02754793138244199
fixed_0.1,half_or_deterministic,3233,0.925,0.08718466195761856
fixed_0.1,half_or_deterministic,3233,0.975,0.2064581231079717
fixed_0.3,half_or_deterministic,3233,0.325,0.024008461131676363
fixed_0.3,half_or_deterministic,3233,0.375,0.009624537281861443
fixed_0.3,half_or_deterministic,3233,0.425,0.024008461131676363
fixed_0.3,half_or_deterministic,3233,0.475,0.20190375462718135
fixed_0.3,half_or_deterministic,3233,0.525,0.043257535695399245
fixed_0.3,half_or_deterministic,3233,0.575,0.0384981491274458
fixed_0.3,half_or_deterministic,3233,0.625,0.12977260708619778
fixed_0.3,half_or_deterministic,3233,0.675,0.0721311475409836
fixed_0.3,half_or_deterministic,3233,0.725,0.048016922263352725
fixed_0.3,half_or_deterministic,3233,0.775,0.0384981491274458
fixed_0.3,half_or_deterministic,3233,0.825,0.033632998413537805
fixed_0.3,half_or_deterministic,3233,0.875,0.028873611845584353
fixed_0.3,half_or_deterministic,3233,0.925,0.09138022210470648
fixed_0.3,half_or_deterministic,3233,0.975,0.2163934426229508
prior,rare_deterministic,3233,0.975,0.2726454709058188
prior,rare_deterministic,3233,0.925,0.06818636272745449
prior,rare_deterministic,3233,0.875,0.05458908218356326
prior,rare_deterministic,3233,0.825,0.009098180363927216
prior,rare_deterministic,3233,0.775,0.01819636072785443
prior,rare_deterministic,3233,0.725,0.009098180363927216
prior,rare_deterministic,3233,0.675,0.009098180363927216
prior,rare_deterministic,3233,0.625,0.013597280543891218
prior,rare_deterministic,3233,0.575,0.004599080183963209
prior,rare_deterministic,3233,0.525,0.03179364127174564
prior,rare_deterministic,3233,0.475,0.0772845430913817
prior,rare_deterministic,3233,0.425,0.013597280543891218
prior,rare_deterministic,3233,0.375,0.01819636072785443
prior,rare_deterministic,3233,0.325,0.009098180363927216
prior,rare_deterministic,3233,0.275,0.009098180363927216
prior,rare_deterministic,3233,0.225,0.009098180363927216
prior,rare_deterministic,3233,0.175,0.027294541091781654
prior,rare_deterministic,3233,0.125,0.009098180363927216
prior,rare_deterministic,3233,0.075,0.027294541091781654
prior,rare_deterministic,3233,0.025,0.30903819236152763
literal,rare_deterministic,3233,0.025,0.015252567918584538
literal,rare_deterministic,3233,0.075,0.0037719388278764235
literal,rare_deterministic,3233,0.125,0.002155393615929385
literal,rare_deterministic,3233,0.175,0.009160422867699886
literal,rare_deterministic,3233,0.225,0.003951554962537208
literal,rare_deterministic,3233,0.275,0.004849635635841114
literal,rare_deterministic,3233,0.325,0.005747716309145026
literal,rare_deterministic,3233,0.375,0.013291593964897874
literal,rare_deterministic,3233,0.425,0.011274366606399848
literal,rare_deterministic,3233,0.475,0.071710261410559
literal,rare_deterministic,3233,0.525,0.03263881761264499
literal,rare_deterministic,3233,0.575,0.0051753132426436334
literal,rare_deterministic,3233,0.625,0.016643112609447418
literal,rare_deterministic,3233,0.675,0.01203428102227241
literal,rare_deterministic,3233,0.725,0.012932361695576305
literal,rare_deterministic,3233,0.775,0.02766088473776046
literal,rare_deterministic,3233,0.825,0.014728523042184126
literal,rare_deterministic,3233,0.875,0.09375962229292824
literal,rare_deterministic,3233,0.925,0.12384433794677037
literal,rare_deterministic,3233,0.975,0.5194172936783018
pragmatic_unlifted,rare_deterministic,3233,0.025,0.0005004011041287921
pragmatic_unlifted,rare_deterministic,3233,0.075,0.000346338128678531
pragmatic_unlifted,rare_deterministic,3233,0.125,0.00033892729495744767
pragmatic_unlifted,rare_deterministic,3233,0.175,0.002037483392432377
pragmatic_unlifted,rare_deterministic,3233,0.225,0.0011350687719273082
pragmatic_unlifted,rare_deterministic,3233,0.275,0.0017052124846164086
pragmatic_unlifted,rare_deterministic,3233,0.325,0.0023878068397317816
pragmatic_unlifted,rare_deterministic,3233,0.375,0.006361465107018826
pragmatic_unlifted,rare_deterministic,3233,0.425,0.006099902953228649
pragmatic_unlifted,rare_deterministic,3233,0.475,0.04321606127415719
pragmatic_unlifted,rare_deterministic,3233,0.525,0.02165074246268047
pragmatic_unlifted,rare_deterministic,3233,0.575,0.0037419964837642947
pragmatic_unlifted,rare_deterministic,3233,0.625,0.013009674247499126
pragmatic_unlifted,rare_deterministic,3233,0.675,0.01009900937485169
pragmatic_unlifted,rare_deterministic,3233,0.725,0.011580765437624551
pragmatic_unlifted,rare_deterministic,3233,0.775,0.02629242355035917
pragmatic_unlifted,rare_deterministic,3233,0.825,0.014791156018000752
pragmatic_unlifted,rare_deterministic,3233,0.875,0.09906778808505122
pragmatic_unlifted,rare_deterministic,3233,0.925,0.13716635079672856
pragmatic_unlifted,rare_deterministic,3233,0.975,0.5984714261925628
fixed_0.05,rare_deterministic,3233,0.075,0.03950224280133122
fixed_0.05,rare_deterministic,3233,0.125,0.013167414267110402
fixed_0.05,rare_deterministic,3233,0.175,0.03950224280133122
fixed_0.05,rare_deterministic,3233,0.225,0.013167414267110402
fixed_0.05,rare_deterministic,3233,0.275,0.013167414267110402
fixed_0.05,rare_deterministic,3233,0.325,0.013167414267110402
fixed_0.05,rare_deterministic,3233,0.375,0.026334828534220804
fixed_0.05,rare_deterministic,3233,0.425,0.019678772970626528
fixed_0.05,rare_deterministic,3233,0.475,0.11185067284039932
fixed_0.05,rare_deterministic,3233,0.525,0.04601360150484732
fixed_0.05,rare_deterministic,3233,0.575,0.006656055563594271
fixed_0.05,rare_deterministic,3233,0.625,0.019678772970626528
fixed_0.05,rare_deterministic,3233,0.675,0.013167414267110402
fixed_0.05,rare_deterministic,3233,0.725,0.013167414267110402
fixed_0.05,rare_deterministic,3233,0.775,0.026334828534220804
fixed_0.05,rare_deterministic,3233,0.825,0.013167414267110402
fixed_0.05,rare_deterministic,3233,0.875,0.07900448560266238
fixed_0.05,rare_deterministic,3233,0.925,0.09868325857328891
fixed_0.05,rare_deterministic,3233,0.975,0.3945883374330777
fixed_0.1,rare_deterministic,3233,0.125,0.013708948478457371
fixed_0.1,rare_deterministic,3233,0.175,0.04112684543537212
fixed_0.1,rare_deterministic,3233,0.225,0.013708948478457371
fixed_0.1,rare_deterministic,3233,0.275,0.013708948478457371
fixed_0.1,rare_deterministic,3233,0.325,0.013708948478457371
fixed_0.1,rare_deterministic,3233,0.375,0.027417896956914746
fixed_0.1,rare_deterministic,3233,0.425,0.020488098824947273
fixed_0.1,rare_deterministic,3233,0.475,0.11645073817414886
fixed_0.1,rare_deterministic,3233,0.525,0.047905995781862
fixed_0.1,rare_deterministic,3233,0.575,0.006929798131967465
fixed_0.1,rare_deterministic,3233,0.625,0.020488098824947273
fixed_0.1,rare_deterministic,3233,0.675,0.013708948478457371
fixed_0.1,rare_deterministic,3233,0.725,0.013708948478457371
fixed_0.1,rare_deterministic,3233,0.775,0.027417896956914746
fixed_0.1,rare_deterministic,3233,0.825,0.013708948478457371
fixed_0.1,rare_deterministic,3233,0.875,0.08225369087074419
