model,distribution,iteration,state,prob
prior,rare_weak,1462,0.575,0.004598620413875837
prior,rare_weak,1462,0.525,0.004598620413875837
prior,rare_weak,1462,0.475,0.004598620413875837
prior,rare_weak,1462,0.425,0.00909727081875437
prior,rare_weak,1462,0.375,0.03179046286114167
prior,rare_weak,1462,0.325,0.06358092572228331
prior,rare_weak,1462,0.275,0.0726781965410377
prior,rare_weak,1462,0.225,0.14085774267719683
prior,rare_weak,1462,0.175,0.09537138858342495
prior,rare_weak,1462,0.125,0.04538638408477458
prior,rare_weak,1462,0.075,0.06358092572228331
prior,rare_weak,1462,0.025,0.38628411476557034
literal,rare_weak,1462,0.025,0.049904427338947094
literal,rare_weak,1462,0.075,0.022999431730123455
literal,rare_weak,1462,0.125,0.028144857157617394
literal,rare_weak,1462,0.175,0.08378364415973538
literal,rare_weak,1462,0.225,0.16013845120628195
literal,rare_weak,1462,0.275,0.1014051764219662
literal,rare_weak,1462,0.325,0.10514025933770725
literal,rare_weak,1462,0.375,0.060784212429612045
literal,rare_weak,1462,0.425,0.019744795164539926
literal,rare_weak,1462,0.475,0.011169086118716741
literal,rare_weak,1462,0.525,0.012357286769644052
literal,rare_weak,1462,0.575,0.01354548742057136
literal,rare_weak,1462,0.625,0.014733688071498684
literal,rare_weak,1462,0.675,0.015921888722426003
literal,rare_weak,1462,0.725,0.017110089373353295
literal,rare_weak,1462,0.775,0.018298290024280628
literal,rare_weak,1462,0.825,0.07709872397582263
literal,rare_weak,1462,0.875,0.14292504003719583
literal,rare_weak,1462,0.925,0.021862891977062586
literal,rare_weak,1462,0.975,0.022932272562897142
pragmatic_unlifted,rare_weak,1462,0.025,0.0036952920792418325
pragmatic_unlifted,rare_weak,1462,0.075,0.004753711825052452
pragmatic_unlifted,rare_weak,1462,0.125,0.009903953257102817
pragmatic_unlifted,rare_weak,1462,0.175,0.04133452639416059
pragmatic_unlifted,rare_weak,1462,0.225,0.10083542638857698
pragmatic_unlifted,rare_weak,1462,0.275,0.07703423186829673
pragmatic_unlifted,rare_weak,1462,0.325,0.0927667335600997
pragmatic_unlifted,rare_weak,1462,0.375,0.060591323743103206
pragmatic_unlifted,rare_weak,1462,0.425,0.021771384083160546
pragmatic_unlifted,rare_weak,1462,0.475,0.013396224495949672
pragmatic_unlifted,rare_weak,1462,0.525,0.015903420425347547
pragmatic_unlifted,rare_weak,1462,0.575,0.018494534752511758
pragmatic_unlifted,rare_weak,1462,0.625,0.021139601274796437
pragmatic_unlifted,rare_weak,1462,0.675,0.023811519436789046
pragmatic_unlifted,rare_weak,1462,0.725,0.02648632035843493
pragmatic_unlifted,rare_weak,1462,0.775,0.02914326283163152
pragmatic_unlifted,rare_weak,1462,0.825,0.1256780898101193
pragmatic_unlifted,rare_weak,1462,0.875,0.23736898248693633
pragmatic_unlifted,rare_weak,1462,0.925,0.03684637721444457
pragmatic_unlifted,rare_weak,1462,0.975,0.039045083714244554
fixed_0.05,rare_weak,1462,0.075,0.10359993484280827
fixed_0.05,rare_weak,1462,0.125,0.07395341260791662
fixed_0.05,rare_weak,1462,0.175,0.1553999022642124
fixed_0.05,rare_weak,1462,0.225,0.22951620785144164
fixed_0.05,rare_weak,1462,0.275,0.11842319596025414
fixed_0.05,rare_weak,1462,0.325,0.10359993484280827
fixed_0.05,rare_weak,1462,0.375,0.05179996742140416
fixed_0.05,rare_weak,1462,0.425,0.014823261117445832
fixed_0.05,rare_weak,1462,0.475,0.007493077048379215
fixed_0.05,rare_weak,1462,0.525,0.007493077048379215
fixed_0.05,rare_weak,1462,0.575,0.007493077048379215
fixed_0.05,rare_weak,1462,0.625,0.007493077048379215
fixed_0.05,rare_weak,1462,0.675,0.007493077048379215
fixed_0.05,rare_weak,1462,0.725,0.007493077048379215
fixed_0.05,rare_weak,1462,0.775,0.007493077048379215
fixed_0.05,rare_weak,1462,0.825,0.029646522234891667
fixed_0.05,rare_weak,1462,0.875,0.05179996742140416
fixed_0.05,rare_weak,1462,0.925,0.007493077048379215
fixed_0.05,rare_weak,1462,0.975,0.007493077048379215
fixed_0.1,rare_weak,1462,0.125,0.08250045429765585
fixed_0.1,rare_weak,1462,0.175,0.17335998546247497
fixed_0.1,rare_weak,1462,0.225,0.25604215882246045
fixed_0.1,rare_weak,1462,0.275,0.13210975831364713
fixed_0.1,rare_weak,1462,0.325,0.11557332364165002
fixed_0.1,rare_weak,1462,0.375,0.05778666182082502
fixed_0.1,rare_weak,1462,0.425,0.016536434671997093
fixed_0.1,rare_weak,1462,0.475,0.008359076867163369
fixed_0.1,rare_weak,1462,0.525,0.008359076867163369
fixed_0.1,rare_weak,1462,0.575,0.008359076867163369
fixed_0.1,rare_weak,1462,0.625,0.008359076867163369
fixed_0.1,rare_weak,1462,0.675,0.008359076867163369
fixed_0.1,rare_weak,1462,0.725,0.008359076867163369
fixed_0.1,rare_weak,1462,0.775,0.008359076867163369
fixed_0.1,rare_weak,1462,0.825,0.03307286934399417
fixed_0.1,rare_weak,1462,0.875,0.05778666182082502
fixed_0.1,rare_weak,1462,0.925,0.008359076867163369
fixed_0.1,rare_weak,1462,0.975,0.008359076867163369
fixed_0.3,rare_weak,1462,0.325,0.32465543644716705
fixed_0.3,rare_weak,1462,0.375,0.16232771822358358
fixed_0.3,rare_weak,1462,0.425,0.04645227156712606
fixed_0.3,rare_weak,1462,0.475,0.023481368044920875
fixed_0.3,rare_weak,1462,0.525,0.023481368044920875
fixed_0.3,rare_weak,1462,0.575,0.023481368044920875
fixed_0.3,rare_weak,1462,0.625,0.023481368044920875
fixed_0.3,rare_weak,1462,0.675,0.023481368044920875
fixed_0.3,rare_weak,1462,0.725,0.023481368044920875
fixed_0.3,rare_weak,1462,0.775,0.023481368044920875
fixed_0.3,rare_weak,1462,0.825,0.09290454313425212
fixed_0.3,rare_weak,1462,0.875,0.16232771822358358
fixed_0.3,rare_weak,1462,0.925,0.023481368044920875
fixed_0.3,rare_weak,1462,0.975,0.023481368044920875
prior,strong_or_deterministic,1462,0.975,0.18174547635709284
prior,strong_or_deterministic,1462,0.925,0.06358092572228331
prior,strong_or_deterministic,1462,0.875,0.049985004498650405
prior,strong_or_deterministic,1462,0.825,0.1363590922723183
prior,strong_or_deterministic,1462,0.775,0.18174547635709284
prior,strong_or_deterministic,1462,0.725,0.18634409677096875
prior,strong_or_deterministic,1462,0.675,0.040887733679896024
prior,strong_or_deterministic,1462,0.625,0.022693192042387286
prior,strong_or_deterministic,1462,0.575,0.004598620413875837
prior,strong_or_deterministic,1462,0.525,0.004598620413875837
prior,strong_or_deterministic,1462,0.475,0.004598620413875837
prior,strong_or_deterministic,1462,0.425,0.04538638408477458
prior,strong_or_deterministic,1462,0.375,0.004598620413875837
prior,strong_or_deterministic,1462,0.325,0.018194541637508756
prior,strong_or_deterministic,1462,0.275,0.004598620413875837
prior,strong_or_deterministic,1462,0.225,0.013595921223632913
prior,strong_or_deterministic,1462,0.175,0.022693192042387286
prior,strong_or_deterministic,1462,0.125,0.004598620413875837
prior,strong_or_deterministic,1462,0.075,0.004598620413875837
prior,strong_or_deterministic,1462,0.025,0.004598620413875837
literal,strong_or_deterministic,1462,0.025,0.00015378032146773276
literal,strong_or_deterministic,1462,0.075,0.0004305849001096514
literal,strong_or_deterministic,1462,0.125,0.0007381455430451162
literal,strong_or_deterministic,1462,0.175,0.005160332700382438
literal,strong_or_deterministic,1462,0.225,0.0040009627985344055
literal,strong_or_deterministic,1462,0.275,0.0016608274718515124
literal,strong_or_deterministic,1462,0.325,0.007787970367200665
literal,strong_or_deterministic,1462,0.375,0.0022759487577224454
literal,strong_or_deterministic,1462,0.425,0.025498114519536753
literal,strong_or_deterministic,1462,0.475,0.0028910700435933754
literal,strong_or_deterministic,1462,0.525,0.0031986306865288434
literal,strong_or_deterministic,1462,0.575,0.003506191329464307
literal,strong_or_deterministic,1462,0.625,0.01882003690727715
literal,strong_or_deterministic,1462,0.675,0.036643844775480716
literal,strong_or_deterministic,1462,0.725,0.17946564681340427
literal,strong_or_deterministic,1462,0.775,0.1871921050520178
literal,strong_or_deterministic,1462,0.825,0.14956540343933028
literal,strong_or_deterministic,1462,0.875,0.05816907812040326
literal,strong_or_deterministic,1462,0.925,0.07824342756278244
literal,strong_or_deterministic,1462,0.975,0.2345978978898666
pragmatic_unlifted,strong_or_deterministic,1462,0.025,0.000004954230391974829
pragmatic_unlifted,strong_or_deterministic,1462,0.075,0.00003883305048669539
pragmatic_unlifted,strong_or_deterministic,1462,0.125,0.00011406865237069519
pragmatic_unlifted,strong_or_deterministic,1462,0.175,0.0011289173526383475
pragmatic_unlifted,strong_or_deterministic,1462,0.225,0.0011316430898839279
pragmatic_unlifted,strong_or_deterministic,1462,0.275,0.0005758268612099715
pragmatic_unlifted,strong_or_deterministic,1462,0.325,0.0031956133993125825
pragmatic_unlifted,strong_or_deterministic,1462,0.375,0.001077992960820874
pragmatic_unlifted,strong_or_deterministic,1462,0.425,0.01368285703261251
pragmatic_unlifted,strong_or_deterministic,1462,0.475,0.00173236805637663
pragmatic_unlifted,strong_or_deterministic,1462,0.525,0.002115498037260047
pragmatic_unlifted,strong_or_deterministic,1462,0.575,0.0025352167987353082
pragmatic_unlifted,strong_or_deterministic,1462,0.625,0.014759614803780335
pragmatic_unlifted,strong_or_deterministic,1462,0.675,0.030959687965524126
pragmatic_unlifted,strong_or_deterministic,1462,0.725,0.16240261697083677
pragmatic_unlifted,strong_or_deterministic,1462,0.775,0.18051674742890367
pragmatic_unlifted,strong_or_deterministic,1462,0.825,0.15301955744034046
pragmatic_unlifted,strong_or_deterministic,1462,0.875,0.06288974556345545
pragmatic_unlifted,strong_or_deterministic,1462,0.925,0.08907903396114877
pragmatic_unlifted,strong_or_deterministic,1462,0.975,0.2790392063439113
fixed_0.05,strong_or_deterministic,1462,0.075,0.004619865421311638
fixed_0.05,strong_or_deterministic,1462,0.125,0.004619865421311638
fixed_0.05,strong_or_deterministic,1462,0.175,0.0227980315356031
fixed_0.05,strong_or_deterministic,1462,0.225,0.013658732549964848
fixed_0.05,strong_or_deterministic,1462,0.275,0.004619865421311638
fixed_0.05,strong_or_deterministic,1462,0.325,0.01827859797127649
fixed_0.05,strong_or_deterministic,1462,0.375,0.004619865421311638
fixed_0.05,strong_or_deterministic,1462,0.425,0.0455960630712062
fixed_0.05,strong_or_deterministic,1462,0.475,0.004619865421311638
fixed_0.05,strong_or_deterministic,1462,0.525,0.004619865421311638
fixed_0.05,strong_or_deterministic,1462,0.575,0.004619865421311638
fixed_0.05,strong_or_deterministic,1462,0.625,0.0227980315356031
fixed_0.05,strong_or_deterministic,1462,0.675,0.041076629506879576
fixed_0.05,strong_or_deterministic,1462,0.725,0.1872049814201065
fixed_0.05,strong_or_deterministic,1462,0.775,0.18258511599879482
fixed_0.05,strong_or_deterministic,1462,0.825,0.13698905292758864
fixed_0.05,strong_or_deterministic,1462,0.875,0.05021592849251783
fixed_0.05,strong_or_deterministic,1462,0.925,0.06387466104248268
fixed_0.05,strong_or_deterministic,1462,0.975,0.18258511599879482
fixed_0.1,strong_or_deterministic,1462,0.125,0.004641307637978005
fixed_0.1,strong_or_deterministic,1462,0.175,0.02290384421350016
fixed_0.1,strong_or_deterministic,1462,0.225,0.013722126929674106
fixed_0.1,strong_or_deterministic,1462,0.275,0.004641307637978005
fixed_0.1,strong_or_deterministic,1462,0.325,0.018363434567652118
fixed_0.1,strong_or_deterministic,1462,0.375,0.004641307637978005
fixed_0.1,strong_or_deterministic,1462,0.425,0.04580768842700032
fixed_0.1,strong_or_deterministic,1462,0.475,0.004641307637978005
fixed_0.1,strong_or_deterministic,1462,0.525,0.004641307637978005
fixed_0.1,strong_or_deterministic,1462,0.575,0.004641307637978005
fixed_0.1,strong_or_deterministic,1462,0.625,0.02290384421350016
fixed_0.1,strong_or_deterministic,1462,0.675,0.04126727878115226
fixed_0.1,strong_or_deterministic,1462,0.725,0.18807385733023915
fixed_0.1,strong_or_deterministic,1462,0.775,0.1834325496922611
fixed_0.1,strong_or_deterministic,1462,0.825,0.13762486126526083
fixed_0.1,strong_or_deterministic,1462,0.875,0.05044899606497832
fixed_0.1,strong_or_deterministic,1462,0.925,0.06417112299465243
fixed_0.1,strong_or_deterministic,1462,0.975,0.1834325496922611
fixed_0.3,strong_or_deterministic,1462,0.325,0.019247038917089686
fixed_0.3,strong_or_deterministic,1462,0.375,0.004864636209813877
fixed_0.3,strong_or_deterministic,1462,0.425,0.048011844331641296
fixed_0.3,strong_or_deterministic,1462,0.475,0.004864636209813877
fixed_0.3,strong_or_deterministic,1462,0.525,0.004864636209813877
fixed_0.3,strong_or_deterministic,1462,0.575,0.004864636209813877
fixed_0.3,strong_or_deterministic,1462,0.625,0.024005922165820644
fixed_0.3,strong_or_deterministic,1462,0.675,0.04325296108291031
fixed_0.3,strong_or_deterministic,1462,0.725,0.1971235194585449
fixed_0.3,strong_or_deterministic,1462,0.775,0.19225888324873097
fixed_0.3,strong_or_deterministic,1462,0.825,0.1442470389170897
fixed_0.3,strong_or_deterministic,1462,0.875,0.052876480541455155
fixed_0.3,strong_or_deterministic,1462,0.925,0.06725888324873096
fixed_0.3,strong_or_deterministic,1462,0.975,0.19225888324873097
prior,uniform,1462,0.975,0.0181981801819818
prior,uniform,1462,0.925,0.0181981801819818
prior,uniform,1462,0.875,0.0181981801819818
prior,uniform,1462,0.825,0.0453954604539546
prior,uniform,1462,0.775,0.05459454054594541
prior,uniform,1462,0.725,0.031796820317968204
prior,uniform,1462,0.675,0.08179182081791822
prior,uniform,1462,0.625,0.04999500049995001
prior,uniform,1462,0.575,0.0953904609539046
prior,uniform,1462,0.525,0.05459454054594541
prior,uniform,1462,0.475,0.09999000099990003
prior,uniform,1462,0.425,0.059094090590940895
prior,uniform,1462,0.375,0.059094090590940895
prior,uniform,1462,0.325,0.07729227077292271
prior,uniform,1462,0.275,0.0681931806819318
prior,uniform,1462,0.225,0.0181981801819818
prior,uniform,1462,0.175,0.027297270272972705
prior,uniform,1462,0.125,0.07729227077292271
prior,uniform,1462,0.075,0.031796820317968204
prior,uniform,1462,0.025,0.013598640135986407
literal,uniform,1462,0.025,0.0007109862005943009
literal,uniform,1462,0.075,0.004654868478008569
literal,uniform,1462,0.125,0.019397376460919793
literal,uniform,1462,0.175,0.009704961638112203
literal,uniform,1462,0.225,0.008372908079939947
literal,uniform,1462,0.275,0.03850617616983367
literal,uniform,1462,0.325,0.05172633722911944
literal,uniform,1462,0.375,0.04572686837763404
literal,uniform,1462,0.425,0.05190617491515212
literal,uniform,1462,0.475,0.09828338655274152
literal,uniform,1462,0.525,0.059371530021392345
literal,uniform,1462,0.575,0.11371178710563798
literal,uniform,1462,0.625,0.06482521240712748
literal,uniform,1462,0.675,0.11460679326403313
literal,uniform,1462,0.725,0.04787864720237382
literal,uniform,1462,0.775,0.0879155348393694
literal,uniform,1462,0.825,0.07784880669330768
literal,uniform,1462,0.875,0.0331110455888534
literal,uniform,1462,0.925,0.035013979243385215
literal,uniform,1462,0.975,0.036726619532463804
pragmatic_unlifted,uniform,1462,0.025,0.00003164002434630408
pragmatic_unlifted,uniform,1462,0.075,0.0005797213299314346
pragmatic_unlifted,uniform,1462,0.125,0.004136619495985356
pragmatic_unlifted,uniform,1462,0.175,0.0029269375478273973
pragmatic_unlifted,uniform,1462,0.225,0.0032603355500437432
pragmatic_unlifted,uniform,1462,0.275,0.018348266021000398
pragmatic_unlifted,uniform,1462,0.325,0.029110345951919882
pragmatic_unlifted,uniform,1462,0.375,0.029634220054812633
pragmatic_unlifted,uniform,1462,0.425,0.03800810487115484
pragmatic_unlifted,uniform,1462,0.475,0.08011795020860496
pragmatic_unlifted,uniform,1462,0.525,0.05323994617599766
pragmatic_unlifted,uniform,1462,0.575,0.1110720818203896
pragmatic_unlifted,uniform,1462,0.625,0.06840654419207577
pragmatic_unlifted,uniform,1462,0.675,0.12973535031334174
pragmatic_unlifted,uniform,1462,0.725,0.05778797735278703
pragmatic_unlifted,uniform,1462,0.775,0.11253655088232924
pragmatic_unlifted,uniform,1462,0.825,0.10518818056503762
pragmatic_unlifted,uniform,1462,0.875,0.04702758760617992
pragmatic_unlifted,uniform,1462,0.925,0.05207757921566687
pragmatic_unlifted,uniform,1462,0.975,0.056774060820567504
fixed_0.05,uniform,1462,0.075,0.032235174860618346
fixed_0.05,uniform,1462,0.125,0.07835783071464773
fixed_0.05,uniform,1462,0.175,0.027673593512417636
fixed_0.05,uniform,1462,0.225,0.01844906234161175
fixed_0.05,uniform,1462,0.275,0.06913329954384184
fixed_0.05,uniform,1462,0.325,0.07835783071464773
fixed_0.05,uniform,1462,0.375,0.05990876837303597
fixed_0.05,uniform,1462,0.425,0.05990876837303597
fixed_0.05,uniform,1462,0.475,0.10136847440446022
fixed_0.05,uniform,1462,0.525,0.05534718702483527
fixed_0.05,uniform,1462,0.575,0.09670552458185502
fixed_0.05,uniform,1462,0.625,0.05068423720223011
fixed_0.05,uniform,1462,0.675,0.08291941206284845
fixed_0.05,uniform,1462,0.725,0.032235174860618346
fixed_0.05,uniform,1462,0.775,0.05534718702483527
fixed_0.05,uniform,1462,0.825,0.04602128737962492
fixed_0.05,uniform,1462,0.875,0.01844906234161175
fixed_0.05,uniform,1462,0.925,0.01844906234161175
fixed_0.05,uniform,1462,0.975,0.01844906234161175
fixed_0.1,uniform,1462,0.125,0.0809678433015607
fixed_0.1,uniform,1462,0.175,0.028595370273384314
fixed_0.1,uniform,1462,0.225,0.019063580182256203
fixed_0.1,uniform,1462,0.275,0.07143605321043259
fixed_0.1,uniform,1462,0.325,0.0809678433015607
fixed_0.1,uniform,1462,0.375,0.06190426311930449
fixed_0.1,uniform,1462,0.425,0.06190426311930449
fixed_0.1,uniform,1462,0.475,0.10474494605635282
fixed_0.1,uniform,1462,0.525,0.057190740546768634
fixed_0.1,uniform,1462,0.575,0.09992667853776056
fixed_0.1,uniform,1462,0.625,0.0523724730281764
fixed_0.1,uniform,1462,0.675,0.08568136587409658
fixed_0.1,uniform,1462,0.725,0.03330889284592019
fixed_0.1,uniform,1462,0.775,0.057190740546768634
fixed_0.1,uniform,1462,0.825,0.04755420550958416
fixed_0.1,uniform,1462,0.875,0.019063580182256203
fixed_0.1,uniform,1462,0.925,0.019063580182256203
fixed_0.1,uniform,1462,0.975,0.019063580182256203
fixed_0.3,uniform,1462,0.325,0.10121775566321858
fixed_0.3,uniform,1462,0.375,0.07738640827550088
fixed_0.3,uniform,1462,0.425,0.07738640827550088
fixed_0.3,uniform,1462,0.475,0.1309414691632841
fixed_0.3,uniform,1462,0.525,0.07149404216315308
fixed_0.3,uniform,1462,0.575,0.124918161581773
fixed_0.3,uniform,1462,0.625,0.06547073458164204
fixed_0.3,uniform,1462,0.675,0.10711012177556638
fixed_0.3,uniform,1462,0.725,0.04163938719392432
fixed_0.3,uniform,1462,0.775,0.07149404216315308
fixed_0.3,uniform,1462,0.825,0.05944742700013097
fixed_0.3,uniform,1462,0.875,0.023831347387717687
fixed_0.3,uniform,1462,0.925,0.023831347387717687
fixed_0.3,uniform,1462,0.975,0.023831347387717687
prior,weak_or_deterministic,1462,0.975,0.23635272945410915
prior,weak_or_deterministic,1462,0.925,0.06818636272745451
prior,weak_or_deterministic,1462,0.875,0.04539092181563688
prior,weak_or_deterministic,1462,0.825,0.031793641271745665
prior,weak_or_deterministic,1462,0.775,0.04089182163567288
prior,weak_or_deterministic,1462,0.725,0.0499900019996001
prior,weak_or_deterministic,1462,0.675,0.01819636072785443
prior,weak_or_deterministic,1462,0.625,0.01819636072785443
prior,weak_or_deterministic,1462,0.575,0.004599080183963205
prior,weak_or_deterministic,1462,0.525,0.013597280543891218
prior,weak_or_deterministic,1462,0.475,0.004599080183963205
prior,weak_or_deterministic,1462,0.425,0.01819636072785443
prior,weak_or_deterministic,1462,0.375,0.009098180363927216
prior,weak_or_deterministic,1462,0.325,0.0590881823635273
prior,weak_or_deterministic,1462,0.275,0.09538092381523698
prior,weak_or_deterministic,1462,0.225,0.13177364527094584
prior,weak_or_deterministic,1462,0.175,0.08638272345530897
prior,weak_or_deterministic,1462,0.125,0.0590881823635273
prior,weak_or_deterministic,1462,0.075,0.004599080183963205
prior,weak_or_deterministic,1462,0.025,0.004599080183963205
literal,weak_or_deterministic,1462,0.025,0.00020312099829554946
literal,weak_or_deterministic,1462,0.075,0.0005687387952275381
literal,weak_or_deterministic,1462,0.125,0.012526383651409036
literal,weak_or_deterministic,1462,0.175,0.025942967156217717
literal,weak_or_deterministic,1462,0.225,0.051214751883284906
literal,weak_or_deterministic,1462,0.275,0.04549557107910236
literal,weak_or_deterministic,1462,0.325,0.03340368973709078
literal,weak_or_deterministic,1462,0.375,0.005947029576183619
literal,weak_or_deterministic,1462,0.425,0.013501364443227668
literal,weak_or_deterministic,1462,0.475,0.0038186747679563363
literal,weak_or_deterministic,1462,0.525,0.012491058260401127
literal,weak_or_deterministic,1462,0.575,0.0046311587611385365
literal,weak_or_deterministic,1462,0.625,0.019930585606669445
literal,weak_or_deterministic,1462,0.675,0.02153789089752989
literal,weak_or_deterministic,1462,0.725,0.06358570381425917
literal,weak_or_deterministic,1462,0.775,0.05562512695062395
literal,weak_or_deterministic,1462,0.825,0.046057244796128334
literal,weak_or_deterministic,1462,0.875,0.0697641147015446
literal,weak_or_deterministic,1462,0.925,0.11082281667005198
literal,weak_or_deterministic,1462,0.975,0.40293200745365776
pragmatic_unlifted,weak_or_deterministic,1462,0.025,0.000007082547497198621
pragmatic_unlifted,weak_or_deterministic,1462,0.075,0.0000555069380971913
pragmatic_unlifted,weak_or_deterministic,1462,0.125,0.0020940728670224232
pragmatic_unlifted,weak_or_deterministic,1462,0.175,0.006136452609310167
pragmatic_unlifted,weak_or_deterministic,1462,0.225,0.01565116831279863
pragmatic_unlifted,weak_or_deterministic,1462,0.275,0.017027826049759286
pragmatic_unlifted,weak_or_deterministic,1462,0.325,0.014780404276643337
pragmatic_unlifted,weak_or_deterministic,1462,0.375,0.0030337438874293017
pragmatic_unlifted,weak_or_deterministic,1462,0.425,0.007792206349462144
pragmatic_unlifted,weak_or_deterministic,1462,0.475,0.0024571033231650403
pragmatic_unlifted,weak_or_deterministic,1462,0.525,0.008855637877540273
pragmatic_unlifted,weak_or_deterministic,1462,0.575,0.0035827239910262857
pragmatic_unlifted,weak_or_deterministic,1462,0.625,0.016688668135990316
pragmatic_unlifted,weak_or_deterministic,1462,0.675,0.01938568296167941
pragmatic_unlifted,weak_or_deterministic,1462,0.725,0.06115375475085265
pragmatic_unlifted,weak_or_deterministic,1462,0.775,0.05686677481487896
pragmatic_unlifted,weak_or_deterministic,1462,0.825,0.04982130378714189
pragmatic_unlifted,weak_or_deterministic,1462,0.875,0.07952522720345484
pragmatic_unlifted,weak_or_deterministic,1462,0.925,0.1326380236919923
pragmatic_unlifted,weak_or_deterministic,1462,0.975,0.5024466356242582
fixed_0.05,weak_or_deterministic,1462,0.075,0.0046203294495781415
fixed_0.05,weak_or_deterministic,1462,0.125,0.05936118923262356
fixed_0.05,weak_or_deterministic,1462,0.175,0.08678184009642431
fixed_0.05,weak_or_deterministic,1462,0.225,0.13238248292486948
fixed_0.05,weak_or_deterministic,1462,0.275,0.0958216151064685
fixed_0.05,weak_or_deterministic,1462,0.325,0.05936118923262356
fixed_0.05,weak_or_deterministic,1462,0.375,0.009140216954600242
fixed_0.05,weak_or_deterministic,1462,0.425,0.018280433909200484
fixed_0.05,weak_or_deterministic,1462,0.475,0.0046203294495781415
fixed_0.05,weak_or_deterministic,1462,0.525,0.013660104459622336
fixed_0.05,weak_or_deterministic,1462,0.575,0.0046203294495781415
fixed_0.05,weak_or_deterministic,1462,0.625,0.018280433909200484
fixed_0.05,weak_or_deterministic,1462,0.675,0.018280433909200484
fixed_0.05,weak_or_deterministic,1462,0.725,0.05022097227802333
fixed_0.05,weak_or_deterministic,1462,0.775,0.04108075532342308
fixed_0.05,weak_or_deterministic,1462,0.825,0.03194053836882284
fixed_0.05,weak_or_deterministic,1462,0.875,0.04560064282844517
fixed_0.05,weak_or_deterministic,1462,0.925,0.06850140618722379
fixed_0.05,weak_or_deterministic,1462,0.975,0.23744475693049416
fixed_0.1,weak_or_deterministic,1462,0.125,0.05963673057517658
fixed_0.1,weak_or_deterministic,1462,0.175,0.08718466195761856
fixed_0.1,weak_or_deterministic,1462,0.225,0.13299697275479314
fixed_0.1,weak_or_deterministic,1462,0.275,0.09626639757820382
fixed_0.1,weak_or_deterministic,1462,0.325,0.05963673057517658
fixed_0.1,weak_or_deterministic,1462,0.375,0.009182643794147327
fixed_0.1,weak_or_deterministic,1462,0.425,0.018365287588294647
fixed_0.1,weak_or_deterministic,1462,0.475,0.004641775983854686
fixed_0.1,weak_or_deterministic,1462,0.525,0.013723511604439957
fixed_0.1,weak_or_deterministic,1462,0.575,0.004641775983854686
fixed_0.1,weak_or_deterministic,1462,0.625,0.018365287588294647
fixed_0.1,weak_or_deterministic,1462,0.675,0.018365287588294647
fixed_0.1,weak_or_deterministic,1462,0.725,0.050454086781029264
fixed_0.1,weak_or_deterministic,1462,0.775,0.041271442986881936
fixed_0.1,weak_or_deterministic,1462,0.825,0.032088799192734614
fixed_0.1,weak_or_deterministic,1462,0.875,0.045812310797174564
fixed_0.1,weak_or_deterministic,1462,0.925,0.0688193743693239
fixed_0.1,weak_or_deterministic,1462,0.975,0.23854692230070623
fixed_0.3,weak_or_deterministic,1462,0.325,0.09558466763706938
fixed_0.3,weak_or_deterministic,1462,0.375,0.014717774543102044
fixed_0.3,weak_or_deterministic,1462,0.425,0.029435549086204105
fixed_0.3,weak_or_deterministic,1462,0.475,0.007439754164644986
fixed_0.3,weak_or_deterministic,1462,0.525,0.021995794921559106
fixed_0.3,weak_or_deterministic,1462,0.575,0.007439754164644986
fixed_0.3,weak_or_deterministic,1462,0.625,0.029435549086204105
fixed_0.3,weak_or_deterministic,1462,0.675,0.029435549086204105
fixed_0.3,weak_or_deterministic,1462,0.725,0.08086689309396734
fixed_0.3,weak_or_deterministic,1462,0.775,0.06614911855086528
fixed_0.3,weak_or_deterministic,1462,0.825,0.05143134400776323
fixed_0.3,weak_or_deterministic,1462,0.875,0.07342713892932233
fixed_0.3,weak_or_deterministic,1462,0.925,0.11030244218017142
fixed_0.3,weak_or_deterministic,1462,0.975,0.3823386705482774
prior,weak_or_half,1462,0.975,0.004599540045995401
prior,weak_or_half,1462,0.925,0.009099090090990898
prior,weak_or_half,1462,0.875,0.004599540045995401
prior,weak_or_half,1462,0.825,0.004599540045995401
prior,weak_or_half,1462,0.775,0.013598640135986394
prior,weak_or_half,1462,0.725,0.009099090090990898
prior,weak_or_half,1462,0.675,0.013598640135986394
prior,weak_or_half,1462,0.625,0.0181981801819818
prior,weak_or_half,1462,0.575,0.0408959104089591
prior,weak_or_half,1462,0.525,0.0635936406359364
prior,weak_or_half,1462,0.475,0.0953904609539046
prior,weak_or_half,1462,0.425,0.1045895410458954
prior,weak_or_half,1462,0.375,0.1135886411358864
prior,weak_or_half,1462,0.325,0.0681931806819318
prior,weak_or_half,1462,0.275,0.19088091190880907
prior,weak_or_half,1462,0.225,0.0953904609539046
prior,weak_or_half,1462,0.175,0.1045895410458954
prior,weak_or_half,1462,0.125,0.022697730226977297
prior,weak_or_half,1462,0.075,0.0181981801819818
prior,weak_or_half,1462,0.025,0.004599540045995401
literal,weak_or_half,1462,0.025,0.0003181699968459671
literal,weak_or_half,1462,0.075,0.003524770225928365
literal,weak_or_half,1462,0.125,0.007536478881812296
literal,weak_or_half,1462,0.175,0.04919738159926072
literal,weak_or_half,1462,0.225,0.05806740777220134
literal,weak_or_half,1462,0.275,0.14260379258636244
literal,weak_or_half,1462,0.325,0.06038036531449023
