model,distribution,iteration,state,prob
fixed_0.3,weak_or_strong,321,0.575,0.024513338139870236
fixed_0.3,weak_or_strong,321,0.625,0.12292718096611391
fixed_0.3,weak_or_strong,321,0.675,0.2539653929343908
fixed_0.3,weak_or_strong,321,0.725,0.18853640951694306
fixed_0.3,weak_or_strong,321,0.775,0.057317952415284805
fixed_0.3,weak_or_strong,321,0.825,0.01640230713770728
fixed_0.3,weak_or_strong,321,0.875,0.008291276135544343
fixed_0.3,weak_or_strong,321,0.925,0.008291276135544343
fixed_0.3,weak_or_strong,321,0.975,0.008291276135544343
prior,half_or_deterministic,322,0.975,0.17722910835665737
prior,half_or_deterministic,322,0.925,0.08636545381847262
prior,half_or_deterministic,322,0.875,0.031787285085965615
prior,half_or_deterministic,322,0.825,0.06817273090763694
prior,half_or_deterministic,322,0.775,0.009096361455417834
prior,half_or_deterministic,322,0.725,0.018192722910835672
prior,half_or_deterministic,322,0.675,0.0817672930827669
prior,half_or_deterministic,322,0.625,0.054578168732507
prior,half_or_deterministic,322,0.575,0.036385445821671344
prior,half_or_deterministic,322,0.525,0.07267093162734908
prior,half_or_deterministic,322,0.475,0.19992003198720515
prior,half_or_deterministic,322,0.425,0.04088364654138345
prior,half_or_deterministic,322,0.375,0.018192722910835672
prior,half_or_deterministic,322,0.325,0.036385445821671344
prior,half_or_deterministic,322,0.275,0.013594562175129946
prior,half_or_deterministic,322,0.225,0.036385445821671344
prior,half_or_deterministic,322,0.175,0.004598160735705716
prior,half_or_deterministic,322,0.125,0.004598160735705716
prior,half_or_deterministic,322,0.075,0.004598160735705716
prior,half_or_deterministic,322,0.025,0.004598160735705716
literal,half_or_deterministic,322,0.025,0.00017843164787833084
literal,half_or_deterministic,322,0.075,0.000499608614059326
literal,half_or_deterministic,322,0.125,0.0008564719098159885
literal,half_or_deterministic,322,0.175,0.00121333520557265
literal,half_or_deterministic,322,0.225,0.012425049010518933
literal,half_or_deterministic,322,0.275,0.00569740009573245
literal,half_or_deterministic,322,0.325,0.018072798560754798
literal,half_or_deterministic,322,0.375,0.010448336667936367
literal,half_or_deterministic,322,0.425,0.02665303345438236
literal,half_or_deterministic,322,0.475,0.14584847739620121
literal,half_or_deterministic,322,0.525,0.058655913186021216
literal,half_or_deterministic,322,0.575,0.03219217243634451
literal,half_or_deterministic,322,0.625,0.0525240708171937
literal,half_or_deterministic,322,0.675,0.08503586864017246
literal,half_or_deterministic,322,0.725,0.02033189838084915
literal,half_or_deterministic,322,0.775,0.010871917884204066
literal,half_or_deterministic,322,0.825,0.0867705345734591
literal,half_or_deterministic,322,0.875,0.04292599974088619
literal,half_or_deterministic,322,0.925,0.12333195501350257
literal,half_or_deterministic,322,0.975,0.26546672676451455
pragmatic_unlifted,half_or_deterministic,322,0.025,0.000006348527850673455
pragmatic_unlifted,half_or_deterministic,322,0.075,0.000049758455369425226
pragmatic_unlifted,half_or_deterministic,322,0.125,0.00014613756488302663
pragmatic_unlifted,half_or_deterministic,322,0.175,0.000293010542657062
pragmatic_unlifted,half_or_deterministic,322,0.225,0.003878093007232598
pragmatic_unlifted,half_or_deterministic,322,0.275,0.0021789147231125244
pragmatic_unlifted,half_or_deterministic,322,0.325,0.008175918617404592
pragmatic_unlifted,half_or_deterministic,322,0.375,0.005452948505890658
pragmatic_unlifted,half_or_deterministic,322,0.425,0.015749278273707135
pragmatic_unlifted,half_or_deterministic,322,0.475,0.09616313886834335
pragmatic_unlifted,half_or_deterministic,322,0.525,0.04265120596997683
pragmatic_unlifted,half_or_deterministic,322,0.575,0.02556896104063646
pragmatic_unlifted,half_or_deterministic,322,0.625,0.04520387758053937
pragmatic_unlifted,half_or_deterministic,322,0.675,0.07876036627792285
pragmatic_unlifted,half_or_deterministic,322,0.725,0.020147236274364183
pragmatic_unlifted,half_or_deterministic,322,0.775,0.011466928900831825
pragmatic_unlifted,half_or_deterministic,322,0.825,0.09697377393526549
pragmatic_unlifted,half_or_deterministic,322,0.875,0.050629134659764576
pragmatic_unlifted,half_or_deterministic,322,0.925,0.1529655750375285
pragmatic_unlifted,half_or_deterministic,322,0.975,0.3435393932367192
fixed_0.05,half_or_deterministic,322,0.075,0.004619401486242213
fixed_0.05,half_or_deterministic,322,0.125,0.004619401486242213
fixed_0.05,half_or_deterministic,322,0.175,0.004619401486242213
fixed_0.05,half_or_deterministic,322,0.225,0.03655352480417755
fixed_0.05,half_or_deterministic,322,0.275,0.013657360915846545
fixed_0.05,half_or_deterministic,322,0.325,0.03655352480417755
fixed_0.05,half_or_deterministic,322,0.375,0.018276762402088767
fixed_0.05,half_or_deterministic,322,0.425,0.0410725045189797
fixed_0.05,half_or_deterministic,322,0.475,0.20084354288009637
fixed_0.05,half_or_deterministic,322,0.525,0.07300662783691506
fixed_0.05,half_or_deterministic,322,0.575,0.03655352480417755
fixed_0.05,half_or_deterministic,322,0.625,0.054830287206266315
fixed_0.05,half_or_deterministic,322,0.675,0.08214500903795942
fixed_0.05,half_or_deterministic,322,0.725,0.018276762402088767
fixed_0.05,half_or_deterministic,322,0.775,0.009138381201044382
fixed_0.05,half_or_deterministic,322,0.825,0.06848764812211285
fixed_0.05,half_or_deterministic,322,0.875,0.031934123317935326
fixed_0.05,half_or_deterministic,322,0.925,0.08676441052420164
fixed_0.05,half_or_deterministic,322,0.975,0.17804780076320548
fixed_0.1,half_or_deterministic,322,0.125,0.004640839386602094
fixed_0.1,half_or_deterministic,322,0.175,0.004640839386602094
fixed_0.1,half_or_deterministic,322,0.225,0.03672316384180792
fixed_0.1,half_or_deterministic,322,0.275,0.013720742534301847
fixed_0.1,half_or_deterministic,322,0.325,0.03672316384180792
fixed_0.1,half_or_deterministic,322,0.375,0.01836158192090396
fixed_0.1,half_or_deterministic,322,0.425,0.04126311541565778
fixed_0.1,half_or_deterministic,322,0.475,0.201775625504439
fixed_0.1,half_or_deterministic,322,0.525,0.07334543987086362
fixed_0.1,half_or_deterministic,322,0.575,0.03672316384180792
fixed_0.1,half_or_deterministic,322,0.625,0.05508474576271186
fixed_0.1,half_or_deterministic,322,0.675,0.08252623083131558
fixed_0.1,half_or_deterministic,322,0.725,0.01836158192090396
fixed_0.1,half_or_deterministic,322,0.775,0.009180790960451974
fixed_0.1,half_or_deterministic,322,0.825,0.0688054882970137
fixed_0.1,half_or_deterministic,322,0.875,0.03208232445520581
fixed_0.1,half_or_deterministic,322,0.925,0.08716707021791767
fixed_0.1,half_or_deterministic,322,0.975,0.1788740920096852
fixed_0.3,half_or_deterministic,322,0.325,0.03905579399141632
fixed_0.3,half_or_deterministic,322,0.375,0.019527896995708158
fixed_0.3,half_or_deterministic,322,0.425,0.04388412017167382
fixed_0.3,half_or_deterministic,322,0.475,0.21459227467811157
fixed_0.3,half_or_deterministic,322,0.525,0.0780042918454936
fixed_0.3,half_or_deterministic,322,0.575,0.03905579399141632
fixed_0.3,half_or_deterministic,322,0.625,0.05858369098712447
fixed_0.3,half_or_deterministic,322,0.675,0.08776824034334765
fixed_0.3,half_or_deterministic,322,0.725,0.019527896995708158
fixed_0.3,half_or_deterministic,322,0.775,0.009763948497854075
fixed_0.3,half_or_deterministic,322,0.825,0.07317596566523604
fixed_0.3,half_or_deterministic,322,0.875,0.03412017167381975
fixed_0.3,half_or_deterministic,322,0.925,0.09270386266094421
fixed_0.3,half_or_deterministic,322,0.975,0.19023605150214587
prior,rare_deterministic,322,0.975,0.25454909018196364
prior,rare_deterministic,322,0.925,0.11817636472705456
prior,rare_deterministic,322,0.875,0.10457908418316335
prior,rare_deterministic,322,0.825,0.004599080183963209
prior,rare_deterministic,322,0.775,0.009098180363927216
prior,rare_deterministic,322,0.725,0.009098180363927216
prior,rare_deterministic,322,0.675,0.009098180363927216
prior,rare_deterministic,322,0.625,0.013597280543891218
prior,rare_deterministic,322,0.575,0.004599080183963209
prior,rare_deterministic,322,0.525,0.01819636072785443
prior,rare_deterministic,322,0.475,0.045390921815636906
prior,rare_deterministic,322,0.425,0.009098180363927216
prior,rare_deterministic,322,0.375,0.013597280543891218
prior,rare_deterministic,322,0.325,0.004599080183963209
prior,rare_deterministic,322,0.275,0.009098180363927216
prior,rare_deterministic,322,0.225,0.009098180363927216
prior,rare_deterministic,322,0.175,0.02269546090781845
prior,rare_deterministic,322,0.125,0.009098180363927216
prior,rare_deterministic,322,0.075,0.06358728254349133
prior,rare_deterministic,322,0.025,0.2681463707258549
literal,rare_deterministic,322,0.025,0.01237971093698071
literal,rare_deterministic,322,0.075,0.008219906501333056
literal,rare_deterministic,322,0.125,0.0020162034814590513
literal,rare_deterministic,322,0.175,0.0071250267719326745
literal,rare_deterministic,322,0.225,0.003696373049341596
literal,rare_deterministic,322,0.275,0.0045364578332828635
literal,rare_deterministic,322,0.325,0.0027178127515638502
literal,rare_deterministic,322,0.375,0.009290783808335111
literal,rare_deterministic,322,0.425,0.007056712185106674
literal,rare_deterministic,322,0.475,0.039397206856568896
literal,rare_deterministic,322,0.525,0.017473763505978464
literal,rare_deterministic,322,0.575,0.004841103963723107
literal,rare_deterministic,322,0.625,0.015568340435588576
literal,rare_deterministic,322,0.675,0.011257136104813048
literal,rare_deterministic,322,0.725,0.012097220888754302
literal,rare_deterministic,322,0.775,0.012937305672695588
literal,rare_deterministic,322,0.825,0.006964395175882377
literal,rare_deterministic,322,0.875,0.16802064946862325
literal,rare_deterministic,322,0.925,0.20077841702177932
literal,rare_deterministic,322,0.975,0.4536254735862575
pragmatic_unlifted,rare_deterministic,322,0.025,0.00039102072460014123
pragmatic_unlifted,rare_deterministic,322,0.075,0.0007266766760691371
pragmatic_unlifted,rare_deterministic,322,0.125,0.00030528664110396944
pragmatic_unlifted,rare_deterministic,322,0.175,0.001526307360430506
pragmatic_unlifted,rare_deterministic,322,0.225,0.0010228659951628013
pragmatic_unlifted,rare_deterministic,322,0.275,0.0015371455467183294
pragmatic_unlifted,rare_deterministic,322,0.325,0.0010884781048197695
pragmatic_unlifted,rare_deterministic,322,0.375,0.004288678419546967
pragmatic_unlifted,rare_deterministic,322,0.425,0.0036842201563196393
pragmatic_unlifted,rare_deterministic,322,0.475,0.022923927767131688
pragmatic_unlifted,rare_deterministic,322,0.525,0.011198430333190929
pragmatic_unlifted,rare_deterministic,322,0.575,0.0033840797060332908
pragmatic_unlifted,rare_deterministic,322,0.625,0.01177401140872894
pragmatic_unlifted,rare_deterministic,322,0.675,0.009147037646881712
pragmatic_unlifted,rare_deterministic,322,0.725,0.010497951177599892
pragmatic_unlifted,rare_deterministic,322,0.775,0.011927638912505195
pragmatic_unlifted,rare_deterministic,322,0.825,0.006790144157264028
pragmatic_unlifted,rare_deterministic,322,0.875,0.17252717760736974
pragmatic_unlifted,rare_deterministic,322,0.925,0.21632675304276533
pragmatic_unlifted,rare_deterministic,322,0.975,0.508932168615758
fixed_0.05,rare_deterministic,322,0.075,0.08688524590163937
fixed_0.05,rare_deterministic,322,0.125,0.012431693989071036
fixed_0.05,rare_deterministic,322,0.175,0.031010928961748643
fixed_0.05,rare_deterministic,322,0.225,0.012431693989071036
fixed_0.05,rare_deterministic,322,0.275,0.012431693989071036
fixed_0.05,rare_deterministic,322,0.325,0.006284153005464482
fixed_0.05,rare_deterministic,322,0.375,0.018579234972677588
fixed_0.05,rare_deterministic,322,0.425,0.012431693989071036
fixed_0.05,rare_deterministic,322,0.475,0.06202185792349729
fixed_0.05,rare_deterministic,322,0.525,0.024863387978142075
fixed_0.05,rare_deterministic,322,0.575,0.006284153005464482
fixed_0.05,rare_deterministic,322,0.625,0.018579234972677588
fixed_0.05,rare_deterministic,322,0.675,0.012431693989071036
fixed_0.05,rare_deterministic,322,0.725,0.012431693989071036
fixed_0.05,rare_deterministic,322,0.775,0.012431693989071036
fixed_0.05,rare_deterministic,322,0.825,0.006284153005464482
fixed_0.05,rare_deterministic,322,0.875,0.14289617486338796
fixed_0.05,rare_deterministic,322,0.925,0.16147540983606554
fixed_0.05,rare_deterministic,322,0.975,0.34781420765027327
fixed_0.1,rare_deterministic,322,0.125,0.013614602034709752
fixed_0.1,rare_deterministic,322,0.175,0.03396169958108918
fixed_0.1,rare_deterministic,322,0.225,0.013614602034709752
fixed_0.1,rare_deterministic,322,0.275,0.013614602034709752
fixed_0.1,rare_deterministic,322,0.325,0.006882106523040097
fixed_0.1,rare_deterministic,322,0.375,0.020347097546379405
fixed_0.1,rare_deterministic,322,0.425,0.013614602034709752
fixed_0.1,rare_deterministic,322,0.475,0.06792339916217838
fixed_0.1,rare_deterministic,322,0.525,0.027229204069419508
fixed_0.1,rare_deterministic,322,0.575,0.006882106523040097
fixed_0.1,rare_deterministic,322,0.625,0.020347097546379405
fixed_0.1,rare_deterministic,322,0.675,0.013614602034709752
fixed_0.1,rare_deterministic,322,0.725,0.013614602034709752
fixed_0.1,rare_deterministic,322,0.775,0.013614602034709752
fixed_0.1,rare_deterministic,322,0.825,0.006882106523040097
fixed_0.1,rare_deterministic,322,0.875,0.15649311789347695
fixed_0.1,rare_deterministic,322,0.925,0.17684021543985634
fixed_0.1,rare_deterministic,322,0.975,0.3809096349491323
fixed_0.3,rare_deterministic,322,0.325,0.007438551099611904
fixed_0.3,rare_deterministic,322,0.375,0.021992238033635182
fixed_0.3,rare_deterministic,322,0.425,0.014715394566623543
fixed_0.3,rare_deterministic,322,0.475,0.0734152652005175
fixed_0.3,rare_deterministic,322,0.525,0.02943078913324709
fixed_0.3,rare_deterministic,322,0.575,0.007438551099611904
fixed_0.3,rare_deterministic,322,0.625,0.021992238033635182
fixed_0.3,rare_deterministic,322,0.675,0.014715394566623543
fixed_0.3,rare_deterministic,322,0.725,0.014715394566623543
fixed_0.3,rare_deterministic,322,0.775,0.014715394566623543
fixed_0.3,rare_deterministic,322,0.825,0.007438551099611904
fixed_0.3,rare_deterministic,322,0.875,0.16914618369987058
fixed_0.3,rare_deterministic,322,0.925,0.19113842173350576
fixed_0.3,rare_deterministic,322,0.975,0.4117076326002587
prior,rare_half,322,0.975,0.004599540045995401
prior,rare_half,322,0.925,0.004599540045995401
prior,rare_half,322,0.875,0.009099090090990898
prior,rare_half,322,0.825,0.004599540045995401
prior,rare_half,322,0.775,0.004599540045995401
prior,rare_half,322,0.725,0.009099090090990898
prior,rare_half,322,0.675,0.013598640135986407
prior,rare_half,322,0.625,0.0181981801819818
prior,rare_half,322,0.575,0.022697730226977308
prior,rare_half,322,0.525,0.0908909109089091
prior,rare_half,322,0.475,0.1635836416358364
prior,rare_half,322,0.425,0.08179182081791822
prior,rare_half,322,0.375,0.059094090590940895
prior,rare_half,322,0.325,0.013598640135986407
prior,rare_half,322,0.275,0.0363963603639636
prior,rare_half,322,0.225,0.009099090090990898
prior,rare_half,322,0.175,0.022697730226977308
prior,rare_half,322,0.125,0.022697730226977308
prior,rare_half,322,0.075,0.0363963603639636
prior,rare_half,322,0.025,0.37266273372662734
literal,rare_half,322,0.025,0.03341971467257287
literal,rare_half,322,0.075,0.009139085912070374
literal,rare_half,322,0.125,0.009770357152464567
literal,rare_half,322,0.175,0.013841339299324797
literal,rare_half,322,0.225,0.007180710359483864
literal,rare_half,322,0.275,0.03525075994655714
literal,rare_half,322,0.325,0.015609616126110778
literal,rare_half,322,0.375,0.07843186485056629
literal,rare_half,322,0.425,0.12322701553967406
literal,rare_half,322,0.475,0.27579379668403253
literal,rare_half,322,0.525,0.16953936926677507
literal,rare_half,322,0.575,0.046409196474206695
literal,rare_half,322,0.625,0.04047309475345452
literal,rare_half,322,0.675,0.03268263376404452
literal,rare_half,322,0.725,0.023500506631038087
literal,rare_half,322,0.775,0.012704333712932996
literal,rare_half,322,0.825,0.013529290447539047
literal,rare_half,322,0.875,0.02839644551250438
literal,rare_half,322,0.925,0.015179203916751137
literal,rare_half,322,0.975,0.015921664977896544
pragmatic_unlifted,rare_half,322,0.025,0.0019166340245129314
pragmatic_unlifted,rare_half,322,0.075,0.0014653626573643396
pragmatic_unlifted,rare_half,322,0.125,0.00267664225946464
pragmatic_unlifted,rare_half,322,0.175,0.005344761874616774
pragmatic_unlifted,rare_half,322,0.225,0.0035641323142615927
pragmatic_unlifted,rare_half,322,0.275,0.021292815668138527
pragmatic_unlifted,rare_half,322,0.325,0.011063008432581673
pragmatic_unlifted,rare_half,322,0.375,0.063528707514153
pragmatic_unlifted,rare_half,322,0.425,0.11181868548038934
pragmatic_unlifted,rare_half,322,0.475,0.27598798246331857
pragmatic_unlifted,rare_half,322,0.525,0.1847243688238187
pragmatic_unlifted,rare_half,322,0.575,0.054474797796816354
pragmatic_unlifted,rare_half,322,0.625,0.050722030800565504
pragmatic_unlifted,rare_half,322,0.675,0.043395012266167016
pragmatic_unlifted,rare_half,322,0.725,0.0328388176990125
pragmatic_unlifted,rare_half,322,0.775,0.01857391993541233
pragmatic_unlifted,rare_half,322,0.825,0.020588236137454235
pragmatic_unlifted,rare_half,322,0.875,0.04477147628414875
pragmatic_unlifted,rare_half,322,0.925,0.024694107361259543
pragmatic_unlifted,rare_half,322,0.975,0.02655850020654356
fixed_0.05,rare_half,322,0.075,0.05801721389862925
fixed_0.05,rare_half,322,0.125,0.03618106471150782
fixed_0.05,rare_half,322,0.175,0.03618106471150782
fixed_0.05,rare_half,322,0.225,0.014504303474657317
fixed_0.05,rare_half,322,0.275,0.05801721389862925
fixed_0.05,rare_half,322,0.325,0.0216767612368505
fixed_0.05,rare_half,322,0.375,0.09419827861013705
fixed_0.05,rare_half,322,0.425,0.13037934332164489
fixed_0.05,rare_half,322,0.475,0.26075868664328977
fixed_0.05,rare_half,322,0.525,0.14488364679630222
fixed_0.05,rare_half,322,0.575,0.03618106471150782
fixed_0.05,rare_half,322,0.625,0.029008606949314623
fixed_0.05,rare_half,322,0.675,0.0216767612368505
fixed_0.05,rare_half,322,0.725,0.014504303474657317
fixed_0.05,rare_half,322,0.775,0.007331845712464141
fixed_0.05,rare_half,322,0.825,0.007331845712464141
fixed_0.05,rare_half,322,0.875,0.014504303474657317
fixed_0.05,rare_half,322,0.925,0.007331845712464141
fixed_0.05,rare_half,322,0.975,0.007331845712464141
fixed_0.1,rare_half,322,0.125,0.03840947546531305
fixed_0.1,rare_half,322,0.175,0.03840947546531305
fixed_0.1,rare_half,322,0.225,0.015397631133671744
fixed_0.1,rare_half,322,0.275,0.06159052453468699
fixed_0.1,rare_half,322,0.325,0.0230118443316413
fixed_0.1,rare_half,322,0.375,0.10000000000000002
fixed_0.1,rare_half,322,0.425,0.1384094754653131
fixed_0.1,rare_half,322,0.475,0.27681895093062614
fixed_0.1,rare_half,322,0.525,0.15380710659898483
fixed_0.1,rare_half,322,0.575,0.03840947546531305
fixed_0.1,rare_half,322,0.625,0.03079526226734349
fixed_0.1,rare_half,322,0.675,0.0230118443316413
fixed_0.1,rare_half,322,0.725,0.015397631133671744
fixed_0.1,rare_half,322,0.775,0.007783417935702203
fixed_0.1,rare_half,322,0.825,0.007783417935702203
fixed_0.1,rare_half,322,0.875,0.015397631133671744
fixed_0.1,rare_half,322,0.925,0.007783417935702203
fixed_0.1,rare_half,322,0.975,0.007783417935702203
fixed_0.3,rare_half,322,0.325,0.027194561087782454
fixed_0.3,rare_half,322,0.375,0.11817636472705456
fixed_0.3,rare_half,322,0.425,0.16356728654269148
fixed_0.3,rare_half,322,0.475,0.3271345730853829
fixed_0.3,rare_half,322,0.525,0.1817636472705459
fixed_0.3,rare_half,322,0.575,0.04539092181563688
fixed_0.3,rare_half,322,0.625,0.03639272145570885
fixed_0.3,rare_half,322,0.675,0.027194561087782454
fixed_0.3,rare_half,322,0.725,0.018196360727854414
fixed_0.3,rare_half,322,0.775,0.009198160367926412
fixed_0.3,rare_half,322,0.825,0.009198160367926412
fixed_0.3,rare_half,322,0.875,0.018196360727854414
fixed_0.3,rare_half,322,0.925,0.009198160367926412
fixed_0.3,rare_half,322,0.975,0.009198160367926412
prior,rare_strong,322,0.975,0.004598620413875837
prior,rare_strong,322,0.925,0.004598620413875837
prior,rare_strong,322,0.875,0.009097270818754378
prior,rare_strong,322,0.825,0.0363890832750175
prior,rare_strong,322,0.775,0.12726182145356396
prior,rare_strong,322,0.725,0.1726482055383385
prior,rare_strong,322,0.675,0.10906727981605518
prior,rare_strong,322,0.625,0.04538638408477458
prior,rare_strong,322,0.575,0.009097270818754378
prior,rare_strong,322,0.525,0.013595921223632913
prior,rare_strong,322,0.475,0.009097270818754378
prior,rare_strong,322,0.425,0.004598620413875837
prior,rare_strong,322,0.375,0.004598620413875837
prior,rare_strong,322,0.325,0.004598620413875837
prior,rare_strong,322,0.275,0.027291812456263116
prior,rare_strong,322,0.225,0.03179046286114167
prior,rare_strong,322,0.175,0.027291812456263116
prior,rare_strong,322,0.125,0.0363890832750175
prior,rare_strong,322,0.075,0.06358092572228331
prior,rare_strong,322,0.025,0.2590222933120063
literal,rare_strong,322,0.025,0.015205631071835583
literal,rare_strong,322,0.075,0.010450863686887232
literal,rare_strong,322,0.125,0.010253677579587473
literal,rare_strong,322,0.175,0.010894532428311687
literal,rare_strong,322,0.225,0.01642278579367995
literal,rare_strong,322,0.275,0.017303080915553857
literal,rare_strong,322,0.325,0.0034554517850624456
literal,rare_strong,322,0.375,0.003995366126478452
literal,rare_strong,322,0.425,0.004535280467894457
literal,rare_strong,322,0.475,0.01004005929667941
literal,rare_strong,322,0.525,0.016601192271713076
literal,rare_strong,322,0.575,0.012176242125760139
literal,rare_strong,322,0.625,0.066076125574686
literal,rare_strong,322,0.675,0.17159182006298218
literal,rare_strong,322,0.725,0.29189177769144375
literal,rare_strong,322,0.775,0.2300997550432107
literal,rare_strong,322,0.825,0.07006679679384775
literal,rare_strong,322,0.875,0.018584790613002316
literal,rare_strong,322,0.925,0.009934423882054545
literal,rare_strong,322,0.975,0.010420346789328941
pragmatic_unlifted,rare_strong,322,0.025,0.0006092758535038628
pragmatic_unlifted,rare_strong,322,0.075,0.0011717639539050775
pragmatic_unlifted,rare_strong,322,0.125,0.001968022814404126
pragmatic_unlifted,rare_strong,322,0.175,0.002955841129153676
pragmatic_unlifted,rare_strong,322,0.225,0.005749427141010446
pragmatic_unlifted,rare_strong,322,0.275,0.007407194353416214
pragmatic_unlifted,rare_strong,322,0.325,0.0017454857723646967
pragmatic_unlifted,rare_strong,322,0.375,0.002321680353676379
pragmatic_unlifted,rare_strong,322,0.425,0.0029742169576574906
pragmatic_unlifted,rare_strong,322,0.475,0.007320256391171396
pragmatic_unlifted,rare_strong,322,0.525,0.013295710663517679
pragmatic_unlifted,rare_strong,322,0.575,0.010605817328676617
pragmatic_unlifted,rare_strong,322,0.625,0.06207212439756798
pragmatic_unlifted,rare_strong,322,0.675,0.17260792010216558
pragmatic_unlifted,rare_strong,322,0.725,0.3124676801279459
pragmatic_unlifted,rare_strong,322,0.775,0.2607111319076238
pragmatic_unlifted,rare_strong,322,0.825,0.08362376324728929
pragmatic_unlifted,rare_strong,322,0.875,0.02326424823459508
pragmatic_unlifted,rare_strong,322,0.925,0.012993243788515501
pragmatic_unlifted,rare_strong,322,0.975,0.014135195481839039
fixed_0.05,rare_strong,322,0.075,0.08580679978413386
fixed_0.05,rare_strong,322,0.125,0.04910955207771184
fixed_0.05,rare_strong,322,0.175,0.036832164058283864
fixed_0.05,rare_strong,322,0.225,0.04290339989206694
fixed_0.05,rare_strong,322,0.275,0.036832164058283864
fixed_0.05,rare_strong,322,0.325,0.0062061521856449
fixed_0.05,rare_strong,322,0.375,0.0062061521856449
fixed_0.05,rare_strong,322,0.425,0.0062061521856449
fixed_0.05,rare_strong,322,0.475,0.012277388019427963
fixed_0.05,rare_strong,322,0.525,0.018348623853211017
fixed_0.05,rare_strong,322,0.575,0.012277388019427963
fixed_0.05,rare_strong,322,0.625,0.061252023745277946
fixed_0.05,rare_strong,322,0.675,0.14719373988127366
fixed_0.05,rare_strong,322,0.725,0.23300053966540749
fixed_0.05,rare_strong,322,0.775,0.17174851592012957
fixed_0.05,rare_strong,322,0.825,0.04910955207771184
fixed_0.05,rare_strong,322,0.875,0.012277388019427963
fixed_0.05,rare_strong,322,0.925,0.0062061521856449
fixed_0.05,rare_strong,322,0.975,0.0062061521856449
fixed_0.1,rare_strong,322,0.125,0.05371900826446281
fixed_0.1,rare_strong,322,0.175,0.0402892561983471
fixed_0.1,rare_strong,322,0.225,0.04693034238488786
fixed_0.1,rare_strong,322,0.275,0.0402892561983471
fixed_0.1,rare_strong,322,0.325,0.006788665879574973
fixed_0.1,rare_strong,322,0.375,0.006788665879574973
fixed_0.1,rare_strong,322,0.425,0.006788665879574973
fixed_0.1,rare_strong,322,0.475,0.013429752066115713
fixed_0.1,rare_strong,322,0.525,0.020070838252656438
fixed_0.1,rare_strong,322,0.575,0.013429752066115713
fixed_0.1,rare_strong,322,0.625,0.06700118063754429
fixed_0.1,rare_strong,322,0.675,0.1610094451003542
fixed_0.1,rare_strong,322,0.725,0.25487012987012986
fixed_0.1,rare_strong,322,0.775,0.18786894923258562
fixed_0.1,rare_strong,322,0.825,0.05371900826446281
fixed_0.1,rare_strong,322,0.875,0.013429752066115713
fixed_0.1,rare_strong,322,0.925,0.006788665879574973
fixed_0.1,rare_strong,322,0.975,0.006788665879574973
fixed_0.3,rare_strong,322,0.325,0.008291276135544343
fixed_0.3,rare_strong,322,0.375,0.008291276135544343
fixed_0.3,rare_strong,322,0.425,0.008291276135544343
fixed_0.3,rare_strong,322,0.475,0.01640230713770728
fixed_0.3,rare_strong,322,0.525,0.024513338139870226
fixed_0.3,rare_strong,322,0.575,0.01640230713770728
fixed_0.3,rare_strong,322,0.625,0.08183129055515502
fixed_0.3,rare_strong,322,0.675,0.196647440519106
fixed_0.3,rare_strong,322,0.725,0.31128334534967556
fixed_0.3,rare_strong,322,0.775,0.22945205479452058
fixed_0.3,rare_strong,322,0.825,0.06560922855082914
fixed_0.3,rare_strong,322,0.875,0.01640230713770728
fixed_0.3,rare_strong,322,0.925,0.008291276135544343
fixed_0.3,rare_strong,322,0.975,0.008291276135544343
prior,rare_weak,322,0.975,0.004597241655006995
prior,rare_weak,322,0.925,0.004597241655006995
prior,rare_weak,322,0.875,0.004597241655006995
prior,rare_weak,322,0.825,0.004597241655006995
prior,rare_weak,322,0.775,0.004597241655006995
prior,rare_weak,322,0.725,0.004597241655006995
prior,rare_weak,322,0.675,0.009094543274035574
prior,rare_weak,322,0.625,0.009094543274035574
prior,rare_weak,322,0.575,0.004597241655006995
prior,rare_weak,322,0.525,0.004597241655006995
prior,rare_weak,322,0.475,0.009094543274035574
prior,rare_weak,322,0.425,0.004597241655006995
prior,rare_weak,322,0.375,0.004597241655006995
prior,rare_weak,322,0.325,0.013591844893064151
prior,rare_weak,322,0.275,0.1226264241455127
prior,rare_weak,322,0.225,0.13631820907455527
prior,rare_weak,322,0.175,0.10903457925244853
prior,rare_weak,322,0.125,0.07725364781131322
prior,rare_weak,322,0.075,0.059064561263242055
prior,rare_weak,322,0.025,0.40885468718768747
literal,rare_weak,322,0.025,0.06487904364071188
literal,rare_weak,322,0.075,0.026243422492459065
literal,rare_weak,322,0.125,0.058843119903323755
literal,rare_weak,322,0.175,0.11765452186793285
literal,rare_weak,322,0.225,0.1903583809895363
literal,rare_weak,322,0.275,0.21015671833518895
literal,rare_weak,322,0.325,0.0276072938571868
literal,rare_weak,322,0.375,0.010796786338449443
literal,rare_weak,322,0.425,0.01225581151932097
literal,rare_weak,322,0.475,0.02713152477646783
literal,rare_weak,322,0.525,0.015173861881064087
literal,rare_weak,322,0.575,0.016632887061935626
literal,rare_weak,322,0.625,0.035790522045553316
literal,rare_weak,322,0.675,0.038676854468581864
literal,rare_weak,322,0.725,0.02100996260455027
literal,rare_weak,322,0.775,0.02246898778542182
literal,rare_weak,322,0.825,0.02392801296629337
literal,rare_weak,322,0.875,0.02538703814716491
