model,distribution,iteration,state,prob
pragmatic_unlifted,rare_half,6523,0.875,0.02318941969378547
pragmatic_unlifted,rare_half,6523,0.925,0.02529534972630356
pragmatic_unlifted,rare_half,6523,0.975,0.02719807899957085
fixed_0.05,rare_half,6523,0.075,0.09711406321575815
fixed_0.05,rare_half,6523,0.125,0.0346617804244923
fixed_0.05,rare_half,6523,0.175,0.041685753550160326
fixed_0.05,rare_half,6523,0.225,0.027790502366773558
fixed_0.05,rare_half,6523,0.275,0.013895251183386772
fixed_0.05,rare_half,6523,0.325,0.02076652924110551
fixed_0.05,rare_half,6523,0.375,0.1110093143991449
fixed_0.05,rare_half,6523,0.425,0.10413803634142615
fixed_0.05,rare_half,6523,0.475,0.2985188578408917
fixed_0.05,rare_half,6523,0.525,0.13879981676591846
fixed_0.05,rare_half,6523,0.575,0.041685753550160326
fixed_0.05,rare_half,6523,0.625,0.007023973125668041
fixed_0.05,rare_half,6523,0.675,0.02076652924110551
fixed_0.05,rare_half,6523,0.725,0.007023973125668041
fixed_0.05,rare_half,6523,0.775,0.007023973125668041
fixed_0.05,rare_half,6523,0.825,0.007023973125668041
fixed_0.05,rare_half,6523,0.875,0.007023973125668041
fixed_0.05,rare_half,6523,0.925,0.007023973125668041
fixed_0.05,rare_half,6523,0.975,0.007023973125668041
fixed_0.1,rare_half,6523,0.125,0.03838998816167768
fixed_0.1,rare_half,6523,0.175,0.04616945712836125
fixed_0.1,rare_half,6523,0.225,0.030779638085574174
fixed_0.1,rare_half,6523,0.275,0.015389819042787085
fixed_0.1,rare_half,6523,0.325,0.023000169118890586
fixed_0.1,rare_half,6523,0.375,0.12294943345171658
fixed_0.1,rare_half,6523,0.425,0.11533908337561306
fixed_0.1,rare_half,6523,0.475,0.3306274310840522
fixed_0.1,rare_half,6523,0.525,0.15372907153729076
fixed_0.1,rare_half,6523,0.575,0.04616945712836125
fixed_0.1,rare_half,6523,0.625,0.007779468966683584
fixed_0.1,rare_half,6523,0.675,0.023000169118890586
fixed_0.1,rare_half,6523,0.725,0.007779468966683584
fixed_0.1,rare_half,6523,0.775,0.007779468966683584
fixed_0.1,rare_half,6523,0.825,0.007779468966683584
fixed_0.1,rare_half,6523,0.875,0.007779468966683584
fixed_0.1,rare_half,6523,0.925,0.007779468966683584
fixed_0.1,rare_half,6523,0.975,0.007779468966683584
fixed_0.3,rare_half,6523,0.325,0.026459143968871602
fixed_0.3,rare_half,6523,0.375,0.14143968871595333
fixed_0.3,rare_half,6523,0.425,0.13268482490272374
fixed_0.3,rare_half,6523,0.475,0.38035019455252933
fixed_0.3,rare_half,6523,0.525,0.1768482490272374
fixed_0.3,rare_half,6523,0.575,0.05311284046692609
fixed_0.3,rare_half,6523,0.625,0.008949416342412463
fixed_0.3,rare_half,6523,0.675,0.026459143968871602
fixed_0.3,rare_half,6523,0.725,0.008949416342412463
fixed_0.3,rare_half,6523,0.775,0.008949416342412463
fixed_0.3,rare_half,6523,0.825,0.008949416342412463
fixed_0.3,rare_half,6523,0.875,0.008949416342412463
fixed_0.3,rare_half,6523,0.925,0.008949416342412463
fixed_0.3,rare_half,6523,0.975,0.008949416342412463
prior,rare_strong,6523,0.975,0.004599540045995401
prior,rare_strong,6523,0.925,0.004599540045995401
prior,rare_strong,6523,0.875,0.027297270272972705
prior,rare_strong,6523,0.825,0.04999500049995001
prior,rare_strong,6523,0.775,0.1135886411358864
prior,rare_strong,6523,0.725,0.1635836416358364
prior,rare_strong,6523,0.675,0.08179182081791822
prior,rare_strong,6523,0.625,0.0408959104089591
prior,rare_strong,6523,0.575,0.0363963603639636
prior,rare_strong,6523,0.525,0.022697730226977308
prior,rare_strong,6523,0.475,0.013598640135986407
prior,rare_strong,6523,0.425,0.004599540045995401
prior,rare_strong,6523,0.375,0.004599540045995401
prior,rare_strong,6523,0.325,0.0181981801819818
prior,rare_strong,6523,0.275,0.022697730226977308
prior,rare_strong,6523,0.225,0.009099090090990898
prior,rare_strong,6523,0.175,0.013598640135986407
prior,rare_strong,6523,0.125,0.0181981801819818
prior,rare_strong,6523,0.075,0.022697730226977308
prior,rare_strong,6523,0.025,0.3272672732726728
literal,rare_strong,6523,0.025,0.019044548999710222
literal,rare_strong,6523,0.075,0.003698354825608254
literal,rare_strong,6523,0.125,0.005083201346210463
literal,rare_strong,6523,0.175,0.005381117908625734
literal,rare_strong,6523,0.225,0.00465960123402626
literal,rare_strong,6523,0.275,0.014265082898774692
literal,rare_strong,6523,0.325,0.01355520358989458
literal,rare_strong,6523,0.375,0.00396135929086548
literal,rare_strong,6523,0.425,0.004496678113955411
literal,rare_strong,6523,0.475,0.014877208335612319
literal,rare_strong,6523,0.525,0.027473492990232794
literal,rare_strong,6523,0.575,0.048290412788999426
literal,rare_strong,6523,0.625,0.059020063982236776
literal,rare_strong,6523,0.675,0.1275594931228988
literal,rare_strong,6523,0.725,0.27415771656264815
literal,rare_strong,6523,0.775,0.20358873084053203
literal,rare_strong,6523,0.825,0.09542639889863969
literal,rare_strong,6523,0.875,0.05527981464003882
literal,rare_strong,6523,0.925,0.009849866344854732
literal,rare_strong,6523,0.975,0.01033165328563565
pragmatic_unlifted,rare_strong,6523,0.025,0.0007499186198412221
pragmatic_unlifted,rare_strong,6523,0.075,0.00040750721337009437
pragmatic_unlifted,rare_strong,6523,0.125,0.0009588204933112828
pragmatic_unlifted,rare_strong,6523,0.175,0.0014348644403634975
pragmatic_unlifted,rare_strong,6523,0.225,0.0016032979831055835
pragmatic_unlifted,rare_strong,6523,0.275,0.0060023270498385075
pragmatic_unlifted,rare_strong,6523,0.325,0.0067307768435761394
pragmatic_unlifted,rare_strong,6523,0.375,0.0022629530166093283
pragmatic_unlifted,rare_strong,6523,0.425,0.0028992692907224577
pragmatic_unlifted,rare_strong,6523,0.475,0.010665650534641467
pragmatic_unlifted,rare_strong,6523,0.525,0.021637860355467622
pragmatic_unlifted,rare_strong,6523,0.575,0.04136915388112962
pragmatic_unlifted,rare_strong,6523,0.625,0.05453778162679078
pragmatic_unlifted,rare_strong,6523,0.675,0.12623725678948847
pragmatic_unlifted,rare_strong,6523,0.725,0.2887772278170615
pragmatic_unlifted,rare_strong,6523,0.775,0.22701181747447216
pragmatic_unlifted,rare_strong,6523,0.825,0.11210180517708312
pragmatic_unlifted,rare_strong,6523,0.875,0.06812442434327529
pragmatic_unlifted,rare_strong,6523,0.925,0.012685020225666898
pragmatic_unlifted,rare_strong,6523,0.975,0.01380226682418474
fixed_0.05,rare_strong,6523,0.075,0.03373959571938171
fixed_0.05,rare_strong,6523,0.125,0.027051129607609994
fixed_0.05,rare_strong,6523,0.175,0.02021403091557671
fixed_0.05,rare_strong,6523,0.225,0.013525564803804995
fixed_0.05,rare_strong,6523,0.275,0.03373959571938171
fixed_0.05,rare_strong,6523,0.325,0.027051129607609994
fixed_0.05,rare_strong,6523,0.375,0.006837098692033297
fixed_0.05,rare_strong,6523,0.425,0.006837098692033297
fixed_0.05,rare_strong,6523,0.475,0.02021403091557671
fixed_0.05,rare_strong,6523,0.525,0.03373959571938171
fixed_0.05,rare_strong,6523,0.575,0.054102259215219994
fixed_0.05,rare_strong,6523,0.625,0.0607907253269917
fixed_0.05,rare_strong,6523,0.675,0.1215814506539834
fixed_0.05,rare_strong,6523,0.725,0.24316290130796672
fixed_0.05,rare_strong,6523,0.775,0.1688466111771701
fixed_0.05,rare_strong,6523,0.825,0.07431629013079671
fixed_0.05,rare_strong,6523,0.875,0.040576694411414996
fixed_0.05,rare_strong,6523,0.925,0.006837098692033297
fixed_0.05,rare_strong,6523,0.975,0.006837098692033297
fixed_0.1,rare_strong,6523,0.125,0.027995692970312253
fixed_0.1,rare_strong,6523,0.175,0.020919858483310266
fixed_0.1,rare_strong,6523,0.225,0.01399784648515612
fixed_0.1,rare_strong,6523,0.275,0.0349177049684664
fixed_0.1,rare_strong,6523,0.325,0.027995692970312253
fixed_0.1,rare_strong,6523,0.375,0.007075834487001997
fixed_0.1,rare_strong,6523,0.425,0.007075834487001997
fixed_0.1,rare_strong,6523,0.475,0.020919858483310266
fixed_0.1,rare_strong,6523,0.525,0.0349177049684664
fixed_0.1,rare_strong,6523,0.575,0.05599138594062451
fixed_0.1,rare_strong,6523,0.625,0.06291339793877865
fixed_0.1,rare_strong,6523,0.675,0.1258267958775573
fixed_0.1,rare_strong,6523,0.725,0.25165359175511454
fixed_0.1,rare_strong,6523,0.775,0.17474234733117983
fixed_0.1,rare_strong,6523,0.825,0.0769112444239348
fixed_0.1,rare_strong,6523,0.875,0.041993539455468396
fixed_0.1,rare_strong,6523,0.925,0.007075834487001997
fixed_0.1,rare_strong,6523,0.975,0.007075834487001997
fixed_0.3,rare_strong,6523,0.325,0.03103154305200339
fixed_0.3,rare_strong,6523,0.375,0.007843137254901957
fixed_0.3,rare_strong,6523,0.425,0.007843137254901957
fixed_0.3,rare_strong,6523,0.475,0.023188405797101446
fixed_0.3,rare_strong,6523,0.525,0.03870417732310315
fixed_0.3,rare_strong,6523,0.575,0.06206308610400678
fixed_0.3,rare_strong,6523,0.625,0.06973572037510656
fixed_0.3,rare_strong,6523,0.675,0.1394714407502131
fixed_0.3,rare_strong,6523,0.725,0.2789428815004262
fixed_0.3,rare_strong,6523,0.775,0.19369138959931792
fixed_0.3,rare_strong,6523,0.825,0.08525149190110827
fixed_0.3,rare_strong,6523,0.875,0.046547314578005095
fixed_0.3,rare_strong,6523,0.925,0.007843137254901957
fixed_0.3,rare_strong,6523,0.975,0.007843137254901957
prior,rare_weak,6523,0.975,0.004599080183963205
prior,rare_weak,6523,0.925,0.004599080183963205
prior,rare_weak,6523,0.875,0.013597280543891218
prior,rare_weak,6523,0.825,0.013597280543891218
prior,rare_weak,6523,0.775,0.004599080183963205
prior,rare_weak,6523,0.725,0.004599080183963205
prior,rare_weak,6523,0.675,0.01819636072785443
prior,rare_weak,6523,0.625,0.013597280543891218
prior,rare_weak,6523,0.575,0.004599080183963205
prior,rare_weak,6523,0.525,0.004599080183963205
prior,rare_weak,6523,0.475,0.013597280543891218
prior,rare_weak,6523,0.425,0.009098180363927216
prior,rare_weak,6523,0.375,0.02269546090781843
prior,rare_weak,6523,0.325,0.01819636072785443
prior,rare_weak,6523,0.275,0.08638272345530892
prior,rare_weak,6523,0.225,0.11357728454309136
prior,rare_weak,6523,0.175,0.049990001999600076
prior,rare_weak,6523,0.125,0.09088182363527293
prior,rare_weak,6523,0.075,0.11357728454309136
prior,rare_weak,6523,0.025,0.3954209158168366
literal,rare_weak,6523,0.025,0.05677462698136983
literal,rare_weak,6523,0.075,0.04566086814218487
literal,rare_weak,6523,0.125,0.06263440011254433
literal,rare_weak,6523,0.175,0.048807517506108074
literal,rare_weak,6523,0.225,0.14350558558972387
literal,rare_weak,6523,0.275,0.13395079628029283
literal,rare_weak,6523,0.325,0.033441762583008655
literal,rare_weak,6523,0.375,0.04822756935691785
literal,rare_weak,6523,0.425,0.02194615669509941
literal,rare_weak,6523,0.475,0.036703253164593254
literal,rare_weak,6523,0.525,0.013735009632307138
literal,rare_weak,6523,0.575,0.015055683635413587
literal,rare_weak,6523,0.625,0.048417057366059245
literal,rare_weak,6523,0.675,0.07001869040817445
literal,rare_weak,6523,0.725,0.01901770564473294
literal,rare_weak,6523,0.775,0.020338379647839383
literal,rare_weak,6523,0.825,0.0640354629680138
literal,rare_weak,6523,0.875,0.06794006436850247
literal,rare_weak,6523,0.925,0.024300401657158785
literal,rare_weak,6523,0.975,0.025489008259954565
pragmatic_unlifted,rare_weak,6523,0.025,0.0045203210923284096
pragmatic_unlifted,rare_weak,6523,0.075,0.0101402359672592
pragmatic_unlifted,rare_weak,6523,0.125,0.023643602839370732
pragmatic_unlifted,rare_weak,6523,0.175,0.02576844474354665
pragmatic_unlifted,rare_weak,6523,0.225,0.09639805535283055
pragmatic_unlifted,rare_weak,6523,0.275,0.10814163987291328
pragmatic_unlifted,rare_weak,6523,0.325,0.03121915889176023
pragmatic_unlifted,rare_weak,6523,0.375,0.05061614907096975
pragmatic_unlifted,rare_weak,6523,0.425,0.025342570073521656
pragmatic_unlifted,rare_weak,6523,0.475,0.04584278004131996
pragmatic_unlifted,rare_weak,6523,0.525,0.018299371215317224
pragmatic_unlifted,rare_weak,6523,0.575,0.021152283009783363
pragmatic_unlifted,rare_weak,6523,0.625,0.07104302861092625
pragmatic_unlifted,rare_weak,6523,0.675,0.10642985851497568
pragmatic_unlifted,rare_weak,6523,0.725,0.029738375978758277
pragmatic_unlifted,rare_weak,6523,0.775,0.03252374295722194
pragmatic_unlifted,rare_weak,6523,0.825,0.10418538921186936
pragmatic_unlifted,rare_weak,6523,0.875,0.11196876412881371
pragmatic_unlifted,rare_weak,6523,0.925,0.0404121239987278
pragmatic_unlifted,rare_weak,6523,0.975,0.0426141044277864
fixed_0.05,rare_weak,6523,0.075,0.18786174962791466
fixed_0.05,rare_weak,6523,0.125,0.1503224739540268
fixed_0.05,rare_weak,6523,0.175,0.0826856292376385
fixed_0.05,rare_weak,6523,0.225,0.18786174962791466
fixed_0.05,rare_weak,6523,0.275,0.14288076732263932
fixed_0.05,rare_weak,6523,0.325,0.03009756904250042
fixed_0.05,rare_weak,6523,0.375,0.03753927567388787
fixed_0.05,rare_weak,6523,0.425,0.015048784521250209
fixed_0.05,rare_weak,6523,0.475,0.022490491152637668
fixed_0.05,rare_weak,6523,0.525,0.007607077889862739
fixed_0.05,rare_weak,6523,0.575,0.007607077889862739
fixed_0.05,rare_weak,6523,0.625,0.022490491152637668
fixed_0.05,rare_weak,6523,0.675,0.03009756904250042
fixed_0.05,rare_weak,6523,0.725,0.007607077889862739
fixed_0.05,rare_weak,6523,0.775,0.007607077889862739
fixed_0.05,rare_weak,6523,0.825,0.022490491152637668
fixed_0.05,rare_weak,6523,0.875,0.022490491152637668
fixed_0.05,rare_weak,6523,0.925,0.007607077889862739
fixed_0.05,rare_weak,6523,0.975,0.007607077889862739
fixed_0.1,rare_weak,6523,0.125,0.1850946854001221
fixed_0.1,rare_weak,6523,0.175,0.10181225819588677
fixed_0.1,rare_weak,6523,0.225,0.2313174506210547
fixed_0.1,rare_weak,6523,0.275,0.17593158216249233
fixed_0.1,rare_weak,6523,0.325,0.03705966198330279
fixed_0.1,rare_weak,6523,0.375,0.04622276522093258
fixed_0.1,rare_weak,6523,0.425,0.018529830991651394
fixed_0.1,rare_weak,6523,0.475,0.027692934229281194
fixed_0.1,rare_weak,6523,0.525,0.009366727754021583
fixed_0.1,rare_weak,6523,0.575,0.009366727754021583
fixed_0.1,rare_weak,6523,0.625,0.027692934229281194
fixed_0.1,rare_weak,6523,0.675,0.03705966198330279
fixed_0.1,rare_weak,6523,0.725,0.009366727754021583
fixed_0.1,rare_weak,6523,0.775,0.009366727754021583
fixed_0.1,rare_weak,6523,0.825,0.027692934229281194
fixed_0.1,rare_weak,6523,0.875,0.027692934229281194
fixed_0.1,rare_weak,6523,0.925,0.009366727754021583
fixed_0.1,rare_weak,6523,0.975,0.009366727754021583
fixed_0.3,rare_weak,6523,0.325,0.12117177097203728
fixed_0.3,rare_weak,6523,0.375,0.15113182423435415
fixed_0.3,rare_weak,6523,0.425,0.06058588548601864
fixed_0.3,rare_weak,6523,0.475,0.09054593874833552
fixed_0.3,rare_weak,6523,0.525,0.030625832223701712
fixed_0.3,rare_weak,6523,0.575,0.030625832223701712
fixed_0.3,rare_weak,6523,0.625,0.09054593874833552
fixed_0.3,rare_weak,6523,0.675,0.12117177097203728
fixed_0.3,rare_weak,6523,0.725,0.030625832223701712
fixed_0.3,rare_weak,6523,0.775,0.030625832223701712
fixed_0.3,rare_weak,6523,0.825,0.09054593874833552
fixed_0.3,rare_weak,6523,0.875,0.09054593874833552
fixed_0.3,rare_weak,6523,0.925,0.030625832223701712
fixed_0.3,rare_weak,6523,0.975,0.030625832223701712
prior,strong_or_deterministic,6523,0.975,0.2135786421357863
prior,strong_or_deterministic,6523,0.925,0.07269273072692727
prior,strong_or_deterministic,6523,0.875,0.07269273072692727
prior,strong_or_deterministic,6523,0.825,0.14998500149984995
prior,strong_or_deterministic,6523,0.775,0.16818318168183172
prior,strong_or_deterministic,6523,0.725,0.11358864113588636
prior,strong_or_deterministic,6523,0.675,0.04539546045395458
prior,strong_or_deterministic,6523,0.625,0.04999500049994999
prior,strong_or_deterministic,6523,0.575,0.009099090090990898
prior,strong_or_deterministic,6523,0.525,0.004599540045995401
prior,strong_or_deterministic,6523,0.475,0.013598640135986407
prior,strong_or_deterministic,6523,0.425,0.03179682031796819
prior,strong_or_deterministic,6523,0.375,0.004599540045995401
prior,strong_or_deterministic,6523,0.325,0.013598640135986407
prior,strong_or_deterministic,6523,0.275,0.004599540045995401
prior,strong_or_deterministic,6523,0.225,0.004599540045995401
prior,strong_or_deterministic,6523,0.175,0.013598640135986407
prior,strong_or_deterministic,6523,0.125,0.004599540045995401
prior,strong_or_deterministic,6523,0.075,0.004599540045995401
prior,strong_or_deterministic,6523,0.025,0.004599540045995401
literal,strong_or_deterministic,6523,0.025,0.0001491729978713662
literal,strong_or_deterministic,6523,0.075,0.00041768439403982506
literal,strong_or_deterministic,6523,0.125,0.0007160303897825575
literal,strong_or_deterministic,6523,0.175,0.0029990258354660763
literal,strong_or_deterministic,6523,0.225,0.001312722381268024
literal,strong_or_deterministic,6523,0.275,0.0016110683770107549
literal,strong_or_deterministic,6523,0.325,0.005645225102053793
literal,strong_or_deterministic,6523,0.375,0.0022077603684962205
literal,strong_or_deterministic,6523,0.425,0.017324822257130126
literal,strong_or_deterministic,6523,0.475,0.00829142436864151
literal,strong_or_deterministic,6523,0.525,0.003102798355724419
literal,strong_or_deterministic,6523,0.575,0.006728350782250234
literal,strong_or_deterministic,6523,0.625,0.040211851600107415
literal,strong_or_deterministic,6523,0.675,0.03945690651522797
literal,strong_or_deterministic,6523,0.725,0.10609702471212859
literal,strong_or_deterministic,6523,0.775,0.1679999273592358
literal,strong_or_deterministic,6523,0.825,0.1595502498972003
literal,strong_or_deterministic,6523,0.875,0.08204385167274816
literal,strong_or_deterministic,6523,0.925,0.08675901556198654
literal,strong_or_deterministic,6523,0.975,0.2673750870716305
pragmatic_unlifted,strong_or_deterministic,6523,0.025,0.000004711704075150217
pragmatic_unlifted,strong_or_deterministic,6523,0.075,0.00003693249982888951
pragmatic_unlifted,strong_or_deterministic,6523,0.125,0.00010848894301057425
pragmatic_unlifted,strong_or_deterministic,6523,0.175,0.0006432986151641582
pragmatic_unlifted,strong_or_deterministic,6523,0.225,0.0003640745477281116
pragmatic_unlifted,strong_or_deterministic,6523,0.275,0.0005477527430907984
pragmatic_unlifted,strong_or_deterministic,6523,0.325,0.002271701642521827
pragmatic_unlifted,strong_or_deterministic,6523,0.375,0.0010256247291792965
pragmatic_unlifted,strong_or_deterministic,6523,0.425,0.009119472101787955
pragmatic_unlifted,strong_or_deterministic,6523,0.475,0.004874139622308378
pragmatic_unlifted,strong_or_deterministic,6523,0.525,0.002013494031850362
pragmatic_unlifted,strong_or_deterministic,6523,0.575,0.004774228682991478
pragmatic_unlifted,strong_or_deterministic,6523,0.625,0.030952540522038458
pragmatic_unlifted,strong_or_deterministic,6523,0.675,0.032725363028942536
pragmatic_unlifted,strong_or_deterministic,6523,0.725,0.09426805871681371
pragmatic_unlifted,strong_or_deterministic,6523,0.775,0.15910283668872346
pragmatic_unlifted,strong_or_deterministic,6523,0.825,0.1603417601198347
pragmatic_unlifted,strong_or_deterministic,6523,0.875,0.087149872443744
pragmatic_unlifted,strong_or_deterministic,6523,0.925,0.09706888964509543
pragmatic_unlifted,strong_or_deterministic,6523,0.975,0.3126067589712711
fixed_0.05,strong_or_deterministic,6523,0.075,0.004620793571069816
fixed_0.05,strong_or_deterministic,6523,0.125,0.004620793571069816
fixed_0.05,strong_or_deterministic,6523,0.175,0.013661476644902068
fixed_0.05,strong_or_deterministic,6523,0.225,0.004620793571069816
fixed_0.05,strong_or_deterministic,6523,0.275,0.004620793571069816
fixed_0.05,strong_or_deterministic,6523,0.325,0.013661476644902068
fixed_0.05,strong_or_deterministic,6523,0.375,0.004620793571069816
fixed_0.05,strong_or_deterministic,6523,0.425,0.03194374686087393
fixed_0.05,strong_or_deterministic,6523,0.475,0.013661476644902068
fixed_0.05,strong_or_deterministic,6523,0.525,0.004620793571069816
fixed_0.05,strong_or_deterministic,6523,0.575,0.009141135107985938
fixed_0.05,strong_or_deterministic,6523,0.625,0.050226017076845805
fixed_0.05,strong_or_deterministic,6523,0.675,0.04560522350577598
fixed_0.05,strong_or_deterministic,6523,0.725,0.11411351079859365
fixed_0.05,strong_or_deterministic,6523,0.775,0.16896032144650924
fixed_0.05,strong_or_deterministic,6523,0.825,0.1506780512305374
fixed_0.05,strong_or_deterministic,6523,0.875,0.07302862882973378
fixed_0.05,strong_or_deterministic,6523,0.925,0.07302862882973378
fixed_0.05,strong_or_deterministic,6523,0.975,0.21456554495228525
fixed_0.1,strong_or_deterministic,6523,0.125,0.004642244424260775
fixed_0.1,strong_or_deterministic,6523,0.175,0.013724896558684035
fixed_0.1,strong_or_deterministic,6523,0.225,0.004642244424260775
fixed_0.1,strong_or_deterministic,6523,0.275,0.004642244424260775
fixed_0.1,strong_or_deterministic,6523,0.325,0.013724896558684035
fixed_0.1,strong_or_deterministic,6523,0.375,0.004642244424260775
fixed_0.1,strong_or_deterministic,6523,0.425,0.03209203754162883
fixed_0.1,strong_or_deterministic,6523,0.475,0.013724896558684035
fixed_0.1,strong_or_deterministic,6523,0.525,0.004642244424260775
fixed_0.1,strong_or_deterministic,6523,0.575,0.0091835704914724
fixed_0.1,strong_or_deterministic,6523,0.625,0.05045917852457363
fixed_0.1,strong_or_deterministic,6523,0.675,0.045816934100312845
fixed_0.1,strong_or_deterministic,6523,0.725,0.11464325360783126
fixed_0.1,strong_or_deterministic,6523,0.775,0.16974467655666564
fixed_0.1,strong_or_deterministic,6523,0.825,0.15137753557372086
fixed_0.1,strong_or_deterministic,6523,0.875,0.07336764557473004
fixed_0.1,strong_or_deterministic,6523,0.925,0.07336764557473004
fixed_0.1,strong_or_deterministic,6523,0.975,0.2155616106569785
fixed_0.3,strong_or_deterministic,6523,0.325,0.014115204981837067
fixed_0.3,strong_or_deterministic,6523,0.375,0.0047742605085625365
fixed_0.3,strong_or_deterministic,6523,0.425,0.03300467047223664
fixed_0.3,strong_or_deterministic,6523,0.475,0.014115204981837067
fixed_0.3,strong_or_deterministic,6523,0.525,0.0047742605085625365
fixed_0.3,strong_or_deterministic,6523,0.575,0.009444732745199797
fixed_0.3,strong_or_deterministic,6523,0.625,0.05189413596263624
fixed_0.3,strong_or_deterministic,6523,0.675,0.0471198754540737
fixed_0.3,strong_or_deterministic,6523,0.725,0.11790347690710953
fixed_0.3,strong_or_deterministic,6523,0.775,0.1745718733783083
fixed_0.3,strong_or_deterministic,6523,0.825,0.15568240788790869
fixed_0.3,strong_or_deterministic,6523,0.875,0.07545407368967305
fixed_0.3,strong_or_deterministic,6523,0.925,0.07545407368967305
fixed_0.3,strong_or_deterministic,6523,0.975,0.22169174883238196
prior,uniform,6523,0.975,0.022699999999999998
prior,uniform,6523,0.925,0.009099999999999997
prior,uniform,6523,0.875,0.022699999999999998
prior,uniform,6523,0.825,0.04999999999999999
prior,uniform,6523,0.775,0.06359999999999999
prior,uniform,6523,0.725,0.02729999999999999
prior,uniform,6523,0.675,0.09999999999999998
prior,uniform,6523,0.625,0.03179999999999999
prior,uniform,6523,0.575,0.0864
prior,uniform,6523,0.525,0.04089999999999998
prior,uniform,6523,0.475,0.12269999999999998
prior,uniform,6523,0.425,0.04999999999999999
prior,uniform,6523,0.375,0.07269999999999999
prior,uniform,6523,0.325,0.07269999999999999
prior,uniform,6523,0.275,0.05909999999999999
prior,uniform,6523,0.225,0.009099999999999997
prior,uniform,6523,0.175,0.05459999999999998
prior,uniform,6523,0.125,0.04999999999999999
prior,uniform,6523,0.075,0.02729999999999999
prior,uniform,6523,0.025,0.02729999999999999
literal,uniform,6523,0.025,0.001417289478001382
literal,uniform,6523,0.075,0.00396841053840387
literal,uniform,6523,0.125,0.01245968771869348
literal,uniform,6523,0.175,0.01927513690081879
literal,uniform,6523,0.225,0.00415738246880406
literal,uniform,6523,0.275,0.0331365394878653
literal,uniform,6523,0.325,0.04831036251461415
literal,uniform,6523,0.375,0.05585885665752263
literal,uniform,6523,0.425,0.04360890701542714
literal,uniform,6523,0.475,0.11975628850822233
literal,uniform,6523,0.525,0.04416543973352882
literal,uniform,6523,0.575,0.10226911679503609
literal,uniform,6523,0.625,0.0409425338436268
literal,uniform,6523,0.675,0.1391331795254106
literal,uniform,6523,0.725,0.04081793696643983
literal,uniform,6523,0.775,0.10169597115997613
literal,uniform,6523,0.825,0.08514119941107205
literal,uniform,6523,0.875,0.04101106212607959
literal,uniform,6523,0.925,0.017385417596816978
literal,uniform,6523,0.975,0.04548928155363999
pragmatic_unlifted,uniform,6523,0.025,0.00006249412107607105
pragmatic_unlifted,uniform,6523,0.075,0.0004897072528564603
pragmatic_unlifted,uniform,6523,0.125,0.002632841528874639
pragmatic_unlifted,uniform,6523,0.175,0.005760266761927385
pragmatic_unlifted,uniform,6523,0.225,0.001604152032610187
pragmatic_unlifted,uniform,6523,0.275,0.015646923233589585
pragmatic_unlifted,uniform,6523,0.325,0.026943508859892662
pragmatic_unlifted,uniform,6523,0.375,0.03587705096532939
pragmatic_unlifted,uniform,6523,0.425,0.03164920332722494
pragmatic_unlifted,uniform,6523,0.475,0.09676301239340701
pragmatic_unlifted,uniform,6523,0.525,0.0392588262172759
pragmatic_unlifted,uniform,6523,0.575,0.09903218490421278
pragmatic_unlifted,uniform,6523,0.625,0.042835196796727815
pragmatic_unlifted,uniform,6523,0.675,0.1561685916384532
pragmatic_unlifted,uniform,6523,0.725,0.048854770466091504
pragmatic_unlifted,uniform,6523,0.775,0.12910403036364324
pragmatic_unlifted,uniform,6523,0.825,0.11410717031876057
pragmatic_unlifted,uniform,6523,0.875,0.05778183449915557
pragmatic_unlifted,uniform,6523,0.925,0.025654249772613245
pragmatic_unlifted,uniform,6523,0.975,0.06977398454627826
fixed_0.05,uniform,6523,0.075,0.02806620746376066
fixed_0.05,uniform,6523,0.125,0.05140331037318803
fixed_0.05,uniform,6523,0.175,0.05613241492752133
fixed_0.05,uniform,6523,0.225,0.009355402487920217
fixed_0.05,uniform,6523,0.275,0.06075871286110826
fixed_0.05,uniform,6523,0.325,0.07474041328261541
fixed_0.05,uniform,6523,0.375,0.07474041328261541
fixed_0.05,uniform,6523,0.425,0.05140331037318803
fixed_0.05,uniform,6523,0.475,0.12614372365580345
fixed_0.05,uniform,6523,0.525,0.0420479078852678
fixed_0.05,uniform,6523,0.575,0.08882492032486894
fixed_0.05,uniform,6523,0.625,0.03269250539734759
fixed_0.05,uniform,6523,0.675,0.10280662074637606
fixed_0.05,uniform,6523,0.725,0.02806620746376066
fixed_0.05,uniform,6523,0.775,0.06538501079469518
fixed_0.05,uniform,6523,0.825,0.05140331037318803
fixed_0.05,uniform,6523,0.875,0.02333710290942737
fixed_0.05,uniform,6523,0.925,0.009355402487920217
fixed_0.05,uniform,6523,0.975,0.02333710290942737
fixed_0.1,uniform,6523,0.125,0.052887666596149775
fixed_0.1,uniform,6523,0.175,0.05775333192299555
fixed_0.1,uniform,6523,0.225,0.00962555532049926
fixed_0.1,uniform,6523,0.275,0.06251322191664904
fixed_0.1,uniform,6523,0.325,0.07689866723080178
fixed_0.1,uniform,6523,0.375,0.07689866723080178
fixed_0.1,uniform,6523,0.425,0.052887666596149775
fixed_0.1,uniform,6523,0.475,0.12978633382695157
fixed_0.1,uniform,6523,0.525,0.04326211127565051
fixed_0.1,uniform,6523,0.575,0.09138988787814684
