model,distribution,iteration,state,prob
fixed_0.05,weak_or_half,7103,0.125,0.013977389516957865
fixed_0.05,weak_or_half,7103,0.175,0.13545734840698875
fixed_0.05,weak_or_half,7103,0.225,0.11212744090441938
fixed_0.05,weak_or_half,7103,0.275,0.11212744090441938
fixed_0.05,weak_or_half,7103,0.325,0.05138746145940393
fixed_0.05,weak_or_half,7103,0.375,0.037410071942446055
fixed_0.05,weak_or_half,7103,0.425,0.12147995889003087
fixed_0.05,weak_or_half,7103,0.475,0.17749229188078108
fixed_0.05,weak_or_half,7103,0.525,0.08879753340184998
fixed_0.05,weak_or_half,7103,0.575,0.06073997944501543
fixed_0.05,weak_or_half,7103,0.625,0.013977389516957865
fixed_0.05,weak_or_half,7103,0.675,0.02805755395683454
fixed_0.05,weak_or_half,7103,0.725,0.004727646454265163
fixed_0.05,weak_or_half,7103,0.775,0.009352517985611515
fixed_0.05,weak_or_half,7103,0.825,0.004727646454265163
fixed_0.05,weak_or_half,7103,0.875,0.004727646454265163
fixed_0.05,weak_or_half,7103,0.925,0.009352517985611515
fixed_0.05,weak_or_half,7103,0.975,0.004727646454265163
fixed_0.1,weak_or_half,7103,0.125,0.014109347442680772
fixed_0.1,weak_or_half,7103,0.175,0.13673617595186227
fixed_0.1,weak_or_half,7103,0.225,0.11318601514679952
fixed_0.1,weak_or_half,7103,0.275,0.11318601514679952
fixed_0.1,weak_or_half,7103,0.325,0.051872600892208756
fixed_0.1,weak_or_half,7103,0.375,0.03776325344952797
fixed_0.1,weak_or_half,7103,0.425,0.12262682850918148
fixed_0.1,weak_or_half,7103,0.475,0.17916796348168895
fixed_0.1,weak_or_half,7103,0.525,0.08963585434173672
fixed_0.1,weak_or_half,7103,0.575,0.061313414254590734
fixed_0.1,weak_or_half,7103,0.625,0.014109347442680772
fixed_0.1,weak_or_half,7103,0.675,0.02832244008714598
fixed_0.1,weak_or_half,7103,0.725,0.004772279282083206
fixed_0.1,weak_or_half,7103,0.775,0.00944081336238199
fixed_0.1,weak_or_half,7103,0.825,0.004772279282083206
fixed_0.1,weak_or_half,7103,0.875,0.004772279282083206
fixed_0.1,weak_or_half,7103,0.925,0.00944081336238199
fixed_0.1,weak_or_half,7103,0.975,0.004772279282083206
fixed_0.3,weak_or_half,7103,0.325,0.08329168748958857
fixed_0.3,weak_or_half,7103,0.375,0.06063634849242046
fixed_0.3,weak_or_half,7103,0.425,0.19690154922538733
fixed_0.3,weak_or_half,7103,0.475,0.28768948858903876
fixed_0.3,weak_or_half,7103,0.525,0.14392803598200904
fixed_0.3,weak_or_half,7103,0.575,0.09845077461269365
fixed_0.3,weak_or_half,7103,0.625,0.022655338997168074
fixed_0.3,weak_or_half,7103,0.675,0.04547726136931535
fixed_0.3,weak_or_half,7103,0.725,0.00766283524904215
fixed_0.3,weak_or_half,7103,0.775,0.015159087123105118
fixed_0.3,weak_or_half,7103,0.825,0.00766283524904215
fixed_0.3,weak_or_half,7103,0.875,0.00766283524904215
fixed_0.3,weak_or_half,7103,0.925,0.015159087123105118
fixed_0.3,weak_or_half,7103,0.975,0.00766283524904215
prior,weak_or_strong,7103,0.975,0.004598620413875837
prior,weak_or_strong,7103,0.925,0.004598620413875837
prior,weak_or_strong,7103,0.875,0.004598620413875837
prior,weak_or_strong,7103,0.825,0.018194541637508742
prior,weak_or_strong,7103,0.775,0.040887733679896
prior,weak_or_strong,7103,0.725,0.08177546735979202
prior,weak_or_strong,7103,0.675,0.1317604718584424
prior,weak_or_strong,7103,0.625,0.08177546735979202
prior,weak_or_strong,7103,0.575,0.018194541637508742
prior,weak_or_strong,7103,0.525,0.00909727081875437
prior,weak_or_strong,7103,0.475,0.03638908327501747
prior,weak_or_strong,7103,0.425,0.05908227531740473
prior,weak_or_strong,7103,0.375,0.049985004498650384
prior,weak_or_strong,7103,0.325,0.027291812456263106
prior,weak_or_strong,7103,0.275,0.08637408777366785
prior,weak_or_strong,7103,0.225,0.18634409677096864
prior,weak_or_strong,7103,0.175,0.08177546735979202
prior,weak_or_strong,7103,0.125,0.06358092572228329
prior,weak_or_strong,7103,0.075,0.004598620413875837
prior,weak_or_strong,7103,0.025,0.00909727081875437
literal,weak_or_strong,7103,0.025,0.0005319105408302709
literal,weak_or_strong,7103,0.075,0.0007528579962520754
literal,weak_or_strong,7103,0.125,0.017844137352161
literal,weak_or_strong,7103,0.175,0.03251317793751978
literal,weak_or_strong,7103,0.225,0.09587950531150671
literal,weak_or_strong,7103,0.275,0.0545424575669827
literal,weak_or_strong,7103,0.325,0.02042536476788241
literal,weak_or_strong,7103,0.375,0.04325426375982424
literal,weak_or_strong,7103,0.425,0.05803553162412739
literal,weak_or_strong,7103,0.475,0.03999967267043639
literal,weak_or_strong,7103,0.525,0.011063739249269651
literal,weak_or_strong,7103,0.575,0.02425512066186039
literal,weak_or_strong,7103,0.625,0.11857747247801342
literal,weak_or_strong,7103,0.675,0.20646546030135368
literal,weak_or_strong,7103,0.725,0.13770287126478983
literal,weak_or_strong,7103,0.775,0.07363278532908896
literal,weak_or_strong,7103,0.825,0.034893331478465794
literal,weak_or_strong,7103,0.875,0.009356949381990104
literal,weak_or_strong,7103,0.925,0.009894705093598733
literal,weak_or_strong,7103,0.975,0.010378685234046486
pragmatic_unlifted,weak_or_strong,7103,0.025,0.000025597692249098524
pragmatic_unlifted,weak_or_strong,7103,0.075,0.00010138085457011217
pragmatic_unlifted,weak_or_strong,7103,0.125,0.004113446985411858
pragmatic_unlifted,weak_or_strong,7103,0.175,0.010594959731135077
pragmatic_unlifted,weak_or_strong,7103,0.225,0.04031633020432404
pragmatic_unlifted,weak_or_strong,7103,0.275,0.028044973187313995
pragmatic_unlifted,weak_or_strong,7103,0.325,0.012393281898544651
pragmatic_unlifted,weak_or_strong,7103,0.375,0.03019236847600292
pragmatic_unlifted,weak_or_strong,7103,0.425,0.045719825826724916
pragmatic_unlifted,weak_or_strong,7103,0.475,0.03503567317702315
pragmatic_unlifted,weak_or_strong,7103,0.525,0.01064540684135152
pragmatic_unlifted,weak_or_strong,7103,0.575,0.025383320809162443
pragmatic_unlifted,weak_or_strong,7103,0.625,0.13384321752339245
pragmatic_unlifted,weak_or_strong,7103,0.675,0.24956490893987715
pragmatic_unlifted,weak_or_strong,7103,0.725,0.17714534922214262
pragmatic_unlifted,weak_or_strong,7103,0.775,0.10026545034601335
pragmatic_unlifted,weak_or_strong,7103,0.825,0.050053121516701646
pragmatic_unlifted,weak_or_strong,7103,0.875,0.014079035611026405
pragmatic_unlifted,weak_or_strong,7103,0.925,0.01555687163923412
pragmatic_unlifted,weak_or_strong,7103,0.975,0.016925479517797402
fixed_0.05,weak_or_strong,7103,0.075,0.004640839386602098
fixed_0.05,weak_or_strong,7103,0.125,0.06416464891041163
fixed_0.05,weak_or_strong,7103,0.175,0.08252623083131558
fixed_0.05,weak_or_strong,7103,0.225,0.1880548829701372
fixed_0.05,weak_or_strong,7103,0.275,0.08716707021791767
fixed_0.05,weak_or_strong,7103,0.325,0.02754237288135593
fixed_0.05,weak_or_strong,7103,0.375,0.050443906376109765
fixed_0.05,weak_or_strong,7103,0.425,0.05962469733656173
fixed_0.05,weak_or_strong,7103,0.475,0.036723163841807904
fixed_0.05,weak_or_strong,7103,0.525,0.009180790960451974
fixed_0.05,weak_or_strong,7103,0.575,0.01836158192090396
fixed_0.05,weak_or_strong,7103,0.625,0.08252623083131558
fixed_0.05,weak_or_strong,7103,0.675,0.13297013720742534
fixed_0.05,weak_or_strong,7103,0.725,0.08252623083131558
fixed_0.05,weak_or_strong,7103,0.775,0.04126311541565778
fixed_0.05,weak_or_strong,7103,0.825,0.01836158192090396
fixed_0.05,weak_or_strong,7103,0.875,0.004640839386602098
fixed_0.05,weak_or_strong,7103,0.925,0.004640839386602098
fixed_0.05,weak_or_strong,7103,0.975,0.004640839386602098
fixed_0.1,weak_or_strong,7103,0.125,0.06446381512264344
fixed_0.1,weak_or_strong,7103,0.175,0.08291100750050681
fixed_0.1,weak_or_strong,7103,0.225,0.1889316845732821
fixed_0.1,weak_or_strong,7103,0.275,0.08757348469491183
fixed_0.1,weak_or_strong,7103,0.325,0.027670788566795057
fixed_0.1,weak_or_strong,7103,0.375,0.050679099939185096
fixed_0.1,weak_or_strong,7103,0.425,0.059902696128116766
fixed_0.1,weak_or_strong,7103,0.475,0.03689438475572674
fixed_0.1,weak_or_strong,7103,0.525,0.009223596188931692
fixed_0.1,weak_or_strong,7103,0.575,0.018447192377863377
fixed_0.1,weak_or_strong,7103,0.625,0.08291100750050681
fixed_0.1,weak_or_strong,7103,0.675,0.1335901074396919
fixed_0.1,weak_or_strong,7103,0.725,0.08291100750050681
fixed_0.1,weak_or_strong,7103,0.775,0.0414555037502534
fixed_0.1,weak_or_strong,7103,0.825,0.018447192377863377
fixed_0.1,weak_or_strong,7103,0.875,0.004662477194405033
fixed_0.1,weak_or_strong,7103,0.925,0.004662477194405033
fixed_0.1,weak_or_strong,7103,0.975,0.004662477194405033
fixed_0.3,weak_or_strong,7103,0.325,0.048029556650246316
fixed_0.3,weak_or_strong,7103,0.375,0.08796622097114712
fixed_0.3,weak_or_strong,7103,0.425,0.10397607318789587
fixed_0.3,weak_or_strong,7103,0.475,0.06403940886699508
fixed_0.3,weak_or_strong,7103,0.525,0.016009852216748777
fixed_0.3,weak_or_strong,7103,0.575,0.03201970443349755
fixed_0.3,weak_or_strong,7103,0.625,0.14391273750879668
fixed_0.3,weak_or_strong,7103,0.675,0.23187895847994378
fixed_0.3,weak_or_strong,7103,0.725,0.14391273750879668
fixed_0.3,weak_or_strong,7103,0.775,0.07195636875439833
fixed_0.3,weak_or_strong,7103,0.825,0.03201970443349755
fixed_0.3,weak_or_strong,7103,0.875,0.008092892329345538
fixed_0.3,weak_or_strong,7103,0.925,0.008092892329345538
fixed_0.3,weak_or_strong,7103,0.975,0.008092892329345538
prior,half_or_deterministic,7104,0.975,0.23168415792103947
prior,half_or_deterministic,7104,0.925,0.10454772613693152
prior,half_or_deterministic,7104,0.875,0.07266366816591702
prior,half_or_deterministic,7104,0.825,0.09085457271364313
prior,half_or_deterministic,7104,0.775,0.009095452273863073
prior,half_or_deterministic,7104,0.725,0.009095452273863073
prior,half_or_deterministic,7104,0.675,0.036381809095452265
prior,half_or_deterministic,7104,0.625,0.07726136931534228
prior,half_or_deterministic,7104,0.575,0.06356821589205396
prior,half_or_deterministic,7104,0.525,0.06356821589205396
prior,half_or_deterministic,7104,0.475,0.1545227386306846
prior,half_or_deterministic,7104,0.425,0.0499750124937531
prior,half_or_deterministic,7104,0.375,0.004597701149425287
prior,half_or_deterministic,7104,0.325,0.004597701149425287
prior,half_or_deterministic,7104,0.275,0.004597701149425287
prior,half_or_deterministic,7104,0.225,0.004597701149425287
prior,half_or_deterministic,7104,0.175,0.004597701149425287
prior,half_or_deterministic,7104,0.125,0.004597701149425287
prior,half_or_deterministic,7104,0.075,0.004597701149425287
prior,half_or_deterministic,7104,0.025,0.004597701149425287
literal,half_or_deterministic,7104,0.025,0.00016111768035373029
literal,half_or_deterministic,7104,0.075,0.00045112950499044446
literal,half_or_deterministic,7104,0.125,0.000773364865697905
literal,half_or_deterministic,7104,0.175,0.001095600226405366
literal,half_or_deterministic,7104,0.225,0.001417835587112828
literal,half_or_deterministic,7104,0.275,0.0017400709478202871
literal,half_or_deterministic,7104,0.325,0.0020623063085277483
literal,half_or_deterministic,7104,0.375,0.002384541669235209
literal,half_or_deterministic,7104,0.425,0.029421489455898564
literal,half_or_deterministic,7104,0.475,0.10180115556402389
literal,half_or_deterministic,7104,0.525,0.046334642823118014
literal,half_or_deterministic,7104,0.575,0.05078989694072549
literal,half_or_deterministic,7104,0.625,0.06714544303159027
literal,half_or_deterministic,7104,0.675,0.03416815642145022
literal,half_or_deterministic,7104,0.725,0.009179504710240368
literal,half_or_deterministic,7104,0.775,0.009816970315118174
literal,half_or_deterministic,7104,0.825,0.10442947528875082
literal,half_or_deterministic,7104,0.875,0.08861332317124429
literal,half_or_deterministic,7104,0.925,0.1348232749200015
literal,half_or_deterministic,7104,0.975,0.313390700567695
pragmatic_unlifted,half_or_deterministic,7104,0.025,0.000005337284753333404
pragmatic_unlifted,half_or_deterministic,7104,0.075,0.00004183471131966415
pragmatic_unlifted,half_or_deterministic,7104,0.125,0.0001228801700717703
pragmatic_unlifted,half_or_deterministic,7104,0.175,0.0002464219947351293
pragmatic_unlifted,half_or_deterministic,7104,0.225,0.00041226196815608777
pragmatic_unlifted,half_or_deterministic,7104,0.275,0.000620134734435367
pragmatic_unlifted,half_or_deterministic,7104,0.325,0.0008697088568461866
pragmatic_unlifted,half_or_deterministic,7104,0.375,0.0011605881324421325
pragmatic_unlifted,half_or_deterministic,7104,0.425,0.01622079514861542
pragmatic_unlifted,half_or_deterministic,7104,0.475,0.06265881220124338
pragmatic_unlifted,half_or_deterministic,7104,0.525,0.031470355472123714
pragmatic_unlifted,half_or_deterministic,7104,0.575,0.03770456637217578
pragmatic_unlifted,half_or_deterministic,7104,0.625,0.05404912025196121
pragmatic_unlifted,half_or_deterministic,7104,0.675,0.029621413756886265
pragmatic_unlifted,half_or_deterministic,7104,0.725,0.008520826926578464
pragmatic_unlifted,half_or_deterministic,7104,0.775,0.009707591511368938
pragmatic_unlifted,half_or_deterministic,7104,0.825,0.10951850939569233
pragmatic_unlifted,half_or_deterministic,7104,0.875,0.09816834440193457
pragmatic_unlifted,half_or_deterministic,7104,0.925,0.15721907321362744
pragmatic_unlifted,half_or_deterministic,7104,0.975,0.3816614234950333
fixed_0.05,half_or_deterministic,7104,0.075,0.004618937644341802
fixed_0.05,half_or_deterministic,7104,0.125,0.004618937644341802
fixed_0.05,half_or_deterministic,7104,0.175,0.004618937644341802
fixed_0.05,half_or_deterministic,7104,0.225,0.004618937644341802
fixed_0.05,half_or_deterministic,7104,0.275,0.004618937644341802
fixed_0.05,half_or_deterministic,7104,0.325,0.004618937644341802
fixed_0.05,half_or_deterministic,7104,0.375,0.004618937644341802
fixed_0.05,half_or_deterministic,7104,0.425,0.050205843960236966
fixed_0.05,half_or_deterministic,7104,0.475,0.15523646952505268
fixed_0.05,half_or_deterministic,7104,0.525,0.06386183351742139
fixed_0.05,half_or_deterministic,7104,0.575,0.06386183351742139
fixed_0.05,half_or_deterministic,7104,0.625,0.07761823476252633
fixed_0.05,half_or_deterministic,7104,0.675,0.036549854403052515
fixed_0.05,half_or_deterministic,7104,0.725,0.009137463600763136
fixed_0.05,half_or_deterministic,7104,0.775,0.009137463600763136
fixed_0.05,half_or_deterministic,7104,0.825,0.09127422431971075
fixed_0.05,half_or_deterministic,7104,0.875,0.07299929711818456
fixed_0.05,half_or_deterministic,7104,0.925,0.10503062556481571
fixed_0.05,half_or_deterministic,7104,0.975,0.2327542925996586
fixed_0.1,half_or_deterministic,7104,0.125,0.004640371229698378
fixed_0.1,half_or_deterministic,7104,0.175,0.004640371229698378
fixed_0.1,half_or_deterministic,7104,0.225,0.004640371229698378
fixed_0.1,half_or_deterministic,7104,0.275,0.004640371229698378
fixed_0.1,half_or_deterministic,7104,0.325,0.004640371229698378
fixed_0.1,half_or_deterministic,7104,0.375,0.004640371229698378
fixed_0.1,half_or_deterministic,7104,0.425,0.05043881771411279
fixed_0.1,half_or_deterministic,7104,0.475,0.15595682437203673
fixed_0.1,half_or_deterministic,7104,0.525,0.06415817613235143
fixed_0.1,half_or_deterministic,7104,0.575,0.06415817613235143
fixed_0.1,half_or_deterministic,7104,0.625,0.07797841218601835
fixed_0.1,half_or_deterministic,7104,0.675,0.03671945929587411
fixed_0.1,half_or_deterministic,7104,0.725,0.009179864823968535
fixed_0.1,half_or_deterministic,7104,0.775,0.009179864823968535
fixed_0.1,half_or_deterministic,7104,0.825,0.09169777060425699
fixed_0.1,half_or_deterministic,7104,0.875,0.07333804095632
fixed_0.1,half_or_deterministic,7104,0.925,0.10551800665792394
fixed_0.1,half_or_deterministic,7104,0.975,0.23383435892262688
fixed_0.3,half_or_deterministic,7104,0.325,0.004728132387706858
fixed_0.3,half_or_deterministic,7104,0.375,0.004728132387706858
fixed_0.3,half_or_deterministic,7104,0.425,0.051392743344639745
fixed_0.3,half_or_deterministic,7104,0.475,0.15890636242162606
fixed_0.3,half_or_deterministic,7104,0.525,0.06537156953438172
fixed_0.3,half_or_deterministic,7104,0.575,0.06537156953438172
fixed_0.3,half_or_deterministic,7104,0.625,0.07945318121081303
fixed_0.3,half_or_deterministic,7104,0.675,0.03741391715489774
fixed_0.3,half_or_deterministic,7104,0.725,0.009353479288724442
fixed_0.3,half_or_deterministic,7104,0.775,0.009353479288724442
fixed_0.3,half_or_deterministic,7104,0.825,0.09343200740055499
fixed_0.3,half_or_deterministic,7104,0.875,0.0747250488231062
fixed_0.3,half_or_deterministic,7104,0.925,0.10751361907698632
fixed_0.3,half_or_deterministic,7104,0.975,0.23825675814574987
prior,rare_deterministic,7104,0.975,0.29087091290870914
prior,rare_deterministic,7104,0.925,0.0726927307269273
prior,rare_deterministic,7104,0.875,0.08639136086391361
prior,rare_deterministic,7104,0.825,0.004599540045995401
prior,rare_deterministic,7104,0.775,0.009099090090990898
prior,rare_deterministic,7104,0.725,0.013598640135986407
prior,rare_deterministic,7104,0.675,0.009099090090990898
prior,rare_deterministic,7104,0.625,0.022697730226977308
prior,rare_deterministic,7104,0.575,0.004599540045995401
prior,rare_deterministic,7104,0.525,0.022697730226977308
prior,rare_deterministic,7104,0.475,0.0681931806819318
prior,rare_deterministic,7104,0.425,0.013598640135986407
prior,rare_deterministic,7104,0.375,0.009099090090990898
prior,rare_deterministic,7104,0.325,0.004599540045995401
prior,rare_deterministic,7104,0.275,0.013598640135986407
prior,rare_deterministic,7104,0.225,0.009099090090990898
prior,rare_deterministic,7104,0.175,0.0181981801819818
prior,rare_deterministic,7104,0.125,0.009099090090990898
prior,rare_deterministic,7104,0.075,0.059094090590940895
prior,rare_deterministic,7104,0.025,0.25907409259074093
literal,rare_deterministic,7104,0.025,0.01197279942626677
literal,rare_deterministic,7104,0.075,0.007646695673711408
literal,rare_deterministic,7104,0.125,0.002018417132147173
literal,rare_deterministic,7104,0.175,0.005718848541083656
literal,rare_deterministic,7104,0.225,0.003700431408936487
literal,rare_deterministic,7104,0.275,0.006787204861945441
literal,rare_deterministic,7104,0.325,0.0027207967202569966
literal,rare_deterministic,7104,0.375,0.00622345282412045
literal,rare_deterministic,7104,0.425,0.010557874229692905
literal,rare_deterministic,7104,0.475,0.059247566624400574
literal,rare_deterministic,7104,0.525,0.02181812804749567
literal,rare_deterministic,7104,0.575,0.004846419157957773
literal,rare_deterministic,7104,0.625,0.026013921902783285
literal,rare_deterministic,7104,0.675,0.011269495654488395
literal,rare_deterministic,7104,0.725,0.018099212965187857
literal,rare_deterministic,7104,0.775,0.012951509931277704
literal,rare_deterministic,7104,0.825,0.006972041595658564
literal,rare_deterministic,7104,0.875,0.13893807599747143
literal,rare_deterministic,7104,0.925,0.12362620097667722
literal,rare_deterministic,7104,0.975,0.5188709063284402
pragmatic_unlifted,rare_deterministic,7104,0.025,0.0003826213941118109
pragmatic_unlifted,rare_deterministic,7104,0.075,0.0006839621598669266
pragmatic_unlifted,rare_deterministic,7104,0.125,0.00030921996255264426
pragmatic_unlifted,rare_deterministic,7104,0.175,0.0012394987268880492
pragmatic_unlifted,rare_deterministic,7104,0.225,0.0010360381129632908
pragmatic_unlifted,rare_deterministic,7104,0.275,0.002326845465381328
pragmatic_unlifted,rare_deterministic,7104,0.325,0.0011024842302289062
pragmatic_unlifted,rare_deterministic,7104,0.375,0.0029065374866553717
pragmatic_unlifted,rare_deterministic,7104,0.425,0.0055768626931659016
pragmatic_unlifted,rare_deterministic,7104,0.475,0.034878752936228434
pragmatic_unlifted,rare_deterministic,7104,0.525,0.014146571361379038
pragmatic_unlifted,rare_deterministic,7104,0.575,0.0034274883504985766
pragmatic_unlifted,rare_deterministic,7104,0.625,0.019904088778258514
pragmatic_unlifted,rare_deterministic,7104,0.675,0.009264170435913072
pragmatic_unlifted,rare_deterministic,7104,0.725,0.015889966916359147
pragmatic_unlifted,rare_deterministic,7104,0.775,0.012080084443944481
pragmatic_unlifted,rare_deterministic,7104,0.825,0.006876837366555795
pragmatic_unlifted,rare_deterministic,7104,0.875,0.144325587304486
pragmatic_unlifted,rare_deterministic,7104,0.925,0.13474872457481765
pragmatic_unlifted,rare_deterministic,7104,0.975,0.5888936572997447
fixed_0.05,rare_deterministic,7104,0.075,0.07975708502024287
fixed_0.05,rare_deterministic,7104,0.125,0.012280701754385963
fixed_0.05,rare_deterministic,7104,0.175,0.024561403508771916
fixed_0.05,rare_deterministic,7104,0.225,0.012280701754385963
fixed_0.05,rare_deterministic,7104,0.275,0.01835357624831309
fixed_0.05,rare_deterministic,7104,0.325,0.00620782726045884
fixed_0.05,rare_deterministic,7104,0.375,0.012280701754385963
fixed_0.05,rare_deterministic,7104,0.425,0.01835357624831309
fixed_0.05,rare_deterministic,7104,0.475,0.09203778677462883
fixed_0.05,rare_deterministic,7104,0.525,0.030634278002699054
fixed_0.05,rare_deterministic,7104,0.575,0.00620782726045884
fixed_0.05,rare_deterministic,7104,0.625,0.030634278002699054
fixed_0.05,rare_deterministic,7104,0.675,0.012280701754385963
fixed_0.05,rare_deterministic,7104,0.725,0.01835357624831309
fixed_0.05,rare_deterministic,7104,0.775,0.012280701754385963
fixed_0.05,rare_deterministic,7104,0.825,0.00620782726045884
fixed_0.05,rare_deterministic,7104,0.875,0.11659919028340078
fixed_0.05,rare_deterministic,7104,0.925,0.09811066126855596
fixed_0.05,rare_deterministic,7104,0.975,0.39257759784075563
fixed_0.1,rare_deterministic,7104,0.125,0.013345065258835602
fixed_0.1,rare_deterministic,7104,0.175,0.026690130517671207
fixed_0.1,rare_deterministic,7104,0.225,0.013345065258835602
fixed_0.1,rare_deterministic,7104,0.275,0.01994427335386421
fixed_0.1,rare_deterministic,7104,0.325,0.0067458571638070106
fixed_0.1,rare_deterministic,7104,0.375,0.013345065258835602
fixed_0.1,rare_deterministic,7104,0.425,0.01994427335386421
fixed_0.1,rare_deterministic,7104,0.475,0.10001466490687783
fixed_0.1,rare_deterministic,7104,0.525,0.033289338612699816
fixed_0.1,rare_deterministic,7104,0.575,0.0067458571638070106
fixed_0.1,rare_deterministic,7104,0.625,0.033289338612699816
fixed_0.1,rare_deterministic,7104,0.675,0.013345065258835602
fixed_0.1,rare_deterministic,7104,0.725,0.01994427335386421
fixed_0.1,rare_deterministic,7104,0.775,0.013345065258835602
fixed_0.1,rare_deterministic,7104,0.825,0.0067458571638070106
fixed_0.1,rare_deterministic,7104,0.875,0.12670479542454907
fixed_0.1,rare_deterministic,7104,0.925,0.10661387300190642
fixed_0.1,rare_deterministic,7104,0.975,0.4266021410764041
fixed_0.3,rare_deterministic,7104,0.325,0.0072796328532995745
fixed_0.3,rare_deterministic,7104,0.375,0.014401012818483935
fixed_0.3,rare_deterministic,7104,0.425,0.021522392783668312
fixed_0.3,rare_deterministic,7104,0.475,0.10792846969457193
fixed_0.3,rare_deterministic,7104,0.525,0.03592340560215226
fixed_0.3,rare_deterministic,7104,0.575,0.0072796328532995745
fixed_0.3,rare_deterministic,7104,0.625,0.03592340560215226
fixed_0.3,rare_deterministic,7104,0.675,0.014401012818483935
fixed_0.3,rare_deterministic,7104,0.725,0.021522392783668312
fixed_0.3,rare_deterministic,7104,0.775,0.014401012818483935
fixed_0.3,rare_deterministic,7104,0.825,0.0072796328532995745
fixed_0.3,rare_deterministic,7104,0.875,0.13673049533153983
fixed_0.3,rare_deterministic,7104,0.925,0.11504984965975629
fixed_0.3,rare_deterministic,7104,0.975,0.4603576515271404
prior,rare_half,7104,0.975,0.004599080183963205
prior,rare_half,7104,0.925,0.004599080183963205
prior,rare_half,7104,0.875,0.004599080183963205
prior,rare_half,7104,0.825,0.004599080183963205
prior,rare_half,7104,0.775,0.004599080183963205
prior,rare_half,7104,0.725,0.004599080183963205
prior,rare_half,7104,0.675,0.009098180363927216
prior,rare_half,7104,0.625,0.009098180363927216
prior,rare_half,7104,0.575,0.009098180363927216
prior,rare_half,7104,0.525,0.06818636272745451
prior,rare_half,7104,0.475,0.14997000599880023
prior,rare_half,7104,0.425,0.10907818436312738
prior,rare_half,7104,0.375,0.09538092381523698
prior,rare_half,7104,0.325,0.04089182163567288
prior,rare_half,7104,0.275,0.013597280543891218
prior,rare_half,7104,0.225,0.02269546090781844
prior,rare_half,7104,0.175,0.02269546090781844
prior,rare_half,7104,0.125,0.01819636072785443
prior,rare_half,7104,0.075,0.07268546290741854
prior,rare_half,7104,0.025,0.3317336532693461
literal,rare_half,7104,0.025,0.03089500540057358
literal,rare_half,7104,0.075,0.018954150992588188
literal,rare_half,7104,0.125,0.008134381168758614
literal,rare_half,7104,0.175,0.014372974784908182
literal,rare_half,7104,0.225,0.018600320309881204
literal,rare_half,7104,0.275,0.01367648702000075
literal,rare_half,7104,0.325,0.04874669447651683
literal,rare_half,7104,0.375,0.1314685835599092
literal,rare_half,7104,0.425,0.17066557413683933
literal,rare_half,7104,0.475,0.262579611903609
literal,rare_half,7104,0.525,0.13208685612127097
literal,rare_half,7104,0.575,0.019319155275801726
literal,rare_half,7104,0.625,0.021013818019293105
literal,rare_half,7104,0.675,0.0227084807627845
literal,rare_half,7104,0.725,0.012335654959216359
literal,rare_half,7104,0.775,0.013192297664717486
literal,rare_half,7104,0.825,0.014048940370218635
literal,rare_half,7104,0.875,0.01490558307571978
literal,rare_half,7104,0.925,0.01576222578122092
literal,rare_half,7104,0.975,0.01653320421617194
pragmatic_unlifted,rare_half,7104,0.025,0.0018851005805960298
pragmatic_unlifted,rare_half,7104,0.075,0.003232997340039877
pragmatic_unlifted,rare_half,7104,0.125,0.0023700088937894173
pragmatic_unlifted,rare_half,7104,0.175,0.005900262979246193
pragmatic_unlifted,rare_half,7104,0.225,0.00980966082298719
pragmatic_unlifted,rare_half,7104,0.275,0.008772133205767389
pragmatic_unlifted,rare_half,7104,0.325,0.0366572769149799
pragmatic_unlifted,rare_half,7104,0.375,0.1128895648076657
pragmatic_unlifted,rare_half,7104,0.425,0.1640155629943307
pragmatic_unlifted,rare_half,7104,0.475,0.27799285390457934
pragmatic_unlifted,rare_half,7104,0.525,0.15208293053313862
pragmatic_unlifted,rare_half,7104,0.575,0.023934009085454802
pragmatic_unlifted,rare_half,7104,0.625,0.027759513874123332
pragmatic_unlifted,rare_half,7104,0.675,0.03173986335997461
pragmatic_unlifted,rare_half,7104,0.725,0.01812028062378059
pragmatic_unlifted,rare_half,7104,0.775,0.02024637835690337
pragmatic_unlifted,rare_half,7104,0.825,0.022409597433594178
pragmatic_unlifted,rare_half,7104,0.875,0.024597769162193965
pragmatic_unlifted,rare_half,7104,0.925,0.02679965571382492
pragmatic_unlifted,rare_half,7104,0.975,0.02878457941302967
fixed_0.05,rare_half,7104,0.075,0.10876720526630765
fixed_0.05,rare_half,7104,0.125,0.02722920406941952
fixed_0.05,rare_half,7104,0.175,0.03396169958108918
fixed_0.05,rare_half,7104,0.225,0.03396169958108918
fixed_0.05,rare_half,7104,0.275,0.020347097546379415
fixed_0.05,rare_half,7104,0.325,0.061190903650508714
fixed_0.05,rare_half,7104,0.375,0.14272890484739686
fixed_0.05,rare_half,7104,0.425,0.16322561340514669
fixed_0.05,rare_half,7104,0.475,0.22441651705565532
fixed_0.05,rare_half,7104,0.525,0.10203470975463798
fixed_0.05,rare_half,7104,0.575,0.013614602034709752
fixed_0.05,rare_half,7104,0.625,0.013614602034709752
fixed_0.05,rare_half,7104,0.675,0.013614602034709752
fixed_0.05,rare_half,7104,0.725,0.006882106523040091
fixed_0.05,rare_half,7104,0.775,0.006882106523040091
