model,distribution,iteration,state,prob
fixed_0.1,weak_or_strong,7665,0.275,0.08292781832927817
fixed_0.1,weak_or_strong,7665,0.325,0.027676399026763998
fixed_0.1,weak_or_strong,7665,0.375,0.0414639091646391
fixed_0.1,weak_or_strong,7665,0.425,0.03690186536901866
fixed_0.1,weak_or_strong,7665,0.475,0.0414639091646391
fixed_0.1,weak_or_strong,7665,0.525,0.023012976480129767
fixed_0.1,weak_or_strong,7665,0.575,0.013787510137875093
fixed_0.1,weak_or_strong,7665,0.625,0.05068937550689375
fixed_0.1,weak_or_strong,7665,0.675,0.10604217356042175
fixed_0.1,weak_or_strong,7665,0.725,0.11516626115166263
fixed_0.1,weak_or_strong,7665,0.775,0.05068937550689375
fixed_0.1,weak_or_strong,7665,0.825,0.046025952960259534
fixed_0.1,weak_or_strong,7665,0.875,0.004663422546634225
fixed_0.1,weak_or_strong,7665,0.925,0.004663422546634225
fixed_0.1,weak_or_strong,7665,0.975,0.004663422546634225
fixed_0.3,weak_or_strong,7665,0.325,0.0488197424892704
fixed_0.3,weak_or_strong,7665,0.375,0.07314020028612306
fixed_0.3,weak_or_strong,7665,0.425,0.06509298998569386
fixed_0.3,weak_or_strong,7665,0.475,0.07314020028612306
fixed_0.3,weak_or_strong,7665,0.525,0.04059370529327611
fixed_0.3,weak_or_strong,7665,0.575,0.02432045779685264
fixed_0.3,weak_or_strong,7665,0.625,0.08941344778254649
fixed_0.3,weak_or_strong,7665,0.675,0.1870529327610873
fixed_0.3,weak_or_strong,7665,0.725,0.20314735336194567
fixed_0.3,weak_or_strong,7665,0.775,0.08941344778254649
fixed_0.3,weak_or_strong,7665,0.825,0.08118741058655224
fixed_0.3,weak_or_strong,7665,0.875,0.008226037195994277
fixed_0.3,weak_or_strong,7665,0.925,0.008226037195994277
fixed_0.3,weak_or_strong,7665,0.975,0.008226037195994277
prior,half_or_deterministic,7666,0.975,0.22265546890621868
prior,half_or_deterministic,7666,0.925,0.09998000399920016
prior,half_or_deterministic,7666,0.875,0.03179364127174565
prior,half_or_deterministic,7666,0.825,0.040891821635672856
prior,half_or_deterministic,7666,0.775,0.009098180363927216
prior,half_or_deterministic,7666,0.725,0.009098180363927216
prior,half_or_deterministic,7666,0.675,0.03179364127174565
prior,half_or_deterministic,7666,0.625,0.06358728254349127
prior,half_or_deterministic,7666,0.575,0.040891821635672856
prior,half_or_deterministic,7666,0.525,0.08638272345530892
prior,half_or_deterministic,7666,0.475,0.18636272745450905
prior,half_or_deterministic,7666,0.425,0.045390921815636864
prior,half_or_deterministic,7666,0.375,0.009098180363927216
prior,half_or_deterministic,7666,0.325,0.02729454109178164
prior,half_or_deterministic,7666,0.275,0.02729454109178164
prior,half_or_deterministic,7666,0.225,0.02729454109178164
prior,half_or_deterministic,7666,0.175,0.004599080183963205
prior,half_or_deterministic,7666,0.125,0.004599080183963205
prior,half_or_deterministic,7666,0.075,0.004599080183963205
prior,half_or_deterministic,7666,0.025,0.02729454109178164
literal,half_or_deterministic,7666,0.025,0.001057906631408278
literal,half_or_deterministic,7666,0.075,0.0004991149235362124
literal,half_or_deterministic,7666,0.125,0.0008556255832049365
literal,half_or_deterministic,7666,0.175,0.0012121362428736597
literal,half_or_deterministic,7666,0.225,0.009309578356392855
literal,half_or_deterministic,7666,0.275,0.011425391619209413
literal,half_or_deterministic,7666,0.325,0.013541204882025964
literal,half_or_deterministic,7666,0.375,0.005219006048280843
literal,half_or_deterministic,7666,0.425,0.02955628373288358
literal,half_or_deterministic,7666,0.475,0.13579646031416334
literal,half_or_deterministic,7666,0.525,0.06964048225041934
literal,half_or_deterministic,7666,0.575,0.03613623047329116
literal,half_or_deterministic,7666,0.625,0.061121427530683226
literal,half_or_deterministic,7666,0.675,0.03302528745609498
literal,half_or_deterministic,7666,0.725,0.010155903661519474
literal,half_or_deterministic,7666,0.775,0.010861174749125006
literal,half_or_deterministic,7666,0.825,0.05198545436508549
literal,half_or_deterministic,7666,0.875,0.042883582219108346
literal,half_or_deterministic,7666,0.925,0.14260426386748973
literal,half_or_deterministic,7666,0.975,0.3331134850932044
pragmatic_unlifted,half_or_deterministic,7666,0.025,0.00003674208932083432
pragmatic_unlifted,half_or_deterministic,7666,0.075,0.00004852361904579853
pragmatic_unlifted,half_or_deterministic,7666,0.125,0.00014251113685927704
pragmatic_unlifted,half_or_deterministic,7666,0.175,0.00028574008299219345
pragmatic_unlifted,half_or_deterministic,7666,0.225,0.0028364081241365603
pragmatic_unlifted,half_or_deterministic,7666,0.275,0.004265351818930228
pragmatic_unlifted,half_or_deterministic,7666,0.325,0.005979855501019594
pragmatic_unlifted,half_or_deterministic,7666,0.375,0.002658866748616436
pragmatic_unlifted,half_or_deterministic,7666,0.425,0.01704868946924142
pragmatic_unlifted,half_or_deterministic,7666,0.475,0.08740278787562714
pragmatic_unlifted,half_or_deterministic,7666,0.525,0.049432735462782026
pragmatic_unlifted,half_or_deterministic,7666,0.575,0.0280183503432807
pragmatic_unlifted,half_or_deterministic,7666,0.625,0.05135131574885697
pragmatic_unlifted,half_or_deterministic,7666,0.675,0.029860501980406108
pragmatic_unlifted,half_or_deterministic,7666,0.725,0.009824387329572625
pragmatic_unlifted,half_or_deterministic,7666,0.775,0.01118334748158856
pragmatic_unlifted,half_or_deterministic,7666,0.825,0.056718260709350564
pragmatic_unlifted,half_or_deterministic,7666,0.875,0.049378217830057296
pragmatic_unlifted,half_or_deterministic,7666,0.925,0.1726713761386106
pragmatic_unlifted,half_or_deterministic,7666,0.975,0.42085603050970505
fixed_0.05,half_or_deterministic,7666,0.075,0.004728132387706854
fixed_0.05,half_or_deterministic,7666,0.125,0.004728132387706854
fixed_0.05,half_or_deterministic,7666,0.175,0.004728132387706854
fixed_0.05,half_or_deterministic,7666,0.225,0.028060437866173307
fixed_0.05,half_or_deterministic,7666,0.275,0.028060437866173307
fixed_0.05,half_or_deterministic,7666,0.325,0.028060437866173307
fixed_0.05,half_or_deterministic,7666,0.375,0.009353479288724433
fixed_0.05,half_or_deterministic,7666,0.425,0.046664610956932896
fixed_0.05,half_or_deterministic,7666,0.475,0.191592147188817
fixed_0.05,half_or_deterministic,7666,0.525,0.0888066604995375
fixed_0.05,half_or_deterministic,7666,0.575,0.04203926405591532
fixed_0.05,half_or_deterministic,7666,0.625,0.06537156953438175
fixed_0.05,half_or_deterministic,7666,0.675,0.03268578476719089
fixed_0.05,half_or_deterministic,7666,0.725,0.009353479288724433
fixed_0.05,half_or_deterministic,7666,0.775,0.009353479288724433
fixed_0.05,half_or_deterministic,7666,0.825,0.04203926405591532
fixed_0.05,half_or_deterministic,7666,0.875,0.03268578476719089
fixed_0.05,half_or_deterministic,7666,0.925,0.10278548668927953
fixed_0.05,half_or_deterministic,7666,0.975,0.22890327885702544
fixed_0.1,half_or_deterministic,7666,0.125,0.0047505938242280304
fixed_0.1,half_or_deterministic,7666,0.175,0.0047505938242280304
fixed_0.1,half_or_deterministic,7666,0.225,0.028193741609005483
fixed_0.1,half_or_deterministic,7666,0.275,0.028193741609005483
fixed_0.1,half_or_deterministic,7666,0.325,0.028193741609005483
fixed_0.1,half_or_deterministic,7666,0.375,0.00939791386966849
fixed_0.1,half_or_deterministic,7666,0.425,0.0468862955695549
fixed_0.1,half_or_deterministic,7666,0.475,0.19250232366002273
fixed_0.1,half_or_deterministic,7666,0.525,0.0892285448724569
fixed_0.1,half_or_deterministic,7666,0.575,0.04223897552411444
fixed_0.1,half_or_deterministic,7666,0.625,0.06568212330889188
fixed_0.1,half_or_deterministic,7666,0.675,0.03284106165444595
fixed_0.1,half_or_deterministic,7666,0.725,0.00939791386966849
fixed_0.1,half_or_deterministic,7666,0.775,0.00939791386966849
fixed_0.1,half_or_deterministic,7666,0.825,0.04223897552411444
fixed_0.1,half_or_deterministic,7666,0.875,0.03284106165444595
fixed_0.1,half_or_deterministic,7666,0.925,0.10327377878756588
fixed_0.1,half_or_deterministic,7666,0.975,0.22999070535990912
fixed_0.3,half_or_deterministic,7666,0.325,0.030182421227197352
fixed_0.3,half_or_deterministic,7666,0.375,0.010060807075732448
fixed_0.3,half_or_deterministic,7666,0.425,0.0501934770591487
fixed_0.3,half_or_deterministic,7666,0.475,0.2060807075732449
fixed_0.3,half_or_deterministic,7666,0.525,0.09552238805970151
fixed_0.3,half_or_deterministic,7666,0.575,0.045218352681039256
fixed_0.3,half_or_deterministic,7666,0.625,0.07031509121061359
fixed_0.3,half_or_deterministic,7666,0.675,0.03515754560530681
fixed_0.3,half_or_deterministic,7666,0.725,0.010060807075732448
fixed_0.3,half_or_deterministic,7666,0.775,0.010060807075732448
fixed_0.3,half_or_deterministic,7666,0.825,0.045218352681039256
fixed_0.3,half_or_deterministic,7666,0.875,0.03515754560530681
fixed_0.3,half_or_deterministic,7666,0.925,0.11055831951354343
fixed_0.3,half_or_deterministic,7666,0.975,0.24621337755666112
prior,rare_deterministic,7666,0.975,0.2363291012696191
prior,rare_deterministic,7666,0.925,0.09537138858342495
prior,rare_deterministic,7666,0.875,0.07727681695491351
prior,rare_deterministic,7666,0.825,0.004598620413875837
prior,rare_deterministic,7666,0.775,0.031790462861141656
prior,rare_deterministic,7666,0.725,0.040887733679896024
prior,rare_deterministic,7666,0.675,0.004598620413875837
prior,rare_deterministic,7666,0.625,0.0135959212236329
prior,rare_deterministic,7666,0.575,0.004598620413875837
prior,rare_deterministic,7666,0.525,0.036389083275017484
prior,rare_deterministic,7666,0.475,0.06358092572228331
prior,rare_deterministic,7666,0.425,0.00909727081875437
prior,rare_deterministic,7666,0.375,0.004598620413875837
prior,rare_deterministic,7666,0.325,0.031790462861141656
prior,rare_deterministic,7666,0.275,0.004598620413875837
prior,rare_deterministic,7666,0.225,0.004598620413875837
prior,rare_deterministic,7666,0.175,0.018194541637508742
prior,rare_deterministic,7666,0.125,0.004598620413875837
prior,rare_deterministic,7666,0.075,0.040887733679896024
prior,rare_deterministic,7666,0.025,0.2726182145356393
literal,rare_deterministic,7666,0.025,0.012740906861027395
literal,rare_deterministic,7666,0.075,0.005350526783002773
literal,rare_deterministic,7666,0.125,0.0010316069801667939
literal,rare_deterministic,7666,0.175,0.005782231877963879
literal,rare_deterministic,7666,0.225,0.001891279463639125
literal,rare_deterministic,7666,0.275,0.002321115705375287
literal,rare_deterministic,7666,0.325,0.01901745041698787
literal,rare_deterministic,7666,0.375,0.0031807881888476167
literal,rare_deterministic,7666,0.425,0.007142757025720082
literal,rare_deterministic,7666,0.475,0.05586376059990186
literal,rare_deterministic,7666,0.525,0.035373653841661426
literal,rare_deterministic,7666,0.575,0.004900133155792274
literal,rare_deterministic,7666,0.625,0.015758170392692776
literal,rare_deterministic,7666,0.675,0.00575980563926461
literal,rare_deterministic,7666,0.725,0.05503398976802862
literal,rare_deterministic,7666,0.775,0.045760740065877076
literal,rare_deterministic,7666,0.825,0.007049314364473109
literal,rare_deterministic,7666,0.875,0.12568224823042953
literal,rare_deterministic,7666,0.925,0.1640255098465203
literal,rare_deterministic,7666,0.975,0.42633401079262745
pragmatic_unlifted,rare_deterministic,7666,0.025,0.0004145053831454634
pragmatic_unlifted,rare_deterministic,7666,0.075,0.00048719987688918584
pragmatic_unlifted,rare_deterministic,7666,0.125,0.0001608846100907815
pragmatic_unlifted,rare_deterministic,7666,0.175,0.001275743408975191
pragmatic_unlifted,rare_deterministic,7666,0.225,0.0005390035209400501
pragmatic_unlifted,rare_deterministic,7666,0.275,0.0008099600548553099
pragmatic_unlifted,rare_deterministic,7666,0.325,0.00784317857131501
pragmatic_unlifted,rare_deterministic,7666,0.375,0.0015118605958967333
pragmatic_unlifted,rare_deterministic,7666,0.425,0.0038395162677148597
pragmatic_unlifted,rare_deterministic,7666,0.475,0.03346403470313075
pragmatic_unlifted,rare_deterministic,7666,0.525,0.023336075190002734
pragmatic_unlifted,rare_deterministic,7666,0.575,0.0035255722928901083
pragmatic_unlifted,rare_deterministic,7666,0.625,0.012264722192079254
pragmatic_unlifted,rare_deterministic,7666,0.675,0.004815821515319559
pragmatic_unlifted,rare_deterministic,7666,0.725,0.04913560371908689
pragmatic_unlifted,rare_deterministic,7666,0.775,0.043399297258565186
pragmatic_unlifted,rare_deterministic,7666,0.825,0.007068879805308367
pragmatic_unlifted,rare_deterministic,7666,0.875,0.13270970255348133
pragmatic_unlifted,rare_deterministic,7666,0.925,0.1817025517693075
pragmatic_unlifted,rare_deterministic,7666,0.975,0.49169588671100556
fixed_0.05,rare_deterministic,7666,0.075,0.05621220450797142
fixed_0.05,rare_deterministic,7666,0.125,0.006322155030236394
fixed_0.05,rare_deterministic,7666,0.175,0.02501374381528312
fixed_0.05,rare_deterministic,7666,0.225,0.006322155030236394
fixed_0.05,rare_deterministic,7666,0.275,0.006322155030236394
fixed_0.05,rare_deterministic,7666,0.325,0.04370533260032986
fixed_0.05,rare_deterministic,7666,0.375,0.006322155030236394
fixed_0.05,rare_deterministic,7666,0.425,0.012506871907641558
fixed_0.05,rare_deterministic,7666,0.475,0.08741066520065974
fixed_0.05,rare_deterministic,7666,0.525,0.05002748763056625
fixed_0.05,rare_deterministic,7666,0.575,0.006322155030236394
fixed_0.05,rare_deterministic,7666,0.625,0.01869158878504672
fixed_0.05,rare_deterministic,7666,0.675,0.006322155030236394
fixed_0.05,rare_deterministic,7666,0.725,0.05621220450797142
fixed_0.05,rare_deterministic,7666,0.775,0.04370533260032986
fixed_0.05,rare_deterministic,7666,0.825,0.006322155030236394
fixed_0.05,rare_deterministic,7666,0.875,0.10623969213853766
fixed_0.05,rare_deterministic,7666,0.925,0.13111599780098956
fixed_0.05,rare_deterministic,7666,0.975,0.3249037932930182
fixed_0.1,rare_deterministic,7666,0.125,0.006698703946410371
fixed_0.1,rare_deterministic,7666,0.175,0.02650356778797146
fixed_0.1,rare_deterministic,7666,0.225,0.006698703946410371
fixed_0.1,rare_deterministic,7666,0.275,0.006698703946410371
fixed_0.1,rare_deterministic,7666,0.325,0.04630843162953257
fixed_0.1,rare_deterministic,7666,0.375,0.006698703946410371
fixed_0.1,rare_deterministic,7666,0.425,0.013251783893985729
fixed_0.1,rare_deterministic,7666,0.475,0.09261686325906515
fixed_0.1,rare_deterministic,7666,0.525,0.05300713557594293
fixed_0.1,rare_deterministic,7666,0.575,0.006698703946410371
fixed_0.1,rare_deterministic,7666,0.625,0.019804863841561084
fixed_0.1,rare_deterministic,7666,0.675,0.006698703946410371
fixed_0.1,rare_deterministic,7666,0.725,0.0595602155235183
fixed_0.1,rare_deterministic,7666,0.775,0.04630843162953257
fixed_0.1,rare_deterministic,7666,0.825,0.006698703946410371
fixed_0.1,rare_deterministic,7666,0.875,0.11256735109946123
fixed_0.1,rare_deterministic,7666,0.925,0.13892529488859764
fixed_0.1,rare_deterministic,7666,0.975,0.3442551332459591
fixed_0.3,rare_deterministic,7666,0.325,0.048571864976325034
fixed_0.3,rare_deterministic,7666,0.375,0.0070261188330533065
fixed_0.3,rare_deterministic,7666,0.425,0.01389949595234458
fixed_0.3,rare_deterministic,7666,0.475,0.09714372995265008
fixed_0.3,rare_deterministic,7666,0.525,0.05559798380937833
fixed_0.3,rare_deterministic,7666,0.575,0.0070261188330533065
fixed_0.3,rare_deterministic,7666,0.625,0.02077287307163585
fixed_0.3,rare_deterministic,7666,0.675,0.0070261188330533065
fixed_0.3,rare_deterministic,7666,0.725,0.06247136092866961
fixed_0.3,rare_deterministic,7666,0.775,0.048571864976325034
fixed_0.3,rare_deterministic,7666,0.825,0.0070261188330533065
fixed_0.3,rare_deterministic,7666,0.875,0.11806934473804795
fixed_0.3,rare_deterministic,7666,0.925,0.1457155949289751
fixed_0.3,rare_deterministic,7666,0.975,0.36108141133343513
prior,rare_half,7666,0.975,0.004598620413875837
prior,rare_half,7666,0.925,0.004598620413875837
prior,rare_half,7666,0.875,0.00909727081875437
prior,rare_half,7666,0.825,0.004598620413875837
prior,rare_half,7666,0.775,0.004598620413875837
prior,rare_half,7666,0.725,0.00909727081875437
prior,rare_half,7666,0.675,0.018194541637508742
prior,rare_half,7666,0.625,0.018194541637508742
prior,rare_half,7666,0.575,0.022693192042387286
prior,rare_half,7666,0.525,0.07727681695491355
prior,rare_half,7666,0.475,0.19544136758972308
prior,rare_half,7666,0.425,0.05458362491252624
prior,rare_half,7666,0.375,0.049985004498650426
prior,rare_half,7666,0.325,0.022693192042387286
prior,rare_half,7666,0.275,0.022693192042387286
prior,rare_half,7666,0.225,0.022693192042387286
prior,rare_half,7666,0.175,0.027291812456263116
prior,rare_half,7666,0.125,0.027291812456263116
prior,rare_half,7666,0.075,0.06358092572228331
prior,rare_half,7666,0.025,0.3407977606717984
literal,rare_half,7666,0.025,0.030474232333616395
literal,rare_half,7666,0.075,0.015919188307334728
literal,rare_half,7666,0.125,0.011714119697850085
literal,rare_half,7666,0.175,0.016595002905287613
literal,rare_half,7666,0.225,0.017857238635855716
literal,rare_half,7666,0.275,0.021915701962186555
literal,rare_half,7666,0.325,0.025974165288517412
literal,rare_half,7666,0.375,0.06615116434988608
literal,rare_half,7666,0.425,0.08199883788495055
literal,rare_half,7666,0.475,0.3285567425021231
literal,rare_half,7666,0.525,0.14373038930854173
literal,rare_half,7666,0.575,0.04626648192017166
literal,rare_half,7666,0.625,0.040348634514816975
literal,rare_half,7666,0.675,0.043602556653108686
literal,rare_half,7666,0.725,0.023428239395700153
literal,rare_half,7666,0.775,0.01266526616904305
literal,rare_half,7666,0.825,0.013487686050149755
literal,rare_half,7666,0.875,0.02830912260313771
literal,rare_half,7666,0.925,0.015132525812363138
literal,rare_half,7666,0.975,0.015872703705359145
pragmatic_unlifted,rare_half,7666,0.025,0.0017500738880317664
pragmatic_unlifted,rare_half,7666,0.075,0.002555960727809493
pragmatic_unlifted,rare_half,7666,0.125,0.0032135770702368983
pragmatic_unlifted,rare_half,7666,0.175,0.006417106919410158
pragmatic_unlifted,rare_half,7666,0.225,0.008876240371564136
pragmatic_unlifted,rare_half,7666,0.275,0.013257722965666113
pragmatic_unlifted,rare_half,7666,0.325,0.018437240266896804
pragmatic_unlifted,rare_half,7666,0.375,0.05366808947075069
pragmatic_unlifted,rare_half,7666,0.425,0.07453297245763793
pragmatic_unlifted,rare_half,7666,0.475,0.32936880521722944
pragmatic_unlifted,rare_half,7666,0.525,0.15689367394748233
pragmatic_unlifted,rare_half,7666,0.575,0.0544127216634668
pragmatic_unlifted,rare_half,7666,0.625,0.05066904701424723
pragmatic_unlifted,rare_half,7666,0.675,0.05801782798940922
pragmatic_unlifted,rare_half,7666,0.725,0.032811134412427265
pragmatic_unlifted,rare_half,7666,0.775,0.01856021804137715
pragmatic_unlifted,rare_half,7666,0.825,0.020575261096438
pragmatic_unlifted,rare_half,7666,0.875,0.04474814334215256
pragmatic_unlifted,rare_half,7666,0.925,0.02468395647299777
pragmatic_unlifted,rare_half,7666,0.975,0.02655022666476825
fixed_0.05,rare_half,7666,0.075,0.09645131938125569
fixed_0.05,rare_half,7666,0.125,0.04140127388535031
fixed_0.05,rare_half,7666,0.175,0.04140127388535031
fixed_0.05,rare_half,7666,0.225,0.03442523506217774
fixed_0.05,rare_half,7666,0.275,0.03442523506217774
fixed_0.05,rare_half,7666,0.325,0.03442523506217774
fixed_0.05,rare_half,7666,0.375,0.07582650894752808
fixed_0.05,rare_half,7666,0.425,0.08280254777070063
fixed_0.05,rare_half,7666,0.475,0.2964816499848347
fixed_0.05,rare_half,7666,0.525,0.1172277828328784
fixed_0.05,rare_half,7666,0.575,0.03442523506217774
fixed_0.05,rare_half,7666,0.625,0.027600849256900203
fixed_0.05,rare_half,7666,0.675,0.027600849256900203
fixed_0.05,rare_half,7666,0.725,0.0138004246284501
fixed_0.05,rare_half,7666,0.775,0.00697603882317258
fixed_0.05,rare_half,7666,0.825,0.00697603882317258
fixed_0.05,rare_half,7666,0.875,0.0138004246284501
fixed_0.05,rare_half,7666,0.925,0.00697603882317258
fixed_0.05,rare_half,7666,0.975,0.00697603882317258
fixed_0.1,rare_half,7666,0.125,0.0458207452165156
fixed_0.1,rare_half,7666,0.175,0.0458207452165156
fixed_0.1,rare_half,7666,0.225,0.038100033568311514
fixed_0.1,rare_half,7666,0.275,0.038100033568311514
fixed_0.1,rare_half,7666,0.325,0.038100033568311514
fixed_0.1,rare_half,7666,0.375,0.08392077878482715
fixed_0.1,rare_half,7666,0.425,0.09164149043303121
fixed_0.1,rare_half,7666,0.475,0.32813024504867405
fixed_0.1,rare_half,7666,0.525,0.12974152400134276
fixed_0.1,rare_half,7666,0.575,0.038100033568311514
fixed_0.1,rare_half,7666,0.625,0.03054716347767706
fixed_0.1,rare_half,7666,0.675,0.03054716347767706
fixed_0.1,rare_half,7666,0.725,0.015273581738838521
fixed_0.1,rare_half,7666,0.775,0.007720711648204091
fixed_0.1,rare_half,7666,0.825,0.007720711648204091
fixed_0.1,rare_half,7666,0.875,0.015273581738838521
fixed_0.1,rare_half,7666,0.925,0.007720711648204091
fixed_0.1,rare_half,7666,0.975,0.007720711648204091
fixed_0.3,rare_half,7666,0.325,0.04578459056070997
fixed_0.3,rare_half,7666,0.375,0.10084711577248895
fixed_0.3,rare_half,7666,0.425,0.11012505042355789
fixed_0.3,rare_half,7666,0.475,0.39431222267043164
fixed_0.3,rare_half,7666,0.525,0.1559096409842679
fixed_0.3,rare_half,7666,0.575,0.04578459056070997
fixed_0.3,rare_half,7666,0.625,0.03670835014118595
fixed_0.3,rare_half,7666,0.675,0.03670835014118595
fixed_0.3,rare_half,7666,0.725,0.018354175070592973
fixed_0.3,rare_half,7666,0.775,0.00927793465106898
fixed_0.3,rare_half,7666,0.825,0.00927793465106898
fixed_0.3,rare_half,7666,0.875,0.018354175070592973
fixed_0.3,rare_half,7666,0.925,0.00927793465106898
fixed_0.3,rare_half,7666,0.975,0.00927793465106898
prior,rare_strong,7666,0.975,0.004600000000000001
prior,rare_strong,7666,0.925,0.004600000000000001
prior,rare_strong,7666,0.875,0.022699999999999998
prior,rare_strong,7666,0.825,0.022699999999999998
prior,rare_strong,7666,0.775,0.16359999999999997
prior,rare_strong,7666,0.725,0.13179999999999994
prior,rare_strong,7666,0.675,0.05909999999999999
prior,rare_strong,7666,0.625,0.05909999999999999
prior,rare_strong,7666,0.575,0.022699999999999998
prior,rare_strong,7666,0.525,0.004600000000000001
prior,rare_strong,7666,0.475,0.009099999999999997
prior,rare_strong,7666,0.425,0.004600000000000001
prior,rare_strong,7666,0.375,0.004600000000000001
prior,rare_strong,7666,0.325,0.009099999999999997
prior,rare_strong,7666,0.275,0.045399999999999996
prior,rare_strong,7666,0.225,0.009099999999999997
prior,rare_strong,7666,0.175,0.013599999999999992
prior,rare_strong,7666,0.125,0.022699999999999998
prior,rare_strong,7666,0.075,0.03179999999999999
prior,rare_strong,7666,0.025,0.35449999999999987
literal,rare_strong,7666,0.025,0.02211867589931603
literal,rare_strong,7666,0.075,0.0055555624882231295
literal,rare_strong,7666,0.125,0.00679845113114097
literal,rare_strong,7666,0.175,0.005770197876357532
literal,rare_strong,7666,0.225,0.004996512174942817
literal,rare_strong,7666,0.275,0.03059303009013438
literal,rare_strong,7666,0.325,0.007267654072644093
literal,rare_strong,7666,0.375,0.0042477840767995365
literal,rare_strong,7666,0.425,0.004821808952042713
literal,rare_strong,7666,0.475,0.010674366919196005
literal,rare_strong,7666,0.525,0.00596985870252908
literal,rare_strong,7666,0.575,0.03229264287291965
literal,rare_strong,7666,0.625,0.0914496499072201
literal,rare_strong,7666,0.675,0.09882462167393144
literal,rare_strong,7666,0.725,0.23683767200468198
literal,rare_strong,7666,0.775,0.31439591993101706
literal,rare_strong,7666,0.825,0.04645608272946332
literal,rare_strong,7666,0.875,0.04928877070077205
literal,rare_strong,7666,0.925,0.01056205770447454
literal,rare_strong,7666,0.975,0.01107868009219339
pragmatic_unlifted,rare_strong,7666,0.025,0.000885745756291133
pragmatic_unlifted,rare_strong,7666,0.075,0.0006224725251485184
pragmatic_unlifted,rare_strong,7666,0.125,0.0013037199144460593
pragmatic_unlifted,rare_strong,7666,0.175,0.001563741184655429
pragmatic_unlifted,rare_strong,7666,0.225,0.001746557795313661
pragmatic_unlifted,rare_strong,7666,0.275,0.013070348918165208
pragmatic_unlifted,rare_strong,7666,0.325,0.00366181766077368
pragmatic_unlifted,rare_strong,7666,0.375,0.0024604666298544287
pragmatic_unlifted,rare_strong,7666,0.425,0.0031496971374703397
pragmatic_unlifted,rare_strong,7666,0.475,0.0077458279811113
pragmatic_unlifted,rare_strong,7666,0.525,0.004754264040086656
pragmatic_unlifted,rare_strong,7666,0.575,0.027942175079597474
pragmatic_unlifted,rare_strong,7666,0.625,0.08525265224007085
pragmatic_unlifted,rare_strong,7666,0.675,0.09854220645046304
pragmatic_unlifted,rare_strong,7666,0.725,0.25102627749297757
pragmatic_unlifted,rare_strong,7666,0.775,0.3522675223129882
pragmatic_unlifted,rare_strong,7666,0.825,0.054759106429308715
pragmatic_unlifted,rare_strong,7666,0.875,0.06085532552076052
pragmatic_unlifted,rare_strong,7666,0.925,0.013606501998144309
pragmatic_unlifted,rare_strong,7666,0.975,0.014783572932373326
fixed_0.05,rare_strong,7666,0.075,0.04926413632842758
fixed_0.05,rare_strong,7666,0.125,0.03516653756777692
fixed_0.05,rare_strong,7666,0.175,0.021068938807126254
fixed_0.05,rare_strong,7666,0.225,0.014097598760650665
fixed_0.05,rare_strong,7666,0.275,0.07033307513555385
fixed_0.05,rare_strong,7666,0.325,0.014097598760650665
fixed_0.05,rare_strong,7666,0.375,0.0071262587141750645
fixed_0.05,rare_strong,7666,0.425,0.0071262587141750645
fixed_0.05,rare_strong,7666,0.475,0.014097598760650665
fixed_0.05,rare_strong,7666,0.525,0.0071262587141750645
fixed_0.05,rare_strong,7666,0.575,0.03516653756777692
fixed_0.05,rare_strong,7666,0.625,0.09155693261037956
fixed_0.05,rare_strong,7666,0.675,0.09155693261037956
fixed_0.05,rare_strong,7666,0.725,0.20418280402788536
fixed_0.05,rare_strong,7666,0.775,0.25344694035631293
fixed_0.05,rare_strong,7666,0.825,0.03516653756777692
fixed_0.05,rare_strong,7666,0.875,0.03516653756777692
fixed_0.05,rare_strong,7666,0.925,0.0071262587141750645
fixed_0.05,rare_strong,7666,0.975,0.0071262587141750645
fixed_0.1,rare_strong,7666,0.125,0.03698875672152518
fixed_0.1,rare_strong,7666,0.175,0.022160664819944595
fixed_0.1,rare_strong,7666,0.225,0.014828091901580577
fixed_0.1,rare_strong,7666,0.275,0.07397751344305037
fixed_0.1,rare_strong,7666,0.325,0.014828091901580577
fixed_0.1,rare_strong,7666,0.375,0.007495518983216558
fixed_0.1,rare_strong,7666,0.425,0.007495518983216558
fixed_0.1,rare_strong,7666,0.475,0.014828091901580577
fixed_0.1,rare_strong,7666,0.525,0.007495518983216558
fixed_0.1,rare_strong,7666,0.575,0.03698875672152518
fixed_0.1,rare_strong,7666,0.625,0.0963011243278475
fixed_0.1,rare_strong,7666,0.675,0.0963011243278475
fixed_0.1,rare_strong,7666,0.725,0.21476291347563953
fixed_0.1,rare_strong,7666,0.775,0.26657976209874534
fixed_0.1,rare_strong,7666,0.825,0.03698875672152518
fixed_0.1,rare_strong,7666,0.875,0.03698875672152518
fixed_0.1,rare_strong,7666,0.925,0.007495518983216558
fixed_0.1,rare_strong,7666,0.975,0.007495518983216558
fixed_0.3,rare_strong,7666,0.325,0.017402945113788478
fixed_0.3,rare_strong,7666,0.375,0.00879709313444253
fixed_0.3,rare_strong,7666,0.425,0.00879709313444253
fixed_0.3,rare_strong,7666,0.475,0.017402945113788478
fixed_0.3,rare_strong,7666,0.525,0.00879709313444253
fixed_0.3,rare_strong,7666,0.575,0.04341174220692293
fixed_0.3,rare_strong,7666,0.625,0.11302352266207688
