model,distribution,iteration,state,prob
literal,weak_or_strong,8245,0.175,0.037762127473835845
literal,weak_or_strong,8245,0.225,0.08884317943785519
literal,weak_or_strong,8245,0.275,0.04090304795901253
literal,weak_or_strong,8245,0.325,0.012936860612212938
literal,weak_or_strong,8245,0.375,0.033614957356562225
literal,weak_or_strong,8245,0.425,0.03815751916150304
literal,weak_or_strong,8245,0.475,0.07589965492079397
literal,weak_or_strong,8245,0.525,0.010511199247423022
literal,weak_or_strong,8245,0.575,0.02304378296550432
literal,weak_or_strong,8245,0.625,0.09392551753551033
literal,weak_or_strong,8245,0.675,0.16237048423264588
literal,weak_or_strong,8245,0.725,0.12362876274610646
literal,weak_or_strong,8245,0.775,0.10108477264422637
literal,weak_or_strong,8245,0.825,0.11584532188326395
literal,weak_or_strong,8245,0.875,0.008889649067664178
literal,weak_or_strong,8245,0.925,0.009400548439369025
literal,weak_or_strong,8245,0.975,0.009860357873903368
pragmatic_unlifted,weak_or_strong,8245,0.025,0.000023126206792180532
pragmatic_unlifted,weak_or_strong,8245,0.075,0.00009159812663077339
pragmatic_unlifted,weak_or_strong,8245,0.125,0.002653354543766383
pragmatic_unlifted,weak_or_strong,8245,0.175,0.011706522827981083
pragmatic_unlifted,weak_or_strong,8245,0.225,0.03554946118631937
pragmatic_unlifted,weak_or_strong,8245,0.275,0.02002083738211387
pragmatic_unlifted,weak_or_strong,8245,0.325,0.0074753907935576494
pragmatic_unlifted,weak_or_strong,8245,0.375,0.02235633262998553
pragmatic_unlifted,weak_or_strong,8245,0.425,0.028656942155581004
pragmatic_unlifted,weak_or_strong,8245,0.475,0.06341609588015393
pragmatic_unlifted,weak_or_strong,8245,0.525,0.009654081526225593
pragmatic_unlifted,weak_or_strong,8245,0.575,0.023036412037023883
pragmatic_unlifted,weak_or_strong,8245,0.625,0.10135270798874527
pragmatic_unlifted,weak_or_strong,8245,0.675,0.18778671330188348
pragmatic_unlifted,weak_or_strong,8245,0.725,0.15230469573552918
pragmatic_unlifted,weak_or_strong,8245,0.775,0.13194049300234095
pragmatic_unlifted,weak_or_strong,8245,0.825,0.15944222527726992
pragmatic_unlifted,weak_or_strong,8245,0.875,0.01284695984003827
pragmatic_unlifted,weak_or_strong,8245,0.925,0.014210407042858681
pragmatic_unlifted,weak_or_strong,8245,0.975,0.015475642515202637
fixed_0.05,weak_or_strong,8245,0.075,0.004641307637978005
fixed_0.05,weak_or_strong,8245,0.125,0.04580768842700032
fixed_0.05,weak_or_strong,8245,0.175,0.10089799212995669
fixed_0.05,weak_or_strong,8245,0.225,0.18343254969226114
fixed_0.05,weak_or_strong,8245,0.275,0.06881243063263043
fixed_0.05,weak_or_strong,8245,0.325,0.018363434567652118
fixed_0.05,weak_or_strong,8245,0.375,0.04126727878115227
fixed_0.05,weak_or_strong,8245,0.425,0.04126727878115227
fixed_0.05,weak_or_strong,8245,0.475,0.07335284027847849
fixed_0.05,weak_or_strong,8245,0.525,0.009181717283826059
fixed_0.05,weak_or_strong,8245,0.575,0.018363434567652118
fixed_0.05,weak_or_strong,8245,0.625,0.06881243063263043
fixed_0.05,weak_or_strong,8245,0.675,0.1100797094137827
fixed_0.05,weak_or_strong,8245,0.725,0.07799414791645651
fixed_0.05,weak_or_strong,8245,0.775,0.05963071334880438
fixed_0.05,weak_or_strong,8245,0.825,0.06417112299465243
fixed_0.05,weak_or_strong,8245,0.875,0.004641307637978005
fixed_0.05,weak_or_strong,8245,0.925,0.004641307637978005
fixed_0.05,weak_or_strong,8245,0.975,0.004641307637978005
fixed_0.1,weak_or_strong,8245,0.125,0.046021287379624944
fixed_0.1,weak_or_strong,8245,0.175,0.10136847440446026
fixed_0.1,weak_or_strong,8245,0.225,0.1842878864673087
fixed_0.1,weak_or_strong,8245,0.275,0.06913329954384187
fixed_0.1,weak_or_strong,8245,0.325,0.01844906234161177
fixed_0.1,weak_or_strong,8245,0.375,0.04145970603142424
fixed_0.1,weak_or_strong,8245,0.425,0.04145970603142424
fixed_0.1,weak_or_strong,8245,0.475,0.07369488089204258
fixed_0.1,weak_or_strong,8245,0.525,0.009224531170805884
fixed_0.1,weak_or_strong,8245,0.575,0.01844906234161177
fixed_0.1,weak_or_strong,8245,0.625,0.06913329954384187
fixed_0.1,weak_or_strong,8245,0.675,0.1105930055752661
fixed_0.1,weak_or_strong,8245,0.725,0.07835783071464776
fixed_0.1,weak_or_strong,8245,0.775,0.05990876837303599
fixed_0.1,weak_or_strong,8245,0.825,0.06447034972123669
fixed_0.1,weak_or_strong,8245,0.875,0.004662949822605169
fixed_0.1,weak_or_strong,8245,0.925,0.004662949822605169
fixed_0.1,weak_or_strong,8245,0.975,0.004662949822605169
fixed_0.3,weak_or_strong,8245,0.325,0.030790052444594835
fixed_0.3,weak_or_strong,8245,0.375,0.0691930299441719
fixed_0.3,weak_or_strong,8245,0.425,0.0691930299441719
fixed_0.3,weak_or_strong,8245,0.475,0.12299103366604636
fixed_0.3,weak_or_strong,8245,0.525,0.015395026222297416
fixed_0.3,weak_or_strong,8245,0.575,0.030790052444594835
fixed_0.3,weak_or_strong,8245,0.625,0.11537810861106411
fixed_0.3,weak_or_strong,8245,0.675,0.184571138555236
fixed_0.3,weak_or_strong,8245,0.725,0.13077313483336156
fixed_0.3,weak_or_strong,8245,0.775,0.09998308238876671
fixed_0.3,weak_or_strong,8245,0.825,0.10759600744374893
fixed_0.3,weak_or_strong,8245,0.875,0.0077821011673151735
fixed_0.3,weak_or_strong,8245,0.925,0.0077821011673151735
fixed_0.3,weak_or_strong,8245,0.975,0.0077821011673151735
prior,half_or_deterministic,8246,0.975,0.21811275489804086
prior,half_or_deterministic,8246,0.925,0.09086365453818476
prior,half_or_deterministic,8246,0.875,0.03638544582167136
prior,half_or_deterministic,8246,0.825,0.05457816873250703
prior,half_or_deterministic,8246,0.775,0.018192722910835672
prior,half_or_deterministic,8246,0.725,0.013594562175129946
prior,half_or_deterministic,8246,0.675,0.03638544582167136
prior,half_or_deterministic,8246,0.625,0.05457816873250703
prior,half_or_deterministic,8246,0.575,0.03638544582167136
prior,half_or_deterministic,8246,0.525,0.06817273090763697
prior,half_or_deterministic,8246,0.475,0.23170731707317077
prior,half_or_deterministic,8246,0.425,0.018192722910835672
prior,half_or_deterministic,8246,0.375,0.009096361455417834
prior,half_or_deterministic,8246,0.325,0.02269092363054779
prior,half_or_deterministic,8246,0.275,0.027289084366253512
prior,half_or_deterministic,8246,0.225,0.02269092363054779
prior,half_or_deterministic,8246,0.175,0.004598160735705716
prior,half_or_deterministic,8246,0.125,0.004598160735705716
prior,half_or_deterministic,8246,0.075,0.004598160735705716
prior,half_or_deterministic,8246,0.025,0.027289084366253512
literal,half_or_deterministic,8246,0.025,0.001048687527225541
literal,half_or_deterministic,8246,0.075,0.000494765397460254
literal,half_or_deterministic,8246,0.125,0.000848169252789008
literal,half_or_deterministic,8246,0.175,0.0012015731081177609
literal,half_or_deterministic,8246,0.225,0.007673473276138248
literal,half_or_deterministic,8246,0.275,0.011325825294035844
literal,half_or_deterministic,8246,0.325,0.011161415674382898
literal,half_or_deterministic,8246,0.375,0.0051735251343126695
literal,half_or_deterministic,8246,0.425,0.011745300304926053
literal,half_or_deterministic,8246,0.475,0.1673997235767235
literal,half_or_deterministic,8246,0.525,0.05449180141469102
literal,half_or_deterministic,8246,0.575,0.031880100827656487
literal,half_or_deterministic,8246,0.625,0.05201490135038689
literal,half_or_deterministic,8246,0.675,0.03747310097285938
literal,half_or_deterministic,8246,0.725,0.015045785005996326
literal,half_or_deterministic,8246,0.775,0.02153305055903113
literal,half_or_deterministic,8246,0.825,0.06879390178599551
literal,half_or_deterministic,8246,0.875,0.04865910126326514
literal,half_or_deterministic,8246,0.925,0.12849764179753492
literal,half_or_deterministic,8246,0.975,0.32353815647647155
pragmatic_unlifted,half_or_deterministic,8246,0.025,0.000036311400724025345
pragmatic_unlifted,half_or_deterministic,8246,0.075,0.00004795505632108035
pragmatic_unlifted,half_or_deterministic,8246,0.125,0.00014084278861769105
pragmatic_unlifted,half_or_deterministic,8246,0.175,0.00028239953140203253
pragmatic_unlifted,half_or_deterministic,8246,0.225,0.0023309562465648197
pragmatic_unlifted,half_or_deterministic,8246,0.275,0.004215691366021976
pragmatic_unlifted,half_or_deterministic,8246,0.325,0.004914529634086618
pragmatic_unlifted,half_or_deterministic,8246,0.375,0.0026280950193372067
pragmatic_unlifted,half_or_deterministic,8246,0.425,0.006755690575501268
pragmatic_unlifted,half_or_deterministic,8246,0.475,0.10744272227695266
pragmatic_unlifted,half_or_deterministic,8246,0.525,0.0385738215905969
pragmatic_unlifted,half_or_deterministic,8246,0.575,0.0246520704169762
pragmatic_unlifted,half_or_deterministic,8246,0.625,0.043586035004141044
pragmatic_unlifted,half_or_deterministic,8246,0.675,0.033795681089380865
pragmatic_unlifted,half_or_deterministic,8246,0.725,0.014518589500188396
pragmatic_unlifted,half_or_deterministic,8246,0.775,0.022118558227277832
pragmatic_unlifted,half_or_deterministic,8246,0.825,0.07488291007610318
pragmatic_unlifted,half_or_deterministic,8246,0.875,0.05590330331331182
pragmatic_unlifted,half_or_deterministic,8246,0.925,0.15525698041439664
pragmatic_unlifted,half_or_deterministic,8246,0.975,0.40791685647209774
fixed_0.05,half_or_deterministic,8246,0.075,0.00472716062069674
fixed_0.05,half_or_deterministic,8246,0.125,0.00472716062069674
fixed_0.05,half_or_deterministic,8246,0.175,0.00472716062069674
fixed_0.05,half_or_deterministic,8246,0.225,0.02332751001952523
fixed_0.05,half_or_deterministic,8246,0.275,0.028054670640221983
fixed_0.05,half_or_deterministic,8246,0.325,0.02332751001952523
fixed_0.05,half_or_deterministic,8246,0.375,0.009351556880073992
fixed_0.05,half_or_deterministic,8246,0.425,0.018703113760147983
fixed_0.05,half_or_deterministic,8246,0.475,0.238207789538588
fixed_0.05,half_or_deterministic,8246,0.525,0.0700852944198952
fixed_0.05,half_or_deterministic,8246,0.575,0.03740622752029599
fixed_0.05,half_or_deterministic,8246,0.625,0.05610934128044397
fixed_0.05,half_or_deterministic,8246,0.675,0.03740622752029599
fixed_0.05,half_or_deterministic,8246,0.725,0.013975953139451236
fixed_0.05,half_or_deterministic,8246,0.775,0.018703113760147983
fixed_0.05,half_or_deterministic,8246,0.825,0.05610934128044397
fixed_0.05,half_or_deterministic,8246,0.875,0.03740622752029599
fixed_0.05,half_or_deterministic,8246,0.925,0.09341280443942043
fixed_0.05,half_or_deterministic,8246,0.975,0.2242318363991368
fixed_0.1,half_or_deterministic,8246,0.125,0.004749612803304076
fixed_0.1,half_or_deterministic,8246,0.175,0.004749612803304076
fixed_0.1,half_or_deterministic,8246,0.225,0.02343830665978317
fixed_0.1,half_or_deterministic,8246,0.275,0.028187919463087255
fixed_0.1,half_or_deterministic,8246,0.325,0.02343830665978317
fixed_0.1,half_or_deterministic,8246,0.375,0.009395973154362415
fixed_0.1,half_or_deterministic,8246,0.425,0.018791946308724834
fixed_0.1,half_or_deterministic,8246,0.475,0.2393391843056272
fixed_0.1,half_or_deterministic,8246,0.525,0.07041817243159526
fixed_0.1,half_or_deterministic,8246,0.575,0.03758389261744969
fixed_0.1,half_or_deterministic,8246,0.625,0.05637583892617452
fixed_0.1,half_or_deterministic,8246,0.675,0.03758389261744969
fixed_0.1,half_or_deterministic,8246,0.725,0.01404233350542075
fixed_0.1,half_or_deterministic,8246,0.775,0.018791946308724834
fixed_0.1,half_or_deterministic,8246,0.825,0.05637583892617452
fixed_0.1,half_or_deterministic,8246,0.875,0.03758389261744969
fixed_0.1,half_or_deterministic,8246,0.925,0.09385647909137844
fixed_0.1,half_or_deterministic,8246,0.975,0.22529685080020653
fixed_0.3,half_or_deterministic,8246,0.325,0.02496425822060926
fixed_0.3,half_or_deterministic,8246,0.375,0.01000769822940723
fixed_0.3,half_or_deterministic,8246,0.425,0.020015396458814463
fixed_0.3,half_or_deterministic,8246,0.475,0.25492136808534027
fixed_0.3,half_or_deterministic,8246,0.525,0.07500274936764544
fixed_0.3,half_or_deterministic,8246,0.575,0.04003079291762897
fixed_0.3,half_or_deterministic,8246,0.625,0.060046189376443404
fixed_0.3,half_or_deterministic,8246,0.675,0.04003079291762897
fixed_0.3,half_or_deterministic,8246,0.725,0.01495655999120201
fixed_0.3,half_or_deterministic,8246,0.775,0.020015396458814463
fixed_0.3,half_or_deterministic,8246,0.825,0.060046189376443404
fixed_0.3,half_or_deterministic,8246,0.875,0.04003079291762897
fixed_0.3,half_or_deterministic,8246,0.925,0.09996700758825466
fixed_0.3,half_or_deterministic,8246,0.975,0.2399648080941383
prior,rare_deterministic,8246,0.975,0.24995000999800043
prior,rare_deterministic,8246,0.925,0.11817636472705456
prior,rare_deterministic,8246,0.875,0.09088182363527293
prior,rare_deterministic,8246,0.825,0.004599080183963209
prior,rare_deterministic,8246,0.775,0.009098180363927216
prior,rare_deterministic,8246,0.725,0.013597280543891218
prior,rare_deterministic,8246,0.675,0.004599080183963209
prior,rare_deterministic,8246,0.625,0.009098180363927216
prior,rare_deterministic,8246,0.575,0.004599080183963209
prior,rare_deterministic,8246,0.525,0.013597280543891218
prior,rare_deterministic,8246,0.475,0.040891821635672856
prior,rare_deterministic,8246,0.425,0.009098180363927216
prior,rare_deterministic,8246,0.375,0.004599080183963209
prior,rare_deterministic,8246,0.325,0.009098180363927216
prior,rare_deterministic,8246,0.275,0.009098180363927216
prior,rare_deterministic,8246,0.225,0.004599080183963209
prior,rare_deterministic,8246,0.175,0.03179364127174565
prior,rare_deterministic,8246,0.125,0.004599080183963209
prior,rare_deterministic,8246,0.075,0.04539092181563688
prior,rare_deterministic,8246,0.025,0.3226354729054189
literal,rare_deterministic,8246,0.025,0.015622655028345395
literal,rare_deterministic,8246,0.075,0.0061541738679989685
literal,rare_deterministic,8246,0.125,0.0010689439821068064
literal,rare_deterministic,8246,0.175,0.010468679650850358
literal,rare_deterministic,8246,0.225,0.0019597306338624814
literal,rare_deterministic,8246,0.275,0.004757962616008014
literal,rare_deterministic,8246,0.325,0.005639066804157648
literal,rare_deterministic,8246,0.375,0.003295910611495989
literal,rare_deterministic,8246,0.425,0.007401275180456907
literal,rare_deterministic,8246,0.475,0.037225199579781036
literal,rare_deterministic,8246,0.525,0.01369487652438287
literal,rare_deterministic,8246,0.575,0.005077483915007333
literal,rare_deterministic,8246,0.625,0.010925691933055448
literal,rare_deterministic,8246,0.675,0.005968270566763013
literal,rare_deterministic,8246,0.725,0.01896213672606856
literal,rare_deterministic,8246,0.775,0.01356900449750435
literal,rare_deterministic,8246,0.825,0.0073044505443965275
literal,rare_deterministic,8246,0.875,0.153143653871291
literal,rare_deterministic,8246,0.925,0.21058196447504093
literal,rare_deterministic,8246,0.975,0.4671788689914266
pragmatic_unlifted,rare_deterministic,8246,0.025,0.0004946571461122446
pragmatic_unlifted,rare_deterministic,8246,0.075,0.0005453646446776243
pragmatic_unlifted,rare_deterministic,8246,0.125,0.000162230636978898
pragmatic_unlifted,rare_deterministic,8246,0.175,0.0022474675999305175
pragmatic_unlifted,rare_deterministic,8246,0.225,0.0005433842003418735
pragmatic_unlifted,rare_deterministic,8246,0.275,0.0016150605022453666
pragmatic_unlifted,rare_deterministic,8246,0.325,0.0022618284101922612
pragmatic_unlifted,rare_deterministic,8246,0.375,0.001523218981505797
pragmatic_unlifted,rare_deterministic,8246,0.425,0.0038673224760533958
pragmatic_unlifted,rare_deterministic,8246,0.475,0.021669452821716267
pragmatic_unlifted,rare_deterministic,8246,0.525,0.008776574159393102
pragmatic_unlifted,rare_deterministic,8246,0.575,0.003547583320143175
pragmatic_unlifted,rare_deterministic,8246,0.625,0.008254560512071851
pragmatic_unlifted,rare_deterministic,8246,0.675,0.004841978432620217
pragmatic_unlifted,rare_deterministic,8246,0.725,0.016419937058501147
pragmatic_unlifted,rare_deterministic,8246,0.775,0.012475345776697618
pragmatic_unlifted,rare_deterministic,8246,0.825,0.007097275634742883
pragmatic_unlifted,rare_deterministic,8246,0.875,0.15660424971171685
pragmatic_unlifted,rare_deterministic,8246,0.925,0.22579405363227378
pragmatic_unlifted,rare_deterministic,8246,0.975,0.5212584543420852
fixed_0.05,rare_deterministic,8246,0.075,0.06701107011070111
fixed_0.05,rare_deterministic,8246,0.125,0.006789667896678971
fixed_0.05,rare_deterministic,8246,0.175,0.04693726937269371
fixed_0.05,rare_deterministic,8246,0.225,0.006789667896678971
fixed_0.05,rare_deterministic,8246,0.275,0.013431734317343177
fixed_0.05,rare_deterministic,8246,0.325,0.013431734317343177
fixed_0.05,rare_deterministic,8246,0.375,0.006789667896678971
fixed_0.05,rare_deterministic,8246,0.425,0.013431734317343177
fixed_0.05,rare_deterministic,8246,0.475,0.0603690036900369
fixed_0.05,rare_deterministic,8246,0.525,0.02007380073800738
fixed_0.05,rare_deterministic,8246,0.575,0.006789667896678971
fixed_0.05,rare_deterministic,8246,0.625,0.013431734317343177
fixed_0.05,rare_deterministic,8246,0.675,0.006789667896678971
fixed_0.05,rare_deterministic,8246,0.725,0.02007380073800738
fixed_0.05,rare_deterministic,8246,0.775,0.013431734317343177
fixed_0.05,rare_deterministic,8246,0.825,0.006789667896678971
fixed_0.05,rare_deterministic,8246,0.875,0.1341697416974169
fixed_0.05,rare_deterministic,8246,0.925,0.17446494464944645
fixed_0.05,rare_deterministic,8246,0.975,0.36900369003690037
fixed_0.1,rare_deterministic,8246,0.125,0.0072773295364657485
fixed_0.1,rare_deterministic,8246,0.175,0.05030849549121974
fixed_0.1,rare_deterministic,8246,0.225,0.0072773295364657485
fixed_0.1,rare_deterministic,8246,0.275,0.014396456256921368
fixed_0.1,rare_deterministic,8246,0.325,0.014396456256921368
fixed_0.1,rare_deterministic,8246,0.375,0.0072773295364657485
fixed_0.1,rare_deterministic,8246,0.425,0.014396456256921368
fixed_0.1,rare_deterministic,8246,0.475,0.0647049517481411
fixed_0.1,rare_deterministic,8246,0.525,0.021515582977376994
fixed_0.1,rare_deterministic,8246,0.575,0.0072773295364657485
fixed_0.1,rare_deterministic,8246,0.625,0.014396456256921368
fixed_0.1,rare_deterministic,8246,0.675,0.0072773295364657485
fixed_0.1,rare_deterministic,8246,0.725,0.021515582977376994
fixed_0.1,rare_deterministic,8246,0.775,0.014396456256921368
fixed_0.1,rare_deterministic,8246,0.825,0.0072773295364657485
fixed_0.1,rare_deterministic,8246,0.875,0.14380635975320358
fixed_0.1,rare_deterministic,8246,0.925,0.18699572852396767
fixed_0.1,rare_deterministic,8246,0.975,0.39550704002531245
fixed_0.3,rare_deterministic,8246,0.325,0.01563573883161512
fixed_0.3,rare_deterministic,8246,0.375,0.007903780068728525
fixed_0.3,rare_deterministic,8246,0.425,0.01563573883161512
fixed_0.3,rare_deterministic,8246,0.475,0.07027491408934707
fixed_0.3,rare_deterministic,8246,0.525,0.02336769759450171
fixed_0.3,rare_deterministic,8246,0.575,0.007903780068728525
fixed_0.3,rare_deterministic,8246,0.625,0.01563573883161512
fixed_0.3,rare_deterministic,8246,0.675,0.007903780068728525
fixed_0.3,rare_deterministic,8246,0.725,0.02336769759450171
fixed_0.3,rare_deterministic,8246,0.775,0.01563573883161512
fixed_0.3,rare_deterministic,8246,0.825,0.007903780068728525
fixed_0.3,rare_deterministic,8246,0.875,0.15618556701030928
fixed_0.3,rare_deterministic,8246,0.925,0.20309278350515464
fixed_0.3,rare_deterministic,8246,0.975,0.42955326460481114
prior,rare_half,8246,0.975,0.004599080183963209
prior,rare_half,8246,0.925,0.004599080183963209
prior,rare_half,8246,0.875,0.009098180363927216
prior,rare_half,8246,0.825,0.004599080183963209
prior,rare_half,8246,0.775,0.004599080183963209
prior,rare_half,8246,0.725,0.009098180363927216
prior,rare_half,8246,0.675,0.009098180363927216
prior,rare_half,8246,0.625,0.009098180363927216
prior,rare_half,8246,0.575,0.009098180363927216
prior,rare_half,8246,0.525,0.11817636472705456
prior,rare_half,8246,0.475,0.14997000599880023
prior,rare_half,8246,0.425,0.09998000399920016
prior,rare_half,8246,0.375,0.03639272145570886
prior,rare_half,8246,0.325,0.04539092181563688
prior,rare_half,8246,0.275,0.02269546090781844
prior,rare_half,8246,0.225,0.027294541091781654
prior,rare_half,8246,0.175,0.02269546090781844
prior,rare_half,8246,0.125,0.013597280543891218
prior,rare_half,8246,0.075,0.0772845430913817
prior,rare_half,8246,0.025,0.3226354729054189
literal,rare_half,8246,0.025,0.028766832653163085
literal,rare_half,8246,0.075,0.01929437018732761
literal,rare_half,8246,0.125,0.005819333237057599
literal,rare_half,8246,0.175,0.013760298383459107
literal,rare_half,8246,0.225,0.02141600209667154
literal,rare_half,8246,0.275,0.021854591550199778
literal,rare_half,8246,0.325,0.05180347626714019
literal,rare_half,8246,0.375,0.04802376227738466
literal,rare_half,8246,0.425,0.1497622524242763
literal,rare_half,8246,0.475,0.2513866379978924
literal,rare_half,8246,0.525,0.21916635911918417
literal,rare_half,8246,0.575,0.018495638174398154
literal,rare_half,8246,0.625,0.02011806257566115
literal,rare_half,8246,0.675,0.021740486976924156
literal,rare_half,8246,0.725,0.02336291137818712
literal,rare_half,8246,0.775,0.01262994995444733
literal,rare_half,8246,0.825,0.013450076574865999
literal,rare_half,8246,0.875,0.02823018458197613
literal,rare_half,8246,0.925,0.015090329815703315
literal,rare_half,8246,0.975,0.01582844377408009
pragmatic_unlifted,rare_half,8246,0.025,0.0016813109780700701
pragmatic_unlifted,rare_half,8246,0.075,0.0031528259083944414
pragmatic_unlifted,rare_half,8246,0.125,0.0016247879148557434
pragmatic_unlifted,rare_half,8246,0.175,0.005415601402763098
pragmatic_unlifted,rare_half,8246,0.225,0.010834944110998173
pragmatic_unlifted,rare_half,8246,0.275,0.013457064861585329
pragmatic_unlifted,rare_half,8246,0.325,0.037431018157239454
pragmatic_unlifted,rare_half,8246,0.375,0.03966259127368387
pragmatic_unlifted,rare_half,8246,0.425,0.1385863542268995
pragmatic_unlifted,rare_half,8246,0.475,0.25658172340208224
pragmatic_unlifted,rare_half,8246,0.525,0.24360093526752055
pragmatic_unlifted,rare_half,8246,0.575,0.02215086531969796
pragmatic_unlifted,rare_half,8246,0.625,0.025729344629985423
pragmatic_unlifted,rare_half,8246,0.675,0.02946391967422779
pragmatic_unlifted,rare_half,8246,0.725,0.033329198348511994
pragmatic_unlifted,rare_half,8246,0.775,0.018855258272195967
pragmatic_unlifted,rare_half,8246,0.825,0.020904582804612673
pragmatic_unlifted,rare_half,8246,0.875,0.04546933481142362
pragmatic_unlifted,rare_half,8246,0.925,0.02508454549315986
pragmatic_unlifted,rare_half,8246,0.975,0.0269837931420918
fixed_0.05,rare_half,8246,0.075,0.1140959409594096
fixed_0.05,rare_half,8246,0.125,0.02007380073800738
fixed_0.05,rare_half,8246,0.175,0.03350553505535056
fixed_0.05,rare_half,8246,0.225,0.04029520295202954
fixed_0.05,rare_half,8246,0.275,0.03350553505535056
fixed_0.05,rare_half,8246,0.325,0.06701107011070113
fixed_0.05,rare_half,8246,0.375,0.053726937269372714
fixed_0.05,rare_half,8246,0.425,0.14760147601476017
fixed_0.05,rare_half,8246,0.475,0.22140221402214022
fixed_0.05,rare_half,8246,0.525,0.1744649446494465
fixed_0.05,rare_half,8246,0.575,0.013431734317343177
fixed_0.05,rare_half,8246,0.625,0.013431734317343177
fixed_0.05,rare_half,8246,0.675,0.013431734317343177
fixed_0.05,rare_half,8246,0.725,0.013431734317343177
fixed_0.05,rare_half,8246,0.775,0.006789667896678971
fixed_0.05,rare_half,8246,0.825,0.006789667896678971
fixed_0.05,rare_half,8246,0.875,0.013431734317343177
fixed_0.05,rare_half,8246,0.925,0.006789667896678971
fixed_0.05,rare_half,8246,0.975,0.006789667896678971
fixed_0.1,rare_half,8246,0.125,0.022659113628790403
fixed_0.1,rare_half,8246,0.175,0.03782072642452517
fixed_0.1,rare_half,8246,0.225,0.04548483838720429
fixed_0.1,rare_half,8246,0.275,0.03782072642452517
fixed_0.1,rare_half,8246,0.325,0.07564145284905034
fixed_0.1,rare_half,8246,0.375,0.06064645118293904
fixed_0.1,rare_half,8246,0.425,0.1666111296234589
fixed_0.1,rare_half,8246,0.475,0.24991669443518827
fixed_0.1,rare_half,8246,0.525,0.19693435521492836
fixed_0.1,rare_half,8246,0.575,0.015161612795734752
fixed_0.1,rare_half,8246,0.625,0.015161612795734752
fixed_0.1,rare_half,8246,0.675,0.015161612795734752
fixed_0.1,rare_half,8246,0.725,0.015161612795734752
fixed_0.1,rare_half,8246,0.775,0.007664111962679108
fixed_0.1,rare_half,8246,0.825,0.007664111962679108
fixed_0.1,rare_half,8246,0.875,0.015161612795734752
fixed_0.1,rare_half,8246,0.925,0.007664111962679108
fixed_0.1,rare_half,8246,0.975,0.007664111962679108
fixed_0.3,rare_half,8246,0.325,0.08834403580463128
fixed_0.3,rare_half,8246,0.375,0.07083090095349293
fixed_0.3,rare_half,8246,0.425,0.19459038723487063
fixed_0.3,rare_half,8246,0.475,0.29188558085230587
fixed_0.3,rare_half,8246,0.525,0.23000583771161703
fixed_0.3,rare_half,8246,0.575,0.017707725238373218
fixed_0.3,rare_half,8246,0.625,0.017707725238373218
fixed_0.3,rare_half,8246,0.675,0.017707725238373218
fixed_0.3,rare_half,8246,0.725,0.017707725238373218
fixed_0.3,rare_half,8246,0.775,0.008951157812804048
fixed_0.3,rare_half,8246,0.825,0.008951157812804048
fixed_0.3,rare_half,8246,0.875,0.017707725238373218
fixed_0.3,rare_half,8246,0.925,0.008951157812804048
fixed_0.3,rare_half,8246,0.975,0.008951157812804048
prior,rare_strong,8246,0.975,0.004598160735705716
prior,rare_strong,8246,0.925,0.004598160735705716
prior,rare_strong,8246,0.875,0.009096361455417834
prior,rare_strong,8246,0.825,0.018192722910835672
prior,rare_strong,8246,0.775,0.11815273890443823
prior,rare_strong,8246,0.725,0.20901639344262296
prior,rare_strong,8246,0.675,0.09996001599360257
prior,rare_strong,8246,0.625,0.06357457017193124
prior,rare_strong,8246,0.575,0.013594562175129946
prior,rare_strong,8246,0.525,0.022690923630547775
prior,rare_strong,8246,0.475,0.009096361455417834
prior,rare_strong,8246,0.425,0.004598160735705716
prior,rare_strong,8246,0.375,0.004598160735705716
prior,rare_strong,8246,0.325,0.004598160735705716
prior,rare_strong,8246,0.275,0.004598160735705716
prior,rare_strong,8246,0.225,0.013594562175129946
prior,rare_strong,8246,0.175,0.018192722910835672
prior,rare_strong,8246,0.125,0.036385445821671344
prior,rare_strong,8246,0.075,0.036385445821671344
prior,rare_strong,8246,0.025,0.3044782087165134
literal,rare_strong,8246,0.025,0.017696626602340622
literal,rare_strong,8246,0.075,0.005921340063396449
literal,rare_strong,8246,0.125,0.010150868680108194
literal,rare_strong,8246,0.175,0.007190198648409967
literal,rare_strong,8246,0.225,0.006953159132528325
literal,rare_strong,8246,0.275,0.002886304693382409
literal,rare_strong,8246,0.325,0.0034208055625273006
literal,rare_strong,8246,0.375,0.003955306431672195
literal,rare_strong,8246,0.425,0.004489807300817079
literal,rare_strong,8246,0.475,0.009939392249272597
literal,rare_strong,8246,0.525,0.027431514171244786
literal,rare_strong,8246,0.575,0.01801500320700522
literal,rare_strong,8246,0.625,0.09163668813965811
literal,rare_strong,8246,0.675,0.15570242709872936
literal,rare_strong,8246,0.725,0.3498703254413119
literal,rare_strong,8246,0.775,0.2115089656711006
literal,rare_strong,8246,0.825,0.03468213465703633
literal,rare_strong,8246,0.875,0.018398449482696113
literal,rare_strong,8246,0.925,0.009834815992266004
literal,rare_strong,8246,0.975,0.010315866774496404
pragmatic_unlifted,rare_strong,8246,0.025,0.0007017701279907276
pragmatic_unlifted,rare_strong,8246,0.075,0.0006570650220068504
pragmatic_unlifted,rare_strong,8246,0.125,0.0019282632335891436
pragmatic_unlifted,rare_strong,8246,0.175,0.0019308326945230794
