model,distribution,iteration,state,prob
literal,rare_strong,2292,0.275,0.049069739827134695
literal,rare_strong,2292,0.325,0.0036797930116430986
literal,rare_strong,2292,0.375,0.004254760669712332
literal,rare_strong,2292,0.425,0.004829728327781559
literal,rare_strong,2292,0.475,0.005404695985850798
literal,rare_strong,2292,0.525,0.011829334599928763
literal,rare_strong,2292,0.575,0.025933541238305352
literal,rare_strong,2292,0.625,0.0351830209550713
literal,rare_strong,2292,0.675,0.12947021730027686
literal,rare_strong,2292,0.725,0.3599797511389985
literal,rare_strong,2292,0.775,0.2186676999418782
literal,rare_strong,2292,0.825,0.05596185214581673
literal,rare_strong,2292,0.875,0.0295783362185877
literal,rare_strong,2292,0.925,0.010579404908473915
literal,rare_strong,2292,0.975,0.011096875800736213
pragmatic_unlifted,rare_strong,2292,0.025,0.000862171296471657
pragmatic_unlifted,rare_strong,2292,0.075,0.0007212186376183879
pragmatic_unlifted,rare_strong,2292,0.125,0.001058033937416983
pragmatic_unlifted,rare_strong,2292,0.175,0.0010590902949409106
pragmatic_unlifted,rare_strong,2292,0.225,0.0026420472149357023
pragmatic_unlifted,rare_strong,2292,0.275,0.021184535021747847
pragmatic_unlifted,rare_strong,2292,0.325,0.001873519069045043
pragmatic_unlifted,rare_strong,2292,0.375,0.0024903071572771776
pragmatic_unlifted,rare_strong,2292,0.425,0.0031878175721137716
pragmatic_unlifted,rare_strong,2292,0.475,0.00396275281109149
pragmatic_unlifted,rare_strong,2292,0.525,0.009518454621628016
pragmatic_unlifted,rare_strong,2292,0.575,0.0226720679286542
pragmatic_unlifted,rare_strong,2292,0.625,0.033137249527654705
pragmatic_unlifted,rare_strong,2292,0.675,0.13042724260813768
pragmatic_unlifted,rare_strong,2292,0.725,0.3854523839901469
pragmatic_unlifted,rare_strong,2292,0.775,0.24750656886340228
pragmatic_unlifted,rare_strong,2292,0.825,0.06663365152259615
pragmatic_unlifted,rare_strong,2292,0.875,0.0368886539930557
pragmatic_unlifted,rare_strong,2292,0.925,0.013765999280091605
pragmatic_unlifted,rare_strong,2292,0.975,0.014956234651973993
fixed_0.05,rare_strong,2292,0.075,0.055201698513800405
fixed_0.05,rare_strong,2292,0.125,0.027600849256900213
fixed_0.05,rare_strong,2292,0.175,0.0138004246284501
fixed_0.05,rare_strong,2292,0.225,0.020624810433727624
fixed_0.05,rare_strong,2292,0.275,0.11025174400970576
fixed_0.05,rare_strong,2292,0.325,0.00697603882317258
fixed_0.05,rare_strong,2292,0.375,0.00697603882317258
fixed_0.05,rare_strong,2292,0.425,0.00697603882317258
fixed_0.05,rare_strong,2292,0.475,0.00697603882317258
fixed_0.05,rare_strong,2292,0.525,0.0138004246284501
fixed_0.05,rare_strong,2292,0.575,0.027600849256900213
fixed_0.05,rare_strong,2292,0.625,0.03442523506217774
fixed_0.05,rare_strong,2292,0.675,0.11722778283287835
fixed_0.05,rare_strong,2292,0.725,0.3033060357901121
fixed_0.05,rare_strong,2292,0.775,0.1722778283287837
fixed_0.05,rare_strong,2292,0.825,0.04140127388535031
fixed_0.05,rare_strong,2292,0.875,0.020624810433727624
fixed_0.05,rare_strong,2292,0.925,0.00697603882317258
fixed_0.05,rare_strong,2292,0.975,0.00697603882317258
fixed_0.1,rare_strong,2292,0.125,0.029213483146067417
fixed_0.1,rare_strong,2292,0.175,0.014606741573033714
fixed_0.1,rare_strong,2292,0.225,0.0218298555377207
fixed_0.1,rare_strong,2292,0.275,0.11669341894060992
fixed_0.1,rare_strong,2292,0.325,0.007383627608346715
fixed_0.1,rare_strong,2292,0.375,0.007383627608346715
fixed_0.1,rare_strong,2292,0.425,0.007383627608346715
fixed_0.1,rare_strong,2292,0.475,0.007383627608346715
fixed_0.1,rare_strong,2292,0.525,0.014606741573033714
fixed_0.1,rare_strong,2292,0.575,0.029213483146067417
fixed_0.1,rare_strong,2292,0.625,0.03643659711075442
fixed_0.1,rare_strong,2292,0.675,0.12407704654895664
fixed_0.1,rare_strong,2292,0.725,0.32102728731942204
fixed_0.1,rare_strong,2292,0.775,0.18234349919743176
fixed_0.1,rare_strong,2292,0.825,0.04382022471910112
fixed_0.1,rare_strong,2292,0.875,0.0218298555377207
fixed_0.1,rare_strong,2292,0.925,0.007383627608346715
fixed_0.1,rare_strong,2292,0.975,0.007383627608346715
fixed_0.3,rare_strong,2292,0.325,0.009030231645072636
fixed_0.3,rare_strong,2292,0.375,0.009030231645072636
fixed_0.3,rare_strong,2292,0.425,0.009030231645072636
fixed_0.3,rare_strong,2292,0.475,0.009030231645072636
fixed_0.3,rare_strong,2292,0.525,0.01786415390655673
fixed_0.3,rare_strong,2292,0.575,0.03572830781311348
fixed_0.3,rare_strong,2292,0.625,0.04456223007459758
fixed_0.3,rare_strong,2292,0.675,0.15174715351393797
fixed_0.3,rare_strong,2292,0.725,0.3926187671770711
fixed_0.3,rare_strong,2292,0.775,0.22300745975657638
fixed_0.3,rare_strong,2292,0.825,0.053592461719670206
fixed_0.3,rare_strong,2292,0.875,0.026698076168040832
fixed_0.3,rare_strong,2292,0.925,0.009030231645072636
fixed_0.3,rare_strong,2292,0.975,0.009030231645072636
prior,rare_weak,2292,0.975,0.004597241655006995
prior,rare_weak,2292,0.925,0.004597241655006995
prior,rare_weak,2292,0.875,0.009094543274035574
prior,rare_weak,2292,0.825,0.004597241655006995
prior,rare_weak,2292,0.775,0.004597241655006995
prior,rare_weak,2292,0.725,0.004597241655006995
prior,rare_weak,2292,0.675,0.004597241655006995
prior,rare_weak,2292,0.625,0.009094543274035574
prior,rare_weak,2292,0.575,0.004597241655006995
prior,rare_weak,2292,0.525,0.004597241655006995
prior,rare_weak,2292,0.475,0.009094543274035574
prior,rare_weak,2292,0.425,0.009094543274035574
prior,rare_weak,2292,0.375,0.004597241655006995
prior,rare_weak,2292,0.325,0.03178093144113533
prior,rare_weak,2292,0.275,0.1272236658005197
prior,rare_weak,2292,0.225,0.09534279432340598
prior,rare_weak,2292,0.175,0.07725364781131322
prior,rare_weak,2292,0.125,0.05456725964421349
prior,rare_weak,2292,0.075,0.07725364781131322
prior,rare_weak,2292,0.025,0.4588247051768939
literal,rare_weak,2292,0.025,0.07508037901608887
literal,rare_weak,2292,0.075,0.0353962039517366
literal,rare_weak,2292,0.125,0.04286008654440551
literal,rare_weak,2292,0.175,0.0859622095970746
literal,rare_weak,2292,0.225,0.13729357393070554
literal,rare_weak,2292,0.275,0.22483883312236894
literal,rare_weak,2292,0.325,0.06656658129973608
literal,rare_weak,2292,0.375,0.011133679380124883
literal,rare_weak,2292,0.425,0.025001717150903185
literal,rare_weak,2292,0.475,0.027978112049820262
literal,rare_weak,2292,0.525,0.01564733318287822
literal,rare_weak,2292,0.575,0.017151884450462652
literal,rare_weak,2292,0.625,0.036907296746571415
literal,rare_weak,2292,0.675,0.020160986985631568
literal,rare_weak,2292,0.725,0.02166553825321598
literal,rare_weak,2292,0.775,0.02317008952080043
literal,rare_weak,2292,0.825,0.024674640788384872
literal,rare_weak,2292,0.875,0.05178927124115666
literal,rare_weak,2292,0.925,0.027683743323553785
literal,rare_weak,2292,0.975,0.029037839464379753
pragmatic_unlifted,rare_weak,2292,0.025,0.0069642635312747924
pragmatic_unlifted,rare_weak,2292,0.075,0.009147387187535438
pragmatic_unlifted,rare_weak,2292,0.125,0.018780223144935517
pragmatic_unlifted,rare_weak,2292,0.175,0.052484762177734026
pragmatic_unlifted,rare_weak,2292,0.225,0.10613646850320249
pragmatic_unlifted,rare_weak,2292,0.275,0.2076806855025961
pragmatic_unlifted,rare_weak,2292,0.325,0.07062591085238604
pragmatic_unlifted,rare_weak,2292,0.375,0.013182926366967839
pragmatic_unlifted,rare_weak,2292,0.425,0.03231607147079646
pragmatic_unlifted,rare_weak,2292,0.475,0.03879338715515998
pragmatic_unlifted,rare_weak,2292,0.525,0.022947566529833673
pragmatic_unlifted,rare_weak,2292,0.575,0.026298310453379648
pragmatic_unlifted,rare_weak,2292,0.625,0.05859565048415043
pragmatic_unlifted,rare_weak,2292,0.675,0.032877751017251176
pragmatic_unlifted,rare_weak,2292,0.725,0.03604557398738762
pragmatic_unlifted,rare_weak,2292,0.775,0.03910340133075928
pragmatic_unlifted,rare_weak,2292,0.825,0.042037291736894605
pragmatic_unlifted,rare_weak,2292,0.875,0.08870180842400312
pragmatic_unlifted,rare_weak,2292,0.925,0.047501462285306204
pragmatic_unlifted,rare_weak,2292,0.975,0.04977909785844539
fixed_0.05,rare_weak,2292,0.075,0.14275161588180985
fixed_0.05,rare_weak,2292,0.125,0.10083102493074797
fixed_0.05,rare_weak,2292,0.175,0.14275161588180985
fixed_0.05,rare_weak,2292,0.225,0.1761772853185596
fixed_0.05,rare_weak,2292,0.275,0.23508771929824568
fixed_0.05,rare_weak,2292,0.325,0.05872576177285321
fixed_0.05,rare_weak,2292,0.375,0.008494921514312095
fixed_0.05,rare_weak,2292,0.425,0.016805170821791313
fixed_0.05,rare_weak,2292,0.475,0.016805170821791313
fixed_0.05,rare_weak,2292,0.525,0.008494921514312095
fixed_0.05,rare_weak,2292,0.575,0.008494921514312095
fixed_0.05,rare_weak,2292,0.625,0.016805170821791313
fixed_0.05,rare_weak,2292,0.675,0.008494921514312095
fixed_0.05,rare_weak,2292,0.725,0.008494921514312095
fixed_0.05,rare_weak,2292,0.775,0.008494921514312095
fixed_0.05,rare_weak,2292,0.825,0.008494921514312095
fixed_0.05,rare_weak,2292,0.875,0.016805170821791313
fixed_0.05,rare_weak,2292,0.925,0.008494921514312095
fixed_0.05,rare_weak,2292,0.975,0.008494921514312095
fixed_0.1,rare_weak,2292,0.125,0.11762171477811291
fixed_0.1,rare_weak,2292,0.175,0.16652305040930634
fixed_0.1,rare_weak,2292,0.225,0.2055148642826368
fixed_0.1,rare_weak,2292,0.275,0.27423524342955624
fixed_0.1,rare_weak,2292,0.325,0.06850495476087895
fixed_0.1,rare_weak,2292,0.375,0.009909521757862987
fixed_0.1,rare_weak,2292,0.425,0.019603619129685466
fixed_0.1,rare_weak,2292,0.475,0.019603619129685466
fixed_0.1,rare_weak,2292,0.525,0.009909521757862987
fixed_0.1,rare_weak,2292,0.575,0.009909521757862987
fixed_0.1,rare_weak,2292,0.625,0.019603619129685466
fixed_0.1,rare_weak,2292,0.675,0.009909521757862987
fixed_0.1,rare_weak,2292,0.725,0.009909521757862987
fixed_0.1,rare_weak,2292,0.775,0.009909521757862987
fixed_0.1,rare_weak,2292,0.825,0.009909521757862987
fixed_0.1,rare_weak,2292,0.875,0.019603619129685466
fixed_0.1,rare_weak,2292,0.925,0.009909521757862987
fixed_0.1,rare_weak,2292,0.975,0.009909521757862987
fixed_0.3,rare_weak,2292,0.325,0.29014598540146
fixed_0.3,rare_weak,2292,0.375,0.04197080291970803
fixed_0.3,rare_weak,2292,0.425,0.08302919708029195
fixed_0.3,rare_weak,2292,0.475,0.08302919708029195
fixed_0.3,rare_weak,2292,0.525,0.04197080291970803
fixed_0.3,rare_weak,2292,0.575,0.04197080291970803
fixed_0.3,rare_weak,2292,0.625,0.08302919708029195
fixed_0.3,rare_weak,2292,0.675,0.04197080291970803
fixed_0.3,rare_weak,2292,0.725,0.04197080291970803
fixed_0.3,rare_weak,2292,0.775,0.04197080291970803
fixed_0.3,rare_weak,2292,0.825,0.04197080291970803
fixed_0.3,rare_weak,2292,0.875,0.08302919708029195
fixed_0.3,rare_weak,2292,0.925,0.04197080291970803
fixed_0.3,rare_weak,2292,0.975,0.04197080291970803
prior,strong_or_deterministic,2292,0.975,0.16360000000000002
prior,strong_or_deterministic,2292,0.925,0.06819999999999998
prior,strong_or_deterministic,2292,0.875,0.07269999999999999
prior,strong_or_deterministic,2292,0.825,0.17270000000000005
prior,strong_or_deterministic,2292,0.775,0.15910000000000002
prior,strong_or_deterministic,2292,0.725,0.1318
prior,strong_or_deterministic,2292,0.675,0.05460000000000001
prior,strong_or_deterministic,2292,0.625,0.045399999999999996
prior,strong_or_deterministic,2292,0.575,0.009099999999999997
prior,strong_or_deterministic,2292,0.525,0.013600000000000004
prior,strong_or_deterministic,2292,0.475,0.022700000000000005
prior,strong_or_deterministic,2292,0.425,0.004600000000000001
prior,strong_or_deterministic,2292,0.375,0.013600000000000004
prior,strong_or_deterministic,2292,0.325,0.004600000000000001
prior,strong_or_deterministic,2292,0.275,0.013600000000000004
prior,strong_or_deterministic,2292,0.225,0.022700000000000005
prior,strong_or_deterministic,2292,0.175,0.013600000000000004
prior,strong_or_deterministic,2292,0.125,0.004600000000000001
prior,strong_or_deterministic,2292,0.075,0.004600000000000001
prior,strong_or_deterministic,2292,0.025,0.004600000000000001
literal,strong_or_deterministic,2292,0.025,0.0001531403764589948
literal,strong_or_deterministic,2292,0.075,0.00042879305408518545
literal,strong_or_deterministic,2292,0.125,0.0007350738070031754
literal,strong_or_deterministic,2292,0.175,0.003078787394549534
literal,strong_or_deterministic,2292,0.225,0.006650287304662791
literal,strong_or_deterministic,2292,0.275,0.004889838803108083
literal,strong_or_deterministic,2292,0.325,0.001960196818675136
literal,strong_or_deterministic,2292,0.375,0.00670089021166664
literal,strong_or_deterministic,2292,0.425,0.002572758324511114
literal,strong_or_deterministic,2292,0.475,0.014207431969052333
literal,strong_or_deterministic,2292,0.525,0.00941746732450447
literal,strong_or_deterministic,2292,0.575,0.00690729680602441
literal,strong_or_deterministic,2292,0.625,0.03748343753537213
literal,strong_or_deterministic,2292,0.675,0.04871461957933007
literal,strong_or_deterministic,2292,0.725,0.12636877534306784
literal,strong_or_deterministic,2292,0.775,0.1631371139031487
literal,strong_or_deterministic,2292,0.825,0.18858105453794882
literal,strong_or_deterministic,2292,0.875,0.0842258753969998
literal,strong_or_deterministic,2292,0.925,0.08355338939602762
literal,strong_or_deterministic,2292,0.975,0.21023377211380329
pragmatic_unlifted,strong_or_deterministic,2292,0.025,0.000004927673829118434
pragmatic_unlifted,strong_or_deterministic,2292,0.075,0.00003862496236611659
pragmatic_unlifted,strong_or_deterministic,2292,0.125,0.00011345788046835661
pragmatic_unlifted,strong_or_deterministic,2292,0.175,0.000672738510868375
pragmatic_unlifted,strong_or_deterministic,2292,0.225,0.0018787594821582342
pragmatic_unlifted,strong_or_deterministic,2292,0.275,0.0016933719441762523
pragmatic_unlifted,strong_or_deterministic,2292,0.325,0.0008033884207831138
pragmatic_unlifted,strong_or_deterministic,2292,0.375,0.003170212226931351
pragmatic_unlifted,strong_or_deterministic,2292,0.425,0.0013790418780469786
pragmatic_unlifted,strong_or_deterministic,2292,0.475,0.008503840938887584
pragmatic_unlifted,strong_or_deterministic,2292,0.525,0.0062217101305361315
pragmatic_unlifted,strong_or_deterministic,2292,0.575,0.004989129093690854
pragmatic_unlifted,strong_or_deterministic,2292,0.625,0.02936580843869474
pragmatic_unlifted,strong_or_deterministic,2292,0.675,0.04111635062212832
pragmatic_unlifted,strong_or_deterministic,2292,0.725,0.11424145167664584
pragmatic_unlifted,strong_or_deterministic,2292,0.775,0.15716952289788313
pragmatic_unlifted,strong_or_deterministic,2292,0.825,0.19275851959399076
pragmatic_unlifted,strong_or_deterministic,2292,0.875,0.09098039755636725
pragmatic_unlifted,strong_or_deterministic,2292,0.925,0.09504341010789737
pragmatic_unlifted,strong_or_deterministic,2292,0.975,0.24985533596364984
fixed_0.05,strong_or_deterministic,2292,0.075,0.0046212577858147485
fixed_0.05,strong_or_deterministic,2292,0.125,0.0046212577858147485
fixed_0.05,strong_or_deterministic,2292,0.175,0.013662849105887085
fixed_0.05,strong_or_deterministic,2292,0.225,0.02280490255173799
fixed_0.05,strong_or_deterministic,2292,0.275,0.013662849105887085
fixed_0.05,strong_or_deterministic,2292,0.325,0.0046212577858147485
fixed_0.05,strong_or_deterministic,2292,0.375,0.013662849105887085
fixed_0.05,strong_or_deterministic,2292,0.425,0.0046212577858147485
fixed_0.05,strong_or_deterministic,2292,0.475,0.02280490255173799
fixed_0.05,strong_or_deterministic,2292,0.525,0.013662849105887085
fixed_0.05,strong_or_deterministic,2292,0.575,0.009142053445850912
fixed_0.05,strong_or_deterministic,2292,0.625,0.04560980510347597
fixed_0.05,strong_or_deterministic,2292,0.675,0.05485232067510547
fixed_0.05,strong_or_deterministic,2292,0.725,0.13240908177617033
fixed_0.05,strong_or_deterministic,2292,0.775,0.1598352421137231
fixed_0.05,strong_or_deterministic,2292,0.825,0.1734980912196102
fixed_0.05,strong_or_deterministic,2292,0.875,0.0730359654410287
fixed_0.05,strong_or_deterministic,2292,0.925,0.06851516978099252
fixed_0.05,strong_or_deterministic,2292,0.975,0.1643560377737593
fixed_0.1,strong_or_deterministic,2292,0.125,0.00464271295922487
fixed_0.1,strong_or_deterministic,2292,0.175,0.013726281792490925
fixed_0.1,strong_or_deterministic,2292,0.225,0.02291077916834881
fixed_0.1,strong_or_deterministic,2292,0.275,0.013726281792490925
fixed_0.1,strong_or_deterministic,2292,0.325,0.00464271295922487
fixed_0.1,strong_or_deterministic,2292,0.375,0.013726281792490925
fixed_0.1,strong_or_deterministic,2292,0.425,0.00464271295922487
fixed_0.1,strong_or_deterministic,2292,0.475,0.02291077916834881
fixed_0.1,strong_or_deterministic,2292,0.525,0.013726281792490925
fixed_0.1,strong_or_deterministic,2292,0.575,0.009184497375857891
fixed_0.1,strong_or_deterministic,2292,0.625,0.0458215583366976
fixed_0.1,strong_or_deterministic,2292,0.675,0.05510698425514735
fixed_0.1,strong_or_deterministic,2292,0.725,0.13302381913605166
fixed_0.1,strong_or_deterministic,2292,0.775,0.16057731126362534
fixed_0.1,strong_or_deterministic,2292,0.825,0.17430359305611626
fixed_0.1,strong_or_deterministic,2292,0.875,0.07337505046427127
fixed_0.1,strong_or_deterministic,2292,0.925,0.06883326604763824
fixed_0.1,strong_or_deterministic,2292,0.975,0.16511909568025837
fixed_0.3,strong_or_deterministic,2292,0.325,0.004912955249385882
fixed_0.3,strong_or_deterministic,2292,0.375,0.01452525899818435
fixed_0.3,strong_or_deterministic,2292,0.425,0.004912955249385882
fixed_0.3,strong_or_deterministic,2292,0.475,0.024244366121969455
fixed_0.3,strong_or_deterministic,2292,0.525,0.01452525899818435
fixed_0.3,strong_or_deterministic,2292,0.575,0.009719107123785112
fixed_0.3,strong_or_deterministic,2292,0.625,0.04848873224393889
fixed_0.3,strong_or_deterministic,2292,0.675,0.058314642742710664
fixed_0.3,strong_or_deterministic,2292,0.725,0.14076684823240412
fixed_0.3,strong_or_deterministic,2292,0.775,0.16992416960375945
fixed_0.3,strong_or_deterministic,2292,0.825,0.1844494286019438
fixed_0.3,strong_or_deterministic,2292,0.875,0.07764605361529421
fixed_0.3,strong_or_deterministic,2292,0.925,0.07283990174089498
fixed_0.3,strong_or_deterministic,2292,0.975,0.1747303214781587
prior,uniform,2292,0.975,0.018199999999999997
prior,uniform,2292,0.925,0.009099999999999997
prior,uniform,2292,0.875,0.0318
prior,uniform,2292,0.825,0.022700000000000005
prior,uniform,2292,0.775,0.0318
prior,uniform,2292,0.725,0.0318
prior,uniform,2292,0.675,0.07270000000000003
prior,uniform,2292,0.625,0.04540000000000002
prior,uniform,2292,0.575,0.05460000000000001
prior,uniform,2292,0.525,0.05460000000000001
prior,uniform,2292,0.475,0.1318
prior,uniform,2292,0.425,0.06820000000000001
prior,uniform,2292,0.375,0.05460000000000001
prior,uniform,2292,0.325,0.08180000000000001
prior,uniform,2292,0.275,0.0773
prior,uniform,2292,0.225,0.0409
prior,uniform,2292,0.175,0.0318
prior,uniform,2292,0.125,0.09090000000000004
prior,uniform,2292,0.075,0.0318
prior,uniform,2292,0.025,0.018199999999999997
literal,uniform,2292,0.025,0.0010298777727478484
literal,uniform,2292,0.075,0.005038478949751015
literal,uniform,2292,0.125,0.024689904934359422
literal,uniform,2292,0.175,0.01223630602082389
literal,uniform,2292,0.225,0.020366681756450872
literal,uniform,2292,0.275,0.0472408329560887
literal,uniform,2292,0.325,0.05924852874603887
literal,uniform,2292,0.375,0.04572657311000454
literal,uniform,2292,0.425,0.06483476686283385
literal,uniform,2292,0.475,0.14021276595744672
literal,uniform,2292,0.525,0.06426437301946586
literal,uniform,2292,0.575,0.07044363965595292
literal,uniform,2292,0.625,0.0637120869171571
literal,uniform,2292,0.675,0.11025124490719784
literal,uniform,2292,0.725,0.05182435491172471
literal,uniform,2292,0.775,0.05542326844726121
literal,uniform,2292,0.825,0.042132186509732925
literal,uniform,2292,0.875,0.06262109551833409
literal,uniform,2292,0.925,0.01894975101856043
literal,uniform,2292,0.975,0.039753282028066945
pragmatic_unlifted,uniform,2292,0.025,0.000048536465231750054
pragmatic_unlifted,uniform,2292,0.075,0.00066447728357901
pragmatic_unlifted,uniform,2292,0.125,0.005574507880229854
pragmatic_unlifted,uniform,2292,0.175,0.0039059461097639514
pragmatic_unlifted,uniform,2292,0.225,0.008390557483925998
pragmatic_unlifted,uniform,2292,0.275,0.02380412453455924
pragmatic_unlifted,uniform,2292,0.325,0.03523925477459061
pragmatic_unlifted,uniform,2292,0.375,0.031297283477071516
pragmatic_unlifted,uniform,2292,0.425,0.05010067808183418
pragmatic_unlifted,uniform,2292,0.475,0.1205145701857035
pragmatic_unlifted,uniform,2292,0.525,0.06070415369332612
pragmatic_unlifted,uniform,2292,0.575,0.07240700601517419
pragmatic_unlifted,uniform,2292,0.625,0.07066936689878676
pragmatic_unlifted,uniform,2292,0.675,0.13103000270108142
pragmatic_unlifted,uniform,2292,0.725,0.0655875565956439
pragmatic_unlifted,uniform,2292,0.775,0.0742908756312898
pragmatic_unlifted,uniform,2292,0.825,0.05953061863016921
pragmatic_unlifted,uniform,2292,0.875,0.09287148240747244
pragmatic_unlifted,uniform,2292,0.925,0.029386072196347975
pragmatic_unlifted,uniform,2292,0.975,0.06398292895421792
fixed_0.05,uniform,2292,0.075,0.03238948869423508
fixed_0.05,uniform,2292,0.125,0.0925850478712569
fixed_0.05,uniform,2292,0.175,0.03238948869423508
fixed_0.05,uniform,2292,0.225,0.04165817885516398
fixed_0.05,uniform,2292,0.275,0.07873293949887959
fixed_0.05,uniform,2292,0.325,0.08331635771032797
fixed_0.05,uniform,2292,0.375,0.05561214096557344
fixed_0.05,uniform,2292,0.425,0.06946424933795071
fixed_0.05,uniform,2292,0.475,0.13424322672642086
fixed_0.05,uniform,2292,0.525,0.05561214096557344
fixed_0.05,uniform,2292,0.575,0.05561214096557344
fixed_0.05,uniform,2292,0.625,0.04624159706661235
fixed_0.05,uniform,2292,0.675,0.07404766754939908
fixed_0.05,uniform,2292,0.725,0.03238948869423508
fixed_0.05,uniform,2292,0.775,0.03238948869423508
fixed_0.05,uniform,2292,0.825,0.023120798533306175
fixed_0.05,uniform,2292,0.875,0.03238948869423508
fixed_0.05,uniform,2292,0.925,0.009268690160928907
fixed_0.05,uniform,2292,0.975,0.018537380321857807
fixed_0.1,uniform,2292,0.125,0.09568421052631579
fixed_0.1,uniform,2292,0.175,0.03347368421052631
fixed_0.1,uniform,2292,0.225,0.04305263157894735
fixed_0.1,uniform,2292,0.275,0.08136842105263155
fixed_0.1,uniform,2292,0.325,0.08610526315789471
fixed_0.1,uniform,2292,0.375,0.0574736842105263
fixed_0.1,uniform,2292,0.425,0.07178947368421051
fixed_0.1,uniform,2292,0.475,0.1387368421052631
fixed_0.1,uniform,2292,0.525,0.0574736842105263
fixed_0.1,uniform,2292,0.575,0.0574736842105263
fixed_0.1,uniform,2292,0.625,0.04778947368421053
fixed_0.1,uniform,2292,0.675,0.07652631578947368
fixed_0.1,uniform,2292,0.725,0.03347368421052631
fixed_0.1,uniform,2292,0.775,0.03347368421052631
fixed_0.1,uniform,2292,0.825,0.02389473684210526
fixed_0.1,uniform,2292,0.875,0.03347368421052631
fixed_0.1,uniform,2292,0.925,0.009578947368421046
fixed_0.1,uniform,2292,0.975,0.019157894736842096
fixed_0.3,uniform,2292,0.325,0.11535749541672544
fixed_0.3,uniform,2292,0.375,0.07699901283316882
fixed_0.3,uniform,2292,0.425,0.09617825412494713
fixed_0.3,uniform,2292,0.475,0.1858694119306163
fixed_0.3,uniform,2292,0.525,0.07699901283316882
fixed_0.3,uniform,2292,0.575,0.07699901283316882
fixed_0.3,uniform,2292,0.625,0.0640248201946129
fixed_0.3,uniform,2292,0.675,0.10252432661119731
fixed_0.3,uniform,2292,0.725,0.04484557890283458
fixed_0.3,uniform,2292,0.775,0.04484557890283458
fixed_0.3,uniform,2292,0.825,0.03201241009730645
fixed_0.3,uniform,2292,0.875,0.04484557890283458
fixed_0.3,uniform,2292,0.925,0.01283316880552813
fixed_0.3,uniform,2292,0.975,0.025666337611056262
prior,weak_or_deterministic,2292,0.975,0.2091
prior,weak_or_deterministic,2292,0.925,0.06360000000000002
prior,weak_or_deterministic,2292,0.875,0.0273
prior,weak_or_deterministic,2292,0.825,0.013600000000000004
prior,weak_or_deterministic,2292,0.775,0.036399999999999995
prior,weak_or_deterministic,2292,0.725,0.018199999999999997
prior,weak_or_deterministic,2292,0.675,0.022700000000000005
prior,weak_or_deterministic,2292,0.625,0.009099999999999997
prior,weak_or_deterministic,2292,0.575,0.004600000000000001
prior,weak_or_deterministic,2292,0.525,0.018199999999999997
prior,weak_or_deterministic,2292,0.475,0.018199999999999997
prior,weak_or_deterministic,2292,0.425,0.036399999999999995
prior,weak_or_deterministic,2292,0.375,0.022700000000000005
prior,weak_or_deterministic,2292,0.325,0.013600000000000004
prior,weak_or_deterministic,2292,0.275,0.06360000000000002
prior,weak_or_deterministic,2292,0.225,0.1273
prior,weak_or_deterministic,2292,0.175,0.1727
prior,weak_or_deterministic,2292,0.125,0.0954
prior,weak_or_deterministic,2292,0.075,0.022700000000000005
prior,weak_or_deterministic,2292,0.025,0.004600000000000001
literal,weak_or_deterministic,2292,0.025,0.0002330069547510621
literal,weak_or_deterministic,2292,0.075,0.003219548270429897
literal,weak_or_deterministic,2292,0.125,0.023195335808610097
literal,weak_or_deterministic,2292,0.175,0.059485662474229886
literal,weak_or_deterministic,2292,0.225,0.05674428499789787
literal,weak_or_deterministic,2292,0.275,0.03479300371291515
literal,weak_or_deterministic,2292,0.325,0.00881779362675325
literal,weak_or_deterministic,2292,0.375,0.017017612286558046
literal,weak_or_deterministic,2292,0.425,0.030975741949862946
literal,weak_or_deterministic,2292,0.475,0.017331665138613794
literal,weak_or_deterministic,2292,0.525,0.019175459302296142
literal,weak_or_deterministic,2292,0.575,0.005312558568324221
literal,weak_or_deterministic,2292,0.625,0.011431523814830386
literal,weak_or_deterministic,2292,0.675,0.030815676302686223
literal,weak_or_deterministic,2292,0.725,0.02655063595702539
literal,weak_or_deterministic,2292,0.775,0.05678886024141546
literal,weak_or_deterministic,2292,0.825,0.02259559616855522
literal,weak_or_deterministic,2292,0.875,0.04812302767210855
literal,weak_or_deterministic,2292,0.925,0.11855393857734059
literal,weak_or_deterministic,2292,0.975,0.40883906817479587
pragmatic_unlifted,weak_or_deterministic,2292,0.025,0.000008625621858891076
pragmatic_unlifted,weak_or_deterministic,2292,0.075,0.00033355412007196725
pragmatic_unlifted,weak_or_deterministic,2292,0.125,0.004115218915153659
pragmatic_unlifted,weak_or_deterministic,2292,0.175,0.014926830266321831
pragmatic_unlifted,weak_or_deterministic,2292,0.225,0.018386765170313988
pragmatic_unlifted,weak_or_deterministic,2292,0.275,0.013798464005747375
pragmatic_unlifted,weak_or_deterministic,2292,0.325,0.004131063324926589
pragmatic_unlifted,weak_or_deterministic,2292,0.375,0.009183196292649406
pragmatic_unlifted,weak_or_deterministic,2292,0.425,0.01889180672905276
pragmatic_unlifted,weak_or_deterministic,2292,0.475,0.011771181237519432
pragmatic_unlifted,weak_or_deterministic,2292,0.525,0.014331256342808544
pragmatic_unlifted,weak_or_deterministic,2292,0.575,0.004326577780203885
pragmatic_unlifted,weak_or_deterministic,2292,0.625,0.010061762591307692
