model,distribution,iteration,state,prob
literal,uniform,1132,0.675,0.08074008433324104
literal,uniform,1132,0.725,0.04338273188054742
literal,uniform,1132,0.775,0.11590358068656223
literal,uniform,1132,0.825,0.04940811130840121
literal,uniform,1132,0.875,0.017473600340776038
literal,uniform,1132,0.925,0.009340441662519182
literal,uniform,1132,0.975,0.048347600387125114
pragmatic_unlifted,uniform,1132,0.025,0.00003482771284896976
pragmatic_unlifted,uniform,1132,0.075,0.001003286545256164
pragmatic_unlifted,uniform,1132,0.125,0.004552523797027564
pragmatic_unlifted,uniform,1132,0.175,0.0026779214652804468
pragmatic_unlifted,uniform,1132,0.225,0.008059738009945108
pragmatic_unlifted,uniform,1132,0.275,0.021508431805519226
pragmatic_unlifted,uniform,1132,0.325,0.024465155744311625
pragmatic_unlifted,uniform,1132,0.375,0.03757375274010698
pragmatic_unlifted,uniform,1132,0.425,0.032063699416536584
pragmatic_unlifted,uniform,1132,0.475,0.09197706304602156
pragmatic_unlifted,uniform,1132,0.525,0.10695152308026717
pragmatic_unlifted,uniform,1132,0.575,0.09864565916250528
pragmatic_unlifted,uniform,1132,0.625,0.08181617034533213
pragmatic_unlifted,uniform,1132,0.675,0.09477013001113055
pragmatic_unlifted,uniform,1132,0.725,0.0542476511296365
pragmatic_unlifted,uniform,1132,0.775,0.15357045545364575
pragmatic_unlifted,uniform,1132,0.825,0.06903860364470278
pragmatic_unlifted,uniform,1132,0.875,0.025640092922945952
pragmatic_unlifted,uniform,1132,0.925,0.014338267436156463
pragmatic_unlifted,uniform,1132,0.975,0.07706504653082344
fixed_0.05,uniform,1132,0.075,0.050679099939185096
fixed_0.05,uniform,1132,0.125,0.07834988850598014
fixed_0.05,uniform,1132,0.175,0.023008311372390036
fixed_0.05,uniform,1132,0.225,0.0414555037502534
fixed_0.05,uniform,1132,0.275,0.07368741131157514
fixed_0.05,uniform,1132,0.325,0.05990269612811679
fixed_0.05,uniform,1132,0.375,0.06912629231704848
fixed_0.05,uniform,1132,0.425,0.04601662274478008
fixed_0.05,uniform,1132,0.475,0.1060206770727752
fixed_0.05,uniform,1132,0.525,0.10135819987837019
fixed_0.05,uniform,1132,0.575,0.07834988850598014
fixed_0.05,uniform,1132,0.625,0.05534157713359012
fixed_0.05,uniform,1132,0.675,0.05534157713359012
fixed_0.05,uniform,1132,0.725,0.02767078856679507
fixed_0.05,uniform,1132,0.775,0.06912629231704848
fixed_0.05,uniform,1132,0.825,0.02767078856679507
fixed_0.05,uniform,1132,0.875,0.009223596188931692
fixed_0.05,uniform,1132,0.925,0.004662477194405033
fixed_0.05,uniform,1132,0.975,0.023008311372390036
fixed_0.1,uniform,1132,0.125,0.08253256459534485
fixed_0.1,uniform,1132,0.175,0.024236600469784327
fixed_0.1,uniform,1132,0.225,0.04366858851163783
fixed_0.1,uniform,1132,0.275,0.07762118300234894
fixed_0.1,uniform,1132,0.325,0.06310057655349136
fixed_0.1,uniform,1132,0.375,0.07281657057441811
fixed_0.1,uniform,1132,0.425,0.04847320093956866
fixed_0.1,uniform,1132,0.475,0.1116805466581251
fixed_0.1,uniform,1132,0.525,0.10676916506512919
fixed_0.1,uniform,1132,0.575,0.08253256459534485
fixed_0.1,uniform,1132,0.625,0.05829596412556053
fixed_0.1,uniform,1132,0.675,0.05829596412556053
fixed_0.1,uniform,1132,0.725,0.029147982062780277
fixed_0.1,uniform,1132,0.775,0.07281657057441811
fixed_0.1,uniform,1132,0.825,0.029147982062780277
fixed_0.1,uniform,1132,0.875,0.009715994020926755
fixed_0.1,uniform,1132,0.925,0.004911381592995944
fixed_0.1,uniform,1132,0.975,0.024236600469784327
fixed_0.3,uniform,1132,0.325,0.08174273858921162
fixed_0.3,uniform,1132,0.375,0.09432918395573997
fixed_0.3,uniform,1132,0.425,0.0627939142461964
fixed_0.3,uniform,1132,0.475,0.14467496542185335
fixed_0.3,uniform,1132,0.525,0.1383125864453665
fixed_0.3,uniform,1132,0.575,0.10691562932226828
fixed_0.3,uniform,1132,0.625,0.0755186721991701
fixed_0.3,uniform,1132,0.675,0.0755186721991701
fixed_0.3,uniform,1132,0.725,0.03775933609958507
fixed_0.3,uniform,1132,0.775,0.09432918395573997
fixed_0.3,uniform,1132,0.825,0.03775933609958507
fixed_0.3,uniform,1132,0.875,0.012586445366528358
fixed_0.3,uniform,1132,0.925,0.006362378976486865
fixed_0.3,uniform,1132,0.975,0.0313969571230982
prior,weak_or_deterministic,1132,0.975,0.2499500099980005
prior,weak_or_deterministic,1132,0.925,0.08178364327134577
prior,weak_or_deterministic,1132,0.875,0.0499900019996001
prior,weak_or_deterministic,1132,0.825,0.013597280543891218
prior,weak_or_deterministic,1132,0.775,0.027294541091781664
prior,weak_or_deterministic,1132,0.725,0.01819636072785443
prior,weak_or_deterministic,1132,0.675,0.02269546090781845
prior,weak_or_deterministic,1132,0.625,0.02269546090781845
prior,weak_or_deterministic,1132,0.575,0.004599080183963209
prior,weak_or_deterministic,1132,0.525,0.02269546090781845
prior,weak_or_deterministic,1132,0.475,0.013597280543891218
prior,weak_or_deterministic,1132,0.425,0.027294541091781664
prior,weak_or_deterministic,1132,0.375,0.027294541091781664
prior,weak_or_deterministic,1132,0.325,0.045390921815636906
prior,weak_or_deterministic,1132,0.275,0.054589082183563314
prior,weak_or_deterministic,1132,0.225,0.07728454309138175
prior,weak_or_deterministic,1132,0.175,0.10457908418316339
prior,weak_or_deterministic,1132,0.125,0.12727454509098182
prior,weak_or_deterministic,1132,0.075,0.004599080183963209
prior,weak_or_deterministic,1132,0.025,0.004599080183963209
literal,weak_or_deterministic,1132,0.025,0.00020656629341035557
literal,weak_or_deterministic,1132,0.075,0.0005783856215489952
literal,weak_or_deterministic,1132,0.125,0.027439188679448608
literal,weak_or_deterministic,1132,0.175,0.031940537647155993
literal,weak_or_deterministic,1132,0.225,0.030546664223795712
literal,weak_or_deterministic,1132,0.275,0.026480002586569223
literal,weak_or_deterministic,1132,0.325,0.026095609657962142
literal,weak_or_deterministic,1132,0.375,0.018143705475982645
literal,weak_or_deterministic,1132,0.425,0.020595557567331606
literal,weak_or_deterministic,1132,0.475,0.01148149345633906
literal,weak_or_deterministic,1132,0.525,0.021202682847094263
literal,weak_or_deterministic,1132,0.575,0.004709711489756107
literal,weak_or_deterministic,1132,0.625,0.025280121856150837
literal,weak_or_deterministic,1132,0.675,0.027318841360679167
literal,weak_or_deterministic,1132,0.725,0.023537780076950413
literal,weak_or_deterministic,1132,0.775,0.03775852220677467
literal,weak_or_deterministic,1132,0.825,0.02003154177488942
literal,weak_or_deterministic,1132,0.875,0.07813594576826494
literal,weak_or_deterministic,1132,0.925,0.13517698240773665
literal,weak_or_deterministic,1132,0.975,0.4333401590021593
pragmatic_unlifted,weak_or_deterministic,1132,0.025,0.000007145873799718168
pragmatic_unlifted,weak_or_deterministic,1132,0.075,0.00005600253726235965
pragmatic_unlifted,weak_or_deterministic,1132,0.125,0.004550730621584607
pragmatic_unlifted,weak_or_deterministic,1132,0.175,0.007494893045684516
pragmatic_unlifted,weak_or_deterministic,1132,0.225,0.00926011577829673
pragmatic_unlifted,weak_or_deterministic,1132,0.275,0.00983056153942027
pragmatic_unlifted,weak_or_deterministic,1132,0.325,0.011452300190777063
pragmatic_unlifted,weak_or_deterministic,1132,0.375,0.009179000394931936
pragmatic_unlifted,weak_or_deterministic,1132,0.425,0.011786862274491916
pragmatic_unlifted,weak_or_deterministic,1132,0.475,0.007324812508705152
pragmatic_unlifted,weak_or_deterministic,1132,0.525,0.014901798503785537
pragmatic_unlifted,weak_or_deterministic,1132,0.575,0.0036114334809762933
pragmatic_unlifted,weak_or_deterministic,1132,0.625,0.020978356454066115
pragmatic_unlifted,weak_or_deterministic,1132,0.675,0.024364346433064357
pragmatic_unlifted,weak_or_deterministic,1132,0.725,0.022426556331512235
pragmatic_unlifted,weak_or_deterministic,1132,0.775,0.03823403247823775
pragmatic_unlifted,weak_or_deterministic,1132,0.825,0.021457964516283776
pragmatic_unlifted,weak_or_deterministic,1132,0.875,0.0881831859381983
pragmatic_unlifted,weak_or_deterministic,1132,0.925,0.1601417434208716
pragmatic_unlifted,weak_or_deterministic,1132,0.975,0.5347581576780497
fixed_0.05,weak_or_deterministic,1132,0.075,0.0046203294495781415
fixed_0.05,weak_or_deterministic,1132,0.125,0.12786259541984732
fixed_0.05,weak_or_deterministic,1132,0.175,0.10506227400562473
fixed_0.05,weak_or_deterministic,1132,0.225,0.07764162314182402
fixed_0.05,weak_or_deterministic,1132,0.275,0.054841301727601446
fixed_0.05,weak_or_deterministic,1132,0.325,0.04560064282844517
fixed_0.05,weak_or_deterministic,1132,0.375,0.027420650863800734
fixed_0.05,weak_or_deterministic,1132,0.425,0.027420650863800734
fixed_0.05,weak_or_deterministic,1132,0.475,0.013660104459622324
fixed_0.05,weak_or_deterministic,1132,0.525,0.022800321414222585
fixed_0.05,weak_or_deterministic,1132,0.575,0.0046203294495781415
fixed_0.05,weak_or_deterministic,1132,0.625,0.022800321414222585
fixed_0.05,weak_or_deterministic,1132,0.675,0.022800321414222585
fixed_0.05,weak_or_deterministic,1132,0.725,0.01828043390920047
fixed_0.05,weak_or_deterministic,1132,0.775,0.027420650863800734
fixed_0.05,weak_or_deterministic,1132,0.825,0.013660104459622324
fixed_0.05,weak_or_deterministic,1132,0.875,0.0502209722780233
fixed_0.05,weak_or_deterministic,1132,0.925,0.08216151064684613
fixed_0.05,weak_or_deterministic,1132,0.975,0.25110486139011645
fixed_0.1,weak_or_deterministic,1132,0.125,0.1284561049445005
fixed_0.1,weak_or_deterministic,1132,0.175,0.10554994954591321
fixed_0.1,weak_or_deterministic,1132,0.225,0.07800201816347123
fixed_0.1,weak_or_deterministic,1132,0.275,0.055095862764883985
fixed_0.1,weak_or_deterministic,1132,0.325,0.045812310797174606
fixed_0.1,weak_or_deterministic,1132,0.375,0.02754793138244199
fixed_0.1,weak_or_deterministic,1132,0.425,0.02754793138244199
fixed_0.1,weak_or_deterministic,1132,0.475,0.013723511604439957
fixed_0.1,weak_or_deterministic,1132,0.525,0.0229061553985873
fixed_0.1,weak_or_deterministic,1132,0.575,0.004641775983854695
fixed_0.1,weak_or_deterministic,1132,0.625,0.0229061553985873
fixed_0.1,weak_or_deterministic,1132,0.675,0.0229061553985873
fixed_0.1,weak_or_deterministic,1132,0.725,0.018365287588294657
fixed_0.1,weak_or_deterministic,1132,0.775,0.02754793138244199
fixed_0.1,weak_or_deterministic,1132,0.825,0.013723511604439957
fixed_0.1,weak_or_deterministic,1132,0.875,0.050454086781029264
fixed_0.1,weak_or_deterministic,1132,0.925,0.08254288597376387
fixed_0.1,weak_or_deterministic,1132,0.975,0.25227043390514636
fixed_0.3,weak_or_deterministic,1132,0.325,0.07238520408163268
fixed_0.3,weak_or_deterministic,1132,0.375,0.04352678571428573
fixed_0.3,weak_or_deterministic,1132,0.425,0.04352678571428573
fixed_0.3,weak_or_deterministic,1132,0.475,0.021683673469387744
fixed_0.3,weak_or_deterministic,1132,0.525,0.036192602040816334
fixed_0.3,weak_or_deterministic,1132,0.575,0.007334183673469388
fixed_0.3,weak_or_deterministic,1132,0.625,0.036192602040816334
fixed_0.3,weak_or_deterministic,1132,0.675,0.036192602040816334
fixed_0.3,weak_or_deterministic,1132,0.725,0.029017857142857137
fixed_0.3,weak_or_deterministic,1132,0.775,0.04352678571428573
fixed_0.3,weak_or_deterministic,1132,0.825,0.021683673469387744
fixed_0.3,weak_or_deterministic,1132,0.875,0.07971938775510204
fixed_0.3,weak_or_deterministic,1132,0.925,0.13042091836734696
fixed_0.3,weak_or_deterministic,1132,0.975,0.3985969387755103
prior,weak_or_half,1132,0.975,0.004597701149425287
prior,weak_or_half,1132,0.925,0.004597701149425287
prior,weak_or_half,1132,0.875,0.004597701149425287
prior,weak_or_half,1132,0.825,0.004597701149425287
prior,weak_or_half,1132,0.775,0.004597701149425287
prior,weak_or_half,1132,0.725,0.004597701149425287
prior,weak_or_half,1132,0.675,0.009095452273863065
prior,weak_or_half,1132,0.625,0.004597701149425287
prior,weak_or_half,1132,0.575,0.013593203398300852
prior,weak_or_half,1132,0.525,0.04997501249375312
prior,weak_or_half,1132,0.475,0.15452273863068466
prior,weak_or_half,1132,0.425,0.1408295852073963
prior,weak_or_half,1132,0.375,0.12723638180909544
prior,weak_or_half,1132,0.325,0.05457271364317841
prior,weak_or_half,1132,0.275,0.11814092953523236
prior,weak_or_half,1132,0.225,0.12263868065967014
prior,weak_or_half,1132,0.175,0.12723638180909544
prior,weak_or_half,1132,0.125,0.013593203398300852
prior,weak_or_half,1132,0.075,0.009095452273863065
prior,weak_or_half,1132,0.025,0.027286356821589204
literal,weak_or_half,1132,0.025,0.0019730366117540945
literal,weak_or_half,1132,0.075,0.0018415008376371546
literal,weak_or_half,1132,0.125,0.004717942491403201
literal,weak_or_half,1132,0.175,0.06256188324537779
literal,weak_or_half,1132,0.225,0.07803685025302567
literal,weak_or_half,1132,0.275,0.09226005923446182
literal,weak_or_half,1132,0.325,0.050509737260904845
literal,weak_or_half,1132,0.375,0.13616409882817523
literal,weak_or_half,1132,0.425,0.17107745144378578
literal,weak_or_half,1132,0.475,0.21005829492055084
literal,weak_or_half,1132,0.525,0.07516329949539409
literal,weak_or_half,1132,0.575,0.022410226834165214
literal,weak_or_half,1132,0.625,0.00824483577541785
literal,weak_or_half,1132,0.675,0.01762579373166993
literal,weak_or_half,1132,0.725,0.00957464799725943
literal,weak_or_half,1132,0.775,0.010239554108180235
literal,weak_or_half,1132,0.825,0.010904460219101039
literal,weak_or_half,1132,0.875,0.01156936633002183
literal,weak_or_half,1132,0.925,0.012234272440942629
literal,weak_or_half,1132,0.975,0.012832687940771331
pragmatic_unlifted,weak_or_half,1132,0.025,0.00012527838852220696
pragmatic_unlifted,weak_or_half,1132,0.075,0.0003270746231203124
pragmatic_unlifted,weak_or_half,1132,0.125,0.0014334078432826727
pragmatic_unlifted,weak_or_half,1132,0.175,0.02683874950059625
pragmatic_unlifted,weak_or_half,1132,0.225,0.04313274672477718
pragmatic_unlifted,weak_or_half,1132,0.275,0.062239099657458614
pragmatic_unlifted,weak_or_half,1132,0.325,0.040118058291047504
pragmatic_unlifted,weak_or_half,1132,0.375,0.1240924786169625
pragmatic_unlifted,weak_or_half,1132,0.425,0.1754435869540696
pragmatic_unlifted,weak_or_half,1132,0.475,0.23873022377258404
pragmatic_unlifted,weak_or_half,1132,0.525,0.0935031351328352
pragmatic_unlifted,weak_or_half,1132,0.575,0.030204552966805204
pragmatic_unlifted,weak_or_half,1132,0.625,0.011936066118608245
pragmatic_unlifted,weak_or_half,1132,0.675,0.02720600057665941
pragmatic_unlifted,weak_or_half,1132,0.725,0.015656110874660126
pragmatic_unlifted,weak_or_half,1132,0.775,0.017637539081678012
pragmatic_unlifted,weak_or_half,1132,0.825,0.019687434596880278
pragmatic_unlifted,weak_or_half,1132,0.875,0.021796623534444982
pragmatic_unlifted,weak_or_half,1132,0.925,0.023956167629730664
pragmatic_unlifted,weak_or_half,1132,0.975,0.025935665115277163
fixed_0.05,weak_or_half,1132,0.075,0.009350595972050964
fixed_0.05,weak_or_half,1132,0.125,0.013974517057131122
fixed_0.05,weak_or_half,1132,0.175,0.1308055898068228
fixed_0.05,weak_or_half,1132,0.225,0.126078914919852
fixed_0.05,weak_or_half,1132,0.275,0.12145499383477185
fixed_0.05,weak_or_half,1132,0.325,0.05610357583230578
fixed_0.05,weak_or_half,1132,0.375,0.1308055898068228
fixed_0.05,weak_or_half,1132,0.425,0.14478010686395396
fixed_0.05,weak_or_half,1132,0.475,0.15885737772297576
fixed_0.05,weak_or_half,1132,0.525,0.051376900945334966
fixed_0.05,weak_or_half,1132,0.575,0.013974517057131122
fixed_0.05,weak_or_half,1132,0.625,0.004726674886970819
fixed_0.05,weak_or_half,1132,0.675,0.009350595972050964
fixed_0.05,weak_or_half,1132,0.725,0.004726674886970819
fixed_0.05,weak_or_half,1132,0.775,0.004726674886970819
fixed_0.05,weak_or_half,1132,0.825,0.004726674886970819
fixed_0.05,weak_or_half,1132,0.875,0.004726674886970819
fixed_0.05,weak_or_half,1132,0.925,0.004726674886970819
fixed_0.05,weak_or_half,1132,0.975,0.004726674886970819
fixed_0.1,weak_or_half,1132,0.125,0.014106420495799186
fixed_0.1,weak_or_half,1132,0.175,0.13204024478788504
fixed_0.1,weak_or_half,1132,0.225,0.12726895550254116
fixed_0.1,weak_or_half,1132,0.275,0.12260138989731352
fixed_0.1,weak_or_half,1132,0.325,0.056633129343429095
fixed_0.1,weak_or_half,1132,0.375,0.13204024478788504
fixed_0.1,weak_or_half,1132,0.425,0.14614666528368422
fixed_0.1,weak_or_half,1132,0.475,0.1603568094595996
fixed_0.1,weak_or_half,1132,0.525,0.05186184005808525
fixed_0.1,weak_or_half,1132,0.575,0.014106420495799186
fixed_0.1,weak_or_half,1132,0.625,0.004771289285343841
fixed_0.1,weak_or_half,1132,0.675,0.009438854890571509
fixed_0.1,weak_or_half,1132,0.725,0.004771289285343841
fixed_0.1,weak_or_half,1132,0.775,0.004771289285343841
fixed_0.1,weak_or_half,1132,0.825,0.004771289285343841
fixed_0.1,weak_or_half,1132,0.875,0.004771289285343841
fixed_0.1,weak_or_half,1132,0.925,0.004771289285343841
fixed_0.1,weak_or_half,1132,0.975,0.004771289285343841
fixed_0.3,weak_or_half,1132,0.325,0.09376609994848016
fixed_0.3,weak_or_half,1132,0.375,0.2186158337626653
fixed_0.3,weak_or_half,1132,0.425,0.24197149235789117
fixed_0.3,weak_or_half,1132,0.475,0.26549888373690544
fixed_0.3,weak_or_half,1132,0.525,0.08586639189421265
fixed_0.3,weak_or_half,1132,0.575,0.023355658595225835
fixed_0.3,weak_or_half,1132,0.625,0.00789970805426756
fixed_0.3,weak_or_half,1132,0.675,0.015627683324746688
fixed_0.3,weak_or_half,1132,0.725,0.00789970805426756
fixed_0.3,weak_or_half,1132,0.775,0.00789970805426756
fixed_0.3,weak_or_half,1132,0.825,0.00789970805426756
fixed_0.3,weak_or_half,1132,0.875,0.00789970805426756
fixed_0.3,weak_or_half,1132,0.925,0.00789970805426756
fixed_0.3,weak_or_half,1132,0.975,0.00789970805426756
prior,weak_or_strong,1132,0.975,0.004599080183963205
prior,weak_or_strong,1132,0.925,0.004599080183963205
prior,weak_or_strong,1132,0.875,0.004599080183963205
prior,weak_or_strong,1132,0.825,0.031793641271745665
prior,weak_or_strong,1132,0.775,0.04539092181563688
prior,weak_or_strong,1132,0.725,0.10457908418316339
prior,weak_or_strong,1132,0.675,0.12727454509098182
prior,weak_or_strong,1132,0.625,0.0635872825434913
prior,weak_or_strong,1132,0.575,0.031793641271745665
prior,weak_or_strong,1132,0.525,0.013597280543891218
prior,weak_or_strong,1132,0.475,0.09088182363527297
prior,weak_or_strong,1132,0.425,0.054589082183563314
prior,weak_or_strong,1132,0.375,0.0499900019996001
prior,weak_or_strong,1132,0.325,0.031793641271745665
prior,weak_or_strong,1132,0.275,0.0499900019996001
prior,weak_or_strong,1132,0.225,0.14537092581483707
prior,weak_or_strong,1132,0.175,0.054589082183563314
prior,weak_or_strong,1132,0.125,0.06818636272745451
prior,weak_or_strong,1132,0.075,0.004599080183963205
prior,weak_or_strong,1132,0.025,0.01819636072785443
literal,weak_or_strong,1132,0.025,0.0009956192751891665
literal,weak_or_strong,1132,0.075,0.0007045921024415624
literal,weak_or_strong,1132,0.125,0.017908017908017885
literal,weak_or_strong,1132,0.175,0.020310633213859012
literal,weak_or_strong,1132,0.225,0.06999531730714523
literal,weak_or_strong,1132,0.275,0.02954035212099728
literal,weak_or_strong,1132,0.325,0.022266860976538395
literal,weak_or_strong,1132,0.375,0.0404812232769222
literal,weak_or_strong,1132,0.425,0.05017921146953401
literal,weak_or_strong,1132,0.475,0.09348536767891603
literal,weak_or_strong,1132,0.525,0.015474768162940205
literal,weak_or_strong,1132,0.575,0.039662846114459034
literal,weak_or_strong,1132,0.625,0.08628408628408629
literal,weak_or_strong,1132,0.675,0.1866315683519985
literal,weak_or_strong,1132,0.725,0.1647957776990036
literal,weak_or_strong,1132,0.775,0.07649419477376466
literal,weak_or_strong,1132,0.825,0.05705883125237962
literal,weak_or_strong,1132,0.875,0.008757073273202296
literal,weak_or_strong,1132,0.925,0.009260353346374851
literal,weak_or_strong,1132,0.975,0.009713305412230134
pragmatic_unlifted,weak_or_strong,1132,0.025,0.00004573912192829925
pragmatic_unlifted,weak_or_strong,1132,0.075,0.00009058315060782574
pragmatic_unlifted,weak_or_strong,1132,0.125,0.003941858846592532
pragmatic_unlifted,weak_or_strong,1132,0.175,0.006321538998212608
pragmatic_unlifted,weak_or_strong,1132,0.225,0.028121551844090948
pragmatic_unlifted,weak_or_strong,1132,0.275,0.014519290985725889
pragmatic_unlifted,weak_or_strong,1132,0.325,0.012921625783543817
pragmatic_unlifted,weak_or_strong,1132,0.375,0.027041622994493333
pragmatic_unlifted,weak_or_strong,1132,0.425,0.03785736728975847
pragmatic_unlifted,weak_or_strong,1132,0.475,0.07847899822093389
pragmatic_unlifted,weak_or_strong,1132,0.525,0.014282803197424046
pragmatic_unlifted,weak_or_strong,1132,0.575,0.0398531816251909
pragmatic_unlifted,weak_or_strong,1132,0.625,0.09360404749411372
pragmatic_unlifted,weak_or_strong,1132,0.675,0.21704783978266856
pragmatic_unlifted,weak_or_strong,1132,0.725,0.20420146028582573
pragmatic_unlifted,weak_or_strong,1132,0.775,0.10045044653681207
pragmatic_unlifted,weak_or_strong,1132,0.825,0.07903074204931859
pragmatic_unlifted,weak_or_strong,1132,0.875,0.012739292085947963
pragmatic_unlifted,weak_or_strong,1132,0.925,0.01409542609002424
pragmatic_unlifted,weak_or_strong,1132,0.975,0.015354583616786384
fixed_0.05,weak_or_strong,1132,0.075,0.004684317718940932
fixed_0.05,weak_or_strong,1132,0.125,0.06945010183299387
fixed_0.05,weak_or_strong,1132,0.175,0.05560081466395112
fixed_0.05,weak_or_strong,1132,0.225,0.1480651731160896
fixed_0.05,weak_or_strong,1132,0.275,0.05091649694501019
fixed_0.05,weak_or_strong,1132,0.325,0.03238289205702648
fixed_0.05,weak_or_strong,1132,0.375,0.05091649694501019
fixed_0.05,weak_or_strong,1132,0.425,0.05560081466395112
fixed_0.05,weak_or_strong,1132,0.475,0.09256619144602851
fixed_0.05,weak_or_strong,1132,0.525,0.01384928716904276
fixed_0.05,weak_or_strong,1132,0.575,0.03238289205702648
fixed_0.05,weak_or_strong,1132,0.625,0.06476578411405293
fixed_0.05,weak_or_strong,1132,0.675,0.1296334012219959
fixed_0.05,weak_or_strong,1132,0.725,0.10651731160896129
fixed_0.05,weak_or_strong,1132,0.775,0.04623217922606924
fixed_0.05,weak_or_strong,1132,0.825,0.03238289205702648
fixed_0.05,weak_or_strong,1132,0.875,0.004684317718940932
fixed_0.05,weak_or_strong,1132,0.925,0.004684317718940932
fixed_0.05,weak_or_strong,1132,0.975,0.004684317718940932
fixed_0.1,weak_or_strong,1132,0.125,0.06977695927972169
fixed_0.1,weak_or_strong,1132,0.175,0.05586249232658073
fixed_0.1,weak_or_strong,1132,0.225,0.14876202169019848
fixed_0.1,weak_or_strong,1132,0.275,0.051156128504194806
fixed_0.1,weak_or_strong,1132,0.325,0.032535297728667895
fixed_0.1,weak_or_strong,1132,0.375,0.051156128504194806
fixed_0.1,weak_or_strong,1132,0.425,0.05586249232658073
fixed_0.1,weak_or_strong,1132,0.475,0.09300184162062615
fixed_0.1,weak_or_strong,1132,0.525,0.013914466953140973
fixed_0.1,weak_or_strong,1132,0.575,0.032535297728667895
fixed_0.1,weak_or_strong,1132,0.625,0.06507059545733578
fixed_0.1,weak_or_strong,1132,0.675,0.13024350317167996
fixed_0.1,weak_or_strong,1132,0.725,0.10701862083077551
fixed_0.1,weak_or_strong,1132,0.775,0.04644976468180888
fixed_0.1,weak_or_strong,1132,0.825,0.032535297728667895
fixed_0.1,weak_or_strong,1132,0.875,0.004706363822385916
fixed_0.1,weak_or_strong,1132,0.925,0.004706363822385916
fixed_0.1,weak_or_strong,1132,0.975,0.004706363822385916
fixed_0.3,weak_or_strong,1132,0.325,0.04824029126213594
fixed_0.3,weak_or_strong,1132,0.375,0.07584951456310682
fixed_0.3,weak_or_strong,1132,0.425,0.08282766990291265
fixed_0.3,weak_or_strong,1132,0.475,0.1378944174757282
fixed_0.3,weak_or_strong,1132,0.525,0.020631067961165043
fixed_0.3,weak_or_strong,1132,0.575,0.04824029126213594
fixed_0.3,weak_or_strong,1132,0.625,0.09648058252427184
fixed_0.3,weak_or_strong,1132,0.675,0.19311286407766992
fixed_0.3,weak_or_strong,1132,0.725,0.15867718446601947
fixed_0.3,weak_or_strong,1132,0.775,0.06887135922330098
fixed_0.3,weak_or_strong,1132,0.825,0.04824029126213594
fixed_0.3,weak_or_strong,1132,0.875,0.006978155339805821
fixed_0.3,weak_or_strong,1132,0.925,0.006978155339805821
fixed_0.3,weak_or_strong,1132,0.975,0.006978155339805821
prior,half_or_deterministic,1133,0.975,0.19086182763447307
prior,half_or_deterministic,1133,0.925,0.09538092381523694
prior,half_or_deterministic,1133,0.875,0.049990001999600076
prior,half_or_deterministic,1133,0.825,0.05458908218356329
prior,half_or_deterministic,1133,0.775,0.004599080183963205
prior,half_or_deterministic,1133,0.725,0.02269546090781843
prior,half_or_deterministic,1133,0.675,0.09538092381523694
prior,half_or_deterministic,1133,0.625,0.06818636272745449
prior,half_or_deterministic,1133,0.575,0.03179364127174565
prior,half_or_deterministic,1133,0.525,0.08178364327134573
prior,half_or_deterministic,1133,0.475,0.19546090781843628
prior,half_or_deterministic,1133,0.425,0.03179364127174565
prior,half_or_deterministic,1133,0.375,0.009098180363927216
prior,half_or_deterministic,1133,0.325,0.01819636072785443
prior,half_or_deterministic,1133,0.275,0.013597280543891218
prior,half_or_deterministic,1133,0.225,0.01819636072785443
prior,half_or_deterministic,1133,0.175,0.004599080183963205
prior,half_or_deterministic,1133,0.125,0.004599080183963205
prior,half_or_deterministic,1133,0.075,0.004599080183963205
prior,half_or_deterministic,1133,0.025,0.004599080183963205
literal,half_or_deterministic,1133,0.025,0.00017141473048759998
literal,half_or_deterministic,1133,0.075,0.0004799612453652795
literal,half_or_deterministic,1133,0.125,0.0008227907063404802
literal,half_or_deterministic,1133,0.175,0.0011656201673156798
literal,half_or_deterministic,1133,0.225,0.005968213746716105
literal,half_or_deterministic,1133,0.275,0.005473346872612769
literal,half_or_deterministic,1133,0.325,0.008681038177041609
literal,half_or_deterministic,1133,0.375,0.005018725196102174
literal,half_or_deterministic,1133,0.425,0.0199079577425425
literal,half_or_deterministic,1133,0.475,0.1369603696595926
literal,half_or_deterministic,1133,0.525,0.06340258240017889
literal,half_or_deterministic,1133,0.575,0.02701794265059343
literal,half_or_deterministic,1133,0.625,0.06302696055597996
literal,half_or_deterministic,1133,0.675,0.09527379776788217
literal,half_or_deterministic,1133,0.725,0.024361759609472504
literal,half_or_deterministic,1133,0.775,0.005279573699018085
literal,half_or_deterministic,1133,0.825,0.06673548098600732
literal,half_or_deterministic,1133,0.875,0.06483948501052712
literal,half_or_deterministic,1133,0.925,0.1308237223081366
literal,half_or_deterministic,1133,0.975,0.2745892567680872
pragmatic_unlifted,half_or_deterministic,1133,0.025,0.000005951033007319782
pragmatic_unlifted,half_or_deterministic,1133,0.075,0.000046643989186083875
pragmatic_unlifted,half_or_deterministic,1133,0.125,0.00013699719617426957
pragmatic_unlifted,half_or_deterministic,1133,0.175,0.0002747040667937181
pragmatic_unlifted,half_or_deterministic,1133,0.225,0.0018180802490252788
pragmatic_unlifted,half_or_deterministic,1133,0.275,0.0020432377825993827
pragmatic_unlifted,half_or_deterministic,1133,0.325,0.0038339801944959817
