model,distribution,iteration,state,prob
prior,half_or_deterministic,5685,0.025,0.04999999999999999
literal,half_or_deterministic,5685,0.025,0.001937542916575601
literal,half_or_deterministic,5685,0.075,0.0004991110553098746
literal,half_or_deterministic,5685,0.125,0.0008556189519597854
literal,half_or_deterministic,5685,0.175,0.0012121268486096966
literal,half_or_deterministic,5685,0.225,0.007740871460302847
literal,half_or_deterministic,5685,0.275,0.005691726071732484
literal,half_or_deterministic,5685,0.325,0.011259449396804132
literal,half_or_deterministic,5685,0.375,0.00779977276496674
literal,half_or_deterministic,5685,0.425,0.026626489776748526
literal,half_or_deterministic,5685,0.475,0.12581473679642002
literal,half_or_deterministic,5685,0.525,0.025631367734795338
literal,half_or_deterministic,5685,0.575,0.016080056173244244
literal,half_or_deterministic,5685,0.625,0.10917201816020236
literal,half_or_deterministic,5685,0.675,0.04247559083433699
literal,half_or_deterministic,5685,0.725,0.03548958609433198
literal,half_or_deterministic,5685,0.775,0.03795414068421614
literal,half_or_deterministic,5685,0.825,0.06355140766367973
literal,half_or_deterministic,5685,0.875,0.06742649349683097
literal,half_or_deterministic,5685,0.925,0.18153382097413462
literal,half_or_deterministic,5685,0.975,0.23124807214479803
pragmatic_unlifted,half_or_deterministic,5685,0.025,0.00006705995633756289
pragmatic_unlifted,half_or_deterministic,5685,0.075,0.0000483554351118967
pragmatic_unlifted,half_or_deterministic,5685,0.125,0.00014201722687395935
pragmatic_unlifted,half_or_deterministic,5685,0.175,0.00028474988757952273
pragmatic_unlifted,half_or_deterministic,5685,0.225,0.002350306790748141
pragmatic_unlifted,half_or_deterministic,5685,0.275,0.002117502992677822
pragmatic_unlifted,half_or_deterministic,5685,0.325,0.004955039922706928
pragmatic_unlifted,half_or_deterministic,5685,0.375,0.00395993219231555
pragmatic_unlifted,half_or_deterministic,5685,0.425,0.015305678075797215
pragmatic_unlifted,half_or_deterministic,5685,0.475,0.08069866453739644
pragmatic_unlifted,half_or_deterministic,5685,0.525,0.018131061119549815
pragmatic_unlifted,half_or_deterministic,5685,0.575,0.012424715791438615
pragmatic_unlifted,half_or_deterministic,5685,0.625,0.09140485974316483
pragmatic_unlifted,half_or_deterministic,5685,0.675,0.038272824276578896
pragmatic_unlifted,half_or_deterministic,5685,0.725,0.034212845530718856
pragmatic_unlifted,half_or_deterministic,5685,0.775,0.03894541724571743
pragmatic_unlifted,half_or_deterministic,5685,0.825,0.06909860557405802
pragmatic_unlifted,half_or_deterministic,5685,0.875,0.07737112138476004
pragmatic_unlifted,half_or_deterministic,5685,0.925,0.21905355547883315
pragmatic_unlifted,half_or_deterministic,5685,0.975,0.291155686837635
fixed_0.05,half_or_deterministic,5685,0.075,0.004842105263157898
fixed_0.05,half_or_deterministic,5685,0.125,0.004842105263157898
fixed_0.05,half_or_deterministic,5685,0.175,0.004842105263157898
fixed_0.05,half_or_deterministic,5685,0.225,0.02389473684210526
fixed_0.05,half_or_deterministic,5685,0.275,0.01431578947368421
fixed_0.05,half_or_deterministic,5685,0.325,0.02389473684210526
fixed_0.05,half_or_deterministic,5685,0.375,0.01431578947368421
fixed_0.05,half_or_deterministic,5685,0.425,0.04305263157894735
fixed_0.05,half_or_deterministic,5685,0.475,0.18178947368421058
fixed_0.05,half_or_deterministic,5685,0.525,0.03347368421052631
fixed_0.05,half_or_deterministic,5685,0.575,0.019157894736842103
fixed_0.05,half_or_deterministic,5685,0.625,0.11957894736842106
fixed_0.05,half_or_deterministic,5685,0.675,0.04305263157894735
fixed_0.05,half_or_deterministic,5685,0.725,0.03347368421052631
fixed_0.05,half_or_deterministic,5685,0.775,0.03347368421052631
fixed_0.05,half_or_deterministic,5685,0.825,0.052631578947368404
fixed_0.05,half_or_deterministic,5685,0.875,0.052631578947368404
fixed_0.05,half_or_deterministic,5685,0.925,0.134
fixed_0.05,half_or_deterministic,5685,0.975,0.1627368421052631
fixed_0.1,half_or_deterministic,5685,0.125,0.004865665326845781
fixed_0.1,half_or_deterministic,5685,0.175,0.004865665326845781
fixed_0.1,half_or_deterministic,5685,0.225,0.024011000634652002
fixed_0.1,half_or_deterministic,5685,0.275,0.014385445314152735
fixed_0.1,half_or_deterministic,5685,0.325,0.024011000634652002
fixed_0.1,half_or_deterministic,5685,0.375,0.014385445314152735
fixed_0.1,half_or_deterministic,5685,0.425,0.04326211127565051
fixed_0.1,half_or_deterministic,5685,0.475,0.18267400042310133
fixed_0.1,half_or_deterministic,5685,0.525,0.033636555955151255
fixed_0.1,half_or_deterministic,5685,0.575,0.01925111064099852
fixed_0.1,half_or_deterministic,5685,0.625,0.12016077850645232
fixed_0.1,half_or_deterministic,5685,0.675,0.04326211127565051
fixed_0.1,half_or_deterministic,5685,0.725,0.033636555955151255
fixed_0.1,half_or_deterministic,5685,0.775,0.033636555955151255
fixed_0.1,half_or_deterministic,5685,0.825,0.052887666596149775
fixed_0.1,half_or_deterministic,5685,0.875,0.052887666596149775
fixed_0.1,half_or_deterministic,5685,0.925,0.13465199915379736
fixed_0.1,half_or_deterministic,5685,0.975,0.16352866511529507
fixed_0.3,half_or_deterministic,5685,0.325,0.025225025002778085
fixed_0.3,half_or_deterministic,5685,0.375,0.015112790310034442
fixed_0.3,half_or_deterministic,5685,0.425,0.045449494388265343
fixed_0.3,half_or_deterministic,5685,0.475,0.19191021224580507
fixed_0.3,half_or_deterministic,5685,0.525,0.03533725969552171
fixed_0.3,half_or_deterministic,5685,0.575,0.020224469385487276
fixed_0.3,half_or_deterministic,5685,0.625,0.12623624847205245
fixed_0.3,half_or_deterministic,5685,0.675,0.045449494388265343
fixed_0.3,half_or_deterministic,5685,0.725,0.03533725969552171
fixed_0.3,half_or_deterministic,5685,0.775,0.03533725969552171
fixed_0.3,half_or_deterministic,5685,0.825,0.05556172908100899
fixed_0.3,half_or_deterministic,5685,0.875,0.05556172908100899
fixed_0.3,half_or_deterministic,5685,0.925,0.1414601622402489
fixed_0.3,half_or_deterministic,5685,0.975,0.1717968663184798
prior,rare_deterministic,5685,0.975,0.22267773222677736
prior,rare_deterministic,5685,0.925,0.08639136086391365
prior,rare_deterministic,5685,0.875,0.10458954104589546
prior,rare_deterministic,5685,0.825,0.009099090090990906
prior,rare_deterministic,5685,0.775,0.0181981801819818
prior,rare_deterministic,5685,0.725,0.0181981801819818
prior,rare_deterministic,5685,0.675,0.013598640135986407
prior,rare_deterministic,5685,0.625,0.0181981801819818
prior,rare_deterministic,5685,0.575,0.013598640135986407
prior,rare_deterministic,5685,0.525,0.0363963603639636
prior,rare_deterministic,5685,0.475,0.06819318068193182
prior,rare_deterministic,5685,0.425,0.004599540045995401
prior,rare_deterministic,5685,0.375,0.0181981801819818
prior,rare_deterministic,5685,0.325,0.013598640135986407
prior,rare_deterministic,5685,0.275,0.013598640135986407
prior,rare_deterministic,5685,0.225,0.004599540045995401
prior,rare_deterministic,5685,0.175,0.022697730226977308
prior,rare_deterministic,5685,0.125,0.004599540045995401
prior,rare_deterministic,5685,0.075,0.04539546045395462
prior,rare_deterministic,5685,0.025,0.26357364263573646
literal,rare_deterministic,5685,0.025,0.012410861669741119
literal,rare_deterministic,5685,0.075,0.005985086249838739
literal,rare_deterministic,5685,0.125,0.0010395744524578292
literal,rare_deterministic,5685,0.175,0.007267604731947039
literal,rare_deterministic,5685,0.225,0.0019058864961726898
literal,rare_deterministic,5685,0.275,0.006915430053306434
literal,rare_deterministic,5685,0.325,0.008196065248363185
literal,rare_deterministic,5685,0.375,0.0126820550051649
literal,rare_deterministic,5685,0.425,0.0036385105836024027
literal,rare_deterministic,5685,0.475,0.0603668831505132
literal,rare_deterministic,5685,0.525,0.035646857311814904
literal,rare_deterministic,5685,0.575,0.014599241223646931
literal,rare_deterministic,5685,0.625,0.021251011089735795
literal,rare_deterministic,5685,0.675,0.01716051161376045
literal,rare_deterministic,5685,0.725,0.02467859352356412
literal,rare_deterministic,5685,0.775,0.02639238474047833
literal,rare_deterministic,5685,0.825,0.014053087978696263
literal,rare_deterministic,5685,0.875,0.1713828882655209
literal,rare_deterministic,5685,0.925,0.14969872115392763
literal,rare_deterministic,5685,0.975,0.40472874545774706
pragmatic_unlifted,rare_deterministic,5685,0.025,0.0004071073168070855
pragmatic_unlifted,rare_deterministic,5685,0.075,0.0005494845729916187
pragmatic_unlifted,rare_deterministic,5685,0.125,0.00016346483993037652
pragmatic_unlifted,rare_deterministic,5685,0.175,0.0016166596960086048
pragmatic_unlifted,rare_deterministic,5685,0.225,0.0005476212473629915
pragmatic_unlifted,rare_deterministic,5685,0.275,0.0024328660673775975
pragmatic_unlifted,rare_deterministic,5685,0.325,0.003407683481376721
pragmatic_unlifted,rare_deterministic,5685,0.375,0.00607658457016317
pragmatic_unlifted,rare_deterministic,5685,0.425,0.0019715290793528885
pragmatic_unlifted,rare_deterministic,5685,0.475,0.036449280978287604
pragmatic_unlifted,rare_deterministic,5685,0.525,0.023701816812484826
pragmatic_unlifted,rare_deterministic,5685,0.575,0.010586009220190316
pragmatic_unlifted,rare_deterministic,5685,0.625,0.016667747786091317
pragmatic_unlifted,rare_deterministic,5685,0.675,0.014457754528250747
pragmatic_unlifted,rare_deterministic,5685,0.725,0.022200053747855313
pragmatic_unlifted,rare_deterministic,5685,0.775,0.02521706722075679
pragmatic_unlifted,rare_deterministic,5685,0.825,0.014195723545303891
pragmatic_unlifted,rare_deterministic,5685,0.875,0.18227701810783564
pragmatic_unlifted,rare_deterministic,5685,0.925,0.16701486820957276
pragmatic_unlifted,rare_deterministic,5685,0.975,0.47005965897199997
fixed_0.05,rare_deterministic,5685,0.075,0.061642905634759
fixed_0.05,rare_deterministic,5685,0.125,0.006245756958587915
fixed_0.05,rare_deterministic,5685,0.175,0.0308214528173795
fixed_0.05,rare_deterministic,5685,0.225,0.006245756958587915
fixed_0.05,rare_deterministic,5685,0.275,0.018465716225390363
fixed_0.05,rare_deterministic,5685,0.325,0.018465716225390363
fixed_0.05,rare_deterministic,5685,0.375,0.024711473183978264
fixed_0.05,rare_deterministic,5685,0.425,0.006245756958587915
fixed_0.05,rare_deterministic,5685,0.475,0.09260013577732519
fixed_0.05,rare_deterministic,5685,0.525,0.049422946367956536
fixed_0.05,rare_deterministic,5685,0.575,0.018465716225390363
fixed_0.05,rare_deterministic,5685,0.625,0.024711473183978264
fixed_0.05,rare_deterministic,5685,0.675,0.018465716225390363
fixed_0.05,rare_deterministic,5685,0.725,0.024711473183978264
fixed_0.05,rare_deterministic,5685,0.775,0.024711473183978264
fixed_0.05,rare_deterministic,5685,0.825,0.012355736591989143
fixed_0.05,rare_deterministic,5685,0.875,0.14202308214528184
fixed_0.05,rare_deterministic,5685,0.925,0.11731160896130349
fixed_0.05,rare_deterministic,5685,0.975,0.3023761031907672
fixed_0.1,rare_deterministic,5685,0.125,0.006656055563594271
fixed_0.1,rare_deterministic,5685,0.175,0.03284618723773694
fixed_0.1,rare_deterministic,5685,0.225,0.006656055563594271
fixed_0.1,rare_deterministic,5685,0.275,0.019678772970626538
fixed_0.1,rare_deterministic,5685,0.325,0.019678772970626538
fixed_0.1,rare_deterministic,5685,0.375,0.026334828534220794
fixed_0.1,rare_deterministic,5685,0.425,0.006656055563594271
fixed_0.1,rare_deterministic,5685,0.475,0.09868325857328895
fixed_0.1,rare_deterministic,5685,0.525,0.052669657068441594
fixed_0.1,rare_deterministic,5685,0.575,0.019678772970626538
fixed_0.1,rare_deterministic,5685,0.625,0.026334828534220794
fixed_0.1,rare_deterministic,5685,0.675,0.019678772970626538
fixed_0.1,rare_deterministic,5685,0.725,0.026334828534220794
fixed_0.1,rare_deterministic,5685,0.775,0.026334828534220794
fixed_0.1,rare_deterministic,5685,0.825,0.013167414267110412
fixed_0.1,rare_deterministic,5685,0.875,0.1513529156417306
fixed_0.1,rare_deterministic,5685,0.925,0.12501808710750978
fixed_0.1,rare_deterministic,5685,0.975,0.3222399073940095
fixed_0.3,rare_deterministic,5685,0.325,0.021065675340768284
fixed_0.3,rare_deterministic,5685,0.375,0.028190830235439893
fixed_0.3,rare_deterministic,5685,0.425,0.00712515489467162
fixed_0.3,rare_deterministic,5685,0.475,0.10563816604708799
fixed_0.3,rare_deterministic,5685,0.525,0.056381660470879794
fixed_0.3,rare_deterministic,5685,0.575,0.021065675340768284
fixed_0.3,rare_deterministic,5685,0.625,0.028190830235439893
fixed_0.3,rare_deterministic,5685,0.675,0.021065675340768284
fixed_0.3,rare_deterministic,5685,0.725,0.028190830235439893
fixed_0.3,rare_deterministic,5685,0.775,0.028190830235439893
fixed_0.3,rare_deterministic,5685,0.825,0.014095415117719952
fixed_0.3,rare_deterministic,5685,0.875,0.16201982651796784
fixed_0.3,rare_deterministic,5685,0.925,0.13382899628252792
fixed_0.3,rare_deterministic,5685,0.975,0.3449504337050806
prior,rare_half,5685,0.975,0.004599540045995401
prior,rare_half,5685,0.925,0.004599540045995401
prior,rare_half,5685,0.875,0.009099090090990898
prior,rare_half,5685,0.825,0.004599540045995401
prior,rare_half,5685,0.775,0.004599540045995401
prior,rare_half,5685,0.725,0.009099090090990898
prior,rare_half,5685,0.675,0.009099090090990898
prior,rare_half,5685,0.625,0.013598640135986407
prior,rare_half,5685,0.575,0.009099090090990898
prior,rare_half,5685,0.525,0.0453954604539546
prior,rare_half,5685,0.475,0.19998000199979998
prior,rare_half,5685,0.425,0.06359364063593642
prior,rare_half,5685,0.375,0.0726927307269273
prior,rare_half,5685,0.325,0.027297270272972705
prior,rare_half,5685,0.275,0.08639136086391361
prior,rare_half,5685,0.225,0.013598640135986407
prior,rare_half,5685,0.175,0.0363963603639636
prior,rare_half,5685,0.125,0.022697730226977308
prior,rare_half,5685,0.075,0.06359364063593642
prior,rare_half,5685,0.025,0.29997000299969995
literal,rare_half,5685,0.025,0.027045642225820267
literal,rare_half,5685,0.075,0.016054293225246923
literal,rare_half,5685,0.125,0.009822977256417932
literal,rare_half,5685,0.175,0.022314457879116793
literal,rare_half,5685,0.225,0.010789408205287253
literal,rare_half,5685,0.275,0.08412276557919147
literal,rare_half,5685,0.325,0.03150276406463549
literal,rare_half,5685,0.375,0.09700009736431202
literal,rare_half,5685,0.425,0.09632575935148158
literal,rare_half,5685,0.475,0.338972049230281
literal,rare_half,5685,0.525,0.08513246955562209
literal,rare_half,5685,0.575,0.018704766163377327
literal,rare_half,5685,0.625,0.030406514033082265
literal,rare_half,5685,0.675,0.02198630408677687
literal,rare_half,5685,0.725,0.023627073048476596
literal,rare_half,5685,0.775,0.012772755301847417
literal,rare_half,5685,0.825,0.013602154996772586
literal,rare_half,5685,0.875,0.028549379933575914
literal,rare_half,5685,0.925,0.015260954386622887
literal,rare_half,5685,0.975,0.016007414112055526
pragmatic_unlifted,rare_half,5685,0.025,0.0016342475157938106
pragmatic_unlifted,rare_half,5685,0.075,0.0027121305679588007
pragmatic_unlifted,rare_half,5685,0.125,0.0028352052965360023
pragmatic_unlifted,rare_half,5685,0.175,0.009077672649995155
pragmatic_unlifted,rare_half,5685,0.225,0.005641449010308674
pragmatic_unlifted,rare_half,5685,0.275,0.053523691609444604
pragmatic_unlifted,rare_half,5685,0.325,0.023515370078254123
pragmatic_unlifted,rare_half,5685,0.375,0.08274074219875167
pragmatic_unlifted,rare_half,5685,0.425,0.09203693974820759
pragmatic_unlifted,rare_half,5685,0.475,0.3571221335881195
pragmatic_unlifted,rare_half,5685,0.525,0.09763981476411923
pragmatic_unlifted,rare_half,5685,0.575,0.023107255280092557
pragmatic_unlifted,rare_half,5685,0.625,0.04009810674211147
pragmatic_unlifted,rare_half,5685,0.675,0.030712925962732313
pragmatic_unlifted,rare_half,5685,0.725,0.034728242610627305
pragmatic_unlifted,rare_half,5685,0.775,0.019638712874639884
pragmatic_unlifted,rare_half,5685,0.825,0.02176411526991695
pragmatic_unlifted,rare_half,5685,0.875,0.047318881019224074
pragmatic_unlifted,rare_half,5685,0.925,0.026093765524995566
pragmatic_unlifted,rare_half,5685,0.975,0.028058597688170983
fixed_0.05,rare_half,5685,0.075,0.09084416511926871
fixed_0.05,rare_half,5685,0.125,0.03242393943722327
fixed_0.05,rare_half,5685,0.175,0.05199257248964434
fixed_0.05,rare_half,5685,0.225,0.019425796314812182
fixed_0.05,rare_half,5685,0.275,0.12341094129410088
fixed_0.05,rare_half,5685,0.325,0.03899442936723326
fixed_0.05,rare_half,5685,0.375,0.10384230824167977
fixed_0.05,rare_half,5685,0.425,0.09084416511926871
fixed_0.05,rare_half,5685,0.475,0.28567347521782605
fixed_0.05,rare_half,5685,0.525,0.06484787887444651
fixed_0.05,rare_half,5685,0.575,0.012998143122411083
fixed_0.05,rare_half,5685,0.625,0.019425796314812182
fixed_0.05,rare_half,5685,0.675,0.012998143122411083
fixed_0.05,rare_half,5685,0.725,0.012998143122411083
fixed_0.05,rare_half,5685,0.775,0.00657048993001
fixed_0.05,rare_half,5685,0.825,0.00657048993001
fixed_0.05,rare_half,5685,0.875,0.012998143122411083
fixed_0.05,rare_half,5685,0.925,0.00657048993001
fixed_0.05,rare_half,5685,0.975,0.00657048993001
fixed_0.1,rare_half,5685,0.125,0.035663786331500386
fixed_0.1,rare_half,5685,0.175,0.05718774548311073
fixed_0.1,rare_half,5685,0.225,0.0213668499607227
fixed_0.1,rare_half,5685,0.275,0.13574234092694418
fixed_0.1,rare_half,5685,0.325,0.04289080911233305
fixed_0.1,rare_half,5685,0.375,0.11421838177533379
fixed_0.1,rare_half,5685,0.425,0.09992144540455614
fixed_0.1,rare_half,5685,0.475,0.3142183817753337
fixed_0.1,rare_half,5685,0.525,0.07132757266300074
fixed_0.1,rare_half,5685,0.575,0.014296936370777679
fixed_0.1,rare_half,5685,0.625,0.0213668499607227
fixed_0.1,rare_half,5685,0.675,0.014296936370777679
fixed_0.1,rare_half,5685,0.725,0.014296936370777679
fixed_0.1,rare_half,5685,0.775,0.007227022780832676
fixed_0.1,rare_half,5685,0.825,0.007227022780832676
fixed_0.1,rare_half,5685,0.875,0.014296936370777679
fixed_0.1,rare_half,5685,0.925,0.007227022780832676
fixed_0.1,rare_half,5685,0.975,0.007227022780832676
fixed_0.3,rare_half,5685,0.325,0.05718475073313786
fixed_0.3,rare_half,5685,0.375,0.1522832006702975
fixed_0.3,rare_half,5685,0.425,0.13322161709258493
fixed_0.3,rare_half,5685,0.475,0.4189359028068707
fixed_0.3,rare_half,5685,0.525,0.09509844993715966
fixed_0.3,rare_half,5685,0.575,0.019061583577712614
fixed_0.3,rare_half,5685,0.625,0.02848764139086722
fixed_0.3,rare_half,5685,0.675,0.019061583577712614
fixed_0.3,rare_half,5685,0.725,0.019061583577712614
fixed_0.3,rare_half,5685,0.775,0.009635525764558029
fixed_0.3,rare_half,5685,0.825,0.009635525764558029
fixed_0.3,rare_half,5685,0.875,0.019061583577712614
fixed_0.3,rare_half,5685,0.925,0.009635525764558029
fixed_0.3,rare_half,5685,0.975,0.009635525764558029
prior,rare_strong,5685,0.975,0.004598620413875837
prior,rare_strong,5685,0.925,0.004598620413875837
prior,rare_strong,5685,0.875,0.009097270818754378
prior,rare_strong,5685,0.825,0.013595921223632913
prior,rare_strong,5685,0.775,0.11356593022093375
prior,rare_strong,5685,0.725,0.19994001799460165
prior,rare_strong,5685,0.675,0.09087273817854642
prior,rare_strong,5685,0.625,0.07727681695491351
prior,rare_strong,5685,0.575,0.0363890832750175
prior,rare_strong,5685,0.525,0.018194541637508756
prior,rare_strong,5685,0.475,0.013595921223632913
prior,rare_strong,5685,0.425,0.004598620413875837
prior,rare_strong,5685,0.375,0.004598620413875837
prior,rare_strong,5685,0.325,0.027291812456263116
prior,rare_strong,5685,0.275,0.004598620413875837
prior,rare_strong,5685,0.225,0.013595921223632913
prior,rare_strong,5685,0.175,0.009097270818754378
prior,rare_strong,5685,0.125,0.04538638408477458
prior,rare_strong,5685,0.075,0.05458362491252624
prior,rare_strong,5685,0.025,0.2545236429071278
literal,rare_strong,5685,0.025,0.01451767781019132
literal,rare_strong,5685,0.075,0.008717449267957771
literal,rare_strong,5685,0.125,0.012426128626853482
literal,rare_strong,5685,0.175,0.0035284913703638645
literal,rare_strong,5685,0.225,0.006824334958066369
literal,rare_strong,5685,0.275,0.002832828882994129
literal,rare_strong,5685,0.325,0.019925598326760635
literal,rare_strong,5685,0.375,0.0038820247655845445
literal,rare_strong,5685,0.425,0.004406622706879754
literal,rare_strong,5685,0.475,0.014579261046778157
literal,rare_strong,5685,0.525,0.021586064853990724
literal,rare_strong,5685,0.575,0.04732329602605655
literal,rare_strong,5685,0.625,0.10931252580223569
literal,rare_strong,5685,0.675,0.13891125399435714
literal,rare_strong,5685,0.725,0.3284439284630877
literal,rare_strong,5685,0.775,0.19951143965641108
literal,rare_strong,5685,0.825,0.02543615757097468
literal,rare_strong,5685,0.875,0.01805757348362685
literal,rare_strong,5685,0.925,0.009652602119831865
literal,rare_strong,5685,0.975,0.010124740266997534
pragmatic_unlifted,rare_strong,5685,0.025,0.0005839472085424654
pragmatic_unlifted,rare_strong,5685,0.075,0.0009812053938723561
pragmatic_unlifted,rare_strong,5685,0.125,0.002394437647096349
pragmatic_unlifted,rare_strong,5685,0.175,0.0009612392526334441
pragmatic_unlifted,rare_strong,5685,0.225,0.0023992670455649837
pragmatic_unlifted,rare_strong,5685,0.275,0.0012180896126256003
pragmatic_unlifted,rare_strong,5685,0.325,0.010112456907401498
pragmatic_unlifted,rare_strong,5685,0.375,0.002267043892213204
pragmatic_unlifted,rare_strong,5685,0.425,0.0029051482075179783
pragmatic_unlifted,rare_strong,5685,0.475,0.010689889936218585
pragmatic_unlifted,rare_strong,5685,0.525,0.017392509588308687
pragmatic_unlifted,rare_strong,5685,0.575,0.04148637504462216
pragmatic_unlifted,rare_strong,5685,0.625,0.10339948746278382
pragmatic_unlifted,rare_strong,5685,0.675,0.14076920892220313
pragmatic_unlifted,rare_strong,5685,0.725,0.354382604111397
pragmatic_unlifted,rare_strong,5685,0.775,0.22796716453985202
pragmatic_unlifted,rare_strong,5685,0.825,0.030631885371956127
pragmatic_unlifted,rare_strong,5685,0.875,0.022821750178587265
pragmatic_unlifted,rare_strong,5685,0.925,0.012753807265201006
pragmatic_unlifted,rare_strong,5685,0.975,0.013882482411403007
fixed_0.05,rare_strong,5685,0.075,0.07321979348263376
fixed_0.05,rare_strong,5685,0.125,0.06088239238299585
fixed_0.05,rare_strong,5685,0.175,0.012203298913772299
fixed_0.05,rare_strong,5685,0.225,0.01823789727772563
fixed_0.05,rare_strong,5685,0.275,0.006168700549818961
fixed_0.05,rare_strong,5685,0.325,0.03660989674131687
fixed_0.05,rare_strong,5685,0.375,0.006168700549818961
fixed_0.05,rare_strong,5685,0.425,0.006168700549818961
fixed_0.05,rare_strong,5685,0.475,0.01823789727772563
fixed_0.05,rare_strong,5685,0.525,0.024406597827544597
fixed_0.05,rare_strong,5685,0.575,0.04881319565508918
fixed_0.05,rare_strong,5685,0.625,0.10366098967413166
fixed_0.05,rare_strong,5685,0.675,0.12189888695185729
fixed_0.05,rare_strong,5685,0.725,0.2682043717312592
fixed_0.05,rare_strong,5685,0.775,0.15234008314335526
fixed_0.05,rare_strong,5685,0.825,0.01823789727772563
fixed_0.05,rare_strong,5685,0.875,0.012203298913772299
fixed_0.05,rare_strong,5685,0.925,0.006168700549818961
fixed_0.05,rare_strong,5685,0.975,0.006168700549818961
fixed_0.1,rare_strong,5685,0.125,0.06569237447547388
fixed_0.1,rare_strong,5685,0.175,0.013167414267110412
fixed_0.1,rare_strong,5685,0.225,0.019678772970626538
fixed_0.1,rare_strong,5685,0.275,0.006656055563594265
fixed_0.1,rare_strong,5685,0.325,0.0395022428013312
fixed_0.1,rare_strong,5685,0.375,0.006656055563594265
fixed_0.1,rare_strong,5685,0.425,0.006656055563594265
fixed_0.1,rare_strong,5685,0.475,0.019678772970626538
fixed_0.1,rare_strong,5685,0.525,0.026334828534220818
fixed_0.1,rare_strong,5685,0.575,0.052669657068441615
fixed_0.1,rare_strong,5685,0.625,0.11185067284039932
fixed_0.1,rare_strong,5685,0.675,0.13152944581102585
fixed_0.1,rare_strong,5685,0.725,0.2893937201562726
fixed_0.1,rare_strong,5685,0.775,0.16437563304876285
fixed_0.1,rare_strong,5685,0.825,0.019678772970626538
fixed_0.1,rare_strong,5685,0.875,0.013167414267110412
fixed_0.1,rare_strong,5685,0.925,0.006656055563594265
fixed_0.1,rare_strong,5685,0.975,0.006656055563594265
fixed_0.3,rare_strong,5685,0.325,0.044146183699870625
fixed_0.3,rare_strong,5685,0.375,0.007438551099611904
fixed_0.3,rare_strong,5685,0.425,0.007438551099611904
fixed_0.3,rare_strong,5685,0.475,0.02199223803363519
fixed_0.3,rare_strong,5685,0.525,0.029430789133247103
fixed_0.3,rare_strong,5685,0.575,0.058861578266494186
fixed_0.3,rare_strong,5685,0.625,0.12499999999999997
fixed_0.3,rare_strong,5685,0.675,0.14699223803363515
fixed_0.3,rare_strong,5685,0.725,0.3234152652005175
fixed_0.3,rare_strong,5685,0.775,0.18369987063389395
fixed_0.3,rare_strong,5685,0.825,0.02199223803363519
fixed_0.3,rare_strong,5685,0.875,0.014715394566623557
fixed_0.3,rare_strong,5685,0.925,0.007438551099611904
fixed_0.3,rare_strong,5685,0.975,0.007438551099611904
prior,rare_weak,5685,0.975,0.004599080183963205
prior,rare_weak,5685,0.925,0.004599080183963205
prior,rare_weak,5685,0.875,0.02269546090781843
prior,rare_weak,5685,0.825,0.009098180363927216
prior,rare_weak,5685,0.775,0.004599080183963205
prior,rare_weak,5685,0.725,0.004599080183963205
prior,rare_weak,5685,0.675,0.004599080183963205
prior,rare_weak,5685,0.625,0.013597280543891218
prior,rare_weak,5685,0.575,0.004599080183963205
prior,rare_weak,5685,0.525,0.004599080183963205
prior,rare_weak,5685,0.475,0.013597280543891218
prior,rare_weak,5685,0.425,0.013597280543891218
prior,rare_weak,5685,0.375,0.013597280543891218
prior,rare_weak,5685,0.325,0.06818636272745449
prior,rare_weak,5685,0.275,0.0772845430913817
prior,rare_weak,5685,0.225,0.09998000399920016
prior,rare_weak,5685,0.175,0.06358728254349127
prior,rare_weak,5685,0.125,0.0772845430913817
prior,rare_weak,5685,0.075,0.08178364327134573
prior,rare_weak,5685,0.025,0.4135172965406918
literal,rare_weak,5685,0.025,0.058336013179199855
literal,rare_weak,5685,0.075,0.03230483669865556
literal,rare_weak,5685,0.125,0.05233315843812942
literal,rare_weak,5685,0.175,0.06099893370343412
literal,rare_weak,5685,0.225,0.12411917697702105
literal,rare_weak,5685,0.275,0.11774960648579115
literal,rare_weak,5685,0.325,0.1231262235612048
literal,rare_weak,5685,0.375,0.028389440843107717
literal,rare_weak,5685,0.425,0.03222585176785198
literal,rare_weak,5685,0.475,0.03606226269259627
literal,rare_weak,5685,0.525,0.013495139605865202
literal,rare_weak,5685,0.575,0.014792749183352232
literal,rare_weak,5685,0.625,0.04757149546682918
literal,rare_weak,5685,0.675,0.0173879683383263
literal,rare_weak,5685,0.725,0.01868557791581335
literal,rare_weak,5685,0.775,0.01998318749330038
literal,rare_weak,5685,0.825,0.042098968118296866
literal,rare_weak,5685,0.875,0.1114195284599631
literal,rare_weak,5685,0.925,0.02387601622576153
literal,rare_weak,5685,0.975,0.02504386484549984
pragmatic_unlifted,rare_weak,5685,0.025,0.004612339384729053
pragmatic_unlifted,rare_weak,5685,0.075,0.007125225516380492
pragmatic_unlifted,rare_weak,5685,0.125,0.01962598307768647
pragmatic_unlifted,rare_weak,5685,0.175,0.03200859849906851
pragmatic_unlifted,rare_weak,5685,0.225,0.08291409377528587
pragmatic_unlifted,rare_weak,5685,0.275,0.09460109986736652
pragmatic_unlifted,rare_weak,5685,0.325,0.1144764040328225
pragmatic_unlifted,rare_weak,5685,0.375,0.02970067083863809
pragmatic_unlifted,rare_weak,5685,0.425,0.037130020513282985
