model,distribution,iteration,state,prob
literal,strong_or_deterministic,3605,0.325,0.005800106886160904
literal,strong_or_deterministic,3605,0.375,0.0022683322427035535
literal,strong_or_deterministic,3605,0.425,0.017800144203025038
literal,strong_or_deterministic,3605,0.475,0.014219057989074151
literal,strong_or_deterministic,3605,0.525,0.0031879263951509413
literal,strong_or_deterministic,3605,0.575,0.010331440390974118
literal,strong_or_deterministic,3605,0.625,0.05635379585809465
literal,strong_or_deterministic,3605,0.675,0.032502988680995444
literal,strong_or_deterministic,3605,0.725,0.11342194311577157
literal,strong_or_deterministic,3605,0.775,0.16327060990416234
literal,strong_or_deterministic,3605,0.825,0.1589005385623145
literal,strong_or_deterministic,3605,0.875,0.10539748457680673
literal,strong_or_deterministic,3605,0.925,0.08913932651056664
literal,strong_or_deterministic,3605,0.975,0.21632186328433717
pragmatic_unlifted,strong_or_deterministic,3605,0.025,0.000004932009244240811
pragmatic_unlifted,strong_or_deterministic,3605,0.075,0.00003865892866660451
pragmatic_unlifted,strong_or_deterministic,3605,0.125,0.00011355754745692166
pragmatic_unlifted,strong_or_deterministic,3605,0.175,0.000901071983885415
pragmatic_unlifted,strong_or_deterministic,3605,0.225,0.001126585406506919
pragmatic_unlifted,strong_or_deterministic,3605,0.275,0.0005732579989880232
pragmatic_unlifted,strong_or_deterministic,3605,0.325,0.0023773013129708346
pragmatic_unlifted,strong_or_deterministic,3605,0.375,0.0010732067190305854
pragmatic_unlifted,strong_or_deterministic,3605,0.425,0.009541599811211603
pragmatic_unlifted,strong_or_deterministic,3605,0.475,0.008511139537067041
pragmatic_unlifted,strong_or_deterministic,3605,0.525,0.0021061980485752372
pragmatic_unlifted,strong_or_deterministic,3605,0.575,0.007462605701292164
pragmatic_unlifted,strong_or_deterministic,3605,0.625,0.04415056393810636
pragmatic_unlifted,strong_or_deterministic,3605,0.675,0.02743382830054413
pragmatic_unlifted,strong_or_deterministic,3605,0.725,0.1025382847414443
pragmatic_unlifted,strong_or_deterministic,3605,0.775,0.1572988596879551
pragmatic_unlifted,strong_or_deterministic,3605,0.825,0.16242006547640206
pragmatic_unlifted,strong_or_deterministic,3605,0.875,0.11384866635798763
pragmatic_unlifted,strong_or_deterministic,3605,0.925,0.10139560597640798
pragmatic_unlifted,strong_or_deterministic,3605,0.975,0.25708401051625646
fixed_0.05,strong_or_deterministic,3605,0.075,0.004620329449578146
fixed_0.05,strong_or_deterministic,3605,0.125,0.004620329449578146
fixed_0.05,strong_or_deterministic,3605,0.175,0.018280433909200484
fixed_0.05,strong_or_deterministic,3605,0.225,0.013660104459622336
fixed_0.05,strong_or_deterministic,3605,0.275,0.004620329449578146
fixed_0.05,strong_or_deterministic,3605,0.325,0.013660104459622336
fixed_0.05,strong_or_deterministic,3605,0.375,0.004620329449578146
fixed_0.05,strong_or_deterministic,3605,0.425,0.031940538368822824
fixed_0.05,strong_or_deterministic,3605,0.475,0.022800321414222585
fixed_0.05,strong_or_deterministic,3605,0.525,0.004620329449578146
fixed_0.05,strong_or_deterministic,3605,0.575,0.013660104459622336
fixed_0.05,strong_or_deterministic,3605,0.625,0.06850140618722379
fixed_0.05,strong_or_deterministic,3605,0.675,0.036560867818400976
fixed_0.05,strong_or_deterministic,3605,0.725,0.11872237846524708
fixed_0.05,strong_or_deterministic,3605,0.775,0.1598031337886702
fixed_0.05,strong_or_deterministic,3605,0.825,0.14604258738449183
fixed_0.05,strong_or_deterministic,3605,0.875,0.09130172760144636
fixed_0.05,strong_or_deterministic,3605,0.925,0.0730212936922459
fixed_0.05,strong_or_deterministic,3605,0.975,0.16894335074327044
fixed_0.1,strong_or_deterministic,3605,0.125,0.004641775983854695
fixed_0.1,strong_or_deterministic,3605,0.175,0.018365287588294647
fixed_0.1,strong_or_deterministic,3605,0.225,0.013723511604439957
fixed_0.1,strong_or_deterministic,3605,0.275,0.004641775983854695
fixed_0.1,strong_or_deterministic,3605,0.325,0.013723511604439957
fixed_0.1,strong_or_deterministic,3605,0.375,0.004641775983854695
fixed_0.1,strong_or_deterministic,3605,0.425,0.0320887991927346
fixed_0.1,strong_or_deterministic,3605,0.475,0.02290615539858728
fixed_0.1,strong_or_deterministic,3605,0.525,0.004641775983854695
fixed_0.1,strong_or_deterministic,3605,0.575,0.013723511604439957
fixed_0.1,strong_or_deterministic,3605,0.625,0.0688193743693239
fixed_0.1,strong_or_deterministic,3605,0.675,0.0367305751765893
fixed_0.1,strong_or_deterministic,3605,0.725,0.11927346115035312
fixed_0.1,strong_or_deterministic,3605,0.775,0.16054490413723513
fixed_0.1,strong_or_deterministic,3605,0.825,0.14672048435923313
fixed_0.1,strong_or_deterministic,3605,0.875,0.09172552976791115
fixed_0.1,strong_or_deterministic,3605,0.925,0.07336024217961654
fixed_0.1,strong_or_deterministic,3605,0.975,0.16972754793138245
fixed_0.3,strong_or_deterministic,3605,0.325,0.01431578947368421
fixed_0.3,strong_or_deterministic,3605,0.375,0.004842105263157898
fixed_0.3,strong_or_deterministic,3605,0.425,0.03347368421052632
fixed_0.3,strong_or_deterministic,3605,0.475,0.02389473684210527
fixed_0.3,strong_or_deterministic,3605,0.525,0.004842105263157898
fixed_0.3,strong_or_deterministic,3605,0.575,0.01431578947368421
fixed_0.3,strong_or_deterministic,3605,0.625,0.07178947368421054
fixed_0.3,strong_or_deterministic,3605,0.675,0.03831578947368423
fixed_0.3,strong_or_deterministic,3605,0.725,0.12442105263157895
fixed_0.3,strong_or_deterministic,3605,0.775,0.1674736842105263
fixed_0.3,strong_or_deterministic,3605,0.825,0.1530526315789474
fixed_0.3,strong_or_deterministic,3605,0.875,0.09568421052631579
fixed_0.3,strong_or_deterministic,3605,0.925,0.07652631578947372
fixed_0.3,strong_or_deterministic,3605,0.975,0.1770526315789474
prior,uniform,3605,0.975,0.004600000000000001
prior,uniform,3605,0.925,0.004600000000000001
prior,uniform,3605,0.875,0.018199999999999997
prior,uniform,3605,0.825,0.07269999999999999
prior,uniform,3605,0.775,0.05460000000000001
prior,uniform,3605,0.725,0.0273
prior,uniform,3605,0.675,0.0773
prior,uniform,3605,0.625,0.045399999999999996
prior,uniform,3605,0.575,0.08180000000000001
prior,uniform,3605,0.525,0.05909999999999999
prior,uniform,3605,0.475,0.12269999999999998
prior,uniform,3605,0.425,0.0273
prior,uniform,3605,0.375,0.07269999999999999
prior,uniform,3605,0.325,0.08180000000000001
prior,uniform,3605,0.275,0.0409
prior,uniform,3605,0.225,0.05
prior,uniform,3605,0.175,0.022700000000000005
prior,uniform,3605,0.125,0.06360000000000002
prior,uniform,3605,0.075,0.045399999999999996
prior,uniform,3605,0.025,0.0273
literal,uniform,3605,0.025,0.0014749788478308082
literal,uniform,3605,0.075,0.006868106635027555
literal,uniform,3605,0.125,0.01649382940167727
literal,uniform,3605,0.175,0.008339843771104895
literal,uniform,3605,0.225,0.02377255285881158
literal,uniform,3605,0.275,0.023865481929077833
literal,uniform,3605,0.325,0.05657003123929558
literal,uniform,3605,0.375,0.058132536304470205
literal,uniform,3605,0.425,0.02477964464355757
literal,uniform,3605,0.475,0.1246308500740731
literal,uniform,3605,0.525,0.06641619040518157
literal,uniform,3605,0.575,0.1007653681449954
literal,uniform,3605,0.625,0.06083180162452988
literal,uniform,3605,0.675,0.11192766228279188
literal,uniform,3605,0.725,0.042479390817527295
literal,uniform,3605,0.775,0.09085869702637786
literal,uniform,3605,0.825,0.12883426964774478
literal,uniform,3605,0.875,0.03421950926967477
literal,uniform,3605,0.925,0.00914594942713552
literal,uniform,3605,0.975,0.009593305649114965
pragmatic_unlifted,uniform,3605,0.025,0.00006690546699286358
pragmatic_unlifted,uniform,3605,0.075,0.0008718344478243519
pragmatic_unlifted,uniform,3605,0.125,0.003584889950826936
pragmatic_unlifted,uniform,3605,0.175,0.0025631764260734442
pragmatic_unlifted,uniform,3605,0.225,0.009431802987215984
pragmatic_unlifted,uniform,3605,0.275,0.011584645647754545
pragmatic_unlifted,uniform,3605,0.325,0.032424126269102044
pragmatic_unlifted,uniform,3605,0.375,0.038359199863869924
pragmatic_unlifted,uniform,3605,0.425,0.018469136899361936
pragmatic_unlifted,uniform,3605,0.475,0.10337613648744995
pragmatic_unlifted,uniform,3605,0.525,0.060577887867784064
pragmatic_unlifted,uniform,3605,0.575,0.10007208389448263
pragmatic_unlifted,uniform,3605,0.625,0.06523704219216335
pragmatic_unlifted,uniform,3605,0.675,0.12870333636472808
pragmatic_unlifted,uniform,3605,0.725,0.05205474785325996
pragmatic_unlifted,uniform,3605,0.775,0.11801879040898981
pragmatic_unlifted,uniform,3605,0.825,0.17654774684771046
pragmatic_unlifted,uniform,3605,0.875,0.04926268661181386
pragmatic_unlifted,uniform,3605,0.925,0.013779759840561972
pragmatic_unlifted,uniform,3605,0.975,0.015014063672034398
fixed_0.05,uniform,3605,0.075,0.046674205818854744
fixed_0.05,uniform,3605,0.125,0.06538501079469518
fixed_0.05,uniform,3605,0.175,0.02333710290942737
fixed_0.05,uniform,3605,0.225,0.05140331037318805
fixed_0.05,uniform,3605,0.275,0.04204790788526782
fixed_0.05,uniform,3605,0.325,0.08409581577053565
fixed_0.05,uniform,3605,0.375,0.07474041328261538
fixed_0.05,uniform,3605,0.425,0.02806620746376066
fixed_0.05,uniform,3605,0.475,0.1261437236558034
fixed_0.05,uniform,3605,0.525,0.06075871286110826
fixed_0.05,uniform,3605,0.575,0.08409581577053565
fixed_0.05,uniform,3605,0.625,0.046674205818854744
fixed_0.05,uniform,3605,0.675,0.07946951783694872
fixed_0.05,uniform,3605,0.725,0.02806620746376066
fixed_0.05,uniform,3605,0.775,0.05613241492752133
fixed_0.05,uniform,3605,0.825,0.07474041328261538
fixed_0.05,uniform,3605,0.875,0.018710804975840437
fixed_0.05,uniform,3605,0.925,0.0047291045543332985
fixed_0.05,uniform,3605,0.975,0.0047291045543332985
fixed_0.1,uniform,3605,0.125,0.06858621805241023
fixed_0.1,uniform,3605,0.175,0.02447967216650491
fixed_0.1,uniform,3605,0.225,0.05391998274560553
fixed_0.1,uniform,3605,0.275,0.04410654588590531
fixed_0.1,uniform,3605,0.325,0.08821309177181064
fixed_0.1,uniform,3605,0.375,0.07839965491211041
fixed_0.1,uniform,3605,0.425,0.029440310579100612
fixed_0.1,uniform,3605,0.475,0.13231963765771593
fixed_0.1,uniform,3605,0.525,0.06373341960530571
fixed_0.1,uniform,3605,0.575,0.08821309177181064
fixed_0.1,uniform,3605,0.625,0.0489593443330098
fixed_0.1,uniform,3605,0.675,0.08336029332470613
fixed_0.1,uniform,3605,0.725,0.029440310579100612
fixed_0.1,uniform,3605,0.775,0.05888062115820123
fixed_0.1,uniform,3605,0.825,0.07839965491211041
fixed_0.1,uniform,3605,0.875,0.019626873719400403
fixed_0.1,uniform,3605,0.925,0.0049606384125957075
fixed_0.1,uniform,3605,0.975,0.0049606384125957075
fixed_0.3,uniform,3605,0.325,0.10905212638314894
fixed_0.3,uniform,3605,0.375,0.09692041061191842
fixed_0.3,uniform,3605,0.425,0.03639514731369151
fixed_0.3,uniform,3605,0.475,0.16357818957472334
fixed_0.3,uniform,3605,0.525,0.07878949473403546
fixed_0.3,uniform,3605,0.575,0.10905212638314894
fixed_0.3,uniform,3605,0.625,0.06052526329822691
fixed_0.3,uniform,3605,0.675,0.10305292627649648
fixed_0.3,uniform,3605,0.725,0.03639514731369151
fixed_0.3,uniform,3605,0.775,0.07279029462738304
fixed_0.3,uniform,3605,0.825,0.09692041061191842
fixed_0.3,uniform,3605,0.875,0.024263431542461005
fixed_0.3,uniform,3605,0.925,0.006132515664578057
fixed_0.3,uniform,3605,0.975,0.006132515664578057
prior,weak_or_deterministic,3605,0.975,0.21820000000000003
prior,weak_or_deterministic,3605,0.925,0.0954
prior,weak_or_deterministic,3605,0.875,0.05460000000000001
prior,weak_or_deterministic,3605,0.825,0.013600000000000004
prior,weak_or_deterministic,3605,0.775,0.0273
prior,weak_or_deterministic,3605,0.725,0.0409
prior,weak_or_deterministic,3605,0.675,0.018199999999999997
prior,weak_or_deterministic,3605,0.625,0.013600000000000004
prior,weak_or_deterministic,3605,0.575,0.004600000000000001
prior,weak_or_deterministic,3605,0.525,0.004600000000000001
prior,weak_or_deterministic,3605,0.475,0.013600000000000004
prior,weak_or_deterministic,3605,0.425,0.045399999999999996
prior,weak_or_deterministic,3605,0.375,0.0273
prior,weak_or_deterministic,3605,0.325,0.045399999999999996
prior,weak_or_deterministic,3605,0.275,0.12269999999999998
prior,weak_or_deterministic,3605,0.225,0.06819999999999998
prior,weak_or_deterministic,3605,0.175,0.0773
prior,weak_or_deterministic,3605,0.125,0.08180000000000001
prior,weak_or_deterministic,3605,0.075,0.022700000000000005
prior,weak_or_deterministic,3605,0.025,0.004600000000000001
literal,weak_or_deterministic,3605,0.025,0.0002068430888328112
literal,weak_or_deterministic,3605,0.075,0.0028580318970029316
literal,weak_or_deterministic,3605,0.125,0.01765540660854674
literal,weak_or_deterministic,3605,0.175,0.02363586982914758
literal,weak_or_deterministic,3605,0.225,0.026986727868239146
literal,weak_or_deterministic,3605,0.275,0.05958699730384525
literal,weak_or_deterministic,3605,0.325,0.0261305773440268
literal,weak_or_deterministic,3605,0.375,0.018168017741741118
literal,weak_or_deterministic,3605,0.425,0.034296382764035176
literal,weak_or_deterministic,3605,0.475,0.011496878467994178
literal,weak_or_deterministic,3605,0.525,0.004302336247722476
literal,weak_or_deterministic,3605,0.575,0.004716022425388096
literal,weak_or_deterministic,3605,0.625,0.01516609500033275
literal,weak_or_deterministic,3605,0.675,0.021932561958498294
literal,weak_or_deterministic,3605,0.725,0.0529662198256403
literal,weak_or_deterministic,3605,0.775,0.03780911800308288
literal,weak_or_deterministic,3605,0.825,0.02005838371011752
literal,weak_or_deterministic,3605,0.875,0.08543878613683661
literal,weak_or_deterministic,3605,0.925,0.15786264539720157
literal,weak_or_deterministic,3605,0.975,0.3787260983817678
pragmatic_unlifted,weak_or_deterministic,3605,0.025,0.00000725433423455851
pragmatic_unlifted,weak_or_deterministic,3605,0.075,0.00028055471714340523
pragmatic_unlifted,weak_or_deterministic,3605,0.125,0.002968568302627069
pragmatic_unlifted,weak_or_deterministic,3605,0.175,0.005622804771324
pragmatic_unlifted,weak_or_deterministic,3605,0.225,0.00829391081457825
pragmatic_unlifted,weak_or_deterministic,3605,0.275,0.02242674227938404
pragmatic_unlifted,weak_or_deterministic,3605,0.325,0.011625887918093557
pragmatic_unlifted,weak_or_deterministic,3605,0.375,0.009318067361741717
pragmatic_unlifted,weak_or_deterministic,3605,0.425,0.019898416398102213
pragmatic_unlifted,weak_or_deterministic,3605,0.475,0.007435665731886589
pragmatic_unlifted,weak_or_deterministic,3605,0.525,0.003065419133938844
pragmatic_unlifted,weak_or_deterministic,3605,0.575,0.0036660155456748242
pragmatic_unlifted,weak_or_deterministic,3605,0.625,0.01275834397278456
pragmatic_unlifted,weak_or_deterministic,3605,0.675,0.01982918433513777
pragmatic_unlifted,weak_or_deterministic,3605,0.725,0.051157990890768924
pragmatic_unlifted,weak_or_deterministic,3605,0.775,0.038809956834676064
pragmatic_unlifted,weak_or_deterministic,3605,0.825,0.021780876273920335
pragmatic_unlifted,weak_or_deterministic,3605,0.875,0.0977436870219352
pragmatic_unlifted,weak_or_deterministic,3605,0.925,0.18957152229592267
pragmatic_unlifted,weak_or_deterministic,3605,0.975,0.4737391310661255
fixed_0.05,weak_or_deterministic,3605,0.075,0.02280490255173799
fixed_0.05,weak_or_deterministic,3605,0.125,0.08217801888687962
fixed_0.05,weak_or_deterministic,3605,0.175,0.07765722322684344
fixed_0.05,weak_or_deterministic,3605,0.225,0.06851516978099252
fixed_0.05,weak_or_deterministic,3605,0.275,0.1232670283303194
fixed_0.05,weak_or_deterministic,3605,0.325,0.04560980510347597
fixed_0.05,weak_or_deterministic,3605,0.375,0.02742616033755273
fixed_0.05,weak_or_deterministic,3605,0.425,0.04560980510347597
fixed_0.05,weak_or_deterministic,3605,0.475,0.013662849105887085
fixed_0.05,weak_or_deterministic,3605,0.525,0.0046212577858147485
fixed_0.05,weak_or_deterministic,3605,0.575,0.0046212577858147485
fixed_0.05,weak_or_deterministic,3605,0.625,0.013662849105887085
fixed_0.05,weak_or_deterministic,3605,0.675,0.018284106891701825
fixed_0.05,weak_or_deterministic,3605,0.725,0.04108900944343981
fixed_0.05,weak_or_deterministic,3605,0.775,0.02742616033755273
fixed_0.05,weak_or_deterministic,3605,0.825,0.013662849105887085
fixed_0.05,weak_or_deterministic,3605,0.875,0.05485232067510547
fixed_0.05,weak_or_deterministic,3605,0.925,0.09584086799276668
fixed_0.05,weak_or_deterministic,3605,0.975,0.21920835844886477
fixed_0.1,weak_or_deterministic,3605,0.125,0.08409581577053565
fixed_0.1,weak_or_deterministic,3605,0.175,0.07946951783694872
fixed_0.1,weak_or_deterministic,3605,0.225,0.07011411534902848
fixed_0.1,weak_or_deterministic,3605,0.275,0.12614372365580345
fixed_0.1,weak_or_deterministic,3605,0.325,0.046674205818854744
fixed_0.1,weak_or_deterministic,3605,0.375,0.028066207463760675
fixed_0.1,weak_or_deterministic,3605,0.425,0.046674205818854744
fixed_0.1,weak_or_deterministic,3605,0.475,0.013981700421507147
fixed_0.1,weak_or_deterministic,3605,0.525,0.0047291045543332985
fixed_0.1,weak_or_deterministic,3605,0.575,0.0047291045543332985
fixed_0.1,weak_or_deterministic,3605,0.625,0.013981700421507147
fixed_0.1,weak_or_deterministic,3605,0.675,0.018710804975840444
fixed_0.1,weak_or_deterministic,3605,0.725,0.04204790788526782
fixed_0.1,weak_or_deterministic,3605,0.775,0.028066207463760675
fixed_0.1,weak_or_deterministic,3605,0.825,0.013981700421507147
fixed_0.1,weak_or_deterministic,3605,0.875,0.05613241492752135
fixed_0.1,weak_or_deterministic,3605,0.925,0.09807751619204279
fixed_0.1,weak_or_deterministic,3605,0.975,0.2243240464685926
fixed_0.3,weak_or_deterministic,3605,0.325,0.07290830255339648
fixed_0.3,weak_or_deterministic,3605,0.375,0.043841336116910226
fixed_0.3,weak_or_deterministic,3605,0.425,0.07290830255339648
fixed_0.3,weak_or_deterministic,3605,0.475,0.02184037257106151
fixed_0.3,weak_or_deterministic,3605,0.525,0.00738718484021198
fixed_0.3,weak_or_deterministic,3605,0.575,0.00738718484021198
fixed_0.3,weak_or_deterministic,3605,0.625,0.02184037257106151
fixed_0.3,weak_or_deterministic,3605,0.675,0.029227557411273475
fixed_0.3,weak_or_deterministic,3605,0.725,0.06568170868797173
fixed_0.3,weak_or_deterministic,3605,0.775,0.043841336116910226
fixed_0.3,weak_or_deterministic,3605,0.825,0.02184037257106151
fixed_0.3,weak_or_deterministic,3605,0.875,0.08768267223382045
fixed_0.3,weak_or_deterministic,3605,0.925,0.15320378994700495
fixed_0.3,weak_or_deterministic,3605,0.975,0.3504095069857074
prior,weak_or_half,3605,0.975,0.004598620413875837
prior,weak_or_half,3605,0.925,0.009097270818754378
prior,weak_or_half,3605,0.875,0.004598620413875837
prior,weak_or_half,3605,0.825,0.004598620413875837
prior,weak_or_half,3605,0.775,0.009097270818754378
prior,weak_or_half,3605,0.725,0.004598620413875837
prior,weak_or_half,3605,0.675,0.013595921223632913
prior,weak_or_half,3605,0.625,0.013595921223632913
prior,weak_or_half,3605,0.575,0.031790462861141656
prior,weak_or_half,3605,0.525,0.05458362491252622
prior,weak_or_half,3605,0.475,0.1272618214535639
prior,weak_or_half,3605,0.425,0.08177546735979202
prior,weak_or_half,3605,0.375,0.10456862941117658
prior,weak_or_half,3605,0.325,0.08177546735979202
prior,weak_or_half,3605,0.275,0.18174547635709282
prior,weak_or_half,3605,0.225,0.11816455063480953
prior,weak_or_half,3605,0.175,0.1135659302209337
prior,weak_or_half,3605,0.125,0.027291812456263106
prior,weak_or_half,3605,0.075,0.009097270818754378
prior,weak_or_half,3605,0.025,0.004598620413875837
literal,weak_or_half,3605,0.025,0.000326277233509523
literal,weak_or_half,3605,0.075,0.001807292154309272
literal,weak_or_half,3605,0.125,0.009294645365019102
literal,weak_or_half,3605,0.175,0.05479187768292091
literal,weak_or_half,3605,0.225,0.07377837547984034
literal,weak_or_half,3605,0.275,0.13926647203520384
literal,weak_or_half,3605,0.325,0.07426637273343709
literal,weak_or_half,3605,0.375,0.10980505644596135
literal,weak_or_half,3605,0.425,0.0974746142126362
literal,weak_or_half,3605,0.475,0.16975211441833282
literal,weak_or_half,3605,0.525,0.0805535931634989
literal,weak_or_half,3605,0.575,0.051426966387770605
literal,weak_or_half,3605,0.625,0.02392321419958523
literal,weak_or_half,3605,0.675,0.02585250566729375
literal,weak_or_half,3605,0.725,0.009396784325074261
literal,weak_or_half,3605,0.775,0.019880213697402012
literal,weak_or_half,3605,0.825,0.010701893259112374
literal,weak_or_half,3605,0.875,0.011354447726131419
literal,weak_or_half,3605,0.925,0.02375298259949333
literal,weak_or_half,3605,0.975,0.012594301213467596
pragmatic_unlifted,weak_or_half,3605,0.025,0.000020272408665548425
pragmatic_unlifted,weak_or_half,3605,0.075,0.00031412074853769356
pragmatic_unlifted,weak_or_half,3605,0.125,0.002763619279513949
pragmatic_unlifted,weak_or_half,3605,0.175,0.0230064666142619
pragmatic_unlifted,weak_or_half,3605,0.225,0.03991981445073758
pragmatic_unlifted,weak_or_half,3605,0.275,0.09198907168449036
pragmatic_unlifted,weak_or_half,3605,0.325,0.057769932348289525
pragmatic_unlifted,weak_or_half,3605,0.375,0.0980326727213743
pragmatic_unlifted,weak_or_half,3605,0.425,0.09795757419735421
pragmatic_unlifted,weak_or_half,3605,0.475,0.18911898084299567
pragmatic_unlifted,weak_or_half,3605,0.525,0.09827018798607626
pragmatic_unlifted,weak_or_half,3605,0.575,0.06800023733255618
pragmatic_unlifted,weak_or_half,3605,0.625,0.03399230411746082
pragmatic_unlifted,weak_or_half,3605,0.675,0.03918318308312926
pragmatic_unlifted,weak_or_half,3605,0.725,0.015094899551040885
pragmatic_unlifted,weak_or_half,3605,0.775,0.033657772888748445
pragmatic_unlifted,weak_or_half,3605,0.825,0.019001070570890396
pragmatic_unlifted,weak_or_half,3605,0.875,0.021047955450562005
pragmatic_unlifted,weak_or_half,3605,0.925,0.045788773187872785
pragmatic_unlifted,weak_or_half,3605,0.975,0.025071090535442278
fixed_0.05,weak_or_half,3605,0.075,0.009139298985638254
fixed_0.05,weak_or_half,3605,0.125,0.027417896956914732
fixed_0.05,weak_or_half,3605,0.175,0.11409058953500054
fixed_0.05,weak_or_half,3605,0.225,0.11871045495631218
fixed_0.05,weak_or_half,3605,0.275,0.18258511599879482
fixed_0.05,weak_or_half,3605,0.325,0.08215325901375917
fixed_0.05,weak_or_half,3605,0.375,0.10505172240634728
fixed_0.05,weak_or_half,3605,0.425,0.08215325901375917
fixed_0.05,weak_or_half,3605,0.475,0.12784975394195042
fixed_0.05,weak_or_half,3605,0.525,0.05483579391382947
fixed_0.05,weak_or_half,3605,0.575,0.031937330521241356
fixed_0.05,weak_or_half,3605,0.625,0.013658732549964858
fixed_0.05,weak_or_half,3605,0.675,0.013658732549964858
fixed_0.05,weak_or_half,3605,0.725,0.004619865421311643
fixed_0.05,weak_or_half,3605,0.775,0.009139298985638254
fixed_0.05,weak_or_half,3605,0.825,0.004619865421311643
fixed_0.05,weak_or_half,3605,0.875,0.004619865421311643
fixed_0.05,weak_or_half,3605,0.925,0.009139298985638254
fixed_0.05,weak_or_half,3605,0.975,0.004619865421311643
fixed_0.1,weak_or_half,3605,0.125,0.027670788566795057
fixed_0.1,weak_or_half,3605,0.175,0.11514291506182857
fixed_0.1,weak_or_half,3605,0.225,0.1198053922562336
fixed_0.1,weak_or_half,3605,0.275,0.18426920737887703
fixed_0.1,weak_or_half,3605,0.325,0.08291100750050681
fixed_0.1,weak_or_half,3605,0.375,0.1060206770727752
fixed_0.1,weak_or_half,3605,0.425,0.08291100750050681
fixed_0.1,weak_or_half,3605,0.475,0.12902898844516528
fixed_0.1,weak_or_half,3605,0.525,0.05534157713359012
fixed_0.1,weak_or_half,3605,0.575,0.032231907561321736
fixed_0.1,weak_or_half,3605,0.625,0.013784715183458349
fixed_0.1,weak_or_half,3605,0.675,0.013784715183458349
fixed_0.1,weak_or_half,3605,0.725,0.0046624771944050285
fixed_0.1,weak_or_half,3605,0.775,0.009223596188931692
fixed_0.1,weak_or_half,3605,0.825,0.0046624771944050285
fixed_0.1,weak_or_half,3605,0.875,0.0046624771944050285
fixed_0.1,weak_or_half,3605,0.925,0.009223596188931692
fixed_0.1,weak_or_half,3605,0.975,0.0046624771944050285
fixed_0.3,weak_or_half,3605,0.325,0.14989921202125706
fixed_0.3,weak_or_half,3605,0.375,0.1916804104819497
fixed_0.3,weak_or_half,3605,0.425,0.14989921202125706
fixed_0.3,weak_or_half,3605,0.475,0.23327835807220082
fixed_0.3,weak_or_half,3605,0.525,0.10005497526113245
fixed_0.3,weak_or_half,3605,0.575,0.058273776800439804
fixed_0.3,weak_or_half,3605,0.625,0.024922118380062315
fixed_0.3,weak_or_half,3605,0.675,0.024922118380062315
fixed_0.3,weak_or_half,3605,0.725,0.008429540040315191
fixed_0.3,weak_or_half,3605,0.775,0.01667582921018876
fixed_0.3,weak_or_half,3605,0.825,0.008429540040315191
fixed_0.3,weak_or_half,3605,0.875,0.008429540040315191
fixed_0.3,weak_or_half,3605,0.925,0.01667582921018876
fixed_0.3,weak_or_half,3605,0.975,0.008429540040315191
prior,weak_or_strong,3605,0.975,0.004598620413875837
prior,weak_or_strong,3605,0.925,0.004598620413875837
prior,weak_or_strong,3605,0.875,0.004598620413875837
prior,weak_or_strong,3605,0.825,0.06358092572228329
prior,weak_or_strong,3605,0.775,0.06358092572228329
prior,weak_or_strong,3605,0.725,0.11816455063480953
prior,weak_or_strong,3605,0.675,0.1272618214535639
prior,weak_or_strong,3605,0.625,0.049985004498650384
prior,weak_or_strong,3605,0.575,0.018194541637508756
prior,weak_or_strong,3605,0.525,0.018194541637508756
prior,weak_or_strong,3605,0.475,0.018194541637508756
prior,weak_or_strong,3605,0.425,0.04538638408477456
prior,weak_or_strong,3605,0.375,0.040887733679896
prior,weak_or_strong,3605,0.325,0.040887733679896
prior,weak_or_strong,3605,0.275,0.040887733679896
prior,weak_or_strong,3605,0.225,0.18634409677096864
prior,weak_or_strong,3605,0.175,0.10456862941117658
prior,weak_or_strong,3605,0.125,0.040887733679896
prior,weak_or_strong,3605,0.075,0.004598620413875837
prior,weak_or_strong,3605,0.025,0.004598620413875837
literal,weak_or_strong,3605,0.025,0.0002467541106016291
literal,weak_or_strong,3605,0.075,0.0006909115096845617
literal,weak_or_strong,3605,0.125,0.010531036302893884
literal,weak_or_strong,3605,0.175,0.0381546225627667
literal,weak_or_strong,3605,0.225,0.08799037015262279
literal,weak_or_strong,3605,0.275,0.02369483168151123
literal,weak_or_strong,3605,0.325,0.02808276347438369
literal,weak_or_strong,3605,0.375,0.03247069526725614
literal,weak_or_strong,3605,0.425,0.04091397722566842
literal,weak_or_strong,3605,0.475,0.0183542144529247
literal,weak_or_strong,3605,0.525,0.020306790458555
literal,weak_or_strong,3605,0.575,0.022259366464185276
literal,weak_or_strong,3605,0.625,0.06651632546652621
literal,weak_or_strong,3605,0.675,0.1830078682375964
literal,weak_or_strong,3605,0.725,0.18260662459687893
literal,weak_or_strong,3605,0.775,0.10507862873376514
literal,weak_or_strong,3605,0.825,0.1119019163138798
literal,weak_or_strong,3605,0.875,0.008587043048936717
literal,weak_or_strong,3605,0.925,0.009080551270139977
literal,weak_or_strong,3605,0.975,0.0095247086692229
pragmatic_unlifted,weak_or_strong,3605,0.025,0.000010957173473326092
pragmatic_unlifted,weak_or_strong,3605,0.075,0.00008585804274593195
pragmatic_unlifted,weak_or_strong,3605,0.125,0.0022407539705631557
