model,distribution,iteration,state,prob
fixed_0.1,rare_weak,9333,0.775,0.00936291471605944
fixed_0.1,rare_weak,9333,0.825,0.018522287807856704
fixed_0.1,rare_weak,9333,0.875,0.018522287807856704
fixed_0.1,rare_weak,9333,0.925,0.00936291471605944
fixed_0.1,rare_weak,9333,0.975,0.00936291471605944
fixed_0.3,rare_weak,9333,0.325,0.09489051094890509
fixed_0.3,rare_weak,9333,0.375,0.1418143899895724
fixed_0.3,rare_weak,9333,0.425,0.09489051094890509
fixed_0.3,rare_weak,9333,0.475,0.04796663190823776
fixed_0.3,rare_weak,9333,0.525,0.04796663190823776
fixed_0.3,rare_weak,9333,0.575,0.04796663190823776
fixed_0.3,rare_weak,9333,0.625,0.04796663190823776
fixed_0.3,rare_weak,9333,0.675,0.09489051094890509
fixed_0.3,rare_weak,9333,0.725,0.04796663190823776
fixed_0.3,rare_weak,9333,0.775,0.04796663190823776
fixed_0.3,rare_weak,9333,0.825,0.09489051094890509
fixed_0.3,rare_weak,9333,0.875,0.09489051094890509
fixed_0.3,rare_weak,9333,0.925,0.04796663190823776
fixed_0.3,rare_weak,9333,0.975,0.04796663190823776
prior,strong_or_deterministic,9333,0.975,0.1999400179946016
prior,strong_or_deterministic,9333,0.925,0.0363890832750175
prior,strong_or_deterministic,9333,0.875,0.10456862941117663
prior,strong_or_deterministic,9333,0.825,0.16814955513345992
prior,strong_or_deterministic,9333,0.775,0.1772468259522143
prior,strong_or_deterministic,9333,0.725,0.095371388583425
prior,strong_or_deterministic,9333,0.675,0.04538638408477458
prior,strong_or_deterministic,9333,0.625,0.049985004498650405
prior,strong_or_deterministic,9333,0.575,0.013595921223632913
prior,strong_or_deterministic,9333,0.525,0.009097270818754378
prior,strong_or_deterministic,9333,0.475,0.027291812456263116
prior,strong_or_deterministic,9333,0.425,0.018194541637508756
prior,strong_or_deterministic,9333,0.375,0.009097270818754378
prior,strong_or_deterministic,9333,0.325,0.009097270818754378
prior,strong_or_deterministic,9333,0.275,0.009097270818754378
prior,strong_or_deterministic,9333,0.225,0.004598620413875837
prior,strong_or_deterministic,9333,0.175,0.009097270818754378
prior,strong_or_deterministic,9333,0.125,0.004598620413875837
prior,strong_or_deterministic,9333,0.075,0.004598620413875837
prior,strong_or_deterministic,9333,0.025,0.004598620413875837
literal,strong_or_deterministic,9333,0.025,0.00014987931456931185
literal,strong_or_deterministic,9333,0.075,0.00041966208079407283
literal,strong_or_deterministic,9333,0.125,0.0007194207099326965
literal,strong_or_deterministic,9333,0.175,0.002016202605554137
literal,strong_or_deterministic,9333,0.225,0.0013189379682099457
literal,strong_or_deterministic,9333,0.275,0.003202204138233038
literal,strong_or_deterministic,9333,0.325,0.003795204904572491
literal,strong_or_deterministic,9333,0.375,0.004388205670911947
literal,strong_or_deterministic,9333,0.425,0.009962412874502783
literal,strong_or_deterministic,9333,0.475,0.016722621610772533
literal,strong_or_deterministic,9333,0.525,0.0061672079699303045
literal,strong_or_deterministic,9333,0.575,0.01010316910035919
literal,strong_or_deterministic,9333,0.625,0.04040225001433631
literal,strong_or_deterministic,9333,0.675,0.039643730352776824
literal,strong_or_deterministic,9333,0.725,0.0895209596446688
literal,strong_or_deterministic,9333,0.775,0.17792759916797424
literal,strong_or_deterministic,9333,0.825,0.17975612680571978
literal,strong_or_deterministic,9333,0.875,0.11860275986466544
literal,strong_or_deterministic,9333,0.925,0.043644856402583664
literal,strong_or_deterministic,9333,0.975,0.2515365887989324
pragmatic_unlifted,strong_or_deterministic,9333,0.025,0.0000047668331142736665
pragmatic_unlifted,strong_or_deterministic,9333,0.075,0.00003736455387885775
pragmatic_unlifted,strong_or_deterministic,9333,0.125,0.00010975762449260639
pragmatic_unlifted,strong_or_deterministic,9333,0.175,0.0004354732288669791
pragmatic_unlifted,strong_or_deterministic,9333,0.225,0.0003683263927017733
pragmatic_unlifted,strong_or_deterministic,9333,0.275,0.0010962404622169334
pragmatic_unlifted,strong_or_deterministic,9333,0.325,0.0015377498696329058
pragmatic_unlifted,strong_or_deterministic,9333,0.375,0.0020525664398017493
pragmatic_unlifted,strong_or_deterministic,9333,0.425,0.0052799699625507585
pragmatic_unlifted,strong_or_deterministic,9333,0.475,0.009897614937562322
pragmatic_unlifted,strong_or_deterministic,9333,0.525,0.004029333294425709
pragmatic_unlifted,strong_or_deterministic,9333,0.575,0.007217545630019264
pragmatic_unlifted,strong_or_deterministic,9333,0.625,0.03130932627865003
pragmatic_unlifted,strong_or_deterministic,9333,0.675,0.03310164863419917
pragmatic_unlifted,strong_or_deterministic,9333,0.725,0.08007309533379875
pragmatic_unlifted,strong_or_deterministic,9333,0.775,0.16962844525689136
pragmatic_unlifted,strong_or_deterministic,9333,0.825,0.18184633888738483
pragmatic_unlifted,strong_or_deterministic,9333,0.875,0.12681527361380748
pragmatic_unlifted,strong_or_deterministic,9333,0.925,0.04915165224560012
pragmatic_unlifted,strong_or_deterministic,9333,0.975,0.29600751052040464
fixed_0.05,strong_or_deterministic,9333,0.075,0.004619865421311638
fixed_0.05,strong_or_deterministic,9333,0.125,0.004619865421311638
fixed_0.05,strong_or_deterministic,9333,0.175,0.009139298985638245
fixed_0.05,strong_or_deterministic,9333,0.225,0.004619865421311638
fixed_0.05,strong_or_deterministic,9333,0.275,0.009139298985638245
fixed_0.05,strong_or_deterministic,9333,0.325,0.009139298985638245
fixed_0.05,strong_or_deterministic,9333,0.375,0.009139298985638245
fixed_0.05,strong_or_deterministic,9333,0.425,0.01827859797127649
fixed_0.05,strong_or_deterministic,9333,0.475,0.027417896956914718
fixed_0.05,strong_or_deterministic,9333,0.525,0.009139298985638245
fixed_0.05,strong_or_deterministic,9333,0.575,0.013658732549964848
fixed_0.05,strong_or_deterministic,9333,0.625,0.05021592849251781
fixed_0.05,strong_or_deterministic,9333,0.675,0.04559606307120618
fixed_0.05,strong_or_deterministic,9333,0.725,0.095811991563724
fixed_0.05,strong_or_deterministic,9333,0.775,0.17806568243446816
fixed_0.05,strong_or_deterministic,9333,0.825,0.16892638344882988
fixed_0.05,strong_or_deterministic,9333,0.875,0.10505172240634723
fixed_0.05,strong_or_deterministic,9333,0.925,0.036557195942552974
fixed_0.05,strong_or_deterministic,9333,0.975,0.20086371397007127
fixed_0.1,strong_or_deterministic,9333,0.125,0.004641307637978005
fixed_0.1,strong_or_deterministic,9333,0.175,0.009181717283826059
fixed_0.1,strong_or_deterministic,9333,0.225,0.004641307637978005
fixed_0.1,strong_or_deterministic,9333,0.275,0.009181717283826059
fixed_0.1,strong_or_deterministic,9333,0.325,0.009181717283826059
fixed_0.1,strong_or_deterministic,9333,0.375,0.009181717283826059
fixed_0.1,strong_or_deterministic,9333,0.425,0.018363434567652118
fixed_0.1,strong_or_deterministic,9333,0.475,0.02754515185147816
fixed_0.1,strong_or_deterministic,9333,0.525,0.009181717283826059
fixed_0.1,strong_or_deterministic,9333,0.575,0.013722126929674106
fixed_0.1,strong_or_deterministic,9333,0.625,0.05044899606497832
fixed_0.1,strong_or_deterministic,9333,0.675,0.04580768842700032
fixed_0.1,strong_or_deterministic,9333,0.725,0.09625668449197866
fixed_0.1,strong_or_deterministic,9333,0.775,0.17889214004641305
fixed_0.1,strong_or_deterministic,9333,0.825,0.16971042276258694
fixed_0.1,strong_or_deterministic,9333,0.875,0.10553929976793462
fixed_0.1,strong_or_deterministic,9333,0.925,0.03672686913530422
fixed_0.1,strong_or_deterministic,9333,0.975,0.2017959842599132
fixed_0.3,strong_or_deterministic,9333,0.325,0.009442772647089351
fixed_0.3,strong_or_deterministic,9333,0.375,0.009442772647089351
fixed_0.3,strong_or_deterministic,9333,0.425,0.018885545294178695
fixed_0.3,strong_or_deterministic,9333,0.475,0.028328317941268027
fixed_0.3,strong_or_deterministic,9333,0.525,0.009442772647089351
fixed_0.3,strong_or_deterministic,9333,0.575,0.014112275604441225
fixed_0.3,strong_or_deterministic,9333,0.625,0.05188336619279859
fixed_0.3,strong_or_deterministic,9333,0.675,0.047110096503061125
fixed_0.3,strong_or_deterministic,9333,0.725,0.09899346269585974
fixed_0.3,strong_or_deterministic,9333,0.775,0.18397841651966376
fixed_0.3,strong_or_deterministic,9333,0.825,0.17453564387257442
fixed_0.3,strong_or_deterministic,9333,0.875,0.10854000207533462
fixed_0.3,strong_or_deterministic,9333,0.925,0.037771090588357384
fixed_0.3,strong_or_deterministic,9333,0.975,0.20753346477119433
prior,uniform,9333,0.975,0.004599540045995401
prior,uniform,9333,0.925,0.0181981801819818
prior,uniform,9333,0.875,0.013598640135986407
prior,uniform,9333,0.825,0.05459454054594541
prior,uniform,9333,0.775,0.0681931806819318
prior,uniform,9333,0.725,0.0408959104089591
prior,uniform,9333,0.675,0.031796820317968204
prior,uniform,9333,0.625,0.06359364063593642
prior,uniform,9333,0.575,0.08179182081791822
prior,uniform,9333,0.525,0.0681931806819318
prior,uniform,9333,0.475,0.14998500149985
prior,uniform,9333,0.425,0.027297270272972705
prior,uniform,9333,0.375,0.08639136086391361
prior,uniform,9333,0.325,0.06359364063593642
prior,uniform,9333,0.275,0.0453954604539546
prior,uniform,9333,0.225,0.027297270272972705
prior,uniform,9333,0.175,0.0363963603639636
prior,uniform,9333,0.125,0.06359364063593642
prior,uniform,9333,0.075,0.027297270272972705
prior,uniform,9333,0.025,0.027297270272972705
literal,uniform,9333,0.025,0.0014473836287657142
literal,uniform,9333,0.075,0.004052674160544
literal,uniform,9333,0.125,0.016185248138813096
literal,uniform,9333,0.175,0.01312294490080914
literal,uniform,9333,0.225,0.012736975933138286
literal,uniform,9333,0.275,0.02599564618521632
literal,uniform,9333,0.325,0.043160661703501586
literal,uniform,9333,0.375,0.06779481295880203
literal,uniform,9333,0.425,0.024316044963264
literal,uniform,9333,0.475,0.14950995725711783
literal,uniform,9333,0.525,0.07520881027186425
literal,uniform,9333,0.575,0.0988801598166012
literal,uniform,9333,0.625,0.0836237820505344
literal,uniform,9333,0.675,0.04518381772085327
literal,uniform,9333,0.725,0.06245062725259022
literal,uniform,9333,0.775,0.11136689213333742
literal,uniform,9333,0.825,0.09494836604703091
literal,uniform,9333,0.875,0.025092224315832905
literal,uniform,9333,0.925,0.0355091450257189
literal,uniform,9333,0.975,0.009413825535664486
pragmatic_unlifted,uniform,9333,0.025,0.00006542665340616974
pragmatic_unlifted,uniform,9333,0.075,0.000512675602068407
pragmatic_unlifted,uniform,9333,0.125,0.003505879847121088
pragmatic_unlifted,uniform,9333,0.175,0.004019802356370048
pragmatic_unlifted,uniform,9333,0.225,0.005037064439891214
pragmatic_unlifted,uniform,9333,0.275,0.012579250392165868
pragmatic_unlifted,uniform,9333,0.325,0.024664399425391514
pragmatic_unlifted,uniform,9333,0.375,0.044608309404366914
pragmatic_unlifted,uniform,9333,0.425,0.018075534327389217
pragmatic_unlifted,uniform,9333,0.475,0.123708095641873
pragmatic_unlifted,uniform,9333,0.525,0.06844431236273246
pragmatic_unlifted,uniform,9333,0.575,0.09800377596100646
pragmatic_unlifted,uniform,9333,0.625,0.08952346210905462
pragmatic_unlifted,uniform,9333,0.675,0.05187974650091477
pragmatic_unlifted,uniform,9333,0.725,0.076437715716057
pragmatic_unlifted,uniform,9333,0.775,0.14453155419314748
pragmatic_unlifted,uniform,9333,0.825,0.13004081661100395
pragmatic_unlifted,uniform,9333,0.875,0.036115229306995664
pragmatic_unlifted,uniform,9333,0.925,0.053507052330086416
pragmatic_unlifted,uniform,9333,0.975,0.014739896818958181
fixed_0.05,uniform,9333,0.075,0.028063322368421063
fixed_0.05,uniform,9333,0.125,0.06537828947368424
fixed_0.05,uniform,9333,0.175,0.037417763157894746
fixed_0.05,uniform,9333,0.225,0.028063322368421063
fixed_0.05,uniform,9333,0.275,0.04666940789473685
fixed_0.05,uniform,9333,0.325,0.06537828947368424
fixed_0.05,uniform,9333,0.375,0.08881578947368424
fixed_0.05,uniform,9333,0.425,0.028063322368421063
fixed_0.05,uniform,9333,0.475,0.1541940789473685
fixed_0.05,uniform,9333,0.525,0.07010690789473685
fixed_0.05,uniform,9333,0.575,0.08408717105263161
fixed_0.05,uniform,9333,0.625,0.06537828947368424
fixed_0.05,uniform,9333,0.675,0.03268914473684212
fixed_0.05,uniform,9333,0.725,0.042043585526315805
fixed_0.05,uniform,9333,0.775,0.07010690789473685
fixed_0.05,uniform,9333,0.825,0.056126644736842125
fixed_0.05,uniform,9333,0.875,0.013980263157894746
fixed_0.05,uniform,9333,0.925,0.01870888157894737
fixed_0.05,uniform,9333,0.975,0.004728618421052633
fixed_0.1,uniform,9333,0.125,0.06726599682707565
fixed_0.1,uniform,9333,0.175,0.0384981491274458
fixed_0.1,uniform,9333,0.225,0.028873611845584353
fixed_0.1,uniform,9333,0.275,0.048016922263352725
fixed_0.1,uniform,9333,0.325,0.06726599682707565
fixed_0.1,uniform,9333,0.375,0.09138022210470653
fixed_0.1,uniform,9333,0.425,0.028873611845584353
fixed_0.1,uniform,9333,0.475,0.15864621893178216
fixed_0.1,uniform,9333,0.525,0.0721311475409836
fixed_0.1,uniform,9333,0.575,0.08651507139079853
fixed_0.1,uniform,9333,0.625,0.06726599682707565
fixed_0.1,uniform,9333,0.675,0.03363299841353782
fixed_0.1,uniform,9333,0.725,0.043257535695399266
fixed_0.1,uniform,9333,0.775,0.0721311475409836
fixed_0.1,uniform,9333,0.825,0.05774722369116871
fixed_0.1,uniform,9333,0.875,0.014383923849814927
fixed_0.1,uniform,9333,0.925,0.019249074563722896
fixed_0.1,uniform,9333,0.975,0.004865150713907989
fixed_0.3,uniform,9333,0.325,0.08229813664596275
fixed_0.3,uniform,9333,0.375,0.11180124223602486
fixed_0.3,uniform,9333,0.425,0.03532608695652174
fixed_0.3,uniform,9333,0.475,0.19409937888198758
fixed_0.3,uniform,9333,0.525,0.08825051759834368
fixed_0.3,uniform,9333,0.575,0.1058488612836439
fixed_0.3,uniform,9333,0.625,0.08229813664596275
fixed_0.3,uniform,9333,0.675,0.041149068322981375
fixed_0.3,uniform,9333,0.725,0.05292443064182195
fixed_0.3,uniform,9333,0.775,0.08825051759834368
fixed_0.3,uniform,9333,0.825,0.07065217391304349
fixed_0.3,uniform,9333,0.875,0.017598343685300215
fixed_0.3,uniform,9333,0.925,0.023550724637681156
fixed_0.3,uniform,9333,0.975,0.005952380952380954
prior,weak_or_deterministic,9333,0.975,0.25912591259125906
prior,weak_or_deterministic,9333,0.925,0.06360636063606358
prior,weak_or_deterministic,9333,0.875,0.02730273027302729
prior,weak_or_deterministic,9333,0.825,0.022702270227022696
prior,weak_or_deterministic,9333,0.775,0.04540454045404539
prior,weak_or_deterministic,9333,0.725,0.04090409040904088
prior,weak_or_deterministic,9333,0.675,0.03180318031803179
prior,weak_or_deterministic,9333,0.625,0.013601360136013605
prior,weak_or_deterministic,9333,0.575,0.0046004600460046
prior,weak_or_deterministic,9333,0.525,0.022702270227022696
prior,weak_or_deterministic,9333,0.475,0.0046004600460046
prior,weak_or_deterministic,9333,0.425,0.03180318031803179
prior,weak_or_deterministic,9333,0.375,0.022702270227022696
prior,weak_or_deterministic,9333,0.325,0.03180318031803179
prior,weak_or_deterministic,9333,0.275,0.05910591059105907
prior,weak_or_deterministic,9333,0.225,0.06360636063606358
prior,weak_or_deterministic,9333,0.175,0.12731273127312723
prior,weak_or_deterministic,9333,0.125,0.10001000100009998
prior,weak_or_deterministic,9333,0.075,0.022702270227022696
prior,weak_or_deterministic,9333,0.025,0.0046004600460046
literal,weak_or_deterministic,9333,0.025,0.00020577401897236427
literal,weak_or_deterministic,9333,0.075,0.0028432601404094543
literal,weak_or_deterministic,9333,0.125,0.02147207154494238
literal,weak_or_deterministic,9333,0.175,0.038723091692008146
literal,weak_or_deterministic,9333,0.225,0.025036435421402818
literal,weak_or_deterministic,9333,0.275,0.02855248713688711
literal,weak_or_deterministic,9333,0.325,0.01820831667011113
literal,weak_or_deterministic,9333,0.375,0.01502866074216426
literal,weak_or_deterministic,9333,0.425,0.02389841562952086
literal,weak_or_deterministic,9333,0.475,0.0038685515566804544
literal,weak_or_deterministic,9333,0.525,0.02112136104304167
literal,weak_or_deterministic,9333,0.575,0.004691647632569914
literal,weak_or_deterministic,9333,0.625,0.015087708938912864
literal,weak_or_deterministic,9333,0.675,0.038123663028045214
literal,weak_or_deterministic,9333,0.725,0.05269246357128861
literal,weak_or_deterministic,9333,0.775,0.062551723089008
literal,weak_or_deterministic,9333,0.825,0.03330676164479646
literal,weak_or_deterministic,9333,0.875,0.0424985976053272
literal,weak_or_deterministic,9333,0.925,0.10469782085313906
literal,weak_or_deterministic,9333,0.975,0.4473911880407722
pragmatic_unlifted,weak_or_deterministic,9333,0.025,0.00000710664363383662
pragmatic_unlifted,weak_or_deterministic,9333,0.075,0.00027484400959151985
pragmatic_unlifted,weak_or_deterministic,9333,0.125,0.0035552182657837043
pragmatic_unlifted,weak_or_deterministic,9333,0.175,0.00907152429285355
pragmatic_unlifted,weak_or_deterministic,9333,0.225,0.007577366065627113
pragmatic_unlifted,weak_or_deterministic,9333,0.275,0.010582908859295661
pragmatic_unlifted,weak_or_deterministic,9333,0.325,0.007978202651129269
pragmatic_unlifted,weak_or_deterministic,9333,0.375,0.0075911985317356654
pragmatic_unlifted,weak_or_deterministic,9333,0.425,0.013656096595890947
pragmatic_unlifted,weak_or_deterministic,9333,0.475,0.0024642962714379866
pragmatic_unlifted,weak_or_deterministic,9333,0.525,0.014822831138414896
pragmatic_unlifted,weak_or_deterministic,9333,0.575,0.003592431141344582
pragmatic_unlifted,weak_or_deterministic,9333,0.625,0.012502907838375717
pragmatic_unlifted,weak_or_deterministic,9333,0.675,0.033954826700491623
pragmatic_unlifted,weak_or_deterministic,9333,0.725,0.050139524674861484
pragmatic_unlifted,weak_or_deterministic,9333,0.775,0.06326017906573851
pragmatic_unlifted,weak_or_deterministic,9333,0.825,0.03563568637593056
pragmatic_unlifted,weak_or_deterministic,9333,0.875,0.04790840686128273
pragmatic_unlifted,weak_or_deterministic,9333,0.925,0.12389858684221093
pragmatic_unlifted,weak_or_deterministic,9333,0.975,0.551525857174369
fixed_0.05,weak_or_deterministic,9333,0.075,0.022807193810911282
fixed_0.05,weak_or_deterministic,9333,0.125,0.10047221943132723
fixed_0.05,weak_or_deterministic,9333,0.175,0.12790113533607952
fixed_0.05,weak_or_deterministic,9333,0.225,0.06390033155832411
fixed_0.05,weak_or_deterministic,9333,0.275,0.05937908168391437
fixed_0.05,weak_or_deterministic,9333,0.325,0.03195016577916206
fixed_0.05,weak_or_deterministic,9333,0.375,0.022807193810911282
fixed_0.05,weak_or_deterministic,9333,0.425,0.03195016577916206
fixed_0.05,weak_or_deterministic,9333,0.475,0.0046217220938410564
fixed_0.05,weak_or_deterministic,9333,0.525,0.022807193810911282
fixed_0.05,weak_or_deterministic,9333,0.575,0.0046217220938410564
fixed_0.05,weak_or_deterministic,9333,0.625,0.013664221842660517
fixed_0.05,weak_or_deterministic,9333,0.675,0.03195016577916206
fixed_0.05,weak_or_deterministic,9333,0.725,0.04109313774741283
fixed_0.05,weak_or_deterministic,9333,0.775,0.04561438762182257
fixed_0.05,weak_or_deterministic,9333,0.825,0.022807193810911282
fixed_0.05,weak_or_deterministic,9333,0.875,0.027428915904752327
fixed_0.05,weak_or_deterministic,9333,0.925,0.06390033155832411
fixed_0.05,weak_or_deterministic,9333,0.975,0.2603235205465689
fixed_0.1,weak_or_deterministic,9333,0.125,0.10281719103434091
fixed_0.1,weak_or_deterministic,9333,0.175,0.13088628418671594
fixed_0.1,weak_or_deterministic,9333,0.225,0.06539173349784082
fixed_0.1,weak_or_deterministic,9333,0.275,0.060764959901295455
fixed_0.1,weak_or_deterministic,9333,0.325,0.03269586674892041
fixed_0.1,weak_or_deterministic,9333,0.375,0.023339502364795386
fixed_0.1,weak_or_deterministic,9333,0.425,0.03269586674892041
fixed_0.1,weak_or_deterministic,9333,0.475,0.004729590787579685
fixed_0.1,weak_or_deterministic,9333,0.525,0.023339502364795386
fixed_0.1,weak_or_deterministic,9333,0.575,0.004729590787579685
fixed_0.1,weak_or_deterministic,9333,0.625,0.013983137980670378
fixed_0.1,weak_or_deterministic,9333,0.675,0.03269586674892041
fixed_0.1,weak_or_deterministic,9333,0.725,0.042052231133045424
fixed_0.1,weak_or_deterministic,9333,0.775,0.04667900472959078
fixed_0.1,weak_or_deterministic,9333,0.825,0.023339502364795386
fixed_0.1,weak_or_deterministic,9333,0.875,0.028069093152375064
fixed_0.1,weak_or_deterministic,9333,0.925,0.06539173349784082
fixed_0.1,weak_or_deterministic,9333,0.975,0.26639934196997733
fixed_0.3,weak_or_deterministic,9333,0.325,0.051076132348217146
fixed_0.3,weak_or_deterministic,9333,0.375,0.03646000642467073
fixed_0.3,weak_or_deterministic,9333,0.425,0.051076132348217146
fixed_0.3,weak_or_deterministic,9333,0.475,0.007388371345968517
fixed_0.3,weak_or_deterministic,9333,0.525,0.03646000642467073
fixed_0.3,weak_or_deterministic,9333,0.575,0.007388371345968517
fixed_0.3,weak_or_deterministic,9333,0.625,0.02184388050112433
fixed_0.3,weak_or_deterministic,9333,0.675,0.051076132348217146
fixed_0.3,weak_or_deterministic,9333,0.725,0.06569225827176355
fixed_0.3,weak_or_deterministic,9333,0.775,0.07292001284934148
fixed_0.3,weak_or_deterministic,9333,0.825,0.03646000642467073
fixed_0.3,weak_or_deterministic,9333,0.875,0.04384837777063924
fixed_0.3,weak_or_deterministic,9333,0.925,0.10215226469643429
fixed_0.3,weak_or_deterministic,9333,0.975,0.4161580469000963
prior,weak_or_half,9333,0.975,0.004598620413875837
prior,weak_or_half,9333,0.925,0.013595921223632913
prior,weak_or_half,9333,0.875,0.004598620413875837
prior,weak_or_half,9333,0.825,0.004598620413875837
prior,weak_or_half,9333,0.775,0.018194541637508756
prior,weak_or_half,9333,0.725,0.009097270818754378
prior,weak_or_half,9333,0.675,0.018194541637508756
prior,weak_or_half,9333,0.625,0.013595921223632913
prior,weak_or_half,9333,0.575,0.040887733679896024
prior,weak_or_half,9333,0.525,0.10456862941117663
prior,weak_or_half,9333,0.475,0.1363590922723183
prior,weak_or_half,9333,0.425,0.09087273817854642
prior,weak_or_half,9333,0.375,0.05908227531740479
prior,weak_or_half,9333,0.325,0.05908227531740479
prior,weak_or_half,9333,0.275,0.16355093471958412
prior,weak_or_half,9333,0.225,0.11816455063480959
prior,weak_or_half,9333,0.175,0.10456862941117663
prior,weak_or_half,9333,0.125,0.018194541637508756
prior,weak_or_half,9333,0.075,0.013595921223632913
prior,weak_or_half,9333,0.025,0.004598620413875837
literal,weak_or_half,9333,0.025,0.0003043165315324848
literal,weak_or_half,9333,0.075,0.0025192116349471794
literal,weak_or_half,9333,0.125,0.00577936786840824
literal,weak_or_half,9333,0.175,0.04705527446704909
literal,weak_or_half,9333,0.225,0.06881258335626733
literal,weak_or_half,9333,0.275,0.11688930287698202
literal,weak_or_half,9333,0.325,0.0500455151681944
literal,weak_or_half,9333,0.375,0.057865126913224804
literal,weak_or_half,9333,0.425,0.101027796007367
literal,weak_or_half,9333,0.475,0.16964455829117003
literal,weak_or_half,9333,0.525,0.14393378072273857
literal,weak_or_half,9333,0.575,0.061691576518407225
literal,weak_or_half,9333,0.625,0.02231301733810362
literal,weak_or_half,9333,0.675,0.03226813726527941
literal,weak_or_half,9333,0.725,0.017338103605224725
literal,weak_or_half,9333,0.775,0.03708427715561958
literal,weak_or_half,9333,0.825,0.009981582234265521
literal,weak_or_half,9333,0.875,0.01059021529733049
literal,weak_or_half,9333,0.925,0.033109638630734434
literal,weak_or_half,9333,0.975,0.011746618117153924
pragmatic_unlifted,weak_or_half,9333,0.025,0.000017517034617972902
pragmatic_unlifted,weak_or_half,9333,0.075,0.00040569762691324446
pragmatic_unlifted,weak_or_half,9333,0.125,0.0015926228069086685
pragmatic_unlifted,weak_or_half,9333,0.175,0.018319260571973167
pragmatic_unlifted,weak_or_half,9333,0.225,0.03454075417185461
pragmatic_unlifted,weak_or_half,9333,0.275,0.07167473771166383
pragmatic_unlifted,weak_or_half,9333,0.325,0.0361684915358613
pragmatic_unlifted,weak_or_half,9333,0.375,0.04804294118929574
pragmatic_unlifted,weak_or_half,9333,0.425,0.09451755511311265
pragmatic_unlifted,weak_or_half,9333,0.475,0.1761552761835859
pragmatic_unlifted,weak_or_half,9333,0.525,0.16386758975129842
pragmatic_unlifted,weak_or_half,9333,0.575,0.07623256591188175
pragmatic_unlifted,weak_or_half,9333,0.625,0.02967270468920942
pragmatic_unlifted,weak_or_half,9333,0.675,0.045844692949224955
pragmatic_unlifted,weak_or_half,9333,0.725,0.02615083074077759
pragmatic_unlifted,weak_or_half,9333,0.775,0.059051794383875346
pragmatic_unlifted,weak_or_half,9333,0.825,0.016698203253287153
pragmatic_unlifted,weak_or_half,9333,0.875,0.01853105741389919
pragmatic_unlifted,weak_or_half,9333,0.925,0.060362455755319074
pragmatic_unlifted,weak_or_half,9333,0.975,0.02215325120543987
fixed_0.05,weak_or_half,9333,0.075,0.013658732549964848
fixed_0.05,weak_or_half,9333,0.125,0.01827859797127649
fixed_0.05,weak_or_half,9333,0.175,0.10505172240634728
fixed_0.05,weak_or_half,9333,0.225,0.11871045495631218
fixed_0.05,weak_or_half,9333,0.275,0.1643065180275183
fixed_0.05,weak_or_half,9333,0.325,0.05935522747815609
fixed_0.05,weak_or_half,9333,0.375,0.05935522747815609
fixed_0.05,weak_or_half,9333,0.425,0.0912925579993974
fixed_0.05,weak_or_half,9333,0.475,0.13698905292758862
fixed_0.05,weak_or_half,9333,0.525,0.10505172240634728
fixed_0.05,weak_or_half,9333,0.575,0.041076629506879576
fixed_0.05,weak_or_half,9333,0.625,0.013658732549964848
fixed_0.05,weak_or_half,9333,0.675,0.01827859797127649
fixed_0.05,weak_or_half,9333,0.725,0.009139298985638245
fixed_0.05,weak_or_half,9333,0.775,0.01827859797127649
fixed_0.05,weak_or_half,9333,0.825,0.004619865421311638
fixed_0.05,weak_or_half,9333,0.875,0.004619865421311638
fixed_0.05,weak_or_half,9333,0.925,0.013658732549964848
fixed_0.05,weak_or_half,9333,0.975,0.004619865421311638
fixed_0.1,weak_or_half,9333,0.125,0.018531717747683543
fixed_0.1,weak_or_half,9333,0.175,0.10650646573668666
fixed_0.1,weak_or_half,9333,0.225,0.12035434273495572
fixed_0.1,weak_or_half,9333,0.275,0.16658181447917725
fixed_0.1,weak_or_half,9333,0.325,0.060177171367477855
fixed_0.1,weak_or_half,9333,0.375,0.060177171367477855
fixed_0.1,weak_or_half,9333,0.425,0.09255676611343037
fixed_0.1,weak_or_half,9333,0.475,0.1388860604826392
fixed_0.1,weak_or_half,9333,0.525,0.10650646573668666
fixed_0.1,weak_or_half,9333,0.575,0.041645453619794305
fixed_0.1,weak_or_half,9333,0.625,0.013847876998269016
fixed_0.1,weak_or_half,9333,0.675,0.018531717747683543
fixed_0.1,weak_or_half,9333,0.725,0.009265858873841772
fixed_0.1,weak_or_half,9333,0.775,0.018531717747683543
fixed_0.1,weak_or_half,9333,0.825,0.004683840749414519
fixed_0.1,weak_or_half,9333,0.875,0.004683840749414519
fixed_0.1,weak_or_half,9333,0.925,0.013847876998269016
fixed_0.1,weak_or_half,9333,0.975,0.004683840749414519
fixed_0.3,weak_or_half,9333,0.325,0.10233766233766237
fixed_0.3,weak_or_half,9333,0.375,0.10233766233766237
fixed_0.3,weak_or_half,9333,0.425,0.1574025974025974
fixed_0.3,weak_or_half,9333,0.475,0.23619047619047617
fixed_0.3,weak_or_half,9333,0.525,0.18112554112554113
fixed_0.3,weak_or_half,9333,0.575,0.07082251082251083
fixed_0.3,weak_or_half,9333,0.625,0.023549783549783557
fixed_0.3,weak_or_half,9333,0.675,0.03151515151515154
fixed_0.3,weak_or_half,9333,0.725,0.01575757575757577
