model,distribution,iteration,state,prob
literal,half_or_deterministic,8883,0.375,0.007364994613835414
literal,half_or_deterministic,8883,0.425,0.011188000562034544
literal,half_or_deterministic,8883,0.475,0.1219658915273289
literal,half_or_deterministic,8883,0.525,0.058832139009882455
literal,half_or_deterministic,8883,0.575,0.04171350288042716
literal,half_or_deterministic,8883,0.625,0.03303123975457826
literal,half_or_deterministic,8883,0.675,0.03118413657439935
literal,half_or_deterministic,8883,0.725,0.06702262189124633
literal,half_or_deterministic,8883,0.775,0.08193263781555893
literal,half_or_deterministic,8883,0.825,0.043686478385087324
literal,half_or_deterministic,8883,0.875,0.05208040606997331
literal,half_or_deterministic,8883,0.925,0.12240059013629336
literal,half_or_deterministic,8883,0.975,0.3016896164114095
pragmatic_unlifted,half_or_deterministic,8883,0.025,0.000005736025526319191
pragmatic_unlifted,half_or_deterministic,8883,0.075,0.00004495918814481477
pragmatic_unlifted,half_or_deterministic,8883,0.125,0.00013205153796081402
pragmatic_unlifted,half_or_deterministic,8883,0.175,0.0002647955040064854
pragmatic_unlifted,half_or_deterministic,8883,0.225,0.0021859059261832067
pragmatic_unlifted,half_or_deterministic,8883,0.275,0.001969726633270921
pragmatic_unlifted,half_or_deterministic,8883,0.325,0.0046101929504010685
pragmatic_unlifted,half_or_deterministic,8883,0.375,0.0036852296481759365
pragmatic_unlifted,half_or_deterministic,8883,0.425,0.006340112675730163
pragmatic_unlifted,half_or_deterministic,8883,0.475,0.07714592977180706
pragmatic_unlifted,half_or_deterministic,8883,0.525,0.04105386152048682
pragmatic_unlifted,half_or_deterministic,8883,0.575,0.03180720983452005
pragmatic_unlifted,half_or_deterministic,8883,0.625,0.02730288604437528
pragmatic_unlifted,half_or_deterministic,8883,0.675,0.027752339777228498
pragmatic_unlifted,half_or_deterministic,8883,0.725,0.06384494979858497
pragmatic_unlifted,half_or_deterministic,8883,0.775,0.08311621472699413
pragmatic_unlifted,half_or_deterministic,8883,0.825,0.046983982181628775
pragmatic_unlifted,half_or_deterministic,8883,0.875,0.05914531440897658
pragmatic_unlifted,half_or_deterministic,8883,0.925,0.14625962932776906
pragmatic_unlifted,half_or_deterministic,8883,0.975,0.3763489725182291
fixed_0.05,half_or_deterministic,8883,0.075,0.004620793571069812
fixed_0.05,half_or_deterministic,8883,0.125,0.004620793571069812
fixed_0.05,half_or_deterministic,8883,0.175,0.004620793571069812
fixed_0.05,half_or_deterministic,8883,0.225,0.02280261175288801
fixed_0.05,half_or_deterministic,8883,0.275,0.013661476644902056
fixed_0.05,half_or_deterministic,8883,0.325,0.02280261175288801
fixed_0.05,half_or_deterministic,8883,0.375,0.013661476644902056
fixed_0.05,half_or_deterministic,8883,0.425,0.018282270215971858
fixed_0.05,half_or_deterministic,8883,0.475,0.17810145655449527
fixed_0.05,half_or_deterministic,8883,0.525,0.07764942240080364
fixed_0.05,half_or_deterministic,8883,0.575,0.050226017076845826
fixed_0.05,half_or_deterministic,8883,0.625,0.03656454043194375
fixed_0.05,half_or_deterministic,8883,0.675,0.031943746860873944
fixed_0.05,half_or_deterministic,8883,0.725,0.0638874937217479
fixed_0.05,half_or_deterministic,8883,0.775,0.07302862882973382
fixed_0.05,half_or_deterministic,8883,0.825,0.03656454043194375
fixed_0.05,half_or_deterministic,8883,0.875,0.041084881968859885
fixed_0.05,half_or_deterministic,8883,0.925,0.0913108990457057
fixed_0.05,half_or_deterministic,8883,0.975,0.2145655449522853
fixed_0.1,half_or_deterministic,8883,0.125,0.004642244424260772
fixed_0.1,half_or_deterministic,8883,0.175,0.004642244424260772
fixed_0.1,half_or_deterministic,8883,0.225,0.02290846705015643
fixed_0.1,half_or_deterministic,8883,0.275,0.013724896558684023
fixed_0.1,half_or_deterministic,8883,0.325,0.02290846705015643
fixed_0.1,half_or_deterministic,8883,0.375,0.013724896558684023
fixed_0.1,half_or_deterministic,8883,0.425,0.018367140982944785
fixed_0.1,half_or_deterministic,8883,0.475,0.1789282470481381
fixed_0.1,half_or_deterministic,8883,0.525,0.07800988999899082
fixed_0.1,half_or_deterministic,8883,0.575,0.05045917852457363
fixed_0.1,half_or_deterministic,8883,0.625,0.03673428196588959
fixed_0.1,half_or_deterministic,8883,0.675,0.03209203754162883
fixed_0.1,half_or_deterministic,8883,0.725,0.06418407508325766
fixed_0.1,half_or_deterministic,8883,0.775,0.07336764557473004
fixed_0.1,half_or_deterministic,8883,0.825,0.03673428196588959
fixed_0.1,half_or_deterministic,8883,0.875,0.04127560803310122
fixed_0.1,half_or_deterministic,8883,0.925,0.09173478655767484
fixed_0.1,half_or_deterministic,8883,0.975,0.2155616106569785
fixed_0.3,half_or_deterministic,8883,0.325,0.02401100063465201
fixed_0.3,half_or_deterministic,8883,0.375,0.014385445314152735
fixed_0.3,half_or_deterministic,8883,0.425,0.019251110640998503
fixed_0.3,half_or_deterministic,8883,0.475,0.18753966574994715
fixed_0.3,half_or_deterministic,8883,0.525,0.08176433255764753
fixed_0.3,half_or_deterministic,8883,0.575,0.052887666596149775
fixed_0.3,half_or_deterministic,8883,0.625,0.03850222128199704
fixed_0.3,half_or_deterministic,8883,0.675,0.03363655595515127
fixed_0.3,half_or_deterministic,8883,0.725,0.06727311191030255
fixed_0.3,half_or_deterministic,8883,0.775,0.07689866723080178
fixed_0.3,half_or_deterministic,8883,0.825,0.03850222128199704
fixed_0.3,half_or_deterministic,8883,0.875,0.04326211127565051
fixed_0.3,half_or_deterministic,8883,0.925,0.09614977787180032
fixed_0.3,half_or_deterministic,8883,0.975,0.22593611169875183
prior,rare_deterministic,8883,0.975,0.24092409240924095
prior,rare_deterministic,8883,0.925,0.06820682068206822
prior,rare_deterministic,8883,0.875,0.07270727072707273
prior,rare_deterministic,8883,0.825,0.009100910091009098
prior,rare_deterministic,8883,0.775,0.018201820182018196
prior,rare_deterministic,8883,0.725,0.013601360136013605
prior,rare_deterministic,8883,0.675,0.009100910091009098
prior,rare_deterministic,8883,0.625,0.013601360136013605
prior,rare_deterministic,8883,0.575,0.0046004600460046
prior,rare_deterministic,8883,0.525,0.018201820182018196
prior,rare_deterministic,8883,0.475,0.1454145414541454
prior,rare_deterministic,8883,0.425,0.009100910091009098
prior,rare_deterministic,8883,0.375,0.018201820182018196
prior,rare_deterministic,8883,0.325,0.0046004600460046
prior,rare_deterministic,8883,0.275,0.018201820182018196
prior,rare_deterministic,8883,0.225,0.013601360136013605
prior,rare_deterministic,8883,0.175,0.013601360136013605
prior,rare_deterministic,8883,0.125,0.013601360136013605
prior,rare_deterministic,8883,0.075,0.05000500050005001
prior,rare_deterministic,8883,0.025,0.2454245424542454
literal,rare_deterministic,8883,0.025,0.011839161088816849
literal,rare_deterministic,8883,0.075,0.006754207630131867
literal,rare_deterministic,8883,0.125,0.0031493905292500593
literal,rare_deterministic,8883,0.175,0.004461636583104249
literal,rare_deterministic,8883,0.225,0.005773882636958445
literal,rare_deterministic,8883,0.275,0.009482907512705132
literal,rare_deterministic,8883,0.325,0.0028406267518726017
literal,rare_deterministic,8883,0.375,0.012995095480373715
literal,rare_deterministic,8883,0.425,0.007375594732103989
literal,rare_deterministic,8883,0.475,0.13187686886512895
literal,rare_deterministic,8883,0.525,0.018263377431876577
literal,rare_deterministic,8883,0.575,0.0050598664017730745
literal,rare_deterministic,8883,0.625,0.01627185106779198
literal,rare_deterministic,8883,0.675,0.011765829691689727
literal,rare_deterministic,8883,0.725,0.018896343175500346
literal,rare_deterministic,8883,0.775,0.027043847351048
literal,rare_deterministic,8883,0.825,0.01439997066744114
literal,rare_deterministic,8883,0.875,0.12205625097091732
literal,rare_deterministic,8883,0.925,0.12108171529856968
literal,rare_deterministic,8883,0.975,0.4486115761329461
pragmatic_unlifted,rare_deterministic,8883,0.025,0.0003975199205006532
pragmatic_unlifted,rare_deterministic,8883,0.075,0.0006347191163330527
pragmatic_unlifted,rare_deterministic,8883,0.125,0.0005068711498657902
pragmatic_unlifted,rare_deterministic,8883,0.175,0.0010157660313735216
pragmatic_unlifted,rare_deterministic,8883,0.225,0.001697786281519606
pragmatic_unlifted,rare_deterministic,8883,0.275,0.0034136723403042435
pragmatic_unlifted,rare_deterministic,8883,0.325,0.0012083391333667982
pragmatic_unlifted,rare_deterministic,8883,0.375,0.0063694205245699905
pragmatic_unlifted,rare_deterministic,8883,0.425,0.004087400807804604
pragmatic_unlifted,rare_deterministic,8883,0.475,0.08142170632740944
pragmatic_unlifted,rare_deterministic,8883,0.525,0.01241436296584693
pragmatic_unlifted,rare_deterministic,8883,0.575,0.003749874459113149
pragmatic_unlifted,rare_deterministic,8883,0.625,0.01304049732075666
pragmatic_unlifted,rare_deterministic,8883,0.675,0.01012579121582207
pragmatic_unlifted,rare_deterministic,8883,0.725,0.01735861943754058
pragmatic_unlifted,rare_deterministic,8883,0.775,0.026378410633701808
pragmatic_unlifted,rare_deterministic,8883,0.825,0.014844472244571917
pragmatic_unlifted,rare_deterministic,8883,0.875,0.13243054959025016
pragmatic_unlifted,rare_deterministic,8883,0.925,0.13775872643918244
pragmatic_unlifted,rare_deterministic,8883,0.975,0.5311454940601663
fixed_0.05,rare_deterministic,8883,0.075,0.06626905235255136
fixed_0.05,rare_deterministic,8883,0.125,0.018025182239893984
fixed_0.05,rare_deterministic,8883,0.175,0.018025182239893984
fixed_0.05,rare_deterministic,8883,0.225,0.018025182239893984
fixed_0.05,rare_deterministic,8883,0.275,0.02412193505632869
fixed_0.05,rare_deterministic,8883,0.325,0.0060967528164347275
fixed_0.05,rare_deterministic,8883,0.375,0.02412193505632869
fixed_0.05,rare_deterministic,8883,0.425,0.012060967528164348
fixed_0.05,rare_deterministic,8883,0.475,0.19271040424121932
fixed_0.05,rare_deterministic,8883,0.525,0.02412193505632869
fixed_0.05,rare_deterministic,8883,0.575,0.0060967528164347275
fixed_0.05,rare_deterministic,8883,0.625,0.018025182239893984
fixed_0.05,rare_deterministic,8883,0.675,0.012060967528164348
fixed_0.05,rare_deterministic,8883,0.725,0.018025182239893984
fixed_0.05,rare_deterministic,8883,0.775,0.02412193505632869
fixed_0.05,rare_deterministic,8883,0.825,0.012060967528164348
fixed_0.05,rare_deterministic,8883,0.875,0.0963552021206097
fixed_0.05,rare_deterministic,8883,0.925,0.09039098740888007
fixed_0.05,rare_deterministic,8883,0.975,0.31928429423459254
fixed_0.1,rare_deterministic,8883,0.125,0.01930447125621009
fixed_0.1,rare_deterministic,8883,0.175,0.01930447125621009
fixed_0.1,rare_deterministic,8883,0.225,0.01930447125621009
fixed_0.1,rare_deterministic,8883,0.275,0.025833924769339957
fixed_0.1,rare_deterministic,8883,0.325,0.006529453513129882
fixed_0.1,rare_deterministic,8883,0.375,0.025833924769339957
fixed_0.1,rare_deterministic,8883,0.425,0.012916962384669979
fixed_0.1,rare_deterministic,8883,0.475,0.2063875088715401
fixed_0.1,rare_deterministic,8883,0.525,0.025833924769339957
fixed_0.1,rare_deterministic,8883,0.575,0.006529453513129882
fixed_0.1,rare_deterministic,8883,0.625,0.01930447125621009
fixed_0.1,rare_deterministic,8883,0.675,0.012916962384669979
fixed_0.1,rare_deterministic,8883,0.725,0.01930447125621009
fixed_0.1,rare_deterministic,8883,0.775,0.025833924769339957
fixed_0.1,rare_deterministic,8883,0.825,0.012916962384669979
fixed_0.1,rare_deterministic,8883,0.875,0.10319375443577011
fixed_0.1,rare_deterministic,8883,0.925,0.09680624556423
fixed_0.1,rare_deterministic,8883,0.975,0.3419446415897801
fixed_0.3,rare_deterministic,8883,0.325,0.0071262587141750575
fixed_0.3,rare_deterministic,8883,0.375,0.02819519752130131
fixed_0.3,rare_deterministic,8883,0.425,0.014097598760650653
fixed_0.3,rare_deterministic,8883,0.475,0.22525174283501165
fixed_0.3,rare_deterministic,8883,0.525,0.02819519752130131
fixed_0.3,rare_deterministic,8883,0.575,0.0071262587141750575
fixed_0.3,rare_deterministic,8883,0.625,0.021068938807126264
fixed_0.3,rare_deterministic,8883,0.675,0.014097598760650653
fixed_0.3,rare_deterministic,8883,0.725,0.021068938807126264
fixed_0.3,rare_deterministic,8883,0.775,0.02819519752130131
fixed_0.3,rare_deterministic,8883,0.825,0.014097598760650653
fixed_0.3,rare_deterministic,8883,0.875,0.11262587141750588
fixed_0.3,rare_deterministic,8883,0.925,0.10565453137103023
fixed_0.3,rare_deterministic,8883,0.975,0.37319907048799394
prior,rare_half,8883,0.975,0.004598620413875837
prior,rare_half,8883,0.925,0.004598620413875837
prior,rare_half,8883,0.875,0.004598620413875837
prior,rare_half,8883,0.825,0.004598620413875837
prior,rare_half,8883,0.775,0.004598620413875837
prior,rare_half,8883,0.725,0.004598620413875837
prior,rare_half,8883,0.675,0.004598620413875837
prior,rare_half,8883,0.625,0.0135959212236329
prior,rare_half,8883,0.575,0.022693192042387286
prior,rare_half,8883,0.525,0.10906727981605518
prior,rare_half,8883,0.475,0.14995501349595117
prior,rare_half,8883,0.425,0.08177546735979205
prior,rare_half,8883,0.375,0.06358092572228331
prior,rare_half,8883,0.325,0.027291812456263116
prior,rare_half,8883,0.275,0.022693192042387286
prior,rare_half,8883,0.225,0.022693192042387286
prior,rare_half,8883,0.175,0.036389083275017484
prior,rare_half,8883,0.125,0.018194541637508742
prior,rare_half,8883,0.075,0.06358092572228331
prior,rare_half,8883,0.025,0.33629911026691983
literal,rare_half,8883,0.025,0.03069735185151385
literal,rare_half,8883,0.075,0.016250250944463706
literal,rare_half,8883,0.125,0.0079718212180388
literal,rare_half,8883,0.175,0.022586826784443258
literal,rare_half,8883,0.225,0.018228605843812164
literal,rare_half,8883,0.275,0.022371470808314926
literal,rare_half,8883,0.325,0.031887284872155204
literal,rare_half,8883,0.375,0.08589418356359389
literal,rare_half,8883,0.425,0.12540287992991803
literal,rare_half,8883,0.475,0.2573321409669118
literal,rare_half,8883,0.525,0.20707754640191287
literal,rare_half,8883,0.575,0.047228660595331554
literal,rare_half,8883,0.625,0.030777654079900716
literal,rare_half,8883,0.675,0.011249612176737915
literal,rare_half,8883,0.725,0.012089135473509385
literal,rare_half,8883,0.775,0.012928658770280885
literal,rare_half,8883,0.825,0.013768182067052383
literal,rare_half,8883,0.875,0.014607705363823865
literal,rare_half,8883,0.925,0.015447228660595355
literal,rare_half,8883,0.975,0.016202799627689675
pragmatic_unlifted,rare_half,8883,0.025,0.001825043625354387
pragmatic_unlifted,rare_half,8883,0.075,0.0027009393656634256
pragmatic_unlifted,rare_half,8883,0.125,0.0022635908152471695
pragmatic_unlifted,rare_half,8883,0.175,0.009038312964940641
pragmatic_unlifted,rare_half,8883,0.225,0.0093738363455551
pragmatic_unlifted,rare_half,8883,0.275,0.013996114624264984
pragmatic_unlifted,rare_half,8883,0.325,0.023398837621955382
pragmatic_unlifted,rare_half,8883,0.375,0.07200495189657213
pragmatic_unlifted,rare_half,8883,0.425,0.11771781108643163
pragmatic_unlifted,rare_half,8883,0.475,0.2662640035542741
pragmatic_unlifted,rare_half,8883,0.525,0.23316814337000177
pragmatic_unlifted,rare_half,8883,0.575,0.05725782056037232
pragmatic_unlifted,rare_half,8883,0.625,0.03981488711316172
pragmatic_unlifted,rare_half,8883,0.675,0.015408886001355867
pragmatic_unlifted,rare_half,8883,0.725,0.01741560246025927
pragmatic_unlifted,rare_half,8883,0.775,0.01947389562462385
pragmatic_unlifted,rare_half,8883,0.825,0.02157135896529309
pragmatic_unlifted,rare_half,8883,0.875,0.023696341508449355
pragmatic_unlifted,rare_half,8883,0.925,0.025838026409956645
pragmatic_unlifted,rare_half,8883,0.975,0.027771596086267933
fixed_0.05,rare_half,8883,0.075,0.09579755987347494
fixed_0.05,rare_half,8883,0.125,0.027413767133604452
fixed_0.05,rare_half,8883,0.175,0.054827534267208905
fixed_0.05,rare_half,8883,0.225,0.03419189636993524
fixed_0.05,rare_half,8883,0.275,0.03419189636993524
fixed_0.05,rare_half,8883,0.325,0.041120650700406686
fixed_0.05,rare_half,8883,0.375,0.09579755987347494
fixed_0.05,rare_half,8883,0.425,0.12321132700707939
fixed_0.05,rare_half,8883,0.475,0.22593764121102564
fixed_0.05,rare_half,8883,0.525,0.1643319777074861
fixed_0.05,rare_half,8883,0.575,0.03419189636993524
fixed_0.05,rare_half,8883,0.625,0.02048501280313299
fixed_0.05,rare_half,8883,0.675,0.006928754330471454
fixed_0.05,rare_half,8883,0.725,0.006928754330471454
fixed_0.05,rare_half,8883,0.775,0.006928754330471454
fixed_0.05,rare_half,8883,0.825,0.006928754330471454
fixed_0.05,rare_half,8883,0.875,0.006928754330471454
fixed_0.05,rare_half,8883,0.925,0.006928754330471454
fixed_0.05,rare_half,8883,0.975,0.006928754330471454
fixed_0.1,rare_half,8883,0.125,0.030318174246210215
fixed_0.1,rare_half,8883,0.175,0.06063634849242043
fixed_0.1,rare_half,8883,0.225,0.03781442612027319
fixed_0.1,rare_half,8883,0.275,0.03781442612027319
fixed_0.1,rare_half,8883,0.325,0.04547726136931533
fixed_0.1,rare_half,8883,0.375,0.10594702648675661
fixed_0.1,rare_half,8883,0.425,0.13626520073296686
fixed_0.1,rare_half,8883,0.475,0.24987506246876554
fixed_0.1,rare_half,8883,0.525,0.18174246210228223
fixed_0.1,rare_half,8883,0.575,0.03781442612027319
fixed_0.1,rare_half,8883,0.625,0.022655338997168064
fixed_0.1,rare_half,8883,0.675,0.007662835249042144
fixed_0.1,rare_half,8883,0.725,0.007662835249042144
fixed_0.1,rare_half,8883,0.775,0.007662835249042144
fixed_0.1,rare_half,8883,0.825,0.007662835249042144
fixed_0.1,rare_half,8883,0.875,0.007662835249042144
fixed_0.1,rare_half,8883,0.925,0.007662835249042144
fixed_0.1,rare_half,8883,0.975,0.007662835249042144
fixed_0.3,rare_half,8883,0.325,0.05456725964421347
fixed_0.3,rare_half,8883,0.375,0.12712372576454128
fixed_0.3,rare_half,8883,0.425,0.16350189886068356
fixed_0.3,rare_half,8883,0.475,0.2998201079352388
fixed_0.3,rare_half,8883,0.525,0.21806915850489708
fixed_0.3,rare_half,8883,0.575,0.045372776334199484
fixed_0.3,rare_half,8883,0.625,0.027183689786128305
fixed_0.3,rare_half,8883,0.675,0.00919448331001399
fixed_0.3,rare_half,8883,0.725,0.00919448331001399
fixed_0.3,rare_half,8883,0.775,0.00919448331001399
fixed_0.3,rare_half,8883,0.825,0.00919448331001399
fixed_0.3,rare_half,8883,0.875,0.00919448331001399
fixed_0.3,rare_half,8883,0.925,0.00919448331001399
fixed_0.3,rare_half,8883,0.975,0.00919448331001399
prior,rare_strong,8883,0.975,0.004599080183963205
prior,rare_strong,8883,0.925,0.004599080183963205
prior,rare_strong,8883,0.875,0.01819636072785443
prior,rare_strong,8883,0.825,0.04539092181563688
prior,rare_strong,8883,0.775,0.07268546290741854
prior,rare_strong,8883,0.725,0.08638272345530897
prior,rare_strong,8883,0.675,0.11817636472705462
prior,rare_strong,8883,0.625,0.01819636072785443
prior,rare_strong,8883,0.575,0.027294541091781654
prior,rare_strong,8883,0.525,0.02269546090781844
prior,rare_strong,8883,0.475,0.01819636072785443
prior,rare_strong,8883,0.425,0.004599080183963205
prior,rare_strong,8883,0.375,0.004599080183963205
prior,rare_strong,8883,0.325,0.009098180363927216
prior,rare_strong,8883,0.275,0.04089182163567288
prior,rare_strong,8883,0.225,0.0499900019996001
prior,rare_strong,8883,0.175,0.031793641271745665
prior,rare_strong,8883,0.125,0.0590881823635273
prior,rare_strong,8883,0.075,0.02269546090781844
prior,rare_strong,8883,0.025,0.3408318336332733
literal,rare_strong,8883,0.025,0.02383812729797728
literal,rare_strong,8883,0.075,0.00444456254344217
literal,rare_strong,8883,0.125,0.019836902176269267
literal,rare_strong,8883,0.175,0.01512102272488884
literal,rare_strong,8883,0.225,0.030767896776503406
literal,rare_strong,8883,0.275,0.03088817128208427
literal,rare_strong,8883,0.325,0.00814510140119799
literal,rare_strong,8883,0.375,0.004760632755782614
literal,rare_strong,8883,0.425,0.0054039615065640395
literal,rare_strong,8883,0.475,0.023926235366019073
literal,rare_strong,8883,0.525,0.03301675032271329
literal,rare_strong,8883,0.575,0.04352538561265178
literal,rare_strong,8883,0.625,0.03156226792964222
literal,rare_strong,8883,0.675,0.22151207430167372
literal,rare_strong,8883,0.725,0.1740008475157022
literal,rare_strong,8883,0.775,0.1565778266956258
literal,rare_strong,8883,0.825,0.104129751017788
literal,rare_strong,8883,0.875,0.04428898886901408
literal,rare_strong,8883,0.925,0.011837249014378399
literal,rare_strong,8883,0.975,0.012416244890081689
pragmatic_unlifted,rare_strong,8883,0.025,0.001031529836324307
pragmatic_unlifted,rare_strong,8883,0.075,0.0005380218309493839
pragmatic_unlifted,rare_strong,8883,0.125,0.004108160658627348
pragmatic_unlifted,rare_strong,8883,0.175,0.004422643143720181
pragmatic_unlifted,rare_strong,8883,0.225,0.011597811469462987
pragmatic_unlifted,rare_strong,8883,0.275,0.014215598861474252
pragmatic_unlifted,rare_strong,8883,0.325,0.004415360881219745
pragmatic_unlifted,rare_strong,8883,0.375,0.002962523552810697
pragmatic_unlifted,rare_strong,8883,0.425,0.0037862318276795106
pragmatic_unlifted,rare_strong,8883,0.475,0.01858888183570927
pragmatic_unlifted,rare_strong,8883,0.525,0.028096403110960025
pragmatic_unlifted,rare_strong,8883,0.575,0.04015795786541742
pragmatic_unlifted,rare_strong,8883,0.625,0.031302380773621394
pragmatic_unlifted,rare_strong,8883,0.675,0.234417028268957
pragmatic_unlifted,rare_strong,8883,0.725,0.19523192466051256
pragmatic_unlifted,rare_strong,8883,0.775,0.18522662639076815
pragmatic_unlifted,rare_strong,8883,0.825,0.1292311506870219
pragmatic_unlifted,rare_strong,8883,0.875,0.05740976096754971
pragmatic_unlifted,rare_strong,8883,0.925,0.015962951943164678
pragmatic_unlifted,rare_strong,8883,0.975,0.017297051434049353
fixed_0.05,rare_strong,8883,0.075,0.03443045654482026
fixed_0.05,rare_strong,8883,0.125,0.08964052783254967
fixed_0.05,rare_strong,8883,0.175,0.048232974366752626
fixed_0.05,rare_strong,8883,0.225,0.07583801001061734
fixed_0.05,rare_strong,8883,0.275,0.062035492188684975
fixed_0.05,rare_strong,8883,0.325,0.01380251782193235
fixed_0.05,rare_strong,8883,0.375,0.006977096920976788
fixed_0.05,rare_strong,8883,0.425,0.006977096920976788
fixed_0.05,rare_strong,8883,0.475,0.0276050356438647
fixed_0.05,rare_strong,8883,0.525,0.03443045654482026
fixed_0.05,rare_strong,8883,0.575,0.04140755346579706
fixed_0.05,rare_strong,8883,0.625,0.0276050356438647
fixed_0.05,rare_strong,8883,0.675,0.17928105566509936
fixed_0.05,rare_strong,8883,0.725,0.13104808129834675
fixed_0.05,rare_strong,8883,0.775,0.11026846655543758
fixed_0.05,rare_strong,8883,0.825,0.06886091308964053
fixed_0.05,rare_strong,8883,0.875,0.0276050356438647
fixed_0.05,rare_strong,8883,0.925,0.006977096920976788
fixed_0.05,rare_strong,8883,0.975,0.006977096920976788
fixed_0.1,rare_strong,8883,0.125,0.0928369462770971
fixed_0.1,rare_strong,8883,0.175,0.04995287464655987
fixed_0.1,rare_strong,8883,0.225,0.0785422557335847
fixed_0.1,rare_strong,8883,0.275,0.06424756519007227
fixed_0.1,rare_strong,8883,0.325,0.014294690543512416
fixed_0.1,rare_strong,8883,0.375,0.007225887527489789
fixed_0.1,rare_strong,8883,0.425,0.007225887527489789
fixed_0.1,rare_strong,8883,0.475,0.028589381087024822
fixed_0.1,rare_strong,8883,0.525,0.03565818410304744
fixed_0.1,rare_strong,8883,0.575,0.04288407163053724
fixed_0.1,rare_strong,8883,0.625,0.028589381087024822
fixed_0.1,rare_strong,8883,0.675,0.1856738925541942
fixed_0.1,rare_strong,8883,0.725,0.13572101790763436
fixed_0.1,rare_strong,8883,0.775,0.11420043983663213
fixed_0.1,rare_strong,8883,0.825,0.0713163682060949
fixed_0.1,rare_strong,8883,0.875,0.028589381087024822
fixed_0.1,rare_strong,8883,0.925,0.007225887527489789
fixed_0.1,rare_strong,8883,0.975,0.007225887527489789
fixed_0.3,rare_strong,8883,0.325,0.02000879507475813
fixed_0.3,rare_strong,8883,0.375,0.010114335971855747
fixed_0.3,rare_strong,8883,0.425,0.010114335971855747
fixed_0.3,rare_strong,8883,0.475,0.040017590149516266
fixed_0.3,rare_strong,8883,0.525,0.049912049252418635
fixed_0.3,rare_strong,8883,0.575,0.060026385224274406
fixed_0.3,rare_strong,8883,0.625,0.040017590149516266
fixed_0.3,rare_strong,8883,0.675,0.2598944591029024
fixed_0.3,rare_strong,8883,0.725,0.1899736147757256
fixed_0.3,rare_strong,8883,0.775,0.15985048372911168
fixed_0.3,rare_strong,8883,0.825,0.09982409850483728
fixed_0.3,rare_strong,8883,0.875,0.040017590149516266
fixed_0.3,rare_strong,8883,0.925,0.010114335971855747
fixed_0.3,rare_strong,8883,0.975,0.010114335971855747
prior,rare_weak,8883,0.975,0.004598160735705716
prior,rare_weak,8883,0.925,0.004598160735705716
prior,rare_weak,8883,0.875,0.013594562175129946
prior,rare_weak,8883,0.825,0.009096361455417834
prior,rare_weak,8883,0.775,0.004598160735705716
prior,rare_weak,8883,0.725,0.004598160735705716
prior,rare_weak,8883,0.675,0.018192722910835672
prior,rare_weak,8883,0.625,0.027289084366253498
prior,rare_weak,8883,0.575,0.004598160735705716
prior,rare_weak,8883,0.525,0.004598160735705716
prior,rare_weak,8883,0.475,0.027289084366253498
prior,rare_weak,8883,0.425,0.009096361455417834
prior,rare_weak,8883,0.375,0.013594562175129946
prior,rare_weak,8883,0.325,0.031787285085965615
prior,rare_weak,8883,0.275,0.054578168732507
prior,rare_weak,8883,0.225,0.07267093162734908
prior,rare_weak,8883,0.175,0.09996001599360257
prior,rare_weak,8883,0.125,0.12724910035985604
prior,rare_weak,8883,0.075,0.10455817672930827
prior,rare_weak,8883,0.025,0.3634546181527389
literal,rare_weak,8883,0.025,0.05043331594891195
literal,rare_weak,8883,0.075,0.04062406373794647
literal,rare_weak,8883,0.125,0.08475460224813855
literal,rare_weak,8883,0.175,0.09431973279774516
literal,rare_weak,8883,0.225,0.08873822390394928
literal,rare_weak,8883,0.275,0.0817918529943741
literal,rare_weak,8883,0.325,0.05645868240881503
literal,rare_weak,8883,0.375,0.027918640908132567
literal,rare_weak,8883,0.425,0.02120529522076364
literal,rare_weak,8883,0.475,0.07118920538399225
literal,rare_weak,8883,0.525,0.013271341226600383
literal,rare_weak,8883,0.575,0.014547431729158107
literal,rare_weak,8883,0.625,0.09390916454909627
literal,rare_weak,8883,0.675,0.06765498951386507
literal,rare_weak,8883,0.725,0.018375703236831298
literal,rare_weak,8883,0.775,0.019651793739389016
literal,rare_weak,8883,0.825,0.04140081447863379
literal,rare_weak,8883,0.875,0.06564653402723067
literal,rare_weak,8883,0.925,0.02348006524706224
literal,rare_weak,8883,0.975,0.02462854669936417
pragmatic_unlifted,rare_weak,8883,0.025,0.003912971908006161
pragmatic_unlifted,rare_weak,8883,0.075,0.008793694732386594
pragmatic_unlifted,rare_weak,8883,0.125,0.031202507862518915
pragmatic_unlifted,rare_weak,8883,0.175,0.048606057445864076
pragmatic_unlifted,rare_weak,8883,0.225,0.05824626096097222
pragmatic_unlifted,rare_weak,8883,0.275,0.06460804464253533
pragmatic_unlifted,rare_weak,8883,0.325,0.05164753009492896
pragmatic_unlifted,rare_weak,8883,0.375,0.02876112230931202
pragmatic_unlifted,rare_weak,8883,0.425,0.024079338426319315
pragmatic_unlifted,rare_weak,8883,0.475,0.08760404927756071
pragmatic_unlifted,rare_weak,8883,0.525,0.017455549979226135
pragmatic_unlifted,rare_weak,8883,0.575,0.020218208565876757
pragmatic_unlifted,rare_weak,8883,0.625,0.13659286602436707
pragmatic_unlifted,rare_weak,8883,0.675,0.10215121706158527
pragmatic_unlifted,rare_weak,8883,0.725,0.02860133856844117
