model,distribution,iteration,state,prob
pragmatic_unlifted,rare_weak,1443,0.675,0.02248081476705067
pragmatic_unlifted,rare_weak,1443,0.725,0.025106909704618433
pragmatic_unlifted,rare_weak,1443,0.775,0.02773651048732537
pragmatic_unlifted,rare_weak,1443,0.825,0.12008780116800011
pragmatic_unlifted,rare_weak,1443,0.875,0.19547819160033533
pragmatic_unlifted,rare_weak,1443,0.925,0.035481242816347375
pragmatic_unlifted,rare_weak,1443,0.975,0.03772544340416522
fixed_0.05,rare_weak,1443,0.075,0.08780270390729467
fixed_0.05,rare_weak,1443,0.125,0.09448818897637801
fixed_0.05,rare_weak,1443,0.175,0.12836131332640036
fixed_0.05,rare_weak,1443,0.225,0.17560540781458936
fixed_0.05,rare_weak,1443,0.275,0.20932996582974306
fixed_0.05,rare_weak,1443,0.325,0.09448818897637801
fixed_0.05,rare_weak,1443,0.375,0.047244094488189
fixed_0.05,rare_weak,1443,0.425,0.020205021542118562
fixed_0.05,rare_weak,1443,0.475,0.013519536473035212
fixed_0.05,rare_weak,1443,0.525,0.006834051403951861
fixed_0.05,rare_weak,1443,0.575,0.006834051403951861
fixed_0.05,rare_weak,1443,0.625,0.013519536473035212
fixed_0.05,rare_weak,1443,0.675,0.006834051403951861
fixed_0.05,rare_weak,1443,0.725,0.006834051403951861
fixed_0.05,rare_weak,1443,0.775,0.006834051403951861
fixed_0.05,rare_weak,1443,0.825,0.027039072946070414
fixed_0.05,rare_weak,1443,0.875,0.04055860941910566
fixed_0.05,rare_weak,1443,0.925,0.006834051403951861
fixed_0.05,rare_weak,1443,0.975,0.006834051403951861
fixed_0.1,rare_weak,1443,0.125,0.10358306188925079
fixed_0.1,rare_weak,1443,0.175,0.14071661237785016
fixed_0.1,rare_weak,1443,0.225,0.19250814332247557
fixed_0.1,rare_weak,1443,0.275,0.22947882736156344
fixed_0.1,rare_weak,1443,0.325,0.10358306188925079
fixed_0.1,rare_weak,1443,0.375,0.05179153094462539
fixed_0.1,rare_weak,1443,0.425,0.02214983713355048
fixed_0.1,rare_weak,1443,0.475,0.014820846905537454
fixed_0.1,rare_weak,1443,0.525,0.007491856677524424
fixed_0.1,rare_weak,1443,0.575,0.007491856677524424
fixed_0.1,rare_weak,1443,0.625,0.014820846905537454
fixed_0.1,rare_weak,1443,0.675,0.007491856677524424
fixed_0.1,rare_weak,1443,0.725,0.007491856677524424
fixed_0.1,rare_weak,1443,0.775,0.007491856677524424
fixed_0.1,rare_weak,1443,0.825,0.029641693811074888
fixed_0.1,rare_weak,1443,0.875,0.044462540716612375
fixed_0.1,rare_weak,1443,0.925,0.007491856677524424
fixed_0.1,rare_weak,1443,0.975,0.007491856677524424
fixed_0.3,rare_weak,1443,0.325,0.3103953147877013
fixed_0.3,rare_weak,1443,0.375,0.15519765739385066
fixed_0.3,rare_weak,1443,0.425,0.06637384089799903
fixed_0.3,rare_weak,1443,0.475,0.044411908247925826
fixed_0.3,rare_weak,1443,0.525,0.022449975597852605
fixed_0.3,rare_weak,1443,0.575,0.022449975597852605
fixed_0.3,rare_weak,1443,0.625,0.044411908247925826
fixed_0.3,rare_weak,1443,0.675,0.022449975597852605
fixed_0.3,rare_weak,1443,0.725,0.022449975597852605
fixed_0.3,rare_weak,1443,0.775,0.022449975597852605
fixed_0.3,rare_weak,1443,0.825,0.08882381649585158
fixed_0.3,rare_weak,1443,0.875,0.1332357247437775
fixed_0.3,rare_weak,1443,0.925,0.022449975597852605
fixed_0.3,rare_weak,1443,0.975,0.022449975597852605
prior,strong_or_deterministic,1443,0.975,0.1317736452709458
prior,strong_or_deterministic,1443,0.925,0.09538092381523694
prior,strong_or_deterministic,1443,0.875,0.07268546290741854
prior,strong_or_deterministic,1443,0.825,0.10907818436312738
prior,strong_or_deterministic,1443,0.775,0.13637272545490897
prior,strong_or_deterministic,1443,0.725,0.2226554689062187
prior,strong_or_deterministic,1443,0.675,0.07268546290741854
prior,strong_or_deterministic,1443,0.625,0.049990001999600076
prior,strong_or_deterministic,1443,0.575,0.009098180363927216
prior,strong_or_deterministic,1443,0.525,0.009098180363927216
prior,strong_or_deterministic,1443,0.475,0.01819636072785443
prior,strong_or_deterministic,1443,0.425,0.01819636072785443
prior,strong_or_deterministic,1443,0.375,0.009098180363927216
prior,strong_or_deterministic,1443,0.325,0.009098180363927216
prior,strong_or_deterministic,1443,0.275,0.009098180363927216
prior,strong_or_deterministic,1443,0.225,0.004599080183963209
prior,strong_or_deterministic,1443,0.175,0.009098180363927216
prior,strong_or_deterministic,1443,0.125,0.004599080183963209
prior,strong_or_deterministic,1443,0.075,0.004599080183963209
prior,strong_or_deterministic,1443,0.025,0.004599080183963209
literal,strong_or_deterministic,1443,0.025,0.00015309898981292634
literal,strong_or_deterministic,1443,0.075,0.0004286771714761934
literal,strong_or_deterministic,1443,0.125,0.0007348751511020454
literal,strong_or_deterministic,1443,0.175,0.002059514236874756
literal,strong_or_deterministic,1443,0.225,0.0013472711103537532
literal,strong_or_deterministic,1443,0.275,0.003270993199742257
literal,strong_or_deterministic,1443,0.325,0.0038767326811760096
literal,strong_or_deterministic,1443,0.375,0.0044824721626097646
literal,strong_or_deterministic,1443,0.425,0.010176423288087018
literal,strong_or_deterministic,1443,0.475,0.011387902250954533
literal,strong_or_deterministic,1443,0.525,0.0062996906069110225
literal,strong_or_deterministic,1443,0.575,0.006905430088344771
literal,strong_or_deterministic,1443,0.625,0.04127016247131058
literal,strong_or_deterministic,1443,0.675,0.06484607560693768
literal,strong_or_deterministic,1443,0.725,0.21346525584838139
literal,strong_or_deterministic,1443,0.775,0.13982331045280016
literal,strong_or_deterministic,1443,0.825,0.11910036370994789
literal,strong_or_deterministic,1443,0.875,0.0842031131015459
literal,strong_or_deterministic,1443,0.925,0.11684514902522533
literal,strong_or_deterministic,1443,0.975,0.16932348884640575
pragmatic_unlifted,strong_or_deterministic,1443,0.025,0.000004981890373530158
pragmatic_unlifted,strong_or_deterministic,1443,0.075,0.000039049933186655145
pragmatic_unlifted,strong_or_deterministic,1443,0.125,0.00011470620725227374
pragmatic_unlifted,strong_or_deterministic,1443,0.175,0.0004550939586054818
pragmatic_unlifted,strong_or_deterministic,1443,0.225,0.0003849067384525711
pragmatic_unlifted,strong_or_deterministic,1443,0.275,0.0011455321181979366
pragmatic_unlifted,strong_or_deterministic,1443,0.325,0.001606799328139628
pragmatic_unlifted,strong_or_deterministic,1443,0.375,0.0021445858409631395
pragmatic_unlifted,strong_or_deterministic,1443,0.425,0.005516247453924183
pragmatic_unlifted,strong_or_deterministic,1443,0.475,0.006893083146621003
pragmatic_unlifted,strong_or_deterministic,1443,0.525,0.004208867544956748
pragmatic_unlifted,strong_or_deterministic,1443,0.575,0.005044032767956273
pragmatic_unlifted,strong_or_deterministic,1443,0.625,0.03269711545917631
pragmatic_unlifted,strong_or_deterministic,1443,0.675,0.055349007842945705
pragmatic_unlifted,strong_or_deterministic,1443,0.725,0.19515614355724312
pragmatic_unlifted,strong_or_deterministic,1443,0.775,0.13622801929477368
pragmatic_unlifted,strong_or_deterministic,1443,0.825,0.12311192820095701
pragmatic_unlifted,strong_or_deterministic,1443,0.875,0.09198186308504389
pragmatic_unlifted,strong_or_deterministic,1443,0.925,0.13441279974498546
pragmatic_unlifted,strong_or_deterministic,1443,0.975,0.2035052358862453
fixed_0.05,strong_or_deterministic,1443,0.075,0.004620329449578146
fixed_0.05,strong_or_deterministic,1443,0.125,0.004620329449578146
fixed_0.05,strong_or_deterministic,1443,0.175,0.009140216954600242
fixed_0.05,strong_or_deterministic,1443,0.225,0.004620329449578146
fixed_0.05,strong_or_deterministic,1443,0.275,0.009140216954600242
fixed_0.05,strong_or_deterministic,1443,0.325,0.009140216954600242
fixed_0.05,strong_or_deterministic,1443,0.375,0.009140216954600242
fixed_0.05,strong_or_deterministic,1443,0.425,0.018280433909200484
fixed_0.05,strong_or_deterministic,1443,0.475,0.018280433909200484
fixed_0.05,strong_or_deterministic,1443,0.525,0.009140216954600242
fixed_0.05,strong_or_deterministic,1443,0.575,0.009140216954600242
fixed_0.05,strong_or_deterministic,1443,0.625,0.0502209722780233
fixed_0.05,strong_or_deterministic,1443,0.675,0.0730212936922459
fixed_0.05,strong_or_deterministic,1443,0.725,0.2236842105263157
fixed_0.05,strong_or_deterministic,1443,0.775,0.1370028123744475
fixed_0.05,strong_or_deterministic,1443,0.825,0.10958216151064687
fixed_0.05,strong_or_deterministic,1443,0.875,0.0730212936922459
fixed_0.05,strong_or_deterministic,1443,0.925,0.09582161510646844
fixed_0.05,strong_or_deterministic,1443,0.975,0.13238248292486943
fixed_0.1,strong_or_deterministic,1443,0.125,0.004641775983854695
fixed_0.1,strong_or_deterministic,1443,0.175,0.009182643794147327
fixed_0.1,strong_or_deterministic,1443,0.225,0.004641775983854695
fixed_0.1,strong_or_deterministic,1443,0.275,0.009182643794147327
fixed_0.1,strong_or_deterministic,1443,0.325,0.009182643794147327
fixed_0.1,strong_or_deterministic,1443,0.375,0.009182643794147327
fixed_0.1,strong_or_deterministic,1443,0.425,0.018365287588294657
fixed_0.1,strong_or_deterministic,1443,0.475,0.018365287588294657
fixed_0.1,strong_or_deterministic,1443,0.525,0.009182643794147327
fixed_0.1,strong_or_deterministic,1443,0.575,0.009182643794147327
fixed_0.1,strong_or_deterministic,1443,0.625,0.050454086781029264
fixed_0.1,strong_or_deterministic,1443,0.675,0.07336024217961656
fixed_0.1,strong_or_deterministic,1443,0.725,0.22472250252270431
fixed_0.1,strong_or_deterministic,1443,0.775,0.13763874873864781
fixed_0.1,strong_or_deterministic,1443,0.825,0.11009081735620588
fixed_0.1,strong_or_deterministic,1443,0.875,0.07336024217961656
fixed_0.1,strong_or_deterministic,1443,0.925,0.09626639757820382
fixed_0.1,strong_or_deterministic,1443,0.975,0.13299697275479314
fixed_0.3,strong_or_deterministic,1443,0.325,0.009443752594437527
fixed_0.3,strong_or_deterministic,1443,0.375,0.009443752594437527
fixed_0.3,strong_or_deterministic,1443,0.425,0.018887505188875057
fixed_0.3,strong_or_deterministic,1443,0.475,0.018887505188875057
fixed_0.3,strong_or_deterministic,1443,0.525,0.009443752594437527
fixed_0.3,strong_or_deterministic,1443,0.575,0.009443752594437527
fixed_0.3,strong_or_deterministic,1443,0.625,0.051888750518887514
fixed_0.3,strong_or_deterministic,1443,0.675,0.07544624325446246
fixed_0.3,strong_or_deterministic,1443,0.725,0.2311124948111249
fixed_0.3,strong_or_deterministic,1443,0.775,0.14155251141552508
fixed_0.3,strong_or_deterministic,1443,0.825,0.11322125363221257
fixed_0.3,strong_or_deterministic,1443,0.875,0.07544624325446246
fixed_0.3,strong_or_deterministic,1443,0.925,0.09900373599003735
fixed_0.3,strong_or_deterministic,1443,0.975,0.13677874636778745
prior,uniform,1443,0.975,0.02269546090781844
prior,uniform,1443,0.925,0.004599080183963209
prior,uniform,1443,0.875,0.027294541091781654
prior,uniform,1443,0.825,0.03639272145570886
prior,uniform,1443,0.775,0.06818636272745451
prior,uniform,1443,0.725,0.05458908218356329
prior,uniform,1443,0.675,0.05458908218356329
prior,uniform,1443,0.625,0.05458908218356329
prior,uniform,1443,0.575,0.08638272345530892
prior,uniform,1443,0.525,0.01819636072785443
prior,uniform,1443,0.475,0.09088182363527293
prior,uniform,1443,0.425,0.0590881823635273
prior,uniform,1443,0.375,0.0590881823635273
prior,uniform,1443,0.325,0.0590881823635273
prior,uniform,1443,0.275,0.07268546290741854
prior,uniform,1443,0.225,0.04539092181563688
prior,uniform,1443,0.175,0.03179364127174565
prior,uniform,1443,0.125,0.09088182363527293
prior,uniform,1443,0.075,0.04539092181563688
prior,uniform,1443,0.025,0.01819636072785443
literal,uniform,1443,0.025,0.0009921575938760974
literal,uniform,1443,0.075,0.006929839194149971
literal,uniform,1443,0.125,0.02378561545934169
literal,uniform,1443,0.175,0.011788140554932275
literal,uniform,1443,0.225,0.021779494610185645
literal,uniform,1443,0.275,0.04280233276965696
literal,uniform,1443,0.325,0.04123886684699948
literal,uniform,1443,0.375,0.04768243979184317
literal,uniform,1443,0.425,0.0541260127366868
literal,uniform,1443,0.475,0.09316032721575501
literal,uniform,1443,0.525,0.020636877952622857
literal,uniform,1443,0.575,0.1073885212817804
literal,uniform,1443,0.625,0.07381652498438175
literal,uniform,1443,0.675,0.0797694705476383
literal,uniform,1443,0.725,0.08572241611089489
literal,uniform,1443,0.775,0.11451025029628444
literal,uniform,1443,0.825,0.06508553815827202
literal,uniform,1443,0.875,0.05179062640033232
literal,uniform,1443,0.925,0.00922815590611792
literal,uniform,1443,0.975,0.047766391588248046
pragmatic_unlifted,uniform,1443,0.025,0.00004441189194766202
pragmatic_unlifted,uniform,1443,0.075,0.0008680776609025788
pragmatic_unlifted,uniform,1443,0.125,0.005101494859089661
pragmatic_unlifted,uniform,1443,0.175,0.0035750314284084357
pragmatic_unlifted,uniform,1443,0.225,0.008526305937119947
pragmatic_unlifted,uniform,1443,0.275,0.020499794816650287
pragmatic_unlifted,uniform,1443,0.325,0.02332000274957921
pragmatic_unlifted,uniform,1443,0.375,0.031039484855855018
pragmatic_unlifted,uniform,1443,0.425,0.039794631674222064
pragmatic_unlifted,uniform,1443,0.475,0.07621656581347333
pragmatic_unlifted,uniform,1443,0.525,0.018563514224135078
pragmatic_unlifted,uniform,1443,0.575,0.10516804764861866
pragmatic_unlifted,uniform,1443,0.625,0.07805231590729413
pragmatic_unlifted,uniform,1443,0.675,0.09042702431269278
pragmatic_unlifted,uniform,1443,0.725,0.1035434425585456
pragmatic_unlifted,uniform,1443,0.775,0.14659148680100906
pragmatic_unlifted,uniform,1443,0.825,0.08788716368242377
pragmatic_unlifted,uniform,1443,0.875,0.07345699114880105
pragmatic_unlifted,uniform,1443,0.925,0.013695887484149039
pragmatic_unlifted,uniform,1443,0.975,0.07362832454508274
fixed_0.05,uniform,1443,0.075,0.04623217922606926
fixed_0.05,uniform,1443,0.125,0.09256619144602851
fixed_0.05,uniform,1443,0.175,0.03238289205702648
fixed_0.05,uniform,1443,0.225,0.04623217922606926
fixed_0.05,uniform,1443,0.275,0.07403258655804482
fixed_0.05,uniform,1443,0.325,0.06018329938900205
fixed_0.05,uniform,1443,0.375,0.06018329938900205
fixed_0.05,uniform,1443,0.425,0.06018329938900205
fixed_0.05,uniform,1443,0.475,0.09256619144602851
fixed_0.05,uniform,1443,0.525,0.01853360488798371
fixed_0.05,uniform,1443,0.575,0.08798370672097759
fixed_0.05,uniform,1443,0.625,0.05560081466395112
fixed_0.05,uniform,1443,0.675,0.05560081466395112
fixed_0.05,uniform,1443,0.725,0.05560081466395112
fixed_0.05,uniform,1443,0.775,0.0694501018329939
fixed_0.05,uniform,1443,0.825,0.03706720977596742
fixed_0.05,uniform,1443,0.875,0.02780040733197557
fixed_0.05,uniform,1443,0.925,0.004684317718940937
fixed_0.05,uniform,1443,0.975,0.02311608961303463
fixed_0.1,uniform,1443,0.125,0.09705317104420241
fixed_0.1,uniform,1443,0.175,0.03395259449071108
fixed_0.1,uniform,1443,0.225,0.04847320093956866
fixed_0.1,uniform,1443,0.275,0.07762118300234894
fixed_0.1,uniform,1443,0.325,0.06310057655349136
fixed_0.1,uniform,1443,0.375,0.06310057655349136
fixed_0.1,uniform,1443,0.425,0.06310057655349136
fixed_0.1,uniform,1443,0.475,0.09705317104420241
fixed_0.1,uniform,1443,0.525,0.019431988041853514
fixed_0.1,uniform,1443,0.575,0.09224855861627161
fixed_0.1,uniform,1443,0.625,0.05829596412556053
fixed_0.1,uniform,1443,0.675,0.05829596412556053
fixed_0.1,uniform,1443,0.725,0.05829596412556053
fixed_0.1,uniform,1443,0.775,0.07281657057441811
fixed_0.1,uniform,1443,0.825,0.03886397608370703
fixed_0.1,uniform,1443,0.875,0.029147982062780277
fixed_0.1,uniform,1443,0.925,0.004911381592995944
fixed_0.1,uniform,1443,0.975,0.024236600469784327
fixed_0.3,uniform,1443,0.325,0.08493820063236565
fixed_0.3,uniform,1443,0.375,0.08493820063236565
fixed_0.3,uniform,1443,0.425,0.08493820063236565
fixed_0.3,uniform,1443,0.475,0.13064098878988215
fixed_0.3,uniform,1443,0.525,0.0261569416498994
fixed_0.3,uniform,1443,0.575,0.12417361310721473
fixed_0.3,uniform,1443,0.625,0.0784708249496982
fixed_0.3,uniform,1443,0.675,0.0784708249496982
fixed_0.3,uniform,1443,0.725,0.0784708249496982
fixed_0.3,uniform,1443,0.775,0.09801667145731535
fixed_0.3,uniform,1443,0.825,0.05231388329979881
fixed_0.3,uniform,1443,0.875,0.039235412474849116
fixed_0.3,uniform,1443,0.925,0.006611095142282268
fixed_0.3,uniform,1443,0.975,0.032624317332566835
prior,weak_or_deterministic,1443,0.975,0.2045795420457954
prior,weak_or_deterministic,1443,0.925,0.06359364063593642
prior,weak_or_deterministic,1443,0.875,0.04539546045395462
prior,weak_or_deterministic,1443,0.825,0.013598640135986394
prior,weak_or_deterministic,1443,0.775,0.027297270272972716
prior,weak_or_deterministic,1443,0.725,0.040895910408959124
prior,weak_or_deterministic,1443,0.675,0.040895910408959124
prior,weak_or_deterministic,1443,0.625,0.013598640135986394
prior,weak_or_deterministic,1443,0.575,0.004599540045995401
prior,weak_or_deterministic,1443,0.525,0.027297270272972716
prior,weak_or_deterministic,1443,0.475,0.004599540045995401
prior,weak_or_deterministic,1443,0.425,0.031796820317968204
prior,weak_or_deterministic,1443,0.375,0.022697730226977308
prior,weak_or_deterministic,1443,0.325,0.040895910408959124
prior,weak_or_deterministic,1443,0.275,0.05459454054594541
prior,weak_or_deterministic,1443,0.225,0.10908909109089093
prior,weak_or_deterministic,1443,0.175,0.13178682131786823
prior,weak_or_deterministic,1443,0.125,0.10458954104589546
prior,weak_or_deterministic,1443,0.075,0.013598640135986394
prior,weak_or_deterministic,1443,0.025,0.004599540045995401
literal,weak_or_deterministic,1443,0.025,0.0002205190058619701
literal,weak_or_deterministic,1443,0.075,0.0018255138572225707
literal,weak_or_deterministic,1443,0.125,0.024069170100690897
literal,weak_or_deterministic,1443,0.175,0.042964772568202664
literal,weak_or_deterministic,1443,0.225,0.04602519285825227
literal,weak_or_deterministic,1443,0.275,0.028268618994931882
literal,weak_or_deterministic,1443,0.325,0.02509698042366495
literal,weak_or_deterministic,1443,0.375,0.016105557654214706
literal,weak_or_deterministic,1443,0.425,0.02561088558515195
literal,weak_or_deterministic,1443,0.475,0.004145757310205045
literal,weak_or_deterministic,1443,0.525,0.027221633106230738
literal,weak_or_deterministic,1443,0.575,0.005027833333652924
literal,weak_or_deterministic,1443,0.625,0.01616883702111421
literal,weak_or_deterministic,1443,0.675,0.0525468027620485
literal,weak_or_deterministic,1443,0.725,0.05646820595324616
literal,weak_or_deterministic,1443,0.775,0.0403089567149955
literal,weak_or_deterministic,1443,0.825,0.021384590898892972
literal,weak_or_deterministic,1443,0.875,0.07573964950900967
literal,weak_or_deterministic,1443,0.925,0.11220007018257051
literal,weak_or_deterministic,1443,0.975,0.37860045215983995
pragmatic_unlifted,weak_or_deterministic,1443,0.025,0.000008001286351195778
pragmatic_unlifted,weak_or_deterministic,1443,0.075,0.00018538322527679408
pragmatic_unlifted,weak_or_deterministic,1443,0.125,0.004186156128516303
pragmatic_unlifted,weak_or_deterministic,1443,0.175,0.010570683238734082
pragmatic_unlifted,weak_or_deterministic,1443,0.225,0.014625549297625004
pragmatic_unlifted,weak_or_deterministic,1443,0.275,0.010997639657316692
pragmatic_unlifted,weak_or_deterministic,1443,0.325,0.011537889411766662
pragmatic_unlifted,weak_or_deterministic,1443,0.375,0.008531878086128424
pragmatic_unlifted,weak_or_deterministic,1443,0.425,0.015340654207331512
pragmatic_unlifted,weak_or_deterministic,1443,0.475,0.0027667355650954836
pragmatic_unlifted,weak_or_deterministic,1443,0.525,0.02000208118317528
pragmatic_unlifted,weak_or_deterministic,1443,0.575,0.004028134485987029
pragmatic_unlifted,weak_or_deterministic,1443,0.625,0.014009135722873264
pragmatic_unlifted,weak_or_deterministic,1443,0.675,0.04889451646873872
pragmatic_unlifted,weak_or_deterministic,1443,0.725,0.05608968204160305
pragmatic_unlifted,weak_or_deterministic,1443,0.775,0.042516681298773264
pragmatic_unlifted,weak_or_deterministic,1443,0.825,0.023840737698588875
pragmatic_unlifted,weak_or_deterministic,1443,0.875,0.08888055078704413
pragmatic_unlifted,weak_or_deterministic,1443,0.925,0.13807986192659516
pragmatic_unlifted,weak_or_deterministic,1443,0.975,0.48490804828247924
fixed_0.05,weak_or_deterministic,1443,0.075,0.013661476644902056
fixed_0.05,weak_or_deterministic,1443,0.125,0.10507282772476145
fixed_0.05,weak_or_deterministic,1443,0.175,0.13239578101456553
fixed_0.05,weak_or_deterministic,1443,0.225,0.10959316926167756
fixed_0.05,weak_or_deterministic,1443,0.275,0.05484681064791562
fixed_0.05,weak_or_deterministic,1443,0.325,0.041084881968859885
fixed_0.05,weak_or_deterministic,1443,0.375,0.022802611752888
fixed_0.05,weak_or_deterministic,1443,0.425,0.03194374686087393
fixed_0.05,weak_or_deterministic,1443,0.475,0.004620793571069816
fixed_0.05,weak_or_deterministic,1443,0.525,0.02742340532395782
fixed_0.05,weak_or_deterministic,1443,0.575,0.004620793571069816
fixed_0.05,weak_or_deterministic,1443,0.625,0.013661476644902056
fixed_0.05,weak_or_deterministic,1443,0.675,0.041084881968859885
fixed_0.05,weak_or_deterministic,1443,0.725,0.041084881968859885
fixed_0.05,weak_or_deterministic,1443,0.775,0.02742340532395782
fixed_0.05,weak_or_deterministic,1443,0.825,0.013661476644902056
fixed_0.05,weak_or_deterministic,1443,0.875,0.045605223505776005
fixed_0.05,weak_or_deterministic,1443,0.925,0.06388749372174787
fixed_0.05,weak_or_deterministic,1443,0.975,0.20552486187845298
fixed_0.1,weak_or_deterministic,1443,0.125,0.10652815969039617
fixed_0.1,weak_or_deterministic,1443,0.175,0.13422955494449532
fixed_0.1,weak_or_deterministic,1443,0.225,0.11111111111111113
fixed_0.1,weak_or_deterministic,1443,0.275,0.05560647723800793
fixed_0.1,weak_or_deterministic,1443,0.325,0.04165393624605357
fixed_0.1,weak_or_deterministic,1443,0.375,0.023118443833384253
fixed_0.1,weak_or_deterministic,1443,0.425,0.032386190039718904
fixed_0.1,weak_or_deterministic,1443,0.475,0.004684794785619715
fixed_0.1,weak_or_deterministic,1443,0.525,0.027803238619003984
fixed_0.1,weak_or_deterministic,1443,0.575,0.004684794785619715
fixed_0.1,weak_or_deterministic,1443,0.625,0.013850697627049584
fixed_0.1,weak_or_deterministic,1443,0.675,0.04165393624605357
fixed_0.1,weak_or_deterministic,1443,0.725,0.04165393624605357
fixed_0.1,weak_or_deterministic,1443,0.775,0.027803238619003984
fixed_0.1,weak_or_deterministic,1443,0.825,0.013850697627049584
fixed_0.1,weak_or_deterministic,1443,0.875,0.046236887666768506
fixed_0.1,weak_or_deterministic,1443,0.925,0.06477238007943781
fixed_0.1,weak_or_deterministic,1443,0.975,0.20837152459517255
fixed_0.3,weak_or_deterministic,1443,0.325,0.0702990718459952
fixed_0.3,weak_or_deterministic,1443,0.375,0.03901684427638363
fixed_0.3,weak_or_deterministic,1443,0.425,0.05465795806118941
fixed_0.3,weak_or_deterministic,1443,0.475,0.007906497078033687
fixed_0.3,weak_or_deterministic,1443,0.525,0.046923341354417336
fixed_0.3,weak_or_deterministic,1443,0.575,0.007906497078033687
fixed_0.3,weak_or_deterministic,1443,0.625,0.023375730491577845
fixed_0.3,weak_or_deterministic,1443,0.675,0.0702990718459952
fixed_0.3,weak_or_deterministic,1443,0.725,0.0702990718459952
fixed_0.3,weak_or_deterministic,1443,0.775,0.046923341354417336
fixed_0.3,weak_or_deterministic,1443,0.825,0.023375730491577845
fixed_0.3,weak_or_deterministic,1443,0.875,0.07803368855276728
fixed_0.3,weak_or_deterministic,1443,0.925,0.10931591612237881
fixed_0.3,weak_or_deterministic,1443,0.975,0.3516672396012374
prior,weak_or_half,1443,0.975,0.004598620413875837
prior,weak_or_half,1443,0.925,0.00909727081875437
prior,weak_or_half,1443,0.875,0.004598620413875837
prior,weak_or_half,1443,0.825,0.004598620413875837
prior,weak_or_half,1443,0.775,0.018194541637508742
prior,weak_or_half,1443,0.725,0.0135959212236329
prior,weak_or_half,1443,0.675,0.00909727081875437
prior,weak_or_half,1443,0.625,0.018194541637508742
prior,weak_or_half,1443,0.575,0.031790462861141656
prior,weak_or_half,1443,0.525,0.022693192042387286
prior,weak_or_half,1443,0.475,0.15905228431470558
prior,weak_or_half,1443,0.425,0.15455363390982707
prior,weak_or_half,1443,0.375,0.07727681695491351
prior,weak_or_half,1443,0.325,0.07727681695491351
prior,weak_or_half,1443,0.275,0.07727681695491351
prior,weak_or_half,1443,0.225,0.1135659302209337
prior,weak_or_half,1443,0.175,0.14085774267719683
prior,weak_or_half,1443,0.125,0.031790462861141656
prior,weak_or_half,1443,0.075,0.004598620413875837
prior,weak_or_half,1443,0.025,0.027291812456263116
literal,weak_or_half,1443,0.025,0.0018990802330094935
literal,weak_or_half,1443,0.075,0.0008959763150608878
literal,weak_or_half,1443,0.125,0.010618154094013517
literal,weak_or_half,1443,0.175,0.06665006420699836
literal,weak_or_half,1443,0.225,0.0695411182173967
literal,weak_or_half,1443,0.275,0.0580742909057013
literal,weak_or_half,1443,0.325,0.06882878922157187
literal,weak_or_half,1443,0.375,0.07958328753744251
literal,weak_or_half,1443,0.425,0.1806755717066262
literal,weak_or_half,1443,0.475,0.2080696301593419
literal,weak_or_half,1443,0.525,0.03284504479185947
literal,weak_or_half,1443,0.575,0.05043623194656425
literal,weak_or_half,1443,0.625,0.031398126519090304
literal,weak_or_half,1443,0.675,0.016965116748218146
literal,weak_or_half,1443,0.725,0.027246584090298814
literal,weak_or_half,1443,0.775,0.03899444745112828
literal,weak_or_half,1443,0.825,0.010495722547856143
literal,weak_or_half,1443,0.875,0.0111357056300425
literal,weak_or_half,1443,0.925,0.023295384191583127
literal,weak_or_half,1443,0.975,0.012351673486196545
pragmatic_unlifted,weak_or_half,1443,0.025,0.00011308320841246281
pragmatic_unlifted,weak_or_half,1443,0.075,0.00014925077335979428
pragmatic_unlifted,weak_or_half,1443,0.125,0.003026082179259599
pragmatic_unlifted,weak_or_half,1443,0.175,0.026827055639538314
pragmatic_unlifted,weak_or_half,1443,0.225,0.03607528253768315
pragmatic_unlifted,weak_or_half,1443,0.275,0.036784875026048464
pragmatic_unlifted,weak_or_half,1443,0.325,0.05135457226894561
pragmatic_unlifted,weak_or_half,1443,0.375,0.06816937177767085
pragmatic_unlifted,weak_or_half,1443,0.425,0.17426077506570908
pragmatic_unlifted,weak_or_half,1443,0.475,0.2225520285073779
pragmatic_unlifted,weak_or_half,1443,0.525,0.03848331511730596
pragmatic_unlifted,weak_or_half,1443,0.575,0.06407718176776848
pragmatic_unlifted,weak_or_half,1443,0.625,0.04288380399311641
pragmatic_unlifted,weak_or_half,1443,0.675,0.024727513244933295
pragmatic_unlifted,weak_or_half,1443,0.725,0.0421111766322655
pragmatic_unlifted,weak_or_half,1443,0.775,0.06355036980128094
pragmatic_unlifted,weak_or_half,1443,0.825,0.017947553170705205
pragmatic_unlifted,weak_or_half,1443,0.875,0.01989154046653926
pragmatic_unlifted,weak_or_half,1443,0.925,0.04329669438782188
pragmatic_unlifted,weak_or_half,1443,0.975,0.02371847443425799
fixed_0.05,weak_or_half,1443,0.075,0.004727646454265159
fixed_0.05,weak_or_half,1443,0.125,0.0326824254881809
fixed_0.05,weak_or_half,1443,0.175,0.14480986639260027
fixed_0.05,weak_or_half,1443,0.225,0.11675231243576571
fixed_0.05,weak_or_half,1443,0.275,0.07944501541623847
fixed_0.05,weak_or_half,1443,0.325,0.07944501541623847
fixed_0.05,weak_or_half,1443,0.375,0.07944501541623847
