model,distribution,iteration,state,prob
prior,weak_or_half,1182,0.925,0.013602720544108821
prior,weak_or_half,1182,0.875,0.004600920184036805
prior,weak_or_half,1182,0.825,0.004600920184036805
prior,weak_or_half,1182,0.775,0.022704540908181643
prior,weak_or_half,1182,0.725,0.013602720544108821
prior,weak_or_half,1182,0.675,0.03180636127225447
prior,weak_or_half,1182,0.625,0.013602720544108821
prior,weak_or_half,1182,0.575,0.06361272254450895
prior,weak_or_half,1182,0.525,0.06361272254450895
prior,weak_or_half,1182,0.475,0.14542908581716346
prior,weak_or_half,1182,0.425,0.11822364472894584
prior,weak_or_half,1182,0.375,0.06821364272854573
prior,weak_or_half,1182,0.325,0.08181636327265457
prior,weak_or_half,1182,0.275,0.0954190838167634
prior,weak_or_half,1182,0.225,0.09091818363672738
prior,weak_or_half,1182,0.175,0.0954190838167634
prior,weak_or_half,1182,0.125,0.013602720544108821
prior,weak_or_half,1182,0.075,0.004600920184036805
prior,weak_or_half,1182,0.025,0.05001000200040011
literal,weak_or_half,1182,0.025,0.003241465868660987
literal,weak_or_half,1182,0.075,0.0008350016077670699
literal,weak_or_half,1182,0.125,0.004232057838123786
literal,weak_or_half,1182,0.175,0.0420560747663551
literal,weak_or_half,1182,0.225,0.05185826755318598
literal,weak_or_half,1182,0.275,0.06679494227597578
literal,weak_or_half,1182,0.325,0.06787888846245602
literal,weak_or_half,1182,0.375,0.06543611978383311
literal,weak_or_half,1182,0.425,0.12873546526704488
literal,weak_or_half,1182,0.475,0.1772122356260437
literal,weak_or_half,1182,0.525,0.08576140736668503
literal,weak_or_half,1182,0.575,0.09400769653655862
literal,weak_or_half,1182,0.625,0.02186563216363957
literal,weak_or_half,1182,0.675,0.055250137438152866
literal,weak_or_half,1182,0.725,0.025392347028742702
literal,weak_or_half,1182,0.775,0.04532606553466035
literal,weak_or_half,1182,0.825,0.0097814474052714
literal,weak_or_half,1182,0.875,0.010377877125105019
literal,weak_or_half,1182,0.925,0.03244577675894904
literal,weak_or_half,1182,0.975,0.011511093592788901
pragmatic_unlifted,weak_or_half,1182,0.025,0.00017899445843411307
pragmatic_unlifted,weak_or_half,1182,0.075,0.0001290038443229605
pragmatic_unlifted,weak_or_half,1182,0.125,0.0011189062830652221
pragmatic_unlifted,weak_or_half,1182,0.175,0.015710373665465006
pragmatic_unlifted,weak_or_half,1182,0.225,0.02498072757223836
pragmatic_unlifted,weak_or_half,1182,0.275,0.03931325655913877
pragmatic_unlifted,weak_or_half,1182,0.325,0.04709779555376464
pragmatic_unlifted,weak_or_half,1182,0.375,0.05217259155165016
pragmatic_unlifted,weak_or_half,1182,0.425,0.11569325033782053
pragmatic_unlifted,weak_or_half,1182,0.475,0.17681840435750273
pragmatic_unlifted,weak_or_half,1182,0.525,0.0938540889855757
pragmatic_unlifted,weak_or_half,1182,0.575,0.11170544029332442
pragmatic_unlifted,weak_or_half,1182,0.625,0.027972672178266312
pragmatic_unlifted,weak_or_half,1182,0.675,0.07554560654014539
pragmatic_unlifted,weak_or_half,1182,0.725,0.036876094626629746
pragmatic_unlifted,weak_or_half,1182,0.775,0.06952740960272669
pragmatic_unlifted,weak_or_half,1182,0.825,0.01577077370153534
pragmatic_unlifted,weak_or_half,1182,0.875,0.017510784111640743
pragmatic_unlifted,weak_or_half,1182,0.925,0.05706908970530962
pragmatic_unlifted,weak_or_half,1182,0.975,0.020954736071443075
fixed_0.05,weak_or_half,1182,0.075,0.004843124868393344
fixed_0.05,weak_or_half,1182,0.125,0.01431880395872815
fixed_0.05,weak_or_half,1182,0.175,0.100442198357549
fixed_0.05,weak_or_half,1182,0.225,0.0957043588123816
fixed_0.05,weak_or_half,1182,0.275,0.100442198357549
fixed_0.05,weak_or_half,1182,0.325,0.08612339439882084
fixed_0.05,weak_or_half,1182,0.375,0.07180459044009266
fixed_0.05,weak_or_half,1182,0.425,0.12444725205306384
fixed_0.05,weak_or_half,1182,0.475,0.15308485997052013
fixed_0.05,weak_or_half,1182,0.525,0.06696146557169934
fixed_0.05,weak_or_half,1182,0.575,0.06696146557169934
fixed_0.05,weak_or_half,1182,0.625,0.01431880395872815
fixed_0.05,weak_or_half,1182,0.675,0.03348073278584967
fixed_0.05,weak_or_half,1182,0.725,0.01431880395872815
fixed_0.05,weak_or_half,1182,0.775,0.02389976837228891
fixed_0.05,weak_or_half,1182,0.825,0.004843124868393344
fixed_0.05,weak_or_half,1182,0.875,0.004843124868393344
fixed_0.05,weak_or_half,1182,0.925,0.01431880395872815
fixed_0.05,weak_or_half,1182,0.975,0.004843124868393344
fixed_0.1,weak_or_half,1182,0.125,0.014388489208633086
fixed_0.1,weak_or_half,1182,0.175,0.10093101988997037
fixed_0.1,weak_or_half,1182,0.225,0.09617012272534914
fixed_0.1,weak_or_half,1182,0.275,0.10093101988997037
fixed_0.1,weak_or_half,1182,0.325,0.08654253068133728
fixed_0.1,weak_or_half,1182,0.375,0.07215404147270417
fixed_0.1,weak_or_half,1182,0.425,0.1250528988573847
fixed_0.1,weak_or_half,1182,0.475,0.15382987727465086
fixed_0.1,weak_or_half,1182,0.525,0.06728734659331359
fixed_0.1,weak_or_half,1182,0.575,0.06728734659331359
fixed_0.1,weak_or_half,1182,0.625,0.014388489208633086
fixed_0.1,weak_or_half,1182,0.675,0.033643673296656795
fixed_0.1,weak_or_half,1182,0.725,0.014388489208633086
fixed_0.1,weak_or_half,1182,0.775,0.024016081252644938
fixed_0.1,weak_or_half,1182,0.825,0.0048666948793906015
fixed_0.1,weak_or_half,1182,0.875,0.0048666948793906015
fixed_0.1,weak_or_half,1182,0.925,0.014388489208633086
fixed_0.1,weak_or_half,1182,0.975,0.0048666948793906015
fixed_0.3,weak_or_half,1182,0.325,0.12586551777196492
fixed_0.3,weak_or_half,1182,0.375,0.10493922141867976
fixed_0.3,weak_or_half,1182,0.425,0.181874134482228
fixed_0.3,weak_or_half,1182,0.475,0.22372672718879819
fixed_0.3,weak_or_half,1182,0.525,0.09786120941683336
fixed_0.3,weak_or_half,1182,0.575,0.09786120941683336
fixed_0.3,weak_or_half,1182,0.625,0.020926296353285107
fixed_0.3,weak_or_half,1182,0.675,0.048930604708416675
fixed_0.3,weak_or_half,1182,0.725,0.020926296353285107
fixed_0.3,weak_or_half,1182,0.775,0.03492845053085089
fixed_0.3,weak_or_half,1182,0.825,0.007078012001846434
fixed_0.3,weak_or_half,1182,0.875,0.007078012001846434
fixed_0.3,weak_or_half,1182,0.925,0.020926296353285107
fixed_0.3,weak_or_half,1182,0.975,0.007078012001846434
prior,weak_or_strong,1182,0.975,0.004600000000000001
prior,weak_or_strong,1182,0.925,0.004600000000000001
prior,weak_or_strong,1182,0.875,0.004600000000000001
prior,weak_or_strong,1182,0.825,0.0273
prior,weak_or_strong,1182,0.775,0.0318
prior,weak_or_strong,1182,0.725,0.0954
prior,weak_or_strong,1182,0.675,0.09090000000000001
prior,weak_or_strong,1182,0.625,0.06360000000000002
prior,weak_or_strong,1182,0.575,0.013600000000000004
prior,weak_or_strong,1182,0.525,0.013600000000000004
prior,weak_or_strong,1182,0.475,0.12269999999999998
prior,weak_or_strong,1182,0.425,0.036399999999999995
prior,weak_or_strong,1182,0.375,0.022700000000000005
prior,weak_or_strong,1182,0.325,0.05
prior,weak_or_strong,1182,0.275,0.045399999999999996
prior,weak_or_strong,1182,0.225,0.17730000000000007
prior,weak_or_strong,1182,0.175,0.07269999999999999
prior,weak_or_strong,1182,0.125,0.11359999999999999
prior,weak_or_strong,1182,0.075,0.004600000000000001
prior,weak_or_strong,1182,0.025,0.004600000000000001
literal,weak_or_strong,1182,0.025,0.0002748303221489338
literal,weak_or_strong,1182,0.075,0.0007695249020170146
literal,weak_or_strong,1182,0.125,0.03257814740464581
literal,weak_or_strong,1182,0.175,0.02953589522990152
literal,weak_or_strong,1182,0.225,0.09321766561514198
literal,weak_or_strong,1182,0.275,0.02929452251218812
literal,weak_or_strong,1182,0.325,0.0382372622120256
literal,weak_or_strong,1182,0.375,0.02007217283242522
literal,weak_or_strong,1182,0.425,0.036535704043590446
literal,weak_or_strong,1182,0.475,0.13781904215658153
literal,weak_or_strong,1182,0.525,0.016900869897715345
literal,weak_or_strong,1182,0.575,0.01852595354172643
literal,weak_or_strong,1182,0.625,0.09423573272153721
literal,weak_or_strong,1182,0.675,0.1455477487811874
literal,weak_or_strong,1182,0.725,0.1641525666762261
literal,weak_or_strong,1182,0.775,0.05851735015772872
literal,weak_or_strong,1182,0.825,0.05349870949240033
literal,weak_or_strong,1182,0.875,0.00956409521078292
literal,weak_or_strong,1182,0.925,0.010113755855080791
literal,weak_or_strong,1182,0.975,0.010608450434948862
pragmatic_unlifted,weak_or_strong,1182,0.025,0.000013375722550462543
pragmatic_unlifted,weak_or_strong,1182,0.075,0.0001047957593594021
pragmatic_unlifted,weak_or_strong,1182,0.125,0.0075942999019583185
pragmatic_unlifted,weak_or_strong,1182,0.175,0.009731947812424709
pragmatic_unlifted,weak_or_strong,1182,0.225,0.039628529795677506
pragmatic_unlifted,weak_or_strong,1182,0.275,0.015226229376062921
pragmatic_unlifted,weak_or_strong,1182,0.325,0.02344804363431783
pragmatic_unlifted,weak_or_strong,1182,0.375,0.014156980569641146
pragmatic_unlifted,weak_or_strong,1182,0.425,0.02907556266000509
pragmatic_unlifted,weak_or_strong,1182,0.475,0.12191108792949876
pragmatic_unlifted,weak_or_strong,1182,0.525,0.016417899501281984
pragmatic_unlifted,weak_or_strong,1182,0.575,0.019567300353832806
pragmatic_unlifted,weak_or_strong,1182,0.625,0.10731532142781637
pragmatic_unlifted,weak_or_strong,1182,0.675,0.1774312849970182
pragmatic_unlifted,weak_or_strong,1182,0.725,0.21288759796298967
pragmatic_unlifted,weak_or_strong,1182,0.775,0.0802969960305153
pragmatic_unlifted,weak_or_strong,1182,0.825,0.07729959205681262
pragmatic_unlifted,weak_or_strong,1182,0.875,0.014488749038561498
pragmatic_unlifted,weak_or_strong,1182,0.925,0.01600209037061629
pragmatic_unlifted,weak_or_strong,1182,0.975,0.01740231509905898
fixed_0.05,weak_or_strong,1182,0.075,0.0046212577858147485
fixed_0.05,weak_or_strong,1182,0.125,0.11412497488446854
fixed_0.05,weak_or_strong,1182,0.175,0.07303596544102872
fixed_0.05,weak_or_strong,1182,0.225,0.17811934900542503
fixed_0.05,weak_or_strong,1182,0.275,0.04560980510347598
fixed_0.05,weak_or_strong,1182,0.325,0.050231062889290745
fixed_0.05,weak_or_strong,1182,0.375,0.022804902551738
fixed_0.05,weak_or_strong,1182,0.425,0.03656821378340365
fixed_0.05,weak_or_strong,1182,0.475,0.12326702833031945
fixed_0.05,weak_or_strong,1182,0.525,0.013662849105887085
fixed_0.05,weak_or_strong,1182,0.575,0.013662849105887085
fixed_0.05,weak_or_strong,1182,0.625,0.06389391199517783
fixed_0.05,weak_or_strong,1182,0.675,0.09132007233273057
fixed_0.05,weak_or_strong,1182,0.725,0.09584086799276673
fixed_0.05,weak_or_strong,1182,0.775,0.03194695599758891
fixed_0.05,weak_or_strong,1182,0.825,0.027426160337552744
fixed_0.05,weak_or_strong,1182,0.875,0.0046212577858147485
fixed_0.05,weak_or_strong,1182,0.925,0.0046212577858147485
fixed_0.05,weak_or_strong,1182,0.975,0.0046212577858147485
fixed_0.1,weak_or_strong,1182,0.125,0.11465482438433591
fixed_0.1,weak_or_strong,1182,0.175,0.0733750504642713
fixed_0.1,weak_or_strong,1182,0.225,0.17894630601534123
fixed_0.1,weak_or_strong,1182,0.275,0.045821558336697626
fixed_0.1,weak_or_strong,1182,0.325,0.05046427129592251
fixed_0.1,weak_or_strong,1182,0.375,0.02291077916834882
fixed_0.1,weak_or_strong,1182,0.425,0.03673798950343157
fixed_0.1,weak_or_strong,1182,0.475,0.1238393217601938
fixed_0.1,weak_or_strong,1182,0.525,0.013726281792490925
fixed_0.1,weak_or_strong,1182,0.575,0.013726281792490925
fixed_0.1,weak_or_strong,1182,0.625,0.06419055308841343
fixed_0.1,weak_or_strong,1182,0.675,0.0917440452159871
fixed_0.1,weak_or_strong,1182,0.725,0.09628582963262013
fixed_0.1,weak_or_strong,1182,0.775,0.03209527654420671
fixed_0.1,weak_or_strong,1182,0.825,0.027553492127573687
fixed_0.1,weak_or_strong,1182,0.875,0.00464271295922487
fixed_0.1,weak_or_strong,1182,0.925,0.00464271295922487
fixed_0.1,weak_or_strong,1182,0.975,0.00464271295922487
fixed_0.3,weak_or_strong,1182,0.325,0.085940185630801
fixed_0.3,weak_or_strong,1182,0.375,0.039016844276383654
fixed_0.3,weak_or_strong,1182,0.425,0.06256445513922311
fixed_0.3,weak_or_strong,1182,0.475,0.21089721553798557
fixed_0.3,weak_or_strong,1182,0.525,0.023375730491577873
fixed_0.3,weak_or_strong,1182,0.575,0.023375730491577873
fixed_0.3,weak_or_strong,1182,0.625,0.10931591612237887
fixed_0.3,weak_or_strong,1182,0.675,0.15623925747679618
fixed_0.3,weak_or_strong,1182,0.725,0.16397387418356826
fixed_0.3,weak_or_strong,1182,0.775,0.05465795806118943
fixed_0.3,weak_or_strong,1182,0.825,0.046923341354417336
fixed_0.3,weak_or_strong,1182,0.875,0.007906497078033687
fixed_0.3,weak_or_strong,1182,0.925,0.007906497078033687
fixed_0.3,weak_or_strong,1182,0.975,0.007906497078033687
prior,half_or_deterministic,1183,0.975,0.22261095561775293
prior,half_or_deterministic,1183,0.925,0.11815273890443823
prior,half_or_deterministic,1183,0.875,0.04998000799680129
prior,half_or_deterministic,1183,0.825,0.031787285085965615
prior,half_or_deterministic,1183,0.775,0.027289084366253498
prior,half_or_deterministic,1183,0.725,0.031787285085965615
prior,half_or_deterministic,1183,0.675,0.04088364654138345
prior,half_or_deterministic,1183,0.625,0.04998000799680129
prior,half_or_deterministic,1183,0.575,0.027289084366253498
prior,half_or_deterministic,1183,0.525,0.09996001599360257
prior,half_or_deterministic,1183,0.475,0.19992003198720515
prior,half_or_deterministic,1183,0.425,0.054578168732507
prior,half_or_deterministic,1183,0.375,0.004598160735705716
prior,half_or_deterministic,1183,0.325,0.004598160735705716
prior,half_or_deterministic,1183,0.275,0.013594562175129946
prior,half_or_deterministic,1183,0.225,0.004598160735705716
prior,half_or_deterministic,1183,0.175,0.004598160735705716
prior,half_or_deterministic,1183,0.125,0.004598160735705716
prior,half_or_deterministic,1183,0.075,0.004598160735705716
prior,half_or_deterministic,1183,0.025,0.004598160735705716
literal,half_or_deterministic,1183,0.025,0.00016674701939702806
literal,half_or_deterministic,1183,0.075,0.0004668916543116778
literal,half_or_deterministic,1183,0.125,0.0008003856931057344
literal,half_or_deterministic,1183,0.175,0.0011338797318997899
literal,half_or_deterministic,1183,0.225,0.0014673737706938474
literal,half_or_deterministic,1183,0.275,0.005324304828051194
literal,half_or_deterministic,1183,0.325,0.0021343618482819603
literal,half_or_deterministic,1183,0.375,0.002467855887076016
literal,half_or_deterministic,1183,0.425,0.03325080564184912
literal,half_or_deterministic,1183,0.475,0.13629756368104914
literal,half_or_deterministic,1183,0.525,0.0753986522490911
literal,half_or_deterministic,1183,0.575,0.02256304668554051
literal,half_or_deterministic,1183,0.625,0.04494919653311198
literal,half_or_deterministic,1183,0.675,0.03973363976118927
literal,half_or_deterministic,1183,0.725,0.03319860657490746
literal,half_or_deterministic,1183,0.775,0.030479905171695052
literal,half_or_deterministic,1183,0.825,0.03780952415475571
literal,half_or_deterministic,1183,0.875,0.0630738725545281
literal,half_or_deterministic,1183,0.925,0.15767598154182988
literal,half_or_deterministic,1183,0.975,0.31160740501763556
pragmatic_unlifted,half_or_deterministic,1183,0.025,0.000005653855229396679
pragmatic_unlifted,half_or_deterministic,1183,0.075,0.0000443153336351124
pragmatic_unlifted,half_or_deterministic,1183,0.125,0.00013016174622533573
pragmatic_unlifted,half_or_deterministic,1183,0.175,0.00026100998650830135
pragmatic_unlifted,half_or_deterministic,1183,0.225,0.0004366352936883384
pragmatic_unlifted,half_or_deterministic,1183,0.275,0.0019416568465886223
pragmatic_unlifted,half_or_deterministic,1183,0.325,0.0009209391869184903
pragmatic_unlifted,half_or_deterministic,1183,0.375,0.0012287935327793217
pragmatic_unlifted,half_or_deterministic,1183,0.425,0.018751301141002145
pragmatic_unlifted,half_or_deterministic,1183,0.475,0.08579606017608252
pragmatic_unlifted,half_or_deterministic,1183,0.525,0.05236361156124287
pragmatic_unlifted,half_or_deterministic,1183,0.575,0.01712369072434327
pragmatic_unlifted,half_or_deterministic,1183,0.625,0.0369813244182066
pragmatic_unlifted,half_or_deterministic,1183,0.675,0.0351989085468126
pragmatic_unlifted,half_or_deterministic,1183,0.725,0.0314818345323268
pragmatic_unlifted,half_or_deterministic,1183,0.775,0.03078289396310975
pragmatic_unlifted,half_or_deterministic,1183,0.825,0.040485997299208626
pragmatic_unlifted,half_or_deterministic,1183,0.875,0.07132338587356152
pragmatic_unlifted,half_or_deterministic,1183,0.925,0.18762052462974507
pragmatic_unlifted,half_or_deterministic,1183,0.975,0.3871213013527852
fixed_0.05,half_or_deterministic,1183,0.075,0.004619401486242217
fixed_0.05,half_or_deterministic,1183,0.125,0.004619401486242217
fixed_0.05,half_or_deterministic,1183,0.175,0.004619401486242217
fixed_0.05,half_or_deterministic,1183,0.225,0.004619401486242217
fixed_0.05,half_or_deterministic,1183,0.275,0.013657360915846557
fixed_0.05,half_or_deterministic,1183,0.325,0.004619401486242217
fixed_0.05,half_or_deterministic,1183,0.375,0.004619401486242217
fixed_0.05,half_or_deterministic,1183,0.425,0.054830287206266315
fixed_0.05,half_or_deterministic,1183,0.475,0.20084354288009643
fixed_0.05,half_or_deterministic,1183,0.525,0.1004217714400482
fixed_0.05,half_or_deterministic,1183,0.575,0.027415143603133154
fixed_0.05,half_or_deterministic,1183,0.625,0.0502108857200241
fixed_0.05,half_or_deterministic,1183,0.675,0.0410725045189797
fixed_0.05,half_or_deterministic,1183,0.725,0.031934123317935326
fixed_0.05,half_or_deterministic,1183,0.775,0.027415143603133154
fixed_0.05,half_or_deterministic,1183,0.825,0.031934123317935326
fixed_0.05,half_or_deterministic,1183,0.875,0.0502108857200241
fixed_0.05,half_or_deterministic,1183,0.925,0.11869853384213694
fixed_0.05,half_or_deterministic,1183,0.975,0.22363928499698735
fixed_0.1,half_or_deterministic,1183,0.125,0.004640839386602094
fixed_0.1,half_or_deterministic,1183,0.175,0.004640839386602094
fixed_0.1,half_or_deterministic,1183,0.225,0.004640839386602094
fixed_0.1,half_or_deterministic,1183,0.275,0.01372074253430186
fixed_0.1,half_or_deterministic,1183,0.325,0.004640839386602094
fixed_0.1,half_or_deterministic,1183,0.375,0.004640839386602094
fixed_0.1,half_or_deterministic,1183,0.425,0.05508474576271186
fixed_0.1,half_or_deterministic,1183,0.475,0.20177562550443906
fixed_0.1,half_or_deterministic,1183,0.525,0.10088781275221954
fixed_0.1,half_or_deterministic,1183,0.575,0.02754237288135593
fixed_0.1,half_or_deterministic,1183,0.625,0.050443906376109765
fixed_0.1,half_or_deterministic,1183,0.675,0.04126311541565778
fixed_0.1,half_or_deterministic,1183,0.725,0.03208232445520581
fixed_0.1,half_or_deterministic,1183,0.775,0.02754237288135593
fixed_0.1,half_or_deterministic,1183,0.825,0.03208232445520581
fixed_0.1,half_or_deterministic,1183,0.875,0.050443906376109765
fixed_0.1,half_or_deterministic,1183,0.925,0.11924939467312347
fixed_0.1,half_or_deterministic,1183,0.975,0.2246771589991929
fixed_0.3,half_or_deterministic,1183,0.325,0.00477277443452998
fixed_0.3,half_or_deterministic,1183,0.375,0.00477277443452998
fixed_0.3,half_or_deterministic,1183,0.425,0.056650757418551564
fixed_0.3,half_or_deterministic,1183,0.475,0.2075119319360863
fixed_0.3,half_or_deterministic,1183,0.525,0.10375596596804317
fixed_0.3,half_or_deterministic,1183,0.575,0.02832537870927578
fixed_0.3,half_or_deterministic,1183,0.625,0.051877982984021576
fixed_0.3,half_or_deterministic,1183,0.675,0.042436190080929644
fixed_0.3,half_or_deterministic,1183,0.725,0.032994397177837725
fixed_0.3,half_or_deterministic,1183,0.775,0.02832537870927578
fixed_0.3,half_or_deterministic,1183,0.825,0.032994397177837725
fixed_0.3,half_or_deterministic,1183,0.875,0.051877982984021576
fixed_0.3,half_or_deterministic,1183,0.925,0.12263955177422699
fixed_0.3,half_or_deterministic,1183,0.975,0.23106453621083212
prior,rare_deterministic,1183,0.975,0.20462046204620463
prior,rare_deterministic,1183,0.925,0.08640864086408641
prior,rare_deterministic,1183,0.875,0.13641364136413642
prior,rare_deterministic,1183,0.825,0.013601360136013605
prior,rare_deterministic,1183,0.775,0.0318031803180318
prior,rare_deterministic,1183,0.725,0.022702270227022706
prior,rare_deterministic,1183,0.675,0.018201820182018196
prior,rare_deterministic,1183,0.625,0.022702270227022706
prior,rare_deterministic,1183,0.575,0.013601360136013605
prior,rare_deterministic,1183,0.525,0.0409040904090409
prior,rare_deterministic,1183,0.475,0.0318031803180318
prior,rare_deterministic,1183,0.425,0.009100910091009098
prior,rare_deterministic,1183,0.375,0.009100910091009098
prior,rare_deterministic,1183,0.325,0.013601360136013605
prior,rare_deterministic,1183,0.275,0.022702270227022706
prior,rare_deterministic,1183,0.225,0.013601360136013605
prior,rare_deterministic,1183,0.175,0.013601360136013605
prior,rare_deterministic,1183,0.125,0.013601360136013605
prior,rare_deterministic,1183,0.075,0.0273027302730273
prior,rare_deterministic,1183,0.025,0.2546254625462546
literal,rare_deterministic,1183,0.025,0.011558163986104764
literal,rare_deterministic,1183,0.075,0.003470173036519437
literal,rare_deterministic,1183,0.125,0.002963538668550353
literal,rare_deterministic,1183,0.175,0.004198346447112998
literal,rare_deterministic,1183,0.225,0.005433154225675651
literal,rare_deterministic,1183,0.275,0.011129613051191853
literal,rare_deterministic,1183,0.325,0.00790276978280094
literal,rare_deterministic,1183,0.375,0.006114114397677107
literal,rare_deterministic,1183,0.425,0.0069403460730388675
literal,rare_deterministic,1183,0.475,0.02714034861529018
literal,rare_deterministic,1183,0.525,0.0386204291683388
literal,rare_deterministic,1183,0.575,0.014076808675614184
literal,rare_deterministic,1183,0.625,0.025556889228662796
literal,rare_deterministic,1183,0.675,0.022143008899695497
literal,rare_deterministic,1183,0.725,0.029678968136511604
literal,rare_deterministic,1183,0.775,0.044463975391007333
literal,rare_deterministic,1183,0.825,0.020250847568427405
literal,rare_deterministic,1183,0.875,0.21548848450951807
literal,rare_deterministic,1183,0.925,0.14434176573880536
literal,rare_deterministic,1183,0.975,0.3585282543994568
pragmatic_unlifted,rare_deterministic,1183,0.025,0.0003754689258552355
pragmatic_unlifted,rare_deterministic,1183,0.075,0.0003155201551295189
pragmatic_unlifted,rare_deterministic,1183,0.125,0.0004615284170441622
pragmatic_unlifted,rare_deterministic,1183,0.175,0.0009250551724592867
pragmatic_unlifted,rare_deterministic,1183,0.225,0.0015465178156806936
pragmatic_unlifted,rare_deterministic,1183,0.275,0.003879455440538494
pragmatic_unlifted,rare_deterministic,1183,0.325,0.0032562009314923432
pragmatic_unlifted,rare_deterministic,1183,0.375,0.0029039013770466313
pragmatic_unlifted,rare_deterministic,1183,0.425,0.003728663467511334
pragmatic_unlifted,rare_deterministic,1183,0.475,0.01625270811943909
pragmatic_unlifted,rare_deterministic,1183,0.525,0.025476413587382014
pragmatic_unlifted,rare_deterministic,1183,0.575,0.010130256723910897
pragmatic_unlifted,rare_deterministic,1183,0.625,0.019901480345958154
pragmatic_unlifted,rare_deterministic,1183,0.675,0.01852955807690637
pragmatic_unlifted,rare_deterministic,1183,0.725,0.026529524306778383
pragmatic_unlifted,rare_deterministic,1183,0.775,0.042234906247540505
pragmatic_unlifted,rare_deterministic,1183,0.825,0.020346376622396876
pragmatic_unlifted,rare_deterministic,1183,0.875,0.22806964389080253
pragmatic_unlifted,rare_deterministic,1183,0.925,0.16033872047657233
pragmatic_unlifted,rare_deterministic,1183,0.975,0.41479809989955513
fixed_0.05,rare_deterministic,1183,0.075,0.03662954514960419
fixed_0.05,rare_deterministic,1183,0.125,0.018247685495773523
fixed_0.05,rare_deterministic,1183,0.175,0.018247685495773523
fixed_0.05,rare_deterministic,1183,0.225,0.018247685495773523
fixed_0.05,rare_deterministic,1183,0.275,0.03045753387897492
fixed_0.05,rare_deterministic,1183,0.325,0.018247685495773523
fixed_0.05,rare_deterministic,1183,0.375,0.012209848383201393
fixed_0.05,rare_deterministic,1183,0.425,0.012209848383201393
fixed_0.05,rare_deterministic,1183,0.475,0.04266738226217631
fixed_0.05,rare_deterministic,1183,0.525,0.054877230645377674
fixed_0.05,rare_deterministic,1183,0.575,0.018247685495773523
fixed_0.05,rare_deterministic,1183,0.625,0.03045753387897492
fixed_0.05,rare_deterministic,1183,0.675,0.024419696766402786
fixed_0.05,rare_deterministic,1183,0.725,0.03045753387897492
fixed_0.05,rare_deterministic,1183,0.775,0.04266738226217631
fixed_0.05,rare_deterministic,1183,0.825,0.018247685495773523
fixed_0.05,rare_deterministic,1183,0.875,0.18301355158996374
fixed_0.05,rare_deterministic,1183,0.925,0.11592647256138464
fixed_0.05,rare_deterministic,1183,0.975,0.27452032738494564
fixed_0.1,rare_deterministic,1183,0.125,0.018941504178272988
fixed_0.1,rare_deterministic,1183,0.175,0.018941504178272988
fixed_0.1,rare_deterministic,1183,0.225,0.018941504178272988
fixed_0.1,rare_deterministic,1183,0.275,0.03161559888579388
fixed_0.1,rare_deterministic,1183,0.325,0.018941504178272988
fixed_0.1,rare_deterministic,1183,0.375,0.012674094707520888
fixed_0.1,rare_deterministic,1183,0.425,0.012674094707520888
fixed_0.1,rare_deterministic,1183,0.475,0.04428969359331476
fixed_0.1,rare_deterministic,1183,0.525,0.05696378830083565
fixed_0.1,rare_deterministic,1183,0.575,0.018941504178272988
fixed_0.1,rare_deterministic,1183,0.625,0.03161559888579388
fixed_0.1,rare_deterministic,1183,0.675,0.02534818941504178
fixed_0.1,rare_deterministic,1183,0.725,0.03161559888579388
fixed_0.1,rare_deterministic,1183,0.775,0.04428969359331476
fixed_0.1,rare_deterministic,1183,0.825,0.018941504178272988
fixed_0.1,rare_deterministic,1183,0.875,0.18997214484679667
fixed_0.1,rare_deterministic,1183,0.925,0.1203342618384401
fixed_0.1,rare_deterministic,1183,0.975,0.284958217270195
fixed_0.3,rare_deterministic,1183,0.325,0.020779220779220786
fixed_0.3,rare_deterministic,1183,0.375,0.013903743315508022
fixed_0.3,rare_deterministic,1183,0.425,0.013903743315508022
fixed_0.3,rare_deterministic,1183,0.475,0.048586707410236823
fixed_0.3,rare_deterministic,1183,0.525,0.062490450725744835
fixed_0.3,rare_deterministic,1183,0.575,0.020779220779220786
fixed_0.3,rare_deterministic,1183,0.625,0.034682964094728805
fixed_0.3,rare_deterministic,1183,0.675,0.027807486631016037
fixed_0.3,rare_deterministic,1183,0.725,0.034682964094728805
fixed_0.3,rare_deterministic,1183,0.775,0.048586707410236823
fixed_0.3,rare_deterministic,1183,0.825,0.020779220779220786
fixed_0.3,rare_deterministic,1183,0.875,0.20840336134453782
fixed_0.3,rare_deterministic,1183,0.925,0.13200916730328496
fixed_0.3,rare_deterministic,1183,0.975,0.3126050420168067
prior,rare_half,1183,0.975,0.004599540045995401
prior,rare_half,1183,0.925,0.004599540045995401
prior,rare_half,1183,0.875,0.009099090090990898
prior,rare_half,1183,0.825,0.004599540045995401
prior,rare_half,1183,0.775,0.004599540045995401
prior,rare_half,1183,0.725,0.009099090090990898
prior,rare_half,1183,0.675,0.013598640135986407
prior,rare_half,1183,0.625,0.013598640135986407
prior,rare_half,1183,0.575,0.009099090090990898
prior,rare_half,1183,0.525,0.08179182081791822
prior,rare_half,1183,0.475,0.1908809119088091
prior,rare_half,1183,0.425,0.0681931806819318
prior,rare_half,1183,0.375,0.06359364063593642
prior,rare_half,1183,0.325,0.0408959104089591
