model,distribution,iteration,state,prob
fixed_0.05,rare_half,7113,0.425,0.10558666848791146
fixed_0.05,rare_half,7113,0.475,0.16760005463734454
fixed_0.05,rare_half,7113,0.525,0.11801666439011063
fixed_0.05,rare_half,7113,0.575,0.03728998770659745
fixed_0.05,rare_half,7113,0.625,0.03100669307471657
fixed_0.05,rare_half,7113,0.675,0.024859991804398286
fixed_0.05,rare_half,7113,0.725,0.018576697172517392
fixed_0.05,rare_half,7113,0.775,0.0062832946318808845
fixed_0.05,rare_half,7113,0.825,0.0062832946318808845
fixed_0.05,rare_half,7113,0.875,0.018576697172517392
fixed_0.05,rare_half,7113,0.925,0.0062832946318808845
fixed_0.05,rare_half,7113,0.975,0.0062832946318808845
fixed_0.1,rare_half,7113,0.125,0.04725111441307581
fixed_0.1,rare_half,7113,0.175,0.03372956909361073
fixed_0.1,rare_half,7113,0.225,0.04056463595839527
fixed_0.1,rare_half,7113,0.275,0.05408618127786036
fixed_0.1,rare_half,7113,0.325,0.07429420505200597
fixed_0.1,rare_half,7113,0.375,0.1554234769687965
fixed_0.1,rare_half,7113,0.425,0.1148588410104012
fixed_0.1,rare_half,7113,0.475,0.18231797919762263
fixed_0.1,rare_half,7113,0.525,0.1283803863298663
fixed_0.1,rare_half,7113,0.575,0.04056463595839527
fixed_0.1,rare_half,7113,0.625,0.03372956909361073
fixed_0.1,rare_half,7113,0.675,0.02704309063893015
fixed_0.1,rare_half,7113,0.725,0.0202080237741456
fixed_0.1,rare_half,7113,0.775,0.006835066864784545
fixed_0.1,rare_half,7113,0.825,0.006835066864784545
fixed_0.1,rare_half,7113,0.875,0.0202080237741456
fixed_0.1,rare_half,7113,0.925,0.006835066864784545
fixed_0.1,rare_half,7113,0.975,0.006835066864784545
fixed_0.3,rare_half,7113,0.325,0.09012256669069935
fixed_0.3,rare_half,7113,0.375,0.188536409516943
fixed_0.3,rare_half,7113,0.425,0.13932948810382115
fixed_0.3,rare_half,7113,0.475,0.22116077865897613
fixed_0.3,rare_half,7113,0.525,0.15573179524152844
fixed_0.3,rare_half,7113,0.575,0.049206921413121836
fixed_0.3,rare_half,7113,0.625,0.0409156452775775
fixed_0.3,rare_half,7113,0.675,0.032804614275414534
fixed_0.3,rare_half,7113,0.725,0.024513338139870194
fixed_0.3,rare_half,7113,0.775,0.008291276135544335
fixed_0.3,rare_half,7113,0.825,0.008291276135544335
fixed_0.3,rare_half,7113,0.875,0.024513338139870194
fixed_0.3,rare_half,7113,0.925,0.008291276135544335
fixed_0.3,rare_half,7113,0.975,0.008291276135544335
prior,rare_strong,7113,0.975,0.004600000000000001
prior,rare_strong,7113,0.925,0.004600000000000001
prior,rare_strong,7113,0.875,0.022700000000000005
prior,rare_strong,7113,0.825,0.036399999999999995
prior,rare_strong,7113,0.775,0.0954
prior,rare_strong,7113,0.725,0.1454
prior,rare_strong,7113,0.675,0.0954
prior,rare_strong,7113,0.625,0.05
prior,rare_strong,7113,0.575,0.045399999999999996
prior,rare_strong,7113,0.525,0.013600000000000004
prior,rare_strong,7113,0.475,0.013600000000000004
prior,rare_strong,7113,0.425,0.004600000000000001
prior,rare_strong,7113,0.375,0.004600000000000001
prior,rare_strong,7113,0.325,0.036399999999999995
prior,rare_strong,7113,0.275,0.045399999999999996
prior,rare_strong,7113,0.225,0.018199999999999997
prior,rare_strong,7113,0.175,0.018199999999999997
prior,rare_strong,7113,0.125,0.022700000000000005
prior,rare_strong,7113,0.075,0.018199999999999997
prior,rare_strong,7113,0.025,0.3046
literal,rare_strong,7113,0.025,0.018264675900941395
literal,rare_strong,7113,0.075,0.003055705462613175
literal,rare_strong,7113,0.125,0.006533549199496306
literal,rare_strong,7113,0.175,0.007420998980632002
literal,rare_strong,7113,0.225,0.009603645739641424
literal,rare_strong,7113,0.275,0.029400971397733382
literal,rare_strong,7113,0.325,0.027937878515320477
literal,rare_strong,7113,0.375,0.0040822689932242
literal,rare_strong,7113,0.425,0.004633926965281517
literal,rare_strong,7113,0.475,0.01533129459734965
literal,rare_strong,7113,0.525,0.016962283384301752
literal,rare_strong,7113,0.575,0.06206871739521498
literal,rare_strong,7113,0.625,0.07435390058163942
literal,rare_strong,7113,0.675,0.15330814894765243
literal,rare_strong,7113,0.725,0.2510955207771182
literal,rare_strong,7113,0.775,0.1761899622234214
literal,rare_strong,7113,0.825,0.07159081369550871
literal,rare_strong,7113,0.875,0.04736823169634824
literal,rare_strong,7113,0.925,0.010150506685854774
literal,rare_strong,7113,0.975,0.010646998860706365
pragmatic_unlifted,rare_strong,7113,0.025,0.0007463727742644888
pragmatic_unlifted,rare_strong,7113,0.075,0.0003493989758800985
pragmatic_unlifted,rare_strong,7113,0.125,0.001278777417777378
pragmatic_unlifted,rare_strong,7113,0.175,0.0020530018034251815
pragmatic_unlifted,rare_strong,7113,0.225,0.0034277859051006524
pragmatic_unlifted,rare_strong,7113,0.275,0.012829909146176722
pragmatic_unlifted,rare_strong,7113,0.325,0.014383184158400442
pragmatic_unlifted,rare_strong,7113,0.375,0.002417148071266605
pragmatic_unlifted,rare_strong,7113,0.425,0.0030957554937207227
pragmatic_unlifted,rare_strong,7113,0.475,0.011384107182221674
pragmatic_unlifted,rare_strong,7113,0.525,0.01383108872425009
pragmatic_unlifted,rare_strong,7113,0.575,0.055025257030838486
pragmatic_unlifted,rare_strong,7113,0.625,0.0710661015409422
pragmatic_unlifted,rare_strong,7113,0.675,0.1568463854065559
pragmatic_unlifted,rare_strong,7113,0.725,0.27327291159487727
pragmatic_unlifted,rare_strong,7113,0.775,0.20287084216261378
pragmatic_unlifted,rare_strong,7113,0.825,0.08679256886307135
pragmatic_unlifted,rare_strong,7113,0.875,0.060204893838481086
pragmatic_unlifted,rare_strong,7113,0.925,0.01347332349590581
pragmatic_unlifted,rare_strong,7113,0.975,0.014651186414230135
fixed_0.05,rare_strong,7113,0.075,0.0261719873454127
fixed_0.05,rare_strong,7113,0.125,0.03264308311763014
fixed_0.05,rare_strong,7113,0.175,0.0261719873454127
fixed_0.05,rare_strong,7113,0.225,0.0261719873454127
fixed_0.05,rare_strong,7113,0.275,0.06528616623526026
fixed_0.05,rare_strong,7113,0.325,0.0523439746908254
fixed_0.05,rare_strong,7113,0.375,0.006614897900488925
fixed_0.05,rare_strong,7113,0.425,0.006614897900488925
fixed_0.05,rare_strong,7113,0.475,0.019557089444923785
fixed_0.05,rare_strong,7113,0.525,0.019557089444923785
fixed_0.05,rare_strong,7113,0.575,0.06528616623526026
fixed_0.05,rare_strong,7113,0.625,0.07190106413574919
fixed_0.05,rare_strong,7113,0.675,0.13718723037100944
fixed_0.05,rare_strong,7113,0.725,0.20908829450675864
fixed_0.05,rare_strong,7113,0.775,0.13718723037100944
fixed_0.05,rare_strong,7113,0.825,0.0523439746908254
fixed_0.05,rare_strong,7113,0.875,0.03264308311763014
fixed_0.05,rare_strong,7113,0.925,0.006614897900488925
fixed_0.05,rare_strong,7113,0.975,0.006614897900488925
fixed_0.1,rare_strong,7113,0.125,0.0335203780271707
fixed_0.1,rare_strong,7113,0.175,0.026875369167158873
fixed_0.1,rare_strong,7113,0.225,0.026875369167158873
fixed_0.1,rare_strong,7113,0.275,0.06704075605434137
fixed_0.1,rare_strong,7113,0.325,0.05375073833431775
fixed_0.1,rare_strong,7113,0.375,0.006792675723567629
fixed_0.1,rare_strong,7113,0.425,0.006792675723567629
fixed_0.1,rare_strong,7113,0.475,0.02008269344359126
fixed_0.1,rare_strong,7113,0.525,0.02008269344359126
fixed_0.1,rare_strong,7113,0.575,0.06704075605434137
fixed_0.1,rare_strong,7113,0.625,0.07383343177790902
fixed_0.1,rare_strong,7113,0.675,0.1408741878322504
fixed_0.1,rare_strong,7113,0.725,0.21470761961015938
fixed_0.1,rare_strong,7113,0.775,0.1408741878322504
fixed_0.1,rare_strong,7113,0.825,0.05375073833431775
fixed_0.1,rare_strong,7113,0.875,0.0335203780271707
fixed_0.1,rare_strong,7113,0.925,0.006792675723567629
fixed_0.1,rare_strong,7113,0.975,0.006792675723567629
fixed_0.3,rare_strong,7113,0.325,0.06355858215470579
fixed_0.3,rare_strong,7113,0.375,0.008032128514056228
fixed_0.3,rare_strong,7113,0.425,0.008032128514056228
fixed_0.3,rare_strong,7113,0.475,0.02374716256329668
fixed_0.3,rare_strong,7113,0.525,0.02374716256329668
fixed_0.3,rare_strong,7113,0.575,0.0792736162039462
fixed_0.3,rare_strong,7113,0.625,0.08730574471800244
fixed_0.3,rare_strong,7113,0.675,0.16657936092194867
fixed_0.3,rare_strong,7113,0.725,0.2538851056399511
fixed_0.3,rare_strong,7113,0.775,0.16657936092194867
fixed_0.3,rare_strong,7113,0.825,0.06355858215470579
fixed_0.3,rare_strong,7113,0.875,0.039636808101973134
fixed_0.3,rare_strong,7113,0.925,0.008032128514056228
fixed_0.3,rare_strong,7113,0.975,0.008032128514056228
prior,rare_weak,7113,0.975,0.004598160735705716
prior,rare_weak,7113,0.925,0.004598160735705716
prior,rare_weak,7113,0.875,0.009096361455417834
prior,rare_weak,7113,0.825,0.004598160735705716
prior,rare_weak,7113,0.775,0.004598160735705716
prior,rare_weak,7113,0.725,0.004598160735705716
prior,rare_weak,7113,0.675,0.013594562175129946
prior,rare_weak,7113,0.625,0.013594562175129946
prior,rare_weak,7113,0.575,0.004598160735705716
prior,rare_weak,7113,0.525,0.004598160735705716
prior,rare_weak,7113,0.475,0.013594562175129946
prior,rare_weak,7113,0.425,0.013594562175129946
prior,rare_weak,7113,0.375,0.004598160735705716
prior,rare_weak,7113,0.325,0.027289084366253512
prior,rare_weak,7113,0.275,0.07726909236305478
prior,rare_weak,7113,0.225,0.09996001599360257
prior,rare_weak,7113,0.175,0.10905637744902041
prior,rare_weak,7113,0.125,0.08636545381847262
prior,rare_weak,7113,0.075,0.10905637744902041
prior,rare_weak,7113,0.025,0.3907437025189925
literal,rare_weak,7113,0.025,0.0605072766617443
literal,rare_weak,7113,0.075,0.047285144217522786
literal,rare_weak,7113,0.125,0.06419436627566798
literal,rare_weak,7113,0.175,0.11483535024255528
literal,rare_weak,7113,0.225,0.13621489757568433
literal,rare_weak,7113,0.275,0.1292245966955503
literal,rare_weak,7113,0.325,0.05408969751005359
literal,rare_weak,7113,0.375,0.010538079803355208
literal,rare_weak,7113,0.425,0.035366340679650374
literal,rare_weak,7113,0.475,0.039576619331989714
literal,rare_weak,7113,0.525,0.01481027431822897
literal,rare_weak,7113,0.575,0.016234339156520207
literal,rare_weak,7113,0.625,0.05220745528900777
literal,rare_weak,7113,0.675,0.05641773394134713
literal,rare_weak,7113,0.725,0.020506533671393934
literal,rare_weak,7113,0.775,0.021930598509685168
literal,rare_weak,7113,0.825,0.02335466334797643
literal,rare_weak,7113,0.875,0.04901878836848607
literal,rare_weak,7113,0.925,0.026202793024558947
literal,rare_weak,7113,0.975,0.027484451379021037
pragmatic_unlifted,rare_weak,7113,0.025,0.00536405424495921
pragmatic_unlifted,rare_weak,7113,0.075,0.01168497030582493
pragmatic_unlifted,rare_weak,7113,0.125,0.026927818398543815
pragmatic_unlifted,rare_weak,7113,0.175,0.06723453424485407
pragmatic_unlifted,rare_weak,7113,0.225,0.1012005099694843
pragmatic_unlifted,rare_weak,7113,0.275,0.11501549945291231
pragmatic_unlifted,rare_weak,7113,0.325,0.055463936337711975
pragmatic_unlifted,rare_weak,7113,0.375,0.012099061620443797
pragmatic_unlifted,rare_weak,7113,0.425,0.0444815062393921
pragmatic_unlifted,rare_weak,7113,0.475,0.053592819247268886
pragmatic_unlifted,rare_weak,7113,0.525,0.02129181999271562
pragmatic_unlifted,rare_weak,7113,0.575,0.024492957743477227
pragmatic_unlifted,rare_weak,7113,0.625,0.08186633124260168
pragmatic_unlifted,rare_weak,7113,0.675,0.09120727369432641
pragmatic_unlifted,rare_weak,7113,0.725,0.033944031741315085
pragmatic_unlifted,rare_weak,7113,0.775,0.03695236340615229
pragmatic_unlifted,rare_weak,7113,0.825,0.0398586108823808
pragmatic_unlifted,rare_weak,7113,0.875,0.08437584131215228
pragmatic_unlifted,rare_weak,7113,0.925,0.045323791523770626
pragmatic_unlifted,rare_weak,7113,0.975,0.047622268399712404
fixed_0.05,rare_weak,7113,0.075,0.17899917965545528
fixed_0.05,rare_weak,7113,0.125,0.14175553732567675
fixed_0.05,rare_weak,7113,0.175,0.17899917965545528
fixed_0.05,rare_weak,7113,0.225,0.16406890894175552
fixed_0.05,rare_weak,7113,0.275,0.126825266611977
fixed_0.05,rare_weak,7113,0.325,0.04479081214109927
fixed_0.05,rare_weak,7113,0.375,0.0075471698113207504
fixed_0.05,rare_weak,7113,0.425,0.022313371616078746
fixed_0.05,rare_weak,7113,0.475,0.022313371616078746
fixed_0.05,rare_weak,7113,0.525,0.0075471698113207504
fixed_0.05,rare_weak,7113,0.575,0.0075471698113207504
fixed_0.05,rare_weak,7113,0.625,0.022313371616078746
fixed_0.05,rare_weak,7113,0.675,0.022313371616078746
fixed_0.05,rare_weak,7113,0.725,0.0075471698113207504
fixed_0.05,rare_weak,7113,0.775,0.0075471698113207504
fixed_0.05,rare_weak,7113,0.825,0.0075471698113207504
fixed_0.05,rare_weak,7113,0.875,0.014930270713699753
fixed_0.05,rare_weak,7113,0.925,0.0075471698113207504
fixed_0.05,rare_weak,7113,0.975,0.0075471698113207504
fixed_0.1,rare_weak,7113,0.125,0.1726618705035971
fixed_0.1,rare_weak,7113,0.175,0.21802557953637092
fixed_0.1,rare_weak,7113,0.225,0.19984012789768188
fixed_0.1,rare_weak,7113,0.275,0.15447641886490804
fixed_0.1,rare_weak,7113,0.325,0.05455635491606717
fixed_0.1,rare_weak,7113,0.375,0.009192645883293361
fixed_0.1,rare_weak,7113,0.425,0.027178257394084727
fixed_0.1,rare_weak,7113,0.475,0.027178257394084727
fixed_0.1,rare_weak,7113,0.525,0.009192645883293361
fixed_0.1,rare_weak,7113,0.575,0.009192645883293361
fixed_0.1,rare_weak,7113,0.625,0.027178257394084727
fixed_0.1,rare_weak,7113,0.675,0.027178257394084727
fixed_0.1,rare_weak,7113,0.725,0.009192645883293361
fixed_0.1,rare_weak,7113,0.775,0.009192645883293361
fixed_0.1,rare_weak,7113,0.825,0.009192645883293361
fixed_0.1,rare_weak,7113,0.875,0.01818545163868905
fixed_0.1,rare_weak,7113,0.925,0.009192645883293361
fixed_0.1,rare_weak,7113,0.975,0.009192645883293361
fixed_0.3,rare_weak,7113,0.325,0.2139498432601881
fixed_0.3,rare_weak,7113,0.375,0.036050156739811885
fixed_0.3,rare_weak,7113,0.425,0.10658307210031343
fixed_0.3,rare_weak,7113,0.475,0.10658307210031343
fixed_0.3,rare_weak,7113,0.525,0.036050156739811885
fixed_0.3,rare_weak,7113,0.575,0.036050156739811885
fixed_0.3,rare_weak,7113,0.625,0.10658307210031343
fixed_0.3,rare_weak,7113,0.675,0.10658307210031343
fixed_0.3,rare_weak,7113,0.725,0.036050156739811885
fixed_0.3,rare_weak,7113,0.775,0.036050156739811885
fixed_0.3,rare_weak,7113,0.825,0.036050156739811885
fixed_0.3,rare_weak,7113,0.875,0.07131661442006268
fixed_0.3,rare_weak,7113,0.925,0.036050156739811885
fixed_0.3,rare_weak,7113,0.975,0.036050156739811885
prior,strong_or_deterministic,7113,0.975,0.15911591159115906
prior,strong_or_deterministic,7113,0.925,0.0636063606360636
prior,strong_or_deterministic,7113,0.875,0.0954095409540954
prior,strong_or_deterministic,7113,0.825,0.11821182118211819
prior,strong_or_deterministic,7113,0.775,0.10911091109110913
prior,strong_or_deterministic,7113,0.725,0.15001500150015
prior,strong_or_deterministic,7113,0.675,0.0318031803180318
prior,strong_or_deterministic,7113,0.625,0.07270727072707273
prior,strong_or_deterministic,7113,0.575,0.009100910091009098
prior,strong_or_deterministic,7113,0.525,0.022702270227022706
prior,strong_or_deterministic,7113,0.475,0.0318031803180318
prior,strong_or_deterministic,7113,0.425,0.0318031803180318
prior,strong_or_deterministic,7113,0.375,0.022702270227022706
prior,strong_or_deterministic,7113,0.325,0.013601360136013605
prior,strong_or_deterministic,7113,0.275,0.022702270227022706
prior,strong_or_deterministic,7113,0.225,0.013601360136013605
prior,strong_or_deterministic,7113,0.175,0.018201820182018196
prior,strong_or_deterministic,7113,0.125,0.0046004600460046
prior,strong_or_deterministic,7113,0.075,0.0046004600460046
prior,strong_or_deterministic,7113,0.025,0.0046004600460046
literal,strong_or_deterministic,7113,0.025,0.0001593679605266347
literal,strong_or_deterministic,7113,0.075,0.0004462302894745764
literal,strong_or_deterministic,7113,0.125,0.0007649662105278462
literal,strong_or_deterministic,7113,0.175,0.004287691042342675
literal,strong_or_deterministic,7113,0.225,0.004146338590397319
literal,strong_or_deterministic,7113,0.275,0.008493619391893428
literal,strong_or_deterministic,7113,0.325,0.006031037949668823
literal,strong_or_deterministic,7113,0.375,0.011639404351853962
literal,strong_or_deterministic,7113,0.425,0.018508856354728116
literal,strong_or_deterministic,7113,0.475,0.020712291635052914
literal,strong_or_deterministic,7113,0.525,0.016358081791794776
literal,strong_or_deterministic,7113,0.575,0.007188187923927432
literal,strong_or_deterministic,7113,0.625,0.06246392567632647
literal,strong_or_deterministic,7113,0.675,0.029526032756352044
literal,strong_or_deterministic,7113,0.725,0.1496673020597963
literal,strong_or_deterministic,7113,0.775,0.11641760226053055
literal,strong_or_deterministic,7113,0.825,0.1343180887485526
literal,strong_or_deterministic,7113,0.875,0.1150193216329534
literal,strong_or_deterministic,7113,0.925,0.08108641831595183
literal,strong_or_deterministic,7113,0.975,0.21276523505734818
pragmatic_unlifted,strong_or_deterministic,7113,0.025,0.000005249549434025105
pragmatic_unlifted,strong_or_deterministic,7113,0.075,0.000041147239257926965
pragmatic_unlifted,strong_or_deterministic,7113,0.125,0.00012086227608417875
pragmatic_unlifted,strong_or_deterministic,7113,0.175,0.000958980269767497
pragmatic_unlifted,strong_or_deterministic,7113,0.225,0.0011988954399360892
pragmatic_unlifted,strong_or_deterministic,7113,0.275,0.003010190416524285
pragmatic_unlifted,strong_or_deterministic,7113,0.325,0.002529358424068478
pragmatic_unlifted,strong_or_deterministic,7113,0.375,0.005634036374906036
pragmatic_unlifted,strong_or_deterministic,7113,0.425,0.010149003017519162
pragmatic_unlifted,strong_or_deterministic,7113,0.475,0.012679935789426059
pragmatic_unlifted,strong_or_deterministic,7113,0.525,0.011051297471992322
pragmatic_unlifted,strong_or_deterministic,7113,0.575,0.005308222927328779
pragmatic_unlifted,strong_or_deterministic,7113,0.625,0.05002014098354324
pragmatic_unlifted,strong_or_deterministic,7113,0.675,0.025466289306016823
pragmatic_unlifted,strong_or_deterministic,7113,0.725,0.13822953339065908
pragmatic_unlifted,strong_or_deterministic,7113,0.775,0.11455166589467325
pragmatic_unlifted,strong_or_deterministic,7113,0.825,0.14018036708414117
pragmatic_unlifted,strong_or_deterministic,7113,0.875,0.1268157391589509
pragmatic_unlifted,strong_or_deterministic,7113,0.925,0.09411570847782347
pragmatic_unlifted,strong_or_deterministic,7113,0.975,0.2579333765079473
fixed_0.05,strong_or_deterministic,7113,0.075,0.004621722093841052
fixed_0.05,strong_or_deterministic,7113,0.125,0.004621722093841052
fixed_0.05,strong_or_deterministic,7113,0.175,0.01828594393650155
fixed_0.05,strong_or_deterministic,7113,0.225,0.013664221842660505
fixed_0.05,strong_or_deterministic,7113,0.275,0.022807193810911293
fixed_0.05,strong_or_deterministic,7113,0.325,0.013664221842660505
fixed_0.05,strong_or_deterministic,7113,0.375,0.022807193810911293
fixed_0.05,strong_or_deterministic,7113,0.425,0.03195016577916207
fixed_0.05,strong_or_deterministic,7113,0.475,0.03195016577916207
fixed_0.05,strong_or_deterministic,7113,0.525,0.022807193810911293
fixed_0.05,strong_or_deterministic,7113,0.575,0.009142971968250773
fixed_0.05,strong_or_deterministic,7113,0.625,0.07304330352657494
fixed_0.05,strong_or_deterministic,7113,0.675,0.03195016577916207
fixed_0.05,strong_or_deterministic,7113,0.725,0.15070832914699087
fixed_0.05,strong_or_deterministic,7113,0.775,0.10961519139957805
fixed_0.05,strong_or_deterministic,7113,0.825,0.11875816336782881
fixed_0.05,strong_or_deterministic,7113,0.875,0.0958504973374862
fixed_0.05,strong_or_deterministic,7113,0.925,0.06390033155832414
fixed_0.05,strong_or_deterministic,7113,0.975,0.15985130111524165
fixed_0.1,strong_or_deterministic,7113,0.125,0.004643181588775613
fixed_0.1,strong_or_deterministic,7113,0.175,0.0183708488947209
fixed_0.1,strong_or_deterministic,7113,0.225,0.013727667305945296
fixed_0.1,strong_or_deterministic,7113,0.275,0.022913091753305748
fixed_0.1,strong_or_deterministic,7113,0.325,0.013727667305945296
fixed_0.1,strong_or_deterministic,7113,0.375,0.022913091753305748
fixed_0.1,strong_or_deterministic,7113,0.425,0.0320985162006662
fixed_0.1,strong_or_deterministic,7113,0.475,0.0320985162006662
fixed_0.1,strong_or_deterministic,7113,0.525,0.022913091753305748
fixed_0.1,strong_or_deterministic,7113,0.575,0.009185424447360448
fixed_0.1,strong_or_deterministic,7113,0.625,0.07338245684869286
fixed_0.1,strong_or_deterministic,7113,0.675,0.0320985162006662
fixed_0.1,strong_or_deterministic,7113,0.725,0.15140809528616128
fixed_0.1,strong_or_deterministic,7113,0.775,0.11012415463813467
fixed_0.1,strong_or_deterministic,7113,0.825,0.1193095790854951
fixed_0.1,strong_or_deterministic,7113,0.875,0.09629554860199858
fixed_0.1,strong_or_deterministic,7113,0.925,0.0641970324013324
fixed_0.1,strong_or_deterministic,7113,0.975,0.16059351973352173
fixed_0.3,strong_or_deterministic,7113,0.325,0.014598540145985401
fixed_0.3,strong_or_deterministic,7113,0.375,0.024366680978960924
fixed_0.3,strong_or_deterministic,7113,0.425,0.034134821811936444
fixed_0.3,strong_or_deterministic,7113,0.475,0.034134821811936444
fixed_0.3,strong_or_deterministic,7113,0.525,0.024366680978960924
fixed_0.3,strong_or_deterministic,7113,0.575,0.00976814083297552
fixed_0.3,strong_or_deterministic,7113,0.625,0.07803778445684842
fixed_0.3,strong_or_deterministic,7113,0.675,0.034134821811936444
fixed_0.3,strong_or_deterministic,7113,0.725,0.1610133104336625
fixed_0.3,strong_or_deterministic,7113,0.775,0.11711034778875051
fixed_0.3,strong_or_deterministic,7113,0.825,0.12687848862172602
fixed_0.3,strong_or_deterministic,7113,0.875,0.1024044654358093
fixed_0.3,strong_or_deterministic,7113,0.925,0.06826964362387289
fixed_0.3,strong_or_deterministic,7113,0.975,0.170781451266638
prior,uniform,7113,0.975,0.013600000000000004
prior,uniform,7113,0.925,0.018199999999999997
prior,uniform,7113,0.875,0.018199999999999997
prior,uniform,7113,0.825,0.0409
prior,uniform,7113,0.775,0.05909999999999999
prior,uniform,7113,0.725,0.045399999999999996
prior,uniform,7113,0.675,0.06819999999999998
prior,uniform,7113,0.625,0.05460000000000001
prior,uniform,7113,0.575,0.09090000000000001
prior,uniform,7113,0.525,0.05460000000000001
prior,uniform,7113,0.475,0.0773
prior,uniform,7113,0.425,0.05
prior,uniform,7113,0.375,0.06819999999999998
prior,uniform,7113,0.325,0.05909999999999999
prior,uniform,7113,0.275,0.09090000000000001
prior,uniform,7113,0.225,0.045399999999999996
prior,uniform,7113,0.175,0.022700000000000005
prior,uniform,7113,0.125,0.06819999999999998
prior,uniform,7113,0.075,0.0318
prior,uniform,7113,0.025,0.022700000000000005
literal,uniform,7113,0.025,0.001212527816029083
literal,uniform,7113,0.075,0.004756100296882358
literal,uniform,7113,0.125,0.01748603990551896
literal,uniform,7113,0.175,0.008245189148997764
literal,uniform,7113,0.225,0.021340489562111875
literal,uniform,7113,0.275,0.05243889020053178
literal,uniform,7113,0.325,0.040407623007474934
literal,uniform,7113,0.375,0.0539152897086835
literal,uniform,7113,0.425,0.044868870725305286
literal,uniform,7113,0.475,0.0776252829676698
literal,uniform,7113,0.525,0.060662713220612806
literal,uniform,7113,0.575,0.11070432375667831
literal,uniform,7113,0.625,0.07232861960919218
literal,uniform,7113,0.675,0.097630389472481
literal,uniform,7113,0.725,0.06984160220327527
literal,uniform,7113,0.775,0.09723084286173655
literal,uniform,7113,0.825,0.07165772316120422
literal,uniform,7113,0.875,0.0338311285268802
literal,uniform,7113,0.925,0.035775446258310105
literal,uniform,7113,0.975,0.02804090759042415
pragmatic_unlifted,uniform,7113,0.025,0.00005443396400335998
pragmatic_unlifted,uniform,7113,0.075,0.0005975245881005149
pragmatic_unlifted,uniform,7113,0.125,0.0037615378083419946
pragmatic_unlifted,uniform,7113,0.175,0.0025081810605135507
pragmatic_unlifted,uniform,7113,0.225,0.008380792923749244
pragmatic_unlifted,uniform,7113,0.275,0.025197534839601306
pragmatic_unlifted,uniform,7113,0.325,0.022928375411860262
pragmatic_unlifted,uniform,7113,0.375,0.035223475958202015
pragmatic_unlifted,uniform,7113,0.425,0.033114193381561075
pragmatic_unlifted,uniform,7113,0.475,0.06376295402469273
pragmatic_unlifted,uniform,7113,0.525,0.054801285223892174
pragmatic_unlifted,uniform,7113,0.575,0.10890763029640654
pragmatic_unlifted,uniform,7113,0.625,0.07684825830321658
pragmatic_unlifted,uniform,7113,0.675,0.11124243602349959
pragmatic_unlifted,uniform,7113,0.725,0.08482162443573311
pragmatic_unlifted,uniform,7113,0.775,0.1251931059884679
pragmatic_unlifted,uniform,7113,0.825,0.09735780732768244
pragmatic_unlifted,uniform,7113,0.875,0.048297732687368776
pragmatic_unlifted,uniform,7113,0.925,0.05346335298248222
pragmatic_unlifted,uniform,7113,0.975,0.04353776277062499
fixed_0.05,uniform,7113,0.075,0.032538626829018744
fixed_0.05,uniform,7113,0.125,0.06978409904839866
fixed_0.05,uniform,7113,0.175,0.02322725877417376
fixed_0.05,uniform,7113,0.225,0.04645451754834751
fixed_0.05,uniform,7113,0.275,0.09301135782257244
fixed_0.05,uniform,7113,0.325,0.060472730993553686
fixed_0.05,uniform,7113,0.375,0.06978409904839866
fixed_0.05,uniform,7113,0.425,0.05116136293870872
fixed_0.05,uniform,7113,0.475,0.07909546710324367
fixed_0.05,uniform,7113,0.525,0.05586820832906992
fixed_0.05,uniform,7113,0.575,0.09301135782257244
fixed_0.05,uniform,7113,0.625,0.05586820832906992
fixed_0.05,uniform,7113,0.675,0.06978409904839866
fixed_0.05,uniform,7113,0.725,0.04645451754834751
fixed_0.05,uniform,7113,0.775,0.060472730993553686
fixed_0.05,uniform,7113,0.825,0.04184999488386373
fixed_0.05,uniform,7113,0.875,0.018622736109689966
fixed_0.05,uniform,7113,0.925,0.018622736109689966
fixed_0.05,uniform,7113,0.975,0.013915890719328774
fixed_0.1,uniform,7113,0.125,0.07213114754098357
fixed_0.1,uniform,7113,0.175,0.024008461131676363
fixed_0.1,uniform,7113,0.225,0.048016922263352704
fixed_0.1,uniform,7113,0.275,0.09613960867265994
fixed_0.1,uniform,7113,0.325,0.06250661025912213
fixed_0.1,uniform,7113,0.375,0.07213114754098357
fixed_0.1,uniform,7113,0.425,0.052882072977260705
fixed_0.1,uniform,7113,0.475,0.08175568482284504
fixed_0.1,uniform,7113,0.525,0.057747223691168685
fixed_0.1,uniform,7113,0.575,0.09613960867265994
fixed_0.1,uniform,7113,0.625,0.057747223691168685
fixed_0.1,uniform,7113,0.675,0.07213114754098357
fixed_0.1,uniform,7113,0.725,0.048016922263352704
fixed_0.1,uniform,7113,0.775,0.06250661025912213
fixed_0.1,uniform,7113,0.825,0.043257535695399245
fixed_0.1,uniform,7113,0.875,0.01924907456372289
fixed_0.1,uniform,7113,0.925,0.01924907456372289
fixed_0.1,uniform,7113,0.975,0.014383923849814914
fixed_0.3,uniform,7113,0.325,0.0822775998886259
fixed_0.3,uniform,7113,0.375,0.09494640122511483
fixed_0.3,uniform,7113,0.425,0.06960879855213699
fixed_0.3,uniform,7113,0.475,0.10761520256160377
