model,distribution,iteration,state,prob
fixed_0.3,strong_or_deterministic,4532,0.375,0.004863093350248437
fixed_0.3,strong_or_deterministic,4532,0.425,0.004863093350248437
fixed_0.3,strong_or_deterministic,4532,0.475,0.004863093350248437
fixed_0.3,strong_or_deterministic,4532,0.525,0.004863093350248437
fixed_0.3,strong_or_deterministic,4532,0.575,0.004863093350248437
fixed_0.3,strong_or_deterministic,4532,0.625,0.062480177608626696
fixed_0.3,strong_or_deterministic,4532,0.675,0.052859710328787377
fixed_0.3,strong_or_deterministic,4532,0.725,0.1489586637065229
fixed_0.3,strong_or_deterministic,4532,0.775,0.1345808224970927
fixed_0.3,strong_or_deterministic,4532,0.825,0.2210593085949889
fixed_0.3,strong_or_deterministic,4532,0.875,0.08172111216830531
fixed_0.3,strong_or_deterministic,4532,0.925,0.07210064488846599
fixed_0.3,strong_or_deterministic,4532,0.975,0.1970610001057194
prior,uniform,4532,0.975,0.022702270227022685
prior,uniform,4532,0.925,0.018201820182018196
prior,uniform,4532,0.875,0.013601360136013605
prior,uniform,4532,0.825,0.04090409040904088
prior,uniform,4532,0.775,0.04090409040904088
prior,uniform,4532,0.725,0.02730273027302729
prior,uniform,4532,0.675,0.07730773077307726
prior,uniform,4532,0.625,0.05000500050004998
prior,uniform,4532,0.575,0.07270727072707266
prior,uniform,4532,0.525,0.08180818081808178
prior,uniform,4532,0.475,0.08180818081808178
prior,uniform,4532,0.425,0.05910591059105907
prior,uniform,4532,0.375,0.06360636063606358
prior,uniform,4532,0.325,0.08180818081808178
prior,uniform,4532,0.275,0.07270727072707266
prior,uniform,4532,0.225,0.02730273027302729
prior,uniform,4532,0.175,0.04090409040904088
prior,uniform,4532,0.125,0.08640864086408637
prior,uniform,4532,0.075,0.022702270227022685
prior,uniform,4532,0.025,0.018201820182018196
literal,uniform,4532,0.025,0.0009893229226121166
literal,uniform,4532,0.075,0.003455020052814622
literal,uniform,4532,0.125,0.02254351661899435
literal,uniform,4532,0.175,0.015118158859169332
literal,uniform,4532,0.225,0.013059062578479958
literal,uniform,4532,0.275,0.04268004318231482
literal,uniform,4532,0.325,0.05691542158746099
literal,uniform,4532,0.375,0.05116647695584248
literal,uniform,4532,0.425,0.05397137051665482
literal,uniform,4532,0.475,0.08359452545658336
literal,uniform,4532,0.525,0.09248756007962429
literal,uniform,4532,0.575,0.09010231338488692
literal,uniform,4532,0.625,0.06740441890324317
literal,uniform,4532,0.675,0.11261104062638275
literal,uniform,4532,0.725,0.042738750256843414
literal,uniform,4532,0.775,0.06847636659741405
literal,uniform,4532,0.825,0.07292288390893444
literal,uniform,4532,0.875,0.02572674466010238
literal,uniform,4532,0.925,0.03640708355212596
literal,uniform,4532,0.975,0.04762991929951589
pragmatic_unlifted,uniform,4532,0.025,0.000045123452115631074
pragmatic_unlifted,uniform,4532,0.075,0.0004409944737381086
pragmatic_unlifted,uniform,4532,0.125,0.004926690115291346
pragmatic_unlifted,uniform,4532,0.175,0.004671852420643788
pragmatic_unlifted,uniform,4532,0.225,0.005209399179607865
pragmatic_unlifted,uniform,4532,0.275,0.020829460714533846
pragmatic_unlifted,uniform,4532,0.325,0.03279692993480545
pragmatic_unlifted,uniform,4532,0.375,0.03394179554447275
pragmatic_unlifted,uniform,4532,0.425,0.04043790627163167
pragmatic_unlifted,uniform,4532,0.475,0.06969763071212336
pragmatic_unlifted,uniform,4532,0.525,0.08478867900390562
pragmatic_unlifted,uniform,4532,0.575,0.08993282038481906
pragmatic_unlifted,uniform,4532,0.625,0.07264341241969162
pragmatic_unlifted,uniform,4532,0.675,0.1301184341399055
pragmatic_unlifted,uniform,4532,0.725,0.05262210739189947
pragmatic_unlifted,uniform,4532,0.775,0.08936066221793437
pragmatic_unlifted,uniform,4532,0.825,0.10038532476460371
pragmatic_unlifted,uniform,4532,0.875,0.03720124150503435
pragmatic_unlifted,uniform,4532,0.925,0.05509065082470214
pragmatic_unlifted,uniform,4532,0.975,0.07485888452853953
fixed_0.05,uniform,4532,0.075,0.023123153712946924
fixed_0.05,uniform,4532,0.125,0.08801059386778037
fixed_0.05,uniform,4532,0.175,0.04166242232861363
fixed_0.05,uniform,4532,0.225,0.02780890292350005
fixed_0.05,uniform,4532,0.275,0.07405521034939389
fixed_0.05,uniform,4532,0.325,0.08332484465722725
fixed_0.05,uniform,4532,0.375,0.06478557604156056
fixed_0.05,uniform,4532,0.425,0.060201690944280316
fixed_0.05,uniform,4532,0.475,0.08332484465722725
fixed_0.05,uniform,4532,0.525,0.08332484465722725
fixed_0.05,uniform,4532,0.575,0.07405521034939389
fixed_0.05,uniform,4532,0.625,0.05093205663644698
fixed_0.05,uniform,4532,0.675,0.07874095955994702
fixed_0.05,uniform,4532,0.725,0.02780890292350005
fixed_0.05,uniform,4532,0.775,0.04166242232861363
fixed_0.05,uniform,4532,0.825,0.04166242232861363
fixed_0.05,uniform,4532,0.875,0.013853519405113588
fixed_0.05,uniform,4532,0.925,0.018539268615666703
fixed_0.05,uniform,4532,0.975,0.023123153712946924
fixed_0.1,uniform,4532,0.125,0.09009384775808132
fixed_0.1,uniform,4532,0.175,0.04264859228362877
fixed_0.1,uniform,4532,0.225,0.02846715328467153
fixed_0.1,uniform,4532,0.275,0.07580813347236703
fixed_0.1,uniform,4532,0.325,0.08529718456725756
fixed_0.1,uniform,4532,0.375,0.06631908237747655
fixed_0.1,uniform,4532,0.425,0.061626694473409786
fixed_0.1,uniform,4532,0.475,0.08529718456725756
fixed_0.1,uniform,4532,0.525,0.08529718456725756
fixed_0.1,uniform,4532,0.575,0.07580813347236703
fixed_0.1,uniform,4532,0.625,0.0521376433785193
fixed_0.1,uniform,4532,0.675,0.08060479666319081
fixed_0.1,uniform,4532,0.725,0.02846715328467153
fixed_0.1,uniform,4532,0.775,0.04264859228362877
fixed_0.1,uniform,4532,0.825,0.04264859228362877
fixed_0.1,uniform,4532,0.875,0.014181438998957257
fixed_0.1,uniform,4532,0.925,0.018978102189781024
fixed_0.1,uniform,4532,0.975,0.02367049009384775
fixed_0.3,uniform,4532,0.325,0.11179445127784615
fixed_0.3,uniform,4532,0.375,0.08692086920869209
fixed_0.3,uniform,4532,0.425,0.0807708077080771
fixed_0.3,uniform,4532,0.475,0.11179445127784615
fixed_0.3,uniform,4532,0.525,0.11179445127784615
fixed_0.3,uniform,4532,0.575,0.09935766024326907
fixed_0.3,uniform,4532,0.625,0.0683340166735001
fixed_0.3,uniform,4532,0.675,0.10564438977723113
fixed_0.3,uniform,4532,0.725,0.03731037310373103
fixed_0.3,uniform,4532,0.775,0.05589722563892307
fixed_0.3,uniform,4532,0.825,0.05589722563892307
fixed_0.3,uniform,4532,0.875,0.018586852535192037
fixed_0.3,uniform,4532,0.925,0.02487358206915404
fixed_0.3,uniform,4532,0.975,0.031023643569769034
prior,weak_or_deterministic,4532,0.975,0.21817818218178184
prior,weak_or_deterministic,4532,0.925,0.0363963603639636
prior,weak_or_deterministic,4532,0.875,0.08639136086391361
prior,weak_or_deterministic,4532,0.825,0.013598640135986407
prior,weak_or_deterministic,4532,0.775,0.0363963603639636
prior,weak_or_deterministic,4532,0.725,0.06359364063593642
prior,weak_or_deterministic,4532,0.675,0.031796820317968204
prior,weak_or_deterministic,4532,0.625,0.013598640135986407
prior,weak_or_deterministic,4532,0.575,0.004599540045995401
prior,weak_or_deterministic,4532,0.525,0.027297270272972705
prior,weak_or_deterministic,4532,0.475,0.009099090090990898
prior,weak_or_deterministic,4532,0.425,0.013598640135986407
prior,weak_or_deterministic,4532,0.375,0.013598640135986407
prior,weak_or_deterministic,4532,0.325,0.0363963603639636
prior,weak_or_deterministic,4532,0.275,0.0453954604539546
prior,weak_or_deterministic,4532,0.225,0.0726927307269273
prior,weak_or_deterministic,4532,0.175,0.15908409159084091
prior,weak_or_deterministic,4532,0.125,0.10908909109089093
prior,weak_or_deterministic,4532,0.075,0.004599540045995401
prior,weak_or_deterministic,4532,0.025,0.004599540045995401
literal,weak_or_deterministic,4532,0.025,0.00021052862823207178
literal,weak_or_deterministic,4532,0.075,0.000589480159049801
literal,weak_or_deterministic,4532,0.125,0.02396731131142858
literal,weak_or_deterministic,4532,0.175,0.04951450267645956
literal,weak_or_deterministic,4532,0.225,0.029279955477771843
literal,weak_or_deterministic,4532,0.275,0.02244052108581512
literal,weak_or_deterministic,4532,0.325,0.02132380401432326
literal,weak_or_deterministic,4532,0.375,0.00921200049794598
literal,weak_or_deterministic,4532,0.425,0.010456865430100826
literal,weak_or_deterministic,4532,0.475,0.007829834286509315
literal,weak_or_deterministic,4532,0.525,0.0259883861424565
literal,weak_or_deterministic,4532,0.575,0.0048000527236912414
literal,weak_or_deterministic,4532,0.625,0.015436325158720286
literal,weak_or_deterministic,4532,0.675,0.039004547418369825
literal,weak_or_deterministic,4532,0.725,0.08383066907828737
literal,weak_or_deterministic,4532,0.775,0.051310403409465355
literal,weak_or_deterministic,4532,0.825,0.020415784887339736
literal,weak_or_deterministic,4532,0.875,0.13760883414737737
literal,weak_or_deterministic,4532,0.925,0.06130593654117938
literal,weak_or_deterministic,4532,0.975,0.38547425692547677
pragmatic_unlifted,weak_or_deterministic,4532,0.025,0.000007413511162699386
pragmatic_unlifted,weak_or_deterministic,4532,0.075,0.00005809917996590243
pragmatic_unlifted,weak_or_deterministic,4532,0.125,0.004045999091090782
pragmatic_unlifted,weak_or_deterministic,4532,0.175,0.011825810840180988
pragmatic_unlifted,weak_or_deterministic,4532,0.225,0.009033785043440039
pragmatic_unlifted,weak_or_deterministic,4532,0.275,0.008478210501099922
pragmatic_unlifted,weak_or_deterministic,4532,0.325,0.00952265525854274
pragmatic_unlifted,weak_or_deterministic,4532,0.375,0.004741782494953293
pragmatic_unlifted,weak_or_deterministic,4532,0.425,0.006088184045103958
pragmatic_unlifted,weak_or_deterministic,4532,0.475,0.005080996789875425
pragmatic_unlifted,weak_or_deterministic,4532,0.525,0.018576140301046675
pragmatic_unlifted,weak_or_deterministic,4532,0.575,0.0037426855872762757
pragmatic_unlifted,weak_or_deterministic,4532,0.625,0.013022842310981636
pragmatic_unlifted,weak_or_deterministic,4532,0.675,0.0353580962142504
pragmatic_unlifted,weak_or_deterministic,4532,0.725,0.0811683989479178
pragmatic_unlifted,weak_or_deterministic,4532,0.775,0.052787097479667054
pragmatic_unlifted,weak_or_deterministic,4532,0.825,0.022213778740120517
pragmatic_unlifted,weak_or_deterministic,4532,0.875,0.15770786611119242
pragmatic_unlifted,weak_or_deterministic,4532,0.925,0.07373294120524945
pragmatic_unlifted,weak_or_deterministic,4532,0.975,0.4828072163468821
fixed_0.05,weak_or_deterministic,4532,0.075,0.004620793571069812
fixed_0.05,weak_or_deterministic,4532,0.125,0.10959316926167756
fixed_0.05,weak_or_deterministic,4532,0.175,0.15981918633852332
fixed_0.05,weak_or_deterministic,4532,0.225,0.07302862882973378
fixed_0.05,weak_or_deterministic,4532,0.275,0.04560522350577598
fixed_0.05,weak_or_deterministic,4532,0.325,0.03656454043194374
fixed_0.05,weak_or_deterministic,4532,0.375,0.013661476644902056
fixed_0.05,weak_or_deterministic,4532,0.425,0.013661476644902056
fixed_0.05,weak_or_deterministic,4532,0.475,0.009141135107985929
fixed_0.05,weak_or_deterministic,4532,0.525,0.027423405323957806
fixed_0.05,weak_or_deterministic,4532,0.575,0.004620793571069812
fixed_0.05,weak_or_deterministic,4532,0.625,0.013661476644902056
fixed_0.05,weak_or_deterministic,4532,0.675,0.03194374686087393
fixed_0.05,weak_or_deterministic,4532,0.725,0.06388749372174787
fixed_0.05,weak_or_deterministic,4532,0.775,0.03656454043194374
fixed_0.05,weak_or_deterministic,4532,0.825,0.013661476644902056
fixed_0.05,weak_or_deterministic,4532,0.875,0.08679055750878954
fixed_0.05,weak_or_deterministic,4532,0.925,0.03656454043194374
fixed_0.05,weak_or_deterministic,4532,0.975,0.2191863385233551
fixed_0.1,weak_or_deterministic,4532,0.125,0.11010192754061966
fixed_0.1,weak_or_deterministic,4532,0.175,0.16056110606519325
fixed_0.1,weak_or_deterministic,4532,0.225,0.07336764557473004
fixed_0.1,weak_or_deterministic,4532,0.275,0.045816934100312845
fixed_0.1,weak_or_deterministic,4532,0.325,0.03673428196588959
fixed_0.1,weak_or_deterministic,4532,0.375,0.013724896558684023
fixed_0.1,weak_or_deterministic,4532,0.425,0.013724896558684023
fixed_0.1,weak_or_deterministic,4532,0.475,0.009183570491472393
fixed_0.1,weak_or_deterministic,4532,0.525,0.0275507114744172
fixed_0.1,weak_or_deterministic,4532,0.575,0.004642244424260772
fixed_0.1,weak_or_deterministic,4532,0.625,0.013724896558684023
fixed_0.1,weak_or_deterministic,4532,0.675,0.03209203754162883
fixed_0.1,weak_or_deterministic,4532,0.725,0.06418407508325766
fixed_0.1,weak_or_deterministic,4532,0.775,0.03673428196588959
fixed_0.1,weak_or_deterministic,4532,0.825,0.013724896558684023
fixed_0.1,weak_or_deterministic,4532,0.875,0.08719346049046323
fixed_0.1,weak_or_deterministic,4532,0.925,0.03673428196588959
fixed_0.1,weak_or_deterministic,4532,0.975,0.22020385508123924
fixed_0.3,weak_or_deterministic,4532,0.325,0.06020509427720805
fixed_0.3,weak_or_deterministic,4532,0.375,0.022494211048627193
fixed_0.3,weak_or_deterministic,4532,0.425,0.022494211048627193
fixed_0.3,weak_or_deterministic,4532,0.475,0.015051273569302016
fixed_0.3,weak_or_deterministic,4532,0.525,0.04515382070790604
fixed_0.3,weak_or_deterministic,4532,0.575,0.007608336089976846
fixed_0.3,weak_or_deterministic,4532,0.625,0.022494211048627193
fixed_0.3,weak_or_deterministic,4532,0.675,0.05259675818723122
fixed_0.3,weak_or_deterministic,4532,0.725,0.10519351637446245
fixed_0.3,weak_or_deterministic,4532,0.775,0.06020509427720805
fixed_0.3,weak_or_deterministic,4532,0.825,0.022494211048627193
fixed_0.3,weak_or_deterministic,4532,0.875,0.1429043996030433
fixed_0.3,weak_or_deterministic,4532,0.925,0.06020509427720805
fixed_0.3,weak_or_deterministic,4532,0.975,0.3608997684419451
prior,weak_or_half,4532,0.975,0.00459816073570572
prior,weak_or_half,4532,0.925,0.009096361455417834
prior,weak_or_half,4532,0.875,0.00459816073570572
prior,weak_or_half,4532,0.825,0.00459816073570572
prior,weak_or_half,4532,0.775,0.009096361455417834
prior,weak_or_half,4532,0.725,0.00459816073570572
prior,weak_or_half,4532,0.675,0.00459816073570572
prior,weak_or_half,4532,0.625,0.00459816073570572
prior,weak_or_half,4532,0.575,0.009096361455417834
prior,weak_or_half,4532,0.525,0.06817273090763694
prior,weak_or_half,4532,0.475,0.19542183126749305
prior,weak_or_half,4532,0.425,0.07726909236305478
prior,weak_or_half,4532,0.375,0.07267093162734906
prior,weak_or_half,4532,0.325,0.04088364654138345
prior,weak_or_half,4532,0.275,0.1135545781687325
prior,weak_or_half,4532,0.225,0.15453818472610953
prior,weak_or_half,4532,0.175,0.1135545781687325
prior,weak_or_half,4532,0.125,0.009096361455417834
prior,weak_or_half,4532,0.075,0.00459816073570572
prior,weak_or_half,4532,0.025,0.09536185525789684
literal,weak_or_half,4532,0.025,0.007235560733203486
literal,weak_or_half,4532,0.075,0.0009768765434346003
literal,weak_or_half,4532,0.125,0.0033128856690390826
literal,weak_or_half,4532,0.175,0.05858832238139443
literal,weak_or_half,4532,0.225,0.10318486023384361
literal,weak_or_half,4532,0.275,0.09305204142927351
literal,weak_or_half,4532,0.325,0.03970608757910577
literal,weak_or_half,4532,0.375,0.08160559671381161
literal,weak_or_half,4532,0.425,0.09849463931412339
literal,weak_or_half,4532,0.475,0.27875869935865955
literal,weak_or_half,4532,0.525,0.10758990601355493
literal,weak_or_half,4532,0.575,0.01573620692793565
literal,weak_or_half,4532,0.625,0.00865233509899219
literal,weak_or_half,4532,0.675,0.009350104058588339
literal,weak_or_half,4532,0.725,0.010047873018184468
literal,weak_or_half,4532,0.775,0.021257683043000793
literal,weak_or_half,4532,0.825,0.011443410937376778
literal,weak_or_half,4532,0.875,0.012141179896972921
literal,weak_or_half,4532,0.925,0.025398790129299645
literal,weak_or_half,4532,0.975,0.013466940920205584
pragmatic_unlifted,weak_or_half,4532,0.025,0.0004505093174954262
pragmatic_unlifted,weak_or_half,4532,0.075,0.00017012273021793948
pragmatic_unlifted,weak_or_half,4532,0.125,0.0009866802531199315
pragmatic_unlifted,weak_or_half,4532,0.175,0.024630452724717235
pragmatic_unlifted,weak_or_half,4532,0.225,0.05586504568440794
pragmatic_unlifted,weak_or_half,4532,0.275,0.061454466803837024
pragmatic_unlifted,weak_or_half,4532,0.325,0.030854318062056116
pragmatic_unlifted,weak_or_half,4532,0.375,0.07270591596882264
pragmatic_unlifted,weak_or_half,4532,0.425,0.09866341941312651
pragmatic_unlifted,weak_or_half,4532,0.475,0.3091633948874678
pragmatic_unlifted,weak_or_half,4532,0.525,0.13047912766178885
pragmatic_unlifted,weak_or_half,4532,0.575,0.020653757207850554
pragmatic_unlifted,weak_or_half,4532,0.625,0.012183677292898732
pragmatic_unlifted,weak_or_half,4532,0.675,0.014020499282150628
pragmatic_unlifted,weak_or_half,4532,0.725,0.015940664406267586
pragmatic_unlifted,weak_or_half,4532,0.775,0.035478247552211295
pragmatic_unlifted,weak_or_half,4532,0.825,0.01999072428405755
pragmatic_unlifted,weak_or_half,4532,0.875,0.022100947485065622
pragmatic_unlifted,weak_or_half,4532,0.925,0.04798339835697892
pragmatic_unlifted,weak_or_half,4532,0.975,0.026224630625462056
fixed_0.05,weak_or_half,4532,0.075,0.005082872928176797
fixed_0.05,weak_or_half,4532,0.125,0.01005524861878453
fixed_0.05,weak_or_half,4532,0.175,0.12552486187845305
fixed_0.05,weak_or_half,4532,0.225,0.17082872928176795
fixed_0.05,weak_or_half,4532,0.275,0.12552486187845305
fixed_0.05,weak_or_half,4532,0.325,0.045193370165745865
fixed_0.05,weak_or_half,4532,0.375,0.08033149171270719
fixed_0.05,weak_or_half,4532,0.425,0.08541436464088399
fixed_0.05,weak_or_half,4532,0.475,0.2160220994475139
fixed_0.05,weak_or_half,4532,0.525,0.07535911602209945
fixed_0.05,weak_or_half,4532,0.575,0.01005524861878453
fixed_0.05,weak_or_half,4532,0.625,0.005082872928176797
fixed_0.05,weak_or_half,4532,0.675,0.005082872928176797
fixed_0.05,weak_or_half,4532,0.725,0.005082872928176797
fixed_0.05,weak_or_half,4532,0.775,0.01005524861878453
fixed_0.05,weak_or_half,4532,0.825,0.005082872928176797
fixed_0.05,weak_or_half,4532,0.875,0.005082872928176797
fixed_0.05,weak_or_half,4532,0.925,0.01005524861878453
fixed_0.05,weak_or_half,4532,0.975,0.005082872928176797
fixed_0.1,weak_or_half,4532,0.125,0.010106619280319862
fixed_0.1,weak_or_half,4532,0.175,0.12616614837849846
fixed_0.1,weak_or_half,4532,0.225,0.1717014660151044
fixed_0.1,weak_or_half,4532,0.275,0.12616614837849846
fixed_0.1,weak_or_half,4532,0.325,0.045424255886272774
fixed_0.1,weak_or_half,4532,0.375,0.08074189249222569
fixed_0.1,weak_or_half,4532,0.425,0.08585073300755221
fixed_0.1,weak_or_half,4532,0.475,0.21712572190137724
fixed_0.1,weak_or_half,4532,0.525,0.07574411372723233
fixed_0.1,weak_or_half,4532,0.575,0.010106619280319862
fixed_0.1,weak_or_half,4532,0.625,0.005108840515326524
fixed_0.1,weak_or_half,4532,0.675,0.005108840515326524
fixed_0.1,weak_or_half,4532,0.725,0.005108840515326524
fixed_0.1,weak_or_half,4532,0.775,0.010106619280319862
fixed_0.1,weak_or_half,4532,0.825,0.005108840515326524
fixed_0.1,weak_or_half,4532,0.875,0.005108840515326524
fixed_0.1,weak_or_half,4532,0.925,0.010106619280319862
fixed_0.1,weak_or_half,4532,0.975,0.005108840515326524
fixed_0.3,weak_or_half,4532,0.325,0.08027477919528951
fixed_0.3,weak_or_half,4532,0.375,0.14268891069676146
fixed_0.3,weak_or_half,4532,0.425,0.15171736997055935
fixed_0.3,weak_or_half,4532,0.475,0.3837095191364083
fixed_0.3,weak_or_half,4532,0.525,0.1338567222767419
fixed_0.3,weak_or_half,4532,0.575,0.017860647693817473
fixed_0.3,weak_or_half,4532,0.625,0.009028459273797846
fixed_0.3,weak_or_half,4532,0.675,0.009028459273797846
fixed_0.3,weak_or_half,4532,0.725,0.009028459273797846
fixed_0.3,weak_or_half,4532,0.775,0.017860647693817473
fixed_0.3,weak_or_half,4532,0.825,0.009028459273797846
fixed_0.3,weak_or_half,4532,0.875,0.009028459273797846
fixed_0.3,weak_or_half,4532,0.925,0.017860647693817473
fixed_0.3,weak_or_half,4532,0.975,0.009028459273797846
prior,weak_or_strong,4532,0.975,0.004598160735705716
prior,weak_or_strong,4532,0.925,0.004598160735705716
prior,weak_or_strong,4532,0.875,0.004598160735705716
prior,weak_or_strong,4532,0.825,0.02269092363054779
prior,weak_or_strong,4532,0.775,0.018192722910835655
prior,weak_or_strong,4532,0.725,0.10455817672930832
prior,weak_or_strong,4532,0.675,0.11355457816873255
prior,weak_or_strong,4532,0.625,0.059076369452219134
prior,weak_or_strong,4532,0.575,0.027289084366253512
prior,weak_or_strong,4532,0.525,0.018192722910835655
prior,weak_or_strong,4532,0.475,0.09996001599360257
prior,weak_or_strong,4532,0.425,0.06817273090763697
prior,weak_or_strong,4532,0.375,0.0772690923630548
prior,weak_or_strong,4532,0.325,0.036385445821671344
prior,weak_or_strong,4532,0.275,0.04998000799680129
prior,weak_or_strong,4532,0.225,0.15453818472610956
prior,weak_or_strong,4532,0.175,0.036385445821671344
prior,weak_or_strong,4532,0.125,0.08176729308276694
prior,weak_or_strong,4532,0.075,0.004598160735705716
prior,weak_or_strong,4532,0.025,0.013594562175129946
literal,weak_or_strong,4532,0.025,0.0007754360117045217
literal,weak_or_strong,4532,0.075,0.0007343835169672221
literal,weak_or_strong,4532,0.125,0.02238729379673997
literal,weak_or_strong,4532,0.175,0.014112935413022302
literal,weak_or_strong,4532,0.225,0.07757096950027706
literal,weak_or_strong,4532,0.275,0.030789371052973663
literal,weak_or_strong,4532,0.325,0.026565525483336107
literal,weak_or_strong,4532,0.375,0.06523013344341487
literal,weak_or_strong,4532,0.425,0.0653282032919539
literal,weak_or_strong,4532,0.475,0.10719262514738988
literal,weak_or_strong,4532,0.525,0.02158448945521059
literal,weak_or_strong,4532,0.575,0.035489881700394355
literal,weak_or_strong,4532,0.625,0.08356919512022687
literal,weak_or_strong,4532,0.675,0.17358819330251365
literal,weak_or_strong,4532,0.725,0.17176363798085606
literal,weak_or_strong,4532,0.775,0.031961647847138744
literal,weak_or_strong,4532,0.825,0.042452840946670574
literal,weak_or_strong,4532,0.875,0.009127337996592641
literal,weak_or_strong,4532,0.925,0.009651897651569239
literal,weak_or_strong,4532,0.975,0.010124001341048159
pragmatic_unlifted,weak_or_strong,4532,0.025,0.000037281230457493866
pragmatic_unlifted,weak_or_strong,4532,0.075,0.00009880097801335982
pragmatic_unlifted,weak_or_strong,4532,0.125,0.0051562869624459115
pragmatic_unlifted,weak_or_strong,4532,0.175,0.00459544461736778
pragmatic_unlifted,weak_or_strong,4532,0.225,0.03259756454520296
pragmatic_unlifted,weak_or_strong,4532,0.275,0.01582440231954903
pragmatic_unlifted,weak_or_strong,4532,0.325,0.01611503407466632
pragmatic_unlifted,weak_or_strong,4532,0.375,0.04553205871628414
pragmatic_unlifted,weak_or_strong,4532,0.425,0.05147903608888666
pragmatic_unlifted,weak_or_strong,4532,0.475,0.09394415306336265
pragmatic_unlifted,weak_or_strong,4532,0.525,0.020787273375438946
pragmatic_unlifted,weak_or_strong,4532,0.575,0.03718791772126004
pragmatic_unlifted,weak_or_strong,4532,0.625,0.09448465945905524
pragmatic_unlifted,weak_or_strong,4532,0.675,0.21026009470909107
pragmatic_unlifted,weak_or_strong,4532,0.725,0.22151779447258851
pragmatic_unlifted,weak_or_strong,4532,0.775,0.04365155061253042
pragmatic_unlifted,weak_or_strong,4532,0.825,0.061107536432467364
pragmatic_unlifted,weak_or_strong,4532,0.875,0.013787935802923408
pragmatic_unlifted,weak_or_strong,4532,0.925,0.015243106205849465
pragmatic_unlifted,weak_or_strong,4532,0.975,0.016592068612559203
fixed_0.05,weak_or_strong,4532,0.075,0.004661532225374949
fixed_0.05,weak_or_strong,4532,0.125,0.08289420348601546
fixed_0.05,weak_or_strong,4532,0.175,0.03688690717470614
fixed_0.05,weak_or_strong,4532,0.225,0.15666801783542766
fixed_0.05,weak_or_strong,4532,0.275,0.05066882853668425
fixed_0.05,weak_or_strong,4532,0.325,0.03688690717470614
fixed_0.05,weak_or_strong,4532,0.375,0.07833400891771387
fixed_0.05,weak_or_strong,4532,0.425,0.06911228212403733
fixed_0.05,weak_or_strong,4532,0.475,0.1013376570733685
fixed_0.05,weak_or_strong,4532,0.525,0.018443453587353054
fixed_0.05,weak_or_strong,4532,0.575,0.02766518038102961
fixed_0.05,weak_or_strong,4532,0.625,0.05989055533036079
fixed_0.05,weak_or_strong,4532,0.675,0.11511957843534665
fixed_0.05,weak_or_strong,4532,0.725,0.10599918929874348
fixed_0.05,weak_or_strong,4532,0.775,0.018443453587353054
fixed_0.05,weak_or_strong,4532,0.825,0.023003648155654654
fixed_0.05,weak_or_strong,4532,0.875,0.004661532225374949
fixed_0.05,weak_or_strong,4532,0.925,0.004661532225374949
fixed_0.05,weak_or_strong,4532,0.975,0.004661532225374949
fixed_0.1,weak_or_strong,4532,0.125,0.0832824272042354
fixed_0.1,weak_or_strong,4532,0.175,0.03705966198330279
fixed_0.1,weak_or_strong,4532,0.225,0.15740175117084093
fixed_0.1,weak_or_strong,4532,0.275,0.050906129097943384
fixed_0.1,weak_or_strong,4532,0.325,0.03705966198330279
fixed_0.1,weak_or_strong,4532,0.375,0.0787008755854205
fixed_0.1,weak_or_strong,4532,0.425,0.06943596008959478
fixed_0.1,weak_or_strong,4532,0.475,0.10181225819588677
fixed_0.1,weak_or_strong,4532,0.525,0.018529830991651376
fixed_0.1,weak_or_strong,4532,0.575,0.027794746487477096
fixed_0.1,weak_or_strong,4532,0.625,0.06017104459376908
fixed_0.1,weak_or_strong,4532,0.675,0.11565872531052739
fixed_0.1,weak_or_strong,4532,0.725,0.10649562207289757
fixed_0.1,weak_or_strong,4532,0.775,0.018529830991651376
fixed_0.1,weak_or_strong,4532,0.825,0.023111382610466295
fixed_0.1,weak_or_strong,4532,0.875,0.004683363877010786
fixed_0.1,weak_or_strong,4532,0.925,0.004683363877010786
fixed_0.1,weak_or_strong,4532,0.975,0.004683363877010786
fixed_0.3,weak_or_strong,4532,0.325,0.05520169851380043
fixed_0.3,weak_or_strong,4532,0.375,0.1172277828328784
fixed_0.3,weak_or_strong,4532,0.425,0.10342735820442828
fixed_0.3,weak_or_strong,4532,0.475,0.1516530178950561
fixed_0.3,weak_or_strong,4532,0.525,0.02760084925690019
fixed_0.3,weak_or_strong,4532,0.575,0.04140127388535033
fixed_0.3,weak_or_strong,4532,0.625,0.08962693357597817
fixed_0.3,weak_or_strong,4532,0.675,0.17227782832878377
fixed_0.3,weak_or_strong,4532,0.725,0.15862905671822874
fixed_0.3,weak_or_strong,4532,0.775,0.02760084925690019
fixed_0.3,weak_or_strong,4532,0.825,0.03442523506217774
fixed_0.3,weak_or_strong,4532,0.875,0.006976038823172574
fixed_0.3,weak_or_strong,4532,0.925,0.006976038823172574
fixed_0.3,weak_or_strong,4532,0.975,0.006976038823172574
prior,half_or_deterministic,4533,0.975,0.19546090781843634
prior,half_or_deterministic,4533,0.925,0.1317736452709458
prior,half_or_deterministic,4533,0.875,0.05458908218356329
prior,half_or_deterministic,4533,0.825,0.05458908218356329
prior,half_or_deterministic,4533,0.775,0.04539092181563688
prior,half_or_deterministic,4533,0.725,0.03179364127174565
prior,half_or_deterministic,4533,0.675,0.05458908218356329
