model,distribution,iteration,state,prob
prior,weak_or_half,8615,0.025,0.027289084366253498
literal,weak_or_half,8615,0.025,0.001964670475104817
literal,weak_or_half,8615,0.075,0.0009269214549212455
literal,weak_or_half,8615,0.125,0.009430418280503125
literal,weak_or_half,8615,0.175,0.053390100075852064
literal,weak_or_half,8615,0.225,0.08638217086731924
literal,weak_or_half,8615,0.275,0.10601448242807358
literal,weak_or_half,8615,0.325,0.08373382385325852
literal,weak_or_half,8615,0.375,0.09681723383033014
literal,weak_or_half,8615,0.425,0.12090279846798876
literal,weak_or_half,8615,0.475,0.20294398314269538
literal,weak_or_half,8615,0.525,0.047601158939682496
literal,weak_or_half,8615,0.575,0.052178193453113475
literal,weak_or_half,8615,0.625,0.016241275927533178
literal,weak_or_half,8615,0.675,0.03510211248853947
literal,weak_or_half,8615,0.725,0.018860836561006254
literal,weak_or_half,8615,0.775,0.02017061687774282
literal,weak_or_half,8615,0.825,0.010858222757648906
literal,weak_or_half,8615,0.875,0.01152030951116408
literal,weak_or_half,8615,0.925,0.01218239626467927
literal,weak_or_half,8615,0.975,0.012778274342842916
pragmatic_unlifted,weak_or_half,8615,0.025,0.00012241966185163802
pragmatic_unlifted,weak_or_half,8615,0.075,0.00016156302538496465
pragmatic_unlifted,weak_or_half,8615,0.125,0.002811773510547247
pragmatic_unlifted,weak_or_half,8615,0.175,0.022478006286915535
pragmatic_unlifted,weak_or_half,8615,0.225,0.04685895094506767
pragmatic_unlifted,weak_or_half,8615,0.275,0.07019340800916476
pragmatic_unlifted,weak_or_half,8615,0.325,0.06527872443238701
pragmatic_unlifted,weak_or_half,8615,0.375,0.08661030401458468
pragmatic_unlifted,weak_or_half,8615,0.425,0.1217157535443477
pragmatic_unlifted,weak_or_half,8615,0.475,0.22643548343095926
pragmatic_unlifted,weak_or_half,8615,0.525,0.058140233190351165
pragmatic_unlifted,weak_or_half,8615,0.575,0.06905501215010211
pragmatic_unlifted,weak_or_half,8615,0.625,0.023089958894424133
pragmatic_unlifted,weak_or_half,8615,0.675,0.0532131965671859
pragmatic_unlifted,weak_or_half,8615,0.725,0.030292881882786594
pragmatic_unlifted,weak_or_half,8615,0.775,0.034130698222745164
pragmatic_unlifted,weak_or_half,8615,0.825,0.019260385823045796
pragmatic_unlifted,weak_or_half,8615,0.875,0.021326462627125106
pragmatic_unlifted,weak_or_half,8615,0.925,0.02344239527852978
pragmatic_unlifted,weak_or_half,8615,0.975,0.02538238850249345
fixed_0.05,weak_or_half,8615,0.075,0.004727160620696744
fixed_0.05,weak_or_half,8615,0.125,0.028054670640221983
fixed_0.05,weak_or_half,8615,0.175,0.11211591819956841
fixed_0.05,weak_or_half,8615,0.225,0.14017058883979036
fixed_0.05,weak_or_half,8615,0.275,0.14017058883979036
fixed_0.05,weak_or_half,8615,0.325,0.09341280443942043
fixed_0.05,weak_or_half,8615,0.375,0.09341280443942043
fixed_0.05,weak_or_half,8615,0.425,0.10276436131949442
fixed_0.05,weak_or_half,8615,0.475,0.15414654197924163
fixed_0.05,weak_or_half,8615,0.525,0.03267906689959922
fixed_0.05,weak_or_half,8615,0.575,0.03267906689959922
fixed_0.05,weak_or_half,8615,0.625,0.009351556880074
fixed_0.05,weak_or_half,8615,0.675,0.018703113760147976
fixed_0.05,weak_or_half,8615,0.725,0.009351556880074
fixed_0.05,weak_or_half,8615,0.775,0.009351556880074
fixed_0.05,weak_or_half,8615,0.825,0.004727160620696744
fixed_0.05,weak_or_half,8615,0.875,0.004727160620696744
fixed_0.05,weak_or_half,8615,0.925,0.004727160620696744
fixed_0.05,weak_or_half,8615,0.975,0.004727160620696744
fixed_0.1,weak_or_half,8615,0.125,0.028187919463087255
fixed_0.1,weak_or_half,8615,0.175,0.11264842540010325
fixed_0.1,weak_or_half,8615,0.225,0.14083634486319052
fixed_0.1,weak_or_half,8615,0.275,0.14083634486319052
fixed_0.1,weak_or_half,8615,0.325,0.09385647909137844
fixed_0.1,weak_or_half,8615,0.375,0.09385647909137844
fixed_0.1,weak_or_half,8615,0.425,0.10325245224574084
fixed_0.1,weak_or_half,8615,0.475,0.1548786783686113
fixed_0.1,weak_or_half,8615,0.525,0.032834279814145585
fixed_0.1,weak_or_half,8615,0.575,0.032834279814145585
fixed_0.1,weak_or_half,8615,0.625,0.009395973154362424
fixed_0.1,weak_or_half,8615,0.675,0.018791946308724824
fixed_0.1,weak_or_half,8615,0.725,0.009395973154362424
fixed_0.1,weak_or_half,8615,0.775,0.009395973154362424
fixed_0.1,weak_or_half,8615,0.825,0.00474961280330408
fixed_0.1,weak_or_half,8615,0.875,0.00474961280330408
fixed_0.1,weak_or_half,8615,0.925,0.00474961280330408
fixed_0.1,weak_or_half,8615,0.975,0.00474961280330408
fixed_0.3,weak_or_half,8615,0.325,0.1625245843018058
fixed_0.3,weak_or_half,8615,0.375,0.1625245843018058
fixed_0.3,weak_or_half,8615,0.425,0.1787949222242088
fixed_0.3,weak_or_half,8615,0.475,0.26819238333631323
fixed_0.3,weak_or_half,8615,0.525,0.05685678526729841
fixed_0.3,weak_or_half,8615,0.575,0.05685678526729841
fixed_0.3,weak_or_half,8615,0.625,0.01627033792240301
fixed_0.3,weak_or_half,8615,0.675,0.032540675844806
fixed_0.3,weak_or_half,8615,0.725,0.01627033792240301
fixed_0.3,weak_or_half,8615,0.775,0.01627033792240301
fixed_0.3,weak_or_half,8615,0.825,0.008224566422313607
fixed_0.3,weak_or_half,8615,0.875,0.008224566422313607
fixed_0.3,weak_or_half,8615,0.925,0.008224566422313607
fixed_0.3,weak_or_half,8615,0.975,0.008224566422313607
prior,weak_or_strong,8615,0.975,0.004598620413875837
prior,weak_or_strong,8615,0.925,0.004598620413875837
prior,weak_or_strong,8615,0.875,0.004598620413875837
prior,weak_or_strong,8615,0.825,0.036389083275017484
prior,weak_or_strong,8615,0.775,0.031790462861141656
prior,weak_or_strong,8615,0.725,0.1272618214535639
prior,weak_or_strong,8615,0.675,0.12266320103968806
prior,weak_or_strong,8615,0.625,0.08177546735979205
prior,weak_or_strong,8615,0.575,0.022693192042387286
prior,weak_or_strong,8615,0.525,0.022693192042387286
prior,weak_or_strong,8615,0.475,0.05458362491252624
prior,weak_or_strong,8615,0.425,0.05458362491252624
prior,weak_or_strong,8615,0.375,0.031790462861141656
prior,weak_or_strong,8615,0.325,0.036389083275017484
prior,weak_or_strong,8615,0.275,0.040887733679896024
prior,weak_or_strong,8615,0.225,0.1726482055383385
prior,weak_or_strong,8615,0.175,0.07727681695491351
prior,weak_or_strong,8615,0.125,0.05908227531740476
prior,weak_or_strong,8615,0.075,0.004598620413875837
prior,weak_or_strong,8615,0.025,0.00909727081875437
literal,weak_or_strong,8615,0.025,0.0004965530487811529
literal,weak_or_strong,8615,0.075,0.00070281354596717
literal,weak_or_strong,8615,0.125,0.015479359217388732
literal,weak_or_strong,8615,0.175,0.028682213688057696
literal,weak_or_strong,8615,0.225,0.08292763312259835
literal,weak_or_strong,8615,0.275,0.024103012385451747
literal,weak_or_strong,8615,0.325,0.02542351609759503
literal,weak_or_strong,8615,0.375,0.02568106888773207
literal,weak_or_strong,8615,0.425,0.050052547317140185
literal,weak_or_strong,8615,0.475,0.056011183902514056
literal,weak_or_strong,8615,0.525,0.025764009616759287
literal,weak_or_strong,8615,0.575,0.028241318233755357
literal,weak_or_strong,8615,0.625,0.11069531614059332
literal,weak_or_strong,8615,0.675,0.17943353664725195
literal,weak_or_strong,8615,0.725,0.2000530384135621
literal,weak_or_strong,8615,0.775,0.05344438660419919
literal,weak_or_strong,8615,0.825,0.06514776000008725
literal,weak_or_strong,8615,0.875,0.008734968357020562
literal,weak_or_strong,8615,0.925,0.009236978032711401
literal,weak_or_strong,8615,0.975,0.009688786740833143
pragmatic_unlifted,weak_or_strong,8615,0.025,0.000022678608070071978
pragmatic_unlifted,weak_or_strong,8615,0.075,0.00008982705598864508
pragmatic_unlifted,weak_or_strong,8615,0.125,0.003387400347995176
pragmatic_unlifted,weak_or_strong,8615,0.175,0.008875155987950013
pragmatic_unlifted,weak_or_strong,8615,0.225,0.03312370059876177
pragmatic_unlifted,weak_or_strong,8615,0.275,0.011778147489958115
pragmatic_unlifted,weak_or_strong,8615,0.325,0.014668227497668503
pragmatic_unlifted,weak_or_strong,8615,0.375,0.017056318249509907
pragmatic_unlifted,weak_or_strong,8615,0.425,0.037545359967721216
pragmatic_unlifted,weak_or_strong,8615,0.475,0.04675194818573071
pragmatic_unlifted,weak_or_strong,8615,0.525,0.023644530609690344
pragmatic_unlifted,weak_or_strong,8615,0.575,0.02821668133264988
pragmatic_unlifted,weak_or_strong,8615,0.625,0.11941255102288492
pragmatic_unlifted,weak_or_strong,8615,0.675,0.20751369250778876
pragmatic_unlifted,weak_or_strong,8615,0.725,0.24651742441965915
pragmatic_unlifted,weak_or_strong,8615,0.775,0.06979640058556637
pragmatic_unlifted,weak_or_strong,8615,0.825,0.08974264899093135
pragmatic_unlifted,weak_or_strong,8615,0.875,0.012638435543038772
pragmatic_unlifted,weak_or_strong,8615,0.925,0.013984483229496133
pragmatic_unlifted,weak_or_strong,8615,0.975,0.015234387768939837
fixed_0.05,weak_or_strong,8615,0.075,0.004640839386602103
fixed_0.05,weak_or_strong,8615,0.125,0.05962469733656178
fixed_0.05,weak_or_strong,8615,0.175,0.07798627925746576
fixed_0.05,weak_or_strong,8615,0.225,0.17423325262308326
fixed_0.05,weak_or_strong,8615,0.275,0.04126311541565782
fixed_0.05,weak_or_strong,8615,0.325,0.03672316384180793
fixed_0.05,weak_or_strong,8615,0.375,0.03208232445520584
fixed_0.05,weak_or_strong,8615,0.425,0.05508474576271191
fixed_0.05,weak_or_strong,8615,0.475,0.05508474576271191
fixed_0.05,weak_or_strong,8615,0.525,0.022901533494753858
fixed_0.05,weak_or_strong,8615,0.575,0.022901533494753858
fixed_0.05,weak_or_strong,8615,0.625,0.08252623083131565
fixed_0.05,weak_or_strong,8615,0.675,0.12378934624697345
fixed_0.05,weak_or_strong,8615,0.725,0.12843018563357556
fixed_0.05,weak_or_strong,8615,0.775,0.03208232445520584
fixed_0.05,weak_or_strong,8615,0.825,0.03672316384180793
fixed_0.05,weak_or_strong,8615,0.875,0.004640839386602103
fixed_0.05,weak_or_strong,8615,0.925,0.004640839386602103
fixed_0.05,weak_or_strong,8615,0.975,0.004640839386602103
fixed_0.1,weak_or_strong,8615,0.125,0.059902696128116766
fixed_0.1,weak_or_strong,8615,0.175,0.07834988850598014
fixed_0.1,weak_or_strong,8615,0.225,0.17504561118994538
fixed_0.1,weak_or_strong,8615,0.275,0.0414555037502534
fixed_0.1,weak_or_strong,8615,0.325,0.03689438475572674
fixed_0.1,weak_or_strong,8615,0.375,0.032231907561321715
fixed_0.1,weak_or_strong,8615,0.425,0.05534157713359012
fixed_0.1,weak_or_strong,8615,0.475,0.05534157713359012
fixed_0.1,weak_or_strong,8615,0.525,0.023008311372390036
fixed_0.1,weak_or_strong,8615,0.575,0.023008311372390036
fixed_0.1,weak_or_strong,8615,0.625,0.08291100750050681
fixed_0.1,weak_or_strong,8615,0.675,0.12436651125076019
fixed_0.1,weak_or_strong,8615,0.725,0.12902898844516522
fixed_0.1,weak_or_strong,8615,0.775,0.032231907561321715
fixed_0.1,weak_or_strong,8615,0.825,0.03689438475572674
fixed_0.1,weak_or_strong,8615,0.875,0.0046624771944050285
fixed_0.1,weak_or_strong,8615,0.925,0.0046624771944050285
fixed_0.1,weak_or_strong,8615,0.975,0.0046624771944050285
fixed_0.3,weak_or_strong,8615,0.325,0.05717876217404962
fixed_0.3,weak_or_strong,8615,0.375,0.04995287464655985
fixed_0.3,weak_or_strong,8615,0.425,0.08576814326107446
fixed_0.3,weak_or_strong,8615,0.475,0.08576814326107446
fixed_0.3,weak_or_strong,8615,0.525,0.03565818410304744
fixed_0.3,weak_or_strong,8615,0.575,0.03565818410304744
fixed_0.3,weak_or_strong,8615,0.625,0.12849513038014457
fixed_0.3,weak_or_strong,8615,0.675,0.19274269557021675
fixed_0.3,weak_or_strong,8615,0.725,0.19996858309770657
fixed_0.3,weak_or_strong,8615,0.775,0.04995287464655985
fixed_0.3,weak_or_strong,8615,0.825,0.05717876217404962
fixed_0.3,weak_or_strong,8615,0.875,0.007225887527489789
fixed_0.3,weak_or_strong,8615,0.925,0.007225887527489789
fixed_0.3,weak_or_strong,8615,0.975,0.007225887527489789
prior,half_or_deterministic,8616,0.975,0.2453509298140372
prior,half_or_deterministic,8616,0.925,0.0999800039992002
prior,half_or_deterministic,8616,0.875,0.01819636072785443
prior,half_or_deterministic,8616,0.825,0.03639272145570886
prior,half_or_deterministic,8616,0.775,0.004599080183963205
prior,half_or_deterministic,8616,0.725,0.02269546090781844
prior,half_or_deterministic,8616,0.675,0.0590881823635273
prior,half_or_deterministic,8616,0.625,0.0635872825434913
prior,half_or_deterministic,8616,0.575,0.03639272145570886
prior,half_or_deterministic,8616,0.525,0.08178364327134577
prior,half_or_deterministic,8616,0.475,0.21355728854229156
prior,half_or_deterministic,8616,0.425,0.04089182163567288
prior,half_or_deterministic,8616,0.375,0.009098180363927216
prior,half_or_deterministic,8616,0.325,0.01819636072785443
prior,half_or_deterministic,8616,0.275,0.013597280543891218
prior,half_or_deterministic,8616,0.225,0.01819636072785443
prior,half_or_deterministic,8616,0.175,0.004599080183963205
prior,half_or_deterministic,8616,0.125,0.004599080183963205
prior,half_or_deterministic,8616,0.075,0.004599080183963205
prior,half_or_deterministic,8616,0.025,0.004599080183963205
literal,half_or_deterministic,8616,0.025,0.00017090206568583707
literal,half_or_deterministic,8616,0.075,0.0004785257839203434
literal,half_or_deterministic,8616,0.125,0.0008203299152920182
literal,half_or_deterministic,8616,0.175,0.001162134046663692
literal,half_or_deterministic,8616,0.225,0.00595036409570516
literal,half_or_deterministic,8616,0.275,0.005456977262594734
literal,half_or_deterministic,8616,0.325,0.008655075048298409
literal,half_or_deterministic,8616,0.375,0.005003715262297516
literal,half_or_deterministic,8616,0.425,0.02552831029870708
literal,half_or_deterministic,8616,0.475,0.14919304502897893
literal,half_or_deterministic,8616,0.525,0.06321295883489379
literal,half_or_deterministic,8616,0.575,0.030833704859563073
literal,half_or_deterministic,8616,0.625,0.05860008916629513
literal,half_or_deterministic,8616,0.675,0.058845296477931366
literal,half_or_deterministic,8616,0.725,0.024288898796255034
literal,half_or_deterministic,8616,0.775,0.005263783623123788
literal,half_or_deterministic,8616,0.825,0.04435725962252934
literal,half_or_deterministic,8616,0.875,0.023530985287561305
literal,half_or_deterministic,8616,0.925,0.1367216525486699
literal,half_or_deterministic,8616,0.975,0.3519259919750337
pragmatic_unlifted,half_or_deterministic,8616,0.025,0.000005872060634039231
pragmatic_unlifted,half_or_deterministic,8616,0.075,0.00004602507782342729
pragmatic_unlifted,half_or_deterministic,8616,0.125,0.00013517986835367155
pragmatic_unlifted,half_or_deterministic,8616,0.175,0.0002710614189340177
pragmatic_unlifted,half_or_deterministic,8616,0.225,0.0017939846587781236
pragmatic_unlifted,half_or_deterministic,8616,0.275,0.0020161758950512803
pragmatic_unlifted,half_or_deterministic,8616,0.325,0.0037832406779654162
pragmatic_unlifted,half_or_deterministic,8616,0.375,0.002523709935170006
pragmatic_unlifted,half_or_deterministic,8616,0.425,0.01458110987428712
pragmatic_unlifted,half_or_deterministic,8616,0.475,0.09510706709799506
pragmatic_unlifted,half_or_deterministic,8616,0.525,0.0444525824838099
pragmatic_unlifted,half_or_deterministic,8616,0.575,0.023691057630719877
pragmatic_unlifted,half_or_deterministic,8616,0.625,0.04880300729052678
pragmatic_unlifted,half_or_deterministic,8616,0.675,0.05275864276274341
pragmatic_unlifted,half_or_deterministic,8616,0.725,0.023306493001152975
pragmatic_unlifted,half_or_deterministic,8616,0.775,0.005378182331874801
pragmatic_unlifted,half_or_deterministic,8616,0.825,0.048041624354830295
pragmatic_unlifted,half_or_deterministic,8616,0.875,0.026907583831376092
pragmatic_unlifted,half_or_deterministic,8616,0.925,0.16447590255854663
pragmatic_unlifted,half_or_deterministic,8616,0.975,0.4419214971894273
fixed_0.05,half_or_deterministic,8616,0.075,0.0046203294495781415
fixed_0.05,half_or_deterministic,8616,0.125,0.0046203294495781415
fixed_0.05,half_or_deterministic,8616,0.175,0.0046203294495781415
fixed_0.05,half_or_deterministic,8616,0.225,0.018280433909200484
fixed_0.05,half_or_deterministic,8616,0.275,0.013660104459622336
fixed_0.05,half_or_deterministic,8616,0.325,0.018280433909200484
fixed_0.05,half_or_deterministic,8616,0.375,0.009140216954600242
fixed_0.05,half_or_deterministic,8616,0.425,0.04108075532342308
fixed_0.05,half_or_deterministic,8616,0.475,0.21454399357171552
fixed_0.05,half_or_deterministic,8616,0.525,0.08216151064684615
fixed_0.05,half_or_deterministic,8616,0.575,0.036560867818400976
fixed_0.05,half_or_deterministic,8616,0.625,0.06388107673764565
fixed_0.05,half_or_deterministic,8616,0.675,0.05936118923262356
fixed_0.05,half_or_deterministic,8616,0.725,0.022800321414222585
fixed_0.05,half_or_deterministic,8616,0.775,0.0046203294495781415
fixed_0.05,half_or_deterministic,8616,0.825,0.036560867818400976
fixed_0.05,half_or_deterministic,8616,0.875,0.018280433909200484
fixed_0.05,half_or_deterministic,8616,0.925,0.10044194455604666
fixed_0.05,half_or_deterministic,8616,0.975,0.24648453194053835
fixed_0.1,half_or_deterministic,8616,0.125,0.00464177598385469
fixed_0.1,half_or_deterministic,8616,0.175,0.00464177598385469
fixed_0.1,half_or_deterministic,8616,0.225,0.018365287588294647
fixed_0.1,half_or_deterministic,8616,0.275,0.013723511604439957
fixed_0.1,half_or_deterministic,8616,0.325,0.018365287588294647
fixed_0.1,half_or_deterministic,8616,0.375,0.009182643794147327
fixed_0.1,half_or_deterministic,8616,0.425,0.041271442986881936
fixed_0.1,half_or_deterministic,8616,0.475,0.215539858728557
fixed_0.1,half_or_deterministic,8616,0.525,0.08254288597376387
fixed_0.1,half_or_deterministic,8616,0.575,0.0367305751765893
fixed_0.1,half_or_deterministic,8616,0.625,0.0641775983854692
fixed_0.1,half_or_deterministic,8616,0.675,0.05963673057517658
fixed_0.1,half_or_deterministic,8616,0.725,0.02290615539858728
fixed_0.1,half_or_deterministic,8616,0.775,0.00464177598385469
fixed_0.1,half_or_deterministic,8616,0.825,0.0367305751765893
fixed_0.1,half_or_deterministic,8616,0.875,0.018365287588294647
fixed_0.1,half_or_deterministic,8616,0.925,0.10090817356205854
fixed_0.1,half_or_deterministic,8616,0.975,0.2476286579212916
fixed_0.3,half_or_deterministic,8616,0.325,0.01915789473684211
fixed_0.3,half_or_deterministic,8616,0.375,0.009578947368421055
fixed_0.3,half_or_deterministic,8616,0.425,0.04305263157894739
fixed_0.3,half_or_deterministic,8616,0.475,0.2248421052631579
fixed_0.3,half_or_deterministic,8616,0.525,0.08610526315789478
fixed_0.3,half_or_deterministic,8616,0.575,0.03831578947368423
fixed_0.3,half_or_deterministic,8616,0.625,0.06694736842105264
fixed_0.3,half_or_deterministic,8616,0.675,0.062210526315789494
fixed_0.3,half_or_deterministic,8616,0.725,0.02389473684210527
fixed_0.3,half_or_deterministic,8616,0.775,0.004842105263157893
fixed_0.3,half_or_deterministic,8616,0.825,0.03831578947368423
fixed_0.3,half_or_deterministic,8616,0.875,0.01915789473684211
fixed_0.3,half_or_deterministic,8616,0.925,0.10526315789473692
fixed_0.3,half_or_deterministic,8616,0.975,0.2583157894736842
prior,rare_deterministic,8616,0.975,0.2546
prior,rare_deterministic,8616,0.925,0.06360000000000002
prior,rare_deterministic,8616,0.875,0.10000000000000002
prior,rare_deterministic,8616,0.825,0.018199999999999997
prior,rare_deterministic,8616,0.775,0.018199999999999997
prior,rare_deterministic,8616,0.725,0.013600000000000004
prior,rare_deterministic,8616,0.675,0.022700000000000005
prior,rare_deterministic,8616,0.625,0.022700000000000005
prior,rare_deterministic,8616,0.575,0.013600000000000004
prior,rare_deterministic,8616,0.525,0.036399999999999995
prior,rare_deterministic,8616,0.475,0.05909999999999999
prior,rare_deterministic,8616,0.425,0.009099999999999997
prior,rare_deterministic,8616,0.375,0.013600000000000004
prior,rare_deterministic,8616,0.325,0.004600000000000001
prior,rare_deterministic,8616,0.275,0.022700000000000005
prior,rare_deterministic,8616,0.225,0.004600000000000001
prior,rare_deterministic,8616,0.175,0.013600000000000004
prior,rare_deterministic,8616,0.125,0.004600000000000001
prior,rare_deterministic,8616,0.075,0.0409
prior,rare_deterministic,8616,0.025,0.2636
literal,rare_deterministic,8616,0.025,0.0121261189978931
literal,rare_deterministic,8616,0.075,0.005268145476626392
literal,rare_deterministic,8616,0.125,0.0010157234729646415
literal,rare_deterministic,8616,0.175,0.004254262082417125
literal,rare_deterministic,8616,0.225,0.0018621597004351788
literal,rare_deterministic,8616,0.275,0.011277842691667195
literal,rare_deterministic,8616,0.325,0.0027085959279057126
literal,rare_deterministic,8616,0.375,0.009259276297025517
literal,rare_deterministic,8616,0.425,0.007032781003026917
literal,rare_deterministic,8616,0.475,0.051111867587932715
literal,rare_deterministic,8616,0.525,0.03482901068165718
literal,rare_deterministic,8616,0.575,0.014264290511633903
literal,rare_deterministic,8616,0.625,0.025897268403087658
literal,rare_deterministic,8616,0.675,0.027985757790433472
literal,rare_deterministic,8616,0.725,0.01801805117259019
literal,rare_deterministic,8616,0.775,0.025786863677765406
literal,rare_deterministic,8616,0.825,0.027461335345152743
literal,rare_deterministic,8616,0.875,0.16008685171725345
literal,rare_deterministic,8616,0.925,0.10766668813425216
literal,rare_deterministic,8616,0.975,0.45208710932827934
pragmatic_unlifted,rare_deterministic,8616,0.025,0.00039327864053575144
pragmatic_unlifted,rare_deterministic,8616,0.075,0.00047821435020036965
pragmatic_unlifted,rare_deterministic,8616,0.125,0.00015792183502478483
pragmatic_unlifted,rare_deterministic,8616,0.175,0.000935787373439041
pragmatic_unlifted,rare_deterministic,8616,0.225,0.0005291306609323249
pragmatic_unlifted,rare_deterministic,8616,0.275,0.003924047280341415
pragmatic_unlifted,rare_deterministic,8616,0.325,0.0011139428055064679
pragmatic_unlifted,rare_deterministic,8616,0.375,0.0043891100208778185
pragmatic_unlifted,rare_deterministic,8616,0.425,0.0037705932996974973
pragmatic_unlifted,rare_deterministic,8616,0.475,0.03054198237881733
pragmatic_unlifted,rare_deterministic,8616,0.525,0.022923315792545324
pragmatic_unlifted,rare_deterministic,8616,0.575,0.010240635782563874
pragmatic_unlifted,rare_deterministic,8616,0.625,0.020115592943802003
pragmatic_unlifted,rare_deterministic,8616,0.675,0.02335628210166299
pragmatic_unlifted,rare_deterministic,8616,0.725,0.016060509222678522
pragmatic_unlifted,rare_deterministic,8616,0.775,0.024420877692773714
pragmatic_unlifted,rare_deterministic,8616,0.825,0.027503623539269807
pragmatic_unlifted,rare_deterministic,8616,0.875,0.16886698688694596
pragmatic_unlifted,rare_deterministic,8616,0.925,0.11917667997995804
pragmatic_unlifted,rare_deterministic,8616,0.975,0.5211014874124265
fixed_0.05,rare_deterministic,8616,0.075,0.05554046713742531
fixed_0.05,rare_deterministic,8616,0.125,0.006246605105920698
fixed_0.05,rare_deterministic,8616,0.175,0.018468223791417715
fixed_0.05,rare_deterministic,8616,0.225,0.006246605105920698
fixed_0.05,rare_deterministic,8616,0.275,0.030825638240086915
fixed_0.05,rare_deterministic,8616,0.325,0.006246605105920698
fixed_0.05,rare_deterministic,8616,0.375,0.018468223791417715
fixed_0.05,rare_deterministic,8616,0.425,0.012357414448669203
fixed_0.05,rare_deterministic,8616,0.475,0.0802552960347637
fixed_0.05,rare_deterministic,8616,0.525,0.0494296577946768
fixed_0.05,rare_deterministic,8616,0.575,0.018468223791417715
fixed_0.05,rare_deterministic,8616,0.625,0.030825638240086915
fixed_0.05,rare_deterministic,8616,0.675,0.030825638240086915
fixed_0.05,rare_deterministic,8616,0.725,0.018468223791417715
fixed_0.05,rare_deterministic,8616,0.775,0.024714828897338396
fixed_0.05,rare_deterministic,8616,0.825,0.024714828897338396
fixed_0.05,rare_deterministic,8616,0.875,0.13579576317218905
fixed_0.05,rare_deterministic,8616,0.925,0.08636610537751223
fixed_0.05,rare_deterministic,8616,0.975,0.34573601303639323
fixed_0.1,rare_deterministic,8616,0.125,0.006613946800862688
fixed_0.1,rare_deterministic,8616,0.175,0.019554277498202734
fixed_0.1,rare_deterministic,8616,0.225,0.006613946800862688
fixed_0.1,rare_deterministic,8616,0.275,0.032638389647735445
fixed_0.1,rare_deterministic,8616,0.325,0.006613946800862688
fixed_0.1,rare_deterministic,8616,0.375,0.019554277498202734
fixed_0.1,rare_deterministic,8616,0.425,0.013084112149532704
fixed_0.1,rare_deterministic,8616,0.475,0.08497483824586625
fixed_0.1,rare_deterministic,8616,0.525,0.05233644859813082
fixed_0.1,rare_deterministic,8616,0.575,0.019554277498202734
fixed_0.1,rare_deterministic,8616,0.625,0.032638389647735445
fixed_0.1,rare_deterministic,8616,0.675,0.032638389647735445
fixed_0.1,rare_deterministic,8616,0.725,0.019554277498202734
fixed_0.1,rare_deterministic,8616,0.775,0.02616822429906541
fixed_0.1,rare_deterministic,8616,0.825,0.02616822429906541
fixed_0.1,rare_deterministic,8616,0.875,0.14378145219266714
fixed_0.1,rare_deterministic,8616,0.925,0.0914450035945363
fixed_0.1,rare_deterministic,8616,0.975,0.3660675772825305
fixed_0.3,rare_deterministic,8616,0.325,0.007076923076923076
fixed_0.3,rare_deterministic,8616,0.375,0.020923076923076937
fixed_0.3,rare_deterministic,8616,0.425,0.013999999999999995
fixed_0.3,rare_deterministic,8616,0.475,0.09092307692307694
fixed_0.3,rare_deterministic,8616,0.525,0.05600000000000001
fixed_0.3,rare_deterministic,8616,0.575,0.020923076923076937
fixed_0.3,rare_deterministic,8616,0.625,0.034923076923076946
fixed_0.3,rare_deterministic,8616,0.675,0.034923076923076946
fixed_0.3,rare_deterministic,8616,0.725,0.020923076923076937
fixed_0.3,rare_deterministic,8616,0.775,0.028000000000000004
fixed_0.3,rare_deterministic,8616,0.825,0.028000000000000004
fixed_0.3,rare_deterministic,8616,0.875,0.15384615384615388
fixed_0.3,rare_deterministic,8616,0.925,0.09784615384615389
fixed_0.3,rare_deterministic,8616,0.975,0.39169230769230773
prior,rare_half,8616,0.975,0.004599080183963205
prior,rare_half,8616,0.925,0.004599080183963205
prior,rare_half,8616,0.875,0.004599080183963205
prior,rare_half,8616,0.825,0.004599080183963205
prior,rare_half,8616,0.775,0.004599080183963205
prior,rare_half,8616,0.725,0.004599080183963205
prior,rare_half,8616,0.675,0.013597280543891218
prior,rare_half,8616,0.625,0.009098180363927216
prior,rare_half,8616,0.575,0.02269546090781844
prior,rare_half,8616,0.525,0.0635872825434913
prior,rare_half,8616,0.475,0.17266546690661866
prior,rare_half,8616,0.425,0.0999800039992002
prior,rare_half,8616,0.375,0.06818636272745451
prior,rare_half,8616,0.325,0.027294541091781654
prior,rare_half,8616,0.275,0.02269546090781844
prior,rare_half,8616,0.225,0.03639272145570886
prior,rare_half,8616,0.175,0.013597280543891218
prior,rare_half,8616,0.125,0.02269546090781844
prior,rare_half,8616,0.075,0.0635872825434913
prior,rare_half,8616,0.025,0.3363327334533094
literal,rare_half,8616,0.025,0.030779027807259593
literal,rare_half,8616,0.075,0.016293487728646826
literal,rare_half,8616,0.125,0.009969330766584442
literal,rare_half,8616,0.175,0.008461487787203827
literal,rare_half,8616,0.225,0.029307782958446514
literal,rare_half,8616,0.275,0.022430994224815003
literal,rare_half,8616,0.325,0.03197212686375982
literal,rare_half,8616,0.375,0.09235172267400582
literal,rare_half,8616,0.425,0.15371214838346056
literal,rare_half,8616,0.475,0.2970633660032646
literal,rare_half,8616,0.525,0.12103733741280506
literal,rare_half,8616,0.575,0.04735432114127616
literal,rare_half,8616,0.625,0.02064866526617822
