model,distribution,iteration,state,prob
literal,weak_or_deterministic,4626,0.275,0.03585050025991319
literal,weak_or_deterministic,4626,0.325,0.028284786997720135
literal,weak_or_deterministic,4626,0.375,0.022907406650273632
literal,weak_or_deterministic,4626,0.425,0.044646664057799976
literal,weak_or_deterministic,4626,0.475,0.004209231104699269
literal,weak_or_deterministic,4626,0.525,0.01842560738893335
literal,weak_or_deterministic,4626,0.575,0.005104812190805494
literal,weak_or_deterministic,4626,0.625,0.02196899342526668
literal,weak_or_deterministic,4626,0.675,0.017740293166521624
literal,weak_or_deterministic,4626,0.725,0.10190933993727042
literal,weak_or_deterministic,4626,0.775,0.04092610871965004
literal,weak_or_deterministic,4626,0.825,0.007343764906071075
literal,weak_or_deterministic,4626,0.875,0.007791555449124188
literal,weak_or_deterministic,4626,0.925,0.032599151534266686
literal,weak_or_deterministic,4626,0.975,0.5038870166052415
pragmatic_unlifted,weak_or_deterministic,4626,0.025,0.000008181865598799955
pragmatic_unlifted,weak_or_deterministic,4626,0.075,0.00006411742235300946
pragmatic_unlifted,weak_or_deterministic,4626,0.125,0.00539352761875756
pragmatic_unlifted,weak_or_deterministic,4626,0.175,0.010808293232399641
pragmatic_unlifted,weak_or_deterministic,4626,0.225,0.009964362188432293
pragmatic_unlifted,weak_or_deterministic,4626,0.275,0.014043839379562823
pragmatic_unlifted,weak_or_deterministic,4626,0.325,0.013092241504007592
pragmatic_unlifted,weak_or_deterministic,4626,0.375,0.012216731952689994
pragmatic_unlifted,weak_or_deterministic,4626,0.425,0.026919458885488072
pragmatic_unlifted,weak_or_deterministic,4626,0.475,0.002827263194998946
pragmatic_unlifted,weak_or_deterministic,4626,0.525,0.01362442646088329
pragmatic_unlifted,weak_or_deterministic,4626,0.575,0.004114984595465462
pragmatic_unlifted,weak_or_deterministic,4626,0.625,0.019148398340540034
pragmatic_unlifted,weak_or_deterministic,4626,0.675,0.016602879018538765
pragmatic_unlifted,weak_or_deterministic,4626,0.725,0.10179245770210968
pragmatic_unlifted,weak_or_deterministic,4626,0.775,0.04340001024469276
pragmatic_unlifted,weak_or_deterministic,4626,0.825,0.008229498318904183
pragmatic_unlifted,weak_or_deterministic,4626,0.875,0.009188472038541444
pragmatic_unlifted,weak_or_deterministic,4626,0.925,0.04030647695668211
pragmatic_unlifted,weak_or_deterministic,4626,0.975,0.6482543790793537
fixed_0.05,weak_or_deterministic,4626,0.075,0.004619865421311643
fixed_0.05,weak_or_deterministic,4626,0.125,0.13236918750627705
fixed_0.05,weak_or_deterministic,4626,0.175,0.13236918750627705
fixed_0.05,weak_or_deterministic,4626,0.225,0.07301396002812094
fixed_0.05,weak_or_deterministic,4626,0.275,0.06849452646379432
fixed_0.05,weak_or_deterministic,4626,0.325,0.0455960630712062
fixed_0.05,weak_or_deterministic,4626,0.375,0.031937330521241356
fixed_0.05,weak_or_deterministic,4626,0.425,0.05483579391382949
fixed_0.05,weak_or_deterministic,4626,0.475,0.004619865421311643
fixed_0.05,weak_or_deterministic,4626,0.525,0.01827859797127649
fixed_0.05,weak_or_deterministic,4626,0.575,0.004619865421311643
fixed_0.05,weak_or_deterministic,4626,0.625,0.01827859797127649
fixed_0.05,weak_or_deterministic,4626,0.675,0.013658732549964848
fixed_0.05,weak_or_deterministic,4626,0.725,0.07301396002812094
fixed_0.05,weak_or_deterministic,4626,0.775,0.027417896956914746
fixed_0.05,weak_or_deterministic,4626,0.825,0.004619865421311643
fixed_0.05,weak_or_deterministic,4626,0.875,0.004619865421311643
fixed_0.05,weak_or_deterministic,4626,0.925,0.01827859797127649
fixed_0.05,weak_or_deterministic,4626,0.975,0.2693582404338657
fixed_0.1,weak_or_deterministic,4626,0.125,0.13298355362728284
fixed_0.1,weak_or_deterministic,4626,0.175,0.13298355362728284
fixed_0.1,weak_or_deterministic,4626,0.225,0.07335284027847845
fixed_0.1,weak_or_deterministic,4626,0.275,0.0688124306326304
fixed_0.1,weak_or_deterministic,4626,0.325,0.0458076884270003
fixed_0.1,weak_or_deterministic,4626,0.375,0.03208556149732621
fixed_0.1,weak_or_deterministic,4626,0.425,0.055090303702956325
fixed_0.1,weak_or_deterministic,4626,0.475,0.004641307637978005
fixed_0.1,weak_or_deterministic,4626,0.525,0.0183634345676521
fixed_0.1,weak_or_deterministic,4626,0.575,0.004641307637978005
fixed_0.1,weak_or_deterministic,4626,0.625,0.0183634345676521
fixed_0.1,weak_or_deterministic,4626,0.675,0.013722126929674094
fixed_0.1,weak_or_deterministic,4626,0.725,0.07335284027847845
fixed_0.1,weak_or_deterministic,4626,0.775,0.02754515185147816
fixed_0.1,weak_or_deterministic,4626,0.825,0.004641307637978005
fixed_0.1,weak_or_deterministic,4626,0.875,0.004641307637978005
fixed_0.1,weak_or_deterministic,4626,0.925,0.0183634345676521
fixed_0.1,weak_or_deterministic,4626,0.975,0.2706084148925436
fixed_0.3,weak_or_deterministic,4626,0.325,0.07739515854074326
fixed_0.3,weak_or_deterministic,4626,0.375,0.05421070576201842
fixed_0.3,weak_or_deterministic,4626,0.425,0.09307875894988069
fixed_0.3,weak_or_deterministic,4626,0.475,0.007841800204568702
fixed_0.3,weak_or_deterministic,4626,0.525,0.03102625298329355
fixed_0.3,weak_or_deterministic,4626,0.575,0.007841800204568702
fixed_0.3,weak_or_deterministic,4626,0.625,0.03102625298329355
fixed_0.3,weak_or_deterministic,4626,0.675,0.023184452778724843
fixed_0.3,weak_or_deterministic,4626,0.725,0.12393453801568359
fixed_0.3,weak_or_deterministic,4626,0.775,0.04653937947494034
fixed_0.3,weak_or_deterministic,4626,0.825,0.007841800204568702
fixed_0.3,weak_or_deterministic,4626,0.875,0.007841800204568702
fixed_0.3,weak_or_deterministic,4626,0.925,0.03102625298329355
fixed_0.3,weak_or_deterministic,4626,0.975,0.4572110467098534
prior,weak_or_half,4626,0.975,0.004598620413875837
prior,weak_or_half,4626,0.925,0.013595921223632913
prior,weak_or_half,4626,0.875,0.004598620413875837
prior,weak_or_half,4626,0.825,0.004598620413875837
prior,weak_or_half,4626,0.775,0.013595921223632913
prior,weak_or_half,4626,0.725,0.004598620413875837
prior,weak_or_half,4626,0.675,0.013595921223632913
prior,weak_or_half,4626,0.625,0.009097270818754378
prior,weak_or_half,4626,0.575,0.027291812456263116
prior,weak_or_half,4626,0.525,0.07727681695491351
prior,weak_or_half,4626,0.475,0.095371388583425
prior,weak_or_half,4626,0.425,0.11816455063480959
prior,weak_or_half,4626,0.375,0.05458362491252624
prior,weak_or_half,4626,0.325,0.0363890832750175
prior,weak_or_half,4626,0.275,0.13176047185844245
prior,weak_or_half,4626,0.225,0.17724682595221433
prior,weak_or_half,4626,0.175,0.12726182145356396
prior,weak_or_half,4626,0.125,0.027291812456263116
prior,weak_or_half,4626,0.075,0.009097270818754378
prior,weak_or_half,4626,0.025,0.049985004498650405
literal,weak_or_half,4626,0.025,0.0037119745328851195
literal,weak_or_half,4626,0.075,0.001891622221958259
literal,weak_or_half,4626,0.125,0.009728342855785338
literal,weak_or_half,4626,0.175,0.06426467269293358
literal,weak_or_half,4626,0.225,0.11583142290377371
literal,weak_or_half,4626,0.275,0.10567546058179998
literal,weak_or_half,4626,0.325,0.03458966348723674
literal,weak_or_half,4626,0.375,0.05999144761067625
literal,weak_or_half,4626,0.425,0.14742181096843923
literal,weak_or_half,4626,0.475,0.1331500112844026
literal,weak_or_half,4626,0.525,0.11936522265908042
literal,weak_or_half,4626,0.575,0.04620962856498036
literal,weak_or_half,4626,0.625,0.01675436825163031
literal,weak_or_half,4626,0.675,0.02705880955491946
literal,weak_or_half,4626,0.725,0.009835247722332416
literal,weak_or_half,4626,0.775,0.03109743784669845
literal,weak_or_half,4626,0.825,0.011201254350434163
literal,weak_or_half,4626,0.875,0.011884257664485035
literal,weak_or_half,4626,0.925,0.037155380284367004
literal,weak_or_half,4626,0.975,0.013181963961181653
pragmatic_unlifted,weak_or_half,4626,0.025,0.00022752868045842296
pragmatic_unlifted,weak_or_half,4626,0.075,0.0003243218998205152
pragmatic_unlifted,weak_or_half,4626,0.125,0.002852801384178388
pragmatic_unlifted,weak_or_half,4626,0.175,0.02660493965373259
pragmatic_unlifted,weak_or_half,4626,0.225,0.06176851980669727
pragmatic_unlifted,weak_or_half,4626,0.275,0.06875870424169116
pragmatic_unlifted,weak_or_half,4626,0.325,0.02648873065140562
pragmatic_unlifted,weak_or_half,4626,0.375,0.052692011888158016
pragmatic_unlifted,weak_or_half,4626,0.425,0.145639548048072
pragmatic_unlifted,weak_or_half,4626,0.475,0.14570042745637926
pragmatic_unlifted,weak_or_half,4626,0.525,0.14289258107896005
pragmatic_unlifted,weak_or_half,4626,0.575,0.05989786831497099
pragmatic_unlifted,weak_or_half,4626,0.625,0.023312260278632146
pragmatic_unlifted,weak_or_half,4626,0.675,0.04011538149128134
pragmatic_unlifted,weak_or_half,4626,0.725,0.015435757219931349
pragmatic_unlifted,weak_or_half,4626,0.775,0.051374337618074514
pragmatic_unlifted,weak_or_half,4626,0.825,0.01938155912139425
pragmatic_unlifted,weak_or_half,4626,0.875,0.021441343755234488
pragmatic_unlifted,weak_or_half,4626,0.925,0.06961721095644512
pragmatic_unlifted,weak_or_half,4626,0.975,0.0254741664544827
fixed_0.05,weak_or_half,4626,0.075,0.009575923392612864
fixed_0.05,weak_or_half,4626,0.125,0.028727770177838577
fixed_0.05,weak_or_half,4626,0.175,0.1339576975691887
fixed_0.05,weak_or_half,4626,0.225,0.18657266126486374
fixed_0.05,weak_or_half,4626,0.275,0.13869304430179943
fixed_0.05,weak_or_half,4626,0.325,0.03830369357045145
fixed_0.05,weak_or_half,4626,0.375,0.05745554035567716
fixed_0.05,weak_or_half,4626,0.425,0.12438177417657587
fixed_0.05,weak_or_half,4626,0.475,0.10038935073134803
fixed_0.05,weak_or_half,4626,0.525,0.08134273387351362
fixed_0.05,weak_or_half,4626,0.575,0.028727770177838577
fixed_0.05,weak_or_half,4626,0.625,0.009575923392612864
fixed_0.05,weak_or_half,4626,0.675,0.014311270125223617
fixed_0.05,weak_or_half,4626,0.725,0.004840576660002104
fixed_0.05,weak_or_half,4626,0.775,0.014311270125223617
fixed_0.05,weak_or_half,4626,0.825,0.004840576660002104
fixed_0.05,weak_or_half,4626,0.875,0.004840576660002104
fixed_0.05,weak_or_half,4626,0.925,0.014311270125223617
fixed_0.05,weak_or_half,4626,0.975,0.004840576660002104
fixed_0.1,weak_or_half,4626,0.125,0.029005524861878452
fixed_0.1,weak_or_half,4626,0.175,0.1352528686782831
fixed_0.1,weak_or_half,4626,0.225,0.18837654058648534
fixed_0.1,weak_or_half,4626,0.275,0.14003399915002124
fixed_0.1,weak_or_half,4626,0.325,0.03867403314917128
fixed_0.1,weak_or_half,4626,0.375,0.05801104972375691
fixed_0.1,weak_or_half,4626,0.425,0.12558436039099027
fixed_0.1,weak_or_half,4626,0.475,0.10135996600085001
fixed_0.1,weak_or_half,4626,0.525,0.08212919677008074
fixed_0.1,weak_or_half,4626,0.575,0.029005524861878452
fixed_0.1,weak_or_half,4626,0.625,0.009668508287292822
fixed_0.1,weak_or_half,4626,0.675,0.014449638759031028
fixed_0.1,weak_or_half,4626,0.725,0.004887377815554611
fixed_0.1,weak_or_half,4626,0.775,0.014449638759031028
fixed_0.1,weak_or_half,4626,0.825,0.004887377815554611
fixed_0.1,weak_or_half,4626,0.875,0.004887377815554611
fixed_0.1,weak_or_half,4626,0.925,0.014449638759031028
fixed_0.1,weak_or_half,4626,0.975,0.004887377815554611
fixed_0.3,weak_or_half,4626,0.325,0.0762303664921466
fixed_0.3,weak_or_half,4626,0.375,0.11434554973821988
fixed_0.3,weak_or_half,4626,0.425,0.24753926701570683
fixed_0.3,weak_or_half,4626,0.475,0.1997905759162304
fixed_0.3,weak_or_half,4626,0.525,0.16188481675392666
fixed_0.3,weak_or_half,4626,0.575,0.05717277486910993
fixed_0.3,weak_or_half,4626,0.625,0.019057591623036656
fixed_0.3,weak_or_half,4626,0.675,0.028481675392670158
fixed_0.3,weak_or_half,4626,0.725,0.00963350785340314
fixed_0.3,weak_or_half,4626,0.775,0.028481675392670158
fixed_0.3,weak_or_half,4626,0.825,0.00963350785340314
fixed_0.3,weak_or_half,4626,0.875,0.00963350785340314
fixed_0.3,weak_or_half,4626,0.925,0.028481675392670158
fixed_0.3,weak_or_half,4626,0.975,0.00963350785340314
prior,weak_or_strong,4626,0.975,0.004599080183963205
prior,weak_or_strong,4626,0.925,0.004599080183963205
prior,weak_or_strong,4626,0.875,0.004599080183963205
prior,weak_or_strong,4626,0.825,0.04539092181563688
prior,weak_or_strong,4626,0.775,0.04539092181563688
prior,weak_or_strong,4626,0.725,0.14087182563487302
prior,weak_or_strong,4626,0.675,0.14997000599880023
prior,weak_or_strong,4626,0.625,0.031793641271745665
prior,weak_or_strong,4626,0.575,0.013597280543891218
prior,weak_or_strong,4626,0.525,0.031793641271745665
prior,weak_or_strong,4626,0.475,0.03639272145570886
prior,weak_or_strong,4626,0.425,0.027294541091781654
prior,weak_or_strong,4626,0.375,0.04089182163567288
prior,weak_or_strong,4626,0.325,0.054589082183563314
prior,weak_or_strong,4626,0.275,0.0499900019996001
prior,weak_or_strong,4626,0.225,0.16816636672665466
prior,weak_or_strong,4626,0.175,0.08178364327134577
prior,weak_or_strong,4626,0.125,0.054589082183563314
prior,weak_or_strong,4626,0.075,0.004599080183963205
prior,weak_or_strong,4626,0.025,0.009098180363927216
literal,weak_or_strong,4626,0.025,0.000490829048018183
literal,weak_or_strong,4626,0.075,0.0006947118833488114
literal,weak_or_strong,4626,0.125,0.014135876582923682
literal,weak_or_strong,4626,0.175,0.030002060403256495
literal,weak_or_strong,4626,0.225,0.07983577183676854
literal,weak_or_strong,4626,0.275,0.029126119332947148
literal,weak_or_strong,4626,0.325,0.03769567088779648
literal,weak_or_strong,4626,0.375,0.03264930102707328
literal,weak_or_strong,4626,0.425,0.02473778402011642
literal,weak_or_strong,4626,0.475,0.03691034441096736
literal,weak_or_strong,4626,0.525,0.03567625994737885
literal,weak_or_strong,4626,0.575,0.016724864968074536
literal,weak_or_strong,4626,0.625,0.04253707916802861
literal,weak_or_strong,4626,0.675,0.21682777725638427
literal,weak_or_strong,4626,0.725,0.21887307808065354
literal,weak_or_strong,4626,0.775,0.0754215466400864
literal,weak_or_strong,4626,0.825,0.08031904966866336
literal,weak_or_strong,4626,0.875,0.008634276264478106
literal,weak_or_strong,4626,0.925,0.009130499038298696
literal,weak_or_strong,4626,0.975,0.009577099534737208
pragmatic_unlifted,weak_or_strong,4626,0.025,0.00002199804371885404
pragmatic_unlifted,weak_or_strong,4626,0.075,0.00008713254869802086
pragmatic_unlifted,weak_or_strong,4626,0.125,0.003035689391571261
pragmatic_unlifted,weak_or_strong,4626,0.175,0.009110753649232195
pragmatic_unlifted,weak_or_strong,4626,0.225,0.031296966914740196
pragmatic_unlifted,weak_or_strong,4626,0.275,0.013969632273404208
pragmatic_unlifted,weak_or_strong,4626,0.325,0.021348526524754524
pragmatic_unlifted,weak_or_strong,4626,0.375,0.021287479558412203
pragmatic_unlifted,weak_or_strong,4626,0.425,0.018218754029894566
pragmatic_unlifted,weak_or_strong,4626,0.475,0.030252145083724584
pragmatic_unlifted,weak_or_strong,4626,0.525,0.0321544067948367
pragmatic_unlifted,weak_or_strong,4626,0.575,0.01641321397824523
pragmatic_unlifted,weak_or_strong,4626,0.625,0.04507851484518551
pragmatic_unlifted,weak_or_strong,4626,0.675,0.24638555182549185
pragmatic_unlifted,weak_or_strong,4626,0.725,0.2650528843759035
pragmatic_unlifted,weak_or_strong,4626,0.775,0.0968164003785133
pragmatic_unlifted,weak_or_strong,4626,0.825,0.10877508143805695
pragmatic_unlifted,weak_or_strong,4626,0.875,0.012284628993526238
pragmatic_unlifted,weak_or_strong,4626,0.925,0.013596004949355367
pragmatic_unlifted,weak_or_strong,4626,0.975,0.014814234402734685
fixed_0.05,weak_or_strong,4626,0.075,0.004641307637978005
fixed_0.05,weak_or_strong,4626,0.125,0.055090303702956346
fixed_0.05,weak_or_strong,4626,0.175,0.08253455756230456
fixed_0.05,weak_or_strong,4626,0.225,0.1697104227625871
fixed_0.05,weak_or_strong,4626,0.275,0.05044899606497834
fixed_0.05,weak_or_strong,4626,0.325,0.055090303702956346
fixed_0.05,weak_or_strong,4626,0.375,0.04126727878115227
fixed_0.05,weak_or_strong,4626,0.425,0.02754515185147817
fixed_0.05,weak_or_strong,4626,0.475,0.03672686913530422
fixed_0.05,weak_or_strong,4626,0.525,0.03208556149732622
fixed_0.05,weak_or_strong,4626,0.575,0.013722126929674106
fixed_0.05,weak_or_strong,4626,0.625,0.03208556149732622
fixed_0.05,weak_or_strong,4626,0.675,0.15134698819493494
fixed_0.05,weak_or_strong,4626,0.725,0.1421652709111089
fixed_0.05,weak_or_strong,4626,0.775,0.04580768842700032
fixed_0.05,weak_or_strong,4626,0.825,0.04580768842700032
fixed_0.05,weak_or_strong,4626,0.875,0.004641307637978005
fixed_0.05,weak_or_strong,4626,0.925,0.004641307637978005
fixed_0.05,weak_or_strong,4626,0.975,0.004641307637978005
fixed_0.1,weak_or_strong,4626,0.125,0.0553471870248353
fixed_0.1,weak_or_strong,4626,0.175,0.08291941206284849
fixed_0.1,weak_or_strong,4626,0.225,0.17050177394830202
fixed_0.1,weak_or_strong,4626,0.275,0.05068423720223013
fixed_0.1,weak_or_strong,4626,0.325,0.0553471870248353
fixed_0.1,weak_or_strong,4626,0.375,0.04145970603142424
fixed_0.1,weak_or_strong,4626,0.425,0.027673593512417646
fixed_0.1,weak_or_strong,4626,0.475,0.036898124683223524
fixed_0.1,weak_or_strong,4626,0.525,0.03223517486061836
fixed_0.1,weak_or_strong,4626,0.575,0.01378611251900658
fixed_0.1,weak_or_strong,4626,0.625,0.03223517486061836
fixed_0.1,weak_or_strong,4626,0.675,0.15205271160669026
fixed_0.1,weak_or_strong,4626,0.725,0.14282818043588444
fixed_0.1,weak_or_strong,4626,0.775,0.046021287379624944
fixed_0.1,weak_or_strong,4626,0.825,0.046021287379624944
fixed_0.1,weak_or_strong,4626,0.875,0.004662949822605165
fixed_0.1,weak_or_strong,4626,0.925,0.004662949822605165
fixed_0.1,weak_or_strong,4626,0.975,0.004662949822605165
fixed_0.3,weak_or_strong,4626,0.325,0.0864060769109036
fixed_0.3,weak_or_strong,4626,0.375,0.0647254312391201
fixed_0.3,weak_or_strong,4626,0.425,0.0432030384554518
fixed_0.3,weak_or_strong,4626,0.475,0.057604051273935725
fixed_0.3,weak_or_strong,4626,0.525,0.05032441842063617
fixed_0.3,weak_or_strong,4626,0.575,0.021522392783668284
fixed_0.3,weak_or_strong,4626,0.625,0.05032441842063617
fixed_0.3,weak_or_strong,4626,0.675,0.23737933217281204
fixed_0.3,weak_or_strong,4626,0.725,0.2229783193543281
fixed_0.3,weak_or_strong,4626,0.775,0.07184681120430444
fixed_0.3,weak_or_strong,4626,0.825,0.07184681120430444
fixed_0.3,weak_or_strong,4626,0.875,0.007279632853299568
fixed_0.3,weak_or_strong,4626,0.925,0.007279632853299568
fixed_0.3,weak_or_strong,4626,0.975,0.007279632853299568
prior,half_or_deterministic,4627,0.975,0.2091209120912091
prior,half_or_deterministic,4627,0.925,0.10911091109110913
prior,half_or_deterministic,4627,0.875,0.04540454045404542
prior,half_or_deterministic,4627,0.825,0.04540454045404542
prior,half_or_deterministic,4627,0.775,0.013601360136013605
prior,half_or_deterministic,4627,0.725,0.022702270227022706
prior,half_or_deterministic,4627,0.675,0.0636063606360636
prior,half_or_deterministic,4627,0.625,0.04540454045404542
prior,half_or_deterministic,4627,0.575,0.03640364036403641
prior,half_or_deterministic,4627,0.525,0.0954095409540954
prior,half_or_deterministic,4627,0.475,0.15461546154615458
prior,half_or_deterministic,4627,0.425,0.0273027302730273
prior,half_or_deterministic,4627,0.375,0.013601360136013605
prior,half_or_deterministic,4627,0.325,0.022702270227022706
prior,half_or_deterministic,4627,0.275,0.009100910091009098
prior,half_or_deterministic,4627,0.225,0.022702270227022706
prior,half_or_deterministic,4627,0.175,0.0046004600460046
prior,half_or_deterministic,4627,0.125,0.0046004600460046
prior,half_or_deterministic,4627,0.075,0.0046004600460046
prior,half_or_deterministic,4627,0.025,0.05000500050005001
literal,half_or_deterministic,4627,0.025,0.0019125066459605951
literal,half_or_deterministic,4627,0.075,0.0004926617119994483
literal,half_or_deterministic,4627,0.125,0.000844562934856198
literal,half_or_deterministic,4627,0.175,0.0011964641577129468
literal,half_or_deterministic,4627,0.225,0.007640846551941776
literal,half_or_deterministic,4627,0.275,0.003759223063300143
literal,half_or_deterministic,4627,0.325,0.011113958621006201
literal,half_or_deterministic,4627,0.375,0.007698986753978973
literal,half_or_deterministic,4627,0.425,0.017543040962067314
literal,half_or_deterministic,4627,0.475,0.11117324632703088
literal,half_or_deterministic,4627,0.525,0.07590050375425056
literal,half_or_deterministic,4627,0.575,0.031744550312312325
literal,half_or_deterministic,4627,0.625,0.043066589656399076
literal,half_or_deterministic,4627,0.675,0.06519658655813831
literal,half_or_deterministic,4627,0.725,0.025006406897263952
literal,half_or_deterministic,4627,0.775,0.016022215677199497
literal,half_or_deterministic,4627,0.825,0.0569590379326568
literal,half_or_deterministic,4627,0.875,0.06043215000172128
literal,half_or_deterministic,4627,0.925,0.15356969365468545
literal,half_or_deterministic,4627,0.975,0.3087267678255184
pragmatic_unlifted,half_or_deterministic,4627,0.025,0.000065249700540131
pragmatic_unlifted,half_or_deterministic,4627,0.075,0.0000470504416252507
pragmatic_unlifted,half_or_deterministic,4627,0.125,0.00013818676030155614
pragmatic_unlifted,half_or_deterministic,4627,0.175,0.0002770764621712548
pragmatic_unlifted,half_or_deterministic,4627,0.225,0.002287046208440391
pragmatic_unlifted,half_or_deterministic,4627,0.275,0.001378779541993798
pragmatic_unlifted,half_or_deterministic,4627,0.325,0.004822108591960059
pragmatic_unlifted,half_or_deterministic,4627,0.375,0.003853919465391273
pragmatic_unlifted,half_or_deterministic,4627,0.425,0.009943410112249747
pragmatic_unlifted,half_or_deterministic,4627,0.475,0.07031677315933321
pragmatic_unlifted,half_or_deterministic,4627,0.525,0.05294869806802588
pragmatic_unlifted,half_or_deterministic,4627,0.575,0.024191676193864326
pragmatic_unlifted,half_or_deterministic,4627,0.625,0.03556626400358542
pragmatic_unlifted,half_or_deterministic,4627,0.675,0.057950990857779154
pragmatic_unlifted,half_or_deterministic,4627,0.725,0.023783330788807226
pragmatic_unlifted,half_or_deterministic,4627,0.775,0.016221988549953097
pragmatic_unlifted,half_or_deterministic,4627,0.825,0.06111462977565472
pragmatic_unlifted,half_or_deterministic,4627,0.875,0.06844027190160029
pragmatic_unlifted,half_or_deterministic,4627,0.925,0.1829166745077471
pragmatic_unlifted,half_or_deterministic,4627,0.975,0.383735874908976
fixed_0.05,half_or_deterministic,4627,0.075,0.004842615012106536
fixed_0.05,half_or_deterministic,4627,0.125,0.004842615012106536
fixed_0.05,half_or_deterministic,4627,0.175,0.004842615012106536
fixed_0.05,half_or_deterministic,4627,0.225,0.02389725234235182
fixed_0.05,half_or_deterministic,4627,0.275,0.009579955784819448
fixed_0.05,half_or_deterministic,4627,0.325,0.02389725234235182
fixed_0.05,half_or_deterministic,4627,0.375,0.014317296557532371
fixed_0.05,half_or_deterministic,4627,0.425,0.028739867354458354
fixed_0.05,half_or_deterministic,4627,0.475,0.16275397410253706
fixed_0.05,half_or_deterministic,4627,0.525,0.1004316243815138
fixed_0.05,half_or_deterministic,4627,0.575,0.038319823139277814
fixed_0.05,half_or_deterministic,4627,0.625,0.04779450468470365
fixed_0.05,half_or_deterministic,4627,0.675,0.06695441625434255
fixed_0.05,half_or_deterministic,4627,0.725,0.02389725234235182
fixed_0.05,half_or_deterministic,4627,0.775,0.014317296557532371
fixed_0.05,half_or_deterministic,4627,0.825,0.04779450468470365
fixed_0.05,half_or_deterministic,4627,0.875,0.04779450468470365
fixed_0.05,half_or_deterministic,4627,0.925,0.11485419517843981
fixed_0.05,half_or_deterministic,4627,0.975,0.22012843457206016
fixed_0.1,half_or_deterministic,4627,0.125,0.004866180048661803
fixed_0.1,half_or_deterministic,4627,0.175,0.004866180048661803
fixed_0.1,half_or_deterministic,4627,0.225,0.02401354067491802
fixed_0.1,half_or_deterministic,4627,0.275,0.009626573574526606
fixed_0.1,half_or_deterministic,4627,0.325,0.02401354067491802
fixed_0.1,half_or_deterministic,4627,0.375,0.014386967100391421
fixed_0.1,half_or_deterministic,4627,0.425,0.028879720723579815
fixed_0.1,half_or_deterministic,4627,0.475,0.16354596424415527
fixed_0.1,half_or_deterministic,4627,0.525,0.10092034274833386
fixed_0.1,half_or_deterministic,4627,0.575,0.03850629429810643
fixed_0.1,half_or_deterministic,4627,0.625,0.04802708134983605
fixed_0.1,half_or_deterministic,4627,0.675,0.06728022849888925
fixed_0.1,half_or_deterministic,4627,0.725,0.02401354067491802
fixed_0.1,half_or_deterministic,4627,0.775,0.014386967100391421
fixed_0.1,half_or_deterministic,4627,0.825,0.04802708134983605
fixed_0.1,half_or_deterministic,4627,0.875,0.04802708134983605
fixed_0.1,half_or_deterministic,4627,0.925,0.11541309637152229
fixed_0.1,half_or_deterministic,4627,0.975,0.2211996191685179
fixed_0.3,half_or_deterministic,4627,0.325,0.02510228906336393
fixed_0.3,half_or_deterministic,4627,0.375,0.015039256883777517
fixed_0.3,half_or_deterministic,4627,0.425,0.030189096538759258
fixed_0.3,half_or_deterministic,4627,0.475,0.17096096428176488
fixed_0.3,half_or_deterministic,4627,0.525,0.10549596372885102
fixed_0.3,half_or_deterministic,4627,0.575,0.04025212871834569
fixed_0.3,half_or_deterministic,4627,0.625,0.050204578126727864
fixed_0.3,half_or_deterministic,4627,0.675,0.0703306424859007
fixed_0.3,half_or_deterministic,4627,0.725,0.02510228906336393
fixed_0.3,half_or_deterministic,4627,0.775,0.015039256883777517
fixed_0.3,half_or_deterministic,4627,0.825,0.050204578126727864
fixed_0.3,half_or_deterministic,4627,0.875,0.050204578126727864
fixed_0.3,half_or_deterministic,4627,0.925,0.12064580338383281
fixed_0.3,half_or_deterministic,4627,0.975,0.23122857458807916
prior,rare_deterministic,4627,0.975,0.23632910126961915
prior,rare_deterministic,4627,0.925,0.09087273817854642
prior,rare_deterministic,4627,0.875,0.040887733679896024
prior,rare_deterministic,4627,0.825,0.009097270818754378
prior,rare_deterministic,4627,0.775,0.013595921223632913
prior,rare_deterministic,4627,0.725,0.004598620413875837
prior,rare_deterministic,4627,0.675,0.018194541637508756
prior,rare_deterministic,4627,0.625,0.027291812456263116
prior,rare_deterministic,4627,0.575,0.018194541637508756
prior,rare_deterministic,4627,0.525,0.027291812456263116
prior,rare_deterministic,4627,0.475,0.11356593022093375
prior,rare_deterministic,4627,0.425,0.009097270818754378
prior,rare_deterministic,4627,0.375,0.004598620413875837
prior,rare_deterministic,4627,0.325,0.004598620413875837
prior,rare_deterministic,4627,0.275,0.022693192042387286
prior,rare_deterministic,4627,0.225,0.009097270818754378
prior,rare_deterministic,4627,0.175,0.0363890832750175
prior,rare_deterministic,4627,0.125,0.009097270818754378
prior,rare_deterministic,4627,0.075,0.0363890832750175
prior,rare_deterministic,4627,0.025,0.26811956413076077
literal,rare_deterministic,4627,0.025,0.013216380032523517
literal,rare_deterministic,4627,0.075,0.005022421524663673
literal,rare_deterministic,4627,0.125,0.0021524663677130046
literal,rare_deterministic,4627,0.175,0.012197309417040347
literal,rare_deterministic,4627,0.225,0.003946188340807174
literal,rare_deterministic,4627,0.275,0.012081013157246334
literal,rare_deterministic,4627,0.325,0.002901493125708371
literal,rare_deterministic,4627,0.375,0.0033548514266003035
literal,rare_deterministic,4627,0.425,0.007533632286995511
literal,rare_deterministic,4627,0.475,0.10524220174444382
