model,distribution,iteration,state,prob
pragmatic_unlifted,half_or_deterministic,6094,0.775,0.02711923782592226
pragmatic_unlifted,half_or_deterministic,6094,0.825,0.04908679458348571
pragmatic_unlifted,half_or_deterministic,6094,0.875,0.06177962219064467
pragmatic_unlifted,half_or_deterministic,6094,0.925,0.0993067216466475
pragmatic_unlifted,half_or_deterministic,6094,0.975,0.40968660892913716
fixed_0.05,half_or_deterministic,6094,0.075,0.004620329449578146
fixed_0.05,half_or_deterministic,6094,0.125,0.004620329449578146
fixed_0.05,half_or_deterministic,6094,0.175,0.004620329449578146
fixed_0.05,half_or_deterministic,6094,0.225,0.013660104459622336
fixed_0.05,half_or_deterministic,6094,0.275,0.009140216954600242
fixed_0.05,half_or_deterministic,6094,0.325,0.013660104459622336
fixed_0.05,half_or_deterministic,6094,0.375,0.009140216954600242
fixed_0.05,half_or_deterministic,6094,0.425,0.05936118923262356
fixed_0.05,half_or_deterministic,6094,0.475,0.19174367215749294
fixed_0.05,half_or_deterministic,6094,0.525,0.08216151064684613
fixed_0.05,half_or_deterministic,6094,0.575,0.031940538368822824
fixed_0.05,half_or_deterministic,6094,0.625,0.07764162314182402
fixed_0.05,half_or_deterministic,6094,0.675,0.07764162314182402
fixed_0.05,half_or_deterministic,6094,0.725,0.036560867818400976
fixed_0.05,half_or_deterministic,6094,0.775,0.022800321414222585
fixed_0.05,half_or_deterministic,6094,0.825,0.036560867818400976
fixed_0.05,half_or_deterministic,6094,0.875,0.041080755323423056
fixed_0.05,half_or_deterministic,6094,0.925,0.05936118923262356
fixed_0.05,half_or_deterministic,6094,0.975,0.22368421052631576
fixed_0.1,half_or_deterministic,6094,0.125,0.00464177598385469
fixed_0.1,half_or_deterministic,6094,0.175,0.00464177598385469
fixed_0.1,half_or_deterministic,6094,0.225,0.013723511604439945
fixed_0.1,half_or_deterministic,6094,0.275,0.009182643794147318
fixed_0.1,half_or_deterministic,6094,0.325,0.013723511604439945
fixed_0.1,half_or_deterministic,6094,0.375,0.009182643794147318
fixed_0.1,half_or_deterministic,6094,0.425,0.05963673057517661
fixed_0.1,half_or_deterministic,6094,0.475,0.19263370332996965
fixed_0.1,half_or_deterministic,6094,0.525,0.08254288597376387
fixed_0.1,half_or_deterministic,6094,0.575,0.032088799192734614
fixed_0.1,half_or_deterministic,6094,0.625,0.07800201816347123
fixed_0.1,half_or_deterministic,6094,0.675,0.07800201816347123
fixed_0.1,half_or_deterministic,6094,0.725,0.036730575176589314
fixed_0.1,half_or_deterministic,6094,0.775,0.022906155398587293
fixed_0.1,half_or_deterministic,6094,0.825,0.036730575176589314
fixed_0.1,half_or_deterministic,6094,0.875,0.041271442986881936
fixed_0.1,half_or_deterministic,6094,0.925,0.05963673057517661
fixed_0.1,half_or_deterministic,6094,0.975,0.22472250252270426
fixed_0.3,half_or_deterministic,6094,0.325,0.01417996037952246
fixed_0.3,half_or_deterministic,6094,0.375,0.009488061724533413
fixed_0.3,half_or_deterministic,6094,0.425,0.061620269002189566
fixed_0.3,half_or_deterministic,6094,0.475,0.1990407673860911
fixed_0.3,half_or_deterministic,6094,0.525,0.08528829110624545
fixed_0.3,half_or_deterministic,6094,0.575,0.033156083828589304
fixed_0.3,half_or_deterministic,6094,0.625,0.08059639245125638
fixed_0.3,half_or_deterministic,6094,0.675,0.08059639245125638
fixed_0.3,half_or_deterministic,6094,0.725,0.03795224689813368
fixed_0.3,half_or_deterministic,6094,0.775,0.023668022104055893
fixed_0.3,half_or_deterministic,6094,0.825,0.03795224689813368
fixed_0.3,half_or_deterministic,6094,0.875,0.042644145553122716
fixed_0.3,half_or_deterministic,6094,0.925,0.061620269002189566
fixed_0.3,half_or_deterministic,6094,0.975,0.23219685121468042
prior,rare_deterministic,6094,0.975,0.21359999999999996
prior,rare_deterministic,6094,0.925,0.09539999999999996
prior,rare_deterministic,6094,0.875,0.11359999999999995
prior,rare_deterministic,6094,0.825,0.009099999999999997
prior,rare_deterministic,6094,0.775,0.009099999999999997
prior,rare_deterministic,6094,0.725,0.009099999999999997
prior,rare_deterministic,6094,0.675,0.013600000000000004
prior,rare_deterministic,6094,0.625,0.022700000000000005
prior,rare_deterministic,6094,0.575,0.009099999999999997
prior,rare_deterministic,6094,0.525,0.0318
prior,rare_deterministic,6094,0.475,0.06360000000000002
prior,rare_deterministic,6094,0.425,0.009099999999999997
prior,rare_deterministic,6094,0.375,0.013600000000000004
prior,rare_deterministic,6094,0.325,0.004600000000000001
prior,rare_deterministic,6094,0.275,0.009099999999999997
prior,rare_deterministic,6094,0.225,0.004600000000000001
prior,rare_deterministic,6094,0.175,0.022700000000000005
prior,rare_deterministic,6094,0.125,0.004600000000000001
prior,rare_deterministic,6094,0.075,0.036399999999999995
prior,rare_deterministic,6094,0.025,0.3045999999999999
literal,rare_deterministic,6094,0.025,0.014731628991226773
literal,rare_deterministic,6094,0.075,0.0049292436860992606
literal,rare_deterministic,6094,0.125,0.0010678738283857107
literal,rare_deterministic,6094,0.175,0.007465444028515327
literal,rare_deterministic,6094,0.225,0.001957768685373804
literal,rare_deterministic,6094,0.275,0.004753199268738572
literal,rare_deterministic,6094,0.325,0.002847663542361898
literal,rare_deterministic,6094,0.375,0.009734675913834968
literal,rare_deterministic,6094,0.425,0.0073938655291488865
literal,rare_deterministic,6094,0.475,0.05782768927193058
literal,rare_deterministic,6094,0.525,0.031989785554685034
literal,rare_deterministic,6094,0.575,0.010034531789559216
literal,rare_deterministic,6094,0.625,0.027226913515761793
literal,rare_deterministic,6094,0.675,0.017627656384511987
literal,rare_deterministic,6094,0.725,0.012675198049969513
literal,rare_deterministic,6094,0.775,0.013555420136772967
literal,rare_deterministic,6094,0.825,0.014435642223576392
literal,rare_deterministic,6094,0.875,0.1911958445779286
literal,rare_deterministic,6094,0.925,0.169791938713328
literal,rare_deterministic,6094,0.975,0.39875801630829066
pragmatic_unlifted,rare_deterministic,6094,0.025,0.000480620466525278
pragmatic_unlifted,rare_deterministic,6094,0.075,0.000450090666001694
pragmatic_unlifted,rare_deterministic,6094,0.125,0.0001669941980814803
pragmatic_unlifted,rare_deterministic,6094,0.175,0.001651437828738929
pragmatic_unlifted,rare_deterministic,6094,0.225,0.0005593441826746426
pragmatic_unlifted,rare_deterministic,6094,0.275,0.0016625070709292275
pragmatic_unlifted,rare_deterministic,6094,0.325,0.0011769388409978091
pragmatic_unlifted,rare_deterministic,6094,0.375,0.004635801364247985
pragmatic_unlifted,rare_deterministic,6094,0.425,0.00398103389353023
pragmatic_unlifted,rare_deterministic,6094,0.475,0.034687404761960694
pragmatic_unlifted,rare_deterministic,6094,0.525,0.02112556470960695
pragmatic_unlifted,rare_deterministic,6094,0.575,0.007224648758575543
pragmatic_unlifted,rare_deterministic,6094,0.625,0.02119751316387619
pragmatic_unlifted,rare_deterministic,6094,0.675,0.01473726050480834
pragmatic_unlifted,rare_deterministic,6094,0.725,0.011310805841659808
pragmatic_unlifted,rare_deterministic,6094,0.775,0.012843378872454504
pragmatic_unlifted,rare_deterministic,6094,0.825,0.01445471150974002
pragmatic_unlifted,rare_deterministic,6094,0.875,0.20149302975359282
pragmatic_unlifted,rare_deterministic,6094,0.925,0.1876262516923547
pragmatic_unlifted,rare_deterministic,6094,0.975,0.4585346619196429
fixed_0.05,rare_deterministic,6094,0.075,0.052343974690825426
fixed_0.05,rare_deterministic,6094,0.125,0.0066148979004889315
fixed_0.05,rare_deterministic,6094,0.175,0.03264308311763015
fixed_0.05,rare_deterministic,6094,0.225,0.0066148979004889315
fixed_0.05,rare_deterministic,6094,0.275,0.01308599367270636
fixed_0.05,rare_deterministic,6094,0.325,0.0066148979004889315
fixed_0.05,rare_deterministic,6094,0.375,0.019557089444923795
fixed_0.05,rare_deterministic,6094,0.425,0.01308599367270636
fixed_0.05,rare_deterministic,6094,0.475,0.09145815358067302
fixed_0.05,rare_deterministic,6094,0.525,0.045729076790336505
fixed_0.05,rare_deterministic,6094,0.575,0.01308599367270636
fixed_0.05,rare_deterministic,6094,0.625,0.03264308311763015
fixed_0.05,rare_deterministic,6094,0.675,0.019557089444923795
fixed_0.05,rare_deterministic,6094,0.725,0.01308599367270636
fixed_0.05,rare_deterministic,6094,0.775,0.01308599367270636
fixed_0.05,rare_deterministic,6094,0.825,0.01308599367270636
fixed_0.05,rare_deterministic,6094,0.875,0.16335921771642217
fixed_0.05,rare_deterministic,6094,0.925,0.13718723037100947
fixed_0.05,rare_deterministic,6094,0.975,0.30716134598792066
fixed_0.1,rare_deterministic,6094,0.125,0.006980273141122913
fixed_0.1,rare_deterministic,6094,0.175,0.034446130500758745
fixed_0.1,rare_deterministic,6094,0.225,0.006980273141122913
fixed_0.1,rare_deterministic,6094,0.275,0.01380880121396054
fixed_0.1,rare_deterministic,6094,0.325,0.006980273141122913
fixed_0.1,rare_deterministic,6094,0.375,0.020637329286798192
fixed_0.1,rare_deterministic,6094,0.425,0.01380880121396054
fixed_0.1,rare_deterministic,6094,0.475,0.09650986342943858
fixed_0.1,rare_deterministic,6094,0.525,0.048254931714719285
fixed_0.1,rare_deterministic,6094,0.575,0.01380880121396054
fixed_0.1,rare_deterministic,6094,0.625,0.034446130500758745
fixed_0.1,rare_deterministic,6094,0.675,0.020637329286798192
fixed_0.1,rare_deterministic,6094,0.725,0.01380880121396054
fixed_0.1,rare_deterministic,6094,0.775,0.01380880121396054
fixed_0.1,rare_deterministic,6094,0.825,0.01380880121396054
fixed_0.1,rare_deterministic,6094,0.875,0.17238239757207888
fixed_0.1,rare_deterministic,6094,0.925,0.1447647951441578
fixed_0.1,rare_deterministic,6094,0.975,0.3241274658573596
fixed_0.3,rare_deterministic,6094,0.325,0.007443365695792882
fixed_0.3,rare_deterministic,6094,0.375,0.022006472491909398
fixed_0.3,rare_deterministic,6094,0.425,0.014724919093851131
fixed_0.3,rare_deterministic,6094,0.475,0.10291262135922334
fixed_0.3,rare_deterministic,6094,0.525,0.051456310679611664
fixed_0.3,rare_deterministic,6094,0.575,0.014724919093851131
fixed_0.3,rare_deterministic,6094,0.625,0.03673139158576053
fixed_0.3,rare_deterministic,6094,0.675,0.022006472491909398
fixed_0.3,rare_deterministic,6094,0.725,0.014724919093851131
fixed_0.3,rare_deterministic,6094,0.775,0.014724919093851131
fixed_0.3,rare_deterministic,6094,0.825,0.014724919093851131
fixed_0.3,rare_deterministic,6094,0.875,0.18381877022653714
fixed_0.3,rare_deterministic,6094,0.925,0.1543689320388349
fixed_0.3,rare_deterministic,6094,0.975,0.3456310679611651
prior,rare_half,6094,0.975,0.004599080183963205
prior,rare_half,6094,0.925,0.004599080183963205
prior,rare_half,6094,0.875,0.009098180363927216
prior,rare_half,6094,0.825,0.004599080183963205
prior,rare_half,6094,0.775,0.004599080183963205
prior,rare_half,6094,0.725,0.009098180363927216
prior,rare_half,6094,0.675,0.009098180363927216
prior,rare_half,6094,0.625,0.01819636072785443
prior,rare_half,6094,0.575,0.02269546090781843
prior,rare_half,6094,0.525,0.03179364127174565
prior,rare_half,6094,0.475,0.1726654669066186
prior,rare_half,6094,0.425,0.0772845430913817
prior,rare_half,6094,0.375,0.08178364327134573
prior,rare_half,6094,0.325,0.045390921815636864
prior,rare_half,6094,0.275,0.05908818236352728
prior,rare_half,6094,0.225,0.02269546090781843
prior,rare_half,6094,0.175,0.040891821635672856
prior,rare_half,6094,0.125,0.01819636072785443
prior,rare_half,6094,0.075,0.05458908218356329
prior,rare_half,6094,0.025,0.30903819236152763
literal,rare_half,6094,0.025,0.02785924546600018
literal,rare_half,6094,0.075,0.013779105295509887
literal,rare_half,6094,0.125,0.007873774454577086
literal,rare_half,6094,0.175,0.025067011805253864
literal,rare_half,6094,0.225,0.01800440916948625
literal,rare_half,6094,0.275,0.057528305389966325
literal,rare_half,6094,0.325,0.052376463038505426
literal,rare_half,6094,0.375,0.10911522785816391
literal,rare_half,6094,0.425,0.11704668564207847
literal,rare_half,6094,0.475,0.2926311349375308
literal,rare_half,6094,0.525,0.059615720870369385
literal,rare_half,6094,0.575,0.04664778739366891
literal,rare_half,6094,0.625,0.04068116801531496
literal,rare_half,6094,0.675,0.02198095368569438
literal,rare_half,6094,0.725,0.023621323363731243
literal,rare_half,6094,0.775,0.01276964703210257
literal,rare_half,6094,0.825,0.013598844891330022
literal,rare_half,6094,0.875,0.028542432397841943
literal,rare_half,6094,0.925,0.015257240609784915
literal,rare_half,6094,0.975,0.016003518683089593
pragmatic_unlifted,rare_half,6094,0.025,0.0016788010520968621
pragmatic_unlifted,rare_half,6094,0.075,0.002321399883857558
pragmatic_unlifted,rare_half,6094,0.125,0.002266388185755616
pragmatic_unlifted,rare_half,6094,0.175,0.010169540476832438
pragmatic_unlifted,rare_half,6094,0.225,0.009388221836276151
pragmatic_unlifted,rare_half,6094,0.275,0.036502832391178214
pragmatic_unlifted,rare_half,6094,0.325,0.03898998048946642
pragmatic_unlifted,rare_half,6094,0.375,0.09282131229783579
pragmatic_unlifted,rare_half,6094,0.425,0.11153097939144775
pragmatic_unlifted,rare_half,6094,0.475,0.3074622462355212
pragmatic_unlifted,rare_half,6094,0.525,0.06818875379304194
pragmatic_unlifted,rare_half,6094,0.575,0.05747107748133677
pragmatic_unlifted,rare_half,6094,0.625,0.05350260606060206
pragmatic_unlifted,rare_half,6094,0.675,0.030622592013578538
pragmatic_unlifted,rare_half,6094,0.725,0.034626277273957215
pragmatic_unlifted,rare_half,6094,0.775,0.019581155486048232
pragmatic_unlifted,rare_half,6094,0.825,0.02170044593505176
pragmatic_unlifted,rare_half,6094,0.875,0.047180711501712255
pragmatic_unlifted,rare_half,6094,0.925,0.02601771638570458
pragmatic_unlifted,rare_half,6094,0.975,0.027976961828698466
fixed_0.05,rare_half,6094,0.075,0.07900448560266243
fixed_0.05,rare_half,6094,0.125,0.026334828534220818
fixed_0.05,rare_half,6094,0.175,0.05918101577195775
fixed_0.05,rare_half,6094,0.225,0.03284618723773694
fixed_0.05,rare_half,6094,0.275,0.08551584430617856
fixed_0.05,rare_half,6094,0.325,0.06569237447547388
fixed_0.05,rare_half,6094,0.375,0.11836203154391552
fixed_0.05,rare_half,6094,0.425,0.11185067284039937
fixed_0.05,rare_half,6094,0.475,0.24989147735494138
fixed_0.05,rare_half,6094,0.525,0.04601360150484735
fixed_0.05,rare_half,6094,0.575,0.03284618723773694
fixed_0.05,rare_half,6094,0.625,0.026334828534220818
fixed_0.05,rare_half,6094,0.675,0.013167414267110412
fixed_0.05,rare_half,6094,0.725,0.013167414267110412
fixed_0.05,rare_half,6094,0.775,0.006656055563594265
fixed_0.05,rare_half,6094,0.825,0.006656055563594265
fixed_0.05,rare_half,6094,0.875,0.013167414267110412
fixed_0.05,rare_half,6094,0.925,0.006656055563594265
fixed_0.05,rare_half,6094,0.975,0.006656055563594265
fixed_0.1,rare_half,6094,0.125,0.028593872741555386
fixed_0.1,rare_half,6094,0.175,0.06425765907305576
fixed_0.1,rare_half,6094,0.225,0.035663786331500386
fixed_0.1,rare_half,6094,0.275,0.09285153181461114
fixed_0.1,rare_half,6094,0.325,0.07132757266300077
fixed_0.1,rare_half,6094,0.375,0.12851531814611156
fixed_0.1,rare_half,6094,0.425,0.12144540455616652
fixed_0.1,rare_half,6094,0.475,0.27132757266300067
fixed_0.1,rare_half,6094,0.525,0.04996072270227806
fixed_0.1,rare_half,6094,0.575,0.035663786331500386
fixed_0.1,rare_half,6094,0.625,0.028593872741555386
fixed_0.1,rare_half,6094,0.675,0.014296936370777693
fixed_0.1,rare_half,6094,0.725,0.014296936370777693
fixed_0.1,rare_half,6094,0.775,0.007227022780832676
fixed_0.1,rare_half,6094,0.825,0.007227022780832676
fixed_0.1,rare_half,6094,0.875,0.014296936370777693
fixed_0.1,rare_half,6094,0.925,0.007227022780832676
fixed_0.1,rare_half,6094,0.975,0.007227022780832676
fixed_0.3,rare_half,6094,0.325,0.09160613397901538
fixed_0.3,rare_half,6094,0.375,0.1650524616626312
fixed_0.3,rare_half,6094,0.425,0.15597255851493141
fixed_0.3,rare_half,6094,0.475,0.34846650524616635
fixed_0.3,rare_half,6094,0.525,0.06416464891041163
fixed_0.3,rare_half,6094,0.575,0.045803066989507674
fixed_0.3,rare_half,6094,0.625,0.03672316384180793
fixed_0.3,rare_half,6094,0.675,0.018361581920903966
fixed_0.3,rare_half,6094,0.725,0.018361581920903966
fixed_0.3,rare_half,6094,0.775,0.009281678773204197
fixed_0.3,rare_half,6094,0.825,0.009281678773204197
fixed_0.3,rare_half,6094,0.875,0.018361581920903966
fixed_0.3,rare_half,6094,0.925,0.009281678773204197
fixed_0.3,rare_half,6094,0.975,0.009281678773204197
prior,rare_strong,6094,0.975,0.004597701149425287
prior,rare_strong,6094,0.925,0.004597701149425287
prior,rare_strong,6094,0.875,0.013593203398300852
prior,rare_strong,6094,0.825,0.031784107946026985
prior,rare_strong,6094,0.775,0.10904547726136937
prior,rare_strong,6094,0.725,0.19540229885057478
prior,rare_strong,6094,0.675,0.05457271364317841
prior,rare_strong,6094,0.625,0.05457271364317841
prior,rare_strong,6094,0.575,0.04087956021989007
prior,rare_strong,6094,0.525,0.009095452273863073
prior,rare_strong,6094,0.475,0.027286356821589204
prior,rare_strong,6094,0.425,0.004597701149425287
prior,rare_strong,6094,0.375,0.004597701149425287
prior,rare_strong,6094,0.325,0.0363818090954523
prior,rare_strong,6094,0.275,0.022688655672163924
prior,rare_strong,6094,0.225,0.018190904547726146
prior,rare_strong,6094,0.175,0.009095452273863073
prior,rare_strong,6094,0.125,0.0363818090954523
prior,rare_strong,6094,0.075,0.018190904547726146
prior,rare_strong,6094,0.025,0.3044477761119441
literal,rare_strong,6094,0.025,0.01800768548625479
literal,rare_strong,6094,0.075,0.003012710611882943
literal,rare_strong,6094,0.125,0.01032929352645581
literal,rare_strong,6094,0.175,0.0036582914572864333
literal,rare_strong,6094,0.225,0.009468519065917821
literal,rare_strong,6094,0.275,0.014493644694058515
literal,rare_strong,6094,0.325,0.027544782737215487
literal,rare_strong,6094,0.375,0.0040248300325155155
literal,rare_strong,6094,0.425,0.004568725982855447
literal,rare_strong,6094,0.475,0.030342299733963924
literal,rare_strong,6094,0.525,0.011190067986993802
literal,rare_strong,6094,0.575,0.05512976647945611
literal,rare_strong,6094,0.625,0.08005202483003251
literal,rare_strong,6094,0.675,0.08650783328406739
literal,rare_strong,6094,0.725,0.3328643216080403
literal,rare_strong,6094,0.775,0.19865681347916053
literal,rare_strong,6094,0.825,0.0616636121785397
literal,rare_strong,6094,0.875,0.027979899497487436
literal,rare_strong,6094,0.925,0.010007685486254811
literal,rare_strong,6094,0.975,0.01049719184156074
pragmatic_unlifted,rare_strong,6094,0.025,0.0007285389399376131
pragmatic_unlifted,rare_strong,6094,0.075,0.0003410566111005195
pragmatic_unlifted,rare_strong,6094,0.125,0.0020016713285842384
pragmatic_unlifted,rare_strong,6094,0.175,0.001002093252044244
pragmatic_unlifted,rare_strong,6094,0.225,0.0033465550055053004
pragmatic_unlifted,rare_strong,6094,0.275,0.006263572903974757
pragmatic_unlifted,rare_strong,6094,0.325,0.014045475955815755
pragmatic_unlifted,rare_strong,6094,0.375,0.0023607277388029155
pragmatic_unlifted,rare_strong,6094,0.425,0.0030239779386016063
pragmatic_unlifted,rare_strong,6094,0.475,0.022326044725414905
pragmatic_unlifted,rare_strong,6094,0.525,0.009043415824881856
pragmatic_unlifted,rare_strong,6094,0.575,0.04845012157240343
pragmatic_unlifted,rare_strong,6094,0.625,0.07586629841259766
pragmatic_unlifted,rare_strong,6094,0.675,0.08777833295476284
pragmatic_unlifted,rare_strong,6094,0.725,0.35938356949655015
pragmatic_unlifted,rare_strong,6094,0.775,0.226982073122929
pragmatic_unlifted,rare_strong,6094,0.825,0.07420364197278917
pragmatic_unlifted,rare_strong,6094,0.875,0.03530920004650655
pragmatic_unlifted,rare_strong,6094,0.925,0.013193138916870616
pragmatic_unlifted,rare_strong,6094,0.975,0.014350493279927124
fixed_0.05,rare_strong,6094,0.075,0.02615318292858169
fixed_0.05,rare_strong,6094,0.125,0.05230636585716339
fixed_0.05,rare_strong,6094,0.175,0.01307659146429085
fixed_0.05,rare_strong,6094,0.225,0.02615318292858169
fixed_0.05,rare_strong,6094,0.275,0.03261962925707715
fixed_0.05,rare_strong,6094,0.325,0.05230636585716339
fixed_0.05,rare_strong,6094,0.375,0.006610145135795371
fixed_0.05,rare_strong,6094,0.425,0.006610145135795371
fixed_0.05,rare_strong,6094,0.475,0.03922977439287251
fixed_0.05,rare_strong,6094,0.525,0.01307659146429085
fixed_0.05,rare_strong,6094,0.575,0.05877281218565884
fixed_0.05,rare_strong,6094,0.625,0.07845954878574503
fixed_0.05,rare_strong,6094,0.675,0.07845954878574503
fixed_0.05,rare_strong,6094,0.725,0.2809311682713033
fixed_0.05,rare_strong,6094,0.775,0.15677539876419025
fixed_0.05,rare_strong,6094,0.825,0.04569622072136798
fixed_0.05,rare_strong,6094,0.875,0.01954303779278631
fixed_0.05,rare_strong,6094,0.925,0.006610145135795371
fixed_0.05,rare_strong,6094,0.975,0.006610145135795371
fixed_0.1,rare_strong,6094,0.125,0.05371108159952785
fixed_0.1,rare_strong,6094,0.175,0.013427770399881954
fixed_0.1,rare_strong,6094,0.225,0.026855540799763922
fixed_0.1,rare_strong,6094,0.275,0.03349564704146378
fixed_0.1,rare_strong,6094,0.325,0.05371108159952785
fixed_0.1,rare_strong,6094,0.375,0.0067876641581820895
fixed_0.1,rare_strong,6094,0.425,0.0067876641581820895
fixed_0.1,rare_strong,6094,0.475,0.04028331119964586
fixed_0.1,rare_strong,6094,0.525,0.013427770399881954
fixed_0.1,rare_strong,6094,0.575,0.0603511878412277
fixed_0.1,rare_strong,6094,0.625,0.08056662239929172
fixed_0.1,rare_strong,6094,0.675,0.08056662239929172
fixed_0.1,rare_strong,6094,0.725,0.28847572672273886
fixed_0.1,rare_strong,6094,0.775,0.16098568688210133
fixed_0.1,rare_strong,6094,0.825,0.046923417441345726
fixed_0.1,rare_strong,6094,0.875,0.020067876641581828
fixed_0.1,rare_strong,6094,0.925,0.0067876641581820895
fixed_0.1,rare_strong,6094,0.975,0.0067876641581820895
fixed_0.3,rare_strong,6094,0.325,0.06155927617114833
fixed_0.3,rare_strong,6094,0.375,0.007779468966683577
fixed_0.3,rare_strong,6094,0.425,0.007779468966683577
fixed_0.3,rare_strong,6094,0.475,0.04616945712836121
fixed_0.3,rare_strong,6094,0.525,0.015389819042787085
fixed_0.3,rare_strong,6094,0.575,0.0691696262472518
fixed_0.3,rare_strong,6094,0.625,0.09233891425672243
fixed_0.3,rare_strong,6094,0.675,0.09233891425672243
fixed_0.3,rare_strong,6094,0.725,0.3306274310840521
fixed_0.3,rare_strong,6094,0.775,0.18450870962286486
fixed_0.3,rare_strong,6094,0.825,0.05377980720446471
fixed_0.3,rare_strong,6094,0.875,0.023000169118890572
fixed_0.3,rare_strong,6094,0.925,0.007779468966683577
fixed_0.3,rare_strong,6094,0.975,0.007779468966683577
prior,rare_weak,6094,0.975,0.004598160735705716
prior,rare_weak,6094,0.925,0.004598160735705716
prior,rare_weak,6094,0.875,0.009096361455417834
prior,rare_weak,6094,0.825,0.009096361455417834
prior,rare_weak,6094,0.775,0.004598160735705716
prior,rare_weak,6094,0.725,0.004598160735705716
prior,rare_weak,6094,0.675,0.009096361455417834
prior,rare_weak,6094,0.625,0.004598160735705716
prior,rare_weak,6094,0.575,0.004598160735705716
prior,rare_weak,6094,0.525,0.004598160735705716
prior,rare_weak,6094,0.475,0.004598160735705716
prior,rare_weak,6094,0.425,0.009096361455417834
prior,rare_weak,6094,0.375,0.013594562175129946
prior,rare_weak,6094,0.325,0.018192722910835655
prior,rare_weak,6094,0.275,0.07267093162734908
prior,rare_weak,6094,0.225,0.1135545781687325
prior,rare_weak,6094,0.175,0.0817672930827669
prior,rare_weak,6094,0.125,0.09086365453818476
prior,rare_weak,6094,0.075,0.0817672930827669
prior,rare_weak,6094,0.025,0.4544182327069173
literal,rare_weak,6094,0.025,0.07666983735065741
literal,rare_weak,6094,0.075,0.03862837559787631
literal,rare_weak,6094,0.125,0.07358685312986991
literal,rare_weak,6094,0.175,0.09381176930912818
literal,rare_weak,6094,0.225,0.16859943467379057
literal,rare_weak,6094,0.275,0.13241990649855295
literal,rare_weak,6094,0.325,0.039289496940627236
literal,rare_weak,6094,0.375,0.03394655710941558
literal,rare_weak,6094,0.425,0.025783732367286625
literal,rare_weak,6094,0.475,0.01458514635742378
literal,rare_weak,6094,0.525,0.016136757672043343
literal,rare_weak,6094,0.575,0.017688368986662886
literal,rare_weak,6094,0.625,0.019239980301282447
literal,rare_weak,6094,0.675,0.04113119210971922
literal,rare_weak,6094,0.725,0.022343202930521548
literal,rare_weak,6094,0.775,0.02389481424514109
literal,rare_weak,6094,0.825,0.05033966795517868
literal,rare_weak,6094,0.875,0.05340915990366522
literal,rare_weak,6094,0.925,0.02854964818899979
literal,rare_weak,6094,0.975,0.029946098372157354
pragmatic_unlifted,rare_weak,6094,0.025,0.0072348586121366324
pragmatic_unlifted,rare_weak,6094,0.075,0.010152367519400237
pragmatic_unlifted,rare_weak,6094,0.125,0.032769560132664126
pragmatic_unlifted,rare_weak,6094,0.175,0.058151886089088584
pragmatic_unlifted,rare_weak,6094,0.225,0.13215395766570473
pragmatic_unlifted,rare_weak,6094,0.275,0.12382407975878251
pragmatic_unlifted,rare_weak,6094,0.325,0.04212472918268355
pragmatic_unlifted,rare_weak,6094,0.375,0.04053930657383073
pragmatic_unlifted,rare_weak,6094,0.425,0.03354326782506126
pragmatic_unlifted,rare_weak,6094,0.475,0.020311019653543906
pragmatic_unlifted,rare_weak,6094,0.525,0.02371641430039192
pragmatic_unlifted,rare_weak,6094,0.575,0.027120233242189935
pragmatic_unlifted,rare_weak,6094,0.625,0.030479713336971078
pragmatic_unlifted,rare_weak,6094,0.675,0.0667879432924797
pragmatic_unlifted,rare_weak,6094,0.725,0.03693813087379376
pragmatic_unlifted,rare_weak,6094,0.775,0.03999269551585695
pragmatic_unlifted,rare_weak,6094,0.825,0.08489144307143483
pragmatic_unlifted,rare_weak,6094,0.875,0.09038496614062616
pragmatic_unlifted,rare_weak,6094,0.925,0.048320183358047886
pragmatic_unlifted,rare_weak,6094,0.975,0.050563243855311406
fixed_0.05,rare_weak,6094,0.075,0.14987174789300106
fixed_0.05,rare_weak,6094,0.125,0.1665445218028582
fixed_0.05,rare_weak,6094,0.175,0.14987174789300106
fixed_0.05,rare_weak,6094,0.225,0.20813484792964446
fixed_0.05,rare_weak,6094,0.275,0.133198973983144
fixed_0.05,rare_weak,6094,0.325,0.03334554781971415
fixed_0.05,rare_weak,6094,0.375,0.024917552216929265
fixed_0.05,rare_weak,6094,0.425,0.01667277390985708
fixed_0.05,rare_weak,6094,0.475,0.0084279956027849
fixed_0.05,rare_weak,6094,0.525,0.0084279956027849
fixed_0.05,rare_weak,6094,0.575,0.0084279956027849
fixed_0.05,rare_weak,6094,0.625,0.0084279956027849
fixed_0.05,rare_weak,6094,0.675,0.01667277390985708
fixed_0.05,rare_weak,6094,0.725,0.0084279956027849
fixed_0.05,rare_weak,6094,0.775,0.0084279956027849
fixed_0.05,rare_weak,6094,0.825,0.01667277390985708
fixed_0.05,rare_weak,6094,0.875,0.01667277390985708
fixed_0.05,rare_weak,6094,0.925,0.0084279956027849
fixed_0.05,rare_weak,6094,0.975,0.0084279956027849
fixed_0.1,rare_weak,6094,0.125,0.19590517241379313
fixed_0.1,rare_weak,6094,0.175,0.1762931034482758
fixed_0.1,rare_weak,6094,0.225,0.24482758620689649
fixed_0.1,rare_weak,6094,0.275,0.15668103448275864
fixed_0.1,rare_weak,6094,0.325,0.03922413793103445
fixed_0.1,rare_weak,6094,0.375,0.029310344827586196
