model,distribution,iteration,state,prob
literal,weak_or_strong,7532,0.725,0.0853533629224992
literal,weak_or_strong,7532,0.775,0.07466759606995181
literal,weak_or_strong,7532,0.825,0.053075566177307354
literal,weak_or_strong,7532,0.875,0.009488448844884497
literal,weak_or_strong,7532,0.925,0.010033761996889354
literal,weak_or_strong,7532,0.975,0.010524543833693716
pragmatic_unlifted,weak_or_strong,7532,0.025,0.000013338874045525792
pragmatic_unlifted,weak_or_strong,7532,0.075,0.00010450811610552774
pragmatic_unlifted,weak_or_strong,7532,0.125,0.006360244810439604
pragmatic_unlifted,weak_or_strong,7532,0.175,0.011534796907687075
pragmatic_unlifted,weak_or_strong,7532,0.225,0.03140948908528066
pragmatic_unlifted,weak_or_strong,7532,0.275,0.025857788472582466
pragmatic_unlifted,weak_or_strong,7532,0.325,0.019132195098974757
pragmatic_unlifted,weak_or_strong,7532,0.375,0.01978385699037013
pragmatic_unlifted,weak_or_strong,7532,0.425,0.03984506251973867
pragmatic_unlifted,weak_or_strong,7532,0.475,0.10369340647751193
pragmatic_unlifted,weak_or_strong,7532,0.525,0.027344662775866724
pragmatic_unlifted,weak_or_strong,7532,0.575,0.03259395634244376
pragmatic_unlifted,weak_or_strong,7532,0.625,0.13018420113693738
pragmatic_unlifted,weak_or_strong,7532,0.675,0.212580655145134
pragmatic_unlifted,weak_or_strong,7532,0.725,0.11139520422278731
pragmatic_unlifted,weak_or_strong,7532,0.775,0.10312285064757595
pragmatic_unlifted,weak_or_strong,7532,0.825,0.07719770811817254
pragmatic_unlifted,weak_or_strong,7532,0.875,0.01447199826338444
pragmatic_unlifted,weak_or_strong,7532,0.925,0.015986269369129277
pragmatic_unlifted,weak_or_strong,7532,0.975,0.017387806625832065
fixed_0.05,weak_or_strong,7532,0.075,0.004619865421311643
fixed_0.05,weak_or_strong,7532,0.125,0.095811991563724
fixed_0.05,weak_or_strong,7532,0.175,0.0867731244350708
fixed_0.05,weak_or_strong,7532,0.225,0.1415084864919152
fixed_0.05,weak_or_strong,7532,0.275,0.07763382544943255
fixed_0.05,weak_or_strong,7532,0.325,0.041076629506879576
fixed_0.05,weak_or_strong,7532,0.375,0.03193733052124134
fixed_0.05,weak_or_strong,7532,0.425,0.05021592849251783
fixed_0.05,weak_or_strong,7532,0.475,0.10505172240634728
fixed_0.05,weak_or_strong,7532,0.525,0.0227980315356031
fixed_0.05,weak_or_strong,7532,0.575,0.0227980315356031
fixed_0.05,weak_or_strong,7532,0.625,0.07763382544943255
fixed_0.05,weak_or_strong,7532,0.675,0.10957115597067392
fixed_0.05,weak_or_strong,7532,0.725,0.05021592849251783
fixed_0.05,weak_or_strong,7532,0.775,0.041076629506879576
fixed_0.05,weak_or_strong,7532,0.825,0.027417896956914732
fixed_0.05,weak_or_strong,7532,0.875,0.004619865421311643
fixed_0.05,weak_or_strong,7532,0.925,0.004619865421311643
fixed_0.05,weak_or_strong,7532,0.975,0.004619865421311643
fixed_0.1,weak_or_strong,7532,0.125,0.09625668449197862
fixed_0.1,weak_or_strong,7532,0.175,0.08717586520028253
fixed_0.1,weak_or_strong,7532,0.225,0.14216527091110884
fixed_0.1,weak_or_strong,7532,0.275,0.07799414791645647
fixed_0.1,weak_or_strong,7532,0.325,0.04126727878115226
fixed_0.1,weak_or_strong,7532,0.375,0.03208556149732621
fixed_0.1,weak_or_strong,7532,0.425,0.05044899606497832
fixed_0.1,weak_or_strong,7532,0.475,0.10553929976793462
fixed_0.1,weak_or_strong,7532,0.525,0.02290384421350016
fixed_0.1,weak_or_strong,7532,0.575,0.02290384421350016
fixed_0.1,weak_or_strong,7532,0.625,0.07799414791645647
fixed_0.1,weak_or_strong,7532,0.675,0.1100797094137827
fixed_0.1,weak_or_strong,7532,0.725,0.05044899606497832
fixed_0.1,weak_or_strong,7532,0.775,0.04126727878115226
fixed_0.1,weak_or_strong,7532,0.825,0.02754515185147816
fixed_0.1,weak_or_strong,7532,0.875,0.004641307637978005
fixed_0.1,weak_or_strong,7532,0.925,0.004641307637978005
fixed_0.1,weak_or_strong,7532,0.975,0.004641307637978005
fixed_0.3,weak_or_strong,7532,0.325,0.0691930299441719
fixed_0.3,weak_or_strong,7532,0.375,0.05379800372187446
fixed_0.3,weak_or_strong,7532,0.425,0.08458805616646932
fixed_0.3,weak_or_strong,7532,0.475,0.17695821350025376
fixed_0.3,weak_or_strong,7532,0.525,0.03840297749957706
fixed_0.3,weak_or_strong,7532,0.575,0.03840297749957706
fixed_0.3,weak_or_strong,7532,0.625,0.13077313483336156
fixed_0.3,weak_or_strong,7532,0.675,0.18457113855523605
fixed_0.3,weak_or_strong,7532,0.725,0.08458805616646932
fixed_0.3,weak_or_strong,7532,0.775,0.0691930299441719
fixed_0.3,weak_or_strong,7532,0.825,0.046185078666892226
fixed_0.3,weak_or_strong,7532,0.875,0.0077821011673151735
fixed_0.3,weak_or_strong,7532,0.925,0.0077821011673151735
fixed_0.3,weak_or_strong,7532,0.975,0.0077821011673151735
prior,half_or_deterministic,7533,0.975,0.23630547780887645
prior,half_or_deterministic,7533,0.925,0.140843662534986
prior,half_or_deterministic,7533,0.875,0.031787285085965615
prior,half_or_deterministic,7533,0.825,0.018192722910835655
prior,half_or_deterministic,7533,0.775,0.004598160735705716
prior,half_or_deterministic,7533,0.725,0.004598160735705716
prior,half_or_deterministic,7533,0.675,0.036385445821671344
prior,half_or_deterministic,7533,0.625,0.036385445821671344
prior,half_or_deterministic,7533,0.575,0.04538184726109558
prior,half_or_deterministic,7533,0.525,0.09996001599360257
prior,half_or_deterministic,7533,0.475,0.15903638544582166
prior,half_or_deterministic,7533,0.425,0.059076369452219134
prior,half_or_deterministic,7533,0.375,0.009096361455417834
prior,half_or_deterministic,7533,0.325,0.027289084366253512
prior,half_or_deterministic,7533,0.275,0.02269092363054779
prior,half_or_deterministic,7533,0.225,0.027289084366253512
prior,half_or_deterministic,7533,0.175,0.004598160735705716
prior,half_or_deterministic,7533,0.125,0.004598160735705716
prior,half_or_deterministic,7533,0.075,0.004598160735705716
prior,half_or_deterministic,7533,0.025,0.027289084366253512
literal,half_or_deterministic,7533,0.025,0.0010369070543863445
literal,half_or_deterministic,7533,0.075,0.0004892074307874019
literal,half_or_deterministic,7533,0.125,0.0008386413099212615
literal,half_or_deterministic,7533,0.175,0.0011880751890551199
literal,half_or_deterministic,7533,0.225,0.009124782078599826
literal,half_or_deterministic,7533,0.275,0.009311653240049672
literal,half_or_deterministic,7533,0.325,0.013272410296145204
literal,half_or_deterministic,7533,0.375,0.005115408134972629
literal,half_or_deterministic,7533,0.425,0.037711511947220264
literal,half_or_deterministic,7533,0.475,0.1136070312173591
literal,half_or_deterministic,7533,0.525,0.07900244223895965
literal,half_or_deterministic,7533,0.575,0.03931586923576534
literal,half_or_deterministic,7533,0.625,0.03428705993170849
literal,half_or_deterministic,7533,0.675,0.03705214541007204
literal,half_or_deterministic,7533,0.725,0.005031847859527575
literal,half_or_deterministic,7533,0.775,0.005381281738661431
literal,half_or_deterministic,7533,0.825,0.02267370092258139
literal,half_or_deterministic,7533,0.875,0.04203233782659721
literal,half_or_deterministic,7533,0.925,0.19694093427984327
literal,half_or_deterministic,7533,0.975,0.34658675265778655
pragmatic_unlifted,half_or_deterministic,7533,0.025,0.00003528391337822625
pragmatic_unlifted,half_or_deterministic,7533,0.075,0.000046598380927159265
pragmatic_unlifted,half_or_deterministic,7533,0.125,0.00013686014026588743
pragmatic_unlifted,half_or_deterministic,7533,0.175,0.0002744197694259634
pragmatic_unlifted,half_or_deterministic,7533,0.225,0.002724171780433135
pragmatic_unlifted,half_or_deterministic,7533,0.275,0.003406519079371555
pragmatic_unlifted,half_or_deterministic,7533,0.325,0.005744018490274777
pragmatic_unlifted,half_or_deterministic,7533,0.375,0.0025542266342213882
pragmatic_unlifted,half_or_deterministic,7533,0.425,0.02132202579219461
pragmatic_unlifted,half_or_deterministic,7533,0.475,0.07168091736429985
pragmatic_unlifted,half_or_deterministic,7533,0.525,0.054980432677331284
pragmatic_unlifted,half_or_deterministic,7533,0.575,0.029891011203606453
pragmatic_unlifted,half_or_deterministic,7533,0.625,0.028250392246883176
pragmatic_unlifted,half_or_deterministic,7533,0.675,0.03286002717733003
pragmatic_unlifted,half_or_deterministic,7533,0.725,0.004775194122266913
pragmatic_unlifted,half_or_deterministic,7533,0.775,0.00543668868568034
pragmatic_unlifted,half_or_deterministic,7533,0.825,0.024277204362462446
pragmatic_unlifted,half_or_deterministic,7533,0.875,0.04750604069184702
pragmatic_unlifted,half_or_deterministic,7533,0.925,0.2341178958727308
pragmatic_unlifted,half_or_deterministic,7533,0.975,0.42998007161506907
fixed_0.05,half_or_deterministic,7533,0.075,0.00472716062069674
fixed_0.05,half_or_deterministic,7533,0.125,0.00472716062069674
fixed_0.05,half_or_deterministic,7533,0.175,0.00472716062069674
fixed_0.05,half_or_deterministic,7533,0.225,0.028054670640221983
fixed_0.05,half_or_deterministic,7533,0.275,0.02332751001952523
fixed_0.05,half_or_deterministic,7533,0.325,0.028054670640221983
fixed_0.05,half_or_deterministic,7533,0.375,0.009351556880073992
fixed_0.05,half_or_deterministic,7533,0.425,0.060733737539821205
fixed_0.05,half_or_deterministic,7533,0.475,0.16349809885931552
fixed_0.05,half_or_deterministic,7533,0.525,0.10276436131949442
fixed_0.05,half_or_deterministic,7533,0.575,0.04665502003905047
fixed_0.05,half_or_deterministic,7533,0.625,0.03740622752029597
fixed_0.05,half_or_deterministic,7533,0.675,0.03740622752029597
fixed_0.05,half_or_deterministic,7533,0.725,0.00472716062069674
fixed_0.05,half_or_deterministic,7533,0.775,0.00472716062069674
fixed_0.05,half_or_deterministic,7533,0.825,0.018703113760147966
fixed_0.05,half_or_deterministic,7533,0.875,0.03267906689959922
fixed_0.05,half_or_deterministic,7533,0.925,0.14479498509916758
fixed_0.05,half_or_deterministic,7533,0.975,0.2429349501592847
fixed_0.1,half_or_deterministic,7533,0.125,0.004749612803304076
fixed_0.1,half_or_deterministic,7533,0.175,0.004749612803304076
fixed_0.1,half_or_deterministic,7533,0.225,0.028187919463087244
fixed_0.1,half_or_deterministic,7533,0.275,0.02343830665978316
fixed_0.1,half_or_deterministic,7533,0.325,0.028187919463087244
fixed_0.1,half_or_deterministic,7533,0.375,0.009395973154362415
fixed_0.1,half_or_deterministic,7533,0.425,0.06102219927723281
fixed_0.1,half_or_deterministic,7533,0.475,0.16427465152297357
fixed_0.1,half_or_deterministic,7533,0.525,0.10325245224574078
fixed_0.1,half_or_deterministic,7533,0.575,0.04687661331956633
fixed_0.1,half_or_deterministic,7533,0.625,0.037583892617449655
fixed_0.1,half_or_deterministic,7533,0.675,0.037583892617449655
fixed_0.1,half_or_deterministic,7533,0.725,0.004749612803304076
fixed_0.1,half_or_deterministic,7533,0.775,0.004749612803304076
fixed_0.1,half_or_deterministic,7533,0.825,0.018791946308724806
fixed_0.1,half_or_deterministic,7533,0.875,0.03283427981414557
fixed_0.1,half_or_deterministic,7533,0.925,0.14548270521424878
fixed_0.1,half_or_deterministic,7533,0.975,0.24408879710893125
fixed_0.3,half_or_deterministic,7533,0.325,0.030023094688221716
fixed_0.3,half_or_deterministic,7533,0.375,0.010007698229407239
fixed_0.3,half_or_deterministic,7533,0.425,0.06499505113823821
fixed_0.3,half_or_deterministic,7533,0.475,0.17496975695590006
fixed_0.3,half_or_deterministic,7533,0.525,0.10997470581766193
fixed_0.3,half_or_deterministic,7533,0.575,0.049928516441218526
fixed_0.3,half_or_deterministic,7533,0.625,0.04003079291762895
fixed_0.3,half_or_deterministic,7533,0.675,0.04003079291762895
fixed_0.3,half_or_deterministic,7533,0.725,0.005058836467612448
fixed_0.3,half_or_deterministic,7533,0.775,0.005058836467612448
fixed_0.3,half_or_deterministic,7533,0.825,0.020015396458814453
fixed_0.3,half_or_deterministic,7533,0.875,0.03497195645001649
fixed_0.3,half_or_deterministic,7533,0.925,0.15495436049708564
fixed_0.3,half_or_deterministic,7533,0.975,0.25998020455295273
prior,rare_deterministic,7533,0.975,0.14999999999999994
prior,rare_deterministic,7533,0.925,0.11359999999999995
prior,rare_deterministic,7533,0.875,0.08179999999999997
prior,rare_deterministic,7533,0.825,0.022699999999999998
prior,rare_deterministic,7533,0.775,0.03639999999999998
prior,rare_deterministic,7533,0.725,0.03179999999999999
prior,rare_deterministic,7533,0.675,0.013599999999999992
prior,rare_deterministic,7533,0.625,0.01819999999999998
prior,rare_deterministic,7533,0.575,0.00909999999999999
prior,rare_deterministic,7533,0.525,0.04089999999999998
prior,rare_deterministic,7533,0.475,0.09089999999999995
prior,rare_deterministic,7533,0.425,0.00909999999999999
prior,rare_deterministic,7533,0.375,0.013599999999999992
prior,rare_deterministic,7533,0.325,0.01819999999999998
prior,rare_deterministic,7533,0.275,0.01819999999999998
prior,rare_deterministic,7533,0.225,0.0045999999999999965
prior,rare_deterministic,7533,0.175,0.03179999999999999
prior,rare_deterministic,7533,0.125,0.0045999999999999965
prior,rare_deterministic,7533,0.075,0.059099999999999965
prior,rare_deterministic,7533,0.025,0.2317999999999999
literal,rare_deterministic,7533,0.025,0.011229880201692122
literal,rare_deterministic,7533,0.075,0.008016913614219212
literal,rare_deterministic,7533,0.125,0.0010696969579523812
literal,rare_deterministic,7533,0.175,0.010476053903424966
literal,rare_deterministic,7533,0.225,0.001961111089579367
literal,rare_deterministic,7533,0.275,0.009522628353945658
literal,rare_deterministic,7533,0.325,0.011286078049120784
literal,rare_deterministic,7533,0.375,0.009751295457276066
literal,rare_deterministic,7533,0.425,0.0074064887197355074
literal,rare_deterministic,7533,0.475,0.08279105640326029
literal,rare_deterministic,7533,0.525,0.04121433859009293
literal,rare_deterministic,7533,0.575,0.010051663262498203
literal,rare_deterministic,7533,0.625,0.02186677622017153
literal,rare_deterministic,7533,0.675,0.01765775123344587
literal,rare_deterministic,7533,0.725,0.044369169473329265
literal,rare_deterministic,7533,0.775,0.05431425061139381
literal,rare_deterministic,7533,0.825,0.03607126662196681
literal,rare_deterministic,7533,0.875,0.13790951758992634
literal,rare_deterministic,7533,0.925,0.20252929070565118
literal,rare_deterministic,7533,0.975,0.2805047729413178
pragmatic_unlifted,rare_deterministic,7533,0.025,0.0003835148073055675
pragmatic_unlifted,rare_deterministic,7533,0.075,0.0007662699570218203
pragmatic_unlifted,rare_deterministic,7533,0.125,0.00017510382718166422
pragmatic_unlifted,rare_deterministic,7533,0.175,0.0024258031530682007
pragmatic_unlifted,rare_deterministic,7533,0.225,0.0005865003212303928
pragmatic_unlifted,rare_deterministic,7533,0.275,0.003486413967824879
pragmatic_unlifted,rare_deterministic,7533,0.325,0.0048825703562115465
pragmatic_unlifted,rare_deterministic,7533,0.375,0.004860721820903058
pragmatic_unlifted,rare_deterministic,7533,0.425,0.004174130437125633
pragmatic_unlifted,rare_deterministic,7533,0.475,0.051980712689435424
pragmatic_unlifted,rare_deterministic,7533,0.525,0.028487938338064664
pragmatic_unlifted,rare_deterministic,7533,0.575,0.007574700299220255
pragmatic_unlifted,rare_deterministic,7533,0.625,0.017818484044200906
pragmatic_unlifted,rare_deterministic,7533,0.675,0.015450696591079238
pragmatic_unlifted,rare_deterministic,7533,0.725,0.04143821154426134
pragmatic_unlifted,rare_deterministic,7533,0.775,0.05385808304272194
pragmatic_unlifted,rare_deterministic,7533,0.825,0.03780026612960307
pragmatic_unlifted,rare_deterministic,7533,0.875,0.15209846422977671
pragmatic_unlifted,rare_deterministic,7533,0.925,0.23420803391867706
pragmatic_unlifted,rare_deterministic,7533,0.975,0.3375433805250866
fixed_0.05,rare_deterministic,7533,0.075,0.07693309034105701
fixed_0.05,rare_deterministic,7533,0.125,0.005988023952095806
fixed_0.05,rare_deterministic,7533,0.175,0.04139546992970581
fixed_0.05,rare_deterministic,7533,0.225,0.005988023952095806
fixed_0.05,rare_deterministic,7533,0.275,0.023691746940900794
fixed_0.05,rare_deterministic,7533,0.325,0.023691746940900794
fixed_0.05,rare_deterministic,7533,0.375,0.017703722988804998
fixed_0.05,rare_deterministic,7533,0.425,0.011845873470450395
fixed_0.05,rare_deterministic,7533,0.475,0.11832856027076283
fixed_0.05,rare_deterministic,7533,0.525,0.05324134340015621
fixed_0.05,rare_deterministic,7533,0.575,0.011845873470450395
fixed_0.05,rare_deterministic,7533,0.625,0.023691746940900794
fixed_0.05,rare_deterministic,7533,0.675,0.017703722988804998
fixed_0.05,rare_deterministic,7533,0.725,0.04139546992970581
fixed_0.05,rare_deterministic,7533,0.775,0.04738349388180161
fixed_0.05,rare_deterministic,7533,0.825,0.029549596459255412
fixed_0.05,rare_deterministic,7533,0.875,0.10648268680031242
fixed_0.05,rare_deterministic,7533,0.925,0.14787815673001822
fixed_0.05,rare_deterministic,7533,0.975,0.19526165061181983
fixed_0.1,rare_deterministic,7533,0.125,0.0064870963192779525
fixed_0.1,rare_deterministic,7533,0.175,0.04484557890283458
fixed_0.1,rare_deterministic,7533,0.225,0.0064870963192779525
fixed_0.1,rare_deterministic,7533,0.275,0.02566633761105625
fixed_0.1,rare_deterministic,7533,0.325,0.02566633761105625
fixed_0.1,rare_deterministic,7533,0.375,0.01917924129177831
fixed_0.1,rare_deterministic,7533,0.425,0.012833168805528119
fixed_0.1,rare_deterministic,7533,0.475,0.12819066422225356
fixed_0.1,rare_deterministic,7533,0.525,0.05767874770836271
fixed_0.1,rare_deterministic,7533,0.575,0.012833168805528119
fixed_0.1,rare_deterministic,7533,0.625,0.02566633761105625
fixed_0.1,rare_deterministic,7533,0.675,0.01917924129177831
fixed_0.1,rare_deterministic,7533,0.725,0.04484557890283458
fixed_0.1,rare_deterministic,7533,0.775,0.05133267522211253
fixed_0.1,rare_deterministic,7533,0.825,0.03201241009730645
fixed_0.1,rare_deterministic,7533,0.875,0.11535749541672544
fixed_0.1,rare_deterministic,7533,0.925,0.16020307431956
fixed_0.1,rare_deterministic,7533,0.975,0.21153574954167254
fixed_0.3,rare_deterministic,7533,0.325,0.028004308355131537
fixed_0.3,rare_deterministic,7533,0.375,0.020926296353285117
fixed_0.3,rare_deterministic,7533,0.425,0.014002154177565767
fixed_0.3,rare_deterministic,7533,0.475,0.13986767194953068
fixed_0.3,rare_deterministic,7533,0.525,0.06293275888598245
fixed_0.3,rare_deterministic,7533,0.575,0.014002154177565767
fixed_0.3,rare_deterministic,7533,0.625,0.028004308355131537
fixed_0.3,rare_deterministic,7533,0.675,0.020926296353285117
fixed_0.3,rare_deterministic,7533,0.725,0.048930604708416675
fixed_0.3,rare_deterministic,7533,0.775,0.0560086167102631
fixed_0.3,rare_deterministic,7533,0.825,0.034928450530850905
fixed_0.3,rare_deterministic,7533,0.875,0.12586551777196492
fixed_0.3,rare_deterministic,7533,0.925,0.17479612248038157
fixed_0.3,rare_deterministic,7533,0.975,0.23080473919064468
prior,rare_half,7533,0.975,0.004599080183963205
prior,rare_half,7533,0.925,0.004599080183963205
prior,rare_half,7533,0.875,0.009098180363927223
prior,rare_half,7533,0.825,0.004599080183963205
prior,rare_half,7533,0.775,0.004599080183963205
prior,rare_half,7533,0.725,0.009098180363927223
prior,rare_half,7533,0.675,0.01819636072785445
prior,rare_half,7533,0.625,0.01359728054389123
prior,rare_half,7533,0.575,0.031793641271745665
prior,rare_half,7533,0.525,0.06818636272745451
prior,rare_half,7533,0.475,0.14537092581483707
prior,rare_half,7533,0.425,0.031793641271745665
prior,rare_half,7533,0.375,0.0590881823635273
prior,rare_half,7533,0.325,0.031793641271745665
prior,rare_half,7533,0.275,0.0635872825434913
prior,rare_half,7533,0.225,0.01819636072785445
prior,rare_half,7533,0.175,0.054589082183563314
prior,rare_half,7533,0.125,0.03639272145570886
prior,rare_half,7533,0.075,0.08178364327134577
prior,rare_half,7533,0.025,0.3090381923615278
literal,rare_half,7533,0.025,0.02897596991223774
literal,rare_half,7533,0.075,0.02147090310158179
literal,rare_half,7533,0.125,0.016378781828101523
literal,rare_half,7533,0.175,0.03480491138471573
literal,rare_half,7533,0.225,0.015013883342426405
literal,rare_half,7533,0.275,0.06439021097805846
literal,rare_half,7533,0.325,0.038157162061071684
literal,rare_half,7533,0.375,0.08199515161059892
literal,rare_half,7533,0.425,0.05008127520515655
literal,rare_half,7533,0.475,0.25624844152216164
literal,rare_half,7533,0.525,0.13298010960434814
literal,rare_half,7533,0.575,0.06796744492128398
literal,rare_half,7533,0.625,0.03161764843739748
literal,rare_half,7533,0.675,0.04572409927011688
literal,rare_half,7533,0.725,0.02456817274215231
literal,rare_half,7533,0.775,0.013281512187531031
literal,rare_half,7533,0.825,0.014143948043864226
literal,rare_half,7533,0.875,0.029686542063434046
literal,rare_half,7533,0.925,0.01586881975653061
literal,rare_half,7533,0.975,0.016645012027230458
pragmatic_unlifted,rare_half,7533,0.025,0.001737167296784161
pragmatic_unlifted,rare_half,7533,0.075,0.0035983151761280925
pragmatic_unlifted,rare_half,7533,0.125,0.00468849930567456
pragmatic_unlifted,rare_half,7533,0.175,0.014036543058271815
pragmatic_unlifted,rare_half,7533,0.225,0.007778201823272101
pragmatic_unlifted,rare_half,7533,0.275,0.04056493694020451
pragmatic_unlifted,rare_half,7533,0.325,0.028179265044342254
pragmatic_unlifted,rare_half,7533,0.375,0.06913341936127068
pragmatic_unlifted,rare_half,7533,0.425,0.04725023375613509
pragmatic_unlifted,rare_half,7533,0.475,0.26627928498612263
pragmatic_unlifted,rare_half,7533,0.525,0.15025142471797145
pragmatic_unlifted,rare_half,7533,0.575,0.08261160970395147
pragmatic_unlifted,rare_half,7533,0.625,0.04096812759529785
pragmatic_unlifted,rare_half,7533,0.675,0.06267069043110207
pragmatic_unlifted,rare_half,7533,0.725,0.03538076490026375
pragmatic_unlifted,rare_half,7533,0.775,0.019978034050857983
pragmatic_unlifted,rare_half,7533,0.825,0.022106712818862097
pragmatic_unlifted,rare_half,7533,0.875,0.04799022787816146
pragmatic_unlifted,rare_half,7533,0.925,0.026423202983901835
pragmatic_unlifted,rare_half,7533,0.975,0.028373338171423967
fixed_0.05,rare_half,7533,0.075,0.11836203154391552
fixed_0.05,rare_half,7533,0.125,0.052669657068441615
fixed_0.05,rare_half,7533,0.175,0.07900448560266243
fixed_0.05,rare_half,7533,0.225,0.02633482853422083
fixed_0.05,rare_half,7533,0.275,0.09202720300969468
fixed_0.05,rare_half,7533,0.325,0.04601360150484735
fixed_0.05,rare_half,7533,0.375,0.08551584430617856
fixed_0.05,rare_half,7533,0.425,0.04601360150484735
fixed_0.05,rare_half,7533,0.475,0.2103892345536102
fixed_0.05,rare_half,7533,0.525,0.09868325857328895
fixed_0.05,rare_half,7533,0.575,0.04601360150484735
fixed_0.05,rare_half,7533,0.625,0.01967877297062655
fixed_0.05,rare_half,7533,0.675,0.02633482853422083
fixed_0.05,rare_half,7533,0.725,0.013167414267110412
fixed_0.05,rare_half,7533,0.775,0.006656055563594265
fixed_0.05,rare_half,7533,0.825,0.006656055563594265
fixed_0.05,rare_half,7533,0.875,0.013167414267110412
fixed_0.05,rare_half,7533,0.925,0.006656055563594265
fixed_0.05,rare_half,7533,0.975,0.006656055563594265
fixed_0.1,rare_half,7533,0.125,0.05974068603315281
fixed_0.1,rare_half,7533,0.175,0.08961102904972923
fixed_0.1,rare_half,7533,0.225,0.02987034301657643
fixed_0.1,rare_half,7533,0.275,0.10438207779419005
fixed_0.1,rare_half,7533,0.325,0.052191038897095046
fixed_0.1,rare_half,7533,0.375,0.09699655342195963
fixed_0.1,rare_half,7533,0.425,0.052191038897095046
fixed_0.1,rare_half,7533,0.475,0.23863449860495656
fixed_0.1,rare_half,7533,0.525,0.11193172493024783
fixed_0.1,rare_half,7533,0.575,0.052191038897095046
fixed_0.1,rare_half,7533,0.625,0.022320695880518642
fixed_0.1,rare_half,7533,0.675,0.02987034301657643
fixed_0.1,rare_half,7533,0.725,0.014935171508288212
fixed_0.1,rare_half,7533,0.775,0.007549647136057767
fixed_0.1,rare_half,7533,0.825,0.007549647136057767
fixed_0.1,rare_half,7533,0.875,0.014935171508288212
fixed_0.1,rare_half,7533,0.925,0.007549647136057767
fixed_0.1,rare_half,7533,0.975,0.007549647136057767
fixed_0.3,rare_half,7533,0.325,0.07285223367697596
fixed_0.3,rare_half,7533,0.375,0.13539518900343642
fixed_0.3,rare_half,7533,0.425,0.07285223367697596
fixed_0.3,rare_half,7533,0.475,0.33310423825887747
fixed_0.3,rare_half,7533,0.525,0.15624284077892325
fixed_0.3,rare_half,7533,0.575,0.07285223367697596
fixed_0.3,rare_half,7533,0.625,0.031156930126002305
fixed_0.3,rare_half,7533,0.675,0.041695303550973686
fixed_0.3,rare_half,7533,0.725,0.020847651775486843
fixed_0.3,rare_half,7533,0.775,0.010538373424971357
fixed_0.3,rare_half,7533,0.825,0.010538373424971357
fixed_0.3,rare_half,7533,0.875,0.020847651775486843
fixed_0.3,rare_half,7533,0.925,0.010538373424971357
fixed_0.3,rare_half,7533,0.975,0.010538373424971357
prior,rare_strong,7533,0.975,0.004599080183963209
prior,rare_strong,7533,0.925,0.004599080183963209
prior,rare_strong,7533,0.875,0.009098180363927216
prior,rare_strong,7533,0.825,0.027294541091781654
prior,rare_strong,7533,0.775,0.09538092381523694
prior,rare_strong,7533,0.725,0.1999600079984003
prior,rare_strong,7533,0.675,0.08638272345530892
prior,rare_strong,7533,0.625,0.03639272145570886
prior,rare_strong,7533,0.575,0.01819636072785443
prior,rare_strong,7533,0.525,0.009098180363927216
prior,rare_strong,7533,0.475,0.009098180363927216
prior,rare_strong,7533,0.425,0.004599080183963209
prior,rare_strong,7533,0.375,0.004599080183963209
prior,rare_strong,7533,0.325,0.013597280543891218
prior,rare_strong,7533,0.275,0.040891821635672856
prior,rare_strong,7533,0.225,0.02269546090781843
prior,rare_strong,7533,0.175,0.01819636072785443
prior,rare_strong,7533,0.125,0.013597280543891218
prior,rare_strong,7533,0.075,0.009098180363927216
prior,rare_strong,7533,0.025,0.37262547490501885
literal,rare_strong,7533,0.025,0.023590130502095668
literal,rare_strong,7533,0.075,0.0016127623428854262
literal,rare_strong,7533,0.125,0.004131912313326552
literal,rare_strong,7533,0.175,0.007833417094014921
literal,rare_strong,7533,0.225,0.012643854223500497
literal,rare_strong,7533,0.275,0.027958766958373234
literal,rare_strong,7533,0.325,0.011018432835537481
literal,rare_strong,7533,0.375,0.0043091389444128644
literal,rare_strong,7533,0.425,0.004891455017982172
literal,rare_strong,7533,0.475,0.010828547159373564
literal,rare_strong,7533,0.525,0.011980520261434612
literal,rare_strong,7533,0.575,0.026264986726991242
literal,rare_strong,7533,0.625,0.05713786586222659
literal,rare_strong,7533,0.675,0.14656136029034786
literal,rare_strong,7533,0.725,0.3645804982346962
literal,rare_strong,7533,0.775,0.18598162666197432
literal,rare_strong,7533,0.825,0.05667707662140212
literal,rare_strong,7533,0.875,0.02004433197586173
literal,rare_strong,7533,0.925,0.010714615753675258
literal,rare_strong,7533,0.975,0.011238700219887612
pragmatic_unlifted,rare_strong,7533,0.025,0.0009600352455434018
pragmatic_unlifted,rare_strong,7533,0.075,0.00018363695728682543
pragmatic_unlifted,rare_strong,7533,0.125,0.0008051973333119825
pragmatic_unlifted,rare_strong,7533,0.175,0.002157103287273842
pragmatic_unlifted,rare_strong,7533,0.225,0.004490544905850167
pragmatic_unlifted,rare_strong,7533,0.275,0.0121348362197643
pragmatic_unlifted,rare_strong,7533,0.325,0.005639116614377218
pragmatic_unlifted,rare_strong,7533,0.375,0.002534907357147058
pragmatic_unlifted,rare_strong,7533,0.425,0.003244380133946546
pragmatic_unlifted,rare_strong,7533,0.475,0.007977008558790603
pragmatic_unlifted,rare_strong,7533,0.525,0.009683663996555033
pragmatic_unlifted,rare_strong,7533,0.575,0.023060624374089754
pragmatic_unlifted,rare_strong,7533,0.625,0.05403459407021272
