model,distribution,iteration,state,prob
prior,weak_or_half,4932,0.825,0.004599080183963205
prior,weak_or_half,4932,0.775,0.03179364127174565
prior,weak_or_half,4932,0.725,0.01819636072785443
prior,weak_or_half,4932,0.675,0.013597280543891218
prior,weak_or_half,4932,0.625,0.01819636072785443
prior,weak_or_half,4932,0.575,0.03639272145570885
prior,weak_or_half,4932,0.525,0.05908818236352728
prior,weak_or_half,4932,0.475,0.14087182563487302
prior,weak_or_half,4932,0.425,0.08638272345530892
prior,weak_or_half,4932,0.375,0.06818636272745449
prior,weak_or_half,4932,0.325,0.045390921815636864
prior,weak_or_half,4932,0.275,0.14537092581483704
prior,weak_or_half,4932,0.225,0.12727454509098177
prior,weak_or_half,4932,0.175,0.08638272345530892
prior,weak_or_half,4932,0.125,0.02729454109178164
prior,weak_or_half,4932,0.075,0.013597280543891218
prior,weak_or_half,4932,0.025,0.049990001999600076
literal,weak_or_half,4932,0.025,0.003395576514562947
literal,weak_or_half,4932,0.075,0.0025860710734911404
literal,weak_or_half,4932,0.125,0.008899126929366572
literal,weak_or_half,4932,0.175,0.03989938227672045
literal,weak_or_half,4932,0.225,0.07607721269347992
literal,weak_or_half,4932,0.275,0.10664283424696977
literal,weak_or_half,4932,0.325,0.0394647484828564
literal,weak_or_half,4932,0.375,0.06854718221478512
literal,weak_or_half,4932,0.425,0.09857494444836813
literal,weak_or_half,4932,0.475,0.17989221081912163
literal,weak_or_half,4932,0.525,0.08348228595643882
literal,weak_or_half,4932,0.575,0.05636113721932159
literal,weak_or_half,4932,0.625,0.03065254831226267
literal,weak_or_half,4932,0.675,0.02475239456055809
literal,weak_or_half,4932,0.725,0.035596507717466294
literal,weak_or_half,4932,0.775,0.06651526922847065
literal,weak_or_half,4932,0.825,0.010246491690345156
literal,weak_or_half,4932,0.875,0.010871277769024735
literal,weak_or_half,4932,0.925,0.04548442652787364
literal,weak_or_half,4932,0.975,0.012058371318515941
pragmatic_unlifted,weak_or_half,4932,0.025,0.000190629894831883
pragmatic_unlifted,weak_or_half,4932,0.075,0.00040616424820621224
pragmatic_unlifted,weak_or_half,4932,0.125,0.0023914497432970983
pragmatic_unlifted,weak_or_half,4932,0.175,0.015145479386784908
pragmatic_unlifted,weak_or_half,4932,0.225,0.037226329161464206
pragmatic_unlifted,weak_or_half,4932,0.275,0.06373061550536283
pragmatic_unlifted,weak_or_half,4932,0.325,0.027788984058054612
pragmatic_unlifted,weak_or_half,4932,0.375,0.05543112409938202
pragmatic_unlifted,weak_or_half,4932,0.425,0.0897891681293105
pragmatic_unlifted,weak_or_half,4932,0.475,0.18179012290764368
pragmatic_unlifted,weak_or_half,4932,0.525,0.09245410867495985
pragmatic_unlifted,weak_or_half,4932,0.575,0.06771412855505828
pragmatic_unlifted,weak_or_half,4932,0.625,0.0396112612324242
pragmatic_unlifted,weak_or_half,4932,0.675,0.03415389049730275
pragmatic_unlifted,weak_or_half,4932,0.725,0.05211238010554749
pragmatic_unlifted,weak_or_half,4932,0.775,0.10274117478881124
pragmatic_unlifted,weak_or_half,4932,0.825,0.0166167201462433
pragmatic_unlifted,weak_or_half,4932,0.875,0.018428346404920772
pragmatic_unlifted,weak_or_half,4932,0.925,0.08027642295190235
pragmatic_unlifted,weak_or_half,4932,0.975,0.022001499508491795
fixed_0.05,weak_or_half,4932,0.075,0.014312776257629974
fixed_0.05,weak_or_half,4932,0.125,0.028730793517154275
fixed_0.05,weak_or_half,4932,0.175,0.09092822563670805
fixed_0.05,weak_or_half,4932,0.225,0.13397179541149226
fixed_0.05,weak_or_half,4932,0.275,0.15302041675436753
fixed_0.05,weak_or_half,4932,0.325,0.04777941486002945
fixed_0.05,weak_or_half,4932,0.375,0.07177436329193851
fixed_0.05,weak_or_half,4932,0.425,0.09092822563670805
fixed_0.05,weak_or_half,4932,0.475,0.14828457166912226
fixed_0.05,weak_or_half,4932,0.525,0.06219743211955375
fixed_0.05,weak_or_half,4932,0.575,0.03830772468953903
fixed_0.05,weak_or_half,4932,0.625,0.019153862344769523
fixed_0.05,weak_or_half,4932,0.675,0.014312776257629974
fixed_0.05,weak_or_half,4932,0.725,0.019153862344769523
fixed_0.05,weak_or_half,4932,0.775,0.03346663860239949
fixed_0.05,weak_or_half,4932,0.825,0.004841086087139549
fixed_0.05,weak_or_half,4932,0.875,0.004841086087139549
fixed_0.05,weak_or_half,4932,0.925,0.019153862344769523
fixed_0.05,weak_or_half,4932,0.975,0.004841086087139549
fixed_0.1,weak_or_half,4932,0.125,0.029147982062780263
fixed_0.1,weak_or_half,4932,0.175,0.09224855861627161
fixed_0.1,weak_or_half,4932,0.225,0.13591714712790945
fixed_0.1,weak_or_half,4932,0.275,0.15524236600469787
fixed_0.1,weak_or_half,4932,0.325,0.04847320093956864
fixed_0.1,weak_or_half,4932,0.375,0.07281657057441808
fixed_0.1,weak_or_half,4932,0.425,0.09224855861627161
fixed_0.1,weak_or_half,4932,0.475,0.15043775357676703
fixed_0.1,weak_or_half,4932,0.525,0.06310057655349133
fixed_0.1,weak_or_half,4932,0.575,0.038863976083707015
fixed_0.1,weak_or_half,4932,0.625,0.019431988041853514
fixed_0.1,weak_or_half,4932,0.675,0.014520606448857566
fixed_0.1,weak_or_half,4932,0.725,0.019431988041853514
fixed_0.1,weak_or_half,4932,0.775,0.03395259449071108
fixed_0.1,weak_or_half,4932,0.825,0.00491138159299594
fixed_0.1,weak_or_half,4932,0.875,0.00491138159299594
fixed_0.1,weak_or_half,4932,0.925,0.019431988041853514
fixed_0.1,weak_or_half,4932,0.975,0.00491138159299594
fixed_0.3,weak_or_half,4932,0.325,0.08251544892766265
fixed_0.3,weak_or_half,4932,0.375,0.123954925481643
fixed_0.3,weak_or_half,4932,0.425,0.1570338058887677
fixed_0.3,weak_or_half,4932,0.475,0.2560886950199927
fixed_0.3,weak_or_half,4932,0.525,0.10741548527808066
fixed_0.3,weak_or_half,4932,0.575,0.06615776081424934
fixed_0.3,weak_or_half,4932,0.625,0.033078880407124686
fixed_0.3,weak_or_half,4932,0.675,0.024718284260268987
fixed_0.3,weak_or_half,4932,0.725,0.033078880407124686
fixed_0.3,weak_or_half,4932,0.775,0.057797164667393666
fixed_0.3,weak_or_half,4932,0.825,0.00836059614685568
fixed_0.3,weak_or_half,4932,0.875,0.00836059614685568
fixed_0.3,weak_or_half,4932,0.925,0.033078880407124686
fixed_0.3,weak_or_half,4932,0.975,0.00836059614685568
prior,weak_or_strong,4932,0.975,0.004599080183963209
prior,weak_or_strong,4932,0.925,0.004599080183963209
prior,weak_or_strong,4932,0.875,0.004599080183963209
prior,weak_or_strong,4932,0.825,0.03639272145570886
prior,weak_or_strong,4932,0.775,0.027294541091781654
prior,weak_or_strong,4932,0.725,0.10457908418316339
prior,weak_or_strong,4932,0.675,0.09088182363527297
prior,weak_or_strong,4932,0.625,0.04539092181563688
prior,weak_or_strong,4932,0.575,0.009098180363927223
prior,weak_or_strong,4932,0.525,0.004599080183963209
prior,weak_or_strong,4932,0.475,0.09088182363527297
prior,weak_or_strong,4932,0.425,0.04539092181563688
prior,weak_or_strong,4932,0.375,0.031793641271745665
prior,weak_or_strong,4932,0.325,0.0499900019996001
prior,weak_or_strong,4932,0.275,0.07268546290741854
prior,weak_or_strong,4932,0.225,0.1863627274545092
prior,weak_or_strong,4932,0.175,0.07268546290741854
prior,weak_or_strong,4932,0.125,0.0999800039992002
prior,weak_or_strong,4932,0.075,0.004599080183963209
prior,weak_or_strong,4932,0.025,0.01359728054389123
literal,weak_or_strong,4932,0.025,0.0008278568976306244
literal,weak_or_strong,4932,0.075,0.000784029179520767
literal,weak_or_strong,4932,0.125,0.029218478739904387
literal,weak_or_strong,4932,0.175,0.030092598228873182
literal,weak_or_strong,4932,0.225,0.09984928134716667
literal,weak_or_strong,4932,0.275,0.047794126598798586
literal,weak_or_strong,4932,0.325,0.038957971653205845
literal,weak_or_strong,4932,0.375,0.028648718404476255
literal,weak_or_strong,4932,0.425,0.046428162717708055
literal,weak_or_strong,4932,0.475,0.10402508893374464
literal,weak_or_strong,4932,0.525,0.005824216762154277
literal,weak_or_strong,4932,0.575,0.012629687435323687
literal,weak_or_strong,4932,0.625,0.06853681163090246
literal,weak_or_strong,4932,0.675,0.14829108422469994
literal,weak_or_strong,4932,0.725,0.18337517257164015
literal,weak_or_strong,4932,0.775,0.051183470132627557
literal,weak_or_strong,4932,0.825,0.0726760961190555
literal,weak_or_strong,4932,0.875,0.009744362659758128
literal,weak_or_strong,4932,0.925,0.010304383502272965
literal,weak_or_strong,4932,0.975,0.010808402260536304
pragmatic_unlifted,weak_or_strong,4932,0.025,0.000040512760102872605
pragmatic_unlifted,weak_or_strong,4932,0.075,0.00010735593965540969
pragmatic_unlifted,weak_or_strong,4932,0.125,0.006848052635068486
pragmatic_unlifted,weak_or_strong,4932,0.175,0.009968272591325638
pragmatic_unlifted,weak_or_strong,4932,0.225,0.04266925389753529
pragmatic_unlifted,weak_or_strong,4932,0.275,0.024967679676341815
pragmatic_unlifted,weak_or_strong,4932,0.325,0.02400706474012479
pragmatic_unlifted,weak_or_strong,4932,0.375,0.020301014116084325
pragmatic_unlifted,weak_or_strong,4932,0.425,0.037113370582633115
pragmatic_unlifted,weak_or_strong,4932,0.475,0.09240624261210183
pragmatic_unlifted,weak_or_strong,4932,0.525,0.005680097263071393
pragmatic_unlifted,weak_or_strong,4932,0.575,0.013388228626536344
pragmatic_unlifted,weak_or_strong,4932,0.625,0.07830891269585996
pragmatic_unlifted,weak_or_strong,4932,0.675,0.1813147010599408
pragmatic_unlifted,weak_or_strong,4932,0.725,0.2384406290496691
pragmatic_unlifted,weak_or_strong,4932,0.775,0.07039105021642733
pragmatic_unlifted,weak_or_strong,4932,0.825,0.10520283838882917
pragmatic_unlifted,weak_or_strong,4932,0.875,0.014783075025069566
pragmatic_unlifted,weak_or_strong,4932,0.925,0.01632025951188956
pragmatic_unlifted,weak_or_strong,4932,0.975,0.017741388611732946
fixed_0.05,weak_or_strong,4932,0.075,0.0046624771944050285
fixed_0.05,weak_or_strong,4932,0.125,0.10135819987837019
fixed_0.05,weak_or_strong,4932,0.175,0.07368741131157511
fixed_0.05,weak_or_strong,4932,0.225,0.18893168457328208
fixed_0.05,weak_or_strong,4932,0.275,0.07368741131157511
fixed_0.05,weak_or_strong,4932,0.325,0.050679099939185096
fixed_0.05,weak_or_strong,4932,0.375,0.032231907561321715
fixed_0.05,weak_or_strong,4932,0.425,0.04601662274478005
fixed_0.05,weak_or_strong,4932,0.475,0.09213460368943849
fixed_0.05,weak_or_strong,4932,0.525,0.0046624771944050285
fixed_0.05,weak_or_strong,4932,0.575,0.009223596188931692
fixed_0.05,weak_or_strong,4932,0.625,0.04601662274478005
fixed_0.05,weak_or_strong,4932,0.675,0.09213460368943849
fixed_0.05,weak_or_strong,4932,0.725,0.1060206770727752
fixed_0.05,weak_or_strong,4932,0.775,0.027670788566795057
fixed_0.05,weak_or_strong,4932,0.825,0.03689438475572674
fixed_0.05,weak_or_strong,4932,0.875,0.0046624771944050285
fixed_0.05,weak_or_strong,4932,0.925,0.0046624771944050285
fixed_0.05,weak_or_strong,4932,0.975,0.0046624771944050285
fixed_0.1,weak_or_strong,4932,0.125,0.10183299389002037
fixed_0.1,weak_or_strong,4932,0.175,0.07403258655804479
fixed_0.1,weak_or_strong,4932,0.225,0.189816700610998
fixed_0.1,weak_or_strong,4932,0.275,0.07403258655804479
fixed_0.1,weak_or_strong,4932,0.325,0.05091649694501019
fixed_0.1,weak_or_strong,4932,0.375,0.03238289205702648
fixed_0.1,weak_or_strong,4932,0.425,0.04623217922606924
fixed_0.1,weak_or_strong,4932,0.475,0.09256619144602851
fixed_0.1,weak_or_strong,4932,0.525,0.004684317718940937
fixed_0.1,weak_or_strong,4932,0.575,0.009266802443991858
fixed_0.1,weak_or_strong,4932,0.625,0.04623217922606924
fixed_0.1,weak_or_strong,4932,0.675,0.09256619144602851
fixed_0.1,weak_or_strong,4932,0.725,0.10651731160896129
fixed_0.1,weak_or_strong,4932,0.775,0.027800407331975557
fixed_0.1,weak_or_strong,4932,0.825,0.037067209775967405
fixed_0.1,weak_or_strong,4932,0.875,0.004684317718940937
fixed_0.1,weak_or_strong,4932,0.925,0.004684317718940937
fixed_0.1,weak_or_strong,4932,0.975,0.004684317718940937
fixed_0.3,weak_or_strong,4932,0.325,0.0908760450745184
fixed_0.3,weak_or_strong,4932,0.375,0.057797164667393694
fixed_0.3,weak_or_strong,4932,0.425,0.08251544892766269
fixed_0.3,weak_or_strong,4932,0.475,0.1652126499454744
fixed_0.3,weak_or_strong,4932,0.525,0.008360596146855696
fixed_0.3,weak_or_strong,4932,0.575,0.016539440203562347
fixed_0.3,weak_or_strong,4932,0.625,0.08251544892766269
fixed_0.3,weak_or_strong,4932,0.675,0.1652126499454744
fixed_0.3,weak_or_strong,4932,0.725,0.19011268629589245
fixed_0.3,weak_or_strong,4932,0.775,0.049618320610687036
fixed_0.3,weak_or_strong,4932,0.825,0.06615776081424937
fixed_0.3,weak_or_strong,4932,0.875,0.008360596146855696
fixed_0.3,weak_or_strong,4932,0.925,0.008360596146855696
fixed_0.3,weak_or_strong,4932,0.975,0.008360596146855696
prior,half_or_deterministic,4933,0.975,0.25904819036192767
prior,half_or_deterministic,4933,0.925,0.11817636472705456
prior,half_or_deterministic,4933,0.875,0.049990001999600076
prior,half_or_deterministic,4933,0.825,0.0590881823635273
prior,half_or_deterministic,4933,0.775,0.02269546090781844
prior,half_or_deterministic,4933,0.725,0.01819636072785443
prior,half_or_deterministic,4933,0.675,0.027294541091781654
prior,half_or_deterministic,4933,0.625,0.04539092181563688
prior,half_or_deterministic,4933,0.575,0.040891821635672856
prior,half_or_deterministic,4933,0.525,0.05458908218356329
prior,half_or_deterministic,4933,0.475,0.17726454709058193
prior,half_or_deterministic,4933,0.425,0.0635872825434913
prior,half_or_deterministic,4933,0.375,0.004599080183963209
prior,half_or_deterministic,4933,0.325,0.013597280543891218
prior,half_or_deterministic,4933,0.275,0.013597280543891218
prior,half_or_deterministic,4933,0.225,0.013597280543891218
prior,half_or_deterministic,4933,0.175,0.004599080183963209
prior,half_or_deterministic,4933,0.125,0.004599080183963209
prior,half_or_deterministic,4933,0.075,0.004599080183963209
prior,half_or_deterministic,4933,0.025,0.004599080183963209
literal,half_or_deterministic,4933,0.025,0.0001633530848519842
literal,half_or_deterministic,4933,0.075,0.0004573886375855554
literal,half_or_deterministic,4933,0.125,0.0007840948072895238
literal,half_or_deterministic,4933,0.175,0.0011108009769934925
literal,half_or_deterministic,4933,0.225,0.004250021129366408
literal,half_or_deterministic,4933,0.275,0.005215935022404222
literal,half_or_deterministic,4933,0.325,0.0061818489154420436
literal,half_or_deterministic,4933,0.375,0.002417625655809367
literal,half_or_deterministic,4933,0.425,0.03794337045709743
literal,half_or_deterministic,4933,0.475,0.11836848620696261
literal,half_or_deterministic,4933,0.525,0.04032974595754381
literal,half_or_deterministic,4933,0.575,0.03311522145351573
literal,half_or_deterministic,4933,0.625,0.03998315332533615
literal,half_or_deterministic,4933,0.675,0.025981663261109997
literal,half_or_deterministic,4933,0.725,0.01861372890348174
literal,half_or_deterministic,4933,0.775,0.0248282484358942
literal,half_or_deterministic,4933,0.825,0.06883841041823358
literal,half_or_deterministic,4933,0.875,0.06179007992227231
literal,half_or_deterministic,4933,0.925,0.15446667703603628
literal,half_or_deterministic,4933,0.975,0.3551601463927733
pragmatic_unlifted,half_or_deterministic,4933,0.025,0.000005401304069164302
pragmatic_unlifted,half_or_deterministic,4933,0.075,0.00004233624216758661
pragmatic_unlifted,half_or_deterministic,4933,0.125,0.00012435157432322033
pragmatic_unlifted,half_or_deterministic,4933,0.175,0.00024936743418251634
pragmatic_unlifted,half_or_deterministic,4933,0.225,0.0012333951761862075
pragmatic_unlifted,half_or_deterministic,4933,0.275,0.0018552375431702527
pragmatic_unlifted,half_or_deterministic,4933,0.325,0.002601769051063005
pragmatic_unlifted,half_or_deterministic,4933,0.375,0.0011742760484194507
pragmatic_unlifted,half_or_deterministic,4933,0.425,0.020875004919130944
pragmatic_unlifted,half_or_deterministic,4933,0.475,0.07269775368768919
pragmatic_unlifted,half_or_deterministic,4933,0.525,0.027330404120467534
pragmatic_unlifted,half_or_deterministic,4933,0.575,0.02452648979244388
pragmatic_unlifted,half_or_deterministic,4933,0.625,0.03210729784479955
pragmatic_unlifted,half_or_deterministic,4933,0.675,0.022468109061764236
pragmatic_unlifted,half_or_deterministic,4933,0.725,0.01723332905652915
pragmatic_unlifted,half_or_deterministic,4933,0.775,0.024485483276677857
pragmatic_unlifted,half_or_deterministic,4933,0.825,0.07199071879029738
pragmatic_unlifted,half_or_deterministic,4933,0.875,0.06825312935320994
pragmatic_unlifted,half_or_deterministic,4933,0.925,0.17957843346964597
pragmatic_unlifted,half_or_deterministic,4933,0.975,0.4311677122537634
fixed_0.05,half_or_deterministic,4933,0.075,0.004620329449578146
fixed_0.05,half_or_deterministic,4933,0.125,0.004620329449578146
fixed_0.05,half_or_deterministic,4933,0.175,0.004620329449578146
fixed_0.05,half_or_deterministic,4933,0.225,0.013660104459622336
fixed_0.05,half_or_deterministic,4933,0.275,0.013660104459622336
fixed_0.05,half_or_deterministic,4933,0.325,0.013660104459622336
fixed_0.05,half_or_deterministic,4933,0.375,0.004620329449578146
fixed_0.05,half_or_deterministic,4933,0.425,0.06388107673764565
fixed_0.05,half_or_deterministic,4933,0.475,0.17808356769787065
fixed_0.05,half_or_deterministic,4933,0.525,0.054841301727601446
fixed_0.05,half_or_deterministic,4933,0.575,0.041080755323423056
fixed_0.05,half_or_deterministic,4933,0.625,0.04560064282844517
fixed_0.05,half_or_deterministic,4933,0.675,0.027420650863800734
fixed_0.05,half_or_deterministic,4933,0.725,0.018280433909200484
fixed_0.05,half_or_deterministic,4933,0.775,0.022800321414222585
fixed_0.05,half_or_deterministic,4933,0.825,0.05936118923262356
fixed_0.05,half_or_deterministic,4933,0.875,0.0502209722780233
fixed_0.05,half_or_deterministic,4933,0.925,0.11872237846524708
fixed_0.05,half_or_deterministic,4933,0.975,0.2602450783447168
fixed_0.1,half_or_deterministic,4933,0.125,0.004641775983854695
fixed_0.1,half_or_deterministic,4933,0.175,0.004641775983854695
fixed_0.1,half_or_deterministic,4933,0.225,0.013723511604439957
fixed_0.1,half_or_deterministic,4933,0.275,0.013723511604439957
fixed_0.1,half_or_deterministic,4933,0.325,0.013723511604439957
fixed_0.1,half_or_deterministic,4933,0.375,0.004641775983854695
fixed_0.1,half_or_deterministic,4933,0.425,0.06417759838546923
fixed_0.1,half_or_deterministic,4933,0.475,0.1789101917255298
fixed_0.1,half_or_deterministic,4933,0.525,0.05509586276488396
fixed_0.1,half_or_deterministic,4933,0.575,0.041271442986881936
fixed_0.1,half_or_deterministic,4933,0.625,0.045812310797174585
fixed_0.1,half_or_deterministic,4933,0.675,0.02754793138244199
fixed_0.1,half_or_deterministic,4933,0.725,0.018365287588294657
fixed_0.1,half_or_deterministic,4933,0.775,0.022906155398587293
fixed_0.1,half_or_deterministic,4933,0.825,0.05963673057517661
fixed_0.1,half_or_deterministic,4933,0.875,0.050454086781029264
fixed_0.1,half_or_deterministic,4933,0.925,0.11927346115035317
fixed_0.1,half_or_deterministic,4933,0.975,0.26145307769929366
fixed_0.3,half_or_deterministic,4933,0.325,0.014246804944479365
fixed_0.3,half_or_deterministic,4933,0.375,0.004818772260632729
fixed_0.3,half_or_deterministic,4933,0.425,0.0666247642991829
fixed_0.3,half_or_deterministic,4933,0.475,0.18573224387177878
fixed_0.3,half_or_deterministic,4933,0.525,0.057196731615336255
fixed_0.3,half_or_deterministic,4933,0.575,0.042845170752147485
fixed_0.3,half_or_deterministic,4933,0.625,0.047559187094070816
fixed_0.3,half_or_deterministic,4933,0.675,0.028598365807668138
fixed_0.3,half_or_deterministic,4933,0.725,0.019065577205112087
fixed_0.3,half_or_deterministic,4933,0.775,0.023779593547035408
fixed_0.3,half_or_deterministic,4933,0.825,0.061910747957259586
fixed_0.3,half_or_deterministic,4933,0.875,0.05237795935470353
fixed_0.3,half_or_deterministic,4933,0.925,0.12382149591451913
fixed_0.3,half_or_deterministic,4933,0.975,0.2714225853760738
prior,rare_deterministic,4933,0.975,0.24995000999800038
prior,rare_deterministic,4933,0.925,0.06818636272745449
prior,rare_deterministic,4933,0.875,0.0863827234553089
prior,rare_deterministic,4933,0.825,0.009098180363927216
prior,rare_deterministic,4933,0.775,0.009098180363927216
prior,rare_deterministic,4933,0.725,0.009098180363927216
prior,rare_deterministic,4933,0.675,0.02269546090781843
prior,rare_deterministic,4933,0.625,0.01819636072785443
prior,rare_deterministic,4933,0.575,0.01819636072785443
prior,rare_deterministic,4933,0.525,0.03179364127174564
prior,rare_deterministic,4933,0.475,0.06818636272745449
prior,rare_deterministic,4933,0.425,0.004599080183963209
prior,rare_deterministic,4933,0.375,0.013597280543891218
prior,rare_deterministic,4933,0.325,0.004599080183963209
prior,rare_deterministic,4933,0.275,0.02269546090781843
prior,rare_deterministic,4933,0.225,0.004599080183963209
prior,rare_deterministic,4933,0.175,0.009098180363927216
prior,rare_deterministic,4933,0.125,0.004599080183963209
prior,rare_deterministic,4933,0.075,0.03179364127174564
prior,rare_deterministic,4933,0.025,0.31353729254149165
literal,rare_deterministic,4933,0.025,0.015271279476101601
literal,rare_deterministic,4933,0.075,0.004335952565535991
literal,rare_deterministic,4933,0.125,0.0010752227386234808
literal,rare_deterministic,4933,0.175,0.0030133506823379072
literal,rare_deterministic,4933,0.225,0.0019712416874763843
literal,rare_deterministic,4933,0.275,0.01193847855982484
literal,rare_deterministic,4933,0.325,0.0028672606363292844
literal,rare_deterministic,4933,0.375,0.009801668153538688
literal,rare_deterministic,4933,0.425,0.0037632795851821827
literal,rare_deterministic,4933,0.475,0.062436937796806216
literal,rare_deterministic,4933,0.525,0.03220993334398169
literal,rare_deterministic,4933,0.575,0.020207175163913044
literal,rare_deterministic,4933,0.625,0.021979734388817698
literal,rare_deterministic,4933,0.675,0.029625113463269088
literal,rare_deterministic,4933,0.725,0.012762426419313489
literal,rare_deterministic,4933,0.775,0.01364870603176583
literal,rare_deterministic,4933,0.825,0.014534985644218143
literal,rare_deterministic,4933,0.875,0.14641728771168436
literal,rare_deterministic,4933,0.925,0.12221698462353561
literal,rare_deterministic,4933,0.975,0.4699229813277445
pragmatic_unlifted,rare_deterministic,4933,0.025,0.00049970763549268
pragmatic_unlifted,rare_deterministic,4933,0.075,0.00039709152230631487
pragmatic_unlifted,rare_deterministic,4933,0.125,0.00016863987390698375
pragmatic_unlifted,rare_deterministic,4933,0.175,0.0006685402135876191
pragmatic_unlifted,rare_deterministic,4933,0.225,0.0005648286058926325
pragmatic_unlifted,rare_deterministic,4933,0.275,0.004187648749107346
pragmatic_unlifted,rare_deterministic,4933,0.325,0.0011883869741424996
pragmatic_unlifted,rare_deterministic,4933,0.375,0.004680664912095955
pragmatic_unlifted,rare_deterministic,4933,0.425,0.002031752923189473
pragmatic_unlifted,rare_deterministic,4933,0.475,0.03755179187720808
pragmatic_unlifted,rare_deterministic,4933,0.525,0.02132603883141812
pragmatic_unlifted,rare_deterministic,4933,0.575,0.014585328295569947
pragmatic_unlifted,rare_deterministic,4933,0.625,0.017153982164165717
pragmatic_unlifted,rare_deterministic,4933,0.675,0.0248256585397708
pragmatic_unlifted,rare_deterministic,4933,0.725,0.01141433989064073
pragmatic_unlifted,rare_deterministic,4933,0.775,0.01295968555362018
pragmatic_unlifted,rare_deterministic,4933,0.825,0.014584124293087343
pragmatic_unlifted,rare_deterministic,4933,0.875,0.1546037699356273
pragmatic_unlifted,rare_deterministic,4933,0.925,0.13530256382059988
pragmatic_unlifted,rare_deterministic,4933,0.975,0.5413054553885704
fixed_0.05,rare_deterministic,4933,0.075,0.046315176230702
fixed_0.05,rare_deterministic,4933,0.125,0.006699679580541805
fixed_0.05,rare_deterministic,4933,0.175,0.013253713952810957
fixed_0.05,rare_deterministic,4933,0.225,0.006699679580541805
fixed_0.05,rare_deterministic,4933,0.275,0.03306146227789106
fixed_0.05,rare_deterministic,4933,0.325,0.006699679580541805
fixed_0.05,rare_deterministic,4933,0.375,0.01980774832508011
fixed_0.05,rare_deterministic,4933,0.425,0.006699679580541805
fixed_0.05,rare_deterministic,4933,0.475,0.09933003204194582
fixed_0.05,rare_deterministic,4933,0.525,0.046315176230702
fixed_0.05,rare_deterministic,4933,0.575,0.026507427905621918
fixed_0.05,rare_deterministic,4933,0.625,0.026507427905621918
fixed_0.05,rare_deterministic,4933,0.675,0.03306146227789106
fixed_0.05,rare_deterministic,4933,0.725,0.013253713952810957
fixed_0.05,rare_deterministic,4933,0.775,0.013253713952810957
fixed_0.05,rare_deterministic,4933,0.825,0.013253713952810957
fixed_0.05,rare_deterministic,4933,0.875,0.1258374599475677
fixed_0.05,rare_deterministic,4933,0.925,0.09933003204194582
fixed_0.05,rare_deterministic,4933,0.975,0.36411302068161966
fixed_0.1,rare_deterministic,4933,0.125,0.007025045815516193
fixed_0.1,rare_deterministic,4933,0.175,0.013897373243738553
fixed_0.1,rare_deterministic,4933,0.225,0.007025045815516193
fixed_0.1,rare_deterministic,4933,0.275,0.03466707391569945
fixed_0.1,rare_deterministic,4933,0.325,0.007025045815516193
fixed_0.1,rare_deterministic,4933,0.375,0.02076970067196091
fixed_0.1,rare_deterministic,4933,0.425,0.007025045815516193
fixed_0.1,rare_deterministic,4933,0.475,0.10415394013439219
fixed_0.1,rare_deterministic,4933,0.525,0.048564447159437994
fixed_0.1,rare_deterministic,4933,0.575,0.027794746487477106
fixed_0.1,rare_deterministic,4933,0.625,0.027794746487477106
fixed_0.1,rare_deterministic,4933,0.675,0.03466707391569945
fixed_0.1,rare_deterministic,4933,0.725,0.013897373243738553
fixed_0.1,rare_deterministic,4933,0.775,0.013897373243738553
fixed_0.1,rare_deterministic,4933,0.825,0.013897373243738553
fixed_0.1,rare_deterministic,4933,0.875,0.13194868662186926
fixed_0.1,rare_deterministic,4933,0.925,0.10415394013439219
fixed_0.1,rare_deterministic,4933,0.975,0.3817959682345755
fixed_0.3,rare_deterministic,4933,0.325,0.00749429781687847
fixed_0.3,rare_deterministic,4933,0.375,0.02215705441511894
fixed_0.3,rare_deterministic,4933,0.425,0.00749429781687847
fixed_0.3,rare_deterministic,4933,0.475,0.11111111111111113
fixed_0.3,rare_deterministic,4933,0.525,0.051808406647116334
fixed_0.3,rare_deterministic,4933,0.575,0.029651352231997413
fixed_0.3,rare_deterministic,4933,0.625,0.029651352231997413
fixed_0.3,rare_deterministic,4933,0.675,0.03698273053111764
fixed_0.3,rare_deterministic,4933,0.725,0.014825676115998707
fixed_0.3,rare_deterministic,4933,0.775,0.014825676115998707
fixed_0.3,rare_deterministic,4933,0.825,0.014825676115998707
fixed_0.3,rare_deterministic,4933,0.875,0.1407624633431085
fixed_0.3,rare_deterministic,4933,0.925,0.11111111111111113
fixed_0.3,rare_deterministic,4933,0.975,0.4072987943955687
prior,rare_half,4933,0.975,0.004597241655006995
prior,rare_half,4933,0.925,0.004597241655006995
prior,rare_half,4933,0.875,0.004597241655006995
prior,rare_half,4933,0.825,0.004597241655006995
prior,rare_half,4933,0.775,0.004597241655006995
prior,rare_half,4933,0.725,0.004597241655006995
prior,rare_half,4933,0.675,0.004597241655006995
prior,rare_half,4933,0.625,0.009094543274035574
prior,rare_half,4933,0.575,0.018189086548071148
prior,rare_half,4933,0.525,0.06815910453727764
prior,rare_half,4933,0.475,0.17719368378972616
prior,rare_half,4933,0.425,0.10453727763341997
prior,rare_half,4933,0.375,0.06356186288227063
prior,rare_half,4933,0.325,0.03178093144113533
prior,rare_half,4933,0.275,0.036378173096142316
prior,rare_half,4933,0.225,0.018189086548071148
