model,distribution,iteration,state,prob
fixed_0.3,rare_deterministic,923,0.725,0.03568060358377868
fixed_0.3,rare_deterministic,923,0.775,0.03568060358377868
fixed_0.3,rare_deterministic,923,0.825,0.007230430682175415
fixed_0.3,rare_deterministic,923,0.875,0.12857591952216285
fixed_0.3,rare_deterministic,923,0.925,0.09289531593838415
fixed_0.3,rare_deterministic,923,0.975,0.40726186733731523
prior,rare_half,923,0.975,0.004598620413875837
prior,rare_half,923,0.925,0.004598620413875837
prior,rare_half,923,0.875,0.00909727081875437
prior,rare_half,923,0.825,0.004598620413875837
prior,rare_half,923,0.775,0.004598620413875837
prior,rare_half,923,0.725,0.00909727081875437
prior,rare_half,923,0.675,0.00909727081875437
prior,rare_half,923,0.625,0.018194541637508742
prior,rare_half,923,0.575,0.027291812456263116
prior,rare_half,923,0.525,0.049985004498650405
prior,rare_half,923,0.475,0.19544136758972308
prior,rare_half,923,0.425,0.040887733679896024
prior,rare_half,923,0.375,0.05458362491252624
prior,rare_half,923,0.325,0.040887733679896024
prior,rare_half,923,0.275,0.0135959212236329
prior,rare_half,923,0.225,0.022693192042387286
prior,rare_half,923,0.175,0.049985004498650405
prior,rare_half,923,0.125,0.022693192042387286
prior,rare_half,923,0.075,0.049985004498650405
prior,rare_half,923,0.025,0.36808957312806156
literal,rare_half,923,0.025,0.03482205005598766
literal,rare_half,923,0.075,0.013240323215204432
literal,rare_half,923,0.125,0.010304754410919116
literal,rare_half,923,0.175,0.03215507066549646
literal,rare_half,923,0.225,0.018892049753351698
literal,rare_half,923,0.275,0.013890990527494474
literal,rare_half,923,0.325,0.04951124292588444
literal,rare_half,923,0.375,0.07642314559816003
literal,rare_half,923,0.425,0.06498350634022333
literal,rare_half,923,0.475,0.347596313894017
literal,rare_half,923,0.525,0.09835668674151868
literal,rare_half,923,0.575,0.05886647701479895
literal,rare_half,923,0.625,0.04268680204581911
literal,rare_half,923,0.675,0.02306464304088614
literal,rare_half,923,0.725,0.024785885058862683
literal,rare_half,923,0.775,0.013399207093786891
literal,rare_half,923,0.825,0.014269285476500339
literal,rare_half,923,0.875,0.029949611112792433
literal,rare_half,923,0.925,0.016009442241927224
literal,rare_half,923,0.975,0.01679251278636928
pragmatic_unlifted,rare_half,923,0.025,0.0020632705509123312
pragmatic_unlifted,rare_half,923,0.075,0.0021929707361892856
pragmatic_unlifted,rare_half,923,0.125,0.002915056162473062
pragmatic_unlifted,rare_half,923,0.175,0.012813957098911366
pragmatic_unlifted,rare_half,923,0.225,0.009669912223182458
pragmatic_unlifted,rare_half,923,0.275,0.00864472466801333
pragmatic_unlifted,rare_half,923,0.325,0.03611282728117902
pragmatic_unlifted,rare_half,923,0.375,0.06362593006071067
pragmatic_unlifted,rare_half,923,0.425,0.060525109645204994
pragmatic_unlifted,rare_half,923,0.475,0.3564838626833766
pragmatic_unlifted,rare_half,923,0.525,0.10964790670600234
pragmatic_unlifted,rare_half,923,0.575,0.07057340480509071
pragmatic_unlifted,rare_half,923,0.625,0.054538708253567214
pragmatic_unlifted,rare_half,923,0.675,0.031161406504362794
pragmatic_unlifted,rare_half,923,0.725,0.03517237233665796
pragmatic_unlifted,rare_half,923,0.775,0.0198534333385084
pragmatic_unlifted,rare_half,923,0.825,0.021961042892823912
pragmatic_unlifted,rare_half,923,0.875,0.047656910220091636
pragmatic_unlifted,rare_half,923,0.925,0.02623022250317612
pragmatic_unlifted,rare_half,923,0.975,0.02815697132956567
fixed_0.05,rare_half,923,0.075,0.07910140800506249
fixed_0.05,rare_half,923,0.125,0.03591203923429837
fixed_0.05,rare_half,923,0.175,0.07910140800506249
fixed_0.05,rare_half,923,0.225,0.03591203923429837
fixed_0.05,rare_half,923,0.275,0.021515582977376983
fixed_0.05,rare_half,923,0.325,0.0647049517481411
fixed_0.05,rare_half,923,0.375,0.08637873754152824
fixed_0.05,rare_half,923,0.425,0.0647049517481411
fixed_0.05,rare_half,923,0.475,0.30928650529979435
fixed_0.05,rare_half,923,0.525,0.07910140800506249
fixed_0.05,rare_half,923,0.575,0.04318936877076411
fixed_0.05,rare_half,923,0.625,0.028792912513842736
fixed_0.05,rare_half,923,0.675,0.014396456256921368
fixed_0.05,rare_half,923,0.725,0.014396456256921368
fixed_0.05,rare_half,923,0.775,0.0072773295364657485
fixed_0.05,rare_half,923,0.825,0.0072773295364657485
fixed_0.05,rare_half,923,0.875,0.014396456256921368
fixed_0.05,rare_half,923,0.925,0.0072773295364657485
fixed_0.05,rare_half,923,0.975,0.0072773295364657485
fixed_0.1,rare_half,923,0.125,0.03899673595602131
fixed_0.1,rare_half,923,0.175,0.08589589417625837
fixed_0.1,rare_half,923,0.225,0.03899673595602131
fixed_0.1,rare_half,923,0.275,0.023363683215942264
fixed_0.1,rare_half,923,0.325,0.07026284143617934
fixed_0.1,rare_half,923,0.375,0.09379831644047415
fixed_0.1,rare_half,923,0.425,0.07026284143617934
fixed_0.1,rare_half,923,0.475,0.3358529462291703
fixed_0.1,rare_half,923,0.525,0.08589589417625837
fixed_0.1,rare_half,923,0.575,0.04689915822023707
fixed_0.1,rare_half,923,0.625,0.03126610548015804
fixed_0.1,rare_half,923,0.675,0.015633052740079024
fixed_0.1,rare_half,923,0.725,0.015633052740079024
fixed_0.1,rare_half,923,0.775,0.007902422264215773
fixed_0.1,rare_half,923,0.825,0.007902422264215773
fixed_0.1,rare_half,923,0.875,0.015633052740079024
fixed_0.1,rare_half,923,0.925,0.007902422264215773
fixed_0.1,rare_half,923,0.975,0.007902422264215773
fixed_0.3,rare_half,923,0.325,0.08645106742760515
fixed_0.3,rare_half,923,0.375,0.11540900443880793
fixed_0.3,rare_half,923,0.425,0.08645106742760515
fixed_0.3,rare_half,923,0.475,0.4132318748678928
fixed_0.3,rare_half,923,0.525,0.10568590150073981
fixed_0.3,rare_half,923,0.575,0.05770450221940396
fixed_0.3,rare_half,923,0.625,0.038469668146269294
fixed_0.3,rare_half,923,0.675,0.019234834073134647
fixed_0.3,rare_half,923,0.725,0.019234834073134647
fixed_0.3,rare_half,923,0.775,0.009723102938068067
fixed_0.3,rare_half,923,0.825,0.009723102938068067
fixed_0.3,rare_half,923,0.875,0.019234834073134647
fixed_0.3,rare_half,923,0.925,0.009723102938068067
fixed_0.3,rare_half,923,0.975,0.009723102938068067
prior,rare_strong,923,0.975,0.004599080183963209
prior,rare_strong,923,0.925,0.004599080183963209
prior,rare_strong,923,0.875,0.013597280543891218
prior,rare_strong,923,0.825,0.027294541091781654
prior,rare_strong,923,0.775,0.14997000599880023
prior,rare_strong,923,0.725,0.14537092581483707
prior,rare_strong,923,0.675,0.09538092381523694
prior,rare_strong,923,0.625,0.03639272145570886
prior,rare_strong,923,0.575,0.049990001999600076
prior,rare_strong,923,0.525,0.01819636072785443
prior,rare_strong,923,0.475,0.013597280543891218
prior,rare_strong,923,0.425,0.004599080183963209
prior,rare_strong,923,0.375,0.004599080183963209
prior,rare_strong,923,0.325,0.03639272145570886
prior,rare_strong,923,0.275,0.004599080183963209
prior,rare_strong,923,0.225,0.004599080183963209
prior,rare_strong,923,0.175,0.02269546090781844
prior,rare_strong,923,0.125,0.02269546090781844
prior,rare_strong,923,0.075,0.049990001999600076
prior,rare_strong,923,0.025,0.2908418316336733
literal,rare_strong,923,0.025,0.01695970597734896
literal,rare_strong,923,0.075,0.008162113567648174
literal,rare_strong,923,0.125,0.006352456388078178
literal,rare_strong,923,0.175,0.008999313216444082
literal,rare_strong,923,0.225,0.002360016837274275
literal,rare_strong,923,0.275,0.0028963843002911523
literal,rare_strong,923,0.325,0.027163513953133135
literal,rare_strong,923,0.375,0.003969119226324914
literal,rare_strong,923,0.425,0.0045054866893417915
literal,rare_strong,923,0.475,0.014906351406973455
literal,rare_strong,923,0.525,0.022070355086920693
literal,rare_strong,923,0.575,0.06646292476513518
literal,rare_strong,923,0.625,0.0526293082841955
literal,rare_strong,923,0.675,0.149058850004839
literal,rare_strong,923,0.725,0.2441358129057009
literal,rare_strong,923,0.775,0.26934974773238984
literal,rare_strong,923,0.825,0.05220487837867774
literal,rare_strong,923,0.875,0.027592607923546637
literal,rare_strong,923,0.925,0.009869161319510612
literal,rare_strong,923,0.975,0.010351892036225795
pragmatic_unlifted,rare_strong,923,0.025,0.0006772495001209567
pragmatic_unlifted,rare_strong,923,0.075,0.0009120426671745472
pragmatic_unlifted,rare_strong,923,0.125,0.0012151362427835649
pragmatic_unlifted,rare_strong,923,0.175,0.0024334767442945344
pragmatic_unlifted,rare_strong,923,0.225,0.0008234835999786901
pragmatic_unlifted,rare_strong,923,0.275,0.0012358606942563855
pragmatic_unlifted,rare_strong,923,0.325,0.013677460153544653
pragmatic_unlifted,rare_strong,923,0.375,0.002299201211663944
pragmatic_unlifted,rare_strong,923,0.425,0.0029456422364122128
pragmatic_unlifted,rare_strong,923,0.475,0.010835966737466285
pragmatic_unlifted,rare_strong,923,0.525,0.017624952048561106
pragmatic_unlifted,rare_strong,923,0.575,0.057729807464622765
pragmatic_unlifted,rare_strong,923,0.625,0.049307860711015644
pragmatic_unlifted,rare_strong,923,0.675,0.14955745696646686
pragmatic_unlifted,rare_strong,923,0.725,0.2607074638705943
pragmatic_unlifted,rare_strong,923,0.775,0.30447662305313716
pragmatic_unlifted,rare_strong,923,0.825,0.06216990421225487
pragmatic_unlifted,rare_strong,923,0.875,0.03446956054874704
pragmatic_unlifted,rare_strong,923,0.925,0.012883351490095831
pragmatic_unlifted,rare_strong,923,0.975,0.014017499846808624
fixed_0.05,rare_strong,923,0.075,0.07049203440011279
fixed_0.05,rare_strong,923,0.125,0.03200338361765121
fixed_0.05,rare_strong,923,0.175,0.03200338361765121
fixed_0.05,rare_strong,923,0.225,0.006485267164810379
fixed_0.05,rare_strong,923,0.275,0.006485267164810379
fixed_0.05,rare_strong,923,0.325,0.05131820104328212
fixed_0.05,rare_strong,923,0.375,0.006485267164810379
fixed_0.05,rare_strong,923,0.425,0.006485267164810379
fixed_0.05,rare_strong,923,0.475,0.019173833356830677
fixed_0.05,rare_strong,923,0.525,0.02565910052164106
fixed_0.05,rare_strong,923,0.575,0.07049203440011279
fixed_0.05,rare_strong,923,0.625,0.05131820104328212
fixed_0.05,rare_strong,923,0.675,0.1344988016354152
fixed_0.05,rare_strong,923,0.725,0.204990836035528
fixed_0.05,rare_strong,923,0.775,0.2114761032003383
fixed_0.05,rare_strong,923,0.825,0.038488650782461595
fixed_0.05,rare_strong,923,0.875,0.019173833356830677
fixed_0.05,rare_strong,923,0.925,0.006485267164810379
fixed_0.05,rare_strong,923,0.975,0.006485267164810379
fixed_0.1,rare_strong,923,0.125,0.03443045654482026
fixed_0.1,rare_strong,923,0.175,0.03443045654482026
fixed_0.1,rare_strong,923,0.225,0.006977096920976795
fixed_0.1,rare_strong,923,0.275,0.006977096920976795
fixed_0.1,rare_strong,923,0.325,0.05521007128772941
fixed_0.1,rare_strong,923,0.375,0.006977096920976795
fixed_0.1,rare_strong,923,0.425,0.006977096920976795
fixed_0.1,rare_strong,923,0.475,0.0206279387228879
fixed_0.1,rare_strong,923,0.525,0.0276050356438647
fixed_0.1,rare_strong,923,0.575,0.07583801001061731
fixed_0.1,rare_strong,923,0.625,0.05521007128772941
fixed_0.1,rare_strong,923,0.675,0.14469892310025784
fixed_0.1,rare_strong,923,0.725,0.22053693311087524
fixed_0.1,rare_strong,923,0.775,0.22751403003185194
fixed_0.1,rare_strong,923,0.825,0.04140755346579706
fixed_0.1,rare_strong,923,0.875,0.0206279387228879
fixed_0.1,rare_strong,923,0.925,0.006977096920976795
fixed_0.1,rare_strong,923,0.975,0.006977096920976795
fixed_0.3,rare_strong,923,0.325,0.06019513808500085
fixed_0.3,rare_strong,923,0.375,0.007607077889862745
fixed_0.3,rare_strong,923,0.425,0.007607077889862745
fixed_0.3,rare_strong,923,0.475,0.022490491152637668
fixed_0.3,rare_strong,923,0.525,0.03009756904250042
fixed_0.3,rare_strong,923,0.575,0.0826856292376385
fixed_0.3,rare_strong,923,0.625,0.06019513808500085
fixed_0.3,rare_strong,923,0.675,0.15776418058541422
fixed_0.3,rare_strong,923,0.725,0.2404498098230528
fixed_0.3,rare_strong,923,0.775,0.24805688771291542
fixed_0.3,rare_strong,923,0.825,0.045146353563750644
fixed_0.3,rare_strong,923,0.875,0.022490491152637668
fixed_0.3,rare_strong,923,0.925,0.007607077889862745
fixed_0.3,rare_strong,923,0.975,0.007607077889862745
prior,rare_weak,923,0.975,0.004597701149425287
prior,rare_weak,923,0.925,0.004597701149425287
prior,rare_weak,923,0.875,0.009095452273863065
prior,rare_weak,923,0.825,0.004597701149425287
prior,rare_weak,923,0.775,0.004597701149425287
prior,rare_weak,923,0.725,0.004597701149425287
prior,rare_weak,923,0.675,0.009095452273863065
prior,rare_weak,923,0.625,0.013593203398300842
prior,rare_weak,923,0.575,0.004597701149425287
prior,rare_weak,923,0.525,0.004597701149425287
prior,rare_weak,923,0.475,0.013593203398300842
prior,rare_weak,923,0.425,0.009095452273863065
prior,rare_weak,923,0.375,0.004597701149425287
prior,rare_weak,923,0.325,0.036381809095452265
prior,rare_weak,923,0.275,0.04087956021989003
prior,rare_weak,923,0.225,0.07726136931534228
prior,rare_weak,923,0.175,0.11814092953523231
prior,rare_weak,923,0.125,0.07726136931534228
prior,rare_weak,923,0.075,0.11814092953523231
prior,rare_weak,923,0.025,0.440679660169915
literal,rare_weak,923,0.025,0.07496437959282211
literal,rare_weak,923,0.075,0.05627174205044319
literal,rare_weak,923,0.125,0.06308637651195446
literal,rare_weak,923,0.175,0.13665994497964776
literal,rare_weak,923,0.225,0.11565835693858326
literal,rare_weak,923,0.275,0.0751038007569548
literal,rare_weak,923,0.325,0.07921842535696914
literal,rare_weak,923,0.375,0.011575357139213729
literal,rare_weak,923,0.425,0.025993545820255474
literal,rare_weak,923,0.475,0.04347219907982025
literal,rare_weak,923,0.525,0.01626806949294903
literal,rare_weak,923,0.575,0.017832306944194118
literal,rare_weak,923,0.625,0.05734630516912465
literal,rare_weak,923,0.675,0.04146589452278857
literal,rare_weak,923,0.725,0.02252501929792941
literal,rare_weak,923,0.775,0.024089256749174535
literal,rare_weak,923,0.825,0.025653494200419655
literal,rare_weak,923,0.875,0.05384377348481498
literal,rare_weak,923,0.925,0.028781969102909855
literal,rare_weak,923,0.975,0.030189782809030414
pragmatic_unlifted,rare_weak,923,0.025,0.007035574318511896
pragmatic_unlifted,rare_weak,923,0.075,0.014707957959781422
pragmatic_unlifted,rare_weak,923,0.125,0.0279334236490393
pragmatic_unlifted,rare_weak,923,0.175,0.08420599733774733
pragmatic_unlifted,rare_weak,923,0.225,0.09008194426705174
pragmatic_unlifted,rare_weak,923,0.275,0.06975272795758249
pragmatic_unlifted,rare_weak,923,0.325,0.0843179710707003
pragmatic_unlifted,rare_weak,923,0.375,0.013715605182337422
pragmatic_unlifted,rare_weak,923,0.425,0.0335334554658267
pragmatic_unlifted,rare_weak,923,0.475,0.0599971538085288
pragmatic_unlifted,rare_weak,923,0.525,0.023681440107581334
pragmatic_unlifted,rare_weak,923,0.575,0.027064126196459155
pragmatic_unlifted,rare_weak,923,0.625,0.08987472432294263
pragmatic_unlifted,rare_weak,923,0.675,0.06657248933800668
pragmatic_unlifted,rare_weak,923,0.725,0.036798556279459355
pragmatic_unlifted,rare_weak,923,0.775,0.039820352584622576
pragmatic_unlifted,rare_weak,923,0.825,0.04270548826137653
pragmatic_unlifted,rare_weak,923,0.875,0.08990613836922491
pragmatic_unlifted,rare_weak,923,0.925,0.04804217507673294
pragmatic_unlifted,rare_weak,923,0.975,0.05025269844648709
fixed_0.05,rare_weak,923,0.075,0.2112223016440314
fixed_0.05,rare_weak,923,0.125,0.13813438170121511
fixed_0.05,rare_weak,923,0.175,0.2112223016440314
fixed_0.05,rare_weak,923,0.225,0.13813438170121511
fixed_0.05,rare_weak,923,0.275,0.07308791994281628
fixed_0.05,rare_weak,923,0.325,0.06504646175839887
fixed_0.05,rare_weak,923,0.375,0.008220157255182275
fixed_0.05,rare_weak,923,0.425,0.016261615439599714
fixed_0.05,rare_weak,923,0.475,0.02430307362401715
fixed_0.05,rare_weak,923,0.525,0.008220157255182275
fixed_0.05,rare_weak,923,0.575,0.008220157255182275
fixed_0.05,rare_weak,923,0.625,0.02430307362401715
fixed_0.05,rare_weak,923,0.675,0.016261615439599714
fixed_0.05,rare_weak,923,0.725,0.008220157255182275
fixed_0.05,rare_weak,923,0.775,0.008220157255182275
fixed_0.05,rare_weak,923,0.825,0.008220157255182275
fixed_0.05,rare_weak,923,0.875,0.016261615439599714
fixed_0.05,rare_weak,923,0.925,0.008220157255182275
fixed_0.05,rare_weak,923,0.975,0.008220157255182275
fixed_0.1,rare_weak,923,0.125,0.17512460353420925
fixed_0.1,rare_weak,923,0.175,0.26778432260987756
fixed_0.1,rare_weak,923,0.225,0.17512460353420925
fixed_0.1,rare_weak,923,0.275,0.09265971907566828
fixed_0.1,rare_weak,923,0.325,0.082464884458541
fixed_0.1,rare_weak,923,0.375,0.010421386497507935
fixed_0.1,rare_weak,923,0.425,0.020616221114635246
fixed_0.1,rare_weak,923,0.475,0.030811055731762557
fixed_0.1,rare_weak,923,0.525,0.010421386497507935
fixed_0.1,rare_weak,923,0.575,0.010421386497507935
fixed_0.1,rare_weak,923,0.625,0.030811055731762557
fixed_0.1,rare_weak,923,0.675,0.020616221114635246
fixed_0.1,rare_weak,923,0.725,0.010421386497507935
fixed_0.1,rare_weak,923,0.775,0.010421386497507935
fixed_0.1,rare_weak,923,0.825,0.010421386497507935
fixed_0.1,rare_weak,923,0.875,0.020616221114635246
fixed_0.1,rare_weak,923,0.925,0.010421386497507935
fixed_0.1,rare_weak,923,0.975,0.010421386497507935
fixed_0.3,rare_weak,923,0.325,0.28504306969459664
fixed_0.3,rare_weak,923,0.375,0.036021926389976505
fixed_0.3,rare_weak,923,0.425,0.07126076742364915
fixed_0.3,rare_weak,923,0.475,0.10649960845732179
fixed_0.3,rare_weak,923,0.525,0.036021926389976505
fixed_0.3,rare_weak,923,0.575,0.036021926389976505
fixed_0.3,rare_weak,923,0.625,0.10649960845732179
fixed_0.3,rare_weak,923,0.675,0.07126076742364915
fixed_0.3,rare_weak,923,0.725,0.036021926389976505
fixed_0.3,rare_weak,923,0.775,0.036021926389976505
fixed_0.3,rare_weak,923,0.825,0.036021926389976505
fixed_0.3,rare_weak,923,0.875,0.07126076742364915
fixed_0.3,rare_weak,923,0.925,0.036021926389976505
fixed_0.3,rare_weak,923,0.975,0.036021926389976505
prior,strong_or_deterministic,923,0.975,0.17266546690661866
prior,strong_or_deterministic,923,0.925,0.0635872825434913
prior,strong_or_deterministic,923,0.875,0.049990001999600076
prior,strong_or_deterministic,923,0.825,0.1317736452709458
prior,strong_or_deterministic,923,0.775,0.1817636472705459
prior,strong_or_deterministic,923,0.725,0.14537092581483704
prior,strong_or_deterministic,923,0.675,0.04539092181563688
prior,strong_or_deterministic,923,0.625,0.049990001999600076
prior,strong_or_deterministic,923,0.575,0.004599080183963209
prior,strong_or_deterministic,923,0.525,0.004599080183963209
prior,strong_or_deterministic,923,0.475,0.004599080183963209
prior,strong_or_deterministic,923,0.425,0.0590881823635273
prior,strong_or_deterministic,923,0.375,0.004599080183963209
prior,strong_or_deterministic,923,0.325,0.02269546090781844
prior,strong_or_deterministic,923,0.275,0.004599080183963209
prior,strong_or_deterministic,923,0.225,0.013597280543891218
prior,strong_or_deterministic,923,0.175,0.027294541091781654
prior,strong_or_deterministic,923,0.125,0.004599080183963209
prior,strong_or_deterministic,923,0.075,0.004599080183963209
prior,strong_or_deterministic,923,0.025,0.004599080183963209
literal,strong_or_deterministic,923,0.025,0.0001567476097693288
literal,strong_or_deterministic,923,0.075,0.00043889330735412033
literal,strong_or_deterministic,923,0.125,0.000752388526892778
literal,strong_or_deterministic,923,0.175,0.0063257883212126526
literal,strong_or_deterministic,923,0.225,0.004078163899389843
literal,strong_or_deterministic,923,0.275,0.0016928741855087512
literal,strong_or_deterministic,923,0.325,0.009900996846646993
literal,strong_or_deterministic,923,0.375,0.002319864624586067
literal,strong_or_deterministic,923,0.425,0.03383294930168938
literal,strong_or_deterministic,923,0.475,0.0029468550636633836
literal,strong_or_deterministic,923,0.525,0.003260350283202041
literal,strong_or_deterministic,923,0.575,0.003573845502740697
literal,strong_or_deterministic,923,0.625,0.042253703503036484
literal,strong_or_deterministic,923,0.675,0.04146042429533432
literal,strong_or_deterministic,923,0.725,0.1426921197524478
literal,strong_or_deterministic,923,0.775,0.19080409479277616
literal,strong_or_deterministic,923,0.825,0.14731004063852154
literal,strong_or_deterministic,923,0.875,0.0592914871736157
literal,strong_or_deterministic,923,0.925,0.07975318385063451
literal,strong_or_deterministic,923,0.975,0.22715522852097736
pragmatic_unlifted,strong_or_deterministic,923,0.025,0.000005106277440784122
pragmatic_unlifted,strong_or_deterministic,923,0.075,0.00004002452616624036
pragmatic_unlifted,strong_or_deterministic,923,0.125,0.00011756639267999458
pragmatic_unlifted,strong_or_deterministic,923,0.175,0.0013992777059439973
pragmatic_unlifted,strong_or_deterministic,923,0.225,0.001166268290749664
pragmatic_unlifted,strong_or_deterministic,923,0.275,0.0005934182154722238
pragmatic_unlifted,strong_or_deterministic,923,0.325,0.004107273206580053
pragmatic_unlifted,strong_or_deterministic,923,0.375,0.0011107920455762223
pragmatic_unlifted,strong_or_deterministic,923,0.425,0.018352416289077838
pragmatic_unlifted,strong_or_deterministic,923,0.475,0.0017847981147602339
pragmatic_unlifted,strong_or_deterministic,923,0.525,0.0021793240204932805
pragmatic_unlifted,strong_or_deterministic,923,0.575,0.0026114441255140996
pragmatic_unlifted,strong_or_deterministic,923,0.625,0.033484015178590835
pragmatic_unlifted,strong_or_deterministic,923,0.675,0.03539130213782537
pragmatic_unlifted,strong_or_deterministic,923,0.725,0.13044409223198475
pragmatic_unlifted,strong_or_deterministic,923,0.775,0.18585418654376729
pragmatic_unlifted,strong_or_deterministic,923,0.825,0.15220935659074783
pragmatic_unlifted,strong_or_deterministic,923,0.875,0.0647304124464758
pragmatic_unlifted,strong_or_deterministic,923,0.925,0.09167183784300093
pragmatic_unlifted,strong_or_deterministic,923,0.975,0.27274708781715223
fixed_0.05,strong_or_deterministic,923,0.075,0.004620329449578146
fixed_0.05,strong_or_deterministic,923,0.125,0.004620329449578146
fixed_0.05,strong_or_deterministic,923,0.175,0.027420650863800734
fixed_0.05,strong_or_deterministic,923,0.225,0.013660104459622336
fixed_0.05,strong_or_deterministic,923,0.275,0.004620329449578146
fixed_0.05,strong_or_deterministic,923,0.325,0.022800321414222585
fixed_0.05,strong_or_deterministic,923,0.375,0.004620329449578146
fixed_0.05,strong_or_deterministic,923,0.425,0.05936118923262356
fixed_0.05,strong_or_deterministic,923,0.475,0.004620329449578146
fixed_0.05,strong_or_deterministic,923,0.525,0.004620329449578146
fixed_0.05,strong_or_deterministic,923,0.575,0.004620329449578146
fixed_0.05,strong_or_deterministic,923,0.625,0.0502209722780233
fixed_0.05,strong_or_deterministic,923,0.675,0.04560064282844517
fixed_0.05,strong_or_deterministic,923,0.725,0.14604258738449175
fixed_0.05,strong_or_deterministic,923,0.775,0.18260345520289264
fixed_0.05,strong_or_deterministic,923,0.825,0.13238248292486943
fixed_0.05,strong_or_deterministic,923,0.875,0.0502209722780233
fixed_0.05,strong_or_deterministic,923,0.925,0.06388107673764565
fixed_0.05,strong_or_deterministic,923,0.975,0.17346323824829243
fixed_0.1,strong_or_deterministic,923,0.125,0.004641775983854695
fixed_0.1,strong_or_deterministic,923,0.175,0.02754793138244198
fixed_0.1,strong_or_deterministic,923,0.225,0.013723511604439957
fixed_0.1,strong_or_deterministic,923,0.275,0.004641775983854695
fixed_0.1,strong_or_deterministic,923,0.325,0.02290615539858728
fixed_0.1,strong_or_deterministic,923,0.375,0.004641775983854695
fixed_0.1,strong_or_deterministic,923,0.425,0.05963673057517658
fixed_0.1,strong_or_deterministic,923,0.475,0.004641775983854695
fixed_0.1,strong_or_deterministic,923,0.525,0.004641775983854695
fixed_0.1,strong_or_deterministic,923,0.575,0.004641775983854695
fixed_0.1,strong_or_deterministic,923,0.625,0.05045408678102924
fixed_0.1,strong_or_deterministic,923,0.675,0.045812310797174564
fixed_0.1,strong_or_deterministic,923,0.725,0.14672048435923307
fixed_0.1,strong_or_deterministic,923,0.775,0.18345105953582236
fixed_0.1,strong_or_deterministic,923,0.825,0.13299697275479308
fixed_0.1,strong_or_deterministic,923,0.875,0.05045408678102924
fixed_0.1,strong_or_deterministic,923,0.925,0.0641775983854692
fixed_0.1,strong_or_deterministic,923,0.975,0.174268415741675
fixed_0.3,strong_or_deterministic,923,0.325,0.02412583696460836
fixed_0.3,strong_or_deterministic,923,0.375,0.004888936124986715
fixed_0.3,strong_or_deterministic,923,0.425,0.06281220108406846
fixed_0.3,strong_or_deterministic,923,0.475,0.004888936124986715
fixed_0.3,strong_or_deterministic,923,0.525,0.004888936124986715
fixed_0.3,strong_or_deterministic,923,0.575,0.004888936124986715
fixed_0.3,strong_or_deterministic,923,0.625,0.05314061005420343
fixed_0.3,strong_or_deterministic,923,0.675,0.048251673929216726
fixed_0.3,strong_or_deterministic,923,0.725,0.15453289403762355
fixed_0.3,strong_or_deterministic,923,0.775,0.19321925815708366
fixed_0.3,strong_or_deterministic,923,0.825,0.1400786481028802
fixed_0.3,strong_or_deterministic,923,0.875,0.05314061005420343
fixed_0.3,strong_or_deterministic,923,0.925,0.06759485598894677
fixed_0.3,strong_or_deterministic,923,0.975,0.1835476671272186
prior,uniform,923,0.975,0.018194541637508756
prior,uniform,923,0.925,0.027291812456263116
prior,uniform,923,0.875,0.018194541637508756
prior,uniform,923,0.825,0.05458362491252624
prior,uniform,923,0.775,0.05458362491252624
prior,uniform,923,0.725,0.049985004498650405
prior,uniform,923,0.675,0.0726781965410377
prior,uniform,923,0.625,0.0363890832750175
prior,uniform,923,0.575,0.10906727981605518
prior,uniform,923,0.525,0.049985004498650405
prior,uniform,923,0.475,0.0726781965410377
prior,uniform,923,0.425,0.05458362491252624
prior,uniform,923,0.375,0.08177546735979205
prior,uniform,923,0.325,0.0726781965410377
prior,uniform,923,0.275,0.05458362491252624
prior,uniform,923,0.225,0.027291812456263116
prior,uniform,923,0.175,0.022693192042387286
prior,uniform,923,0.125,0.07727681695491351
prior,uniform,923,0.075,0.027291812456263116
prior,uniform,923,0.025,0.018194541637508756
literal,uniform,923,0.025,0.0009330060635141316
literal,uniform,923,0.075,0.00391862546675935
literal,uniform,923,0.125,0.019021020319026544
literal,uniform,923,0.175,0.007913121756266005
literal,uniform,923,0.225,0.01231568003838653
literal,uniform,923,0.275,0.030229396457857844
literal,uniform,923,0.325,0.047704292443060986
literal,uniform,923,0.375,0.062062333007293836
literal,uniform,923,0.425,0.04702350560111218
literal,uniform,923,0.475,0.07006567952574581
literal,uniform,923,0.525,0.05331463220080752
literal,uniform,923,0.575,0.12751834741044693
literal,uniform,923,0.625,0.04627710075030099
literal,uniform,923,0.675,0.09988086230265904
literal,uniform,923,0.725,0.07382025997034893
literal,uniform,923,0.775,0.08620976026870576
literal,uniform,923,0.825,0.09180779664979051
literal,uniform,923,0.875,0.032468611010291804
literal,uniform,923,0.925,0.05150193470598011
literal,uniform,923,0.975,0.03601403405164551
pragmatic_unlifted,uniform,923,0.025,0.00004058442351241675
pragmatic_unlifted,uniform,923,0.075,0.0004770383950372296
pragmatic_unlifted,uniform,923,0.125,0.003965179189660534
pragmatic_unlifted,uniform,923,0.175,0.002333041131645335
pragmatic_unlifted,uniform,923,0.225,0.004688538043602016
pragmatic_unlifted,uniform,923,0.275,0.014084287343284891
pragmatic_unlifted,uniform,923,0.325,0.026253725110210818
pragmatic_unlifted,uniform,923,0.375,0.03933817640767838
