model,distribution,iteration,state,prob
literal,strong_or_deterministic,3693,0.025,0.0001512680206250657
literal,strong_or_deterministic,3693,0.075,0.00042355045775018327
literal,strong_or_deterministic,3693,0.125,0.0007260864990003144
literal,strong_or_deterministic,3693,0.175,0.002034883720930229
literal,strong_or_deterministic,3693,0.225,0.0039355992844364905
literal,strong_or_deterministic,3693,0.275,0.0032318741450068347
literal,strong_or_deterministic,3693,0.325,0.0019362306640008401
literal,strong_or_deterministic,3693,0.375,0.004428864569083441
literal,strong_or_deterministic,3693,0.425,0.0025413027465011006
literal,strong_or_deterministic,3693,0.475,0.016877564979480154
literal,strong_or_deterministic,3693,0.525,0.0062243502051983575
literal,strong_or_deterministic,3693,0.575,0.010196779964221815
literal,strong_or_deterministic,3693,0.625,0.037025149952646545
literal,strong_or_deterministic,3693,0.675,0.05208486793644114
literal,strong_or_deterministic,3693,0.725,0.172177207197727
literal,strong_or_deterministic,3693,0.775,0.13349205514048193
literal,strong_or_deterministic,3693,0.825,0.17646006524255486
literal,strong_or_deterministic,3693,0.875,0.062482900136798906
literal,strong_or_deterministic,3693,0.925,0.07696516889403344
literal,strong_or_deterministic,3693,0.975,0.23660423024308117
pragmatic_unlifted,strong_or_deterministic,3693,0.025,0.0000048514908354044455
pragmatic_unlifted,strong_or_deterministic,3693,0.075,0.000038027999697759084
pragmatic_unlifted,strong_or_deterministic,3693,0.125,0.00011170557660521858
pragmatic_unlifted,strong_or_deterministic,3693,0.175,0.00044319641968221403
pragmatic_unlifted,strong_or_deterministic,3693,0.225,0.0011082595509491083
pragmatic_unlifted,strong_or_deterministic,3693,0.275,0.0011156406942328246
pragmatic_unlifted,strong_or_deterministic,3693,0.325,0.0007910606682867867
pragmatic_unlifted,strong_or_deterministic,3693,0.375,0.002088777630066784
pragmatic_unlifted,strong_or_deterministic,3693,0.425,0.001357995790200919
pragmatic_unlifted,strong_or_deterministic,3693,0.475,0.010071516290358804
pragmatic_unlifted,strong_or_deterministic,3693,0.525,0.0040999591689127495
pragmatic_unlifted,strong_or_deterministic,3693,0.575,0.007343721374187787
pragmatic_unlifted,strong_or_deterministic,3693,0.625,0.02892443232599822
pragmatic_unlifted,strong_or_deterministic,3693,0.675,0.04383928691217349
pragmatic_unlifted,strong_or_deterministic,3693,0.725,0.15523500915722235
pragmatic_unlifted,strong_or_deterministic,3693,0.775,0.12827340593659642
pragmatic_unlifted,strong_or_deterministic,3693,0.825,0.17991413787676347
pragmatic_unlifted,strong_or_deterministic,3693,0.875,0.06732968213173841
pragmatic_unlifted,strong_or_deterministic,3693,0.925,0.08734479349830054
pragmatic_unlifted,strong_or_deterministic,3693,0.975,0.2805645395071906
fixed_0.05,strong_or_deterministic,3693,0.075,0.004620329449578146
fixed_0.05,strong_or_deterministic,3693,0.125,0.004620329449578146
fixed_0.05,strong_or_deterministic,3693,0.175,0.009140216954600242
fixed_0.05,strong_or_deterministic,3693,0.225,0.013660104459622336
fixed_0.05,strong_or_deterministic,3693,0.275,0.009140216954600242
fixed_0.05,strong_or_deterministic,3693,0.325,0.004620329449578146
fixed_0.05,strong_or_deterministic,3693,0.375,0.009140216954600242
fixed_0.05,strong_or_deterministic,3693,0.425,0.004620329449578146
fixed_0.05,strong_or_deterministic,3693,0.475,0.027420650863800734
fixed_0.05,strong_or_deterministic,3693,0.525,0.009140216954600242
fixed_0.05,strong_or_deterministic,3693,0.575,0.013660104459622336
fixed_0.05,strong_or_deterministic,3693,0.625,0.04560064282844517
fixed_0.05,strong_or_deterministic,3693,0.675,0.05936118923262356
fixed_0.05,strong_or_deterministic,3693,0.725,0.18260345520289264
fixed_0.05,strong_or_deterministic,3693,0.775,0.13238248292486943
fixed_0.05,strong_or_deterministic,3693,0.825,0.16432302129369222
fixed_0.05,strong_or_deterministic,3693,0.875,0.054841301727601446
fixed_0.05,strong_or_deterministic,3693,0.925,0.06388107673764565
fixed_0.05,strong_or_deterministic,3693,0.975,0.18722378465247083
fixed_0.1,strong_or_deterministic,3693,0.125,0.004641775983854695
fixed_0.1,strong_or_deterministic,3693,0.175,0.009182643794147327
fixed_0.1,strong_or_deterministic,3693,0.225,0.013723511604439957
fixed_0.1,strong_or_deterministic,3693,0.275,0.009182643794147327
fixed_0.1,strong_or_deterministic,3693,0.325,0.004641775983854695
fixed_0.1,strong_or_deterministic,3693,0.375,0.009182643794147327
fixed_0.1,strong_or_deterministic,3693,0.425,0.004641775983854695
fixed_0.1,strong_or_deterministic,3693,0.475,0.02754793138244199
fixed_0.1,strong_or_deterministic,3693,0.525,0.009182643794147327
fixed_0.1,strong_or_deterministic,3693,0.575,0.013723511604439957
fixed_0.1,strong_or_deterministic,3693,0.625,0.045812310797174585
fixed_0.1,strong_or_deterministic,3693,0.675,0.05963673057517661
fixed_0.1,strong_or_deterministic,3693,0.725,0.18345105953582236
fixed_0.1,strong_or_deterministic,3693,0.775,0.13299697275479314
fixed_0.1,strong_or_deterministic,3693,0.825,0.16508577194752772
fixed_0.1,strong_or_deterministic,3693,0.875,0.05509586276488396
fixed_0.1,strong_or_deterministic,3693,0.925,0.06417759838546923
fixed_0.1,strong_or_deterministic,3693,0.975,0.18809283551967707
fixed_0.3,strong_or_deterministic,3693,0.325,0.004818772260632724
fixed_0.3,strong_or_deterministic,3693,0.375,0.009532788602556038
fixed_0.3,strong_or_deterministic,3693,0.425,0.004818772260632724
fixed_0.3,strong_or_deterministic,3693,0.475,0.02859836580766815
fixed_0.3,strong_or_deterministic,3693,0.525,0.009532788602556038
fixed_0.3,strong_or_deterministic,3693,0.575,0.01424680494447935
fixed_0.3,strong_or_deterministic,3693,0.625,0.04755918709407084
fixed_0.3,strong_or_deterministic,3693,0.675,0.061910747957259614
fixed_0.3,strong_or_deterministic,3693,0.725,0.19044626021370203
fixed_0.3,strong_or_deterministic,3693,0.775,0.13806830085899854
fixed_0.3,strong_or_deterministic,3693,0.825,0.17138068300858997
fixed_0.3,strong_or_deterministic,3693,0.875,0.05719673161533628
fixed_0.3,strong_or_deterministic,3693,0.925,0.06662476429918293
fixed_0.3,strong_or_deterministic,3693,0.975,0.19526503247433477
prior,uniform,3693,0.975,0.018199999999999997
prior,uniform,3693,0.925,0.013600000000000004
prior,uniform,3693,0.875,0.009100000000000006
prior,uniform,3693,0.825,0.05460000000000001
prior,uniform,3693,0.775,0.0409
prior,uniform,3693,0.725,0.036400000000000016
prior,uniform,3693,0.675,0.06360000000000002
prior,uniform,3693,0.625,0.05460000000000001
prior,uniform,3693,0.575,0.08180000000000001
prior,uniform,3693,0.525,0.06820000000000001
prior,uniform,3693,0.475,0.0954
prior,uniform,3693,0.425,0.036400000000000016
prior,uniform,3693,0.375,0.07270000000000003
prior,uniform,3693,0.325,0.0954
prior,uniform,3693,0.275,0.05910000000000002
prior,uniform,3693,0.225,0.036400000000000016
prior,uniform,3693,0.175,0.0273
prior,uniform,3693,0.125,0.07270000000000003
prior,uniform,3693,0.075,0.0409
prior,uniform,3693,0.025,0.022700000000000005
literal,uniform,3693,0.025,0.0012408914739276123
literal,uniform,3693,0.075,0.00626021548873084
literal,uniform,3693,0.125,0.019075836508448442
literal,uniform,3693,0.175,0.010147977674886427
literal,uniform,3693,0.225,0.01751023598803934
literal,uniform,3693,0.275,0.0348914629946483
literal,uniform,3693,0.325,0.06675230822213592
literal,uniform,3693,0.375,0.05881716256771602
literal,uniform,3693,0.425,0.03342863234080236
literal,uniform,3693,0.475,0.09804245270126208
literal,uniform,3693,0.525,0.07754533080417428
literal,uniform,3693,0.575,0.10195208081647386
literal,uniform,3693,0.625,0.07402054304034814
literal,uniform,3693,0.675,0.0931750968933982
literal,uniform,3693,0.725,0.05730622686994692
literal,uniform,3693,0.775,0.0688623703760393
literal,uniform,3693,0.825,0.09789813756949262
literal,uniform,3693,0.875,0.01731125603362981
literal,uniform,3693,0.925,0.027358650434858706
literal,uniform,3693,0.975,0.03840313120104078
pragmatic_unlifted,uniform,3693,0.025,0.00005670650255925014
pragmatic_unlifted,uniform,3693,0.075,0.0008005784882760577
pragmatic_unlifted,uniform,3693,0.125,0.004176794575475155
pragmatic_unlifted,uniform,3693,0.175,0.0031418565227848026
pragmatic_unlifted,uniform,3693,0.225,0.006997965646863001
pragmatic_unlifted,uniform,3693,0.275,0.017059290303135768
pragmatic_unlifted,uniform,3693,0.325,0.038533593435377905
pragmatic_unlifted,uniform,3693,0.375,0.039084248209562904
pragmatic_unlifted,uniform,3693,0.425,0.02508809744729118
pragmatic_unlifted,uniform,3693,0.475,0.08187493192398168
pragmatic_unlifted,uniform,3693,0.525,0.07119947624562777
pragmatic_unlifted,uniform,3693,0.575,0.10190895669379994
pragmatic_unlifted,uniform,3693,0.625,0.079883856909973
pragmatic_unlifted,uniform,3693,0.675,0.10780009163161006
pragmatic_unlifted,uniform,3693,0.725,0.07064313061913188
pragmatic_unlifted,uniform,3693,0.775,0.08996374142652454
pragmatic_unlifted,uniform,3693,0.825,0.13490152927440377
pragmatic_unlifted,uniform,3693,0.875,0.025054835445301495
pragmatic_unlifted,uniform,3693,0.925,0.041431405869498866
pragmatic_unlifted,uniform,3693,0.975,0.060398912828820504
fixed_0.05,uniform,3693,0.075,0.041849994883863706
fixed_0.05,uniform,3693,0.125,0.07438862171288246
fixed_0.05,uniform,3693,0.175,0.027934104164534946
fixed_0.05,uniform,3693,0.225,0.03724547221937994
fixed_0.05,uniform,3693,0.275,0.060472730993553686
fixed_0.05,uniform,3693,0.325,0.09761588048705618
fixed_0.05,uniform,3693,0.375,0.07438862171288246
fixed_0.05,uniform,3693,0.425,0.03724547221937994
fixed_0.05,uniform,3693,0.475,0.09761588048705618
fixed_0.05,uniform,3693,0.525,0.06978409904839866
fixed_0.05,uniform,3693,0.575,0.08369998976772741
fixed_0.05,uniform,3693,0.625,0.05586820832906989
fixed_0.05,uniform,3693,0.675,0.06507725365803746
fixed_0.05,uniform,3693,0.725,0.03724547221937994
fixed_0.05,uniform,3693,0.775,0.041849994883863706
fixed_0.05,uniform,3693,0.825,0.05586820832906989
fixed_0.05,uniform,3693,0.875,0.009311368054844992
fixed_0.05,uniform,3693,0.925,0.013915890719328774
fixed_0.05,uniform,3693,0.975,0.01862273610968996
fixed_0.1,uniform,3693,0.125,0.07763776164032465
fixed_0.1,uniform,3693,0.175,0.02915420760358819
fixed_0.1,uniform,3693,0.225,0.038872276804784285
fixed_0.1,uniform,3693,0.275,0.06311405382315248
fixed_0.1,uniform,3693,0.325,0.10187953865869284
fixed_0.1,uniform,3693,0.375,0.07763776164032465
fixed_0.1,uniform,3693,0.425,0.038872276804784285
fixed_0.1,uniform,3693,0.475,0.10187953865869284
fixed_0.1,uniform,3693,0.525,0.07283212302434854
fixed_0.1,uniform,3693,0.575,0.08735583084152071
fixed_0.1,uniform,3693,0.625,0.05830841520717639
fixed_0.1,uniform,3693,0.675,0.06791969243912854
fixed_0.1,uniform,3693,0.725,0.038872276804784285
fixed_0.1,uniform,3693,0.775,0.04367791542076035
fixed_0.1,uniform,3693,0.825,0.05830841520717639
fixed_0.1,uniform,3693,0.875,0.00971806920119607
fixed_0.1,uniform,3693,0.925,0.014523707817172144
fixed_0.1,uniform,3693,0.975,0.019436138402392125
fixed_0.3,uniform,3693,0.325,0.12876231610203806
fixed_0.3,uniform,3693,0.375,0.09812390336077748
fixed_0.3,uniform,3693,0.425,0.049129437171008254
fixed_0.3,uniform,3693,0.475,0.12876231610203806
fixed_0.3,uniform,3693,0.525,0.09205020920502094
fixed_0.3,uniform,3693,0.575,0.1104062626535295
fixed_0.3,uniform,3693,0.625,0.07369415575651236
fixed_0.3,uniform,3693,0.675,0.0858415440680254
fixed_0.3,uniform,3693,0.725,0.049129437171008254
fixed_0.3,uniform,3693,0.775,0.05520313132676475
fixed_0.3,uniform,3693,0.825,0.07369415575651236
fixed_0.3,uniform,3693,0.875,0.012282359292752062
fixed_0.3,uniform,3693,0.925,0.018356053448508578
fixed_0.3,uniform,3693,0.975,0.024564718585504113
prior,weak_or_deterministic,3693,0.975,0.249925022493252
prior,weak_or_deterministic,3693,0.925,0.05458362491252622
prior,weak_or_deterministic,3693,0.875,0.04538638408477456
prior,weak_or_deterministic,3693,0.825,0.013595921223632913
prior,weak_or_deterministic,3693,0.775,0.027291812456263106
prior,weak_or_deterministic,3693,0.725,0.018194541637508756
prior,weak_or_deterministic,3693,0.675,0.027291812456263106
prior,weak_or_deterministic,3693,0.625,0.036389083275017484
prior,weak_or_deterministic,3693,0.575,0.004598620413875837
prior,weak_or_deterministic,3693,0.525,0.004598620413875837
prior,weak_or_deterministic,3693,0.475,0.018194541637508756
prior,weak_or_deterministic,3693,0.425,0.049985004498650384
prior,weak_or_deterministic,3693,0.375,0.022693192042387275
prior,weak_or_deterministic,3693,0.325,0.018194541637508756
prior,weak_or_deterministic,3693,0.275,0.0863740877736679
prior,weak_or_deterministic,3693,0.225,0.10456862941117658
prior,weak_or_deterministic,3693,0.175,0.1317604718584424
prior,weak_or_deterministic,3693,0.125,0.06817954613615913
prior,weak_or_deterministic,3693,0.075,0.013595921223632913
prior,weak_or_deterministic,3693,0.025,0.004598620413875837
literal,weak_or_deterministic,3693,0.025,0.0002114343707713124
literal,weak_or_deterministic,3693,0.075,0.0017503088780372999
literal,weak_or_deterministic,3693,0.125,0.015046772959934089
literal,weak_or_deterministic,3693,0.175,0.041194769665235005
literal,weak_or_deterministic,3693,0.225,0.04230893687121253
literal,weak_or_deterministic,3693,0.275,0.04288992175089722
literal,weak_or_deterministic,3693,0.325,0.010707771959757605
literal,weak_or_deterministic,3693,0.375,0.015442063305289177
literal,weak_or_deterministic,3693,0.425,0.03860975466258749
literal,weak_or_deterministic,3693,0.475,0.01572704006589399
literal,weak_or_deterministic,3693,0.525,0.0043978349120433
literal,weak_or_deterministic,3693,0.575,0.004820703653585923
literal,weak_or_deterministic,3693,0.625,0.04149261634406075
literal,weak_or_deterministic,3693,0.675,0.03362909631111373
literal,weak_or_deterministic,3693,0.725,0.024092486909454633
literal,weak_or_deterministic,3693,0.775,0.03864836441725009
literal,weak_or_deterministic,3693,0.825,0.02050361828557983
literal,weak_or_deterministic,3693,0.875,0.07261943284108958
literal,weak_or_deterministic,3693,0.925,0.09235453315290927
literal,weak_or_deterministic,3693,0.975,0.4435525386832974
pragmatic_unlifted,weak_or_deterministic,3693,0.025,0.00000748817218179734
pragmatic_unlifted,weak_or_deterministic,3693,0.075,0.00017350077589230826
pragmatic_unlifted,weak_or_deterministic,3693,0.125,0.0025546554940304835
pragmatic_unlifted,weak_or_deterministic,3693,0.175,0.009895048109915884
pragmatic_unlifted,weak_or_deterministic,3693,0.225,0.013128098473869152
pragmatic_unlifted,weak_or_deterministic,3693,0.275,0.01629626900895602
pragmatic_unlifted,weak_or_deterministic,3693,0.325,0.004808877826614357
pragmatic_unlifted,weak_or_deterministic,3693,0.375,0.007993410857317943
pragmatic_unlifted,weak_or_deterministic,3693,0.425,0.02260521512795004
pragmatic_unlifted,weak_or_deterministic,3693,0.475,0.010262502660991902
pragmatic_unlifted,weak_or_deterministic,3693,0.525,0.0031608802118678076
pragmatic_unlifted,weak_or_deterministic,3693,0.575,0.0037793940610305367
pragmatic_unlifted,weak_or_deterministic,3693,0.625,0.035195493077477574
pragmatic_unlifted,weak_or_deterministic,3693,0.675,0.03064938162121867
pragmatic_unlifted,weak_or_deterministic,3693,0.725,0.023451773715555804
pragmatic_unlifted,weak_or_deterministic,3693,0.775,0.039970472173343305
pragmatic_unlifted,weak_or_deterministic,3693,0.825,0.022425760688189147
pragmatic_unlifted,weak_or_deterministic,3693,0.875,0.08365530666598958
pragmatic_unlifted,weak_or_deterministic,3693,0.925,0.11164080896544376
pragmatic_unlifted,weak_or_deterministic,3693,0.975,0.5583456623121644
fixed_0.05,weak_or_deterministic,3693,0.075,0.013658732549964858
fixed_0.05,weak_or_deterministic,3693,0.125,0.0684945264637943
fixed_0.05,weak_or_deterministic,3693,0.175,0.13236918750627694
fixed_0.05,weak_or_deterministic,3693,0.225,0.10505172240634728
fixed_0.05,weak_or_deterministic,3693,0.275,0.0867731244350708
fixed_0.05,weak_or_deterministic,3693,0.325,0.018278597971276508
fixed_0.05,weak_or_deterministic,3693,0.375,0.022798031535603086
fixed_0.05,weak_or_deterministic,3693,0.425,0.05021592849251783
fixed_0.05,weak_or_deterministic,3693,0.475,0.018278597971276508
fixed_0.05,weak_or_deterministic,3693,0.525,0.004619865421311643
fixed_0.05,weak_or_deterministic,3693,0.575,0.004619865421311643
fixed_0.05,weak_or_deterministic,3693,0.625,0.03655719594255299
fixed_0.05,weak_or_deterministic,3693,0.675,0.027417896956914718
fixed_0.05,weak_or_deterministic,3693,0.725,0.018278597971276508
fixed_0.05,weak_or_deterministic,3693,0.775,0.027417896956914718
fixed_0.05,weak_or_deterministic,3693,0.825,0.013658732549964858
fixed_0.05,weak_or_deterministic,3693,0.875,0.04559606307120618
fixed_0.05,weak_or_deterministic,3693,0.925,0.05483579391382944
fixed_0.05,weak_or_deterministic,3693,0.975,0.2510796424625892
fixed_0.1,weak_or_deterministic,3693,0.125,0.06944303024131962
fixed_0.1,weak_or_deterministic,3693,0.175,0.1342022197332247
fixed_0.1,weak_or_deterministic,3693,0.225,0.10650646573668666
fixed_0.1,weak_or_deterministic,3693,0.275,0.08797474798900318
fixed_0.1,weak_or_deterministic,3693,0.325,0.01853171774768355
fixed_0.1,weak_or_deterministic,3693,0.375,0.023113735872110783
fixed_0.1,weak_or_deterministic,3693,0.425,0.05091131249363608
fixed_0.1,weak_or_deterministic,3693,0.475,0.01853171774768355
fixed_0.1,weak_or_deterministic,3693,0.525,0.004683840749414523
fixed_0.1,weak_or_deterministic,3693,0.575,0.004683840749414523
fixed_0.1,weak_or_deterministic,3693,0.625,0.03706343549536707
fixed_0.1,weak_or_deterministic,3693,0.675,0.027797576621525297
fixed_0.1,weak_or_deterministic,3693,0.725,0.01853171774768355
fixed_0.1,weak_or_deterministic,3693,0.775,0.027797576621525297
fixed_0.1,weak_or_deterministic,3693,0.825,0.013847876998269028
fixed_0.1,weak_or_deterministic,3693,0.875,0.046227471744221565
fixed_0.1,weak_or_deterministic,3693,0.925,0.0555951532430506
fixed_0.1,weak_or_deterministic,3693,0.975,0.25455656246818054
fixed_0.3,weak_or_deterministic,3693,0.325,0.03079005244459485
fixed_0.3,weak_or_deterministic,3693,0.375,0.03840297749957706
fixed_0.3,weak_or_deterministic,3693,0.425,0.08458805616646928
fixed_0.3,weak_or_deterministic,3693,0.475,0.03079005244459485
fixed_0.3,weak_or_deterministic,3693,0.525,0.00778210116731518
fixed_0.3,weak_or_deterministic,3693,0.575,0.00778210116731518
fixed_0.3,weak_or_deterministic,3693,0.625,0.06158010488918965
fixed_0.3,weak_or_deterministic,3693,0.675,0.046185078666892226
fixed_0.3,weak_or_deterministic,3693,0.725,0.03079005244459485
fixed_0.3,weak_or_deterministic,3693,0.775,0.046185078666892226
fixed_0.3,weak_or_deterministic,3693,0.825,0.02300795127727966
fixed_0.3,weak_or_deterministic,3693,0.875,0.07680595499915413
fixed_0.3,weak_or_deterministic,3693,0.925,0.09237015733378445
fixed_0.3,weak_or_deterministic,3693,0.975,0.4229402808323466
prior,weak_or_half,3693,0.975,0.004599080183963209
prior,weak_or_half,3693,0.925,0.013597280543891218
prior,weak_or_half,3693,0.875,0.004599080183963209
prior,weak_or_half,3693,0.825,0.004599080183963209
prior,weak_or_half,3693,0.775,0.01819636072785443
prior,weak_or_half,3693,0.725,0.009098180363927216
prior,weak_or_half,3693,0.675,0.02269546090781844
prior,weak_or_half,3693,0.625,0.027294541091781654
prior,weak_or_half,3693,0.575,0.0590881823635273
prior,weak_or_half,3693,0.525,0.05458908218356329
prior,weak_or_half,3693,0.475,0.15456908618276347
prior,weak_or_half,3693,0.425,0.12267546490701861
prior,weak_or_half,3693,0.375,0.049990001999600076
prior,weak_or_half,3693,0.325,0.06818636272745451
prior,weak_or_half,3693,0.275,0.1317736452709458
prior,weak_or_half,3693,0.225,0.09998000399920016
prior,weak_or_half,3693,0.175,0.09088182363527293
prior,weak_or_half,3693,0.125,0.02269546090781844
prior,weak_or_half,3693,0.075,0.013597280543891218
prior,weak_or_half,3693,0.025,0.027294541091781654
literal,weak_or_half,3693,0.025,0.0017893543249283919
literal,weak_or_half,3693,0.075,0.0024959198788744737
literal,weak_or_half,3693,0.125,0.007141686712241668
literal,weak_or_half,3693,0.175,0.04051412803387319
literal,weak_or_half,3693,0.225,0.057678820730292506
literal,weak_or_half,3693,0.275,0.0932981142958268
literal,weak_or_half,3693,0.325,0.057217390164450134
literal,weak_or_half,3693,0.375,0.04850264470501868
literal,weak_or_half,3693,0.425,0.13511001579613155
literal,weak_or_half,3693,0.475,0.19050265781384154
literal,weak_or_half,3693,0.525,0.07443713991702115
literal,weak_or_half,3693,0.575,0.08831938336097112
literal,weak_or_half,3693,0.625,0.044375987258224184
literal,weak_or_half,3693,0.675,0.0398744174766827
literal,weak_or_half,3693,0.725,0.017177801519312558
literal,weak_or_half,3693,0.775,0.036741408805196364
literal,weak_or_half,3693,0.825,0.009889295990666533
literal,weak_or_half,3693,0.875,0.010492301843755953
literal,weak_or_half,3693,0.925,0.03280351840806456
literal,weak_or_half,3693,0.975,0.011638012964625844
pragmatic_unlifted,weak_or_half,3693,0.025,0.00010078642836586587
pragmatic_unlifted,weak_or_half,3693,0.075,0.00039331972242291505
pragmatic_unlifted,weak_or_half,3693,0.125,0.0019258625871264475
pragmatic_unlifted,weak_or_half,3693,0.175,0.01543548496903601
pragmatic_unlifted,weak_or_half,3693,0.225,0.028335064315522365
pragmatic_unlifted,weak_or_half,3693,0.275,0.05599446811372204
pragmatic_unlifted,weak_or_half,3693,0.325,0.040477933989669854
pragmatic_unlifted,weak_or_half,3693,0.375,0.039423409174158694
pragmatic_unlifted,weak_or_half,3693,0.425,0.12376357498702419
pragmatic_unlifted,weak_or_half,3693,0.475,0.19371104453668864
pragmatic_unlifted,weak_or_half,3693,0.525,0.08300180358082229
pragmatic_unlifted,weak_or_half,3693,0.575,0.10690887115230249
pragmatic_unlifted,weak_or_half,3693,0.625,0.05781901665757667
pragmatic_unlifted,weak_or_half,3693,0.675,0.05551611312918123
pragmatic_unlifted,weak_or_half,3693,0.725,0.025395174216137975
pragmatic_unlifted,weak_or_half,3693,0.775,0.05735788288057306
pragmatic_unlifted,weak_or_half,3693,0.825,0.01622287368055172
pragmatic_unlifted,weak_or_half,3693,0.875,0.01800775634936883
pragmatic_unlifted,weak_or_half,3693,0.925,0.05867196179897671
pragmatic_unlifted,weak_or_half,3693,0.975,0.021537597730772753
fixed_0.05,weak_or_half,3693,0.075,0.013978826189742007
fixed_0.05,weak_or_half,3693,0.125,0.023332305478466445
fixed_0.05,weak_or_half,3693,0.175,0.09343200740055504
fixed_0.05,weak_or_half,3693,0.225,0.10278548668927949
fixed_0.05,weak_or_half,3693,0.275,0.13547127145647034
fixed_0.05,weak_or_half,3693,0.325,0.07009970192208861
fixed_0.05,weak_or_half,3693,0.375,0.051392743344639745
fixed_0.05,weak_or_half,3693,0.425,0.12611779216774593
fixed_0.05,weak_or_half,3693,0.475,0.15890636242162606
fixed_0.05,weak_or_half,3693,0.525,0.0561208757323466
fixed_0.05,weak_or_half,3693,0.575,0.06074622263336418
fixed_0.05,weak_or_half,3693,0.625,0.028060437866173307
fixed_0.05,weak_or_half,3693,0.675,0.023332305478466445
fixed_0.05,weak_or_half,3693,0.725,0.009353479288724433
fixed_0.05,weak_or_half,3693,0.775,0.01870695857744887
fixed_0.05,weak_or_half,3693,0.825,0.004728132387706858
fixed_0.05,weak_or_half,3693,0.875,0.004728132387706858
fixed_0.05,weak_or_half,3693,0.925,0.013978826189742007
fixed_0.05,weak_or_half,3693,0.975,0.004728132387706858
fixed_0.1,weak_or_half,3693,0.125,0.02366308766809131
fixed_0.1,weak_or_half,3693,0.175,0.09475659334931716
fixed_0.1,weak_or_half,3693,0.225,0.1042426769519441
fixed_0.1,weak_or_half,3693,0.275,0.1373918482226623
fixed_0.1,weak_or_half,3693,0.325,0.07109350568122588
fixed_0.1,weak_or_half,3693,0.375,0.05212133847597204
fixed_0.1,weak_or_half,3693,0.425,0.12790576462003542
fixed_0.1,weak_or_half,3693,0.475,0.1611591785677056
fixed_0.1,weak_or_half,3693,0.525,0.05691650161576147
fixed_0.1,weak_or_half,3693,0.575,0.06160742207859897
fixed_0.1,weak_or_half,3693,0.625,0.028458250807880746
fixed_0.1,weak_or_half,3693,0.675,0.02366308766809131
fixed_0.1,weak_or_half,3693,0.725,0.009486083602626913
fixed_0.1,weak_or_half,3693,0.775,0.018972167205253826
fixed_0.1,weak_or_half,3693,0.825,0.00479516313978943
fixed_0.1,weak_or_half,3693,0.875,0.00479516313978943
fixed_0.1,weak_or_half,3693,0.925,0.014177004065464393
fixed_0.1,weak_or_half,3693,0.975,0.00479516313978943
fixed_0.3,weak_or_half,3693,0.325,0.1110930118911875
fixed_0.3,weak_or_half,3693,0.375,0.0814464896562958
fixed_0.3,weak_or_half,3693,0.425,0.1998696856165499
fixed_0.3,weak_or_half,3693,0.475,0.2518325460172666
fixed_0.3,weak_or_half,3693,0.525,0.08893956670467502
fixed_0.3,weak_or_half,3693,0.575,0.09626975077374167
fixed_0.3,weak_or_half,3693,0.625,0.04446978335233753
fixed_0.3,weak_or_half,3693,0.675,0.0369767063039583
fixed_0.3,weak_or_half,3693,0.725,0.014823261117445832
fixed_0.3,weak_or_half,3693,0.775,0.02964652223489168
fixed_0.3,weak_or_half,3693,0.825,0.007493077048379215
fixed_0.3,weak_or_half,3693,0.875,0.007493077048379215
fixed_0.3,weak_or_half,3693,0.925,0.02215344518651246
fixed_0.3,weak_or_half,3693,0.975,0.007493077048379215
prior,weak_or_strong,3693,0.975,0.004598620413875837
prior,weak_or_strong,3693,0.925,0.004598620413875837
prior,weak_or_strong,3693,0.875,0.004598620413875837
prior,weak_or_strong,3693,0.825,0.018194541637508756
prior,weak_or_strong,3693,0.775,0.036389083275017484
prior,weak_or_strong,3693,0.725,0.1590522843147055
prior,weak_or_strong,3693,0.675,0.1272618214535639
prior,weak_or_strong,3693,0.625,0.049985004498650384
prior,weak_or_strong,3693,0.575,0.027291812456263106
prior,weak_or_strong,3693,0.525,0.027291812456263106
prior,weak_or_strong,3693,0.475,0.036389083275017484
prior,weak_or_strong,3693,0.425,0.05458362491252622
prior,weak_or_strong,3693,0.375,0.04538638408477456
prior,weak_or_strong,3693,0.325,0.06358092572228329
prior,weak_or_strong,3693,0.275,0.04538638408477456
prior,weak_or_strong,3693,0.225,0.1317604718584424
prior,weak_or_strong,3693,0.175,0.0863740877736679
prior,weak_or_strong,3693,0.125,0.06358092572228329
prior,weak_or_strong,3693,0.075,0.004598620413875837
prior,weak_or_strong,3693,0.025,0.009097270818754378
literal,weak_or_strong,3693,0.025,0.0004972259165075732
literal,weak_or_strong,3693,0.075,0.0007037659125953329
literal,weak_or_strong,3693,0.125,0.016680563493563907
literal,weak_or_strong,3693,0.175,0.03210221653478341
literal,weak_or_strong,3693,0.225,0.06337390186836733
literal,weak_or_strong,3693,0.275,0.026791188063955265
literal,weak_or_strong,3693,0.325,0.04448150264950379
literal,weak_or_strong,3693,0.375,0.03671385030986463
literal,weak_or_strong,3693,0.425,0.050120372383963246
literal,weak_or_strong,3693,0.475,0.03739138892136942
literal,weak_or_strong,3693,0.525,0.03102689719007253
literal,weak_or_strong,3693,0.575,0.034010252689117976
literal,weak_or_strong,3693,0.625,0.06775386115048242
literal,weak_or_strong,3693,0.675,0.18641272810921927
literal,weak_or_strong,3693,0.725,0.25036581621000203
literal,weak_or_strong,3693,0.775,0.06125823291373294
literal,weak_or_strong,3693,0.825,0.0326180201228968
