model,distribution,iteration,state,prob
literal,strong_or_deterministic,3636,0.275,0.005475309663653159
literal,strong_or_deterministic,3636,0.325,0.006489255897663006
literal,strong_or_deterministic,3636,0.375,0.007503202131672856
literal,strong_or_deterministic,3636,0.425,0.019915096913875673
literal,strong_or_deterministic,3636,0.475,0.02866336537701649
literal,strong_or_deterministic,3636,0.525,0.010545040833702394
literal,strong_or_deterministic,3636,0.575,0.015468644458261953
literal,strong_or_deterministic,3636,0.625,0.09244803898325053
literal,strong_or_deterministic,3636,0.675,0.06813420473065565
literal,strong_or_deterministic,3636,0.725,0.18540901547311783
literal,strong_or_deterministic,3636,0.775,0.12009596702885425
literal,strong_or_deterministic,3636,0.825,0.12226998704236351
literal,strong_or_deterministic,3636,0.875,0.058895365221942386
literal,strong_or_deterministic,3636,0.925,0.08107394799350479
literal,strong_or_deterministic,3636,0.975,0.15050988075694072
pragmatic_unlifted,strong_or_deterministic,3636,0.025,0.000005953494122267822
pragmatic_unlifted,strong_or_deterministic,3636,0.075,0.0000466632730547745
pragmatic_unlifted,strong_or_deterministic,3636,0.125,0.0001370537936147038
pragmatic_unlifted,strong_or_deterministic,3636,0.175,0.0021746422722644424
pragmatic_unlifted,strong_or_deterministic,3636,0.225,0.004996784105717585
pragmatic_unlifted,strong_or_deterministic,3636,0.275,0.0020440781657122204
pragmatic_unlifted,strong_or_deterministic,3636,0.325,0.002866127959295529
pragmatic_unlifted,strong_or_deterministic,3636,0.375,0.0038238004271122284
pragmatic_unlifted,strong_or_deterministic,3636,0.425,0.011493333893113824
pragmatic_unlifted,strong_or_deterministic,3636,0.475,0.01846201250036755
pragmatic_unlifted,strong_or_deterministic,3636,0.525,0.007492358792332459
pragmatic_unlifted,strong_or_deterministic,3636,0.575,0.012008296909695211
pragmatic_unlifted,strong_or_deterministic,3636,0.625,0.07778693719315724
pragmatic_unlifted,strong_or_deterministic,3636,0.675,0.061715920005706505
pragmatic_unlifted,strong_or_deterministic,3636,0.725,0.17973757551343583
pragmatic_unlifted,strong_or_deterministic,3636,0.775,0.12396323717983657
pragmatic_unlifted,strong_or_deterministic,3636,0.825,0.13377877392595092
pragmatic_unlifted,strong_or_deterministic,3636,0.875,0.06803255632115265
pragmatic_unlifted,strong_or_deterministic,3636,0.925,0.09852205184197753
pragmatic_unlifted,strong_or_deterministic,3636,0.975,0.19091184243237988
fixed_0.05,strong_or_deterministic,3636,0.075,0.004620793571069816
fixed_0.05,strong_or_deterministic,3636,0.125,0.004620793571069816
fixed_0.05,strong_or_deterministic,3636,0.175,0.03656454043194374
fixed_0.05,strong_or_deterministic,3636,0.225,0.050226017076845805
fixed_0.05,strong_or_deterministic,3636,0.275,0.013661476644902068
fixed_0.05,strong_or_deterministic,3636,0.325,0.013661476644902068
fixed_0.05,strong_or_deterministic,3636,0.375,0.013661476644902068
fixed_0.05,strong_or_deterministic,3636,0.425,0.03194374686087393
fixed_0.05,strong_or_deterministic,3636,0.475,0.041084881968859864
fixed_0.05,strong_or_deterministic,3636,0.525,0.013661476644902068
fixed_0.05,strong_or_deterministic,3636,0.575,0.018282270215971876
fixed_0.05,strong_or_deterministic,3636,0.625,0.10045203415369161
fixed_0.05,strong_or_deterministic,3636,0.675,0.06850828729281766
fixed_0.05,strong_or_deterministic,3636,0.725,0.17348066298342543
fixed_0.05,strong_or_deterministic,3636,0.775,0.10507282772476141
fixed_0.05,strong_or_deterministic,3636,0.825,0.10045203415369161
fixed_0.05,strong_or_deterministic,3636,0.875,0.04560522350577598
fixed_0.05,strong_or_deterministic,3636,0.925,0.059367152184831726
fixed_0.05,strong_or_deterministic,3636,0.975,0.10507282772476141
fixed_0.1,strong_or_deterministic,3636,0.125,0.004642244424260775
fixed_0.1,strong_or_deterministic,3636,0.175,0.03673428196588959
fixed_0.1,strong_or_deterministic,3636,0.225,0.05045917852457363
fixed_0.1,strong_or_deterministic,3636,0.275,0.013724896558684035
fixed_0.1,strong_or_deterministic,3636,0.325,0.013724896558684035
fixed_0.1,strong_or_deterministic,3636,0.375,0.013724896558684035
fixed_0.1,strong_or_deterministic,3636,0.425,0.03209203754162883
fixed_0.1,strong_or_deterministic,3636,0.475,0.04127560803310122
fixed_0.1,strong_or_deterministic,3636,0.525,0.013724896558684035
fixed_0.1,strong_or_deterministic,3636,0.575,0.018367140982944802
fixed_0.1,strong_or_deterministic,3636,0.625,0.10091835704914726
fixed_0.1,strong_or_deterministic,3636,0.675,0.0688263195075184
fixed_0.1,strong_or_deterministic,3636,0.725,0.17428600262387728
fixed_0.1,strong_or_deterministic,3636,0.775,0.10556060147340801
fixed_0.1,strong_or_deterministic,3636,0.825,0.10091835704914726
fixed_0.1,strong_or_deterministic,3636,0.875,0.045816934100312845
fixed_0.1,strong_or_deterministic,3636,0.925,0.059642749016046014
fixed_0.1,strong_or_deterministic,3636,0.975,0.10556060147340801
fixed_0.3,strong_or_deterministic,3636,0.325,0.015344691413742536
fixed_0.3,strong_or_deterministic,3636,0.375,0.015344691413742536
fixed_0.3,strong_or_deterministic,3636,0.425,0.03587949904095679
fixed_0.3,strong_or_deterministic,3636,0.475,0.04614690285456391
fixed_0.3,strong_or_deterministic,3636,0.525,0.015344691413742536
fixed_0.3,strong_or_deterministic,3636,0.575,0.020534807627214265
fixed_0.3,strong_or_deterministic,3636,0.625,0.11282861333634212
fixed_0.3,strong_or_deterministic,3636,0.675,0.07694911429538528
fixed_0.3,strong_or_deterministic,3636,0.725,0.19485501523186283
fixed_0.3,strong_or_deterministic,3636,0.775,0.11801872954981382
fixed_0.3,strong_or_deterministic,3636,0.825,0.11282861333634212
fixed_0.3,strong_or_deterministic,3636,0.875,0.0512241904546993
fixed_0.3,strong_or_deterministic,3636,0.925,0.06668171048177816
fixed_0.3,strong_or_deterministic,3636,0.975,0.11801872954981382
prior,uniform,3636,0.975,0.009097270818754378
prior,uniform,3636,0.925,0.0363890832750175
prior,uniform,3636,0.875,0.018194541637508756
prior,uniform,3636,0.825,0.06817954613615916
prior,uniform,3636,0.775,0.03179046286114167
prior,uniform,3636,0.725,0.06358092572228334
prior,uniform,3636,0.675,0.049985004498650426
prior,uniform,3636,0.625,0.0363890832750175
prior,uniform,3636,0.575,0.06817954613615916
prior,uniform,3636,0.525,0.05908227531740479
prior,uniform,3636,0.475,0.12726182145356396
prior,uniform,3636,0.425,0.02729181245626313
prior,uniform,3636,0.375,0.06817954613615916
prior,uniform,3636,0.325,0.09997000899730085
prior,uniform,3636,0.275,0.02729181245626313
prior,uniform,3636,0.225,0.018194541637508756
prior,uniform,3636,0.175,0.02729181245626313
prior,uniform,3636,0.125,0.08637408777366792
prior,uniform,3636,0.075,0.04088773367989604
prior,uniform,3636,0.025,0.0363890832750175
literal,uniform,3636,0.025,0.0019416750681453252
literal,uniform,3636,0.075,0.00610880848362645
literal,uniform,3636,0.125,0.02212229352366017
literal,uniform,3636,0.175,0.00990254284754117
literal,uniform,3636,0.225,0.00854337029983944
literal,uniform,3636,0.275,0.015727568051977153
literal,uniform,3636,0.325,0.06827868371500047
literal,uniform,3636,0.375,0.05384200952701008
literal,uniform,3636,0.425,0.02446510585863109
literal,uniform,3636,0.475,0.12766193516725605
literal,uniform,3636,0.525,0.06557314087279356
literal,uniform,3636,0.575,0.0829457984605291
literal,uniform,3636,0.625,0.04815354169000416
literal,uniform,3636,0.675,0.07147924701414118
literal,uniform,3636,0.725,0.09770679639616575
literal,uniform,3636,0.775,0.052245995295171974
literal,uniform,3636,0.825,0.11932553462742773
literal,uniform,3636,0.875,0.03378514618572871
literal,uniform,3636,0.925,0.07145364250774805
literal,uniform,3636,0.975,0.018737164407602418
pragmatic_unlifted,uniform,3636,0.025,0.00008528227469552045
pragmatic_unlifted,uniform,3636,0.075,0.0007508717180577699
pragmatic_unlifted,uniform,3636,0.125,0.0046559645410378814
pragmatic_unlifted,uniform,3636,0.175,0.0029472175433878428
pragmatic_unlifted,uniform,3636,0.225,0.0032826107007323836
pragmatic_unlifted,uniform,3636,0.275,0.0073939808760859925
pragmatic_unlifted,uniform,3636,0.325,0.03790623231221184
pragmatic_unlifted,uniform,3636,0.375,0.03441603788709356
pragmatic_unlifted,uniform,3636,0.425,0.017666065796019342
pragmatic_unlifted,uniform,3636,0.475,0.10260185698973676
pragmatic_unlifted,uniform,3636,0.525,0.05796005804824902
pragmatic_unlifted,uniform,3636,0.575,0.07984134484840648
pragmatic_unlifted,uniform,3636,0.625,0.05006083337914911
pragmatic_unlifted,uniform,3636,0.675,0.07969262159225791
pragmatic_unlifted,uniform,3636,0.725,0.11611195445905868
pragmatic_unlifted,uniform,3636,0.775,0.06582587147289558
pragmatic_unlifted,uniform,3636,0.825,0.15864129725448584
pragmatic_unlifted,uniform,3636,0.875,0.04719753531133077
pragmatic_unlifted,uniform,3636,0.925,0.10449301331442695
pragmatic_unlifted,uniform,3636,0.975,0.028469349680680375
fixed_0.05,uniform,3636,0.075,0.04243178752982674
fixed_0.05,uniform,3636,0.125,0.08963585434173668
fixed_0.05,uniform,3636,0.175,0.028322440087145965
fixed_0.05,uniform,3636,0.225,0.01888162672476398
fixed_0.05,uniform,3636,0.275,0.028322440087145965
fixed_0.05,uniform,3636,0.325,0.10374520178441748
fixed_0.05,uniform,3636,0.375,0.07075422761697268
fixed_0.05,uniform,3636,0.425,0.028322440087145965
fixed_0.05,uniform,3636,0.475,0.13206764187156342
fixed_0.05,uniform,3636,0.525,0.061313414254590706
fixed_0.05,uniform,3636,0.575,0.07075422761697268
fixed_0.05,uniform,3636,0.625,0.037763253449527946
fixed_0.05,uniform,3636,0.675,0.051872600892208735
fixed_0.05,uniform,3636,0.725,0.06598194833488952
fixed_0.05,uniform,3636,0.775,0.03299097416744475
fixed_0.05,uniform,3636,0.825,0.07075422761697268
fixed_0.05,uniform,3636,0.875,0.01888162672476398
fixed_0.05,uniform,3636,0.925,0.037763253449527946
fixed_0.05,uniform,3636,0.975,0.00944081336238199
fixed_0.1,uniform,3636,0.125,0.09360780065005415
fixed_0.1,uniform,3636,0.175,0.029577464788732386
fixed_0.1,uniform,3636,0.225,0.01971830985915493
fixed_0.1,uniform,3636,0.275,0.029577464788732386
fixed_0.1,uniform,3636,0.325,0.10834236186348861
fixed_0.1,uniform,3636,0.375,0.07388949079089921
fixed_0.1,uniform,3636,0.425,0.029577464788732386
fixed_0.1,uniform,3636,0.475,0.13791982665222097
fixed_0.1,uniform,3636,0.525,0.06403033586132176
fixed_0.1,uniform,3636,0.575,0.07388949079089921
fixed_0.1,uniform,3636,0.625,0.03943661971830985
fixed_0.1,uniform,3636,0.675,0.054171180931744306
fixed_0.1,uniform,3636,0.725,0.06890574214517876
fixed_0.1,uniform,3636,0.775,0.034452871072589375
fixed_0.1,uniform,3636,0.825,0.07388949079089921
fixed_0.1,uniform,3636,0.875,0.01971830985915493
fixed_0.1,uniform,3636,0.925,0.03943661971830985
fixed_0.1,uniform,3636,0.975,0.009859154929577464
fixed_0.3,uniform,3636,0.325,0.13092432573972249
fixed_0.3,uniform,3636,0.375,0.0892903901544907
fixed_0.3,uniform,3636,0.425,0.035742340926944234
fixed_0.3,uniform,3636,0.475,0.16666666666666669
fixed_0.3,uniform,3636,0.525,0.07737627651217596
fixed_0.3,uniform,3636,0.575,0.0892903901544907
fixed_0.3,uniform,3636,0.625,0.04765645456925897
fixed_0.3,uniform,3636,0.675,0.06546216286986124
fixed_0.3,uniform,3636,0.725,0.0832678711704635
fixed_0.3,uniform,3636,0.775,0.04163393558523175
fixed_0.3,uniform,3636,0.825,0.0892903901544907
fixed_0.3,uniform,3636,0.875,0.023828227284629494
fixed_0.3,uniform,3636,0.925,0.04765645456925897
fixed_0.3,uniform,3636,0.975,0.01191411364231474
prior,weak_or_deterministic,3636,0.975,0.2545745425457454
prior,weak_or_deterministic,3636,0.925,0.09999000099989999
prior,weak_or_deterministic,3636,0.875,0.04999500049994999
prior,weak_or_deterministic,3636,0.825,0.004599540045995401
prior,weak_or_deterministic,3636,0.775,0.027297270272972705
prior,weak_or_deterministic,3636,0.725,0.004599540045995401
prior,weak_or_deterministic,3636,0.675,0.022697730226977297
prior,weak_or_deterministic,3636,0.625,0.013598640135986394
prior,weak_or_deterministic,3636,0.575,0.004599540045995401
prior,weak_or_deterministic,3636,0.525,0.009099090090990898
prior,weak_or_deterministic,3636,0.475,0.009099090090990898
prior,weak_or_deterministic,3636,0.425,0.013598640135986394
prior,weak_or_deterministic,3636,0.375,0.013598640135986394
prior,weak_or_deterministic,3636,0.325,0.03179682031796819
prior,weak_or_deterministic,3636,0.275,0.0953904609539046
prior,weak_or_deterministic,3636,0.225,0.1272872712728727
prior,weak_or_deterministic,3636,0.175,0.14538546145385461
prior,weak_or_deterministic,3636,0.125,0.0635936406359364
prior,weak_or_deterministic,3636,0.075,0.004599540045995401
prior,weak_or_deterministic,3636,0.025,0.004599540045995401
literal,weak_or_deterministic,3636,0.025,0.00020831936989730758
literal,weak_or_deterministic,3636,0.075,0.0005832942357124608
literal,weak_or_deterministic,3636,0.125,0.013825160270054355
literal,weak_or_deterministic,3636,0.175,0.04477598421844911
literal,weak_or_deterministic,3636,0.225,0.05073210672473042
literal,weak_or_deterministic,3636,0.275,0.04665991591143344
literal,weak_or_deterministic,3636,0.325,0.018433547026739154
literal,weak_or_deterministic,3636,0.375,0.00911533103759349
literal,weak_or_deterministic,3636,0.425,0.01034713252916017
literal,weak_or_deterministic,3636,0.475,0.007747669087398121
literal,weak_or_deterministic,3636,0.525,0.008571889203078787
literal,weak_or_deterministic,3636,0.575,0.004749681633658613
literal,weak_or_deterministic,3636,0.625,0.01527433849542694
literal,weak_or_deterministic,3636,0.675,0.027550689537114374
literal,weak_or_deterministic,3636,0.725,0.005999597853042458
literal,weak_or_deterministic,3636,0.775,0.03807896934444615
literal,weak_or_deterministic,3636,0.825,0.006832875332631702
literal,weak_or_deterministic,3636,0.875,0.07879906600463377
literal,weak_or_deterministic,3636,0.925,0.16665549591784606
literal,weak_or_deterministic,3636,0.975,0.44505893626695336
pragmatic_unlifted,weak_or_deterministic,3636,0.025,0.000007191279087219455
pragmatic_unlifted,weak_or_deterministic,3636,0.075,0.000056358022864626626
pragmatic_unlifted,weak_or_deterministic,3636,0.125,0.002287977597516599
pragmatic_unlifted,weak_or_deterministic,3636,0.175,0.010484090742993219
pragmatic_unlifted,weak_or_deterministic,3636,0.225,0.015345655442897824
pragmatic_unlifted,weak_or_deterministic,3636,0.275,0.01728377241235812
pragmatic_unlifted,weak_or_deterministic,3636,0.325,0.008071416055786589
pragmatic_unlifted,weak_or_deterministic,3636,0.375,0.0046008238338621065
pragmatic_unlifted,weak_or_deterministic,3636,0.425,0.005907634787457384
pragmatic_unlifted,weak_or_deterministic,3636,0.475,0.00493072120348002
pragmatic_unlifted,weak_or_deterministic,3636,0.525,0.006009455050722648
pragmatic_unlifted,weak_or_deterministic,3636,0.575,0.0036326798229426123
pragmatic_unlifted,weak_or_deterministic,3636,0.625,0.012641422360857274
pragmatic_unlifted,weak_or_deterministic,3636,0.675,0.024503465354234845
pragmatic_unlifted,weak_or_deterministic,3636,0.725,0.0057000749294273375
pragmatic_unlifted,weak_or_deterministic,3636,0.775,0.038444834391413406
pragmatic_unlifted,weak_or_deterministic,3636,0.825,0.007297084391353998
pragmatic_unlifted,weak_or_deterministic,3636,0.875,0.08865015879546428
pragmatic_unlifted,weak_or_deterministic,3636,0.925,0.1967862156920352
pragmatic_unlifted,weak_or_deterministic,3636,0.975,0.5473589678332448
fixed_0.05,weak_or_deterministic,3636,0.075,0.004620793571069816
fixed_0.05,weak_or_deterministic,3636,0.125,0.06388749372174787
fixed_0.05,weak_or_deterministic,3636,0.175,0.14605725765946764
fixed_0.05,weak_or_deterministic,3636,0.225,0.12787543947764946
fixed_0.05,weak_or_deterministic,3636,0.275,0.09583124058262182
fixed_0.05,weak_or_deterministic,3636,0.325,0.03194374686087393
fixed_0.05,weak_or_deterministic,3636,0.375,0.013661476644902056
fixed_0.05,weak_or_deterministic,3636,0.425,0.013661476644902056
fixed_0.05,weak_or_deterministic,3636,0.475,0.009141135107985938
fixed_0.05,weak_or_deterministic,3636,0.525,0.009141135107985938
fixed_0.05,weak_or_deterministic,3636,0.575,0.004620793571069816
fixed_0.05,weak_or_deterministic,3636,0.625,0.013661476644902056
fixed_0.05,weak_or_deterministic,3636,0.675,0.022802611752888
fixed_0.05,weak_or_deterministic,3636,0.725,0.004620793571069816
fixed_0.05,weak_or_deterministic,3636,0.775,0.02742340532395782
fixed_0.05,weak_or_deterministic,3636,0.825,0.004620793571069816
fixed_0.05,weak_or_deterministic,3636,0.875,0.050226017076845805
fixed_0.05,weak_or_deterministic,3636,0.925,0.10045203415369161
fixed_0.05,weak_or_deterministic,3636,0.975,0.2557508789552989
fixed_0.1,weak_or_deterministic,3636,0.125,0.06418407508325763
fixed_0.1,weak_or_deterministic,3636,0.175,0.14673529114946007
fixed_0.1,weak_or_deterministic,3636,0.225,0.12846906852356443
fixed_0.1,weak_or_deterministic,3636,0.275,0.09627611262488647
fixed_0.1,weak_or_deterministic,3636,0.325,0.03209203754162881
fixed_0.1,weak_or_deterministic,3636,0.375,0.013724896558684023
fixed_0.1,weak_or_deterministic,3636,0.425,0.013724896558684023
fixed_0.1,weak_or_deterministic,3636,0.475,0.0091835704914724
fixed_0.1,weak_or_deterministic,3636,0.525,0.0091835704914724
fixed_0.1,weak_or_deterministic,3636,0.575,0.004642244424260775
fixed_0.1,weak_or_deterministic,3636,0.625,0.013724896558684023
fixed_0.1,weak_or_deterministic,3636,0.675,0.02290846705015642
fixed_0.1,weak_or_deterministic,3636,0.725,0.004642244424260775
fixed_0.1,weak_or_deterministic,3636,0.775,0.0275507114744172
fixed_0.1,weak_or_deterministic,3636,0.825,0.004642244424260775
fixed_0.1,weak_or_deterministic,3636,0.875,0.0504591785245736
fixed_0.1,weak_or_deterministic,3636,0.925,0.10091835704914721
fixed_0.1,weak_or_deterministic,3636,0.975,0.25693813704712887
fixed_0.3,weak_or_deterministic,3636,0.325,0.05686695278969957
fixed_0.3,weak_or_deterministic,3636,0.375,0.02432045779685264
fixed_0.3,weak_or_deterministic,3636,0.425,0.02432045779685264
fixed_0.3,weak_or_deterministic,3636,0.475,0.016273247496423456
fixed_0.3,weak_or_deterministic,3636,0.525,0.016273247496423456
fixed_0.3,weak_or_deterministic,3636,0.575,0.008226037195994277
fixed_0.3,weak_or_deterministic,3636,0.625,0.02432045779685264
fixed_0.3,weak_or_deterministic,3636,0.675,0.04059370529327611
fixed_0.3,weak_or_deterministic,3636,0.725,0.008226037195994277
fixed_0.3,weak_or_deterministic,3636,0.775,0.0488197424892704
fixed_0.3,weak_or_deterministic,3636,0.825,0.008226037195994277
fixed_0.3,weak_or_deterministic,3636,0.875,0.08941344778254649
fixed_0.3,weak_or_deterministic,3636,0.925,0.178826895565093
fixed_0.3,weak_or_deterministic,3636,0.975,0.45529327610872683
prior,weak_or_half,3636,0.975,0.004599540045995401
prior,weak_or_half,3636,0.925,0.009099090090990898
prior,weak_or_half,3636,0.875,0.004599540045995401
prior,weak_or_half,3636,0.825,0.004599540045995401
prior,weak_or_half,3636,0.775,0.022697730226977308
prior,weak_or_half,3636,0.725,0.0181981801819818
prior,weak_or_half,3636,0.675,0.0181981801819818
prior,weak_or_half,3636,0.625,0.0181981801819818
prior,weak_or_half,3636,0.575,0.040895910408959124
prior,weak_or_half,3636,0.525,0.06819318068193182
prior,weak_or_half,3636,0.475,0.1908809119088091
prior,weak_or_half,3636,0.425,0.08179182081791822
prior,weak_or_half,3636,0.375,0.07729227077292271
prior,weak_or_half,3636,0.325,0.07269273072692733
prior,weak_or_half,3636,0.275,0.12728727127287276
prior,weak_or_half,3636,0.225,0.09539046095390465
prior,weak_or_half,3636,0.175,0.06819318068193182
prior,weak_or_half,3636,0.125,0.013598640135986394
prior,weak_or_half,3636,0.075,0.013598640135986394
prior,weak_or_half,3636,0.025,0.04999500049995001
literal,weak_or_half,3636,0.025,0.003288141121755915
literal,weak_or_half,3636,0.075,0.0025042482783293046
literal,weak_or_half,3636,0.125,0.004292997048564523
literal,weak_or_half,3636,0.175,0.03049816653251048
literal,weak_or_half,3636,0.225,0.05520920469073056
literal,weak_or_half,3636,0.275,0.0904133587966981
literal,weak_or_half,3636,0.325,0.06119625204522371
literal,weak_or_half,3636,0.375,0.0752352993786728
literal,weak_or_half,3636,0.425,0.09037390110323701
literal,weak_or_half,3636,0.475,0.23601750869384502
literal,weak_or_half,3636,0.525,0.09328850939356159
literal,weak_or_half,3636,0.575,0.061325147177196615
literal,weak_or_half,3636,0.625,0.029682707534315025
literal,weak_or_half,3636,0.675,0.03207647427095335
literal,weak_or_half,3636,0.725,0.03447024100759161
literal,weak_or_half,3636,0.775,0.045978734933737386
literal,weak_or_half,3636,0.825,0.009922294649010671
literal,weak_or_half,3636,0.875,0.010527312615413759
literal,weak_or_half,3636,0.925,0.022022653977072437
literal,weak_or_half,3636,0.975,0.011676846751579619
pragmatic_unlifted,weak_or_half,3636,0.025,0.00018497040488694048
pragmatic_unlifted,weak_or_half,3636,0.075,0.0003941271015498166
pragmatic_unlifted,weak_or_half,3636,0.125,0.0011561759078149633
pragmatic_unlifted,weak_or_half,3636,0.175,0.011604294164910753
pragmatic_unlifted,weak_or_half,3636,0.225,0.02708571900311817
pragmatic_unlifted,weak_or_half,3636,0.275,0.05418926219095024
pragmatic_unlifted,weak_or_half,3636,0.325,0.04323230499343209
pragmatic_unlifted,weak_or_half,3636,0.375,0.0610641376525688
pragmatic_unlifted,weak_or_half,3636,0.425,0.08266171889996109
pragmatic_unlifted,weak_or_half,3636,0.475,0.239624816315656
pragmatic_unlifted,weak_or_half,3636,0.525,0.10385712855571688
pragmatic_unlifted,weak_or_half,3636,0.575,0.0741106750744381
pragmatic_unlifted,weak_or_half,3636,0.625,0.03860850479911774
pragmatic_unlifted,weak_or_half,3636,0.675,0.04457986900658711
pragmatic_unlifted,weak_or_half,3636,0.725,0.050865640206533634
pragmatic_unlifted,weak_or_half,3636,0.775,0.07164050012579208
pragmatic_unlifted,weak_or_half,3636,0.825,0.016244458466776544
pragmatic_unlifted,weak_or_half,3636,0.875,0.01803027437963672
pragmatic_unlifted,weak_or_half,3636,0.925,0.03930430196433557
pragmatic_unlifted,weak_or_half,3636,0.975,0.021561120786217036
fixed_0.05,weak_or_half,3636,0.075,0.01431428270708346
fixed_0.05,weak_or_half,3636,0.125,0.01431428270708346
fixed_0.05,weak_or_half,3636,0.175,0.07178191769287444
fixed_0.05,weak_or_half,3636,0.225,0.10041048310704138
fixed_0.05,weak_or_half,3636,0.275,0.1339858962214504
fixed_0.05,weak_or_half,3636,0.325,0.07651826123565941
fixed_0.05,weak_or_half,3636,0.375,0.08135985685717291
fixed_0.05,weak_or_half,3636,0.425,0.08609620039995788
fixed_0.05,weak_or_half,3636,0.475,0.20092621829281126
fixed_0.05,weak_or_half,3636,0.525,0.07178191769287444
fixed_0.05,weak_or_half,3636,0.575,0.043048100199978956
fixed_0.05,weak_or_half,3636,0.625,0.019155878328596984
fixed_0.05,weak_or_half,3636,0.675,0.019155878328596984
fixed_0.05,weak_or_half,3636,0.725,0.019155878328596984
fixed_0.05,weak_or_half,3636,0.775,0.02389222187138196
fixed_0.05,weak_or_half,3636,0.825,0.004841595621513527
fixed_0.05,weak_or_half,3636,0.875,0.004841595621513527
fixed_0.05,weak_or_half,3636,0.925,0.009577939164298496
fixed_0.05,weak_or_half,3636,0.975,0.004841595621513527
fixed_0.1,weak_or_half,3636,0.125,0.014522156967431919
fixed_0.1,weak_or_half,3636,0.175,0.07282434596903362
fixed_0.1,weak_or_half,3636,0.225,0.10186865990389748
fixed_0.1,weak_or_half,3636,0.275,0.1359316604378003
fixed_0.1,weak_or_half,3636,0.325,0.0776294714361986
fixed_0.1,weak_or_half,3636,0.375,0.08254137746930054
fixed_0.1,weak_or_half,3636,0.425,0.08734650293646552
fixed_0.1,weak_or_half,3636,0.475,0.20384410037373185
fixed_0.1,weak_or_half,3636,0.525,0.07282434596903362
fixed_0.1,weak_or_half,3636,0.575,0.043673251468232775
fixed_0.1,weak_or_half,3636,0.625,0.01943406300053389
fixed_0.1,weak_or_half,3636,0.675,0.01943406300053389
fixed_0.1,weak_or_half,3636,0.725,0.01943406300053389
fixed_0.1,weak_or_half,3636,0.775,0.024239188467698874
fixed_0.1,weak_or_half,3636,0.825,0.004911906033101976
fixed_0.1,weak_or_half,3636,0.875,0.004911906033101976
fixed_0.1,weak_or_half,3636,0.925,0.009717031500266949
fixed_0.1,weak_or_half,3636,0.975,0.004911906033101976
fixed_0.3,weak_or_half,3636,0.325,0.11503164556962028
fixed_0.3,weak_or_half,3636,0.375,0.12231012658227847
fixed_0.3,weak_or_half,3636,0.425,0.12943037974683544
fixed_0.3,weak_or_half,3636,0.475,0.3020569620253164
fixed_0.3,weak_or_half,3636,0.525,0.10791139240506331
fixed_0.3,weak_or_half,3636,0.575,0.06471518987341775
fixed_0.3,weak_or_half,3636,0.625,0.028797468354430374
fixed_0.3,weak_or_half,3636,0.675,0.028797468354430374
fixed_0.3,weak_or_half,3636,0.725,0.028797468354430374
fixed_0.3,weak_or_half,3636,0.775,0.03591772151898735
fixed_0.3,weak_or_half,3636,0.825,0.007278481012658231
fixed_0.3,weak_or_half,3636,0.875,0.007278481012658231
fixed_0.3,weak_or_half,3636,0.925,0.014398734177215192
fixed_0.3,weak_or_half,3636,0.975,0.007278481012658231
prior,weak_or_strong,3636,0.975,0.004599540045995401
prior,weak_or_strong,3636,0.925,0.004599540045995401
prior,weak_or_strong,3636,0.875,0.004599540045995401
prior,weak_or_strong,3636,0.825,0.04999500049995001
prior,weak_or_strong,3636,0.775,0.04999500049995001
prior,weak_or_strong,3636,0.725,0.09539046095390465
prior,weak_or_strong,3636,0.675,0.12268773122687734
prior,weak_or_strong,3636,0.625,0.06359364063593642
prior,weak_or_strong,3636,0.575,0.013598640135986394
prior,weak_or_strong,3636,0.525,0.013598640135986394
prior,weak_or_strong,3636,0.475,0.04999500049995001
prior,weak_or_strong,3636,0.425,0.03639636036396362
prior,weak_or_strong,3636,0.375,0.03639636036396362
prior,weak_or_strong,3636,0.325,0.04539546045395462
prior,weak_or_strong,3636,0.275,0.07269273072692733
prior,weak_or_strong,3636,0.225,0.19548045195480457
prior,weak_or_strong,3636,0.175,0.0908909109089091
prior,weak_or_strong,3636,0.125,0.027297270272972716
prior,weak_or_strong,3636,0.075,0.004599540045995401
prior,weak_or_strong,3636,0.025,0.0181981801819818
literal,weak_or_strong,3636,0.025,0.0010195964190877402
literal,weak_or_strong,3636,0.075,0.0007215605427390157
literal,weak_or_strong,3636,0.125,0.007341094217431734
literal,weak_or_strong,3636,0.175,0.034628183437720554
literal,weak_or_strong,3636,0.225,0.09637987249442583
literal,weak_or_strong,3636,0.275,0.043986061780820374
literal,weak_or_strong,3636,0.325,0.03255537753078396
literal,weak_or_strong,3636,0.375,0.030180054004997146
literal,weak_or_strong,3636,0.425,0.03425843968134809
literal,weak_or_strong,3636,0.475,0.05266047439244373
literal,weak_or_strong,3636,0.525,0.015847441485249466
literal,weak_or_strong,3636,0.575,0.017371233935754214
literal,weak_or_strong,3636,0.625,0.08836203515926994
literal,weak_or_strong,3636,0.675,0.18421978465227284
literal,weak_or_strong,3636,0.725,0.15392096447098644
literal,weak_or_strong,3636,0.775,0.0862735431535781
literal,weak_or_strong,3636,0.825,0.09187572128043378
literal,weak_or_strong,3636,0.875,0.008967966745470646
literal,weak_or_strong,3636,0.925,0.009483367133141376
literal,weak_or_strong,3636,0.975,0.009947227482045018
pragmatic_unlifted,weak_or_strong,3636,0.025,0.000047030628141736246
