model,distribution,iteration,state,prob
fixed_0.05,rare_half,3266,0.225,0.027043090638930175
fixed_0.05,rare_half,3266,0.275,0.10133729569093611
fixed_0.05,rare_half,3266,0.325,0.04725111441307579
fixed_0.05,rare_half,3266,0.375,0.10802377414561665
fixed_0.05,rare_half,3266,0.425,0.08781575037147103
fixed_0.05,rare_half,3266,0.475,0.24309063893016353
fixed_0.05,rare_half,3266,0.525,0.10802377414561665
fixed_0.05,rare_half,3266,0.575,0.020208023774145618
fixed_0.05,rare_half,3266,0.625,0.013521545319465086
fixed_0.05,rare_half,3266,0.675,0.027043090638930175
fixed_0.05,rare_half,3266,0.725,0.006835066864784552
fixed_0.05,rare_half,3266,0.775,0.006835066864784552
fixed_0.05,rare_half,3266,0.825,0.006835066864784552
fixed_0.05,rare_half,3266,0.875,0.006835066864784552
fixed_0.05,rare_half,3266,0.925,0.006835066864784552
fixed_0.05,rare_half,3266,0.975,0.006835066864784552
fixed_0.1,rare_half,3266,0.125,0.044469783352337505
fixed_0.1,rare_half,3266,0.175,0.051799967421404136
fixed_0.1,rare_half,3266,0.225,0.02964652223489168
fixed_0.1,rare_half,3266,0.275,0.11109301189118745
fixed_0.1,rare_half,3266,0.325,0.051799967421404136
fixed_0.1,rare_half,3266,0.375,0.11842319596025408
fixed_0.1,rare_half,3266,0.425,0.09626975077374163
fixed_0.1,rare_half,3266,0.475,0.2664929141553999
fixed_0.1,rare_half,3266,0.525,0.11842319596025408
fixed_0.1,rare_half,3266,0.575,0.02215344518651246
fixed_0.1,rare_half,3266,0.625,0.014823261117445845
fixed_0.1,rare_half,3266,0.675,0.02964652223489168
fixed_0.1,rare_half,3266,0.725,0.0074930770483792215
fixed_0.1,rare_half,3266,0.775,0.0074930770483792215
fixed_0.1,rare_half,3266,0.825,0.0074930770483792215
fixed_0.1,rare_half,3266,0.875,0.0074930770483792215
fixed_0.1,rare_half,3266,0.925,0.0074930770483792215
fixed_0.1,rare_half,3266,0.975,0.0074930770483792215
fixed_0.3,rare_half,3266,0.325,0.06789069171648164
fixed_0.3,rare_half,3266,0.375,0.15520922288642186
fixed_0.3,rare_half,3266,0.425,0.12617421007685742
fixed_0.3,rare_half,3266,0.475,0.34927412467976093
fixed_0.3,rare_half,3266,0.525,0.15520922288642186
fixed_0.3,rare_half,3266,0.575,0.029035012809564484
fixed_0.3,rare_half,3266,0.625,0.019427839453458592
fixed_0.3,rare_half,3266,0.675,0.03885567890691719
fixed_0.3,rare_half,3266,0.725,0.0098206660973527
fixed_0.3,rare_half,3266,0.775,0.0098206660973527
fixed_0.3,rare_half,3266,0.825,0.0098206660973527
fixed_0.3,rare_half,3266,0.875,0.0098206660973527
fixed_0.3,rare_half,3266,0.925,0.0098206660973527
fixed_0.3,rare_half,3266,0.975,0.0098206660973527
prior,rare_strong,3266,0.975,0.004598620413875837
prior,rare_strong,3266,0.925,0.004598620413875837
prior,rare_strong,3266,0.875,0.009097270818754378
prior,rare_strong,3266,0.825,0.018194541637508756
prior,rare_strong,3266,0.775,0.09997000899730077
prior,rare_strong,3266,0.725,0.19544136758972305
prior,rare_strong,3266,0.675,0.08637408777366792
prior,rare_strong,3266,0.625,0.04538638408477458
prior,rare_strong,3266,0.575,0.04538638408477458
prior,rare_strong,3266,0.525,0.013595921223632913
prior,rare_strong,3266,0.475,0.009097270818754378
prior,rare_strong,3266,0.425,0.004598620413875837
prior,rare_strong,3266,0.375,0.004598620413875837
prior,rare_strong,3266,0.325,0.027291812456263116
prior,rare_strong,3266,0.275,0.08637408777366792
prior,rare_strong,3266,0.225,0.013595921223632913
prior,rare_strong,3266,0.175,0.004598620413875837
prior,rare_strong,3266,0.125,0.031790462861141656
prior,rare_strong,3266,0.075,0.004598620413875837
prior,rare_strong,3266,0.025,0.290812756173148
literal,rare_strong,3266,0.025,0.017175719000749833
literal,rare_strong,3266,0.075,0.0007604787237183144
literal,rare_strong,3266,0.125,0.009012381396612085
literal,rare_strong,3266,0.175,0.0018468769004587652
literal,rare_strong,3266,0.225,0.0070663116191465826
literal,rare_strong,3266,0.275,0.0550945579717418
literal,rare_strong,3266,0.325,0.02063211841740125
literal,rare_strong,3266,0.375,0.004019673253939667
literal,rare_strong,3266,0.425,0.004562872342309889
literal,rare_strong,3266,0.475,0.01010114130851937
literal,rare_strong,3266,0.525,0.016702191099801034
literal,rare_strong,3266,0.575,0.06111698264715087
literal,rare_strong,3266,0.625,0.06647812147584832
literal,rare_strong,3266,0.675,0.1367161253372854
literal,rare_strong,3266,0.725,0.33243784208257804
literal,rare_strong,3266,0.775,0.1818536078456841
literal,rare_strong,3266,0.825,0.03524653562972718
literal,rare_strong,3266,0.875,0.0186978573157699
literal,rare_strong,3266,0.925,0.00999486322601216
literal,rare_strong,3266,0.975,0.010483742405545352
pragmatic_unlifted,rare_strong,3266,0.025,0.0007075896645988157
pragmatic_unlifted,rare_strong,3266,0.075,0.00008766548600894024
pragmatic_unlifted,rare_strong,3266,0.125,0.0017784272151003548
pragmatic_unlifted,rare_strong,3266,0.175,0.0005151633986984359
pragmatic_unlifted,rare_strong,3266,0.225,0.0025432537844543735
pragmatic_unlifted,rare_strong,3266,0.275,0.024245936412905275
pragmatic_unlifted,rare_strong,3266,0.325,0.010713523119629174
pragmatic_unlifted,rare_strong,3266,0.375,0.002400971646338143
pragmatic_unlifted,rare_strong,3266,0.425,0.003075580888515446
pragmatic_unlifted,rare_strong,3266,0.475,0.007569153481210002
pragmatic_unlifted,rare_strong,3266,0.525,0.013746617002581295
pragmatic_unlifted,rare_strong,3266,0.575,0.05470197857851465
pragmatic_unlifted,rare_strong,3266,0.625,0.06416500766289349
pragmatic_unlifted,rare_strong,3266,0.675,0.14128816424172178
pragmatic_unlifted,rare_strong,3266,0.725,0.36556736657864464
pragmatic_unlifted,rare_strong,3266,0.775,0.2116354688941659
pragmatic_unlifted,rare_strong,3266,0.825,0.04320202789600047
pragmatic_unlifted,rare_strong,3266,0.875,0.02403468917163389
pragmatic_unlifted,rare_strong,3266,0.925,0.013421784123713195
pragmatic_unlifted,rare_strong,3266,0.975,0.014599630752671594
fixed_0.05,rare_strong,3266,0.075,0.006484352974344514
fixed_0.05,rare_strong,3266,0.125,0.04482661404003381
fixed_0.05,rare_strong,3266,0.175,0.006484352974344514
fixed_0.05,rare_strong,3266,0.225,0.019171130532844655
fixed_0.05,rare_strong,3266,0.275,0.12179306456160136
fixed_0.05,rare_strong,3266,0.325,0.038483225260783745
fixed_0.05,rare_strong,3266,0.375,0.006484352974344514
fixed_0.05,rare_strong,3266,0.425,0.006484352974344514
fixed_0.05,rare_strong,3266,0.475,0.012827741753594588
fixed_0.05,rare_strong,3266,0.525,0.019171130532844655
fixed_0.05,rare_strong,3266,0.575,0.06399774457287848
fixed_0.05,rare_strong,3266,0.625,0.06399774457287848
fixed_0.05,rare_strong,3266,0.675,0.12179306456160136
fixed_0.05,rare_strong,3266,0.725,0.2755850014096418
fixed_0.05,rare_strong,3266,0.775,0.1409641950944459
fixed_0.05,rare_strong,3266,0.825,0.02565548350718918
fixed_0.05,rare_strong,3266,0.875,0.012827741753594588
fixed_0.05,rare_strong,3266,0.925,0.006484352974344514
fixed_0.05,rare_strong,3266,0.975,0.006484352974344514
fixed_0.1,rare_strong,3266,0.125,0.045119182746878525
fixed_0.1,rare_strong,3266,0.175,0.006526674233825195
fixed_0.1,rare_strong,3266,0.225,0.019296254256526667
fixed_0.1,rare_strong,3266,0.275,0.12258796821793415
fixed_0.1,rare_strong,3266,0.325,0.038734392735527784
fixed_0.1,rare_strong,3266,0.375,0.006526674233825195
fixed_0.1,rare_strong,3266,0.425,0.006526674233825195
fixed_0.1,rare_strong,3266,0.475,0.012911464245175936
fixed_0.1,rare_strong,3266,0.525,0.019296254256526667
fixed_0.1,rare_strong,3266,0.575,0.0644154370034052
fixed_0.1,rare_strong,3266,0.625,0.0644154370034052
fixed_0.1,rare_strong,3266,0.675,0.12258796821793415
fixed_0.1,rare_strong,3266,0.725,0.27738365493757083
fixed_0.1,rare_strong,3266,0.775,0.14188422247446075
fixed_0.1,rare_strong,3266,0.825,0.025822928490351872
fixed_0.1,rare_strong,3266,0.875,0.012911464245175936
fixed_0.1,rare_strong,3266,0.925,0.006526674233825195
fixed_0.1,rare_strong,3266,0.975,0.006526674233825195
fixed_0.3,rare_strong,3266,0.325,0.0480295566502463
fixed_0.3,rare_strong,3266,0.375,0.00809289232934553
fixed_0.3,rare_strong,3266,0.425,0.00809289232934553
fixed_0.3,rare_strong,3266,0.475,0.016009852216748777
fixed_0.3,rare_strong,3266,0.525,0.023926812104152012
fixed_0.3,rare_strong,3266,0.575,0.07987332864180156
fixed_0.3,rare_strong,3266,0.625,0.07987332864180156
fixed_0.3,rare_strong,3266,0.675,0.1520056298381422
fixed_0.3,rare_strong,3266,0.725,0.34394792399718493
fixed_0.3,rare_strong,3266,0.775,0.1759324419422941
fixed_0.3,rare_strong,3266,0.825,0.03201970443349755
fixed_0.3,rare_strong,3266,0.875,0.016009852216748777
fixed_0.3,rare_strong,3266,0.925,0.00809289232934553
fixed_0.3,rare_strong,3266,0.975,0.00809289232934553
prior,rare_weak,3266,0.975,0.004598160735705716
prior,rare_weak,3266,0.925,0.004598160735705716
prior,rare_weak,3266,0.875,0.027289084366253498
prior,rare_weak,3266,0.825,0.018192722910835655
prior,rare_weak,3266,0.775,0.004598160735705716
prior,rare_weak,3266,0.725,0.004598160735705716
prior,rare_weak,3266,0.675,0.004598160735705716
prior,rare_weak,3266,0.625,0.009096361455417826
prior,rare_weak,3266,0.575,0.004598160735705716
prior,rare_weak,3266,0.525,0.004598160735705716
prior,rare_weak,3266,0.475,0.009096361455417826
prior,rare_weak,3266,0.425,0.009096361455417826
prior,rare_weak,3266,0.375,0.031787285085965615
prior,rare_weak,3266,0.325,0.03638544582167133
prior,rare_weak,3266,0.275,0.07267093162734906
prior,rare_weak,3266,0.225,0.10905637744902037
prior,rare_weak,3266,0.175,0.12265093962415032
prior,rare_weak,3266,0.125,0.04998000799680129
prior,rare_weak,3266,0.075,0.1135545781687325
prior,rare_weak,3266,0.025,0.3589564174330268
literal,rare_weak,3266,0.025,0.04804129062639636
literal,rare_weak,3266,0.075,0.042553533061665684
literal,rare_weak,3266,0.125,0.0321077965757035
literal,rare_weak,3266,0.175,0.1116227547954332
literal,rare_weak,3266,0.225,0.12844188890167255
literal,rare_weak,3266,0.275,0.10504065649741398
literal,rare_weak,3266,0.325,0.062331935752299075
literal,rare_weak,3266,0.375,0.06296338908495458
literal,rare_weak,3266,0.425,0.020452666418723096
literal,rare_weak,3266,0.475,0.022887507659047297
literal,rare_weak,3266,0.525,0.012800308234847136
literal,rare_weak,3266,0.575,0.01403110710358243
literal,rare_weak,3266,0.625,0.03019203138001985
literal,rare_weak,3266,0.675,0.016492704841053026
literal,rare_weak,3266,0.725,0.01772350370978833
literal,rare_weak,3266,0.775,0.01895430257852362
literal,rare_weak,3266,0.825,0.07986279268263316
literal,rare_weak,3266,0.875,0.1270987127449223
literal,rare_weak,3266,0.925,0.022646699184729557
literal,rare_weak,3266,0.975,0.023754418166591303
pragmatic_unlifted,rare_weak,3266,0.025,0.0036554233671092637
pragmatic_unlifted,rare_weak,3266,0.075,0.009035786019125521
pragmatic_unlifted,rare_weak,3266,0.125,0.01160158731136604
pragmatic_unlifted,rare_weak,3266,0.175,0.056503873246831635
pragmatic_unlifted,rare_weak,3266,0.225,0.08290274863902347
pragmatic_unlifted,rare_weak,3266,0.275,0.08169701419701479
pragmatic_unlifted,rare_weak,3266,0.325,0.05622856880183697
pragmatic_unlifted,rare_weak,3266,0.375,0.06407046272174906
pragmatic_unlifted,rare_weak,3266,0.425,0.02298269146138189
pragmatic_unlifted,rare_weak,3266,0.475,0.027925467013870782
pragmatic_unlifted,rare_weak,3266,0.525,0.016726619423845086
pragmatic_unlifted,rare_weak,3266,0.575,0.019414154674747518
pragmatic_unlifted,rare_weak,3266,0.625,0.04381239606411868
pragmatic_unlifted,rare_weak,3266,0.675,0.02489650272300377
pragmatic_unlifted,rare_weak,3266,0.725,0.02763810336166845
pragmatic_unlifted,rare_weak,3266,0.775,0.03035062430291641
pragmatic_unlifted,rare_weak,3266,0.825,0.13063060949482094
pragmatic_unlifted,rare_weak,3266,0.875,0.21140656501061092
pragmatic_unlifted,rare_weak,3266,0.925,0.038154755617637655
pragmatic_unlifted,rare_weak,3266,0.975,0.04036604654732132
fixed_0.05,rare_weak,3266,0.075,0.1771401840012475
fixed_0.05,rare_weak,3266,0.125,0.07796663028223925
fixed_0.05,rare_weak,3266,0.175,0.19133011071261502
fixed_0.05,rare_weak,3266,0.225,0.170123187275846
fixed_0.05,rare_weak,3266,0.275,0.11336348043037583
fixed_0.05,rare_weak,3266,0.325,0.05675970684547016
fixed_0.05,rare_weak,3266,0.375,0.04958677685950416
fixed_0.05,rare_weak,3266,0.425,0.014189926711367531
fixed_0.05,rare_weak,3266,0.475,0.014189926711367531
fixed_0.05,rare_weak,3266,0.525,0.007172929985966007
fixed_0.05,rare_weak,3266,0.575,0.007172929985966007
fixed_0.05,rare_weak,3266,0.625,0.014189926711367531
fixed_0.05,rare_weak,3266,0.675,0.007172929985966007
fixed_0.05,rare_weak,3266,0.725,0.007172929985966007
fixed_0.05,rare_weak,3266,0.775,0.007172929985966007
fixed_0.05,rare_weak,3266,0.825,0.028379853422735066
fixed_0.05,rare_weak,3266,0.875,0.042569780134102626
fixed_0.05,rare_weak,3266,0.925,0.007172929985966007
fixed_0.05,rare_weak,3266,0.975,0.007172929985966007
fixed_0.1,rare_weak,3266,0.125,0.09475080538184574
fixed_0.1,rare_weak,3266,0.175,0.2325184764070494
fixed_0.1,rare_weak,3266,0.225,0.20674625734318736
fixed_0.1,rare_weak,3266,0.275,0.13776767102520368
fixed_0.1,rare_weak,3266,0.325,0.06897858631798369
fixed_0.1,rare_weak,3266,0.375,0.06026151222285389
fixed_0.1,rare_weak,3266,0.425,0.01724464657949592
fixed_0.1,rare_weak,3266,0.475,0.01724464657949592
fixed_0.1,rare_weak,3266,0.525,0.008717074095129809
fixed_0.1,rare_weak,3266,0.575,0.008717074095129809
fixed_0.1,rare_weak,3266,0.625,0.01724464657949592
fixed_0.1,rare_weak,3266,0.675,0.008717074095129809
fixed_0.1,rare_weak,3266,0.725,0.008717074095129809
fixed_0.1,rare_weak,3266,0.775,0.008717074095129809
fixed_0.1,rare_weak,3266,0.825,0.034489293158991824
fixed_0.1,rare_weak,3266,0.875,0.05173393973848777
fixed_0.1,rare_weak,3266,0.925,0.008717074095129809
fixed_0.1,rare_weak,3266,0.975,0.008717074095129809
fixed_0.3,rare_weak,3266,0.325,0.210161662817552
fixed_0.3,rare_weak,3266,0.375,0.18360277136258665
fixed_0.3,rare_weak,3266,0.425,0.05254041570438797
fixed_0.3,rare_weak,3266,0.475,0.05254041570438797
fixed_0.3,rare_weak,3266,0.525,0.026558891454965358
fixed_0.3,rare_weak,3266,0.575,0.026558891454965358
fixed_0.3,rare_weak,3266,0.625,0.05254041570438797
fixed_0.3,rare_weak,3266,0.675,0.026558891454965358
fixed_0.3,rare_weak,3266,0.725,0.026558891454965358
fixed_0.3,rare_weak,3266,0.775,0.026558891454965358
fixed_0.3,rare_weak,3266,0.825,0.10508083140877596
fixed_0.3,rare_weak,3266,0.875,0.157621247113164
fixed_0.3,rare_weak,3266,0.925,0.026558891454965358
fixed_0.3,rare_weak,3266,0.975,0.026558891454965358
prior,strong_or_deterministic,3266,0.975,0.18178182181781816
prior,strong_or_deterministic,3266,0.925,0.08639136086391358
prior,strong_or_deterministic,3266,0.875,0.07729227077292267
prior,strong_or_deterministic,3266,0.825,0.1135886411358864
prior,strong_or_deterministic,3266,0.775,0.14998500149984997
prior,strong_or_deterministic,3266,0.725,0.16358364163583639
prior,strong_or_deterministic,3266,0.675,0.04999500049994999
prior,strong_or_deterministic,3266,0.625,0.03179682031796819
prior,strong_or_deterministic,3266,0.575,0.004599540045995401
prior,strong_or_deterministic,3266,0.525,0.009099090090990898
prior,strong_or_deterministic,3266,0.475,0.009099090090990898
prior,strong_or_deterministic,3266,0.425,0.03179682031796819
prior,strong_or_deterministic,3266,0.375,0.009099090090990898
prior,strong_or_deterministic,3266,0.325,0.013598640135986394
prior,strong_or_deterministic,3266,0.275,0.009099090090990898
prior,strong_or_deterministic,3266,0.225,0.022697730226977297
prior,strong_or_deterministic,3266,0.175,0.022697730226977297
prior,strong_or_deterministic,3266,0.125,0.004599540045995401
prior,strong_or_deterministic,3266,0.075,0.004599540045995401
prior,strong_or_deterministic,3266,0.025,0.004599540045995401
literal,strong_or_deterministic,3266,0.025,0.00015398190511768897
literal,strong_or_deterministic,3266,0.075,0.00043114933432952877
literal,strong_or_deterministic,3266,0.125,0.0007391131445649067
literal,strong_or_deterministic,3266,0.175,0.005167097146514446
literal,strong_or_deterministic,3266,0.225,0.006686831601371643
literal,strong_or_deterministic,3266,0.275,0.003289856877166623
literal,strong_or_deterministic,3266,0.325,0.005827210878888541
literal,strong_or_deterministic,3266,0.375,0.004508322387228337
literal,strong_or_deterministic,3266,0.425,0.017883324563059577
literal,strong_or_deterministic,3266,0.475,0.005726787897290047
literal,strong_or_deterministic,3266,0.525,0.006336020652320913
literal,strong_or_deterministic,3266,0.575,0.0035107874366833085
literal,strong_or_deterministic,3266,0.625,0.026399193402611813
literal,strong_or_deterministic,3266,0.675,0.04485559844732681
literal,strong_or_deterministic,3266,0.725,0.157720317979329
literal,strong_or_deterministic,3266,0.775,0.15465139166167902
literal,strong_or_deterministic,3266,0.825,0.12472802109150402
literal,strong_or_deterministic,3266,0.875,0.09004727913973655
literal,strong_or_deterministic,3266,0.925,0.10643229281734662
literal,strong_or_deterministic,3266,0.975,0.23490542163593056
pragmatic_unlifted,strong_or_deterministic,3266,0.025,0.000004938344869778352
pragmatic_unlifted,strong_or_deterministic,3266,0.075,0.00003870851604009143
pragmatic_unlifted,strong_or_deterministic,3266,0.125,0.00011370272618716699
pragmatic_unlifted,strong_or_deterministic,3266,0.175,0.0011252940765070314
pragmatic_unlifted,strong_or_deterministic,3266,0.225,0.001882779201247846
pragmatic_unlifted,strong_or_deterministic,3266,0.275,0.0011354742733199305
pragmatic_unlifted,strong_or_deterministic,3266,0.325,0.002380247906169766
pragmatic_unlifted,strong_or_deterministic,3266,0.375,0.0021256820948890548
pragmatic_unlifted,strong_or_deterministic,3266,0.425,0.009553115959222407
pragmatic_unlifted,strong_or_deterministic,3266,0.475,0.0034160062853895515
pragmatic_unlifted,strong_or_deterministic,3266,0.525,0.004171467267294686
pragmatic_unlifted,strong_or_deterministic,3266,0.575,0.002527000094459241
pragmatic_unlifted,strong_or_deterministic,3266,0.625,0.02060932309197326
pragmatic_unlifted,strong_or_deterministic,3266,0.675,0.03772487326648125
pragmatic_unlifted,strong_or_deterministic,3266,0.725,0.1420730824371284
pragmatic_unlifted,strong_or_deterministic,3266,0.775,0.14845435299824117
pragmatic_unlifted,strong_or_deterministic,3266,0.825,0.12702389619609564
pragmatic_unlifted,strong_or_deterministic,3266,0.875,0.09690811183208692
pragmatic_unlifted,strong_or_deterministic,3266,0.925,0.12061436074201577
pragmatic_unlifted,strong_or_deterministic,3266,0.975,0.27811758269038067
fixed_0.05,strong_or_deterministic,3266,0.075,0.004620793571069816
fixed_0.05,strong_or_deterministic,3266,0.125,0.004620793571069816
fixed_0.05,strong_or_deterministic,3266,0.175,0.022802611752888
fixed_0.05,strong_or_deterministic,3266,0.225,0.022802611752888
fixed_0.05,strong_or_deterministic,3266,0.275,0.009141135107985938
fixed_0.05,strong_or_deterministic,3266,0.325,0.013661476644902056
fixed_0.05,strong_or_deterministic,3266,0.375,0.009141135107985938
fixed_0.05,strong_or_deterministic,3266,0.425,0.03194374686087393
fixed_0.05,strong_or_deterministic,3266,0.475,0.009141135107985938
fixed_0.05,strong_or_deterministic,3266,0.525,0.009141135107985938
fixed_0.05,strong_or_deterministic,3266,0.575,0.004620793571069816
fixed_0.05,strong_or_deterministic,3266,0.625,0.03194374686087393
fixed_0.05,strong_or_deterministic,3266,0.675,0.050226017076845805
fixed_0.05,strong_or_deterministic,3266,0.725,0.16433952787543948
fixed_0.05,strong_or_deterministic,3266,0.775,0.1506780512305374
fixed_0.05,strong_or_deterministic,3266,0.825,0.11411351079859369
fixed_0.05,strong_or_deterministic,3266,0.875,0.07764942240080361
fixed_0.05,strong_or_deterministic,3266,0.925,0.08679055750878954
fixed_0.05,strong_or_deterministic,3266,0.975,0.18262179809141132
fixed_0.1,strong_or_deterministic,3266,0.125,0.004642244424260775
fixed_0.1,strong_or_deterministic,3266,0.175,0.02290846705015642
fixed_0.1,strong_or_deterministic,3266,0.225,0.02290846705015642
fixed_0.1,strong_or_deterministic,3266,0.275,0.0091835704914724
fixed_0.1,strong_or_deterministic,3266,0.325,0.013724896558684023
fixed_0.1,strong_or_deterministic,3266,0.375,0.0091835704914724
fixed_0.1,strong_or_deterministic,3266,0.425,0.03209203754162881
fixed_0.1,strong_or_deterministic,3266,0.475,0.0091835704914724
fixed_0.1,strong_or_deterministic,3266,0.525,0.0091835704914724
fixed_0.1,strong_or_deterministic,3266,0.575,0.004642244424260775
fixed_0.1,strong_or_deterministic,3266,0.625,0.03209203754162881
fixed_0.1,strong_or_deterministic,3266,0.675,0.0504591785245736
fixed_0.1,strong_or_deterministic,3266,0.725,0.16510243213240489
fixed_0.1,strong_or_deterministic,3266,0.775,0.15137753557372086
fixed_0.1,strong_or_deterministic,3266,0.825,0.11464325360783126
fixed_0.1,strong_or_deterministic,3266,0.875,0.07800988999899078
fixed_0.1,strong_or_deterministic,3266,0.925,0.08719346049046318
fixed_0.1,strong_or_deterministic,3266,0.975,0.1834695731153497
fixed_0.3,strong_or_deterministic,3266,0.325,0.01459540673964369
fixed_0.3,strong_or_deterministic,3266,0.375,0.009766044215496882
fixed_0.3,strong_or_deterministic,3266,0.425,0.03412749517063747
fixed_0.3,strong_or_deterministic,3266,0.475,0.009766044215496882
fixed_0.3,strong_or_deterministic,3266,0.525,0.009766044215496882
fixed_0.3,strong_or_deterministic,3266,0.575,0.0049366816913500745
fixed_0.3,strong_or_deterministic,3266,0.625,0.03412749517063747
fixed_0.3,strong_or_deterministic,3266,0.675,0.05365958360163125
fixed_0.3,strong_or_deterministic,3266,0.725,0.17557415754453745
fixed_0.3,strong_or_deterministic,3266,0.775,0.1609787508048938
fixed_0.3,strong_or_deterministic,3266,0.825,0.12191457394290622
fixed_0.3,strong_or_deterministic,3266,0.875,0.0829577162481219
fixed_0.3,strong_or_deterministic,3266,0.925,0.09272376046361878
fixed_0.3,strong_or_deterministic,3266,0.975,0.1951062459755312
prior,uniform,3266,0.975,0.013600000000000004
prior,uniform,3266,0.925,0.018199999999999997
prior,uniform,3266,0.875,0.013600000000000004
prior,uniform,3266,0.825,0.036400000000000016
prior,uniform,3266,0.775,0.06360000000000002
prior,uniform,3266,0.725,0.05460000000000001
prior,uniform,3266,0.675,0.036400000000000016
prior,uniform,3266,0.625,0.07270000000000003
prior,uniform,3266,0.575,0.10000000000000002
prior,uniform,3266,0.525,0.05910000000000002
prior,uniform,3266,0.475,0.0864
prior,uniform,3266,0.425,0.06360000000000002
prior,uniform,3266,0.375,0.05460000000000001
prior,uniform,3266,0.325,0.06360000000000002
prior,uniform,3266,0.275,0.0864
prior,uniform,3266,0.225,0.0318
prior,uniform,3266,0.175,0.0318
prior,uniform,3266,0.125,0.06360000000000002
prior,uniform,3266,0.075,0.027300000000000012
prior,uniform,3266,0.025,0.022700000000000005
literal,uniform,3266,0.025,0.001205547430059661
literal,uniform,3266,0.075,0.004059561478139232
literal,uniform,3266,0.125,0.01621275416073187
literal,uniform,3266,0.175,0.01148403419718507
literal,uniform,3266,0.225,0.014861691314004222
literal,uniform,3266,0.275,0.04955596554789739
literal,uniform,3266,0.325,0.04323401109528495
literal,uniform,3266,0.375,0.042915364197471856
literal,uniform,3266,0.425,0.0567446395625615
literal,uniform,3266,0.475,0.08626408817596955
literal,uniform,3266,0.525,0.0652843764239533
literal,uniform,3266,0.575,0.1210858211689881
literal,uniform,3266,0.625,0.09575126848019246
literal,uniform,3266,0.675,0.05180773695911019
literal,uniform,3266,0.725,0.0835109789788642
literal,uniform,3266,0.775,0.10403183919802948
literal,uniform,3266,0.825,0.06340648403950794
literal,uniform,3266,0.875,0.025134867299499413
literal,uniform,3266,0.925,0.03556949104655324
literal,uniform,3266,0.975,0.027879479245996472
pragmatic_unlifted,uniform,3266,0.025,0.000054347966132196624
pragmatic_unlifted,uniform,3266,0.075,0.0005121619372183699
pragmatic_unlifted,uniform,3266,0.125,0.0035023541423027465
pragmatic_unlifted,uniform,3266,0.175,0.0035082537828083193
pragmatic_unlifted,uniform,3266,0.225,0.005861371450654986
pragmatic_unlifted,uniform,3266,0.275,0.023914747056074034
pragmatic_unlifted,uniform,3266,0.325,0.024638754561645743
pragmatic_unlifted,uniform,3266,0.375,0.028160291478402318
pragmatic_unlifted,uniform,3266,0.425,0.04206506820324142
pragmatic_unlifted,uniform,3266,0.475,0.07117858401205195
pragmatic_unlifted,uniform,3266,0.525,0.05924630105267802
pragmatic_unlifted,uniform,3266,0.575,0.11967449659474864
pragmatic_unlifted,uniform,3266,0.625,0.10221554162295546
pragmatic_unlifted,uniform,3266,0.675,0.059315050779730386
pragmatic_unlifted,uniform,3266,0.725,0.10191996210356823
pragmatic_unlifted,uniform,3266,0.775,0.13461903720243446
pragmatic_unlifted,uniform,3266,0.825,0.08658602506319094
pragmatic_unlifted,uniform,3266,0.875,0.0360692865487987
pragmatic_unlifted,uniform,3266,0.925,0.05343742621645649
pragmatic_unlifted,uniform,3266,0.975,0.04352093822490669
fixed_0.05,uniform,3266,0.075,0.027934104164534956
fixed_0.05,uniform,3266,0.125,0.06507725365803746
fixed_0.05,uniform,3266,0.175,0.03253862682901873
fixed_0.05,uniform,3266,0.225,0.03253862682901873
fixed_0.05,uniform,3266,0.275,0.08840683515808861
fixed_0.05,uniform,3266,0.325,0.06507725365803746
fixed_0.05,uniform,3266,0.375,0.05586820832906989
fixed_0.05,uniform,3266,0.425,0.06507725365803746
fixed_0.05,uniform,3266,0.475,0.08840683515808861
fixed_0.05,uniform,3266,0.525,0.060472730993553686
fixed_0.05,uniform,3266,0.575,0.10232272587741739
fixed_0.05,uniform,3266,0.625,0.07438862171288246
fixed_0.05,uniform,3266,0.675,0.03724547221937994
fixed_0.05,uniform,3266,0.725,0.05586820832906989
fixed_0.05,uniform,3266,0.775,0.06507725365803746
fixed_0.05,uniform,3266,0.825,0.03724547221937994
fixed_0.05,uniform,3266,0.875,0.013915890719328762
fixed_0.05,uniform,3266,0.925,0.01862273610968996
fixed_0.05,uniform,3266,0.975,0.013915890719328762
fixed_0.1,uniform,3266,0.125,0.06694736842105262
fixed_0.1,uniform,3266,0.175,0.03347368421052631
fixed_0.1,uniform,3266,0.225,0.03347368421052631
fixed_0.1,uniform,3266,0.275,0.09094736842105261
fixed_0.1,uniform,3266,0.325,0.06694736842105262
fixed_0.1,uniform,3266,0.375,0.0574736842105263
fixed_0.1,uniform,3266,0.425,0.06694736842105262
fixed_0.1,uniform,3266,0.475,0.09094736842105261
fixed_0.1,uniform,3266,0.525,0.062210526315789466
fixed_0.1,uniform,3266,0.575,0.10526315789473682
fixed_0.1,uniform,3266,0.625,0.07652631578947368
fixed_0.1,uniform,3266,0.675,0.038315789473684206
fixed_0.1,uniform,3266,0.725,0.0574736842105263
fixed_0.1,uniform,3266,0.775,0.06694736842105262
fixed_0.1,uniform,3266,0.825,0.038315789473684206
fixed_0.1,uniform,3266,0.875,0.01431578947368421
fixed_0.1,uniform,3266,0.925,0.019157894736842096
