model,distribution,iteration,state,prob
fixed_0.05,weak_or_strong,3401,0.775,0.03672686913530422
fixed_0.05,weak_or_strong,3401,0.825,0.02754515185147817
fixed_0.05,weak_or_strong,3401,0.875,0.004641307637978001
fixed_0.05,weak_or_strong,3401,0.925,0.004641307637978001
fixed_0.05,weak_or_strong,3401,0.975,0.004641307637978001
fixed_0.1,weak_or_strong,3401,0.125,0.07835783071464776
fixed_0.1,weak_or_strong,3401,0.175,0.1105930055752661
fixed_0.1,weak_or_strong,3401,0.225,0.14738976178408517
fixed_0.1,weak_or_strong,3401,0.275,0.05990876837303599
fixed_0.1,weak_or_strong,3401,0.325,0.023010643689812472
fixed_0.1,weak_or_strong,3401,0.375,0.04145970603142424
fixed_0.1,weak_or_strong,3401,0.425,0.07369488089204258
fixed_0.1,weak_or_strong,3401,0.475,0.07835783071464776
fixed_0.1,weak_or_strong,3401,0.525,0.01378611251900658
fixed_0.1,weak_or_strong,3401,0.575,0.018449062341611762
fixed_0.1,weak_or_strong,3401,0.625,0.07835783071464776
fixed_0.1,weak_or_strong,3401,0.675,0.1243791180942727
fixed_0.1,weak_or_strong,3401,0.725,0.07369488089204258
fixed_0.1,weak_or_strong,3401,0.775,0.036898124683223524
fixed_0.1,weak_or_strong,3401,0.825,0.027673593512417646
fixed_0.1,weak_or_strong,3401,0.875,0.004662949822605165
fixed_0.1,weak_or_strong,3401,0.925,0.004662949822605165
fixed_0.1,weak_or_strong,3401,0.975,0.004662949822605165
fixed_0.3,weak_or_strong,3401,0.325,0.038112827400940234
fixed_0.3,weak_or_strong,3401,0.375,0.06867024848891876
fixed_0.3,weak_or_strong,3401,0.425,0.12206178643384825
fixed_0.3,weak_or_strong,3401,0.475,0.1297850906648758
fixed_0.3,weak_or_strong,3401,0.525,0.02283411685695097
fixed_0.3,weak_or_strong,3401,0.575,0.030557421087978515
fixed_0.3,weak_or_strong,3401,0.625,0.1297850906648758
fixed_0.3,weak_or_strong,3401,0.675,0.20601074546675627
fixed_0.3,weak_or_strong,3401,0.725,0.12206178643384825
fixed_0.3,weak_or_strong,3401,0.775,0.061114842175957036
fixed_0.3,weak_or_strong,3401,0.825,0.045836131631967786
fixed_0.3,weak_or_strong,3401,0.875,0.0077233042310275325
fixed_0.3,weak_or_strong,3401,0.925,0.0077233042310275325
fixed_0.3,weak_or_strong,3401,0.975,0.0077233042310275325
prior,half_or_deterministic,3402,0.975,0.21349325337331332
prior,half_or_deterministic,3402,0.925,0.1545227386306846
prior,half_or_deterministic,3402,0.875,0.040879560219890046
prior,half_or_deterministic,3402,0.825,0.031784107946026985
prior,half_or_deterministic,3402,0.775,0.004597701149425287
prior,half_or_deterministic,3402,0.725,0.004597701149425287
prior,half_or_deterministic,3402,0.675,0.018190904547726133
prior,half_or_deterministic,3402,0.625,0.14082958520739627
prior,half_or_deterministic,3402,0.575,0.04997501249375312
prior,half_or_deterministic,3402,0.525,0.027286356821589204
prior,half_or_deterministic,3402,0.475,0.22718640679660165
prior,half_or_deterministic,3402,0.425,0.027286356821589204
prior,half_or_deterministic,3402,0.375,0.004597701149425287
prior,half_or_deterministic,3402,0.325,0.009095452273863065
prior,half_or_deterministic,3402,0.275,0.018190904547726133
prior,half_or_deterministic,3402,0.225,0.009095452273863065
prior,half_or_deterministic,3402,0.175,0.004597701149425287
prior,half_or_deterministic,3402,0.125,0.004597701149425287
prior,half_or_deterministic,3402,0.075,0.004597701149425287
prior,half_or_deterministic,3402,0.025,0.004597701149425287
literal,half_or_deterministic,3402,0.025,0.00016649414013015493
literal,half_or_deterministic,3402,0.075,0.0004661835923644334
literal,half_or_deterministic,3402,0.125,0.0007991718726247433
literal,half_or_deterministic,3402,0.175,0.0011321601528850535
literal,half_or_deterministic,3402,0.225,0.002898445813396264
literal,half_or_deterministic,3402,0.275,0.007114366996518096
literal,half_or_deterministic,3402,0.325,0.004215921183121836
literal,half_or_deterministic,3402,0.375,0.0024641132739262935
literal,half_or_deterministic,3402,0.425,0.016600189658542222
literal,half_or_deterministic,3402,0.475,0.15466726508038764
literal,half_or_deterministic,3402,0.525,0.02055261576771898
literal,half_or_deterministic,3402,0.575,0.04126159124964715
literal,half_or_deterministic,3402,0.625,0.12647473994339206
literal,half_or_deterministic,3402,0.675,0.01765416995432271
literal,half_or_deterministic,3402,0.725,0.0047950312357484615
literal,half_or_deterministic,3402,0.775,0.005128019516008777
literal,half_or_deterministic,3402,0.825,0.03775218433072974
literal,half_or_deterministic,3402,0.875,0.05151618250653308
literal,half_or_deterministic,3402,0.925,0.2059199525129757
literal,half_or_deterministic,3402,0.975,0.29842120121902677
pragmatic_unlifted,half_or_deterministic,3402,0.025,0.0000056271117705070975
pragmatic_unlifted,half_or_deterministic,3402,0.075,0.0000441057471189845
pragmatic_unlifted,half_or_deterministic,3402,0.125,0.0001295463547482049
pragmatic_unlifted,half_or_deterministic,3402,0.175,0.00025977656953643887
pragmatic_unlifted,half_or_deterministic,3402,0.225,0.0008596994000431851
pragmatic_unlifted,half_or_deterministic,3402,0.275,0.0025861332851281242
pragmatic_unlifted,half_or_deterministic,3402,0.325,0.0018132702000776355
pragmatic_unlifted,half_or_deterministic,3402,0.375,0.0012230081001706511
pragmatic_unlifted,half_or_deterministic,3402,0.425,0.009331566864946685
pragmatic_unlifted,half_or_deterministic,3402,0.475,0.097049436966347
pragmatic_unlifted,half_or_deterministic,3402,0.525,0.014228262776704144
pragmatic_unlifted,half_or_deterministic,3402,0.575,0.031215341825967614
pragmatic_unlifted,half_or_deterministic,3402,0.625,0.10372676944976296
pragmatic_unlifted,half_or_deterministic,3402,0.675,0.01559010460464995
pragmatic_unlifted,half_or_deterministic,3402,0.725,0.00453280616034954
pragmatic_unlifted,half_or_deterministic,3402,0.775,0.005162808080313381
pragmatic_unlifted,half_or_deterministic,3402,0.825,0.040298736087663364
pragmatic_unlifted,half_or_deterministic,3402,0.875,0.058073413129662015
pragmatic_unlifted,half_or_deterministic,3402,0.925,0.24427005929960843
pragmatic_unlifted,half_or_deterministic,3402,0.975,0.3695995279854312
fixed_0.05,half_or_deterministic,3402,0.075,0.004618937644341802
fixed_0.05,half_or_deterministic,3402,0.125,0.004618937644341802
fixed_0.05,half_or_deterministic,3402,0.175,0.004618937644341802
fixed_0.05,half_or_deterministic,3402,0.225,0.009137463600763129
fixed_0.05,half_or_deterministic,3402,0.275,0.018274927201526257
fixed_0.05,half_or_deterministic,3402,0.325,0.009137463600763129
fixed_0.05,half_or_deterministic,3402,0.375,0.004618937644341802
fixed_0.05,half_or_deterministic,3402,0.425,0.027412390802289393
fixed_0.05,half_or_deterministic,3402,0.475,0.22823576664323725
fixed_0.05,half_or_deterministic,3402,0.525,0.027412390802289393
fixed_0.05,half_or_deterministic,3402,0.575,0.050205843960236966
fixed_0.05,half_or_deterministic,3402,0.625,0.14148006827994775
fixed_0.05,half_or_deterministic,3402,0.675,0.018274927201526257
fixed_0.05,half_or_deterministic,3402,0.725,0.004618937644341802
fixed_0.05,half_or_deterministic,3402,0.775,0.004618937644341802
fixed_0.05,half_or_deterministic,3402,0.825,0.03193091675871072
fixed_0.05,half_or_deterministic,3402,0.875,0.04106838035947383
fixed_0.05,half_or_deterministic,3402,0.925,0.15523646952505268
fixed_0.05,half_or_deterministic,3402,0.975,0.21447936539813234
fixed_0.1,half_or_deterministic,3402,0.125,0.004640371229698378
fixed_0.1,half_or_deterministic,3402,0.175,0.004640371229698378
fixed_0.1,half_or_deterministic,3402,0.225,0.009179864823968526
fixed_0.1,half_or_deterministic,3402,0.275,0.01835972964793705
fixed_0.1,half_or_deterministic,3402,0.325,0.009179864823968526
fixed_0.1,half_or_deterministic,3402,0.375,0.004640371229698378
fixed_0.1,half_or_deterministic,3402,0.425,0.027539594471905578
fixed_0.1,half_or_deterministic,3402,0.475,0.22929486532835672
fixed_0.1,half_or_deterministic,3402,0.525,0.027539594471905578
fixed_0.1,half_or_deterministic,3402,0.575,0.05043881771411279
fixed_0.1,half_or_deterministic,3402,0.625,0.1421365883183698
fixed_0.1,half_or_deterministic,3402,0.675,0.01835972964793705
fixed_0.1,half_or_deterministic,3402,0.725,0.004640371229698378
fixed_0.1,half_or_deterministic,3402,0.775,0.004640371229698378
fixed_0.1,half_or_deterministic,3402,0.825,0.03207908806617573
fixed_0.1,half_or_deterministic,3402,0.875,0.04125895289014425
fixed_0.1,half_or_deterministic,3402,0.925,0.15595682437203673
fixed_0.1,half_or_deterministic,3402,0.975,0.21547462927468983
fixed_0.3,half_or_deterministic,3402,0.325,0.009530791788856307
fixed_0.3,half_or_deterministic,3402,0.375,0.0048177628822790135
fixed_0.3,half_or_deterministic,3402,0.425,0.028592375366568928
fixed_0.3,half_or_deterministic,3402,0.475,0.23806032677000427
fixed_0.3,half_or_deterministic,3402,0.525,0.028592375366568928
fixed_0.3,half_or_deterministic,3402,0.575,0.052366987850858845
fixed_0.3,half_or_deterministic,3402,0.625,0.1475701717637202
fixed_0.3,half_or_deterministic,3402,0.675,0.019061583577712614
fixed_0.3,half_or_deterministic,3402,0.725,0.0048177628822790135
fixed_0.3,half_or_deterministic,3402,0.775,0.0048177628822790135
fixed_0.3,half_or_deterministic,3402,0.825,0.033305404273146225
fixed_0.3,half_or_deterministic,3402,0.875,0.04283619606200253
fixed_0.3,half_or_deterministic,3402,0.925,0.1619187264348555
fixed_0.3,half_or_deterministic,3402,0.975,0.22371177209886894
prior,rare_deterministic,3402,0.975,0.24085182963407323
prior,rare_deterministic,3402,0.925,0.04539092181563688
prior,rare_deterministic,3402,0.875,0.13637272545490906
prior,rare_deterministic,3402,0.825,0.027294541091781654
prior,rare_deterministic,3402,0.775,0.03179364127174565
prior,rare_deterministic,3402,0.725,0.004599080183963209
prior,rare_deterministic,3402,0.675,0.013597280543891218
prior,rare_deterministic,3402,0.625,0.009098180363927216
prior,rare_deterministic,3402,0.575,0.004599080183963209
prior,rare_deterministic,3402,0.525,0.03639272145570886
prior,rare_deterministic,3402,0.475,0.03179364127174565
prior,rare_deterministic,3402,0.425,0.009098180363927216
prior,rare_deterministic,3402,0.375,0.013597280543891218
prior,rare_deterministic,3402,0.325,0.004599080183963209
prior,rare_deterministic,3402,0.275,0.009098180363927216
prior,rare_deterministic,3402,0.225,0.009098180363927216
prior,rare_deterministic,3402,0.175,0.004599080183963209
prior,rare_deterministic,3402,0.125,0.009098180363927216
prior,rare_deterministic,3402,0.075,0.03179364127174565
prior,rare_deterministic,3402,0.025,0.3272345530893821
literal,rare_deterministic,3402,0.025,0.015693145073129182
literal,rare_deterministic,3402,0.075,0.004269225900737618
literal,rare_deterministic,3402,0.125,0.0020943372343241165
literal,rare_deterministic,3402,0.175,0.0014997909498548159
literal,rare_deterministic,3402,0.225,0.003839618262927549
literal,rare_deterministic,3402,0.275,0.004712258777229255
literal,rare_deterministic,3402,0.325,0.0028231359056090635
literal,rare_deterministic,3402,0.375,0.009650828720804899
literal,rare_deterministic,3402,0.425,0.007330180320134395
literal,rare_deterministic,3402,0.475,0.028664802476381153
literal,rare_deterministic,3402,0.525,0.036301845394951376
literal,rare_deterministic,3402,0.575,0.005028710831866148
literal,rare_deterministic,3402,0.625,0.010820742377341264
literal,rare_deterministic,3402,0.675,0.017475824980916998
literal,rare_deterministic,3402,0.725,0.0063520557876203965
literal,rare_deterministic,3402,0.775,0.046961484908113804
literal,rare_deterministic,3402,0.825,0.04293391330364437
literal,rare_deterministic,3402,0.875,0.22759231769484814
literal,rare_deterministic,3402,0.925,0.08010648132165718
literal,rare_deterministic,3402,0.975,0.4458492997779084
pragmatic_unlifted,rare_deterministic,3402,0.025,0.000503266337283992
pragmatic_unlifted,rare_deterministic,3402,0.075,0.0003831849453404192
pragmatic_unlifted,rare_deterministic,3402,0.125,0.00032193981877326065
pragmatic_unlifted,rare_deterministic,3402,0.175,0.00032613296581453834
pragmatic_unlifted,rare_deterministic,3402,0.225,0.0010783942997432622
pragmatic_unlifted,rare_deterministic,3402,0.275,0.0016203036527943004
pragmatic_unlifted,rare_deterministic,3402,0.325,0.0011471187453241478
pragmatic_unlifted,rare_deterministic,3402,0.375,0.004518604869493001
pragmatic_unlifted,rare_deterministic,3402,0.425,0.003880644943879895
pragmatic_unlifted,rare_deterministic,3402,0.475,0.016907588608481246
pragmatic_unlifted,rare_deterministic,3402,0.525,0.023575316042716284
pragmatic_unlifted,rare_deterministic,3402,0.575,0.0035607897539744276
pragmatic_unlifted,rare_deterministic,3402,0.625,0.008286189614278131
pragmatic_unlifted,rare_deterministic,3402,0.675,0.014371939233490175
pragmatic_unlifted,rare_deterministic,3402,0.725,0.005576421632523935
pragmatic_unlifted,rare_deterministic,3402,0.775,0.043778444906599774
pragmatic_unlifted,rare_deterministic,3402,0.825,0.04230368930367518
pragmatic_unlifted,rare_deterministic,3402,0.875,0.2360469034187419
pragmatic_unlifted,rare_deterministic,3402,0.925,0.08712851199706531
pragmatic_unlifted,rare_deterministic,3402,0.975,0.5046846149100068
fixed_0.05,rare_deterministic,3402,0.075,0.04725813642443155
fixed_0.05,rare_deterministic,3402,0.125,0.013523554762966261
fixed_0.05,rare_deterministic,3402,0.175,0.006836082627433498
fixed_0.05,rare_deterministic,3402,0.225,0.013523554762966261
fixed_0.05,rare_deterministic,3402,0.275,0.013523554762966261
fixed_0.05,rare_deterministic,3402,0.325,0.006836082627433498
fixed_0.05,rare_deterministic,3402,0.375,0.020211026898499025
fixed_0.05,rare_deterministic,3402,0.425,0.013523554762966261
fixed_0.05,rare_deterministic,3402,0.475,0.04725813642443155
fixed_0.05,rare_deterministic,3402,0.525,0.05409421905186505
fixed_0.05,rare_deterministic,3402,0.575,0.006836082627433498
fixed_0.05,rare_deterministic,3402,0.625,0.013523554762966261
fixed_0.05,rare_deterministic,3402,0.675,0.020211026898499025
fixed_0.05,rare_deterministic,3402,0.725,0.006836082627433498
fixed_0.05,rare_deterministic,3402,0.775,0.04725813642443155
fixed_0.05,rare_deterministic,3402,0.825,0.0405706642888988
fixed_0.05,rare_deterministic,3402,0.875,0.20270471095259324
fixed_0.05,rare_deterministic,3402,0.925,0.0674691633229306
fixed_0.05,rare_deterministic,3402,0.975,0.3580026749888542
fixed_0.1,rare_deterministic,3402,0.125,0.014194353454999222
fixed_0.1,rare_deterministic,3402,0.175,0.00717516768054906
fixed_0.1,rare_deterministic,3402,0.225,0.014194353454999222
fixed_0.1,rare_deterministic,3402,0.275,0.014194353454999222
fixed_0.1,rare_deterministic,3402,0.325,0.00717516768054906
fixed_0.1,rare_deterministic,3402,0.375,0.021213539229449373
fixed_0.1,rare_deterministic,3402,0.425,0.014194353454999222
fixed_0.1,rare_deterministic,3402,0.475,0.0496022461394478
fixed_0.1,rare_deterministic,3402,0.525,0.056777413819996875
fixed_0.1,rare_deterministic,3402,0.575,0.00717516768054906
fixed_0.1,rare_deterministic,3402,0.625,0.014194353454999222
fixed_0.1,rare_deterministic,3402,0.675,0.021213539229449373
fixed_0.1,rare_deterministic,3402,0.725,0.00717516768054906
fixed_0.1,rare_deterministic,3402,0.775,0.0496022461394478
fixed_0.1,rare_deterministic,3402,0.825,0.04258306036499766
fixed_0.1,rare_deterministic,3402,0.875,0.21275931991888944
fixed_0.1,rare_deterministic,3402,0.925,0.0708157853688972
fixed_0.1,rare_deterministic,3402,0.975,0.37576041179223213
fixed_0.3,rare_deterministic,3402,0.325,0.007550886408404469
fixed_0.3,rare_deterministic,3402,0.375,0.02232435981615232
fixed_0.3,rare_deterministic,3402,0.425,0.0149376231122784
fixed_0.3,rare_deterministic,3402,0.475,0.05219960604070911
fixed_0.3,rare_deterministic,3402,0.525,0.05975049244911358
fixed_0.3,rare_deterministic,3402,0.575,0.007550886408404469
fixed_0.3,rare_deterministic,3402,0.625,0.0149376231122784
fixed_0.3,rare_deterministic,3402,0.675,0.02232435981615232
fixed_0.3,rare_deterministic,3402,0.725,0.007550886408404469
fixed_0.3,rare_deterministic,3402,0.775,0.05219960604070911
fixed_0.3,rare_deterministic,3402,0.825,0.04481286933683519
fixed_0.3,rare_deterministic,3402,0.875,0.22390019697964542
fixed_0.3,rare_deterministic,3402,0.925,0.07452396585686145
fixed_0.3,rare_deterministic,3402,0.975,0.3954366382140512
prior,rare_half,3402,0.975,0.004600000000000001
prior,rare_half,3402,0.925,0.004600000000000001
prior,rare_half,3402,0.875,0.009099999999999997
prior,rare_half,3402,0.825,0.004600000000000001
prior,rare_half,3402,0.775,0.004600000000000001
prior,rare_half,3402,0.725,0.009099999999999997
prior,rare_half,3402,0.675,0.013600000000000004
prior,rare_half,3402,0.625,0.022700000000000005
prior,rare_half,3402,0.575,0.018199999999999997
prior,rare_half,3402,0.525,0.06360000000000002
prior,rare_half,3402,0.475,0.19999999999999996
prior,rare_half,3402,0.425,0.06360000000000002
prior,rare_half,3402,0.375,0.0864
prior,rare_half,3402,0.325,0.022700000000000005
prior,rare_half,3402,0.275,0.045399999999999996
prior,rare_half,3402,0.225,0.022700000000000005
prior,rare_half,3402,0.175,0.0409
prior,rare_half,3402,0.125,0.013600000000000004
prior,rare_half,3402,0.075,0.0409
prior,rare_half,3402,0.025,0.30909999999999993
literal,rare_half,3402,0.025,0.026332603528619963
literal,rare_half,3402,0.075,0.0097560975609756
literal,rare_half,3402,0.125,0.005561282298118126
literal,rare_half,3402,0.175,0.02369337979094074
literal,rare_half,3402,0.225,0.01701779644411882
literal,rare_half,3402,0.275,0.04177095490829165
literal,rare_half,3402,0.325,0.024753158464172836
literal,rare_half,3402,0.375,0.10893570619254914
literal,rare_half,3402,0.425,0.09102510585008046
literal,rare_half,3402,0.475,0.3203189558965095
literal,rare_half,3402,0.525,0.11269775010009968
literal,rare_half,3402,0.575,0.03535094519649353
literal,rare_half,3402,0.625,0.04795924452433489
literal,rare_half,3402,0.675,0.0310504928311596
literal,rare_half,3402,0.725,0.0223269127556801
literal,rare_half,3402,0.775,0.01206989087005785
literal,rare_half,3402,0.825,0.012853650017464215
literal,rare_half,3402,0.875,0.026978352913113478
literal,rare_half,3402,0.925,0.014421168312276925
literal,rare_half,3402,0.975,0.015126551544942626
pragmatic_unlifted,rare_half,3402,0.025,0.0015242173987258998
pragmatic_unlifted,rare_half,3402,0.075,0.0015790603264488295
pragmatic_unlifted,rare_half,3402,0.125,0.0015384226878191838
pragmatic_unlifted,rare_half,3402,0.175,0.00924295897217664
pragmatic_unlifted,rare_half,3402,0.225,0.008538992508077154
pragmatic_unlifted,rare_half,3402,0.275,0.02552739729695313
pragmatic_unlifted,rare_half,3402,0.325,0.017766176626776015
pragmatic_unlifted,rare_half,3402,0.375,0.08945513026134351
pragmatic_unlifted,rare_half,3402,0.425,0.08384139743046878
pragmatic_unlifted,rare_half,3402,0.475,0.3258067862186959
pragmatic_unlifted,rare_half,3402,0.525,0.12498860867193022
pragmatic_unlifted,rare_half,3402,0.575,0.042302475505861664
pragmatic_unlifted,rare_half,3402,0.625,0.06137396677809153
pragmatic_unlifted,rare_half,3402,0.675,0.04217093434780558
pragmatic_unlifted,rare_half,3402,0.725,0.03196893499877865
pragmatic_unlifted,rare_half,3402,0.775,0.01811480350052531
pragmatic_unlifted,rare_half,3402,0.825,0.02011667380517332
pragmatic_unlifted,rare_half,3402,0.875,0.04382870604393555
pragmatic_unlifted,rare_half,3402,0.925,0.024220322184093084
pragmatic_unlifted,rare_half,3402,0.975,0.026094034436320104
fixed_0.05,rare_half,3402,0.075,0.05919814734404405
fixed_0.05,rare_half,3402,0.125,0.01968446953249387
fixed_0.05,rare_half,3402,0.175,0.05919814734404405
fixed_0.05,rare_half,3402,0.225,0.03285569546967727
fixed_0.05,rare_half,3402,0.275,0.06571139093935452
fixed_0.05,rare_half,3402,0.325,0.03285569546967727
fixed_0.05,rare_half,3402,0.375,0.12505427702996103
fixed_0.05,rare_half,3402,0.425,0.09205384281372134
fixed_0.05,rare_half,3402,0.475,0.2894774931249098
fixed_0.05,rare_half,3402,0.525,0.09205384281372134
fixed_0.05,rare_half,3402,0.575,0.026342451874366787
fixed_0.05,rare_half,3402,0.625,0.03285569546967727
fixed_0.05,rare_half,3402,0.675,0.01968446953249387
fixed_0.05,rare_half,3402,0.725,0.013171225937183386
fixed_0.05,rare_half,3402,0.775,0.006657982341872923
fixed_0.05,rare_half,3402,0.825,0.006657982341872923
fixed_0.05,rare_half,3402,0.875,0.013171225937183386
fixed_0.05,rare_half,3402,0.925,0.006657982341872923
fixed_0.05,rare_half,3402,0.975,0.006657982341872923
fixed_0.1,rare_half,3402,0.125,0.020923076923076926
fixed_0.1,rare_half,3402,0.175,0.06292307692307689
fixed_0.1,rare_half,3402,0.225,0.034923076923076925
fixed_0.1,rare_half,3402,0.275,0.0698461538461538
fixed_0.1,rare_half,3402,0.325,0.034923076923076925
fixed_0.1,rare_half,3402,0.375,0.13292307692307687
fixed_0.1,rare_half,3402,0.425,0.09784615384615385
fixed_0.1,rare_half,3402,0.475,0.30769230769230754
fixed_0.1,rare_half,3402,0.525,0.09784615384615385
fixed_0.1,rare_half,3402,0.575,0.02799999999999999
fixed_0.1,rare_half,3402,0.625,0.034923076923076925
fixed_0.1,rare_half,3402,0.675,0.020923076923076926
fixed_0.1,rare_half,3402,0.725,0.013999999999999995
fixed_0.1,rare_half,3402,0.775,0.007076923076923076
fixed_0.1,rare_half,3402,0.825,0.007076923076923076
fixed_0.1,rare_half,3402,0.875,0.013999999999999995
fixed_0.1,rare_half,3402,0.925,0.007076923076923076
fixed_0.1,rare_half,3402,0.975,0.007076923076923076
fixed_0.3,rare_half,3402,0.325,0.04304133485020857
fixed_0.3,rare_half,3402,0.375,0.16382252559726962
fixed_0.3,rare_half,3402,0.425,0.12059158134243458
fixed_0.3,rare_half,3402,0.475,0.37921880925293877
fixed_0.3,rare_half,3402,0.525,0.12059158134243458
fixed_0.3,rare_half,3402,0.575,0.03450891164201743
fixed_0.3,rare_half,3402,0.625,0.04304133485020857
fixed_0.3,rare_half,3402,0.675,0.025786879029199853
fixed_0.3,rare_half,3402,0.725,0.017254455821008714
fixed_0.3,rare_half,3402,0.775,0.008722032612817595
fixed_0.3,rare_half,3402,0.825,0.008722032612817595
fixed_0.3,rare_half,3402,0.875,0.017254455821008714
fixed_0.3,rare_half,3402,0.925,0.008722032612817595
fixed_0.3,rare_half,3402,0.975,0.008722032612817595
prior,rare_strong,3402,0.975,0.004598160735705716
prior,rare_strong,3402,0.925,0.004598160735705716
prior,rare_strong,3402,0.875,0.009096361455417834
prior,rare_strong,3402,0.825,0.022690923630547775
prior,rare_strong,3402,0.775,0.140843662534986
prior,rare_strong,3402,0.725,0.20451819272291086
prior,rare_strong,3402,0.675,0.10455817672930827
prior,rare_strong,3402,0.625,0.06357457017193122
prior,rare_strong,3402,0.575,0.027289084366253498
prior,rare_strong,3402,0.525,0.022690923630547775
prior,rare_strong,3402,0.475,0.018192722910835655
prior,rare_strong,3402,0.425,0.004598160735705716
prior,rare_strong,3402,0.375,0.004598160735705716
prior,rare_strong,3402,0.325,0.013594562175129946
prior,rare_strong,3402,0.275,0.027289084366253498
prior,rare_strong,3402,0.225,0.004598160735705716
prior,rare_strong,3402,0.175,0.004598160735705716
prior,rare_strong,3402,0.125,0.027289084366253498
prior,rare_strong,3402,0.075,0.049980007996801266
prior,rare_strong,3402,0.025,0.24080367852858853
literal,rare_strong,3402,0.025,0.012913026558273701
literal,rare_strong,3402,0.075,0.0075044571114915685
literal,rare_strong,3402,0.125,0.007024171856356107
literal,rare_strong,3402,0.175,0.0016767101317675423
literal,rare_strong,3402,0.225,0.002169860170522704
literal,rare_strong,3402,0.275,0.015804386676801247
literal,rare_strong,3402,0.325,0.009331256385488946
literal,rare_strong,3402,0.375,0.0036493102867881846
literal,rare_strong,3402,0.425,0.004142460325543342
literal,rare_strong,3402,0.475,0.01834089318048539
literal,rare_strong,3402,0.525,0.02530931764115616
literal,rare_strong,3402,0.575,0.03336481631769155
literal,rare_strong,3402,0.625,0.08454735794866737
literal,rare_strong,3402,0.675,0.15026496093930078
literal,rare_strong,3402,0.725,0.31585616743087064
literal,rare_strong,3402,0.775,0.23262316154201576
literal,rare_strong,3402,0.825,0.03991084704951542
literal,rare_strong,3402,0.875,0.016975081986193942
literal,rare_strong,3402,0.925,0.00907396071309496
literal,rare_strong,3402,0.975,0.009517795747974594
pragmatic_unlifted,rare_strong,3402,0.025,0.000506775659732595
pragmatic_unlifted,rare_strong,3402,0.075,0.0008241982551028452
pragmatic_unlifted,rare_strong,3402,0.125,0.0013209083823783106
pragmatic_unlifted,rare_strong,3402,0.175,0.00044587560752788394
pragmatic_unlifted,rare_strong,3402,0.225,0.0007449064352735841
pragmatic_unlifted,rare_strong,3402,0.275,0.006638365897634165
pragmatic_unlifted,rare_strong,3402,0.325,0.004628249868793586
pragmatic_unlifted,rare_strong,3402,0.375,0.0020839318082549866
pragmatic_unlifted,rare_strong,3402,0.425,0.0026721674852404993
pragmatic_unlifted,rare_strong,3402,0.475,0.013167519249947654
pragmatic_unlifted,rare_strong,3402,0.525,0.019982405677966414
pragmatic_unlifted,rare_strong,3402,0.575,0.02868529565796174
pragmatic_unlifted,rare_strong,3402,0.625,0.07850142642095266
pragmatic_unlifted,rare_strong,3402,0.675,0.14961393794086067
pragmatic_unlifted,rare_strong,3402,0.725,0.33518480452583743
pragmatic_unlifted,rare_strong,3402,0.775,0.2617002720606047
pragmatic_unlifted,rare_strong,3402,0.825,0.04737448861958703
pragmatic_unlifted,rare_strong,3402,0.875,0.02117081883271974
pragmatic_unlifted,rare_strong,3402,0.925,0.011845464343457214
pragmatic_unlifted,rare_strong,3402,0.975,0.012908187270166143
fixed_0.05,rare_strong,3402,0.075,0.06583278472679392
fixed_0.05,rare_strong,3402,0.125,0.035944700460829496
fixed_0.05,rare_strong,3402,0.175,0.006056616194865041
fixed_0.05,rare_strong,3402,0.225,0.006056616194865041
fixed_0.05,rare_strong,3402,0.275,0.035944700460829496
fixed_0.05,rare_strong,3402,0.325,0.017906517445687952
fixed_0.05,rare_strong,3402,0.375,0.006056616194865041
fixed_0.05,rare_strong,3402,0.425,0.006056616194865041
fixed_0.05,rare_strong,3402,0.475,0.02396313364055298
fixed_0.05,rare_strong,3402,0.525,0.029888084265964444
fixed_0.05,rare_strong,3402,0.575,0.035944700460829496
fixed_0.05,rare_strong,3402,0.625,0.08373930217248188
fixed_0.05,rare_strong,3402,0.675,0.13772218564845293
fixed_0.05,rare_strong,3402,0.725,0.2693877551020408
fixed_0.05,rare_strong,3402,0.775,0.18551678736010535
fixed_0.05,rare_strong,3402,0.825,0.029888084265964444
fixed_0.05,rare_strong,3402,0.875,0.011981566820276499
fixed_0.05,rare_strong,3402,0.925,0.006056616194865041
fixed_0.05,rare_strong,3402,0.975,0.006056616194865041
fixed_0.1,rare_strong,3402,0.125,0.03847780126849894
fixed_0.1,rare_strong,3402,0.175,0.006483439041578576
fixed_0.1,rare_strong,3402,0.225,0.006483439041578576
fixed_0.1,rare_strong,3402,0.275,0.03847780126849894
fixed_0.1,rare_strong,3402,0.325,0.019168428470754048
fixed_0.1,rare_strong,3402,0.375,0.006483439041578576
fixed_0.1,rare_strong,3402,0.425,0.006483439041578576
fixed_0.1,rare_strong,3402,0.475,0.02565186751233261
fixed_0.1,rare_strong,3402,0.525,0.031994362226920356
fixed_0.1,rare_strong,3402,0.575,0.03847780126849894
fixed_0.1,rare_strong,3402,0.625,0.08964059196617333
fixed_0.1,rare_strong,3402,0.675,0.14742776603241717
fixed_0.1,rare_strong,3402,0.725,0.28837209302325584
fixed_0.1,rare_strong,3402,0.775,0.1985905567300916
fixed_0.1,rare_strong,3402,0.825,0.031994362226920356
fixed_0.1,rare_strong,3402,0.875,0.01282593375616631
fixed_0.1,rare_strong,3402,0.925,0.006483439041578576
