model,distribution,iteration,state,prob
pragmatic_unlifted,weak_or_deterministic,1752,0.625,0.012032513389699916
pragmatic_unlifted,weak_or_deterministic,1752,0.675,0.028062990441730155
pragmatic_unlifted,weak_or_deterministic,1752,0.725,0.05903171063776648
pragmatic_unlifted,weak_or_deterministic,1752,0.775,0.04269050723738021
pragmatic_unlifted,weak_or_deterministic,1752,0.825,0.020578239567428887
pragmatic_unlifted,weak_or_deterministic,1752,0.875,0.0538115494651997
pragmatic_unlifted,weak_or_deterministic,1752,0.925,0.15373032250028784
pragmatic_unlifted,weak_or_deterministic,1752,0.975,0.5415339429927647
fixed_0.05,weak_or_deterministic,1752,0.075,0.013664221842660505
fixed_0.05,weak_or_deterministic,1752,0.125,0.05485783180950466
fixed_0.05,weak_or_deterministic,1752,0.175,0.1141364412739877
fixed_0.05,weak_or_deterministic,1752,0.225,0.09132924746307643
fixed_0.05,weak_or_deterministic,1752,0.275,0.0730433035265749
fixed_0.05,weak_or_deterministic,1752,0.325,0.03657188787300311
fixed_0.05,weak_or_deterministic,1752,0.375,0.022807193810911282
fixed_0.05,weak_or_deterministic,1752,0.425,0.03657188787300311
fixed_0.05,weak_or_deterministic,1752,0.475,0.013664221842660505
fixed_0.05,weak_or_deterministic,1752,0.525,0.022807193810911282
fixed_0.05,weak_or_deterministic,1752,0.575,0.004621722093841052
fixed_0.05,weak_or_deterministic,1752,0.625,0.013664221842660505
fixed_0.05,weak_or_deterministic,1752,0.675,0.027428915904752327
fixed_0.05,weak_or_deterministic,1752,0.725,0.05023610971566361
fixed_0.05,weak_or_deterministic,1752,0.775,0.03195016577916206
fixed_0.05,weak_or_deterministic,1752,0.825,0.013664221842660505
fixed_0.05,weak_or_deterministic,1752,0.875,0.03195016577916206
fixed_0.05,weak_or_deterministic,1752,0.925,0.08218627549482566
fixed_0.05,weak_or_deterministic,1752,0.975,0.26484477042097854
fixed_0.1,weak_or_deterministic,1752,0.125,0.0556178058470001
fixed_0.1,weak_or_deterministic,1752,0.175,0.11571763267800753
fixed_0.1,weak_or_deterministic,1752,0.225,0.0925944789650606
fixed_0.1,weak_or_deterministic,1752,0.275,0.07405521034939393
fixed_0.1,weak_or_deterministic,1752,0.325,0.03707853723133341
fixed_0.1,weak_or_deterministic,1752,0.375,0.02312315371294693
fixed_0.1,weak_or_deterministic,1752,0.425,0.03707853723133341
fixed_0.1,weak_or_deterministic,1752,0.475,0.013853519405113576
fixed_0.1,weak_or_deterministic,1752,0.525,0.02312315371294693
fixed_0.1,weak_or_deterministic,1752,0.575,0.0046857492105531195
fixed_0.1,weak_or_deterministic,1752,0.625,0.013853519405113576
fixed_0.1,weak_or_deterministic,1752,0.675,0.02780890292350005
fixed_0.1,weak_or_deterministic,1752,0.725,0.05093205663644698
fixed_0.1,weak_or_deterministic,1752,0.775,0.03239278802078028
fixed_0.1,weak_or_deterministic,1752,0.825,0.013853519405113576
fixed_0.1,weak_or_deterministic,1752,0.875,0.03239278802078028
fixed_0.1,weak_or_deterministic,1752,0.925,0.08332484465722725
fixed_0.1,weak_or_deterministic,1752,0.975,0.26851380258734836
fixed_0.3,weak_or_deterministic,1752,0.325,0.05600861671026313
fixed_0.3,weak_or_deterministic,1752,0.375,0.03492845053085092
fixed_0.3,weak_or_deterministic,1752,0.425,0.05600861671026313
fixed_0.3,weak_or_deterministic,1752,0.475,0.020926296353285134
fixed_0.3,weak_or_deterministic,1752,0.525,0.03492845053085092
fixed_0.3,weak_or_deterministic,1752,0.575,0.007078012001846441
fixed_0.3,weak_or_deterministic,1752,0.625,0.020926296353285134
fixed_0.3,weak_or_deterministic,1752,0.675,0.04200646253269735
fixed_0.3,weak_or_deterministic,1752,0.725,0.07693491306354824
fixed_0.3,weak_or_deterministic,1752,0.775,0.0489306047084167
fixed_0.3,weak_or_deterministic,1752,0.825,0.020926296353285134
fixed_0.3,weak_or_deterministic,1752,0.875,0.0489306047084167
fixed_0.3,weak_or_deterministic,1752,0.925,0.12586551777196492
fixed_0.3,weak_or_deterministic,1752,0.975,0.4056008616710263
prior,weak_or_half,1752,0.975,0.004600000000000001
prior,weak_or_half,1752,0.925,0.009099999999999997
prior,weak_or_half,1752,0.875,0.004600000000000001
prior,weak_or_half,1752,0.825,0.004600000000000001
prior,weak_or_half,1752,0.775,0.018199999999999997
prior,weak_or_half,1752,0.725,0.013600000000000004
prior,weak_or_half,1752,0.675,0.013600000000000004
prior,weak_or_half,1752,0.625,0.013600000000000004
prior,weak_or_half,1752,0.575,0.036399999999999995
prior,weak_or_half,1752,0.525,0.0864
prior,weak_or_half,1752,0.475,0.1318
prior,weak_or_half,1752,0.425,0.0954
prior,weak_or_half,1752,0.375,0.06360000000000002
prior,weak_or_half,1752,0.325,0.06819999999999998
prior,weak_or_half,1752,0.275,0.1454
prior,weak_or_half,1752,0.225,0.12269999999999998
prior,weak_or_half,1752,0.175,0.11359999999999999
prior,weak_or_half,1752,0.125,0.036399999999999995
prior,weak_or_half,1752,0.075,0.013600000000000004
prior,weak_or_half,1752,0.025,0.004600000000000001
literal,weak_or_half,1752,0.025,0.0003142248210284711
literal,weak_or_half,1752,0.075,0.0026012350401661295
literal,weak_or_half,1752,0.125,0.011935078419585769
literal,weak_or_half,1752,0.175,0.05276791081479858
literal,weak_or_half,1752,0.225,0.07375812885950049
literal,weak_or_half,1752,0.275,0.1072681567298759
literal,weak_or_half,1752,0.325,0.059631673861959576
literal,weak_or_half,1752,0.375,0.0642985955516695
literal,weak_or_half,1752,0.425,0.10948139242581548
literal,weak_or_half,1752,0.475,0.16926061533417117
literal,weak_or_half,1752,0.525,0.1227608066014537
literal,weak_or_half,1752,0.575,0.05669162249303238
literal,weak_or_half,1752,0.625,0.023039510355757166
literal,weak_or_half,1752,0.675,0.024897535384447292
literal,weak_or_half,1752,0.725,0.026755560413137352
literal,weak_or_half,1752,0.775,0.03829170992950436
literal,weak_or_half,1752,0.825,0.010306574129733882
literal,weak_or_half,1752,0.875,0.010935023771790824
literal,weak_or_half,1752,0.925,0.022875566970872733
literal,weak_or_half,1752,0.975,0.012129078091699006
pragmatic_unlifted,weak_or_half,1752,0.025,0.000018525163623617893
pragmatic_unlifted,weak_or_half,1752,0.075,0.00042902308493657974
pragmatic_unlifted,weak_or_half,1752,0.125,0.0033679803505814103
pragmatic_unlifted,weak_or_half,1752,0.175,0.02103307967395998
pragmatic_unlifted,weak_or_half,1752,0.225,0.037896798816280344
pragmatic_unlifted,weak_or_half,1752,0.275,0.06730703828603368
pragmatic_unlifted,weak_or_half,1752,0.325,0.044084429619292556
pragmatic_unlifted,weak_or_half,1752,0.375,0.05458555680007864
pragmatic_unlifted,weak_or_half,1752,0.425,0.10468223407026804
pragmatic_unlifted,weak_or_half,1752,0.475,0.17953461414623803
pragmatic_unlifted,weak_or_half,1752,0.525,0.14268597451491152
pragmatic_unlifted,weak_or_half,1752,0.575,0.07147594036634469
pragmatic_unlifted,weak_or_half,1752,0.625,0.031240304364416348
pragmatic_unlifted,weak_or_half,1752,0.675,0.036042481690621596
pragmatic_unlifted,weak_or_half,1752,0.725,0.041089001736102596
pragmatic_unlifted,weak_or_half,1752,0.775,0.06203632884027927
pragmatic_unlifted,weak_or_half,1752,0.825,0.017528327188390192
pragmatic_unlifted,weak_or_half,1752,0.875,0.01943647040615424
pragmatic_unlifted,weak_or_half,1752,0.925,0.04232755385410937
pragmatic_unlifted,weak_or_half,1752,0.975,0.023198337027376434
fixed_0.05,weak_or_half,1752,0.075,0.013662849105887085
fixed_0.05,weak_or_half,1752,0.125,0.03656821378340367
fixed_0.05,weak_or_half,1752,0.175,0.1141249748844686
fixed_0.05,weak_or_half,1752,0.225,0.12326702833031951
fixed_0.05,weak_or_half,1752,0.275,0.14607193088205753
fixed_0.05,weak_or_half,1752,0.325,0.06851516978099259
fixed_0.05,weak_or_half,1752,0.375,0.06389391199517785
fixed_0.05,weak_or_half,1752,0.425,0.09584086799276677
fixed_0.05,weak_or_half,1752,0.475,0.13240908177617045
fixed_0.05,weak_or_half,1752,0.525,0.08679927667269444
fixed_0.05,weak_or_half,1752,0.575,0.03656821378340367
fixed_0.05,weak_or_half,1752,0.625,0.013662849105887085
fixed_0.05,weak_or_half,1752,0.675,0.013662849105887085
fixed_0.05,weak_or_half,1752,0.725,0.013662849105887085
fixed_0.05,weak_or_half,1752,0.775,0.018284106891701825
fixed_0.05,weak_or_half,1752,0.825,0.0046212577858147485
fixed_0.05,weak_or_half,1752,0.875,0.0046212577858147485
fixed_0.05,weak_or_half,1752,0.925,0.009142053445850912
fixed_0.05,weak_or_half,1752,0.975,0.0046212577858147485
fixed_0.1,weak_or_half,1752,0.125,0.037074760643715614
fixed_0.1,weak_or_half,1752,0.175,0.11570584640456302
fixed_0.1,weak_or_half,1752,0.225,0.12497453656549191
fixed_0.1,weak_or_half,1752,0.275,0.14809533509879813
fixed_0.1,weak_or_half,1752,0.325,0.06946424933795067
fixed_0.1,weak_or_half,1752,0.375,0.06477897738847016
fixed_0.1,weak_or_half,1752,0.425,0.09716846608270521
fixed_0.1,weak_or_half,1752,0.475,0.13424322672642086
fixed_0.1,weak_or_half,1752,0.525,0.08800162965980851
fixed_0.1,weak_or_half,1752,0.575,0.037074760643715614
fixed_0.1,weak_or_half,1752,0.625,0.013852108372377275
fixed_0.1,weak_or_half,1752,0.675,0.013852108372377275
fixed_0.1,weak_or_half,1752,0.725,0.013852108372377275
fixed_0.1,weak_or_half,1752,0.775,0.018537380321857807
fixed_0.1,weak_or_half,1752,0.825,0.0046852719494805475
fixed_0.1,weak_or_half,1752,0.875,0.0046852719494805475
fixed_0.1,weak_or_half,1752,0.925,0.009268690160928907
fixed_0.1,weak_or_half,1752,0.975,0.0046852719494805475
fixed_0.3,weak_or_half,1752,0.325,0.12098634025190703
fixed_0.3,weak_or_half,1752,0.375,0.11282597126130924
fixed_0.3,weak_or_half,1752,0.425,0.16923895689196383
fixed_0.3,weak_or_half,1752,0.475,0.23381231151321627
fixed_0.3,weak_or_half,1752,0.525,0.15327301756253328
fixed_0.3,weak_or_half,1752,0.575,0.06457335462125244
fixed_0.3,weak_or_half,1752,0.625,0.024126308320028395
fixed_0.3,weak_or_half,1752,0.675,0.024126308320028395
fixed_0.3,weak_or_half,1752,0.725,0.024126308320028395
fixed_0.3,weak_or_half,1752,0.775,0.03228667731062622
fixed_0.3,weak_or_half,1752,0.825,0.008160368990597838
fixed_0.3,weak_or_half,1752,0.875,0.008160368990597838
fixed_0.3,weak_or_half,1752,0.925,0.016143338655313106
fixed_0.3,weak_or_half,1752,0.975,0.008160368990597838
prior,weak_or_strong,1752,0.975,0.004599080183963209
prior,weak_or_strong,1752,0.925,0.004599080183963209
prior,weak_or_strong,1752,0.875,0.004599080183963209
prior,weak_or_strong,1752,0.825,0.045390921815636906
prior,weak_or_strong,1752,0.775,0.05908818236352733
prior,weak_or_strong,1752,0.725,0.0817836432713458
prior,weak_or_strong,1752,0.675,0.10907818436312744
prior,weak_or_strong,1752,0.625,0.03179364127174568
prior,weak_or_strong,1752,0.575,0.02269546090781845
prior,weak_or_strong,1752,0.525,0.01359728054389123
prior,weak_or_strong,1752,0.475,0.07728454309138177
prior,weak_or_strong,1752,0.425,0.049990001999600124
prior,weak_or_strong,1752,0.375,0.03179364127174568
prior,weak_or_strong,1752,0.325,0.03639272145570888
prior,weak_or_strong,1752,0.275,0.05908818236352733
prior,weak_or_strong,1752,0.225,0.16816636672665475
prior,weak_or_strong,1752,0.175,0.10457908418316345
prior,weak_or_strong,1752,0.125,0.07728454309138177
prior,weak_or_strong,1752,0.075,0.004599080183963209
prior,weak_or_strong,1752,0.025,0.01359728054389123
literal,weak_or_strong,1752,0.025,0.0007933655968676058
literal,weak_or_strong,1752,0.075,0.0007513638887981435
literal,weak_or_strong,1752,0.125,0.021644880225129153
literal,weak_or_strong,1752,0.175,0.04149302071617577
literal,weak_or_strong,1752,0.225,0.08634617807790847
literal,weak_or_strong,1752,0.275,0.03723451420357759
literal,weak_or_strong,1752,0.325,0.02717977197739373
literal,weak_or_strong,1752,0.375,0.027455116508071337
literal,weak_or_strong,1752,0.425,0.04900199274770506
literal,weak_or_strong,1752,0.475,0.08477578088175583
literal,weak_or_strong,1752,0.525,0.016502004414846224
literal,weak_or_strong,1752,0.575,0.030192227817264577
literal,weak_or_strong,1752,0.625,0.046005870905416864
literal,weak_or_strong,1752,0.675,0.17056660304185708
literal,weak_or_strong,1752,0.725,0.1374295888032781
literal,weak_or_strong,1752,0.775,0.1061873182842769
literal,weak_or_strong,1752,0.825,0.08686886600055066
literal,weak_or_strong,1752,0.875,0.009338379760776951
literal,weak_or_strong,1752,0.925,0.009875068252775628
literal,weak_or_strong,1752,0.975,0.010358087895574424
pragmatic_unlifted,weak_or_strong,1752,0.025,0.00003739744201385603
pragmatic_unlifted,weak_or_strong,1752,0.075,0.00009910616482477336
pragmatic_unlifted,weak_or_strong,1752,0.125,0.004887373906066463
pragmatic_unlifted,weak_or_strong,1752,0.175,0.013244295700122333
pragmatic_unlifted,weak_or_strong,1752,0.225,0.035564562035015984
pragmatic_unlifted,weak_or_strong,1752,0.275,0.018753902749927293
pragmatic_unlifted,weak_or_strong,1752,0.325,0.016154582048619647
pragmatic_unlifted,weak_or_strong,1752,0.375,0.018773012165198888
pragmatic_unlifted,weak_or_strong,1752,0.425,0.03781611835697779
pragmatic_unlifted,weak_or_strong,1752,0.475,0.07274276097359701
pragmatic_unlifted,weak_or_strong,1752,0.525,0.015555122473705862
pragmatic_unlifted,weak_or_strong,1752,0.575,0.030954947289247317
pragmatic_unlifted,weak_or_strong,1752,0.625,0.05087587052269671
pragmatic_unlifted,weak_or_strong,1752,0.675,0.20199935517472256
pragmatic_unlifted,weak_or_strong,1752,0.725,0.17322206894169956
pragmatic_unlifted,weak_or_strong,1752,0.775,0.14167920845896018
pragmatic_unlifted,weak_or_strong,1752,0.825,0.12210240430414634
pragmatic_unlifted,weak_or_strong,1752,0.875,0.013768928481471408
pragmatic_unlifted,weak_or_strong,1752,0.925,0.015214889635693412
pragmatic_unlifted,weak_or_strong,1752,0.975,0.016554093175293036
fixed_0.05,weak_or_strong,1752,0.075,0.004662477194405024
fixed_0.05,weak_or_strong,1752,0.125,0.07834988850598014
fixed_0.05,weak_or_strong,1752,0.175,0.1060206770727752
fixed_0.05,weak_or_strong,1752,0.225,0.17048449219541859
fixed_0.05,weak_or_strong,1752,0.275,0.059902696128116766
fixed_0.05,weak_or_strong,1752,0.325,0.03689438475572674
fixed_0.05,weak_or_strong,1752,0.375,0.032231907561321715
fixed_0.05,weak_or_strong,1752,0.425,0.050679099939185096
fixed_0.05,weak_or_strong,1752,0.475,0.07834988850598014
fixed_0.05,weak_or_strong,1752,0.525,0.013784715183458337
fixed_0.05,weak_or_strong,1752,0.575,0.023008311372390025
fixed_0.05,weak_or_strong,1752,0.625,0.032231907561321715
fixed_0.05,weak_or_strong,1752,0.675,0.11058179606730184
fixed_0.05,weak_or_strong,1752,0.725,0.08291100750050681
fixed_0.05,weak_or_strong,1752,0.775,0.059902696128116766
fixed_0.05,weak_or_strong,1752,0.825,0.04601662274478005
fixed_0.05,weak_or_strong,1752,0.875,0.004662477194405024
fixed_0.05,weak_or_strong,1752,0.925,0.004662477194405024
fixed_0.05,weak_or_strong,1752,0.975,0.004662477194405024
fixed_0.1,weak_or_strong,1752,0.125,0.07871690427698573
fixed_0.1,weak_or_strong,1752,0.175,0.10651731160896129
fixed_0.1,weak_or_strong,1752,0.225,0.17128309572301417
fixed_0.1,weak_or_strong,1752,0.275,0.06018329938900202
fixed_0.1,weak_or_strong,1752,0.325,0.037067209775967405
fixed_0.1,weak_or_strong,1752,0.375,0.03238289205702648
fixed_0.1,weak_or_strong,1752,0.425,0.05091649694501019
fixed_0.1,weak_or_strong,1752,0.475,0.07871690427698573
fixed_0.1,weak_or_strong,1752,0.525,0.013849287169042773
fixed_0.1,weak_or_strong,1752,0.575,0.023116089613034616
fixed_0.1,weak_or_strong,1752,0.625,0.03238289205702648
fixed_0.1,weak_or_strong,1752,0.675,0.11109979633401218
fixed_0.1,weak_or_strong,1752,0.725,0.08329938900203665
fixed_0.1,weak_or_strong,1752,0.775,0.06018329938900202
fixed_0.1,weak_or_strong,1752,0.825,0.04623217922606924
fixed_0.1,weak_or_strong,1752,0.875,0.004684317718940937
fixed_0.1,weak_or_strong,1752,0.925,0.004684317718940937
fixed_0.1,weak_or_strong,1752,0.975,0.004684317718940937
fixed_0.3,weak_or_strong,1752,0.325,0.06354748603351955
fixed_0.3,weak_or_strong,1752,0.375,0.05551675977653632
fixed_0.3,weak_or_strong,1752,0.425,0.08729050279329612
fixed_0.3,weak_or_strong,1752,0.475,0.13495111731843576
fixed_0.3,weak_or_strong,1752,0.525,0.023743016759776536
fixed_0.3,weak_or_strong,1752,0.575,0.039629888268156416
fixed_0.3,weak_or_strong,1752,0.625,0.05551675977653632
fixed_0.3,weak_or_strong,1752,0.675,0.19046787709497204
fixed_0.3,weak_or_strong,1752,0.725,0.14280726256983242
fixed_0.3,weak_or_strong,1752,0.775,0.10317737430167598
fixed_0.3,weak_or_strong,1752,0.825,0.07925977653631285
fixed_0.3,weak_or_strong,1752,0.875,0.008030726256983239
fixed_0.3,weak_or_strong,1752,0.925,0.008030726256983239
fixed_0.3,weak_or_strong,1752,0.975,0.008030726256983239
prior,half_or_deterministic,1753,0.975,0.2363291012696191
prior,half_or_deterministic,1753,0.925,0.09997000899730081
prior,half_or_deterministic,1753,0.875,0.040887733679896024
prior,half_or_deterministic,1753,0.825,0.05458362491252624
prior,half_or_deterministic,1753,0.775,0.009097270818754378
prior,half_or_deterministic,1753,0.725,0.027291812456263116
prior,half_or_deterministic,1753,0.675,0.04538638408477458
prior,half_or_deterministic,1753,0.625,0.06358092572228331
prior,half_or_deterministic,1753,0.575,0.040887733679896024
prior,half_or_deterministic,1753,0.525,0.08637408777366792
prior,half_or_deterministic,1753,0.475,0.1499550134959512
prior,half_or_deterministic,1753,0.425,0.049985004498650405
prior,half_or_deterministic,1753,0.375,0.009097270818754378
prior,half_or_deterministic,1753,0.325,0.018194541637508756
prior,half_or_deterministic,1753,0.275,0.009097270818754378
prior,half_or_deterministic,1753,0.225,0.018194541637508756
prior,half_or_deterministic,1753,0.175,0.004598620413875837
prior,half_or_deterministic,1753,0.125,0.004598620413875837
prior,half_or_deterministic,1753,0.075,0.004598620413875837
prior,half_or_deterministic,1753,0.025,0.027291812456263116
literal,half_or_deterministic,1753,0.025,0.0010115224635796332
literal,half_or_deterministic,1753,0.075,0.0004772311110221856
literal,half_or_deterministic,1753,0.125,0.0008181104760380327
literal,half_or_deterministic,1753,0.175,0.0011589898410538802
literal,half_or_deterministic,1753,0.225,0.005934265119667187
literal,half_or_deterministic,1753,0.275,0.0036414808688866817
literal,half_or_deterministic,1753,0.325,0.008631658355879547
literal,half_or_deterministic,1753,0.375,0.004990177486992866
literal,half_or_deterministic,1753,0.425,0.03112376811014255
literal,half_or_deterministic,1753,0.475,0.10448693579833572
literal,half_or_deterministic,1753,0.525,0.06658707874535649
literal,half_or_deterministic,1753,0.575,0.03455182885484544
literal,half_or_deterministic,1753,0.625,0.058441544005673446
literal,half_or_deterministic,1753,0.675,0.04508203706544368
literal,half_or_deterministic,1753,0.725,0.029131846951093436
literal,half_or_deterministic,1753,0.775,0.010384963959417586
literal,half_or_deterministic,1753,0.825,0.06635587361082393
literal,half_or_deterministic,1753,0.875,0.05273700193634298
literal,half_or_deterministic,1753,0.925,0.13635174600633884
literal,half_or_deterministic,1753,0.975,0.3381019392330661
pragmatic_unlifted,half_or_deterministic,1753,0.025,0.00003419751936629276
pragmatic_unlifted,half_or_deterministic,1753,0.075,0.000045164205220197494
pragmatic_unlifted,half_or_deterministic,1753,0.125,0.00013265180219043803
pragmatic_unlifted,half_or_deterministic,1753,0.175,0.0002659933728289865
pragmatic_unlifted,half_or_deterministic,1753,0.225,0.0017604531929162135
pragmatic_unlifted,half_or_deterministic,1753,0.275,0.0013238536546784775
pragmatic_unlifted,half_or_deterministic,1753,0.325,0.0037125903432987284
pragmatic_unlifted,half_or_deterministic,1753,0.375,0.002476607240573958
pragmatic_unlifted,half_or_deterministic,1753,0.425,0.017492837818795865
pragmatic_unlifted,half_or_deterministic,1753,0.475,0.06554381566855394
pragmatic_unlifted,half_or_deterministic,1753,0.525,0.046077925183239735
pragmatic_unlifted,half_or_deterministic,1753,0.575,0.026124562793691377
pragmatic_unlifted,half_or_deterministic,1753,0.625,0.047895755205676356
pragmatic_unlifted,half_or_deterministic,1753,0.675,0.03977597223215253
pragmatic_unlifted,half_or_deterministic,1753,0.725,0.027509423598147665
pragmatic_unlifted,half_or_deterministic,1753,0.775,0.010442304980182856
pragmatic_unlifted,half_or_deterministic,1753,0.825,0.07072880167789901
pragmatic_unlifted,half_or_deterministic,1753,0.875,0.05935052694486424
pragmatic_unlifted,half_or_deterministic,1753,0.925,0.16144007471500088
pragmatic_unlifted,half_or_deterministic,1753,0.975,0.4178664878507218
fixed_0.05,half_or_deterministic,1753,0.075,0.004727646454265159
fixed_0.05,half_or_deterministic,1753,0.125,0.004727646454265159
fixed_0.05,half_or_deterministic,1753,0.175,0.004727646454265159
fixed_0.05,half_or_deterministic,1753,0.225,0.018705035971223034
fixed_0.05,half_or_deterministic,1753,0.275,0.009352517985611515
fixed_0.05,half_or_deterministic,1753,0.325,0.018705035971223034
fixed_0.05,half_or_deterministic,1753,0.375,0.009352517985611515
fixed_0.05,half_or_deterministic,1753,0.425,0.051387461459403906
fixed_0.05,half_or_deterministic,1753,0.475,0.1541623843782117
fixed_0.05,half_or_deterministic,1753,0.525,0.08879753340184998
fixed_0.05,half_or_deterministic,1753,0.575,0.042034943473792385
fixed_0.05,half_or_deterministic,1753,0.625,0.06536485097636177
fixed_0.05,half_or_deterministic,1753,0.675,0.04665981500513876
fixed_0.05,half_or_deterministic,1753,0.725,0.02805755395683453
fixed_0.05,half_or_deterministic,1753,0.775,0.009352517985611515
fixed_0.05,half_or_deterministic,1753,0.825,0.05611510791366907
fixed_0.05,half_or_deterministic,1753,0.875,0.042034943473792385
fixed_0.05,half_or_deterministic,1753,0.925,0.10277492291880783
fixed_0.05,half_or_deterministic,1753,0.975,0.24295991778006165
fixed_0.1,half_or_deterministic,1753,0.125,0.0047501032631144125
fixed_0.1,half_or_deterministic,1753,0.175,0.0047501032631144125
fixed_0.1,half_or_deterministic,1753,0.225,0.018793886823626607
fixed_0.1,half_or_deterministic,1753,0.275,0.009396943411813298
fixed_0.1,half_or_deterministic,1753,0.325,0.018793886823626607
fixed_0.1,half_or_deterministic,1753,0.375,0.009396943411813298
fixed_0.1,half_or_deterministic,1753,0.425,0.051631557207765376
fixed_0.1,half_or_deterministic,1753,0.475,0.15489467162329612
fixed_0.1,half_or_deterministic,1753,0.525,0.0892193308550186
fixed_0.1,half_or_deterministic,1753,0.575,0.04223461379595207
fixed_0.1,half_or_deterministic,1753,0.625,0.06567534076827757
fixed_0.1,half_or_deterministic,1753,0.675,0.04688145394465097
fixed_0.1,half_or_deterministic,1753,0.725,0.028190830235439893
fixed_0.1,half_or_deterministic,1753,0.775,0.009396943411813298
fixed_0.1,half_or_deterministic,1753,0.825,0.056381660470879794
fixed_0.1,half_or_deterministic,1753,0.875,0.04223461379595207
fixed_0.1,half_or_deterministic,1753,0.925,0.10326311441553077
fixed_0.1,half_or_deterministic,1753,0.975,0.24411400247831466
fixed_0.3,half_or_deterministic,1753,0.325,0.01952999248846444
fixed_0.3,half_or_deterministic,1753,0.375,0.009764996244232214
fixed_0.3,half_or_deterministic,1753,0.425,0.053653825517759414
fixed_0.3,half_or_deterministic,1753,0.475,0.16096147655327822
fixed_0.3,half_or_deterministic,1753,0.525,0.0927138104946883
fixed_0.3,half_or_deterministic,1753,0.575,0.04388882927352719
fixed_0.3,half_or_deterministic,1753,0.625,0.06824766605858998
fixed_0.3,half_or_deterministic,1753,0.675,0.04871767357012556
fixed_0.3,half_or_deterministic,1753,0.725,0.029294988732696637
fixed_0.3,half_or_deterministic,1753,0.775,0.009764996244232214
fixed_0.3,half_or_deterministic,1753,0.825,0.05858997746539328
fixed_0.3,half_or_deterministic,1753,0.875,0.04388882927352719
fixed_0.3,half_or_deterministic,1753,0.925,0.10730765103551884
fixed_0.3,half_or_deterministic,1753,0.975,0.2536752870479665
prior,rare_deterministic,1753,0.975,0.2363291012696192
prior,rare_deterministic,1753,0.925,0.08177546735979209
prior,rare_deterministic,1753,0.875,0.10456862941117667
prior,rare_deterministic,1753,0.825,0.004598620413875837
prior,rare_deterministic,1753,0.775,0.009097270818754378
prior,rare_deterministic,1753,0.725,0.022693192042387286
prior,rare_deterministic,1753,0.675,0.013595921223632913
prior,rare_deterministic,1753,0.625,0.018194541637508756
prior,rare_deterministic,1753,0.575,0.013595921223632913
prior,rare_deterministic,1753,0.525,0.018194541637508756
prior,rare_deterministic,1753,0.475,0.08177546735979209
prior,rare_deterministic,1753,0.425,0.004598620413875837
prior,rare_deterministic,1753,0.375,0.004598620413875837
prior,rare_deterministic,1753,0.325,0.004598620413875837
prior,rare_deterministic,1753,0.275,0.027291812456263116
prior,rare_deterministic,1753,0.225,0.009097270818754378
prior,rare_deterministic,1753,0.175,0.022693192042387286
prior,rare_deterministic,1753,0.125,0.009097270818754378
prior,rare_deterministic,1753,0.075,0.05458362491252624
prior,rare_deterministic,1753,0.025,0.25902229331200644
literal,rare_deterministic,1753,0.025,0.012284406531833715
literal,rare_deterministic,1753,0.075,0.007248321383970432
literal,rare_deterministic,1753,0.125,0.002070948966848695
literal,rare_deterministic,1753,0.175,0.007318490900246435
literal,rare_deterministic,1753,0.225,0.0037967397725559428
literal,rare_deterministic,1753,0.275,0.013978905526228687
literal,rare_deterministic,1753,0.325,0.0027916088637374332
literal,rare_deterministic,1753,0.375,0.0032277977486964097
literal,rare_deterministic,1753,0.425,0.003663986633655378
literal,rare_deterministic,1753,0.475,0.07291181683101183
literal,rare_deterministic,1753,0.525,0.01794822437935539
literal,rare_deterministic,1753,0.575,0.01470146189653031
literal,rare_deterministic,1753,0.625,0.02139980599076987
literal,rare_deterministic,1753,0.675,0.01728066573802688
literal,rare_deterministic,1753,0.725,0.030995961459867293
literal,rare_deterministic,1753,0.775,0.013288589203945801
literal,rare_deterministic,1753,0.825,0.00715349771332719
literal,rare_deterministic,1753,0.875,0.17258287351755042
literal,rare_deterministic,1753,0.925,0.14272100315857641
literal,rare_deterministic,1753,0.975,0.43263489378326553
pragmatic_unlifted,rare_deterministic,1753,0.025,0.0004014691593993853
pragmatic_unlifted,rare_deterministic,1753,0.075,0.00066299608971641
pragmatic_unlifted,rare_deterministic,1753,0.125,0.00032442985780697974
pragmatic_unlifted,rare_deterministic,1753,0.175,0.0016218949638985244
pragmatic_unlifted,rare_deterministic,1753,0.225,0.0010868164053002636
pragmatic_unlifted,rare_deterministic,1753,0.275,0.004899136475243084
pragmatic_unlifted,rare_deterministic,1753,0.325,0.0011562137210151622
pragmatic_unlifted,rare_deterministic,1753,0.375,0.0015405841339523401
pragmatic_unlifted,rare_deterministic,1753,0.425,0.001977512764056844
pragmatic_unlifted,rare_deterministic,1753,0.475,0.04384781322321566
pragmatic_unlifted,rare_deterministic,1753,0.525,0.011885376758019988
pragmatic_unlifted,rare_deterministic,1753,0.575,0.010616032893952444
pragmatic_unlifted,rare_deterministic,1753,0.625,0.01671371825346753
pragmatic_unlifted,rare_deterministic,1753,0.675,0.014496419729371187
pragmatic_unlifted,rare_deterministic,1753,0.725,0.027760662829534828
pragmatic_unlifted,rare_deterministic,1753,0.775,0.012639943107862463
pragmatic_unlifted,rare_deterministic,1753,0.825,0.007193025332436305
