model,distribution,iteration,state,prob
literal,half_or_deterministic,8797,0.275,0.009094841433836097
literal,half_or_deterministic,8797,0.325,0.008642251021481721
literal,half_or_deterministic,8797,0.375,0.0025256028912365863
literal,half_or_deterministic,8797,0.425,0.025490485584995337
literal,half_or_deterministic,8797,0.475,0.13948688118462946
literal,half_or_deterministic,8797,0.525,0.038581477774471976
literal,half_or_deterministic,8797,0.575,0.03078801926402861
literal,half_or_deterministic,8797,0.625,0.05437317340816162
literal,half_or_deterministic,8797,0.675,0.07685281982375688
literal,half_or_deterministic,8797,0.725,0.048505820980459226
literal,half_or_deterministic,8797,0.775,0.02593714038538445
literal,half_or_deterministic,8797,0.825,0.03869425440181272
literal,half_or_deterministic,8797,0.875,0.05280172014034755
literal,half_or_deterministic,8797,0.925,0.19235537695958663
literal,half_or_deterministic,8797,0.975,0.24730059497090445
pragmatic_unlifted,half_or_deterministic,8797,0.025,0.0000058839201894227855
pragmatic_unlifted,half_or_deterministic,8797,0.075,0.00004611806798099656
pragmatic_unlifted,half_or_deterministic,8797,0.125,0.00013545321872596625
pragmatic_unlifted,half_or_deterministic,8797,0.175,0.00027161024075734314
pragmatic_unlifted,half_or_deterministic,8797,0.225,0.0017976232015991765
pragmatic_unlifted,half_or_deterministic,8797,0.275,0.0033720747646404387
pragmatic_unlifted,half_or_deterministic,8797,0.325,0.0037909500751912907
pragmatic_unlifted,half_or_deterministic,8797,0.375,0.001278328911701112
pragmatic_unlifted,half_or_deterministic,8797,0.425,0.014611012982351682
pragmatic_unlifted,half_or_deterministic,8797,0.475,0.0892348820725547
pragmatic_unlifted,half_or_deterministic,8797,0.525,0.027227674266117774
pragmatic_unlifted,half_or_deterministic,8797,0.575,0.02374025511899347
pragmatic_unlifted,half_or_deterministic,8797,0.625,0.04544460261877241
pragmatic_unlifted,half_or_deterministic,8797,0.675,0.0691505682377305
pragmatic_unlifted,half_or_deterministic,8797,0.725,0.04671132046408509
pragmatic_unlifted,half_or_deterministic,8797,0.775,0.026596481211345408
pragmatic_unlifted,half_or_deterministic,8797,0.825,0.04206004967006065
pragmatic_unlifted,half_or_deterministic,8797,0.875,0.06059810082395073
pragmatic_unlifted,half_or_deterministic,8797,0.925,0.23224800134755655
pragmatic_unlifted,half_or_deterministic,8797,0.975,0.31167900878569504
fixed_0.05,half_or_deterministic,8797,0.075,0.0046203294495781415
fixed_0.05,half_or_deterministic,8797,0.125,0.0046203294495781415
fixed_0.05,half_or_deterministic,8797,0.175,0.0046203294495781415
fixed_0.05,half_or_deterministic,8797,0.225,0.018280433909200484
fixed_0.05,half_or_deterministic,8797,0.275,0.022800321414222585
fixed_0.05,half_or_deterministic,8797,0.325,0.018280433909200484
fixed_0.05,half_or_deterministic,8797,0.375,0.0046203294495781415
fixed_0.05,half_or_deterministic,8797,0.425,0.04108075532342308
fixed_0.05,half_or_deterministic,8797,0.475,0.20088388911209326
fixed_0.05,half_or_deterministic,8797,0.525,0.05022097227802333
fixed_0.05,half_or_deterministic,8797,0.575,0.036560867818400976
fixed_0.05,half_or_deterministic,8797,0.625,0.05936118923262356
fixed_0.05,half_or_deterministic,8797,0.675,0.07764162314182405
fixed_0.05,half_or_deterministic,8797,0.725,0.04560064282844517
fixed_0.05,half_or_deterministic,8797,0.775,0.022800321414222585
fixed_0.05,half_or_deterministic,8797,0.825,0.03194053836882284
fixed_0.05,half_or_deterministic,8797,0.875,0.04108075532342308
fixed_0.05,half_or_deterministic,8797,0.925,0.14152269987946967
fixed_0.05,half_or_deterministic,8797,0.975,0.17346323824829246
fixed_0.1,half_or_deterministic,8797,0.125,0.00464177598385469
fixed_0.1,half_or_deterministic,8797,0.175,0.00464177598385469
fixed_0.1,half_or_deterministic,8797,0.225,0.018365287588294664
fixed_0.1,half_or_deterministic,8797,0.275,0.022906155398587293
fixed_0.1,half_or_deterministic,8797,0.325,0.018365287588294664
fixed_0.1,half_or_deterministic,8797,0.375,0.00464177598385469
fixed_0.1,half_or_deterministic,8797,0.425,0.04127144298688196
fixed_0.1,half_or_deterministic,8797,0.475,0.2018163471241171
fixed_0.1,half_or_deterministic,8797,0.525,0.05045408678102929
fixed_0.1,half_or_deterministic,8797,0.575,0.036730575176589314
fixed_0.1,half_or_deterministic,8797,0.625,0.05963673057517661
fixed_0.1,half_or_deterministic,8797,0.675,0.07800201816347127
fixed_0.1,half_or_deterministic,8797,0.725,0.045812310797174585
fixed_0.1,half_or_deterministic,8797,0.775,0.022906155398587293
fixed_0.1,half_or_deterministic,8797,0.825,0.03208879919273463
fixed_0.1,half_or_deterministic,8797,0.875,0.04127144298688196
fixed_0.1,half_or_deterministic,8797,0.925,0.14217961654894046
fixed_0.1,half_or_deterministic,8797,0.975,0.17426841574167506
fixed_0.3,half_or_deterministic,8797,0.325,0.01934318205973005
fixed_0.3,half_or_deterministic,8797,0.375,0.004888936124986715
fixed_0.3,half_or_deterministic,8797,0.425,0.0434690190243384
fixed_0.3,half_or_deterministic,8797,0.475,0.21256244021681375
fixed_0.3,half_or_deterministic,8797,0.525,0.05314061005420343
fixed_0.3,half_or_deterministic,8797,0.575,0.03868636411946009
fixed_0.3,half_or_deterministic,8797,0.625,0.06281220108406843
fixed_0.3,half_or_deterministic,8797,0.675,0.08215538314379849
fixed_0.3,half_or_deterministic,8797,0.725,0.0482516739292167
fixed_0.3,half_or_deterministic,8797,0.775,0.02412583696460835
fixed_0.3,half_or_deterministic,8797,0.825,0.03379742799447338
fixed_0.3,half_or_deterministic,8797,0.875,0.0434690190243384
fixed_0.3,half_or_deterministic,8797,0.925,0.14975023913274527
fixed_0.3,half_or_deterministic,8797,0.975,0.18354766712721862
prior,rare_deterministic,8797,0.975,0.21822182218221822
prior,rare_deterministic,8797,0.925,0.0818081808180818
prior,rare_deterministic,8797,0.875,0.10001000100010002
prior,rare_deterministic,8797,0.825,0.013601360136013605
prior,rare_deterministic,8797,0.775,0.022702270227022706
prior,rare_deterministic,8797,0.725,0.013601360136013605
prior,rare_deterministic,8797,0.675,0.022702270227022706
prior,rare_deterministic,8797,0.625,0.022702270227022706
prior,rare_deterministic,8797,0.575,0.009100910091009098
prior,rare_deterministic,8797,0.525,0.0409040904090409
prior,rare_deterministic,8797,0.475,0.0318031803180318
prior,rare_deterministic,8797,0.425,0.0046004600460046
prior,rare_deterministic,8797,0.375,0.018201820182018196
prior,rare_deterministic,8797,0.325,0.009100910091009098
prior,rare_deterministic,8797,0.275,0.018201820182018196
prior,rare_deterministic,8797,0.225,0.009100910091009098
prior,rare_deterministic,8797,0.175,0.013601360136013605
prior,rare_deterministic,8797,0.125,0.009100910091009098
prior,rare_deterministic,8797,0.075,0.0636063606360636
prior,rare_deterministic,8797,0.025,0.2773277327732773
literal,rare_deterministic,8797,0.025,0.01345571744254994
literal,rare_deterministic,8797,0.075,0.008641161782074627
literal,rare_deterministic,8797,0.125,0.0021195302484333985
literal,rare_deterministic,8797,0.175,0.004487503602910273
literal,rare_deterministic,8797,0.225,0.00388580545546123
literal,rare_deterministic,8797,0.275,0.00953788611795029
literal,rare_deterministic,8797,0.325,0.005652080662489062
literal,rare_deterministic,8797,0.375,0.013070436532005968
literal,rare_deterministic,8797,0.425,0.0037499381318437035
literal,rare_deterministic,8797,0.475,0.02900961455410769
literal,rare_deterministic,8797,0.525,0.04128037483853623
literal,rare_deterministic,8797,0.575,0.01006776868005865
literal,rare_deterministic,8797,0.625,0.027317095894186523
literal,rare_deterministic,8797,0.675,0.02952008749855642
literal,rare_deterministic,8797,0.725,0.019005897612325864
literal,rare_deterministic,8797,0.775,0.03392607070729617
literal,rare_deterministic,8797,0.825,0.021645605614037795
literal,rare_deterministic,8797,0.875,0.1688636736389248
literal,rare_deterministic,8797,0.925,0.14606901865943586
literal,rare_deterministic,8797,0.975,0.4086947323268153
pragmatic_unlifted,rare_deterministic,8797,0.025,0.00044116906394790355
pragmatic_unlifted,rare_deterministic,8797,0.075,0.0007929345424715396
pragmatic_unlifted,rare_deterministic,8797,0.125,0.0003330917166785199
pragmatic_unlifted,rare_deterministic,8797,0.175,0.0009975853077918097
pragmatic_unlifted,rare_deterministic,8797,0.225,0.0011156601548961294
pragmatic_unlifted,rare_deterministic,8797,0.275,0.00335239989849101
pragmatic_unlifted,rare_deterministic,8797,0.325,0.002347423772233232
pragmatic_unlifted,rare_deterministic,8797,0.375,0.006254631390621407
pragmatic_unlifted,rare_deterministic,8797,0.425,0.0020288306782445787
pragmatic_unlifted,rare_deterministic,8797,0.475,0.017484897406557485
pragmatic_unlifted,rare_deterministic,8797,0.525,0.027391280377337564
pragmatic_unlifted,rare_deterministic,8797,0.575,0.007282992995200503
pragmatic_unlifted,rare_deterministic,8797,0.625,0.021367919501773934
pragmatic_unlifted,rare_deterministic,8797,0.675,0.024794998358763237
pragmatic_unlifted,rare_deterministic,8797,0.725,0.017038580554842097
pragmatic_unlifted,rare_deterministic,8797,0.775,0.0322914133104912
pragmatic_unlifted,rare_deterministic,8797,0.825,0.021772595611385937
pragmatic_unlifted,rare_deterministic,8797,0.875,0.17875738711500527
pragmatic_unlifted,rare_deterministic,8797,0.925,0.1621283632090591
pragmatic_unlifted,rare_deterministic,8797,0.975,0.47202584503420714
fixed_0.05,rare_deterministic,8797,0.075,0.08801549958483257
fixed_0.05,rare_deterministic,8797,0.125,0.012593412676446158
fixed_0.05,rare_deterministic,8797,0.175,0.01882092443952395
fixed_0.05,rare_deterministic,8797,0.225,0.012593412676446158
fixed_0.05,rare_deterministic,8797,0.275,0.02518682535289233
fixed_0.05,rare_deterministic,8797,0.325,0.012593412676446158
fixed_0.05,rare_deterministic,8797,0.375,0.02518682535289233
fixed_0.05,rare_deterministic,8797,0.425,0.00636590091336839
fixed_0.05,rare_deterministic,8797,0.475,0.044007749792416284
fixed_0.05,rare_deterministic,8797,0.525,0.056601162468862445
fixed_0.05,rare_deterministic,8797,0.575,0.012593412676446158
fixed_0.05,rare_deterministic,8797,0.625,0.031414337115970116
fixed_0.05,rare_deterministic,8797,0.675,0.031414337115970116
fixed_0.05,rare_deterministic,8797,0.725,0.01882092443952395
fixed_0.05,rare_deterministic,8797,0.775,0.031414337115970116
fixed_0.05,rare_deterministic,8797,0.825,0.01882092443952395
fixed_0.05,rare_deterministic,8797,0.875,0.13838915029061727
fixed_0.05,rare_deterministic,8797,0.925,0.1132023249377249
fixed_0.05,rare_deterministic,8797,0.975,0.30196512593412683
fixed_0.1,rare_deterministic,8797,0.125,0.01380880121396054
fixed_0.1,rare_deterministic,8797,0.175,0.020637329286798185
fixed_0.1,rare_deterministic,8797,0.225,0.01380880121396054
fixed_0.1,rare_deterministic,8797,0.275,0.027617602427921082
fixed_0.1,rare_deterministic,8797,0.325,0.01380880121396054
fixed_0.1,rare_deterministic,8797,0.375,0.027617602427921082
fixed_0.1,rare_deterministic,8797,0.425,0.006980273141122913
fixed_0.1,rare_deterministic,8797,0.475,0.04825493171471927
fixed_0.1,rare_deterministic,8797,0.525,0.0620637329286798
fixed_0.1,rare_deterministic,8797,0.575,0.01380880121396054
fixed_0.1,rare_deterministic,8797,0.625,0.03444613050075873
fixed_0.1,rare_deterministic,8797,0.675,0.03444613050075873
fixed_0.1,rare_deterministic,8797,0.725,0.020637329286798185
fixed_0.1,rare_deterministic,8797,0.775,0.03444613050075873
fixed_0.1,rare_deterministic,8797,0.825,0.020637329286798185
fixed_0.1,rare_deterministic,8797,0.875,0.15174506828528073
fixed_0.1,rare_deterministic,8797,0.925,0.12412746585735962
fixed_0.1,rare_deterministic,8797,0.975,0.3311077389984826
fixed_0.3,rare_deterministic,8797,0.325,0.014942528735632175
fixed_0.3,rare_deterministic,8797,0.375,0.02988505747126435
fixed_0.3,rare_deterministic,8797,0.425,0.007553366174055827
fixed_0.3,rare_deterministic,8797,0.475,0.05221674876847289
fixed_0.3,rare_deterministic,8797,0.525,0.0671592775041051
fixed_0.3,rare_deterministic,8797,0.575,0.014942528735632175
fixed_0.3,rare_deterministic,8797,0.625,0.03727422003284072
fixed_0.3,rare_deterministic,8797,0.675,0.03727422003284072
fixed_0.3,rare_deterministic,8797,0.725,0.022331691297208536
fixed_0.3,rare_deterministic,8797,0.775,0.03727422003284072
fixed_0.3,rare_deterministic,8797,0.825,0.022331691297208536
fixed_0.3,rare_deterministic,8797,0.875,0.16420361247947457
fixed_0.3,rare_deterministic,8797,0.925,0.1343185550082102
fixed_0.3,rare_deterministic,8797,0.975,0.3582922824302135
prior,rare_half,8797,0.975,0.004598620413875837
prior,rare_half,8797,0.925,0.004598620413875837
prior,rare_half,8797,0.875,0.004598620413875837
prior,rare_half,8797,0.825,0.004598620413875837
prior,rare_half,8797,0.775,0.004598620413875837
prior,rare_half,8797,0.725,0.004598620413875837
prior,rare_half,8797,0.675,0.022693192042387286
prior,rare_half,8797,0.625,0.00909727081875437
prior,rare_half,8797,0.575,0.03179046286114167
prior,rare_half,8797,0.525,0.05908227531740479
prior,rare_half,8797,0.475,0.13635909227231827
prior,rare_half,8797,0.425,0.06817954613615916
prior,rare_half,8797,0.375,0.05908227531740479
prior,rare_half,8797,0.325,0.02729181245626313
prior,rare_half,8797,0.275,0.02729181245626313
prior,rare_half,8797,0.225,0.0135959212236329
prior,rare_half,8797,0.175,0.022693192042387286
prior,rare_half,8797,0.125,0.06358092572228331
prior,rare_half,8797,0.075,0.10906727981605518
prior,rare_half,8797,0.025,0.3226032190342897
literal,rare_half,8797,0.025,0.0317716302085487
literal,rare_half,8797,0.075,0.030076224344925483
literal,rare_half,8797,0.125,0.03005653321991246
literal,rare_half,8797,0.175,0.015197610285068415
literal,rare_half,8797,0.225,0.011783169207806352
literal,rare_half,8797,0.275,0.0290286564942315
literal,rare_half,8797,0.325,0.0344043336227929
literal,rare_half,8797,0.375,0.08611716613205264
literal,rare_half,8797,0.425,0.1128065169747343
literal,rare_half,8797,0.475,0.25247172846726235
literal,rare_half,8797,0.525,0.12102953078018207
literal,rare_half,8797,0.575,0.07138426639729219
literal,rare_half,8797,0.625,0.022219465464720402
literal,rare_half,8797,0.675,0.059896464064681534
literal,rare_half,8797,0.725,0.01304340120864125
literal,rare_half,8797,0.775,0.013949192959241352
literal,rare_half,8797,0.825,0.014854984709841451
literal,rare_half,8797,0.875,0.015760776460441536
literal,rare_half,8797,0.925,0.01666656821104163
literal,rare_half,8797,0.975,0.017481780786581688
pragmatic_unlifted,rare_half,8797,0.025,0.001938092814056706
pragmatic_unlifted,rare_half,8797,0.075,0.0051277881380373405
pragmatic_unlifted,rare_half,8797,0.125,0.008749565692107723
pragmatic_unlifted,rare_half,8797,0.175,0.0062293769252992955
pragmatic_unlifted,rare_half,8797,0.225,0.006199719256714126
pragmatic_unlifted,rare_half,8797,0.275,0.01855577915116603
pragmatic_unlifted,rare_half,8797,0.325,0.025752158413431564
pragmatic_unlifted,rare_half,8797,0.375,0.07350134078422728
pragmatic_unlifted,rare_half,8797,0.425,0.10758855566805581
pragmatic_unlifted,rare_half,8797,0.475,0.2648102215698167
pragmatic_unlifted,rare_half,8797,0.525,0.13780431383110822
pragmatic_unlifted,rare_half,8797,0.575,0.08728376007188253
pragmatic_unlifted,rare_half,8797,0.625,0.028910534163090956
pragmatic_unlifted,rare_half,8797,0.675,0.08228330903490155
pragmatic_unlifted,rare_half,8797,0.725,0.01879048034356656
pragmatic_unlifted,rare_half,8797,0.775,0.020948371174180018
pragmatic_unlifted,rare_half,8797,0.825,0.02313407810243886
pragmatic_unlifted,rare_half,8797,0.875,0.025334947116454565
pragmatic_unlifted,rare_half,8797,0.925,0.027539477403228468
pragmatic_unlifted,rare_half,8797,0.975,0.029518130346235658
fixed_0.05,rare_half,8797,0.075,0.16100944510035423
fixed_0.05,rare_half,8797,0.125,0.09386068476977572
fixed_0.05,rare_half,8797,0.175,0.03350059031877215
fixed_0.05,rare_half,8797,0.225,0.020070838252656428
fixed_0.05,rare_half,8797,0.275,0.04028925619834713
fixed_0.05,rare_half,8797,0.325,0.04028925619834713
fixed_0.05,rare_half,8797,0.375,0.087219598583235
fixed_0.05,rare_half,8797,0.425,0.1006493506493507
fixed_0.05,rare_half,8797,0.475,0.20129870129870128
fixed_0.05,rare_half,8797,0.525,0.087219598583235
fixed_0.05,rare_half,8797,0.575,0.04693034238488787
fixed_0.05,rare_half,8797,0.625,0.013429752066115701
fixed_0.05,rare_half,8797,0.675,0.03350059031877215
fixed_0.05,rare_half,8797,0.725,0.006788665879574973
fixed_0.05,rare_half,8797,0.775,0.006788665879574973
fixed_0.05,rare_half,8797,0.825,0.006788665879574973
fixed_0.05,rare_half,8797,0.875,0.006788665879574973
fixed_0.05,rare_half,8797,0.925,0.006788665879574973
fixed_0.05,rare_half,8797,0.975,0.006788665879574973
fixed_0.1,rare_half,8797,0.125,0.11187335092348283
fixed_0.1,rare_half,8797,0.175,0.03992963940193491
fixed_0.1,rare_half,8797,0.225,0.023922603342128385
fixed_0.1,rare_half,8797,0.275,0.04802110817941953
fixed_0.1,rare_half,8797,0.325,0.04802110817941953
fixed_0.1,rare_half,8797,0.375,0.10395778364116094
fixed_0.1,rare_half,8797,0.425,0.11996481970096744
fixed_0.1,rare_half,8797,0.475,0.2399296394019348
fixed_0.1,rare_half,8797,0.525,0.10395778364116094
fixed_0.1,rare_half,8797,0.575,0.055936675461741435
fixed_0.1,rare_half,8797,0.625,0.0160070360598065
fixed_0.1,rare_half,8797,0.675,0.03992963940193491
fixed_0.1,rare_half,8797,0.725,0.008091468777484605
fixed_0.1,rare_half,8797,0.775,0.008091468777484605
fixed_0.1,rare_half,8797,0.825,0.008091468777484605
fixed_0.1,rare_half,8797,0.875,0.008091468777484605
fixed_0.1,rare_half,8797,0.925,0.008091468777484605
fixed_0.1,rare_half,8797,0.975,0.008091468777484605
fixed_0.3,rare_half,8797,0.325,0.061862678450034
fixed_0.3,rare_half,8797,0.375,0.13392250169952413
fixed_0.3,rare_half,8797,0.425,0.1545433945162021
fixed_0.3,rare_half,8797,0.475,0.3090867890324041
fixed_0.3,rare_half,8797,0.525,0.13392250169952413
fixed_0.3,rare_half,8797,0.575,0.07205982324949016
fixed_0.3,rare_half,8797,0.625,0.020620892816677984
fixed_0.3,rare_half,8797,0.675,0.05143893043281214
fixed_0.3,rare_half,8797,0.725,0.010423748017221847
fixed_0.3,rare_half,8797,0.775,0.010423748017221847
fixed_0.3,rare_half,8797,0.825,0.010423748017221847
fixed_0.3,rare_half,8797,0.875,0.010423748017221847
fixed_0.3,rare_half,8797,0.925,0.010423748017221847
fixed_0.3,rare_half,8797,0.975,0.010423748017221847
prior,rare_strong,8797,0.975,0.004599540045995401
prior,rare_strong,8797,0.925,0.004599540045995401
prior,rare_strong,8797,0.875,0.009099090090990898
prior,rare_strong,8797,0.825,0.022697730226977308
prior,rare_strong,8797,0.775,0.14538546145385461
prior,rare_strong,8797,0.725,0.21357864213578645
prior,rare_strong,8797,0.675,0.07729227077292267
prior,rare_strong,8797,0.625,0.022697730226977308
prior,rare_strong,8797,0.575,0.0181981801819818
prior,rare_strong,8797,0.525,0.013598640135986394
prior,rare_strong,8797,0.475,0.009099090090990898
prior,rare_strong,8797,0.425,0.004599540045995401
prior,rare_strong,8797,0.375,0.004599540045995401
prior,rare_strong,8797,0.325,0.009099090090990898
prior,rare_strong,8797,0.275,0.04999500049994999
prior,rare_strong,8797,0.225,0.013598640135986394
prior,rare_strong,8797,0.175,0.009099090090990898
prior,rare_strong,8797,0.125,0.031796820317968204
prior,rare_strong,8797,0.075,0.027297270272972705
prior,rare_strong,8797,0.025,0.3090690930906909
literal,rare_strong,8797,0.025,0.018115028968808844
literal,rare_strong,8797,0.075,0.004479821463525553
literal,rare_strong,8797,0.125,0.008945577553539256
literal,rare_strong,8797,0.175,0.0036265221371397324
literal,rare_strong,8797,0.225,0.007013932924577949
literal,rare_strong,8797,0.275,0.03164709040167187
literal,rare_strong,8797,0.325,0.006826394611086558
literal,rare_strong,8797,0.375,0.003989877619529301
literal,rare_strong,8797,0.425,0.004529050270817041
literal,rare_strong,8797,0.475,0.010026267085033375
literal,rare_strong,8797,0.525,0.0165783869126388
literal,rare_strong,8797,0.575,0.024319030801995878
literal,rare_strong,8797,0.625,0.03299267780097264
literal,rare_strong,8797,0.675,0.12140995992540667
literal,rare_strong,8797,0.725,0.3605236538558465
literal,rare_strong,8797,0.775,0.2624551812733617
literal,rare_strong,8797,0.825,0.04363547709160896
literal,rare_strong,8797,0.875,0.018559260348891587
literal,rare_strong,8797,0.925,0.009920776783694494
literal,rare_strong,8797,0.975,0.010406032169853453
pragmatic_unlifted,rare_strong,8797,0.025,0.0007190184880638366
pragmatic_unlifted,rare_strong,8797,0.075,0.0004975549403957092
pragmatic_unlifted,rare_strong,8797,0.125,0.0017007997811469124
pragmatic_unlifted,rare_strong,8797,0.175,0.000974675665255943
pragmatic_unlifted,rare_strong,8797,0.225,0.002432431499215162
pragmatic_unlifted,rare_strong,8797,0.275,0.013420549634998367
pragmatic_unlifted,rare_strong,8797,0.325,0.0034159774201650388
pragmatic_unlifted,rare_strong,8797,0.375,0.0022968064170778993
pragmatic_unlifted,rare_strong,8797,0.425,0.0029424044492520523
pragmatic_unlifted,rare_strong,8797,0.475,0.007242102165716114
pragmatic_unlifted,rare_strong,8797,0.525,0.013154046759494008
pragmatic_unlifted,rare_strong,8797,0.575,0.020986124078065868
pragmatic_unlifted,rare_strong,8797,0.625,0.03070688370391956
pragmatic_unlifted,rare_strong,8797,0.675,0.12100305752017276
pragmatic_unlifted,rare_strong,8797,0.725,0.3823906991498231
pragmatic_unlifted,rare_strong,8797,0.775,0.2946469423911354
pragmatic_unlifted,rare_strong,8797,0.825,0.051602908339995854
pragmatic_unlifted,rare_strong,8797,0.875,0.023020947519125604
pragmatic_unlifted,rare_strong,8797,0.925,0.012857792788686265
pragmatic_unlifted,rare_strong,8797,0.975,0.013988277288294614
fixed_0.05,rare_strong,8797,0.075,0.03950795947901593
fixed_0.05,rare_strong,8797,0.125,0.04602026049204054
fixed_0.05,rare_strong,8797,0.175,0.01316931982633864
fixed_0.05,rare_strong,8797,0.225,0.01968162083936324
fixed_0.05,rare_strong,8797,0.275,0.0723589001447178
fixed_0.05,rare_strong,8797,0.325,0.01316931982633864
fixed_0.05,rare_strong,8797,0.375,0.00665701881331404
fixed_0.05,rare_strong,8797,0.425,0.00665701881331404
fixed_0.05,rare_strong,8797,0.475,0.01316931982633864
fixed_0.05,rare_strong,8797,0.525,0.01968162083936324
fixed_0.05,rare_strong,8797,0.575,0.026338639652677284
fixed_0.05,rare_strong,8797,0.625,0.0328509406657019
fixed_0.05,rare_strong,8797,0.675,0.1118668596237337
fixed_0.05,rare_strong,8797,0.725,0.3091172214182345
fixed_0.05,rare_strong,8797,0.775,0.21041968162083938
fixed_0.05,rare_strong,8797,0.825,0.0328509406657019
fixed_0.05,rare_strong,8797,0.875,0.01316931982633864
fixed_0.05,rare_strong,8797,0.925,0.00665701881331404
fixed_0.05,rare_strong,8797,0.975,0.00665701881331404
fixed_0.1,rare_strong,8797,0.125,0.04791321380141632
fixed_0.1,rare_strong,8797,0.175,0.013711014012354973
fixed_0.1,rare_strong,8797,0.225,0.020491185776706337
fixed_0.1,rare_strong,8797,0.275,0.07533524182612625
fixed_0.1,rare_strong,8797,0.325,0.013711014012354973
fixed_0.1,rare_strong,8797,0.375,0.0069308422480036155
fixed_0.1,rare_strong,8797,0.425,0.0069308422480036155
fixed_0.1,rare_strong,8797,0.475,0.013711014012354973
fixed_0.1,rare_strong,8797,0.525,0.020491185776706337
fixed_0.1,rare_strong,8797,0.575,0.02742202802470996
fixed_0.1,rare_strong,8797,0.625,0.03420219978906134
fixed_0.1,rare_strong,8797,0.675,0.11646828386319118
fixed_0.1,rare_strong,8797,0.725,0.32183215308121144
fixed_0.1,rare_strong,8797,0.775,0.21907488323037516
fixed_0.1,rare_strong,8797,0.825,0.03420219978906134
fixed_0.1,rare_strong,8797,0.875,0.013711014012354973
fixed_0.1,rare_strong,8797,0.925,0.0069308422480036155
fixed_0.1,rare_strong,8797,0.975,0.0069308422480036155
fixed_0.3,rare_strong,8797,0.325,0.016273247496423456
fixed_0.3,rare_strong,8797,0.375,0.008226037195994277
fixed_0.3,rare_strong,8797,0.425,0.008226037195994277
fixed_0.3,rare_strong,8797,0.475,0.016273247496423456
fixed_0.3,rare_strong,8797,0.525,0.02432045779685264
fixed_0.3,rare_strong,8797,0.575,0.032546494992846925
fixed_0.3,rare_strong,8797,0.625,0.04059370529327613
fixed_0.3,rare_strong,8797,0.675,0.13823319027181685
fixed_0.3,rare_strong,8797,0.725,0.3819742489270388
fixed_0.3,rare_strong,8797,0.775,0.2600143061516453
fixed_0.3,rare_strong,8797,0.825,0.04059370529327613
fixed_0.3,rare_strong,8797,0.875,0.016273247496423456
fixed_0.3,rare_strong,8797,0.925,0.008226037195994277
fixed_0.3,rare_strong,8797,0.975,0.008226037195994277
prior,rare_weak,8797,0.975,0.004597241655006995
prior,rare_weak,8797,0.925,0.004597241655006995
prior,rare_weak,8797,0.875,0.009094543274035574
prior,rare_weak,8797,0.825,0.004597241655006995
prior,rare_weak,8797,0.775,0.004597241655006995
prior,rare_weak,8797,0.725,0.004597241655006995
prior,rare_weak,8797,0.675,0.009094543274035574
prior,rare_weak,8797,0.625,0.004597241655006995
prior,rare_weak,8797,0.575,0.004597241655006995
prior,rare_weak,8797,0.525,0.004597241655006995
prior,rare_weak,8797,0.475,0.004597241655006995
prior,rare_weak,8797,0.425,0.013591844893064151
prior,rare_weak,8797,0.375,0.004597241655006995
prior,rare_weak,8797,0.325,0.0363781730961423
prior,rare_weak,8797,0.275,0.14081551069358386
prior,rare_weak,8797,0.225,0.11353188087147713
prior,rare_weak,8797,0.175,0.07725364781131322
prior,rare_weak,8797,0.125,0.06815910453727764
prior,rare_weak,8797,0.075,0.09084549270437735
prior,rare_weak,8797,0.025,0.39526284229462316
literal,rare_weak,8797,0.025,0.06065522984574706
literal,rare_weak,8797,0.075,0.039034055879493136
literal,rare_weak,8797,0.125,0.05020504688319535
literal,rare_weak,8797,0.175,0.08061394441496456
literal,rare_weak,8797,0.225,0.15331433671857503
literal,rare_weak,8797,0.275,0.23337617284670092
literal,rare_weak,8797,0.325,0.07145508138996325
literal,rare_weak,8797,0.375,0.010440981157771078
literal,rare_weak,8797,0.425,0.03504047260469347
literal,rare_weak,8797,0.475,0.01326286795716866
literal,rare_weak,8797,0.525,0.014673811356867465
literal,rare_weak,8797,0.575,0.01608475475656625
literal,rare_weak,8797,0.625,0.017495698156265074
literal,rare_weak,8797,0.675,0.037402269165058954
literal,rare_weak,8797,0.725,0.02031758495566264
literal,rare_weak,8797,0.775,0.02172852835536144
literal,rare_weak,8797,0.825,0.02313947175506023
literal,rare_weak,8797,0.875,0.04856712563224066
literal,rare_weak,8797,0.925,0.025961358554457845
literal,rare_weak,8797,0.975,0.02723120761418673
pragmatic_unlifted,rare_weak,8797,0.025,0.005517744707544181
pragmatic_unlifted,rare_weak,8797,0.075,0.00989894948887948
pragmatic_unlifted,rare_weak,8797,0.125,0.02161574815240542
pragmatic_unlifted,rare_weak,8797,0.175,0.04845727251332364
pragmatic_unlifted,rare_weak,8797,0.225,0.11698230268838691
pragmatic_unlifted,rare_weak,8797,0.275,0.21341464657291023
pragmatic_unlifted,rare_weak,8797,0.325,0.07531619037110937
pragmatic_unlifted,rare_weak,8797,0.375,0.012328598732786196
pragmatic_unlifted,rare_weak,8797,0.425,0.04535032062184496
pragmatic_unlifted,rare_weak,8797,0.475,0.01849168074267485
pragmatic_unlifted,rare_weak,8797,0.525,0.021733041871873388
pragmatic_unlifted,rare_weak,8797,0.575,0.025015485504513334
pragmatic_unlifted,rare_weak,8797,0.625,0.028297740274329727
