model,distribution,iteration,state,prob
fixed_0.1,rare_deterministic,1102,0.225,0.02022004162949747
fixed_0.1,rare_deterministic,1102,0.275,0.03374962830805828
fixed_0.1,rare_deterministic,1102,0.325,0.006839131727624142
fixed_0.1,rare_deterministic,1102,0.375,0.027059173357121623
fixed_0.1,rare_deterministic,1102,0.425,0.006839131727624142
fixed_0.1,rare_deterministic,1102,0.475,0.07433838834374071
fixed_0.1,rare_deterministic,1102,0.525,0.05411834671424323
fixed_0.1,rare_deterministic,1102,0.575,0.013529586678560811
fixed_0.1,rare_deterministic,1102,0.625,0.02022004162949747
fixed_0.1,rare_deterministic,1102,0.675,0.03374962830805828
fixed_0.1,rare_deterministic,1102,0.725,0.02022004162949747
fixed_0.1,rare_deterministic,1102,0.775,0.04727921498661909
fixed_0.1,rare_deterministic,1102,0.825,0.03374962830805828
fixed_0.1,rare_deterministic,1102,0.875,0.11492714837942312
fixed_0.1,rare_deterministic,1102,0.925,0.08786797502230151
fixed_0.1,rare_deterministic,1102,0.975,0.3648528099910794
fixed_0.3,rare_deterministic,1102,0.325,0.007552126087670334
fixed_0.3,rare_deterministic,1102,0.375,0.02988015104252176
fixed_0.3,rare_deterministic,1102,0.425,0.007552126087670334
fixed_0.3,rare_deterministic,1102,0.475,0.08208832703989494
fixed_0.3,rare_deterministic,1102,0.525,0.0597603020850435
fixed_0.3,rare_deterministic,1102,0.575,0.014940075521260886
fixed_0.3,rare_deterministic,1102,0.625,0.02232802495485142
fixed_0.3,rare_deterministic,1102,0.675,0.03726810047611229
fixed_0.3,rare_deterministic,1102,0.725,0.02232802495485142
fixed_0.3,rare_deterministic,1102,0.775,0.05220817599737318
fixed_0.3,rare_deterministic,1102,0.825,0.03726810047611229
fixed_0.3,rare_deterministic,1102,0.875,0.12690855360367756
fixed_0.3,rare_deterministic,1102,0.925,0.09702840256115579
fixed_0.3,rare_deterministic,1102,0.975,0.4028895091118043
prior,rare_half,1102,0.975,0.004598160735705716
prior,rare_half,1102,0.925,0.004598160735705716
prior,rare_half,1102,0.875,0.004598160735705716
prior,rare_half,1102,0.825,0.004598160735705716
prior,rare_half,1102,0.775,0.004598160735705716
prior,rare_half,1102,0.725,0.004598160735705716
prior,rare_half,1102,0.675,0.009096361455417834
prior,rare_half,1102,0.625,0.018192722910835655
prior,rare_half,1102,0.575,0.03638544582167133
prior,rare_half,1102,0.525,0.0817672930827669
prior,rare_half,1102,0.475,0.2226109556177529
prior,rare_half,1102,0.425,0.03638544582167133
prior,rare_half,1102,0.375,0.04538184726109556
prior,rare_half,1102,0.325,0.018192722910835655
prior,rare_half,1102,0.275,0.049980007996801266
prior,rare_half,1102,0.225,0.018192722910835655
prior,rare_half,1102,0.175,0.04088364654138345
prior,rare_half,1102,0.125,0.027289084366253498
prior,rare_half,1102,0.075,0.03638544582167133
prior,rare_half,1102,0.025,0.3316673330667732
literal,rare_half,1102,0.025,0.02909311550615705
literal,rare_half,1102,0.075,0.008936619446617028
literal,rare_half,1102,0.125,0.011489939288507603
literal,rare_half,1102,0.175,0.0243863088745401
literal,rare_half,1102,0.225,0.014043259130398174
literal,rare_half,1102,0.275,0.04734865091417968
literal,rare_half,1102,0.325,0.020426558735124622
literal,rare_half,1102,0.375,0.05891575096714003
literal,rare_half,1102,0.425,0.0536197166797021
literal,rare_half,1102,0.475,0.36710636611379815
literal,rare_half,1102,0.525,0.14918683076189249
literal,rare_half,1102,0.575,0.07276961549388145
literal,rare_half,1102,0.625,0.03957645754930397
literal,rare_half,1102,0.675,0.021384053675833625
literal,rare_half,1102,0.725,0.011616202357612087
literal,rare_half,1102,0.775,0.012422883076890696
literal,rare_half,1102,0.825,0.013229563796169325
literal,rare_half,1102,0.875,0.014036244515447938
literal,rare_half,1102,0.925,0.014842925234726571
literal,rare_half,1102,0.975,0.01556893788207731
pragmatic_unlifted,rare_half,1102,0.025,0.0016919148147924502
pragmatic_unlifted,rare_half,1102,0.075,0.0014531003408413624
pragmatic_unlifted,rare_half,1102,0.125,0.0031925662520900016
pragmatic_unlifted,rare_half,1102,0.175,0.009552849651272
pragmatic_unlifted,rare_half,1102,0.225,0.007073206653756323
pragmatic_unlifted,rare_half,1102,0.275,0.02903283712802853
pragmatic_unlifted,rare_half,1102,0.325,0.014702021088729937
pragmatic_unlifted,rare_half,1102,0.375,0.04848639147116025
pragmatic_unlifted,rare_half,1102,0.425,0.049462808349504464
pragmatic_unlifted,rare_half,1102,0.475,0.37368086159671815
pragmatic_unlifted,rare_half,1102,0.525,0.16544943637458515
pragmatic_unlifted,rare_half,1102,0.575,0.08699994418521129
pragmatic_unlifted,rare_half,1102,0.625,0.05055412129645342
pragmatic_unlifted,rare_half,1102,0.675,0.028961968137304665
pragmatic_unlifted,rare_half,1102,0.725,0.016570174754272245
pragmatic_unlifted,rare_half,1102,0.775,0.018555534258188355
pragmatic_unlifted,rare_half,1102,0.825,0.020584633836520053
pragmatic_unlifted,rare_half,1102,0.875,0.022646515892993574
pragmatic_unlifted,rare_half,1102,0.925,0.024730906382881657
pragmatic_unlifted,rare_half,1102,0.975,0.026618207534696882
fixed_0.05,rare_half,1102,0.075,0.05444211785821122
fixed_0.05,rare_half,1102,0.125,0.04083158839365843
fixed_0.05,rare_half,1102,0.175,0.06117259946156152
fixed_0.05,rare_half,1102,0.225,0.027221058929105597
fixed_0.05,rare_half,1102,0.275,0.0747831289261143
fixed_0.05,rare_half,1102,0.325,0.027221058929105597
fixed_0.05,rare_half,1102,0.375,0.0679030810649118
fixed_0.05,rare_half,1102,0.425,0.05444211785821122
fixed_0.05,rare_half,1102,0.475,0.33308405623691323
fixed_0.05,rare_half,1102,0.525,0.12234519892312305
fixed_0.05,rare_half,1102,0.575,0.05444211785821122
fixed_0.05,rare_half,1102,0.625,0.027221058929105597
fixed_0.05,rare_half,1102,0.675,0.01361052946455281
fixed_0.05,rare_half,1102,0.725,0.006880047861202516
fixed_0.05,rare_half,1102,0.775,0.006880047861202516
fixed_0.05,rare_half,1102,0.825,0.006880047861202516
fixed_0.05,rare_half,1102,0.875,0.006880047861202516
fixed_0.05,rare_half,1102,0.925,0.006880047861202516
fixed_0.05,rare_half,1102,0.975,0.006880047861202516
fixed_0.1,rare_half,1102,0.125,0.04318253717178108
fixed_0.1,rare_half,1102,0.175,0.06469471686175261
fixed_0.1,rare_half,1102,0.225,0.028788358114520705
fixed_0.1,rare_half,1102,0.275,0.07908889591901294
fixed_0.1,rare_half,1102,0.325,0.028788358114520705
fixed_0.1,rare_half,1102,0.375,0.07181271749446377
fixed_0.1,rare_half,1102,0.425,0.05757671622904144
fixed_0.1,rare_half,1102,0.475,0.3522619424232838
fixed_0.1,rare_half,1102,0.525,0.12938943372350523
fixed_0.1,rare_half,1102,0.575,0.05757671622904144
fixed_0.1,rare_half,1102,0.625,0.028788358114520705
fixed_0.1,rare_half,1102,0.675,0.014394179057260363
fixed_0.1,rare_half,1102,0.725,0.007276178424549191
fixed_0.1,rare_half,1102,0.775,0.007276178424549191
fixed_0.1,rare_half,1102,0.825,0.007276178424549191
fixed_0.1,rare_half,1102,0.875,0.007276178424549191
fixed_0.1,rare_half,1102,0.925,0.007276178424549191
fixed_0.1,rare_half,1102,0.975,0.007276178424549191
fixed_0.3,rare_half,1102,0.325,0.03670835014118595
fixed_0.3,rare_half,1102,0.375,0.09156918112141996
fixed_0.3,rare_half,1102,0.425,0.07341670028237195
fixed_0.3,rare_half,1102,0.475,0.44917305365066573
fixed_0.3,rare_half,1102,0.525,0.16498588140379192
fixed_0.3,rare_half,1102,0.575,0.07341670028237195
fixed_0.3,rare_half,1102,0.625,0.03670835014118595
fixed_0.3,rare_half,1102,0.675,0.01835417507059299
fixed_0.3,rare_half,1102,0.725,0.00927793465106898
fixed_0.3,rare_half,1102,0.775,0.00927793465106898
fixed_0.3,rare_half,1102,0.825,0.00927793465106898
fixed_0.3,rare_half,1102,0.875,0.00927793465106898
fixed_0.3,rare_half,1102,0.925,0.00927793465106898
fixed_0.3,rare_half,1102,0.975,0.00927793465106898
prior,rare_strong,1102,0.975,0.004598620413875837
prior,rare_strong,1102,0.925,0.004598620413875837
prior,rare_strong,1102,0.875,0.009097270818754378
prior,rare_strong,1102,0.825,0.018194541637508756
prior,rare_strong,1102,0.775,0.1135659302209337
prior,rare_strong,1102,0.725,0.22263321003698885
prior,rare_strong,1102,0.675,0.09997000899730077
prior,rare_strong,1102,0.625,0.027291812456263106
prior,rare_strong,1102,0.575,0.027291812456263106
prior,rare_strong,1102,0.525,0.018194541637508756
prior,rare_strong,1102,0.475,0.013595921223632913
prior,rare_strong,1102,0.425,0.004598620413875837
prior,rare_strong,1102,0.375,0.004598620413875837
prior,rare_strong,1102,0.325,0.009097270818754378
prior,rare_strong,1102,0.275,0.027291812456263106
prior,rare_strong,1102,0.225,0.013595921223632913
prior,rare_strong,1102,0.175,0.027291812456263106
prior,rare_strong,1102,0.125,0.022693192042387275
prior,rare_strong,1102,0.075,0.027291812456263106
prior,rare_strong,1102,0.025,0.3045086474057782
literal,rare_strong,1102,0.025,0.017772498022036468
literal,rare_strong,1102,0.075,0.004460045137243819
literal,rare_strong,1102,0.125,0.006357489771769843
literal,rare_strong,1102,0.175,0.010831538190449274
literal,rare_strong,1102,0.225,0.006982969675894048
literal,rare_strong,1102,0.275,0.017203031243654746
literal,rare_strong,1102,0.325,0.006796259256752498
literal,rare_strong,1102,0.375,0.003972264167236519
literal,rare_strong,1102,0.425,0.004509056622268479
literal,rare_strong,1102,0.475,0.014918162489410018
literal,rare_strong,1102,0.525,0.022087842584445645
literal,rare_strong,1102,0.575,0.036317510403271164
literal,rare_strong,1102,0.625,0.039503256929873894
literal,rare_strong,1102,0.675,0.15636997603104996
literal,rare_strong,1102,0.725,0.37422369308541303
literal,rare_strong,1102,0.775,0.20414917228937304
literal,rare_strong,1102,0.825,0.03483082869085658
literal,rare_strong,1102,0.875,0.018477329854295864
literal,rare_strong,1102,0.925,0.009876981172588119
literal,rare_strong,1102,0.975,0.010360094382116873
pragmatic_unlifted,rare_strong,1102,0.025,0.0007100693719170198
pragmatic_unlifted,rare_strong,1102,0.075,0.0004986240427537099
pragmatic_unlifted,rare_strong,1102,0.125,0.00121671622445367
pragmatic_unlifted,rare_strong,1102,0.175,0.002930398302620649
pragmatic_unlifted,rare_strong,1102,0.225,0.0024377910193503012
pragmatic_unlifted,rare_strong,1102,0.275,0.0073439887506735226
pragmatic_unlifted,rare_strong,1102,0.325,0.003423732462687992
pragmatic_unlifted,rare_strong,1102,0.375,0.0023021175420411192
pragmatic_unlifted,rare_strong,1102,0.425,0.0029493489875301064
pragmatic_unlifted,rare_strong,1102,0.475,0.01084948164647606
pragmatic_unlifted,rare_strong,1102,0.525,0.01764671855408919
pragmatic_unlifted,rare_strong,1102,0.575,0.03155898344788026
pragmatic_unlifted,rare_strong,1102,0.625,0.03702554746535515
pragmatic_unlifted,rare_strong,1102,0.675,0.15695572782996903
pragmatic_unlifted,rare_strong,1102,0.725,0.399778813559547
pragmatic_unlifted,rare_strong,1102,0.775,0.23085761194528925
pragmatic_unlifted,rare_strong,1102,0.825,0.04149391907539926
pragmatic_unlifted,rare_strong,1102,0.875,0.023090098632860663
pragmatic_unlifted,rare_strong,1102,0.925,0.012897578416004484
pragmatic_unlifted,rare_strong,1102,0.975,0.014032732723101503
fixed_0.05,rare_strong,1102,0.075,0.03924105217766278
fixed_0.05,rare_strong,1102,0.125,0.03262900675578554
fixed_0.05,rare_strong,1102,0.175,0.03924105217766278
fixed_0.05,rare_strong,1102,0.225,0.019548656029897957
fixed_0.05,rare_strong,1102,0.275,0.03924105217766278
fixed_0.05,rare_strong,1102,0.325,0.013080350725887613
fixed_0.05,rare_strong,1102,0.375,0.006612045421877245
fixed_0.05,rare_strong,1102,0.425,0.006612045421877245
fixed_0.05,rare_strong,1102,0.475,0.019548656029897957
fixed_0.05,rare_strong,1102,0.525,0.026160701451775216
fixed_0.05,rare_strong,1102,0.575,0.03924105217766278
fixed_0.05,rare_strong,1102,0.625,0.03924105217766278
fixed_0.05,rare_strong,1102,0.675,0.14374011786689667
fixed_0.05,rare_strong,1102,0.725,0.32010924248957895
fixed_0.05,rare_strong,1102,0.775,0.16328877389679464
fixed_0.05,rare_strong,1102,0.825,0.026160701451775216
fixed_0.05,rare_strong,1102,0.875,0.013080350725887613
fixed_0.05,rare_strong,1102,0.925,0.006612045421877245
fixed_0.05,rare_strong,1102,0.975,0.006612045421877245
fixed_0.1,rare_strong,1102,0.125,0.033961699581089154
fixed_0.1,rare_strong,1102,0.175,0.040843806104129236
fixed_0.1,rare_strong,1102,0.225,0.020347097546379422
fixed_0.1,rare_strong,1102,0.275,0.040843806104129236
fixed_0.1,rare_strong,1102,0.325,0.013614602034709765
fixed_0.1,rare_strong,1102,0.375,0.006882106523040097
fixed_0.1,rare_strong,1102,0.425,0.006882106523040097
fixed_0.1,rare_strong,1102,0.475,0.020347097546379422
fixed_0.1,rare_strong,1102,0.525,0.027229204069419533
fixed_0.1,rare_strong,1102,0.575,0.040843806104129236
fixed_0.1,rare_strong,1102,0.625,0.040843806104129236
fixed_0.1,rare_strong,1102,0.675,0.1496110113704368
fixed_0.1,rare_strong,1102,0.725,0.33318372232196286
fixed_0.1,rare_strong,1102,0.775,0.16995810891681626
fixed_0.1,rare_strong,1102,0.825,0.027229204069419533
fixed_0.1,rare_strong,1102,0.875,0.013614602034709765
fixed_0.1,rare_strong,1102,0.925,0.006882106523040097
fixed_0.1,rare_strong,1102,0.975,0.006882106523040097
fixed_0.3,rare_strong,1102,0.325,0.01575757575757577
fixed_0.3,rare_strong,1102,0.375,0.007965367965367967
fixed_0.3,rare_strong,1102,0.425,0.007965367965367967
fixed_0.3,rare_strong,1102,0.475,0.023549783549783557
fixed_0.3,rare_strong,1102,0.525,0.03151515151515154
fixed_0.3,rare_strong,1102,0.575,0.04727272727272726
fixed_0.3,rare_strong,1102,0.625,0.04727272727272726
fixed_0.3,rare_strong,1102,0.675,0.17316017316017313
fixed_0.3,rare_strong,1102,0.725,0.38562770562770565
fixed_0.3,rare_strong,1102,0.775,0.19670995670995672
fixed_0.3,rare_strong,1102,0.825,0.03151515151515154
fixed_0.3,rare_strong,1102,0.875,0.01575757575757577
fixed_0.3,rare_strong,1102,0.925,0.007965367965367967
fixed_0.3,rare_strong,1102,0.975,0.007965367965367967
prior,rare_weak,1102,0.975,0.004597701149425287
prior,rare_weak,1102,0.925,0.004597701149425287
prior,rare_weak,1102,0.875,0.018190904547726133
prior,rare_weak,1102,0.825,0.004597701149425287
prior,rare_weak,1102,0.775,0.004597701149425287
prior,rare_weak,1102,0.725,0.004597701149425287
prior,rare_weak,1102,0.675,0.009095452273863065
prior,rare_weak,1102,0.625,0.018190904547726133
prior,rare_weak,1102,0.575,0.004597701149425287
prior,rare_weak,1102,0.525,0.004597701149425287
prior,rare_weak,1102,0.475,0.018190904547726133
prior,rare_weak,1102,0.425,0.009095452273863065
prior,rare_weak,1102,0.375,0.004597701149425287
prior,rare_weak,1102,0.325,0.0590704647676162
prior,rare_weak,1102,0.275,0.07266366816591706
prior,rare_weak,1102,0.225,0.09085457271364321
prior,rare_weak,1102,0.175,0.11814092953523242
prior,rare_weak,1102,0.125,0.0999500249875063
prior,rare_weak,1102,0.075,0.10454772613693157
prior,rare_weak,1102,0.025,0.3452273863068466
literal,rare_weak,1102,0.025,0.04845842172014767
literal,rare_weak,1102,0.075,0.0410900479252949
literal,rare_weak,1102,0.125,0.06734233475874613
literal,rare_weak,1102,0.175,0.11276473955352026
literal,rare_weak,1102,0.225,0.11222600087545037
literal,rare_weak,1102,0.275,0.11015522408161894
literal,rare_weak,1102,0.325,0.10613151957978381
literal,rare_weak,1102,0.375,0.009551387813282157
literal,rare_weak,1102,0.425,0.021448533620660605
literal,rare_weak,1102,0.475,0.048003860960526126
literal,rare_weak,1102,0.525,0.013423572061910062
literal,rare_weak,1102,0.575,0.014714300144786021
literal,rare_weak,1102,0.625,0.06332424211814092
literal,rare_weak,1102,0.675,0.03421551791867293
literal,rare_weak,1102,0.725,0.018586484393413913
literal,rare_weak,1102,0.775,0.0198772124762899
literal,rare_weak,1102,0.825,0.021167940559165887
literal,rare_weak,1102,0.875,0.08885821071416547
literal,rare_weak,1102,0.925,0.023749396724917823
literal,rare_weak,1102,0.975,0.024911051999506165
pragmatic_unlifted,rare_weak,1102,0.025,0.003970097234117672
pragmatic_unlifted,rare_weak,1102,0.075,0.009391417150495938
pragmatic_unlifted,rare_weak,1102,0.125,0.026172265250092374
pragmatic_unlifted,rare_weak,1102,0.175,0.06132945707034113
pragmatic_unlifted,rare_weak,1102,0.225,0.07771470975447972
pragmatic_unlifted,rare_weak,1102,0.275,0.09175833833150007
pragmatic_unlifted,rare_weak,1102,0.325,0.10233158202247368
pragmatic_unlifted,rare_weak,1102,0.375,0.010365319165207942
pragmatic_unlifted,rare_weak,1102,0.425,0.025641342199475437
pragmatic_unlifted,rare_weak,1102,0.475,0.06215155873462765
pragmatic_unlifted,rare_weak,1102,0.525,0.018563696505009233
pragmatic_unlifted,rare_weak,1102,0.575,0.021487125249240603
pragmatic_unlifted,rare_weak,1102,0.625,0.09671049560918728
pragmatic_unlifted,rare_weak,1102,0.675,0.05420648439290824
pragmatic_unlifted,rare_weak,1102,0.725,0.03033382798126459
pragmatic_unlifted,rare_weak,1102,0.775,0.03321944765611687
pragmatic_unlifted,rare_weak,1102,0.825,0.03604007492362003
pragmatic_unlifted,rare_weak,1102,0.875,0.15344076268575582
pragmatic_unlifted,rare_weak,1102,0.925,0.04143390233725945
pragmatic_unlifted,rare_weak,1102,0.975,0.043738095746826716
fixed_0.05,rare_weak,1102,0.075,0.1596702793466646
fixed_0.05,rare_weak,1102,0.125,0.15264845061822627
fixed_0.05,rare_weak,1102,0.175,0.18043046863074338
fixed_0.05,rare_weak,1102,0.225,0.13875744161196762
fixed_0.05,rare_weak,1102,0.275,0.11097542359945045
fixed_0.05,rare_weak,1102,0.325,0.09021523431537169
fixed_0.05,rare_weak,1102,0.375,0.007021828728438407
fixed_0.05,rare_weak,1102,0.425,0.013891009006258583
fixed_0.05,rare_weak,1102,0.475,0.027782018012517156
fixed_0.05,rare_weak,1102,0.525,0.007021828728438407
fixed_0.05,rare_weak,1102,0.575,0.007021828728438407
fixed_0.05,rare_weak,1102,0.625,0.027782018012517156
fixed_0.05,rare_weak,1102,0.675,0.013891009006258583
fixed_0.05,rare_weak,1102,0.725,0.007021828728438407
fixed_0.05,rare_weak,1102,0.775,0.007021828728438407
fixed_0.05,rare_weak,1102,0.825,0.007021828728438407
fixed_0.05,rare_weak,1102,0.875,0.027782018012517156
fixed_0.05,rare_weak,1102,0.925,0.007021828728438407
fixed_0.05,rare_weak,1102,0.975,0.007021828728438407
fixed_0.1,rare_weak,1102,0.125,0.18165304268846508
fixed_0.1,rare_weak,1102,0.175,0.21471389645776573
fixed_0.1,rare_weak,1102,0.225,0.16512261580381477
fixed_0.1,rare_weak,1102,0.275,0.13206176203451406
fixed_0.1,rare_weak,1102,0.325,0.10735694822888286
fixed_0.1,rare_weak,1102,0.375,0.008356039963669393
fixed_0.1,rare_weak,1102,0.425,0.016530426884650316
fixed_0.1,rare_weak,1102,0.475,0.03306085376930063
fixed_0.1,rare_weak,1102,0.525,0.008356039963669393
fixed_0.1,rare_weak,1102,0.575,0.008356039963669393
fixed_0.1,rare_weak,1102,0.625,0.03306085376930063
fixed_0.1,rare_weak,1102,0.675,0.016530426884650316
fixed_0.1,rare_weak,1102,0.725,0.008356039963669393
fixed_0.1,rare_weak,1102,0.775,0.008356039963669393
fixed_0.1,rare_weak,1102,0.825,0.008356039963669393
fixed_0.1,rare_weak,1102,0.875,0.03306085376930063
fixed_0.1,rare_weak,1102,0.925,0.008356039963669393
fixed_0.1,rare_weak,1102,0.975,0.008356039963669393
fixed_0.3,rare_weak,1102,0.325,0.3503260225251926
fixed_0.3,rare_weak,1102,0.375,0.027267338470657966
fixed_0.3,rare_weak,1102,0.425,0.05394190871369291
fixed_0.3,rare_weak,1102,0.475,0.10788381742738583
fixed_0.3,rare_weak,1102,0.525,0.027267338470657966
fixed_0.3,rare_weak,1102,0.575,0.027267338470657966
fixed_0.3,rare_weak,1102,0.625,0.10788381742738583
fixed_0.3,rare_weak,1102,0.675,0.05394190871369291
fixed_0.3,rare_weak,1102,0.725,0.027267338470657966
fixed_0.3,rare_weak,1102,0.775,0.027267338470657966
fixed_0.3,rare_weak,1102,0.825,0.027267338470657966
fixed_0.3,rare_weak,1102,0.875,0.10788381742738583
fixed_0.3,rare_weak,1102,0.925,0.027267338470657966
fixed_0.3,rare_weak,1102,0.975,0.027267338470657966
prior,strong_or_deterministic,1102,0.975,0.11816455063480953
prior,strong_or_deterministic,1102,0.925,0.09087273817854638
prior,strong_or_deterministic,1102,0.875,0.09087273817854638
prior,strong_or_deterministic,1102,0.825,0.12266320103968806
prior,strong_or_deterministic,1102,0.775,0.10456862941117658
prior,strong_or_deterministic,1102,0.725,0.19994001799460157
prior,strong_or_deterministic,1102,0.675,0.036389083275017484
prior,strong_or_deterministic,1102,0.625,0.08177546735979202
prior,strong_or_deterministic,1102,0.575,0.013595921223632913
prior,strong_or_deterministic,1102,0.525,0.022693192042387275
prior,strong_or_deterministic,1102,0.475,0.040887733679896
prior,strong_or_deterministic,1102,0.425,0.004598620413875837
prior,strong_or_deterministic,1102,0.375,0.022693192042387275
prior,strong_or_deterministic,1102,0.325,0.004598620413875837
prior,strong_or_deterministic,1102,0.275,0.022693192042387275
prior,strong_or_deterministic,1102,0.225,0.004598620413875837
prior,strong_or_deterministic,1102,0.175,0.004598620413875837
prior,strong_or_deterministic,1102,0.125,0.004598620413875837
prior,strong_or_deterministic,1102,0.075,0.004598620413875837
prior,strong_or_deterministic,1102,0.025,0.004598620413875837
literal,strong_or_deterministic,1102,0.025,0.0001561379879651553
literal,strong_or_deterministic,1102,0.075,0.0004371863663024345
literal,strong_or_deterministic,1102,0.125,0.0007494623422327451
literal,strong_or_deterministic,1102,0.175,0.001061738318163056
literal,strong_or_deterministic,1102,0.225,0.001374014294093368
literal,strong_or_deterministic,1102,0.275,0.00832147589772554
literal,strong_or_deterministic,1102,0.325,0.0019985662459539887
literal,strong_or_deterministic,1102,0.375,0.01140350400799426
literal,strong_or_deterministic,1102,0.425,0.0026231181978146082
literal,strong_or_deterministic,1102,0.475,0.02609948297960156
literal,strong_or_deterministic,1102,0.525,0.016026546173397344
literal,strong_or_deterministic,1102,0.575,0.01052505811048596
literal,strong_or_deterministic,1102,0.625,0.06885821041426803
literal,strong_or_deterministic,1102,0.675,0.03311211522168878
literal,strong_or_deterministic,1102,0.725,0.19551191536506432
literal,strong_or_deterministic,1102,0.775,0.10935361588425692
literal,strong_or_deterministic,1102,0.825,0.13660580453153173
literal,strong_or_deterministic,1102,0.875,0.10737270001955118
literal,strong_or_deterministic,1102,0.925,0.11354354484826099
literal,strong_or_deterministic,1102,0.975,0.1548658027936481
pragmatic_unlifted,strong_or_deterministic,1102,0.025,0.0000051440970316846715
pragmatic_unlifted,strong_or_deterministic,1102,0.075,0.00004032103360532043
pragmatic_unlifted,strong_or_deterministic,1102,0.125,0.00011843777323059554
pragmatic_unlifted,strong_or_deterministic,1102,0.175,0.00023752457737968294
pragmatic_unlifted,strong_or_deterministic,1102,0.225,0.00039740203488399027
pragmatic_unlifted,strong_or_deterministic,1102,0.275,0.002950160587153747
pragmatic_unlifted,strong_or_deterministic,1102,0.325,0.0008385079857097756
pragmatic_unlifted,strong_or_deterministic,1102,0.375,0.005522403174647509
pragmatic_unlifted,strong_or_deterministic,1102,0.425,0.0014391213396390324
pragmatic_unlifted,strong_or_deterministic,1102,0.475,0.015988056074042516
pragmatic_unlifted,strong_or_deterministic,1102,0.525,0.010835250999519425
pragmatic_unlifted,strong_or_deterministic,1102,0.575,0.0077789285940629985
pragmatic_unlifted,strong_or_deterministic,1102,0.625,0.05519355653741231
pragmatic_unlifted,strong_or_deterministic,1102,0.675,0.028590381107325372
pragmatic_unlifted,strong_or_deterministic,1102,0.725,0.1807918813696263
pragmatic_unlifted,strong_or_deterministic,1102,0.775,0.10774840092518816
pragmatic_unlifted,strong_or_deterministic,1102,0.825,0.14278534528449624
pragmatic_unlifted,strong_or_deterministic,1102,0.875,0.11858466145878845
pragmatic_unlifted,strong_or_deterministic,1102,0.925,0.1320330822469885
pragmatic_unlifted,strong_or_deterministic,1102,0.975,0.18812143279926782
fixed_0.05,strong_or_deterministic,1102,0.075,0.004619865421311643
fixed_0.05,strong_or_deterministic,1102,0.125,0.004619865421311643
fixed_0.05,strong_or_deterministic,1102,0.175,0.004619865421311643
fixed_0.05,strong_or_deterministic,1102,0.225,0.004619865421311643
fixed_0.05,strong_or_deterministic,1102,0.275,0.0227980315356031
fixed_0.05,strong_or_deterministic,1102,0.325,0.004619865421311643
fixed_0.05,strong_or_deterministic,1102,0.375,0.0227980315356031
fixed_0.05,strong_or_deterministic,1102,0.425,0.004619865421311643
fixed_0.05,strong_or_deterministic,1102,0.475,0.041076629506879576
fixed_0.05,strong_or_deterministic,1102,0.525,0.0227980315356031
fixed_0.05,strong_or_deterministic,1102,0.575,0.013658732549964858
fixed_0.05,strong_or_deterministic,1102,0.625,0.08215325901375917
fixed_0.05,strong_or_deterministic,1102,0.675,0.03655719594255299
fixed_0.05,strong_or_deterministic,1102,0.725,0.2008637139700713
fixed_0.05,strong_or_deterministic,1102,0.775,0.10505172240634728
fixed_0.05,strong_or_deterministic,1102,0.825,0.12322988852063878
fixed_0.05,strong_or_deterministic,1102,0.875,0.0912925579993974
fixed_0.05,strong_or_deterministic,1102,0.925,0.0912925579993974
fixed_0.05,strong_or_deterministic,1102,0.975,0.11871045495631218
fixed_0.1,strong_or_deterministic,1102,0.125,0.004641307637978005
fixed_0.1,strong_or_deterministic,1102,0.175,0.004641307637978005
fixed_0.1,strong_or_deterministic,1102,0.225,0.004641307637978005
fixed_0.1,strong_or_deterministic,1102,0.275,0.022903844213500148
fixed_0.1,strong_or_deterministic,1102,0.325,0.004641307637978005
fixed_0.1,strong_or_deterministic,1102,0.375,0.022903844213500148
fixed_0.1,strong_or_deterministic,1102,0.425,0.004641307637978005
fixed_0.1,strong_or_deterministic,1102,0.475,0.04126727878115224
fixed_0.1,strong_or_deterministic,1102,0.525,0.022903844213500148
fixed_0.1,strong_or_deterministic,1102,0.575,0.013722126929674106
fixed_0.1,strong_or_deterministic,1102,0.625,0.08253455756230449
fixed_0.1,strong_or_deterministic,1102,0.675,0.03672686913530421
fixed_0.1,strong_or_deterministic,1102,0.725,0.2017959842599132
fixed_0.1,strong_or_deterministic,1102,0.775,0.10553929976793458
fixed_0.1,strong_or_deterministic,1102,0.825,0.12380183634345676
fixed_0.1,strong_or_deterministic,1102,0.875,0.09171627484613053
fixed_0.1,strong_or_deterministic,1102,0.925,0.09171627484613053
fixed_0.1,strong_or_deterministic,1102,0.975,0.11926142669760872
fixed_0.3,strong_or_deterministic,1102,0.325,0.004818772260632729
fixed_0.3,strong_or_deterministic,1102,0.375,0.023779593547035408
fixed_0.3,strong_or_deterministic,1102,0.425,0.004818772260632729
fixed_0.3,strong_or_deterministic,1102,0.475,0.0428451707521475
fixed_0.3,strong_or_deterministic,1102,0.525,0.023779593547035408
fixed_0.3,strong_or_deterministic,1102,0.575,0.014246804944479377
fixed_0.3,strong_or_deterministic,1102,0.625,0.08569034150429501
fixed_0.3,strong_or_deterministic,1102,0.675,0.038131154410224195
fixed_0.3,strong_or_deterministic,1102,0.725,0.2095118374188142
fixed_0.3,strong_or_deterministic,1102,0.775,0.10957469097003983
fixed_0.3,strong_or_deterministic,1102,0.825,0.12853551225644255
