model,distribution,iteration,state,prob
pragmatic_unlifted,weak_or_half,4641,0.775,0.058995847439838635
pragmatic_unlifted,weak_or_half,4641,0.825,0.016675591674648802
pragmatic_unlifted,weak_or_half,4641,0.875,0.01849817924900875
pragmatic_unlifted,weak_or_half,4641,0.925,0.04030048332567006
pragmatic_unlifted,weak_or_half,4641,0.975,0.022095577832783125
fixed_0.05,weak_or_half,4641,0.075,0.004959568733153639
fixed_0.05,weak_or_half,4641,0.125,0.014663072776280314
fixed_0.05,weak_or_half,4641,0.175,0.08334231805929918
fixed_0.05,weak_or_half,4641,0.225,0.10781671159029652
fixed_0.05,weak_or_half,4641,0.275,0.10285714285714284
fixed_0.05,weak_or_half,4641,0.325,0.08819407008086252
fixed_0.05,weak_or_half,4641,0.375,0.09315363881401617
fixed_0.05,weak_or_half,4641,0.425,0.12743935309973045
fixed_0.05,weak_or_half,4641,0.475,0.1372506738544474
fixed_0.05,weak_or_half,4641,0.525,0.08334231805929918
fixed_0.05,weak_or_half,4641,0.575,0.05886792452830191
fixed_0.05,weak_or_half,4641,0.625,0.014663072776280314
fixed_0.05,weak_or_half,4641,0.675,0.02447439353099732
fixed_0.05,weak_or_half,4641,0.725,0.014663072776280314
fixed_0.05,weak_or_half,4641,0.775,0.019622641509433963
fixed_0.05,weak_or_half,4641,0.825,0.004959568733153639
fixed_0.05,weak_or_half,4641,0.875,0.004959568733153639
fixed_0.05,weak_or_half,4641,0.925,0.009811320754716978
fixed_0.05,weak_or_half,4641,0.975,0.004959568733153639
fixed_0.1,weak_or_half,4641,0.125,0.014736157763571347
fixed_0.1,weak_or_half,4641,0.175,0.0837577202297107
fixed_0.1,weak_or_half,4641,0.225,0.10835410120273056
fixed_0.1,weak_or_half,4641,0.275,0.10336981254740493
fixed_0.1,weak_or_half,4641,0.325,0.08863365478383359
fixed_0.1,weak_or_half,4641,0.375,0.09361794343915919
fixed_0.1,weak_or_half,4641,0.425,0.12807454762162748
fixed_0.1,weak_or_half,4641,0.475,0.13793477083107594
fixed_0.1,weak_or_half,4641,0.525,0.0837577202297107
fixed_0.1,weak_or_half,4641,0.575,0.05916133925669091
fixed_0.1,weak_or_half,4641,0.625,0.014736157763571347
fixed_0.1,weak_or_half,4641,0.675,0.02459638097301985
fixed_0.1,weak_or_half,4641,0.725,0.014736157763571347
fixed_0.1,weak_or_half,4641,0.775,0.01972044641889696
fixed_0.1,weak_or_half,4641,0.825,0.004984288655325605
fixed_0.1,weak_or_half,4641,0.875,0.004984288655325605
fixed_0.1,weak_or_half,4641,0.925,0.009860223209448477
fixed_0.1,weak_or_half,4641,0.975,0.004984288655325605
fixed_0.3,weak_or_half,4641,0.325,0.12849513038014446
fixed_0.3,weak_or_half,4641,0.375,0.13572101790763427
fixed_0.3,weak_or_half,4641,0.425,0.1856738925541941
fixed_0.3,weak_or_half,4641,0.475,0.1999685830977065
fixed_0.3,weak_or_half,4641,0.525,0.12142632736412182
fixed_0.3,weak_or_half,4641,0.575,0.08576814326107446
fixed_0.3,weak_or_half,4641,0.625,0.021363493559535016
fixed_0.3,weak_or_half,4641,0.675,0.03565818410304744
fixed_0.3,weak_or_half,4641,0.725,0.021363493559535016
fixed_0.3,weak_or_half,4641,0.775,0.028589381087024808
fixed_0.3,weak_or_half,4641,0.825,0.007225887527489789
fixed_0.3,weak_or_half,4641,0.875,0.007225887527489789
fixed_0.3,weak_or_half,4641,0.925,0.014294690543512404
fixed_0.3,weak_or_half,4641,0.975,0.007225887527489789
prior,weak_or_strong,4641,0.975,0.004598160735705716
prior,weak_or_strong,4641,0.925,0.004598160735705716
prior,weak_or_strong,4641,0.875,0.004598160735705716
prior,weak_or_strong,4641,0.825,0.03638544582167133
prior,weak_or_strong,4641,0.775,0.0317872850859656
prior,weak_or_strong,4641,0.725,0.1317473010795681
prior,weak_or_strong,4641,0.675,0.09996001599360253
prior,weak_or_strong,4641,0.625,0.03638544582167133
prior,weak_or_strong,4641,0.575,0.018192722910835655
prior,weak_or_strong,4641,0.525,0.009096361455417834
prior,weak_or_strong,4641,0.475,0.09996001599360253
prior,weak_or_strong,4641,0.425,0.049980007996801266
prior,weak_or_strong,4641,0.375,0.03638544582167133
prior,weak_or_strong,4641,0.325,0.04088364654138345
prior,weak_or_strong,4641,0.275,0.0817672930827669
prior,weak_or_strong,4641,0.225,0.20451819272291086
prior,weak_or_strong,4641,0.175,0.049980007996801266
prior,weak_or_strong,4641,0.125,0.049980007996801266
prior,weak_or_strong,4641,0.075,0.004598160735705716
prior,weak_or_strong,4641,0.025,0.004598160735705716
literal,weak_or_strong,4641,0.025,0.00025949527041663596
literal,weak_or_strong,4641,0.075,0.0007265867571665808
literal,weak_or_strong,4641,0.125,0.013538883673911466
literal,weak_or_strong,4641,0.175,0.019180085204707913
literal,weak_or_strong,4641,0.225,0.10156870532168388
literal,weak_or_strong,4641,0.275,0.04983663080366811
literal,weak_or_strong,4641,0.325,0.029532818254025556
literal,weak_or_strong,4641,0.375,0.030390280886706623
literal,weak_or_strong,4641,0.425,0.04738609285869012
literal,weak_or_strong,4641,0.475,0.1060545887789732
literal,weak_or_strong,4641,0.525,0.01067766625749153
literal,weak_or_strong,4641,0.575,0.023408729872192932
literal,weak_or_strong,4641,0.625,0.050924254458805725
literal,weak_or_strong,4641,0.675,0.1511842010253448
literal,weak_or_strong,4641,0.725,0.21413098418658394
literal,weak_or_strong,4641,0.775,0.05525218427323271
literal,weak_or_strong,4641,0.825,0.06735143331648491
literal,weak_or_strong,4641,0.875,0.009030435410498956
literal,weak_or_strong,4641,0.925,0.009549425951332239
literal,weak_or_strong,4641,0.975,0.010016517438082174
pragmatic_unlifted,weak_or_strong,4641,0.025,0.000012259719752259917
pragmatic_unlifted,weak_or_strong,4641,0.075,0.00009605903038576772
pragmatic_unlifted,weak_or_strong,4641,0.125,0.003064383363788815
pragmatic_unlifted,weak_or_strong,4641,0.175,0.006137680495737114
pragmatic_unlifted,weak_or_strong,4641,0.225,0.04194832082979532
pragmatic_unlifted,weak_or_strong,4641,0.275,0.02517533911255458
pragmatic_unlifted,weak_or_strong,4641,0.325,0.01760984054231226
pragmatic_unlifted,weak_or_strong,4641,0.375,0.020853789348125745
pragmatic_unlifted,weak_or_strong,4641,0.425,0.03671226491728938
pragmatic_unlifted,weak_or_strong,4641,0.475,0.09139445408197133
pragmatic_unlifted,weak_or_strong,4641,0.525,0.010112952310816352
pragmatic_unlifted,weak_or_strong,4641,0.575,0.02412606728031929
pragmatic_unlifted,weak_or_strong,4641,0.625,0.05663978069683445
pragmatic_unlifted,weak_or_strong,4641,0.675,0.18017725807811413
pragmatic_unlifted,weak_or_strong,4641,0.725,0.27176484943533974
pragmatic_unlifted,weak_or_strong,4641,0.775,0.07427453839047504
pragmatic_unlifted,weak_or_strong,4641,0.825,0.09544261182059625
pragmatic_unlifted,weak_or_strong,4641,0.875,0.013432668207475598
pragmatic_unlifted,weak_or_strong,4641,0.925,0.014853568665615808
pragmatic_unlifted,weak_or_strong,4641,0.975,0.01617131367270075
fixed_0.05,weak_or_strong,4641,0.075,0.004619401486242217
fixed_0.05,weak_or_strong,4641,0.125,0.0502108857200241
fixed_0.05,weak_or_strong,4641,0.175,0.0502108857200241
fixed_0.05,weak_or_strong,4641,0.225,0.2054629443663387
fixed_0.05,weak_or_strong,4641,0.275,0.08214500903795946
fixed_0.05,weak_or_strong,4641,0.325,0.04107250451897972
fixed_0.05,weak_or_strong,4641,0.375,0.03655352480417755
fixed_0.05,weak_or_strong,4641,0.425,0.0502108857200241
fixed_0.05,weak_or_strong,4641,0.475,0.1004217714400482
fixed_0.05,weak_or_strong,4641,0.525,0.00913838120104439
fixed_0.05,weak_or_strong,4641,0.575,0.018276762402088767
fixed_0.05,weak_or_strong,4641,0.625,0.03655352480417755
fixed_0.05,weak_or_strong,4641,0.675,0.1004217714400482
fixed_0.05,weak_or_strong,4641,0.725,0.1323558947579835
fixed_0.05,weak_or_strong,4641,0.775,0.031934123317935326
fixed_0.05,weak_or_strong,4641,0.825,0.03655352480417755
fixed_0.05,weak_or_strong,4641,0.875,0.004619401486242217
fixed_0.05,weak_or_strong,4641,0.925,0.004619401486242217
fixed_0.05,weak_or_strong,4641,0.975,0.004619401486242217
fixed_0.1,weak_or_strong,4641,0.125,0.050443906376109765
fixed_0.1,weak_or_strong,4641,0.175,0.050443906376109765
fixed_0.1,weak_or_strong,4641,0.225,0.20641646489104126
fixed_0.1,weak_or_strong,4641,0.275,0.0825262308313156
fixed_0.1,weak_or_strong,4641,0.325,0.0412631154156578
fixed_0.1,weak_or_strong,4641,0.375,0.03672316384180792
fixed_0.1,weak_or_strong,4641,0.425,0.050443906376109765
fixed_0.1,weak_or_strong,4641,0.475,0.10088781275221954
fixed_0.1,weak_or_strong,4641,0.525,0.009180790960451983
fixed_0.1,weak_or_strong,4641,0.575,0.01836158192090395
fixed_0.1,weak_or_strong,4641,0.625,0.03672316384180792
fixed_0.1,weak_or_strong,4641,0.675,0.10088781275221954
fixed_0.1,weak_or_strong,4641,0.725,0.13297013720742534
fixed_0.1,weak_or_strong,4641,0.775,0.03208232445520581
fixed_0.1,weak_or_strong,4641,0.825,0.03672316384180792
fixed_0.1,weak_or_strong,4641,0.875,0.004640839386602098
fixed_0.1,weak_or_strong,4641,0.925,0.004640839386602098
fixed_0.1,weak_or_strong,4641,0.975,0.004640839386602098
fixed_0.3,weak_or_strong,4641,0.325,0.06762566137566137
fixed_0.3,weak_or_strong,4641,0.375,0.060185185185185196
fixed_0.3,weak_or_strong,4641,0.425,0.08267195767195767
fixed_0.3,weak_or_strong,4641,0.475,0.16534391534391527
fixed_0.3,weak_or_strong,4641,0.525,0.015046296296296295
fixed_0.3,weak_or_strong,4641,0.575,0.030092592592592567
fixed_0.3,weak_or_strong,4641,0.625,0.060185185185185196
fixed_0.3,weak_or_strong,4641,0.675,0.16534391534391527
fixed_0.3,weak_or_strong,4641,0.725,0.21792328042328035
fixed_0.3,weak_or_strong,4641,0.775,0.05257936507936505
fixed_0.3,weak_or_strong,4641,0.825,0.060185185185185196
fixed_0.3,weak_or_strong,4641,0.875,0.007605820105820102
fixed_0.3,weak_or_strong,4641,0.925,0.007605820105820102
fixed_0.3,weak_or_strong,4641,0.975,0.007605820105820102
prior,half_or_deterministic,4642,0.975,0.23175364927014594
prior,half_or_deterministic,4642,0.925,0.11357728454309136
prior,half_or_deterministic,4642,0.875,0.045390921815636864
prior,half_or_deterministic,4642,0.825,0.03179364127174564
prior,half_or_deterministic,4642,0.775,0.01819636072785443
prior,half_or_deterministic,4642,0.725,0.03639272145570885
prior,half_or_deterministic,4642,0.675,0.045390921815636864
prior,half_or_deterministic,4642,0.625,0.06358728254349127
prior,half_or_deterministic,4642,0.575,0.04089182163567284
prior,half_or_deterministic,4642,0.525,0.05458908218356326
prior,half_or_deterministic,4642,0.475,0.20455908818236349
prior,half_or_deterministic,4642,0.425,0.03639272145570885
prior,half_or_deterministic,4642,0.375,0.004599080183963209
prior,half_or_deterministic,4642,0.325,0.013597280543891218
prior,half_or_deterministic,4642,0.275,0.02729454109178164
prior,half_or_deterministic,4642,0.225,0.013597280543891218
prior,half_or_deterministic,4642,0.175,0.004599080183963209
prior,half_or_deterministic,4642,0.125,0.004599080183963209
prior,half_or_deterministic,4642,0.075,0.004599080183963209
prior,half_or_deterministic,4642,0.025,0.004599080183963209
literal,half_or_deterministic,4642,0.025,0.00016783714834468788
literal,half_or_deterministic,4642,0.075,0.0004699440153651257
literal,half_or_deterministic,4642,0.125,0.0008056183120545015
literal,half_or_deterministic,4642,0.175,0.0011412926087438777
literal,half_or_deterministic,4642,0.225,0.004366684763889621
literal,half_or_deterministic,4642,0.275,0.01075763148216256
literal,half_or_deterministic,4642,0.325,0.006351541474748534
literal,half_or_deterministic,4642,0.375,0.0024839897955013816
literal,half_or_deterministic,4642,0.425,0.022312124555596387
literal,half_or_deterministic,4642,0.475,0.14034396399236412
literal,half_or_deterministic,4642,0.525,0.04143680274610761
literal,half_or_deterministic,4642,0.575,0.034024238603127886
literal,half_or_deterministic,4642,0.625,0.05754916898719771
literal,half_or_deterministic,4642,0.675,0.04439365546390189
literal,half_or_deterministic,4642,0.725,0.03824935638102244
literal,half_or_deterministic,4642,0.775,0.02045278084263007
literal,half_or_deterministic,4642,0.825,0.038056708523792004
literal,half_or_deterministic,4642,0.875,0.0576454929158129
literal,half_or_deterministic,4642,0.925,0.15253040041565236
literal,half_or_deterministic,4642,0.975,0.3264607669719845
pragmatic_unlifted,half_or_deterministic,4642,0.025,0.000005683535942970993
pragmatic_unlifted,half_or_deterministic,4642,0.075,0.00004454783410536466
pragmatic_unlifted,half_or_deterministic,4642,0.125,0.00013084373253873587
pragmatic_unlifted,half_or_deterministic,4642,0.175,0.0002623747823452098
pragmatic_unlifted,half_or_deterministic,4642,0.225,0.0012976534297035696
pragmatic_unlifted,half_or_deterministic,4642,0.275,0.003917845445402441
pragmatic_unlifted,half_or_deterministic,4642,0.325,0.0027368679410520306
pragmatic_unlifted,half_or_deterministic,4642,0.375,0.001235122202399635
pragmatic_unlifted,half_or_deterministic,4642,0.425,0.012564894520038084
pragmatic_unlifted,half_or_deterministic,4642,0.475,0.08821610334954622
pragmatic_unlifted,half_or_deterministic,4642,0.525,0.02873504301522526
pragmatic_unlifted,half_or_deterministic,4642,0.575,0.025782850704164646
pragmatic_unlifted,half_or_deterministic,4642,0.625,0.047274215932000895
pragmatic_unlifted,half_or_deterministic,4642,0.675,0.039264220797036384
pragmatic_unlifted,half_or_deterministic,4642,0.725,0.03621167890309939
pragmatic_unlifted,half_or_deterministic,4642,0.775,0.02062103002045857
pragmatic_unlifted,half_or_deterministic,4642,0.825,0.04067930500344309
pragmatic_unlifted,half_or_deterministic,4642,0.875,0.06506714457630555
pragmatic_unlifted,half_or_deterministic,4642,0.925,0.18115870275231238
pragmatic_unlifted,half_or_deterministic,4642,0.975,0.40479387152287905
fixed_0.05,half_or_deterministic,4642,0.075,0.004620329449578146
fixed_0.05,half_or_deterministic,4642,0.125,0.004620329449578146
fixed_0.05,half_or_deterministic,4642,0.175,0.004620329449578146
fixed_0.05,half_or_deterministic,4642,0.225,0.013660104459622336
fixed_0.05,half_or_deterministic,4642,0.275,0.027420650863800723
fixed_0.05,half_or_deterministic,4642,0.325,0.013660104459622336
fixed_0.05,half_or_deterministic,4642,0.375,0.004620329449578146
fixed_0.05,half_or_deterministic,4642,0.425,0.036560867818400955
fixed_0.05,half_or_deterministic,4642,0.475,0.2055042185616713
fixed_0.05,half_or_deterministic,4642,0.525,0.054841301727601426
fixed_0.05,half_or_deterministic,4642,0.575,0.04108075532342304
fixed_0.05,half_or_deterministic,4642,0.625,0.06388107673764562
fixed_0.05,half_or_deterministic,4642,0.675,0.04560064282844515
fixed_0.05,half_or_deterministic,4642,0.725,0.036560867818400955
fixed_0.05,half_or_deterministic,4642,0.775,0.018280433909200484
fixed_0.05,half_or_deterministic,4642,0.825,0.03194053836882281
fixed_0.05,half_or_deterministic,4642,0.875,0.04560064282844515
fixed_0.05,half_or_deterministic,4642,0.925,0.11410204901566894
fixed_0.05,half_or_deterministic,4642,0.975,0.23282442748091603
fixed_0.1,half_or_deterministic,4642,0.125,0.004641775983854695
fixed_0.1,half_or_deterministic,4642,0.175,0.004641775983854695
fixed_0.1,half_or_deterministic,4642,0.225,0.013723511604439957
fixed_0.1,half_or_deterministic,4642,0.275,0.02754793138244198
fixed_0.1,half_or_deterministic,4642,0.325,0.013723511604439957
fixed_0.1,half_or_deterministic,4642,0.375,0.004641775983854695
fixed_0.1,half_or_deterministic,4642,0.425,0.0367305751765893
fixed_0.1,half_or_deterministic,4642,0.475,0.20645812310797176
fixed_0.1,half_or_deterministic,4642,0.525,0.055095862764883936
fixed_0.1,half_or_deterministic,4642,0.575,0.041271442986881915
fixed_0.1,half_or_deterministic,4642,0.625,0.0641775983854692
fixed_0.1,half_or_deterministic,4642,0.675,0.045812310797174564
fixed_0.1,half_or_deterministic,4642,0.725,0.0367305751765893
fixed_0.1,half_or_deterministic,4642,0.775,0.018365287588294657
fixed_0.1,half_or_deterministic,4642,0.825,0.0320887991927346
fixed_0.1,half_or_deterministic,4642,0.875,0.045812310797174564
fixed_0.1,half_or_deterministic,4642,0.925,0.11463168516649848
fixed_0.1,half_or_deterministic,4642,0.975,0.2339051463168517
fixed_0.3,half_or_deterministic,4642,0.325,0.014454245934743336
fixed_0.3,half_or_deterministic,4642,0.375,0.00488893612498672
fixed_0.3,half_or_deterministic,4642,0.425,0.03868636411946009
fixed_0.3,half_or_deterministic,4642,0.475,0.21745137634180042
fixed_0.3,half_or_deterministic,4642,0.525,0.058029546179190115
fixed_0.3,half_or_deterministic,4642,0.575,0.043469019024338376
fixed_0.3,half_or_deterministic,4642,0.625,0.06759485598894674
fixed_0.3,half_or_deterministic,4642,0.675,0.0482516739292167
fixed_0.3,half_or_deterministic,4642,0.725,0.03868636411946009
fixed_0.3,half_or_deterministic,4642,0.775,0.01934318205973005
fixed_0.3,half_or_deterministic,4642,0.825,0.03379742799447336
fixed_0.3,half_or_deterministic,4642,0.875,0.0482516739292167
fixed_0.3,half_or_deterministic,4642,0.925,0.12073546604315016
fixed_0.3,half_or_deterministic,4642,0.975,0.24635986821128705
prior,rare_deterministic,4642,0.975,0.23637636236376358
prior,rare_deterministic,4642,0.925,0.059094090590940895
prior,rare_deterministic,4642,0.875,0.1135886411358864
prior,rare_deterministic,4642,0.825,0.004599540045995401
prior,rare_deterministic,4642,0.775,0.0181981801819818
prior,rare_deterministic,4642,0.725,0.013598640135986407
prior,rare_deterministic,4642,0.675,0.0181981801819818
prior,rare_deterministic,4642,0.625,0.0181981801819818
prior,rare_deterministic,4642,0.575,0.004599540045995401
prior,rare_deterministic,4642,0.525,0.0408959104089591
prior,rare_deterministic,4642,0.475,0.0908909109089091
prior,rare_deterministic,4642,0.425,0.004599540045995401
prior,rare_deterministic,4642,0.375,0.022697730226977308
prior,rare_deterministic,4642,0.325,0.013598640135986407
prior,rare_deterministic,4642,0.275,0.009099090090990898
prior,rare_deterministic,4642,0.225,0.009099090090990898
prior,rare_deterministic,4642,0.175,0.009099090090990898
prior,rare_deterministic,4642,0.125,0.009099090090990898
prior,rare_deterministic,4642,0.075,0.0408959104089591
prior,rare_deterministic,4642,0.025,0.26357364263573635
literal,rare_deterministic,4642,0.025,0.012428498414847807
literal,rare_deterministic,4642,0.075,0.00539951304426544
literal,rare_deterministic,4642,0.125,0.0020594719679838855
literal,rare_deterministic,4642,0.175,0.00291758528797717
literal,rare_deterministic,4642,0.225,0.003775698607970459
literal,rare_deterministic,4642,0.275,0.00463381192796374
literal,rare_deterministic,4642,0.325,0.008207712458485233
literal,rare_deterministic,4642,0.375,0.01584020609807388
literal,rare_deterministic,4642,0.425,0.003643681174125334
literal,rare_deterministic,4642,0.475,0.08057401180235856
literal,rare_deterministic,4642,0.525,0.04011066832882902
literal,rare_deterministic,4642,0.575,0.0049449958791700985
literal,rare_deterministic,4642,0.625,0.021281210335833495
literal,rare_deterministic,4642,0.675,0.02299743697582008
literal,rare_deterministic,4642,0.725,0.018467353031591784
literal,rare_deterministic,4642,0.775,0.026429890255793217
literal,rare_deterministic,4642,0.825,0.007113853720911383
literal,rare_deterministic,4642,0.875,0.18639352888258554
literal,rare_deterministic,4642,0.925,0.10254359875752733
literal,rare_deterministic,4642,0.975,0.4302372730478867
pragmatic_unlifted,rare_deterministic,4642,0.025,0.00041025936261690976
pragmatic_unlifted,rare_deterministic,4642,0.075,0.0004988523708589435
pragmatic_unlifted,rare_deterministic,4642,0.125,0.00032587861389065753
pragmatic_unlifted,rare_deterministic,4642,0.175,0.0006531010227487935
pragmatic_unlifted,rare_deterministic,4642,0.225,0.00109171116254833
pragmatic_unlifted,rare_deterministic,4642,0.275,0.0016404450448318291
pragmatic_unlifted,rare_deterministic,4642,0.325,0.003433972218993434
pragmatic_unlifted,rare_deterministic,4642,0.375,0.007637434658796008
pragmatic_unlifted,rare_deterministic,4642,0.425,0.0019866990788876267
pragmatic_unlifted,rare_deterministic,4642,0.475,0.04895445828174257
pragmatic_unlifted,rare_deterministic,4642,0.525,0.02683624096502283
pragmatic_unlifted,rare_deterministic,4642,0.575,0.0036079719170033268
pragmatic_unlifted,rare_deterministic,4642,0.625,0.016795085527248777
pragmatic_unlifted,rare_deterministic,4642,0.675,0.019495370454637815
pragmatic_unlifted,rare_deterministic,4642,0.725,0.01671522089847204
pragmatic_unlifted,rare_deterministic,4642,0.775,0.025408388419463742
pragmatic_unlifted,rare_deterministic,4642,0.825,0.007230162648082011
pragmatic_unlifted,rare_deterministic,4642,0.875,0.19945448648108174
pragmatic_unlifted,rare_deterministic,4642,0.925,0.11510253714511848
pragmatic_unlifted,rare_deterministic,4642,0.975,0.5027217237279538
fixed_0.05,rare_deterministic,4642,0.075,0.055532926001357785
fixed_0.05,rare_deterministic,4642,0.125,0.012355736591989143
fixed_0.05,rare_deterministic,4642,0.175,0.012355736591989143
fixed_0.05,rare_deterministic,4642,0.225,0.012355736591989143
fixed_0.05,rare_deterministic,4642,0.275,0.012355736591989143
fixed_0.05,rare_deterministic,4642,0.325,0.01846571622539037
fixed_0.05,rare_deterministic,4642,0.375,0.03082145281737951
fixed_0.05,rare_deterministic,4642,0.425,0.006245756958587921
fixed_0.05,rare_deterministic,4642,0.475,0.1234215885947047
fixed_0.05,rare_deterministic,4642,0.525,0.055532926001357785
fixed_0.05,rare_deterministic,4642,0.575,0.006245756958587921
fixed_0.05,rare_deterministic,4642,0.625,0.024711473183978275
fixed_0.05,rare_deterministic,4642,0.675,0.024711473183978275
fixed_0.05,rare_deterministic,4642,0.725,0.01846571622539037
fixed_0.05,rare_deterministic,4642,0.775,0.024711473183978275
fixed_0.05,rare_deterministic,4642,0.825,0.006245756958587921
fixed_0.05,rare_deterministic,4642,0.875,0.1542430414120842
fixed_0.05,rare_deterministic,4642,0.925,0.08024439918533605
fixed_0.05,rare_deterministic,4642,0.975,0.3209775967413442
fixed_0.1,rare_deterministic,4642,0.125,0.013082231167337541
fixed_0.1,rare_deterministic,4642,0.175,0.013082231167337541
fixed_0.1,rare_deterministic,4642,0.225,0.013082231167337541
fixed_0.1,rare_deterministic,4642,0.275,0.013082231167337541
fixed_0.1,rare_deterministic,4642,0.325,0.019551466359977007
fixed_0.1,rare_deterministic,4642,0.375,0.032633697527314556
fixed_0.1,rare_deterministic,4642,0.425,0.0066129959746981
fixed_0.1,rare_deterministic,4642,0.475,0.13067855089131686
fixed_0.1,rare_deterministic,4642,0.525,0.05879815986198965
fixed_0.1,rare_deterministic,4642,0.575,0.0066129959746981
fixed_0.1,rare_deterministic,4642,0.625,0.026164462334675096
fixed_0.1,rare_deterministic,4642,0.675,0.026164462334675096
fixed_0.1,rare_deterministic,4642,0.725,0.019551466359977007
fixed_0.1,rare_deterministic,4642,0.775,0.026164462334675096
fixed_0.1,rare_deterministic,4642,0.825,0.0066129959746981
fixed_0.1,rare_deterministic,4642,0.875,0.1633122484186314
fixed_0.1,rare_deterministic,4642,0.925,0.08496262219666474
fixed_0.1,rare_deterministic,4642,0.975,0.33985048878665897
fixed_0.3,rare_deterministic,4642,0.325,0.02063106796116506
fixed_0.3,rare_deterministic,4642,0.375,0.034435679611650505
fixed_0.3,rare_deterministic,4642,0.425,0.006978155339805827
fixed_0.3,rare_deterministic,4642,0.475,0.13789441747572817
fixed_0.3,rare_deterministic,4642,0.525,0.062044902912621346
fixed_0.3,rare_deterministic,4642,0.575,0.006978155339805827
fixed_0.3,rare_deterministic,4642,0.625,0.027609223300970875
fixed_0.3,rare_deterministic,4642,0.675,0.027609223300970875
fixed_0.3,rare_deterministic,4642,0.725,0.02063106796116506
fixed_0.3,rare_deterministic,4642,0.775,0.027609223300970875
fixed_0.3,rare_deterministic,4642,0.825,0.006978155339805827
fixed_0.3,rare_deterministic,4642,0.875,0.17233009708737865
fixed_0.3,rare_deterministic,4642,0.925,0.0896541262135922
fixed_0.3,rare_deterministic,4642,0.975,0.3586165048543689
prior,rare_half,4642,0.975,0.004598620413875837
prior,rare_half,4642,0.925,0.004598620413875837
prior,rare_half,4642,0.875,0.009097270818754378
prior,rare_half,4642,0.825,0.004598620413875837
prior,rare_half,4642,0.775,0.004598620413875837
prior,rare_half,4642,0.725,0.009097270818754378
prior,rare_half,4642,0.675,0.013595921223632913
prior,rare_half,4642,0.625,0.009097270818754378
prior,rare_half,4642,0.575,0.013595921223632913
prior,rare_half,4642,0.525,0.05908227531740479
prior,rare_half,4642,0.475,0.18174547635709284
prior,rare_half,4642,0.425,0.10906727981605518
prior,rare_half,4642,0.375,0.08637408777366792
prior,rare_half,4642,0.325,0.027291812456263116
prior,rare_half,4642,0.275,0.027291812456263116
prior,rare_half,4642,0.225,0.004598620413875837
prior,rare_half,4642,0.175,0.018194541637508756
prior,rare_half,4642,0.125,0.018194541637508756
prior,rare_half,4642,0.075,0.08177546735979205
prior,rare_half,4642,0.025,0.3135059482155353
literal,rare_half,4642,0.025,0.027713854452775067
literal,rare_half,4642,0.075,0.0202410115556875
literal,rare_half,4642,0.125,0.007720288026130206
literal,rare_half,4642,0.175,0.010937074703684454
literal,rare_half,4642,0.225,0.0035773495798735204
literal,rare_half,4642,0.275,0.026055972088189418
literal,rare_half,4642,0.325,0.030881152104520804
literal,rare_half,4642,0.375,0.1130046555033564
literal,rare_half,4642,0.425,0.16197758147130858
literal,rare_half,4642,0.475,0.30204566423109946
literal,rare_half,4642,0.525,0.10863548151054644
literal,rare_half,4642,0.575,0.027402780576264364
literal,rare_half,4642,0.625,0.019944077400836376
literal,rare_half,4642,0.675,0.03221028594052131
literal,rare_half,4642,0.725,0.023160864078390624
literal,rare_half,4642,0.775,0.012520723529557323
literal,rare_half,4642,0.825,0.013333757524983133
literal,rare_half,4642,0.875,0.027986044094722006
literal,rare_half,4642,0.925,0.014959825515834734
literal,rare_half,4642,0.975,0.01569155611171794
pragmatic_unlifted,rare_half,4642,0.025,0.0016254362261229204
pragmatic_unlifted,rare_half,4642,0.075,0.003319170505596155
pragmatic_unlifted,rare_half,4642,0.125,0.0021632622577832856
pragmatic_unlifted,rare_half,4642,0.175,0.004320250691443469
pragmatic_unlifted,rare_half,4642,0.225,0.0018167174513186056
pragmatic_unlifted,rare_half,4642,0.275,0.01610694116640177
pragmatic_unlifted,rare_half,4642,0.325,0.022404528124172422
pragmatic_unlifted,rare_half,4642,0.375,0.09372869869952428
pragmatic_unlifted,rare_half,4642,0.425,0.15056212758102216
pragmatic_unlifted,rare_half,4642,0.475,0.3097412427500051
pragmatic_unlifted,rare_half,4642,0.525,0.12134664816008302
pragmatic_unlifted,rare_half,4642,0.575,0.03298999556231493
pragmatic_unlifted,rare_half,4642,0.625,0.02564744995751145
pragmatic_unlifted,rare_half,4642,0.675,0.043906645711371414
pragmatic_unlifted,rare_half,4642,0.725,0.033242855391595744
pragmatic_unlifted,rare_half,4642,0.775,0.018812253112123995
pragmatic_unlifted,rare_half,4642,0.825,0.02086351886565811
pragmatic_unlifted,rare_half,4642,0.875,0.045394630138803585
pragmatic_unlifted,rare_half,4642,0.925,0.02505147741835429
pragmatic_unlifted,rare_half,4642,0.975,0.026956150228792657
fixed_0.05,rare_half,4642,0.075,0.1191204310470366
fixed_0.05,rare_half,4642,0.125,0.026503567787971485
fixed_0.05,rare_half,4642,0.175,0.026503567787971485
fixed_0.05,rare_half,4642,0.225,0.006698703946410371
fixed_0.05,rare_half,4642,0.275,0.0397553516819572
fixed_0.05,rare_half,4642,0.325,0.0397553516819572
fixed_0.05,rare_half,4642,0.375,0.12581913499344702
fixed_0.05,rare_half,4642,0.425,0.1588757827289938
