model,distribution,iteration,state,prob
fixed_0.3,weak_or_deterministic,4546,0.625,0.02356202356202356
fixed_0.3,weak_or_deterministic,4546,0.675,0.039327789327789325
fixed_0.3,weak_or_deterministic,4546,0.725,0.0472972972972973
fixed_0.3,weak_or_deterministic,4546,0.775,0.039327789327789325
fixed_0.3,weak_or_deterministic,4546,0.825,0.02356202356202356
fixed_0.3,weak_or_deterministic,4546,0.875,0.10239085239085238
fixed_0.3,weak_or_deterministic,4546,0.925,0.11815661815661814
fixed_0.3,weak_or_deterministic,4546,0.975,0.3937976437976437
prior,weak_or_half,4546,0.975,0.004597701149425292
prior,weak_or_half,4546,0.925,0.009095452273863073
prior,weak_or_half,4546,0.875,0.004597701149425292
prior,weak_or_half,4546,0.825,0.004597701149425292
prior,weak_or_half,4546,0.775,0.009095452273863073
prior,weak_or_half,4546,0.725,0.004597701149425292
prior,weak_or_half,4546,0.675,0.018190904547726146
prior,weak_or_half,4546,0.625,0.004597701149425292
prior,weak_or_half,4546,0.575,0.027286356821589215
prior,weak_or_half,4546,0.525,0.07726136931534232
prior,weak_or_half,4546,0.475,0.11354322838580713
prior,weak_or_half,4546,0.425,0.10454772613693152
prior,weak_or_half,4546,0.375,0.11354322838580713
prior,weak_or_half,4546,0.325,0.07726136931534232
prior,weak_or_half,4546,0.275,0.15902048975512245
prior,weak_or_half,4546,0.225,0.1272363818090955
prior,weak_or_half,4546,0.175,0.1226386806596702
prior,weak_or_half,4546,0.125,0.009095452273863073
prior,weak_or_half,4546,0.075,0.004597701149425292
prior,weak_or_half,4546,0.025,0.004597701149425292
literal,weak_or_half,4546,0.025,0.0003202004733398303
literal,weak_or_half,4546,0.075,0.0008965613253515242
literal,weak_or_half,4546,0.125,0.003040512320757343
literal,weak_or_half,4546,0.175,0.05807879715996099
literal,weak_or_half,4546,0.225,0.07797856049004588
literal,weak_or_half,4546,0.275,0.11960740637616578
literal,weak_or_half,4546,0.325,0.06887372963942633
literal,weak_or_half,4546,0.375,0.11703188082973681
literal,weak_or_half,4546,0.425,0.12232214951969914
literal,weak_or_half,4546,0.475,0.14866211889182787
literal,weak_or_half,4546,0.525,0.1119198106640679
literal,weak_or_half,4546,0.575,0.043327300570792135
literal,weak_or_half,4546,0.625,0.007940971738827799
literal,weak_or_half,4546,0.675,0.033952387581790394
literal,weak_or_half,4546,0.725,0.009221773632187113
literal,weak_or_half,4546,0.775,0.019509954058192964
literal,weak_or_half,4546,0.825,0.010502575525546436
literal,weak_or_half,4546,0.875,0.011142976472226094
literal,weak_or_half,4546,0.925,0.023310594459139664
literal,weak_or_half,4546,0.975,0.01235973827091745
pragmatic_unlifted,weak_or_half,4546,0.025,0.00001972475822652351
pragmatic_unlifted,weak_or_half,4546,0.075,0.00015450206995267684
pragmatic_unlifted,weak_or_half,4546,0.125,0.0008964193404123313
pragmatic_unlifted,weak_or_half,4546,0.175,0.024183577834041278
pragmatic_unlifted,weak_or_half,4546,0.225,0.04184762126748765
pragmatic_unlifted,weak_or_half,4546,0.275,0.07837312908775773
pragmatic_unlifted,weak_or_half,4546,0.325,0.05315962036682734
pragmatic_unlifted,weak_or_half,4546,0.375,0.10370166630344492
pragmatic_unlifted,weak_or_half,4546,0.425,0.12204321390446841
pragmatic_unlifted,weak_or_half,4546,0.475,0.16448453778131367
pragmatic_unlifted,weak_or_half,4546,0.525,0.13564521121228196
pragmatic_unlifted,weak_or_half,4546,0.575,0.05693898419004123
pragmatic_unlifted,weak_or_half,4546,0.625,0.011218697935254252
pragmatic_unlifted,weak_or_half,4546,0.675,0.05118758050447739
pragmatic_unlifted,weak_or_half,4546,0.725,0.014742172566059716
pragmatic_unlifted,weak_or_half,4546,0.775,0.03288697440371127
pragmatic_unlifted,weak_or_half,4546,0.825,0.018575109498868807
pragmatic_unlifted,weak_or_half,4546,0.875,0.020586596400416518
pragmatic_unlifted,weak_or_half,4546,0.925,0.04480852115384791
pragmatic_unlifted,weak_or_half,4546,0.975,0.02454613942110786
fixed_0.05,weak_or_half,4546,0.075,0.0046189376443418065
fixed_0.05,weak_or_half,4546,0.125,0.009137463600763136
fixed_0.05,weak_or_half,4546,0.175,0.12320514107842154
fixed_0.05,weak_or_half,4546,0.225,0.12782407872276333
fixed_0.05,weak_or_half,4546,0.275,0.159754995481474
fixed_0.05,weak_or_half,4546,0.325,0.07761823476252633
fixed_0.05,weak_or_half,4546,0.375,0.11406767747765842
fixed_0.05,weak_or_half,4546,0.425,0.10503062556481571
fixed_0.05,weak_or_half,4546,0.475,0.11406767747765842
fixed_0.05,weak_or_half,4546,0.525,0.07761823476252633
fixed_0.05,weak_or_half,4546,0.575,0.027412390802289393
fixed_0.05,weak_or_half,4546,0.625,0.0046189376443418065
fixed_0.05,weak_or_half,4546,0.675,0.018274927201526275
fixed_0.05,weak_or_half,4546,0.725,0.0046189376443418065
fixed_0.05,weak_or_half,4546,0.775,0.009137463600763136
fixed_0.05,weak_or_half,4546,0.825,0.0046189376443418065
fixed_0.05,weak_or_half,4546,0.875,0.0046189376443418065
fixed_0.05,weak_or_half,4546,0.925,0.009137463600763136
fixed_0.05,weak_or_half,4546,0.975,0.0046189376443418065
fixed_0.1,weak_or_half,4546,0.125,0.009179864823968535
fixed_0.1,weak_or_half,4546,0.175,0.1237768586704328
fixed_0.1,weak_or_half,4546,0.225,0.12841722990013119
fixed_0.1,weak_or_half,4546,0.275,0.16049631796630687
fixed_0.1,weak_or_half,4546,0.325,0.07797841218601835
fixed_0.1,weak_or_half,4546,0.375,0.11459699384646428
fixed_0.1,weak_or_half,4546,0.425,0.10551800665792394
fixed_0.1,weak_or_half,4546,0.475,0.11459699384646428
fixed_0.1,weak_or_half,4546,0.525,0.07797841218601835
fixed_0.1,weak_or_half,4546,0.575,0.02753959447190559
fixed_0.1,weak_or_half,4546,0.625,0.004640371229698383
fixed_0.1,weak_or_half,4546,0.675,0.018359729647937063
fixed_0.1,weak_or_half,4546,0.725,0.004640371229698383
fixed_0.1,weak_or_half,4546,0.775,0.009179864823968535
fixed_0.1,weak_or_half,4546,0.825,0.004640371229698383
fixed_0.1,weak_or_half,4546,0.875,0.004640371229698383
fixed_0.1,weak_or_half,4546,0.925,0.009179864823968535
fixed_0.1,weak_or_half,4546,0.975,0.004640371229698383
fixed_0.3,weak_or_half,4546,0.325,0.13488047461176064
fixed_0.3,weak_or_half,4546,0.375,0.1982202058977492
fixed_0.3,weak_or_half,4546,0.425,0.18251614028965282
fixed_0.3,weak_or_half,4546,0.475,0.1982202058977492
fixed_0.3,weak_or_half,4546,0.525,0.13488047461176064
fixed_0.3,weak_or_half,4546,0.575,0.0476356656778922
fixed_0.3,weak_or_half,4546,0.625,0.008026522421915903
fixed_0.3,weak_or_half,4546,0.675,0.031757110451928125
fixed_0.3,weak_or_half,4546,0.725,0.008026522421915903
fixed_0.3,weak_or_half,4546,0.775,0.015878555225964062
fixed_0.3,weak_or_half,4546,0.825,0.008026522421915903
fixed_0.3,weak_or_half,4546,0.875,0.008026522421915903
fixed_0.3,weak_or_half,4546,0.925,0.015878555225964062
fixed_0.3,weak_or_half,4546,0.975,0.008026522421915903
prior,weak_or_strong,4546,0.975,0.004600000000000001
prior,weak_or_strong,4546,0.925,0.004600000000000001
prior,weak_or_strong,4546,0.875,0.004600000000000001
prior,weak_or_strong,4546,0.825,0.013600000000000004
prior,weak_or_strong,4546,0.775,0.0409
prior,weak_or_strong,4546,0.725,0.08180000000000001
prior,weak_or_strong,4546,0.675,0.1636
prior,weak_or_strong,4546,0.625,0.06819999999999998
prior,weak_or_strong,4546,0.575,0.013600000000000004
prior,weak_or_strong,4546,0.525,0.022700000000000005
prior,weak_or_strong,4546,0.475,0.045399999999999996
prior,weak_or_strong,4546,0.425,0.05909999999999999
prior,weak_or_strong,4546,0.375,0.08180000000000001
prior,weak_or_strong,4546,0.325,0.036399999999999995
prior,weak_or_strong,4546,0.275,0.05909999999999999
prior,weak_or_strong,4546,0.225,0.1727
prior,weak_or_strong,4546,0.175,0.06360000000000002
prior,weak_or_strong,4546,0.125,0.05
prior,weak_or_strong,4546,0.075,0.004600000000000001
prior,weak_or_strong,4546,0.025,0.009099999999999997
literal,weak_or_strong,4546,0.025,0.0005111756478168298
literal,weak_or_strong,4546,0.075,0.0007235101476792049
literal,weak_or_strong,4546,0.125,0.013481555546817495
literal,weak_or_strong,4546,0.175,0.024293763095365142
literal,weak_or_strong,4546,0.225,0.08536970357429735
literal,weak_or_strong,4546,0.275,0.03585419697676115
literal,weak_or_strong,4546,0.325,0.026172193168221714
literal,weak_or_strong,4546,0.375,0.06800546002999644
literal,weak_or_strong,4546,0.425,0.05577319529718399
literal,weak_or_strong,4546,0.475,0.047944905376331955
literal,weak_or_strong,4546,0.525,0.026522713612439006
literal,weak_or_strong,4546,0.575,0.017418169766488224
literal,weak_or_strong,4546,0.625,0.09500901579027198
literal,weak_or_strong,4546,0.675,0.24629004443296024
literal,weak_or_strong,4546,0.725,0.13233494924756076
literal,weak_or_strong,4546,0.775,0.07076243813932064
literal,weak_or_strong,4546,0.825,0.025057717909684828
literal,weak_or_strong,4546,0.875,0.008992197549727292
literal,weak_or_strong,4546,0.925,0.009508990512355299
literal,weak_or_strong,4546,0.975,0.009974104178720484
pragmatic_unlifted,weak_or_strong,4546,0.025,0.000024229240024517583
pragmatic_unlifted,weak_or_strong,4546,0.075,0.00009596575296476097
pragmatic_unlifted,weak_or_strong,4546,0.125,0.003061445048003438
pragmatic_unlifted,weak_or_strong,4546,0.175,0.007799788331091079
pragmatic_unlifted,weak_or_strong,4546,0.225,0.035375574501537936
pragmatic_unlifted,weak_or_strong,4546,0.275,0.01817293971003775
pragmatic_unlifted,weak_or_strong,4546,0.325,0.01565904506738832
pragmatic_unlifted,weak_or_strong,4546,0.375,0.04682602978630404
pragmatic_unlifted,weak_or_strong,4546,0.425,0.043361094922704985
pragmatic_unlifted,weak_or_strong,4546,0.475,0.04146396595945053
pragmatic_unlifted,weak_or_strong,4546,0.525,0.02521061520950555
pragmatic_unlifted,weak_or_strong,4546,0.575,0.018017858492917677
pragmatic_unlifted,weak_or_strong,4546,0.625,0.10606787927243302
pragmatic_unlifted,weak_or_strong,4546,0.675,0.2946421183290471
pragmatic_unlifted,weak_or_strong,4546,0.725,0.1686074858235754
pragmatic_unlifted,weak_or_strong,4546,0.775,0.0955031563843382
pragmatic_unlifted,weak_or_strong,4546,0.825,0.03565323796771435
pragmatic_unlifted,weak_or_strong,4546,0.875,0.013431376658657363
pragmatic_unlifted,weak_or_strong,4546,0.925,0.014853526374188908
pragmatic_unlifted,weak_or_strong,4546,0.975,0.01617266716811464
fixed_0.05,weak_or_strong,4546,0.075,0.004642244424260772
fixed_0.05,weak_or_strong,4546,0.125,0.05045917852457363
fixed_0.05,weak_or_strong,4546,0.175,0.06418407508325766
fixed_0.05,weak_or_strong,4546,0.225,0.17428600262387725
fixed_0.05,weak_or_strong,4546,0.275,0.059642749016046014
fixed_0.05,weak_or_strong,4546,0.325,0.03673428196588959
fixed_0.05,weak_or_strong,4546,0.375,0.08255121606620244
fixed_0.05,weak_or_strong,4546,0.425,0.059642749016046014
fixed_0.05,weak_or_strong,4546,0.475,0.045816934100312845
fixed_0.05,weak_or_strong,4546,0.525,0.02290846705015643
fixed_0.05,weak_or_strong,4546,0.575,0.013724896558684023
fixed_0.05,weak_or_strong,4546,0.625,0.0688263195075184
fixed_0.05,weak_or_strong,4546,0.675,0.16510243213240483
fixed_0.05,weak_or_strong,4546,0.725,0.08255121606620244
fixed_0.05,weak_or_strong,4546,0.775,0.04127560803310122
fixed_0.05,weak_or_strong,4546,0.825,0.013724896558684023
fixed_0.05,weak_or_strong,4546,0.875,0.004642244424260772
fixed_0.05,weak_or_strong,4546,0.925,0.004642244424260772
fixed_0.05,weak_or_strong,4546,0.975,0.004642244424260772
fixed_0.1,weak_or_strong,4546,0.125,0.05069451485349285
fixed_0.1,weak_or_strong,4546,0.175,0.06448342289364291
fixed_0.1,weak_or_strong,4546,0.225,0.17509885430396432
fixed_0.1,weak_or_strong,4546,0.275,0.05992091655682853
fixed_0.1,weak_or_strong,4546,0.325,0.03690560681334278
fixed_0.1,weak_or_strong,4546,0.375,0.08293622630031429
fixed_0.1,weak_or_strong,4546,0.425,0.05992091655682853
fixed_0.1,weak_or_strong,4546,0.475,0.04603061948697149
fixed_0.1,weak_or_strong,4546,0.525,0.023015309743485757
fixed_0.1,weak_or_strong,4546,0.575,0.013788908040150063
fixed_0.1,weak_or_strong,4546,0.625,0.06914731826016422
fixed_0.1,weak_or_strong,4546,0.675,0.1658724526006286
fixed_0.1,weak_or_strong,4546,0.725,0.08293622630031429
fixed_0.1,weak_or_strong,4546,0.775,0.041468113150157145
fixed_0.1,weak_or_strong,4546,0.825,0.013788908040150063
fixed_0.1,weak_or_strong,4546,0.875,0.004663895366521344
fixed_0.1,weak_or_strong,4546,0.925,0.004663895366521344
fixed_0.1,weak_or_strong,4546,0.975,0.004663895366521344
fixed_0.3,weak_or_strong,4546,0.325,0.05679513184584177
fixed_0.3,weak_or_strong,4546,0.375,0.12763301607114994
fixed_0.3,weak_or_strong,4546,0.425,0.09221407395849583
fixed_0.3,weak_or_strong,4546,0.475,0.07083788422530814
fixed_0.3,weak_or_strong,4546,0.525,0.03541894211265408
fixed_0.3,weak_or_strong,4546,0.575,0.021220159151193636
fixed_0.3,weak_or_strong,4546,0.625,0.10641285691995626
fixed_0.3,weak_or_strong,4546,0.675,0.2552660321422998
fixed_0.3,weak_or_strong,4546,0.725,0.12763301607114994
fixed_0.3,weak_or_strong,4546,0.775,0.06381650803557495
fixed_0.3,weak_or_strong,4546,0.825,0.021220159151193636
fixed_0.3,weak_or_strong,4546,0.875,0.0071774067717272575
fixed_0.3,weak_or_strong,4546,0.925,0.0071774067717272575
fixed_0.3,weak_or_strong,4546,0.975,0.0071774067717272575
prior,half_or_deterministic,4547,0.975,0.1545845415458455
prior,half_or_deterministic,4547,0.925,0.09539046095390465
prior,half_or_deterministic,4547,0.875,0.04539546045395462
prior,half_or_deterministic,4547,0.825,0.040895910408959124
prior,half_or_deterministic,4547,0.775,0.04539546045395462
prior,half_or_deterministic,4547,0.725,0.03639636036396362
prior,half_or_deterministic,4547,0.675,0.03639636036396362
prior,half_or_deterministic,4547,0.625,0.06359364063593645
prior,half_or_deterministic,4547,0.575,0.06359364063593645
prior,half_or_deterministic,4547,0.525,0.12728727127287276
prior,half_or_deterministic,4547,0.475,0.09999000099990007
prior,half_or_deterministic,4547,0.425,0.040895910408959124
prior,half_or_deterministic,4547,0.375,0.0181981801819818
prior,half_or_deterministic,4547,0.325,0.03179682031796822
prior,half_or_deterministic,4547,0.275,0.004599540045995401
prior,half_or_deterministic,4547,0.225,0.03179682031796822
prior,half_or_deterministic,4547,0.175,0.004599540045995401
prior,half_or_deterministic,4547,0.125,0.004599540045995401
prior,half_or_deterministic,4547,0.075,0.004599540045995401
prior,half_or_deterministic,4547,0.025,0.04999500049995004
literal,half_or_deterministic,4547,0.025,0.001985201513835265
literal,half_or_deterministic,4547,0.075,0.0005113879099639636
literal,half_or_deterministic,4547,0.125,0.0008766649885096523
literal,half_or_deterministic,4547,0.175,0.0012419420670553413
literal,half_or_deterministic,4547,0.225,0.01111077583263322
literal,half_or_deterministic,4547,0.275,0.0019724962241467183
literal,half_or_deterministic,4547,0.325,0.016161128483830126
literal,half_or_deterministic,4547,0.375,0.010694677595333334
literal,half_or_deterministic,4547,0.425,0.027281433283729735
literal,half_or_deterministic,4547,0.475,0.07464357692020603
literal,half_or_deterministic,4547,0.525,0.1051299195278715
literal,half_or_deterministic,4547,0.575,0.05757402022364491
literal,half_or_deterministic,4547,0.625,0.06262437287484184
literal,half_or_deterministic,4547,0.675,0.03873207561553158
literal,half_or_deterministic,4547,0.725,0.041622529019675746
literal,half_or_deterministic,4547,0.775,0.05551893961652261
literal,half_or_deterministic,4547,0.825,0.0532637506968057
literal,half_or_deterministic,4547,0.875,0.06272919151477228
literal,half_or_deterministic,4547,0.925,0.13938973317303494
literal,half_or_deterministic,4547,0.975,0.23693618291805577
pragmatic_unlifted,half_or_deterministic,4547,0.025,0.00007022506183196266
pragmatic_unlifted,half_or_deterministic,4547,0.075,0.00005063701148016648
pragmatic_unlifted,half_or_deterministic,4547,0.125,0.00014871345764600502
pragmatic_unlifted,half_or_deterministic,4547,0.175,0.00029816192955602045
pragmatic_unlifted,half_or_deterministic,4547,0.225,0.0034473611883376588
pragmatic_unlifted,half_or_deterministic,4547,0.275,0.0007498411614897573
pragmatic_unlifted,half_or_deterministic,4547,0.325,0.0072666320770664785
pragmatic_unlifted,half_or_deterministic,4547,0.375,0.005546979640673211
pragmatic_unlifted,half_or_deterministic,4547,0.425,0.016018939698918787
pragmatic_unlifted,half_or_deterministic,4547,0.475,0.04889826120722623
pragmatic_unlifted,half_or_deterministic,4547,0.525,0.07594087734597878
pragmatic_unlifted,half_or_deterministic,4547,0.575,0.04542015481481368
pragmatic_unlifted,half_or_deterministic,4547,0.625,0.05352338384422425
pragmatic_unlifted,half_or_deterministic,4547,0.675,0.035618617682784105
pragmatic_unlifted,half_or_deterministic,4547,0.725,0.0409429365018749
pragmatic_unlifted,half_or_deterministic,4547,0.775,0.058116829894803865
pragmatic_unlifted,half_or_deterministic,4547,0.825,0.059065668654714375
pragmatic_unlifted,half_or_deterministic,4547,0.875,0.07339518977923444
pragmatic_unlifted,half_or_deterministic,4547,0.925,0.17145819701113962
pragmatic_unlifted,half_or_deterministic,4547,0.975,0.30402239203620535
fixed_0.05,half_or_deterministic,4547,0.075,0.004841595621513522
fixed_0.05,half_or_deterministic,4547,0.125,0.004841595621513522
fixed_0.05,half_or_deterministic,4547,0.175,0.004841595621513522
fixed_0.05,half_or_deterministic,4547,0.225,0.03347016103568045
fixed_0.05,half_or_deterministic,4547,0.275,0.004841595621513522
fixed_0.05,half_or_deterministic,4547,0.325,0.03347016103568045
fixed_0.05,half_or_deterministic,4547,0.375,0.019155878328596974
fixed_0.05,half_or_deterministic,4547,0.425,0.04304810019997894
fixed_0.05,half_or_deterministic,4547,0.475,0.1052520787285549
fixed_0.05,half_or_deterministic,4547,0.525,0.13398589622145035
fixed_0.05,half_or_deterministic,4547,0.575,0.06694032207136091
fixed_0.05,half_or_deterministic,4547,0.625,0.06694032207136091
fixed_0.05,half_or_deterministic,4547,0.675,0.03831175665719397
fixed_0.05,half_or_deterministic,4547,0.725,0.03831175665719397
fixed_0.05,half_or_deterministic,4547,0.775,0.04778444374276391
fixed_0.05,half_or_deterministic,4547,0.825,0.04304810019997894
fixed_0.05,half_or_deterministic,4547,0.875,0.04778444374276391
fixed_0.05,half_or_deterministic,4547,0.925,0.10041048310704134
fixed_0.05,half_or_deterministic,4547,0.975,0.16271971371434588
fixed_0.1,half_or_deterministic,4547,0.125,0.004865150713907984
fixed_0.1,half_or_deterministic,4547,0.175,0.004865150713907984
fixed_0.1,half_or_deterministic,4547,0.225,0.033632998413537805
fixed_0.1,half_or_deterministic,4547,0.275,0.004865150713907984
fixed_0.1,half_or_deterministic,4547,0.325,0.033632998413537805
fixed_0.1,half_or_deterministic,4547,0.375,0.01924907456372289
fixed_0.1,half_or_deterministic,4547,0.425,0.043257535695399266
fixed_0.1,half_or_deterministic,4547,0.475,0.10576414595452147
fixed_0.1,half_or_deterministic,4547,0.525,0.13463775780010578
fixed_0.1,half_or_deterministic,4547,0.575,0.06726599682707561
fixed_0.1,half_or_deterministic,4547,0.625,0.06726599682707561
fixed_0.1,half_or_deterministic,4547,0.675,0.03849814912744578
fixed_0.1,half_or_deterministic,4547,0.725,0.03849814912744578
fixed_0.1,half_or_deterministic,4547,0.775,0.048016922263352725
fixed_0.1,half_or_deterministic,4547,0.825,0.043257535695399266
fixed_0.1,half_or_deterministic,4547,0.875,0.048016922263352725
fixed_0.1,half_or_deterministic,4547,0.925,0.10089899524061344
fixed_0.1,half_or_deterministic,4547,0.975,0.1635113696456901
fixed_0.3,half_or_deterministic,4547,0.325,0.03533725969552173
fixed_0.3,half_or_deterministic,4547,0.375,0.020224469385487265
fixed_0.3,half_or_deterministic,4547,0.425,0.045449494388265364
fixed_0.3,half_or_deterministic,4547,0.475,0.11112345816201803
fixed_0.3,half_or_deterministic,4547,0.525,0.1414601622402489
fixed_0.3,half_or_deterministic,4547,0.575,0.07067451939104347
fixed_0.3,half_or_deterministic,4547,0.625,0.07067451939104347
fixed_0.3,half_or_deterministic,4547,0.675,0.04044893877097455
fixed_0.3,half_or_deterministic,4547,0.725,0.04044893877097455
fixed_0.3,half_or_deterministic,4547,0.775,0.05045005000555618
fixed_0.3,half_or_deterministic,4547,0.825,0.045449494388265364
fixed_0.3,half_or_deterministic,4547,0.875,0.05045005000555618
fixed_0.3,half_or_deterministic,4547,0.925,0.10601177908656517
fixed_0.3,half_or_deterministic,4547,0.975,0.1717968663184799
prior,rare_deterministic,4547,0.975,0.23630547780887645
prior,rare_deterministic,4547,0.925,0.09086365453818473
prior,rare_deterministic,4547,0.875,0.09996001599360257
prior,rare_deterministic,4547,0.825,0.004598160735705716
prior,rare_deterministic,4547,0.775,0.009096361455417834
prior,rare_deterministic,4547,0.725,0.004598160735705716
prior,rare_deterministic,4547,0.675,0.018192722910835672
prior,rare_deterministic,4547,0.625,0.009096361455417834
prior,rare_deterministic,4547,0.575,0.009096361455417834
prior,rare_deterministic,4547,0.525,0.036385445821671344
prior,rare_deterministic,4547,0.475,0.07726909236305478
prior,rare_deterministic,4547,0.425,0.004598160735705716
prior,rare_deterministic,4547,0.375,0.018192722910835672
prior,rare_deterministic,4547,0.325,0.004598160735705716
prior,rare_deterministic,4547,0.275,0.013594562175129946
prior,rare_deterministic,4547,0.225,0.009096361455417834
prior,rare_deterministic,4547,0.175,0.009096361455417834
prior,rare_deterministic,4547,0.125,0.009096361455417834
prior,rare_deterministic,4547,0.075,0.036385445821671344
prior,rare_deterministic,4547,0.025,0.2998800479808077
literal,rare_deterministic,4547,0.025,0.014433457910112257
literal,rare_deterministic,4547,0.075,0.004903526767328808
literal,rare_deterministic,4547,0.125,0.0021015114717123466
literal,rare_deterministic,4547,0.175,0.00297714125159249
literal,rare_deterministic,4547,0.225,0.003852771031472638
literal,rare_deterministic,4547,0.275,0.007066620992790963
literal,rare_deterministic,4547,0.325,0.0028328066724913666
literal,rare_deterministic,4547,0.375,0.012959320742226136
literal,rare_deterministic,4547,0.425,0.0037180587576449158
literal,rare_deterministic,4547,0.475,0.06991759457763846
literal,rare_deterministic,4547,0.525,0.036426198843014033
literal,rare_deterministic,4547,0.575,0.009982179490633653
literal,rare_deterministic,4547,0.625,0.010857809270513797
literal,rare_deterministic,4547,0.675,0.023466878100787885
literal,rare_deterministic,4547,0.725,0.006373815013105578
literal,rare_deterministic,4547,0.775,0.013484698610154233
literal,rare_deterministic,4547,0.825,0.007259067098259132
literal,rare_deterministic,4547,0.875,0.16742811175730232
literal,rare_deterministic,4547,0.925,0.16093882908091578
literal,rare_deterministic,4547,0.975,0.43901960256030315
pragmatic_unlifted,rare_deterministic,4547,0.025,0.0004701150307504998
pragmatic_unlifted,rare_deterministic,4547,0.075,0.00044700496977917356
pragmatic_unlifted,rare_deterministic,4547,0.125,0.00032809630320023174
pragmatic_unlifted,rare_deterministic,4547,0.175,0.0006575069111592058
pragmatic_unlifted,rare_deterministic,4547,0.225,0.0010989894076337864
pragmatic_unlifted,rare_deterministic,4547,0.275,0.0024677557447433077
pragmatic_unlifted,rare_deterministic,4547,0.325,0.0011689809273809602
pragmatic_unlifted,rare_deterministic,4547,0.375,0.006162049866162341
pragmatic_unlifted,rare_deterministic,4547,0.425,0.0019989253086382577
pragmatic_unlifted,rare_deterministic,4547,0.475,0.04187903786740154
pragmatic_unlifted,rare_deterministic,4547,0.525,0.02402178187812255
pragmatic_unlifted,rare_deterministic,4547,0.575,0.007177303165570055
pragmatic_unlifted,rare_deterministic,4547,0.625,0.008442453373422355
pragmatic_unlifted,rare_deterministic,4547,0.675,0.01959488911490507
pragmatic_unlifted,rare_deterministic,4547,0.725,0.005681074915509418
pragmatic_unlifted,rare_deterministic,4547,0.775,0.01276228159969083
pragmatic_unlifted,rare_deterministic,4547,0.825,0.0072611408750059905
pragmatic_unlifted,rare_deterministic,4547,0.875,0.17627553763764187
pragmatic_unlifted,rare_deterministic,4547,0.925,0.17768555956693644
pragmatic_unlifted,rare_deterministic,4547,0.975,0.5044195155363461
fixed_0.05,rare_deterministic,4547,0.075,0.051970302684180465
fixed_0.05,rare_deterministic,4547,0.125,0.01299257567104511
fixed_0.05,rare_deterministic,4547,0.175,0.01299257567104511
fixed_0.05,rare_deterministic,4547,0.225,0.01299257567104511
fixed_0.05,rare_deterministic,4547,0.275,0.01941747572815533
fixed_0.05,rare_deterministic,4547,0.325,0.006567675613934887
fixed_0.05,rare_deterministic,4547,0.375,0.02598515134209023
fixed_0.05,rare_deterministic,4547,0.425,0.006567675613934887
fixed_0.05,rare_deterministic,4547,0.475,0.11036550542547112
fixed_0.05,rare_deterministic,4547,0.525,0.051970302684180465
fixed_0.05,rare_deterministic,4547,0.575,0.01299257567104511
fixed_0.05,rare_deterministic,4547,0.625,0.01299257567104511
fixed_0.05,rare_deterministic,4547,0.675,0.02598515134209023
fixed_0.05,rare_deterministic,4547,0.725,0.006567675613934887
fixed_0.05,rare_deterministic,4547,0.775,0.01299257567104511
fixed_0.05,rare_deterministic,4547,0.825,0.006567675613934887
fixed_0.05,rare_deterministic,4547,0.875,0.1427755568246716
fixed_0.05,rare_deterministic,4547,0.925,0.12978298115362644
fixed_0.05,rare_deterministic,4547,0.975,0.3375214163335236
fixed_0.1,rare_deterministic,4547,0.125,0.01370481927710843
fixed_0.1,rare_deterministic,4547,0.175,0.01370481927710843
fixed_0.1,rare_deterministic,4547,0.225,0.01370481927710843
fixed_0.1,rare_deterministic,4547,0.275,0.020481927710843374
fixed_0.1,rare_deterministic,4547,0.325,0.006927710843373489
fixed_0.1,rare_deterministic,4547,0.375,0.027409638554216877
fixed_0.1,rare_deterministic,4547,0.425,0.006927710843373489
fixed_0.1,rare_deterministic,4547,0.475,0.11641566265060241
fixed_0.1,rare_deterministic,4547,0.525,0.054819277108433755
fixed_0.1,rare_deterministic,4547,0.575,0.01370481927710843
fixed_0.1,rare_deterministic,4547,0.625,0.01370481927710843
fixed_0.1,rare_deterministic,4547,0.675,0.027409638554216877
fixed_0.1,rare_deterministic,4547,0.725,0.006927710843373489
fixed_0.1,rare_deterministic,4547,0.775,0.01370481927710843
fixed_0.1,rare_deterministic,4547,0.825,0.006927710843373489
fixed_0.1,rare_deterministic,4547,0.875,0.15060240963855426
fixed_0.1,rare_deterministic,4547,0.925,0.13689759036144578
fixed_0.1,rare_deterministic,4547,0.975,0.3560240963855422
fixed_0.3,rare_deterministic,4547,0.325,0.007382442625581763
fixed_0.3,rare_deterministic,4547,0.375,0.029208794735997426
fixed_0.3,rare_deterministic,4547,0.425,0.007382442625581763
fixed_0.3,rare_deterministic,4547,0.475,0.12405713368640661
fixed_0.3,rare_deterministic,4547,0.525,0.05841758947199486
fixed_0.3,rare_deterministic,4547,0.575,0.014604397367998711
fixed_0.3,rare_deterministic,4547,0.625,0.014604397367998711
fixed_0.3,rare_deterministic,4547,0.675,0.029208794735997426
fixed_0.3,rare_deterministic,4547,0.725,0.007382442625581763
fixed_0.3,rare_deterministic,4547,0.775,0.014604397367998711
fixed_0.3,rare_deterministic,4547,0.825,0.007382442625581763
fixed_0.3,rare_deterministic,4547,0.875,0.16048788316482104
fixed_0.3,rare_deterministic,4547,0.925,0.1458834857968223
fixed_0.3,rare_deterministic,4547,0.975,0.3793933558016369
prior,rare_half,4547,0.975,0.004599080183963205
