model,distribution,iteration,state,prob
fixed_0.05,weak_or_half,1632,0.775,0.018706958577448852
fixed_0.05,weak_or_half,1632,0.825,0.004728132387706854
fixed_0.05,weak_or_half,1632,0.875,0.004728132387706854
fixed_0.05,weak_or_half,1632,0.925,0.004728132387706854
fixed_0.05,weak_or_half,1632,0.975,0.004728132387706854
fixed_0.1,weak_or_half,1632,0.125,0.03284106165444593
fixed_0.1,weak_or_half,1632,0.175,0.1267169265723433
fixed_0.1,weak_or_half,1632,0.225,0.10327377878756584
fixed_0.1,weak_or_half,1632,0.275,0.11731901270267482
fixed_0.1,weak_or_half,1632,0.325,0.0468862955695549
fixed_0.1,weak_or_half,1632,0.375,0.06103480326345142
fixed_0.1,weak_or_half,1632,0.425,0.1267169265723433
fixed_0.1,weak_or_half,1632,0.475,0.14551275431168023
fixed_0.1,weak_or_half,1632,0.525,0.0892285448724569
fixed_0.1,weak_or_half,1632,0.575,0.051636889393782914
fixed_0.1,weak_or_half,1632,0.625,0.02344314778477745
fixed_0.1,weak_or_half,1632,0.675,0.018795827739336968
fixed_0.1,weak_or_half,1632,0.725,0.018795827739336968
fixed_0.1,weak_or_half,1632,0.775,0.018795827739336968
fixed_0.1,weak_or_half,1632,0.825,0.004750593824228026
fixed_0.1,weak_or_half,1632,0.875,0.004750593824228026
fixed_0.1,weak_or_half,1632,0.925,0.004750593824228026
fixed_0.1,weak_or_half,1632,0.975,0.004750593824228026
fixed_0.3,weak_or_half,1632,0.325,0.07564145284905034
fixed_0.3,weak_or_half,1632,0.375,0.0984671776074642
fixed_0.3,weak_or_half,1632,0.425,0.20443185604798403
fixed_0.3,weak_or_half,1632,0.475,0.23475508163945344
fixed_0.3,weak_or_half,1632,0.525,0.1439520159946685
fixed_0.3,weak_or_half,1632,0.575,0.0833055648117294
fixed_0.3,weak_or_half,1632,0.625,0.03782072642452517
fixed_0.3,weak_or_half,1632,0.675,0.03032322559146948
fixed_0.3,weak_or_half,1632,0.725,0.03032322559146948
fixed_0.3,weak_or_half,1632,0.775,0.03032322559146948
fixed_0.3,weak_or_half,1632,0.825,0.007664111962679101
fixed_0.3,weak_or_half,1632,0.875,0.007664111962679101
fixed_0.3,weak_or_half,1632,0.925,0.007664111962679101
fixed_0.3,weak_or_half,1632,0.975,0.007664111962679101
prior,weak_or_strong,1632,0.975,0.004598620413875837
prior,weak_or_strong,1632,0.925,0.004598620413875837
prior,weak_or_strong,1632,0.875,0.004598620413875837
prior,weak_or_strong,1632,0.825,0.027291812456263116
prior,weak_or_strong,1632,0.775,0.031790462861141656
prior,weak_or_strong,1632,0.725,0.14535639308207535
prior,weak_or_strong,1632,0.675,0.0863740877736679
prior,weak_or_strong,1632,0.625,0.049985004498650405
prior,weak_or_strong,1632,0.575,0.027291812456263116
prior,weak_or_strong,1632,0.525,0.018194541637508742
prior,weak_or_strong,1632,0.475,0.040887733679896024
prior,weak_or_strong,1632,0.425,0.049985004498650405
prior,weak_or_strong,1632,0.375,0.031790462861141656
prior,weak_or_strong,1632,0.325,0.027291812456263116
prior,weak_or_strong,1632,0.275,0.04538638408477456
prior,weak_or_strong,1632,0.225,0.15455363390982704
prior,weak_or_strong,1632,0.175,0.12266320103968806
prior,weak_or_strong,1632,0.125,0.11816455063480953
prior,weak_or_strong,1632,0.075,0.004598620413875837
prior,weak_or_strong,1632,0.025,0.004598620413875837
literal,weak_or_strong,1632,0.025,0.00027340527458210586
literal,weak_or_strong,1632,0.075,0.0007655347688298958
literal,weak_or_strong,1632,0.125,0.03372156882323989
literal,weak_or_strong,1632,0.175,0.049590961934853434
literal,weak_or_strong,1632,0.225,0.0808613930355355
literal,weak_or_strong,1632,0.275,0.029142624833282203
literal,weak_or_strong,1632,0.325,0.020769291119558927
literal,weak_or_strong,1632,0.375,0.027972925745504848
literal,weak_or_strong,1632,0.425,0.049926180575862796
literal,weak_or_strong,1632,0.475,0.04570147472427667
literal,weak_or_strong,1632,0.525,0.02250006537952219
literal,weak_or_strong,1632,0.575,0.03699529980671436
literal,weak_or_strong,1632,0.625,0.0737005522786547
literal,weak_or_strong,1632,0.675,0.13762508291312134
literal,weak_or_strong,1632,0.725,0.24888914248218713
literal,weak_or_strong,1632,0.775,0.058213926551456054
literal,weak_or_strong,1632,0.825,0.053221308493869746
literal,weak_or_strong,1632,0.875,0.009514503555457292
literal,weak_or_strong,1632,0.925,0.010061314104621506
literal,weak_or_strong,1632,0.975,0.010553443598869295
pragmatic_unlifted,weak_or_strong,1632,0.025,0.000012957204610313738
pragmatic_unlifted,weak_or_strong,1632,0.075,0.00010151742573175399
pragmatic_unlifted,weak_or_strong,1632,0.125,0.007654732784859711
pragmatic_unlifted,weak_or_strong,1632,0.175,0.015911919982388684
pragmatic_unlifted,weak_or_strong,1632,0.225,0.03347604237756812
pragmatic_unlifted,weak_or_strong,1632,0.275,0.014751413959399653
pragmatic_unlifted,weak_or_strong,1632,0.325,0.012403935848155303
pragmatic_unlifted,weak_or_strong,1632,0.375,0.0192156078121405
pragmatic_unlifted,weak_or_strong,1632,0.425,0.03869936610170424
pragmatic_unlifted,weak_or_strong,1632,0.475,0.039378278457864596
pragmatic_unlifted,weak_or_strong,1632,0.525,0.021291938083155434
pragmatic_unlifted,weak_or_strong,1632,0.575,0.03806735239569617
pragmatic_unlifted,weak_or_strong,1632,0.625,0.08177262896914325
pragmatic_unlifted,weak_or_strong,1632,0.675,0.16347486806042857
pragmatic_unlifted,weak_or_strong,1632,0.725,0.3145408555798961
pragmatic_unlifted,weak_or_strong,1632,0.775,0.07784875768473126
pragmatic_unlifted,weak_or_strong,1632,0.825,0.07495026004407701
pragmatic_unlifted,weak_or_strong,1632,0.875,0.014049862376047531
pragmatic_unlifted,weak_or_strong,1632,0.925,0.01551903346104447
pragmatic_unlifted,weak_or_strong,1632,0.975,0.016878671391357885
fixed_0.05,weak_or_strong,1632,0.075,0.004619865421311643
fixed_0.05,weak_or_strong,1632,0.125,0.11871045495631218
fixed_0.05,weak_or_strong,1632,0.175,0.12322988852063878
fixed_0.05,weak_or_strong,1632,0.225,0.15526765089886518
fixed_0.05,weak_or_strong,1632,0.275,0.0455960630712062
fixed_0.05,weak_or_strong,1632,0.325,0.027417896956914746
fixed_0.05,weak_or_strong,1632,0.375,0.031937330521241356
fixed_0.05,weak_or_strong,1632,0.425,0.05021592849251785
fixed_0.05,weak_or_strong,1632,0.475,0.0410766295068796
fixed_0.05,weak_or_strong,1632,0.525,0.01827859797127649
fixed_0.05,weak_or_strong,1632,0.575,0.027417896956914746
fixed_0.05,weak_or_strong,1632,0.625,0.05021592849251785
fixed_0.05,weak_or_strong,1632,0.675,0.08677312443507085
fixed_0.05,weak_or_strong,1632,0.725,0.14602792005624188
fixed_0.05,weak_or_strong,1632,0.775,0.031937330521241356
fixed_0.05,weak_or_strong,1632,0.825,0.027417896956914746
fixed_0.05,weak_or_strong,1632,0.875,0.004619865421311643
fixed_0.05,weak_or_strong,1632,0.925,0.004619865421311643
fixed_0.05,weak_or_strong,1632,0.975,0.004619865421311643
fixed_0.1,weak_or_strong,1632,0.125,0.11926142669760872
fixed_0.1,weak_or_strong,1632,0.175,0.12380183634345676
fixed_0.1,weak_or_strong,1632,0.225,0.1559882958329129
fixed_0.1,weak_or_strong,1632,0.275,0.0458076884270003
fixed_0.1,weak_or_strong,1632,0.325,0.02754515185147816
fixed_0.1,weak_or_strong,1632,0.375,0.03208556149732621
fixed_0.1,weak_or_strong,1632,0.425,0.05044899606497832
fixed_0.1,weak_or_strong,1632,0.475,0.04126727878115226
fixed_0.1,weak_or_strong,1632,0.525,0.0183634345676521
fixed_0.1,weak_or_strong,1632,0.575,0.02754515185147816
fixed_0.1,weak_or_strong,1632,0.625,0.05044899606497832
fixed_0.1,weak_or_strong,1632,0.675,0.08717586520028253
fixed_0.1,weak_or_strong,1632,0.725,0.1467056805569569
fixed_0.1,weak_or_strong,1632,0.775,0.03208556149732621
fixed_0.1,weak_or_strong,1632,0.825,0.02754515185147816
fixed_0.1,weak_or_strong,1632,0.875,0.004641307637978005
fixed_0.1,weak_or_strong,1632,0.925,0.004641307637978005
fixed_0.1,weak_or_strong,1632,0.975,0.004641307637978005
fixed_0.3,weak_or_strong,1632,0.325,0.049618320610687015
fixed_0.3,weak_or_strong,1632,0.375,0.057797164667393666
fixed_0.3,weak_or_strong,1632,0.425,0.09087604507451835
fixed_0.3,weak_or_strong,1632,0.475,0.074336604870956
fixed_0.3,weak_or_strong,1632,0.525,0.03307888040712467
fixed_0.3,weak_or_strong,1632,0.575,0.049618320610687015
fixed_0.3,weak_or_strong,1632,0.625,0.09087604507451835
fixed_0.3,weak_or_strong,1632,0.675,0.1570338058887677
fixed_0.3,weak_or_strong,1632,0.725,0.2642675390766993
fixed_0.3,weak_or_strong,1632,0.775,0.057797164667393666
fixed_0.3,weak_or_strong,1632,0.825,0.049618320610687015
fixed_0.3,weak_or_strong,1632,0.875,0.008360596146855689
fixed_0.3,weak_or_strong,1632,0.925,0.008360596146855689
fixed_0.3,weak_or_strong,1632,0.975,0.008360596146855689
prior,half_or_deterministic,1633,0.975,0.16358364163583639
prior,half_or_deterministic,1633,0.925,0.12728727127287265
prior,half_or_deterministic,1633,0.875,0.0181981801819818
prior,half_or_deterministic,1633,0.825,0.03179682031796819
prior,half_or_deterministic,1633,0.775,0.04539546045395458
prior,half_or_deterministic,1633,0.725,0.04089591040895908
prior,half_or_deterministic,1633,0.675,0.04539546045395458
prior,half_or_deterministic,1633,0.625,0.08639136086391358
prior,half_or_deterministic,1633,0.575,0.02729727027297269
prior,half_or_deterministic,1633,0.525,0.05459454054594539
prior,half_or_deterministic,1633,0.475,0.1863813618638136
prior,half_or_deterministic,1633,0.425,0.022697730226977297
prior,half_or_deterministic,1633,0.375,0.0181981801819818
prior,half_or_deterministic,1633,0.325,0.04539546045395458
prior,half_or_deterministic,1633,0.275,0.022697730226977297
prior,half_or_deterministic,1633,0.225,0.04539546045395458
prior,half_or_deterministic,1633,0.175,0.004599540045995401
prior,half_or_deterministic,1633,0.125,0.004599540045995401
prior,half_or_deterministic,1633,0.075,0.004599540045995401
prior,half_or_deterministic,1633,0.025,0.004599540045995401
literal,half_or_deterministic,1633,0.025,0.00017814625652751108
literal,half_or_deterministic,1633,0.075,0.0004988095182770311
literal,half_or_deterministic,1633,0.125,0.0008551020313320535
literal,half_or_deterministic,1633,0.175,0.0012113945443870764
literal,half_or_deterministic,1633,0.225,0.015472389653885069
literal,half_or_deterministic,1633,0.275,0.009494420923974926
literal,half_or_deterministic,1633,0.325,0.02250529404201463
literal,half_or_deterministic,1633,0.375,0.010431625143097919
literal,half_or_deterministic,1633,0.425,0.014769099215072103
literal,half_or_deterministic,1633,0.475,0.13571336732054087
literal,half_or_deterministic,1633,0.525,0.043981987089818236
literal,half_or_deterministic,1633,0.575,0.024105512154996563
literal,half_or_deterministic,1633,0.625,0.08298207538839762
literal,half_or_deterministic,1633,0.675,0.04712045940046814
literal,half_or_deterministic,1633,0.725,0.04561783445410567
literal,half_or_deterministic,1633,0.775,0.0541533637885977
literal,half_or_deterministic,1633,0.825,0.040394276393142435
literal,half_or_deterministic,1633,0.875,0.02452841587701404
literal,half_or_deterministic,1633,0.925,0.18142414764761738
literal,half_or_deterministic,1633,0.975,0.24456227915673323
pragmatic_unlifted,half_or_deterministic,1633,0.025,0.000006294098440316304
pragmatic_unlifted,half_or_deterministic,1633,0.075,0.000049331901503487765
pragmatic_unlifted,half_or_deterministic,1633,0.125,0.00014488514540628814
pragmatic_unlifted,half_or_deterministic,1633,0.175,0.00029050045022277336
pragmatic_unlifted,half_or_deterministic,1633,0.225,0.004795549268835747
pragmatic_unlifted,half_or_deterministic,1633,0.275,0.0036057489559580738
pragmatic_unlifted,half_or_deterministic,1633,0.325,0.010110264014311551
pragmatic_unlifted,half_or_deterministic,1633,0.375,0.00540637975712327
pragmatic_unlifted,half_or_deterministic,1633,0.425,0.008666476335504273
pragmatic_unlifted,half_or_deterministic,1633,0.475,0.08886046801872785
pragmatic_unlifted,half_or_deterministic,1633,0.525,0.03175987618989304
pragmatic_unlifted,half_or_deterministic,1633,0.575,0.019013815941615168
pragmatic_unlifted,half_or_deterministic,1633,0.625,0.07092476315789759
pragmatic_unlifted,half_or_deterministic,1633,0.675,0.04334290434354232
pragmatic_unlifted,half_or_deterministic,1633,0.725,0.04489337069091793
pragmatic_unlifted,half_or_deterministic,1633,0.775,0.05672622942643837
pragmatic_unlifted,half_or_deterministic,1633,0.825,0.04483604833892946
pragmatic_unlifted,half_or_deterministic,1633,0.875,0.028733161965245883
pragmatic_unlifted,half_or_deterministic,1633,0.925,0.22348880554912148
pragmatic_unlifted,half_or_deterministic,1633,0.975,0.314345126450365
fixed_0.05,half_or_deterministic,1633,0.075,0.004620793571069816
fixed_0.05,half_or_deterministic,1633,0.125,0.004620793571069816
fixed_0.05,half_or_deterministic,1633,0.175,0.004620793571069816
fixed_0.05,half_or_deterministic,1633,0.225,0.045605223505776005
fixed_0.05,half_or_deterministic,1633,0.275,0.02280261175288801
fixed_0.05,half_or_deterministic,1633,0.325,0.045605223505776005
fixed_0.05,half_or_deterministic,1633,0.375,0.018282270215971876
fixed_0.05,half_or_deterministic,1633,0.425,0.02280261175288801
fixed_0.05,half_or_deterministic,1633,0.475,0.18724259166248125
fixed_0.05,half_or_deterministic,1633,0.525,0.05484681064791564
fixed_0.05,half_or_deterministic,1633,0.575,0.02742340532395782
fixed_0.05,half_or_deterministic,1633,0.625,0.08679055750878958
fixed_0.05,half_or_deterministic,1633,0.675,0.045605223505776005
fixed_0.05,half_or_deterministic,1633,0.725,0.041084881968859885
fixed_0.05,half_or_deterministic,1633,0.775,0.045605223505776005
fixed_0.05,half_or_deterministic,1633,0.825,0.031943746860873944
fixed_0.05,half_or_deterministic,1633,0.875,0.018282270215971876
fixed_0.05,half_or_deterministic,1633,0.925,0.12787543947764946
fixed_0.05,half_or_deterministic,1633,0.975,0.1643395278754395
fixed_0.1,half_or_deterministic,1633,0.125,0.004642244424260775
fixed_0.1,half_or_deterministic,1633,0.175,0.004642244424260775
fixed_0.1,half_or_deterministic,1633,0.225,0.045816934100312845
fixed_0.1,half_or_deterministic,1633,0.275,0.02290846705015643
fixed_0.1,half_or_deterministic,1633,0.325,0.045816934100312845
fixed_0.1,half_or_deterministic,1633,0.375,0.018367140982944802
fixed_0.1,half_or_deterministic,1633,0.425,0.02290846705015643
fixed_0.1,half_or_deterministic,1633,0.475,0.1881118175396105
fixed_0.1,half_or_deterministic,1633,0.525,0.0551014229488344
fixed_0.1,half_or_deterministic,1633,0.575,0.0275507114744172
fixed_0.1,half_or_deterministic,1633,0.625,0.08719346049046323
fixed_0.1,half_or_deterministic,1633,0.675,0.045816934100312845
fixed_0.1,half_or_deterministic,1633,0.725,0.04127560803310122
fixed_0.1,half_or_deterministic,1633,0.775,0.045816934100312845
fixed_0.1,half_or_deterministic,1633,0.825,0.03209203754162883
fixed_0.1,half_or_deterministic,1633,0.875,0.018367140982944802
fixed_0.1,half_or_deterministic,1633,0.925,0.12846906852356443
fixed_0.1,half_or_deterministic,1633,0.975,0.1651024321324049
fixed_0.3,half_or_deterministic,1633,0.325,0.049693520140105064
fixed_0.3,half_or_deterministic,1633,0.375,0.019921190893169877
fixed_0.3,half_or_deterministic,1633,0.425,0.024846760070052553
fixed_0.3,half_or_deterministic,1633,0.475,0.2040280210157619
fixed_0.3,half_or_deterministic,1633,0.525,0.05976357267950965
fixed_0.3,half_or_deterministic,1633,0.575,0.029881786339754825
fixed_0.3,half_or_deterministic,1633,0.625,0.0945709281961471
fixed_0.3,half_or_deterministic,1633,0.675,0.049693520140105064
fixed_0.3,half_or_deterministic,1633,0.725,0.044767950963222405
fixed_0.3,half_or_deterministic,1633,0.775,0.049693520140105064
fixed_0.3,half_or_deterministic,1633,0.825,0.03480735551663749
fixed_0.3,half_or_deterministic,1633,0.875,0.019921190893169877
fixed_0.3,half_or_deterministic,1633,0.925,0.13933887915936952
fixed_0.3,half_or_deterministic,1633,0.975,0.1790718038528897
prior,rare_deterministic,1633,0.975,0.19546090781843628
prior,rare_deterministic,1633,0.925,0.05908818236352728
prior,rare_deterministic,1633,0.875,0.1272745450909817
prior,rare_deterministic,1633,0.825,0.013597280543891218
prior,rare_deterministic,1633,0.775,0.03639272145570885
prior,rare_deterministic,1633,0.725,0.03179364127174564
prior,rare_deterministic,1633,0.675,0.01819636072785443
prior,rare_deterministic,1633,0.625,0.01819636072785443
prior,rare_deterministic,1633,0.575,0.009098180363927216
prior,rare_deterministic,1633,0.525,0.04089182163567284
prior,rare_deterministic,1633,0.475,0.1045790841831633
prior,rare_deterministic,1633,0.425,0.013597280543891218
prior,rare_deterministic,1633,0.375,0.01819636072785443
prior,rare_deterministic,1633,0.325,0.009098180363927216
prior,rare_deterministic,1633,0.275,0.03179364127174564
prior,rare_deterministic,1633,0.225,0.02269546090781843
prior,rare_deterministic,1633,0.175,0.004599080183963209
prior,rare_deterministic,1633,0.125,0.02269546090781843
prior,rare_deterministic,1633,0.075,0.02729454109178164
prior,rare_deterministic,1633,0.025,0.19546090781843628
literal,rare_deterministic,1633,0.025,0.008819113884307658
literal,rare_deterministic,1633,0.075,0.0034482509734858175
literal,rare_deterministic,1633,0.125,0.004915246285596741
literal,rare_deterministic,1633,0.175,0.0014110582214892265
literal,rare_deterministic,1633,0.225,0.009011284856927364
literal,rare_deterministic,1633,0.275,0.01549276967993157
literal,rare_deterministic,1633,0.325,0.005254477673883155
literal,rare_deterministic,1633,0.375,0.012150979620854796
literal,rare_deterministic,1633,0.425,0.010306860052616947
literal,rare_deterministic,1633,0.475,0.0887090080368968
literal,rare_deterministic,1633,0.525,0.03837645301103944
literal,rare_deterministic,1633,0.575,0.009359538356604375
literal,rare_deterministic,1633,0.625,0.02036110098629724
literal,rare_deterministic,1633,0.675,0.022003125259385737
literal,rare_deterministic,1633,0.725,0.04131405247981755
literal,rare_deterministic,1633,0.775,0.05057434761112532
literal,rare_deterministic,1633,0.825,0.02012291724558548
literal,rare_deterministic,1633,0.875,0.19984157172398104
literal,rare_deterministic,1633,0.925,0.09811004810589792
literal,rare_deterministic,1633,0.975,0.340417795934276
pragmatic_unlifted,rare_deterministic,1633,0.025,0.0002975584003831366
pragmatic_unlifted,rare_deterministic,1633,0.075,0.0003256409145738262
pragmatic_unlifted,rare_deterministic,1633,0.125,0.0007950633004137215
pragmatic_unlifted,rare_deterministic,1633,0.175,0.00032293093733739566
pragmatic_unlifted,rare_deterministic,1633,0.225,0.00266424440999664
pragmatic_unlifted,rare_deterministic,1633,0.275,0.005609389504711279
pragmatic_unlifted,rare_deterministic,1633,0.325,0.002248903827789966
pragmatic_unlifted,rare_deterministic,1633,0.375,0.005994941085115113
pragmatic_unlifted,rare_deterministic,1633,0.425,0.005752303635472111
pragmatic_unlifted,rare_deterministic,1633,0.475,0.055187607869439256
pragmatic_unlifted,rare_deterministic,1633,0.525,0.026300972831821486
pragmatic_unlifted,rare_deterministic,1633,0.575,0.0069981095419279875
pragmatic_unlifted,rare_deterministic,1633,0.625,0.016474603013197774
pragmatic_unlifted,rare_deterministic,1633,0.675,0.019132743685966937
pragmatic_unlifted,rare_deterministic,1633,0.725,0.038377165759008444
pragmatic_unlifted,rare_deterministic,1633,0.775,0.04992518862418443
pragmatic_unlifted,rare_deterministic,1633,0.825,0.021013308150247677
pragmatic_unlifted,rare_deterministic,1633,0.875,0.21984870695455316
pragmatic_unlifted,rare_deterministic,1633,0.925,0.11328988446031671
pragmatic_unlifted,rare_deterministic,1633,0.975,0.4094407330935427
fixed_0.05,rare_deterministic,1633,0.075,0.03392568659127627
fixed_0.05,rare_deterministic,1633,0.125,0.028209270535603334
fixed_0.05,rare_deterministic,1633,0.175,0.005716416055672929
fixed_0.05,rare_deterministic,1633,0.225,0.028209270535603334
fixed_0.05,rare_deterministic,1633,0.275,0.039517832732695414
fixed_0.05,rare_deterministic,1633,0.325,0.011308562197092094
fixed_0.05,rare_deterministic,1633,0.375,0.02261712439418418
fixed_0.05,rare_deterministic,1633,0.425,0.016900708338511258
fixed_0.05,rare_deterministic,1633,0.475,0.12998633030943207
fixed_0.05,rare_deterministic,1633,0.525,0.050826394929787494
fixed_0.05,rare_deterministic,1633,0.575,0.011308562197092094
fixed_0.05,rare_deterministic,1633,0.625,0.02261712439418418
fixed_0.05,rare_deterministic,1633,0.675,0.02261712439418418
fixed_0.05,rare_deterministic,1633,0.725,0.039517832732695414
fixed_0.05,rare_deterministic,1633,0.775,0.04523424878836835
fixed_0.05,rare_deterministic,1633,0.825,0.016900708338511258
fixed_0.05,rare_deterministic,1633,0.875,0.1581956008450354
fixed_0.05,rare_deterministic,1633,0.925,0.07344351932397168
fixed_0.05,rare_deterministic,1633,0.975,0.2429476823660993
fixed_0.1,rare_deterministic,1633,0.125,0.029199897092873673
fixed_0.1,rare_deterministic,1633,0.175,0.0059171597633136145
fixed_0.1,rare_deterministic,1633,0.225,0.029199897092873673
fixed_0.1,rare_deterministic,1633,0.275,0.04090558271160276
fixed_0.1,rare_deterministic,1633,0.325,0.011705685618729103
fixed_0.1,rare_deterministic,1633,0.375,0.0234113712374582
fixed_0.1,rare_deterministic,1633,0.425,0.01749421147414459
fixed_0.1,rare_deterministic,1633,0.475,0.1345510676614355
fixed_0.1,rare_deterministic,1633,0.525,0.05261126833033185
fixed_0.1,rare_deterministic,1633,0.575,0.011705685618729103
fixed_0.1,rare_deterministic,1633,0.625,0.0234113712374582
fixed_0.1,rare_deterministic,1633,0.675,0.0234113712374582
fixed_0.1,rare_deterministic,1633,0.725,0.04090558271160276
fixed_0.1,rare_deterministic,1633,0.775,0.04682274247491638
fixed_0.1,rare_deterministic,1633,0.825,0.01749421147414459
fixed_0.1,rare_deterministic,1633,0.875,0.16375096475430917
fixed_0.1,rare_deterministic,1633,0.925,0.07602263956779005
fixed_0.1,rare_deterministic,1633,0.975,0.2514792899408284
fixed_0.3,rare_deterministic,1633,0.325,0.013082231167337553
fixed_0.3,rare_deterministic,1633,0.375,0.02616446233467511
fixed_0.3,rare_deterministic,1633,0.425,0.019551466359976996
fixed_0.3,rare_deterministic,1633,0.475,0.15037377803335247
fixed_0.3,rare_deterministic,1633,0.525,0.05879815986198965
fixed_0.3,rare_deterministic,1633,0.575,0.013082231167337553
fixed_0.3,rare_deterministic,1633,0.625,0.02616446233467511
fixed_0.3,rare_deterministic,1633,0.675,0.02616446233467511
fixed_0.3,rare_deterministic,1633,0.725,0.04571592869465209
fixed_0.3,rare_deterministic,1633,0.775,0.05232892466935023
fixed_0.3,rare_deterministic,1633,0.825,0.019551466359976996
fixed_0.3,rare_deterministic,1633,0.875,0.18300747556066696
fixed_0.3,rare_deterministic,1633,0.925,0.08496262219666474
fixed_0.3,rare_deterministic,1633,0.975,0.2810523289246694
prior,rare_half,1633,0.975,0.004599080183963209
prior,rare_half,1633,0.925,0.004599080183963209
prior,rare_half,1633,0.875,0.01819636072785443
prior,rare_half,1633,0.825,0.004599080183963209
prior,rare_half,1633,0.775,0.004599080183963209
prior,rare_half,1633,0.725,0.01819636072785443
prior,rare_half,1633,0.675,0.013597280543891218
prior,rare_half,1633,0.625,0.02269546090781844
prior,rare_half,1633,0.575,0.01819636072785443
prior,rare_half,1633,0.525,0.08178364327134573
prior,rare_half,1633,0.475,0.1863627274545091
prior,rare_half,1633,0.425,0.05458908218356329
prior,rare_half,1633,0.375,0.04539092181563688
prior,rare_half,1633,0.325,0.02269546090781844
prior,rare_half,1633,0.275,0.040891821635672856
prior,rare_half,1633,0.225,0.01819636072785443
prior,rare_half,1633,0.175,0.03639272145570886
prior,rare_half,1633,0.125,0.03179364127174565
prior,rare_half,1633,0.075,0.040891821635672856
prior,rare_half,1633,0.025,0.3317336532693461
literal,rare_half,1633,0.025,0.028424082513792255
literal,rare_half,1633,0.075,0.00981050611657471
literal,rare_half,1633,0.125,0.013076105952095388
literal,rare_half,1633,0.175,0.021204125689613808
literal,rare_half,1633,0.225,0.0137203166226913
literal,rare_half,1633,0.275,0.03784052359250245
literal,rare_half,1633,0.325,0.024891203783024347
literal,rare_half,1633,0.375,0.05756090874824386
literal,rare_half,1633,0.425,0.07857999520268641
literal,rare_half,1633,0.475,0.30020217249768694
literal,rare_half,1633,0.525,0.1457560908748244
literal,rare_half,1633,0.575,0.035548093067882
literal,rare_half,1633,0.625,0.04822670732960974
literal,rare_half,1633,0.675,0.031223657608881898
literal,rare_half,1633,0.725,0.04490285440153511
literal,rare_half,1633,0.775,0.012137203166226922
literal,rare_half,1633,0.825,0.012925333241955954
literal,rare_half,1633,0.875,0.05425761573518831
literal,rare_half,1633,0.925,0.014501593393413996
literal,rare_half,1633,0.975,0.0152109104615701
pragmatic_unlifted,rare_half,1633,0.025,0.0015871385740606132
pragmatic_unlifted,rare_half,1633,0.075,0.0015317308616972407
pragmatic_unlifted,rare_half,1633,0.125,0.0034892537193394624
pragmatic_unlifted,rare_half,1633,0.175,0.007978751224111371
pragmatic_unlifted,rare_half,1633,0.225,0.006639992665952041
pragmatic_unlifted,rare_half,1633,0.275,0.022302408935830936
pragmatic_unlifted,rare_half,1633,0.325,0.017227695028765116
pragmatic_unlifted,rare_half,1633,0.375,0.04557529035091927
pragmatic_unlifted,rare_half,1633,0.425,0.06977806120270635
pragmatic_unlifted,rare_half,1633,0.475,0.29433238816927587
pragmatic_unlifted,rare_half,1633,0.525,0.1557975628291145
pragmatic_unlifted,rare_half,1633,0.575,0.040990878572164366
pragmatic_unlifted,rare_half,1633,0.625,0.05946055416503579
pragmatic_unlifted,rare_half,1633,0.675,0.04084865201370542
pragmatic_unlifted,rare_half,1633,0.725,0.061921200804966735
pragmatic_unlifted,rare_half,1633,0.775,0.017539975806496876
pragmatic_unlifted,rare_half,1633,0.825,0.01947437993925954
pragmatic_unlifted,rare_half,1633,0.875,0.08484116474409199
pragmatic_unlifted,rare_half,1633,0.925,0.023437282470979884
pragmatic_unlifted,rare_half,1633,0.975,0.025245637921526343
fixed_0.05,rare_half,1633,0.075,0.06119090365050866
fixed_0.05,rare_half,1633,0.125,0.047576301615798934
fixed_0.05,rare_half,1633,0.175,0.05445840813883902
fixed_0.05,rare_half,1633,0.225,0.027229204069419508
fixed_0.05,rare_half,1633,0.275,0.06119090365050866
fixed_0.05,rare_half,1633,0.325,0.03396169958108918
fixed_0.05,rare_half,1633,0.375,0.06792339916217838
fixed_0.05,rare_half,1633,0.425,0.08168761220825854
fixed_0.05,rare_half,1633,0.475,0.2788749251944943
fixed_0.05,rare_half,1633,0.525,0.12238180730101733
fixed_0.05,rare_half,1633,0.575,0.027229204069419508
fixed_0.05,rare_half,1633,0.625,0.03396169958108918
fixed_0.05,rare_half,1633,0.675,0.020347097546379405
fixed_0.05,rare_half,1633,0.725,0.027229204069419508
fixed_0.05,rare_half,1633,0.775,0.006882106523040097
fixed_0.05,rare_half,1633,0.825,0.006882106523040097
fixed_0.05,rare_half,1633,0.875,0.027229204069419508
fixed_0.05,rare_half,1633,0.925,0.006882106523040097
fixed_0.05,rare_half,1633,0.975,0.006882106523040097
fixed_0.1,rare_half,1633,0.125,0.0506772908366534
fixed_0.1,rare_half,1633,0.175,0.05800796812749007
fixed_0.1,rare_half,1633,0.225,0.02900398406374503
fixed_0.1,rare_half,1633,0.275,0.06517928286852591
fixed_0.1,rare_half,1633,0.325,0.03617529880478089
fixed_0.1,rare_half,1633,0.375,0.07235059760956179
fixed_0.1,rare_half,1633,0.425,0.08701195219123509
fixed_0.1,rare_half,1633,0.475,0.2970517928286853
fixed_0.1,rare_half,1633,0.525,0.13035856573705182
fixed_0.1,rare_half,1633,0.575,0.02900398406374503
fixed_0.1,rare_half,1633,0.625,0.03617529880478089
