model,distribution,iteration,state,prob
fixed_0.1,weak_or_half,1194,0.775,0.014451174157900324
fixed_0.1,weak_or_half,1194,0.825,0.004887897141642755
fixed_0.1,weak_or_half,1194,0.875,0.004887897141642755
fixed_0.1,weak_or_half,1194,0.925,0.004887897141642755
fixed_0.1,weak_or_half,1194,0.975,0.004887897141642755
fixed_0.3,weak_or_half,1194,0.325,0.14408201304753032
fixed_0.3,weak_or_half,1194,0.375,0.16104380242311284
fixed_0.3,weak_or_half,1194,0.425,0.16943150046598326
fixed_0.3,weak_or_half,1194,0.475,0.2795899347623485
fixed_0.3,weak_or_half,1194,0.525,0.07623485554520039
fixed_0.3,weak_or_half,1194,0.575,0.042311276794035416
fixed_0.3,weak_or_half,1194,0.625,0.02534948741845293
fixed_0.3,weak_or_half,1194,0.675,0.016961789375582473
fixed_0.3,weak_or_half,1194,0.725,0.02534948741845293
fixed_0.3,weak_or_half,1194,0.775,0.02534948741845293
fixed_0.3,weak_or_half,1194,0.825,0.008574091332712015
fixed_0.3,weak_or_half,1194,0.875,0.008574091332712015
fixed_0.3,weak_or_half,1194,0.925,0.008574091332712015
fixed_0.3,weak_or_half,1194,0.975,0.008574091332712015
prior,weak_or_strong,1194,0.975,0.004598160735705716
prior,weak_or_strong,1194,0.925,0.004598160735705716
prior,weak_or_strong,1194,0.875,0.004598160735705716
prior,weak_or_strong,1194,0.825,0.031787285085965615
prior,weak_or_strong,1194,0.775,0.054578168732507
prior,weak_or_strong,1194,0.725,0.11815273890443823
prior,weak_or_strong,1194,0.675,0.12724910035985604
prior,weak_or_strong,1194,0.625,0.054578168732507
prior,weak_or_strong,1194,0.575,0.013594562175129946
prior,weak_or_strong,1194,0.525,0.004598160735705716
prior,weak_or_strong,1194,0.475,0.10455817672930827
prior,weak_or_strong,1194,0.425,0.031787285085965615
prior,weak_or_strong,1194,0.375,0.022690923630547775
prior,weak_or_strong,1194,0.325,0.022690923630547775
prior,weak_or_strong,1194,0.275,0.06817273090763694
prior,weak_or_strong,1194,0.225,0.140843662534986
prior,weak_or_strong,1194,0.175,0.11815273890443823
prior,weak_or_strong,1194,0.125,0.059076369452219106
prior,weak_or_strong,1194,0.075,0.004598160735705716
prior,weak_or_strong,1194,0.025,0.009096361455417834
literal,weak_or_strong,1194,0.025,0.0005049826807588276
literal,weak_or_strong,1194,0.075,0.0007147447173817237
literal,weak_or_strong,1194,0.125,0.015742141415127954
literal,weak_or_strong,1194,0.175,0.04460273400952919
literal,weak_or_strong,1194,0.225,0.06880638742049296
literal,weak_or_strong,1194,0.275,0.0408736311362332
literal,weak_or_strong,1194,0.325,0.01612393051882254
literal,weak_or_strong,1194,0.375,0.01864329466238855
literal,weak_or_strong,1194,0.425,0.029646367842702855
literal,weak_or_strong,1194,0.475,0.10912509253391428
literal,weak_or_strong,1194,0.525,0.00530953218626425
literal,weak_or_strong,1194,0.575,0.017207146115351377
literal,weak_or_strong,1194,0.625,0.0751414228969137
literal,weak_or_strong,1194,0.675,0.18932078164659877
literal,weak_or_strong,1194,0.725,0.18890569698153553
literal,weak_or_strong,1194,0.775,0.09332079940423145
literal,weak_or_strong,1194,0.825,0.0578810038833723
literal,weak_or_strong,1194,0.875,0.008883255773172883
literal,weak_or_strong,1194,0.925,0.009393787714159831
literal,weak_or_strong,1194,0.975,0.009853266461048081
pragmatic_unlifted,weak_or_strong,1194,0.025,0.000023133613483692944
pragmatic_unlifted,weak_or_strong,1194,0.075,0.00009162751782802396
pragmatic_unlifted,weak_or_strong,1194,0.125,0.0034551493076394792
pragmatic_unlifted,weak_or_strong,1194,0.175,0.013841596229412625
pragmatic_unlifted,weak_or_strong,1194,0.225,0.02756081742948794
pragmatic_unlifted,weak_or_strong,1194,0.275,0.02002745025565512
pragmatic_unlifted,weak_or_strong,1194,0.325,0.00932681896067814
pragmatic_unlifted,weak_or_strong,1194,0.375,0.012412244467146939
pragmatic_unlifted,weak_or_strong,1194,0.425,0.02228861960490134
pragmatic_unlifted,weak_or_strong,1194,0.475,0.09127437256877113
pragmatic_unlifted,weak_or_strong,1194,0.525,0.004881826080512508
pragmatic_unlifted,weak_or_strong,1194,0.575,0.01722028458709391
pragmatic_unlifted,weak_or_strong,1194,0.625,0.08117174599637071
pragmatic_unlifted,weak_or_strong,1194,0.675,0.21919633782784254
pragmatic_unlifted,weak_or_strong,1194,0.725,0.23298061214387258
pragmatic_unlifted,weak_or_strong,1194,0.775,0.12194266794528423
pragmatic_unlifted,weak_or_strong,1194,0.825,0.07975352463309822
pragmatic_unlifted,weak_or_strong,1194,0.875,0.012852309548434363
pragmatic_unlifted,weak_or_strong,1194,0.925,0.014216469664986558
pragmatic_unlifted,weak_or_strong,1194,0.975,0.015482391617499534
fixed_0.05,weak_or_strong,1194,0.075,0.004640371229698374
fixed_0.05,weak_or_strong,1194,0.125,0.059618682538081294
fixed_0.05,weak_or_strong,1194,0.175,0.1192373650761626
fixed_0.05,weak_or_strong,1194,0.225,0.1421365883183698
fixed_0.05,weak_or_strong,1194,0.275,0.06879854736204982
fixed_0.05,weak_or_strong,1194,0.325,0.022899223242207195
fixed_0.05,weak_or_strong,1194,0.375,0.022899223242207195
fixed_0.05,weak_or_strong,1194,0.425,0.03207908806617573
fixed_0.05,weak_or_strong,1194,0.475,0.10551800665792394
fixed_0.05,weak_or_strong,1194,0.525,0.004640371229698374
fixed_0.05,weak_or_strong,1194,0.575,0.013719358418238674
fixed_0.05,weak_or_strong,1194,0.625,0.05507918894381116
fixed_0.05,weak_or_strong,1194,0.675,0.12841722990013113
fixed_0.05,weak_or_strong,1194,0.725,0.1192373650761626
fixed_0.05,weak_or_strong,1194,0.775,0.05507918894381116
fixed_0.05,weak_or_strong,1194,0.825,0.03207908806617573
fixed_0.05,weak_or_strong,1194,0.875,0.004640371229698374
fixed_0.05,weak_or_strong,1194,0.925,0.004640371229698374
fixed_0.05,weak_or_strong,1194,0.975,0.004640371229698374
fixed_0.1,weak_or_strong,1194,0.125,0.05989662511401641
fixed_0.1,weak_or_strong,1194,0.175,0.11979325022803283
fixed_0.1,weak_or_strong,1194,0.225,0.14279922975575154
fixed_0.1,weak_or_strong,1194,0.275,0.06911928651059085
fixed_0.1,weak_or_strong,1194,0.325,0.023005979527718656
fixed_0.1,weak_or_strong,1194,0.375,0.023005979527718656
fixed_0.1,weak_or_strong,1194,0.425,0.0322286409242931
fixed_0.1,weak_or_strong,1194,0.475,0.10600993209688861
fixed_0.1,weak_or_strong,1194,0.525,0.004662004662004662
fixed_0.1,weak_or_strong,1194,0.575,0.013783318131144223
fixed_0.1,weak_or_strong,1194,0.625,0.05533596837944665
fixed_0.1,weak_or_strong,1194,0.675,0.12901591162460727
fixed_0.1,weak_or_strong,1194,0.725,0.11979325022803283
fixed_0.1,weak_or_strong,1194,0.775,0.05533596837944665
fixed_0.1,weak_or_strong,1194,0.825,0.0322286409242931
fixed_0.1,weak_or_strong,1194,0.875,0.004662004662004662
fixed_0.1,weak_or_strong,1194,0.925,0.004662004662004662
fixed_0.1,weak_or_strong,1194,0.975,0.004662004662004662
fixed_0.3,weak_or_strong,1194,0.325,0.03781442612027319
fixed_0.3,weak_or_strong,1194,0.375,0.03781442612027319
fixed_0.3,weak_or_strong,1194,0.425,0.052973513243378324
fixed_0.3,weak_or_strong,1194,0.475,0.17424621022821923
fixed_0.3,weak_or_strong,1194,0.525,0.007662835249042144
fixed_0.3,weak_or_strong,1194,0.575,0.022655338997168085
fixed_0.3,weak_or_strong,1194,0.625,0.09095452273863071
fixed_0.3,weak_or_strong,1194,0.675,0.21206063634849243
fixed_0.3,weak_or_strong,1194,0.725,0.19690154922538733
fixed_0.3,weak_or_strong,1194,0.775,0.09095452273863071
fixed_0.3,weak_or_strong,1194,0.825,0.052973513243378324
fixed_0.3,weak_or_strong,1194,0.875,0.007662835249042144
fixed_0.3,weak_or_strong,1194,0.925,0.007662835249042144
fixed_0.3,weak_or_strong,1194,0.975,0.007662835249042144
prior,half_or_deterministic,1195,0.975,0.19994001799460165
prior,half_or_deterministic,1195,0.925,0.09087273817854646
prior,half_or_deterministic,1195,0.875,0.03179046286114167
prior,half_or_deterministic,1195,0.825,0.049985004498650426
prior,half_or_deterministic,1195,0.775,0.03179046286114167
prior,half_or_deterministic,1195,0.725,0.04088773367989604
prior,half_or_deterministic,1195,0.675,0.05908227531740479
prior,half_or_deterministic,1195,0.625,0.05908227531740479
prior,half_or_deterministic,1195,0.575,0.06358092572228334
prior,half_or_deterministic,1195,0.525,0.07727681695491355
prior,half_or_deterministic,1195,0.475,0.11816455063480959
prior,half_or_deterministic,1195,0.425,0.0363890832750175
prior,half_or_deterministic,1195,0.375,0.018194541637508742
prior,half_or_deterministic,1195,0.325,0.0363890832750175
prior,half_or_deterministic,1195,0.275,0.00909727081875437
prior,half_or_deterministic,1195,0.225,0.0363890832750175
prior,half_or_deterministic,1195,0.175,0.004598620413875837
prior,half_or_deterministic,1195,0.125,0.004598620413875837
prior,half_or_deterministic,1195,0.075,0.004598620413875837
prior,half_or_deterministic,1195,0.025,0.02729181245626313
literal,half_or_deterministic,1195,0.025,0.0010436697416057216
literal,half_or_deterministic,1195,0.075,0.0004923980319370576
literal,half_or_deterministic,1195,0.125,0.0008441109118920991
literal,half_or_deterministic,1195,0.175,0.0011958237918471407
literal,half_or_deterministic,1195,0.225,0.012245724968173801
literal,half_or_deterministic,1195,0.275,0.003757211069780593
literal,half_or_deterministic,1195,0.325,0.01781196359007097
literal,half_or_deterministic,1195,0.375,0.010297541450509777
literal,half_or_deterministic,1195,0.425,0.023378202211968162
literal,half_or_deterministic,1195,0.475,0.08495242318705387
literal,half_or_deterministic,1195,0.525,0.061467177924664676
literal,half_or_deterministic,1195,0.575,0.055436066626653006
literal,half_or_deterministic,1195,0.625,0.056032449336141946
literal,half_or_deterministic,1195,0.675,0.06055119525034695
literal,half_or_deterministic,1195,0.725,0.04503148212572207
literal,half_or_deterministic,1195,0.775,0.03744365903730069
literal,half_or_deterministic,1195,0.825,0.06269664381807268
literal,half_or_deterministic,1195,0.875,0.042306471899287774
literal,half_or_deterministic,1195,0.925,0.12788280315165318
literal,half_or_deterministic,1195,0.975,0.29513298187531783
pragmatic_unlifted,half_or_deterministic,1195,0.025,0.000036122971293059224
pragmatic_unlifted,half_or_deterministic,1195,0.075,0.00004770633315498883
pragmatic_unlifted,half_or_deterministic,1195,0.125,0.0001401131313522304
pragmatic_unlifted,half_or_deterministic,1195,0.175,0.0002809390738603025
pragmatic_unlifted,half_or_deterministic,1195,0.225,0.0037184600882384463
pragmatic_unlifted,half_or_deterministic,1195,0.275,0.001398001612077618
pragmatic_unlifted,half_or_deterministic,1195,0.325,0.007840171693642685
pragmatic_unlifted,half_or_deterministic,1195,0.375,0.0052293586794814155
pragmatic_unlifted,half_or_deterministic,1195,0.425,0.013442736819430806
pragmatic_unlifted,half_or_deterministic,1195,0.475,0.05451058632716607
pragmatic_unlifted,half_or_deterministic,1195,0.525,0.04350114614361424
pragmatic_unlifted,half_or_deterministic,1195,0.575,0.04285844225666892
pragmatic_unlifted,half_or_deterministic,1195,0.625,0.0469445297369968
pragmatic_unlifted,half_or_deterministic,1195,0.675,0.05460178096245234
pragmatic_unlifted,half_or_deterministic,1195,0.725,0.04344964135572896
pragmatic_unlifted,half_or_deterministic,1195,0.775,0.03845996578375796
pragmatic_unlifted,half_or_deterministic,1195,0.825,0.06824588662390688
pragmatic_unlifted,half_or_deterministic,1195,0.875,0.048607212726010346
pragmatic_unlifted,half_or_deterministic,1195,0.925,0.15452927374929532
pragmatic_unlifted,half_or_deterministic,1195,0.975,0.3721579239318707
fixed_0.05,half_or_deterministic,1195,0.075,0.004727646454265155
fixed_0.05,half_or_deterministic,1195,0.125,0.004727646454265155
fixed_0.05,half_or_deterministic,1195,0.175,0.004727646454265155
fixed_0.05,half_or_deterministic,1195,0.225,0.037410071942446034
fixed_0.05,half_or_deterministic,1195,0.275,0.009352517985611498
fixed_0.05,half_or_deterministic,1195,0.325,0.037410071942446034
fixed_0.05,half_or_deterministic,1195,0.375,0.018705035971223007
fixed_0.05,half_or_deterministic,1195,0.425,0.037410071942446034
fixed_0.05,half_or_deterministic,1195,0.475,0.12147995889003081
fixed_0.05,half_or_deterministic,1195,0.525,0.07944501541623843
fixed_0.05,half_or_deterministic,1195,0.575,0.06536485097636177
fixed_0.05,half_or_deterministic,1195,0.625,0.0607399794450154
fixed_0.05,half_or_deterministic,1195,0.675,0.0607399794450154
fixed_0.05,half_or_deterministic,1195,0.725,0.042034943473792385
fixed_0.05,half_or_deterministic,1195,0.775,0.032682425488180886
fixed_0.05,half_or_deterministic,1195,0.825,0.051387461459403906
fixed_0.05,half_or_deterministic,1195,0.875,0.032682425488180886
fixed_0.05,half_or_deterministic,1195,0.925,0.09342240493319628
fixed_0.05,half_or_deterministic,1195,0.975,0.20554984583761557
fixed_0.1,half_or_deterministic,1195,0.125,0.004750103263114417
fixed_0.1,half_or_deterministic,1195,0.175,0.004750103263114417
fixed_0.1,half_or_deterministic,1195,0.225,0.0375877736472532
fixed_0.1,half_or_deterministic,1195,0.275,0.009396943411813298
fixed_0.1,half_or_deterministic,1195,0.325,0.0375877736472532
fixed_0.1,half_or_deterministic,1195,0.375,0.01879388682362659
fixed_0.1,half_or_deterministic,1195,0.425,0.0375877736472532
fixed_0.1,half_or_deterministic,1195,0.475,0.12205700123915739
fixed_0.1,half_or_deterministic,1195,0.525,0.0798223874432053
fixed_0.1,half_or_deterministic,1195,0.575,0.06567534076827759
fixed_0.1,half_or_deterministic,1195,0.625,0.061028500619578686
fixed_0.1,half_or_deterministic,1195,0.675,0.061028500619578686
fixed_0.1,half_or_deterministic,1195,0.725,0.042234613795952086
fixed_0.1,half_or_deterministic,1195,0.775,0.03283767038413879
fixed_0.1,half_or_deterministic,1195,0.825,0.0516315572077654
fixed_0.1,half_or_deterministic,1195,0.875,0.03283767038413879
fixed_0.1,half_or_deterministic,1195,0.925,0.09386617100371748
fixed_0.1,half_or_deterministic,1195,0.975,0.20652622883106153
fixed_0.3,half_or_deterministic,1195,0.325,0.039838021232351986
fixed_0.3,half_or_deterministic,1195,0.375,0.019919010616175983
fixed_0.3,half_or_deterministic,1195,0.425,0.039838021232351986
fixed_0.3,half_or_deterministic,1195,0.475,0.12936412389186827
fixed_0.3,half_or_deterministic,1195,0.525,0.08460107256211014
fixed_0.3,half_or_deterministic,1195,0.575,0.0696070920433403
fixed_0.3,half_or_deterministic,1195,0.625,0.06468206194593412
fixed_0.3,half_or_deterministic,1195,0.675,0.06468206194593412
fixed_0.3,half_or_deterministic,1195,0.725,0.04476305132975814
fixed_0.3,half_or_deterministic,1195,0.775,0.03480354602167015
fixed_0.3,half_or_deterministic,1195,0.825,0.05472255663784615
fixed_0.3,half_or_deterministic,1195,0.875,0.03480354602167015
fixed_0.3,half_or_deterministic,1195,0.925,0.09948560796760428
fixed_0.3,half_or_deterministic,1195,0.975,0.21889022655138451
prior,rare_deterministic,1195,0.975,0.26354729054189163
prior,rare_deterministic,1195,0.925,0.06358728254349127
prior,rare_deterministic,1195,0.875,0.09538092381523694
prior,rare_deterministic,1195,0.825,0.004599080183963205
prior,rare_deterministic,1195,0.775,0.009098180363927216
prior,rare_deterministic,1195,0.725,0.01819636072785443
prior,rare_deterministic,1195,0.675,0.004599080183963205
prior,rare_deterministic,1195,0.625,0.009098180363927216
prior,rare_deterministic,1195,0.575,0.004599080183963205
prior,rare_deterministic,1195,0.525,0.01819636072785443
prior,rare_deterministic,1195,0.475,0.040891821635672856
prior,rare_deterministic,1195,0.425,0.004599080183963205
prior,rare_deterministic,1195,0.375,0.009098180363927216
prior,rare_deterministic,1195,0.325,0.004599080183963205
prior,rare_deterministic,1195,0.275,0.01819636072785443
prior,rare_deterministic,1195,0.225,0.009098180363927216
prior,rare_deterministic,1195,0.175,0.013597280543891218
prior,rare_deterministic,1195,0.125,0.009098180363927216
prior,rare_deterministic,1195,0.075,0.08178364327134573
prior,rare_deterministic,1195,0.025,0.31813637272545486
literal,rare_deterministic,1195,0.025,0.016215764454555075
literal,rare_deterministic,1195,0.075,0.011672088908457879
literal,rare_deterministic,1195,0.125,0.0022259729458672735
literal,rare_deterministic,1195,0.175,0.0047128657974772285
literal,rare_deterministic,1195,0.225,0.004080950400756671
literal,rare_deterministic,1195,0.275,0.010016878256402729
literal,rare_deterministic,1195,0.325,0.0030005789160408654
literal,rare_deterministic,1195,0.375,0.0068634165830907595
literal,rare_deterministic,1195,0.425,0.003938259827303632
literal,rare_deterministic,1195,0.475,0.0391848699069657
literal,rare_deterministic,1195,0.525,0.019291765530849717
literal,rare_deterministic,1195,0.575,0.005344781194197795
literal,rare_deterministic,1195,0.625,0.011500860220314253
literal,rare_deterministic,1195,0.675,0.006282462105460563
literal,rare_deterministic,1195,0.725,0.026711675350407263
literal,rare_deterministic,1195,0.775,0.01428332640264835
literal,rare_deterministic,1195,0.825,0.007688983472354723
literal,rare_deterministic,1195,0.875,0.16918617450649442
literal,rare_deterministic,1195,0.925,0.11927301191262438
literal,rare_deterministic,1195,0.975,0.5185253133077308
pragmatic_unlifted,rare_deterministic,1195,0.025,0.0005231234151835743
pragmatic_unlifted,rare_deterministic,1195,0.075,0.001053810545315858
pragmatic_unlifted,rare_deterministic,1195,0.125,0.000344150923393142
pragmatic_unlifted,rare_deterministic,1195,0.175,0.0010305481929618378
pragmatic_unlifted,rare_deterministic,1195,0.225,0.0011522868860182579
pragmatic_unlifted,rare_deterministic,1195,0.275,0.003461565201522792
pragmatic_unlifted,rare_deterministic,1195,0.325,0.0012248715823979075
pragmatic_unlifted,rare_deterministic,1195,0.375,0.0032269973966565346
pragmatic_unlifted,rare_deterministic,1195,0.425,0.0020926461317455677
pragmatic_unlifted,rare_deterministic,1195,0.475,0.02318524805764702
pragmatic_unlifted,rare_deterministic,1195,0.525,0.012560164890288697
pragmatic_unlifted,rare_deterministic,1195,0.575,0.003791615997622618
pragmatic_unlifted,rare_deterministic,1195,0.625,0.008816987118135222
pragmatic_unlifted,rare_deterministic,1195,0.675,0.005168505421571682
pragmatic_unlifted,rare_deterministic,1195,0.725,0.023439273121322105
pragmatic_unlifted,rare_deterministic,1195,0.775,0.013297616959311986
pragmatic_unlifted,rare_deterministic,1195,0.825,0.007559234662395913
pragmatic_unlifted,rare_deterministic,1195,0.875,0.17491372027383534
pragmatic_unlifted,rare_deterministic,1195,0.925,0.12918834365843893
pragmatic_unlifted,rare_deterministic,1195,0.975,0.583969289564235
fixed_0.05,rare_deterministic,1195,0.075,0.1199413489736071
fixed_0.05,rare_deterministic,1195,0.125,0.01334310850439883
fixed_0.05,rare_deterministic,1195,0.175,0.019941348973607047
fixed_0.05,rare_deterministic,1195,0.225,0.01334310850439883
fixed_0.05,rare_deterministic,1195,0.275,0.026686217008797673
fixed_0.05,rare_deterministic,1195,0.325,0.006744868035190614
fixed_0.05,rare_deterministic,1195,0.375,0.01334310850439883
fixed_0.05,rare_deterministic,1195,0.425,0.006744868035190614
fixed_0.05,rare_deterministic,1195,0.475,0.059970674486803544
fixed_0.05,rare_deterministic,1195,0.525,0.026686217008797673
fixed_0.05,rare_deterministic,1195,0.575,0.006744868035190614
fixed_0.05,rare_deterministic,1195,0.625,0.01334310850439883
fixed_0.05,rare_deterministic,1195,0.675,0.006744868035190614
fixed_0.05,rare_deterministic,1195,0.725,0.026686217008797673
fixed_0.05,rare_deterministic,1195,0.775,0.01334310850439883
fixed_0.05,rare_deterministic,1195,0.825,0.006744868035190614
fixed_0.05,rare_deterministic,1195,0.875,0.13988269794721414
fixed_0.05,rare_deterministic,1195,0.925,0.0932551319648094
fixed_0.05,rare_deterministic,1195,0.975,0.38651026392961896
fixed_0.1,rare_deterministic,1195,0.125,0.015161612795734752
fixed_0.1,rare_deterministic,1195,0.175,0.022659113628790403
fixed_0.1,rare_deterministic,1195,0.225,0.015161612795734752
fixed_0.1,rare_deterministic,1195,0.275,0.030323225591469518
fixed_0.1,rare_deterministic,1195,0.325,0.007664111962679108
fixed_0.1,rare_deterministic,1195,0.375,0.015161612795734752
fixed_0.1,rare_deterministic,1195,0.425,0.007664111962679108
fixed_0.1,rare_deterministic,1195,0.475,0.06814395201599467
fixed_0.1,rare_deterministic,1195,0.525,0.030323225591469518
fixed_0.1,rare_deterministic,1195,0.575,0.007664111962679108
fixed_0.1,rare_deterministic,1195,0.625,0.015161612795734752
fixed_0.1,rare_deterministic,1195,0.675,0.007664111962679108
fixed_0.1,rare_deterministic,1195,0.725,0.030323225591469518
fixed_0.1,rare_deterministic,1195,0.775,0.015161612795734752
fixed_0.1,rare_deterministic,1195,0.825,0.007664111962679108
fixed_0.1,rare_deterministic,1195,0.875,0.15894701766077973
fixed_0.1,rare_deterministic,1195,0.925,0.10596467844051981
fixed_0.1,rare_deterministic,1195,0.975,0.4391869376874376
fixed_0.3,rare_deterministic,1195,0.325,0.008360596146855689
fixed_0.3,rare_deterministic,1195,0.375,0.016539440203562347
fixed_0.3,rare_deterministic,1195,0.425,0.008360596146855689
fixed_0.3,rare_deterministic,1195,0.475,0.07433660487095603
fixed_0.3,rare_deterministic,1195,0.525,0.0330788804071247
fixed_0.3,rare_deterministic,1195,0.575,0.008360596146855689
fixed_0.3,rare_deterministic,1195,0.625,0.016539440203562347
fixed_0.3,rare_deterministic,1195,0.675,0.008360596146855689
fixed_0.3,rare_deterministic,1195,0.725,0.0330788804071247
fixed_0.3,rare_deterministic,1195,0.775,0.016539440203562347
fixed_0.3,rare_deterministic,1195,0.825,0.008360596146855689
fixed_0.3,rare_deterministic,1195,0.875,0.17339149400218107
fixed_0.3,rare_deterministic,1195,0.925,0.11559432933478735
fixed_0.3,rare_deterministic,1195,0.975,0.47909850963286094
prior,rare_half,1195,0.975,0.004598620413875837
prior,rare_half,1195,0.925,0.004598620413875837
prior,rare_half,1195,0.875,0.004598620413875837
prior,rare_half,1195,0.825,0.004598620413875837
prior,rare_half,1195,0.775,0.004598620413875837
prior,rare_half,1195,0.725,0.004598620413875837
prior,rare_half,1195,0.675,0.018194541637508742
prior,rare_half,1195,0.625,0.00909727081875437
prior,rare_half,1195,0.575,0.0135959212236329
prior,rare_half,1195,0.525,0.05458362491252624
prior,rare_half,1195,0.475,0.2135359392182345
prior,rare_half,1195,0.425,0.06358092572228331
prior,rare_half,1195,0.375,0.04538638408477456
prior,rare_half,1195,0.325,0.018194541637508742
prior,rare_half,1195,0.275,0.036389083275017484
prior,rare_half,1195,0.225,0.0135959212236329
prior,rare_half,1195,0.175,0.027291812456263116
prior,rare_half,1195,0.125,0.022693192042387286
prior,rare_half,1195,0.075,0.06817954613615913
prior,rare_half,1195,0.025,0.36808957312806156
literal,rare_half,1195,0.025,0.03524537751417663
literal,rare_half,1195,0.075,0.01827935168415851
literal,rare_half,1195,0.125,0.010430028066118107
literal,rare_half,1195,0.175,0.01777010288357346
literal,rare_half,1195,0.225,0.011456183543988755
literal,rare_half,1195,0.275,0.03763080610639085
literal,rare_half,1195,0.325,0.022299736951935326
literal,rare_half,1195,0.375,0.06431850640772832
literal,rare_half,1195,0.425,0.10227860121224183
literal,rare_half,1195,0.475,0.3843947788596654
literal,rare_half,1195,0.525,0.10871121764068481
literal,rare_half,1195,0.575,0.02968193009124359
literal,rare_half,1195,0.625,0.021602870172187358
literal,rare_half,1195,0.675,0.04669007424311464
literal,rare_half,1195,0.725,0.012681443816073109
literal,rare_half,1195,0.775,0.013562099636633757
literal,rare_half,1195,0.825,0.014442755457194402
literal,rare_half,1195,0.875,0.015323411277755033
literal,rare_half,1195,0.925,0.01620406709831567
literal,rare_half,1195,0.975,0.016996657336820223
pragmatic_unlifted,rare_half,1195,0.025,0.0021127248143271702
pragmatic_unlifted,rare_half,1195,0.075,0.0030627830151021087
pragmatic_unlifted,rare_half,1195,0.125,0.002984535594861025
pragmatic_unlifted,rare_half,1195,0.175,0.007162200839264389
pragmatic_unlifted,rare_half,1195,0.225,0.0059296292791429376
pragmatic_unlifted,rare_half,1195,0.275,0.02367600834867452
pragmatic_unlifted,rare_half,1195,0.325,0.016439548375613577
pragmatic_unlifted,rare_half,1195,0.375,0.054106188620743685
pragmatic_unlifted,rare_half,1195,0.425,0.09622178557619321
pragmatic_unlifted,rare_half,1195,0.475,0.3980516259117212
pragmatic_unlifted,rare_half,1195,0.525,0.12231990328676248
pragmatic_unlifted,rare_half,1195,0.575,0.035901300982058945
pragmatic_unlifted,rare_half,1195,0.625,0.027834122807778618
pragmatic_unlifted,rare_half,1195,0.675,0.06358463490905719
pragmatic_unlifted,rare_half,1195,0.725,0.01813091581145256
pragmatic_unlifted,rare_half,1195,0.775,0.02023621113052005
pragmatic_unlifted,rare_half,1195,0.825,0.0223735660108677
pragmatic_unlifted,rare_half,1195,0.875,0.024530769599852318
pragmatic_unlifted,rare_half,1195,0.925,0.02669663153348845
pragmatic_unlifted,rare_half,1195,0.975,0.028644913552517637
fixed_0.05,rare_half,1195,0.075,0.10789432051890524
fixed_0.05,rare_half,1195,0.125,0.03591203923429839
fixed_0.05,rare_half,1195,0.175,0.04318936877076413
fixed_0.05,rare_half,1195,0.225,0.021515582977376994
fixed_0.05,rare_half,1195,0.275,0.05758582502768551
fixed_0.05,rare_half,1195,0.325,0.02879291251384275
fixed_0.05,rare_half,1195,0.375,0.07182407846859676
fixed_0.05,rare_half,1195,0.425,0.10061699098243954
fixed_0.05,rare_half,1195,0.475,0.33792121499762706
fixed_0.05,rare_half,1195,0.525,0.08637873754152828
fixed_0.05,rare_half,1195,0.575,0.021515582977376994
fixed_0.05,rare_half,1195,0.625,0.014396456256921368
fixed_0.05,rare_half,1195,0.675,0.02879291251384275
fixed_0.05,rare_half,1195,0.725,0.0072773295364657485
fixed_0.05,rare_half,1195,0.775,0.0072773295364657485
fixed_0.05,rare_half,1195,0.825,0.0072773295364657485
fixed_0.05,rare_half,1195,0.875,0.0072773295364657485
fixed_0.05,rare_half,1195,0.925,0.0072773295364657485
fixed_0.05,rare_half,1195,0.975,0.0072773295364657485
fixed_0.1,rare_half,1195,0.125,0.04025536442631675
fixed_0.1,rare_half,1195,0.175,0.04841283915587872
fixed_0.1,rare_half,1195,0.225,0.02411775137435715
fixed_0.1,rare_half,1195,0.275,0.06455045220783828
fixed_0.1,rare_half,1195,0.325,0.03227522610391914
fixed_0.1,rare_half,1195,0.375,0.08051072885263347
fixed_0.1,rare_half,1195,0.425,0.11278595495655264
fixed_0.1,rare_half,1195,0.475,0.37879056570313896
fixed_0.1,rare_half,1195,0.525,0.09682567831175745
fixed_0.1,rare_half,1195,0.575,0.02411775137435715
fixed_0.1,rare_half,1195,0.625,0.016137613051959574
fixed_0.1,rare_half,1195,0.675,0.03227522610391914
fixed_0.1,rare_half,1195,0.725,0.008157474729561987
fixed_0.1,rare_half,1195,0.775,0.008157474729561987
fixed_0.1,rare_half,1195,0.825,0.008157474729561987
fixed_0.1,rare_half,1195,0.875,0.008157474729561987
fixed_0.1,rare_half,1195,0.925,0.008157474729561987
fixed_0.1,rare_half,1195,0.975,0.008157474729561987
fixed_0.3,rare_half,1195,0.325,0.03923259323129984
fixed_0.3,rare_half,1195,0.375,0.09786591937917652
fixed_0.3,rare_half,1195,0.425,0.1370985126104764
fixed_0.3,rare_half,1195,0.475,0.46044406122009046
fixed_0.3,rare_half,1195,0.525,0.11769777969389954
fixed_0.3,rare_half,1195,0.575,0.029316663073938327
fixed_0.3,rare_half,1195,0.625,0.019616296615649915
fixed_0.3,rare_half,1195,0.675,0.03923259323129984
fixed_0.3,rare_half,1195,0.725,0.009915930157361504
fixed_0.3,rare_half,1195,0.775,0.009915930157361504
fixed_0.3,rare_half,1195,0.825,0.009915930157361504
