model,distribution,iteration,state,prob
pragmatic_unlifted,rare_half,3372,0.075,0.003303834358711454
pragmatic_unlifted,rare_half,3372,0.125,0.0032297160355564142
pragmatic_unlifted,rare_half,3372,0.175,0.00429967193791032
pragmatic_unlifted,rare_half,3372,0.225,0.01249778794696171
pragmatic_unlifted,rare_half,3372,0.275,0.005342032544182908
pragmatic_unlifted,rare_half,3372,0.325,0.04825055528861848
pragmatic_unlifted,rare_half,3372,0.375,0.05891278555014685
pragmatic_unlifted,rare_half,3372,0.425,0.08727960096031677
pragmatic_unlifted,rare_half,3372,0.475,0.2386593062112324
pragmatic_unlifted,rare_half,3372,0.525,0.17632168076253488
pragmatic_unlifted,rare_half,3372,0.575,0.09858265988752737
pragmatic_unlifted,rare_half,3372,0.625,0.06355334156233977
pragmatic_unlifted,rare_half,3372,0.675,0.029175135792231483
pragmatic_unlifted,rare_half,3372,0.725,0.033002306693806
pragmatic_unlifted,rare_half,3372,0.775,0.01867019684092897
pragmatic_unlifted,rare_half,3372,0.825,0.02069926079074945
pragmatic_unlifted,rare_half,3372,0.875,0.04502241706962888
pragmatic_unlifted,rare_half,3372,0.925,0.024837809204448374
pragmatic_unlifted,rare_half,3372,0.975,0.026718199914663763
fixed_0.05,rare_half,3372,0.075,0.11992376484386455
fixed_0.05,rare_half,3372,0.125,0.04002345697111859
fixed_0.05,rare_half,3372,0.175,0.026682304647412385
fixed_0.05,rare_half,3372,0.225,0.04662073009822605
fixed_0.05,rare_half,3372,0.275,0.013341152323706192
fixed_0.05,rare_half,3372,0.325,0.08664418706934465
fixed_0.05,rare_half,3372,0.375,0.08004691394223719
fixed_0.05,rare_half,3372,0.425,0.0932414601964521
fixed_0.05,rare_half,3372,0.475,0.20656795191320917
fixed_0.05,rare_half,3372,0.525,0.1266676440404633
fixed_0.05,rare_half,3372,0.575,0.05996188242193227
fixed_0.05,rare_half,3372,0.625,0.03327957777451986
fixed_0.05,rare_half,3372,0.675,0.013341152323706192
fixed_0.05,rare_half,3372,0.725,0.013341152323706192
fixed_0.05,rare_half,3372,0.775,0.006743879196598737
fixed_0.05,rare_half,3372,0.825,0.006743879196598737
fixed_0.05,rare_half,3372,0.875,0.013341152323706192
fixed_0.05,rare_half,3372,0.925,0.006743879196598737
fixed_0.05,rare_half,3372,0.975,0.006743879196598737
fixed_0.1,rare_half,3372,0.125,0.04547726136931533
fixed_0.1,rare_half,3372,0.175,0.030318174246210215
fixed_0.1,rare_half,3372,0.225,0.052973513243378303
fixed_0.1,rare_half,3372,0.275,0.015159087123105106
fixed_0.1,rare_half,3372,0.325,0.09845077461269365
fixed_0.1,rare_half,3372,0.375,0.09095452273863067
fixed_0.1,rare_half,3372,0.425,0.10594702648675661
fixed_0.1,rare_half,3372,0.475,0.23471597534566044
fixed_0.1,rare_half,3372,0.525,0.14392803598200904
fixed_0.1,rare_half,3372,0.575,0.06813260036648343
fixed_0.1,rare_half,3372,0.625,0.03781442612027319
fixed_0.1,rare_half,3372,0.675,0.015159087123105106
fixed_0.1,rare_half,3372,0.725,0.015159087123105106
fixed_0.1,rare_half,3372,0.775,0.007662835249042144
fixed_0.1,rare_half,3372,0.825,0.007662835249042144
fixed_0.1,rare_half,3372,0.875,0.015159087123105106
fixed_0.1,rare_half,3372,0.925,0.007662835249042144
fixed_0.1,rare_half,3372,0.975,0.007662835249042144
fixed_0.3,rare_half,3372,0.325,0.11500291885580856
fixed_0.3,rare_half,3372,0.375,0.10624635143023936
fixed_0.3,rare_half,3372,0.425,0.12375948628137771
fixed_0.3,rare_half,3372,0.475,0.2741778556139327
fixed_0.3,rare_half,3372,0.525,0.16812609457092828
fixed_0.3,rare_half,3372,0.575,0.07958746837906211
fixed_0.3,rare_half,3372,0.625,0.04417201790231563
fixed_0.3,rare_half,3372,0.675,0.017707725238373218
fixed_0.3,rare_half,3372,0.725,0.017707725238373218
fixed_0.3,rare_half,3372,0.775,0.008951157812804048
fixed_0.3,rare_half,3372,0.825,0.008951157812804048
fixed_0.3,rare_half,3372,0.875,0.017707725238373218
fixed_0.3,rare_half,3372,0.925,0.008951157812804048
fixed_0.3,rare_half,3372,0.975,0.008951157812804048
prior,rare_strong,3372,0.975,0.004599080183963205
prior,rare_strong,3372,0.925,0.004599080183963205
prior,rare_strong,3372,0.875,0.013597280543891206
prior,rare_strong,3372,0.825,0.03639272145570885
prior,rare_strong,3372,0.775,0.11357728454309136
prior,rare_strong,3372,0.725,0.19546090781843622
prior,rare_strong,3372,0.675,0.05908818236352728
prior,rare_strong,3372,0.625,0.05908818236352728
prior,rare_strong,3372,0.575,0.03179364127174564
prior,rare_strong,3372,0.525,0.02269546090781843
prior,rare_strong,3372,0.475,0.013597280543891206
prior,rare_strong,3372,0.425,0.004599080183963205
prior,rare_strong,3372,0.375,0.004599080183963205
prior,rare_strong,3372,0.325,0.018196360727854414
prior,rare_strong,3372,0.275,0.02269546090781843
prior,rare_strong,3372,0.225,0.02729454109178164
prior,rare_strong,3372,0.175,0.02269546090781843
prior,rare_strong,3372,0.125,0.06818636272745449
prior,rare_strong,3372,0.075,0.02269546090781843
prior,rare_strong,3372,0.025,0.2545490901819635
literal,rare_strong,3372,0.025,0.014708804947149953
literal,rare_strong,3372,0.075,0.003672001737788106
literal,rare_strong,3372,0.125,0.01891231102709747
literal,rare_strong,3372,0.175,0.008917718506056828
literal,rare_strong,3372,0.225,0.0138791959956925
literal,rare_strong,3372,0.275,0.01416343527432555
literal,rare_strong,3372,0.325,0.013458614298853321
literal,rare_strong,3372,0.375,0.003933132131979457
literal,rare_strong,3372,0.425,0.004464636474138839
literal,rare_strong,3372,0.475,0.014771198935142586
literal,rare_strong,3372,0.525,0.02727772719499741
literal,rare_strong,3372,0.575,0.04188716393904801
literal,rare_strong,3372,0.625,0.08467557437132282
literal,rare_strong,3372,0.675,0.09150424972384885
literal,rare_strong,3372,0.725,0.32528065740154477
literal,rare_strong,3372,0.775,0.20213803398854724
literal,rare_strong,3372,0.825,0.06897539828162332
literal,rare_strong,3372,0.875,0.027342432071434164
literal,rare_strong,3372,0.925,0.009779679895732718
literal,rare_strong,3372,0.975,0.010258033803676157
pragmatic_unlifted,rare_strong,3372,0.025,0.0005932831583248033
pragmatic_unlifted,rare_strong,3372,0.075,0.00041445237791383407
pragmatic_unlifted,rare_strong,3372,0.125,0.003654249184198769
pragmatic_unlifted,rare_strong,3372,0.175,0.0024358955283755746
pragmatic_unlifted,rare_strong,3372,0.225,0.0048923069400495876
pragmatic_unlifted,rare_strong,3372,0.275,0.006105475900158274
pragmatic_unlifted,rare_strong,3372,0.325,0.00684685210476978
pragmatic_unlifted,rare_strong,3372,0.375,0.0023021376632518667
pragmatic_unlifted,rare_strong,3372,0.425,0.0029497029958274307
pragmatic_unlifted,rare_strong,3372,0.475,0.010852128010900127
pragmatic_unlifted,rare_strong,3372,0.525,0.022018279850088456
pragmatic_unlifted,rare_strong,3372,0.575,0.03678040356390439
pragmatic_unlifted,rare_strong,3372,0.625,0.08020919375057406
pragmatic_unlifted,rare_strong,3372,0.675,0.09284014257063922
pragmatic_unlifted,rare_strong,3372,0.725,0.3513136483147794
pragmatic_unlifted,rare_strong,3372,0.775,0.23113962899576265
pragmatic_unlifted,rare_strong,3372,0.825,0.08310551556600897
pragmatic_unlifted,rare_strong,3372,0.875,0.03456426074426237
pragmatic_unlifted,rare_strong,3372,0.925,0.012921228852119989
pragmatic_unlifted,rare_strong,3372,0.975,0.014061213928090236
fixed_0.05,rare_strong,3372,0.075,0.03044527896995709
fixed_0.05,rare_strong,3372,0.125,0.09146995708154508
fixed_0.05,rare_strong,3372,0.175,0.03044527896995709
fixed_0.05,rare_strong,3372,0.225,0.03661480686695281
fixed_0.05,rare_strong,3372,0.275,0.03044527896995709
fixed_0.05,rare_strong,3372,0.325,0.024409871244635187
fixed_0.05,rare_strong,3372,0.375,0.006169527896995708
fixed_0.05,rare_strong,3372,0.425,0.006169527896995708
fixed_0.05,rare_strong,3372,0.475,0.018240343347639475
fixed_0.05,rare_strong,3372,0.525,0.03044527896995709
fixed_0.05,rare_strong,3372,0.575,0.04265021459227468
fixed_0.05,rare_strong,3372,0.625,0.07926502145922748
fixed_0.05,rare_strong,3372,0.675,0.07926502145922748
fixed_0.05,rare_strong,3372,0.725,0.2622049356223176
fixed_0.05,rare_strong,3372,0.775,0.15236051502145928
fixed_0.05,rare_strong,3372,0.825,0.0488197424892704
fixed_0.05,rare_strong,3372,0.875,0.018240343347639475
fixed_0.05,rare_strong,3372,0.925,0.006169527896995708
fixed_0.05,rare_strong,3372,0.975,0.006169527896995708
fixed_0.1,rare_strong,3372,0.125,0.09434223267395214
fixed_0.1,rare_strong,3372,0.175,0.031401300318162954
fixed_0.1,rare_strong,3372,0.225,0.037764559413473515
fixed_0.1,rare_strong,3372,0.275,0.031401300318162954
fixed_0.1,rare_strong,3372,0.325,0.025176372942315662
fixed_0.1,rare_strong,3372,0.375,0.006363259095310554
fixed_0.1,rare_strong,3372,0.425,0.006363259095310554
fixed_0.1,rare_strong,3372,0.475,0.018813113847005104
fixed_0.1,rare_strong,3372,0.525,0.031401300318162954
fixed_0.1,rare_strong,3372,0.575,0.043989486789320784
fixed_0.1,rare_strong,3372,0.625,0.0817540462027943
fixed_0.1,rare_strong,3372,0.675,0.0817540462027943
fixed_0.1,rare_strong,3372,0.725,0.27043851155069853
fixed_0.1,rare_strong,3372,0.775,0.15714483331027806
fixed_0.1,rare_strong,3372,0.825,0.05035274588463135
fixed_0.1,rare_strong,3372,0.875,0.018813113847005104
fixed_0.1,rare_strong,3372,0.925,0.006363259095310554
fixed_0.1,rare_strong,3372,0.975,0.006363259095310554
fixed_0.3,rare_strong,3372,0.325,0.03127147766323023
fixed_0.3,rare_strong,3372,0.375,0.007903780068728525
fixed_0.3,rare_strong,3372,0.425,0.007903780068728525
fixed_0.3,rare_strong,3372,0.475,0.0233676975945017
fixed_0.3,rare_strong,3372,0.525,0.03900343642611684
fixed_0.3,rare_strong,3372,0.575,0.05463917525773195
fixed_0.3,rare_strong,3372,0.625,0.10154639175257733
fixed_0.3,rare_strong,3372,0.675,0.10154639175257733
fixed_0.3,rare_strong,3372,0.725,0.3359106529209622
fixed_0.3,rare_strong,3372,0.775,0.19518900343642615
fixed_0.3,rare_strong,3372,0.825,0.0625429553264605
fixed_0.3,rare_strong,3372,0.875,0.0233676975945017
fixed_0.3,rare_strong,3372,0.925,0.007903780068728525
fixed_0.3,rare_strong,3372,0.975,0.007903780068728525
prior,rare_weak,3372,0.975,0.004599080183963205
prior,rare_weak,3372,0.925,0.004599080183963205
prior,rare_weak,3372,0.875,0.01819636072785443
prior,rare_weak,3372,0.825,0.013597280543891218
prior,rare_weak,3372,0.775,0.004599080183963205
prior,rare_weak,3372,0.725,0.004599080183963205
prior,rare_weak,3372,0.675,0.009098180363927216
prior,rare_weak,3372,0.625,0.013597280543891218
prior,rare_weak,3372,0.575,0.004599080183963205
prior,rare_weak,3372,0.525,0.004599080183963205
prior,rare_weak,3372,0.475,0.013597280543891218
prior,rare_weak,3372,0.425,0.009098180363927216
prior,rare_weak,3372,0.375,0.02269546090781843
prior,rare_weak,3372,0.325,0.040891821635672856
prior,rare_weak,3372,0.275,0.049990001999600076
prior,rare_weak,3372,0.225,0.1317736452709458
prior,rare_weak,3372,0.175,0.06358728254349127
prior,rare_weak,3372,0.125,0.0772845430913817
prior,rare_weak,3372,0.075,0.09998000399920016
prior,rare_weak,3372,0.025,0.4090181963607278
literal,rare_weak,3372,0.025,0.05892554150714563
literal,rare_weak,3372,0.075,0.04033036329015102
literal,rare_weak,3372,0.125,0.05344349283992013
literal,rare_weak,3372,0.175,0.06229312684187323
literal,rare_weak,3372,0.225,0.16705988770874564
literal,rare_weak,3372,0.275,0.07777998634529124
literal,rare_weak,3372,0.325,0.07540625639164236
literal,rare_weak,3372,0.375,0.04839067446771119
literal,rare_weak,3372,0.425,0.022020378356422447
literal,rare_weak,3372,0.475,0.03682738316437788
literal,rare_weak,3372,0.525,0.01378146128429161
literal,rare_weak,3372,0.575,0.015106601792396566
literal,rare_weak,3372,0.625,0.04858080332322194
literal,rare_weak,3372,0.675,0.035127746425721584
literal,rare_weak,3372,0.725,0.019082023316711456
literal,rare_weak,3372,0.775,0.02040716382481641
literal,rare_weak,3372,0.825,0.06425203020168058
literal,rare_weak,3372,0.875,0.09122728176232167
literal,rare_weak,3372,0.925,0.024382585349131333
literal,rare_weak,3372,0.975,0.02557521180642577
pragmatic_unlifted,rare_weak,3372,0.025,0.004702434351824764
pragmatic_unlifted,rare_weak,3372,0.075,0.008976952219096182
pragmatic_unlifted,rare_weak,3372,0.125,0.020219187037204697
pragmatic_unlifted,rare_weak,3372,0.175,0.03295890310974038
pragmatic_unlifted,rare_weak,3372,0.225,0.11244871569314648
pragmatic_unlifted,rare_weak,3372,0.275,0.06291293723656226
pragmatic_unlifted,rare_weak,3372,0.325,0.07051746516285867
pragmatic_unlifted,rare_weak,3372,0.375,0.05086723849403092
pragmatic_unlifted,rare_weak,3372,0.425,0.025463572071834743
pragmatic_unlifted,rare_weak,3372,0.475,0.046052667044457984
pragmatic_unlifted,rare_weak,3372,0.525,0.01837943215748387
pragmatic_unlifted,rare_weak,3372,0.575,0.021240435111788983
pragmatic_unlifted,rare_weak,3372,0.625,0.07132423590485683
pragmatic_unlifted,rare_weak,3372,0.675,0.05341446328056186
pragmatic_unlifted,rare_weak,3372,0.725,0.029843748686275155
pragmatic_unlifted,rare_weak,3372,0.775,0.03263240497823885
pragmatic_unlifted,rare_weak,3372,0.825,0.10451293204055864
pragmatic_unlifted,rare_weak,3372,0.875,0.15028299720758342
pragmatic_unlifted,rare_weak,3372,0.925,0.04052400363909928
pragmatic_unlifted,rare_weak,3372,0.975,0.04272527457279636
fixed_0.05,rare_weak,3372,0.075,0.16917611233293858
fixed_0.05,rare_weak,3372,0.125,0.13077313483336148
fixed_0.05,rare_weak,3372,0.175,0.10759600744374889
fixed_0.05,rare_weak,3372,0.225,0.22297411605481302
fixed_0.05,rare_weak,3372,0.275,0.08458805616646928
fixed_0.05,rare_weak,3372,0.325,0.06919302994417187
fixed_0.05,rare_weak,3372,0.375,0.038402977499577044
fixed_0.05,rare_weak,3372,0.425,0.015395026222297416
fixed_0.05,rare_weak,3372,0.475,0.02300795127727964
fixed_0.05,rare_weak,3372,0.525,0.0077821011673151735
fixed_0.05,rare_weak,3372,0.575,0.0077821011673151735
fixed_0.05,rare_weak,3372,0.625,0.02300795127727964
fixed_0.05,rare_weak,3372,0.675,0.015395026222297416
fixed_0.05,rare_weak,3372,0.725,0.0077821011673151735
fixed_0.05,rare_weak,3372,0.775,0.0077821011673151735
fixed_0.05,rare_weak,3372,0.825,0.02300795127727964
fixed_0.05,rare_weak,3372,0.875,0.03079005244459482
fixed_0.05,rare_weak,3372,0.925,0.0077821011673151735
fixed_0.05,rare_weak,3372,0.975,0.0077821011673151735
fixed_0.1,rare_weak,3372,0.125,0.157401751170841
fixed_0.1,rare_weak,3372,0.175,0.12950519242516798
fixed_0.1,rare_weak,3372,0.225,0.2683771126043576
fixed_0.1,rare_weak,3372,0.275,0.10181225819588681
fixed_0.1,rare_weak,3372,0.325,0.0832824272042354
fixed_0.1,rare_weak,3372,0.375,0.0462227652209326
fixed_0.1,rare_weak,3372,0.425,0.0185298309916514
fixed_0.1,rare_weak,3372,0.475,0.027692934229281208
fixed_0.1,rare_weak,3372,0.525,0.009366727754021583
fixed_0.1,rare_weak,3372,0.575,0.009366727754021583
fixed_0.1,rare_weak,3372,0.625,0.027692934229281208
fixed_0.1,rare_weak,3372,0.675,0.0185298309916514
fixed_0.1,rare_weak,3372,0.725,0.009366727754021583
fixed_0.1,rare_weak,3372,0.775,0.009366727754021583
fixed_0.1,rare_weak,3372,0.825,0.027692934229281208
fixed_0.1,rare_weak,3372,0.875,0.03705966198330281
fixed_0.1,rare_weak,3372,0.925,0.009366727754021583
fixed_0.1,rare_weak,3372,0.975,0.009366727754021583
fixed_0.3,rare_weak,3372,0.325,0.24287410926365793
fixed_0.3,rare_weak,3372,0.375,0.13479809976247023
fixed_0.3,rare_weak,3372,0.425,0.05403800475059382
fixed_0.3,rare_weak,3372,0.475,0.08076009501187645
fixed_0.3,rare_weak,3372,0.525,0.027315914489311144
fixed_0.3,rare_weak,3372,0.575,0.027315914489311144
fixed_0.3,rare_weak,3372,0.625,0.08076009501187645
fixed_0.3,rare_weak,3372,0.675,0.05403800475059382
fixed_0.3,rare_weak,3372,0.725,0.027315914489311144
fixed_0.3,rare_weak,3372,0.775,0.027315914489311144
fixed_0.3,rare_weak,3372,0.825,0.08076009501187645
fixed_0.3,rare_weak,3372,0.875,0.10807600950118763
fixed_0.3,rare_weak,3372,0.925,0.027315914489311144
fixed_0.3,rare_weak,3372,0.975,0.027315914489311144
prior,strong_or_deterministic,3372,0.975,0.195421831267493
prior,strong_or_deterministic,3372,0.925,0.059076369452219106
prior,strong_or_deterministic,3372,0.875,0.06817273090763694
prior,strong_or_deterministic,3372,0.825,0.140843662534986
prior,strong_or_deterministic,3372,0.775,0.14994002399040385
prior,strong_or_deterministic,3372,0.725,0.195421831267493
prior,strong_or_deterministic,3372,0.675,0.031787285085965615
prior,strong_or_deterministic,3372,0.625,0.027289084366253498
prior,strong_or_deterministic,3372,0.575,0.009096361455417834
prior,strong_or_deterministic,3372,0.525,0.004598160735705716
prior,strong_or_deterministic,3372,0.475,0.013594562175129946
prior,strong_or_deterministic,3372,0.425,0.018192722910835672
prior,strong_or_deterministic,3372,0.375,0.004598160735705716
prior,strong_or_deterministic,3372,0.325,0.009096361455417834
prior,strong_or_deterministic,3372,0.275,0.004598160735705716
prior,strong_or_deterministic,3372,0.225,0.031787285085965615
prior,strong_or_deterministic,3372,0.175,0.022690923630547775
prior,strong_or_deterministic,3372,0.125,0.004598160735705716
prior,strong_or_deterministic,3372,0.075,0.004598160735705716
prior,strong_or_deterministic,3372,0.025,0.004598160735705716
literal,strong_or_deterministic,3372,0.025,0.0001529848338817504
literal,strong_or_deterministic,3372,0.075,0.0004283575348689008
literal,strong_or_deterministic,3372,0.125,0.0007343272026324023
literal,strong_or_deterministic,3372,0.175,0.005133638903910221
literal,strong_or_deterministic,3372,0.225,0.009306799111623729
literal,strong_or_deterministic,3372,0.275,0.001652236205922906
literal,strong_or_deterministic,3372,0.325,0.003873842054466591
literal,strong_or_deterministic,3372,0.375,0.0022641755414499086
literal,strong_or_deterministic,3372,0.425,0.010168835392974794
literal,strong_or_deterministic,3372,0.475,0.008503296158018692
literal,strong_or_deterministic,3372,0.525,0.003182084544740416
literal,strong_or_deterministic,3372,0.575,0.00690028115951862
literal,strong_or_deterministic,3372,0.625,0.02251670694158707
literal,strong_or_deterministic,3372,0.675,0.028343433658126797
literal,strong_or_deterministic,3372,0.725,0.18725343667126285
literal,strong_or_deterministic,3372,0.775,0.15364998533341043
literal,strong_or_deterministic,3372,0.825,0.15370053684373658
literal,strong_or_deterministic,3372,0.875,0.0789321924655634
literal,strong_or_deterministic,3372,0.925,0.07233122945929168
literal,strong_or_deterministic,3372,0.975,0.25097161998301204
pragmatic_unlifted,strong_or_deterministic,3372,0.025,0.00000489039944030845
pragmatic_unlifted,strong_or_deterministic,3372,0.075,0.00003833280145379718
pragmatic_unlifted,strong_or_deterministic,3372,0.125,0.00011259974386107819
pragmatic_unlifted,strong_or_deterministic,3372,0.175,0.0011143878024938293
pragmatic_unlifted,strong_or_deterministic,3372,0.225,0.0026120173861374245
pragmatic_unlifted,strong_or_deterministic,3372,0.275,0.0005684280880695022
pragmatic_unlifted,strong_or_deterministic,3372,0.325,0.0015772993823297467
pragmatic_unlifted,strong_or_deterministic,3372,0.375,0.001064175236431698
pragmatic_unlifted,strong_or_deterministic,3372,0.425,0.005414993108839939
pragmatic_unlifted,strong_or_deterministic,3372,0.475,0.005056339289792537
pragmatic_unlifted,strong_or_deterministic,3372,0.525,0.0020885168267663506
pragmatic_unlifted,strong_or_deterministic,3372,0.575,0.004951484183778082
pragmatic_unlifted,strong_or_deterministic,3372,0.625,0.01752511598803602
pragmatic_unlifted,strong_or_deterministic,3372,0.675,0.02376636649239539
pragmatic_unlifted,strong_or_deterministic,3372,0.725,0.1681785238902323
pragmatic_unlifted,strong_or_deterministic,3372,0.775,0.14706411617304094
pragmatic_unlifted,strong_or_deterministic,3372,0.825,0.15608151821208527
pragmatic_unlifted,strong_or_deterministic,3372,0.875,0.08470695755398785
pragmatic_unlifted,strong_or_deterministic,3372,0.925,0.08174262036933785
pragmatic_unlifted,strong_or_deterministic,3372,0.975,0.2963313170714903
fixed_0.05,strong_or_deterministic,3372,0.075,0.004619401486242217
fixed_0.05,strong_or_deterministic,3372,0.125,0.004619401486242217
fixed_0.05,strong_or_deterministic,3372,0.175,0.022795742116890935
fixed_0.05,strong_or_deterministic,3372,0.225,0.031934123317935326
fixed_0.05,strong_or_deterministic,3372,0.275,0.004619401486242217
fixed_0.05,strong_or_deterministic,3372,0.325,0.00913838120104439
fixed_0.05,strong_or_deterministic,3372,0.375,0.004619401486242217
fixed_0.05,strong_or_deterministic,3372,0.425,0.01827676240208878
fixed_0.05,strong_or_deterministic,3372,0.475,0.013657360915846557
fixed_0.05,strong_or_deterministic,3372,0.525,0.004619401486242217
fixed_0.05,strong_or_deterministic,3372,0.575,0.00913838120104439
fixed_0.05,strong_or_deterministic,3372,0.625,0.027415143603133154
fixed_0.05,strong_or_deterministic,3372,0.675,0.031934123317935326
fixed_0.05,strong_or_deterministic,3372,0.725,0.19632456316529423
fixed_0.05,strong_or_deterministic,3372,0.775,0.15063265716007226
fixed_0.05,strong_or_deterministic,3372,0.825,0.1414942759590279
fixed_0.05,strong_or_deterministic,3372,0.875,0.06848764812211285
fixed_0.05,strong_or_deterministic,3372,0.925,0.05934926692106847
fixed_0.05,strong_or_deterministic,3372,0.975,0.19632456316529423
fixed_0.1,strong_or_deterministic,3372,0.125,0.004640839386602098
fixed_0.1,strong_or_deterministic,3372,0.175,0.02290153349475383
fixed_0.1,strong_or_deterministic,3372,0.225,0.03208232445520581
fixed_0.1,strong_or_deterministic,3372,0.275,0.004640839386602098
fixed_0.1,strong_or_deterministic,3372,0.325,0.009180790960451983
fixed_0.1,strong_or_deterministic,3372,0.375,0.004640839386602098
fixed_0.1,strong_or_deterministic,3372,0.425,0.01836158192090396
fixed_0.1,strong_or_deterministic,3372,0.475,0.01372074253430186
fixed_0.1,strong_or_deterministic,3372,0.525,0.004640839386602098
fixed_0.1,strong_or_deterministic,3372,0.575,0.009180790960451983
fixed_0.1,strong_or_deterministic,3372,0.625,0.02754237288135593
fixed_0.1,strong_or_deterministic,3372,0.675,0.03208232445520581
fixed_0.1,strong_or_deterministic,3372,0.725,0.19723567393058916
fixed_0.1,strong_or_deterministic,3372,0.775,0.15133171912832927
fixed_0.1,strong_or_deterministic,3372,0.825,0.1421509281678773
fixed_0.1,strong_or_deterministic,3372,0.875,0.0688054882970137
fixed_0.1,strong_or_deterministic,3372,0.925,0.05962469733656173
fixed_0.1,strong_or_deterministic,3372,0.975,0.19723567393058916
fixed_0.3,strong_or_deterministic,3372,0.325,0.009811320754716985
fixed_0.3,strong_or_deterministic,3372,0.375,0.004959568733153639
fixed_0.3,strong_or_deterministic,3372,0.425,0.019622641509433974
fixed_0.3,strong_or_deterministic,3372,0.475,0.014663072776280327
fixed_0.3,strong_or_deterministic,3372,0.525,0.004959568733153639
fixed_0.3,strong_or_deterministic,3372,0.575,0.009811320754716985
fixed_0.3,strong_or_deterministic,3372,0.625,0.029433962264150956
fixed_0.3,strong_or_deterministic,3372,0.675,0.0342857142857143
fixed_0.3,strong_or_deterministic,3372,0.725,0.21078167115902968
fixed_0.3,strong_or_deterministic,3372,0.775,0.16172506738544476
fixed_0.3,strong_or_deterministic,3372,0.825,0.1519137466307278
fixed_0.3,strong_or_deterministic,3372,0.875,0.07353099730458222
fixed_0.3,strong_or_deterministic,3372,0.925,0.06371967654986524
fixed_0.3,strong_or_deterministic,3372,0.975,0.21078167115902968
prior,uniform,3372,0.975,0.004600000000000001
prior,uniform,3372,0.925,0.02729999999999999
prior,uniform,3372,0.875,0.02729999999999999
prior,uniform,3372,0.825,0.06359999999999999
prior,uniform,3372,0.775,0.04089999999999998
prior,uniform,3372,0.725,0.04089999999999998
prior,uniform,3372,0.675,0.05459999999999998
prior,uniform,3372,0.625,0.05459999999999998
prior,uniform,3372,0.575,0.08179999999999997
prior,uniform,3372,0.525,0.09539999999999996
prior,uniform,3372,0.475,0.08179999999999997
prior,uniform,3372,0.425,0.02729999999999999
prior,uniform,3372,0.375,0.04999999999999999
prior,uniform,3372,0.325,0.07729999999999997
prior,uniform,3372,0.275,0.06359999999999999
prior,uniform,3372,0.225,0.02729999999999999
prior,uniform,3372,0.175,0.022699999999999998
prior,uniform,3372,0.125,0.07269999999999996
prior,uniform,3372,0.075,0.045399999999999975
prior,uniform,3372,0.025,0.04089999999999998
literal,uniform,3372,0.025,0.002193375255938466
literal,uniform,3372,0.075,0.006817160453175992
literal,uniform,3372,0.125,0.01871394203697524
literal,uniform,3372,0.175,0.008277980550285124
literal,uniform,3372,0.225,0.012883532310187223
literal,uniform,3372,0.275,0.03683583363811773
literal,uniform,3372,0.325,0.05306144775637547
literal,uniform,3372,0.375,0.03968454008299427
literal,uniform,3372,0.425,0.024595834410357426
literal,uniform,3372,0.475,0.08247090962328639
literal,uniform,3372,0.525,0.10641463051011797
literal,uniform,3372,0.575,0.1000179116707942
literal,uniform,3372,0.625,0.07261627302105536
literal,uniform,3372,0.675,0.07847242407114043
literal,uniform,3372,0.725,0.06316920737102791
literal,uniform,3372,0.775,0.06755595788290483
literal,uniform,3372,0.825,0.11187179104909831
literal,uniform,3372,0.875,0.05094851413574039
literal,uniform,3372,0.925,0.05387658966078303
literal,uniform,3372,0.975,0.009522144509643877
pragmatic_unlifted,uniform,3372,0.025,0.00009686259054209424
pragmatic_unlifted,uniform,3372,0.075,0.0008425027689572317
pragmatic_unlifted,uniform,3372,0.125,0.0039600274717750995
pragmatic_unlifted,uniform,3372,0.175,0.0024770535119106717
pragmatic_unlifted,uniform,3372,0.225,0.004976913248758691
pragmatic_unlifted,uniform,3372,0.275,0.017410411438008287
pragmatic_unlifted,uniform,3372,0.325,0.02961492131423547
pragmatic_unlifted,uniform,3372,0.375,0.025500498376611128
pragmatic_unlifted,uniform,3372,0.425,0.017853412797196187
pragmatic_unlifted,uniform,3372,0.475,0.06662517619311815
pragmatic_unlifted,uniform,3372,0.525,0.09454150091462213
pragmatic_unlifted,uniform,3372,0.575,0.0967613404636358
pragmatic_unlifted,uniform,3372,0.625,0.07586904642264757
pragmatic_unlifted,uniform,3372,0.675,0.08791929576073217
pragmatic_unlifted,uniform,3372,0.725,0.07543151065002886
pragmatic_unlifted,uniform,3372,0.775,0.0855198419461877
pragmatic_unlifted,uniform,3372,0.825,0.14942586214522574
pragmatic_unlifted,uniform,3372,0.875,0.07150039570022085
pragmatic_unlifted,uniform,3372,0.925,0.07914181048305852
pragmatic_unlifted,uniform,3372,0.975,0.014531615802526944
fixed_0.05,uniform,3372,0.075,0.047336044208111765
fixed_0.05,uniform,3372,0.125,0.075800229381712
fixed_0.05,uniform,3372,0.175,0.023668022104055893
fixed_0.05,uniform,3372,0.225,0.028464185173600248
fixed_0.05,uniform,3372,0.275,0.06631216765717861
fixed_0.05,uniform,3372,0.325,0.08059639245125638
fixed_0.05,uniform,3372,0.375,0.05213220727765614
fixed_0.05,uniform,3372,0.425,0.028464185173600248
fixed_0.05,uniform,3372,0.475,0.08528829110624545
fixed_0.05,uniform,3372,0.525,0.0994682514857679
fixed_0.05,uniform,3372,0.575,0.08528829110624545
