model,distribution,iteration,state,prob
fixed_0.1,weak_or_strong,9192,0.325,0.045812310797174585
fixed_0.1,weak_or_strong,9192,0.375,0.045812310797174585
fixed_0.1,weak_or_strong,9192,0.425,0.05963673057517661
fixed_0.1,weak_or_strong,9192,0.475,0.13763874873864781
fixed_0.1,weak_or_strong,9192,0.525,0.018365287588294657
fixed_0.1,weak_or_strong,9192,0.575,0.022906155398587293
fixed_0.1,weak_or_strong,9192,0.625,0.032088799192734614
fixed_0.1,weak_or_strong,9192,0.675,0.0871846619576186
fixed_0.1,weak_or_strong,9192,0.725,0.10554994954591321
fixed_0.1,weak_or_strong,9192,0.775,0.050454086781029264
fixed_0.1,weak_or_strong,9192,0.825,0.022906155398587293
fixed_0.1,weak_or_strong,9192,0.875,0.004641775983854695
fixed_0.1,weak_or_strong,9192,0.925,0.004641775983854695
fixed_0.1,weak_or_strong,9192,0.975,0.004641775983854695
fixed_0.3,weak_or_strong,9192,0.325,0.07132757266300081
fixed_0.3,weak_or_strong,9192,0.375,0.07132757266300081
fixed_0.3,weak_or_strong,9192,0.425,0.09285153181461117
fixed_0.3,weak_or_strong,9192,0.475,0.2142969363707777
fixed_0.3,weak_or_strong,9192,0.525,0.028593872741555386
fixed_0.3,weak_or_strong,9192,0.575,0.0356637863315004
fixed_0.3,weak_or_strong,9192,0.625,0.04996072270227808
fixed_0.3,weak_or_strong,9192,0.675,0.1357423409269443
fixed_0.3,weak_or_strong,9192,0.725,0.1643362136684996
fixed_0.3,weak_or_strong,9192,0.775,0.07855459544383347
fixed_0.3,weak_or_strong,9192,0.825,0.0356637863315004
fixed_0.3,weak_or_strong,9192,0.875,0.007227022780832682
fixed_0.3,weak_or_strong,9192,0.925,0.007227022780832682
fixed_0.3,weak_or_strong,9192,0.975,0.007227022780832682
prior,half_or_deterministic,9193,0.975,0.21357864213578637
prior,half_or_deterministic,9193,0.925,0.0635936406359364
prior,half_or_deterministic,9193,0.875,0.022697730226977297
prior,half_or_deterministic,9193,0.825,0.0453954604539546
prior,half_or_deterministic,9193,0.775,0.027297270272972705
prior,half_or_deterministic,9193,0.725,0.0408959104089591
prior,half_or_deterministic,9193,0.675,0.04999500049994999
prior,half_or_deterministic,9193,0.625,0.15908409159084086
prior,half_or_deterministic,9193,0.575,0.0408959104089591
prior,half_or_deterministic,9193,0.525,0.1045895410458954
prior,half_or_deterministic,9193,0.475,0.14538546145385456
prior,half_or_deterministic,9193,0.425,0.0181981801819818
prior,half_or_deterministic,9193,0.375,0.004599540045995401
prior,half_or_deterministic,9193,0.325,0.013598640135986394
prior,half_or_deterministic,9193,0.275,0.0181981801819818
prior,half_or_deterministic,9193,0.225,0.013598640135986394
prior,half_or_deterministic,9193,0.175,0.004599540045995401
prior,half_or_deterministic,9193,0.125,0.004599540045995401
prior,half_or_deterministic,9193,0.075,0.004599540045995401
prior,half_or_deterministic,9193,0.025,0.004599540045995401
literal,half_or_deterministic,9193,0.025,0.000170713821287865
literal,half_or_deterministic,9193,0.075,0.0004779986996060216
literal,half_or_deterministic,9193,0.125,0.0008194263421817515
literal,half_or_deterministic,9193,0.175,0.001160853984757482
literal,half_or_deterministic,9193,0.225,0.004441528289506889
literal,half_or_deterministic,9193,0.275,0.007294675807031028
literal,half_or_deterministic,9193,0.325,0.006460404784737289
literal,half_or_deterministic,9193,0.375,0.0025265645550604024
literal,half_or_deterministic,9193,0.425,0.011347273477603819
literal,half_or_deterministic,9193,0.475,0.10144557494930538
literal,half_or_deterministic,9193,0.525,0.08074318406512662
literal,half_or_deterministic,9193,0.575,0.03460740274507827
literal,half_or_deterministic,9193,0.625,0.1464308935606747
literal,half_or_deterministic,9193,0.675,0.049729678375160694
literal,half_or_deterministic,9193,0.725,0.043714613993783076
literal,half_or_deterministic,9193,0.775,0.031205002063410554
literal,half_or_deterministic,9193,0.825,0.055263775120909894
literal,half_or_deterministic,9193,0.875,0.02931675875316563
literal,half_or_deterministic,9193,0.925,0.08685919227126572
literal,half_or_deterministic,9193,0.975,0.305984484340347
pragmatic_unlifted,half_or_deterministic,9193,0.025,0.00000595087648442807
pragmatic_unlifted,half_or_deterministic,9193,0.075,0.000046642863563116874
pragmatic_unlifted,half_or_deterministic,9193,0.125,0.00013699455008437926
pragmatic_unlifted,half_or_deterministic,9193,0.175,0.00027470077781429486
pragmatic_unlifted,half_or_deterministic,9193,0.225,0.0013585625818801834
pragmatic_unlifted,half_or_deterministic,9193,0.275,0.0027343608832078783
pragmatic_unlifted,half_or_deterministic,9193,0.325,0.0028650239947653183
pragmatic_unlifted,half_or_deterministic,9193,0.375,0.0012928697980801938
pragmatic_unlifted,half_or_deterministic,9193,0.425,0.006575670097744168
pragmatic_unlifted,half_or_deterministic,9193,0.475,0.06561151060714011
pragmatic_unlifted,half_or_deterministic,9193,0.525,0.05760795953823016
pragmatic_unlifted,half_or_deterministic,9193,0.575,0.026978437938572967
pragmatic_unlifted,half_or_deterministic,9193,0.625,0.12372961621889712
pragmatic_unlifted,half_or_deterministic,9193,0.675,0.04523702328601924
pragmatic_unlifted,half_or_deterministic,9193,0.725,0.04255948774195313
pragmatic_unlifted,half_or_deterministic,9193,0.775,0.03234943802059351
pragmatic_unlifted,half_or_deterministic,9193,0.825,0.06072998860840375
pragmatic_unlifted,half_or_deterministic,9193,0.875,0.03401457961530027
pragmatic_unlifted,half_or_deterministic,9193,0.925,0.10602309002994094
pragmatic_unlifted,half_or_deterministic,9193,0.975,0.389868091971325
fixed_0.05,half_or_deterministic,9193,0.075,0.004620793571069816
fixed_0.05,half_or_deterministic,9193,0.125,0.004620793571069816
fixed_0.05,half_or_deterministic,9193,0.175,0.004620793571069816
fixed_0.05,half_or_deterministic,9193,0.225,0.013661476644902056
fixed_0.05,half_or_deterministic,9193,0.275,0.018282270215971876
fixed_0.05,half_or_deterministic,9193,0.325,0.013661476644902056
fixed_0.05,half_or_deterministic,9193,0.375,0.004620793571069816
fixed_0.05,half_or_deterministic,9193,0.425,0.018282270215971876
fixed_0.05,half_or_deterministic,9193,0.475,0.14605725765946753
fixed_0.05,half_or_deterministic,9193,0.525,0.10507282772476145
fixed_0.05,half_or_deterministic,9193,0.575,0.041084881968859885
fixed_0.05,half_or_deterministic,9193,0.625,0.15981918633852332
fixed_0.05,half_or_deterministic,9193,0.675,0.050226017076845805
fixed_0.05,half_or_deterministic,9193,0.725,0.041084881968859885
fixed_0.05,half_or_deterministic,9193,0.775,0.02742340532395782
fixed_0.05,half_or_deterministic,9193,0.825,0.045605223505776005
fixed_0.05,half_or_deterministic,9193,0.875,0.022802611752888
fixed_0.05,half_or_deterministic,9193,0.925,0.06388749372174787
fixed_0.05,half_or_deterministic,9193,0.975,0.21456554495228525
fixed_0.1,half_or_deterministic,9193,0.125,0.004642244424260775
fixed_0.1,half_or_deterministic,9193,0.175,0.004642244424260775
fixed_0.1,half_or_deterministic,9193,0.225,0.013724896558684023
fixed_0.1,half_or_deterministic,9193,0.275,0.018367140982944802
fixed_0.1,half_or_deterministic,9193,0.325,0.013724896558684023
fixed_0.1,half_or_deterministic,9193,0.375,0.004642244424260775
fixed_0.1,half_or_deterministic,9193,0.425,0.018367140982944802
fixed_0.1,half_or_deterministic,9193,0.475,0.14673529114946005
fixed_0.1,half_or_deterministic,9193,0.525,0.10556060147340805
fixed_0.1,half_or_deterministic,9193,0.575,0.041275608033101235
fixed_0.1,half_or_deterministic,9193,0.625,0.16056110606519325
fixed_0.1,half_or_deterministic,9193,0.675,0.05045917852457363
fixed_0.1,half_or_deterministic,9193,0.725,0.041275608033101235
fixed_0.1,half_or_deterministic,9193,0.775,0.02755071147441721
fixed_0.1,half_or_deterministic,9193,0.825,0.04581693410031286
fixed_0.1,half_or_deterministic,9193,0.875,0.02290846705015643
fixed_0.1,half_or_deterministic,9193,0.925,0.06418407508325766
fixed_0.1,half_or_deterministic,9193,0.975,0.2155616106569785
fixed_0.3,half_or_deterministic,9193,0.325,0.014317296557532371
fixed_0.3,half_or_deterministic,9193,0.375,0.00484261501210654
fixed_0.3,half_or_deterministic,9193,0.425,0.019159911569638914
fixed_0.3,half_or_deterministic,9193,0.475,0.153068744078324
fixed_0.3,half_or_deterministic,9193,0.525,0.11011685440572692
fixed_0.3,half_or_deterministic,9193,0.575,0.043057163911990735
fixed_0.3,half_or_deterministic,9193,0.625,0.16749131487525
fixed_0.3,half_or_deterministic,9193,0.675,0.0526371196968102
fixed_0.3,half_or_deterministic,9193,0.725,0.043057163911990735
fixed_0.3,half_or_deterministic,9193,0.775,0.028739867354458378
fixed_0.3,half_or_deterministic,9193,0.825,0.04779450468470365
fixed_0.3,half_or_deterministic,9193,0.875,0.02389725234235182
fixed_0.3,half_or_deterministic,9193,0.925,0.06695441625434255
fixed_0.3,half_or_deterministic,9193,0.975,0.22486577534477314
prior,rare_deterministic,9193,0.975,0.2681463707258549
prior,rare_deterministic,9193,0.925,0.10457908418316335
prior,rare_deterministic,9193,0.875,0.09088182363527293
prior,rare_deterministic,9193,0.825,0.009098180363927216
prior,rare_deterministic,9193,0.775,0.01819636072785443
prior,rare_deterministic,9193,0.725,0.01819636072785443
prior,rare_deterministic,9193,0.675,0.004599080183963209
prior,rare_deterministic,9193,0.625,0.013597280543891218
prior,rare_deterministic,9193,0.575,0.004599080183963209
prior,rare_deterministic,9193,0.525,0.004599080183963209
prior,rare_deterministic,9193,0.475,0.04539092181563688
prior,rare_deterministic,9193,0.425,0.004599080183963209
prior,rare_deterministic,9193,0.375,0.013597280543891218
prior,rare_deterministic,9193,0.325,0.004599080183963209
prior,rare_deterministic,9193,0.275,0.01819636072785443
prior,rare_deterministic,9193,0.225,0.013597280543891218
prior,rare_deterministic,9193,0.175,0.02269546090781844
prior,rare_deterministic,9193,0.125,0.013597280543891218
prior,rare_deterministic,9193,0.075,0.05458908218356329
prior,rare_deterministic,9193,0.025,0.27264547090581887
literal,rare_deterministic,9193,0.025,0.01264733190921375
literal,rare_deterministic,9193,0.075,0.007090297404769337
literal,rare_deterministic,9193,0.125,0.0030275681226016654
literal,rare_deterministic,9193,0.175,0.007158937123235184
literal,rare_deterministic,9193,0.225,0.005550541558103056
literal,rare_deterministic,9193,0.275,0.009116096663274866
literal,rare_deterministic,9193,0.325,0.002730747718425033
literal,rare_deterministic,9193,0.375,0.009335001711355134
literal,rare_deterministic,9193,0.425,0.003584106380432853
literal,rare_deterministic,9193,0.475,0.03958471115200634
literal,rare_deterministic,9193,0.525,0.004437465042440679
literal,rare_deterministic,9193,0.575,0.0048641443734445886
literal,rare_deterministic,9193,0.625,0.01564243530010861
literal,rare_deterministic,9193,0.675,0.005717503035452418
literal,rare_deterministic,9193,0.725,0.02430959110206632
literal,rare_deterministic,9193,0.775,0.025997757150820956
literal,rare_deterministic,9193,0.825,0.013842961599787762
literal,rare_deterministic,9193,0.875,0.14670905014687974
literal,rare_deterministic,9193,0.925,0.17852263209203656
literal,rare_deterministic,9193,0.975,0.4801311204135453
pragmatic_unlifted,rare_deterministic,9193,0.025,0.00039938896942976257
pragmatic_unlifted,rare_deterministic,9193,0.075,0.0006266788296693431
pragmatic_unlifted,rare_deterministic,9193,0.125,0.00045832118355037735
pragmatic_unlifted,rare_deterministic,9193,0.175,0.0015332078579769958
pragmatic_unlifted,rare_deterministic,9193,0.225,0.0015355636380312318
pragmatic_unlifted,rare_deterministic,9193,0.275,0.0030880704237162826
pragmatic_unlifted,rare_deterministic,9193,0.325,0.0010933285788583555
pragmatic_unlifted,rare_deterministic,9193,0.375,0.00430766039794276
pragmatic_unlifted,rare_deterministic,9193,0.425,0.0018705321384297465
pragmatic_unlifted,rare_deterministic,9193,0.475,0.023023727220402863
pragmatic_unlifted,rare_deterministic,9193,0.525,0.0028425750024237604
pragmatic_unlifted,rare_deterministic,9193,0.575,0.0033985135159712745
pragmatic_unlifted,rare_deterministic,9193,0.625,0.01182364409611829
pragmatic_unlifted,rare_deterministic,9193,0.675,0.004643021896753322
pragmatic_unlifted,rare_deterministic,9193,0.725,0.021082097087585044
pragmatic_unlifted,rare_deterministic,9193,0.775,0.023951777660699322
pragmatic_unlifted,rare_deterministic,9193,0.825,0.01348616496762941
pragmatic_unlifted,rare_deterministic,9193,0.875,0.1505174891452659
pragmatic_unlifted,rare_deterministic,9193,0.925,0.1921727419110638
pragmatic_unlifted,rare_deterministic,9193,0.975,0.5381454954784824
fixed_0.05,rare_deterministic,9193,0.075,0.07505154639175254
fixed_0.05,rare_deterministic,9193,0.125,0.01869415807560136
fixed_0.05,rare_deterministic,9193,0.175,0.031202749140893462
fixed_0.05,rare_deterministic,9193,0.225,0.01869415807560136
fixed_0.05,rare_deterministic,9193,0.275,0.025017182130584185
fixed_0.05,rare_deterministic,9193,0.325,0.00632302405498282
fixed_0.05,rare_deterministic,9193,0.375,0.01869415807560136
fixed_0.05,rare_deterministic,9193,0.425,0.00632302405498282
fixed_0.05,rare_deterministic,9193,0.475,0.06240549828178693
fixed_0.05,rare_deterministic,9193,0.525,0.00632302405498282
fixed_0.05,rare_deterministic,9193,0.575,0.00632302405498282
fixed_0.05,rare_deterministic,9193,0.625,0.01869415807560136
fixed_0.05,rare_deterministic,9193,0.675,0.00632302405498282
fixed_0.05,rare_deterministic,9193,0.725,0.025017182130584185
fixed_0.05,rare_deterministic,9193,0.775,0.025017182130584185
fixed_0.05,rare_deterministic,9193,0.825,0.012508591065292098
fixed_0.05,rare_deterministic,9193,0.875,0.12494845360824734
fixed_0.05,rare_deterministic,9193,0.925,0.14378006872852228
fixed_0.05,rare_deterministic,9193,0.975,0.368659793814433
fixed_0.1,rare_deterministic,9193,0.125,0.020211026898499025
fixed_0.1,rare_deterministic,9193,0.175,0.033734581661465306
fixed_0.1,rare_deterministic,9193,0.225,0.020211026898499025
fixed_0.1,rare_deterministic,9193,0.275,0.027047109525932526
fixed_0.1,rare_deterministic,9193,0.325,0.006836082627433498
fixed_0.1,rare_deterministic,9193,0.375,0.020211026898499025
fixed_0.1,rare_deterministic,9193,0.425,0.006836082627433498
fixed_0.1,rare_deterministic,9193,0.475,0.06746916332293063
fixed_0.1,rare_deterministic,9193,0.525,0.006836082627433498
fixed_0.1,rare_deterministic,9193,0.575,0.006836082627433498
fixed_0.1,rare_deterministic,9193,0.625,0.020211026898499025
fixed_0.1,rare_deterministic,9193,0.675,0.006836082627433498
fixed_0.1,rare_deterministic,9193,0.725,0.027047109525932526
fixed_0.1,rare_deterministic,9193,0.775,0.027047109525932526
fixed_0.1,rare_deterministic,9193,0.825,0.013523554762966261
fixed_0.1,rare_deterministic,9193,0.875,0.13508693713776193
fixed_0.1,rare_deterministic,9193,0.925,0.15544657452816166
fixed_0.1,rare_deterministic,9193,0.975,0.39857333927775307
fixed_0.3,rare_deterministic,9193,0.325,0.007605820105820108
fixed_0.3,rare_deterministic,9193,0.375,0.02248677248677248
fixed_0.3,rare_deterministic,9193,0.425,0.007605820105820108
fixed_0.3,rare_deterministic,9193,0.475,0.07506613756613757
fixed_0.3,rare_deterministic,9193,0.525,0.007605820105820108
fixed_0.3,rare_deterministic,9193,0.575,0.007605820105820108
fixed_0.3,rare_deterministic,9193,0.625,0.02248677248677248
fixed_0.3,rare_deterministic,9193,0.675,0.007605820105820108
fixed_0.3,rare_deterministic,9193,0.725,0.030092592592592594
fixed_0.3,rare_deterministic,9193,0.775,0.030092592592592594
fixed_0.3,rare_deterministic,9193,0.825,0.015046296296296295
fixed_0.3,rare_deterministic,9193,0.875,0.150297619047619
fixed_0.3,rare_deterministic,9193,0.925,0.1729497354497354
fixed_0.3,rare_deterministic,9193,0.975,0.44345238095238104
prior,rare_half,9193,0.975,0.004599080183963209
prior,rare_half,9193,0.925,0.004599080183963209
prior,rare_half,9193,0.875,0.009098180363927216
prior,rare_half,9193,0.825,0.004599080183963209
prior,rare_half,9193,0.775,0.004599080183963209
prior,rare_half,9193,0.725,0.009098180363927216
prior,rare_half,9193,0.675,0.01819636072785443
prior,rare_half,9193,0.625,0.013597280543891218
prior,rare_half,9193,0.575,0.01819636072785443
prior,rare_half,9193,0.525,0.0772845430913817
prior,rare_half,9193,0.475,0.1726654669066187
prior,rare_half,9193,0.425,0.05458908218356329
prior,rare_half,9193,0.375,0.05458908218356329
prior,rare_half,9193,0.325,0.03179364127174565
prior,rare_half,9193,0.275,0.049990001999600076
prior,rare_half,9193,0.225,0.02269546090781844
prior,rare_half,9193,0.175,0.03179364127174565
prior,rare_half,9193,0.125,0.04539092181563688
prior,rare_half,9193,0.075,0.0772845430913817
prior,rare_half,9193,0.025,0.29534093181363735
literal,rare_half,9193,0.025,0.026538686829121035
literal,rare_half,9193,0.075,0.019444933572427072
literal,rare_half,9193,0.125,0.019577896526073318
literal,rare_half,9193,0.175,0.019426965605718133
literal,rare_half,9193,0.225,0.017946405148900557
literal,rare_half,9193,0.275,0.04851351011416845
literal,rare_half,9193,0.325,0.036568405846057674
literal,rare_half,9193,0.375,0.07259777269084677
literal,rare_half,9193,0.425,0.08240828251393412
literal,rare_half,9193,0.475,0.29168837795977337
literal,rare_half,9193,0.525,0.14444807796660125
literal,rare_half,9193,0.575,0.03727993732773215
literal,rare_half,9193,0.625,0.03030117905797546
literal,rare_half,9193,0.675,0.04382027720979044
literal,rare_half,9193,0.725,0.023545223575409755
literal,rare_half,9193,0.775,0.01272850761662111
literal,rare_half,9193,0.825,0.013555034085232882
literal,rare_half,9193,0.875,0.02845047848695348
literal,rare_half,9193,0.925,0.01520808702245639
literal,rare_half,9193,0.975,0.015951960844206973
pragmatic_unlifted,rare_half,9193,0.025,0.0015652381440699106
pragmatic_unlifted,rare_half,9193,0.075,0.0032063486813038783
pragmatic_unlifted,rare_half,9193,0.125,0.005515718167395827
pragmatic_unlifted,rare_half,9193,0.175,0.00771440828814751
pragmatic_unlifted,rare_half,9193,0.225,0.009160088269122766
pragmatic_unlifted,rare_half,9193,0.275,0.03013343979712997
pragmatic_unlifted,rare_half,9193,0.325,0.0266496465131789
pragmatic_unlifted,rare_half,9193,0.375,0.06046244826143128
pragmatic_unlifted,rare_half,9193,0.425,0.07688516412490186
pragmatic_unlifted,rare_half,9193,0.475,0.3000987824764739
pragmatic_unlifted,rare_half,9193,0.525,0.1618002361175267
pragmatic_unlifted,rare_half,9193,0.575,0.04498349221947536
pragmatic_unlifted,rare_half,9193,0.625,0.03903438787852795
pragmatic_unlifted,rare_half,9193,0.675,0.05980334571967856
pragmatic_unlifted,rare_half,9193,0.725,0.03381501851678808
pragmatic_unlifted,rare_half,9193,0.775,0.019124662460598595
pragmatic_unlifted,rare_half,9193,0.825,0.021197116922553497
pragmatic_unlifted,rare_half,9193,0.875,0.046092052227481
pragmatic_unlifted,rare_half,9193,0.925,0.0254205320258616
pragmatic_unlifted,rare_half,9193,0.975,0.027337873188353113
fixed_0.05,rare_half,9193,0.075,0.1096765039727582
fixed_0.05,rare_half,9193,0.125,0.06441543700340523
fixed_0.05,rare_half,9193,0.175,0.04511918274687854
fixed_0.05,rare_half,9193,0.225,0.03220771850170261
fixed_0.05,rare_half,9193,0.275,0.07094211123723042
fixed_0.05,rare_half,9193,0.325,0.04511918274687854
fixed_0.05,rare_half,9193,0.375,0.07746878547105561
fixed_0.05,rare_half,9193,0.425,0.07746878547105561
fixed_0.05,rare_half,9193,0.475,0.24503405221339386
fixed_0.05,rare_half,9193,0.525,0.1096765039727582
fixed_0.05,rare_half,9193,0.575,0.025822928490351872
fixed_0.05,rare_half,9193,0.625,0.019296254256526667
fixed_0.05,rare_half,9193,0.675,0.025822928490351872
fixed_0.05,rare_half,9193,0.725,0.012911464245175936
fixed_0.05,rare_half,9193,0.775,0.0065266742338252
fixed_0.05,rare_half,9193,0.825,0.0065266742338252
fixed_0.05,rare_half,9193,0.875,0.012911464245175936
fixed_0.05,rare_half,9193,0.925,0.0065266742338252
fixed_0.05,rare_half,9193,0.975,0.0065266742338252
fixed_0.1,rare_half,9193,0.125,0.07235059760956179
fixed_0.1,rare_half,9193,0.175,0.0506772908366534
fixed_0.1,rare_half,9193,0.225,0.03617529880478089
fixed_0.1,rare_half,9193,0.275,0.07968127490039842
fixed_0.1,rare_half,9193,0.325,0.0506772908366534
fixed_0.1,rare_half,9193,0.375,0.08701195219123509
fixed_0.1,rare_half,9193,0.425,0.08701195219123509
fixed_0.1,rare_half,9193,0.475,0.2752191235059762
fixed_0.1,rare_half,9193,0.525,0.12318725099601595
fixed_0.1,rare_half,9193,0.575,0.02900398406374503
fixed_0.1,rare_half,9193,0.625,0.02167330677290837
fixed_0.1,rare_half,9193,0.675,0.02900398406374503
fixed_0.1,rare_half,9193,0.725,0.014501992031872508
fixed_0.1,rare_half,9193,0.775,0.007330677290836655
fixed_0.1,rare_half,9193,0.825,0.007330677290836655
fixed_0.1,rare_half,9193,0.875,0.014501992031872508
fixed_0.1,rare_half,9193,0.925,0.007330677290836655
fixed_0.1,rare_half,9193,0.975,0.007330677290836655
fixed_0.3,rare_half,9193,0.325,0.06658291457286433
fixed_0.3,rare_half,9193,0.375,0.11432160804020101
fixed_0.3,rare_half,9193,0.425,0.11432160804020101
fixed_0.3,rare_half,9193,0.475,0.3615996649916249
fixed_0.3,rare_half,9193,0.525,0.1618509212730318
fixed_0.3,rare_half,9193,0.575,0.03810720268006701
fixed_0.3,rare_half,9193,0.625,0.028475711892797316
fixed_0.3,rare_half,9193,0.675,0.03810720268006701
fixed_0.3,rare_half,9193,0.725,0.019053601340033505
fixed_0.3,rare_half,9193,0.775,0.009631490787269686
fixed_0.3,rare_half,9193,0.825,0.009631490787269686
fixed_0.3,rare_half,9193,0.875,0.019053601340033505
fixed_0.3,rare_half,9193,0.925,0.009631490787269686
fixed_0.3,rare_half,9193,0.975,0.009631490787269686
prior,rare_strong,9193,0.975,0.004599080183963205
prior,rare_strong,9193,0.925,0.004599080183963205
prior,rare_strong,9193,0.875,0.009098180363927216
prior,rare_strong,9193,0.825,0.02729454109178164
prior,rare_strong,9193,0.775,0.11357728454309136
prior,rare_strong,9193,0.725,0.1863627274545091
prior,rare_strong,9193,0.675,0.0726854629074185
prior,rare_strong,9193,0.625,0.03179364127174565
prior,rare_strong,9193,0.575,0.02269546090781843
prior,rare_strong,9193,0.525,0.004599080183963205
prior,rare_strong,9193,0.475,0.009098180363927216
prior,rare_strong,9193,0.425,0.004599080183963205
prior,rare_strong,9193,0.375,0.004599080183963205
prior,rare_strong,9193,0.325,0.01819636072785443
prior,rare_strong,9193,0.275,0.02269546090781843
prior,rare_strong,9193,0.225,0.045390921815636864
prior,rare_strong,9193,0.175,0.03179364127174565
prior,rare_strong,9193,0.125,0.02729454109178164
prior,rare_strong,9193,0.075,0.05908818236352728
prior,rare_strong,9193,0.025,0.2999400119976004
literal,rare_strong,9193,0.025,0.01900750416264339
literal,rare_strong,9193,0.075,0.010484539296114093
literal,rare_strong,9193,0.125,0.008302477818242632
literal,rare_strong,9193,0.175,0.013700609000433362
literal,rare_strong,9193,0.225,0.025312926876864324
literal,rare_strong,9193,0.275,0.015532932401712175
literal,rare_strong,9193,0.325,0.01475996056576469
literal,rare_strong,9193,0.375,0.004313436277975873
literal,rare_strong,9193,0.425,0.004896333072296933
literal,rare_strong,9193,0.475,0.010839346040483436
literal,rare_strong,9193,0.525,0.006062126660939072
literal,rare_strong,9193,0.575,0.03279174618139241
literal,rare_strong,9193,0.625,0.049966926942757034
literal,rare_strong,9193,0.675,0.12344486936775974
literal,rare_strong,9193,0.725,0.3401278824880064
literal,rare_strong,9193,0.775,0.2216832538819659
literal,rare_strong,9193,0.825,0.05673359842465803
literal,rare_strong,9193,0.875,0.02006432139408639
literal,rare_strong,9193,0.925,0.010725301015507593
literal,rare_strong,9193,0.975,0.011249908130396538
pragmatic_unlifted,rare_strong,9193,0.025,0.0007819052815205863
pragmatic_unlifted,rare_strong,9193,0.075,0.0012067314610372047
pragmatic_unlifted,rare_strong,9193,0.125,0.0016354191828322918
pragmatic_unlifted,rare_strong,9193,0.175,0.0038135329962619394
pragmatic_unlifted,rare_strong,9193,0.225,0.00908713445128915
pragmatic_unlifted,rare_strong,9193,0.275,0.006814448917894726
pragmatic_unlifted,rare_strong,9193,0.325,0.007635429689386908
pragmatic_unlifted,rare_strong,9193,0.375,0.002564761543427954
pragmatic_unlifted,rare_strong,9193,0.425,0.003282546999981115
pragmatic_unlifted,rare_strong,9193,0.475,0.008070732769611157
pragmatic_unlifted,rare_strong,9193,0.525,0.004952473407651102
pragmatic_unlifted,rare_strong,9193,0.575,0.029099401507452237
pragmatic_unlifted,rare_strong,9193,0.625,0.047758221711178786
pragmatic_unlifted,rare_strong,9193,0.675,0.12616499797278619
pragmatic_unlifted,rare_strong,9193,0.725,0.3693867127326127
pragmatic_unlifted,rare_strong,9193,0.775,0.25442193030128224
pragmatic_unlifted,rare_strong,9193,0.825,0.06847457446764578
pragmatic_unlifted,rare_strong,9193,0.875,0.025356783071565164
pragmatic_unlifted,rare_strong,9193,0.925,0.014137266680199432
pragmatic_unlifted,rare_strong,9193,0.975,0.015354994854383392
fixed_0.05,rare_strong,9193,0.075,0.0844044558697515
fixed_0.05,rare_strong,9193,0.125,0.03898886032562126
fixed_0.05,rare_strong,9193,0.175,0.04541559554413026
fixed_0.05,rare_strong,9193,0.225,0.06483861753784634
fixed_0.05,rare_strong,9193,0.275,0.03241930876892316
fixed_0.05,rare_strong,9193,0.325,0.025992573550414177
fixed_0.05,rare_strong,9193,0.375,0.006569551556698085
fixed_0.05,rare_strong,9193,0.425,0.006569551556698085
fixed_0.05,rare_strong,9193,0.475,0.012996286775207087
fixed_0.05,rare_strong,9193,0.525,0.006569551556698085
fixed_0.05,rare_strong,9193,0.575,0.03241930876892316
fixed_0.05,rare_strong,9193,0.625,0.04541559554413026
fixed_0.05,rare_strong,9193,0.675,0.10382747786346758
fixed_0.05,rare_strong,9193,0.725,0.2662096543844616
fixed_0.05,rare_strong,9193,0.775,0.16223936018280494
fixed_0.05,rare_strong,9193,0.825,0.03898886032562126
fixed_0.05,rare_strong,9193,0.875,0.012996286775207087
fixed_0.05,rare_strong,9193,0.925,0.006569551556698085
fixed_0.05,rare_strong,9193,0.975,0.006569551556698085
fixed_0.1,rare_strong,9193,0.125,0.04258306036499766
fixed_0.1,rare_strong,9193,0.175,0.04960224613944783
fixed_0.1,rare_strong,9193,0.225,0.0708157853688972
fixed_0.1,rare_strong,9193,0.275,0.0354078926844486
fixed_0.1,rare_strong,9193,0.325,0.028388706909998448
fixed_0.1,rare_strong,9193,0.375,0.007175167680549053
fixed_0.1,rare_strong,9193,0.425,0.007175167680549053
fixed_0.1,rare_strong,9193,0.475,0.014194353454999222
fixed_0.1,rare_strong,9193,0.525,0.007175167680549053
fixed_0.1,rare_strong,9193,0.575,0.0354078926844486
fixed_0.1,rare_strong,9193,0.625,0.04960224613944783
fixed_0.1,rare_strong,9193,0.675,0.11339884573389486
fixed_0.1,rare_strong,9193,0.725,0.2907502729683357
fixed_0.1,rare_strong,9193,0.775,0.17719544532834192
fixed_0.1,rare_strong,9193,0.825,0.04258306036499766
fixed_0.1,rare_strong,9193,0.875,0.014194353454999222
fixed_0.1,rare_strong,9193,0.925,0.007175167680549053
fixed_0.1,rare_strong,9193,0.975,0.007175167680549053
fixed_0.3,rare_strong,9193,0.325,0.03541545047674647
fixed_0.3,rare_strong,9193,0.375,0.008951157812804048
fixed_0.3,rare_strong,9193,0.425,0.008951157812804048
fixed_0.3,rare_strong,9193,0.475,0.017707725238373235
fixed_0.3,rare_strong,9193,0.525,0.008951157812804048
fixed_0.3,rare_strong,9193,0.575,0.04417201790231563
fixed_0.3,rare_strong,9193,0.625,0.06187974314068888
fixed_0.3,rare_strong,9193,0.675,0.14146721151975097
fixed_0.3,rare_strong,9193,0.725,0.3627164818057989
