model,distribution,iteration,state,prob
prior,uniform,4693,0.425,0.045409081816363286
prior,uniform,4693,0.375,0.109121824364873
prior,uniform,4693,0.325,0.07271454290858174
prior,uniform,4693,0.275,0.07731546309261855
prior,uniform,4693,0.225,0.03180636127225447
prior,uniform,4693,0.175,0.03640728145629127
prior,uniform,4693,0.125,0.0954190838167634
prior,uniform,4693,0.075,0.022704540908181643
prior,uniform,4693,0.025,0.022704540908181643
literal,uniform,4693,0.025,0.0012754055733537985
literal,uniform,4693,0.075,0.003571135605390636
literal,uniform,4693,0.125,0.025728357715866595
literal,uniform,4693,0.175,0.013906977423635787
literal,uniform,4693,0.225,0.015722885270807382
literal,uniform,4693,0.275,0.04690570876029455
literal,uniform,4693,0.325,0.05228376257004896
literal,uniform,4693,0.375,0.09072122780541467
literal,uniform,4693,0.425,0.04285362726468765
literal,uniform,4693,0.475,0.07679177627475943
literal,uniform,4693,0.525,0.06906742569217442
literal,uniform,4693,0.575,0.11068048224938845
literal,uniform,4693,0.625,0.08234962294066953
literal,uniform,4693,0.675,0.04788333241564066
literal,uniform,4693,0.725,0.04417510475743135
literal,uniform,4693,0.775,0.12580780368418037
literal,uniform,4693,0.825,0.07537366012183212
literal,uniform,4693,0.875,0.026591363425413496
literal,uniform,4693,0.925,0.018815322396683726
literal,uniform,4693,0.975,0.029495018052326436
pragmatic_unlifted,uniform,4693,0.025,0.00005960518080192246
pragmatic_unlifted,uniform,4693,0.075,0.0004670292112699509
pragmatic_unlifted,uniform,4693,0.125,0.005760558156118974
pragmatic_unlifted,uniform,4693,0.175,0.004402372476454061
pragmatic_unlifted,uniform,4693,0.225,0.006423887804199655
pragmatic_unlifted,uniform,4693,0.275,0.02344103680188294
pragmatic_unlifted,uniform,4693,0.325,0.03084308884765202
pragmatic_unlifted,uniform,4693,0.375,0.061591145985558066
pragmatic_unlifted,uniform,4693,0.425,0.03284944539998607
pragmatic_unlifted,uniform,4693,0.475,0.06548001157898906
pragmatic_unlifted,uniform,4693,0.525,0.06472980975141598
pragmatic_unlifted,uniform,4693,0.575,0.1128852435512522
pragmatic_unlifted,uniform,4693,0.625,0.09064546026473677
pragmatic_unlifted,uniform,4693,0.675,0.056480379604806695
pragmatic_unlifted,uniform,4693,0.725,0.05549387338990386
pragmatic_unlifted,uniform,4693,0.775,0.16741237218721272
pragmatic_unlifted,uniform,4693,0.825,0.10574064935510245
pragmatic_unlifted,uniform,4693,0.875,0.03916156767929913
pragmatic_unlifted,uniform,4693,0.925,0.02897820360716472
pragmatic_unlifted,uniform,4693,0.975,0.04715425916619202
fixed_0.05,uniform,4693,0.075,0.023232013099989773
fixed_0.05,uniform,4693,0.125,0.09763586122198346
fixed_0.05,uniform,4693,0.175,0.03725309589601884
fixed_0.05,uniform,4693,0.225,0.03254528707399449
fixed_0.05,uniform,4693,0.275,0.07911165694401805
fixed_0.05,uniform,4693,0.325,0.07440384812199369
fixed_0.05,uniform,4693,0.375,0.11165694401801252
fixed_0.05,uniform,4693,0.425,0.04646402619997955
fixed_0.05,uniform,4693,0.475,0.07440384812199369
fixed_0.05,uniform,4693,0.525,0.06048510899600862
fixed_0.05,uniform,4693,0.575,0.08842493091802277
fixed_0.05,uniform,4693,0.625,0.06048510899600862
fixed_0.05,uniform,4693,0.675,0.03254528707399449
fixed_0.05,uniform,4693,0.725,0.02793982192201414
fixed_0.05,uniform,4693,0.775,0.07440384812199369
fixed_0.05,uniform,4693,0.825,0.041858561047999204
fixed_0.05,uniform,4693,0.875,0.013918739125985057
fixed_0.05,uniform,4693,0.925,0.009313273974004709
fixed_0.05,uniform,4693,0.975,0.013918739125985057
fixed_0.1,uniform,4693,0.125,0.09995808885163453
fixed_0.1,uniform,4693,0.175,0.03813914501257334
fixed_0.1,uniform,4693,0.225,0.03331936295054485
fixed_0.1,uniform,4693,0.275,0.08099329421626153
fixed_0.1,uniform,4693,0.325,0.07617351215423301
fixed_0.1,uniform,4693,0.375,0.11431265716680634
fixed_0.1,uniform,4693,0.425,0.04756915339480301
fixed_0.1,uniform,4693,0.475,0.07617351215423301
fixed_0.1,uniform,4693,0.525,0.061923721709974844
fixed_0.1,uniform,4693,0.575,0.09052808046940486
fixed_0.1,uniform,4693,0.625,0.061923721709974844
fixed_0.1,uniform,4693,0.675,0.03331936295054485
fixed_0.1,uniform,4693,0.725,0.02860435875943001
fixed_0.1,uniform,4693,0.775,0.07617351215423301
fixed_0.1,uniform,4693,0.825,0.04285414920368818
fixed_0.1,uniform,4693,0.875,0.014249790444258165
fixed_0.1,uniform,4693,0.925,0.009534786253143333
fixed_0.1,uniform,4693,0.975,0.014249790444258165
fixed_0.3,uniform,4693,0.325,0.10189208128941837
fixed_0.3,uniform,4693,0.375,0.15290819901892083
fixed_0.3,uniform,4693,0.425,0.06362999299229154
fixed_0.3,uniform,4693,0.475,0.10189208128941837
fixed_0.3,uniform,4693,0.525,0.08283111422564822
fixed_0.3,uniform,4693,0.575,0.12109320252277508
fixed_0.3,uniform,4693,0.625,0.08283111422564822
fixed_0.3,uniform,4693,0.675,0.04456902592852139
fixed_0.3,uniform,4693,0.725,0.03826208829712685
fixed_0.3,uniform,4693,0.775,0.10189208128941837
fixed_0.3,uniform,4693,0.825,0.057323055360897
fixed_0.3,uniform,4693,0.875,0.01906096706377014
fixed_0.3,uniform,4693,0.925,0.012754029432375618
fixed_0.3,uniform,4693,0.975,0.01906096706377014
prior,weak_or_deterministic,4693,0.975,0.1908236705317873
prior,weak_or_deterministic,4693,0.925,0.12265093962415037
prior,weak_or_deterministic,4693,0.875,0.04998000799680129
prior,weak_or_deterministic,4693,0.825,0.004598160735705716
prior,weak_or_deterministic,4693,0.775,0.004598160735705716
prior,weak_or_deterministic,4693,0.725,0.004598160735705716
prior,weak_or_deterministic,4693,0.675,0.036385445821671344
prior,weak_or_deterministic,4693,0.625,0.004598160735705716
prior,weak_or_deterministic,4693,0.575,0.004598160735705716
prior,weak_or_deterministic,4693,0.525,0.04998000799680129
prior,weak_or_deterministic,4693,0.475,0.013594562175129946
prior,weak_or_deterministic,4693,0.425,0.027289084366253512
prior,weak_or_deterministic,4693,0.375,0.013594562175129946
prior,weak_or_deterministic,4693,0.325,0.0772690923630548
prior,weak_or_deterministic,4693,0.275,0.1272491003598561
prior,weak_or_deterministic,4693,0.225,0.06817273090763697
prior,weak_or_deterministic,4693,0.175,0.1363454618152739
prior,weak_or_deterministic,4693,0.125,0.036385445821671344
prior,weak_or_deterministic,4693,0.075,0.02269092363054779
prior,weak_or_deterministic,4693,0.025,0.004598160735705716
literal,weak_or_deterministic,4693,0.025,0.00021561765552360808
literal,weak_or_deterministic,4693,0.075,0.0029792735184957734
literal,weak_or_deterministic,4693,0.125,0.008189721037627155
literal,weak_or_deterministic,4693,0.175,0.04347601909809943
literal,weak_or_deterministic,4693,0.225,0.028131541769358483
literal,weak_or_deterministic,4693,0.275,0.06444342989566917
literal,weak_or_deterministic,4693,0.325,0.046378420235060724
literal,weak_or_deterministic,4693,0.375,0.009434678631259116
literal,weak_or_deterministic,4693,0.425,0.021498017723771266
literal,weak_or_deterministic,4693,0.475,0.011984591774842656
literal,weak_or_deterministic,4693,0.525,0.04874833950968545
literal,weak_or_deterministic,4693,0.575,0.004916082545938278
literal,weak_or_deterministic,4693,0.625,0.0053473178569854955
literal,weak_or_deterministic,4693,0.675,0.04572594246008495
literal,weak_or_deterministic,4693,0.725,0.006209788479079929
literal,weak_or_deterministic,4693,0.775,0.006641023790127142
literal,weak_or_deterministic,4693,0.825,0.007072259101174365
literal,weak_or_deterministic,4693,0.875,0.08155972187197374
literal,weak_or_deterministic,4693,0.925,0.21165029066197427
literal,weak_or_deterministic,4693,0.975,0.34539792238326894
pragmatic_unlifted,weak_or_deterministic,4693,0.025,0.000007798095124141798
pragmatic_unlifted,weak_or_deterministic,4693,0.075,0.0003015742023618641
pragmatic_unlifted,weak_or_deterministic,4693,0.125,0.0014198415457384833
pragmatic_unlifted,weak_or_deterministic,4693,0.175,0.010663115564978863
pragmatic_unlifted,weak_or_deterministic,4693,0.225,0.008912315452993185
pragmatic_unlifted,weak_or_deterministic,4693,0.275,0.024997687086405804
pragmatic_unlifted,weak_or_deterministic,4693,0.325,0.021261898696477162
pragmatic_unlifted,weak_or_deterministic,4693,0.375,0.004984722571495929
pragmatic_unlifted,weak_or_deterministic,4693,0.425,0.012845033670625328
pragmatic_unlifted,weak_or_deterministic,4693,0.475,0.00797968283020842
pragmatic_unlifted,weak_or_deterministic,4693,0.525,0.03574446493322476
pragmatic_unlifted,weak_or_deterministic,4693,0.575,0.003931222526350161
pragmatic_unlifted,weak_or_deterministic,4693,0.625,0.00462550472203102
pragmatic_unlifted,weak_or_deterministic,4693,0.675,0.04248932179507756
pragmatic_unlifted,weak_or_deterministic,4693,0.725,0.0061613941149582345
pragmatic_unlifted,weak_or_deterministic,4693,0.775,0.006999110621851465
pragmatic_unlifted,weak_or_deterministic,4693,0.825,0.00788061926235319
pragmatic_unlifted,weak_or_deterministic,4693,0.875,0.09569346987195848
pragmatic_unlifted,weak_or_deterministic,4693,0.925,0.26051024936832856
pragmatic_unlifted,weak_or_deterministic,4693,0.975,0.4425909730674574
fixed_0.05,weak_or_deterministic,4693,0.075,0.022795742116890942
fixed_0.05,weak_or_deterministic,4693,0.125,0.03655352480417755
fixed_0.05,weak_or_deterministic,4693,0.175,0.13697529624422575
fixed_0.05,weak_or_deterministic,4693,0.225,0.06848764812211287
fixed_0.05,weak_or_deterministic,4693,0.275,0.12783691504318137
fixed_0.05,weak_or_deterministic,4693,0.325,0.07762602932315728
fixed_0.05,weak_or_deterministic,4693,0.375,0.013657360915846557
fixed_0.05,weak_or_deterministic,4693,0.425,0.027415143603133168
fixed_0.05,weak_or_deterministic,4693,0.475,0.013657360915846557
fixed_0.05,weak_or_deterministic,4693,0.525,0.0502108857200241
fixed_0.05,weak_or_deterministic,4693,0.575,0.004619401486242217
fixed_0.05,weak_or_deterministic,4693,0.625,0.004619401486242217
fixed_0.05,weak_or_deterministic,4693,0.675,0.03655352480417755
fixed_0.05,weak_or_deterministic,4693,0.725,0.004619401486242217
fixed_0.05,weak_or_deterministic,4693,0.775,0.004619401486242217
fixed_0.05,weak_or_deterministic,4693,0.825,0.004619401486242217
fixed_0.05,weak_or_deterministic,4693,0.875,0.0502108857200241
fixed_0.05,weak_or_deterministic,4693,0.925,0.12321751355693915
fixed_0.05,weak_or_deterministic,4693,0.975,0.191705161679052
fixed_0.1,weak_or_deterministic,4693,0.125,0.03740622752029595
fixed_0.1,weak_or_deterministic,4693,0.175,0.1401705888397903
fixed_0.1,weak_or_deterministic,4693,0.225,0.07008529441989517
fixed_0.1,weak_or_deterministic,4693,0.275,0.13081903195971634
fixed_0.1,weak_or_deterministic,4693,0.325,0.07943685129996916
fixed_0.1,weak_or_deterministic,4693,0.375,0.013975953139451224
fixed_0.1,weak_or_deterministic,4693,0.425,0.02805467064022197
fixed_0.1,weak_or_deterministic,4693,0.475,0.013975953139451224
fixed_0.1,weak_or_deterministic,4693,0.525,0.05138218065974718
fixed_0.1,weak_or_deterministic,4693,0.575,0.004727160620696736
fixed_0.1,weak_or_deterministic,4693,0.625,0.004727160620696736
fixed_0.1,weak_or_deterministic,4693,0.675,0.03740622752029595
fixed_0.1,weak_or_deterministic,4693,0.725,0.004727160620696736
fixed_0.1,weak_or_deterministic,4693,0.775,0.004727160620696736
fixed_0.1,weak_or_deterministic,4693,0.825,0.004727160620696736
fixed_0.1,weak_or_deterministic,4693,0.875,0.05138218065974718
fixed_0.1,weak_or_deterministic,4693,0.925,0.12609187133901958
fixed_0.1,weak_or_deterministic,4693,0.975,0.19617716575891472
fixed_0.3,weak_or_deterministic,4693,0.325,0.1278108465608466
fixed_0.3,weak_or_deterministic,4693,0.375,0.02248677248677248
fixed_0.3,weak_or_deterministic,4693,0.425,0.0451388888888889
fixed_0.3,weak_or_deterministic,4693,0.475,0.02248677248677248
fixed_0.3,weak_or_deterministic,4693,0.525,0.08267195767195767
fixed_0.3,weak_or_deterministic,4693,0.575,0.007605820105820102
fixed_0.3,weak_or_deterministic,4693,0.625,0.007605820105820102
fixed_0.3,weak_or_deterministic,4693,0.675,0.060185185185185196
fixed_0.3,weak_or_deterministic,4693,0.725,0.007605820105820102
fixed_0.3,weak_or_deterministic,4693,0.775,0.007605820105820102
fixed_0.3,weak_or_deterministic,4693,0.825,0.007605820105820102
fixed_0.3,weak_or_deterministic,4693,0.875,0.08267195767195767
fixed_0.3,weak_or_deterministic,4693,0.925,0.20287698412698413
fixed_0.3,weak_or_deterministic,4693,0.975,0.3156415343915343
prior,weak_or_half,4693,0.975,0.004597701149425287
prior,weak_or_half,4693,0.925,0.004597701149425287
prior,weak_or_half,4693,0.875,0.004597701149425287
prior,weak_or_half,4693,0.825,0.004597701149425287
prior,weak_or_half,4693,0.775,0.004597701149425287
prior,weak_or_half,4693,0.725,0.004597701149425287
prior,weak_or_half,4693,0.675,0.009095452273863065
prior,weak_or_half,4693,0.625,0.004597701149425287
prior,weak_or_half,4693,0.575,0.013593203398300842
prior,weak_or_half,4693,0.525,0.0499750124937531
prior,weak_or_half,4693,0.475,0.10454772613693147
prior,weak_or_half,4693,0.425,0.10904547726136929
prior,weak_or_half,4693,0.375,0.036381809095452265
prior,weak_or_half,4693,0.325,0.04087956021989003
prior,weak_or_half,4693,0.275,0.20899550224887553
prior,weak_or_half,4693,0.225,0.17721139430284855
prior,weak_or_half,4693,0.175,0.11814092953523231
prior,weak_or_half,4693,0.125,0.04537731134432783
prior,weak_or_half,4693,0.075,0.004597701149425287
prior,weak_or_half,4693,0.025,0.0499750124937531
literal,weak_or_half,4693,0.025,0.004030736786438667
literal,weak_or_half,4693,0.075,0.0010383177961866003
literal,weak_or_half,4693,0.125,0.017567563210014292
literal,weak_or_half,4693,0.175,0.06479489998935885
literal,weak_or_half,4693,0.225,0.12577833527346136
literal,weak_or_half,4693,0.275,0.1820506454015744
literal,weak_or_half,4693,0.325,0.04220342644872743
literal,weak_or_half,4693,0.375,0.0434287704318048
literal,weak_or_half,4693,0.425,0.147757136822554
literal,weak_or_half,4693,0.475,0.15852726551591817
literal,weak_or_half,4693,0.525,0.08383932515792433
literal,weak_or_half,4693,0.575,0.024997017254778056
literal,weak_or_half,4693,0.625,0.009196529051938476
literal,weak_or_half,4693,0.675,0.01966032174953327
literal,weak_or_half,4693,0.725,0.010679840189347896
literal,weak_or_half,4693,0.775,0.011421495758052624
literal,weak_or_half,4693,0.825,0.01216315132675735
literal,weak_or_half,4693,0.875,0.012904806895462063
literal,weak_or_half,4693,0.925,0.013646462464166783
literal,weak_or_half,4693,0.975,0.014313952476001012
pragmatic_unlifted,weak_or_half,4693,0.025,0.00027254839304162074
pragmatic_unlifted,weak_or_half,4693,0.075,0.00019634503277882642
pragmatic_unlifted,weak_or_half,4693,0.125,0.005679553618725753
pragmatic_unlifted,weak_or_half,4693,0.175,0.029555017393257853
pragmatic_unlifted,weak_or_half,4693,0.225,0.07383932260171787
pragmatic_unlifted,weak_or_half,4693,0.275,0.13026880684038017
pragmatic_unlifted,weak_or_half,4693,0.325,0.03549990142094733
pragmatic_unlifted,weak_or_half,4693,0.375,0.04183962319769565
pragmatic_unlifted,weak_or_half,4693,0.425,0.1598584493732536
pragmatic_unlifted,weak_or_half,4693,0.475,0.18964318964918814
pragmatic_unlifted,weak_or_half,4693,0.525,0.10951456296967879
pragmatic_unlifted,weak_or_half,4693,0.575,0.035283988001021976
pragmatic_unlifted,weak_or_half,4693,0.625,0.013904472046733521
pragmatic_unlifted,weak_or_half,4693,0.675,0.03159960208294233
pragmatic_unlifted,weak_or_half,4693,0.725,0.018128720574085305
pragmatic_unlifted,weak_or_half,4693,0.775,0.020358109312620366
pragmatic_unlifted,weak_or_half,4693,0.825,0.022649654194778254
pragmatic_unlifted,weak_or_half,4693,0.875,0.02499184201359516
pragmatic_unlifted,weak_or_half,4693,0.925,0.02737367692079458
pragmatic_unlifted,weak_or_half,4693,0.975,0.02954261436276272
fixed_0.05,weak_or_half,4693,0.075,0.004839558127301422
fixed_0.05,weak_or_half,4693,0.125,0.0477643345607575
fixed_0.05,weak_or_half,4693,0.175,0.12435560231457125
fixed_0.05,weak_or_half,4693,0.225,0.18653340347185698
fixed_0.05,weak_or_half,4693,0.275,0.21998947922146248
fixed_0.05,weak_or_half,4693,0.325,0.04302998421883218
fixed_0.05,weak_or_half,4693,0.375,0.0382956338769069
fixed_0.05,weak_or_half,4693,0.425,0.11478169384534456
fixed_0.05,weak_or_half,4693,0.475,0.11004734350341923
fixed_0.05,weak_or_half,4693,0.525,0.052603892688058915
fixed_0.05,weak_or_half,4693,0.575,0.014308258811152021
fixed_0.05,weak_or_half,4693,0.625,0.004839558127301422
fixed_0.05,weak_or_half,4693,0.675,0.009573908469226722
fixed_0.05,weak_or_half,4693,0.725,0.004839558127301422
fixed_0.05,weak_or_half,4693,0.775,0.004839558127301422
fixed_0.05,weak_or_half,4693,0.825,0.004839558127301422
fixed_0.05,weak_or_half,4693,0.875,0.004839558127301422
fixed_0.05,weak_or_half,4693,0.925,0.004839558127301422
fixed_0.05,weak_or_half,4693,0.975,0.004839558127301422
fixed_0.1,weak_or_half,4693,0.125,0.04799661697853897
fixed_0.1,weak_or_half,4693,0.175,0.1249603552172534
fixed_0.1,weak_or_half,4693,0.225,0.18744053282588022
fixed_0.1,weak_or_half,4693,0.275,0.221059308594989
fixed_0.1,weak_or_half,4693,0.325,0.04323924304894809
fixed_0.1,weak_or_half,4693,0.375,0.038481869119357234
fixed_0.1,weak_or_half,4693,0.425,0.11533988793741412
fixed_0.1,weak_or_half,4693,0.475,0.11058251400782323
fixed_0.1,weak_or_half,4693,0.525,0.052859710328787404
fixed_0.1,weak_or_half,4693,0.575,0.014377841209430177
fixed_0.1,weak_or_half,4693,0.625,0.0048630933502484455
fixed_0.1,weak_or_half,4693,0.675,0.009620467279839312
fixed_0.1,weak_or_half,4693,0.725,0.0048630933502484455
fixed_0.1,weak_or_half,4693,0.775,0.0048630933502484455
fixed_0.1,weak_or_half,4693,0.825,0.0048630933502484455
fixed_0.1,weak_or_half,4693,0.875,0.0048630933502484455
fixed_0.1,weak_or_half,4693,0.925,0.0048630933502484455
fixed_0.1,weak_or_half,4693,0.975,0.0048630933502484455
fixed_0.3,weak_or_half,4693,0.325,0.1033089163930285
fixed_0.3,weak_or_half,4693,0.375,0.09194240969941904
fixed_0.3,weak_or_half,4693,0.425,0.2755746400606214
fixed_0.3,weak_or_half,4693,0.475,0.2642081333670118
fixed_0.3,weak_or_half,4693,0.525,0.12629451881788326
fixed_0.3,weak_or_half,4693,0.575,0.034352109118464244
fixed_0.3,weak_or_half,4693,0.625,0.011619095731245265
fixed_0.3,weak_or_half,4693,0.675,0.022985602424854756
fixed_0.3,weak_or_half,4693,0.725,0.011619095731245265
fixed_0.3,weak_or_half,4693,0.775,0.011619095731245265
fixed_0.3,weak_or_half,4693,0.825,0.011619095731245265
fixed_0.3,weak_or_half,4693,0.875,0.011619095731245265
fixed_0.3,weak_or_half,4693,0.925,0.011619095731245265
fixed_0.3,weak_or_half,4693,0.975,0.011619095731245265
prior,weak_or_strong,4693,0.975,0.004599080183963205
prior,weak_or_strong,4693,0.925,0.004599080183963205
prior,weak_or_strong,4693,0.875,0.004599080183963205
prior,weak_or_strong,4693,0.825,0.013597280543891218
prior,weak_or_strong,4693,0.775,0.02269546090781844
prior,weak_or_strong,4693,0.725,0.12267546490701861
prior,weak_or_strong,4693,0.675,0.14087182563487302
prior,weak_or_strong,4693,0.625,0.0635872825434913
prior,weak_or_strong,4693,0.575,0.01819636072785443
prior,weak_or_strong,4693,0.525,0.027294541091781654
prior,weak_or_strong,4693,0.475,0.09088182363527297
prior,weak_or_strong,4693,0.425,0.027294541091781654
prior,weak_or_strong,4693,0.375,0.031793641271745665
prior,weak_or_strong,4693,0.325,0.027294541091781654
prior,weak_or_strong,4693,0.275,0.07268546290741854
prior,weak_or_strong,4693,0.225,0.15906818636272746
prior,weak_or_strong,4693,0.175,0.0499900019996001
prior,weak_or_strong,4693,0.125,0.10907818436312738
prior,weak_or_strong,4693,0.075,0.004599080183963205
prior,weak_or_strong,4693,0.025,0.004599080183963205
literal,weak_or_strong,4693,0.025,0.0002617181454879784
literal,weak_or_strong,4693,0.075,0.0007328108073663396
literal,weak_or_strong,4693,0.125,0.02979490400633584
literal,weak_or_strong,4693,0.175,0.019344384666502786
literal,weak_or_strong,4693,0.225,0.07965790024669774
literal,weak_or_strong,4693,0.275,0.044671873719856856
literal,weak_or_strong,4693,0.325,0.01988147581724335
literal,weak_or_strong,4693,0.375,0.026777179998361406
literal,weak_or_strong,4693,0.425,0.026094437010131876
literal,weak_or_strong,4693,0.475,0.09722942895376459
literal,weak_or_strong,4693,0.525,0.032307398203020476
literal,weak_or_strong,4693,0.575,0.023609252532976487
literal,weak_or_strong,4693,0.625,0.0897397383728869
literal,weak_or_strong,4693,0.675,0.21484328772610167
literal,weak_or_strong,4693,0.725,0.2010541551738264
literal,weak_or_strong,4693,0.775,0.03977888230421206
literal,weak_or_strong,4693,0.825,0.025379832682451656
literal,weak_or_strong,4693,0.875,0.009107791462981673
literal,weak_or_strong,4693,0.925,0.00963122775395764
literal,weak_or_strong,4693,0.975,0.010102320415835992
pragmatic_unlifted,weak_or_strong,4693,0.025,0.000012339439194359227
pragmatic_unlifted,weak_or_strong,4693,0.075,0.00009668269302958628
pragmatic_unlifted,weak_or_strong,4693,0.125,0.006729747320974345
pragmatic_unlifted,weak_or_strong,4693,0.175,0.006177184211230205
pragmatic_unlifted,weak_or_strong,4693,0.225,0.03282810483212585
pragmatic_unlifted,weak_or_strong,4693,0.275,0.022516384051278867
pragmatic_unlifted,weak_or_strong,4693,0.325,0.011827902365163945
pragmatic_unlifted,weak_or_strong,4693,0.375,0.01833115330411409
pragmatic_unlifted,weak_or_strong,4693,0.425,0.020167147530306267
pragmatic_unlifted,weak_or_strong,4693,0.475,0.08357600269624268
pragmatic_unlifted,weak_or_strong,4693,0.525,0.0305175803485076
pragmatic_unlifted,weak_or_strong,4693,0.575,0.02426534145110385
pragmatic_unlifted,weak_or_strong,4693,0.625,0.09952273969317088
pragmatic_unlifted,weak_or_strong,4693,0.675,0.2552686695528987
pragmatic_unlifted,weak_or_strong,4693,0.725,0.2543589809847749
pragmatic_unlifted,weak_or_strong,4693,0.775,0.053296441869069094
pragmatic_unlifted,weak_or_strong,4693,0.825,0.035840267044890704
pragmatic_unlifted,weak_or_strong,4693,0.875,0.013498415321717645
pragmatic_unlifted,weak_or_strong,4693,0.925,0.014923746168541125
pragmatic_unlifted,weak_or_strong,4693,0.975,0.0162451691216652
fixed_0.05,weak_or_strong,4693,0.075,0.0046203294495781415
fixed_0.05,weak_or_strong,4693,0.125,0.10958216151064681
fixed_0.05,weak_or_strong,4693,0.175,0.0502209722780233
fixed_0.05,weak_or_strong,4693,0.225,0.1598031337886701
fixed_0.05,weak_or_strong,4693,0.275,0.07302129369224587
fixed_0.05,weak_or_strong,4693,0.325,0.027420650863800723
fixed_0.05,weak_or_strong,4693,0.375,0.031940538368822824
fixed_0.05,weak_or_strong,4693,0.425,0.027420650863800723
fixed_0.05,weak_or_strong,4693,0.475,0.09130172760144636
fixed_0.05,weak_or_strong,4693,0.525,0.027420650863800723
fixed_0.05,weak_or_strong,4693,0.575,0.018280433909200484
fixed_0.05,weak_or_strong,4693,0.625,0.06388107673764562
fixed_0.05,weak_or_strong,4693,0.675,0.1415226998794696
fixed_0.05,weak_or_strong,4693,0.725,0.12324226597026916
fixed_0.05,weak_or_strong,4693,0.775,0.022800321414222575
fixed_0.05,weak_or_strong,4693,0.825,0.013660104459622336
fixed_0.05,weak_or_strong,4693,0.875,0.0046203294495781415
fixed_0.05,weak_or_strong,4693,0.925,0.0046203294495781415
fixed_0.05,weak_or_strong,4693,0.975,0.0046203294495781415
fixed_0.1,weak_or_strong,4693,0.125,0.11009081735620582
fixed_0.1,weak_or_strong,4693,0.175,0.050454086781029264
fixed_0.1,weak_or_strong,4693,0.225,0.16054490413723504
fixed_0.1,weak_or_strong,4693,0.275,0.07336024217961654
fixed_0.1,weak_or_strong,4693,0.325,0.02754793138244198
fixed_0.1,weak_or_strong,4693,0.375,0.032088799192734614
fixed_0.1,weak_or_strong,4693,0.425,0.02754793138244198
fixed_0.1,weak_or_strong,4693,0.475,0.09172552976791119
fixed_0.1,weak_or_strong,4693,0.525,0.02754793138244198
fixed_0.1,weak_or_strong,4693,0.575,0.018365287588294647
fixed_0.1,weak_or_strong,4693,0.625,0.0641775983854692
fixed_0.1,weak_or_strong,4693,0.675,0.1421796165489404
fixed_0.1,weak_or_strong,4693,0.725,0.12381432896064579
fixed_0.1,weak_or_strong,4693,0.775,0.02290615539858728
fixed_0.1,weak_or_strong,4693,0.825,0.013723511604439945
fixed_0.1,weak_or_strong,4693,0.875,0.004641775983854686
fixed_0.1,weak_or_strong,4693,0.925,0.004641775983854686
fixed_0.1,weak_or_strong,4693,0.975,0.004641775983854686
fixed_0.3,weak_or_strong,4693,0.325,0.04549241793034497
fixed_0.3,weak_or_strong,4693,0.375,0.052991168138643595
fixed_0.3,weak_or_strong,4693,0.425,0.04549241793034497
fixed_0.3,weak_or_strong,4693,0.475,0.15147475420763215
fixed_0.3,weak_or_strong,4693,0.525,0.04549241793034497
fixed_0.3,weak_or_strong,4693,0.575,0.03032827862022997
fixed_0.3,weak_or_strong,4693,0.625,0.10598233627728715
fixed_0.3,weak_or_strong,4693,0.675,0.23479420096650563
fixed_0.3,weak_or_strong,4693,0.725,0.2044659223462757
fixed_0.3,weak_or_strong,4693,0.775,0.03782702882852859
fixed_0.3,weak_or_strong,4693,0.825,0.0226628895184136
fixed_0.3,weak_or_strong,4693,0.875,0.007665389101816359
fixed_0.3,weak_or_strong,4693,0.925,0.007665389101816359
fixed_0.3,weak_or_strong,4693,0.975,0.007665389101816359
prior,half_or_deterministic,4694,0.975,0.2635472905418916
prior,half_or_deterministic,4694,0.925,0.09088182363527293
prior,half_or_deterministic,4694,0.875,0.01819636072785443
prior,half_or_deterministic,4694,0.825,0.04539092181563688
prior,half_or_deterministic,4694,0.775,0.02269546090781844
prior,half_or_deterministic,4694,0.725,0.01819636072785443
prior,half_or_deterministic,4694,0.675,0.040891821635672856
prior,half_or_deterministic,4694,0.625,0.0772845430913817
prior,half_or_deterministic,4694,0.575,0.0635872825434913
prior,half_or_deterministic,4694,0.525,0.06818636272745451
prior,half_or_deterministic,4694,0.475,0.21815636872625474
prior,half_or_deterministic,4694,0.425,0.01819636072785443
prior,half_or_deterministic,4694,0.375,0.004599080183963209
prior,half_or_deterministic,4694,0.325,0.009098180363927216
prior,half_or_deterministic,4694,0.275,0.013597280543891218
prior,half_or_deterministic,4694,0.225,0.009098180363927216
prior,half_or_deterministic,4694,0.175,0.004599080183963209
prior,half_or_deterministic,4694,0.125,0.004599080183963209
prior,half_or_deterministic,4694,0.075,0.004599080183963209
prior,half_or_deterministic,4694,0.025,0.004599080183963209
literal,half_or_deterministic,4694,0.025,0.00016643775445076252
literal,half_or_deterministic,4694,0.075,0.00046602571246213466
literal,half_or_deterministic,4694,0.125,0.0007989012213636604
literal,half_or_deterministic,4694,0.175,0.0011317767302651853
literal,half_or_deterministic,4694,0.225,0.0028974642122645807
literal,half_or_deterministic,4694,0.275,0.0053144298638539145
literal,half_or_deterministic,4694,0.325,0.004214493399657573
literal,half_or_deterministic,4694,0.375,0.002463278765871286
literal,half_or_deterministic,4694,0.425,0.011063045174101121
literal,half_or_deterministic,4694,0.475,0.14842484756472615
literal,half_or_deterministic,4694,0.525,0.0513265089029726
