model,distribution,iteration,state,prob
pragmatic_unlifted,half_or_deterministic,557,0.575,0.028447447028510132
pragmatic_unlifted,half_or_deterministic,557,0.625,0.052137214964004905
pragmatic_unlifted,half_or_deterministic,557,0.675,0.06930998845639942
pragmatic_unlifted,half_or_deterministic,557,0.725,0.029923542861784218
pragmatic_unlifted,half_or_deterministic,557,0.775,0.028322859197604733
pragmatic_unlifted,half_or_deterministic,557,0.825,0.08320742935319557
pragmatic_unlifted,half_or_deterministic,557,0.875,0.05013076782541056
pragmatic_unlifted,half_or_deterministic,557,0.925,0.15145955123451654
pragmatic_unlifted,half_or_deterministic,557,0.975,0.3487898316024892
fixed_0.05,half_or_deterministic,557,0.075,0.004728132387706854
fixed_0.05,half_or_deterministic,557,0.125,0.004728132387706854
fixed_0.05,half_or_deterministic,557,0.175,0.004728132387706854
fixed_0.05,half_or_deterministic,557,0.225,0.023332305478466445
fixed_0.05,half_or_deterministic,557,0.275,0.018706958577448876
fixed_0.05,half_or_deterministic,557,0.325,0.023332305478466445
fixed_0.05,half_or_deterministic,557,0.375,0.009353479288724433
fixed_0.05,half_or_deterministic,557,0.425,0.04203926405591532
fixed_0.05,half_or_deterministic,557,0.475,0.21029910576626587
fixed_0.05,half_or_deterministic,557,0.525,0.05612087573234662
fixed_0.05,half_or_deterministic,557,0.575,0.04203926405591532
fixed_0.05,half_or_deterministic,557,0.625,0.06537156953438175
fixed_0.05,half_or_deterministic,557,0.675,0.0747250488231062
fixed_0.05,half_or_deterministic,557,0.725,0.028060437866173307
fixed_0.05,half_or_deterministic,557,0.775,0.023332305478466445
fixed_0.05,half_or_deterministic,557,0.825,0.06074622263336418
fixed_0.05,half_or_deterministic,557,0.875,0.03268578476719089
fixed_0.05,half_or_deterministic,557,0.925,0.0888066604995375
fixed_0.05,half_or_deterministic,557,0.975,0.18686401480111015
fixed_0.1,half_or_deterministic,557,0.125,0.004750593824228026
fixed_0.1,half_or_deterministic,557,0.175,0.004750593824228026
fixed_0.1,half_or_deterministic,557,0.225,0.02344314778477744
fixed_0.1,half_or_deterministic,557,0.275,0.018795827739336985
fixed_0.1,half_or_deterministic,557,0.325,0.02344314778477744
fixed_0.1,half_or_deterministic,557,0.375,0.00939791386966849
fixed_0.1,half_or_deterministic,557,0.425,0.04223897552411442
fixed_0.1,half_or_deterministic,557,0.475,0.21129815139935965
fixed_0.1,half_or_deterministic,557,0.525,0.056387483218010945
fixed_0.1,half_or_deterministic,557,0.575,0.04223897552411442
fixed_0.1,half_or_deterministic,557,0.625,0.06568212330889185
fixed_0.1,half_or_deterministic,557,0.675,0.07508003717856035
fixed_0.1,half_or_deterministic,557,0.725,0.02819374160900547
fixed_0.1,half_or_deterministic,557,0.775,0.02344314778477744
fixed_0.1,half_or_deterministic,557,0.825,0.06103480326345139
fixed_0.1,half_or_deterministic,557,0.875,0.03284106165444593
fixed_0.1,half_or_deterministic,557,0.925,0.08922854487245688
fixed_0.1,half_or_deterministic,557,0.975,0.18775172983579463
fixed_0.3,half_or_deterministic,557,0.325,0.02472228272707471
fixed_0.3,half_or_deterministic,557,0.375,0.009910694837725985
fixed_0.3,half_or_deterministic,557,0.425,0.04454367240252669
fixed_0.3,half_or_deterministic,557,0.475,0.222827270747114
fixed_0.3,half_or_deterministic,557,0.525,0.059464169026355936
fixed_0.3,half_or_deterministic,557,0.575,0.04454367240252669
fixed_0.3,half_or_deterministic,557,0.625,0.06926595512960139
fixed_0.3,half_or_deterministic,557,0.675,0.07917664996732739
fixed_0.3,half_or_deterministic,557,0.725,0.029732084513177964
fixed_0.3,half_or_deterministic,557,0.775,0.02472228272707471
fixed_0.3,half_or_deterministic,557,0.825,0.06436506207797867
fixed_0.3,half_or_deterministic,557,0.875,0.03463297756480071
fixed_0.3,half_or_deterministic,557,0.925,0.09409714659115664
fixed_0.3,half_or_deterministic,557,0.975,0.19799607928555876
prior,rare_deterministic,557,0.975,0.2499750024997501
prior,rare_deterministic,557,0.925,0.11358864113588646
prior,rare_deterministic,557,0.875,0.11358864113588646
prior,rare_deterministic,557,0.825,0.009099090090990898
prior,rare_deterministic,557,0.775,0.013598640135986407
prior,rare_deterministic,557,0.725,0.0181981801819818
prior,rare_deterministic,557,0.675,0.009099090090990898
prior,rare_deterministic,557,0.625,0.009099090090990898
prior,rare_deterministic,557,0.575,0.009099090090990898
prior,rare_deterministic,557,0.525,0.013598640135986407
prior,rare_deterministic,557,0.475,0.040895910408959124
prior,rare_deterministic,557,0.425,0.004599540045995401
prior,rare_deterministic,557,0.375,0.009099090090990898
prior,rare_deterministic,557,0.325,0.009099090090990898
prior,rare_deterministic,557,0.275,0.009099090090990898
prior,rare_deterministic,557,0.225,0.004599540045995401
prior,rare_deterministic,557,0.175,0.0181981801819818
prior,rare_deterministic,557,0.125,0.004599540045995401
prior,rare_deterministic,557,0.075,0.03179682031796822
prior,rare_deterministic,557,0.025,0.30906909309069097
literal,rare_deterministic,557,0.025,0.014201504229208866
literal,rare_deterministic,557,0.075,0.004090915356094328
literal,rare_deterministic,557,0.125,0.0010144587945031753
literal,rare_deterministic,557,0.175,0.005686115054697152
literal,rare_deterministic,557,0.225,0.0018598411232558256
literal,rare_deterministic,557,0.275,0.004515444308141851
literal,rare_deterministic,557,0.325,0.005351637698538492
literal,rare_deterministic,557,0.375,0.006187831088935137
literal,rare_deterministic,557,0.425,0.0035506057807611134
literal,rare_deterministic,557,0.475,0.03532779240350464
literal,rare_deterministic,557,0.525,0.01299683441073637
literal,rare_deterministic,557,0.575,0.009532604650521694
literal,rare_deterministic,557,0.625,0.010368798040918333
literal,rare_deterministic,557,0.675,0.011204991431314988
literal,rare_deterministic,557,0.725,0.024082369643423217
literal,rare_deterministic,557,0.775,0.01924531249282115
literal,rare_deterministic,557,0.825,0.013713571602504894
literal,rare_deterministic,557,0.875,0.18163223112017757
literal,rare_deterministic,557,0.925,0.19207086509260152
literal,rare_deterministic,557,0.975,0.4433662756773397
pragmatic_unlifted,rare_deterministic,557,0.025,0.00044538654484579227
pragmatic_unlifted,rare_deterministic,557,0.075,0.00035909548356758715
pragmatic_unlifted,rare_deterministic,557,0.125,0.0001525199241807272
pragmatic_unlifted,rare_deterministic,557,0.175,0.0012094708002298965
pragmatic_unlifted,rare_deterministic,557,0.225,0.0005110347535135411
pragmatic_unlifted,rare_deterministic,557,0.275,0.0015192858848369468
pragmatic_unlifted,rare_deterministic,557,0.325,0.0021283294758326736
pragmatic_unlifted,rare_deterministic,557,0.375,0.002836445619158291
pragmatic_unlifted,rare_deterministic,557,0.425,0.001840878693572674
pragmatic_unlifted,rare_deterministic,557,0.475,0.02041437256485436
pragmatic_unlifted,rare_deterministic,557,0.525,0.008272224305005387
pragmatic_unlifted,rare_deterministic,557,0.575,0.006618224456693726
pragmatic_unlifted,rare_deterministic,557,0.625,0.007788711050006125
pragmatic_unlifted,rare_deterministic,557,0.675,0.009043612938591176
pragmatic_unlifted,rare_deterministic,557,0.725,0.020759666247436956
pragmatic_unlifted,rare_deterministic,557,0.775,0.017626397689673078
pragmatic_unlifted,rare_deterministic,557,0.825,0.013283154420638672
pragmatic_unlifted,rare_deterministic,557,0.875,0.18529821117926046
pragmatic_unlifted,rare_deterministic,557,0.925,0.2056211458863119
pragmatic_unlifted,rare_deterministic,557,0.975,0.4942718320817899
fixed_0.05,rare_deterministic,557,0.075,0.04602026049204054
fixed_0.05,rare_deterministic,557,0.125,0.006657018813314035
fixed_0.05,rare_deterministic,557,0.175,0.02633863965267727
fixed_0.05,rare_deterministic,557,0.225,0.006657018813314035
fixed_0.05,rare_deterministic,557,0.275,0.013169319826338628
fixed_0.05,rare_deterministic,557,0.325,0.013169319826338628
fixed_0.05,rare_deterministic,557,0.375,0.013169319826338628
fixed_0.05,rare_deterministic,557,0.425,0.006657018813314035
fixed_0.05,rare_deterministic,557,0.475,0.059189580318379176
fixed_0.05,rare_deterministic,557,0.525,0.019681620839363246
fixed_0.05,rare_deterministic,557,0.575,0.013169319826338628
fixed_0.05,rare_deterministic,557,0.625,0.013169319826338628
fixed_0.05,rare_deterministic,557,0.675,0.013169319826338628
fixed_0.05,rare_deterministic,557,0.725,0.02633863965267727
fixed_0.05,rare_deterministic,557,0.775,0.019681620839363246
fixed_0.05,rare_deterministic,557,0.825,0.013169319826338628
fixed_0.05,rare_deterministic,557,0.875,0.16439942112879888
fixed_0.05,rare_deterministic,557,0.925,0.16439942112879888
fixed_0.05,rare_deterministic,557,0.975,0.36179450072358904
fixed_0.1,rare_deterministic,557,0.125,0.006978155339805821
fixed_0.1,rare_deterministic,557,0.175,0.02760922330097086
fixed_0.1,rare_deterministic,557,0.225,0.006978155339805821
fixed_0.1,rare_deterministic,557,0.275,0.013804611650485424
fixed_0.1,rare_deterministic,557,0.325,0.013804611650485424
fixed_0.1,rare_deterministic,557,0.375,0.013804611650485424
fixed_0.1,rare_deterministic,557,0.425,0.006978155339805821
fixed_0.1,rare_deterministic,557,0.475,0.06204490291262137
fixed_0.1,rare_deterministic,557,0.525,0.020631067961165053
fixed_0.1,rare_deterministic,557,0.575,0.013804611650485424
fixed_0.1,rare_deterministic,557,0.625,0.013804611650485424
fixed_0.1,rare_deterministic,557,0.675,0.013804611650485424
fixed_0.1,rare_deterministic,557,0.725,0.02760922330097086
fixed_0.1,rare_deterministic,557,0.775,0.020631067961165053
fixed_0.1,rare_deterministic,557,0.825,0.013804611650485424
fixed_0.1,rare_deterministic,557,0.875,0.17233009708737868
fixed_0.1,rare_deterministic,557,0.925,0.17233009708737868
fixed_0.1,rare_deterministic,557,0.975,0.3792475728155339
fixed_0.3,rare_deterministic,557,0.325,0.014613778705636737
fixed_0.3,rare_deterministic,557,0.375,0.014613778705636737
fixed_0.3,rare_deterministic,557,0.425,0.00738718484021198
fixed_0.3,rare_deterministic,557,0.475,0.06568170868797175
fixed_0.3,rare_deterministic,557,0.525,0.02184037257106151
fixed_0.3,rare_deterministic,557,0.575,0.014613778705636737
fixed_0.3,rare_deterministic,557,0.625,0.014613778705636737
fixed_0.3,rare_deterministic,557,0.675,0.014613778705636737
fixed_0.3,rare_deterministic,557,0.725,0.029227557411273475
fixed_0.3,rare_deterministic,557,0.775,0.02184037257106151
fixed_0.3,rare_deterministic,557,0.825,0.014613778705636737
fixed_0.3,rare_deterministic,557,0.875,0.18243134735827848
fixed_0.3,rare_deterministic,557,0.925,0.18243134735827848
fixed_0.3,rare_deterministic,557,0.975,0.40147743696804233
prior,rare_half,557,0.975,0.004598620413875837
prior,rare_half,557,0.925,0.004598620413875837
prior,rare_half,557,0.875,0.00909727081875437
prior,rare_half,557,0.825,0.004598620413875837
prior,rare_half,557,0.775,0.004598620413875837
prior,rare_half,557,0.725,0.00909727081875437
prior,rare_half,557,0.675,0.00909727081875437
prior,rare_half,557,0.625,0.00909727081875437
prior,rare_half,557,0.575,0.022693192042387296
prior,rare_half,557,0.525,0.07727681695491355
prior,rare_half,557,0.475,0.17724682595221433
prior,rare_half,557,0.425,0.06817954613615916
prior,rare_half,557,0.375,0.04088773367989604
prior,rare_half,557,0.325,0.04538638408477458
prior,rare_half,557,0.275,0.0363890832750175
prior,rare_half,557,0.225,0.018194541637508742
prior,rare_half,557,0.175,0.04088773367989604
prior,rare_half,557,0.125,0.018194541637508742
prior,rare_half,557,0.075,0.0726781965410377
prior,rare_half,557,0.025,0.3272018394481655
literal,rare_half,557,0.025,0.029950092330104372
literal,rare_half,557,0.075,0.018627072394488374
literal,rare_half,557,0.125,0.007994011811664885
literal,rare_half,557,0.175,0.02544980042422435
literal,rare_half,557,0.225,0.014655688321385633
literal,rare_half,557,0.275,0.035973053152492024
literal,rare_half,557,0.325,0.053176283699573064
literal,rare_half,557,0.375,0.05539074209978248
literal,rare_half,557,0.425,0.1048445395299126
literal,rare_half,557,0.475,0.30501327759974667
literal,rare_half,557,0.525,0.1471278840575469
literal,rare_half,557,0.575,0.04736012766993228
literal,rare_half,557,0.625,0.020651197180134306
literal,rare_half,557,0.675,0.022316616307564503
literal,rare_half,557,0.725,0.023982035434994654
literal,rare_half,557,0.775,0.012964647361225757
literal,rare_half,557,0.825,0.013806507579487181
literal,rare_half,557,0.875,0.028978292817285232
literal,rare_half,557,0.925,0.015490228016010021
literal,rare_half,557,0.975,0.01624790221244526
pragmatic_unlifted,rare_half,557,0.025,0.0017750491088777483
pragmatic_unlifted,rare_half,557,0.075,0.00308628104577366
pragmatic_unlifted,rare_half,557,0.125,0.002262731095291886
pragmatic_unlifted,rare_half,557,0.175,0.010151535399782849
pragmatic_unlifted,rare_half,557,0.225,0.007512225378759964
pragmatic_unlifted,rare_half,557,0.275,0.02243200260260421
pragmatic_unlifted,rare_half,557,0.325,0.038890908667611544
pragmatic_unlifted,rare_half,557,0.375,0.046276576714576245
pragmatic_unlifted,rare_half,557,0.425,0.09807871055562774
pragmatic_unlifted,rare_half,557,0.475,0.31448310237706717
pragmatic_unlifted,rare_half,557,0.525,0.165064839328595
pragmatic_unlifted,rare_half,557,0.575,0.057203990313810266
pragmatic_unlifted,rare_half,557,0.625,0.026613276794089473
pragmatic_unlifted,rare_half,557,0.675,0.0304482492861782
pragmatic_unlifted,rare_half,557,0.725,0.034410050578250855
pragmatic_unlifted,rare_half,557,0.775,0.019447808803849307
pragmatic_unlifted,rare_half,557,0.825,0.021540167465622432
pragmatic_unlifted,rare_half,557,0.875,0.04680471009873444
pragmatic_unlifted,rare_half,557,0.925,0.025795075452418582
pragmatic_unlifted,rare_half,557,0.975,0.027722708932477743
fixed_0.05,rare_half,557,0.075,0.10802377414561665
fixed_0.05,rare_half,557,0.125,0.02704309063893015
fixed_0.05,rare_half,557,0.175,0.06077265973254087
fixed_0.05,rare_half,557,0.225,0.02704309063893015
fixed_0.05,rare_half,557,0.275,0.05408618127786033
fixed_0.05,rare_half,557,0.325,0.0674591381872214
fixed_0.05,rare_half,557,0.375,0.06077265973254087
fixed_0.05,rare_half,557,0.425,0.10133729569093611
fixed_0.05,rare_half,557,0.475,0.263447251114413
fixed_0.05,rare_half,557,0.525,0.1148588410104012
fixed_0.05,rare_half,557,0.575,0.03372956909361071
fixed_0.05,rare_half,557,0.625,0.013521545319465074
fixed_0.05,rare_half,557,0.675,0.013521545319465074
fixed_0.05,rare_half,557,0.725,0.013521545319465074
fixed_0.05,rare_half,557,0.775,0.006835066864784545
fixed_0.05,rare_half,557,0.825,0.006835066864784545
fixed_0.05,rare_half,557,0.875,0.013521545319465074
fixed_0.05,rare_half,557,0.925,0.006835066864784545
fixed_0.05,rare_half,557,0.975,0.006835066864784545
fixed_0.1,rare_half,557,0.125,0.030318174246210215
fixed_0.1,rare_half,557,0.175,0.06813260036648343
fixed_0.1,rare_half,557,0.225,0.030318174246210215
fixed_0.1,rare_half,557,0.275,0.06063634849242046
fixed_0.1,rare_half,557,0.325,0.0756288522405464
fixed_0.1,rare_half,557,0.375,0.06813260036648343
fixed_0.1,rare_half,557,0.425,0.11360986173579876
fixed_0.1,rare_half,557,0.475,0.2953523238380809
fixed_0.1,rare_half,557,0.525,0.1287689488589039
fixed_0.1,rare_half,557,0.575,0.03781442612027321
fixed_0.1,rare_half,557,0.625,0.015159087123105106
fixed_0.1,rare_half,557,0.675,0.015159087123105106
fixed_0.1,rare_half,557,0.725,0.015159087123105106
fixed_0.1,rare_half,557,0.775,0.007662835249042144
fixed_0.1,rare_half,557,0.825,0.007662835249042144
fixed_0.1,rare_half,557,0.875,0.015159087123105106
fixed_0.1,rare_half,557,0.925,0.007662835249042144
fixed_0.1,rare_half,557,0.975,0.007662835249042144
fixed_0.3,rare_half,557,0.325,0.09330045211672838
fixed_0.3,rare_half,557,0.375,0.08405260994656807
fixed_0.3,rare_half,557,0.425,0.14015618577887384
fixed_0.3,rare_half,557,0.475,0.36436498150431573
fixed_0.3,rare_half,557,0.525,0.1588573777229758
fixed_0.3,rare_half,557,0.575,0.046650226058364185
fixed_0.3,rare_half,557,0.625,0.01870119194410193
fixed_0.3,rare_half,557,0.675,0.01870119194410193
fixed_0.3,rare_half,557,0.725,0.01870119194410193
fixed_0.3,rare_half,557,0.775,0.00945334977394164
fixed_0.3,rare_half,557,0.825,0.00945334977394164
fixed_0.3,rare_half,557,0.875,0.01870119194410193
fixed_0.3,rare_half,557,0.925,0.00945334977394164
fixed_0.3,rare_half,557,0.975,0.00945334977394164
prior,rare_strong,557,0.975,0.004599540045995401
prior,rare_strong,557,0.925,0.004599540045995401
prior,rare_strong,557,0.875,0.0181981801819818
prior,rare_strong,557,0.825,0.03179682031796819
prior,rare_strong,557,0.775,0.1135886411358864
prior,rare_strong,557,0.725,0.14998500149985
prior,rare_strong,557,0.675,0.0681931806819318
prior,rare_strong,557,0.625,0.0408959104089591
prior,rare_strong,557,0.575,0.03179682031796819
prior,rare_strong,557,0.525,0.013598640135986394
prior,rare_strong,557,0.475,0.009099090090990898
prior,rare_strong,557,0.425,0.004599540045995401
prior,rare_strong,557,0.375,0.004599540045995401
prior,rare_strong,557,0.325,0.004599540045995401
prior,rare_strong,557,0.275,0.022697730226977297
prior,rare_strong,557,0.225,0.027297270272972705
prior,rare_strong,557,0.175,0.03179682031796819
prior,rare_strong,557,0.125,0.022697730226977297
prior,rare_strong,557,0.075,0.022697730226977297
prior,rare_strong,557,0.025,0.3726627337266273
literal,rare_strong,557,0.025,0.024336731029168793
literal,rare_strong,557,0.075,0.004150369262715232
literal,rare_strong,557,0.125,0.007114918736083263
literal,rare_strong,557,0.175,0.014120136081962605
literal,rare_strong,557,0.225,0.015687298799161562
literal,rare_strong,557,0.275,0.01600856715618735
literal,rare_strong,557,0.325,0.0038447725328614396
literal,rare_strong,557,0.375,0.004445518241121043
literal,rare_strong,557,0.425,0.005046263949380635
literal,rare_strong,557,0.475,0.011171258235766559
literal,rare_strong,557,0.525,0.018471624560051716
literal,rare_strong,557,0.575,0.04734398568658048
literal,rare_strong,557,0.625,0.06623352030455198
literal,rare_strong,557,0.675,0.11934988866614861
literal,rare_strong,557,0.725,0.2820892890958125
literal,rare_strong,557,0.775,0.22847142866471198
literal,rare_strong,557,0.825,0.06810889168946663
literal,rare_strong,557,0.875,0.04135742410688048
literal,rare_strong,557,0.925,0.011053721031976655
literal,rare_strong,557,0.975,0.011594392169410293
pragmatic_unlifted,rare_strong,557,0.025,0.0009948194864036473
pragmatic_unlifted,rare_strong,557,0.075,0.0004746580296695199
pragmatic_unlifted,rare_strong,557,0.125,0.0013924492905747713
pragmatic_unlifted,rare_strong,557,0.175,0.0039043309391779656
pragmatic_unlifted,rare_strong,557,0.225,0.00559322129631475
pragmatic_unlifted,rare_strong,557,0.275,0.006973418598867957
pragmatic_unlifted,rare_strong,557,0.325,0.0019742395903737816
pragmatic_unlifted,rare_strong,557,0.375,0.0026228336842983985
pragmatic_unlifted,rare_strong,557,0.425,0.0033555076125905766
pragmatic_unlifted,rare_strong,557,0.475,0.008246398651207321
pragmatic_unlifted,rare_strong,557,0.525,0.014953408299519423
pragmatic_unlifted,rare_strong,557,0.575,0.04160930171914721
pragmatic_unlifted,rare_strong,557,0.625,0.06266155967888719
pragmatic_unlifted,rare_strong,557,0.675,0.12066524420449842
pragmatic_unlifted,rare_strong,557,0.725,0.3028602789224204
pragmatic_unlifted,rare_strong,557,0.775,0.25904762900465256
pragmatic_unlifted,rare_strong,557,0.825,0.08115522301514727
pragmatic_unlifted,rare_strong,557,0.875,0.05156247615755074
pragmatic_unlifted,rare_strong,557,0.925,0.014363244368349674
pragmatic_unlifted,rare_strong,557,0.975,0.015589757450348235
fixed_0.05,rare_strong,557,0.075,0.036181064711507796
fixed_0.05,rare_strong,557,0.125,0.036181064711507796
fixed_0.05,rare_strong,557,0.175,0.050685368186165106
fixed_0.05,rare_strong,557,0.225,0.04351291042397194
fixed_0.05,rare_strong,557,0.275,0.036181064711507796
fixed_0.05,rare_strong,557,0.325,0.007331845712464141
fixed_0.05,rare_strong,557,0.375,0.007331845712464141
fixed_0.05,rare_strong,557,0.425,0.007331845712464141
fixed_0.05,rare_strong,557,0.475,0.014504303474657317
fixed_0.05,rare_strong,557,0.525,0.02167676123685048
fixed_0.05,rare_strong,557,0.575,0.050685368186165106
fixed_0.05,rare_strong,557,0.625,0.06518967166082243
fixed_0.05,rare_strong,557,0.675,0.10870258208479436
fixed_0.05,rare_strong,557,0.725,0.2390819254064393
fixed_0.05,rare_strong,557,0.775,0.18106471150780998
fixed_0.05,rare_strong,557,0.825,0.050685368186165106
fixed_0.05,rare_strong,557,0.875,0.029008606949314623
fixed_0.05,rare_strong,557,0.925,0.007331845712464141
fixed_0.05,rare_strong,557,0.975,0.007331845712464141
fixed_0.1,rare_strong,557,0.125,0.03753927567388787
fixed_0.1,rare_strong,557,0.175,0.052588060195138064
fixed_0.1,rare_strong,557,0.225,0.045146353563750616
fixed_0.1,rare_strong,557,0.275,0.03753927567388787
fixed_0.1,rare_strong,557,0.325,0.007607077889862745
fixed_0.1,rare_strong,557,0.375,0.007607077889862745
fixed_0.1,rare_strong,557,0.425,0.007607077889862745
fixed_0.1,rare_strong,557,0.475,0.015048784521250209
fixed_0.1,rare_strong,557,0.525,0.02249049115263766
fixed_0.1,rare_strong,557,0.575,0.052588060195138064
fixed_0.1,rare_strong,557,0.625,0.06763684471638828
fixed_0.1,rare_strong,557,0.675,0.11278319828013889
fixed_0.1,rare_strong,557,0.725,0.24805688771291548
fixed_0.1,rare_strong,557,0.775,0.18786174962791466
fixed_0.1,rare_strong,557,0.825,0.052588060195138064
fixed_0.1,rare_strong,557,0.875,0.030097569042500407
fixed_0.1,rare_strong,557,0.925,0.007607077889862745
fixed_0.1,rare_strong,557,0.975,0.007607077889862745
fixed_0.3,rare_strong,557,0.325,0.009196321471411433
fixed_0.3,rare_strong,557,0.375,0.009196321471411433
fixed_0.3,rare_strong,557,0.425,0.009196321471411433
fixed_0.3,rare_strong,557,0.475,0.018192722910835655
fixed_0.3,rare_strong,557,0.525,0.027189124350259886
fixed_0.3,rare_strong,557,0.575,0.06357457017193122
fixed_0.3,rare_strong,557,0.625,0.0817672930827669
fixed_0.3,rare_strong,557,0.675,0.13634546181527388
fixed_0.3,rare_strong,557,0.725,0.2998800479808077
fixed_0.3,rare_strong,557,0.775,0.22710915633746503
fixed_0.3,rare_strong,557,0.825,0.06357457017193122
fixed_0.3,rare_strong,557,0.875,0.03638544582167133
fixed_0.3,rare_strong,557,0.925,0.009196321471411433
fixed_0.3,rare_strong,557,0.975,0.009196321471411433
prior,rare_weak,557,0.975,0.004599080183963205
prior,rare_weak,557,0.925,0.004599080183963205
prior,rare_weak,557,0.875,0.01819636072785443
prior,rare_weak,557,0.825,0.01819636072785443
prior,rare_weak,557,0.775,0.004599080183963205
prior,rare_weak,557,0.725,0.004599080183963205
prior,rare_weak,557,0.675,0.01819636072785443
prior,rare_weak,557,0.625,0.01819636072785443
prior,rare_weak,557,0.575,0.004599080183963205
prior,rare_weak,557,0.525,0.004599080183963205
prior,rare_weak,557,0.475,0.01819636072785443
prior,rare_weak,557,0.425,0.009098180363927216
prior,rare_weak,557,0.375,0.03179364127174565
prior,rare_weak,557,0.325,0.013597280543891218
prior,rare_weak,557,0.275,0.08178364327134573
prior,rare_weak,557,0.225,0.14537092581483704
prior,rare_weak,557,0.175,0.08178364327134573
prior,rare_weak,557,0.125,0.09998000399920016
prior,rare_weak,557,0.075,0.0726854629074185
prior,rare_weak,557,0.025,0.3453309338132373
literal,rare_weak,557,0.025,0.04383849563138094
literal,rare_weak,557,0.075,0.025836028288141008
literal,rare_weak,557,0.125,0.060922055307072544
literal,rare_weak,557,0.175,0.07059850842501253
literal,rare_weak,557,0.225,0.16239789209688638
literal,rare_weak,557,0.275,0.11212704279266696
literal,rare_weak,557,0.325,0.022094398724698303
literal,rare_weak,557,0.375,0.05973407522858464
literal,rare_weak,557,0.425,0.01940367461530259
literal,rare_weak,557,0.475,0.04342727175805819
literal,rare_weak,557,0.525,0.012143796357876466
literal,rare_weak,557,0.575,0.013311469084595351
literal,rare_weak,557,0.625,0.05728703934041725
literal,rare_weak,557,0.675,0.06190696186787028
literal,rare_weak,557,0.725,0.01681448726475202
literal,rare_weak,557,0.775,0.0179821599914709
literal,rare_weak,557,0.825,0.0757667294502292
literal,rare_weak,557,0.875,0.08038665197768226
literal,rare_weak,557,0.925,0.0214851781716276
literal,rare_weak,557,0.975,0.02253608362567458
pragmatic_unlifted,rare_weak,557,0.025,0.0032242502870516755
pragmatic_unlifted,rare_weak,557,0.075,0.005304584703891389
pragmatic_unlifted,rare_weak,557,0.125,0.021300816706496584
pragmatic_unlifted,rare_weak,557,0.175,0.03461903084964719
pragmatic_unlifted,rare_weak,557,0.225,0.10168692397224433
pragmatic_unlifted,rare_weak,557,0.275,0.08475139189432876
pragmatic_unlifted,rare_weak,557,0.325,0.019409008048183657
pragmatic_unlifted,rare_weak,557,0.375,0.05932793097215423
pragmatic_unlifted,rare_weak,557,0.425,0.021334543391986878
pragmatic_unlifted,rare_weak,557,0.475,0.05198350267245696
pragmatic_unlifted,rare_weak,557,0.525,0.015611721937832956
pragmatic_unlifted,rare_weak,557,0.575,0.018172213312807696
pragmatic_unlifted,rare_weak,557,0.625,0.08225981243514191
pragmatic_unlifted,rare_weak,557,0.675,0.09274608263742701
pragmatic_unlifted,rare_weak,557,0.725,0.026099665010331355
pragmatic_unlifted,rare_weak,557,0.775,0.02874534201844495
pragmatic_unlifted,rare_weak,557,0.825,0.12407941191576033
pragmatic_unlifted,rare_weak,557,0.875,0.1342492266602783
pragmatic_unlifted,rare_weak,557,0.925,0.036444537854890054
pragmatic_unlifted,rare_weak,557,0.975,0.03865000271864389
fixed_0.05,rare_weak,557,0.075,0.11102626756261451
fixed_0.05,rare_weak,557,0.125,0.1527183872938302
fixed_0.05,rare_weak,557,0.175,0.12492364080635307
fixed_0.05,rare_weak,557,0.225,0.22205253512522907
fixed_0.05,rare_weak,557,0.275,0.12492364080635307
fixed_0.05,rare_weak,557,0.325,0.0207697006719609
fixed_0.05,rare_weak,557,0.375,0.048564447159437994
fixed_0.05,rare_weak,557,0.425,0.013897373243738553
fixed_0.05,rare_weak,557,0.475,0.027794746487477096
fixed_0.05,rare_weak,557,0.525,0.007025045815516187
fixed_0.05,rare_weak,557,0.575,0.007025045815516187
fixed_0.05,rare_weak,557,0.625,0.027794746487477096
fixed_0.05,rare_weak,557,0.675,0.027794746487477096
fixed_0.05,rare_weak,557,0.725,0.007025045815516187
fixed_0.05,rare_weak,557,0.775,0.007025045815516187
fixed_0.05,rare_weak,557,0.825,0.027794746487477096
fixed_0.05,rare_weak,557,0.875,0.027794746487477096
fixed_0.05,rare_weak,557,0.925,0.007025045815516187
fixed_0.05,rare_weak,557,0.975,0.007025045815516187
fixed_0.1,rare_weak,557,0.125,0.17179178835251677
fixed_0.1,rare_weak,557,0.175,0.1405256828723587
fixed_0.1,rare_weak,557,0.225,0.24978526026455944
fixed_0.1,rare_weak,557,0.275,0.1405256828723587
fixed_0.1,rare_weak,557,0.325,0.023363683215942274
fixed_0.1,rare_weak,557,0.375,0.05462978869610033
fixed_0.1,rare_weak,557,0.425,0.015633052740079024
fixed_0.1,rare_weak,557,0.475,0.031266105480158055
fixed_0.1,rare_weak,557,0.525,0.007902422264215767
fixed_0.1,rare_weak,557,0.575,0.007902422264215767
fixed_0.1,rare_weak,557,0.625,0.031266105480158055
fixed_0.1,rare_weak,557,0.675,0.031266105480158055
fixed_0.1,rare_weak,557,0.725,0.007902422264215767
fixed_0.1,rare_weak,557,0.775,0.007902422264215767
fixed_0.1,rare_weak,557,0.825,0.031266105480158055
fixed_0.1,rare_weak,557,0.875,0.031266105480158055
fixed_0.1,rare_weak,557,0.925,0.007902422264215767
fixed_0.1,rare_weak,557,0.975,0.007902422264215767
