model,distribution,iteration,state,prob
prior,strong_or_deterministic,5043,0.375,0.009097270818754378
prior,strong_or_deterministic,5043,0.325,0.004598620413875837
prior,strong_or_deterministic,5043,0.275,0.009097270818754378
prior,strong_or_deterministic,5043,0.225,0.022693192042387286
prior,strong_or_deterministic,5043,0.175,0.013595921223632913
prior,strong_or_deterministic,5043,0.125,0.004598620413875837
prior,strong_or_deterministic,5043,0.075,0.004598620413875837
prior,strong_or_deterministic,5043,0.025,0.004598620413875837
literal,strong_or_deterministic,5043,0.025,0.0001562120082208264
literal,strong_or_deterministic,5043,0.075,0.0004373936230183139
literal,strong_or_deterministic,5043,0.125,0.000749817639459967
literal,strong_or_deterministic,5043,0.175,0.0031405405478830526
literal,strong_or_deterministic,5043,0.225,0.006783676252650504
literal,strong_or_deterministic,5043,0.275,0.0033375035147701826
literal,strong_or_deterministic,5043,0.325,0.0019995137052265803
literal,strong_or_deterministic,5043,0.375,0.0045736159276480335
literal,strong_or_deterministic,5043,0.425,0.002624361738109885
literal,strong_or_deterministic,5043,0.475,0.01742918502157762
literal,strong_or_deterministic,5043,0.525,0.006427784546964806
literal,strong_or_deterministic,5043,0.575,0.010530047719372597
literal,strong_or_deterministic,5043,0.625,0.08809270571423526
literal,strong_or_deterministic,5043,0.675,0.062069143509934394
literal,strong_or_deterministic,5043,0.725,0.16890457348009114
literal,strong_or_deterministic,5043,0.775,0.12363025840182887
literal,strong_or_deterministic,5043,0.825,0.13165819725909042
literal,strong_or_deterministic,5043,0.875,0.0913514240422505
literal,strong_or_deterministic,5043,0.925,0.07948066978275659
literal,strong_or_deterministic,5043,0.975,0.1966233755649102
pragmatic_unlifted,strong_or_deterministic,5043,0.025,0.000005129811239016729
pragmatic_unlifted,strong_or_deterministic,5043,0.075,0.00004020904890237497
pragmatic_unlifted,strong_or_deterministic,5043,0.125,0.00011810877920550355
pragmatic_unlifted,strong_or_deterministic,5043,0.175,0.0007002954061350072
pragmatic_unlifted,strong_or_deterministic,5043,0.225,0.0019556419992878067
pragmatic_unlifted,strong_or_deterministic,5043,0.275,0.0011793750336185126
pragmatic_unlifted,strong_or_deterministic,5043,0.325,0.0008361752989315105
pragmatic_unlifted,strong_or_deterministic,5043,0.375,0.002207664472265977
pragmatic_unlifted,strong_or_deterministic,5043,0.425,0.0014351127715759276
pragmatic_unlifted,strong_or_deterministic,5043,0.475,0.010641986720265192
pragmatic_unlifted,strong_or_deterministic,5043,0.525,0.00433152893323676
pragmatic_unlifted,strong_or_deterministic,5043,0.575,0.007757207258753072
pragmatic_unlifted,strong_or_deterministic,5043,0.625,0.07038031055737952
pragmatic_unlifted,strong_or_deterministic,5043,0.675,0.05341780880493324
pragmatic_unlifted,strong_or_deterministic,5043,0.725,0.1556764878429207
pragmatic_unlifted,strong_or_deterministic,5043,0.775,0.12141627962154679
pragmatic_unlifted,strong_or_deterministic,5043,0.825,0.1371624695536636
pragmatic_unlifted,strong_or_deterministic,5043,0.875,0.10055906822005177
pragmatic_unlifted,strong_or_deterministic,5043,0.925,0.0921194613160325
pragmatic_unlifted,strong_or_deterministic,5043,0.975,0.2380596785500551
fixed_0.05,strong_or_deterministic,5043,0.075,0.004619865421311638
fixed_0.05,strong_or_deterministic,5043,0.125,0.004619865421311638
fixed_0.05,strong_or_deterministic,5043,0.175,0.013658732549964848
fixed_0.05,strong_or_deterministic,5043,0.225,0.022798031535603086
fixed_0.05,strong_or_deterministic,5043,0.275,0.009139298985638245
fixed_0.05,strong_or_deterministic,5043,0.325,0.004619865421311638
fixed_0.05,strong_or_deterministic,5043,0.375,0.009139298985638245
fixed_0.05,strong_or_deterministic,5043,0.425,0.004619865421311638
fixed_0.05,strong_or_deterministic,5043,0.475,0.027417896956914718
fixed_0.05,strong_or_deterministic,5043,0.525,0.009139298985638245
fixed_0.05,strong_or_deterministic,5043,0.575,0.013658732549964848
fixed_0.05,strong_or_deterministic,5043,0.625,0.10505172240634723
fixed_0.05,strong_or_deterministic,5043,0.675,0.0684945264637943
fixed_0.05,strong_or_deterministic,5043,0.725,0.17344581701315656
fixed_0.05,strong_or_deterministic,5043,0.775,0.11871045495631213
fixed_0.05,strong_or_deterministic,5043,0.825,0.11871045495631213
fixed_0.05,strong_or_deterministic,5043,0.875,0.07763382544943252
fixed_0.05,strong_or_deterministic,5043,0.925,0.06387466104248266
fixed_0.05,strong_or_deterministic,5043,0.975,0.15064778547755348
fixed_0.1,strong_or_deterministic,5043,0.125,0.004641307637978001
fixed_0.1,strong_or_deterministic,5043,0.175,0.013722126929674094
fixed_0.1,strong_or_deterministic,5043,0.225,0.02290384421350014
fixed_0.1,strong_or_deterministic,5043,0.275,0.00918171728382605
fixed_0.1,strong_or_deterministic,5043,0.325,0.004641307637978001
fixed_0.1,strong_or_deterministic,5043,0.375,0.00918171728382605
fixed_0.1,strong_or_deterministic,5043,0.425,0.004641307637978001
fixed_0.1,strong_or_deterministic,5043,0.475,0.027545151851478135
fixed_0.1,strong_or_deterministic,5043,0.525,0.00918171728382605
fixed_0.1,strong_or_deterministic,5043,0.575,0.013722126929674094
fixed_0.1,strong_or_deterministic,5043,0.625,0.10553929976793452
fixed_0.1,strong_or_deterministic,5043,0.675,0.06881243063263037
fixed_0.1,strong_or_deterministic,5043,0.725,0.17425083240843506
fixed_0.1,strong_or_deterministic,5043,0.775,0.11926142669760867
fixed_0.1,strong_or_deterministic,5043,0.825,0.11926142669760867
fixed_0.1,strong_or_deterministic,5043,0.875,0.0779941479164564
fixed_0.1,strong_or_deterministic,5043,0.925,0.06417112299465237
fixed_0.1,strong_or_deterministic,5043,0.975,0.1513469881949349
fixed_0.3,strong_or_deterministic,5043,0.325,0.00488789714164276
fixed_0.3,strong_or_deterministic,5043,0.375,0.00966953564977155
fixed_0.3,strong_or_deterministic,5043,0.425,0.00488789714164276
fixed_0.3,strong_or_deterministic,5043,0.475,0.029008606949314623
fixed_0.3,strong_or_deterministic,5043,0.525,0.00966953564977155
fixed_0.3,strong_or_deterministic,5043,0.575,0.014451174157900336
fixed_0.3,strong_or_deterministic,5043,0.625,0.11114653065561572
fixed_0.3,strong_or_deterministic,5043,0.675,0.07246838805652958
fixed_0.3,strong_or_deterministic,5043,0.725,0.18350866007863142
fixed_0.3,strong_or_deterministic,5043,0.775,0.12559770481351612
fixed_0.3,strong_or_deterministic,5043,0.825,0.12559770481351612
fixed_0.3,strong_or_deterministic,5043,0.875,0.0821379237063011
fixed_0.3,strong_or_deterministic,5043,0.925,0.06758049091488683
fixed_0.3,strong_or_deterministic,5043,0.975,0.15938795027095953
prior,uniform,5043,0.975,0.004600000000000001
prior,uniform,5043,0.925,0.018199999999999997
prior,uniform,5043,0.875,0.013600000000000004
prior,uniform,5043,0.825,0.06360000000000002
prior,uniform,5043,0.775,0.0409
prior,uniform,5043,0.725,0.036399999999999995
prior,uniform,5043,0.675,0.05909999999999999
prior,uniform,5043,0.625,0.05
prior,uniform,5043,0.575,0.06360000000000002
prior,uniform,5043,0.525,0.0773
prior,uniform,5043,0.475,0.14089999999999997
prior,uniform,5043,0.425,0.045399999999999996
prior,uniform,5043,0.375,0.05
prior,uniform,5043,0.325,0.10000000000000002
prior,uniform,5043,0.275,0.05909999999999999
prior,uniform,5043,0.225,0.0273
prior,uniform,5043,0.175,0.009099999999999997
prior,uniform,5043,0.125,0.0773
prior,uniform,5043,0.075,0.0318
prior,uniform,5043,0.025,0.0318
literal,uniform,5043,0.025,0.0017226024948484434
literal,uniform,5043,0.075,0.004823286985575642
literal,uniform,5043,0.125,0.020099195902156166
literal,uniform,5043,0.175,0.0033520327792836997
literal,uniform,5043,0.225,0.013013774319572015
literal,uniform,5043,0.275,0.034575557245656106
literal,uniform,5043,0.325,0.06933745891213858
literal,uniform,5043,0.375,0.04008571843358012
literal,uniform,5043,0.425,0.04131645832927057
literal,uniform,5043,0.475,0.14349170442307974
literal,uniform,5043,0.525,0.08709651557601014
literal,uniform,5043,0.575,0.07855067376508906
literal,uniform,5043,0.625,0.06717066332113433
literal,uniform,5043,0.675,0.08579860501699857
literal,uniform,5043,0.725,0.0567873788490415
literal,uniform,5043,0.775,0.06823889354749942
literal,uniform,5043,0.825,0.11300272366205792
literal,uniform,5043,0.875,0.025637525432763264
literal,uniform,5043,0.925,0.03628082537577654
literal,uniform,5043,0.975,0.009618405628468234
pragmatic_unlifted,uniform,5043,0.025,0.00007879849890196248
pragmatic_unlifted,uniform,5043,0.075,0.0006174416422956745
pragmatic_unlifted,uniform,5043,0.125,0.004405407419994461
pragmatic_unlifted,uniform,5043,0.175,0.0010389095063004152
pragmatic_unlifted,uniform,5043,0.225,0.005206734598165734
pragmatic_unlifted,uniform,5043,0.275,0.01692458386010872
pragmatic_unlifted,uniform,5043,0.325,0.04007538217716153
pragmatic_unlifted,uniform,5043,0.375,0.02667215513644369
pragmatic_unlifted,uniform,5043,0.425,0.03105144085997617
pragmatic_unlifted,uniform,5043,0.475,0.1200097105804858
pragmatic_unlifted,uniform,5043,0.525,0.08009811374100329
pragmatic_unlifted,uniform,5043,0.575,0.0786535297898995
pragmatic_unlifted,uniform,5043,0.625,0.0726263242411947
pragmatic_unlifted,uniform,5043,0.675,0.09946414640323256
pragmatic_unlifted,uniform,5043,0.725,0.07015359840727645
pragmatic_unlifted,uniform,5043,0.775,0.08935396625476655
pragmatic_unlifted,uniform,5043,0.825,0.15609792700900496
pragmatic_unlifted,uniform,5043,0.875,0.037202940292295233
pragmatic_unlifted,uniform,5043,0.925,0.05509668587316665
pragmatic_unlifted,uniform,5043,0.975,0.01517220370832656
fixed_0.05,uniform,5043,0.075,0.032844453625284036
fixed_0.05,uniform,5043,0.125,0.07983887626523445
fixed_0.05,uniform,5043,0.175,0.009398884527990082
fixed_0.05,uniform,5043,0.225,0.028196653583970253
fixed_0.05,uniform,5043,0.275,0.06104110720925428
fixed_0.05,uniform,5043,0.325,0.10328444536252843
fixed_0.05,uniform,5043,0.375,0.051642222681264206
fixed_0.05,uniform,5043,0.425,0.046891138194587886
fixed_0.05,uniform,5043,0.475,0.14552778351580245
fixed_0.05,uniform,5043,0.525,0.07983887626523445
fixed_0.05,uniform,5043,0.575,0.06568890725056807
fixed_0.05,uniform,5043,0.625,0.051642222681264206
fixed_0.05,uniform,5043,0.675,0.06104110720925428
fixed_0.05,uniform,5043,0.725,0.037595538111960335
fixed_0.05,uniform,5043,0.775,0.042243338153274114
fixed_0.05,uniform,5043,0.825,0.06568890725056807
fixed_0.05,uniform,5043,0.875,0.014046684569303868
fixed_0.05,uniform,5043,0.925,0.018797769055980164
fixed_0.05,uniform,5043,0.975,0.004751084486676307
fixed_0.1,uniform,5043,0.125,0.08255019222554466
fixed_0.1,uniform,5043,0.175,0.00971806920119607
fixed_0.1,uniform,5043,0.225,0.02915420760358822
fixed_0.1,uniform,5043,0.275,0.06311405382315251
fixed_0.1,uniform,5043,0.325,0.1067919692439129
fixed_0.1,uniform,5043,0.375,0.05339598462195645
fixed_0.1,uniform,5043,0.425,0.048483554036736445
fixed_0.1,uniform,5043,0.475,0.15046988466467323
fixed_0.1,uniform,5043,0.525,0.08255019222554466
fixed_0.1,uniform,5043,0.575,0.0679196924391286
fixed_0.1,uniform,5043,0.625,0.05339598462195645
fixed_0.1,uniform,5043,0.675,0.06311405382315251
fixed_0.1,uniform,5043,0.725,0.038872276804784285
fixed_0.1,uniform,5043,0.775,0.04367791542076037
fixed_0.1,uniform,5043,0.825,0.0679196924391286
fixed_0.1,uniform,5043,0.875,0.014523707817172157
fixed_0.1,uniform,5043,0.925,0.01943613840239214
fixed_0.1,uniform,5043,0.975,0.004912430585219993
fixed_0.3,uniform,5043,0.325,0.13095861707700368
fixed_0.3,uniform,5043,0.375,0.06547930853850184
fixed_0.3,uniform,5043,0.425,0.05945521215295965
fixed_0.3,uniform,5043,0.475,0.18452069146149813
fixed_0.3,uniform,5043,0.525,0.10123101100052383
fixed_0.3,uniform,5043,0.575,0.08328968046097435
fixed_0.3,uniform,5043,0.625,0.06547930853850184
fixed_0.3,uniform,5043,0.675,0.07739654269250915
fixed_0.3,uniform,5043,0.725,0.04766893661602933
fixed_0.3,uniform,5043,0.775,0.05356207438449449
fixed_0.3,uniform,5043,0.825,0.08328968046097435
fixed_0.3,uniform,5043,0.875,0.017810371922472513
fixed_0.3,uniform,5043,0.925,0.02383446830801466
fixed_0.3,uniform,5043,0.975,0.006024096385542172
prior,weak_or_deterministic,5043,0.975,0.2226777322267773
prior,weak_or_deterministic,5043,0.925,0.08179182081791818
prior,weak_or_deterministic,5043,0.875,0.059094090590940895
prior,weak_or_deterministic,5043,0.825,0.013598640135986394
prior,weak_or_deterministic,5043,0.775,0.0181981801819818
prior,weak_or_deterministic,5043,0.725,0.004599540045995401
prior,weak_or_deterministic,5043,0.675,0.0363963603639636
prior,weak_or_deterministic,5043,0.625,0.004599540045995401
prior,weak_or_deterministic,5043,0.575,0.004599540045995401
prior,weak_or_deterministic,5043,0.525,0.022697730226977297
prior,weak_or_deterministic,5043,0.475,0.013598640135986394
prior,weak_or_deterministic,5043,0.425,0.0635936406359364
prior,weak_or_deterministic,5043,0.375,0.03179682031796819
prior,weak_or_deterministic,5043,0.325,0.022697730226977297
prior,weak_or_deterministic,5043,0.275,0.08639136086391358
prior,weak_or_deterministic,5043,0.225,0.10908909109089089
prior,weak_or_deterministic,5043,0.175,0.1181881811818818
prior,weak_or_deterministic,5043,0.125,0.04999500049994999
prior,weak_or_deterministic,5043,0.075,0.03179682031796819
prior,weak_or_deterministic,5043,0.025,0.004599540045995401
literal,weak_or_deterministic,5043,0.025,0.0002131123389264511
literal,weak_or_deterministic,5043,0.075,0.004125113621306784
literal,weak_or_deterministic,5043,0.125,0.011118904639640926
literal,weak_or_deterministic,5043,0.175,0.03723721163815748
literal,weak_or_deterministic,5043,0.225,0.04447932486011025
literal,weak_or_deterministic,5043,0.275,0.0432303012389239
literal,weak_or_deterministic,5043,0.325,0.013461287217058611
literal,weak_or_deterministic,5043,0.375,0.021804171998335863
literal,weak_or_deterministic,5043,0.425,0.04950136345568144
literal,weak_or_deterministic,5043,0.475,0.011845339742764124
literal,weak_or_deterministic,5043,0.525,0.021874591727720265
literal,weak_or_deterministic,5043,0.575,0.004858961327523085
literal,weak_or_deterministic,5043,0.625,0.005285186005375992
literal,weak_or_deterministic,5043,0.675,0.04519464105859383
literal,weak_or_deterministic,5043,0.725,0.006137635361081791
literal,weak_or_deterministic,5043,0.775,0.02597005493665468
literal,weak_or_deterministic,5043,0.825,0.020666337423545927
literal,weak_or_deterministic,5043,0.875,0.09528345330940302
literal,weak_or_deterministic,5043,0.925,0.13946071459346965
literal,weak_or_deterministic,5043,0.975,0.39825229350572605
pragmatic_unlifted,weak_or_deterministic,5043,0.025,0.000007586929470065388
pragmatic_unlifted,weak_or_deterministic,5043,0.075,0.0004110334767648947
pragmatic_unlifted,weak_or_deterministic,5043,0.125,0.0018975779396556809
pragmatic_unlifted,weak_or_deterministic,5043,0.175,0.008990681778851579
pragmatic_unlifted,weak_or_deterministic,5043,0.225,0.013872523676156325
pragmatic_unlifted,weak_or_deterministic,5043,0.275,0.016509490425027373
pragmatic_unlifted,weak_or_deterministic,5043,0.325,0.006076109700067895
pragmatic_unlifted,weak_or_deterministic,5043,0.375,0.011343308936063366
pragmatic_unlifted,weak_or_deterministic,5043,0.425,0.02912582263461993
pragmatic_unlifted,weak_or_deterministic,5043,0.475,0.00776741501500887
pragmatic_unlifted,weak_or_deterministic,5043,0.525,0.015798006291500303
pragmatic_unlifted,weak_or_deterministic,5043,0.575,0.003827509121683954
pragmatic_unlifted,weak_or_deterministic,5043,0.625,0.004504045905320517
pragmatic_unlifted,weak_or_deterministic,5043,0.675,0.04137923953672992
pragmatic_unlifted,weak_or_deterministic,5043,0.725,0.006001288786995625
pragmatic_unlifted,weak_or_deterministic,5043,0.775,0.026976675565768337
pragmatic_unlifted,weak_or_deterministic,5043,0.825,0.022700917076850756
pragmatic_unlifted,weak_or_deterministic,5043,0.875,0.1102237146264212
pragmatic_unlifted,weak_or_deterministic,5043,0.925,0.1692720495237009
pragmatic_unlifted,weak_or_deterministic,5043,0.975,0.503315003053343
fixed_0.05,weak_or_deterministic,5043,0.075,0.03194374686087393
fixed_0.05,weak_or_deterministic,5043,0.125,0.050226017076845805
fixed_0.05,weak_or_deterministic,5043,0.175,0.11873430436966352
fixed_0.05,weak_or_deterministic,5043,0.225,0.10959316926167756
fixed_0.05,weak_or_deterministic,5043,0.275,0.08679055750878954
fixed_0.05,weak_or_deterministic,5043,0.325,0.022802611752888
fixed_0.05,weak_or_deterministic,5043,0.375,0.03194374686087393
fixed_0.05,weak_or_deterministic,5043,0.425,0.06388749372174787
fixed_0.05,weak_or_deterministic,5043,0.475,0.013661476644902056
fixed_0.05,weak_or_deterministic,5043,0.525,0.022802611752888
fixed_0.05,weak_or_deterministic,5043,0.575,0.004620793571069816
fixed_0.05,weak_or_deterministic,5043,0.625,0.004620793571069816
fixed_0.05,weak_or_deterministic,5043,0.675,0.03656454043194375
fixed_0.05,weak_or_deterministic,5043,0.725,0.004620793571069816
fixed_0.05,weak_or_deterministic,5043,0.775,0.018282270215971876
fixed_0.05,weak_or_deterministic,5043,0.825,0.013661476644902056
fixed_0.05,weak_or_deterministic,5043,0.875,0.059367152184831753
fixed_0.05,weak_or_deterministic,5043,0.925,0.08216976393771973
fixed_0.05,weak_or_deterministic,5043,0.975,0.22370668006027133
fixed_0.1,weak_or_deterministic,5043,0.125,0.05188336619279859
fixed_0.1,weak_or_deterministic,5043,0.175,0.12265227767977589
fixed_0.1,weak_or_deterministic,5043,0.225,0.11320950503268654
fixed_0.1,weak_or_deterministic,5043,0.275,0.08965445678115595
fixed_0.1,weak_or_deterministic,5043,0.325,0.023555048251530562
fixed_0.1,weak_or_deterministic,5043,0.375,0.0329978208986199
fixed_0.1,weak_or_deterministic,5043,0.425,0.06599564179723981
fixed_0.1,weak_or_deterministic,5043,0.475,0.014112275604441213
fixed_0.1,weak_or_deterministic,5043,0.525,0.023555048251530562
fixed_0.1,weak_or_deterministic,5043,0.575,0.004773269689737472
fixed_0.1,weak_or_deterministic,5043,0.625,0.004773269689737472
fixed_0.1,weak_or_deterministic,5043,0.675,0.037771090588357384
fixed_0.1,weak_or_deterministic,5043,0.725,0.004773269689737472
fixed_0.1,weak_or_deterministic,5043,0.775,0.01888554529417869
fixed_0.1,weak_or_deterministic,5043,0.825,0.014112275604441213
fixed_0.1,weak_or_deterministic,5043,0.875,0.06132613883988794
fixed_0.1,weak_or_deterministic,5043,0.925,0.08488118709141848
fixed_0.1,weak_or_deterministic,5043,0.975,0.23108851302272498
fixed_0.3,weak_or_deterministic,5043,0.325,0.03783333333333334
fixed_0.3,weak_or_deterministic,5043,0.375,0.05299999999999999
fixed_0.3,weak_or_deterministic,5043,0.425,0.106
fixed_0.3,weak_or_deterministic,5043,0.475,0.02266666666666666
fixed_0.3,weak_or_deterministic,5043,0.525,0.03783333333333334
fixed_0.3,weak_or_deterministic,5043,0.575,0.007666666666666673
fixed_0.3,weak_or_deterministic,5043,0.625,0.007666666666666673
fixed_0.3,weak_or_deterministic,5043,0.675,0.060666666666666674
fixed_0.3,weak_or_deterministic,5043,0.725,0.007666666666666673
fixed_0.3,weak_or_deterministic,5043,0.775,0.030333333333333337
fixed_0.3,weak_or_deterministic,5043,0.825,0.02266666666666666
fixed_0.3,weak_or_deterministic,5043,0.875,0.0985
fixed_0.3,weak_or_deterministic,5043,0.925,0.1363333333333333
fixed_0.3,weak_or_deterministic,5043,0.975,0.37116666666666676
prior,weak_or_half,5043,0.975,0.004599540045995401
prior,weak_or_half,5043,0.925,0.004599540045995401
prior,weak_or_half,5043,0.875,0.004599540045995401
prior,weak_or_half,5043,0.825,0.004599540045995401
prior,weak_or_half,5043,0.775,0.009099090090990898
prior,weak_or_half,5043,0.725,0.009099090090990898
prior,weak_or_half,5043,0.675,0.013598640135986394
prior,weak_or_half,5043,0.625,0.022697730226977308
prior,weak_or_half,5043,0.575,0.03639636036396362
prior,weak_or_half,5043,0.525,0.06819318068193182
prior,weak_or_half,5043,0.475,0.1681831816818318
prior,weak_or_half,5043,0.425,0.09539046095390465
prior,weak_or_half,5043,0.375,0.07269273072692733
prior,weak_or_half,5043,0.325,0.07729227077292271
prior,weak_or_half,5043,0.275,0.14538546145385461
prior,weak_or_half,5043,0.225,0.11358864113588646
prior,weak_or_half,5043,0.175,0.11358864113588646
prior,weak_or_half,5043,0.125,0.022697730226977308
prior,weak_or_half,5043,0.075,0.009099090090990898
prior,weak_or_half,5043,0.025,0.004599540045995401
literal,weak_or_half,5043,0.025,0.00031318338657450925
literal,weak_or_half,5043,0.075,0.0017347636282431492
literal,weak_or_half,5043,0.125,0.007418361261121416
literal,weak_or_half,5043,0.175,0.052593022274147166
literal,weak_or_half,5043,0.225,0.06806155823713161
literal,weak_or_half,5043,0.275,0.10691263817514848
literal,weak_or_half,5043,0.325,0.06736438478527874
literal,weak_or_half,5043,0.375,0.07325495578667586
literal,weak_or_half,5043,0.425,0.1091185385501516
literal,weak_or_half,5043,0.475,0.21529042993270636
literal,weak_or_half,5043,0.525,0.09658030975198616
literal,weak_or_half,5043,0.575,0.05650372960563411
literal,weak_or_half,5043,0.625,0.03832819984912736
literal,weak_or_half,5043,0.675,0.02481501755188634
literal,weak_or_half,5043,0.725,0.017843283033358116
literal,weak_or_half,5043,0.775,0.019082399910674668
literal,weak_or_half,5043,0.825,0.010272415079643923
literal,weak_or_half,5043,0.875,0.01089878185279293
literal,weak_or_half,5043,0.925,0.01152514862594195
literal,weak_or_half,5043,0.975,0.012088878721776065
pragmatic_unlifted,weak_or_half,5043,0.025,0.00001881313793972842
pragmatic_unlifted,weak_or_half,5043,0.075,0.0002915310125074336
pragmatic_unlifted,weak_or_half,5043,0.125,0.0021330499210040358
pragmatic_unlifted,weak_or_half,5043,0.175,0.021360825773145617
pragmatic_unlifted,weak_or_half,5043,0.225,0.03563382007335079
pragmatic_unlifted,weak_or_half,5043,0.275,0.0683597025126984
pragmatic_unlifted,weak_or_half,5043,0.325,0.05075002058121694
pragmatic_unlifted,weak_or_half,5043,0.375,0.06337669916022402
pragmatic_unlifted,weak_or_half,5043,0.425,0.10633314440003457
pragmatic_unlifted,weak_or_half,5043,0.475,0.23274364310108397
pragmatic_unlifted,weak_or_half,5043,0.525,0.11441856792301985
pragmatic_unlifted,weak_or_half,5043,0.575,0.07261595028284716
pragmatic_unlifted,weak_or_half,5043,0.625,0.05297900423354499
pragmatic_unlifted,weak_or_half,5043,0.675,0.036622454470838464
pragmatic_unlifted,weak_or_half,5043,0.725,0.02793788975315462
pragmatic_unlifted,weak_or_half,5043,0.775,0.03152214933430132
pragmatic_unlifted,weak_or_half,5043,0.825,0.017814584315359056
pragmatic_unlifted,weak_or_half,5043,0.875,0.01975555606750191
pragmatic_unlifted,weak_or_half,5043,0.925,0.021749491071127277
pragmatic_unlifted,weak_or_half,5043,0.975,0.023583102875098898
fixed_0.05,weak_or_half,5043,0.075,0.009141135107985929
fixed_0.05,weak_or_half,5043,0.125,0.022802611752888
fixed_0.05,weak_or_half,5043,0.175,0.11411351079859369
fixed_0.05,weak_or_half,5043,0.225,0.11411351079859369
fixed_0.05,weak_or_half,5043,0.275,0.14605725765946753
fixed_0.05,weak_or_half,5043,0.325,0.07764942240080361
fixed_0.05,weak_or_half,5043,0.375,0.07302862882973382
fixed_0.05,weak_or_half,5043,0.425,0.09583124058262182
fixed_0.05,weak_or_half,5043,0.475,0.16896032144650922
fixed_0.05,weak_or_half,5043,0.525,0.06850828729281769
fixed_0.05,weak_or_half,5043,0.575,0.03656454043194375
fixed_0.05,weak_or_half,5043,0.625,0.022802611752888
fixed_0.05,weak_or_half,5043,0.675,0.013661476644902044
fixed_0.05,weak_or_half,5043,0.725,0.009141135107985929
fixed_0.05,weak_or_half,5043,0.775,0.009141135107985929
fixed_0.05,weak_or_half,5043,0.825,0.004620793571069812
fixed_0.05,weak_or_half,5043,0.875,0.004620793571069812
fixed_0.05,weak_or_half,5043,0.925,0.004620793571069812
fixed_0.05,weak_or_half,5043,0.975,0.004620793571069812
fixed_0.1,weak_or_half,5043,0.125,0.023012976480129767
fixed_0.1,weak_or_half,5043,0.175,0.11516626115166263
fixed_0.1,weak_or_half,5043,0.225,0.11516626115166263
fixed_0.1,weak_or_half,5043,0.275,0.14740470397404698
fixed_0.1,weak_or_half,5043,0.325,0.07836577453365773
fixed_0.1,weak_or_half,5043,0.375,0.07370235198702353
fixed_0.1,weak_or_half,5043,0.425,0.0967153284671533
fixed_0.1,weak_or_half,5043,0.475,0.1705190592051905
fixed_0.1,weak_or_half,5043,0.525,0.06914030819140309
fixed_0.1,weak_or_half,5043,0.575,0.03690186536901866
fixed_0.1,weak_or_half,5043,0.625,0.023012976480129767
fixed_0.1,weak_or_half,5043,0.675,0.013787510137875093
fixed_0.1,weak_or_half,5043,0.725,0.00922546634225466
fixed_0.1,weak_or_half,5043,0.775,0.00922546634225466
fixed_0.1,weak_or_half,5043,0.825,0.004663422546634225
fixed_0.1,weak_or_half,5043,0.875,0.004663422546634225
fixed_0.1,weak_or_half,5043,0.925,0.004663422546634225
fixed_0.1,weak_or_half,5043,0.975,0.004663422546634225
fixed_0.3,weak_or_half,5043,0.325,0.13077313483336156
fixed_0.3,weak_or_half,5043,0.375,0.12299103366604641
fixed_0.3,weak_or_half,5043,0.425,0.16139401116562352
fixed_0.3,weak_or_half,5043,0.475,0.28455422094400273
fixed_0.3,weak_or_half,5043,0.525,0.11537810861106416
fixed_0.3,weak_or_half,5043,0.575,0.06158010488918968
fixed_0.3,weak_or_half,5043,0.625,0.03840297749957708
fixed_0.3,weak_or_half,5043,0.675,0.02300795127727964
fixed_0.3,weak_or_half,5043,0.725,0.015395026222297404
fixed_0.3,weak_or_half,5043,0.775,0.015395026222297404
fixed_0.3,weak_or_half,5043,0.825,0.0077821011673151735
fixed_0.3,weak_or_half,5043,0.875,0.0077821011673151735
fixed_0.3,weak_or_half,5043,0.925,0.0077821011673151735
fixed_0.3,weak_or_half,5043,0.975,0.0077821011673151735
prior,weak_or_strong,5043,0.975,0.004598620413875837
prior,weak_or_strong,5043,0.925,0.004598620413875837
prior,weak_or_strong,5043,0.875,0.004598620413875837
prior,weak_or_strong,5043,0.825,0.0135959212236329
prior,weak_or_strong,5043,0.775,0.04538638408477456
prior,weak_or_strong,5043,0.725,0.09997000899730081
prior,weak_or_strong,5043,0.675,0.08177546735979205
prior,weak_or_strong,5043,0.625,0.08177546735979205
prior,weak_or_strong,5043,0.575,0.022693192042387286
prior,weak_or_strong,5043,0.525,0.004598620413875837
prior,weak_or_strong,5043,0.475,0.040887733679896024
prior,weak_or_strong,5043,0.425,0.07727681695491351
prior,weak_or_strong,5043,0.375,0.031790462861141656
prior,weak_or_strong,5043,0.325,0.018194541637508742
prior,weak_or_strong,5043,0.275,0.05458362491252624
prior,weak_or_strong,5043,0.225,0.2545236429071278
prior,weak_or_strong,5043,0.175,0.049985004498650405
prior,weak_or_strong,5043,0.125,0.09997000899730081
prior,weak_or_strong,5043,0.075,0.004598620413875837
prior,weak_or_strong,5043,0.025,0.004598620413875837
literal,weak_or_strong,5043,0.025,0.0002787162571557366
literal,weak_or_strong,5043,0.075,0.000780405520036062
literal,weak_or_strong,5043,0.125,0.029083435529294262
literal,weak_or_strong,5043,0.175,0.020600766833250093
literal,weak_or_strong,5043,0.225,0.13575178257223594
literal,weak_or_strong,5043,0.275,0.035729000547738
literal,weak_or_strong,5043,0.325,0.014115160710217482
literal,weak_or_strong,5043,0.375,0.02851630853647303
literal,weak_or_strong,5043,0.425,0.07868523482450561
literal,weak_or_strong,5043,0.475,0.04658924009830197
