model,distribution,iteration,state,prob
fixed_0.05,rare_deterministic,903,0.075,0.10829363967497893
fixed_0.05,rare_deterministic,903,0.125,0.006444382179882321
fixed_0.05,rare_deterministic,903,0.175,0.044550294200056045
fixed_0.05,rare_deterministic,903,0.225,0.006444382179882321
fixed_0.05,rare_deterministic,903,0.275,0.03824600728495377
fixed_0.05,rare_deterministic,903,0.325,0.006444382179882321
fixed_0.05,rare_deterministic,903,0.375,0.012748669094984587
fixed_0.05,rare_deterministic,903,0.425,0.006444382179882321
fixed_0.05,rare_deterministic,903,0.475,0.10184925749509666
fixed_0.05,rare_deterministic,903,0.525,0.025497338189969174
fixed_0.05,rare_deterministic,903,0.575,0.012748669094984587
fixed_0.05,rare_deterministic,903,0.625,0.025497338189969174
fixed_0.05,rare_deterministic,903,0.675,0.01905295601008685
fixed_0.05,rare_deterministic,903,0.725,0.03180162510507146
fixed_0.05,rare_deterministic,903,0.775,0.01905295601008685
fixed_0.05,rare_deterministic,903,0.825,0.01905295601008685
fixed_0.05,rare_deterministic,903,0.875,0.057298963295040604
fixed_0.05,rare_deterministic,903,0.925,0.09554497057999442
fixed_0.05,rare_deterministic,903,0.975,0.36298683104511065
fixed_0.1,rare_deterministic,903,0.125,0.007227022780832682
fixed_0.1,rare_deterministic,903,0.175,0.04996072270227808
fixed_0.1,rare_deterministic,903,0.225,0.007227022780832682
fixed_0.1,rare_deterministic,903,0.275,0.04289080911233309
fixed_0.1,rare_deterministic,903,0.325,0.007227022780832682
fixed_0.1,rare_deterministic,903,0.375,0.014296936370777693
fixed_0.1,rare_deterministic,903,0.425,0.007227022780832682
fixed_0.1,rare_deterministic,903,0.475,0.11421838177533389
fixed_0.1,rare_deterministic,903,0.525,0.028593872741555386
fixed_0.1,rare_deterministic,903,0.575,0.014296936370777693
fixed_0.1,rare_deterministic,903,0.625,0.028593872741555386
fixed_0.1,rare_deterministic,903,0.675,0.0213668499607227
fixed_0.1,rare_deterministic,903,0.725,0.0356637863315004
fixed_0.1,rare_deterministic,903,0.775,0.0213668499607227
fixed_0.1,rare_deterministic,903,0.825,0.0213668499607227
fixed_0.1,rare_deterministic,903,0.875,0.06425765907305576
fixed_0.1,rare_deterministic,903,0.925,0.10714846818538887
fixed_0.1,rare_deterministic,903,0.975,0.40706991358994504
fixed_0.3,rare_deterministic,903,0.325,0.008095740936290043
fixed_0.3,rare_deterministic,903,0.375,0.016015487504399864
fixed_0.3,rare_deterministic,903,0.425,0.008095740936290043
fixed_0.3,rare_deterministic,903,0.475,0.1279479056670187
fixed_0.3,rare_deterministic,903,0.525,0.03203097500879973
fixed_0.3,rare_deterministic,903,0.575,0.016015487504399864
fixed_0.3,rare_deterministic,903,0.625,0.03203097500879973
fixed_0.3,rare_deterministic,903,0.675,0.02393523407250968
fixed_0.3,rare_deterministic,903,0.725,0.039950721576909536
fixed_0.3,rare_deterministic,903,0.775,0.02393523407250968
fixed_0.3,rare_deterministic,903,0.825,0.02393523407250968
fixed_0.3,rare_deterministic,903,0.875,0.07198169658570926
fixed_0.3,rare_deterministic,903,0.925,0.12002815909890882
fixed_0.3,rare_deterministic,903,0.975,0.4560014079549454
prior,rare_half,903,0.975,0.004598620413875837
prior,rare_half,903,0.925,0.004598620413875837
prior,rare_half,903,0.875,0.00909727081875437
prior,rare_half,903,0.825,0.004598620413875837
prior,rare_half,903,0.775,0.004598620413875837
prior,rare_half,903,0.725,0.00909727081875437
prior,rare_half,903,0.675,0.00909727081875437
prior,rare_half,903,0.625,0.02729181245626313
prior,rare_half,903,0.575,0.022693192042387296
prior,rare_half,903,0.525,0.09997000899730085
prior,rare_half,903,0.475,0.21353593921823452
prior,rare_half,903,0.425,0.06817954613615916
prior,rare_half,903,0.375,0.06358092572228334
prior,rare_half,903,0.325,0.02729181245626313
prior,rare_half,903,0.275,0.05908227531740479
prior,rare_half,903,0.225,0.018194541637508742
prior,rare_half,903,0.175,0.018194541637508742
prior,rare_half,903,0.125,0.00909727081875437
prior,rare_half,903,0.075,0.05458362491252626
prior,rare_half,903,0.025,0.27261821453563934
literal,rare_half,903,0.025,0.02167681749025853
literal,rare_half,903,0.075,0.012152372049544287
literal,rare_half,903,0.125,0.0034721062998697926
literal,rare_half,903,0.175,0.009837634516297744
literal,rare_half,903,0.225,0.012731056432855915
literal,rare_half,903,0.275,0.050736630244525904
literal,rare_half,903,0.325,0.027776850398958376
literal,rare_half,903,0.375,0.07482198301147988
literal,rare_half,903,0.425,0.09107601909658458
literal,rare_half,903,0.475,0.31920484950231537
literal,rare_half,903,0.525,0.16533839523189522
literal,rare_half,903,0.575,0.04114064415202866
literal,rare_half,903,0.625,0.05381764764798188
literal,rare_half,903,0.675,0.019385926840939694
literal,rare_half,903,0.725,0.020832637799218748
literal,rare_half,903,0.775,0.011262088382911005
literal,rare_half,903,0.825,0.011993392823359783
literal,rare_half,903,0.875,0.02517277067405601
literal,rare_half,903,0.925,0.013456001704257316
literal,rare_half,903,0.975,0.014114175700661192
pragmatic_unlifted,rare_half,903,0.025,0.0012205654242368534
pragmatic_unlifted,rare_half,903,0.075,0.0019136911647328174
pragmatic_unlifted,rare_half,903,0.125,0.0009348666512506846
pragmatic_unlifted,rare_half,903,0.175,0.0037375308648887875
pragmatic_unlifted,rare_half,903,0.225,0.006226102498547964
pragmatic_unlifted,rare_half,903,0.275,0.030249766560372957
pragmatic_unlifted,rare_half,903,0.325,0.019472073021450112
pragmatic_unlifted,rare_half,903,0.375,0.06008987811565335
pragmatic_unlifted,rare_half,903,0.425,0.08216349055152103
pragmatic_unlifted,rare_half,903,0.475,0.3185144171398193
pragmatic_unlifted,rare_half,903,0.525,0.18020820723482917
pragmatic_unlifted,rare_half,903,0.575,0.04847284321454634
pragmatic_unlifted,rare_half,903,0.625,0.06794603087027892
pragmatic_unlifted,rare_half,903,0.675,0.026029505680501153
pragmatic_unlifted,rare_half,903,0.725,0.029554398657235983
pragmatic_unlifted,rare_half,903,0.775,0.01678427069648865
pragmatic_unlifted,rare_half,903,0.825,0.018682101142969424
pragmatic_unlifted,rare_half,903,0.875,0.040799005337568195
pragmatic_unlifted,rare_half,903,0.925,0.022599978922868656
pragmatic_unlifted,rare_half,903,0.975,0.02440127625024015
fixed_0.05,rare_half,903,0.075,0.07504123144584939
fixed_0.05,rare_half,903,0.125,0.012506871907641558
fixed_0.05,rare_half,903,0.175,0.02501374381528311
fixed_0.05,rare_half,903,0.225,0.02501374381528311
fixed_0.05,rare_half,903,0.275,0.08122594832325453
fixed_0.05,rare_half,903,0.325,0.03752061572292469
fixed_0.05,rare_half,903,0.375,0.08741066520065974
fixed_0.05,rare_half,903,0.425,0.09373282023089609
fixed_0.05,rare_half,903,0.475,0.29356789444749865
fixed_0.05,rare_half,903,0.525,0.137438152831226
fixed_0.05,rare_half,903,0.575,0.031198460692688303
fixed_0.05,rare_half,903,0.625,0.03752061572292469
fixed_0.05,rare_half,903,0.675,0.012506871907641558
fixed_0.05,rare_half,903,0.725,0.012506871907641558
fixed_0.05,rare_half,903,0.775,0.006322155030236394
fixed_0.05,rare_half,903,0.825,0.006322155030236394
fixed_0.05,rare_half,903,0.875,0.012506871907641558
fixed_0.05,rare_half,903,0.925,0.006322155030236394
fixed_0.05,rare_half,903,0.975,0.006322155030236394
fixed_0.1,rare_half,903,0.125,0.013521545319465074
fixed_0.1,rare_half,903,0.175,0.02704309063893015
fixed_0.1,rare_half,903,0.225,0.02704309063893015
fixed_0.1,rare_half,903,0.275,0.08781575037147103
fixed_0.1,rare_half,903,0.325,0.04056463595839523
fixed_0.1,rare_half,903,0.375,0.09450222882615156
fixed_0.1,rare_half,903,0.425,0.10133729569093611
fixed_0.1,rare_half,903,0.475,0.31738484398216926
fixed_0.1,rare_half,903,0.525,0.14858841010401191
fixed_0.1,rare_half,903,0.575,0.033729569093610696
fixed_0.1,rare_half,903,0.625,0.04056463595839523
fixed_0.1,rare_half,903,0.675,0.013521545319465074
fixed_0.1,rare_half,903,0.725,0.013521545319465074
fixed_0.1,rare_half,903,0.775,0.006835066864784545
fixed_0.1,rare_half,903,0.825,0.006835066864784545
fixed_0.1,rare_half,903,0.875,0.013521545319465074
fixed_0.1,rare_half,903,0.925,0.006835066864784545
fixed_0.1,rare_half,903,0.975,0.006835066864784545
fixed_0.3,rare_half,903,0.325,0.0480295566502463
fixed_0.3,rare_half,903,0.375,0.11189303307529909
fixed_0.3,rare_half,903,0.425,0.11998592540464458
fixed_0.3,rare_half,903,0.475,0.3757916959887402
fixed_0.3,rare_half,903,0.525,0.17593244194229418
fixed_0.3,rare_half,903,0.575,0.039936664320900775
fixed_0.3,rare_half,903,0.625,0.0480295566502463
fixed_0.3,rare_half,903,0.675,0.016009852216748763
fixed_0.3,rare_half,903,0.725,0.016009852216748763
fixed_0.3,rare_half,903,0.775,0.00809289232934553
fixed_0.3,rare_half,903,0.825,0.00809289232934553
fixed_0.3,rare_half,903,0.875,0.016009852216748763
fixed_0.3,rare_half,903,0.925,0.00809289232934553
fixed_0.3,rare_half,903,0.975,0.00809289232934553
prior,rare_strong,903,0.975,0.004599080183963205
prior,rare_strong,903,0.925,0.004599080183963205
prior,rare_strong,903,0.875,0.018196360727854414
prior,rare_strong,903,0.825,0.02729454109178164
prior,rare_strong,903,0.775,0.0953809238152369
prior,rare_strong,903,0.725,0.190861827634473
prior,rare_strong,903,0.675,0.0726854629074185
prior,rare_strong,903,0.625,0.045390921815636864
prior,rare_strong,903,0.575,0.03639272145570885
prior,rare_strong,903,0.525,0.009098180363927207
prior,rare_strong,903,0.475,0.009098180363927207
prior,rare_strong,903,0.425,0.004599080183963205
prior,rare_strong,903,0.375,0.004599080183963205
prior,rare_strong,903,0.325,0.03639272145570885
prior,rare_strong,903,0.275,0.045390921815636864
prior,rare_strong,903,0.225,0.018196360727854414
prior,rare_strong,903,0.175,0.02729454109178164
prior,rare_strong,903,0.125,0.02729454109178164
prior,rare_strong,903,0.075,0.009098180363927207
prior,rare_strong,903,0.025,0.3135372925414915
literal,rare_strong,903,0.025,0.019013020523876607
literal,rare_strong,903,0.075,0.0015448079175649728
literal,rare_strong,903,0.125,0.0079447264331913
literal,rare_strong,903,0.175,0.01125502911368767
literal,rare_strong,903,0.225,0.009710221196122696
literal,rare_strong,903,0.275,0.029727245609908106
literal,rare_strong,903,0.325,0.028247916206902424
literal,rare_strong,903,0.375,0.004127571547402806
literal,rare_strong,903,0.425,0.00468535148624102
literal,rare_strong,903,0.475,0.010372281732221975
literal,rare_strong,903,0.525,0.011475715959054108
literal,rare_strong,903,0.575,0.05031660074354488
literal,rare_strong,903,0.625,0.06826256399312237
literal,rare_strong,903,0.675,0.11812566539509016
literal,rare_strong,903,0.725,0.3333292914497187
literal,rare_strong,903,0.775,0.17814521194425095
literal,rare_strong,903,0.825,0.05428896396014054
literal,rare_strong,903,0.875,0.03839951109375796
literal,rare_strong,903,0.925,0.01026315087462321
literal,rare_strong,903,0.975,0.010765152819577593
pragmatic_unlifted,rare_strong,903,0.025,0.0007775795379830877
pragmatic_unlifted,rare_strong,903,0.075,0.00017677786509796392
pragmatic_unlifted,rare_strong,903,0.125,0.0015561566281727848
pragmatic_unlifted,rare_strong,903,0.175,0.0031158734168278395
pragmatic_unlifted,rare_strong,903,0.225,0.003468031384474699
pragmatic_unlifted,rare_strong,903,0.275,0.012979430051120719
pragmatic_unlifted,rare_strong,903,0.325,0.014549315531883492
pragmatic_unlifted,rare_strong,903,0.375,0.002444776880278096
pragmatic_unlifted,rare_strong,903,0.425,0.0031307204083387626
pragmatic_unlifted,rare_strong,903,0.475,0.007702189729213219
pragmatic_unlifted,rare_strong,903,0.525,0.009356220931367246
pragmatic_unlifted,rare_strong,903,0.575,0.0445935593893299
pragmatic_unlifted,rare_strong,903,0.625,0.06521239402966265
pragmatic_unlifted,rare_strong,903,0.675,0.12076868241900125
pragmatic_unlifted,rare_strong,903,0.725,0.3624423188387714
pragmatic_unlifted,rare_strong,903,0.775,0.20489097976432852
pragmatic_unlifted,rare_strong,903,0.825,0.06572720729062814
pragmatic_unlifted,rare_strong,903,0.875,0.0487273709743962
pragmatic_unlifted,rare_strong,903,0.925,0.01359756511131302
pragmatic_unlifted,rare_strong,903,0.975,0.014782849817810667
fixed_0.05,rare_strong,903,0.075,0.013253713952810945
fixed_0.05,rare_strong,903,0.125,0.039761141858432866
fixed_0.05,rare_strong,903,0.175,0.039761141858432866
fixed_0.05,rare_strong,903,0.225,0.026507427905621894
fixed_0.05,rare_strong,903,0.275,0.06612292455578211
fixed_0.05,rare_strong,903,0.325,0.053014855811243815
fixed_0.05,rare_strong,903,0.375,0.006699679580541799
fixed_0.05,rare_strong,903,0.425,0.006699679580541799
fixed_0.05,rare_strong,903,0.475,0.013253713952810945
fixed_0.05,rare_strong,903,0.525,0.013253713952810945
fixed_0.05,rare_strong,903,0.575,0.053014855811243815
fixed_0.05,rare_strong,903,0.625,0.06612292455578211
fixed_0.05,rare_strong,903,0.675,0.10588406641421498
fixed_0.05,rare_strong,903,0.725,0.27803670259248464
fixed_0.05,rare_strong,903,0.775,0.138945528692106
fixed_0.05,rare_strong,903,0.825,0.039761141858432866
fixed_0.05,rare_strong,903,0.875,0.026507427905621894
fixed_0.05,rare_strong,903,0.925,0.006699679580541799
fixed_0.05,rare_strong,903,0.975,0.006699679580541799
fixed_0.1,rare_strong,903,0.125,0.04029520295202953
fixed_0.1,rare_strong,903,0.175,0.04029520295202953
fixed_0.1,rare_strong,903,0.225,0.026863468634686333
fixed_0.1,rare_strong,903,0.275,0.06701107011070111
fixed_0.1,rare_strong,903,0.325,0.05372693726937269
fixed_0.1,rare_strong,903,0.375,0.006789667896678965
fixed_0.1,rare_strong,903,0.425,0.006789667896678965
fixed_0.1,rare_strong,903,0.475,0.013431734317343165
fixed_0.1,rare_strong,903,0.525,0.013431734317343165
fixed_0.1,rare_strong,903,0.575,0.05372693726937269
fixed_0.1,rare_strong,903,0.625,0.06701107011070111
fixed_0.1,rare_strong,903,0.675,0.10730627306273062
fixed_0.1,rare_strong,903,0.725,0.2817712177121771
fixed_0.1,rare_strong,903,0.775,0.14081180811808114
fixed_0.1,rare_strong,903,0.825,0.04029520295202953
fixed_0.1,rare_strong,903,0.875,0.026863468634686333
fixed_0.1,rare_strong,903,0.925,0.006789667896678965
fixed_0.1,rare_strong,903,0.975,0.006789667896678965
fixed_0.3,rare_strong,903,0.325,0.065081351689612
fixed_0.3,rare_strong,903,0.375,0.008224566422313607
fixed_0.3,rare_strong,903,0.425,0.008224566422313607
fixed_0.3,rare_strong,903,0.475,0.016270337922402997
fixed_0.3,rare_strong,903,0.525,0.016270337922402997
fixed_0.3,rare_strong,903,0.575,0.065081351689612
fixed_0.3,rare_strong,903,0.625,0.08117289468979083
fixed_0.3,rare_strong,903,0.675,0.12998390845699978
fixed_0.3,rare_strong,903,0.725,0.3413195065260146
fixed_0.3,rare_strong,903,0.775,0.17057035580189517
fixed_0.3,rare_strong,903,0.825,0.048811013767209005
fixed_0.3,rare_strong,903,0.875,0.032540675844806
fixed_0.3,rare_strong,903,0.925,0.008224566422313607
fixed_0.3,rare_strong,903,0.975,0.008224566422313607
prior,rare_weak,903,0.975,0.004597241655006995
prior,rare_weak,903,0.925,0.004597241655006995
prior,rare_weak,903,0.875,0.004597241655006995
prior,rare_weak,903,0.825,0.004597241655006995
prior,rare_weak,903,0.775,0.004597241655006995
prior,rare_weak,903,0.725,0.004597241655006995
prior,rare_weak,903,0.675,0.013591844893064151
prior,rare_weak,903,0.625,0.004597241655006995
prior,rare_weak,903,0.575,0.004597241655006995
prior,rare_weak,903,0.525,0.004597241655006995
prior,rare_weak,903,0.475,0.004597241655006995
prior,rare_weak,903,0.425,0.009094543274035574
prior,rare_weak,903,0.375,0.004597241655006995
prior,rare_weak,903,0.325,0.013591844893064151
prior,rare_weak,903,0.275,0.08634819108534877
prior,rare_weak,903,0.225,0.13172096741954825
prior,rare_weak,903,0.175,0.12722366580051964
prior,rare_weak,903,0.125,0.07725364781131319
prior,rare_weak,903,0.075,0.04087547471517088
prior,rare_weak,903,0.025,0.4497301619028582
literal,rare_weak,903,0.025,0.07516586601099753
literal,rare_weak,903,0.075,0.019128877723509862
literal,rare_weak,903,0.125,0.06197676205493447
literal,rare_weak,903,0.175,0.14459240056391087
literal,rare_weak,903,0.225,0.19373417340932308
literal,rare_weak,903,0.275,0.15586393976040452
literal,rare_weak,903,0.325,0.029077497678209874
literal,rare_weak,903,0.375,0.011371760351174926
literal,rare_weak,903,0.425,0.02553635021280287
literal,rare_weak,903,0.475,0.01444520909473571
literal,rare_weak,903,0.525,0.015981933466516118
literal,rare_weak,903,0.575,0.0175186578382965
literal,rare_weak,903,0.625,0.019055382210076917
literal,rare_weak,903,0.675,0.06088101076375204
literal,rare_weak,903,0.725,0.022128830953637685
literal,rare_weak,903,0.775,0.023665555325418086
literal,rare_weak,903,0.825,0.02520227969719848
literal,rare_weak,903,0.875,0.026739004068978868
literal,rare_weak,903,0.925,0.028275728440759294
literal,rare_weak,903,0.975,0.02965878037536162
pragmatic_unlifted,rare_weak,903,0.025,0.007308521494477693
pragmatic_unlifted,rare_weak,903,0.075,0.005180797995433016
pragmatic_unlifted,rare_weak,903,0.125,0.02844718815398941
pragmatic_unlifted,rare_weak,903,0.175,0.09241258194371185
pragmatic_unlifted,rare_weak,903,0.225,0.1566350994355062
pragmatic_unlifted,rare_weak,903,0.275,0.1504079311322137
pragmatic_unlifted,rare_weak,903,0.325,0.032190958245992024
pragmatic_unlifted,rare_weak,903,0.375,0.014031027168548408
pragmatic_unlifted,rare_weak,903,0.425,0.03434632129454422
pragmatic_unlifted,rare_weak,903,0.475,0.02081119444672272
pragmatic_unlifted,rare_weak,903,0.525,0.024316960263123973
pragmatic_unlifted,rare_weak,903,0.575,0.027825867763915657
pragmatic_unlifted,rare_weak,903,0.625,0.03129374707336966
pragmatic_unlifted,rare_weak,903,0.675,0.10254797063597851
pragmatic_unlifted,rare_weak,903,0.725,0.03797365001328579
pragmatic_unlifted,rare_weak,903,0.775,0.04113898406322161
pragmatic_unlifted,rare_weak,903,0.825,0.04416793654648383
pragmatic_unlifted,rare_weak,903,0.875,0.0470523162482292
pragmatic_unlifted,rare_weak,903,0.925,0.04978814988717187
pragmatic_unlifted,rare_weak,903,0.975,0.052122796194080764
fixed_0.05,rare_weak,903,0.075,0.07428260079912821
fixed_0.05,rare_weak,903,0.125,0.1403922993098438
fixed_0.05,rare_weak,903,0.175,0.23120232473665087
fixed_0.05,rare_weak,903,0.225,0.23937522702506353
fixed_0.05,rare_weak,903,0.275,0.15691972393752268
fixed_0.05,rare_weak,903,0.325,0.024700326916091517
fixed_0.05,rare_weak,903,0.375,0.008354522339266257
fixed_0.05,rare_weak,903,0.425,0.016527424627678894
fixed_0.05,rare_weak,903,0.475,0.008354522339266257
fixed_0.05,rare_weak,903,0.525,0.008354522339266257
fixed_0.05,rare_weak,903,0.575,0.008354522339266257
fixed_0.05,rare_weak,903,0.625,0.008354522339266257
fixed_0.05,rare_weak,903,0.675,0.024700326916091517
fixed_0.05,rare_weak,903,0.725,0.008354522339266257
fixed_0.05,rare_weak,903,0.775,0.008354522339266257
fixed_0.05,rare_weak,903,0.825,0.008354522339266257
fixed_0.05,rare_weak,903,0.875,0.008354522339266257
fixed_0.05,rare_weak,903,0.925,0.008354522339266257
fixed_0.05,rare_weak,903,0.975,0.008354522339266257
fixed_0.1,rare_weak,903,0.125,0.1516578379438886
fixed_0.1,rare_weak,903,0.175,0.24975475770060826
fixed_0.1,rare_weak,903,0.225,0.25858348047871305
fixed_0.1,rare_weak,903,0.275,0.1695114773396116
fixed_0.1,rare_weak,903,0.325,0.02668236217382773
fixed_0.1,rare_weak,903,0.375,0.00902491661761821
fixed_0.1,rare_weak,903,0.425,0.017853639395722973
fixed_0.1,rare_weak,903,0.475,0.00902491661761821
fixed_0.1,rare_weak,903,0.525,0.00902491661761821
fixed_0.1,rare_weak,903,0.575,0.00902491661761821
fixed_0.1,rare_weak,903,0.625,0.00902491661761821
fixed_0.1,rare_weak,903,0.675,0.02668236217382773
fixed_0.1,rare_weak,903,0.725,0.00902491661761821
fixed_0.1,rare_weak,903,0.775,0.00902491661761821
fixed_0.1,rare_weak,903,0.825,0.00902491661761821
fixed_0.1,rare_weak,903,0.875,0.00902491661761821
fixed_0.1,rare_weak,903,0.925,0.00902491661761821
fixed_0.1,rare_weak,903,0.975,0.00902491661761821
fixed_0.3,rare_weak,903,0.325,0.15650172612197918
fixed_0.3,rare_weak,903,0.375,0.052934407364787106
fixed_0.3,rare_weak,903,0.425,0.10471806674338316
fixed_0.3,rare_weak,903,0.475,0.052934407364787106
fixed_0.3,rare_weak,903,0.525,0.052934407364787106
fixed_0.3,rare_weak,903,0.575,0.052934407364787106
fixed_0.3,rare_weak,903,0.625,0.052934407364787106
fixed_0.3,rare_weak,903,0.675,0.15650172612197918
fixed_0.3,rare_weak,903,0.725,0.052934407364787106
fixed_0.3,rare_weak,903,0.775,0.052934407364787106
fixed_0.3,rare_weak,903,0.825,0.052934407364787106
fixed_0.3,rare_weak,903,0.875,0.052934407364787106
fixed_0.3,rare_weak,903,0.925,0.052934407364787106
fixed_0.3,rare_weak,903,0.975,0.052934407364787106
prior,strong_or_deterministic,903,0.975,0.195421831267493
prior,strong_or_deterministic,903,0.925,0.054578168732507
prior,strong_or_deterministic,903,0.875,0.08636545381847262
prior,strong_or_deterministic,903,0.825,0.16353458616553382
prior,strong_or_deterministic,903,0.775,0.13174730107956817
prior,strong_or_deterministic,903,0.725,0.07726909236305478
prior,strong_or_deterministic,903,0.675,0.04998000799680129
prior,strong_or_deterministic,903,0.625,0.08636545381847262
prior,strong_or_deterministic,903,0.575,0.009096361455417834
prior,strong_or_deterministic,903,0.525,0.009096361455417834
prior,strong_or_deterministic,903,0.475,0.018192722910835672
prior,strong_or_deterministic,903,0.425,0.04538184726109556
prior,strong_or_deterministic,903,0.375,0.009096361455417834
prior,strong_or_deterministic,903,0.325,0.018192722910835672
prior,strong_or_deterministic,903,0.275,0.009096361455417834
prior,strong_or_deterministic,903,0.225,0.004598160735705716
prior,strong_or_deterministic,903,0.175,0.018192722910835672
prior,strong_or_deterministic,903,0.125,0.004598160735705716
prior,strong_or_deterministic,903,0.075,0.004598160735705716
prior,strong_or_deterministic,903,0.025,0.004598160735705716
literal,strong_or_deterministic,903,0.025,0.00015401025976173913
literal,strong_or_deterministic,903,0.075,0.0004312287273328692
literal,strong_or_deterministic,903,0.125,0.0007392492468563482
literal,strong_or_deterministic,903,0.175,0.00414354559741584
literal,strong_or_deterministic,903,0.225,0.0013552902859033057
literal,strong_or_deterministic,903,0.275,0.0032904626803008136
literal,strong_or_deterministic,903,0.325,0.007799615242194525
literal,strong_or_deterministic,903,0.375,0.004509152561893709
literal,strong_or_deterministic,903,0.425,0.02553624028814647
literal,strong_or_deterministic,903,0.475,0.0114556848869732
literal,strong_or_deterministic,903,0.525,0.006337187384283058
literal,strong_or_deterministic,903,0.575,0.006946532325079502
literal,strong_or_deterministic,903,0.625,0.07173931821666835
literal,strong_or_deterministic,903,0.675,0.044863858278419745
literal,strong_or_deterministic,903,0.725,0.07453560884608149
literal,strong_or_deterministic,903,0.775,0.1359120454102598
literal,strong_or_deterministic,903,0.825,0.17965899450049452
literal,strong_or_deterministic,903,0.875,0.10066646265887332
literal,strong_or_deterministic,903,0.925,0.06727168146392772
literal,strong_or_deterministic,903,0.975,0.2526538311391336
pragmatic_unlifted,strong_or_deterministic,903,0.025,0.000004961498608870365
pragmatic_unlifted,strong_or_deterministic,903,0.075,0.00003888999545309265
pragmatic_unlifted,strong_or_deterministic,903,0.125,0.00011423575391387175
pragmatic_unlifted,strong_or_deterministic,903,0.175,0.0009064470500165673
pragmatic_unlifted,strong_or_deterministic,903,0.225,0.00038332032045076947
pragmatic_unlifted,strong_or_deterministic,903,0.275,0.0011407941167003706
pragmatic_unlifted,strong_or_deterministic,903,0.325,0.00320025100473179
pragmatic_unlifted,strong_or_deterministic,903,0.375,0.002135634769295194
pragmatic_unlifted,strong_or_deterministic,903,0.425,0.013702557996946701
pragmatic_unlifted,strong_or_deterministic,903,0.475,0.00686397390653644
pragmatic_unlifted,strong_or_deterministic,903,0.525,0.004190972499969159
pragmatic_unlifted,strong_or_deterministic,903,0.575,0.0050224277578693795
pragmatic_unlifted,strong_or_deterministic,903,0.625,0.05625667309123816
pragmatic_unlifted,strong_or_deterministic,903,0.675,0.0379009597741826
pragmatic_unlifted,strong_or_deterministic,903,0.725,0.06744178388539125
pragmatic_unlifted,strong_or_deterministic,903,0.775,0.1310498970637864
pragmatic_unlifted,strong_or_deterministic,903,0.825,0.18378431866942901
pragmatic_unlifted,strong_or_deterministic,903,0.875,0.10882052320470231
pragmatic_unlifted,strong_or_deterministic,903,0.925,0.07657599368730483
pragmatic_unlifted,strong_or_deterministic,903,0.975,0.30046538395347355
fixed_0.05,strong_or_deterministic,903,0.075,0.004619401486242217
fixed_0.05,strong_or_deterministic,903,0.125,0.004619401486242217
fixed_0.05,strong_or_deterministic,903,0.175,0.01827676240208878
fixed_0.05,strong_or_deterministic,903,0.225,0.004619401486242217
fixed_0.05,strong_or_deterministic,903,0.275,0.00913838120104439
fixed_0.05,strong_or_deterministic,903,0.325,0.01827676240208878
fixed_0.05,strong_or_deterministic,903,0.375,0.00913838120104439
fixed_0.05,strong_or_deterministic,903,0.425,0.04559148423378189
fixed_0.05,strong_or_deterministic,903,0.475,0.01827676240208878
fixed_0.05,strong_or_deterministic,903,0.525,0.00913838120104439
fixed_0.05,strong_or_deterministic,903,0.575,0.00913838120104439
fixed_0.05,strong_or_deterministic,903,0.625,0.08676441052420167
fixed_0.05,strong_or_deterministic,903,0.675,0.05021088572002412
fixed_0.05,strong_or_deterministic,903,0.725,0.07762602932315728
fixed_0.05,strong_or_deterministic,903,0.775,0.13235589475798357
fixed_0.05,strong_or_deterministic,903,0.825,0.1642900180759189
fixed_0.05,strong_or_deterministic,903,0.875,0.08676441052420167
fixed_0.05,strong_or_deterministic,903,0.925,0.054830287206266336
fixed_0.05,strong_or_deterministic,903,0.975,0.19632456316529423
fixed_0.1,strong_or_deterministic,903,0.125,0.004640839386602094
fixed_0.1,strong_or_deterministic,903,0.175,0.01836158192090396
fixed_0.1,strong_or_deterministic,903,0.225,0.004640839386602094
fixed_0.1,strong_or_deterministic,903,0.275,0.009180790960451974
fixed_0.1,strong_or_deterministic,903,0.325,0.01836158192090396
fixed_0.1,strong_or_deterministic,903,0.375,0.009180790960451974
fixed_0.1,strong_or_deterministic,903,0.425,0.04580306698950766
fixed_0.1,strong_or_deterministic,903,0.475,0.01836158192090396
fixed_0.1,strong_or_deterministic,903,0.525,0.009180790960451974
fixed_0.1,strong_or_deterministic,903,0.575,0.009180790960451974
fixed_0.1,strong_or_deterministic,903,0.625,0.08716707021791767
fixed_0.1,strong_or_deterministic,903,0.675,0.050443906376109765
fixed_0.1,strong_or_deterministic,903,0.725,0.0779862792574657
fixed_0.1,strong_or_deterministic,903,0.775,0.13297013720742534
fixed_0.1,strong_or_deterministic,903,0.825,0.16505246166263116
fixed_0.1,strong_or_deterministic,903,0.875,0.08716707021791767
fixed_0.1,strong_or_deterministic,903,0.925,0.05508474576271186
fixed_0.1,strong_or_deterministic,903,0.975,0.19723567393058916
fixed_0.3,strong_or_deterministic,903,0.325,0.019063580182256203
fixed_0.3,strong_or_deterministic,903,0.375,0.009531790091128105
fixed_0.3,strong_or_deterministic,903,0.425,0.04755420550958414
fixed_0.3,strong_or_deterministic,903,0.475,0.019063580182256203
fixed_0.3,strong_or_deterministic,903,0.525,0.009531790091128105
fixed_0.3,strong_or_deterministic,903,0.575,0.009531790091128105
