model,distribution,iteration,state,prob
fixed_0.1,weak_or_half,8262,0.675,0.009621484457602032
fixed_0.1,weak_or_half,8262,0.725,0.004863607528018607
fixed_0.1,weak_or_half,8262,0.775,0.009621484457602032
fixed_0.1,weak_or_half,8262,0.825,0.004863607528018607
fixed_0.1,weak_or_half,8262,0.875,0.004863607528018607
fixed_0.1,weak_or_half,8262,0.925,0.009621484457602032
fixed_0.1,weak_or_half,8262,0.975,0.004863607528018607
fixed_0.3,weak_or_half,8262,0.325,0.08656509695290865
fixed_0.3,weak_or_half,8262,0.375,0.12586565096952917
fixed_0.3,weak_or_half,8262,0.425,0.18888504155124664
fixed_0.3,weak_or_half,8262,0.475,0.3227146814404434
fixed_0.3,weak_or_half,8262,0.525,0.11807479224376735
fixed_0.3,weak_or_half,8262,0.575,0.04726454293628814
fixed_0.3,weak_or_half,8262,0.625,0.03150969529085872
fixed_0.3,weak_or_half,8262,0.675,0.015754847645429372
fixed_0.3,weak_or_half,8262,0.725,0.00796398891966759
fixed_0.3,weak_or_half,8262,0.775,0.015754847645429372
fixed_0.3,weak_or_half,8262,0.825,0.00796398891966759
fixed_0.3,weak_or_half,8262,0.875,0.00796398891966759
fixed_0.3,weak_or_half,8262,0.925,0.015754847645429372
fixed_0.3,weak_or_half,8262,0.975,0.00796398891966759
prior,weak_or_strong,8262,0.975,0.004599540045995401
prior,weak_or_strong,8262,0.925,0.004599540045995401
prior,weak_or_strong,8262,0.875,0.004599540045995401
prior,weak_or_strong,8262,0.825,0.03179682031796819
prior,weak_or_strong,8262,0.775,0.03179682031796819
prior,weak_or_strong,8262,0.725,0.0726927307269273
prior,weak_or_strong,8262,0.675,0.0953904609539046
prior,weak_or_strong,8262,0.625,0.0681931806819318
prior,weak_or_strong,8262,0.575,0.0408959104089591
prior,weak_or_strong,8262,0.525,0.009099090090990898
prior,weak_or_strong,8262,0.475,0.14538546145385461
prior,weak_or_strong,8262,0.425,0.05459454054594539
prior,weak_or_strong,8262,0.375,0.0408959104089591
prior,weak_or_strong,8262,0.325,0.027297270272972705
prior,weak_or_strong,8262,0.275,0.0408959104089591
prior,weak_or_strong,8262,0.225,0.14538546145385461
prior,weak_or_strong,8262,0.175,0.09089091090890906
prior,weak_or_strong,8262,0.125,0.07729227077292267
prior,weak_or_strong,8262,0.075,0.004599540045995401
prior,weak_or_strong,8262,0.025,0.009099090090990898
literal,weak_or_strong,8262,0.025,0.0005250712885249418
literal,weak_or_strong,8262,0.075,0.0007431778237583788
literal,weak_or_strong,8262,0.125,0.021409060537834545
literal,weak_or_strong,8262,0.175,0.035665611523410655
literal,weak_or_strong,8262,0.225,0.07382848517510258
literal,weak_or_strong,8262,0.275,0.02548730654585026
literal,weak_or_strong,8262,0.325,0.02016273747935777
literal,weak_or_strong,8262,0.375,0.03492704971097999
literal,weak_or_strong,8262,0.425,0.05292718588331408
literal,weak_or_strong,8262,0.475,0.15772449105590097
literal,weak_or_strong,8262,0.525,0.010921482801318796
literal,weak_or_strong,8262,0.575,0.053806536041239486
literal,weak_or_strong,8262,0.625,0.09759171149006005
literal,weak_or_strong,8262,0.675,0.1475231060217022
literal,weak_or_strong,8262,0.725,0.1208102484683498
literal,weak_or_strong,8262,0.775,0.05651382668493064
literal,weak_or_strong,8262,0.825,0.06018355569044562
literal,weak_or_strong,8262,0.875,0.009236638666711294
literal,weak_or_strong,8262,0.925,0.009767479969395854
literal,weak_or_strong,8262,0.975,0.010245237141811952
pragmatic_unlifted,weak_or_strong,8262,0.025,0.00002530061368510521
pragmatic_unlifted,weak_or_strong,8262,0.075,0.00010020592048353802
pragmatic_unlifted,weak_or_strong,8262,0.125,0.004941760192992905
pragmatic_unlifted,weak_or_strong,8262,0.175,0.011638246001520643
pragmatic_unlifted,weak_or_strong,8262,0.225,0.031089203551137635
pragmatic_unlifted,weak_or_strong,8262,0.275,0.013125480827524794
pragmatic_unlifted,weak_or_strong,8262,0.325,0.012254211329621907
pragmatic_unlifted,weak_or_strong,8262,0.375,0.024423371494843155
pragmatic_unlifted,weak_or_strong,8262,0.425,0.041776148174115235
pragmatic_unlifted,weak_or_strong,8262,0.475,0.13844040973488295
pragmatic_unlifted,weak_or_strong,8262,0.525,0.010532446660869863
pragmatic_unlifted,weak_or_strong,8262,0.575,0.0564483914038732
pragmatic_unlifted,weak_or_strong,8262,0.625,0.11045086476978365
pragmatic_unlifted,weak_or_strong,8262,0.675,0.17883583825067012
pragmatic_unlifted,weak_or_strong,8262,0.725,0.15590171293787503
pragmatic_unlifted,weak_or_strong,8262,0.775,0.07721511097389668
pragmatic_unlifted,weak_or_strong,8262,0.825,0.08664550969071556
pragmatic_unlifted,weak_or_strong,8262,0.875,0.013952386695592347
pragmatic_unlifted,weak_or_strong,8262,0.925,0.015421207329766633
pragmatic_unlifted,weak_or_strong,8262,0.975,0.01678219344614937
fixed_0.05,weak_or_strong,8262,0.075,0.004641775983854695
fixed_0.05,weak_or_strong,8262,0.125,0.0780020181634712
fixed_0.05,weak_or_strong,8262,0.175,0.09172552976791115
fixed_0.05,weak_or_strong,8262,0.225,0.14672048435923313
fixed_0.05,weak_or_strong,8262,0.275,0.041271442986881936
fixed_0.05,weak_or_strong,8262,0.325,0.02754793138244198
fixed_0.05,weak_or_strong,8262,0.375,0.041271442986881936
fixed_0.05,weak_or_strong,8262,0.425,0.055095862764883936
fixed_0.05,weak_or_strong,8262,0.475,0.14672048435923313
fixed_0.05,weak_or_strong,8262,0.525,0.009182643794147327
fixed_0.05,weak_or_strong,8262,0.575,0.041271442986881936
fixed_0.05,weak_or_strong,8262,0.625,0.0688193743693239
fixed_0.05,weak_or_strong,8262,0.675,0.09626639757820382
fixed_0.05,weak_or_strong,8262,0.725,0.07336024217961654
fixed_0.05,weak_or_strong,8262,0.775,0.0320887991927346
fixed_0.05,weak_or_strong,8262,0.825,0.0320887991927346
fixed_0.05,weak_or_strong,8262,0.875,0.004641775983854695
fixed_0.05,weak_or_strong,8262,0.925,0.004641775983854695
fixed_0.05,weak_or_strong,8262,0.975,0.004641775983854695
fixed_0.1,weak_or_strong,8262,0.125,0.07836577453365773
fixed_0.1,weak_or_strong,8262,0.175,0.09215328467153283
fixed_0.1,weak_or_strong,8262,0.225,0.14740470397404704
fixed_0.1,weak_or_strong,8262,0.275,0.0414639091646391
fixed_0.1,weak_or_strong,8262,0.325,0.027676399026763998
fixed_0.1,weak_or_strong,8262,0.375,0.0414639091646391
fixed_0.1,weak_or_strong,8262,0.425,0.055352798053527975
fixed_0.1,weak_or_strong,8262,0.475,0.14740470397404704
fixed_0.1,weak_or_strong,8262,0.525,0.00922546634225466
fixed_0.1,weak_or_strong,8262,0.575,0.0414639091646391
fixed_0.1,weak_or_strong,8262,0.625,0.06914030819140309
fixed_0.1,weak_or_strong,8262,0.675,0.0967153284671533
fixed_0.1,weak_or_strong,8262,0.725,0.07370235198702353
fixed_0.1,weak_or_strong,8262,0.775,0.032238442822384424
fixed_0.1,weak_or_strong,8262,0.825,0.032238442822384424
fixed_0.1,weak_or_strong,8262,0.875,0.004663422546634225
fixed_0.1,weak_or_strong,8262,0.925,0.004663422546634225
fixed_0.1,weak_or_strong,8262,0.975,0.004663422546634225
fixed_0.3,weak_or_strong,8262,0.325,0.0432030384554518
fixed_0.3,weak_or_strong,8262,0.375,0.0647254312391201
fixed_0.3,weak_or_strong,8262,0.425,0.08640607691090357
fixed_0.3,weak_or_strong,8262,0.475,0.23009969931951252
fixed_0.3,weak_or_strong,8262,0.525,0.014401012818483922
fixed_0.3,weak_or_strong,8262,0.575,0.0647254312391201
fixed_0.3,weak_or_strong,8262,0.625,0.10792846969457187
fixed_0.3,weak_or_strong,8262,0.675,0.15097325526190847
fixed_0.3,weak_or_strong,8262,0.725,0.11504984965975625
fixed_0.3,weak_or_strong,8262,0.775,0.05032441842063615
fixed_0.3,weak_or_strong,8262,0.825,0.05032441842063615
fixed_0.3,weak_or_strong,8262,0.875,0.007279632853299568
fixed_0.3,weak_or_strong,8262,0.925,0.007279632853299568
fixed_0.3,weak_or_strong,8262,0.975,0.007279632853299568
prior,half_or_deterministic,8263,0.975,0.23635272945410915
prior,half_or_deterministic,8263,0.925,0.11817636472705456
prior,half_or_deterministic,8263,0.875,0.027294541091781654
prior,half_or_deterministic,8263,0.825,0.040891821635672856
prior,half_or_deterministic,8263,0.775,0.009098180363927216
prior,half_or_deterministic,8263,0.725,0.027294541091781654
prior,half_or_deterministic,8263,0.675,0.0635872825434913
prior,half_or_deterministic,8263,0.625,0.08638272345530892
prior,half_or_deterministic,8263,0.575,0.0635872825434913
prior,half_or_deterministic,8263,0.525,0.03179364127174565
prior,half_or_deterministic,8263,0.475,0.1772645470905819
prior,half_or_deterministic,8263,0.425,0.03179364127174565
prior,half_or_deterministic,8263,0.375,0.004599080183963209
prior,half_or_deterministic,8263,0.325,0.013597280543891218
prior,half_or_deterministic,8263,0.275,0.013597280543891218
prior,half_or_deterministic,8263,0.225,0.013597280543891218
prior,half_or_deterministic,8263,0.175,0.004599080183963209
prior,half_or_deterministic,8263,0.125,0.004599080183963209
prior,half_or_deterministic,8263,0.075,0.004599080183963209
prior,half_or_deterministic,8263,0.025,0.027294541091781654
literal,half_or_deterministic,8263,0.025,0.001001418125447978
literal,half_or_deterministic,8263,0.075,0.0004724639361087893
literal,half_or_deterministic,8263,0.125,0.0008099381761864962
literal,half_or_deterministic,8263,0.175,0.0011474124162642034
literal,half_or_deterministic,8263,0.225,0.004390099679619563
literal,half_or_deterministic,8263,0.275,0.005387849606805821
literal,half_or_deterministic,8263,0.325,0.006385599533992087
literal,half_or_deterministic,8263,0.375,0.0024973093765750316
literal,half_or_deterministic,8263,0.425,0.019596982393381944
literal,half_or_deterministic,8263,0.475,0.12226985173876256
literal,half_or_deterministic,8263,0.525,0.024262930582282453
literal,half_or_deterministic,8263,0.575,0.05319180935346536
literal,half_or_deterministic,8263,0.625,0.07859921779340269
literal,half_or_deterministic,8263,0.675,0.06252370573126632
literal,half_or_deterministic,8263,0.725,0.02884084201290178
literal,half_or_deterministic,8263,0.775,0.010281226087932582
literal,half_or_deterministic,8263,0.825,0.04920961332054839
literal,half_or_deterministic,8263,0.875,0.03484935076558965
literal,half_or_deterministic,8263,0.925,0.1595578207087398
literal,half_or_deterministic,8263,0.975,0.33472455866072626
pragmatic_unlifted,half_or_deterministic,8263,0.025,0.00003369753840344397
pragmatic_unlifted,half_or_deterministic,8263,0.075,0.00004450411635835458
pragmatic_unlifted,half_or_deterministic,8263,0.125,0.00013071455031800935
pragmatic_unlifted,half_or_deterministic,8263,0.175,0.0002621133658277147
pragmatic_unlifted,half_or_deterministic,8263,0.225,0.0012963447605065814
pragmatic_unlifted,half_or_deterministic,8263,0.275,0.0019497491700590658
pragmatic_unlifted,half_or_deterministic,8263,0.325,0.002734016216621709
pragmatic_unlifted,half_or_deterministic,8263,0.375,0.0012338089658338687
pragmatic_unlifted,half_or_deterministic,8263,0.425,0.01096508571272712
pragmatic_unlifted,half_or_deterministic,8263,0.475,0.07636011976827271
pragmatic_unlifted,half_or_deterministic,8263,0.525,0.016716635498491277
pragmatic_unlifted,half_or_deterministic,8263,0.575,0.040045430794332884
pragmatic_unlifted,half_or_deterministic,8263,0.625,0.06414364910072726
pragmatic_unlifted,half_or_deterministic,8263,0.675,0.05493564591362766
pragmatic_unlifted,half_or_deterministic,8263,0.725,0.02712364441344615
pragmatic_unlifted,half_or_deterministic,8263,0.775,0.010296733589825777
pragmatic_unlifted,half_or_deterministic,8263,0.825,0.052247886814897275
pragmatic_unlifted,half_or_deterministic,8263,0.875,0.039070268183729745
pragmatic_unlifted,half_or_deterministic,8263,0.925,0.18821489692537008
pragmatic_unlifted,half_or_deterministic,8263,0.975,0.4121950546006228
fixed_0.05,half_or_deterministic,8263,0.075,0.004728132387706858
fixed_0.05,half_or_deterministic,8263,0.125,0.004728132387706858
fixed_0.05,half_or_deterministic,8263,0.175,0.004728132387706858
fixed_0.05,half_or_deterministic,8263,0.225,0.013978826189742007
fixed_0.05,half_or_deterministic,8263,0.275,0.013978826189742007
fixed_0.05,half_or_deterministic,8263,0.325,0.013978826189742007
fixed_0.05,half_or_deterministic,8263,0.375,0.004728132387706858
fixed_0.05,half_or_deterministic,8263,0.425,0.032685784767190876
fixed_0.05,half_or_deterministic,8263,0.475,0.18223866790009252
fixed_0.05,half_or_deterministic,8263,0.525,0.032685784767190876
fixed_0.05,half_or_deterministic,8263,0.575,0.06537156953438175
fixed_0.05,half_or_deterministic,8263,0.625,0.08880666049953748
fixed_0.05,half_or_deterministic,8263,0.675,0.06537156953438175
fixed_0.05,half_or_deterministic,8263,0.725,0.028060437866173307
fixed_0.05,half_or_deterministic,8263,0.775,0.009353479288724433
fixed_0.05,half_or_deterministic,8263,0.825,0.04203926405591531
fixed_0.05,half_or_deterministic,8263,0.875,0.028060437866173307
fixed_0.05,half_or_deterministic,8263,0.925,0.12149244526672832
fixed_0.05,half_or_deterministic,8263,0.975,0.24298489053345668
fixed_0.1,half_or_deterministic,8263,0.125,0.0047505938242280304
fixed_0.1,half_or_deterministic,8263,0.175,0.0047505938242280304
fixed_0.1,half_or_deterministic,8263,0.225,0.014045233915108951
fixed_0.1,half_or_deterministic,8263,0.275,0.014045233915108951
fixed_0.1,half_or_deterministic,8263,0.325,0.014045233915108951
fixed_0.1,half_or_deterministic,8263,0.375,0.0047505938242280304
fixed_0.1,half_or_deterministic,8263,0.425,0.03284106165444593
fixed_0.1,half_or_deterministic,8263,0.475,0.18310440979035425
fixed_0.1,half_or_deterministic,8263,0.525,0.03284106165444593
fixed_0.1,half_or_deterministic,8263,0.575,0.06568212330889188
fixed_0.1,half_or_deterministic,8263,0.625,0.08922854487245688
fixed_0.1,half_or_deterministic,8263,0.675,0.06568212330889188
fixed_0.1,half_or_deterministic,8263,0.725,0.028193741609005483
fixed_0.1,half_or_deterministic,8263,0.775,0.00939791386966849
fixed_0.1,half_or_deterministic,8263,0.825,0.04223897552411442
fixed_0.1,half_or_deterministic,8263,0.875,0.028193741609005483
fixed_0.1,half_or_deterministic,8263,0.925,0.1220696065269028
fixed_0.1,half_or_deterministic,8263,0.975,0.24413921305380562
fixed_0.3,half_or_deterministic,8263,0.325,0.014593840540830558
fixed_0.3,half_or_deterministic,8263,0.375,0.004936151947633869
fixed_0.3,half_or_deterministic,8263,0.425,0.03412383302929499
fixed_0.3,half_or_deterministic,8263,0.475,0.1902564652859749
fixed_0.3,half_or_deterministic,8263,0.525,0.03412383302929499
fixed_0.3,half_or_deterministic,8263,0.575,0.06824766605858998
fixed_0.3,half_or_deterministic,8263,0.625,0.09271381049468827
fixed_0.3,half_or_deterministic,8263,0.675,0.06824766605858998
fixed_0.3,half_or_deterministic,8263,0.725,0.02929498873269665
fixed_0.3,half_or_deterministic,8263,0.775,0.009764996244232214
fixed_0.3,half_or_deterministic,8263,0.825,0.04388882927352719
fixed_0.3,half_or_deterministic,8263,0.875,0.02929498873269665
fixed_0.3,half_or_deterministic,8263,0.925,0.12683764352398325
fixed_0.3,half_or_deterministic,8263,0.975,0.2536752870479665
prior,rare_deterministic,8263,0.975,0.22272227222722274
prior,rare_deterministic,8263,0.925,0.09090909090909086
prior,rare_deterministic,8263,0.875,0.09090909090909086
prior,rare_deterministic,8263,0.825,0.009100910091009098
prior,rare_deterministic,8263,0.775,0.013601360136013605
prior,rare_deterministic,8263,0.725,0.022702270227022696
prior,rare_deterministic,8263,0.675,0.013601360136013605
prior,rare_deterministic,8263,0.625,0.03180318031803179
prior,rare_deterministic,8263,0.575,0.009100910091009098
prior,rare_deterministic,8263,0.525,0.03180318031803179
prior,rare_deterministic,8263,0.475,0.0409040904090409
prior,rare_deterministic,8263,0.425,0.018201820182018196
prior,rare_deterministic,8263,0.375,0.013601360136013605
prior,rare_deterministic,8263,0.325,0.0046004600460046
prior,rare_deterministic,8263,0.275,0.022702270227022696
prior,rare_deterministic,8263,0.225,0.009100910091009098
prior,rare_deterministic,8263,0.175,0.013601360136013605
prior,rare_deterministic,8263,0.125,0.009100910091009098
prior,rare_deterministic,8263,0.075,0.0773077307730773
prior,rare_deterministic,8263,0.025,0.2546254625462545
literal,rare_deterministic,8263,0.025,0.01226095708665018
literal,rare_deterministic,8263,0.075,0.010423258255438207
literal,rare_deterministic,8263,0.125,0.0021035294797520825
literal,rare_deterministic,8263,0.175,0.004453626517570344
literal,rare_deterministic,8263,0.225,0.0038564707128788166
literal,rare_deterministic,8263,0.275,0.011806348151465673
literal,rare_deterministic,8263,0.325,0.00283552691776105
literal,rare_deterministic,8263,0.375,0.009693187126476634
literal,rare_deterministic,8263,0.425,0.014724706358264566
literal,rare_deterministic,8263,0.475,0.03702943881801674
literal,rare_deterministic,8263,0.525,0.03185344640767441
literal,rare_deterministic,8263,0.575,0.009991765028822396
literal,rare_deterministic,8263,0.625,0.037979109178381036
literal,rare_deterministic,8263,0.675,0.017552528039836087
literal,rare_deterministic,8263,0.725,0.031483595070575125
literal,rare_deterministic,8263,0.775,0.02017230834428923
literal,rare_deterministic,8263,0.825,0.01437411811163924
literal,rare_deterministic,8263,0.875,0.15233829839490287
literal,rare_deterministic,8263,0.925,0.1610933730152995
literal,rare_deterministic,8263,0.975,0.4139744089843056
pragmatic_unlifted,rare_deterministic,8263,0.025,0.00040278196412023873
pragmatic_unlifted,rare_deterministic,8263,0.075,0.0009583386922649721
pragmatic_unlifted,rare_deterministic,8263,0.125,0.00033122988532552486
pragmatic_unlifted,rare_deterministic,8263,0.175,0.00099203142817489
pragmatic_unlifted,rare_deterministic,8263,0.225,0.0011094821423277704
pragmatic_unlifted,rare_deterministic,8263,0.275,0.0041582916938237655
pragmatic_unlifted,rare_deterministic,8263,0.325,0.0011801360653716441
pragmatic_unlifted,rare_deterministic,8263,0.375,0.004648534121409416
pragmatic_unlifted,rare_deterministic,8263,0.425,0.007984208472353344
pragmatic_unlifted,rare_deterministic,8263,0.475,0.022369718765888585
pragmatic_unlifted,rare_deterministic,8263,0.525,0.021186004621284137
pragmatic_unlifted,rare_deterministic,8263,0.575,0.00724564946533662
pragmatic_unlifted,rare_deterministic,8263,0.625,0.029782982278182348
pragmatic_unlifted,rare_deterministic,8263,0.675,0.014781609057467176
pragmatic_unlifted,rare_deterministic,8263,0.725,0.028301363988368917
pragmatic_unlifted,rare_deterministic,8263,0.775,0.019254487430296872
pragmatic_unlifted,rare_deterministic,8263,0.825,0.0145007913764062
pragmatic_unlifted,rare_deterministic,8263,0.875,0.16175445042928654
pragmatic_unlifted,rare_deterministic,8263,0.925,0.17936980790171417
pragmatic_unlifted,rare_deterministic,8263,0.975,0.4796881002205969
fixed_0.05,rare_deterministic,8263,0.075,0.10371662417818328
fixed_0.05,rare_deterministic,8263,0.125,0.012209848383201393
fixed_0.05,rare_deterministic,8263,0.175,0.018247685495773523
fixed_0.05,rare_deterministic,8263,0.225,0.012209848383201393
fixed_0.05,rare_deterministic,8263,0.275,0.030457533878974905
fixed_0.05,rare_deterministic,8263,0.325,0.0061720112706292775
fixed_0.05,rare_deterministic,8263,0.375,0.018247685495773523
fixed_0.05,rare_deterministic,8263,0.425,0.024419696766402786
fixed_0.05,rare_deterministic,8263,0.475,0.0548772306453777
fixed_0.05,rare_deterministic,8263,0.525,0.04266738226217629
fixed_0.05,rare_deterministic,8263,0.575,0.012209848383201393
fixed_0.05,rare_deterministic,8263,0.625,0.04266738226217629
fixed_0.05,rare_deterministic,8263,0.675,0.018247685495773523
fixed_0.05,rare_deterministic,8263,0.725,0.030457533878974905
fixed_0.05,rare_deterministic,8263,0.775,0.018247685495773523
fixed_0.05,rare_deterministic,8263,0.825,0.012209848383201393
fixed_0.05,rare_deterministic,8263,0.875,0.12196430967395674
fixed_0.05,rare_deterministic,8263,0.925,0.12196430967395674
fixed_0.05,rare_deterministic,8263,0.975,0.29880584999329135
fixed_0.1,rare_deterministic,8263,0.125,0.013622754491017963
fixed_0.1,rare_deterministic,8263,0.175,0.02035928143712576
fixed_0.1,rare_deterministic,8263,0.225,0.013622754491017963
fixed_0.1,rare_deterministic,8263,0.275,0.03398203592814373
fixed_0.1,rare_deterministic,8263,0.325,0.006886227544910181
fixed_0.1,rare_deterministic,8263,0.375,0.02035928143712576
fixed_0.1,rare_deterministic,8263,0.425,0.027245508982035926
fixed_0.1,rare_deterministic,8263,0.475,0.061227544910179676
fixed_0.1,rare_deterministic,8263,0.525,0.047604790419161686
fixed_0.1,rare_deterministic,8263,0.575,0.013622754491017963
fixed_0.1,rare_deterministic,8263,0.625,0.047604790419161686
fixed_0.1,rare_deterministic,8263,0.675,0.02035928143712576
fixed_0.1,rare_deterministic,8263,0.725,0.03398203592814373
fixed_0.1,rare_deterministic,8263,0.775,0.02035928143712576
fixed_0.1,rare_deterministic,8263,0.825,0.013622754491017963
fixed_0.1,rare_deterministic,8263,0.875,0.13607784431137723
fixed_0.1,rare_deterministic,8263,0.925,0.13607784431137723
fixed_0.1,rare_deterministic,8263,0.975,0.3333832335329343
fixed_0.3,rare_deterministic,8263,0.325,0.00749796251018745
fixed_0.3,rare_deterministic,8263,0.375,0.022167889160554205
fixed_0.3,rare_deterministic,8263,0.425,0.029665851670741643
fixed_0.3,rare_deterministic,8263,0.475,0.06666666666666667
fixed_0.3,rare_deterministic,8263,0.525,0.05183374083129583
fixed_0.3,rare_deterministic,8263,0.575,0.01483292583537082
fixed_0.3,rare_deterministic,8263,0.625,0.05183374083129583
fixed_0.3,rare_deterministic,8263,0.675,0.022167889160554205
fixed_0.3,rare_deterministic,8263,0.725,0.037000814995925016
fixed_0.3,rare_deterministic,8263,0.775,0.022167889160554205
fixed_0.3,rare_deterministic,8263,0.825,0.01483292583537082
fixed_0.3,rare_deterministic,8263,0.875,0.1481662591687041
fixed_0.3,rare_deterministic,8263,0.925,0.1481662591687041
fixed_0.3,rare_deterministic,8263,0.975,0.362999185004075
prior,rare_half,8263,0.975,0.004599540045995405
prior,rare_half,8263,0.925,0.004599540045995405
prior,rare_half,8263,0.875,0.009099090090990906
prior,rare_half,8263,0.825,0.004599540045995405
prior,rare_half,8263,0.775,0.004599540045995405
prior,rare_half,8263,0.725,0.009099090090990906
prior,rare_half,8263,0.675,0.009099090090990906
prior,rare_half,8263,0.625,0.022697730226977308
prior,rare_half,8263,0.575,0.04539546045395462
prior,rare_half,8263,0.525,0.05909409059094092
prior,rare_half,8263,0.475,0.16818318168183183
prior,rare_half,8263,0.425,0.08639136086391361
prior,rare_half,8263,0.375,0.07269273072692733
prior,rare_half,8263,0.325,0.031796820317968204
prior,rare_half,8263,0.275,0.018198180181981813
prior,rare_half,8263,0.225,0.013598640135986407
prior,rare_half,8263,0.175,0.013598640135986407
prior,rare_half,8263,0.125,0.040895910408959124
prior,rare_half,8263,0.075,0.08639136086391361
prior,rare_half,8263,0.025,0.29537046295370467
literal,rare_half,8263,0.025,0.025623588273868785
literal,rare_half,8263,0.075,0.02098462584703567
literal,rare_half,8263,0.125,0.017029190419519034
literal,rare_half,8263,0.175,0.00802190062141972
literal,rare_half,8263,0.225,0.010381283157131403
literal,rare_half,8263,0.275,0.017050008500716484
literal,rare_half,8263,0.325,0.035307465710885416
literal,rare_half,8263,0.375,0.09333092768839493
literal,rare_half,8263,0.425,0.12590775508221397
literal,rare_half,8263,0.475,0.2742920984972814
literal,rare_half,8263,0.525,0.10663021189336974
literal,rare_half,8263,0.575,0.0897883842046279
literal,rare_half,8263,0.625,0.048832279128832715
literal,rare_half,8263,0.675,0.021154640176814947
literal,rare_half,8263,0.725,0.022733344667622
literal,rare_half,8263,0.775,0.012289607266898225
literal,rare_half,8263,0.825,0.013087633712800705
literal,rare_half,8263,0.875,0.027469458140043247
literal,rare_half,8263,0.925,0.014683686604605683
literal,rare_half,8263,0.975,0.0154019104059179
pragmatic_unlifted,rare_half,8263,0.025,0.0014739407381832985
pragmatic_unlifted,rare_half,8263,0.075,0.003375118715812679
pragmatic_unlifted,rare_half,8263,0.125,0.0046807118686297625
pragmatic_unlifted,rare_half,8263,0.175,0.0031088921797015586
pragmatic_unlifted,rare_half,8263,0.225,0.005173707565129456
pragmatic_unlifted,rare_half,8263,0.275,0.010346281353986388
pragmatic_unlifted,rare_half,8263,0.325,0.025154484514652922
pragmatic_unlifted,rare_half,8263,0.375,0.07604721142832652
pragmatic_unlifted,rare_half,8263,0.425,0.11502449050662397
pragmatic_unlifted,rare_half,8263,0.475,0.2765866749646391
pragmatic_unlifted,rare_half,8263,0.525,0.11718165233881513
pragmatic_unlifted,rare_half,8263,0.575,0.10640894729244527
pragmatic_unlifted,rare_half,8263,0.625,0.06185406539322165
pragmatic_unlifted,rare_half,8263,0.675,0.028421348336401142
pragmatic_unlifted,rare_half,8263,0.725,0.032180476699348474
pragmatic_unlifted,rare_half,8263,0.775,0.018223227812113482
pragmatic_unlifted,rare_half,8263,0.825,0.020224082073511437
pragmatic_unlifted,rare_half,8263,0.875,0.04403391924368882
pragmatic_unlifted,rare_half,8263,0.925,0.024317623588590683
pragmatic_unlifted,rare_half,8263,0.975,0.026183143386178106
fixed_0.05,rare_half,8263,0.075,0.1226053639846743
fixed_0.05,rare_half,8263,0.125,0.05803888179367107
fixed_0.05,rare_half,8263,0.175,0.019298992479069108
fixed_0.05,rare_half,8263,0.225,0.019298992479069108
fixed_0.05,rare_half,8263,0.275,0.025826592876401315
fixed_0.05,rare_half,8263,0.325,0.0451255853554704
fixed_0.05,rare_half,8263,0.375,0.10316446714914147
fixed_0.05,rare_half,8263,0.425,0.1226053639846743
fixed_0.05,rare_half,8263,0.475,0.23868312757201646
fixed_0.05,rare_half,8263,0.525,0.08386547467007237
fixed_0.05,rare_half,8263,0.575,0.06442457783453952
fixed_0.05,rare_half,8263,0.625,0.03221228891726976
fixed_0.05,rare_half,8263,0.675,0.012913296438200656
fixed_0.05,rare_half,8263,0.725,0.012913296438200656
fixed_0.05,rare_half,8263,0.775,0.006527600397332202
fixed_0.05,rare_half,8263,0.825,0.006527600397332202
fixed_0.05,rare_half,8263,0.875,0.012913296438200656
fixed_0.05,rare_half,8263,0.925,0.006527600397332202
fixed_0.05,rare_half,8263,0.975,0.006527600397332202
fixed_0.1,rare_half,8263,0.125,0.06614911855086528
fixed_0.1,rare_half,8263,0.175,0.021995794921559113
fixed_0.1,rare_half,8263,0.225,0.021995794921559113
fixed_0.1,rare_half,8263,0.275,0.02943554908620412
fixed_0.1,rare_half,8263,0.325,0.05143134400776321
fixed_0.1,rare_half,8263,0.375,0.11758046255862845
fixed_0.1,rare_half,8263,0.425,0.13973799126637548
fixed_0.1,rare_half,8263,0.475,0.272036228368106
fixed_0.1,rare_half,8263,0.525,0.09558466763706938
fixed_0.1,rare_half,8263,0.575,0.07342713892932233
fixed_0.1,rare_half,8263,0.625,0.036713569464661165
fixed_0.1,rare_half,8263,0.675,0.014717774543102058
fixed_0.1,rare_half,8263,0.725,0.014717774543102058
fixed_0.1,rare_half,8263,0.775,0.007439754164644999
fixed_0.1,rare_half,8263,0.825,0.007439754164644999
fixed_0.1,rare_half,8263,0.875,0.014717774543102058
fixed_0.1,rare_half,8263,0.925,0.007439754164644999
fixed_0.1,rare_half,8263,0.975,0.007439754164644999
fixed_0.3,rare_half,8263,0.325,0.05977443609022555
fixed_0.3,rare_half,8263,0.375,0.13665413533834583
fixed_0.3,rare_half,8263,0.425,0.16240601503759386
fixed_0.3,rare_half,8263,0.475,0.3161654135338344
fixed_0.3,rare_half,8263,0.525,0.11109022556390977
fixed_0.3,rare_half,8263,0.575,0.08533834586466166
fixed_0.3,rare_half,8263,0.625,0.04266917293233082
fixed_0.3,rare_half,8263,0.675,0.01710526315789474
fixed_0.3,rare_half,8263,0.725,0.01710526315789474
