model,distribution,iteration,state,prob
pragmatic_unlifted,strong_or_deterministic,1382,0.375,0.0032308595185446946
pragmatic_unlifted,strong_or_deterministic,1382,0.425,0.001405364498872805
pragmatic_unlifted,strong_or_deterministic,1382,0.475,0.008665751191082257
pragmatic_unlifted,strong_or_deterministic,1382,0.525,0.00633983903151869
pragmatic_unlifted,strong_or_deterministic,1382,0.575,0.005083565328488804
pragmatic_unlifted,strong_or_deterministic,1382,0.625,0.04791122452299313
pragmatic_unlifted,strong_or_deterministic,1382,0.675,0.06628624341703325
pragmatic_unlifted,strong_or_deterministic,1382,0.725,0.14048668868251443
pragmatic_unlifted,strong_or_deterministic,1382,0.775,0.12347139439804582
pragmatic_unlifted,strong_or_deterministic,1382,0.825,0.11368675218101969
pragmatic_unlifted,strong_or_deterministic,1382,0.875,0.08692595587776804
pragmatic_unlifted,strong_or_deterministic,1382,0.925,0.12262083236284818
pragmatic_unlifted,strong_or_deterministic,1382,0.975,0.26858025179056005
fixed_0.05,strong_or_deterministic,1382,0.075,0.004620793571069816
fixed_0.05,strong_or_deterministic,1382,0.125,0.004620793571069816
fixed_0.05,strong_or_deterministic,1382,0.175,0.013661476644902056
fixed_0.05,strong_or_deterministic,1382,0.225,0.022802611752888
fixed_0.05,strong_or_deterministic,1382,0.275,0.013661476644902056
fixed_0.05,strong_or_deterministic,1382,0.325,0.004620793571069816
fixed_0.05,strong_or_deterministic,1382,0.375,0.013661476644902056
fixed_0.05,strong_or_deterministic,1382,0.425,0.004620793571069816
fixed_0.05,strong_or_deterministic,1382,0.475,0.022802611752888
fixed_0.05,strong_or_deterministic,1382,0.525,0.013661476644902056
fixed_0.05,strong_or_deterministic,1382,0.575,0.009141135107985938
fixed_0.05,strong_or_deterministic,1382,0.625,0.07302862882973382
fixed_0.05,strong_or_deterministic,1382,0.675,0.08679055750878954
fixed_0.05,strong_or_deterministic,1382,0.725,0.15981918633852335
fixed_0.05,strong_or_deterministic,1382,0.775,0.12325464590657963
fixed_0.05,strong_or_deterministic,1382,0.825,0.10045203415369161
fixed_0.05,strong_or_deterministic,1382,0.875,0.06850828729281769
fixed_0.05,strong_or_deterministic,1382,0.925,0.08679055750878954
fixed_0.05,strong_or_deterministic,1382,0.975,0.17348066298342543
fixed_0.1,strong_or_deterministic,1382,0.125,0.004642244424260775
fixed_0.1,strong_or_deterministic,1382,0.175,0.013724896558684023
fixed_0.1,strong_or_deterministic,1382,0.225,0.02290846705015642
fixed_0.1,strong_or_deterministic,1382,0.275,0.013724896558684023
fixed_0.1,strong_or_deterministic,1382,0.325,0.004642244424260775
fixed_0.1,strong_or_deterministic,1382,0.375,0.013724896558684023
fixed_0.1,strong_or_deterministic,1382,0.425,0.004642244424260775
fixed_0.1,strong_or_deterministic,1382,0.475,0.02290846705015642
fixed_0.1,strong_or_deterministic,1382,0.525,0.013724896558684023
fixed_0.1,strong_or_deterministic,1382,0.575,0.0091835704914724
fixed_0.1,strong_or_deterministic,1382,0.625,0.07336764557473004
fixed_0.1,strong_or_deterministic,1382,0.675,0.08719346049046318
fixed_0.1,strong_or_deterministic,1382,0.725,0.16056110606519328
fixed_0.1,strong_or_deterministic,1382,0.775,0.12382682409930365
fixed_0.1,strong_or_deterministic,1382,0.825,0.10091835704914721
fixed_0.1,strong_or_deterministic,1382,0.875,0.0688263195075184
fixed_0.1,strong_or_deterministic,1382,0.925,0.08719346049046318
fixed_0.1,strong_or_deterministic,1382,0.975,0.17428600262387728
fixed_0.3,strong_or_deterministic,1382,0.325,0.004912430585219993
fixed_0.3,strong_or_deterministic,1382,0.375,0.014523707817172144
fixed_0.3,strong_or_deterministic,1382,0.425,0.004912430585219993
fixed_0.3,strong_or_deterministic,1382,0.475,0.02424177701836822
fixed_0.3,strong_or_deterministic,1382,0.525,0.014523707817172144
fixed_0.3,strong_or_deterministic,1382,0.575,0.00971806920119607
fixed_0.3,strong_or_deterministic,1382,0.625,0.07763776164032465
fixed_0.3,strong_or_deterministic,1382,0.675,0.09226826142674069
fixed_0.3,strong_or_deterministic,1382,0.725,0.16990602306706537
fixed_0.3,strong_or_deterministic,1382,0.775,0.1310337462622811
fixed_0.3,strong_or_deterministic,1382,0.825,0.10679196924391286
fixed_0.3,strong_or_deterministic,1382,0.875,0.07283212302434858
fixed_0.3,strong_or_deterministic,1382,0.925,0.09226826142674069
fixed_0.3,strong_or_deterministic,1382,0.975,0.1844297308842375
prior,uniform,1382,0.975,0.013601360136013605
prior,uniform,1382,0.925,0.013601360136013605
prior,uniform,1382,0.875,0.022702270227022696
prior,uniform,1382,0.825,0.0364036403640364
prior,uniform,1382,0.775,0.06820682068206818
prior,uniform,1382,0.725,0.0364036403640364
prior,uniform,1382,0.675,0.05000500050004998
prior,uniform,1382,0.625,0.07730773077307726
prior,uniform,1382,0.575,0.07730773077307726
prior,uniform,1382,0.525,0.02730273027302729
prior,uniform,1382,0.475,0.0727072707270727
prior,uniform,1382,0.425,0.054605460546054585
prior,uniform,1382,0.375,0.0727072707270727
prior,uniform,1382,0.325,0.06820682068206818
prior,uniform,1382,0.275,0.0727072707270727
prior,uniform,1382,0.225,0.04540454045404539
prior,uniform,1382,0.175,0.03180318031803179
prior,uniform,1382,0.125,0.09090909090909086
prior,uniform,1382,0.075,0.04540454045404539
prior,uniform,1382,0.025,0.022702270227022696
literal,uniform,1382,0.025,0.0012635300692325415
literal,uniform,1382,0.075,0.007075768387702234
literal,uniform,1382,0.125,0.0242864951457067
literal,uniform,1382,0.175,0.01203637630708566
literal,uniform,1382,0.225,0.022238129218492754
literal,uniform,1382,0.275,0.043703668244873206
literal,uniform,1382,0.325,0.04859080216904138
literal,uniform,1382,0.375,0.05989021203927074
literal,uniform,1382,0.425,0.051057747220512116
literal,uniform,1382,0.475,0.0760767558336682
literal,uniform,1382,0.525,0.03160717685079324
literal,uniform,1382,0.575,0.09810114252062559
literal,uniform,1382,0.625,0.10670650589962788
literal,uniform,1382,0.675,0.0745872375670311
literal,uniform,1382,0.725,0.05835171110915673
literal,uniform,1382,0.775,0.1169216177192558
literal,uniform,1382,0.825,0.06645611542987294
literal,uniform,1382,0.875,0.04397084640929242
literal,uniform,1382,0.925,0.027857776610110265
literal,uniform,1382,0.975,0.029220385248648235
pragmatic_unlifted,uniform,1382,0.025,0.000057485210094323696
pragmatic_unlifted,uniform,1382,0.075,0.0009008466082913556
pragmatic_unlifted,uniform,1382,0.125,0.005293797096744342
pragmatic_unlifted,uniform,1382,0.175,0.0037095017166207498
pragmatic_unlifted,uniform,1382,0.225,0.008846081505395518
pragmatic_unlifted,uniform,1382,0.275,0.021265836406325473
pragmatic_unlifted,uniform,1382,0.325,0.027911952277911687
pragmatic_unlifted,uniform,1382,0.375,0.03959560900601728
pragmatic_unlifted,uniform,1382,0.425,0.03811759697097562
pragmatic_unlifted,uniform,1382,0.475,0.06318525950779708
pragmatic_unlifted,uniform,1382,0.525,0.028856086745902197
pragmatic_unlifted,uniform,1382,0.575,0.0974801425755655
pragmatic_unlifted,uniform,1382,0.625,0.1144486758431902
pragmatic_unlifted,uniform,1382,0.675,0.08573864800051781
pragmatic_unlifted,uniform,1382,0.725,0.07144751077223901
pragmatic_unlifted,uniform,1382,0.775,0.15167414336354376
pragmatic_unlifted,uniform,1382,0.825,0.09090087969452842
pragmatic_unlifted,uniform,1382,0.875,0.06314981926474288
pragmatic_unlifted,uniform,1382,0.925,0.04184792673314436
pragmatic_unlifted,uniform,1382,0.975,0.04557220070045248
fixed_0.05,uniform,1382,0.075,0.046459271387638154
fixed_0.05,uniform,1382,0.125,0.09302087597216535
fixed_0.05,uniform,1382,0.175,0.032541956610724516
fixed_0.05,uniform,1382,0.225,0.046459271387638154
fixed_0.05,uniform,1382,0.275,0.0743962341383545
fixed_0.05,uniform,1382,0.325,0.0697912402783463
fixed_0.05,uniform,1382,0.375,0.0743962341383545
fixed_0.05,uniform,1382,0.425,0.055873925501432664
fixed_0.05,uniform,1382,0.475,0.0743962341383545
fixed_0.05,uniform,1382,0.525,0.02793696275071633
fixed_0.05,uniform,1382,0.575,0.07910356119525172
fixed_0.05,uniform,1382,0.625,0.07910356119525172
fixed_0.05,uniform,1382,0.675,0.0511665984445354
fixed_0.05,uniform,1382,0.725,0.037249283667621785
fixed_0.05,uniform,1382,0.775,0.0697912402783463
fixed_0.05,uniform,1382,0.825,0.037249283667621785
fixed_0.05,uniform,1382,0.875,0.023229635693819077
fixed_0.05,uniform,1382,0.925,0.013917314776913646
fixed_0.05,uniform,1382,0.975,0.013917314776913646
fixed_0.1,uniform,1382,0.125,0.09755312298776558
fixed_0.1,uniform,1382,0.175,0.03412749517063747
fixed_0.1,uniform,1382,0.225,0.04872290191028118
fixed_0.1,uniform,1382,0.275,0.07802103455677184
fixed_0.1,uniform,1382,0.325,0.07319167203262503
fixed_0.1,uniform,1382,0.375,0.07802103455677184
fixed_0.1,uniform,1382,0.425,0.05859626529298132
fixed_0.1,uniform,1382,0.475,0.07802103455677184
fixed_0.1,uniform,1382,0.525,0.029298132646490657
fixed_0.1,uniform,1382,0.575,0.0829577162481219
fixed_0.1,uniform,1382,0.625,0.0829577162481219
fixed_0.1,uniform,1382,0.675,0.05365958360163125
fixed_0.1,uniform,1382,0.725,0.03906417686198756
fixed_0.1,uniform,1382,0.775,0.07319167203262503
fixed_0.1,uniform,1382,0.825,0.03906417686198756
fixed_0.1,uniform,1382,0.875,0.02436145095514059
fixed_0.1,uniform,1382,0.925,0.014595406739643716
fixed_0.1,uniform,1382,0.975,0.014595406739643716
fixed_0.3,uniform,1382,0.325,0.0986975397973951
fixed_0.3,uniform,1382,0.375,0.1052098408104197
fixed_0.3,uniform,1382,0.425,0.07901591895803184
fixed_0.3,uniform,1382,0.475,0.1052098408104197
fixed_0.3,uniform,1382,0.525,0.03950795947901592
fixed_0.3,uniform,1382,0.575,0.1118668596237337
fixed_0.3,uniform,1382,0.625,0.1118668596237337
fixed_0.3,uniform,1382,0.675,0.0723589001447178
fixed_0.3,uniform,1382,0.725,0.05267727930535457
fixed_0.3,uniform,1382,0.775,0.0986975397973951
fixed_0.3,uniform,1382,0.825,0.05267727930535457
fixed_0.3,uniform,1382,0.875,0.032850940665701885
fixed_0.3,uniform,1382,0.925,0.019681620839363256
fixed_0.3,uniform,1382,0.975,0.019681620839363256
prior,weak_or_deterministic,1382,0.975,0.23177682231776822
prior,weak_or_deterministic,1382,0.925,0.07729227077292267
prior,weak_or_deterministic,1382,0.875,0.0408959104089591
prior,weak_or_deterministic,1382,0.825,0.013598640135986394
prior,weak_or_deterministic,1382,0.775,0.027297270272972705
prior,weak_or_deterministic,1382,0.725,0.0181981801819818
prior,weak_or_deterministic,1382,0.675,0.0363963603639636
prior,weak_or_deterministic,1382,0.625,0.013598640135986394
prior,weak_or_deterministic,1382,0.575,0.004599540045995401
prior,weak_or_deterministic,1382,0.525,0.022697730226977297
prior,weak_or_deterministic,1382,0.475,0.0181981801819818
prior,weak_or_deterministic,1382,0.425,0.0363963603639636
prior,weak_or_deterministic,1382,0.375,0.0181981801819818
prior,weak_or_deterministic,1382,0.325,0.059094090590940895
prior,weak_or_deterministic,1382,0.275,0.09999000099989999
prior,weak_or_deterministic,1382,0.225,0.08639136086391358
prior,weak_or_deterministic,1382,0.175,0.0953904609539046
prior,weak_or_deterministic,1382,0.125,0.08179182081791818
prior,weak_or_deterministic,1382,0.075,0.013598640135986394
prior,weak_or_deterministic,1382,0.025,0.004599540045995401
literal,weak_or_deterministic,1382,0.025,0.00021081344659820404
literal,weak_or_deterministic,1382,0.075,0.0017451687057520883
literal,weak_or_deterministic,1382,0.125,0.017994302537460618
literal,weak_or_deterministic,1382,0.175,0.029730195451562375
literal,weak_or_deterministic,1382,0.225,0.034844712982075345
literal,weak_or_deterministic,1382,0.275,0.04949533094044792
literal,weak_or_deterministic,1382,0.325,0.034668729583175975
literal,weak_or_deterministic,1382,0.375,0.012344502168628748
literal,weak_or_deterministic,1382,0.425,0.028025356274724723
literal,weak_or_deterministic,1382,0.475,0.01568085410609597
literal,weak_or_deterministic,1382,0.525,0.02163862542300177
literal,weak_or_deterministic,1382,0.575,0.004806546582439053
literal,weak_or_deterministic,1382,0.625,0.015457208536661366
literal,weak_or_deterministic,1382,0.675,0.04470711596206091
literal,weak_or_deterministic,1382,0.725,0.024021733949764056
literal,weak_or_deterministic,1382,0.775,0.03853486487774656
literal,weak_or_deterministic,1382,0.825,0.020443404838810186
literal,weak_or_deterministic,1382,0.875,0.06522934669829478
literal,weak_or_deterministic,1382,0.925,0.13036703537632943
literal,weak_or_deterministic,1382,0.975,0.41005415155837
pragmatic_unlifted,weak_or_deterministic,1382,0.025,0.0000074909901668538355
pragmatic_unlifted,weak_or_deterministic,1382,0.075,0.0001735664977522911
pragmatic_unlifted,weak_or_deterministic,1382,0.125,0.0030652657569123706
pragmatic_unlifted,weak_or_deterministic,1382,0.175,0.007165085335511163
pragmatic_unlifted,weak_or_deterministic,1382,0.225,0.01084823895449432
pragmatic_unlifted,weak_or_deterministic,1382,0.275,0.018869304445393302
pragmatic_unlifted,weak_or_deterministic,1382,0.325,0.015622429804795392
pragmatic_unlifted,weak_or_deterministic,1382,0.375,0.006411725127680062
pragmatic_unlifted,weak_or_deterministic,1382,0.425,0.01646443760020329
pragmatic_unlifted,weak_or_deterministic,1382,0.475,0.010267647395992442
pragmatic_unlifted,weak_or_deterministic,1382,0.525,0.015606503843495462
pragmatic_unlifted,weak_or_deterministic,1382,0.575,0.0037815053035908314
pragmatic_unlifted,weak_or_deterministic,1382,0.625,0.013157735143790275
pragmatic_unlifted,weak_or_deterministic,1382,0.675,0.04089140664756928
pragmatic_unlifted,weak_or_deterministic,1382,0.725,0.02346730957263318
pragmatic_unlifted,weak_or_deterministic,1382,0.775,0.03999851171950657
pragmatic_unlifted,weak_or_deterministic,1382,0.825,0.022442414478932405
pragmatic_unlifted,weak_or_deterministic,1382,0.875,0.07542269430220078
pragmatic_unlifted,weak_or_deterministic,1382,0.925,0.1581868674271688
pragmatic_unlifted,weak_or_deterministic,1382,0.975,0.5181498596522104
fixed_0.05,weak_or_deterministic,1382,0.075,0.013661476644902056
fixed_0.05,weak_or_deterministic,1382,0.125,0.0821697639377197
fixed_0.05,weak_or_deterministic,1382,0.175,0.09583124058262178
fixed_0.05,weak_or_deterministic,1382,0.225,0.0867905575087895
fixed_0.05,weak_or_deterministic,1382,0.275,0.10045203415369158
fixed_0.05,weak_or_deterministic,1382,0.325,0.059367152184831726
fixed_0.05,weak_or_deterministic,1382,0.375,0.018282270215971876
fixed_0.05,weak_or_deterministic,1382,0.425,0.03656454043194374
fixed_0.05,weak_or_deterministic,1382,0.475,0.018282270215971876
fixed_0.05,weak_or_deterministic,1382,0.525,0.02280261175288799
fixed_0.05,weak_or_deterministic,1382,0.575,0.004620793571069816
fixed_0.05,weak_or_deterministic,1382,0.625,0.013661476644902056
fixed_0.05,weak_or_deterministic,1382,0.675,0.03656454043194374
fixed_0.05,weak_or_deterministic,1382,0.725,0.018282270215971876
fixed_0.05,weak_or_deterministic,1382,0.775,0.027423405323957806
fixed_0.05,weak_or_deterministic,1382,0.825,0.013661476644902056
fixed_0.05,weak_or_deterministic,1382,0.875,0.041084881968859864
fixed_0.05,weak_or_deterministic,1382,0.925,0.07764942240080357
fixed_0.05,weak_or_deterministic,1382,0.975,0.23284781516825717
fixed_0.1,weak_or_deterministic,1382,0.125,0.08330787249210715
fixed_0.1,weak_or_deterministic,1382,0.175,0.09715857011915678
fixed_0.1,weak_or_deterministic,1382,0.225,0.08799266727772687
fixed_0.1,weak_or_deterministic,1382,0.275,0.10184336490477648
fixed_0.1,weak_or_deterministic,1382,0.325,0.060189428658722906
fixed_0.1,weak_or_deterministic,1382,0.375,0.01853549241266932
fixed_0.1,weak_or_deterministic,1382,0.425,0.037070984825338646
fixed_0.1,weak_or_deterministic,1382,0.475,0.01853549241266932
fixed_0.1,weak_or_deterministic,1382,0.525,0.02311844383338426
fixed_0.1,weak_or_deterministic,1382,0.575,0.004684794785619719
fixed_0.1,weak_or_deterministic,1382,0.625,0.013850697627049597
fixed_0.1,weak_or_deterministic,1382,0.675,0.037070984825338646
fixed_0.1,weak_or_deterministic,1382,0.725,0.01853549241266932
fixed_0.1,weak_or_deterministic,1382,0.775,0.027803238619003984
fixed_0.1,weak_or_deterministic,1382,0.825,0.013850697627049597
fixed_0.1,weak_or_deterministic,1382,0.875,0.04165393624605359
fixed_0.1,weak_or_deterministic,1382,0.925,0.0787249210713922
fixed_0.1,weak_or_deterministic,1382,0.975,0.23607291984927192
fixed_0.3,weak_or_deterministic,1382,0.325,0.09558466763706938
fixed_0.3,weak_or_deterministic,1382,0.375,0.029435549086204105
fixed_0.3,weak_or_deterministic,1382,0.425,0.058871098172408216
fixed_0.3,weak_or_deterministic,1382,0.475,0.029435549086204105
fixed_0.3,weak_or_deterministic,1382,0.525,0.036713569464661165
fixed_0.3,weak_or_deterministic,1382,0.575,0.007439754164644999
fixed_0.3,weak_or_deterministic,1382,0.625,0.021995794921559106
fixed_0.3,weak_or_deterministic,1382,0.675,0.058871098172408216
fixed_0.3,weak_or_deterministic,1382,0.725,0.029435549086204105
fixed_0.3,weak_or_deterministic,1382,0.775,0.04415332362930617
fixed_0.3,weak_or_deterministic,1382,0.825,0.021995794921559106
fixed_0.3,weak_or_deterministic,1382,0.875,0.06614911855086528
fixed_0.3,weak_or_deterministic,1382,0.925,0.12502021672327343
fixed_0.3,weak_or_deterministic,1382,0.975,0.37489891638363265
prior,weak_or_half,1382,0.975,0.004599080183963205
prior,weak_or_half,1382,0.925,0.009098180363927216
prior,weak_or_half,1382,0.875,0.004599080183963205
prior,weak_or_half,1382,0.825,0.004599080183963205
prior,weak_or_half,1382,0.775,0.009098180363927216
prior,weak_or_half,1382,0.725,0.004599080183963205
prior,weak_or_half,1382,0.675,0.009098180363927216
prior,weak_or_half,1382,0.625,0.013597280543891218
prior,weak_or_half,1382,0.575,0.031793641271745665
prior,weak_or_half,1382,0.525,0.08638272345530897
prior,weak_or_half,1382,0.475,0.13177364527094584
prior,weak_or_half,1382,0.425,0.09088182363527297
prior,weak_or_half,1382,0.375,0.0635872825434913
prior,weak_or_half,1382,0.325,0.054589082183563314
prior,weak_or_half,1382,0.275,0.19086182763447315
prior,weak_or_half,1382,0.225,0.10457908418316339
prior,weak_or_half,1382,0.175,0.10907818436312738
prior,weak_or_half,1382,0.125,0.013597280543891218
prior,weak_or_half,1382,0.075,0.013597280543891218
prior,weak_or_half,1382,0.025,0.0499900019996001
literal,weak_or_half,1382,0.025,0.0036069727110872546
literal,weak_or_half,1382,0.075,0.002747070416764053
literal,weak_or_half,1382,0.125,0.004709263571595521
literal,weak_or_half,1382,0.175,0.05351881829802826
literal,weak_or_half,1382,0.225,0.06640292482203199
literal,weak_or_half,1382,0.275,0.14873135555805642
literal,weak_or_half,1382,0.325,0.05041682176649325
literal,weak_or_half,1382,0.375,0.06790342546984428
literal,weak_or_half,1382,0.425,0.11016560333111135
literal,weak_or_half,1382,0.475,0.178750025248809
literal,weak_or_half,1382,0.525,0.12964325597098272
literal,weak_or_half,1382,0.575,0.05230398988893413
literal,weak_or_half,1382,0.625,0.024331195119910203
literal,weak_or_half,1382,0.675,0.017593370095599217
literal,weak_or_half,1382,0.725,0.009557034895296792
literal,weak_or_half,1382,0.775,0.020219246229270738
literal,weak_or_half,1382,0.825,0.010884400852976905
literal,weak_or_half,1382,0.875,0.011548083831816958
literal,weak_or_half,1382,0.925,0.02415806042977802
literal,weak_or_half,1382,0.975,0.012809081491613063
pragmatic_unlifted,weak_or_half,1382,0.025,0.00022028640168178542
pragmatic_unlifted,weak_or_half,1382,0.075,0.00046929977945876024
pragmatic_unlifted,weak_or_half,1382,0.125,0.0013761943583743348
pragmatic_unlifted,weak_or_half,1382,0.175,0.022083846055366712
pragmatic_unlifted,weak_or_half,1382,0.225,0.03530355597960086
pragmatic_unlifted,weak_or_half,1382,0.275,0.09651305878928473
pragmatic_unlifted,weak_or_half,1382,0.325,0.03851999834831667
pragmatic_unlifted,weak_or_half,1382,0.375,0.05952979593451635
pragmatic_unlifted,weak_or_half,1382,0.425,0.10868415437431572
pragmatic_unlifted,weak_or_half,1382,0.475,0.19543684571999687
pragmatic_unlifted,weak_or_half,1382,0.525,0.15516074607603644
pragmatic_unlifted,weak_or_half,1382,0.575,0.06782547527177059
pragmatic_unlifted,weak_or_half,1382,0.625,0.03389191576646423
pragmatic_unlifted,weak_or_half,1382,0.675,0.026130116593846404
pragmatic_unlifted,weak_or_half,1382,0.725,0.015037804990860696
pragmatic_unlifted,weak_or_half,1382,0.775,0.033515600464123364
pragmatic_unlifted,weak_or_half,1382,0.825,0.018912125427707666
pragmatic_unlifted,weak_or_half,1382,0.875,0.02093953037429886
pragmatic_unlifted,weak_or_half,1382,0.925,0.04553084969943698
pragmatic_unlifted,weak_or_half,1382,0.975,0.02491879959454238
fixed_0.05,weak_or_half,1382,0.075,0.014312776257629974
fixed_0.05,weak_or_half,1382,0.125,0.014312776257629974
fixed_0.05,weak_or_half,1382,0.175,0.11481793306672279
fixed_0.05,weak_or_half,1382,0.225,0.1100820879814776
fixed_0.05,weak_or_half,1382,0.275,0.2009050726162913
fixed_0.05,weak_or_half,1382,0.325,0.057461587034308585
fixed_0.05,weak_or_half,1382,0.375,0.06693327720479898
fixed_0.05,weak_or_half,1382,0.425,0.09566407072195329
fixed_0.05,weak_or_half,1382,0.475,0.13870764049673756
fixed_0.05,weak_or_half,1382,0.525,0.09092822563670808
fixed_0.05,weak_or_half,1382,0.575,0.033466638602399505
fixed_0.05,weak_or_half,1382,0.625,0.014312776257629974
fixed_0.05,weak_or_half,1382,0.675,0.009576931172384765
fixed_0.05,weak_or_half,1382,0.725,0.004841086087139549
fixed_0.05,weak_or_half,1382,0.775,0.009576931172384765
fixed_0.05,weak_or_half,1382,0.825,0.004841086087139549
fixed_0.05,weak_or_half,1382,0.875,0.004841086087139549
fixed_0.05,weak_or_half,1382,0.925,0.009576931172384765
fixed_0.05,weak_or_half,1382,0.975,0.004841086087139549
fixed_0.1,weak_or_half,1382,0.125,0.014520606448857566
fixed_0.1,weak_or_half,1382,0.175,0.11648515908605594
fixed_0.1,weak_or_half,1382,0.225,0.11168054665812516
fixed_0.1,weak_or_half,1382,0.275,0.20382233610933165
fixed_0.1,weak_or_half,1382,0.325,0.05829596412556056
fixed_0.1,weak_or_half,1382,0.375,0.06790518898142217
fixed_0.1,weak_or_half,1382,0.425,0.09705317104420245
fixed_0.1,weak_or_half,1382,0.475,0.14072175955584032
fixed_0.1,weak_or_half,1382,0.525,0.09224855861627165
fixed_0.1,weak_or_half,1382,0.575,0.03395259449071109
fixed_0.1,weak_or_half,1382,0.625,0.014520606448857566
fixed_0.1,weak_or_half,1382,0.675,0.009715994020926755
fixed_0.1,weak_or_half,1382,0.725,0.00491138159299594
fixed_0.1,weak_or_half,1382,0.775,0.009715994020926755
fixed_0.1,weak_or_half,1382,0.825,0.00491138159299594
fixed_0.1,weak_or_half,1382,0.875,0.00491138159299594
fixed_0.1,weak_or_half,1382,0.925,0.009715994020926755
fixed_0.1,weak_or_half,1382,0.975,0.00491138159299594
fixed_0.3,weak_or_half,1382,0.325,0.10532407407407408
fixed_0.3,weak_or_half,1382,0.375,0.12268518518518515
fixed_0.3,weak_or_half,1382,0.425,0.1753472222222222
fixed_0.3,weak_or_half,1382,0.475,0.2542438271604938
fixed_0.3,weak_or_half,1382,0.525,0.16666666666666669
fixed_0.3,weak_or_half,1382,0.575,0.0613425925925926
fixed_0.3,weak_or_half,1382,0.625,0.026234567901234553
fixed_0.3,weak_or_half,1382,0.675,0.017554012345679007
fixed_0.3,weak_or_half,1382,0.725,0.00887345679012345
fixed_0.3,weak_or_half,1382,0.775,0.017554012345679007
fixed_0.3,weak_or_half,1382,0.825,0.00887345679012345
fixed_0.3,weak_or_half,1382,0.875,0.00887345679012345
fixed_0.3,weak_or_half,1382,0.925,0.017554012345679007
fixed_0.3,weak_or_half,1382,0.975,0.00887345679012345
prior,weak_or_strong,1382,0.975,0.004597701149425287
prior,weak_or_strong,1382,0.925,0.004597701149425287
prior,weak_or_strong,1382,0.875,0.004597701149425287
prior,weak_or_strong,1382,0.825,0.031784107946027
prior,weak_or_strong,1382,0.775,0.054572713643178436
prior,weak_or_strong,1382,0.725,0.11814092953523242
prior,weak_or_strong,1382,0.675,0.11814092953523242
prior,weak_or_strong,1382,0.625,0.04997501249375315
prior,weak_or_strong,1382,0.575,0.02268865567216393
prior,weak_or_strong,1382,0.525,0.013593203398300852
prior,weak_or_strong,1382,0.475,0.036381809095452286
prior,weak_or_strong,1382,0.425,0.054572713643178436
prior,weak_or_strong,1382,0.375,0.027286356821589215
prior,weak_or_strong,1382,0.325,0.027286356821589215
prior,weak_or_strong,1382,0.275,0.07266366816591706
prior,weak_or_strong,1382,0.225,0.19540229885057472
prior,weak_or_strong,1382,0.175,0.07726136931534236
prior,weak_or_strong,1382,0.125,0.07726136931534236
prior,weak_or_strong,1382,0.075,0.004597701149425287
prior,weak_or_strong,1382,0.025,0.004597701149425287
literal,weak_or_strong,1382,0.025,0.00026108475038027535
literal,weak_or_strong,1382,0.075,0.0007310373010647705
literal,weak_or_strong,1382,0.125,0.02105932299589075
literal,weak_or_strong,1382,0.175,0.029834040910845214
literal,weak_or_strong,1382,0.225,0.09764569664222306
literal,weak_or_strong,1382,0.275,0.044563761436647205
literal,weak_or_strong,1382,0.325,0.019833359820192072
literal,weak_or_strong,1382,0.375,0.02293232229209708
literal,weak_or_strong,1382,0.425,0.05206256952800416
literal,weak_or_strong,1382,0.475,0.038840329647876114
literal,weak_or_strong,1382,0.525,0.016055576997298353
literal,weak_or_strong,1382,0.575,0.02937543987104684
literal,weak_or_strong,1382,0.625,0.07037936749381346
literal,weak_or_strong,1382,0.675,0.179794310622744
literal,weak_or_strong,1382,0.725,0.19321179649011294
literal,weak_or_strong,1382,0.775,0.0954480441346743
literal,weak_or_strong,1382,0.825,0.05920039957318317
literal,weak_or_strong,1382,0.875,0.009085749313233598
literal,weak_or_strong,1382,0.925,0.009607918813994152
literal,weak_or_strong,1382,0.975,0.010077871364678637
pragmatic_unlifted,weak_or_strong,1382,0.025,0.00001211589031438344
pragmatic_unlifted,weak_or_strong,1382,0.075,0.00009493137308757401
pragmatic_unlifted,weak_or_strong,1382,0.125,0.0046818445906126795
pragmatic_unlifted,weak_or_strong,1382,0.175,0.00937707282938759
pragmatic_unlifted,weak_or_strong,1382,0.225,0.03960907185590099
pragmatic_unlifted,weak_or_strong,1382,0.275,0.022109412113203317
pragmatic_unlifted,weak_or_strong,1382,0.325,0.011614319719756891
pragmatic_unlifted,weak_or_strong,1382,0.375,0.015453257980117185
pragmatic_unlifted,weak_or_strong,1382,0.425,0.0396076485507939
pragmatic_unlifted,weak_or_strong,1382,0.475,0.032865077021129355
pragmatic_unlifted,weak_or_strong,1382,0.525,0.014929799049200608
pragmatic_unlifted,weak_or_strong,1382,0.575,0.029722241378666903
pragmatic_unlifted,weak_or_strong,1382,0.625,0.0768404589911299
pragmatic_unlifted,weak_or_strong,1382,0.675,0.210316683837855
pragmatic_unlifted,weak_or_strong,1382,0.725,0.24066092563205077
pragmatic_unlifted,weak_or_strong,1382,0.775,0.1259120461460077
pragmatic_unlifted,weak_or_strong,1382,0.825,0.08231503785180855
pragmatic_unlifted,weak_or_strong,1382,0.875,0.013259302636205445
pragmatic_unlifted,weak_or_strong,1382,0.925,0.014660020106140044
pragmatic_unlifted,weak_or_strong,1382,0.975,0.015958732446630933
fixed_0.05,weak_or_strong,1382,0.075,0.004618937644341799
fixed_0.05,weak_or_strong,1382,0.125,0.07761823476252637
