model,distribution,iteration,state,prob
fixed_0.05,strong_or_deterministic,4885,0.075,0.0046212577858147485
fixed_0.05,strong_or_deterministic,4885,0.125,0.0046212577858147485
fixed_0.05,strong_or_deterministic,4885,0.175,0.027426160337552744
fixed_0.05,strong_or_deterministic,4885,0.225,0.03194695599758891
fixed_0.05,strong_or_deterministic,4885,0.275,0.013662849105887085
fixed_0.05,strong_or_deterministic,4885,0.325,0.013662849105887085
fixed_0.05,strong_or_deterministic,4885,0.375,0.013662849105887085
fixed_0.05,strong_or_deterministic,4885,0.425,0.03194695599758891
fixed_0.05,strong_or_deterministic,4885,0.475,0.022804902551738
fixed_0.05,strong_or_deterministic,4885,0.525,0.013662849105887085
fixed_0.05,strong_or_deterministic,4885,0.575,0.009142053445850912
fixed_0.05,strong_or_deterministic,4885,0.625,0.054852320675105495
fixed_0.05,strong_or_deterministic,4885,0.675,0.054852320675105495
fixed_0.05,strong_or_deterministic,4885,0.725,0.12326702833031945
fixed_0.05,strong_or_deterministic,4885,0.775,0.12326702833031945
fixed_0.05,strong_or_deterministic,4885,0.825,0.1324090817761704
fixed_0.05,strong_or_deterministic,4885,0.875,0.07765722322684349
fixed_0.05,strong_or_deterministic,4885,0.925,0.07303596544102872
fixed_0.05,strong_or_deterministic,4885,0.975,0.17349809121961018
fixed_0.1,strong_or_deterministic,4885,0.125,0.00464271295922487
fixed_0.1,strong_or_deterministic,4885,0.175,0.027553492127573687
fixed_0.1,strong_or_deterministic,4885,0.225,0.03209527654420671
fixed_0.1,strong_or_deterministic,4885,0.275,0.013726281792490925
fixed_0.1,strong_or_deterministic,4885,0.325,0.013726281792490925
fixed_0.1,strong_or_deterministic,4885,0.375,0.013726281792490925
fixed_0.1,strong_or_deterministic,4885,0.425,0.03209527654420671
fixed_0.1,strong_or_deterministic,4885,0.475,0.02291077916834882
fixed_0.1,strong_or_deterministic,4885,0.525,0.013726281792490925
fixed_0.1,strong_or_deterministic,4885,0.575,0.009184497375857891
fixed_0.1,strong_or_deterministic,4885,0.625,0.05510698425514737
fixed_0.1,strong_or_deterministic,4885,0.675,0.05510698425514737
fixed_0.1,strong_or_deterministic,4885,0.725,0.1238393217601938
fixed_0.1,strong_or_deterministic,4885,0.775,0.1238393217601938
fixed_0.1,strong_or_deterministic,4885,0.825,0.1330238191360517
fixed_0.1,strong_or_deterministic,4885,0.875,0.07801776342349614
fixed_0.1,strong_or_deterministic,4885,0.925,0.0733750504642713
fixed_0.1,strong_or_deterministic,4885,0.975,0.17430359305611623
fixed_0.3,strong_or_deterministic,4885,0.325,0.014887794198139036
fixed_0.3,strong_or_deterministic,4885,0.375,0.014887794198139036
fixed_0.3,strong_or_deterministic,4885,0.425,0.034811165845648605
fixed_0.3,strong_or_deterministic,4885,0.475,0.02484948002189382
fixed_0.3,strong_or_deterministic,4885,0.525,0.014887794198139036
fixed_0.3,strong_or_deterministic,4885,0.575,0.00996168582375479
fixed_0.3,strong_or_deterministic,4885,0.625,0.059770114942528735
fixed_0.3,strong_or_deterministic,4885,0.675,0.059770114942528735
fixed_0.3,strong_or_deterministic,4885,0.725,0.13431855500821013
fixed_0.3,strong_or_deterministic,4885,0.775,0.13431855500821013
fixed_0.3,strong_or_deterministic,4885,0.825,0.144280240831965
fixed_0.3,strong_or_deterministic,4885,0.875,0.08461959496442253
fixed_0.3,strong_or_deterministic,4885,0.925,0.07958401751505198
fixed_0.3,strong_or_deterministic,4885,0.975,0.18905309250136834
prior,uniform,4885,0.975,0.013599999999999992
prior,uniform,4885,0.925,0.004600000000000001
prior,uniform,4885,0.875,0.03179999999999999
prior,uniform,4885,0.825,0.04089999999999998
prior,uniform,4885,0.775,0.04999999999999999
prior,uniform,4885,0.725,0.04089999999999998
prior,uniform,4885,0.675,0.07269999999999999
prior,uniform,4885,0.625,0.04089999999999998
prior,uniform,4885,0.575,0.05909999999999999
prior,uniform,4885,0.525,0.02729999999999999
prior,uniform,4885,0.475,0.14999999999999994
prior,uniform,4885,0.425,0.05909999999999999
prior,uniform,4885,0.375,0.08179999999999997
prior,uniform,4885,0.325,0.05909999999999999
prior,uniform,4885,0.275,0.0864
prior,uniform,4885,0.225,0.03179999999999999
prior,uniform,4885,0.175,0.02729999999999999
prior,uniform,4885,0.125,0.07729999999999997
prior,uniform,4885,0.075,0.022699999999999998
prior,uniform,4885,0.025,0.022699999999999998
literal,uniform,4885,0.025,0.0012354265922580646
literal,uniform,4885,0.075,0.003459194458322581
literal,uniform,4885,0.125,0.020193510255129186
literal,uniform,4885,0.175,0.010103286017039078
literal,uniform,4885,0.225,0.015230034254515305
literal,uniform,4885,0.275,0.05078419655364962
literal,uniform,4885,0.325,0.04117072724719744
literal,uniform,4885,0.375,0.06588796694499137
literal,uniform,4885,0.425,0.0540365795119466
literal,uniform,4885,0.475,0.15347590265056135
literal,uniform,4885,0.525,0.030904168993296045
literal,uniform,4885,0.575,0.07333535790907042
literal,uniform,4885,0.625,0.05520343176472253
literal,uniform,4885,0.675,0.10603769847101001
literal,uniform,4885,0.725,0.06410721108161326
literal,uniform,4885,0.775,0.08381308158931375
literal,uniform,4885,0.825,0.07301099039850394
literal,uniform,4885,0.875,0.060227862733765
literal,uniform,4885,0.925,0.009212908085350031
literal,uniform,4885,0.975,0.02857046448774421
pragmatic_unlifted,uniform,4885,0.025,0.00005674974611378935
pragmatic_unlifted,uniform,4885,0.075,0.00044467186927387304
pragmatic_unlifted,uniform,4885,0.125,0.004444532793327819
pragmatic_unlifted,uniform,4885,0.175,0.003144354142075906
pragmatic_unlifted,uniform,4885,0.225,0.006118602983507804
pragmatic_unlifted,uniform,4885,0.275,0.024960540132444038
pragmatic_unlifted,uniform,4885,0.325,0.023892398769593523
pragmatic_unlifted,uniform,4885,0.375,0.044016800643991646
pragmatic_unlifted,uniform,4885,0.425,0.04077280214317413
pragmatic_unlifted,uniform,4885,0.475,0.12886401439205888
pragmatic_unlifted,uniform,4885,0.525,0.02853093926178538
pragmatic_unlifted,uniform,4885,0.575,0.07371107047788125
pragmatic_unlifted,uniform,4885,0.625,0.05991050581228416
pragmatic_unlifted,uniform,4885,0.675,0.12337826583785383
pragmatic_unlifted,uniform,4885,0.725,0.07948126540739506
pragmatic_unlifted,uniform,4885,0.775,0.1101334961980399
pragmatic_unlifted,uniform,4885,0.825,0.10120141916545851
pragmatic_unlifted,uniform,4885,0.875,0.08769031297747648
pragmatic_unlifted,uniform,4885,0.925,0.014036522625205215
pragmatic_unlifted,uniform,4885,0.975,0.04521073462105937
fixed_0.05,uniform,4885,0.075,0.02322725877417375
fixed_0.05,uniform,4885,0.125,0.07909546710324362
fixed_0.05,uniform,4885,0.175,0.027934104164534946
fixed_0.05,uniform,4885,0.225,0.03253862682901873
fixed_0.05,uniform,4885,0.275,0.08840683515808866
fixed_0.05,uniform,4885,0.325,0.060472730993553686
fixed_0.05,uniform,4885,0.375,0.08369998976772741
fixed_0.05,uniform,4885,0.425,0.060472730993553686
fixed_0.05,uniform,4885,0.475,0.15348408881612602
fixed_0.05,uniform,4885,0.525,0.027934104164534946
fixed_0.05,uniform,4885,0.575,0.060472730993553686
fixed_0.05,uniform,4885,0.625,0.041849994883863706
fixed_0.05,uniform,4885,0.675,0.07438862171288246
fixed_0.05,uniform,4885,0.725,0.041849994883863706
fixed_0.05,uniform,4885,0.775,0.051161362938708696
fixed_0.05,uniform,4885,0.825,0.041849994883863706
fixed_0.05,uniform,4885,0.875,0.03253862682901873
fixed_0.05,uniform,4885,0.925,0.004706845390361202
fixed_0.05,uniform,4885,0.975,0.013915890719328762
fixed_0.1,uniform,4885,0.125,0.08097632516237165
fixed_0.1,uniform,4885,0.175,0.028598365807668127
fixed_0.1,uniform,4885,0.225,0.033312382149591445
fixed_0.1,uniform,4885,0.275,0.09050911376492773
fixed_0.1,uniform,4885,0.325,0.061910747957259586
fixed_0.1,uniform,4885,0.375,0.08569034150429497
fixed_0.1,uniform,4885,0.425,0.061910747957259586
fixed_0.1,uniform,4885,0.475,0.1571338780641106
fixed_0.1,uniform,4885,0.525,0.028598365807668127
fixed_0.1,uniform,4885,0.575,0.061910747957259586
fixed_0.1,uniform,4885,0.625,0.042845170752147485
fixed_0.1,uniform,4885,0.675,0.07615755290173895
fixed_0.1,uniform,4885,0.725,0.042845170752147485
fixed_0.1,uniform,4885,0.775,0.05237795935470353
fixed_0.1,uniform,4885,0.825,0.042845170752147485
fixed_0.1,uniform,4885,0.875,0.033312382149591445
fixed_0.1,uniform,4885,0.925,0.004818772260632729
fixed_0.1,uniform,4885,0.975,0.014246804944479365
fixed_0.3,uniform,4885,0.325,0.08075977042907898
fixed_0.3,uniform,4885,0.375,0.11177917463787916
fixed_0.3,uniform,4885,0.425,0.08075977042907898
fixed_0.3,uniform,4885,0.475,0.2049740366220278
fixed_0.3,uniform,4885,0.525,0.03730527466520906
fixed_0.3,uniform,4885,0.575,0.08075977042907898
fixed_0.3,uniform,4885,0.625,0.055889587318939574
fixed_0.3,uniform,4885,0.675,0.09934408308280951
fixed_0.3,uniform,4885,0.725,0.055889587318939574
fixed_0.3,uniform,4885,0.775,0.06832467887400927
fixed_0.3,uniform,4885,0.825,0.055889587318939574
fixed_0.3,uniform,4885,0.875,0.043454495763869894
fixed_0.3,uniform,4885,0.925,0.006285870456408856
fixed_0.3,uniform,4885,0.975,0.01858431265373052
prior,weak_or_deterministic,4885,0.975,0.2181345596321104
prior,weak_or_deterministic,4885,0.925,0.08177546735979205
prior,weak_or_deterministic,4885,0.875,0.03179046286114167
prior,weak_or_deterministic,4885,0.825,0.03179046286114167
prior,weak_or_deterministic,4885,0.775,0.0363890832750175
prior,weak_or_deterministic,4885,0.725,0.004598620413875837
prior,weak_or_deterministic,4885,0.675,0.0135959212236329
prior,weak_or_deterministic,4885,0.625,0.004598620413875837
prior,weak_or_deterministic,4885,0.575,0.004598620413875837
prior,weak_or_deterministic,4885,0.525,0.004598620413875837
prior,weak_or_deterministic,4885,0.475,0.00909727081875437
prior,weak_or_deterministic,4885,0.425,0.049985004498650405
prior,weak_or_deterministic,4885,0.375,0.022693192042387286
prior,weak_or_deterministic,4885,0.325,0.018194541637508742
prior,weak_or_deterministic,4885,0.275,0.0863740877736679
prior,weak_or_deterministic,4885,0.225,0.0863740877736679
prior,weak_or_deterministic,4885,0.175,0.16814955513345994
prior,weak_or_deterministic,4885,0.125,0.10906727981605518
prior,weak_or_deterministic,4885,0.075,0.0135959212236329
prior,weak_or_deterministic,4885,0.025,0.004598620413875837
literal,weak_or_deterministic,4885,0.025,0.0002244042554852205
literal,weak_or_deterministic,4885,0.075,0.001857676967147214
literal,weak_or_deterministic,4885,0.125,0.0255469609809783
literal,weak_or_deterministic,4885,0.175,0.05579665462038601
literal,weak_or_deterministic,4885,0.225,0.0370910964196789
literal,weak_or_deterministic,4885,0.275,0.04552089106051497
literal,weak_or_deterministic,4885,0.325,0.011364612034312375
literal,weak_or_deterministic,4885,0.375,0.016389316015829287
literal,weak_or_deterministic,4885,0.425,0.040978168392953276
literal,weak_or_deterministic,4885,0.475,0.008345886962698145
literal,weak_or_deterministic,4885,0.525,0.004667608514092585
literal,weak_or_deterministic,4885,0.575,0.005116417025063023
literal,weak_or_deterministic,4885,0.625,0.0055652255360334685
literal,weak_or_deterministic,4885,0.675,0.017780622399837645
literal,weak_or_deterministic,4885,0.725,0.006462842557974345
literal,weak_or_deterministic,4885,0.775,0.05469219541512835
literal,weak_or_deterministic,4885,0.825,0.05088317709593575
literal,weak_or_deterministic,4885,0.875,0.05398580984568791
literal,weak_or_deterministic,4885,0.925,0.1468501447895282
literal,weak_or_deterministic,4885,0.975,0.4108802891107349
pragmatic_unlifted,weak_or_deterministic,4885,0.025,0.000008066988346378792
pragmatic_unlifted,weak_or_deterministic,4885,0.075,0.00018690260061439635
pragmatic_unlifted,weak_or_deterministic,4885,0.125,0.00440188323388082
pragmatic_unlifted,weak_or_deterministic,4885,0.175,0.013599439631883132
pragmatic_unlifted,weak_or_deterministic,4885,0.225,0.0116755725643908
pragmatic_unlifted,weak_or_deterministic,4885,0.275,0.017541212742594178
pragmatic_unlifted,weak_or_deterministic,4885,0.325,0.005174495365273743
pragmatic_unlifted,weak_or_deterministic,4885,0.375,0.008597760561970062
pragmatic_unlifted,weak_or_deterministic,4885,0.425,0.02430342135119864
pragmatic_unlifted,weak_or_deterministic,4885,0.475,0.005513974809243391
pragmatic_unlifted,weak_or_deterministic,4885,0.525,0.0033947672814779034
pragmatic_unlifted,weak_or_deterministic,4885,0.575,0.004056608005165439
pragmatic_unlifted,weak_or_deterministic,4885,0.625,0.00477092278828959
pragmatic_unlifted,weak_or_deterministic,4885,0.675,0.016366460022934272
pragmatic_unlifted,weak_or_deterministic,4885,0.725,0.006348885037802359
pragmatic_unlifted,weak_or_deterministic,4885,0.775,0.057039192487030425
pragmatic_unlifted,weak_or_deterministic,4885,0.825,0.0560754940795632
pragmatic_unlifted,weak_or_deterministic,4885,0.875,0.06260774254451446
pragmatic_unlifted,weak_or_deterministic,4885,0.925,0.17854865729032315
pragmatic_unlifted,weak_or_deterministic,4885,0.975,0.5197885406135038
fixed_0.05,weak_or_deterministic,4885,0.075,0.013658732549964848
fixed_0.05,weak_or_deterministic,4885,0.125,0.10957115597067392
fixed_0.05,weak_or_deterministic,4885,0.175,0.16892638344883
fixed_0.05,weak_or_deterministic,4885,0.225,0.0867731244350708
fixed_0.05,weak_or_deterministic,4885,0.275,0.0867731244350708
fixed_0.05,weak_or_deterministic,4885,0.325,0.01827859797127649
fixed_0.05,weak_or_deterministic,4885,0.375,0.0227980315356031
fixed_0.05,weak_or_deterministic,4885,0.425,0.05021592849251783
fixed_0.05,weak_or_deterministic,4885,0.475,0.009139298985638245
fixed_0.05,weak_or_deterministic,4885,0.525,0.004619865421311643
fixed_0.05,weak_or_deterministic,4885,0.575,0.004619865421311643
fixed_0.05,weak_or_deterministic,4885,0.625,0.004619865421311643
fixed_0.05,weak_or_deterministic,4885,0.675,0.013658732549964848
fixed_0.05,weak_or_deterministic,4885,0.725,0.004619865421311643
fixed_0.05,weak_or_deterministic,4885,0.775,0.03655719594255299
fixed_0.05,weak_or_deterministic,4885,0.825,0.031937330521241356
fixed_0.05,weak_or_deterministic,4885,0.875,0.031937330521241356
fixed_0.05,weak_or_deterministic,4885,0.925,0.08215325901375917
fixed_0.05,weak_or_deterministic,4885,0.975,0.21914231194134787
fixed_0.1,weak_or_deterministic,4885,0.125,0.11108848386111395
fixed_0.1,weak_or_deterministic,4885,0.175,0.17126565522859177
fixed_0.1,weak_or_deterministic,4885,0.225,0.08797474798900315
fixed_0.1,weak_or_deterministic,4885,0.275,0.08797474798900315
fixed_0.1,weak_or_deterministic,4885,0.325,0.018531717747683526
fixed_0.1,weak_or_deterministic,4885,0.375,0.023113735872110783
fixed_0.1,weak_or_deterministic,4885,0.425,0.05091131249363608
fixed_0.1,weak_or_deterministic,4885,0.475,0.009265858873841763
fixed_0.1,weak_or_deterministic,4885,0.525,0.004683840749414519
fixed_0.1,weak_or_deterministic,4885,0.575,0.004683840749414519
fixed_0.1,weak_or_deterministic,4885,0.625,0.004683840749414519
fixed_0.1,weak_or_deterministic,4885,0.675,0.013847876998269004
fixed_0.1,weak_or_deterministic,4885,0.725,0.004683840749414519
fixed_0.1,weak_or_deterministic,4885,0.775,0.03706343549536707
fixed_0.1,weak_or_deterministic,4885,0.825,0.03237959474595256
fixed_0.1,weak_or_deterministic,4885,0.875,0.03237959474595256
fixed_0.1,weak_or_deterministic,4885,0.925,0.08329090723958862
fixed_0.1,weak_or_deterministic,4885,0.975,0.2221769677222279
fixed_0.3,weak_or_deterministic,4885,0.325,0.034210526315789455
fixed_0.3,weak_or_deterministic,4885,0.375,0.04266917293233082
fixed_0.3,weak_or_deterministic,4885,0.425,0.09398496240601502
fixed_0.3,weak_or_deterministic,4885,0.475,0.017105263157894728
fixed_0.3,weak_or_deterministic,4885,0.525,0.008646616541353382
fixed_0.3,weak_or_deterministic,4885,0.575,0.008646616541353382
fixed_0.3,weak_or_deterministic,4885,0.625,0.008646616541353382
fixed_0.3,weak_or_deterministic,4885,0.675,0.025563909774436067
fixed_0.3,weak_or_deterministic,4885,0.725,0.008646616541353382
fixed_0.3,weak_or_deterministic,4885,0.775,0.06842105263157895
fixed_0.3,weak_or_deterministic,4885,0.825,0.05977443609022558
fixed_0.3,weak_or_deterministic,4885,0.875,0.05977443609022558
fixed_0.3,weak_or_deterministic,4885,0.925,0.15375939849624057
fixed_0.3,weak_or_deterministic,4885,0.975,0.4101503759398496
prior,weak_or_half,4885,0.975,0.004598160735705716
prior,weak_or_half,4885,0.925,0.013594562175129946
prior,weak_or_half,4885,0.875,0.004598160735705716
prior,weak_or_half,4885,0.825,0.004598160735705716
prior,weak_or_half,4885,0.775,0.018192722910835672
prior,weak_or_half,4885,0.725,0.009096361455417834
prior,weak_or_half,4885,0.675,0.009096361455417834
prior,weak_or_half,4885,0.625,0.013594562175129946
prior,weak_or_half,4885,0.575,0.03638544582167133
prior,weak_or_half,4885,0.525,0.0681727309076369
prior,weak_or_half,4885,0.475,0.18172730907636941
prior,weak_or_half,4885,0.425,0.08636545381847258
prior,weak_or_half,4885,0.375,0.05457816873250698
prior,weak_or_half,4885,0.325,0.05907636945221908
prior,weak_or_half,4885,0.275,0.19542183126749296
prior,weak_or_half,4885,0.225,0.15453818472610953
prior,weak_or_half,4885,0.175,0.04538184726109554
prior,weak_or_half,4885,0.125,0.027289084366253488
prior,weak_or_half,4885,0.075,0.009096361455417834
prior,weak_or_half,4885,0.025,0.004598160735705716
literal,weak_or_half,4885,0.025,0.0003063211364247793
literal,weak_or_half,4885,0.075,0.0016967527295876916
literal,weak_or_half,4885,0.125,0.008726156895022413
literal,weak_or_half,4885,0.175,0.020558143747186508
literal,weak_or_half,4885,0.225,0.09059647384417047
literal,weak_or_half,4885,0.275,0.14060140161897391
literal,weak_or_half,4885,0.325,0.05037517680056891
literal,weak_or_half,4885,0.375,0.05381130085263823
literal,weak_or_half,4885,0.425,0.09665896868332514
literal,weak_or_half,4885,0.475,0.22759926802566705
literal,weak_or_half,4885,0.525,0.09446411114929032
literal,weak_or_half,4885,0.575,0.055265660335141964
literal,weak_or_half,4885,0.625,0.02245999845507603
literal,weak_or_half,4885,0.675,0.01624034755462507
literal,weak_or_half,4885,0.725,0.017452313790044825
literal,weak_or_half,4885,0.775,0.03732856005092927
literal,weak_or_half,4885,0.825,0.010047333274732772
literal,weak_or_half,4885,0.875,0.010659975547582329
literal,weak_or_half,4885,0.925,0.033327739643016045
literal,weak_or_half,4885,0.975,0.01182399586599649
pragmatic_unlifted,weak_or_half,4885,0.025,0.000017944971901221656
pragmatic_unlifted,weak_or_half,4885,0.075,0.0002780880844053899
pragmatic_unlifted,weak_or_half,4885,0.125,0.0024472089800636233
pragmatic_unlifted,weak_or_half,4885,0.175,0.008144847000238351
pragmatic_unlifted,weak_or_half,4885,0.225,0.04627572295841781
pragmatic_unlifted,weak_or_half,4885,0.275,0.08772679189242658
pragmatic_unlifted,weak_or_half,4885,0.325,0.037042580718861094
pragmatic_unlifted,weak_or_half,4885,0.375,0.04545365457383353
pragmatic_unlifted,weak_or_half,4885,0.425,0.09199301772067935
pragmatic_unlifted,weak_or_half,4885,0.475,0.2403928961197968
pragmatic_unlifted,weak_or_half,4885,0.525,0.10938099421226576
pragmatic_unlifted,weak_or_half,4885,0.575,0.06944809360863742
pragmatic_unlifted,weak_or_half,4885,0.625,0.030369712340318007
pragmatic_unlifted,weak_or_half,4885,0.675,0.02345745783038678
pragmatic_unlifted,weak_or_half,4885,0.725,0.026757311129041027
pragmatic_unlifted,weak_or_half,4885,0.775,0.06041186579317008
pragmatic_unlifted,weak_or_half,4885,0.825,0.017080021535775116
pragmatic_unlifted,weak_or_half,4885,0.875,0.018951606357090353
pragmatic_unlifted,weak_or_half,4885,0.925,0.0617216879243461
pragmatic_unlifted,weak_or_half,4885,0.975,0.022648496248345248
fixed_0.05,weak_or_half,4885,0.075,0.00913838120104439
fixed_0.05,weak_or_half,4885,0.125,0.027415143603133154
fixed_0.05,weak_or_half,4885,0.175,0.04559148423378187
fixed_0.05,weak_or_half,4885,0.225,0.1552520586463145
fixed_0.05,weak_or_half,4885,0.275,0.19632456316529417
fixed_0.05,weak_or_half,4885,0.325,0.05934926692106847
fixed_0.05,weak_or_half,4885,0.375,0.054830287206266315
fixed_0.05,weak_or_half,4885,0.425,0.08676441052420164
fixed_0.05,weak_or_half,4885,0.475,0.18256678047800762
fixed_0.05,weak_or_half,4885,0.525,0.06848764812211285
fixed_0.05,weak_or_half,4885,0.575,0.03655352480417755
fixed_0.05,weak_or_half,4885,0.625,0.013657360915846557
fixed_0.05,weak_or_half,4885,0.675,0.00913838120104439
fixed_0.05,weak_or_half,4885,0.725,0.00913838120104439
fixed_0.05,weak_or_half,4885,0.775,0.01827676240208878
fixed_0.05,weak_or_half,4885,0.825,0.004619401486242217
fixed_0.05,weak_or_half,4885,0.875,0.004619401486242217
fixed_0.05,weak_or_half,4885,0.925,0.013657360915846557
fixed_0.05,weak_or_half,4885,0.975,0.004619401486242217
fixed_0.1,weak_or_half,4885,0.125,0.02766798418972332
fixed_0.1,weak_or_half,4885,0.175,0.04601195905543731
fixed_0.1,weak_or_half,4885,0.225,0.15668389581433065
fixed_0.1,weak_or_half,4885,0.275,0.19813519813519817
fixed_0.1,weak_or_half,4885,0.325,0.05989662511401641
fixed_0.1,weak_or_half,4885,0.375,0.05533596837944665
fixed_0.1,weak_or_half,4885,0.425,0.08756460930373974
fixed_0.1,weak_or_half,4885,0.475,0.1842505320766191
fixed_0.1,weak_or_half,4885,0.525,0.06911928651059085
fixed_0.1,weak_or_half,4885,0.575,0.036890645586297774
fixed_0.1,weak_or_half,4885,0.625,0.013783318131144223
fixed_0.1,weak_or_half,4885,0.675,0.009222661396574445
fixed_0.1,weak_or_half,4885,0.725,0.009222661396574445
fixed_0.1,weak_or_half,4885,0.775,0.018445322793148894
fixed_0.1,weak_or_half,4885,0.825,0.004662004662004662
fixed_0.1,weak_or_half,4885,0.875,0.004662004662004662
fixed_0.1,weak_or_half,4885,0.925,0.013783318131144223
fixed_0.1,weak_or_half,4885,0.975,0.004662004662004662
fixed_0.3,weak_or_half,4885,0.325,0.10480581663415502
fixed_0.3,weak_or_half,4885,0.375,0.09682567831175741
fixed_0.3,weak_or_half,4885,0.425,0.15321865579003371
fixed_0.3,weak_or_half,4885,0.475,0.3223975882248627
fixed_0.3,weak_or_half,4885,0.525,0.12094342968611457
fixed_0.3,weak_or_half,4885,0.575,0.06455045220783831
fixed_0.3,weak_or_half,4885,0.625,0.024117751374357163
fixed_0.3,weak_or_half,4885,0.675,0.016137613051959574
fixed_0.3,weak_or_half,4885,0.725,0.016137613051959574
fixed_0.3,weak_or_half,4885,0.775,0.032275226103919155
fixed_0.3,weak_or_half,4885,0.825,0.008157474729561978
fixed_0.3,weak_or_half,4885,0.875,0.008157474729561978
fixed_0.3,weak_or_half,4885,0.925,0.024117751374357163
fixed_0.3,weak_or_half,4885,0.975,0.008157474729561978
prior,weak_or_strong,4885,0.975,0.004599080183963209
prior,weak_or_strong,4885,0.925,0.004599080183963209
prior,weak_or_strong,4885,0.875,0.004599080183963209
prior,weak_or_strong,4885,0.825,0.0635872825434913
prior,weak_or_strong,4885,0.775,0.05458908218356329
prior,weak_or_strong,4885,0.725,0.1135772845430914
prior,weak_or_strong,4885,0.675,0.0772845430913817
prior,weak_or_strong,4885,0.625,0.0635872825434913
prior,weak_or_strong,4885,0.575,0.013597280543891218
prior,weak_or_strong,4885,0.525,0.013597280543891218
prior,weak_or_strong,4885,0.475,0.03639272145570886
prior,weak_or_strong,4885,0.425,0.03639272145570886
prior,weak_or_strong,4885,0.375,0.03639272145570886
prior,weak_or_strong,4885,0.325,0.013597280543891218
prior,weak_or_strong,4885,0.275,0.08178364327134573
prior,weak_or_strong,4885,0.225,0.21355728854229156
prior,weak_or_strong,4885,0.175,0.08638272345530892
prior,weak_or_strong,4885,0.125,0.07268546290741854
prior,weak_or_strong,4885,0.075,0.004599080183963209
prior,weak_or_strong,4885,0.025,0.004599080183963209
literal,weak_or_strong,4885,0.025,0.0002626476250944958
literal,weak_or_strong,4885,0.075,0.0007354133502645878
literal,weak_or_strong,4885,0.125,0.019924677228907672
literal,weak_or_strong,4885,0.175,0.03354581145554742
literal,weak_or_strong,4885,0.225,0.10732467129078738
literal,weak_or_strong,4885,0.275,0.050442047372495934
literal,weak_or_strong,4885,0.325,0.00993949969053257
literal,weak_or_strong,4885,0.375,0.030759462737153655
literal,weak_or_strong,4885,0.425,0.03491614689082304
literal,weak_or_strong,4885,0.475,0.03907283104449246
literal,weak_or_strong,4885,0.525,0.016151686997115444
literal,weak_or_strong,4885,0.575,0.01770473382376115
literal,weak_or_strong,4885,0.625,0.09005844480631449
literal,weak_or_strong,4885,0.675,0.11828507088060039
literal,weak_or_strong,4885,0.725,0.18680412653677414
literal,weak_or_strong,4885,0.775,0.09601940394976345
literal,weak_or_strong,4885,0.825,0.11910955603415783
literal,weak_or_strong,4885,0.875,0.009140137353288471
literal,weak_or_strong,4885,0.925,0.009665432603477464
literal,weak_or_strong,4885,0.975,0.010138198328647548
pragmatic_unlifted,weak_or_strong,4885,0.025,0.00001209365208839884
pragmatic_unlifted,weak_or_strong,4885,0.075,0.00009475647982117784
pragmatic_unlifted,weak_or_strong,4885,0.125,0.00439505640644206
pragmatic_unlifted,weak_or_strong,4885,0.175,0.010461260593884325
pragmatic_unlifted,weak_or_strong,4885,0.225,0.04319347763757693
pragmatic_unlifted,weak_or_strong,4885,0.275,0.024828374961581197
pragmatic_unlifted,weak_or_strong,4885,0.325,0.0057743374019169815
pragmatic_unlifted,weak_or_strong,4885,0.375,0.020562107442457483
pragmatic_unlifted,weak_or_strong,4885,0.425,0.026349370608558086
pragmatic_unlifted,weak_or_strong,4885,0.475,0.03279349582331536
pragmatic_unlifted,weak_or_strong,4885,0.525,0.014896174698033086
pragmatic_unlifted,weak_or_strong,4885,0.575,0.017765620383649188
pragmatic_unlifted,weak_or_strong,4885,0.625,0.09750461672964746
pragmatic_unlifted,weak_or_strong,4885,0.675,0.1371967170086658
pragmatic_unlifted,weak_or_strong,4885,0.725,0.23069167711058594
pragmatic_unlifted,weak_or_strong,4885,0.775,0.12557063304177343
pragmatic_unlifted,weak_or_strong,4885,0.825,0.16416601073184323
pragmatic_unlifted,weak_or_strong,4885,0.875,0.013220446372246317
pragmatic_unlifted,weak_or_strong,4885,0.925,0.014615363696612454
pragmatic_unlifted,weak_or_strong,4885,0.975,0.015908409219301284
fixed_0.05,weak_or_strong,4885,0.075,0.004620329449578146
fixed_0.05,weak_or_strong,4885,0.125,0.0730212936922459
fixed_0.05,weak_or_strong,4885,0.175,0.08678184009642427
fixed_0.05,weak_or_strong,4885,0.225,0.21454399357171558
fixed_0.05,weak_or_strong,4885,0.275,0.08216151064684613
fixed_0.05,weak_or_strong,4885,0.325,0.013660104459622336
fixed_0.05,weak_or_strong,4885,0.375,0.036560867818400976
fixed_0.05,weak_or_strong,4885,0.425,0.036560867818400976
fixed_0.05,weak_or_strong,4885,0.475,0.036560867818400976
fixed_0.05,weak_or_strong,4885,0.525,0.013660104459622336
fixed_0.05,weak_or_strong,4885,0.575,0.013660104459622336
fixed_0.05,weak_or_strong,4885,0.625,0.06388107673764565
fixed_0.05,weak_or_strong,4885,0.675,0.07764162314182402
fixed_0.05,weak_or_strong,4885,0.725,0.11410204901566898
fixed_0.05,weak_or_strong,4885,0.775,0.054841301727601446
fixed_0.05,weak_or_strong,4885,0.825,0.06388107673764565
fixed_0.05,weak_or_strong,4885,0.875,0.004620329449578146
