model,distribution,iteration,state,prob
fixed_0.3,rare_strong,4672,0.825,0.03840297749957706
fixed_0.3,rare_strong,4672,0.875,0.03840297749957706
fixed_0.3,rare_strong,4672,0.925,0.00778210116731518
fixed_0.3,rare_strong,4672,0.975,0.00778210116731518
prior,rare_weak,4672,0.975,0.004598620413875837
prior,rare_weak,4672,0.925,0.004598620413875837
prior,rare_weak,4672,0.875,0.022693192042387286
prior,rare_weak,4672,0.825,0.0135959212236329
prior,rare_weak,4672,0.775,0.004598620413875837
prior,rare_weak,4672,0.725,0.004598620413875837
prior,rare_weak,4672,0.675,0.004598620413875837
prior,rare_weak,4672,0.625,0.004598620413875837
prior,rare_weak,4672,0.575,0.004598620413875837
prior,rare_weak,4672,0.525,0.004598620413875837
prior,rare_weak,4672,0.475,0.004598620413875837
prior,rare_weak,4672,0.425,0.018194541637508742
prior,rare_weak,4672,0.375,0.022693192042387286
prior,rare_weak,4672,0.325,0.04538638408477458
prior,rare_weak,4672,0.275,0.09537138858342495
prior,rare_weak,4672,0.225,0.06358092572228331
prior,rare_weak,4672,0.175,0.04538638408477458
prior,rare_weak,4672,0.125,0.05458362491252624
prior,rare_weak,4672,0.075,0.10456862941117663
prior,rare_weak,4672,0.025,0.47255823253024093
literal,rare_weak,4672,0.025,0.07238165820912433
literal,rare_weak,4672,0.075,0.04484692205688245
literal,rare_weak,4672,0.125,0.040130706544208423
literal,rare_weak,4672,0.175,0.04727240432054343
literal,rare_weak,4672,0.225,0.08570037331602023
literal,rare_weak,4672,0.275,0.15776659633176437
literal,rare_weak,4672,0.325,0.08898334930925825
literal,rare_weak,4672,0.375,0.051443498819414964
literal,rare_weak,4672,0.425,0.04681915763490977
literal,rare_weak,4672,0.475,0.01324215316675498
literal,rare_weak,4672,0.525,0.014650892865345932
literal,rare_weak,4672,0.575,0.01605963256393688
literal,rare_weak,4672,0.625,0.01746837226252785
literal,rare_weak,4672,0.675,0.018877111961118815
literal,rare_weak,4672,0.725,0.020285851659709742
literal,rare_weak,4672,0.775,0.02169459135830072
literal,rare_weak,4672,0.825,0.06830550051602746
literal,rare_weak,4672,0.875,0.12096174046727298
literal,rare_weak,4672,0.925,0.025920810454073608
literal,rare_weak,4672,0.975,0.02718867618280544
pragmatic_unlifted,rare_weak,4672,0.025,0.005890063317096591
pragmatic_unlifted,rare_weak,4672,0.075,0.010173800652633739
pragmatic_unlifted,rare_weak,4672,0.125,0.015456826850366024
pragmatic_unlifted,rare_weak,4672,0.175,0.025421443072256612
pragmatic_unlifted,rare_weak,4672,0.225,0.058505112997674934
pragmatic_unlifted,rare_weak,4672,0.275,0.12908999344459074
pragmatic_unlifted,rare_weak,4672,0.325,0.0839295854214036
pragmatic_unlifted,rare_weak,4672,0.375,0.05436251117424855
pragmatic_unlifted,rare_weak,4672,0.425,0.054234963476193866
pragmatic_unlifted,rare_weak,4672,0.475,0.016526996992066986
pragmatic_unlifted,rare_weak,4672,0.525,0.019426321515825754
pragmatic_unlifted,rare_weak,4672,0.575,0.022363107822799426
pragmatic_unlifted,rare_weak,4672,0.625,0.025300444264092455
pragmatic_unlifted,rare_weak,4672,0.675,0.028207318127283314
pragmatic_unlifted,rare_weak,4672,0.725,0.031058478833616968
pragmatic_unlifted,rare_weak,4672,0.775,0.03383405795941696
pragmatic_unlifted,rare_weak,4672,0.825,0.10796932663015583
pragmatic_unlifted,rare_weak,4672,0.875,0.1929630158427615
pragmatic_unlifted,rare_weak,4672,0.925,0.041577692392916754
pragmatic_unlifted,rare_weak,4672,0.975,0.04370893921259934
fixed_0.05,rare_weak,4672,0.075,0.1982562547384382
fixed_0.05,rare_weak,4672,0.125,0.10348749052312359
fixed_0.05,rare_weak,4672,0.175,0.0860500379075057
fixed_0.05,rare_weak,4672,0.225,0.12054586808188023
fixed_0.05,rare_weak,4672,0.275,0.1808188021228203
fixed_0.05,rare_weak,4672,0.325,0.0860500379075057
fixed_0.05,rare_weak,4672,0.375,0.04302501895375285
fixed_0.05,rare_weak,4672,0.425,0.03449583017437452
fixed_0.05,rare_weak,4672,0.475,0.008718726307808946
fixed_0.05,rare_weak,4672,0.525,0.008718726307808946
fixed_0.05,rare_weak,4672,0.575,0.008718726307808946
fixed_0.05,rare_weak,4672,0.625,0.008718726307808946
fixed_0.05,rare_weak,4672,0.675,0.008718726307808946
fixed_0.05,rare_weak,4672,0.725,0.008718726307808946
fixed_0.05,rare_weak,4672,0.775,0.008718726307808946
fixed_0.05,rare_weak,4672,0.825,0.025777103866565565
fixed_0.05,rare_weak,4672,0.875,0.04302501895375285
fixed_0.05,rare_weak,4672,0.925,0.008718726307808946
fixed_0.05,rare_weak,4672,0.975,0.008718726307808946
fixed_0.1,rare_weak,4672,0.125,0.12907801418439716
fixed_0.1,rare_weak,4672,0.175,0.10732860520094564
fixed_0.1,rare_weak,4672,0.225,0.150354609929078
fixed_0.1,rare_weak,4672,0.275,0.22553191489361696
fixed_0.1,rare_weak,4672,0.325,0.10732860520094564
fixed_0.1,rare_weak,4672,0.375,0.053664302600472814
fixed_0.1,rare_weak,4672,0.425,0.04302600472813237
fixed_0.1,rare_weak,4672,0.475,0.01087470449172577
fixed_0.1,rare_weak,4672,0.525,0.01087470449172577
fixed_0.1,rare_weak,4672,0.575,0.01087470449172577
fixed_0.1,rare_weak,4672,0.625,0.01087470449172577
fixed_0.1,rare_weak,4672,0.675,0.01087470449172577
fixed_0.1,rare_weak,4672,0.725,0.01087470449172577
fixed_0.1,rare_weak,4672,0.775,0.01087470449172577
fixed_0.1,rare_weak,4672,0.825,0.032151300236406596
fixed_0.1,rare_weak,4672,0.875,0.053664302600472814
fixed_0.1,rare_weak,4672,0.925,0.01087470449172577
fixed_0.1,rare_weak,4672,0.975,0.01087470449172577
fixed_0.3,rare_weak,4672,0.325,0.27682926829268295
fixed_0.3,rare_weak,4672,0.375,0.13841463414634145
fixed_0.3,rare_weak,4672,0.425,0.11097560975609748
fixed_0.3,rare_weak,4672,0.475,0.028048780487804865
fixed_0.3,rare_weak,4672,0.525,0.028048780487804865
fixed_0.3,rare_weak,4672,0.575,0.028048780487804865
fixed_0.3,rare_weak,4672,0.625,0.028048780487804865
fixed_0.3,rare_weak,4672,0.675,0.028048780487804865
fixed_0.3,rare_weak,4672,0.725,0.028048780487804865
fixed_0.3,rare_weak,4672,0.775,0.028048780487804865
fixed_0.3,rare_weak,4672,0.825,0.08292682926829259
fixed_0.3,rare_weak,4672,0.875,0.13841463414634145
fixed_0.3,rare_weak,4672,0.925,0.028048780487804865
fixed_0.3,rare_weak,4672,0.975,0.028048780487804865
prior,strong_or_deterministic,4672,0.975,0.1135772845430914
prior,strong_or_deterministic,4672,0.925,0.09088182363527293
prior,strong_or_deterministic,4672,0.875,0.11817636472705456
prior,strong_or_deterministic,4672,0.825,0.23175364927014605
prior,strong_or_deterministic,4672,0.775,0.1317736452709458
prior,strong_or_deterministic,4672,0.725,0.06818636272745451
prior,strong_or_deterministic,4672,0.675,0.07268546290741854
prior,strong_or_deterministic,4672,0.625,0.06818636272745451
prior,strong_or_deterministic,4672,0.575,0.009098180363927216
prior,strong_or_deterministic,4672,0.525,0.004599080183963209
prior,strong_or_deterministic,4672,0.475,0.013597280543891218
prior,strong_or_deterministic,4672,0.425,0.01819636072785443
prior,strong_or_deterministic,4672,0.375,0.004599080183963209
prior,strong_or_deterministic,4672,0.325,0.009098180363927216
prior,strong_or_deterministic,4672,0.275,0.004599080183963209
prior,strong_or_deterministic,4672,0.225,0.013597280543891218
prior,strong_or_deterministic,4672,0.175,0.013597280543891218
prior,strong_or_deterministic,4672,0.125,0.004599080183963209
prior,strong_or_deterministic,4672,0.075,0.004599080183963209
prior,strong_or_deterministic,4672,0.025,0.004599080183963209
literal,strong_or_deterministic,4672,0.025,0.00015101594334407061
literal,strong_or_deterministic,4672,0.075,0.0004228446413633978
literal,strong_or_deterministic,4672,0.125,0.0007248765280515393
literal,strong_or_deterministic,4672,0.175,0.0030360770522738383
literal,strong_or_deterministic,4672,0.225,0.003929040891177913
literal,strong_or_deterministic,4672,0.275,0.0016309721881159643
literal,strong_or_deterministic,4672,0.325,0.003823986321895079
literal,strong_or_deterministic,4672,0.375,0.002235035961492248
literal,strong_or_deterministic,4672,0.425,0.010037964094974575
literal,strong_or_deterministic,4672,0.475,0.008393860085698257
literal,strong_or_deterministic,4672,0.525,0.0031411316215566734
literal,strong_or_deterministic,4672,0.575,0.0068114756358756134
literal,strong_or_deterministic,4672,0.625,0.0555265925944408
literal,strong_or_deterministic,4672,0.675,0.06396378768996824
literal,strong_or_deterministic,4672,0.725,0.06448249462580219
literal,strong_or_deterministic,4672,0.775,0.1332696002279683
literal,strong_or_deterministic,4672,0.825,0.24960440388754443
literal,strong_or_deterministic,4672,0.875,0.1350397697203841
literal,strong_or_deterministic,4672,0.925,0.1098187939998082
literal,strong_or_deterministic,4672,0.975,0.14395627628826443
pragmatic_unlifted,strong_or_deterministic,4672,0.025,0.000004837095047711155
pragmatic_unlifted,strong_or_deterministic,4672,0.075,0.00003791518505740876
pragmatic_unlifted,strong_or_deterministic,4672,0.125,0.000111374355047579
pragmatic_unlifted,strong_or_deterministic,4672,0.175,0.0006603970074281996
pragmatic_unlifted,strong_or_deterministic,4672,0.225,0.0011049793167517317
pragmatic_unlifted,strong_or_deterministic,4672,0.275,0.0005622832145256452
pragmatic_unlifted,strong_or_deterministic,4672,0.325,0.001560305667645236
pragmatic_unlifted,strong_or_deterministic,4672,0.375,0.0010527550029699366
pragmatic_unlifted,strong_or_deterministic,4672,0.425,0.005357143860666409
pragmatic_unlifted,strong_or_deterministic,4672,0.475,0.005002596068408178
pragmatic_unlifted,strong_or_deterministic,4672,0.525,0.002066443788947156
pragmatic_unlifted,strong_or_deterministic,4672,0.575,0.00489947927976413
pragmatic_unlifted,strong_or_deterministic,4672,0.625,0.04332400059510874
pragmatic_unlifted,strong_or_deterministic,4672,0.675,0.05377121398557687
pragmatic_unlifted,strong_or_deterministic,4672,0.725,0.05806629839488386
pragmatic_unlifted,strong_or_deterministic,4672,0.775,0.12790438653625624
pragmatic_unlifted,strong_or_deterministic,4672,0.825,0.25418467554245266
pragmatic_unlifted,strong_or_deterministic,4672,0.875,0.14534187084977127
pragmatic_unlifted,strong_or_deterministic,4672,0.925,0.12448264899001972
pragmatic_unlifted,strong_or_deterministic,4672,0.975,0.17050439526367162
fixed_0.05,strong_or_deterministic,4672,0.075,0.004620329449578146
fixed_0.05,strong_or_deterministic,4672,0.125,0.004620329449578146
fixed_0.05,strong_or_deterministic,4672,0.175,0.013660104459622336
fixed_0.05,strong_or_deterministic,4672,0.225,0.013660104459622336
fixed_0.05,strong_or_deterministic,4672,0.275,0.004620329449578146
fixed_0.05,strong_or_deterministic,4672,0.325,0.009140216954600242
fixed_0.05,strong_or_deterministic,4672,0.375,0.004620329449578146
fixed_0.05,strong_or_deterministic,4672,0.425,0.018280433909200484
fixed_0.05,strong_or_deterministic,4672,0.475,0.013660104459622336
fixed_0.05,strong_or_deterministic,4672,0.525,0.004620329449578146
fixed_0.05,strong_or_deterministic,4672,0.575,0.009140216954600242
fixed_0.05,strong_or_deterministic,4672,0.625,0.06850140618722377
fixed_0.05,strong_or_deterministic,4672,0.675,0.07302129369224587
fixed_0.05,strong_or_deterministic,4672,0.725,0.06850140618722377
fixed_0.05,strong_or_deterministic,4672,0.775,0.13238248292486937
fixed_0.05,strong_or_deterministic,4672,0.825,0.23282442748091603
fixed_0.05,strong_or_deterministic,4672,0.875,0.11872237846524702
fixed_0.05,strong_or_deterministic,4672,0.925,0.09130172760144631
fixed_0.05,strong_or_deterministic,4672,0.975,0.11410204901566894
fixed_0.1,strong_or_deterministic,4672,0.125,0.004641775983854695
fixed_0.1,strong_or_deterministic,4672,0.175,0.013723511604439957
fixed_0.1,strong_or_deterministic,4672,0.225,0.013723511604439957
fixed_0.1,strong_or_deterministic,4672,0.275,0.004641775983854695
fixed_0.1,strong_or_deterministic,4672,0.325,0.009182643794147327
fixed_0.1,strong_or_deterministic,4672,0.375,0.004641775983854695
fixed_0.1,strong_or_deterministic,4672,0.425,0.018365287588294657
fixed_0.1,strong_or_deterministic,4672,0.475,0.013723511604439957
fixed_0.1,strong_or_deterministic,4672,0.525,0.004641775983854695
fixed_0.1,strong_or_deterministic,4672,0.575,0.009182643794147327
fixed_0.1,strong_or_deterministic,4672,0.625,0.06881937436932392
fixed_0.1,strong_or_deterministic,4672,0.675,0.07336024217961656
fixed_0.1,strong_or_deterministic,4672,0.725,0.06881937436932392
fixed_0.1,strong_or_deterministic,4672,0.775,0.13299697275479314
fixed_0.1,strong_or_deterministic,4672,0.825,0.2339051463168517
fixed_0.1,strong_or_deterministic,4672,0.875,0.11927346115035317
fixed_0.1,strong_or_deterministic,4672,0.925,0.09172552976791119
fixed_0.1,strong_or_deterministic,4672,0.975,0.11463168516649852
fixed_0.3,strong_or_deterministic,4672,0.325,0.009532788602556047
fixed_0.3,strong_or_deterministic,4672,0.375,0.004818772260632729
fixed_0.3,strong_or_deterministic,4672,0.425,0.019065577205112087
fixed_0.3,strong_or_deterministic,4672,0.475,0.014246804944479365
fixed_0.3,strong_or_deterministic,4672,0.525,0.004818772260632729
fixed_0.3,strong_or_deterministic,4672,0.575,0.009532788602556047
fixed_0.3,strong_or_deterministic,4672,0.625,0.07144353655981563
fixed_0.3,strong_or_deterministic,4672,0.675,0.07615755290173895
fixed_0.3,strong_or_deterministic,4672,0.725,0.07144353655981563
fixed_0.3,strong_or_deterministic,4672,0.775,0.13806830085899854
fixed_0.3,strong_or_deterministic,4672,0.825,0.24282421956840572
fixed_0.3,strong_or_deterministic,4672,0.875,0.12382149591451913
fixed_0.3,strong_or_deterministic,4672,0.925,0.09522313010685102
fixed_0.3,strong_or_deterministic,4672,0.975,0.11900272365388646
prior,uniform,4672,0.975,0.013602720544108821
prior,uniform,4672,0.925,0.009101820364072815
prior,uniform,4672,0.875,0.022704540908181643
prior,uniform,4672,0.825,0.05911182236447291
prior,uniform,4672,0.775,0.07271454290858174
prior,uniform,4672,0.725,0.03640728145629127
prior,uniform,4672,0.675,0.040908181636327284
prior,uniform,4672,0.625,0.05911182236447291
prior,uniform,4672,0.575,0.0954190838167634
prior,uniform,4672,0.525,0.0636127225445089
prior,uniform,4672,0.475,0.0954190838167634
prior,uniform,4672,0.425,0.03180636127225445
prior,uniform,4672,0.375,0.07271454290858174
prior,uniform,4672,0.325,0.07731546309261855
prior,uniform,4672,0.275,0.040908181636327284
prior,uniform,4672,0.225,0.027305461092218458
prior,uniform,4672,0.175,0.03180636127225445
prior,uniform,4672,0.125,0.0636127225445089
prior,uniform,4672,0.075,0.05001000200040009
prior,uniform,4672,0.025,0.03640728145629127
literal,uniform,4672,0.025,0.0019456292827897323
literal,uniform,4672,0.075,0.007483189549191278
literal,uniform,4672,0.125,0.01631762932555081
literal,uniform,4672,0.175,0.01155832077226516
literal,uniform,4672,0.225,0.012841153266412237
literal,uniform,4672,0.275,0.02361053205477695
literal,uniform,4672,0.325,0.052886907625370135
literal,uniform,4672,0.375,0.05751151876677036
literal,uniform,4672,0.425,0.028555851319713887
literal,uniform,4672,0.475,0.09586607228761096
literal,uniform,4672,0.525,0.0707097270773869
literal,uniform,4672,0.575,0.11626310894454969
literal,uniform,4672,0.625,0.07834258041756198
literal,uniform,4672,0.675,0.058589098061853945
literal,uniform,4672,0.725,0.05603412334434429
literal,uniform,4672,0.775,0.11968613364976532
literal,uniform,4672,0.825,0.10361438055225933
literal,uniform,4672,0.875,0.04222443154485103
literal,uniform,4672,0.925,0.017899789401665554
literal,uniform,4672,0.975,0.028059822755310368
pragmatic_unlifted,uniform,4672,0.025,0.00008617532858875832
pragmatic_unlifted,uniform,4672,0.075,0.0009275469586161695
pragmatic_unlifted,uniform,4672,0.125,0.003463178888354938
pragmatic_unlifted,uniform,4672,0.175,0.003468934969411348
pragmatic_unlifted,uniform,4672,0.225,0.0049753876378436195
pragmatic_unlifted,uniform,4672,0.275,0.011193122502315727
pragmatic_unlifted,uniform,4672,0.325,0.029607217264900034
pragmatic_unlifted,uniform,4672,0.375,0.03706916634252848
pragmatic_unlifted,uniform,4672,0.425,0.020792174644478387
pragmatic_unlifted,uniform,4672,0.475,0.07768975453169565
pragmatic_unlifted,uniform,4672,0.525,0.06302012503664861
pragmatic_unlifted,uniform,4672,0.575,0.11284030170139703
pragmatic_unlifted,uniform,4672,0.625,0.08211972771450597
pragmatic_unlifted,uniform,4672,0.675,0.06586050568723419
pragmatic_unlifted,uniform,4672,0.725,0.0671374087643483
pragmatic_unlifted,uniform,4672,0.775,0.15203250575363234
pragmatic_unlifted,uniform,4672,0.825,0.13888027099459221
pragmatic_unlifted,uniform,4672,0.875,0.059467974796858745
pragmatic_unlifted,uniform,4672,0.925,0.02638908487481435
pragmatic_unlifted,uniform,4672,0.975,0.04297943560723519
fixed_0.05,uniform,4672,0.075,0.05189952252439277
fixed_0.05,uniform,4672,0.125,0.06601619265102761
fixed_0.05,uniform,4672,0.175,0.033008096325513804
fixed_0.05,uniform,4672,0.225,0.028337139298318464
fixed_0.05,uniform,4672,0.275,0.042453809424953304
fixed_0.05,uniform,4672,0.325,0.08023666182271125
fixed_0.05,uniform,4672,0.375,0.0754619057504671
fixed_0.05,uniform,4672,0.425,0.033008096325513804
fixed_0.05,uniform,4672,0.475,0.09902428897654143
fixed_0.05,uniform,4672,0.525,0.06601619265102761
fixed_0.05,uniform,4672,0.575,0.09902428897654143
fixed_0.05,uniform,4672,0.625,0.06134523562383227
fixed_0.05,uniform,4672,0.675,0.042453809424953304
fixed_0.05,uniform,4672,0.725,0.03778285239775794
fixed_0.05,uniform,4672,0.775,0.0754619057504671
fixed_0.05,uniform,4672,0.825,0.06134523562383227
fixed_0.05,uniform,4672,0.875,0.02356238322607432
fixed_0.05,uniform,4672,0.925,0.009445713099439486
fixed_0.05,uniform,4672,0.975,0.01411667012663483
fixed_0.1,uniform,4672,0.125,0.06962995401795485
fixed_0.1,uniform,4672,0.175,0.03481497700897743
fixed_0.1,uniform,4672,0.225,0.029888329319027813
fixed_0.1,uniform,4672,0.275,0.04477775344865337
fixed_0.1,uniform,4672,0.325,0.0846288592073571
fixed_0.1,uniform,4672,0.375,0.07959273045763082
fixed_0.1,uniform,4672,0.425,0.03481497700897743
fixed_0.1,uniform,4672,0.475,0.10444493102693231
fixed_0.1,uniform,4672,0.525,0.06962995401795485
fixed_0.1,uniform,4672,0.575,0.10444493102693231
fixed_0.1,uniform,4672,0.625,0.06470330632800522
fixed_0.1,uniform,4672,0.675,0.04477775344865337
fixed_0.1,uniform,4672,0.725,0.03985110575870374
fixed_0.1,uniform,4672,0.775,0.07959273045763082
fixed_0.1,uniform,4672,0.825,0.06470330632800522
fixed_0.1,uniform,4672,0.875,0.0248522005693015
fixed_0.1,uniform,4672,0.925,0.009962776439675934
fixed_0.1,uniform,4672,0.975,0.014889424129625569
fixed_0.3,uniform,4672,0.325,0.1030941584422513
fixed_0.3,uniform,4672,0.375,0.09695918911709787
fixed_0.3,uniform,4672,0.425,0.04241130968258203
fixed_0.3,uniform,4672,0.475,0.1272339290477461
fixed_0.3,uniform,4672,0.525,0.08482261936516405
fixed_0.3,uniform,4672,0.575,0.1272339290477461
fixed_0.3,uniform,4672,0.625,0.07882101893838359
fixed_0.3,uniform,4672,0.675,0.05454787943451589
fixed_0.3,uniform,4672,0.725,0.048546279007735386
fixed_0.3,uniform,4672,0.775,0.09695918911709787
fixed_0.3,uniform,4672,0.825,0.07882101893838359
fixed_0.3,uniform,4672,0.875,0.03027473993064818
fixed_0.3,uniform,4672,0.925,0.012136569751933845
fixed_0.3,uniform,4672,0.975,0.018138170178714313
prior,weak_or_deterministic,4672,0.975,0.1864
prior,weak_or_deterministic,4672,0.925,0.08180000000000001
prior,weak_or_deterministic,4672,0.875,0.0273
prior,weak_or_deterministic,4672,0.825,0.022700000000000005
prior,weak_or_deterministic,4672,0.775,0.0409
prior,weak_or_deterministic,4672,0.725,0.05460000000000001
prior,weak_or_deterministic,4672,0.675,0.045399999999999996
prior,weak_or_deterministic,4672,0.625,0.013600000000000004
prior,weak_or_deterministic,4672,0.575,0.004600000000000001
prior,weak_or_deterministic,4672,0.525,0.0409
prior,weak_or_deterministic,4672,0.475,0.009099999999999997
prior,weak_or_deterministic,4672,0.425,0.0409
prior,weak_or_deterministic,4672,0.375,0.013600000000000004
prior,weak_or_deterministic,4672,0.325,0.0318
prior,weak_or_deterministic,4672,0.275,0.0773
prior,weak_or_deterministic,4672,0.225,0.06819999999999998
prior,weak_or_deterministic,4672,0.175,0.1454
prior,weak_or_deterministic,4672,0.125,0.0773
prior,weak_or_deterministic,4672,0.075,0.013600000000000004
prior,weak_or_deterministic,4672,0.025,0.004600000000000001
literal,weak_or_deterministic,4672,0.025,0.0002135002719807811
literal,weak_or_deterministic,4672,0.075,0.001767410947180032
literal,weak_or_deterministic,4672,0.125,0.017221117590380218
literal,weak_or_deterministic,4672,0.175,0.04588956280713867
literal,weak_or_deterministic,4672,0.225,0.02785528765912731
literal,weak_or_deterministic,4672,0.275,0.03874751457835551
literal,weak_or_deterministic,4672,0.325,0.018891989284142863
literal,weak_or_deterministic,4672,0.375,0.009342029292237323
literal,weak_or_deterministic,4672,0.425,0.03189137106161615
literal,weak_or_deterministic,4672,0.475,0.007940353593580873
literal,weak_or_deterministic,4672,0.525,0.03948455464771526
literal,weak_or_deterministic,4672,0.575,0.004867806201161809
literal,weak_or_deterministic,4672,0.625,0.015654211246451725
literal,weak_or_deterministic,4672,0.675,0.056471750200968736
literal,weak_or_deterministic,4672,0.725,0.07298367558355198
literal,weak_or_deterministic,4672,0.775,0.058467513612962985
literal,weak_or_deterministic,4672,0.825,0.03455733967521968
literal,weak_or_deterministic,4672,0.875,0.044094303998395944
literal,weak_or_deterministic,4672,0.925,0.13971457798422315
literal,weak_or_deterministic,4672,0.975,0.3339441297636089
pragmatic_unlifted,weak_or_deterministic,4672,0.025,0.000007717177385244811
pragmatic_unlifted,weak_or_deterministic,4672,0.075,0.00017880547778926552
pragmatic_unlifted,weak_or_deterministic,4672,0.125,0.0029840054914099514
pragmatic_unlifted,weak_or_deterministic,4672,0.175,0.011249365696133364
pragmatic_unlifted,weak_or_deterministic,4672,0.225,0.0088206555012987
pragmatic_unlifted,weak_or_deterministic,4672,0.275,0.015023868802649939
pragmatic_unlifted,weak_or_deterministic,4672,0.325,0.008657752339274854
pragmatic_unlifted,weak_or_deterministic,4672,0.375,0.004934294917633443
pragmatic_unlifted,weak_or_deterministic,4672,0.425,0.019050771300606933
pragmatic_unlifted,weak_or_deterministic,4672,0.475,0.00528617025063104
pragmatic_unlifted,weak_or_deterministic,4672,0.525,0.028950445302251816
pragmatic_unlifted,weak_or_deterministic,4672,0.575,0.003892821688018678
pragmatic_unlifted,weak_or_deterministic,4672,0.625,0.013543295088167161
pragmatic_unlifted,weak_or_deterministic,4672,0.675,0.05248909050217964
pragmatic_unlifted,weak_or_deterministic,4672,0.725,0.0724440107239281
pragmatic_unlifted,weak_or_deterministic,4672,0.775,0.06165297739266817
pragmatic_unlifted,weak_or_deterministic,4672,0.825,0.03853311483626863
pragmatic_unlifted,weak_or_deterministic,4672,0.875,0.0517777961850219
pragmatic_unlifted,weak_or_deterministic,4672,0.925,0.17213442885381988
pragmatic_unlifted,weak_or_deterministic,4672,0.975,0.42838861247286336
fixed_0.05,weak_or_deterministic,4672,0.075,0.013662849105887085
fixed_0.05,weak_or_deterministic,4672,0.125,0.07765722322684349
fixed_0.05,weak_or_deterministic,4672,0.175,0.1460719308820575
fixed_0.05,weak_or_deterministic,4672,0.225,0.06851516978099255
fixed_0.05,weak_or_deterministic,4672,0.275,0.07765722322684349
fixed_0.05,weak_or_deterministic,4672,0.325,0.03194695599758891
fixed_0.05,weak_or_deterministic,4672,0.375,0.013662849105887085
fixed_0.05,weak_or_deterministic,4672,0.425,0.04108900944343982
fixed_0.05,weak_or_deterministic,4672,0.475,0.009142053445850912
fixed_0.05,weak_or_deterministic,4672,0.525,0.04108900944343982
fixed_0.05,weak_or_deterministic,4672,0.575,0.0046212577858147485
fixed_0.05,weak_or_deterministic,4672,0.625,0.013662849105887085
fixed_0.05,weak_or_deterministic,4672,0.675,0.04560980510347598
fixed_0.05,weak_or_deterministic,4672,0.725,0.054852320675105495
fixed_0.05,weak_or_deterministic,4672,0.775,0.04108900944343982
fixed_0.05,weak_or_deterministic,4672,0.825,0.022804902551738
fixed_0.05,weak_or_deterministic,4672,0.875,0.027426160337552744
fixed_0.05,weak_or_deterministic,4672,0.925,0.08217801888687964
fixed_0.05,weak_or_deterministic,4672,0.975,0.18726140245127593
fixed_0.1,weak_or_deterministic,4672,0.125,0.07873293949887959
fixed_0.1,weak_or_deterministic,4672,0.175,0.14809533509879808
fixed_0.1,weak_or_deterministic,4672,0.225,0.06946424933795067
fixed_0.1,weak_or_deterministic,4672,0.275,0.07873293949887959
fixed_0.1,weak_or_deterministic,4672,0.325,0.032389488694235066
fixed_0.1,weak_or_deterministic,4672,0.375,0.013852108372377263
fixed_0.1,weak_or_deterministic,4672,0.425,0.04165817885516398
fixed_0.1,weak_or_deterministic,4672,0.475,0.009268690160928898
fixed_0.1,weak_or_deterministic,4672,0.525,0.04165817885516398
fixed_0.1,weak_or_deterministic,4672,0.575,0.004685271949480544
fixed_0.1,weak_or_deterministic,4672,0.625,0.013852108372377263
fixed_0.1,weak_or_deterministic,4672,0.675,0.046241597066612336
fixed_0.1,weak_or_deterministic,4672,0.725,0.05561214096557341
fixed_0.1,weak_or_deterministic,4672,0.775,0.04165817885516398
fixed_0.1,weak_or_deterministic,4672,0.825,0.023120798533306165
fixed_0.1,weak_or_deterministic,4672,0.875,0.0278060704827867
fixed_0.1,weak_or_deterministic,4672,0.925,0.08331635771032797
fixed_0.1,weak_or_deterministic,4672,0.975,0.18985536769199424
fixed_0.3,weak_or_deterministic,4672,0.325,0.05182529335071708
fixed_0.3,weak_or_deterministic,4672,0.375,0.022164276401564542
fixed_0.3,weak_or_deterministic,4672,0.425,0.06665580182529335
fixed_0.3,weak_or_deterministic,4672,0.475,0.014830508474576266
fixed_0.3,weak_or_deterministic,4672,0.525,0.06665580182529335
fixed_0.3,weak_or_deterministic,4672,0.575,0.007496740547588005
fixed_0.3,weak_or_deterministic,4672,0.625,0.022164276401564542
fixed_0.3,weak_or_deterministic,4672,0.675,0.0739895697522816
fixed_0.3,weak_or_deterministic,4672,0.725,0.08898305084745764
fixed_0.3,weak_or_deterministic,4672,0.775,0.06665580182529335
fixed_0.3,weak_or_deterministic,4672,0.825,0.036994784876140815
fixed_0.3,weak_or_deterministic,4672,0.875,0.044491525423728806
fixed_0.3,weak_or_deterministic,4672,0.925,0.1333116036505867
fixed_0.3,weak_or_deterministic,4672,0.975,0.30378096479791394
prior,weak_or_half,4672,0.975,0.004599080183963205
prior,weak_or_half,4672,0.925,0.004599080183963205
prior,weak_or_half,4672,0.875,0.004599080183963205
prior,weak_or_half,4672,0.825,0.004599080183963205
prior,weak_or_half,4672,0.775,0.01819636072785443
prior,weak_or_half,4672,0.725,0.01819636072785443
prior,weak_or_half,4672,0.675,0.013597280543891218
prior,weak_or_half,4672,0.625,0.01819636072785443
prior,weak_or_half,4672,0.575,0.0499900019996001
prior,weak_or_half,4672,0.525,0.08638272345530897
prior,weak_or_half,4672,0.475,0.13177364527094584
prior,weak_or_half,4672,0.425,0.08178364327134577
prior,weak_or_half,4672,0.375,0.06818636272745451
prior,weak_or_half,4672,0.325,0.04539092181563688
prior,weak_or_half,4672,0.275,0.15456908618276344
prior,weak_or_half,4672,0.225,0.0999800039992002
prior,weak_or_half,4672,0.175,0.11817636472705462
