model,distribution,iteration,state,prob
prior,weak_or_half,371,0.525,0.049990001999600076
prior,weak_or_half,371,0.475,0.12727454509098177
prior,weak_or_half,371,0.425,0.12727454509098177
prior,weak_or_half,371,0.375,0.05458908218356329
prior,weak_or_half,371,0.325,0.045390921815636864
prior,weak_or_half,371,0.275,0.20905818836232753
prior,weak_or_half,371,0.225,0.11357728454309136
prior,weak_or_half,371,0.175,0.0772845430913817
prior,weak_or_half,371,0.125,0.03639272145570885
prior,weak_or_half,371,0.075,0.004599080183963205
prior,weak_or_half,371,0.025,0.02729454109178164
literal,weak_or_half,371,0.025,0.0018735459430524377
literal,weak_or_half,371,0.075,0.0008839293680042256
literal,weak_or_half,371,0.125,0.011990694035535605
literal,weak_or_half,371,0.175,0.036073651630259496
literal,weak_or_half,371,0.225,0.06860609554398032
literal,weak_or_half,371,0.275,0.15498136748265434
literal,weak_or_half,371,0.325,0.039881136206103805
literal,weak_or_half,371,0.375,0.055456959914352226
literal,weak_or_half,371,0.425,0.14677070680035417
literal,weak_or_half,371,0.475,0.16424340999087256
literal,weak_or_half,371,0.525,0.07137317878295012
literal,weak_or_half,371,0.575,0.04975808610075976
literal,weak_or_half,371,0.625,0.038634850699663076
literal,weak_or_half,371,0.675,0.01673701042460181
literal,weak_or_half,371,0.725,0.026880237178563346
literal,weak_or_half,371,0.775,0.04798199199796867
literal,weak_or_half,371,0.825,0.010354601168049527
literal,weak_or_half,371,0.875,0.010985979288052545
literal,weak_or_half,371,0.925,0.03434696972816431
literal,weak_or_half,371,0.975,0.012185597716058283
pragmatic_unlifted,weak_or_half,371,0.025,0.00010975699964869058
pragmatic_unlifted,weak_or_half,371,0.075,0.00014486426141900117
pragmatic_unlifted,weak_or_half,371,0.125,0.003362196186234095
pragmatic_unlifted,weak_or_half,371,0.175,0.0142871341647726
pragmatic_unlifted,weak_or_half,371,0.225,0.03502360257342152
pragmatic_unlifted,weak_or_half,371,0.275,0.0966170986615748
pragmatic_unlifted,weak_or_half,371,0.325,0.029291122188789404
pragmatic_unlifted,weak_or_half,371,0.375,0.04676965865785068
pragmatic_unlifted,weak_or_half,371,0.425,0.13940293749994093
pragmatic_unlifted,weak_or_half,371,0.475,0.17303925109059515
pragmatic_unlifted,weak_or_half,371,0.525,0.08239146971696136
pragmatic_unlifted,weak_or_half,371,0.575,0.06230006757024585
pragmatic_unlifted,weak_or_half,371,0.625,0.05201881608343148
pragmatic_unlifted,weak_or_half,371,0.675,0.024056262752851967
pragmatic_unlifted,weak_or_half,371,0.725,0.04098141111998816
pragmatic_unlifted,weak_or_half,371,0.775,0.07716316539922873
pragmatic_unlifted,weak_or_half,371,0.825,0.01747817813629091
pragmatic_unlifted,weak_or_half,371,0.875,0.019378385272033477
pragmatic_unlifted,weak_or_half,371,0.925,0.0630614378626597
pragmatic_unlifted,weak_or_half,371,0.975,0.023123183802061603
fixed_0.05,weak_or_half,371,0.075,0.004728132387706854
fixed_0.05,weak_or_half,371,0.125,0.037413917154897725
fixed_0.05,weak_or_half,371,0.175,0.07945318121081303
fixed_0.05,weak_or_half,371,0.225,0.11676431287902148
fixed_0.05,weak_or_half,371,0.275,0.21492445266728344
fixed_0.05,weak_or_half,371,0.325,0.046664610956932875
fixed_0.05,weak_or_half,371,0.375,0.0561208757323466
fixed_0.05,weak_or_half,371,0.425,0.13084592455545277
fixed_0.05,weak_or_half,371,0.475,0.13084592455545277
fixed_0.05,weak_or_half,371,0.525,0.051392743344639745
fixed_0.05,weak_or_half,371,0.575,0.032685784767190876
fixed_0.05,weak_or_half,371,0.625,0.023332305478466438
fixed_0.05,weak_or_half,371,0.675,0.009353479288724433
fixed_0.05,weak_or_half,371,0.725,0.013978826189742007
fixed_0.05,weak_or_half,371,0.775,0.023332305478466438
fixed_0.05,weak_or_half,371,0.825,0.004728132387706854
fixed_0.05,weak_or_half,371,0.875,0.004728132387706854
fixed_0.05,weak_or_half,371,0.925,0.013978826189742007
fixed_0.05,weak_or_half,371,0.975,0.004728132387706854
fixed_0.1,weak_or_half,371,0.125,0.037591655478673956
fixed_0.1,weak_or_half,371,0.175,0.07983063100278838
fixed_0.1,weak_or_half,371,0.225,0.11731901270267477
fixed_0.1,weak_or_half,371,0.275,0.21594547144480014
fixed_0.1,weak_or_half,371,0.325,0.04688629556955488
fixed_0.1,weak_or_half,371,0.375,0.056387483218010945
fixed_0.1,weak_or_half,371,0.425,0.13146752039657128
fixed_0.1,weak_or_half,371,0.475,0.13146752039657128
fixed_0.1,weak_or_half,371,0.525,0.051636889393782914
fixed_0.1,weak_or_half,371,0.575,0.03284106165444593
fixed_0.1,weak_or_half,371,0.625,0.02344314778477744
fixed_0.1,weak_or_half,371,0.675,0.00939791386966849
fixed_0.1,weak_or_half,371,0.725,0.014045233915108951
fixed_0.1,weak_or_half,371,0.775,0.02344314778477744
fixed_0.1,weak_or_half,371,0.825,0.004750593824228026
fixed_0.1,weak_or_half,371,0.875,0.004750593824228026
fixed_0.1,weak_or_half,371,0.925,0.014045233915108951
fixed_0.1,weak_or_half,371,0.975,0.004750593824228026
fixed_0.3,weak_or_half,371,0.325,0.08535438992291783
fixed_0.3,weak_or_half,371,0.375,0.1026508742244783
fixed_0.3,weak_or_half,371,0.425,0.23933070125963524
fixed_0.3,weak_or_half,371,0.475,0.23933070125963524
fixed_0.3,weak_or_half,371,0.525,0.09400263207369808
fixed_0.3,weak_or_half,371,0.575,0.05978567399887197
fixed_0.3,weak_or_half,371,0.625,0.042677194961458914
fixed_0.3,weak_or_half,371,0.675,0.017108479037413058
fixed_0.3,weak_or_half,371,0.725,0.02556871592404587
fixed_0.3,weak_or_half,371,0.775,0.042677194961458914
fixed_0.3,weak_or_half,371,0.825,0.008648242150780215
fixed_0.3,weak_or_half,371,0.875,0.008648242150780215
fixed_0.3,weak_or_half,371,0.925,0.02556871592404587
fixed_0.3,weak_or_half,371,0.975,0.008648242150780215
prior,weak_or_strong,371,0.975,0.004599540045995401
prior,weak_or_strong,371,0.925,0.004599540045995401
prior,weak_or_strong,371,0.875,0.004599540045995401
prior,weak_or_strong,371,0.825,0.05909409059094092
prior,weak_or_strong,371,0.775,0.040895910408959124
prior,weak_or_strong,371,0.725,0.06819318068193182
prior,weak_or_strong,371,0.675,0.0908909109089091
prior,weak_or_strong,371,0.625,0.05909409059094092
prior,weak_or_strong,371,0.575,0.027297270272972716
prior,weak_or_strong,371,0.525,0.013598640135986394
prior,weak_or_strong,371,0.475,0.08639136086391361
prior,weak_or_strong,371,0.425,0.04999500049995001
prior,weak_or_strong,371,0.375,0.04539546045395462
prior,weak_or_strong,371,0.325,0.04539546045395462
prior,weak_or_strong,371,0.275,0.09539046095390465
prior,weak_or_strong,371,0.225,0.10908909109089093
prior,weak_or_strong,371,0.175,0.08639136086391361
prior,weak_or_strong,371,0.125,0.0908909109089091
prior,weak_or_strong,371,0.075,0.004599540045995401
prior,weak_or_strong,371,0.025,0.013598640135986394
literal,weak_or_strong,371,0.025,0.0007891157725675496
literal,weak_or_strong,371,0.075,0.0007473390551963262
literal,weak_or_strong,371,0.125,0.02531669072696129
literal,weak_or_strong,371,0.175,0.034089801374918176
literal,weak_or_strong,371,0.225,0.05570693168578336
literal,weak_or_strong,371,0.275,0.059782482558220475
literal,weak_or_strong,371,0.325,0.03371845277606286
literal,weak_or_strong,371,0.375,0.03898696102232272
literal,weak_or_strong,371,0.425,0.04873950359976045
literal,weak_or_strong,371,0.475,0.09424827438947969
literal,weak_or_strong,371,0.525,0.016413608069405054
literal,weak_or_strong,371,0.575,0.03611597216742252
literal,weak_or_strong,371,0.625,0.08504347099535353
literal,weak_or_strong,371,0.675,0.14135152322553401
literal,weak_or_strong,371,0.725,0.11396688498869716
literal,weak_or_strong,371,0.775,0.07309300889844082
literal,weak_or_strong,371,0.825,0.11247684873579007
literal,weak_or_strong,371,0.875,0.009288356828868648
literal,weak_or_strong,371,0.925,0.009822170439723171
literal,weak_or_strong,371,0.975,0.010302602689492228
pragmatic_unlifted,weak_or_strong,371,0.025,0.00003741640991655455
pragmatic_unlifted,weak_or_strong,371,0.075,0.00009915711727804925
pragmatic_unlifted,weak_or_strong,371,0.125,0.005750291230501239
pragmatic_unlifted,weak_or_strong,371,0.175,0.010945886651949765
pragmatic_unlifted,weak_or_strong,371,0.225,0.023081806998187092
pragmatic_unlifted,weak_or_strong,371,0.275,0.0302916592839425
pragmatic_unlifted,weak_or_strong,371,0.325,0.020162339739750124
pragmatic_unlifted,weak_or_strong,371,0.375,0.026821116846218067
pragmatic_unlifted,weak_or_strong,371,0.425,0.037845796742383565
pragmatic_unlifted,weak_or_strong,371,0.475,0.081375613026808
pragmatic_unlifted,weak_or_strong,371,0.525,0.015569551347385985
pragmatic_unlifted,weak_or_strong,371,0.575,0.03726530598972919
pragmatic_unlifted,weak_or_strong,371,0.625,0.09465593080510792
pragmatic_unlifted,weak_or_strong,371,0.675,0.16850197102544243
pragmatic_unlifted,weak_or_strong,371,0.725,0.14460813891001886
pragmatic_unlifted,weak_or_strong,371,0.775,0.09818499826677339
pragmatic_unlifted,weak_or_strong,371,0.825,0.15918633647091374
pragmatic_unlifted,weak_or_strong,371,0.875,0.013791093427847274
pragmatic_unlifted,weak_or_strong,371,0.925,0.015241147746628516
pragmatic_unlifted,weak_or_strong,371,0.975,0.016584441963217577
fixed_0.05,weak_or_strong,371,0.075,0.004662949822605169
fixed_0.05,weak_or_strong,371,0.125,0.09214394323365427
fixed_0.05,weak_or_strong,371,0.175,0.08758236188545357
fixed_0.05,weak_or_strong,371,0.225,0.11059300557526605
fixed_0.05,weak_or_strong,371,0.275,0.09670552458185502
fixed_0.05,weak_or_strong,371,0.325,0.04602128737962492
fixed_0.05,weak_or_strong,371,0.375,0.04602128737962492
fixed_0.05,weak_or_strong,371,0.425,0.05068423720223009
fixed_0.05,weak_or_strong,371,0.475,0.08758236188545357
fixed_0.05,weak_or_strong,371,0.525,0.01378611251900658
fixed_0.05,weak_or_strong,371,0.575,0.027673593512417636
fixed_0.05,weak_or_strong,371,0.625,0.05990876837303597
fixed_0.05,weak_or_strong,371,0.675,0.09214394323365427
fixed_0.05,weak_or_strong,371,0.725,0.06913329954384184
fixed_0.05,weak_or_strong,371,0.775,0.04145970603142422
fixed_0.05,weak_or_strong,371,0.825,0.05990876837303597
fixed_0.05,weak_or_strong,371,0.875,0.004662949822605169
fixed_0.05,weak_or_strong,371,0.925,0.004662949822605169
fixed_0.05,weak_or_strong,371,0.975,0.004662949822605169
fixed_0.1,weak_or_strong,371,0.125,0.09257561869844175
fixed_0.1,weak_or_strong,371,0.175,0.08799266727772682
fixed_0.1,weak_or_strong,371,0.225,0.11111111111111109
fixed_0.1,weak_or_strong,371,0.275,0.09715857011915674
fixed_0.1,weak_or_strong,371,0.325,0.046236887666768506
fixed_0.1,weak_or_strong,371,0.375,0.046236887666768506
fixed_0.1,weak_or_strong,371,0.425,0.05092168245238821
fixed_0.1,weak_or_strong,371,0.475,0.08799266727772682
fixed_0.1,weak_or_strong,371,0.525,0.013850697627049584
fixed_0.1,weak_or_strong,371,0.575,0.027803238619003974
fixed_0.1,weak_or_strong,371,0.625,0.06018942865872288
fixed_0.1,weak_or_strong,371,0.675,0.09257561869844175
fixed_0.1,weak_or_strong,371,0.725,0.06945717486505754
fixed_0.1,weak_or_strong,371,0.775,0.04165393624605357
fixed_0.1,weak_or_strong,371,0.825,0.06018942865872288
fixed_0.1,weak_or_strong,371,0.875,0.004684794785619715
fixed_0.1,weak_or_strong,371,0.925,0.004684794785619715
fixed_0.1,weak_or_strong,371,0.975,0.004684794785619715
fixed_0.3,weak_or_strong,371,0.325,0.0756540576570572
fixed_0.3,weak_or_strong,371,0.375,0.0756540576570572
fixed_0.3,weak_or_strong,371,0.425,0.08331944675887354
fixed_0.3,weak_or_strong,371,0.475,0.14397600399933347
fixed_0.3,weak_or_strong,371,0.525,0.02266288951841359
fixed_0.3,weak_or_strong,371,0.575,0.04549241793034497
fixed_0.3,weak_or_strong,371,0.625,0.09848358606898855
fixed_0.3,weak_or_strong,371,0.675,0.15147475420763207
fixed_0.3,weak_or_strong,371,0.725,0.11364772537910353
fixed_0.3,weak_or_strong,371,0.775,0.06815530744875858
fixed_0.3,weak_or_strong,371,0.825,0.09848358606898855
fixed_0.3,weak_or_strong,371,0.875,0.007665389101816366
fixed_0.3,weak_or_strong,371,0.925,0.007665389101816366
fixed_0.3,weak_or_strong,371,0.975,0.007665389101816366
prior,half_or_deterministic,372,0.975,0.22267773222677725
prior,half_or_deterministic,372,0.925,0.07269273072692727
prior,half_or_deterministic,372,0.875,0.036396360363963584
prior,half_or_deterministic,372,0.825,0.009099090090990898
prior,half_or_deterministic,372,0.775,0.03179682031796819
prior,half_or_deterministic,372,0.725,0.04539546045395458
prior,half_or_deterministic,372,0.675,0.0635936406359364
prior,half_or_deterministic,372,0.625,0.09999000099989999
prior,half_or_deterministic,372,0.575,0.05459454054594539
prior,half_or_deterministic,372,0.525,0.09089091090890906
prior,half_or_deterministic,372,0.475,0.13178682131786817
prior,half_or_deterministic,372,0.425,0.03179682031796819
prior,half_or_deterministic,372,0.375,0.013598640135986407
prior,half_or_deterministic,372,0.325,0.02729727027297269
prior,half_or_deterministic,372,0.275,0.022697730226977297
prior,half_or_deterministic,372,0.225,0.02729727027297269
prior,half_or_deterministic,372,0.175,0.004599540045995401
prior,half_or_deterministic,372,0.125,0.004599540045995401
prior,half_or_deterministic,372,0.075,0.004599540045995401
prior,half_or_deterministic,372,0.025,0.004599540045995401
literal,half_or_deterministic,372,0.025,0.00017317412356952514
literal,half_or_deterministic,372,0.075,0.00048488754599467003
literal,half_or_deterministic,372,0.125,0.0008312357931337203
literal,half_or_deterministic,372,0.175,0.001177584040272771
literal,half_or_deterministic,372,0.225,0.009044206836161462
literal,half_or_deterministic,372,0.275,0.009229427855283651
literal,half_or_deterministic,372,0.325,0.013155209943507572
literal,half_or_deterministic,372,0.375,0.007577497302624798
literal,half_or_deterministic,372,0.425,0.02011229212517022
literal,half_or_deterministic,372,0.475,0.09328212398815489
literal,half_or_deterministic,372,0.525,0.07117908237290711
literal,half_or_deterministic,372,0.575,0.0468654354237458
literal,half_or_deterministic,372,0.625,0.09336344053313536
literal,half_or_deterministic,372,0.675,0.06416778916125748
literal,half_or_deterministic,372,0.725,0.049223615228179474
literal,half_or_deterministic,372,0.775,0.03687253556281212
literal,half_or_deterministic,372,0.825,0.011236741826746055
literal,half_or_deterministic,372,0.875,0.04768763604521496
literal,half_or_deterministic,372,0.925,0.10071807026803581
literal,half_or_deterministic,372,0.975,0.3236180140240925
pragmatic_unlifted,half_or_deterministic,372,0.025,0.0000060310062733603724
pragmatic_unlifted,half_or_deterministic,372,0.075,0.00004727056621897086
pragmatic_unlifted,half_or_deterministic,372,0.125,0.00013883586948751513
pragmatic_unlifted,half_or_deterministic,372,0.175,0.00027838594318268687
pragmatic_unlifted,half_or_deterministic,372,0.225,0.0027636055981155507
pragmatic_unlifted,half_or_deterministic,372,0.275,0.003455926615147229
pragmatic_unlifted,half_or_deterministic,372,0.325,0.005827523729076193
pragmatic_unlifted,half_or_deterministic,372,0.375,0.003872951851478502
pragmatic_unlifted,half_or_deterministic,372,0.425,0.01164052458572275
pragmatic_unlifted,half_or_deterministic,372,0.475,0.060252470755497625
pragmatic_unlifted,half_or_deterministic,372,0.525,0.05071331834509094
pragmatic_unlifted,half_or_deterministic,372,0.575,0.03647989290013116
pragmatic_unlifted,half_or_deterministic,372,0.625,0.07876397446155725
pragmatic_unlifted,half_or_deterministic,372,0.675,0.058271834793477674
pragmatic_unlifted,half_or_deterministic,372,0.725,0.047836204333370366
pragmatic_unlifted,half_or_deterministic,372,0.775,0.03815101296243663
pragmatic_unlifted,half_or_deterministic,372,0.825,0.01232275014970543
pragmatic_unlifted,half_or_deterministic,372,0.875,0.05520782430776462
pragmatic_unlifted,half_or_deterministic,372,0.925,0.12265238282322274
pragmatic_unlifted,half_or_deterministic,372,0.975,0.4113172784030429
fixed_0.05,half_or_deterministic,372,0.075,0.004620793571069816
fixed_0.05,half_or_deterministic,372,0.125,0.004620793571069816
fixed_0.05,half_or_deterministic,372,0.175,0.004620793571069816
fixed_0.05,half_or_deterministic,372,0.225,0.027423405323957806
fixed_0.05,half_or_deterministic,372,0.275,0.022802611752888
fixed_0.05,half_or_deterministic,372,0.325,0.027423405323957806
fixed_0.05,half_or_deterministic,372,0.375,0.013661476644902068
fixed_0.05,half_or_deterministic,372,0.425,0.03194374686087393
fixed_0.05,half_or_deterministic,372,0.475,0.13239578101456553
fixed_0.05,half_or_deterministic,372,0.525,0.09131089904570566
fixed_0.05,half_or_deterministic,372,0.575,0.05484681064791562
fixed_0.05,half_or_deterministic,372,0.625,0.10045203415369161
fixed_0.05,half_or_deterministic,372,0.675,0.06388749372174787
fixed_0.05,half_or_deterministic,372,0.725,0.04560522350577598
fixed_0.05,half_or_deterministic,372,0.775,0.03194374686087393
fixed_0.05,half_or_deterministic,372,0.825,0.009141135107985938
fixed_0.05,half_or_deterministic,372,0.875,0.03656454043194374
fixed_0.05,half_or_deterministic,372,0.925,0.07302862882973378
fixed_0.05,half_or_deterministic,372,0.975,0.22370668006027122
fixed_0.1,half_or_deterministic,372,0.125,0.004642244424260775
fixed_0.1,half_or_deterministic,372,0.175,0.004642244424260775
fixed_0.1,half_or_deterministic,372,0.225,0.027550711474417185
fixed_0.1,half_or_deterministic,372,0.275,0.02290846705015642
fixed_0.1,half_or_deterministic,372,0.325,0.027550711474417185
fixed_0.1,half_or_deterministic,372,0.375,0.013724896558684035
fixed_0.1,half_or_deterministic,372,0.425,0.03209203754162881
fixed_0.1,half_or_deterministic,372,0.475,0.13301039459077602
fixed_0.1,half_or_deterministic,372,0.525,0.09173478655767481
fixed_0.1,half_or_deterministic,372,0.575,0.055101422948834376
fixed_0.1,half_or_deterministic,372,0.625,0.10091835704914721
fixed_0.1,half_or_deterministic,372,0.675,0.06418407508325763
fixed_0.1,half_or_deterministic,372,0.725,0.04581693410031282
fixed_0.1,half_or_deterministic,372,0.775,0.03209203754162881
fixed_0.1,half_or_deterministic,372,0.825,0.0091835704914724
fixed_0.1,half_or_deterministic,372,0.875,0.03673428196588958
fixed_0.1,half_or_deterministic,372,0.925,0.07336764557473
fixed_0.1,half_or_deterministic,372,0.975,0.22474518114845088
fixed_0.3,half_or_deterministic,372,0.325,0.02930127723516153
fixed_0.3,half_or_deterministic,372,0.375,0.014596973274659236
fixed_0.3,half_or_deterministic,372,0.425,0.034131158098100245
fixed_0.3,half_or_deterministic,372,0.475,0.1414618439411828
fixed_0.3,half_or_deterministic,372,0.525,0.097563593431362
fixed_0.3,half_or_deterministic,372,0.575,0.058602554470323066
fixed_0.3,half_or_deterministic,372,0.625,0.10733068584308256
fixed_0.3,half_or_deterministic,372,0.675,0.0682623161962005
fixed_0.3,half_or_deterministic,372,0.725,0.04872813137275946
fixed_0.3,half_or_deterministic,372,0.775,0.034131158098100245
fixed_0.3,half_or_deterministic,372,0.825,0.009767092411720512
fixed_0.3,half_or_deterministic,372,0.875,0.03906836964688204
fixed_0.3,half_or_deterministic,372,0.925,0.07802940860792099
fixed_0.3,half_or_deterministic,372,0.975,0.2390254373725449
prior,rare_deterministic,372,0.975,0.27267273272672726
prior,rare_deterministic,372,0.925,0.059094090590940895
prior,rare_deterministic,372,0.875,0.08179182081791822
prior,rare_deterministic,372,0.825,0.013598640135986407
prior,rare_deterministic,372,0.775,0.022697730226977308
prior,rare_deterministic,372,0.725,0.0181981801819818
prior,rare_deterministic,372,0.675,0.027297270272972705
prior,rare_deterministic,372,0.625,0.0181981801819818
prior,rare_deterministic,372,0.575,0.013598640135986407
prior,rare_deterministic,372,0.525,0.04999500049995001
prior,rare_deterministic,372,0.475,0.0363963603639636
prior,rare_deterministic,372,0.425,0.004599540045995401
prior,rare_deterministic,372,0.375,0.0181981801819818
prior,rare_deterministic,372,0.325,0.013598640135986407
prior,rare_deterministic,372,0.275,0.013598640135986407
prior,rare_deterministic,372,0.225,0.004599540045995401
prior,rare_deterministic,372,0.175,0.004599540045995401
prior,rare_deterministic,372,0.125,0.004599540045995401
prior,rare_deterministic,372,0.075,0.022697730226977308
prior,rare_deterministic,372,0.025,0.29997000299970006
literal,rare_deterministic,372,0.025,0.013914953658565987
literal,rare_deterministic,372,0.075,0.0029481148484615145
literal,rare_deterministic,372,0.125,0.0010241405892704562
literal,rare_deterministic,372,0.175,0.0014508658347998134
literal,rare_deterministic,372,0.225,0.0018775910803291724
literal,rare_deterministic,372,0.275,0.006812761311233909
literal,rare_deterministic,372,0.325,0.00807438377627723
literal,rare_deterministic,372,0.375,0.01249377305823778
literal,rare_deterministic,372,0.425,0.003584492062446597
literal,rare_deterministic,372,0.475,0.03174093695876625
literal,rare_deterministic,372,0.525,0.048238506016362134
literal,rare_deterministic,372,0.575,0.014382496101493822
literal,rare_deterministic,372,0.625,0.02093551161110117
literal,rare_deterministic,372,0.675,0.03393578898251082
literal,rare_deterministic,372,0.725,0.024312207032246493
literal,rare_deterministic,372,0.775,0.032429263333076705
literal,rare_deterministic,372,0.825,0.020690608426710423
literal,rare_deterministic,372,0.875,0.13203621227540105
literal,rare_deterministic,372,0.925,0.10087784804314005
literal,rare_deterministic,372,0.975,0.48823954499956873
pragmatic_unlifted,rare_deterministic,372,0.025,0.00044835834744041573
pragmatic_unlifted,rare_deterministic,372,0.075,0.00026587121022145785
pragmatic_unlifted,rare_deterministic,372,0.125,0.0001581910549878722
pragmatic_unlifted,rare_deterministic,372,0.175,0.00031704876825023367
pragmatic_unlifted,rare_deterministic,372,0.225,0.0005300047845294014
pragmatic_unlifted,rare_deterministic,372,0.275,0.0023547659567173776
pragmatic_unlifted,rare_deterministic,372,0.325,0.0032985630613554524
pragmatic_unlifted,rare_deterministic,372,0.375,0.005882567651029151
pragmatic_unlifted,rare_deterministic,372,0.425,0.001908789967409812
pragmatic_unlifted,rare_deterministic,372,0.475,0.01883710265770511
pragmatic_unlifted,rare_deterministic,372,0.525,0.03152949525577171
pragmatic_unlifted,rare_deterministic,372,0.575,0.010253283347832607
pragmatic_unlifted,rare_deterministic,372,0.625,0.016146435963297272
pragmatic_unlifted,rare_deterministic,372,0.675,0.028118901885099926
pragmatic_unlifted,rare_deterministic,372,0.725,0.021513277470121443
pragmatic_unlifted,rare_deterministic,372,0.775,0.030484912195790154
pragmatic_unlifted,rare_deterministic,372,0.825,0.02056736557483056
pragmatic_unlifted,rare_deterministic,372,0.875,0.1382194062183045
pragmatic_unlifted,rare_deterministic,372,0.925,0.11080010509042276
pragmatic_unlifted,rare_deterministic,372,0.975,0.5583655535388823
fixed_0.05,rare_deterministic,372,0.075,0.032423939437223256
fixed_0.05,rare_deterministic,372,0.125,0.00657048993001
fixed_0.05,rare_deterministic,372,0.175,0.00657048993001
fixed_0.05,rare_deterministic,372,0.225,0.00657048993001
fixed_0.05,rare_deterministic,372,0.275,0.01942579631481217
fixed_0.05,rare_deterministic,372,0.325,0.01942579631481217
fixed_0.05,rare_deterministic,372,0.375,0.025996286244822156
fixed_0.05,rare_deterministic,372,0.425,0.00657048993001
fixed_0.05,rare_deterministic,372,0.475,0.05199257248964432
fixed_0.05,rare_deterministic,372,0.525,0.0714183688044565
fixed_0.05,rare_deterministic,372,0.575,0.01942579631481217
fixed_0.05,rare_deterministic,372,0.625,0.025996286244822156
fixed_0.05,rare_deterministic,372,0.675,0.03899442936723324
fixed_0.05,rare_deterministic,372,0.725,0.025996286244822156
fixed_0.05,rare_deterministic,372,0.775,0.032423939437223256
fixed_0.05,rare_deterministic,372,0.825,0.01942579631481217
fixed_0.05,rare_deterministic,372,0.875,0.11684045136409082
fixed_0.05,rare_deterministic,372,0.925,0.08441651192686755
fixed_0.05,rare_deterministic,372,0.975,0.38951578345950566
fixed_0.1,rare_deterministic,372,0.125,0.0067906702096250365
fixed_0.1,rare_deterministic,372,0.175,0.0067906702096250365
fixed_0.1,rare_deterministic,372,0.225,0.0067906702096250365
fixed_0.1,rare_deterministic,372,0.275,0.020076764098021862
fixed_0.1,rare_deterministic,372,0.325,0.020076764098021862
fixed_0.1,rare_deterministic,372,0.375,0.02686743430764689
fixed_0.1,rare_deterministic,372,0.425,0.0067906702096250365
fixed_0.1,rare_deterministic,372,0.475,0.05373486861529378
fixed_0.1,rare_deterministic,372,0.525,0.07381163271331564
fixed_0.1,rare_deterministic,372,0.575,0.020076764098021862
fixed_0.1,rare_deterministic,372,0.625,0.02686743430764689
fixed_0.1,rare_deterministic,372,0.675,0.04030115146147034
fixed_0.1,rare_deterministic,372,0.725,0.02686743430764689
fixed_0.1,rare_deterministic,372,0.775,0.03351048125184531
fixed_0.1,rare_deterministic,372,0.825,0.020076764098021862
fixed_0.1,rare_deterministic,372,0.875,0.1207558311189844
fixed_0.1,rare_deterministic,372,0.925,0.08724534986713908
fixed_0.1,rare_deterministic,372,0.975,0.4025686448184234
fixed_0.3,rare_deterministic,372,0.325,0.020923076923076926
fixed_0.3,rare_deterministic,372,0.375,0.02799999999999999
fixed_0.3,rare_deterministic,372,0.425,0.007076923076923076
fixed_0.3,rare_deterministic,372,0.475,0.05599999999999999
fixed_0.3,rare_deterministic,372,0.525,0.07692307692307696
fixed_0.3,rare_deterministic,372,0.575,0.020923076923076926
fixed_0.3,rare_deterministic,372,0.625,0.02799999999999999
fixed_0.3,rare_deterministic,372,0.675,0.041999999999999996
fixed_0.3,rare_deterministic,372,0.725,0.02799999999999999
fixed_0.3,rare_deterministic,372,0.775,0.034923076923076925
fixed_0.3,rare_deterministic,372,0.825,0.020923076923076926
fixed_0.3,rare_deterministic,372,0.875,0.12584615384615389
fixed_0.3,rare_deterministic,372,0.925,0.09092307692307694
fixed_0.3,rare_deterministic,372,0.975,0.4195384615384615
prior,rare_half,372,0.975,0.004598620413875837
prior,rare_half,372,0.925,0.004598620413875837
prior,rare_half,372,0.875,0.013595921223632913
prior,rare_half,372,0.825,0.004598620413875837
prior,rare_half,372,0.775,0.004598620413875837
prior,rare_half,372,0.725,0.013595921223632913
prior,rare_half,372,0.675,0.013595921223632913
prior,rare_half,372,0.625,0.018194541637508756
prior,rare_half,372,0.575,0.027291812456263116
prior,rare_half,372,0.525,0.07727681695491351
prior,rare_half,372,0.475,0.12266320103968811
prior,rare_half,372,0.425,0.08637408777366792
prior,rare_half,372,0.375,0.07727681695491351
prior,rare_half,372,0.325,0.027291812456263116
prior,rare_half,372,0.275,0.06358092572228331
prior,rare_half,372,0.225,0.018194541637508756
prior,rare_half,372,0.175,0.0363890832750175
prior,rare_half,372,0.125,0.022693192042387286
prior,rare_half,372,0.075,0.0363890832750175
prior,rare_half,372,0.025,0.32720183944816544
literal,rare_half,372,0.025,0.028622699821075313
literal,rare_half,372,0.075,0.008913002034109363
literal,rare_half,372,0.125,0.0095286568056962
literal,rare_half,372,0.175,0.02164586208283703
literal,rare_half,372,0.225,0.014006146053600451
literal,rare_half,372,0.275,0.060068316691415255
literal,rare_half,372,0.325,0.030558864116946412
literal,rare_half,372,0.375,0.10004739842133518
literal,rare_half,372,0.425,0.12693682017808505
literal,rare_half,372,0.475,0.20172838081046057
literal,rare_half,372,0.525,0.1406071545380928
literal,rare_half,372,0.575,0.05443297670831083
literal,rare_half,372,0.625,0.03947186615105583
literal,rare_half,372,0.675,0.031874126583518354
literal,rare_half,372,0.725,0.034252792746467434
literal,rare_half,372,0.775,0.012390052278185019
literal,rare_half,372,0.825,0.013194601127417823
literal,rare_half,372,0.875,0.04138879123531482
literal,rare_half,372,0.925,0.014803698825883397
literal,rare_half,372,0.975,0.015527792790192908
pragmatic_unlifted,rare_half,372,0.025,0.001654770132108168
