model,distribution,iteration,state,prob
literal,half_or_deterministic,1474,0.875,0.052140121723292306
literal,half_or_deterministic,1474,0.925,0.12254093526334175
literal,half_or_deterministic,1474,0.975,0.3214076645964284
pragmatic_unlifted,half_or_deterministic,1474,0.025,0.000005757418466252435
pragmatic_unlifted,half_or_deterministic,1474,0.075,0.0000451268341316892
pragmatic_unlifted,half_or_deterministic,1474,0.125,0.00013254372485688363
pragmatic_unlifted,half_or_deterministic,1474,0.175,0.0002657818069052974
pragmatic_unlifted,half_or_deterministic,1474,0.225,0.001314491348454665
pragmatic_unlifted,half_or_deterministic,1474,0.275,0.0026457564222095538
pragmatic_unlifted,half_or_deterministic,1474,0.325,0.0027723076648481196
pragmatic_unlifted,half_or_deterministic,1474,0.375,0.0012510948805798073
pragmatic_unlifted,half_or_deterministic,1474,0.425,0.020664123109232508
pragmatic_unlifted,half_or_deterministic,1474,0.475,0.05755994921739003
pragmatic_unlifted,half_or_deterministic,1474,0.525,0.05575751007628698
pragmatic_unlifted,half_or_deterministic,1474,0.575,0.03773430382543166
pragmatic_unlifted,half_or_deterministic,1474,0.625,0.051342928278346744
pragmatic_unlifted,half_or_deterministic,1474,0.675,0.0517659902840387
pragmatic_unlifted,half_or_deterministic,1474,0.725,0.027505009779898282
pragmatic_unlifted,half_or_deterministic,1474,0.775,0.010441606331815196
pragmatic_unlifted,half_or_deterministic,1474,0.825,0.07073106825628901
pragmatic_unlifted,half_or_deterministic,1474,0.875,0.05935861353576696
pragmatic_unlifted,half_or_deterministic,1474,0.925,0.14678506191859328
pragmatic_unlifted,half_or_deterministic,1474,0.975,0.4019209752864584
fixed_0.05,half_or_deterministic,1474,0.075,0.004619401486242217
fixed_0.05,half_or_deterministic,1474,0.125,0.004619401486242217
fixed_0.05,half_or_deterministic,1474,0.175,0.004619401486242217
fixed_0.05,half_or_deterministic,1474,0.225,0.013657360915846557
fixed_0.05,half_or_deterministic,1474,0.275,0.01827676240208878
fixed_0.05,half_or_deterministic,1474,0.325,0.013657360915846557
fixed_0.05,half_or_deterministic,1474,0.375,0.004619401486242217
fixed_0.05,half_or_deterministic,1474,0.425,0.05934926692106847
fixed_0.05,half_or_deterministic,1474,0.475,0.1323558947579835
fixed_0.05,half_or_deterministic,1474,0.525,0.1050411729262904
fixed_0.05,half_or_deterministic,1474,0.575,0.05934926692106847
fixed_0.05,half_or_deterministic,1474,0.625,0.06848764812211285
fixed_0.05,half_or_deterministic,1474,0.675,0.05934926692106847
fixed_0.05,half_or_deterministic,1474,0.725,0.027415143603133154
fixed_0.05,half_or_deterministic,1474,0.775,0.00913838120104439
fixed_0.05,half_or_deterministic,1474,0.825,0.054830287206266315
fixed_0.05,half_or_deterministic,1474,0.875,0.0410725045189797
fixed_0.05,half_or_deterministic,1474,0.925,0.0912833902390038
fixed_0.05,half_or_deterministic,1474,0.975,0.22825868648322964
fixed_0.1,half_or_deterministic,1474,0.125,0.004640839386602098
fixed_0.1,half_or_deterministic,1474,0.175,0.004640839386602098
fixed_0.1,half_or_deterministic,1474,0.225,0.01372074253430186
fixed_0.1,half_or_deterministic,1474,0.275,0.018361581920903966
fixed_0.1,half_or_deterministic,1474,0.325,0.01372074253430186
fixed_0.1,half_or_deterministic,1474,0.375,0.004640839386602098
fixed_0.1,half_or_deterministic,1474,0.425,0.059624697336561755
fixed_0.1,half_or_deterministic,1474,0.475,0.13297013720742534
fixed_0.1,half_or_deterministic,1474,0.525,0.10552865213882166
fixed_0.1,half_or_deterministic,1474,0.575,0.059624697336561755
fixed_0.1,half_or_deterministic,1474,0.625,0.06880548829701373
fixed_0.1,half_or_deterministic,1474,0.675,0.059624697336561755
fixed_0.1,half_or_deterministic,1474,0.725,0.02754237288135593
fixed_0.1,half_or_deterministic,1474,0.775,0.009180790960451983
fixed_0.1,half_or_deterministic,1474,0.825,0.05508474576271186
fixed_0.1,half_or_deterministic,1474,0.875,0.0412631154156578
fixed_0.1,half_or_deterministic,1474,0.925,0.09170702179176754
fixed_0.1,half_or_deterministic,1474,0.975,0.2293179983857951
fixed_0.3,half_or_deterministic,1474,0.325,0.014312776257629974
fixed_0.3,half_or_deterministic,1474,0.375,0.004841086087139549
fixed_0.3,half_or_deterministic,1474,0.425,0.06219743211955378
fixed_0.3,half_or_deterministic,1474,0.475,0.13870764049673756
fixed_0.3,half_or_deterministic,1474,0.525,0.1100820879814776
fixed_0.3,half_or_deterministic,1474,0.575,0.06219743211955378
fixed_0.3,half_or_deterministic,1474,0.625,0.07177436329193854
fixed_0.3,half_or_deterministic,1474,0.675,0.06219743211955378
fixed_0.3,half_or_deterministic,1474,0.725,0.02873079351715429
fixed_0.3,half_or_deterministic,1474,0.775,0.009576931172384765
fixed_0.3,half_or_deterministic,1474,0.825,0.057461587034308585
fixed_0.3,half_or_deterministic,1474,0.875,0.04304356977478426
fixed_0.3,half_or_deterministic,1474,0.925,0.09566407072195329
fixed_0.3,half_or_deterministic,1474,0.975,0.23921279730583042
prior,rare_deterministic,1474,0.975,0.3180091944833099
prior,rare_deterministic,1474,0.925,0.09084549270437735
prior,rare_deterministic,1474,0.875,0.07725364781131322
prior,rare_deterministic,1474,0.825,0.004597241655006995
prior,rare_deterministic,1474,0.775,0.004597241655006995
prior,rare_deterministic,1474,0.725,0.009094543274035582
prior,rare_deterministic,1474,0.675,0.004597241655006995
prior,rare_deterministic,1474,0.625,0.004597241655006995
prior,rare_deterministic,1474,0.575,0.004597241655006995
prior,rare_deterministic,1474,0.525,0.009094543274035582
prior,rare_deterministic,1474,0.475,0.059064561263242055
prior,rare_deterministic,1474,0.425,0.004597241655006995
prior,rare_deterministic,1474,0.375,0.004597241655006995
prior,rare_deterministic,1474,0.325,0.004597241655006995
prior,rare_deterministic,1474,0.275,0.009094543274035582
prior,rare_deterministic,1474,0.225,0.004597241655006995
prior,rare_deterministic,1474,0.175,0.013591844893064163
prior,rare_deterministic,1474,0.125,0.004597241655006995
prior,rare_deterministic,1474,0.075,0.05456725964421347
prior,rare_deterministic,1474,0.025,0.313411952828303
literal,rare_deterministic,1474,0.025,0.014627575218200869
literal,rare_deterministic,1474,0.075,0.007130942918872926
literal,rare_deterministic,1474,0.125,0.0010299007041386333
literal,rare_deterministic,1474,0.175,0.004313642079653115
literal,rare_deterministic,1474,0.225,0.0018881512909208304
literal,rare_deterministic,1474,0.275,0.004584177590704026
literal,rare_deterministic,1474,0.325,0.0027464018777030243
literal,rare_deterministic,1474,0.375,0.0031755271710941215
literal,rare_deterministic,1474,0.425,0.003604652464485213
literal,rare_deterministic,1474,0.475,0.051825275106628294
literal,rare_deterministic,1474,0.525,0.008828786470985544
literal,rare_deterministic,1474,0.575,0.004892028344658511
literal,rare_deterministic,1474,0.625,0.005321153638049613
literal,rare_deterministic,1474,0.675,0.005750278931440713
literal,rare_deterministic,1474,0.725,0.012224473575210733
literal,rare_deterministic,1474,0.775,0.0066085295182229005
literal,rare_deterministic,1474,0.825,0.007037654811613998
literal,rare_deterministic,1474,0.875,0.12547437002541173
literal,rare_deterministic,1474,0.925,0.15602995667700292
literal,rare_deterministic,1474,0.975,0.5729065215850022
pragmatic_unlifted,rare_deterministic,1474,0.025,0.00045373405504068356
pragmatic_unlifted,rare_deterministic,1474,0.075,0.0006190949616774277
pragmatic_unlifted,rare_deterministic,1474,0.125,0.00015314271139733816
pragmatic_unlifted,rare_deterministic,1474,0.175,0.000907432447777797
pragmatic_unlifted,rare_deterministic,1474,0.225,0.0005130707145895081
pragmatic_unlifted,rare_deterministic,1474,0.275,0.0015252305839605993
pragmatic_unlifted,rare_deterministic,1474,0.325,0.0010799767736954372
pragmatic_unlifted,rare_deterministic,1474,0.375,0.0014391535568356744
pragmatic_unlifted,rare_deterministic,1474,0.425,0.0018475348700238634
pragmatic_unlifted,rare_deterministic,1474,0.475,0.029601462732679575
pragmatic_unlifted,rare_deterministic,1474,0.525,0.0055536388562008165
pragmatic_unlifted,rare_deterministic,1474,0.575,0.003356179814676318
pragmatic_unlifted,rare_deterministic,1474,0.625,0.00394910322454213
pragmatic_unlifted,rare_deterministic,1474,0.675,0.004584573381306338
pragmatic_unlifted,rare_deterministic,1474,0.725,0.010407587165500415
pragmatic_unlifted,rare_deterministic,1474,0.775,0.005976633556183203
pragmatic_unlifted,rare_deterministic,1474,0.825,0.00672979377668443
pragmatic_unlifted,rare_deterministic,1474,0.875,0.1263461899386095
pragmatic_unlifted,rare_deterministic,1474,0.925,0.16483319670977684
pragmatic_unlifted,rare_deterministic,1474,0.975,0.6301232701688421
fixed_0.05,rare_deterministic,1474,0.075,0.07947598253275111
fixed_0.05,rare_deterministic,1474,0.125,0.006695778748180496
fixed_0.05,rare_deterministic,1474,0.175,0.01979621542940321
fixed_0.05,rare_deterministic,1474,0.225,0.006695778748180496
fixed_0.05,rare_deterministic,1474,0.275,0.013245997088791858
fixed_0.05,rare_deterministic,1474,0.325,0.006695778748180496
fixed_0.05,rare_deterministic,1474,0.375,0.006695778748180496
fixed_0.05,rare_deterministic,1474,0.425,0.006695778748180496
fixed_0.05,rare_deterministic,1474,0.475,0.08602620087336248
fixed_0.05,rare_deterministic,1474,0.525,0.013245997088791858
fixed_0.05,rare_deterministic,1474,0.575,0.006695778748180496
fixed_0.05,rare_deterministic,1474,0.625,0.006695778748180496
fixed_0.05,rare_deterministic,1474,0.675,0.006695778748180496
fixed_0.05,rare_deterministic,1474,0.725,0.013245997088791858
fixed_0.05,rare_deterministic,1474,0.775,0.006695778748180496
fixed_0.05,rare_deterministic,1474,0.825,0.006695778748180496
fixed_0.05,rare_deterministic,1474,0.875,0.1125181950509462
fixed_0.05,rare_deterministic,1474,0.925,0.13231441048034934
fixed_0.05,rare_deterministic,1474,0.975,0.4631732168850073
fixed_0.1,rare_deterministic,1474,0.125,0.007273877292852627
fixed_0.1,rare_deterministic,1474,0.175,0.021505376344086027
fixed_0.1,rare_deterministic,1474,0.225,0.007273877292852627
fixed_0.1,rare_deterministic,1474,0.275,0.014389626818469337
fixed_0.1,rare_deterministic,1474,0.325,0.007273877292852627
fixed_0.1,rare_deterministic,1474,0.375,0.007273877292852627
fixed_0.1,rare_deterministic,1474,0.425,0.007273877292852627
fixed_0.1,rare_deterministic,1474,0.475,0.09345351043643266
fixed_0.1,rare_deterministic,1474,0.525,0.014389626818469337
fixed_0.1,rare_deterministic,1474,0.575,0.007273877292852627
fixed_0.1,rare_deterministic,1474,0.625,0.007273877292852627
fixed_0.1,rare_deterministic,1474,0.675,0.007273877292852627
fixed_0.1,rare_deterministic,1474,0.725,0.014389626818469337
fixed_0.1,rare_deterministic,1474,0.775,0.007273877292852627
fixed_0.1,rare_deterministic,1474,0.825,0.007273877292852627
fixed_0.1,rare_deterministic,1474,0.875,0.12223276407337132
fixed_0.1,rare_deterministic,1474,0.925,0.14373814041745728
fixed_0.1,rare_deterministic,1474,0.975,0.5031625553447184
fixed_0.3,rare_deterministic,1474,0.325,0.007660283097418817
fixed_0.3,rare_deterministic,1474,0.375,0.007660283097418817
fixed_0.3,rare_deterministic,1474,0.425,0.007660283097418817
fixed_0.3,rare_deterministic,1474,0.475,0.0984179850124896
fixed_0.3,rare_deterministic,1474,0.525,0.015154038301415495
fixed_0.3,rare_deterministic,1474,0.575,0.007660283097418817
fixed_0.3,rare_deterministic,1474,0.625,0.007660283097418817
fixed_0.3,rare_deterministic,1474,0.675,0.007660283097418817
fixed_0.3,rare_deterministic,1474,0.725,0.015154038301415495
fixed_0.3,rare_deterministic,1474,0.775,0.007660283097418817
fixed_0.3,rare_deterministic,1474,0.825,0.007660283097418817
fixed_0.3,rare_deterministic,1474,0.875,0.1287260616153206
fixed_0.3,rare_deterministic,1474,0.925,0.1513738551207327
fixed_0.3,rare_deterministic,1474,0.975,0.5298917568692755
prior,rare_half,1474,0.975,0.004599080183963209
prior,rare_half,1474,0.925,0.004599080183963209
prior,rare_half,1474,0.875,0.013597280543891218
prior,rare_half,1474,0.825,0.004599080183963209
prior,rare_half,1474,0.775,0.004599080183963209
prior,rare_half,1474,0.725,0.013597280543891218
prior,rare_half,1474,0.675,0.009098180363927216
prior,rare_half,1474,0.625,0.01819636072785443
prior,rare_half,1474,0.575,0.03639272145570886
prior,rare_half,1474,0.525,0.07268546290741854
prior,rare_half,1474,0.475,0.15906818636272746
prior,rare_half,1474,0.425,0.06818636272745451
prior,rare_half,1474,0.375,0.049990001999600076
prior,rare_half,1474,0.325,0.040891821635672856
prior,rare_half,1474,0.275,0.03639272145570886
prior,rare_half,1474,0.225,0.03179364127174565
prior,rare_half,1474,0.175,0.040891821635672856
prior,rare_half,1474,0.125,0.03639272145570886
prior,rare_half,1474,0.075,0.040891821635672856
prior,rare_half,1474,0.025,0.3135372925414917
literal,rare_half,1474,0.025,0.02727914850086464
literal,rare_half,1474,0.075,0.009961760479333602
literal,rare_half,1474,0.125,0.01519838273619602
literal,rare_half,1474,0.175,0.024192846878381604
literal,rare_half,1474,0.225,0.024342464657149142
literal,rare_half,1474,0.275,0.03419636115644103
literal,rare_half,1474,0.325,0.045539476476953625
literal,rare_half,1474,0.375,0.06437043970229539
literal,rare_half,1474,0.425,0.09966631755851617
literal,rare_half,1474,0.475,0.2601853172766781
literal,rare_half,1474,0.525,0.13153838391922046
literal,rare_half,1474,0.575,0.07219231799693113
literal,rare_half,1474,0.625,0.03926248873517307
literal,rare_half,1474,0.675,0.021214409235940295
literal,rare_half,1474,0.725,0.034071099760263575
literal,rare_half,1474,0.775,0.01232432959056922
literal,rare_half,1474,0.825,0.013124610732813985
literal,rare_half,1474,0.875,0.04116924554365185
literal,rare_half,1474,0.925,0.014725173017303495
literal,rare_half,1474,0.975,0.015445426045323757
pragmatic_unlifted,rare_half,1474,0.025,0.0015705383962066606
pragmatic_unlifted,rare_half,1474,0.075,0.0016036072786063636
pragmatic_unlifted,rare_half,1474,0.125,0.0041810126342803735
pragmatic_unlifted,rare_half,1474,0.175,0.00938360217584861
pragmatic_unlifted,rare_half,1474,0.225,0.012140978712402155
pragmatic_unlifted,rare_half,1474,0.275,0.020766254491757206
pragmatic_unlifted,rare_half,1474,0.325,0.032466253147506285
pragmatic_unlifted,rare_half,1474,0.375,0.052482282350438024
pragmatic_unlifted,rare_half,1474,0.425,0.09110136288873658
pragmatic_unlifted,rare_half,1474,0.475,0.2624862435795129
pragmatic_unlifted,rare_half,1474,0.525,0.14461128604938256
pragmatic_unlifted,rare_half,1474,0.575,0.08558181268532673
pragmatic_unlifted,rare_half,1474,0.625,0.04974296329661938
pragmatic_unlifted,rare_half,1474,0.675,0.028504984449825712
pragmatic_unlifted,rare_half,1474,0.725,0.04823061946537492
pragmatic_unlifted,rare_half,1474,0.775,0.01827315781465943
pragmatic_unlifted,rare_half,1474,0.825,0.02027736677124472
pragmatic_unlifted,rare_half,1474,0.875,0.06597528327418353
pragmatic_unlifted,rare_half,1474,0.925,0.024376461698679616
pragmatic_unlifted,rare_half,1474,0.975,0.02624392883940761
fixed_0.05,rare_half,1474,0.075,0.05956889018351295
fixed_0.05,rare_half,1474,0.125,0.053014855811243815
fixed_0.05,rare_half,1474,0.175,0.05956889018351295
fixed_0.05,rare_half,1474,0.225,0.046315176230702
fixed_0.05,rare_half,1474,0.275,0.053014855811243815
fixed_0.05,rare_half,1474,0.325,0.05956889018351295
fixed_0.05,rare_half,1474,0.375,0.07282260413632391
fixed_0.05,rare_half,1474,0.425,0.09933003204194582
fixed_0.05,rare_half,1474,0.475,0.2317215263617827
fixed_0.05,rare_half,1474,0.525,0.10588406641421498
fixed_0.05,rare_half,1474,0.575,0.053014855811243815
fixed_0.05,rare_half,1474,0.625,0.026507427905621904
fixed_0.05,rare_half,1474,0.675,0.013253713952810957
fixed_0.05,rare_half,1474,0.725,0.0198077483250801
fixed_0.05,rare_half,1474,0.775,0.006699679580541805
fixed_0.05,rare_half,1474,0.825,0.006699679580541805
fixed_0.05,rare_half,1474,0.875,0.0198077483250801
fixed_0.05,rare_half,1474,0.925,0.006699679580541805
fixed_0.05,rare_half,1474,0.975,0.006699679580541805
fixed_0.1,rare_half,1474,0.125,0.056372928604615166
fixed_0.1,rare_half,1474,0.175,0.06334210933870218
fixed_0.1,rare_half,1474,0.225,0.049248877187548376
fixed_0.1,rare_half,1474,0.275,0.056372928604615166
fixed_0.1,rare_half,1474,0.325,0.06334210933870218
fixed_0.1,rare_half,1474,0.375,0.07743534148985598
fixed_0.1,rare_half,1474,0.425,0.10562180579216351
fixed_0.1,rare_half,1474,0.475,0.24639925662072165
fixed_0.1,rare_half,1474,0.525,0.11259098652625062
fixed_0.1,rare_half,1474,0.575,0.056372928604615166
fixed_0.1,rare_half,1474,0.625,0.02818646430230758
fixed_0.1,rare_half,1474,0.675,0.014093232151153788
fixed_0.1,rare_half,1474,0.725,0.02106241288524082
fixed_0.1,rare_half,1474,0.775,0.007124051417066753
fixed_0.1,rare_half,1474,0.825,0.007124051417066753
fixed_0.1,rare_half,1474,0.875,0.02106241288524082
fixed_0.1,rare_half,1474,0.925,0.007124051417066753
fixed_0.1,rare_half,1474,0.975,0.007124051417066753
fixed_0.3,rare_half,1474,0.325,0.08176729308276687
fixed_0.3,rare_half,1474,0.375,0.09996001599360253
fixed_0.3,rare_half,1474,0.425,0.13634546181527388
fixed_0.3,rare_half,1474,0.475,0.3180727708916433
fixed_0.3,rare_half,1474,0.525,0.1453418632546981
fixed_0.3,rare_half,1474,0.575,0.07277089164334266
fixed_0.3,rare_half,1474,0.625,0.03638544582167133
fixed_0.3,rare_half,1474,0.675,0.018192722910835672
fixed_0.3,rare_half,1474,0.725,0.027189124350259886
fixed_0.3,rare_half,1474,0.775,0.009196321471411441
fixed_0.3,rare_half,1474,0.825,0.009196321471411441
fixed_0.3,rare_half,1474,0.875,0.027189124350259886
fixed_0.3,rare_half,1474,0.925,0.009196321471411441
fixed_0.3,rare_half,1474,0.975,0.009196321471411441
prior,rare_strong,1474,0.975,0.004598160735705716
prior,rare_strong,1474,0.925,0.004598160735705716
prior,rare_strong,1474,0.875,0.009096361455417834
prior,rare_strong,1474,0.825,0.018192722910835655
prior,rare_strong,1474,0.775,0.11815273890443823
prior,rare_strong,1474,0.725,0.20451819272291086
prior,rare_strong,1474,0.675,0.059076369452219106
prior,rare_strong,1474,0.625,0.0317872850859656
prior,rare_strong,1474,0.575,0.004598160735705716
prior,rare_strong,1474,0.525,0.013594562175129946
prior,rare_strong,1474,0.475,0.004598160735705716
prior,rare_strong,1474,0.425,0.004598160735705716
prior,rare_strong,1474,0.375,0.004598160735705716
prior,rare_strong,1474,0.325,0.004598160735705716
prior,rare_strong,1474,0.275,0.06357457017193122
prior,rare_strong,1474,0.225,0.04088364654138345
prior,rare_strong,1474,0.175,0.018192722910835655
prior,rare_strong,1474,0.125,0.036385445821671344
prior,rare_strong,1474,0.075,0.04538184726109556
prior,rare_strong,1474,0.025,0.3089764094362255
literal,rare_strong,1474,0.025,0.019781108689224752
literal,rare_strong,1474,0.075,0.00813514893747735
literal,rare_strong,1474,0.125,0.011181350081466684
literal,rare_strong,1474,0.175,0.007920122974372217
literal,rare_strong,1474,0.225,0.023033376381189838
literal,rare_strong,1474,0.275,0.04395745045763407
literal,rare_strong,1474,0.325,0.003768074020127964
literal,rare_strong,1474,0.375,0.004356835585772954
literal,rare_strong,1474,0.425,0.004945597151417949
literal,rare_strong,1474,0.475,0.005534358717062949
literal,rare_strong,1474,0.525,0.018103138227136533
literal,rare_strong,1474,0.575,0.006711881848352939
literal,rare_strong,1474,0.625,0.05046966534024657
literal,rare_strong,1474,0.675,0.10136170310802109
literal,rare_strong,1474,0.725,0.37709410329693693
literal,rare_strong,1474,0.775,0.23298063102440664
literal,rare_strong,1474,0.825,0.03820294611167781
literal,rare_strong,1474,0.875,0.02026619702265836
literal,rare_strong,1474,0.925,0.010833212807867913
literal,rare_strong,1474,0.975,0.011363098216948387
pragmatic_unlifted,rare_strong,1474,0.025,0.00081783595574717
pragmatic_unlifted,rare_strong,1474,0.075,0.0009410367671236814
pragmatic_unlifted,rare_strong,1474,0.125,0.002213505038223247
pragmatic_unlifted,rare_strong,1474,0.175,0.002215449375764453
pragmatic_unlifted,rare_strong,1474,0.225,0.008309104156987131
pragmatic_unlifted,rare_strong,1474,0.275,0.019376889677507128
pragmatic_unlifted,rare_strong,1474,0.325,0.00195838013738211
pragmatic_unlifted,rare_strong,1474,0.375,0.002602387841224299
pragmatic_unlifted,rare_strong,1474,0.425,0.0033302524429137206
pragmatic_unlifted,rare_strong,1474,0.475,0.004138379249321538
pragmatic_unlifted,rare_strong,1474,0.525,0.01485021032515537
pragmatic_unlifted,rare_strong,1474,0.575,0.005979543813153694
pragmatic_unlifted,rare_strong,1474,0.625,0.048419167228563154
pragmatic_unlifted,rare_strong,1474,0.675,0.10396164384418675
pragmatic_unlifted,rare_strong,1474,0.725,0.41089365145189366
pragmatic_unlifted,rare_strong,1474,0.775,0.2682162042590791
pragmatic_unlifted,rare_strong,1474,0.825,0.04624111538308739
pragmatic_unlifted,rare_strong,1474,0.875,0.025679092114046877
pragmatic_unlifted,rare_strong,1474,0.925,0.014313407389642721
pragmatic_unlifted,rare_strong,1474,0.975,0.01554274354899707
fixed_0.05,rare_strong,1474,0.075,0.06567336901489945
fixed_0.05,rare_strong,1474,0.125,0.052654419210183726
fixed_0.05,rare_strong,1474,0.175,0.026327209605091835
fixed_0.05,rare_strong,1474,0.225,0.05916389411254158
fixed_0.05,rare_strong,1474,0.275,0.09200057861999128
fixed_0.05,rare_strong,1474,0.325,0.006654129900188051
fixed_0.05,rare_strong,1474,0.375,0.006654129900188051
fixed_0.05,rare_strong,1474,0.425,0.006654129900188051
fixed_0.05,rare_strong,1474,0.475,0.006654129900188051
fixed_0.05,rare_strong,1474,0.525,0.0196730797049038
fixed_0.05,rare_strong,1474,0.575,0.006654129900188051
fixed_0.05,rare_strong,1474,0.625,0.04600028930999564
fixed_0.05,rare_strong,1474,0.675,0.08549110371763342
fixed_0.05,rare_strong,1474,0.725,0.2959641255605382
fixed_0.05,rare_strong,1474,0.775,0.1709822074352669
fixed_0.05,rare_strong,1474,0.825,0.026327209605091835
fixed_0.05,rare_strong,1474,0.875,0.013163604802545935
fixed_0.05,rare_strong,1474,0.925,0.006654129900188051
fixed_0.05,rare_strong,1474,0.975,0.006654129900188051
fixed_0.1,rare_strong,1474,0.125,0.05635547298343399
fixed_0.1,rare_strong,1474,0.175,0.028177736491716968
fixed_0.1,rare_strong,1474,0.225,0.06332249574237499
fixed_0.1,rare_strong,1474,0.275,0.09846725499303297
fixed_0.1,rare_strong,1474,0.325,0.007121845486917474
fixed_0.1,rare_strong,1474,0.375,0.007121845486917474
fixed_0.1,rare_strong,1474,0.425,0.007121845486917474
fixed_0.1,rare_strong,1474,0.475,0.007121845486917474
fixed_0.1,rare_strong,1474,0.525,0.021055891004799505
fixed_0.1,rare_strong,1474,0.575,0.007121845486917474
fixed_0.1,rare_strong,1474,0.625,0.049233627496516476
fixed_0.1,rare_strong,1474,0.675,0.09150023223409195
fixed_0.1,rare_strong,1474,0.725,0.31676730143985143
fixed_0.1,rare_strong,1474,0.775,0.18300046446818394
fixed_0.1,rare_strong,1474,0.825,0.028177736491716968
fixed_0.1,rare_strong,1474,0.875,0.014088868245858489
fixed_0.1,rare_strong,1474,0.925,0.007121845486917474
fixed_0.1,rare_strong,1474,0.975,0.007121845486917474
fixed_0.3,rare_strong,1474,0.325,0.009449465899753486
fixed_0.3,rare_strong,1474,0.375,0.009449465899753486
fixed_0.3,rare_strong,1474,0.425,0.009449465899753486
fixed_0.3,rare_strong,1474,0.475,0.009449465899753486
fixed_0.3,rare_strong,1474,0.525,0.027937551355792924
fixed_0.3,rare_strong,1474,0.575,0.009449465899753486
fixed_0.3,rare_strong,1474,0.625,0.06532456861133933
fixed_0.3,rare_strong,1474,0.675,0.12140509449465894
fixed_0.3,rare_strong,1474,0.725,0.4202958093672966
fixed_0.3,rare_strong,1474,0.775,0.24281018898931792
fixed_0.3,rare_strong,1474,0.825,0.03738701725554639
fixed_0.3,rare_strong,1474,0.875,0.01869350862777321
fixed_0.3,rare_strong,1474,0.925,0.009449465899753486
fixed_0.3,rare_strong,1474,0.975,0.009449465899753486
prior,rare_weak,1474,0.975,0.004597241655006999
prior,rare_weak,1474,0.925,0.004597241655006999
prior,rare_weak,1474,0.875,0.009094543274035582
prior,rare_weak,1474,0.825,0.004597241655006999
prior,rare_weak,1474,0.775,0.004597241655006999
prior,rare_weak,1474,0.725,0.004597241655006999
prior,rare_weak,1474,0.675,0.004597241655006999
prior,rare_weak,1474,0.625,0.009094543274035582
prior,rare_weak,1474,0.575,0.004597241655006999
prior,rare_weak,1474,0.525,0.004597241655006999
prior,rare_weak,1474,0.475,0.009094543274035582
prior,rare_weak,1474,0.425,0.02268638816709974
prior,rare_weak,1474,0.375,0.004597241655006999
prior,rare_weak,1474,0.325,0.045372776334199484
prior,rare_weak,1474,0.275,0.10453727763341991
prior,rare_weak,1474,0.225,0.09994003597841294
prior,rare_weak,1474,0.175,0.08634819108534877
prior,rare_weak,1474,0.125,0.059064561263242055
prior,rare_weak,1474,0.075,0.10903457925244853
prior,rare_weak,1474,0.025,0.4043573855686588
literal,rare_weak,1474,0.025,0.06291714095554433
literal,rare_weak,1474,0.075,0.04750352995328643
literal,rare_weak,1474,0.125,0.04411353076191009
literal,rare_weak,1474,0.175,0.09136203325309289
literal,rare_weak,1474,0.225,0.13684400405555866
literal,rare_weak,1474,0.275,0.1756703801153221
literal,rare_weak,1474,0.325,0.09036680413268891
literal,rare_weak,1474,0.375,0.010586749768298225
literal,rare_weak,1474,0.425,0.05930321521207705
literal,rare_weak,1474,0.475,0.0266037184248011
literal,rare_weak,1474,0.525,0.014878675350040753
literal,rare_weak,1474,0.575,0.0163093172106216
literal,rare_weak,1474,0.625,0.0350942668582483
literal,rare_weak,1474,0.675,0.019170600931783292
literal,rare_weak,1474,0.725,0.020601242792364107
literal,rare_weak,1474,0.775,0.022031884652944953
literal,rare_weak,1474,0.825,0.023462526513525796
literal,rare_weak,1474,0.875,0.049245180913993575
literal,rare_weak,1474,0.925,0.026323810234687498
literal,rare_weak,1474,0.975,0.027611387909210226
pragmatic_unlifted,rare_weak,1474,0.025,0.0056788503288297395
pragmatic_unlifted,rare_weak,1474,0.075,0.011951322630313519
pragmatic_unlifted,rare_weak,1474,0.125,0.01883745867012557
pragmatic_unlifted,rare_weak,1474,0.175,0.05444623121592218
pragmatic_unlifted,rare_weak,1474,0.225,0.10346415772492021
pragmatic_unlifted,rare_weak,1474,0.275,0.15908182164793433
pragmatic_unlifted,rare_weak,1474,0.325,0.09425558902976888
pragmatic_unlifted,rare_weak,1474,0.375,0.012360475738338865
pragmatic_unlifted,rare_weak,1474,0.425,0.07582665045226238
pragmatic_unlifted,rare_weak,1474,0.475,0.03661260345283647
pragmatic_unlifted,rare_weak,1474,0.525,0.02173185653669171
pragmatic_unlifted,rare_weak,1474,0.575,0.024991151276233435
pragmatic_unlifted,rare_weak,1474,0.625,0.055874551199362986
pragmatic_unlifted,rare_weak,1474,0.675,0.03145701562677554
pragmatic_unlifted,rare_weak,1474,0.725,0.034601768000571353
pragmatic_unlifted,rare_weak,1474,0.775,0.0376570771979493
pragmatic_unlifted,rare_weak,1474,0.825,0.040606965399861014
pragmatic_unlifted,rare_weak,1474,0.875,0.08593605822046207
pragmatic_unlifted,rare_weak,1474,0.925,0.046149579057731024
pragmatic_unlifted,rare_weak,1474,0.975,0.0484788165931103
fixed_0.05,rare_weak,1474,0.075,0.18305369127516782
fixed_0.05,rare_weak,1474,0.125,0.09916107382550338
fixed_0.05,rare_weak,1474,0.175,0.14496644295302014
fixed_0.05,rare_weak,1474,0.225,0.1677852348993289
