model,distribution,iteration,state,prob
prior,half_or_deterministic,3622,0.675,0.059076369452219134
prior,half_or_deterministic,3622,0.625,0.06817273090763697
prior,half_or_deterministic,3622,0.575,0.02269092363054779
prior,half_or_deterministic,3622,0.525,0.08636545381847266
prior,half_or_deterministic,3622,0.475,0.19992003198720518
prior,half_or_deterministic,3622,0.425,0.09086365453818476
prior,half_or_deterministic,3622,0.375,0.004598160735705716
prior,half_or_deterministic,3622,0.325,0.009096361455417834
prior,half_or_deterministic,3622,0.275,0.009096361455417834
prior,half_or_deterministic,3622,0.225,0.009096361455417834
prior,half_or_deterministic,3622,0.175,0.004598160735705716
prior,half_or_deterministic,3622,0.125,0.004598160735705716
prior,half_or_deterministic,3622,0.075,0.004598160735705716
prior,half_or_deterministic,3622,0.025,0.004598160735705716
literal,half_or_deterministic,3622,0.025,0.00017124307582345533
literal,half_or_deterministic,3622,0.075,0.0004794806123056749
literal,half_or_deterministic,3622,0.125,0.0008219667639525867
literal,half_or_deterministic,3622,0.175,0.0011644529155994971
literal,half_or_deterministic,3622,0.225,0.002981118589552684
literal,half_or_deterministic,3622,0.275,0.003658645541723745
literal,half_or_deterministic,3622,0.325,0.004336172493894811
literal,half_or_deterministic,3622,0.375,0.002534397522187144
literal,half_or_deterministic,3622,0.425,0.056849723032938185
literal,half_or_deterministic,3622,0.475,0.1399726011078682
literal,half_or_deterministic,3622,0.525,0.06690094704866285
literal,half_or_deterministic,3622,0.575,0.019267079635475623
literal,half_or_deterministic,3622,0.625,0.06296384537494792
literal,half_or_deterministic,3622,0.675,0.058962713681577274
literal,half_or_deterministic,3622,0.725,0.019512776222526642
literal,half_or_deterministic,3622,0.775,0.010433915063434395
literal,half_or_deterministic,3622,0.825,0.03333432604681636
literal,half_or_deterministic,3622,0.875,0.05881529572934659
literal,half_or_deterministic,3622,0.925,0.1432962058490678
literal,half_or_deterministic,3622,0.975,0.3135430936922987
pragmatic_unlifted,half_or_deterministic,3622,0.025,0.000005922805496427977
pragmatic_unlifted,half_or_deterministic,3622,0.075,0.00004642276224955908
pragmatic_unlifted,half_or_deterministic,3622,0.125,0.00013634756056398825
pragmatic_unlifted,half_or_deterministic,3622,0.175,0.00027340181516154205
pragmatic_unlifted,half_or_deterministic,3622,0.225,0.0009047324726414914
pragmatic_unlifted,half_or_deterministic,3622,0.275,0.0013606911116477163
pragmatic_unlifted,half_or_deterministic,3622,0.325,0.0019079160277987925
pragmatic_unlifted,half_or_deterministic,3622,0.375,0.00128669981548773
pragmatic_unlifted,half_or_deterministic,3622,0.425,0.03268496708660512
pragmatic_unlifted,half_or_deterministic,3622,0.475,0.08981594065568162
pragmatic_unlifted,half_or_deterministic,3622,0.525,0.047354775496533316
pragmatic_unlifted,half_or_deterministic,3622,0.575,0.014900787045644355
pragmatic_unlifted,half_or_deterministic,3622,0.625,0.05277977760209249
pragmatic_unlifted,half_or_deterministic,3622,0.675,0.05320840663077205
pragmatic_unlifted,half_or_deterministic,3622,0.725,0.01884523412085584
pragmatic_unlifted,half_or_deterministic,3622,0.775,0.01072976282976456
pragmatic_unlifted,half_or_deterministic,3622,0.825,0.0363363655993784
pragmatic_unlifted,half_or_deterministic,3622,0.875,0.06768816769892352
pragmatic_unlifted,half_or_deterministic,3622,0.925,0.17349148739577525
pragmatic_unlifted,half_or_deterministic,3622,0.975,0.39624219346692585
fixed_0.05,half_or_deterministic,3622,0.075,0.004619401486242213
fixed_0.05,half_or_deterministic,3622,0.125,0.004619401486242213
fixed_0.05,half_or_deterministic,3622,0.175,0.004619401486242213
fixed_0.05,half_or_deterministic,3622,0.225,0.009138381201044382
fixed_0.05,half_or_deterministic,3622,0.275,0.009138381201044382
fixed_0.05,half_or_deterministic,3622,0.325,0.009138381201044382
fixed_0.05,half_or_deterministic,3622,0.375,0.004619401486242213
fixed_0.05,half_or_deterministic,3622,0.425,0.09128339023900384
fixed_0.05,half_or_deterministic,3622,0.475,0.20084354288009637
fixed_0.05,half_or_deterministic,3622,0.525,0.08676441052420167
fixed_0.05,half_or_deterministic,3622,0.575,0.022795742116890942
fixed_0.05,half_or_deterministic,3622,0.625,0.06848764812211287
fixed_0.05,half_or_deterministic,3622,0.675,0.05934926692106849
fixed_0.05,half_or_deterministic,3622,0.725,0.018276762402088767
fixed_0.05,half_or_deterministic,3622,0.775,0.009138381201044382
fixed_0.05,half_or_deterministic,3622,0.825,0.027415143603133168
fixed_0.05,half_or_deterministic,3622,0.875,0.04559148423378189
fixed_0.05,half_or_deterministic,3622,0.925,0.10504117292629045
fixed_0.05,half_or_deterministic,3622,0.975,0.21912030528218515
fixed_0.1,half_or_deterministic,3622,0.125,0.004640839386602094
fixed_0.1,half_or_deterministic,3622,0.175,0.004640839386602094
fixed_0.1,half_or_deterministic,3622,0.225,0.009180790960451974
fixed_0.1,half_or_deterministic,3622,0.275,0.009180790960451974
fixed_0.1,half_or_deterministic,3622,0.325,0.009180790960451974
fixed_0.1,half_or_deterministic,3622,0.375,0.004640839386602094
fixed_0.1,half_or_deterministic,3622,0.425,0.09170702179176754
fixed_0.1,half_or_deterministic,3622,0.475,0.201775625504439
fixed_0.1,half_or_deterministic,3622,0.525,0.08716707021791767
fixed_0.1,half_or_deterministic,3622,0.575,0.02290153349475383
fixed_0.1,half_or_deterministic,3622,0.625,0.0688054882970137
fixed_0.1,half_or_deterministic,3622,0.675,0.05962469733656173
fixed_0.1,half_or_deterministic,3622,0.725,0.01836158192090395
fixed_0.1,half_or_deterministic,3622,0.775,0.009180790960451974
fixed_0.1,half_or_deterministic,3622,0.825,0.02754237288135593
fixed_0.1,half_or_deterministic,3622,0.875,0.04580306698950766
fixed_0.1,half_or_deterministic,3622,0.925,0.10552865213882162
fixed_0.1,half_or_deterministic,3622,0.975,0.22013720742534298
fixed_0.3,half_or_deterministic,3622,0.325,0.009441792903091923
fixed_0.3,half_or_deterministic,3622,0.375,0.00477277443452998
fixed_0.3,half_or_deterministic,3622,0.425,0.09431417306495121
fixed_0.3,half_or_deterministic,3622,0.475,0.2075119319360863
fixed_0.3,half_or_deterministic,3622,0.525,0.08964515459638928
fixed_0.3,half_or_deterministic,3622,0.575,0.02355260427474579
fixed_0.3,half_or_deterministic,3622,0.625,0.07076156879020541
fixed_0.3,half_or_deterministic,3622,0.675,0.06131977588711349
fixed_0.3,half_or_deterministic,3622,0.725,0.018883585806183847
fixed_0.3,half_or_deterministic,3622,0.775,0.009441792903091923
fixed_0.3,half_or_deterministic,3622,0.825,0.02832537870927578
fixed_0.3,half_or_deterministic,3622,0.875,0.04710520854949158
fixed_0.3,half_or_deterministic,3622,0.925,0.10852874040257313
fixed_0.3,half_or_deterministic,3622,0.975,0.22639551774227015
prior,rare_deterministic,3622,0.975,0.20907909209079095
prior,rare_deterministic,3622,0.925,0.05459454054594541
prior,rare_deterministic,3622,0.875,0.08179182081791822
prior,rare_deterministic,3622,0.825,0.009099090090990906
prior,rare_deterministic,3622,0.775,0.013598640135986407
prior,rare_deterministic,3622,0.725,0.013598640135986407
prior,rare_deterministic,3622,0.675,0.027297270272972705
prior,rare_deterministic,3622,0.625,0.027297270272972705
prior,rare_deterministic,3622,0.575,0.009099090090990906
prior,rare_deterministic,3622,0.525,0.06359364063593642
prior,rare_deterministic,3622,0.475,0.11358864113588646
prior,rare_deterministic,3622,0.425,0.0181981801819818
prior,rare_deterministic,3622,0.375,0.027297270272972705
prior,rare_deterministic,3622,0.325,0.009099090090990906
prior,rare_deterministic,3622,0.275,0.009099090090990906
prior,rare_deterministic,3622,0.225,0.004599540045995401
prior,rare_deterministic,3622,0.175,0.013598640135986407
prior,rare_deterministic,3622,0.125,0.004599540045995401
prior,rare_deterministic,3622,0.075,0.0408959104089591
prior,rare_deterministic,3622,0.025,0.2499750024997501
literal,rare_deterministic,3622,0.025,0.01216245537595122
literal,rare_deterministic,3622,0.075,0.00557137755861573
literal,rare_deterministic,3622,0.125,0.0010741880588040107
literal,rare_deterministic,3622,0.175,0.004499135492671874
literal,rare_deterministic,3622,0.225,0.0019693447744740227
literal,rare_deterministic,3622,0.275,0.004781304457393944
literal,rare_deterministic,3622,0.325,0.0056667312087631955
literal,rare_deterministic,3622,0.375,0.019656473880397336
literal,rare_deterministic,3622,0.425,0.014875169423003364
literal,rare_deterministic,3622,0.475,0.10390045078924601
literal,rare_deterministic,3622,0.525,0.06435787587095342
literal,rare_deterministic,3622,0.575,0.010093864965609448
literal,rare_deterministic,3622,0.625,0.03293787515093607
literal,rare_deterministic,3622,0.675,0.03559415540504386
literal,rare_deterministic,3622,0.725,0.019055162086610306
literal,rare_deterministic,3622,0.775,0.020378437231513807
literal,rare_deterministic,3622,0.825,0.014520998722455696
literal,rare_deterministic,3622,0.875,0.1384885278855911
literal,rare_deterministic,3622,0.925,0.09775111335116508
literal,rare_deterministic,3622,0.975,0.3926653583108004
pragmatic_unlifted,rare_deterministic,3622,0.025,0.0004189845484725706
pragmatic_unlifted,rare_deterministic,3622,0.075,0.0005371619958758094
pragmatic_unlifted,rare_deterministic,3622,0.125,0.00017736978970393858
pragmatic_unlifted,rare_deterministic,3622,0.175,0.0010508623066575544
pragmatic_unlifted,rare_deterministic,3622,0.225,0.000594072291131632
pragmatic_unlifted,rare_deterministic,3622,0.275,0.0017656747590796703
pragmatic_unlifted,rare_deterministic,3622,0.325,0.0024726869732516945
pragmatic_unlifted,rare_deterministic,3622,0.375,0.009882394945630984
pragmatic_unlifted,rare_deterministic,3622,0.425,0.008455105362356857
pragmatic_unlifted,rare_deterministic,3622,0.475,0.06579051441246521
pragmatic_unlifted,rare_deterministic,3622,0.525,0.0448624878081808
pragmatic_unlifted,rare_deterministic,3622,0.575,0.007670687323917833
pragmatic_unlifted,rare_deterministic,3622,0.625,0.027065096148621667
pragmatic_unlifted,rare_deterministic,3622,0.675,0.03140484086325547
pragmatic_unlifted,rare_deterministic,3622,0.725,0.017943756769449218
pragmatic_unlifted,rare_deterministic,3622,0.775,0.020373395101641264
pragmatic_unlifted,rare_deterministic,3622,0.825,0.015341169935429354
pragmatic_unlifted,rare_deterministic,3622,0.875,0.15397307038650188
pragmatic_unlifted,rare_deterministic,3622,0.925,0.1139480035086297
pragmatic_unlifted,rare_deterministic,3622,0.975,0.4762726647697469
fixed_0.05,rare_deterministic,3622,0.075,0.05452606319157444
fixed_0.05,rare_deterministic,3622,0.125,0.006132515664578057
fixed_0.05,rare_deterministic,3622,0.175,0.018130915877882958
fixed_0.05,rare_deterministic,3622,0.225,0.006132515664578057
fixed_0.05,rare_deterministic,3622,0.275,0.012131715771230511
fixed_0.05,rare_deterministic,3622,0.325,0.012131715771230511
fixed_0.05,rare_deterministic,3622,0.375,0.0363951473136915
fixed_0.05,rare_deterministic,3622,0.425,0.024263431542460995
fixed_0.05,rare_deterministic,3622,0.475,0.1514464738034929
fixed_0.05,rare_deterministic,3622,0.525,0.0847886948406879
fixed_0.05,rare_deterministic,3622,0.575,0.012131715771230511
fixed_0.05,rare_deterministic,3622,0.625,0.0363951473136915
fixed_0.05,rare_deterministic,3622,0.675,0.0363951473136915
fixed_0.05,rare_deterministic,3622,0.725,0.018130915877882958
fixed_0.05,rare_deterministic,3622,0.775,0.018130915877882958
fixed_0.05,rare_deterministic,3622,0.825,0.012131715771230511
fixed_0.05,rare_deterministic,3622,0.875,0.1090521263831489
fixed_0.05,rare_deterministic,3622,0.925,0.07279029462738301
fixed_0.05,rare_deterministic,3622,0.975,0.27876283162245036
fixed_0.1,rare_deterministic,3622,0.125,0.006486181613085167
fixed_0.1,rare_deterministic,3622,0.175,0.019176536943034415
fixed_0.1,rare_deterministic,3622,0.225,0.006486181613085167
fixed_0.1,rare_deterministic,3622,0.275,0.012831359278059794
fixed_0.1,rare_deterministic,3622,0.325,0.012831359278059794
fixed_0.1,rare_deterministic,3622,0.375,0.03849407783417936
fixed_0.1,rare_deterministic,3622,0.425,0.025662718556119568
fixed_0.1,rare_deterministic,3622,0.475,0.16018048505358154
fixed_0.1,rare_deterministic,3622,0.525,0.08967851099830798
fixed_0.1,rare_deterministic,3622,0.575,0.012831359278059794
fixed_0.1,rare_deterministic,3622,0.625,0.03849407783417936
fixed_0.1,rare_deterministic,3622,0.675,0.03849407783417936
fixed_0.1,rare_deterministic,3622,0.725,0.019176536943034415
fixed_0.1,rare_deterministic,3622,0.775,0.019176536943034415
fixed_0.1,rare_deterministic,3622,0.825,0.012831359278059794
fixed_0.1,rare_deterministic,3622,0.875,0.11534122955442755
fixed_0.1,rare_deterministic,3622,0.925,0.07698815566835873
fixed_0.1,rare_deterministic,3622,0.975,0.29483925549915396
fixed_0.3,rare_deterministic,3622,0.325,0.01343570057581574
fixed_0.3,rare_deterministic,3622,0.375,0.04030710172744722
fixed_0.3,rare_deterministic,3622,0.425,0.026871401151631474
fixed_0.3,rare_deterministic,3622,0.475,0.16772478960578774
fixed_0.3,rare_deterministic,3622,0.525,0.09390225896943749
fixed_0.3,rare_deterministic,3622,0.575,0.01343570057581574
fixed_0.3,rare_deterministic,3622,0.625,0.04030710172744722
fixed_0.3,rare_deterministic,3622,0.675,0.04030710172744722
fixed_0.3,rare_deterministic,3622,0.725,0.020079728333087264
fixed_0.3,rare_deterministic,3622,0.775,0.020079728333087264
fixed_0.3,rare_deterministic,3622,0.825,0.01343570057581574
fixed_0.3,rare_deterministic,3622,0.875,0.12077366012106895
fixed_0.3,rare_deterministic,3622,0.925,0.08061420345489445
fixed_0.3,rare_deterministic,3622,0.975,0.30872582312121666
prior,rare_half,3622,0.975,0.004598620413875837
prior,rare_half,3622,0.925,0.004598620413875837
prior,rare_half,3622,0.875,0.00909727081875437
prior,rare_half,3622,0.825,0.004598620413875837
prior,rare_half,3622,0.775,0.004598620413875837
prior,rare_half,3622,0.725,0.00909727081875437
prior,rare_half,3622,0.675,0.004598620413875837
prior,rare_half,3622,0.625,0.018194541637508742
prior,rare_half,3622,0.575,0.036389083275017484
prior,rare_half,3622,0.525,0.06817954613615916
prior,rare_half,3622,0.475,0.11356593022093375
prior,rare_half,3622,0.425,0.07727681695491355
prior,rare_half,3622,0.375,0.04538638408477458
prior,rare_half,3622,0.325,0.027291812456263116
prior,rare_half,3622,0.275,0.036389083275017484
prior,rare_half,3622,0.225,0.022693192042387286
prior,rare_half,3622,0.175,0.04538638408477458
prior,rare_half,3622,0.125,0.04088773367989604
prior,rare_half,3622,0.075,0.05458362491252624
prior,rare_half,3622,0.025,0.37258822353294013
literal,rare_half,3622,0.025,0.036826389314319655
literal,rare_half,3622,0.075,0.015106032729737564
literal,rare_half,3622,0.125,0.019398327743995816
literal,rare_half,3622,0.175,0.030504542283651112
literal,rare_half,3622,0.225,0.019738233242362485
literal,rare_half,3622,0.275,0.038844084162182296
literal,rare_half,3622,0.325,0.03452807481082873
literal,rare_half,3622,0.375,0.06639223908794661
literal,rare_half,3622,0.425,0.12831827802293566
literal,rare_half,3622,0.475,0.21102598103248263
literal,rare_half,3622,0.525,0.14016754179157873
literal,rare_half,3622,0.575,0.08200417767571826
literal,rare_half,3622,0.625,0.04459876329732045
literal,rare_half,3622,0.675,0.012181264487977822
literal,rare_half,3622,0.725,0.025896056108121526
literal,rare_half,3622,0.775,0.01399936366528794
literal,rare_half,3622,0.825,0.014908413253943013
literal,rare_half,3622,0.875,0.03129106779731354
literal,rare_half,3622,0.925,0.016726512431253136
literal,rare_half,3622,0.975,0.017544657061042673
pragmatic_unlifted,rare_half,3622,0.025,0.002230107034990882
pragmatic_unlifted,rare_half,3622,0.075,0.0025567190925541096
pragmatic_unlifted,rare_half,3622,0.125,0.005605640384320185
pragmatic_unlifted,rare_half,3622,0.175,0.01241161389957267
pragmatic_unlifted,rare_half,3622,0.225,0.01030831251172874
pragmatic_unlifted,rare_half,3622,0.275,0.024644251754429813
pragmatic_unlifted,rare_half,3622,0.325,0.02564926680136504
pragmatic_unlifted,rare_half,3622,0.375,0.05623199556698988
pragmatic_unlifted,rare_half,3622,0.425,0.12143251344281221
pragmatic_unlifted,rare_half,3622,0.475,0.21959491648124518
pragmatic_unlifted,rare_half,3622,0.525,0.158317686155241
pragmatic_unlifted,rare_half,3622,0.575,0.09945358768033413
pragmatic_unlifted,rare_half,3622,0.625,0.05754919303883478
pragmatic_unlifted,rare_half,3622,0.675,0.016593388673489428
pragmatic_unlifted,rare_half,3622,0.725,0.036987021795434644
pragmatic_unlifted,rare_half,3622,0.775,0.02084075758105377
pragmatic_unlifted,rare_half,3622,0.825,0.023011765317247447
pragmatic_unlifted,rare_half,3622,0.875,0.04984657860960919
pragmatic_unlifted,rare_half,3622,0.925,0.027385548233371505
pragmatic_unlifted,rare_half,3622,0.975,0.029349135945373875
fixed_0.05,rare_half,3622,0.075,0.08699808795411088
fixed_0.05,rare_half,3622,0.125,0.06516889738687062
fixed_0.05,rare_half,3622,0.175,0.07233906947100063
fixed_0.05,rare_half,3622,0.225,0.03616953473550032
fixed_0.05,rare_half,3622,0.275,0.05799872530274057
fixed_0.05,rare_half,3622,0.325,0.04349904397705544
fixed_0.05,rare_half,3622,0.375,0.07233906947100063
fixed_0.05,rare_half,3622,0.425,0.12316762268961122
fixed_0.05,rare_half,3622,0.475,0.1810070108349267
fixed_0.05,rare_half,3622,0.525,0.10866794136392605
fixed_0.05,rare_half,3622,0.575,0.05799872530274057
fixed_0.05,rare_half,3622,0.625,0.028999362651370285
fixed_0.05,rare_half,3622,0.675,0.007329509241555125
fixed_0.05,rare_half,3622,0.725,0.014499681325685134
fixed_0.05,rare_half,3622,0.775,0.007329509241555125
fixed_0.05,rare_half,3622,0.825,0.007329509241555125
fixed_0.05,rare_half,3622,0.875,0.014499681325685134
fixed_0.05,rare_half,3622,0.925,0.007329509241555125
fixed_0.05,rare_half,3622,0.975,0.007329509241555125
fixed_0.1,rare_half,3622,0.125,0.07137870855148341
fixed_0.1,rare_half,3622,0.175,0.07923211169284466
fixed_0.1,rare_half,3622,0.225,0.039616055846422325
fixed_0.1,rare_half,3622,0.275,0.06352530541012212
fixed_0.1,rare_half,3622,0.325,0.0476439790575916
fixed_0.1,rare_half,3622,0.375,0.07923211169284466
fixed_0.1,rare_half,3622,0.425,0.13490401396160556
fixed_0.1,rare_half,3622,0.475,0.1982547993019197
fixed_0.1,rare_half,3622,0.525,0.119022687609075
fixed_0.1,rare_half,3622,0.575,0.06352530541012212
fixed_0.1,rare_half,3622,0.625,0.03176265270506106
fixed_0.1,rare_half,3622,0.675,0.008027923211169281
fixed_0.1,rare_half,3622,0.725,0.015881326352530527
fixed_0.1,rare_half,3622,0.775,0.008027923211169281
fixed_0.1,rare_half,3622,0.825,0.008027923211169281
fixed_0.1,rare_half,3622,0.875,0.015881326352530527
fixed_0.1,rare_half,3622,0.925,0.008027923211169281
fixed_0.1,rare_half,3622,0.975,0.008027923211169281
fixed_0.3,rare_half,3622,0.325,0.063844714686623
fixed_0.3,rare_half,3622,0.375,0.10617399438727786
fixed_0.3,rare_half,3622,0.425,0.180776426566885
fixed_0.3,rare_half,3622,0.475,0.2656688493919552
fixed_0.3,rare_half,3622,0.525,0.1594948550046773
fixed_0.3,rare_half,3622,0.575,0.08512628624883067
fixed_0.3,rare_half,3622,0.625,0.04256314312441533
fixed_0.3,rare_half,3622,0.675,0.010757717492984098
fixed_0.3,rare_half,3622,0.725,0.02128157156220766
fixed_0.3,rare_half,3622,0.775,0.010757717492984098
fixed_0.3,rare_half,3622,0.825,0.010757717492984098
fixed_0.3,rare_half,3622,0.875,0.02128157156220766
fixed_0.3,rare_half,3622,0.925,0.010757717492984098
fixed_0.3,rare_half,3622,0.975,0.010757717492984098
prior,rare_strong,3622,0.975,0.004599540045995401
prior,rare_strong,3622,0.925,0.004599540045995401
prior,rare_strong,3622,0.875,0.004599540045995401
prior,rare_strong,3622,0.825,0.013598640135986407
prior,rare_strong,3622,0.775,0.10908909109089093
prior,rare_strong,3622,0.725,0.25907409259074093
prior,rare_strong,3622,0.675,0.0953904609539046
prior,rare_strong,3622,0.625,0.0408959104089591
prior,rare_strong,3622,0.575,0.031796820317968204
prior,rare_strong,3622,0.525,0.022697730226977308
prior,rare_strong,3622,0.475,0.013598640135986407
prior,rare_strong,3622,0.425,0.004599540045995401
prior,rare_strong,3622,0.375,0.004599540045995401
prior,rare_strong,3622,0.325,0.0181981801819818
prior,rare_strong,3622,0.275,0.022697730226977308
prior,rare_strong,3622,0.225,0.009099090090990898
prior,rare_strong,3622,0.175,0.004599540045995401
prior,rare_strong,3622,0.125,0.022697730226977308
prior,rare_strong,3622,0.075,0.022697730226977308
prior,rare_strong,3622,0.025,0.29087091290870914
literal,rare_strong,3622,0.025,0.01616332009819118
literal,rare_strong,3622,0.075,0.0035315937622586164
literal,rare_strong,3622,0.125,0.0060541607353004874
literal,rare_strong,3622,0.175,0.0017380153065363357
literal,rare_strong,3622,0.225,0.004449496986810417
literal,rare_strong,3622,0.275,0.01362186165442609
literal,rare_strong,3622,0.325,0.01294399123435757
literal,rare_strong,3622,0.375,0.0037827391965790844
literal,rare_strong,3622,0.425,0.004293920169089769
literal,rare_strong,3622,0.475,0.014206385983862235
literal,rare_strong,3622,0.525,0.026234696519635472
literal,rare_strong,3622,0.575,0.040285505685777045
literal,rare_strong,3622,0.625,0.056358813482287023
literal,rare_strong,3622,0.675,0.14205941478668746
literal,rare_strong,3622,0.725,0.41461666427745125
literal,rare_strong,3622,0.775,0.18670773894654485
literal,rare_strong,3622,0.825,0.024785609588866036
literal,rare_strong,3622,0.875,0.008894548921685968
literal,rare_strong,3622,0.925,0.009405729894196658
literal,rare_strong,3622,0.975,0.009865792769456266
pragmatic_unlifted,rare_strong,3622,0.025,0.0006392200356546183
pragmatic_unlifted,rare_strong,3622,0.075,0.0003908391288192837
pragmatic_unlifted,rare_strong,3622,0.125,0.0011471182987275316
pragmatic_unlifted,rare_strong,3622,0.175,0.0004656160096111714
pragmatic_unlifted,rare_strong,3622,0.225,0.001538585631725903
pragmatic_unlifted,rare_strong,3622,0.275,0.005761871689022544
pragmatic_unlifted,rare_strong,3622,0.325,0.006463566780010786
pragmatic_unlifted,rare_strong,3622,0.375,0.00217406066686989
pragmatic_unlifted,rare_strong,3622,0.425,0.0027867559729374356
pragmatic_unlifted,rare_strong,3622,0.475,0.010257377474063656
pragmatic_unlifted,rare_strong,3622,0.525,0.020822137686215755
pragmatic_unlifted,rare_strong,3622,0.575,0.03480148644402115
pragmatic_unlifted,rare_strong,3622,0.625,0.052553137551148
pragmatic_unlifted,rare_strong,3622,0.675,0.14197431692796664
pragmatic_unlifted,rare_strong,3622,0.725,0.44138673540430207
pragmatic_unlifted,rare_strong,3622,0.775,0.21058625878567847
pragmatic_unlifted,rare_strong,3622,0.825,0.029477878803079754
pragmatic_unlifted,rare_strong,3622,0.875,0.011107280505348139
pragmatic_unlifted,rare_strong,3622,0.925,0.012285986630997123
pragmatic_unlifted,rare_strong,3622,0.975,0.013379769573799842
fixed_0.05,rare_strong,3622,0.075,0.032007896221094186
fixed_0.05,rare_strong,3622,0.125,0.032007896221094186
fixed_0.05,rare_strong,3622,0.175,0.006486181613085161
fixed_0.05,rare_strong,3622,0.225,0.012831359278059772
fixed_0.05,rare_strong,3622,0.275,0.032007896221094186
fixed_0.05,rare_strong,3622,0.325,0.025662718556119558
fixed_0.05,rare_strong,3622,0.375,0.006486181613085161
fixed_0.05,rare_strong,3622,0.425,0.006486181613085161
fixed_0.05,rare_strong,3622,0.475,0.019176536943034405
fixed_0.05,rare_strong,3622,0.525,0.032007896221094186
fixed_0.05,rare_strong,3622,0.575,0.04483925549915396
fixed_0.05,rare_strong,3622,0.625,0.05767061477721374
fixed_0.05,rare_strong,3622,0.675,0.1345177664974619
fixed_0.05,rare_strong,3622,0.725,0.3653412295544274
fixed_0.05,rare_strong,3622,0.775,0.15383530738860687
fixed_0.05,rare_strong,3622,0.825,0.019176536943034405
fixed_0.05,rare_strong,3622,0.875,0.006486181613085161
fixed_0.05,rare_strong,3622,0.925,0.006486181613085161
fixed_0.05,rare_strong,3622,0.975,0.006486181613085161
fixed_0.1,rare_strong,3622,0.125,0.03306627822286964
fixed_0.1,rare_strong,3622,0.175,0.006700655498907502
fixed_0.1,rare_strong,3622,0.225,0.013255644573925706
fixed_0.1,rare_strong,3622,0.275,0.03306627822286964
fixed_0.1,rare_strong,3622,0.325,0.026511289147851412
fixed_0.1,rare_strong,3622,0.375,0.006700655498907502
fixed_0.1,rare_strong,3622,0.425,0.006700655498907502
fixed_0.1,rare_strong,3622,0.475,0.019810633648943924
fixed_0.1,rare_strong,3622,0.525,0.03306627822286964
fixed_0.1,rare_strong,3622,0.575,0.04632192279679534
fixed_0.1,rare_strong,3622,0.625,0.05957756737072104
fixed_0.1,rare_strong,3622,0.675,0.138965768390386
fixed_0.1,rare_strong,3622,0.725,0.3774217042971595
fixed_0.1,rare_strong,3622,0.775,0.15892206846321927
fixed_0.1,rare_strong,3622,0.825,0.019810633648943924
fixed_0.1,rare_strong,3622,0.875,0.006700655498907502
fixed_0.1,rare_strong,3622,0.925,0.006700655498907502
fixed_0.1,rare_strong,3622,0.975,0.006700655498907502
fixed_0.3,rare_strong,3622,0.325,0.029008606949314623
fixed_0.3,rare_strong,3622,0.375,0.007331845712464135
fixed_0.3,rare_strong,3622,0.425,0.007331845712464135
fixed_0.3,rare_strong,3622,0.475,0.0216767612368505
fixed_0.3,rare_strong,3622,0.525,0.03618106471150782
fixed_0.3,rare_strong,3622,0.575,0.050685368186165126
fixed_0.3,rare_strong,3622,0.625,0.06518967166082243
fixed_0.3,rare_strong,3622,0.675,0.15205610455849536
fixed_0.3,rare_strong,3622,0.725,0.41297417915205603
fixed_0.3,rare_strong,3622,0.775,0.17389225374561684
fixed_0.3,rare_strong,3622,0.825,0.0216767612368505
fixed_0.3,rare_strong,3622,0.875,0.007331845712464135
fixed_0.3,rare_strong,3622,0.925,0.007331845712464135
fixed_0.3,rare_strong,3622,0.975,0.007331845712464135
prior,rare_weak,3622,0.975,0.004598620413875837
prior,rare_weak,3622,0.925,0.004598620413875837
prior,rare_weak,3622,0.875,0.004598620413875837
prior,rare_weak,3622,0.825,0.004598620413875837
prior,rare_weak,3622,0.775,0.004598620413875837
prior,rare_weak,3622,0.725,0.004598620413875837
prior,rare_weak,3622,0.675,0.0135959212236329
prior,rare_weak,3622,0.625,0.0135959212236329
prior,rare_weak,3622,0.575,0.004598620413875837
prior,rare_weak,3622,0.525,0.004598620413875837
prior,rare_weak,3622,0.475,0.0135959212236329
prior,rare_weak,3622,0.425,0.0135959212236329
prior,rare_weak,3622,0.375,0.004598620413875837
prior,rare_weak,3622,0.325,0.018194541637508742
prior,rare_weak,3622,0.275,0.07267819654103766
prior,rare_weak,3622,0.225,0.0863740877736679
prior,rare_weak,3622,0.175,0.12266320103968806
prior,rare_weak,3622,0.125,0.1135659302209337
prior,rare_weak,3622,0.075,0.11816455063480953
prior,rare_weak,3622,0.025,0.37258822353294013
literal,rare_weak,3622,0.025,0.05964860617195826
literal,rare_weak,3622,0.075,0.052968346387634334
literal,rare_weak,3622,0.125,0.08726909571624739
literal,rare_weak,3622,0.175,0.13353477608166114
literal,rare_weak,3622,0.225,0.12168507712547184
literal,rare_weak,3622,0.275,0.12566058390655954
literal,rare_weak,3622,0.325,0.03728397985999302
literal,rare_weak,3622,0.375,0.010895833400018567
literal,rare_weak,3622,0.425,0.036566980247300804
literal,rare_weak,3622,0.475,0.04092019218150329
literal,rare_weak,3622,0.525,0.015313063156782856
literal,rare_weak,3622,0.575,0.016785473075704275
literal,rare_weak,3622,0.625,0.05397982798411079
literal,rare_weak,3622,0.675,0.0583330399183133
literal,rare_weak,3622,0.725,0.021202702832468556
literal,rare_weak,3622,0.775,0.02267511275139001
literal,rare_weak,3622,0.825,0.024147522670311457
