model,distribution,iteration,state,prob
prior,weak_or_strong,9616,0.075,0.004598620413875837
prior,weak_or_strong,9616,0.025,0.027291812456263116
literal,weak_or_strong,9616,0.025,0.0015241025938774614
literal,weak_or_strong,9616,0.075,0.0007190637878806479
literal,weak_or_strong,9616,0.125,0.012166023342775691
literal,weak_or_strong,9616,0.175,0.024144464827843395
literal,weak_or_strong,9616,0.225,0.08484506073520917
literal,weak_or_strong,9616,0.275,0.016460308013876584
literal,weak_or_strong,9616,0.325,0.03901702640326303
literal,weak_or_strong,9616,0.375,0.04511343677877287
literal,weak_or_strong,9616,0.425,0.06396541347842631
literal,weak_or_strong,9616,0.475,0.10495651562233063
literal,weak_or_strong,9616,0.525,0.005341616709970535
literal,weak_or_strong,9616,0.575,0.028894305439092303
literal,weak_or_strong,9616,0.625,0.11325477970855596
literal,weak_or_strong,9616,0.675,0.08169189903183198
literal,weak_or_strong,9616,0.725,0.13152167966154885
literal,weak_or_strong,9616,0.775,0.10162247141330638
literal,weak_or_strong,9616,0.825,0.11646153622842109
literal,weak_or_strong,9616,0.875,0.00893693564937379
literal,weak_or_strong,9616,0.925,0.009450552640717112
literal,weak_or_strong,9616,0.975,0.009912807932926091
pragmatic_unlifted,weak_or_strong,9616,0.025,0.00007058057772979454
pragmatic_unlifted,weak_or_strong,9616,0.075,0.00009318444466171738
pragmatic_unlifted,weak_or_strong,9616,0.125,0.0026992684722667447
pragmatic_unlifted,weak_or_strong,9616,0.175,0.007574023563799728
pragmatic_unlifted,weak_or_strong,9616,0.225,0.03435269516868007
pragmatic_unlifted,weak_or_strong,9616,0.275,0.008152193890391056
pragmatic_unlifted,weak_or_strong,9616,0.325,0.022811340292612038
pragmatic_unlifted,weak_or_strong,9616,0.375,0.030355981238987056
pragmatic_unlifted,weak_or_strong,9616,0.425,0.04860054948966232
pragmatic_unlifted,weak_or_strong,9616,0.475,0.08871325052121046
pragmatic_unlifted,weak_or_strong,9616,0.525,0.0049627373093672125
pragmatic_unlifted,weak_or_strong,9616,0.575,0.02921669826583458
pragmatic_unlifted,weak_or_strong,9616,0.625,0.1236037450697462
pragmatic_unlifted,weak_or_strong,9616,0.675,0.09554837531739596
pragmatic_unlifted,weak_or_strong,9616,0.725,0.16384707325084652
pragmatic_unlifted,weak_or_strong,9616,0.775,0.13411849462899608
pragmatic_unlifted,weak_or_strong,9616,0.825,0.16205818931699265
pragmatic_unlifted,weak_or_strong,9616,0.875,0.013056395268820777
pragmatic_unlifted,weak_or_strong,9616,0.925,0.014440528412748344
pragmatic_unlifted,weak_or_strong,9616,0.975,0.015724695499249913
fixed_0.05,weak_or_strong,9616,0.075,0.004727646454265159
fixed_0.05,weak_or_strong,9616,0.125,0.04665981500513874
fixed_0.05,weak_or_strong,9616,0.175,0.06536485097636177
fixed_0.05,weak_or_strong,9616,0.225,0.17749229188078108
fixed_0.05,weak_or_strong,9616,0.275,0.02805755395683453
fixed_0.05,weak_or_strong,9616,0.325,0.05611510791366907
fixed_0.05,weak_or_strong,9616,0.375,0.05611510791366907
fixed_0.05,weak_or_strong,9616,0.425,0.0700924974306269
fixed_0.05,weak_or_strong,9616,0.475,0.10277492291880783
fixed_0.05,weak_or_strong,9616,0.525,0.004727646454265159
fixed_0.05,weak_or_strong,9616,0.575,0.02332990750256938
fixed_0.05,weak_or_strong,9616,0.625,0.08406988694758478
fixed_0.05,weak_or_strong,9616,0.675,0.05611510791366907
fixed_0.05,weak_or_strong,9616,0.725,0.08406988694758478
fixed_0.05,weak_or_strong,9616,0.775,0.0607399794450154
fixed_0.05,weak_or_strong,9616,0.825,0.06536485097636177
fixed_0.05,weak_or_strong,9616,0.875,0.004727646454265159
fixed_0.05,weak_or_strong,9616,0.925,0.004727646454265159
fixed_0.05,weak_or_strong,9616,0.975,0.004727646454265159
fixed_0.1,weak_or_strong,9616,0.125,0.04688145394465095
fixed_0.1,weak_or_strong,9616,0.175,0.06567534076827757
fixed_0.1,weak_or_strong,9616,0.225,0.17833539859562153
fixed_0.1,weak_or_strong,9616,0.275,0.028190830235439893
fixed_0.1,weak_or_strong,9616,0.325,0.056381660470879794
fixed_0.1,weak_or_strong,9616,0.375,0.056381660470879794
fixed_0.1,weak_or_strong,9616,0.425,0.07042544403139195
fixed_0.1,weak_or_strong,9616,0.475,0.10326311441553077
fixed_0.1,weak_or_strong,9616,0.525,0.004750103263114417
fixed_0.1,weak_or_strong,9616,0.575,0.023440726972325486
fixed_0.1,weak_or_strong,9616,0.625,0.08446922759190414
fixed_0.1,weak_or_strong,9616,0.675,0.056381660470879794
fixed_0.1,weak_or_strong,9616,0.725,0.08446922759190414
fixed_0.1,weak_or_strong,9616,0.775,0.06102850061957866
fixed_0.1,weak_or_strong,9616,0.825,0.06567534076827757
fixed_0.1,weak_or_strong,9616,0.875,0.004750103263114417
fixed_0.1,weak_or_strong,9616,0.925,0.004750103263114417
fixed_0.1,weak_or_strong,9616,0.975,0.004750103263114417
fixed_0.3,weak_or_strong,9616,0.325,0.08280254777070067
fixed_0.3,weak_or_strong,9616,0.375,0.08280254777070067
fixed_0.3,weak_or_strong,9616,0.425,0.10342735820442828
fixed_0.3,weak_or_strong,9616,0.475,0.15165301789505614
fixed_0.3,weak_or_strong,9616,0.525,0.00697603882317258
fixed_0.3,weak_or_strong,9616,0.575,0.034425235062177754
fixed_0.3,weak_or_strong,9616,0.625,0.12405216863815594
fixed_0.3,weak_or_strong,9616,0.675,0.08280254777070067
fixed_0.3,weak_or_strong,9616,0.725,0.12405216863815594
fixed_0.3,weak_or_strong,9616,0.775,0.08962693357597817
fixed_0.3,weak_or_strong,9616,0.825,0.09645131938125573
fixed_0.3,weak_or_strong,9616,0.875,0.00697603882317258
fixed_0.3,weak_or_strong,9616,0.925,0.00697603882317258
fixed_0.3,weak_or_strong,9616,0.975,0.00697603882317258
prior,half_or_deterministic,9617,0.975,0.15001500150015007
prior,half_or_deterministic,9617,0.925,0.14091409140914096
prior,half_or_deterministic,9617,0.875,0.027302730273027313
prior,half_or_deterministic,9617,0.825,0.018201820182018196
prior,half_or_deterministic,9617,0.775,0.031803180318031816
prior,half_or_deterministic,9617,0.725,0.04540454045404542
prior,half_or_deterministic,9617,0.675,0.040904090409040916
prior,half_or_deterministic,9617,0.625,0.08180818081808185
prior,half_or_deterministic,9617,0.575,0.040904090409040916
prior,half_or_deterministic,9617,0.525,0.07270727072707273
prior,half_or_deterministic,9617,0.475,0.15001500150015007
prior,half_or_deterministic,9617,0.425,0.04540454045404542
prior,half_or_deterministic,9617,0.375,0.013601360136013605
prior,half_or_deterministic,9617,0.325,0.031803180318031816
prior,half_or_deterministic,9617,0.275,0.013601360136013605
prior,half_or_deterministic,9617,0.225,0.031803180318031816
prior,half_or_deterministic,9617,0.175,0.0046004600460046
prior,half_or_deterministic,9617,0.125,0.0046004600460046
prior,half_or_deterministic,9617,0.075,0.0046004600460046
prior,half_or_deterministic,9617,0.025,0.05000500050005003
literal,half_or_deterministic,9617,0.025,0.0019910387328710925
literal,half_or_deterministic,9617,0.075,0.0005128915775875924
literal,half_or_deterministic,9617,0.125,0.0008792427044358737
literal,half_or_deterministic,9617,0.175,0.0012455938312841538
literal,half_or_deterministic,9617,0.225,0.011143445580132947
literal,half_or_deterministic,9617,0.275,0.00584887538168212
literal,half_or_deterministic,9617,0.325,0.016208648116557003
literal,half_or_deterministic,9617,0.375,0.00801512552304587
literal,half_or_deterministic,9617,0.425,0.030372101246708777
literal,half_or_deterministic,9617,0.475,0.11229458453392958
literal,half_or_deterministic,9617,0.525,0.06021538260596707
literal,half_or_deterministic,9617,0.575,0.037133668783539055
literal,half_or_deterministic,9617,0.625,0.08078201630103234
literal,half_or_deterministic,9617,0.675,0.043648347517493274
literal,half_or_deterministic,9617,0.725,0.05206645928007225
literal,half_or_deterministic,9617,0.775,0.03900205953046527
literal,half_or_deterministic,9617,0.825,0.023771409639494555
literal,half_or_deterministic,9617,0.875,0.03783132875553707
literal,half_or_deterministic,9617,0.925,0.20647549509169127
literal,half_or_deterministic,9617,0.975,0.23056228526647263
pragmatic_unlifted,half_or_deterministic,9617,0.025,0.00007019904877435311
pragmatic_unlifted,half_or_deterministic,9617,0.075,0.00005061817249352685
pragmatic_unlifted,half_or_deterministic,9617,0.125,0.00014865759686503972
pragmatic_unlifted,half_or_deterministic,9617,0.175,0.0002980483021713655
pragmatic_unlifted,half_or_deterministic,9617,0.225,0.003446022142471086
pragmatic_unlifted,half_or_deterministic,9617,0.275,0.002216040219686637
pragmatic_unlifted,half_or_deterministic,9617,0.325,0.007263662701076182
pragmatic_unlifted,half_or_deterministic,9617,0.375,0.004143248816431375
pragmatic_unlifted,half_or_deterministic,9617,0.425,0.017773660646988258
pragmatic_unlifted,half_or_deterministic,9617,0.475,0.07331420585454303
pragmatic_unlifted,half_or_deterministic,9617,0.525,0.04334881350993789
pragmatic_unlifted,half_or_deterministic,9617,0.575,0.029194551308761234
pragmatic_unlifted,half_or_deterministic,9617,0.625,0.06880459475682346
pragmatic_unlifted,half_or_deterministic,9617,0.675,0.04000061475503677
pragmatic_unlifted,half_or_deterministic,9617,0.725,0.051037623968935616
pragmatic_unlifted,half_or_deterministic,9617,0.775,0.040683548451857496
pragmatic_unlifted,half_or_deterministic,9617,0.825,0.026267386146133616
pragmatic_unlifted,half_or_deterministic,9617,0.875,0.04410577333897933
pragmatic_unlifted,half_or_deterministic,9617,0.925,0.2530630404932515
pragmatic_unlifted,half_or_deterministic,9617,0.975,0.29476968976878193
fixed_0.05,half_or_deterministic,9617,0.075,0.004842615012106536
fixed_0.05,half_or_deterministic,9617,0.125,0.004842615012106536
fixed_0.05,half_or_deterministic,9617,0.175,0.004842615012106536
fixed_0.05,half_or_deterministic,9617,0.225,0.03347720812717129
fixed_0.05,half_or_deterministic,9617,0.275,0.014317296557532371
fixed_0.05,half_or_deterministic,9617,0.325,0.03347720812717129
fixed_0.05,half_or_deterministic,9617,0.375,0.014317296557532371
fixed_0.05,half_or_deterministic,9617,0.425,0.04779450468470365
fixed_0.05,half_or_deterministic,9617,0.475,0.15791135909043055
fixed_0.05,half_or_deterministic,9617,0.525,0.07653437203916201
fixed_0.05,half_or_deterministic,9617,0.575,0.043057163911990735
fixed_0.05,half_or_deterministic,9617,0.625,0.08611432782398148
fixed_0.05,half_or_deterministic,9617,0.675,0.043057163911990735
fixed_0.05,half_or_deterministic,9617,0.725,0.04779450468470365
fixed_0.05,half_or_deterministic,9617,0.775,0.03347720812717129
fixed_0.05,half_or_deterministic,9617,0.825,0.019159911569638897
fixed_0.05,half_or_deterministic,9617,0.875,0.028739867354458368
fixed_0.05,half_or_deterministic,9617,0.925,0.1483314033056111
fixed_0.05,half_or_deterministic,9617,0.975,0.15791135909043055
fixed_0.1,half_or_deterministic,9617,0.125,0.004866180048661799
fixed_0.1,half_or_deterministic,9617,0.175,0.004866180048661799
fixed_0.1,half_or_deterministic,9617,0.225,0.03364011424944462
fixed_0.1,half_or_deterministic,9617,0.275,0.01438696710039141
fixed_0.1,half_or_deterministic,9617,0.325,0.03364011424944462
fixed_0.1,half_or_deterministic,9617,0.375,0.01438696710039141
fixed_0.1,half_or_deterministic,9617,0.425,0.04802708134983603
fixed_0.1,half_or_deterministic,9617,0.475,0.1586797841954935
fixed_0.1,half_or_deterministic,9617,0.525,0.07690680207341584
fixed_0.1,half_or_deterministic,9617,0.575,0.04326668782397122
fixed_0.1,half_or_deterministic,9617,0.625,0.08653337564794246
fixed_0.1,half_or_deterministic,9617,0.675,0.04326668782397122
fixed_0.1,half_or_deterministic,9617,0.725,0.04802708134983603
fixed_0.1,half_or_deterministic,9617,0.775,0.03364011424944462
fixed_0.1,half_or_deterministic,9617,0.825,0.0192531471490532
fixed_0.1,half_or_deterministic,9617,0.875,0.028879720723579815
fixed_0.1,half_or_deterministic,9617,0.925,0.14905321062096688
fixed_0.1,half_or_deterministic,9617,0.975,0.1586797841954935
fixed_0.3,half_or_deterministic,9617,0.325,0.03570225665207141
fixed_0.3,half_or_deterministic,9617,0.375,0.015268889637363866
fixed_0.3,half_or_deterministic,9617,0.425,0.05097114628943528
fixed_0.3,half_or_deterministic,9617,0.475,0.1684068710003368
fixed_0.3,half_or_deterministic,9617,0.525,0.08162119681149659
fixed_0.3,half_or_deterministic,9617,0.575,0.04591894015942518
fixed_0.3,half_or_deterministic,9617,0.625,0.09183788031885037
fixed_0.3,half_or_deterministic,9617,0.675,0.04591894015942518
fixed_0.3,half_or_deterministic,9617,0.725,0.05097114628943528
fixed_0.3,half_or_deterministic,9617,0.775,0.03570225665207141
fixed_0.3,half_or_deterministic,9617,0.825,0.020433367014707524
fixed_0.3,half_or_deterministic,9617,0.875,0.030650050522061306
fixed_0.3,half_or_deterministic,9617,0.925,0.15819018749298305
fixed_0.3,half_or_deterministic,9617,0.975,0.1684068710003368
prior,rare_deterministic,9617,0.975,0.2318
prior,rare_deterministic,9617,0.925,0.0864
prior,rare_deterministic,9617,0.875,0.07269999999999999
prior,rare_deterministic,9617,0.825,0.004600000000000001
prior,rare_deterministic,9617,0.775,0.013600000000000004
prior,rare_deterministic,9617,0.725,0.018199999999999997
prior,rare_deterministic,9617,0.675,0.004600000000000001
prior,rare_deterministic,9617,0.625,0.009099999999999997
prior,rare_deterministic,9617,0.575,0.004600000000000001
prior,rare_deterministic,9617,0.525,0.013600000000000004
prior,rare_deterministic,9617,0.475,0.11359999999999999
prior,rare_deterministic,9617,0.425,0.009099999999999997
prior,rare_deterministic,9617,0.375,0.018199999999999997
prior,rare_deterministic,9617,0.325,0.009099999999999997
prior,rare_deterministic,9617,0.275,0.013600000000000004
prior,rare_deterministic,9617,0.225,0.009099999999999997
prior,rare_deterministic,9617,0.175,0.013600000000000004
prior,rare_deterministic,9617,0.125,0.009099999999999997
prior,rare_deterministic,9617,0.075,0.05
prior,rare_deterministic,9617,0.025,0.2954
literal,rare_deterministic,9617,0.025,0.014799213647740622
literal,rare_deterministic,9617,0.075,0.007013845330682761
literal,rare_deterministic,9617,0.125,0.0021883197431730225
literal,rare_deterministic,9617,0.175,0.0046331458298681585
literal,rare_deterministic,9617,0.225,0.004011919529150543
literal,rare_deterministic,9617,0.275,0.007358525729790604
literal,rare_deterministic,9617,0.325,0.005835519315128059
literal,rare_deterministic,9617,0.375,0.013494638416233636
literal,rare_deterministic,9617,0.425,0.007659119101105572
literal,rare_deterministic,9617,0.475,0.10699520854166109
literal,rare_deterministic,9617,0.525,0.014171975479596739
literal,rare_deterministic,9617,0.575,0.005254372130585773
literal,rare_deterministic,9617,0.625,0.01130631867306062
literal,rare_deterministic,9617,0.675,0.006176191802618373
literal,rare_deterministic,9617,0.725,0.026259836918076256
literal,rare_deterministic,9617,0.775,0.020985425229402856
literal,rare_deterministic,9617,0.825,0.007558921310667267
literal,rare_deterministic,9617,0.875,0.12674820094867267
literal,rare_deterministic,9617,0.925,0.15929043932723194
literal,rare_deterministic,9617,0.975,0.44825886299555345
pragmatic_unlifted,rare_deterministic,9617,0.025,0.0004921549754355143
pragmatic_unlifted,rare_deterministic,9617,0.075,0.0006527904561476435
pragmatic_unlifted,rare_deterministic,9617,0.125,0.0003487862543696447
pragmatic_unlifted,rare_deterministic,9617,0.175,0.0010444866189102421
pragmatic_unlifted,rare_deterministic,9617,0.225,0.0011679588773645313
pragmatic_unlifted,rare_deterministic,9617,0.275,0.002622088987708339
pragmatic_unlifted,rare_deterministic,9617,0.325,0.0024565744621458815
pragmatic_unlifted,rare_deterministic,9617,0.375,0.006543960300066438
pragmatic_unlifted,rare_deterministic,9617,0.425,0.00419812398705091
pragmatic_unlifted,rare_deterministic,9617,0.475,0.06531515478221303
pragmatic_unlifted,rare_deterministic,9617,0.525,0.009521130948079555
pragmatic_unlifted,rare_deterministic,9617,0.575,0.003847117672090282
pragmatic_unlifted,rare_deterministic,9617,0.625,0.008947948514715615
pragmatic_unlifted,rare_deterministic,9617,0.675,0.005246465482147049
pragmatic_unlifted,rare_deterministic,9617,0.725,0.02379856089068313
pragmatic_unlifted,rare_deterministic,9617,0.775,0.020183126602671728
pragmatic_unlifted,rare_deterministic,9617,0.825,0.007679112374428882
pragmatic_unlifted,rare_deterministic,9617,0.875,0.13544544753767587
pragmatic_unlifted,rare_deterministic,9617,0.925,0.1783859548336624
pragmatic_unlifted,rare_deterministic,9617,0.975,0.5221030554424334
fixed_0.05,rare_deterministic,9617,0.075,0.0709622480840193
fixed_0.05,rare_deterministic,9617,0.125,0.012915129151291511
fixed_0.05,rare_deterministic,9617,0.175,0.01930173147885326
fixed_0.05,rare_deterministic,9617,0.225,0.012915129151291511
fixed_0.05,rare_deterministic,9617,0.275,0.01930173147885326
fixed_0.05,rare_deterministic,9617,0.325,0.012915129151291511
fixed_0.05,rare_deterministic,9617,0.375,0.025830258302583026
fixed_0.05,rare_deterministic,9617,0.425,0.012915129151291511
fixed_0.05,rare_deterministic,9617,0.475,0.16122622764689185
fixed_0.05,rare_deterministic,9617,0.525,0.01930173147885326
fixed_0.05,rare_deterministic,9617,0.575,0.006528526823729778
fixed_0.05,rare_deterministic,9617,0.625,0.012915129151291511
fixed_0.05,rare_deterministic,9617,0.675,0.006528526823729778
fixed_0.05,rare_deterministic,9617,0.725,0.025830258302583026
fixed_0.05,rare_deterministic,9617,0.775,0.01930173147885326
fixed_0.05,rare_deterministic,9617,0.825,0.006528526823729778
fixed_0.05,rare_deterministic,9617,0.875,0.10317910871416408
fixed_0.05,rare_deterministic,9617,0.925,0.12262276468918533
fixed_0.05,rare_deterministic,9617,0.975,0.3289809821175135
fixed_0.1,rare_deterministic,9617,0.125,0.01390161930950198
fixed_0.1,rare_deterministic,9617,0.175,0.02077604644057441
fixed_0.1,rare_deterministic,9617,0.225,0.01390161930950198
fixed_0.1,rare_deterministic,9617,0.275,0.02077604644057441
fixed_0.1,rare_deterministic,9617,0.325,0.01390161930950198
fixed_0.1,rare_deterministic,9617,0.375,0.027803238619003974
fixed_0.1,rare_deterministic,9617,0.425,0.01390161930950198
fixed_0.1,rare_deterministic,9617,0.475,0.1735410937977391
fixed_0.1,rare_deterministic,9617,0.525,0.02077604644057441
fixed_0.1,rare_deterministic,9617,0.575,0.007027192178429575
fixed_0.1,rare_deterministic,9617,0.625,0.01390161930950198
fixed_0.1,rare_deterministic,9617,0.675,0.007027192178429575
fixed_0.1,rare_deterministic,9617,0.725,0.027803238619003974
fixed_0.1,rare_deterministic,9617,0.775,0.02077604644057441
fixed_0.1,rare_deterministic,9617,0.825,0.007027192178429575
fixed_0.1,rare_deterministic,9617,0.875,0.11106018942865874
fixed_0.1,rare_deterministic,9617,0.925,0.13198900091659033
fixed_0.1,rare_deterministic,9617,0.975,0.35410937977390783
fixed_0.3,rare_deterministic,9617,0.325,0.0149376231122784
fixed_0.3,rare_deterministic,9617,0.375,0.029875246224556805
fixed_0.3,rare_deterministic,9617,0.425,0.0149376231122784
fixed_0.3,rare_deterministic,9617,0.475,0.1864740643466842
fixed_0.3,rare_deterministic,9617,0.525,0.02232435981615235
fixed_0.3,rare_deterministic,9617,0.575,0.007550886408404469
fixed_0.3,rare_deterministic,9617,0.625,0.0149376231122784
fixed_0.3,rare_deterministic,9617,0.675,0.007550886408404469
fixed_0.3,rare_deterministic,9617,0.725,0.029875246224556805
fixed_0.3,rare_deterministic,9617,0.775,0.02232435981615235
fixed_0.3,rare_deterministic,9617,0.825,0.007550886408404469
fixed_0.3,rare_deterministic,9617,0.875,0.11933683519369669
fixed_0.3,rare_deterministic,9617,0.925,0.14182534471437955
fixed_0.3,rare_deterministic,9617,0.975,0.3804990151017729
prior,rare_half,9617,0.975,0.004599540045995401
prior,rare_half,9617,0.925,0.004599540045995401
prior,rare_half,9617,0.875,0.009099090090990898
prior,rare_half,9617,0.825,0.004599540045995401
prior,rare_half,9617,0.775,0.004599540045995401
prior,rare_half,9617,0.725,0.009099090090990898
prior,rare_half,9617,0.675,0.0181981801819818
prior,rare_half,9617,0.625,0.013598640135986407
prior,rare_half,9617,0.575,0.0181981801819818
prior,rare_half,9617,0.525,0.06359364063593642
prior,rare_half,9617,0.475,0.17268273172682727
prior,rare_half,9617,0.425,0.05459454054594541
prior,rare_half,9617,0.375,0.08179182081791822
prior,rare_half,9617,0.325,0.022697730226977308
prior,rare_half,9617,0.275,0.022697730226977308
prior,rare_half,9617,0.225,0.013598640135986407
prior,rare_half,9617,0.175,0.022697730226977308
prior,rare_half,9617,0.125,0.0408959104089591
prior,rare_half,9617,0.075,0.059094090590940895
prior,rare_half,9617,0.025,0.35906409359064095
literal,rare_half,9617,0.025,0.033603521491842855
literal,rare_half,9617,0.075,0.015485131541270283
literal,rare_half,9617,0.125,0.018371048006902226
literal,rare_half,9617,0.175,0.01444455465742374
literal,rare_half,9617,0.225,0.011199302289456294
literal,rare_half,9617,0.275,0.022941351514731822
literal,rare_half,9617,0.325,0.027189749943385876
literal,rare_half,9617,0.375,0.11328812937589716
literal,rare_half,9617,0.425,0.08583636367039156
literal,rare_half,9617,0.475,0.30382224850697787
literal,rare_half,9617,0.525,0.12379121835457843
literal,rare_half,9617,0.575,0.038830735946129555
literal,rare_half,9617,0.625,0.03156167008846776
literal,rare_half,9617,0.675,0.045643145761240025
literal,rare_half,9617,0.725,0.02452467533439759
literal,rare_half,9617,0.775,0.013257997563253417
literal,rare_half,9617,0.825,0.014118906495932221
literal,rare_half,9617,0.875,0.02963398269573044
literal,rare_half,9617,0.925,0.015840724361289808
literal,rare_half,9617,0.975,0.016615542400700706
pragmatic_unlifted,rare_half,9617,0.025,0.001976836394850937
pragmatic_unlifted,rare_half,9617,0.075,0.0025465295600890247
pragmatic_unlifted,rare_half,9617,0.125,0.005160324431496348
pragmatic_unlifted,rare_half,9617,0.175,0.005716411700321939
pragmatic_unlifted,rare_half,9617,0.225,0.005693622404044859
pragmatic_unlifted,rare_half,9617,0.275,0.014183260385850154
pragmatic_unlifted,rare_half,9617,0.325,0.01970616670944807
pragmatic_unlifted,rare_half,9617,0.375,0.0937448217186804
pragmatic_unlifted,rare_half,9617,0.425,0.07948493747139114
pragmatic_unlifted,rare_half,9617,0.475,0.30988791037655183
pragmatic_unlifted,rare_half,9617,0.525,0.13729554632539182
pragmatic_unlifted,rare_half,9617,0.575,0.04633165881343374
pragmatic_unlifted,rare_half,9617,0.625,0.04014831959471185
pragmatic_unlifted,rare_half,9617,0.675,0.06142082538996163
pragmatic_unlifted,rare_half,9617,0.725,0.034677616179460594
pragmatic_unlifted,rare_half,9617,0.775,0.019582419343297526
pragmatic_unlifted,rare_half,9617,0.825,0.02167054748520808
pragmatic_unlifted,rare_half,9617,0.875,0.04704689847601112
pragmatic_unlifted,rare_half,9617,0.925,0.025905758202058204
pragmatic_unlifted,rare_half,9617,0.975,0.027819589037740695
fixed_0.05,rare_half,9617,0.075,0.09219968798751949
fixed_0.05,rare_half,9617,0.125,0.06380655226209048
fixed_0.05,rare_half,9617,0.175,0.035413416536661475
fixed_0.05,rare_half,9617,0.225,0.021216848673946964
fixed_0.05,rare_half,9617,0.275,0.035413416536661475
fixed_0.05,rare_half,9617,0.325,0.035413416536661475
fixed_0.05,rare_half,9617,0.375,0.12761310452418095
fixed_0.05,rare_half,9617,0.425,0.08517940717628705
fixed_0.05,rare_half,9617,0.475,0.26942277691107636
fixed_0.05,rare_half,9617,0.525,0.09921996879875196
fixed_0.05,rare_half,9617,0.575,0.02839313572542901
fixed_0.05,rare_half,9617,0.625,0.021216848673946964
fixed_0.05,rare_half,9617,0.675,0.02839313572542901
fixed_0.05,rare_half,9617,0.725,0.014196567862714504
fixed_0.05,rare_half,9617,0.775,0.007176287051482059
fixed_0.05,rare_half,9617,0.825,0.007176287051482059
fixed_0.05,rare_half,9617,0.875,0.014196567862714504
fixed_0.05,rare_half,9617,0.925,0.007176287051482059
fixed_0.05,rare_half,9617,0.975,0.007176287051482059
fixed_0.1,rare_half,9617,0.125,0.07028699089190585
fixed_0.1,rare_half,9617,0.175,0.03901013919917514
fixed_0.1,rare_half,9617,0.225,0.023371713352809777
fixed_0.1,rare_half,9617,0.275,0.03901013919917514
fixed_0.1,rare_half,9617,0.325,0.03901013919917514
fixed_0.1,rare_half,9617,0.375,0.1405739817838117
fixed_0.1,rare_half,9617,0.425,0.09383055507819217
fixed_0.1,rare_half,9617,0.475,0.2967863894139887
fixed_0.1,rare_half,9617,0.525,0.109297130091081
fixed_0.1,rare_half,9617,0.575,0.031276851692730714
fixed_0.1,rare_half,9617,0.625,0.023371713352809777
fixed_0.1,rare_half,9617,0.675,0.031276851692730714
fixed_0.1,rare_half,9617,0.725,0.01563842584636535
fixed_0.1,rare_half,9617,0.775,0.007905138339920948
fixed_0.1,rare_half,9617,0.825,0.007905138339920948
fixed_0.1,rare_half,9617,0.875,0.01563842584636535
fixed_0.1,rare_half,9617,0.925,0.007905138339920948
fixed_0.1,rare_half,9617,0.975,0.007905138339920948
fixed_0.3,rare_half,9617,0.325,0.04709543568464731
fixed_0.3,rare_half,9617,0.375,0.16970954356846477
fixed_0.3,rare_half,9617,0.425,0.11327800829875519
fixed_0.3,rare_half,9617,0.475,0.35829875518672194
fixed_0.3,rare_half,9617,0.525,0.13195020746887967
fixed_0.3,rare_half,9617,0.575,0.03775933609958505
fixed_0.3,rare_half,9617,0.625,0.02821576763485478
fixed_0.3,rare_half,9617,0.675,0.03775933609958505
fixed_0.3,rare_half,9617,0.725,0.018879668049792523
fixed_0.3,rare_half,9617,0.775,0.009543568464730291
fixed_0.3,rare_half,9617,0.825,0.009543568464730291
fixed_0.3,rare_half,9617,0.875,0.018879668049792523
fixed_0.3,rare_half,9617,0.925,0.009543568464730291
fixed_0.3,rare_half,9617,0.975,0.009543568464730291
prior,rare_strong,9617,0.975,0.004599080183963209
prior,rare_strong,9617,0.925,0.004599080183963209
prior,rare_strong,9617,0.875,0.013597280543891218
prior,rare_strong,9617,0.825,0.01819636072785443
prior,rare_strong,9617,0.775,0.11817636472705462
prior,rare_strong,9617,0.725,0.1726654669066187
prior,rare_strong,9617,0.675,0.12727454509098182
prior,rare_strong,9617,0.625,0.0499900019996001
prior,rare_strong,9617,0.575,0.01819636072785443
prior,rare_strong,9617,0.525,0.013597280543891218
prior,rare_strong,9617,0.475,0.004599080183963209
prior,rare_strong,9617,0.425,0.004599080183963209
prior,rare_strong,9617,0.375,0.004599080183963209
prior,rare_strong,9617,0.325,0.013597280543891218
prior,rare_strong,9617,0.275,0.004599080183963209
prior,rare_strong,9617,0.225,0.004599080183963209
prior,rare_strong,9617,0.175,0.013597280543891218
prior,rare_strong,9617,0.125,0.02269546090781844
prior,rare_strong,9617,0.075,0.02269546090781844
prior,rare_strong,9617,0.025,0.3635272945410919
literal,rare_strong,9617,0.025,0.022028940550941616
literal,rare_strong,9617,0.075,0.0038508236012592097
literal,rare_strong,9617,0.125,0.006601411887872928
literal,rare_strong,9617,0.175,0.005602960456961161
literal,rare_strong,9617,0.225,0.002452506912822104
literal,rare_strong,9617,0.275,0.0030098948475544
literal,rare_strong,9617,0.325,0.010546749095456318
literal,rare_strong,9617,0.375,0.00412467071701899
literal,rare_strong,9617,0.425,0.004682058651751287
literal,rare_strong,9617,0.475,0.005239446586483588
literal,rare_strong,9617,0.525,0.01713846728011653
literal,rare_strong,9617,0.575,0.02514061928222975
literal,rare_strong,9617,0.625,0.07512619989870087
literal,rare_strong,9617,0.675,0.2066964101793578
literal,rare_strong,9617,0.725,0.3013384580710986
literal,rare_strong,9617,0.775,0.2205656760509791
literal,rare_strong,9617,0.825,0.036167206686716455
literal,rare_strong,9617,0.875,0.02867397410327186
literal,rare_strong,9617,0.925,0.010255937999074271
literal,rare_strong,9617,0.975,0.010757587140333317
pragmatic_unlifted,rare_strong,9617,0.025,0.0008741741553184906
