model,distribution,iteration,state,prob
prior,weak_or_strong,5013,0.825,0.009096361455417834
prior,weak_or_strong,5013,0.775,0.036385445821671344
prior,weak_or_strong,5013,0.725,0.15453818472610956
prior,weak_or_strong,5013,0.675,0.13174730107956817
prior,weak_or_strong,5013,0.625,0.04088364654138345
prior,weak_or_strong,5013,0.575,0.027289084366253498
prior,weak_or_strong,5013,0.525,0.027289084366253498
prior,weak_or_strong,5013,0.475,0.054578168732507
prior,weak_or_strong,5013,0.425,0.06817273090763694
prior,weak_or_strong,5013,0.375,0.04538184726109556
prior,weak_or_strong,5013,0.325,0.04998000799680129
prior,weak_or_strong,5013,0.275,0.04538184726109556
prior,weak_or_strong,5013,0.225,0.14994002399040385
prior,weak_or_strong,5013,0.175,0.06817273090763694
prior,weak_or_strong,5013,0.125,0.06817273090763694
prior,weak_or_strong,5013,0.075,0.004598160735705716
prior,weak_or_strong,5013,0.025,0.004598160735705716
literal,weak_or_strong,5013,0.025,0.0002524847795588317
literal,weak_or_strong,5013,0.075,0.0007069573827647281
literal,weak_or_strong,5013,0.125,0.01796813422529984
literal,weak_or_strong,5013,0.175,0.025454856819174764
literal,weak_or_strong,5013,0.225,0.07245215413427356
literal,weak_or_strong,5013,0.275,0.02691268198114924
literal,weak_or_strong,5013,0.325,0.03512831715601143
literal,weak_or_strong,5013,0.375,0.03688034197416749
literal,weak_or_strong,5013,0.425,0.06288846978854942
literal,weak_or_strong,5013,0.475,0.0563414296785978
literal,weak_or_strong,5013,0.525,0.03116759939667116
literal,weak_or_strong,5013,0.575,0.034164483954043395
literal,weak_or_strong,5013,0.625,0.055673991652633634
literal,weak_or_strong,5013,0.675,0.19387757342367168
literal,weak_or_strong,5013,0.725,0.24438770245437172
literal,weak_or_strong,5013,0.775,0.06153602957804305
literal,weak_or_strong,5013,0.825,0.01638296891363483
literal,weak_or_strong,5013,0.875,0.008786470328647359
literal,weak_or_strong,5013,0.925,0.009291439887765032
literal,weak_or_strong,5013,0.975,0.00974591249097092
pragmatic_unlifted,weak_or_strong,5013,0.025,0.000011700672515370224
pragmatic_unlifted,weak_or_strong,5013,0.075,0.00009168161369277729
pragmatic_unlifted,weak_or_strong,5013,0.125,0.0039896248122823766
pragmatic_unlifted,weak_or_strong,5013,0.175,0.007991709697177591
pragmatic_unlifted,weak_or_strong,5013,0.225,0.029361853040072255
pragmatic_unlifted,weak_or_strong,5013,0.275,0.013342549200597364
pragmatic_unlifted,weak_or_strong,5013,0.325,0.020561553192550125
pragmatic_unlifted,weak_or_strong,5013,0.375,0.02484854291263989
pragmatic_unlifted,weak_or_strong,5013,0.425,0.04785299240410462
pragmatic_unlifted,weak_or_strong,5013,0.475,0.04770150114108242
pragmatic_unlifted,weak_or_strong,5013,0.525,0.029011367854093608
pragmatic_unlifted,weak_or_strong,5013,0.575,0.03461856724239186
pragmatic_unlifted,weak_or_strong,5013,0.625,0.0609044991679348
pragmatic_unlifted,weak_or_strong,5013,0.675,0.2273565857409898
pragmatic_unlifted,weak_or_strong,5013,0.725,0.3053351604447682
pragmatic_unlifted,weak_or_strong,5013,0.775,0.0814725583179267
pragmatic_unlifted,weak_or_strong,5013,0.825,0.0228768816741448
pragmatic_unlifted,weak_or_strong,5013,0.875,0.01288555640919237
pragmatic_unlifted,weak_or_strong,5013,0.925,0.014256286274613554
pragmatic_unlifted,weak_or_strong,5013,0.975,0.01552882818722924
fixed_0.05,weak_or_strong,5013,0.075,0.004619401486242217
fixed_0.05,weak_or_strong,5013,0.125,0.06848764812211287
fixed_0.05,weak_or_strong,5013,0.175,0.06848764812211287
fixed_0.05,weak_or_strong,5013,0.225,0.15063265716007235
fixed_0.05,weak_or_strong,5013,0.275,0.04559148423378189
fixed_0.05,weak_or_strong,5013,0.325,0.05021088572002412
fixed_0.05,weak_or_strong,5013,0.375,0.04559148423378189
fixed_0.05,weak_or_strong,5013,0.425,0.06848764812211287
fixed_0.05,weak_or_strong,5013,0.475,0.054830287206266336
fixed_0.05,weak_or_strong,5013,0.525,0.027415143603133168
fixed_0.05,weak_or_strong,5013,0.575,0.027415143603133168
fixed_0.05,weak_or_strong,5013,0.625,0.04107250451897972
fixed_0.05,weak_or_strong,5013,0.675,0.13235589475798357
fixed_0.05,weak_or_strong,5013,0.725,0.15525205864631456
fixed_0.05,weak_or_strong,5013,0.775,0.03655352480417757
fixed_0.05,weak_or_strong,5013,0.825,0.00913838120104439
fixed_0.05,weak_or_strong,5013,0.875,0.004619401486242217
fixed_0.05,weak_or_strong,5013,0.925,0.004619401486242217
fixed_0.05,weak_or_strong,5013,0.975,0.004619401486242217
fixed_0.1,weak_or_strong,5013,0.125,0.0688054882970137
fixed_0.1,weak_or_strong,5013,0.175,0.0688054882970137
fixed_0.1,weak_or_strong,5013,0.225,0.15133171912832927
fixed_0.1,weak_or_strong,5013,0.275,0.04580306698950766
fixed_0.1,weak_or_strong,5013,0.325,0.050443906376109765
fixed_0.1,weak_or_strong,5013,0.375,0.04580306698950766
fixed_0.1,weak_or_strong,5013,0.425,0.0688054882970137
fixed_0.1,weak_or_strong,5013,0.475,0.05508474576271186
fixed_0.1,weak_or_strong,5013,0.525,0.02754237288135593
fixed_0.1,weak_or_strong,5013,0.575,0.02754237288135593
fixed_0.1,weak_or_strong,5013,0.625,0.04126311541565778
fixed_0.1,weak_or_strong,5013,0.675,0.13297013720742534
fixed_0.1,weak_or_strong,5013,0.725,0.1559725585149314
fixed_0.1,weak_or_strong,5013,0.775,0.03672316384180792
fixed_0.1,weak_or_strong,5013,0.825,0.009180790960451983
fixed_0.1,weak_or_strong,5013,0.875,0.004640839386602098
fixed_0.1,weak_or_strong,5013,0.925,0.004640839386602098
fixed_0.1,weak_or_strong,5013,0.975,0.004640839386602098
fixed_0.3,weak_or_strong,5013,0.325,0.07582650894752808
fixed_0.3,weak_or_strong,5013,0.375,0.06885047012435548
fixed_0.3,weak_or_strong,5013,0.425,0.10342735820442828
fixed_0.3,weak_or_strong,5013,0.475,0.08280254777070067
fixed_0.3,weak_or_strong,5013,0.525,0.04140127388535033
fixed_0.3,weak_or_strong,5013,0.575,0.04140127388535033
fixed_0.3,weak_or_strong,5013,0.625,0.06202608431907796
fixed_0.3,weak_or_strong,5013,0.675,0.19987867758568395
fixed_0.3,weak_or_strong,5013,0.725,0.23445556566575676
fixed_0.3,weak_or_strong,5013,0.775,0.055201698513800454
fixed_0.3,weak_or_strong,5013,0.825,0.013800424628450112
fixed_0.3,weak_or_strong,5013,0.875,0.00697603882317258
fixed_0.3,weak_or_strong,5013,0.925,0.00697603882317258
fixed_0.3,weak_or_strong,5013,0.975,0.00697603882317258
prior,half_or_deterministic,5014,0.975,0.209079092090791
prior,half_or_deterministic,5014,0.925,0.1135886411358864
prior,half_or_deterministic,5014,0.875,0.031796820317968204
prior,half_or_deterministic,5014,0.825,0.022697730226977308
prior,half_or_deterministic,5014,0.775,0.0363963603639636
prior,half_or_deterministic,5014,0.725,0.0453954604539546
prior,half_or_deterministic,5014,0.675,0.05459454054594541
prior,half_or_deterministic,5014,0.625,0.05459454054594541
prior,half_or_deterministic,5014,0.575,0.06359364063593642
prior,half_or_deterministic,5014,0.525,0.07729227077292271
prior,half_or_deterministic,5014,0.475,0.14538546145385464
prior,half_or_deterministic,5014,0.425,0.0181981801819818
prior,half_or_deterministic,5014,0.375,0.013598640135986407
prior,half_or_deterministic,5014,0.325,0.022697730226977308
prior,half_or_deterministic,5014,0.275,0.004599540045995401
prior,half_or_deterministic,5014,0.225,0.022697730226977308
prior,half_or_deterministic,5014,0.175,0.004599540045995401
prior,half_or_deterministic,5014,0.125,0.004599540045995401
prior,half_or_deterministic,5014,0.075,0.004599540045995401
prior,half_or_deterministic,5014,0.025,0.04999500049995001
literal,half_or_deterministic,5014,0.025,0.0019008761518359023
literal,half_or_deterministic,5014,0.075,0.0004896656967129283
literal,half_or_deterministic,5014,0.125,0.0008394269086507344
literal,half_or_deterministic,5014,0.175,0.001189188120588541
literal,half_or_deterministic,5014,0.225,0.007594380401814803
literal,half_or_deterministic,5014,0.275,0.0018887105444641533
literal,half_or_deterministic,5014,0.325,0.011046371493548807
literal,half_or_deterministic,5014,0.375,0.007652167036830622
literal,half_or_deterministic,5014,0.425,0.011624237843706907
literal,half_or_deterministic,5014,0.475,0.10392165957132952
literal,half_or_deterministic,5014,0.525,0.0611260942393568
literal,half_or_deterministic,5014,0.575,0.05512844980508416
literal,half_or_deterministic,5014,0.625,0.051478767593559224
literal,half_or_deterministic,5014,0.675,0.05563028110916884
literal,half_or_deterministic,5014,0.725,0.049708671720969634
literal,half_or_deterministic,5014,0.775,0.04262220542692535
literal,half_or_deterministic,5014,0.825,0.02830632695221881
literal,half_or_deterministic,5014,0.875,0.04207171169335369
literal,half_or_deterministic,5014,0.925,0.15893149470453904
literal,half_or_deterministic,5014,0.975,0.30684931298534157
pragmatic_unlifted,half_or_deterministic,5014,0.025,0.00006480731488123548
pragmatic_unlifted,half_or_deterministic,5014,0.075,0.00004673159471364501
pragmatic_unlifted,half_or_deterministic,5014,0.125,0.0001372512864559937
pragmatic_unlifted,half_or_deterministic,5014,0.175,0.0002752037410363632
pragmatic_unlifted,half_or_deterministic,5014,0.225,0.0022716214486602627
pragmatic_unlifted,half_or_deterministic,5014,0.275,0.000692277492679548
pragmatic_unlifted,half_or_deterministic,5014,0.325,0.004789778527079489
pragmatic_unlifted,half_or_deterministic,5014,0.375,0.0038281782552613904
pragmatic_unlifted,half_or_deterministic,5014,0.425,0.006584855151666377
pragmatic_unlifted,half_or_deterministic,5014,0.475,0.06569466781609912
pragmatic_unlifted,half_or_deterministic,5014,0.525,0.042620477476712396
pragmatic_unlifted,half_or_deterministic,5014,0.575,0.04199240038052706
pragmatic_unlifted,half_or_deterministic,5014,0.625,0.042495464873645264
pragmatic_unlifted,half_or_deterministic,5014,0.675,0.04942923427820748
pragmatic_unlifted,half_or_deterministic,5014,0.725,0.047261932240458535
pragmatic_unlifted,half_or_deterministic,5014,0.775,0.0431417750856303
pragmatic_unlifted,half_or_deterministic,5014,0.825,0.030364810154119265
pragmatic_unlifted,half_or_deterministic,5014,0.875,0.04763910156513992
pragmatic_unlifted,half_or_deterministic,5014,0.925,0.18928397420117593
pragmatic_unlifted,half_or_deterministic,5014,0.975,0.3813854571158506
fixed_0.05,half_or_deterministic,5014,0.075,0.004841595621513527
fixed_0.05,half_or_deterministic,5014,0.125,0.004841595621513527
fixed_0.05,half_or_deterministic,5014,0.175,0.004841595621513527
fixed_0.05,half_or_deterministic,5014,0.225,0.02389222187138196
fixed_0.05,half_or_deterministic,5014,0.275,0.004841595621513527
fixed_0.05,half_or_deterministic,5014,0.325,0.02389222187138196
fixed_0.05,half_or_deterministic,5014,0.375,0.014314282707083474
fixed_0.05,half_or_deterministic,5014,0.425,0.019155878328596984
fixed_0.05,half_or_deterministic,5014,0.475,0.15303652247131885
fixed_0.05,half_or_deterministic,5014,0.525,0.08135985685717291
fixed_0.05,half_or_deterministic,5014,0.575,0.06694032207136091
fixed_0.05,half_or_deterministic,5014,0.625,0.057467634985790966
fixed_0.05,half_or_deterministic,5014,0.675,0.057467634985790966
fixed_0.05,half_or_deterministic,5014,0.725,0.04778444374276391
fixed_0.05,half_or_deterministic,5014,0.775,0.03831175665719397
fixed_0.05,half_or_deterministic,5014,0.825,0.02389222187138196
fixed_0.05,half_or_deterministic,5014,0.875,0.03347016103568045
fixed_0.05,half_or_deterministic,5014,0.925,0.11956636143563833
fixed_0.05,half_or_deterministic,5014,0.975,0.22008209662140835
fixed_0.1,half_or_deterministic,5014,0.125,0.004865150713907984
fixed_0.1,half_or_deterministic,5014,0.175,0.004865150713907984
fixed_0.1,half_or_deterministic,5014,0.225,0.024008461131676373
fixed_0.1,half_or_deterministic,5014,0.275,0.004865150713907984
fixed_0.1,half_or_deterministic,5014,0.325,0.024008461131676373
fixed_0.1,half_or_deterministic,5014,0.375,0.014383923849814914
fixed_0.1,half_or_deterministic,5014,0.425,0.019249074563722896
fixed_0.1,half_or_deterministic,5014,0.475,0.15378106821787418
fixed_0.1,half_or_deterministic,5014,0.525,0.08175568482284506
fixed_0.1,half_or_deterministic,5014,0.575,0.06726599682707565
fixed_0.1,half_or_deterministic,5014,0.625,0.05774722369116871
fixed_0.1,half_or_deterministic,5014,0.675,0.05774722369116871
fixed_0.1,half_or_deterministic,5014,0.725,0.048016922263352725
fixed_0.1,half_or_deterministic,5014,0.775,0.0384981491274458
fixed_0.1,half_or_deterministic,5014,0.825,0.024008461131676373
fixed_0.1,half_or_deterministic,5014,0.875,0.03363299841353782
fixed_0.1,half_or_deterministic,5014,0.925,0.12014806980433634
fixed_0.1,half_or_deterministic,5014,0.975,0.2211528291909044
fixed_0.3,half_or_deterministic,5014,0.325,0.024972497249724973
fixed_0.3,half_or_deterministic,5014,0.375,0.014961496149614964
fixed_0.3,half_or_deterministic,5014,0.425,0.020022002200220015
fixed_0.3,half_or_deterministic,5014,0.475,0.15995599559955992
fixed_0.3,half_or_deterministic,5014,0.525,0.08503850385038503
fixed_0.3,half_or_deterministic,5014,0.575,0.06996699669966996
fixed_0.3,half_or_deterministic,5014,0.625,0.06006600660066006
fixed_0.3,half_or_deterministic,5014,0.675,0.06006600660066006
fixed_0.3,half_or_deterministic,5014,0.725,0.04994499449944993
fixed_0.3,half_or_deterministic,5014,0.775,0.040044004400440036
fixed_0.3,half_or_deterministic,5014,0.825,0.024972497249724973
fixed_0.3,half_or_deterministic,5014,0.875,0.03498349834983498
fixed_0.3,half_or_deterministic,5014,0.925,0.12497249724972494
fixed_0.3,half_or_deterministic,5014,0.975,0.23003300330033002
prior,rare_deterministic,5014,0.975,0.2954295429542954
prior,rare_deterministic,5014,0.925,0.0818081808180818
prior,rare_deterministic,5014,0.875,0.059105910591059095
prior,rare_deterministic,5014,0.825,0.0046004600460046
prior,rare_deterministic,5014,0.775,0.018201820182018196
prior,rare_deterministic,5014,0.725,0.013601360136013605
prior,rare_deterministic,5014,0.675,0.009100910091009098
prior,rare_deterministic,5014,0.625,0.018201820182018196
prior,rare_deterministic,5014,0.575,0.009100910091009098
prior,rare_deterministic,5014,0.525,0.022702270227022706
prior,rare_deterministic,5014,0.475,0.0954095409540954
prior,rare_deterministic,5014,0.425,0.009100910091009098
prior,rare_deterministic,5014,0.375,0.0046004600460046
prior,rare_deterministic,5014,0.325,0.009100910091009098
prior,rare_deterministic,5014,0.275,0.018201820182018196
prior,rare_deterministic,5014,0.225,0.013601360136013605
prior,rare_deterministic,5014,0.175,0.022702270227022706
prior,rare_deterministic,5014,0.125,0.013601360136013605
prior,rare_deterministic,5014,0.075,0.022702270227022706
prior,rare_deterministic,5014,0.025,0.2591259125912591
literal,rare_deterministic,5014,0.025,0.01181117078743265
literal,rare_deterministic,5014,0.075,0.002897406465647316
literal,rare_deterministic,5014,0.125,0.0029758133114766655
literal,rare_deterministic,5014,0.175,0.007036558559429196
literal,rare_deterministic,5014,0.225,0.0054556577377072235
literal,rare_deterministic,5014,0.275,0.008960261404777157
literal,rare_deterministic,5014,0.325,0.005309784536164243
literal,rare_deterministic,5014,0.375,0.0031034523628267665
literal,rare_deterministic,5014,0.425,0.006969092203715563
literal,rare_deterministic,5014,0.475,0.08175828263479823
literal,rare_deterministic,5014,0.525,0.021523590887665804
literal,rare_deterministic,5014,0.575,0.009458053705042564
literal,rare_deterministic,5014,0.625,0.020575415077636452
literal,rare_deterministic,5014,0.675,0.011117361372593905
literal,rare_deterministic,5014,0.725,0.017854879868859985
literal,rare_deterministic,5014,0.775,0.02555333808029044
literal,rare_deterministic,5014,0.825,0.006877921452751217
literal,rare_deterministic,5014,0.875,0.0937545300466885
literal,rare_deterministic,5014,0.925,0.13722292069147543
literal,rare_deterministic,5014,0.975,0.5197845088130207
pragmatic_unlifted,rare_deterministic,5014,0.025,0.000380028056487608
pragmatic_unlifted,rare_deterministic,5014,0.075,0.00026092853510940173
pragmatic_unlifted,rare_deterministic,5014,0.125,0.00045901473353285094
pragmatic_unlifted,rare_deterministic,5014,0.175,0.001535599894683591
pragmatic_unlifted,rare_deterministic,5014,0.225,0.0015380559277743575
pragmatic_unlifted,rare_deterministic,5014,0.275,0.003093325555083365
pragmatic_unlifted,rare_deterministic,5014,0.325,0.0021667738268463348
pragmatic_unlifted,rare_deterministic,5014,0.375,0.0014597794234369166
pragmatic_unlifted,rare_deterministic,5014,0.425,0.003707913991375141
pragmatic_unlifted,rare_deterministic,5014,0.475,0.048485235473521966
pragmatic_unlifted,rare_deterministic,5014,0.525,0.01406008591610212
pragmatic_unlifted,rare_deterministic,5014,0.575,0.006739897427894011
pragmatic_unlifted,rare_deterministic,5014,0.625,0.015865111349274354
pragmatic_unlifted,rare_deterministic,5014,0.675,0.00921144631331131
pragmatic_unlifted,rare_deterministic,5014,0.725,0.01580209089445034
pragmatic_unlifted,rare_deterministic,5014,0.775,0.02403067170458461
pragmatic_unlifted,rare_deterministic,5014,0.825,0.006841211421179398
pragmatic_unlifted,rare_deterministic,5014,0.875,0.09822983042365606
pragmatic_unlifted,rare_deterministic,5014,0.925,0.15088827937085342
pragmatic_unlifted,rare_deterministic,5014,0.975,0.5952447197608426
fixed_0.05,rare_deterministic,5014,0.075,0.03064254859611232
fixed_0.05,rare_deterministic,5014,0.125,0.018358531317494608
fixed_0.05,rare_deterministic,5014,0.175,0.03064254859611232
fixed_0.05,rare_deterministic,5014,0.225,0.018358531317494608
fixed_0.05,rare_deterministic,5014,0.275,0.02456803455723542
fixed_0.05,rare_deterministic,5014,0.325,0.012284017278617703
fixed_0.05,rare_deterministic,5014,0.375,0.006209503239740819
fixed_0.05,rare_deterministic,5014,0.425,0.012284017278617703
fixed_0.05,rare_deterministic,5014,0.475,0.12877969762419006
fixed_0.05,rare_deterministic,5014,0.525,0.03064254859611232
fixed_0.05,rare_deterministic,5014,0.575,0.012284017278617703
fixed_0.05,rare_deterministic,5014,0.625,0.02456803455723542
fixed_0.05,rare_deterministic,5014,0.675,0.012284017278617703
fixed_0.05,rare_deterministic,5014,0.725,0.018358531317494608
fixed_0.05,rare_deterministic,5014,0.775,0.02456803455723542
fixed_0.05,rare_deterministic,5014,0.825,0.006209503239740819
fixed_0.05,rare_deterministic,5014,0.875,0.07977861771058314
fixed_0.05,rare_deterministic,5014,0.925,0.11042116630669548
fixed_0.05,rare_deterministic,5014,0.975,0.3987580993520518
fixed_0.1,rare_deterministic,5014,0.125,0.01893886645314024
fixed_0.1,rare_deterministic,5014,0.175,0.03161119621222672
fixed_0.1,rare_deterministic,5014,0.225,0.01893886645314024
fixed_0.1,rare_deterministic,5014,0.275,0.025344659518172954
fixed_0.1,rare_deterministic,5014,0.325,0.012672329759086477
fixed_0.1,rare_deterministic,5014,0.375,0.0064057930650327265
fixed_0.1,rare_deterministic,5014,0.425,0.012672329759086477
fixed_0.1,rare_deterministic,5014,0.475,0.1328505779139396
fixed_0.1,rare_deterministic,5014,0.525,0.03161119621222672
fixed_0.1,rare_deterministic,5014,0.575,0.012672329759086477
fixed_0.1,rare_deterministic,5014,0.625,0.025344659518172954
fixed_0.1,rare_deterministic,5014,0.675,0.012672329759086477
fixed_0.1,rare_deterministic,5014,0.725,0.01893886645314024
fixed_0.1,rare_deterministic,5014,0.775,0.025344659518172954
fixed_0.1,rare_deterministic,5014,0.825,0.0064057930650327265
fixed_0.1,rare_deterministic,5014,0.875,0.08230051524857263
fixed_0.1,rare_deterministic,5014,0.925,0.11391171146079936
fixed_0.1,rare_deterministic,5014,0.975,0.4113633198718841
fixed_0.3,rare_deterministic,5014,0.325,0.013999999999999995
fixed_0.3,rare_deterministic,5014,0.375,0.007076923076923076
fixed_0.3,rare_deterministic,5014,0.425,0.013999999999999995
fixed_0.3,rare_deterministic,5014,0.475,0.14676923076923074
fixed_0.3,rare_deterministic,5014,0.525,0.034923076923076925
fixed_0.3,rare_deterministic,5014,0.575,0.013999999999999995
fixed_0.3,rare_deterministic,5014,0.625,0.02799999999999999
fixed_0.3,rare_deterministic,5014,0.675,0.013999999999999995
fixed_0.3,rare_deterministic,5014,0.725,0.020923076923076926
fixed_0.3,rare_deterministic,5014,0.775,0.02799999999999999
fixed_0.3,rare_deterministic,5014,0.825,0.007076923076923076
fixed_0.3,rare_deterministic,5014,0.875,0.09092307692307694
fixed_0.3,rare_deterministic,5014,0.925,0.12584615384615389
fixed_0.3,rare_deterministic,5014,0.975,0.4544615384615385
prior,rare_half,5014,0.975,0.004597701149425292
prior,rare_half,5014,0.925,0.004597701149425292
prior,rare_half,5014,0.875,0.004597701149425292
prior,rare_half,5014,0.825,0.004597701149425292
prior,rare_half,5014,0.775,0.004597701149425292
prior,rare_half,5014,0.725,0.004597701149425292
prior,rare_half,5014,0.675,0.013593203398300852
prior,rare_half,5014,0.625,0.018190904547726146
prior,rare_half,5014,0.575,0.022688655672163924
prior,rare_half,5014,0.525,0.05457271364317841
prior,rare_half,5014,0.475,0.10904547726136933
prior,rare_half,5014,0.425,0.05457271364317841
prior,rare_half,5014,0.375,0.0863568215892054
prior,rare_half,5014,0.325,0.031784107946026985
prior,rare_half,5014,0.275,0.0590704647676162
prior,rare_half,5014,0.225,0.022688655672163924
prior,rare_half,5014,0.175,0.04997501249375312
prior,rare_half,5014,0.125,0.036381809095452286
prior,rare_half,5014,0.075,0.05457271364317841
prior,rare_half,5014,0.025,0.35892053973013494
literal,rare_half,5014,0.025,0.036199961693162225
literal,rare_half,5014,0.075,0.015411445679895969
literal,rare_half,5014,0.125,0.017613080777023966
literal,rare_half,5014,0.175,0.034274539057853395
literal,rare_half,5014,0.225,0.020137299771167055
literal,rare_half,5014,0.275,0.06434339055837258
literal,rare_half,5014,0.325,0.04103267170031958
literal,rare_half,5014,0.375,0.12890452524723037
literal,rare_half,5014,0.425,0.09246867407937577
literal,rare_half,5014,0.475,0.20676418109053518
literal,rare_half,5014,0.525,0.11448502505065587
literal,rare_half,5014,0.575,0.05217391304347832
literal,rare_half,5014,0.625,0.045500458673978644
literal,rare_half,5014,0.675,0.03674230587001895
literal,rare_half,5014,0.725,0.013354973336424786
literal,rare_half,5014,0.775,0.014282402040343178
literal,rare_half,5014,0.825,0.015209830744261566
literal,rare_half,5014,0.875,0.01613725944817995
literal,rare_half,5014,0.925,0.017064688152098356
literal,rare_half,5014,0.975,0.017899373985624887
pragmatic_unlifted,rare_half,5014,0.025,0.0022789940783436353
pragmatic_unlifted,rare_half,5014,0.075,0.002711514008267083
pragmatic_unlifted,rare_half,5014,0.125,0.005290053313057585
pragmatic_unlifted,rare_half,5014,0.175,0.014490729227510189
pragmatic_unlifted,rare_half,5014,0.225,0.010924235993042701
pragmatic_unlifted,rare_half,5014,0.275,0.04238647076484703
pragmatic_unlifted,rare_half,5014,0.325,0.03163410013927626
pragmatic_unlifted,rare_half,5014,0.375,0.11324497044376687
pragmatic_unlifted,rare_half,5014,0.425,0.09071116858813677
pragmatic_unlifted,rare_half,5014,0.475,0.22289116628136102
pragmatic_unlifted,rare_half,5014,0.525,0.13386058929332378
pragmatic_unlifted,rare_half,5014,0.575,0.06545353757012105
pragmatic_unlifted,rare_half,5014,0.625,0.06068562102055674
pragmatic_unlifted,rare_half,5014,0.675,0.051690308437662286
pragmatic_unlifted,rare_half,5014,0.725,0.019683208976416372
pragmatic_unlifted,rare_half,5014,0.775,0.021921690278755367
pragmatic_unlifted,rare_half,5014,0.825,0.02418447004637806
pragmatic_unlifted,rare_half,5014,0.875,0.026458327081810527
pragmatic_unlifted,rare_half,5014,0.925,0.028731333944869764
pragmatic_unlifted,rare_half,5014,0.975,0.030767510512497095
fixed_0.05,rare_half,5014,0.075,0.08512628624883067
fixed_0.05,rare_half,5014,0.125,0.05675085749922046
fixed_0.05,rare_half,5014,0.175,0.07795447458684127
fixed_0.05,rare_half,5014,0.225,0.03539133146242594
fixed_0.05,rare_half,5014,0.275,0.0921421889616464
fixed_0.05,rare_half,5014,0.325,0.049579045837231044
fixed_0.05,rare_half,5014,0.375,0.1347053320860617
fixed_0.05,rare_half,5014,0.425,0.08512628624883067
fixed_0.05,rare_half,5014,0.475,0.17009666354848768
fixed_0.05,rare_half,5014,0.525,0.08512628624883067
fixed_0.05,rare_half,5014,0.575,0.03539133146242594
fixed_0.05,rare_half,5014,0.625,0.02837542874961024
fixed_0.05,rare_half,5014,0.675,0.021203617087620828
fixed_0.05,rare_half,5014,0.725,0.007171811661989403
fixed_0.05,rare_half,5014,0.775,0.007171811661989403
fixed_0.05,rare_half,5014,0.825,0.007171811661989403
fixed_0.05,rare_half,5014,0.875,0.007171811661989403
fixed_0.05,rare_half,5014,0.925,0.007171811661989403
fixed_0.05,rare_half,5014,0.975,0.007171811661989403
fixed_0.1,rare_half,5014,0.125,0.06203135650988412
fixed_0.1,rare_half,5014,0.175,0.08520790729379685
fixed_0.1,rare_half,5014,0.225,0.03868438991138379
fixed_0.1,rare_half,5014,0.275,0.10071574642126793
fixed_0.1,rare_half,5014,0.325,0.05419222903885482
fixed_0.1,rare_half,5014,0.375,0.14723926380368096
fixed_0.1,rare_half,5014,0.425,0.0930470347648262
fixed_0.1,rare_half,5014,0.475,0.18592365371506478
fixed_0.1,rare_half,5014,0.525,0.0930470347648262
fixed_0.1,rare_half,5014,0.575,0.03868438991138379
fixed_0.1,rare_half,5014,0.625,0.031015678254942083
fixed_0.1,rare_half,5014,0.675,0.023176550783912758
fixed_0.1,rare_half,5014,0.725,0.00783912747102932
fixed_0.1,rare_half,5014,0.775,0.00783912747102932
fixed_0.1,rare_half,5014,0.825,0.00783912747102932
fixed_0.1,rare_half,5014,0.875,0.00783912747102932
fixed_0.1,rare_half,5014,0.925,0.00783912747102932
fixed_0.1,rare_half,5014,0.975,0.00783912747102932
fixed_0.3,rare_half,5014,0.325,0.07596751075011944
fixed_0.3,rare_half,5014,0.375,0.20640229335881505
fixed_0.3,rare_half,5014,0.425,0.13043478260869565
fixed_0.3,rare_half,5014,0.475,0.26063067367415194
fixed_0.3,rare_half,5014,0.525,0.13043478260869565
fixed_0.3,rare_half,5014,0.575,0.05422838031533684
fixed_0.3,rare_half,5014,0.625,0.04347826086956524
fixed_0.3,rare_half,5014,0.675,0.03248924988055423
fixed_0.3,rare_half,5014,0.725,0.010989010989010992
fixed_0.3,rare_half,5014,0.775,0.010989010989010992
fixed_0.3,rare_half,5014,0.825,0.010989010989010992
fixed_0.3,rare_half,5014,0.875,0.010989010989010992
fixed_0.3,rare_half,5014,0.925,0.010989010989010992
fixed_0.3,rare_half,5014,0.975,0.010989010989010992
prior,rare_strong,5014,0.975,0.004598620413875837
prior,rare_strong,5014,0.925,0.004598620413875837
prior,rare_strong,5014,0.875,0.022693192042387286
prior,rare_strong,5014,0.825,0.036389083275017484
prior,rare_strong,5014,0.775,0.10906727981605524
prior,rare_strong,5014,0.725,0.18634409677096875
prior,rare_strong,5014,0.675,0.05908227531740479
prior,rare_strong,5014,0.625,0.05908227531740479
prior,rare_strong,5014,0.575,0.022693192042387286
prior,rare_strong,5014,0.525,0.00909727081875437
prior,rare_strong,5014,0.475,0.004598620413875837
prior,rare_strong,5014,0.425,0.004598620413875837
prior,rare_strong,5014,0.375,0.004598620413875837
prior,rare_strong,5014,0.325,0.0135959212236329
prior,rare_strong,5014,0.275,0.027291812456263116
prior,rare_strong,5014,0.225,0.022693192042387286
prior,rare_strong,5014,0.175,0.031790462861141656
prior,rare_strong,5014,0.125,0.027291812456263116
prior,rare_strong,5014,0.075,0.031790462861141656
prior,rare_strong,5014,0.025,0.31810456862941117
literal,rare_strong,5014,0.025,0.01931908424383573
literal,rare_strong,5014,0.075,0.005405943623730779
literal,rare_strong,5014,0.125,0.007955917031150958
literal,rare_strong,5014,0.175,0.013128720229060462
