model,distribution,iteration,state,prob
literal,rare_strong,666,0.125,0.00880677032007625
literal,rare_strong,666,0.175,0.007140499834988443
literal,rare_strong,666,0.225,0.011525422164166872
literal,rare_strong,666,0.275,0.025485630147956503
literal,rare_strong,666,0.325,0.010043779987676062
literal,rare_strong,666,0.375,0.0039279672654008845
literal,rare_strong,666,0.425,0.004458773652617217
literal,rare_strong,666,0.475,0.01974138189673275
literal,rare_strong,666,0.525,0.016321142479973617
literal,rare_strong,666,0.575,0.029861321061705103
literal,rare_strong,666,0.625,0.1106062039727397
literal,rare_strong,666,0.675,0.1124132535431327
literal,rare_strong,666,0.725,0.362573072422762
literal,rare_strong,666,0.775,0.19387587900383796
literal,rare_strong,666,0.825,0.025737186218419923
literal,rare_strong,666,0.875,0.018271278989529263
literal,rare_strong,666,0.925,0.009766837524780593
literal,rare_strong,666,0.975,0.010244563273275284
pragmatic_unlifted,rare_strong,666,0.025,0.0006575807199256606
pragmatic_unlifted,rare_strong,666,0.075,0.0003327556153484774
pragmatic_unlifted,rare_strong,666,0.125,0.0017062702811513379
pragmatic_unlifted,rare_strong,666,0.175,0.001955751586143248
pragmatic_unlifted,rare_strong,666,0.225,0.004073707672325532
pragmatic_unlifted,rare_strong,666,0.275,0.011016261490151544
pragmatic_unlifted,rare_strong,666,0.325,0.005123666814463611
pragmatic_unlifted,rare_strong,666,0.375,0.0023054710315455087
pragmatic_unlifted,rare_strong,666,0.425,0.002954019980146122
pragmatic_unlifted,rare_strong,666,0.475,0.014544207154635268
pragmatic_unlifted,rare_strong,666,0.525,0.013211354994756121
pragmatic_unlifted,rare_strong,666,0.575,0.026295117388881687
pragmatic_unlifted,rare_strong,666,0.625,0.10507168127655513
pragmatic_unlifted,rare_strong,666,0.675,0.11438327038134227
pragmatic_unlifted,rare_strong,666,0.725,0.3927296092298199
pragmatic_unlifted,rare_strong,666,0.775,0.2223427045318487
pragmatic_unlifted,rare_strong,666,0.825,0.031101501563793432
pragmatic_unlifted,rare_strong,666,0.875,0.023166271908687024
pragmatic_unlifted,rare_strong,666,0.925,0.012943241587655908
pragmatic_unlifted,rare_strong,666,0.975,0.014085554790823303
fixed_0.05,rare_strong,666,0.075,0.025337602672977855
fixed_0.05,rare_strong,666,0.125,0.04427119587915912
fixed_0.05,rare_strong,666,0.175,0.025337602672977855
fixed_0.05,rare_strong,666,0.225,0.0316023945426702
fixed_0.05,rare_strong,666,0.275,0.05693999721564805
fixed_0.05,rare_strong,666,0.325,0.018933593206181265
fixed_0.05,rare_strong,666,0.375,0.006404009466796603
fixed_0.05,rare_strong,666,0.425,0.006404009466796603
fixed_0.05,rare_strong,666,0.475,0.025337602672977855
fixed_0.05,rare_strong,666,0.525,0.018933593206181265
fixed_0.05,rare_strong,666,0.575,0.0316023945426702
fixed_0.05,rare_strong,666,0.625,0.10761520256160377
fixed_0.05,rare_strong,666,0.675,0.10121119309480717
fixed_0.05,rare_strong,666,0.725,0.30377279688152575
fixed_0.05,rare_strong,666,0.775,0.1518863984407629
fixed_0.05,rare_strong,666,0.825,0.018933593206181265
fixed_0.05,rare_strong,666,0.875,0.012668801336488927
fixed_0.05,rare_strong,666,0.925,0.006404009466796603
fixed_0.05,rare_strong,666,0.975,0.006404009466796603
fixed_0.1,rare_strong,666,0.125,0.045422082559634355
fixed_0.1,rare_strong,666,0.175,0.02599628624482217
fixed_0.1,rare_strong,666,0.225,0.03242393943722327
fixed_0.1,rare_strong,666,0.275,0.05842022568204543
fixed_0.1,rare_strong,666,0.325,0.019425796314812182
fixed_0.1,rare_strong,666,0.375,0.00657048993001
fixed_0.1,rare_strong,666,0.425,0.00657048993001
fixed_0.1,rare_strong,666,0.475,0.02599628624482217
fixed_0.1,rare_strong,666,0.525,0.019425796314812182
fixed_0.1,rare_strong,666,0.575,0.03242393943722327
fixed_0.1,rare_strong,666,0.625,0.11041279817168978
fixed_0.1,rare_strong,666,0.675,0.10384230824167977
fixed_0.1,rare_strong,666,0.725,0.31166976146264824
fixed_0.1,rare_strong,666,0.775,0.15583488073132418
fixed_0.1,rare_strong,666,0.825,0.019425796314812182
fixed_0.1,rare_strong,666,0.875,0.012998143122411083
fixed_0.1,rare_strong,666,0.925,0.00657048993001
fixed_0.1,rare_strong,666,0.975,0.00657048993001
fixed_0.3,rare_strong,666,0.325,0.023188405797101456
fixed_0.3,rare_strong,666,0.375,0.007843137254901964
fixed_0.3,rare_strong,666,0.425,0.007843137254901964
fixed_0.3,rare_strong,666,0.475,0.031031543052003403
fixed_0.3,rare_strong,666,0.525,0.023188405797101456
fixed_0.3,rare_strong,666,0.575,0.03870417732310316
fixed_0.3,rare_strong,666,0.625,0.13179880647911338
fixed_0.3,rare_strong,666,0.675,0.1239556692242114
fixed_0.3,rare_strong,666,0.725,0.37203751065643653
fixed_0.3,rare_strong,666,0.775,0.18601875532821827
fixed_0.3,rare_strong,666,0.825,0.023188405797101456
fixed_0.3,rare_strong,666,0.875,0.015515771526001707
fixed_0.3,rare_strong,666,0.925,0.007843137254901964
fixed_0.3,rare_strong,666,0.975,0.007843137254901964
prior,rare_weak,666,0.975,0.004598620413875837
prior,rare_weak,666,0.925,0.004598620413875837
prior,rare_weak,666,0.875,0.018194541637508756
prior,rare_weak,666,0.825,0.018194541637508756
prior,rare_weak,666,0.775,0.004598620413875837
prior,rare_weak,666,0.725,0.004598620413875837
prior,rare_weak,666,0.675,0.013595921223632913
prior,rare_weak,666,0.625,0.013595921223632913
prior,rare_weak,666,0.575,0.004598620413875837
prior,rare_weak,666,0.525,0.004598620413875837
prior,rare_weak,666,0.475,0.013595921223632913
prior,rare_weak,666,0.425,0.013595921223632913
prior,rare_weak,666,0.375,0.03179046286114167
prior,rare_weak,666,0.325,0.018194541637508756
prior,rare_weak,666,0.275,0.08177546735979205
prior,rare_weak,666,0.225,0.08637408777366792
prior,rare_weak,666,0.175,0.05458362491252624
prior,rare_weak,666,0.125,0.0726781965410377
prior,rare_weak,666,0.075,0.16814955513345994
prior,rare_weak,666,0.025,0.36808957312806156
literal,rare_weak,666,0.025,0.05153571388580962
literal,rare_weak,666,0.075,0.06591868498549945
literal,rare_weak,666,0.125,0.048842755886996526
literal,rare_weak,666,0.175,0.051966811112230823
literal,rare_weak,666,0.225,0.10641942960798147
literal,rare_weak,666,0.275,0.1236521213342739
literal,rare_weak,666,0.325,0.03260662658022329
literal,rare_weak,666,0.375,0.06587389566327392
literal,rare_weak,666,0.425,0.03197957606906512
literal,rare_weak,666,0.475,0.03578666845823957
literal,rare_weak,666,0.525,0.013392007345448846
literal,rare_weak,666,0.575,0.014679700359434304
literal,rare_weak,666,0.625,0.04720794562576285
literal,rare_weak,666,0.675,0.05101503801493734
literal,rare_weak,666,0.725,0.018542779401390697
literal,rare_weak,666,0.775,0.019830472415376187
literal,rare_weak,666,0.825,0.08355448061182225
literal,rare_weak,666,0.875,0.0886492660149821
literal,rare_weak,666,0.925,0.023693551457332603
literal,rare_weak,666,0.975,0.024852475169919497
pragmatic_unlifted,rare_weak,666,0.025,0.003951206851067831
pragmatic_unlifted,rare_weak,666,0.075,0.014099402874205698
pragmatic_unlifted,rare_weak,666,0.125,0.01776514746882454
pragmatic_unlifted,rare_weak,666,0.175,0.026452335224564083
pragmatic_unlifted,rare_weak,666,0.225,0.06897753017699206
pragmatic_unlifted,rare_weak,666,0.275,0.09641867871128948
pragmatic_unlifted,rare_weak,666,0.325,0.029433301127449168
pragmatic_unlifted,rare_weak,666,0.375,0.0669347161947059
pragmatic_unlifted,rare_weak,666,0.425,0.035801088324281305
pragmatic_unlifted,rare_weak,666,0.475,0.04339497182912376
pragmatic_unlifted,rare_weak,666,0.525,0.01734797049120611
pragmatic_unlifted,rare_weak,666,0.575,0.020082992733778098
pragmatic_unlifted,rare_weak,666,0.625,0.06755506159502794
pragmatic_unlifted,rare_weak,666,0.675,0.07574120632639084
pragmatic_unlifted,rare_weak,666,0.725,0.028364610273380126
pragmatic_unlifted,rare_weak,666,0.775,0.03106755646198042
pragmatic_unlifted,rare_weak,666,0.825,0.13337596115649533
pragmatic_unlifted,rare_weak,666,0.875,0.1435426395574474
pragmatic_unlifted,rare_weak,666,0.925,0.038766435103173257
pragmatic_unlifted,rare_weak,666,0.975,0.040927187518616945
fixed_0.05,rare_weak,666,0.075,0.2660971365290302
fixed_0.05,rare_weak,666,0.125,0.11501344723936088
fixed_0.05,rare_weak,666,0.175,0.08637873754152824
fixed_0.05,rare_weak,666,0.225,0.13668723303274805
fixed_0.05,rare_weak,666,0.275,0.12940990349628223
fixed_0.05,rare_weak,666,0.325,0.028792912513842764
fixed_0.05,rare_weak,666,0.375,0.05030849549121977
fixed_0.05,rare_weak,666,0.425,0.021515582977377004
fixed_0.05,rare_weak,666,0.475,0.021515582977377004
fixed_0.05,rare_weak,666,0.525,0.0072773295364657485
fixed_0.05,rare_weak,666,0.575,0.0072773295364657485
fixed_0.05,rare_weak,666,0.625,0.021515582977377004
fixed_0.05,rare_weak,666,0.675,0.021515582977377004
fixed_0.05,rare_weak,666,0.725,0.0072773295364657485
fixed_0.05,rare_weak,666,0.775,0.0072773295364657485
fixed_0.05,rare_weak,666,0.825,0.028792912513842764
fixed_0.05,rare_weak,666,0.875,0.028792912513842764
fixed_0.05,rare_weak,666,0.925,0.0072773295364657485
fixed_0.05,rare_weak,666,0.975,0.0072773295364657485
fixed_0.1,rare_weak,666,0.125,0.15671480922612635
fixed_0.1,rare_weak,666,0.175,0.11769777969389954
fixed_0.1,rare_weak,666,0.225,0.1862470359991378
fixed_0.1,rare_weak,666,0.275,0.17633110584177622
fixed_0.1,rare_weak,666,0.325,0.039232593231299864
fixed_0.1,rare_weak,666,0.375,0.06854925630523823
fixed_0.1,rare_weak,666,0.425,0.02931666307393835
fixed_0.1,rare_weak,666,0.475,0.02931666307393835
fixed_0.1,rare_weak,666,0.525,0.009915930157361495
fixed_0.1,rare_weak,666,0.575,0.009915930157361495
fixed_0.1,rare_weak,666,0.625,0.02931666307393835
fixed_0.1,rare_weak,666,0.675,0.02931666307393835
fixed_0.1,rare_weak,666,0.725,0.009915930157361495
fixed_0.1,rare_weak,666,0.775,0.009915930157361495
fixed_0.1,rare_weak,666,0.825,0.039232593231299864
fixed_0.1,rare_weak,666,0.875,0.039232593231299864
fixed_0.1,rare_weak,666,0.925,0.009915930157361495
fixed_0.1,rare_weak,666,0.975,0.009915930157361495
fixed_0.3,rare_weak,666,0.325,0.10807600950118773
fixed_0.3,rare_weak,666,0.375,0.1888361045130642
fixed_0.3,rare_weak,666,0.425,0.08076009501187652
fixed_0.3,rare_weak,666,0.475,0.08076009501187652
fixed_0.3,rare_weak,666,0.525,0.027315914489311168
fixed_0.3,rare_weak,666,0.575,0.027315914489311168
fixed_0.3,rare_weak,666,0.625,0.08076009501187652
fixed_0.3,rare_weak,666,0.675,0.08076009501187652
fixed_0.3,rare_weak,666,0.725,0.027315914489311168
fixed_0.3,rare_weak,666,0.775,0.027315914489311168
fixed_0.3,rare_weak,666,0.825,0.10807600950118773
fixed_0.3,rare_weak,666,0.875,0.10807600950118773
fixed_0.3,rare_weak,666,0.925,0.027315914489311168
fixed_0.3,rare_weak,666,0.975,0.027315914489311168
prior,strong_or_deterministic,666,0.975,0.15905228431470553
prior,strong_or_deterministic,666,0.925,0.08177546735979202
prior,strong_or_deterministic,666,0.875,0.040887733679896
prior,strong_or_deterministic,666,0.825,0.15905228431470553
prior,strong_or_deterministic,666,0.775,0.1499550134959512
prior,strong_or_deterministic,666,0.725,0.15905228431470553
prior,strong_or_deterministic,666,0.675,0.09537138858342495
prior,strong_or_deterministic,666,0.625,0.06817954613615913
prior,strong_or_deterministic,666,0.575,0.004598620413875837
prior,strong_or_deterministic,666,0.525,0.009097270818754378
prior,strong_or_deterministic,666,0.475,0.009097270818754378
prior,strong_or_deterministic,666,0.425,0.004598620413875837
prior,strong_or_deterministic,666,0.375,0.009097270818754378
prior,strong_or_deterministic,666,0.325,0.004598620413875837
prior,strong_or_deterministic,666,0.275,0.009097270818754378
prior,strong_or_deterministic,666,0.225,0.013595921223632913
prior,strong_or_deterministic,666,0.175,0.009097270818754378
prior,strong_or_deterministic,666,0.125,0.004598620413875837
prior,strong_or_deterministic,666,0.075,0.004598620413875837
prior,strong_or_deterministic,666,0.025,0.004598620413875837
literal,strong_or_deterministic,666,0.025,0.00015182049273010858
literal,strong_or_deterministic,666,0.075,0.00042509737964430366
literal,strong_or_deterministic,666,0.125,0.0007287383651045209
literal,strong_or_deterministic,666,0.175,0.0020423156717693765
literal,strong_or_deterministic,666,0.225,0.003949973167378131
literal,strong_or_deterministic,666,0.275,0.0032436778316337128
literal,strong_or_deterministic,666,0.325,0.0019433023069453906
literal,strong_or_deterministic,666,0.375,0.004445039991498056
literal,strong_or_deterministic,666,0.425,0.002550584277865823
literal,strong_or_deterministic,666,0.475,0.005646402151362393
literal,strong_or_deterministic,666,0.525,0.006247083231294567
literal,strong_or_deterministic,666,0.575,0.003461507234246476
literal,strong_or_deterministic,666,0.625,0.05582241490956451
literal,strong_or_deterministic,666,0.675,0.08438315003759207
literal,strong_or_deterministic,666,0.725,0.15122905289756017
literal,strong_or_deterministic,666,0.775,0.15248058182893526
literal,strong_or_deterministic,666,0.825,0.1722330880222212
literal,strong_or_deterministic,666,0.875,0.04697590080709091
literal,strong_or_deterministic,666,0.925,0.0993513304425831
literal,strong_or_deterministic,666,0.975,0.2026889389529799
pragmatic_unlifted,strong_or_deterministic,666,0.025,0.000004900323015579715
pragmatic_unlifted,strong_or_deterministic,666,0.075,0.00003841070822282893
pragmatic_unlifted,strong_or_deterministic,666,0.125,0.00011282938522852338
pragmatic_unlifted,strong_or_deterministic,666,0.175,0.00044765287250521905
pragmatic_unlifted,strong_or_deterministic,666,0.225,0.0011193956486102517
pragmatic_unlifted,strong_or_deterministic,666,0.275,0.0011268411979862198
pragmatic_unlifted,strong_or_deterministic,666,0.325,0.0007989942295407691
pragmatic_unlifted,strong_or_deterministic,666,0.375,0.0021097004248288834
pragmatic_unlifted,strong_or_deterministic,666,0.425,0.001371579531453721
pragmatic_unlifted,strong_or_deterministic,666,0.475,0.0033907005095260663
pragmatic_unlifted,strong_or_deterministic,666,0.525,0.004140834647720955
pragmatic_unlifted,strong_or_deterministic,666,0.575,0.002508622348469092
pragmatic_unlifted,strong_or_deterministic,666,0.625,0.04388182193593321
pragmatic_unlifted,strong_or_deterministic,666,0.675,0.07146708704694493
pragmatic_unlifted,strong_or_deterministic,666,0.725,0.13719472723778345
pragmatic_unlifted,strong_or_deterministic,666,0.775,0.14742563292600466
pragmatic_unlifted,strong_or_deterministic,666,0.825,0.1766855876743266
pragmatic_unlifted,strong_or_deterministic,666,0.875,0.05093003493987099
pragmatic_unlifted,strong_or_deterministic,666,0.925,0.11343762548409768
pragmatic_unlifted,strong_or_deterministic,666,0.975,0.24180702092793044
fixed_0.05,strong_or_deterministic,666,0.075,0.004619865421311643
fixed_0.05,strong_or_deterministic,666,0.125,0.004619865421311643
fixed_0.05,strong_or_deterministic,666,0.175,0.009139298985638254
fixed_0.05,strong_or_deterministic,666,0.225,0.013658732549964858
fixed_0.05,strong_or_deterministic,666,0.275,0.009139298985638254
fixed_0.05,strong_or_deterministic,666,0.325,0.004619865421311643
fixed_0.05,strong_or_deterministic,666,0.375,0.009139298985638254
fixed_0.05,strong_or_deterministic,666,0.425,0.004619865421311643
fixed_0.05,strong_or_deterministic,666,0.475,0.009139298985638254
fixed_0.05,strong_or_deterministic,666,0.525,0.009139298985638254
fixed_0.05,strong_or_deterministic,666,0.575,0.004619865421311643
fixed_0.05,strong_or_deterministic,666,0.625,0.06849452646379432
fixed_0.05,strong_or_deterministic,666,0.675,0.09581199156372405
fixed_0.05,strong_or_deterministic,666,0.725,0.15978708446319173
fixed_0.05,strong_or_deterministic,666,0.775,0.1506477854775535
fixed_0.05,strong_or_deterministic,666,0.825,0.15978708446319173
fixed_0.05,strong_or_deterministic,666,0.875,0.041076629506879576
fixed_0.05,strong_or_deterministic,666,0.925,0.08215325901375917
fixed_0.05,strong_or_deterministic,666,0.975,0.15978708446319173
fixed_0.1,strong_or_deterministic,666,0.125,0.004641307637978005
fixed_0.1,strong_or_deterministic,666,0.175,0.009181717283826059
fixed_0.1,strong_or_deterministic,666,0.225,0.013722126929674106
fixed_0.1,strong_or_deterministic,666,0.275,0.009181717283826059
fixed_0.1,strong_or_deterministic,666,0.325,0.004641307637978005
fixed_0.1,strong_or_deterministic,666,0.375,0.009181717283826059
fixed_0.1,strong_or_deterministic,666,0.425,0.004641307637978005
fixed_0.1,strong_or_deterministic,666,0.475,0.009181717283826059
fixed_0.1,strong_or_deterministic,666,0.525,0.009181717283826059
fixed_0.1,strong_or_deterministic,666,0.575,0.004641307637978005
fixed_0.1,strong_or_deterministic,666,0.625,0.0688124306326304
fixed_0.1,strong_or_deterministic,666,0.675,0.09625668449197862
fixed_0.1,strong_or_deterministic,666,0.725,0.16052870547876097
fixed_0.1,strong_or_deterministic,666,0.775,0.15134698819493494
fixed_0.1,strong_or_deterministic,666,0.825,0.16052870547876097
fixed_0.1,strong_or_deterministic,666,0.875,0.04126727878115224
fixed_0.1,strong_or_deterministic,666,0.925,0.08253455756230449
fixed_0.1,strong_or_deterministic,666,0.975,0.16052870547876097
fixed_0.3,strong_or_deterministic,666,0.325,0.004818267518592231
fixed_0.3,strong_or_deterministic,666,0.375,0.009531790091128114
fixed_0.3,strong_or_deterministic,666,0.425,0.004818267518592231
fixed_0.3,strong_or_deterministic,666,0.475,0.009531790091128114
fixed_0.3,strong_or_deterministic,666,0.525,0.009531790091128114
fixed_0.3,strong_or_deterministic,666,0.575,0.004818267518592231
fixed_0.3,strong_or_deterministic,666,0.625,0.07143605321043259
fixed_0.3,strong_or_deterministic,666,0.675,0.09992667853776056
fixed_0.3,strong_or_deterministic,666,0.725,0.1666492091756573
fixed_0.3,strong_or_deterministic,666,0.775,0.1571174190845292
fixed_0.3,strong_or_deterministic,666,0.825,0.1666492091756573
fixed_0.3,strong_or_deterministic,666,0.875,0.04284068293704827
fixed_0.3,strong_or_deterministic,666,0.925,0.08568136587409655
fixed_0.3,strong_or_deterministic,666,0.975,0.1666492091756573
prior,uniform,666,0.975,0.013600000000000004
prior,uniform,666,0.925,0.013600000000000004
prior,uniform,666,0.875,0.013600000000000004
prior,uniform,666,0.825,0.05910000000000002
prior,uniform,666,0.775,0.05460000000000001
prior,uniform,666,0.725,0.04540000000000002
prior,uniform,666,0.675,0.0273
prior,uniform,666,0.625,0.05
prior,uniform,666,0.575,0.06820000000000001
prior,uniform,666,0.525,0.05910000000000002
prior,uniform,666,0.475,0.1182
prior,uniform,666,0.425,0.05
prior,uniform,666,0.375,0.0773
prior,uniform,666,0.325,0.09090000000000001
prior,uniform,666,0.275,0.05460000000000001
prior,uniform,666,0.225,0.0318
prior,uniform,666,0.175,0.018199999999999997
prior,uniform,666,0.125,0.09090000000000001
prior,uniform,666,0.075,0.0318
prior,uniform,666,0.025,0.0318
literal,uniform,666,0.025,0.0017566692666844898
literal,uniform,666,0.075,0.004918673946716572
literal,uniform,666,0.125,0.024102828127037006
literal,uniform,666,0.175,0.006836647435373346
literal,uniform,666,0.225,0.015458689546823527
literal,uniform,666,0.275,0.03257461425089654
literal,uniform,666,0.325,0.06427420833876535
literal,uniform,666,0.375,0.06319811030999135
literal,uniform,666,0.425,0.04640258440298653
literal,uniform,666,0.475,0.12275472256778647
literal,uniform,666,0.525,0.06790686780345633
literal,uniform,666,0.575,0.08589781267055714
literal,uniform,666,0.625,0.06849905316631354
literal,uniform,666,0.675,0.04041665101500135
literal,uniform,666,0.725,0.0722289370935631
literal,uniform,666,0.775,0.09289797397477913
literal,uniform,666,0.825,0.10708390692083494
literal,uniform,666,0.875,0.026144541840768434
literal,uniform,666,0.925,0.027647101716674696
literal,uniform,666,0.975,0.028999405604990276
pragmatic_unlifted,uniform,666,0.025,0.00008046623240494799
pragmatic_unlifted,uniform,666,0.075,0.0006304957051313268
pragmatic_unlifted,uniform,666,0.125,0.005289755470081688
pragmatic_unlifted,uniform,666,0.175,0.002121488869633303
pragmatic_unlifted,uniform,666,0.225,0.006191843854899058
pragmatic_unlifted,uniform,666,0.275,0.01596098080731589
pragmatic_unlifted,uniform,666,0.325,0.03718037801439157
pragmatic_unlifted,uniform,666,0.375,0.04207900045030019
pragmatic_unlifted,uniform,666,0.425,0.03489067064428171
pragmatic_unlifted,uniform,666,0.475,0.10269332204093137
pragmatic_unlifted,uniform,666,0.525,0.06245197865626157
pragmatic_unlifted,uniform,666,0.575,0.08599021602892713
pragmatic_unlifted,uniform,666,0.625,0.07402470715612126
pragmatic_unlifted,uniform,666,0.675,0.046816104824107
pragmatic_unlifted,uniform,666,0.725,0.08912943771630405
pragmatic_unlifted,uniform,666,0.775,0.12146630797418233
pragmatic_unlifted,uniform,666,0.825,0.14765537348206298
pragmatic_unlifted,uniform,666,0.875,0.037856613009315775
pragmatic_unlifted,uniform,666,0.925,0.04187880977619424
pragmatic_unlifted,uniform,666,0.975,0.04561204928715214
fixed_0.05,uniform,666,0.075,0.032844453625284036
fixed_0.05,uniform,666,0.125,0.0938855608345383
fixed_0.05,uniform,666,0.175,0.018797769055980164
fixed_0.05,uniform,666,0.225,0.032844453625284036
fixed_0.05,uniform,666,0.275,0.05639330716794051
fixed_0.05,uniform,666,0.325,0.0938855608345383
fixed_0.05,uniform,666,0.375,0.07983887626523445
fixed_0.05,uniform,666,0.425,0.051642222681264206
fixed_0.05,uniform,666,0.475,0.12208221441850857
fixed_0.05,uniform,666,0.525,0.061041107209254306
fixed_0.05,uniform,666,0.575,0.07043999173724438
fixed_0.05,uniform,666,0.625,0.051642222681264206
fixed_0.05,uniform,666,0.675,0.028196653583970253
fixed_0.05,uniform,666,0.725,0.046891138194587914
fixed_0.05,uniform,666,0.775,0.05639330716794051
fixed_0.05,uniform,666,0.825,0.061041107209254306
fixed_0.05,uniform,666,0.875,0.014046684569303868
fixed_0.05,uniform,666,0.925,0.014046684569303868
fixed_0.05,uniform,666,0.975,0.014046684569303868
fixed_0.1,uniform,666,0.125,0.09707390004271681
fixed_0.1,uniform,666,0.175,0.01943613840239214
fixed_0.1,uniform,666,0.225,0.0339598462195643
fixed_0.1,uniform,666,0.275,0.05830841520717644
fixed_0.1,uniform,666,0.325,0.09707390004271681
fixed_0.1,uniform,666,0.375,0.08255019222554466
fixed_0.1,uniform,666,0.425,0.05339598462195645
fixed_0.1,uniform,666,0.475,0.12622810764630502
fixed_0.1,uniform,666,0.525,0.06311405382315254
fixed_0.1,uniform,666,0.575,0.0728321230243486
fixed_0.1,uniform,666,0.625,0.05339598462195645
fixed_0.1,uniform,666,0.675,0.02915420760358822
fixed_0.1,uniform,666,0.725,0.048483554036736466
fixed_0.1,uniform,666,0.775,0.05830841520717644
fixed_0.1,uniform,666,0.825,0.06311405382315254
fixed_0.1,uniform,666,0.875,0.014523707817172157
fixed_0.1,uniform,666,0.925,0.014523707817172157
fixed_0.1,uniform,666,0.975,0.014523707817172157
fixed_0.3,uniform,666,0.325,0.12268862194628155
fixed_0.3,uniform,666,0.375,0.10433256849777298
fixed_0.3,uniform,666,0.425,0.06748549061951682
fixed_0.3,uniform,666,0.475,0.15953569982453772
fixed_0.3,uniform,666,0.525,0.07976784991226889
fixed_0.3,uniform,666,0.575,0.09205020920502094
fixed_0.3,uniform,666,0.625,0.06748549061951682
fixed_0.3,uniform,666,0.675,0.036847077878256175
fixed_0.3,uniform,666,0.725,0.06127682548252128
fixed_0.3,uniform,666,0.775,0.07369415575651236
fixed_0.3,uniform,666,0.825,0.07976784991226889
fixed_0.3,uniform,666,0.875,0.018356053448508578
fixed_0.3,uniform,666,0.925,0.018356053448508578
fixed_0.3,uniform,666,0.975,0.018356053448508578
prior,weak_or_deterministic,666,0.975,0.1726482055383385
prior,weak_or_deterministic,666,0.925,0.09537138858342495
prior,weak_or_deterministic,666,0.875,0.05908227531740479
prior,weak_or_deterministic,666,0.825,0.004598620413875837
prior,weak_or_deterministic,666,0.775,0.004598620413875837
prior,weak_or_deterministic,666,0.725,0.004598620413875837
prior,weak_or_deterministic,666,0.675,0.03179046286114167
prior,weak_or_deterministic,666,0.625,0.00909727081875437
prior,weak_or_deterministic,666,0.575,0.004598620413875837
prior,weak_or_deterministic,666,0.525,0.03179046286114167
prior,weak_or_deterministic,666,0.475,0.03179046286114167
prior,weak_or_deterministic,666,0.425,0.049985004498650405
prior,weak_or_deterministic,666,0.375,0.00909727081875437
prior,weak_or_deterministic,666,0.325,0.0363890832750175
prior,weak_or_deterministic,666,0.275,0.0863740877736679
prior,weak_or_deterministic,666,0.225,0.09997000899730081
prior,weak_or_deterministic,666,0.175,0.11816455063480953
prior,weak_or_deterministic,666,0.125,0.14085774267719683
prior,weak_or_deterministic,666,0.075,0.004598620413875837
prior,weak_or_deterministic,666,0.025,0.004598620413875837
literal,weak_or_deterministic,666,0.025,0.00023171445525442755
literal,weak_or_deterministic,666,0.075,0.0006488004747123961
literal,weak_or_deterministic,666,0.125,0.0340680696473205
literal,weak_or_deterministic,666,0.175,0.040487567512021434
literal,weak_or_deterministic,666,0.225,0.04432798274432527
literal,weak_or_deterministic,666,0.275,0.04700378097543725
literal,weak_or_deterministic,666,0.325,0.023469651954813656
literal,weak_or_deterministic,666,0.375,0.006784196268188321
literal,weak_or_deterministic,666,0.425,0.042313074437765
literal,weak_or_deterministic,666,0.475,0.030114819549849337
literal,weak_or_deterministic,666,0.525,0.033318523757280144
literal,weak_or_deterministic,666,0.575,0.005283089579800944
literal,weak_or_deterministic,666,0.625,0.011368112665612868
literal,weak_or_deterministic,666,0.675,0.04292963637957249
literal,weak_or_deterministic,666,0.725,0.006673376311327507
literal,weak_or_deterministic,666,0.775,0.00713680522183637
literal,weak_or_deterministic,666,0.825,0.007600234132345232
literal,weak_or_deterministic,666,0.875,0.10360054039840785
literal,weak_or_deterministic,666,0.925,0.176844472250179
literal,weak_or_deterministic,666,0.975,0.3357955512839501
pragmatic_unlifted,weak_or_deterministic,666,0.025,0.00000865361998947907
pragmatic_unlifted,weak_or_deterministic,666,0.075,0.00006781220525215462
pragmatic_unlifted,weak_or_deterministic,666,0.125,0.006097755132650185
pragmatic_unlifted,weak_or_deterministic,666,0.175,0.010249779257774722
pragmatic_unlifted,weak_or_deterministic,666,0.225,0.014491340642685029
pragmatic_unlifted,weak_or_deterministic,666,0.275,0.0188075116756775
pragmatic_unlifted,weak_or_deterministic,666,0.325,0.01109386948083361
pragmatic_unlifted,weak_or_deterministic,666,0.375,0.0036939010967637553
pragmatic_unlifted,weak_or_deterministic,666,0.425,0.02603978748797672
pragmatic_unlifted,weak_or_deterministic,666,0.475,0.02063919825656583
pragmatic_unlifted,weak_or_deterministic,666,0.525,0.02512933284911402
pragmatic_unlifted,weak_or_deterministic,666,0.575,0.004342216939912212
pragmatic_unlifted,weak_or_deterministic,666,0.625,0.010098785527236614
pragmatic_unlifted,weak_or_deterministic,666,0.675,0.04093071044568635
pragmatic_unlifted,weak_or_deterministic,666,0.725,0.00678759290741714
pragmatic_unlifted,weak_or_deterministic,666,0.775,0.007702816576718034
pragmatic_unlifted,weak_or_deterministic,666,0.825,0.00866392973110817
pragmatic_unlifted,weak_or_deterministic,666,0.875,0.12421709319758371
pragmatic_unlifted,weak_or_deterministic,666,0.925,0.2221864279034164
pragmatic_unlifted,weak_or_deterministic,666,0.975,0.4387514850656383
fixed_0.05,weak_or_deterministic,666,0.075,0.004619865421311638
fixed_0.05,weak_or_deterministic,666,0.125,0.1415084864919152
fixed_0.05,weak_or_deterministic,666,0.175,0.11871045495631213
fixed_0.05,weak_or_deterministic,666,0.225,0.10043185698503566
