model,distribution,iteration,state,prob
literal,half_or_deterministic,2312,0.725,0.01425614916544309
literal,half_or_deterministic,2312,0.775,0.015246159524154434
literal,half_or_deterministic,2312,0.825,0.07592797092281336
literal,half_or_deterministic,2312,0.875,0.03457902357316575
literal,half_or_deterministic,2312,0.925,0.15215876854358543
literal,half_or_deterministic,2312,0.975,0.32566536339567753
pragmatic_unlifted,half_or_deterministic,2312,0.025,0.00003342271148409216
pragmatic_unlifted,half_or_deterministic,2312,0.075,0.00004414132582191426
pragmatic_unlifted,half_or_deterministic,2312,0.125,0.0001296501047984644
pragmatic_unlifted,half_or_deterministic,2312,0.175,0.0002599823223247809
pragmatic_unlifted,half_or_deterministic,2312,0.225,0.0004349123685016569
pragmatic_unlifted,half_or_deterministic,2312,0.275,0.0006541383252566528
pragmatic_unlifted,half_or_deterministic,2312,0.325,0.0009172832643660483
pragmatic_unlifted,half_or_deterministic,2312,0.375,0.001223896859016678
pragmatic_unlifted,half_or_deterministic,2312,0.425,0.017102796696941546
pragmatic_unlifted,half_or_deterministic,2312,0.475,0.06797628690560054
pragmatic_unlifted,half_or_deterministic,2312,0.525,0.03791443241714146
pragmatic_unlifted,half_or_deterministic,2312,0.575,0.03973032903012985
pragmatic_unlifted,half_or_deterministic,2312,0.625,0.05023611473247905
pragmatic_unlifted,half_or_deterministic,2312,0.675,0.05450925710542562
pragmatic_unlifted,half_or_deterministic,2312,0.725,0.0134080708027942
pragmatic_unlifted,half_or_deterministic,2312,0.775,0.015270968740215891
pragmatic_unlifted,half_or_deterministic,2312,0.825,0.08063086816216747
pragmatic_unlifted,half_or_deterministic,2312,0.875,0.038777155223356174
pragmatic_unlifted,half_or_deterministic,2312,0.925,0.17954638306479087
pragmatic_unlifted,half_or_deterministic,2312,0.975,0.40119990983738685
fixed_0.05,half_or_deterministic,2312,0.075,0.004728132387706858
fixed_0.05,half_or_deterministic,2312,0.125,0.004728132387706858
fixed_0.05,half_or_deterministic,2312,0.175,0.004728132387706858
fixed_0.05,half_or_deterministic,2312,0.225,0.004728132387706858
fixed_0.05,half_or_deterministic,2312,0.275,0.004728132387706858
fixed_0.05,half_or_deterministic,2312,0.325,0.004728132387706858
fixed_0.05,half_or_deterministic,2312,0.375,0.004728132387706858
fixed_0.05,half_or_deterministic,2312,0.425,0.051392743344639745
fixed_0.05,half_or_deterministic,2312,0.475,0.1635317093226436
fixed_0.05,half_or_deterministic,2312,0.525,0.0747250488231062
fixed_0.05,half_or_deterministic,2312,0.575,0.06537156953438175
fixed_0.05,half_or_deterministic,2312,0.625,0.07009970192208861
fixed_0.05,half_or_deterministic,2312,0.675,0.06537156953438175
fixed_0.05,half_or_deterministic,2312,0.725,0.013978826189742007
fixed_0.05,half_or_deterministic,2312,0.775,0.013978826189742007
fixed_0.05,half_or_deterministic,2312,0.825,0.06537156953438175
fixed_0.05,half_or_deterministic,2312,0.875,0.028060437866173307
fixed_0.05,half_or_deterministic,2312,0.925,0.11676431287902153
fixed_0.05,half_or_deterministic,2312,0.975,0.23825675814574981
fixed_0.1,half_or_deterministic,2312,0.125,0.0047505938242280304
fixed_0.1,half_or_deterministic,2312,0.175,0.0047505938242280304
fixed_0.1,half_or_deterministic,2312,0.225,0.0047505938242280304
fixed_0.1,half_or_deterministic,2312,0.275,0.0047505938242280304
fixed_0.1,half_or_deterministic,2312,0.325,0.0047505938242280304
fixed_0.1,half_or_deterministic,2312,0.375,0.0047505938242280304
fixed_0.1,half_or_deterministic,2312,0.425,0.051636889393782914
fixed_0.1,half_or_deterministic,2312,0.475,0.1643085820510172
fixed_0.1,half_or_deterministic,2312,0.525,0.07508003717856038
fixed_0.1,half_or_deterministic,2312,0.575,0.06568212330889188
fixed_0.1,half_or_deterministic,2312,0.625,0.07043271713311991
fixed_0.1,half_or_deterministic,2312,0.675,0.06568212330889188
fixed_0.1,half_or_deterministic,2312,0.725,0.014045233915108951
fixed_0.1,half_or_deterministic,2312,0.775,0.014045233915108951
fixed_0.1,half_or_deterministic,2312,0.825,0.06568212330889188
fixed_0.1,half_or_deterministic,2312,0.875,0.028193741609005483
fixed_0.1,half_or_deterministic,2312,0.925,0.11731901270267482
fixed_0.1,half_or_deterministic,2312,0.975,0.23938861922957758
fixed_0.3,half_or_deterministic,2312,0.325,0.00484261501210654
fixed_0.3,half_or_deterministic,2312,0.375,0.00484261501210654
fixed_0.3,half_or_deterministic,2312,0.425,0.052637119696810175
fixed_0.3,half_or_deterministic,2312,0.475,0.16749131487525
fixed_0.3,half_or_deterministic,2312,0.525,0.07653437203916201
fixed_0.3,half_or_deterministic,2312,0.575,0.06695441625434255
fixed_0.3,half_or_deterministic,2312,0.625,0.0717970312664491
fixed_0.3,half_or_deterministic,2312,0.675,0.06695441625434255
fixed_0.3,half_or_deterministic,2312,0.725,0.014317296557532371
fixed_0.3,half_or_deterministic,2312,0.775,0.014317296557532371
fixed_0.3,half_or_deterministic,2312,0.825,0.06695441625434255
fixed_0.3,half_or_deterministic,2312,0.875,0.028739867354458368
fixed_0.3,half_or_deterministic,2312,0.925,0.11959153595115275
fixed_0.3,half_or_deterministic,2312,0.975,0.24402568691441207
prior,rare_deterministic,2312,0.975,0.17271727172717274
prior,rare_deterministic,2312,0.925,0.0954095409540954
prior,rare_deterministic,2312,0.875,0.08640864086408641
prior,rare_deterministic,2312,0.825,0.009100910091009098
prior,rare_deterministic,2312,0.775,0.0318031803180318
prior,rare_deterministic,2312,0.725,0.022702270227022696
prior,rare_deterministic,2312,0.675,0.0273027302730273
prior,rare_deterministic,2312,0.625,0.0273027302730273
prior,rare_deterministic,2312,0.575,0.018201820182018196
prior,rare_deterministic,2312,0.525,0.0636063606360636
prior,rare_deterministic,2312,0.475,0.054605460546054606
prior,rare_deterministic,2312,0.425,0.013601360136013605
prior,rare_deterministic,2312,0.375,0.018201820182018196
prior,rare_deterministic,2312,0.325,0.018201820182018196
prior,rare_deterministic,2312,0.275,0.0273027302730273
prior,rare_deterministic,2312,0.225,0.013601360136013605
prior,rare_deterministic,2312,0.175,0.013601360136013605
prior,rare_deterministic,2312,0.125,0.013601360136013605
prior,rare_deterministic,2312,0.075,0.0318031803180318
prior,rare_deterministic,2312,0.025,0.24092409240924095
literal,rare_deterministic,2312,0.025,0.011514547811423342
literal,rare_deterministic,2312,0.075,0.004255937472516124
literal,rare_deterministic,2312,0.125,0.003120256044540125
literal,rare_deterministic,2312,0.175,0.004420362729765176
literal,rare_deterministic,2312,0.225,0.005720469414990234
literal,rare_deterministic,2312,0.275,0.014092774083520372
literal,rare_deterministic,2312,0.325,0.011135031374633382
literal,rare_deterministic,2312,0.375,0.012874880026919857
literal,rare_deterministic,2312,0.425,0.010920896155890428
literal,rare_deterministic,2312,0.475,0.049063731994478325
literal,rare_deterministic,2312,0.525,0.06323107102023966
literal,rare_deterministic,2312,0.575,0.01983427463606572
literal,rare_deterministic,2312,0.625,0.03236118493252829
literal,rare_deterministic,2312,0.675,0.03497095791095801
literal,rare_deterministic,2312,0.725,0.031248446563703295
literal,rare_deterministic,2312,0.775,0.046815312197677414
literal,rare_deterministic,2312,0.825,0.014266758948749028
literal,rare_deterministic,2312,0.875,0.143715322522054
literal,rare_deterministic,2312,0.925,0.16780553463063586
literal,rare_deterministic,2312,0.975,0.3186322495287115
pragmatic_unlifted,rare_deterministic,2312,0.025,0.0003926684343056742
pragmatic_unlifted,rare_deterministic,2312,0.075,0.00040620664434890685
pragmatic_unlifted,rare_deterministic,2312,0.125,0.0005100510151991074
pragmatic_unlifted,rare_deterministic,2312,0.175,0.0010221661053072095
pragmatic_unlifted,rare_deterministic,2312,0.225,0.0017085455207012498
pragmatic_unlifted,rare_deterministic,2312,0.275,0.005153191951057455
pragmatic_unlifted,rare_deterministic,2312,0.325,0.004811596599635819
pragmatic_unlifted,rare_deterministic,2312,0.375,0.006410828246330607
pragmatic_unlifted,rare_deterministic,2312,0.425,0.0061487963573935486
pragmatic_unlifted,rare_deterministic,2312,0.475,0.030778581736188207
pragmatic_unlifted,rare_deterministic,2312,0.525,0.04367457512192146
pragmatic_unlifted,rare_deterministic,2312,0.575,0.014937936406960083
pragmatic_unlifted,rare_deterministic,2312,0.625,0.026358660957792455
pragmatic_unlifted,rare_deterministic,2312,0.675,0.03059172812987812
pragmatic_unlifted,rare_deterministic,2312,0.725,0.02918148132875739
pragmatic_unlifted,rare_deterministic,2312,0.775,0.04642628352655672
pragmatic_unlifted,rare_deterministic,2312,0.825,0.014954830296520229
pragmatic_unlifted,rare_deterministic,2312,0.875,0.15857841275685192
pragmatic_unlifted,rare_deterministic,2312,0.925,0.19418783297369996
pragmatic_unlifted,rare_deterministic,2312,0.975,0.3837656258905936
fixed_0.05,rare_deterministic,2312,0.075,0.04189723320158104
fixed_0.05,rare_deterministic,2312,0.125,0.017918313570487496
fixed_0.05,rare_deterministic,2312,0.175,0.017918313570487496
fixed_0.05,rare_deterministic,2312,0.225,0.017918313570487496
fixed_0.05,rare_deterministic,2312,0.275,0.035968379446640324
fixed_0.05,rare_deterministic,2312,0.325,0.023978919631093547
fixed_0.05,rare_deterministic,2312,0.375,0.023978919631093547
fixed_0.05,rare_deterministic,2312,0.425,0.017918313570487496
fixed_0.05,rare_deterministic,2312,0.475,0.07193675889328066
fixed_0.05,rare_deterministic,2312,0.525,0.0837944664031621
fixed_0.05,rare_deterministic,2312,0.575,0.023978919631093547
fixed_0.05,rare_deterministic,2312,0.625,0.035968379446640324
fixed_0.05,rare_deterministic,2312,0.675,0.035968379446640324
fixed_0.05,rare_deterministic,2312,0.725,0.02990777338603426
fixed_0.05,rare_deterministic,2312,0.775,0.04189723320158104
fixed_0.05,rare_deterministic,2312,0.825,0.011989459815546772
fixed_0.05,rare_deterministic,2312,0.875,0.1138339920948617
fixed_0.05,rare_deterministic,2312,0.925,0.1256916996047431
fixed_0.05,rare_deterministic,2312,0.975,0.22753623188405803
fixed_0.1,rare_deterministic,2312,0.125,0.018701870187018705
fixed_0.1,rare_deterministic,2312,0.175,0.018701870187018705
fixed_0.1,rare_deterministic,2312,0.225,0.018701870187018705
fixed_0.1,rare_deterministic,2312,0.275,0.03754125412541253
fixed_0.1,rare_deterministic,2312,0.325,0.025027502750275016
fixed_0.1,rare_deterministic,2312,0.375,0.025027502750275016
fixed_0.1,rare_deterministic,2312,0.425,0.018701870187018705
fixed_0.1,rare_deterministic,2312,0.475,0.07508250825082508
fixed_0.1,rare_deterministic,2312,0.525,0.08745874587458746
fixed_0.1,rare_deterministic,2312,0.575,0.025027502750275016
fixed_0.1,rare_deterministic,2312,0.625,0.03754125412541253
fixed_0.1,rare_deterministic,2312,0.675,0.03754125412541253
fixed_0.1,rare_deterministic,2312,0.725,0.031215621562156202
fixed_0.1,rare_deterministic,2312,0.775,0.043729372937293724
fixed_0.1,rare_deterministic,2312,0.825,0.012513751375137508
fixed_0.1,rare_deterministic,2312,0.875,0.11881188118811879
fixed_0.1,rare_deterministic,2312,0.925,0.13118811881188114
fixed_0.1,rare_deterministic,2312,0.975,0.23748624862486248
fixed_0.3,rare_deterministic,2312,0.325,0.027613412228796843
fixed_0.3,rare_deterministic,2312,0.375,0.027613412228796843
fixed_0.3,rare_deterministic,2312,0.425,0.02063419814899106
fixed_0.3,rare_deterministic,2312,0.475,0.08284023668639055
fixed_0.3,rare_deterministic,2312,0.525,0.09649522075557582
fixed_0.3,rare_deterministic,2312,0.575,0.027613412228796843
fixed_0.3,rare_deterministic,2312,0.625,0.04142011834319527
fixed_0.3,rare_deterministic,2312,0.675,0.04142011834319527
fixed_0.3,rare_deterministic,2312,0.725,0.03444090426338947
fixed_0.3,rare_deterministic,2312,0.775,0.0482476103777879
fixed_0.3,rare_deterministic,2312,0.825,0.01380670611439842
fixed_0.3,rare_deterministic,2312,0.875,0.13108784706417845
fixed_0.3,rare_deterministic,2312,0.925,0.14474283113336367
fixed_0.3,rare_deterministic,2312,0.975,0.2620239720831437
prior,rare_half,2312,0.975,0.004598620413875837
prior,rare_half,2312,0.925,0.004598620413875837
prior,rare_half,2312,0.875,0.004598620413875837
prior,rare_half,2312,0.825,0.004598620413875837
prior,rare_half,2312,0.775,0.004598620413875837
prior,rare_half,2312,0.725,0.004598620413875837
prior,rare_half,2312,0.675,0.0135959212236329
prior,rare_half,2312,0.625,0.00909727081875437
prior,rare_half,2312,0.575,0.040887733679896024
prior,rare_half,2312,0.525,0.07267819654103766
prior,rare_half,2312,0.475,0.13635909227231827
prior,rare_half,2312,0.425,0.049985004498650405
prior,rare_half,2312,0.375,0.06817954613615913
prior,rare_half,2312,0.325,0.036389083275017484
prior,rare_half,2312,0.275,0.049985004498650405
prior,rare_half,2312,0.225,0.031790462861141656
prior,rare_half,2312,0.175,0.04538638408477456
prior,rare_half,2312,0.125,0.05458362491252624
prior,rare_half,2312,0.075,0.08177546735979205
prior,rare_half,2312,0.025,0.2817154853543936
literal,rare_half,2312,0.025,0.026219124143552007
literal,rare_half,2312,0.075,0.021310249090983505
literal,rare_half,2312,0.125,0.024384343703130293
literal,rare_half,2312,0.175,0.02872380413625754
literal,rare_half,2312,0.225,0.02603676259876368
literal,rare_half,2312,0.275,0.050242466421284944
literal,rare_half,2312,0.325,0.04334994436112051
literal,rare_half,2312,0.375,0.0939124739018299
literal,rare_half,2312,0.425,0.07815494776644322
literal,rare_half,2312,0.475,0.23858844721005423
literal,rare_half,2312,0.525,0.1406937926363153
literal,rare_half,2312,0.575,0.08676315701329013
literal,rare_half,2312,0.625,0.020997629299917754
literal,rare_half,2312,0.675,0.03391180400227767
literal,rare_half,2312,0.725,0.012326151762021894
literal,rare_half,2312,0.775,0.01318213452327343
literal,rare_half,2312,0.825,0.014038117284524962
literal,rare_half,2312,0.875,0.014894100045776494
literal,rare_half,2312,0.925,0.01575008280702802
literal,rare_half,2312,0.975,0.016520467292154357
pragmatic_unlifted,rare_half,2312,0.025,0.0016052033912107942
pragmatic_unlifted,rare_half,2312,0.075,0.0036471709176487343
pragmatic_unlifted,rare_half,2312,0.125,0.007128615465718624
pragmatic_unlifted,rare_half,2312,0.175,0.011831463592872175
pragmatic_unlifted,rare_half,2312,0.225,0.013778328752976207
pragmatic_unlifted,rare_half,2312,0.275,0.032335737507107824
pragmatic_unlifted,rare_half,2312,0.325,0.03271077496506461
pragmatic_unlifted,rare_half,2312,0.375,0.08091877996931018
pragmatic_unlifted,rare_half,2312,0.425,0.07536984299999147
pragmatic_unlifted,rare_half,2312,0.475,0.25347348621160193
pragmatic_unlifted,rare_half,2312,0.525,0.16256065841948641
pragmatic_unlifted,rare_half,2312,0.575,0.10786785058418871
pragmatic_unlifted,rare_half,2312,0.625,0.027836634191448308
pragmatic_unlifted,rare_half,2312,0.675,0.04756834660004933
pragmatic_unlifted,rare_half,2312,0.725,0.01817152458197848
pragmatic_unlifted,rare_half,2312,0.775,0.020304159647880217
pragmatic_unlifted,rare_half,2312,0.825,0.0224741433417602
pragmatic_unlifted,rare_half,2312,0.875,0.024669273831254914
pragmatic_unlifted,rare_half,2312,0.925,0.026878280648809063
pragmatic_unlifted,rare_half,2312,0.975,0.028869724379642123
fixed_0.05,rare_half,2312,0.075,0.11384829505915105
fixed_0.05,rare_half,2312,0.125,0.07599164926931107
fixed_0.05,rare_half,2312,0.175,0.06318719554627698
fixed_0.05,rare_half,2312,0.225,0.04425887265135699
fixed_0.05,rare_half,2312,0.275,0.06958942240779405
fixed_0.05,rare_half,2312,0.325,0.05066109951287403
fixed_0.05,rare_half,2312,0.375,0.09491997216423105
fixed_0.05,rare_half,2312,0.425,0.06958942240779405
fixed_0.05,rare_half,2312,0.475,0.18983994432846207
fixed_0.05,rare_half,2312,0.525,0.10118302018093248
fixed_0.05,rare_half,2312,0.575,0.05692414752957552
fixed_0.05,rare_half,2312,0.625,0.012665274878218506
fixed_0.05,rare_half,2312,0.675,0.01892832289491996
fixed_0.05,rare_half,2312,0.725,0.006402226861517049
fixed_0.05,rare_half,2312,0.775,0.006402226861517049
fixed_0.05,rare_half,2312,0.825,0.006402226861517049
fixed_0.05,rare_half,2312,0.875,0.006402226861517049
fixed_0.05,rare_half,2312,0.925,0.006402226861517049
fixed_0.05,rare_half,2312,0.975,0.006402226861517049
fixed_0.1,rare_half,2312,0.125,0.08575467253023403
fixed_0.1,rare_half,2312,0.175,0.07130516726872937
fixed_0.1,rare_half,2312,0.225,0.049945029056070366
fixed_0.1,rare_half,2312,0.275,0.07852991989948171
fixed_0.1,rare_half,2312,0.325,0.05716978168682267
fixed_0.1,rare_half,2312,0.375,0.10711481074289302
fixed_0.1,rare_half,2312,0.425,0.07852991989948171
fixed_0.1,rare_half,2312,0.475,0.21422962148578606
fixed_0.1,rare_half,2312,0.525,0.11418250353384637
fixed_0.1,rare_half,2312,0.575,0.06423747447777603
fixed_0.1,rare_half,2312,0.625,0.014292445421705671
fixed_0.1,rare_half,2312,0.675,0.021360138212659013
fixed_0.1,rare_half,2312,0.725,0.00722475263075232
fixed_0.1,rare_half,2312,0.775,0.00722475263075232
fixed_0.1,rare_half,2312,0.825,0.00722475263075232
fixed_0.1,rare_half,2312,0.875,0.00722475263075232
fixed_0.1,rare_half,2312,0.925,0.00722475263075232
fixed_0.1,rare_half,2312,0.975,0.00722475263075232
fixed_0.3,rare_half,2312,0.325,0.0800175862826995
fixed_0.3,rare_half,2312,0.375,0.14992306001318972
fixed_0.3,rare_half,2312,0.425,0.10991426687184001
fixed_0.3,rare_half,2312,0.475,0.29984612002637945
fixed_0.3,rare_half,2312,0.525,0.15981534403165534
fixed_0.3,rare_half,2312,0.575,0.08990987030116512
fixed_0.3,rare_half,2312,0.625,0.020004396570674873
fixed_0.3,rare_half,2312,0.675,0.029896680589140464
fixed_0.3,rare_half,2312,0.725,0.010112112552209276
fixed_0.3,rare_half,2312,0.775,0.010112112552209276
fixed_0.3,rare_half,2312,0.825,0.010112112552209276
fixed_0.3,rare_half,2312,0.875,0.010112112552209276
fixed_0.3,rare_half,2312,0.925,0.010112112552209276
fixed_0.3,rare_half,2312,0.975,0.010112112552209276
prior,rare_strong,2312,0.975,0.004600000000000001
prior,rare_strong,2312,0.925,0.004600000000000001
prior,rare_strong,2312,0.875,0.022700000000000005
prior,rare_strong,2312,0.825,0.0273
prior,rare_strong,2312,0.775,0.1182
prior,rare_strong,2312,0.725,0.17270000000000005
prior,rare_strong,2312,0.675,0.0954
prior,rare_strong,2312,0.625,0.022700000000000005
prior,rare_strong,2312,0.575,0.018199999999999997
prior,rare_strong,2312,0.525,0.013600000000000004
prior,rare_strong,2312,0.475,0.009099999999999997
prior,rare_strong,2312,0.425,0.004600000000000001
prior,rare_strong,2312,0.375,0.004600000000000001
prior,rare_strong,2312,0.325,0.009099999999999997
prior,rare_strong,2312,0.275,0.06360000000000002
prior,rare_strong,2312,0.225,0.0318
prior,rare_strong,2312,0.175,0.022700000000000005
prior,rare_strong,2312,0.125,0.018199999999999997
prior,rare_strong,2312,0.075,0.0409
prior,rare_strong,2312,0.025,0.2954
literal,rare_strong,2312,0.025,0.0178863797095552
literal,rare_strong,2312,0.075,0.006934150996405762
literal,rare_strong,2312,0.125,0.005289621297991685
literal,rare_strong,2312,0.175,0.00934645081911626
literal,rare_strong,2312,0.225,0.016944226465544807
literal,rare_strong,2312,0.275,0.04159037405179176
literal,rare_strong,2312,0.325,0.007052828397322245
literal,rare_strong,2312,0.375,0.00412222319101733
literal,rare_strong,2312,0.425,0.004679280378992641
literal,rare_strong,2312,0.475,0.01035884170856704
literal,rare_strong,2312,0.525,0.017128297536354052
literal,rare_strong,2312,0.575,0.025125701165460514
literal,rare_strong,2312,0.625,0.034087055928541686
literal,rare_strong,2312,0.675,0.15480861452611389
literal,rare_strong,2312,0.725,0.3011596477460984
literal,rare_strong,2312,0.775,0.22043479524515344
literal,rare_strong,2312,0.825,0.05421861830441477
literal,rare_strong,2312,0.875,0.04783183654488911
literal,rare_strong,2312,0.925,0.01024985225874581
literal,rare_strong,2312,0.975,0.010751203727923582
pragmatic_unlifted,rare_strong,2312,0.025,0.0007248119152351687
pragmatic_unlifted,rare_strong,2312,0.075,0.000786242933599371
pragmatic_unlifted,rare_strong,2312,0.125,0.0010266229741088906
pragmatic_unlifted,rare_strong,2312,0.175,0.0025638638085631847
pragmatic_unlifted,rare_strong,2312,0.225,0.005996456750958302
pragmatic_unlifted,rare_strong,2312,0.275,0.017993591386611045
pragmatic_unlifted,rare_strong,2312,0.325,0.003599560903633096
pragmatic_unlifted,rare_strong,2312,0.375,0.002419430298425869
pragmatic_unlifted,rare_strong,2312,0.425,0.0030983181588181198
pragmatic_unlifted,rare_strong,2312,0.475,0.007622626865505612
pragmatic_unlifted,rare_strong,2312,0.525,0.013838785995140818
pragmatic_unlifted,rare_strong,2312,0.575,0.02206746826161206
pragmatic_unlifted,rare_strong,2312,0.625,0.03227168416229383
pragmatic_unlifted,rare_strong,2312,0.675,0.15685616722411397
pragmatic_unlifted,rare_strong,2312,0.725,0.3245421466877676
pragmatic_unlifted,rare_strong,2312,0.775,0.2512759017425496
pragmatic_unlifted,rare_strong,2312,0.825,0.06506055302215415
pragmatic_unlifted,rare_strong,2312,0.875,0.06016088418865319
pragmatic_unlifted,rare_strong,2312,0.925,0.013460542654904293
pragmatic_unlifted,rare_strong,2312,0.975,0.014634340065351534
fixed_0.05,rare_strong,2312,0.075,0.05804711893272777
fixed_0.05,rare_strong,2312,0.125,0.025830258302583016
fixed_0.05,rare_strong,2312,0.175,0.03221686063014476
fixed_0.05,rare_strong,2312,0.225,0.045131989781436274
fixed_0.05,rare_strong,2312,0.275,0.09026397956287255
fixed_0.05,rare_strong,2312,0.325,0.012915129151291511
fixed_0.05,rare_strong,2312,0.375,0.006528526823729778
fixed_0.05,rare_strong,2312,0.425,0.006528526823729778
fixed_0.05,rare_strong,2312,0.475,0.012915129151291511
fixed_0.05,rare_strong,2312,0.525,0.01930173147885325
fixed_0.05,rare_strong,2312,0.575,0.025830258302583016
fixed_0.05,rare_strong,2312,0.625,0.03221686063014476
fixed_0.05,rare_strong,2312,0.675,0.1353959693443088
fixed_0.05,rare_strong,2312,0.725,0.24510360488220273
fixed_0.05,rare_strong,2312,0.775,0.16775475447062158
fixed_0.05,rare_strong,2312,0.825,0.03874538745387453
fixed_0.05,rare_strong,2312,0.875,0.03221686063014476
fixed_0.05,rare_strong,2312,0.925,0.006528526823729778
fixed_0.05,rare_strong,2312,0.975,0.006528526823729778
fixed_0.1,rare_strong,2312,0.125,0.027422028024709947
fixed_0.1,rare_strong,2312,0.175,0.034202199789061326
fixed_0.1,rare_strong,2312,0.225,0.0479132138014163
fixed_0.1,rare_strong,2312,0.275,0.09582642760283261
fixed_0.1,rare_strong,2312,0.325,0.013711014012354973
fixed_0.1,rare_strong,2312,0.375,0.0069308422480036155
fixed_0.1,rare_strong,2312,0.425,0.0069308422480036155
fixed_0.1,rare_strong,2312,0.475,0.013711014012354973
fixed_0.1,rare_strong,2312,0.525,0.020491185776706347
fixed_0.1,rare_strong,2312,0.575,0.027422028024709947
fixed_0.1,rare_strong,2312,0.625,0.034202199789061326
fixed_0.1,rare_strong,2312,0.675,0.14373964140424889
fixed_0.1,rare_strong,2312,0.725,0.26020792526744013
fixed_0.1,rare_strong,2312,0.775,0.17809251167696244
fixed_0.1,rare_strong,2312,0.825,0.04113304203706493
fixed_0.1,rare_strong,2312,0.875,0.034202199789061326
fixed_0.1,rare_strong,2312,0.925,0.0069308422480036155
fixed_0.1,rare_strong,2312,0.975,0.0069308422480036155
fixed_0.3,rare_strong,2312,0.325,0.017254455821008714
fixed_0.3,rare_strong,2312,0.375,0.008722032612817595
fixed_0.3,rare_strong,2312,0.425,0.008722032612817595
fixed_0.3,rare_strong,2312,0.475,0.017254455821008714
fixed_0.3,rare_strong,2312,0.525,0.025786879029199843
fixed_0.3,rare_strong,2312,0.575,0.034508911642017415
fixed_0.3,rare_strong,2312,0.625,0.04304133485020856
fixed_0.3,rare_strong,2312,0.675,0.18088737201365174
fixed_0.3,rare_strong,2312,0.725,0.32745544178991265
fixed_0.3,rare_strong,2312,0.775,0.22411831626848677
fixed_0.3,rare_strong,2312,0.825,0.051763367463026136
fixed_0.3,rare_strong,2312,0.875,0.04304133485020856
fixed_0.3,rare_strong,2312,0.925,0.008722032612817595
fixed_0.3,rare_strong,2312,0.975,0.008722032612817595
prior,rare_weak,2312,0.975,0.004596782252423304
prior,rare_weak,2312,0.925,0.004596782252423304
prior,rare_weak,2312,0.875,0.03637453782352353
prior,rare_weak,2312,0.825,0.01818726891176178
prior,rare_weak,2312,0.775,0.004596782252423304
prior,rare_weak,2312,0.725,0.004596782252423304
prior,rare_weak,2312,0.675,0.009093634455880888
prior,rare_weak,2312,0.625,0.004596782252423304
prior,rare_weak,2312,0.575,0.004596782252423304
prior,rare_weak,2312,0.525,0.004596782252423304
prior,rare_weak,2312,0.475,0.004596782252423304
prior,rare_weak,2312,0.425,0.004596782252423304
prior,rare_weak,2312,0.375,0.031777755571100234
prior,rare_weak,2312,0.325,0.06815229339462375
prior,rare_weak,2312,0.275,0.0772459278505046
prior,rare_weak,2312,0.225,0.0772459278505046
prior,rare_weak,2312,0.175,0.10452683121814729
prior,rare_weak,2312,0.125,0.059058658938742875
prior,rare_weak,2312,0.075,0.08633956230638554
prior,rare_weak,2312,0.025,0.3906265614070151
literal,rare_weak,2312,0.025,0.050809652924187154
literal,rare_weak,2312,0.075,0.03144505304532962
literal,rare_weak,2312,0.125,0.03687306815434486
literal,rare_weak,2312,0.175,0.09245303129167522
literal,rare_weak,2312,0.225,0.08841841469723472
literal,rare_weak,2312,0.275,0.10851350894660622
literal,rare_weak,2312,0.325,0.11346839247044874
literal,rare_weak,2312,0.375,0.061174354188384406
literal,rare_weak,2312,0.425,0.010044947500591407
literal,rare_weak,2312,0.475,0.011240774583995156
literal,rare_weak,2312,0.525,0.012436601667398907
literal,rare_weak,2312,0.575,0.01363242875080264
literal,rare_weak,2312,0.625,0.014828255834206381
literal,rare_weak,2312,0.675,0.031699816206576574
literal,rare_weak,2312,0.725,0.01721991000101386
literal,rare_weak,2312,0.775,0.01841573708441759
literal,rare_weak,2312,0.825,0.0775935799683366
literal,rare_weak,2312,0.875,0.16464979164012888
literal,rare_weak,2312,0.925,0.022003218334628843
literal,rare_weak,2312,0.975,0.02307946270969219
pragmatic_unlifted,rare_weak,2312,0.025,0.0036702842574337117
pragmatic_unlifted,rare_weak,2312,0.075,0.006340060265283333
pragmatic_unlifted,rare_weak,2312,0.125,0.012656204625378375
pragmatic_unlifted,rare_weak,2312,0.175,0.04448346503825509
pragmatic_unlifted,rare_weak,2312,0.225,0.054288018547554766
pragmatic_unlifted,rare_weak,2312,0.275,0.0803625635909285
pragmatic_unlifted,rare_weak,2312,0.325,0.09757341541467549
pragmatic_unlifted,rare_weak,2312,0.375,0.05941498097367712
pragmatic_unlifted,rare_weak,2312,0.425,0.010788229572789083
pragmatic_unlifted,rare_weak,2312,0.475,0.01312753227733087
pragmatic_unlifted,rare_weak,2312,0.525,0.015578911059037312
pragmatic_unlifted,rare_weak,2312,0.575,0.018110512784101886
pragmatic_unlifted,rare_weak,2312,0.625,0.020692913945986234
pragmatic_unlifted,rare_weak,2312,0.675,0.04609262750201156
pragmatic_unlifted,rare_weak,2312,0.725,0.02590706678265583
pragmatic_unlifted,rare_weak,2312,0.775,0.028495203874740336
pragmatic_unlifted,rare_weak,2312,0.825,0.12283789853077329
pragmatic_unlifted,rare_weak,2312,0.875,0.2654687287128896
pragmatic_unlifted,rare_weak,2312,0.925,0.0359878661566809
pragmatic_unlifted,rare_weak,2312,0.975,0.03812351608781712
fixed_0.05,rare_weak,2312,0.075,0.14168579862249922
fixed_0.05,rare_weak,2312,0.125,0.09691702197441787
