model,distribution,iteration,state,prob
fixed_0.3,strong_or_deterministic,4173,0.625,0.04304810019997892
fixed_0.3,strong_or_deterministic,4173,0.675,0.04778444374276391
fixed_0.3,strong_or_deterministic,4173,0.725,0.1961898747500263
fixed_0.3,strong_or_deterministic,4173,0.775,0.2248184401641932
fixed_0.3,strong_or_deterministic,4173,0.825,0.14356383538574882
fixed_0.3,strong_or_deterministic,4173,0.875,0.06220397852857592
fixed_0.3,strong_or_deterministic,4173,0.925,0.03347016103568045
fixed_0.3,strong_or_deterministic,4173,0.975,0.18177033996421427
prior,uniform,4173,0.975,0.022700000000000005
prior,uniform,4173,0.925,0.009099999999999997
prior,uniform,4173,0.875,0.0273
prior,uniform,4173,0.825,0.022700000000000005
prior,uniform,4173,0.775,0.05460000000000001
prior,uniform,4173,0.725,0.0273
prior,uniform,4173,0.675,0.06819999999999998
prior,uniform,4173,0.625,0.0318
prior,uniform,4173,0.575,0.0773
prior,uniform,4173,0.525,0.08180000000000001
prior,uniform,4173,0.475,0.11359999999999999
prior,uniform,4173,0.425,0.05909999999999999
prior,uniform,4173,0.375,0.0773
prior,uniform,4173,0.325,0.06360000000000002
prior,uniform,4173,0.275,0.06360000000000002
prior,uniform,4173,0.225,0.0409
prior,uniform,4173,0.175,0.0273
prior,uniform,4173,0.125,0.09090000000000001
prior,uniform,4173,0.075,0.018199999999999997
prior,uniform,4173,0.025,0.022700000000000005
literal,uniform,4173,0.025,0.001241590548597057
literal,uniform,4173,0.075,0.002787288738172071
literal,uniform,4173,0.125,0.023864792430126354
literal,uniform,4173,0.175,0.0101536946890554
literal,uniform,4173,0.225,0.019686047147623485
literal,uniform,4173,0.275,0.03756932669693158
literal,uniform,4173,0.325,0.04452660941858557
literal,uniform,4173,0.375,0.06257397582453647
literal,uniform,4173,0.425,0.05430618607449542
literal,uniform,4173,0.475,0.1168123393316195
literal,uniform,4173,0.525,0.09306131378876561
literal,uniform,4173,0.575,0.09639774654050223
literal,uniform,4173,0.625,0.04313515287425482
literal,uniform,4173,0.675,0.09997046436580437
literal,uniform,4173,0.725,0.04300388338894056
literal,uniform,4173,0.775,0.09198052835967846
literal,uniform,4173,0.825,0.04072416999398351
literal,uniform,4173,0.875,0.05196302576163651
literal,uniform,4173,0.925,0.01831646885084506
literal,uniform,4173,0.975,0.04792539517584646
pragmatic_unlifted,uniform,4173,0.025,0.00005718568521950252
pragmatic_unlifted,uniform,4173,0.075,0.00035925778672298134
pragmatic_unlifted,uniform,4173,0.125,0.005266549570850902
pragmatic_unlifted,uniform,4173,0.175,0.0031683927750505683
pragmatic_unlifted,uniform,4173,0.225,0.007929488286904518
pragmatic_unlifted,uniform,4173,0.275,0.018513156985907872
pragmatic_unlifted,uniform,4173,0.325,0.02590575758229037
pragmatic_unlifted,uniform,4173,0.375,0.04190759637788142
pragmatic_unlifted,uniform,4173,0.425,0.041076866485599176
pragmatic_unlifted,uniform,4173,0.475,0.09831543078948987
pragmatic_unlifted,uniform,4173,0.525,0.0861159376153049
pragmatic_unlifted,uniform,4173,0.575,0.09711205030678585
pragmatic_unlifted,uniform,4173,0.625,0.04691639185654987
pragmatic_unlifted,uniform,4173,0.675,0.11656650685651757
pragmatic_unlifted,uniform,4173,0.725,0.05342624634538617
pragmatic_unlifted,uniform,4173,0.775,0.12110335210812903
pragmatic_unlifted,uniform,4173,0.825,0.056554227143477756
pragmatic_unlifted,uniform,4173,0.875,0.07579198373811945
pragmatic_unlifted,uniform,4173,0.925,0.02795361181426317
pragmatic_unlifted,uniform,4173,0.975,0.07596000988954926
fixed_0.05,uniform,4173,0.075,0.01862273610968996
fixed_0.05,uniform,4173,0.125,0.09301135782257239
fixed_0.05,uniform,4173,0.175,0.027934104164534946
fixed_0.05,uniform,4173,0.225,0.041849994883863706
fixed_0.05,uniform,4173,0.275,0.06507725365803746
fixed_0.05,uniform,4173,0.325,0.06507725365803746
fixed_0.05,uniform,4173,0.375,0.07909546710324362
fixed_0.05,uniform,4173,0.425,0.06047273099355366
fixed_0.05,uniform,4173,0.475,0.11623861659674614
fixed_0.05,uniform,4173,0.525,0.08369998976772741
fixed_0.05,uniform,4173,0.575,0.07909546710324362
fixed_0.05,uniform,4173,0.625,0.03253862682901873
fixed_0.05,uniform,4173,0.675,0.06978409904839863
fixed_0.05,uniform,4173,0.725,0.027934104164534946
fixed_0.05,uniform,4173,0.775,0.05586820832906989
fixed_0.05,uniform,4173,0.825,0.02322725877417375
fixed_0.05,uniform,4173,0.875,0.027934104164534946
fixed_0.05,uniform,4173,0.925,0.009311368054844983
fixed_0.05,uniform,4173,0.975,0.02322725877417375
fixed_0.1,uniform,4173,0.125,0.09477635283077884
fixed_0.1,uniform,4173,0.175,0.028464185173600248
fixed_0.1,uniform,4173,0.225,0.042644145553122716
fixed_0.1,uniform,4173,0.275,0.06631216765717861
fixed_0.1,uniform,4173,0.325,0.06631216765717861
fixed_0.1,uniform,4173,0.375,0.08059639245125638
fixed_0.1,uniform,4173,0.425,0.06162026900218954
fixed_0.1,uniform,4173,0.475,0.11844437493483473
fixed_0.1,uniform,4173,0.525,0.08528829110624545
fixed_0.1,uniform,4173,0.575,0.08059639245125638
fixed_0.1,uniform,4173,0.625,0.033156083828589304
fixed_0.1,uniform,4173,0.675,0.07110833072672296
fixed_0.1,uniform,4173,0.725,0.028464185173600248
fixed_0.1,uniform,4173,0.775,0.0569283703472005
fixed_0.1,uniform,4173,0.825,0.023668022104055893
fixed_0.1,uniform,4173,0.875,0.028464185173600248
fixed_0.1,uniform,4173,0.925,0.009488061724533413
fixed_0.1,uniform,4173,0.975,0.023668022104055893
fixed_0.3,uniform,4173,0.325,0.08636610537751223
fixed_0.3,uniform,4173,0.375,0.10497012493210212
fixed_0.3,uniform,4173,0.425,0.0802552960347637
fixed_0.3,uniform,4173,0.475,0.15426398696360671
fixed_0.3,uniform,4173,0.525,0.11108093427485062
fixed_0.3,uniform,4173,0.575,0.10497012493210212
fixed_0.3,uniform,4173,0.625,0.043183052688756114
fixed_0.3,uniform,4173,0.675,0.09261271048343289
fixed_0.3,uniform,4173,0.725,0.0370722433460076
fixed_0.3,uniform,4173,0.775,0.07414448669201522
fixed_0.3,uniform,4173,0.825,0.030825638240086915
fixed_0.3,uniform,4173,0.875,0.0370722433460076
fixed_0.3,uniform,4173,0.925,0.012357414448669193
fixed_0.3,uniform,4173,0.975,0.030825638240086915
prior,weak_or_deterministic,4173,0.975,0.24087591240875914
prior,weak_or_deterministic,4173,0.925,0.0635936406359364
prior,weak_or_deterministic,4173,0.875,0.0408959104089591
prior,weak_or_deterministic,4173,0.825,0.004599540045995401
prior,weak_or_deterministic,4173,0.775,0.013598640135986394
prior,weak_or_deterministic,4173,0.725,0.0453954604539546
prior,weak_or_deterministic,4173,0.675,0.05459454054594539
prior,weak_or_deterministic,4173,0.625,0.0181981801819818
prior,weak_or_deterministic,4173,0.575,0.004599540045995401
prior,weak_or_deterministic,4173,0.525,0.027297270272972705
prior,weak_or_deterministic,4173,0.475,0.009099090090990898
prior,weak_or_deterministic,4173,0.425,0.0408959104089591
prior,weak_or_deterministic,4173,0.375,0.027297270272972705
prior,weak_or_deterministic,4173,0.325,0.0363963603639636
prior,weak_or_deterministic,4173,0.275,0.12268773122687729
prior,weak_or_deterministic,4173,0.225,0.09089091090890906
prior,weak_or_deterministic,4173,0.175,0.0953904609539046
prior,weak_or_deterministic,4173,0.125,0.027297270272972705
prior,weak_or_deterministic,4173,0.075,0.03179682031796819
prior,weak_or_deterministic,4173,0.025,0.004599540045995401
literal,weak_or_deterministic,4173,0.025,0.00020670608461828097
literal,weak_or_deterministic,4173,0.075,0.004001110820524295
literal,weak_or_deterministic,4173,0.125,0.005888427245299907
literal,weak_or_deterministic,4173,0.175,0.02915095026381983
literal,weak_or_deterministic,4173,0.225,0.03594528939301206
literal,weak_or_deterministic,4173,0.275,0.05954752936799158
literal,weak_or_deterministic,4173,0.325,0.020936630205510766
literal,weak_or_deterministic,4173,0.375,0.018155984006341393
literal,weak_or_deterministic,4173,0.425,0.030876496709328974
literal,weak_or_deterministic,4173,0.475,0.007687668903585983
literal,weak_or_deterministic,4173,0.525,0.02551651806296628
literal,weak_or_deterministic,4173,0.575,0.0047128987292968105
literal,weak_or_deterministic,4173,0.625,0.020282360511588566
literal,weak_or_deterministic,4173,0.675,0.06575410423918228
literal,weak_or_deterministic,4173,0.725,0.058754856469585906
literal,weak_or_deterministic,4173,0.775,0.01882283580976209
literal,weak_or_deterministic,4173,0.825,0.006779959575479635
literal,weak_or_deterministic,4173,0.875,0.06395845746932433
literal,weak_or_deterministic,4173,0.925,0.10517205585378142
literal,weak_or_deterministic,4173,0.975,0.4178491602789996
pragmatic_unlifted,weak_or_deterministic,4173,0.025,0.000007342804804672966
pragmatic_unlifted,weak_or_deterministic,4173,0.075,0.0003978170976136573
pragmatic_unlifted,weak_or_deterministic,4173,0.125,0.0010028163480347656
pragmatic_unlifted,weak_or_deterministic,4173,0.175,0.007024048878678103
pragmatic_unlifted,weak_or_deterministic,4173,0.225,0.011189362536965087
pragmatic_unlifted,weak_or_deterministic,4173,0.275,0.022700410690676617
pragmatic_unlifted,weak_or_deterministic,4173,0.325,0.009434968154619066
pragmatic_unlifted,weak_or_deterministic,4173,0.375,0.009431832515069386
pragmatic_unlifted,weak_or_deterministic,4173,0.425,0.018145037220494153
pragmatic_unlifted,weak_or_deterministic,4173,0.475,0.0050361202424994795
pragmatic_unlifted,weak_or_deterministic,4173,0.525,0.01841494708361992
pragmatic_unlifted,weak_or_deterministic,4173,0.575,0.0037108408773282725
pragmatic_unlifted,weak_or_deterministic,4173,0.625,0.017282526485401344
pragmatic_unlifted,weak_or_deterministic,4173,0.675,0.06021561686514938
pragmatic_unlifted,weak_or_deterministic,4173,0.725,0.05748199327717715
pragmatic_unlifted,weak_or_deterministic,4173,0.775,0.0195707801259902
pragmatic_unlifted,weak_or_deterministic,4173,0.825,0.007457376440680425
pragmatic_unlifted,weak_or_deterministic,4173,0.875,0.07411641510750583
pragmatic_unlifted,weak_or_deterministic,4173,0.925,0.1279323067284555
pragmatic_unlifted,weak_or_deterministic,4173,0.975,0.5294474405192369
fixed_0.05,weak_or_deterministic,4173,0.075,0.031943746860873916
fixed_0.05,weak_or_deterministic,4173,0.125,0.027423405323957806
fixed_0.05,weak_or_deterministic,4173,0.175,0.09583124058262178
fixed_0.05,weak_or_deterministic,4173,0.225,0.09131089904570562
fixed_0.05,weak_or_deterministic,4173,0.275,0.12325464590657957
fixed_0.05,weak_or_deterministic,4173,0.325,0.03656454043194374
fixed_0.05,weak_or_deterministic,4173,0.375,0.027423405323957806
fixed_0.05,weak_or_deterministic,4173,0.425,0.041084881968859864
fixed_0.05,weak_or_deterministic,4173,0.475,0.009141135107985938
fixed_0.05,weak_or_deterministic,4173,0.525,0.027423405323957806
fixed_0.05,weak_or_deterministic,4173,0.575,0.004620793571069816
fixed_0.05,weak_or_deterministic,4173,0.625,0.018282270215971876
fixed_0.05,weak_or_deterministic,4173,0.675,0.05484681064791559
fixed_0.05,weak_or_deterministic,4173,0.725,0.04560522350577598
fixed_0.05,weak_or_deterministic,4173,0.775,0.013661476644902056
fixed_0.05,weak_or_deterministic,4173,0.825,0.004620793571069816
fixed_0.05,weak_or_deterministic,4173,0.875,0.041084881968859864
fixed_0.05,weak_or_deterministic,4173,0.925,0.06388749372174785
fixed_0.05,weak_or_deterministic,4173,0.975,0.24198895027624312
fixed_0.1,weak_or_deterministic,4173,0.125,0.028328317941268027
fixed_0.1,weak_or_deterministic,4173,0.175,0.0989934626958597
fixed_0.1,weak_or_deterministic,4173,0.225,0.09432395973850778
fixed_0.1,weak_or_deterministic,4173,0.275,0.1273217806371277
fixed_0.1,weak_or_deterministic,4173,0.325,0.03777109058835736
fixed_0.1,weak_or_deterministic,4173,0.375,0.028328317941268027
fixed_0.1,weak_or_deterministic,4173,0.425,0.04244059354570924
fixed_0.1,weak_or_deterministic,4173,0.475,0.009442772647089336
fixed_0.1,weak_or_deterministic,4173,0.525,0.028328317941268027
fixed_0.1,weak_or_deterministic,4173,0.575,0.004773269689737468
fixed_0.1,weak_or_deterministic,4173,0.625,0.01888554529417868
fixed_0.1,weak_or_deterministic,4173,0.675,0.056656635882536034
fixed_0.1,weak_or_deterministic,4173,0.725,0.04711009650306111
fixed_0.1,weak_or_deterministic,4173,0.775,0.0141122756044412
fixed_0.1,weak_or_deterministic,4173,0.825,0.004773269689737468
fixed_0.1,weak_or_deterministic,4173,0.875,0.04244059354570924
fixed_0.1,weak_or_deterministic,4173,0.925,0.06599564179723978
fixed_0.1,weak_or_deterministic,4173,0.975,0.24997405831690353
fixed_0.3,weak_or_deterministic,4173,0.325,0.05801721389862928
fixed_0.3,weak_or_deterministic,4173,0.375,0.043512910423971964
fixed_0.3,weak_or_deterministic,4173,0.425,0.06518967166082243
fixed_0.3,weak_or_deterministic,4173,0.475,0.014504303474657317
fixed_0.3,weak_or_deterministic,4173,0.525,0.043512910423971964
fixed_0.3,weak_or_deterministic,4173,0.575,0.007331845712464141
fixed_0.3,weak_or_deterministic,4173,0.625,0.029008606949314637
fixed_0.3,weak_or_deterministic,4173,0.675,0.08702582084794386
fixed_0.3,weak_or_deterministic,4173,0.725,0.0723621294230156
fixed_0.3,weak_or_deterministic,4173,0.775,0.02167676123685049
fixed_0.3,weak_or_deterministic,4173,0.825,0.007331845712464141
fixed_0.3,weak_or_deterministic,4173,0.875,0.06518967166082243
fixed_0.3,weak_or_deterministic,4173,0.925,0.10137073637233021
fixed_0.3,weak_or_deterministic,4173,0.975,0.3839655722027415
prior,weak_or_half,4173,0.975,0.004600000000000001
prior,weak_or_half,4173,0.925,0.018199999999999997
prior,weak_or_half,4173,0.875,0.004600000000000001
prior,weak_or_half,4173,0.825,0.004600000000000001
prior,weak_or_half,4173,0.775,0.022700000000000005
prior,weak_or_half,4173,0.725,0.009099999999999997
prior,weak_or_half,4173,0.675,0.022700000000000005
prior,weak_or_half,4173,0.625,0.009099999999999997
prior,weak_or_half,4173,0.575,0.04540000000000002
prior,weak_or_half,4173,0.525,0.08640000000000005
prior,weak_or_half,4173,0.475,0.11360000000000005
prior,weak_or_half,4173,0.425,0.10000000000000002
prior,weak_or_half,4173,0.375,0.0318
prior,weak_or_half,4173,0.325,0.06360000000000002
prior,weak_or_half,4173,0.275,0.15910000000000005
prior,weak_or_half,4173,0.225,0.1454
prior,weak_or_half,4173,0.175,0.12270000000000003
prior,weak_or_half,4173,0.125,0.009099999999999997
prior,weak_or_half,4173,0.075,0.022700000000000005
prior,weak_or_half,4173,0.025,0.004600000000000001
literal,weak_or_half,4173,0.025,0.0003101778802713383
literal,weak_or_half,4173,0.075,0.004285849145662228
literal,weak_or_half,4173,0.125,0.0029453412630982712
literal,weak_or_half,4173,0.175,0.05626087308330298
literal,weak_or_half,4173,0.225,0.08627800029669185
literal,weak_or_half,4173,0.275,0.11586357567665981
literal,weak_or_half,4173,0.325,0.05489339321115019
literal,weak_or_half,4173,0.375,0.03173524295019622
literal,weak_or_half,4173,0.425,0.11328235627301039
literal,weak_or_half,4173,0.475,0.14400884681258513
literal,weak_or_half,4173,0.525,0.12117975482461475
literal,weak_or_half,4173,0.575,0.06979811465792779
literal,weak_or_half,4173,0.625,0.015217596526007742
literal,weak_or_half,4173,0.675,0.04102169896562428
literal,weak_or_half,4173,0.725,0.017672047578589617
literal,weak_or_half,4173,0.775,0.04714434060228456
literal,weak_or_half,4173,0.825,0.010173834472899908
literal,weak_or_half,4173,0.875,0.010794190233442583
literal,weak_or_half,4173,0.925,0.04516189936750685
literal,weak_or_half,4173,0.975,0.011972866178473658
pragmatic_unlifted,weak_or_half,4173,0.025,0.000017813008983078
pragmatic_unlifted,weak_or_half,4173,0.075,0.0006885770230348861
pragmatic_unlifted,weak_or_half,4173,0.125,0.0008096846960863193
pragmatic_unlifted,weak_or_half,4173,0.175,0.021847817692724394
pragmatic_unlifted,weak_or_half,4173,0.225,0.0431921545257445
pragmatic_unlifted,weak_or_half,4173,0.275,0.0708439829911838
pragmatic_unlifted,weak_or_half,4173,0.325,0.03955116412246063
pragmatic_unlifted,weak_or_half,4173,0.375,0.026261748604167197
pragmatic_unlifted,weak_or_half,4173,0.425,0.10560504504785713
pragmatic_unlifted,weak_or_half,4173,0.475,0.14895821458016714
pragmatic_unlifted,weak_or_half,4173,0.525,0.13738411958267227
pragmatic_unlifted,weak_or_half,4173,0.575,0.085857766950927
pragmatic_unlifted,weak_or_half,4173,0.625,0.02013726601132646
pragmatic_unlifted,weak_or_half,4173,0.675,0.05797074549014177
pragmatic_unlifted,weak_or_half,4173,0.725,0.026501239058826977
pragmatic_unlifted,weak_or_half,4173,0.775,0.0746062652802818
pragmatic_unlifted,weak_or_half,4173,0.825,0.01690662953420768
pragmatic_unlifted,weak_or_half,4173,0.875,0.018753416087646933
pragmatic_unlifted,weak_or_half,4173,0.925,0.08170837981041762
pragmatic_unlifted,weak_or_half,4173,0.975,0.02239796990114193
fixed_0.05,weak_or_half,4173,0.075,0.022804902551738
fixed_0.05,weak_or_half,4173,0.125,0.009142053445850912
fixed_0.05,weak_or_half,4173,0.175,0.12326702833031951
fixed_0.05,weak_or_half,4173,0.225,0.14607193088205747
fixed_0.05,weak_or_half,4173,0.275,0.15983524211372313
fixed_0.05,weak_or_half,4173,0.325,0.06389391199517783
fixed_0.05,weak_or_half,4173,0.375,0.03194695599758891
fixed_0.05,weak_or_half,4173,0.425,0.10046212577858149
fixed_0.05,weak_or_half,4173,0.475,0.1141249748844686
fixed_0.05,weak_or_half,4173,0.525,0.08679927667269444
fixed_0.05,weak_or_half,4173,0.575,0.04560980510347601
fixed_0.05,weak_or_half,4173,0.625,0.009142053445850912
fixed_0.05,weak_or_half,4173,0.675,0.022804902551738
fixed_0.05,weak_or_half,4173,0.725,0.009142053445850912
fixed_0.05,weak_or_half,4173,0.775,0.022804902551738
fixed_0.05,weak_or_half,4173,0.825,0.0046212577858147485
fixed_0.05,weak_or_half,4173,0.875,0.0046212577858147485
fixed_0.05,weak_or_half,4173,0.925,0.018284106891701825
fixed_0.05,weak_or_half,4173,0.975,0.0046212577858147485
fixed_0.1,weak_or_half,4173,0.125,0.009355402487920217
fixed_0.1,weak_or_half,4173,0.175,0.12614372365580345
fixed_0.1,weak_or_half,4173,0.225,0.14948082656523076
fixed_0.1,weak_or_half,4173,0.275,0.16356533360748435
fixed_0.1,weak_or_half,4173,0.325,0.06538501079469518
fixed_0.1,weak_or_half,4173,0.375,0.03269250539734759
fixed_0.1,weak_or_half,4173,0.425,0.10280662074637606
fixed_0.1,weak_or_half,4173,0.475,0.11678832116788324
fixed_0.1,weak_or_half,4173,0.525,0.08882492032486894
fixed_0.1,weak_or_half,4173,0.575,0.046674205818854744
fixed_0.1,weak_or_half,4173,0.625,0.009355402487920217
fixed_0.1,weak_or_half,4173,0.675,0.02333710290942737
fixed_0.1,weak_or_half,4173,0.725,0.009355402487920217
fixed_0.1,weak_or_half,4173,0.775,0.02333710290942737
fixed_0.1,weak_or_half,4173,0.825,0.0047291045543332985
fixed_0.1,weak_or_half,4173,0.875,0.0047291045543332985
fixed_0.1,weak_or_half,4173,0.925,0.018710804975840437
fixed_0.1,weak_or_half,4173,0.975,0.0047291045543332985
fixed_0.3,weak_or_half,4173,0.325,0.11856823266219231
fixed_0.3,weak_or_half,4173,0.375,0.05928411633109615
fixed_0.3,weak_or_half,4173,0.425,0.18642803877703198
fixed_0.3,weak_or_half,4173,0.475,0.21178225205070839
fixed_0.3,weak_or_half,4173,0.525,0.1610738255033557
fixed_0.3,weak_or_half,4173,0.575,0.08463832960477252
fixed_0.3,weak_or_half,4173,0.625,0.016964951528709898
fixed_0.3,weak_or_half,4173,0.675,0.042319164802386254
fixed_0.3,weak_or_half,4173,0.725,0.016964951528709898
fixed_0.3,weak_or_half,4173,0.775,0.042319164802386254
fixed_0.3,weak_or_half,4173,0.825,0.008575689783743469
fixed_0.3,weak_or_half,4173,0.875,0.008575689783743469
fixed_0.3,weak_or_half,4173,0.925,0.0339299030574198
fixed_0.3,weak_or_half,4173,0.975,0.008575689783743469
prior,weak_or_strong,4173,0.975,0.004597701149425287
prior,weak_or_strong,4173,0.925,0.004597701149425287
prior,weak_or_strong,4173,0.875,0.004597701149425287
prior,weak_or_strong,4173,0.825,0.036381809095452265
prior,weak_or_strong,4173,0.775,0.06816591704147924
prior,weak_or_strong,4173,0.725,0.12723638180909544
prior,weak_or_strong,4173,0.675,0.09085457271364317
prior,weak_or_strong,4173,0.625,0.04997501249375312
prior,weak_or_strong,4173,0.575,0.018190904547726133
prior,weak_or_strong,4173,0.525,0.004597701149425287
prior,weak_or_strong,4173,0.475,0.059070464767616175
prior,weak_or_strong,4173,0.425,0.059070464767616175
prior,weak_or_strong,4173,0.375,0.04537731134432783
prior,weak_or_strong,4173,0.325,0.036381809095452265
prior,weak_or_strong,4173,0.275,0.059070464767616175
prior,weak_or_strong,4173,0.225,0.19990004997501254
prior,weak_or_strong,4173,0.175,0.0863568215892054
prior,weak_or_strong,4173,0.125,0.036381809095452265
prior,weak_or_strong,4173,0.075,0.004597701149425287
prior,weak_or_strong,4173,0.025,0.004597701149425287
literal,weak_or_strong,4173,0.025,0.00025450642352081975
literal,weak_or_strong,4173,0.075,0.0007126179858582947
literal,weak_or_strong,4173,0.125,0.009666817895121225
literal,weak_or_strong,4173,0.175,0.03250600303194609
literal,weak_or_strong,4173,0.225,0.09737637073840058
literal,weak_or_strong,4173,0.275,0.03531442608801495
literal,weak_or_strong,4173,0.325,0.025778181053656587
literal,weak_or_strong,4173,0.375,0.03717564262871939
literal,weak_or_strong,4173,0.425,0.054933551692467684
literal,weak_or_strong,4173,0.475,0.061473260227285276
literal,weak_or_strong,4173,0.525,0.005293733609233053
literal,weak_or_strong,4173,0.575,0.022958692500912908
literal,weak_or_strong,4173,0.625,0.06860607938387321
literal,weak_or_strong,4173,0.675,0.13478438879729127
literal,weak_or_strong,4173,0.725,0.20284383264542832
literal,weak_or_strong,4173,0.775,0.11621869847628111
literal,weak_or_strong,4173,0.825,0.06605658894999498
literal,weak_or_strong,4173,0.875,0.008856823538524542
literal,weak_or_strong,4173,0.925,0.009365836385566184
literal,weak_or_strong,4173,0.975,0.00982394794790365
pragmatic_unlifted,weak_or_strong,4173,0.025,0.000011719922532142231
pragmatic_unlifted,weak_or_strong,4173,0.075,0.00009183160693381065
pragmatic_unlifted,weak_or_strong,4173,0.125,0.0021328001799657283
pragmatic_unlifted,weak_or_strong,4173,0.175,0.01014043846007441
pragmatic_unlifted,weak_or_strong,4173,0.225,0.03920955145411139
pragmatic_unlifted,weak_or_strong,4173,0.275,0.017394728176858262
pragmatic_unlifted,weak_or_strong,4173,0.325,0.014990207229429344
pragmatic_unlifted,weak_or_strong,4173,0.375,0.024882276414924465
pragmatic_unlifted,weak_or_strong,4173,0.425,0.041520833250780924
pragmatic_unlifted,weak_or_strong,4173,0.475,0.05169414632875539
pragmatic_unlifted,weak_or_strong,4173,0.525,0.0048936691940883025
pragmatic_unlifted,weak_or_strong,4173,0.575,0.023101599145780402
pragmatic_unlifted,weak_or_strong,4173,0.625,0.07451946154672243
pragmatic_unlifted,weak_or_strong,4173,0.675,0.15691905072288448
pragmatic_unlifted,weak_or_strong,4173,0.725,0.2515696247783023
pragmatic_unlifted,weak_or_strong,4173,0.775,0.1527202399288963
pragmatic_unlifted,weak_or_strong,4173,0.825,0.0915368616499887
pragmatic_unlifted,weak_or_strong,4173,0.875,0.012887737679825057
pragmatic_unlifted,weak_or_strong,4173,0.925,0.014256462893732339
pragmatic_unlifted,weak_or_strong,4173,0.975,0.015526759435414327
fixed_0.05,weak_or_strong,4173,0.075,0.004618937644341802
fixed_0.05,weak_or_strong,4173,0.125,0.036549854403052515
fixed_0.05,weak_or_strong,4173,0.175,0.0867556983632895
fixed_0.05,weak_or_strong,4173,0.225,0.20082337584094795
fixed_0.05,weak_or_strong,4173,0.275,0.059343307561000105
fixed_0.05,weak_or_strong,4173,0.325,0.036549854403052515
fixed_0.05,weak_or_strong,4173,0.375,0.045586906315895175
fixed_0.05,weak_or_strong,4173,0.425,0.059343307561000105
fixed_0.05,weak_or_strong,4173,0.475,0.059343307561000105
fixed_0.05,weak_or_strong,4173,0.525,0.004618937644341802
fixed_0.05,weak_or_strong,4173,0.575,0.018274927201526257
fixed_0.05,weak_or_strong,4173,0.625,0.05020584396023699
fixed_0.05,weak_or_strong,4173,0.675,0.09127422431971083
fixed_0.05,weak_or_strong,4173,0.725,0.12782407872276333
fixed_0.05,weak_or_strong,4173,0.775,0.06848077116176322
fixed_0.05,weak_or_strong,4173,0.825,0.036549854403052515
fixed_0.05,weak_or_strong,4173,0.875,0.004618937644341802
fixed_0.05,weak_or_strong,4173,0.925,0.004618937644341802
fixed_0.05,weak_or_strong,4173,0.975,0.004618937644341802
fixed_0.1,weak_or_strong,4173,0.125,0.0367194592958741
fixed_0.1,weak_or_strong,4173,0.175,0.08715827700998688
fixed_0.1,weak_or_strong,4173,0.225,0.20175527085645117
fixed_0.1,weak_or_strong,4173,0.275,0.059618682538081294
fixed_0.1,weak_or_strong,4173,0.325,0.0367194592958741
fixed_0.1,weak_or_strong,4173,0.375,0.0457984464844144
fixed_0.1,weak_or_strong,4173,0.425,0.059618682538081294
fixed_0.1,weak_or_strong,4173,0.475,0.059618682538081294
fixed_0.1,weak_or_strong,4173,0.525,0.004640371229698378
fixed_0.1,weak_or_strong,4173,0.575,0.01835972964793705
fixed_0.1,weak_or_strong,4173,0.625,0.05043881771411279
fixed_0.1,weak_or_strong,4173,0.675,0.09169777060425703
fixed_0.1,weak_or_strong,4173,0.725,0.12841722990013113
fixed_0.1,weak_or_strong,4173,0.775,0.06879854736204982
fixed_0.1,weak_or_strong,4173,0.825,0.0367194592958741
fixed_0.1,weak_or_strong,4173,0.875,0.004640371229698378
fixed_0.1,weak_or_strong,4173,0.925,0.004640371229698378
fixed_0.1,weak_or_strong,4173,0.975,0.004640371229698378
fixed_0.3,weak_or_strong,4173,0.325,0.05973088283557598
fixed_0.3,weak_or_strong,4173,0.375,0.0744995077125041
fixed_0.3,weak_or_strong,4173,0.425,0.09698063669182803
fixed_0.3,weak_or_strong,4173,0.475,0.09698063669182803
fixed_0.3,weak_or_strong,4173,0.525,0.007548408270429937
fixed_0.3,weak_or_strong,4173,0.575,0.029865441417787988
fixed_0.3,weak_or_strong,4173,0.625,0.08204791598293407
fixed_0.3,weak_or_strong,4173,0.675,0.14916311125697412
fixed_0.3,weak_or_strong,4173,0.725,0.2088939940925501
fixed_0.3,weak_or_strong,4173,0.775,0.11191335740072202
fixed_0.3,weak_or_strong,4173,0.825,0.05973088283557598
fixed_0.3,weak_or_strong,4173,0.875,0.007548408270429937
fixed_0.3,weak_or_strong,4173,0.925,0.007548408270429937
fixed_0.3,weak_or_strong,4173,0.975,0.007548408270429937
prior,half_or_deterministic,4174,0.975,0.19544136758972305
prior,half_or_deterministic,4174,0.925,0.12266320103968806
prior,half_or_deterministic,4174,0.875,0.049985004498650405
prior,half_or_deterministic,4174,0.825,0.05908227531740476
prior,half_or_deterministic,4174,0.775,0.004598620413875837
prior,half_or_deterministic,4174,0.725,0.0135959212236329
prior,half_or_deterministic,4174,0.675,0.036389083275017484
prior,half_or_deterministic,4174,0.625,0.09087273817854642
prior,half_or_deterministic,4174,0.575,0.036389083275017484
prior,half_or_deterministic,4174,0.525,0.05458362491252624
prior,half_or_deterministic,4174,0.475,0.17264820553833843
prior,half_or_deterministic,4174,0.425,0.049985004498650405
prior,half_or_deterministic,4174,0.375,0.00909727081875437
prior,half_or_deterministic,4174,0.325,0.022693192042387286
