model,distribution,iteration,state,prob
pragmatic_unlifted,rare_deterministic,9265,0.325,0.0011846809785034372
pragmatic_unlifted,rare_deterministic,9265,0.375,0.003122828425457482
pragmatic_unlifted,rare_deterministic,9265,0.425,0.0020263592866120663
pragmatic_unlifted,rare_deterministic,9265,0.475,0.07492492067260731
pragmatic_unlifted,rare_deterministic,9265,0.525,0.018270216336655504
pragmatic_unlifted,rare_deterministic,9265,0.575,0.007279950218314965
pragmatic_unlifted,rare_deterministic,9265,0.625,0.012800602025229826
pragmatic_unlifted,rare_deterministic,9265,0.675,0.014858622460348848
pragmatic_unlifted,rare_deterministic,9265,0.725,0.017048668412827702
pragmatic_unlifted,rare_deterministic,9265,0.775,0.032322777470247865
pragmatic_unlifted,rare_deterministic,9265,0.825,0.01458839066380691
pragmatic_unlifted,rare_deterministic,9265,0.875,0.2034314890303724
pragmatic_unlifted,rare_deterministic,9265,0.925,0.14441248693329983
pragmatic_unlifted,rare_deterministic,9265,0.975,0.4437694274537465
fixed_0.05,rare_deterministic,9265,0.075,0.035742340926944234
fixed_0.05,rare_deterministic,9265,0.125,0.023828227284629484
fixed_0.05,rare_deterministic,9265,0.175,0.023828227284629484
fixed_0.05,rare_deterministic,9265,0.225,0.023828227284629484
fixed_0.05,rare_deterministic,9265,0.275,0.035742340926944234
fixed_0.05,rare_deterministic,9265,0.325,0.006022518984027234
fixed_0.05,rare_deterministic,9265,0.375,0.01191411364231474
fixed_0.05,rare_deterministic,9265,0.425,0.006022518984027234
fixed_0.05,rare_deterministic,9265,0.475,0.1785807803089814
fixed_0.05,rare_deterministic,9265,0.525,0.035742340926944234
fixed_0.05,rare_deterministic,9265,0.575,0.01191411364231474
fixed_0.05,rare_deterministic,9265,0.625,0.017805708300602244
fixed_0.05,rare_deterministic,9265,0.675,0.017805708300602244
fixed_0.05,rare_deterministic,9265,0.725,0.017805708300602244
fixed_0.05,rare_deterministic,9265,0.775,0.029719821942916978
fixed_0.05,rare_deterministic,9265,0.825,0.01191411364231474
fixed_0.05,rare_deterministic,9265,0.875,0.14873003404032467
fixed_0.05,rare_deterministic,9265,0.925,0.09518198481277822
fixed_0.05,rare_deterministic,9265,0.975,0.2678711704634721
fixed_0.1,rare_deterministic,9265,0.125,0.024711473183978264
fixed_0.1,rare_deterministic,9265,0.175,0.024711473183978264
fixed_0.1,rare_deterministic,9265,0.225,0.024711473183978264
fixed_0.1,rare_deterministic,9265,0.275,0.037067209775967405
fixed_0.1,rare_deterministic,9265,0.325,0.006245756958587915
fixed_0.1,rare_deterministic,9265,0.375,0.01235573659198913
fixed_0.1,rare_deterministic,9265,0.425,0.006245756958587915
fixed_0.1,rare_deterministic,9265,0.475,0.18520027155465035
fixed_0.1,rare_deterministic,9265,0.525,0.037067209775967405
fixed_0.1,rare_deterministic,9265,0.575,0.01235573659198913
fixed_0.1,rare_deterministic,9265,0.625,0.018465716225390345
fixed_0.1,rare_deterministic,9265,0.675,0.018465716225390345
fixed_0.1,rare_deterministic,9265,0.725,0.018465716225390345
fixed_0.1,rare_deterministic,9265,0.775,0.0308214528173795
fixed_0.1,rare_deterministic,9265,0.825,0.01235573659198913
fixed_0.1,rare_deterministic,9265,0.875,0.15424304141208417
fixed_0.1,rare_deterministic,9265,0.925,0.09871011541072637
fixed_0.1,rare_deterministic,9265,0.975,0.27780040733197553
fixed_0.3,rare_deterministic,9265,0.325,0.007027192178429575
fixed_0.3,rare_deterministic,9265,0.375,0.01390161930950198
fixed_0.3,rare_deterministic,9265,0.425,0.007027192178429575
fixed_0.3,rare_deterministic,9265,0.475,0.2083715245951726
fixed_0.3,rare_deterministic,9265,0.525,0.04170485792850597
fixed_0.3,rare_deterministic,9265,0.575,0.01390161930950198
fixed_0.3,rare_deterministic,9265,0.625,0.02077604644057439
fixed_0.3,rare_deterministic,9265,0.675,0.02077604644057439
fixed_0.3,rare_deterministic,9265,0.725,0.02077604644057439
fixed_0.3,rare_deterministic,9265,0.775,0.034677665750076386
fixed_0.3,rare_deterministic,9265,0.825,0.01390161930950198
fixed_0.3,rare_deterministic,9265,0.875,0.17354109379773908
fixed_0.3,rare_deterministic,9265,0.925,0.11106018942865874
fixed_0.3,rare_deterministic,9265,0.975,0.3125572868927589
prior,rare_half,9265,0.975,0.004597701149425287
prior,rare_half,9265,0.925,0.004597701149425287
prior,rare_half,9265,0.875,0.004597701149425287
prior,rare_half,9265,0.825,0.004597701149425287
prior,rare_half,9265,0.775,0.004597701149425287
prior,rare_half,9265,0.725,0.004597701149425287
prior,rare_half,9265,0.675,0.013593203398300852
prior,rare_half,9265,0.625,0.022688655672163924
prior,rare_half,9265,0.575,0.036381809095452265
prior,rare_half,9265,0.525,0.0863568215892054
prior,rare_half,9265,0.475,0.2044977511244378
prior,rare_half,9265,0.425,0.06816591704147924
prior,rare_half,9265,0.375,0.027286356821589204
prior,rare_half,9265,0.325,0.018190904547726133
prior,rare_half,9265,0.275,0.04537731134432783
prior,rare_half,9265,0.225,0.027286356821589204
prior,rare_half,9265,0.175,0.036381809095452265
prior,rare_half,9265,0.125,0.027286356821589204
prior,rare_half,9265,0.075,0.040879560219890046
prior,rare_half,9265,0.025,0.3180409795102449
literal,rare_half,9265,0.025,0.027295685531742588
literal,rare_half,9265,0.075,0.009823701782197231
literal,rare_half,9265,0.125,0.011240812797233025
literal,rare_half,9265,0.175,0.021232646394773493
literal,rare_half,9265,0.225,0.020608156794927217
literal,rare_half,9265,0.275,0.042060403928108205
literal,rare_half,9265,0.325,0.01998366719508094
literal,rare_half,9265,0.375,0.03465917279146854
literal,rare_half,9265,0.425,0.09828505548349897
literal,rare_half,9265,0.475,0.3299569719803184
literal,rare_half,9265,0.525,0.1541597183620531
literal,rare_half,9265,0.575,0.07119181438247586
literal,rare_half,9265,0.625,0.048291574880420574
literal,rare_half,9265,0.675,0.03126565513076545
literal,rare_half,9265,0.725,0.011364338212587241
literal,rare_half,9265,0.775,0.012153528366239147
literal,rare_half,9265,0.825,0.01294271851989105
literal,rare_half,9265,0.875,0.013731908673542927
literal,rare_half,9265,0.925,0.014521098827194823
literal,rare_half,9265,0.975,0.015231369965481523
pragmatic_unlifted,rare_half,9265,0.025,0.001569879182132128
pragmatic_unlifted,rare_half,9265,0.075,0.0015798217675265652
pragmatic_unlifted,rare_half,9265,0.125,0.003089508351092911
pragmatic_unlifted,rare_half,9265,0.175,0.008229049131297007
pragmatic_unlifted,rare_half,9265,0.225,0.010272232865368467
pragmatic_unlifted,rare_half,9265,0.275,0.025531686032639493
pragmatic_unlifted,rare_half,9265,0.325,0.014244757827848219
pragmatic_unlifted,rare_half,9265,0.375,0.028262066593504175
pragmatic_unlifted,rare_half,9265,0.425,0.0898797529455355
pragmatic_unlifted,rare_half,9265,0.475,0.3331432085958749
pragmatic_unlifted,rare_half,9265,0.525,0.16968160600377613
pragmatic_unlifted,rare_half,9265,0.575,0.08452984018027199
pragmatic_unlifted,rare_half,9265,0.625,0.061305546146039405
pragmatic_unlifted,rare_half,9265,0.675,0.04211390491837916
pragmatic_unlifted,rare_half,9265,0.725,0.016134283976905514
pragmatic_unlifted,rare_half,9265,0.775,0.018081241644718277
pragmatic_unlifted,rare_half,9265,0.825,0.020074174420266686
pragmatic_unlifted,rare_half,9265,0.875,0.022102503374508378
pragmatic_unlifted,rare_half,9265,0.925,0.02415625892099716
pragmatic_unlifted,rare_half,9265,0.975,0.026018677121317918
fixed_0.05,rare_half,9265,0.075,0.059944306023743225
fixed_0.05,rare_half,9265,0.125,0.04001172504763299
fixed_0.05,rare_half,9265,0.175,0.05334896673017732
fixed_0.05,rare_half,9265,0.225,0.04001172504763299
fixed_0.05,rare_half,9265,0.275,0.0665396453173091
fixed_0.05,rare_half,9265,0.325,0.026674483365088656
fixed_0.05,rare_half,9265,0.375,0.04001172504763299
fixed_0.05,rare_half,9265,0.425,0.09995603107137621
fixed_0.05,rare_half,9265,0.475,0.29986809321412866
fixed_0.05,rare_half,9265,0.525,0.12663051443646492
fixed_0.05,rare_half,9265,0.575,0.05334896673017732
fixed_0.05,rare_half,9265,0.625,0.033269822658654545
fixed_0.05,rare_half,9265,0.675,0.019932580976110215
fixed_0.05,rare_half,9265,0.725,0.006741902388978454
fixed_0.05,rare_half,9265,0.775,0.006741902388978454
fixed_0.05,rare_half,9265,0.825,0.006741902388978454
fixed_0.05,rare_half,9265,0.875,0.006741902388978454
fixed_0.05,rare_half,9265,0.925,0.006741902388978454
fixed_0.05,rare_half,9265,0.975,0.006741902388978454
fixed_0.1,rare_half,9265,0.125,0.04256314312441533
fixed_0.1,rare_half,9265,0.175,0.05675085749922043
fixed_0.1,rare_half,9265,0.225,0.04256314312441533
fixed_0.1,rare_half,9265,0.275,0.07078266292485186
fixed_0.1,rare_half,9265,0.325,0.028375428749610212
fixed_0.1,rare_half,9265,0.375,0.04256314312441533
fixed_0.1,rare_half,9265,0.425,0.10632990333645145
fixed_0.1,rare_half,9265,0.475,0.3189897100093545
fixed_0.1,rare_half,9265,0.525,0.1347053320860617
fixed_0.1,rare_half,9265,0.575,0.05675085749922043
fixed_0.1,rare_half,9265,0.625,0.03539133146242594
fixed_0.1,rare_half,9265,0.675,0.021203617087620828
fixed_0.1,rare_half,9265,0.725,0.007171811661989397
fixed_0.1,rare_half,9265,0.775,0.007171811661989397
fixed_0.1,rare_half,9265,0.825,0.007171811661989397
fixed_0.1,rare_half,9265,0.875,0.007171811661989397
fixed_0.1,rare_half,9265,0.925,0.007171811661989397
fixed_0.1,rare_half,9265,0.975,0.007171811661989397
fixed_0.3,rare_half,9265,0.325,0.03603960396039603
fixed_0.3,rare_half,9265,0.375,0.05405940594059405
fixed_0.3,rare_half,9265,0.425,0.135049504950495
fixed_0.3,rare_half,9265,0.475,0.4051485148514852
fixed_0.3,rare_half,9265,0.525,0.17108910891089107
fixed_0.3,rare_half,9265,0.575,0.07207920792079206
fixed_0.3,rare_half,9265,0.625,0.044950495049504956
fixed_0.3,rare_half,9265,0.675,0.026930693069306937
fixed_0.3,rare_half,9265,0.725,0.009108910891089112
fixed_0.3,rare_half,9265,0.775,0.009108910891089112
fixed_0.3,rare_half,9265,0.825,0.009108910891089112
fixed_0.3,rare_half,9265,0.875,0.009108910891089112
fixed_0.3,rare_half,9265,0.925,0.009108910891089112
fixed_0.3,rare_half,9265,0.975,0.009108910891089112
prior,rare_strong,9265,0.975,0.004599080183963205
prior,rare_strong,9265,0.925,0.004599080183963205
prior,rare_strong,9265,0.875,0.018196360727854414
prior,rare_strong,9265,0.825,0.03639272145570885
prior,rare_strong,9265,0.775,0.16816636672665464
prior,rare_strong,9265,0.725,0.1999600079984003
prior,rare_strong,9265,0.675,0.045390921815636864
prior,rare_strong,9265,0.625,0.013597280543891206
prior,rare_strong,9265,0.575,0.013597280543891206
prior,rare_strong,9265,0.525,0.009098180363927207
prior,rare_strong,9265,0.475,0.009098180363927207
prior,rare_strong,9265,0.425,0.004599080183963205
prior,rare_strong,9265,0.375,0.004599080183963205
prior,rare_strong,9265,0.325,0.009098180363927207
prior,rare_strong,9265,0.275,0.02729454109178164
prior,rare_strong,9265,0.225,0.013597280543891206
prior,rare_strong,9265,0.175,0.02729454109178164
prior,rare_strong,9265,0.125,0.03179364127174565
prior,rare_strong,9265,0.075,0.03639272145570885
prior,rare_strong,9265,0.025,0.3226354729054189
literal,rare_strong,9265,0.025,0.019233084481338463
literal,rare_strong,9265,0.075,0.006074483948986729
literal,rare_strong,9265,0.125,0.009097421801151235
literal,rare_strong,9265,0.175,0.011064238621368676
literal,rare_strong,9265,0.225,0.007132989001321927
literal,rare_strong,9265,0.275,0.017572614280997323
literal,rare_strong,9265,0.325,0.006942267370270542
literal,rare_strong,9265,0.375,0.004057602700618291
literal,rare_strong,9265,0.425,0.00460592738989103
literal,rare_strong,9265,0.475,0.010196455200084862
literal,rare_strong,9265,0.525,0.011281184476689642
literal,rare_strong,9265,0.575,0.01848092604887955
literal,rare_strong,9265,0.625,0.020102059912816356
literal,rare_strong,9265,0.675,0.07251713216651429
literal,rare_strong,9265,0.725,0.3432989358924998
literal,rare_strong,9265,0.775,0.3087640165498694
literal,rare_strong,9265,0.825,0.07115824054527309
literal,rare_strong,9265,0.875,0.03774857882584609
literal,rare_strong,9265,0.925,0.010089174282618471
literal,rare_strong,9265,0.975,0.010582666502963928
pragmatic_unlifted,rare_strong,9265,0.025,0.0007524932219686844
pragmatic_unlifted,rare_strong,9265,0.075,0.0006650170163431585
pragmatic_unlifted,rare_strong,9265,0.125,0.0017048449615625057
pragmatic_unlifted,rare_strong,9265,0.175,0.0029307631097744515
pragmatic_unlifted,rare_strong,9265,0.225,0.0024377920816794473
pragmatic_unlifted,rare_strong,9265,0.275,0.00734285502599397
pragmatic_unlifted,rare_strong,9265,0.325,0.003422570997681586
pragmatic_unlifted,rare_strong,9265,0.375,0.0023008437056120214
pragmatic_unlifted,rare_strong,9265,0.425,0.0029470021590457737
pragmatic_unlifted,rare_strong,9265,0.475,0.007251845823433528
pragmatic_unlifted,rare_strong,9265,0.525,0.008811350431598967
pragmatic_unlifted,rare_strong,9265,0.575,0.015695253877803066
pragmatic_unlifted,rare_strong,9265,0.625,0.018407597029414705
pragmatic_unlifted,rare_strong,9265,0.675,0.07108744814045485
pragmatic_unlifted,rare_strong,9265,0.725,0.3580312182463584
pragmatic_unlifted,rare_strong,9265,0.775,0.3407266838860252
pragmatic_unlifted,rare_strong,9265,0.825,0.08268825298807601
pragmatic_unlifted,rare_strong,9265,0.875,0.04599313293942449
pragmatic_unlifted,rare_strong,9265,0.925,0.01283945633225634
pragmatic_unlifted,rare_strong,9265,0.975,0.013963578025493046
fixed_0.05,rare_strong,9265,0.075,0.053726937269372714
fixed_0.05,rare_strong,9265,0.125,0.046937269372693755
fixed_0.05,rare_strong,9265,0.175,0.04029520295202954
fixed_0.05,rare_strong,9265,0.225,0.02007380073800737
fixed_0.05,rare_strong,9265,0.275,0.04029520295202954
fixed_0.05,rare_strong,9265,0.325,0.013431734317343165
fixed_0.05,rare_strong,9265,0.375,0.006789667896678965
fixed_0.05,rare_strong,9265,0.425,0.006789667896678965
fixed_0.05,rare_strong,9265,0.475,0.013431734317343165
fixed_0.05,rare_strong,9265,0.525,0.013431734317343165
fixed_0.05,rare_strong,9265,0.575,0.02007380073800737
fixed_0.05,rare_strong,9265,0.625,0.02007380073800737
fixed_0.05,rare_strong,9265,0.675,0.06701107011070113
fixed_0.05,rare_strong,9265,0.725,0.29520295202952046
fixed_0.05,rare_strong,9265,0.775,0.24826568265682666
fixed_0.05,rare_strong,9265,0.825,0.053726937269372714
fixed_0.05,rare_strong,9265,0.875,0.026863468634686343
fixed_0.05,rare_strong,9265,0.925,0.006789667896678965
fixed_0.05,rare_strong,9265,0.975,0.006789667896678965
fixed_0.1,rare_strong,9265,0.125,0.04960224613944785
fixed_0.1,rare_strong,9265,0.175,0.04258306036499768
fixed_0.1,rare_strong,9265,0.225,0.021213539229449373
fixed_0.1,rare_strong,9265,0.275,0.04258306036499768
fixed_0.1,rare_strong,9265,0.325,0.014194353454999222
fixed_0.1,rare_strong,9265,0.375,0.00717516768054906
fixed_0.1,rare_strong,9265,0.425,0.00717516768054906
fixed_0.1,rare_strong,9265,0.475,0.014194353454999222
fixed_0.1,rare_strong,9265,0.525,0.014194353454999222
fixed_0.1,rare_strong,9265,0.575,0.021213539229449373
fixed_0.1,rare_strong,9265,0.625,0.021213539229449373
fixed_0.1,rare_strong,9265,0.675,0.07081578536889724
fixed_0.1,rare_strong,9265,0.725,0.31196381219778524
fixed_0.1,rare_strong,9265,0.775,0.2623615660583373
fixed_0.1,rare_strong,9265,0.825,0.0567774138199969
fixed_0.1,rare_strong,9265,0.875,0.028388706909998434
fixed_0.1,rare_strong,9265,0.925,0.00717516768054906
fixed_0.1,rare_strong,9265,0.975,0.00717516768054906
fixed_0.3,rare_strong,9265,0.325,0.016817593790426893
fixed_0.3,rare_strong,9265,0.375,0.008501201256699313
fixed_0.3,rare_strong,9265,0.425,0.008501201256699313
fixed_0.3,rare_strong,9265,0.475,0.016817593790426893
fixed_0.3,rare_strong,9265,0.525,0.016817593790426893
fixed_0.3,rare_strong,9265,0.575,0.02513398632415447
fixed_0.3,rare_strong,9265,0.625,0.02513398632415447
fixed_0.3,rare_strong,9265,0.675,0.0839031602291628
fixed_0.3,rare_strong,9265,0.725,0.3696174459434486
fixed_0.3,rare_strong,9265,0.775,0.31084827203844023
fixed_0.3,rare_strong,9265,0.825,0.06727037516170764
fixed_0.3,rare_strong,9265,0.875,0.03363518758085379
fixed_0.3,rare_strong,9265,0.925,0.008501201256699313
fixed_0.3,rare_strong,9265,0.975,0.008501201256699313
prior,rare_weak,9265,0.975,0.004598160735705716
prior,rare_weak,9265,0.925,0.004598160735705716
prior,rare_weak,9265,0.875,0.013594562175129946
prior,rare_weak,9265,0.825,0.013594562175129946
prior,rare_weak,9265,0.775,0.004598160735705716
prior,rare_weak,9265,0.725,0.004598160735705716
prior,rare_weak,9265,0.675,0.009096361455417834
prior,rare_weak,9265,0.625,0.004598160735705716
prior,rare_weak,9265,0.575,0.004598160735705716
prior,rare_weak,9265,0.525,0.004598160735705716
prior,rare_weak,9265,0.475,0.004598160735705716
prior,rare_weak,9265,0.425,0.009096361455417834
prior,rare_weak,9265,0.375,0.022690923630547775
prior,rare_weak,9265,0.325,0.027289084366253512
prior,rare_weak,9265,0.275,0.13634546181527388
prior,rare_weak,9265,0.225,0.09996001599360257
prior,rare_weak,9265,0.175,0.06817273090763694
prior,rare_weak,9265,0.125,0.04538184726109556
prior,rare_weak,9265,0.075,0.0817672930827669
prior,rare_weak,9265,0.025,0.43622550979608155
literal,rare_weak,9265,0.025,0.064903002433119
literal,rare_weak,9265,0.075,0.03406366562163513
literal,rare_weak,9265,0.125,0.03240985859355016
literal,rare_weak,9265,0.175,0.0689720815957453
literal,rare_weak,9265,0.225,0.1308768151721923
literal,rare_weak,9265,0.275,0.2190877885982498
literal,rare_weak,9265,0.325,0.051969993515648745
literal,rare_weak,9265,0.375,0.049965198665056484
literal,rare_weak,9265,0.425,0.0227368721630963
literal,rare_weak,9265,0.475,0.012861621563739987
literal,rare_weak,9265,0.525,0.014229879176903826
literal,rare_weak,9265,0.575,0.015598136790067647
literal,rare_weak,9265,0.625,0.016966394403231475
literal,rare_weak,9265,0.675,0.036270724641129876
literal,rare_weak,9265,0.725,0.01970290962955913
literal,rare_weak,9265,0.775,0.021071167242722948
literal,rare_weak,9265,0.825,0.06634264740001308
literal,rare_weak,9265,0.875,0.07038793077806271
literal,rare_weak,9265,0.925,0.025175940082214472
literal,rare_weak,9265,0.975,0.02640737193406189
pragmatic_unlifted,rare_weak,9265,0.025,0.005441198398031772
pragmatic_unlifted,rare_weak,9265,0.075,0.007963192672349694
pragmatic_unlifted,rare_weak,9265,0.125,0.012870645310833767
pragmatic_unlifted,rare_weak,9265,0.175,0.03827321330453581
pragmatic_unlifted,rare_weak,9265,0.225,0.09229063779609675
pragmatic_unlifted,rare_weak,9265,0.275,0.18540758299359972
pragmatic_unlifted,rare_weak,9265,0.325,0.05077131100466214
pragmatic_unlifted,rare_weak,9265,0.375,0.05477580635088099
pragmatic_unlifted,rare_weak,9265,0.425,0.027370456510419725
pragmatic_unlifted,rare_weak,9265,0.475,0.01671116354773252
pragmatic_unlifted,rare_weak,9265,0.525,0.01967917953435462
pragmatic_unlifted,rare_weak,9265,0.575,0.02269677490446566
pragmatic_unlifted,rare_weak,9265,0.625,0.025726304459064264
pragmatic_unlifted,rare_weak,9265,0.675,0.05684665583603751
pragmatic_unlifted,rare_weak,9265,0.725,0.03169830153762095
pragmatic_unlifted,rare_weak,9265,0.775,0.034592858023622226
pragmatic_unlifted,rare_weak,9265,0.825,0.11058221082011686
pragmatic_unlifted,rare_weak,9265,0.875,0.11860345612106596
pragmatic_unlifted,rare_weak,9265,0.925,0.04272347807392954
pragmatic_unlifted,rare_weak,9265,0.975,0.04497557280057958
fixed_0.05,rare_weak,9265,0.075,0.1450354609929078
fixed_0.05,rare_weak,9265,0.125,0.0804964539007092
fixed_0.05,rare_weak,9265,0.175,0.1209219858156028
fixed_0.05,rare_weak,9265,0.225,0.17730496453900713
fixed_0.05,rare_weak,9265,0.275,0.24184397163120563
fixed_0.05,rare_weak,9265,0.325,0.04840425531914895
fixed_0.05,rare_weak,9265,0.375,0.0402482269503546
fixed_0.05,rare_weak,9265,0.425,0.016134751773049648
fixed_0.05,rare_weak,9265,0.475,0.008156028368794322
fixed_0.05,rare_weak,9265,0.525,0.008156028368794322
fixed_0.05,rare_weak,9265,0.575,0.008156028368794322
fixed_0.05,rare_weak,9265,0.625,0.008156028368794322
fixed_0.05,rare_weak,9265,0.675,0.016134751773049648
fixed_0.05,rare_weak,9265,0.725,0.008156028368794322
fixed_0.05,rare_weak,9265,0.775,0.008156028368794322
fixed_0.05,rare_weak,9265,0.825,0.024113475177304958
fixed_0.05,rare_weak,9265,0.875,0.024113475177304958
fixed_0.05,rare_weak,9265,0.925,0.008156028368794322
fixed_0.05,rare_weak,9265,0.975,0.008156028368794322
fixed_0.1,rare_weak,9265,0.125,0.09415180423060973
fixed_0.1,rare_weak,9265,0.175,0.14143508917461636
fixed_0.1,rare_weak,9265,0.225,0.2073828287017836
fixed_0.1,rare_weak,9265,0.275,0.2828701783492327
fixed_0.1,rare_weak,9265,0.325,0.05661551223558694
fixed_0.1,rare_weak,9265,0.375,0.04707590211530486
fixed_0.1,rare_weak,9265,0.425,0.018871837411862307
fixed_0.1,rare_weak,9265,0.475,0.009539610120282037
fixed_0.1,rare_weak,9265,0.525,0.009539610120282037
fixed_0.1,rare_weak,9265,0.575,0.009539610120282037
fixed_0.1,rare_weak,9265,0.625,0.009539610120282037
fixed_0.1,rare_weak,9265,0.675,0.018871837411862307
fixed_0.1,rare_weak,9265,0.725,0.009539610120282037
fixed_0.1,rare_weak,9265,0.775,0.009539610120282037
fixed_0.1,rare_weak,9265,0.825,0.028204064703442562
fixed_0.1,rare_weak,9265,0.875,0.028204064703442562
fixed_0.1,rare_weak,9265,0.925,0.009539610120282037
fixed_0.1,rare_weak,9265,0.975,0.009539610120282037
fixed_0.3,rare_weak,9265,0.325,0.20650529500756445
fixed_0.3,rare_weak,9265,0.375,0.17170953101361575
fixed_0.3,rare_weak,9265,0.425,0.0688350983358548
fixed_0.3,rare_weak,9265,0.475,0.03479576399394856
fixed_0.3,rare_weak,9265,0.525,0.03479576399394856
fixed_0.3,rare_weak,9265,0.575,0.03479576399394856
fixed_0.3,rare_weak,9265,0.625,0.03479576399394856
fixed_0.3,rare_weak,9265,0.675,0.0688350983358548
fixed_0.3,rare_weak,9265,0.725,0.03479576399394856
fixed_0.3,rare_weak,9265,0.775,0.03479576399394856
fixed_0.3,rare_weak,9265,0.825,0.10287443267776099
fixed_0.3,rare_weak,9265,0.875,0.10287443267776099
fixed_0.3,rare_weak,9265,0.925,0.03479576399394856
fixed_0.3,rare_weak,9265,0.975,0.03479576399394856
prior,strong_or_deterministic,9265,0.975,0.2181127548980408
prior,strong_or_deterministic,9265,0.925,0.04088364654138345
prior,strong_or_deterministic,9265,0.875,0.06357457017193124
prior,strong_or_deterministic,9265,0.825,0.19992003198720515
prior,strong_or_deterministic,9265,0.775,0.12724910035985604
prior,strong_or_deterministic,9265,0.725,0.13634546181527388
prior,strong_or_deterministic,9265,0.675,0.059076369452219106
prior,strong_or_deterministic,9265,0.625,0.059076369452219106
prior,strong_or_deterministic,9265,0.575,0.013594562175129946
prior,strong_or_deterministic,9265,0.525,0.004598160735705716
prior,strong_or_deterministic,9265,0.475,0.022690923630547775
prior,strong_or_deterministic,9265,0.425,0.004598160735705716
prior,strong_or_deterministic,9265,0.375,0.004598160735705716
prior,strong_or_deterministic,9265,0.325,0.004598160735705716
prior,strong_or_deterministic,9265,0.275,0.004598160735705716
prior,strong_or_deterministic,9265,0.225,0.013594562175129946
prior,strong_or_deterministic,9265,0.175,0.009096361455417834
prior,strong_or_deterministic,9265,0.125,0.004598160735705716
prior,strong_or_deterministic,9265,0.075,0.004598160735705716
prior,strong_or_deterministic,9265,0.025,0.004598160735705716
literal,strong_or_deterministic,9265,0.025,0.00014883263446704954
literal,strong_or_deterministic,9265,0.075,0.000416731376507738
literal,strong_or_deterministic,9265,0.125,0.0007143966454418374
literal,strong_or_deterministic,9265,0.175,0.0020021224827871803
literal,strong_or_deterministic,9265,0.225,0.003872236889786198
literal,strong_or_deterministic,9265,0.275,0.001607392452244135
literal,strong_or_deterministic,9265,0.325,0.0019050577211782347
literal,strong_or_deterministic,9265,0.375,0.0022027229901123335
literal,strong_or_deterministic,9265,0.425,0.002500388259046431
literal,strong_or_deterministic,9265,0.475,0.013807785888077838
literal,strong_or_deterministic,9265,0.525,0.003095718796914635
literal,strong_or_deterministic,9265,0.575,0.010032613759900604
literal,strong_or_deterministic,9265,0.625,0.047421959931666396
literal,strong_or_deterministic,9265,0.675,0.05124631153905884
literal,strong_or_deterministic,9265,0.725,0.12710048144121758
literal,strong_or_deterministic,9265,0.775,0.12685846663560588
literal,strong_or_deterministic,9265,0.825,0.21224827871822752
literal,strong_or_deterministic,9265,0.875,0.07161049852461562
literal,strong_or_deterministic,9265,0.925,0.048698037997618654
literal,strong_or_deterministic,9265,0.975,0.2725099653155254
pragmatic_unlifted,strong_or_deterministic,9265,0.025,0.000004714081457980937
pragmatic_unlifted,strong_or_deterministic,9265,0.075,0.00003695116361125321
pragmatic_unlifted,strong_or_deterministic,9265,0.125,0.0001085439553796634
pragmatic_unlifted,strong_or_deterministic,9265,0.175,0.0004306618588000492
pragmatic_unlifted,strong_or_deterministic,9265,0.225,0.0010769467809970707
pragmatic_unlifted,strong_or_deterministic,9265,0.275,0.0005480363125139522
pragmatic_unlifted,strong_or_deterministic,9265,0.325,0.0007687715527418515
pragmatic_unlifted,strong_or_deterministic,9265,0.375,0.001026167538448835
pragmatic_unlifted,strong_or_deterministic,9265,0.425,0.0013198764478069547
pragmatic_unlifted,strong_or_deterministic,9265,0.475,0.008139940673640248
pragmatic_unlifted,strong_or_deterministic,9265,0.525,0.0020146077511131
pragmatic_unlifted,strong_or_deterministic,9265,0.575,0.007139126595062597
pragmatic_unlifted,strong_or_deterministic,9265,0.625,0.03660687732458493
pragmatic_unlifted,strong_or_deterministic,9265,0.675,0.04262554254772723
pragmatic_unlifted,strong_or_deterministic,9265,0.725,0.1132555993807889
pragmatic_unlifted,strong_or_deterministic,9265,0.775,0.12048833941216863
pragmatic_unlifted,strong_or_deterministic,9265,0.825,0.21392227366430602
pragmatic_unlifted,strong_or_deterministic,9265,0.875,0.07628977770156806
pragmatic_unlifted,strong_or_deterministic,9265,0.925,0.05464525209980667
pragmatic_unlifted,strong_or_deterministic,9265,0.975,0.31955199315747573
fixed_0.05,strong_or_deterministic,9265,0.075,0.004619401486242217
fixed_0.05,strong_or_deterministic,9265,0.125,0.004619401486242217
fixed_0.05,strong_or_deterministic,9265,0.175,0.00913838120104439
fixed_0.05,strong_or_deterministic,9265,0.225,0.013657360915846557
fixed_0.05,strong_or_deterministic,9265,0.275,0.004619401486242217
fixed_0.05,strong_or_deterministic,9265,0.325,0.004619401486242217
fixed_0.05,strong_or_deterministic,9265,0.375,0.004619401486242217
fixed_0.05,strong_or_deterministic,9265,0.425,0.004619401486242217
fixed_0.05,strong_or_deterministic,9265,0.475,0.022795742116890935
fixed_0.05,strong_or_deterministic,9265,0.525,0.004619401486242217
fixed_0.05,strong_or_deterministic,9265,0.575,0.013657360915846557
fixed_0.05,strong_or_deterministic,9265,0.625,0.05934926692106847
fixed_0.05,strong_or_deterministic,9265,0.675,0.05934926692106847
fixed_0.05,strong_or_deterministic,9265,0.725,0.13697529624422575
